,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-16 04:04:00-04:00,4233.75,4234.5,4233.5,4234.25,423,100,1790957.0
2021-06-16 04:05:00-04:00,4234.25,4234.5,4234.0,4234.25,252,72,1067045.5
2021-06-16 04:06:00-04:00,4234.25,4234.5,4234.25,4234.25,70,31,296397.75
2021-06-16 04:07:00-04:00,4234.25,4234.5,4234.0,4234.25,279,56,1181332.75
2021-06-16 04:08:00-04:00,4234.0,4234.25,4234.0,4234.0,42,15,177833.25
2021-06-16 04:09:00-04:00,4233.75,4234.25,4233.5,4234.0,223,55,944137.0
2021-06-16 04:10:00-04:00,4234.0,4234.25,4233.75,4234.25,90,38,381058.0
2021-06-16 04:11:00-04:00,4234.0,4234.25,4234.0,4234.25,121,26,512343.5
2021-06-16 04:12:00-04:00,4234.25,4234.25,4234.0,4234.25,127,65,537747.25
2021-06-16 04:13:00-04:00,4234.25,4234.5,4233.5,4233.5,349,75,1477693.75
2021-06-16 04:14:00-04:00,4233.5,4233.5,4233.0,4233.25,234,62,990606.0
2021-06-16 04:15:00-04:00,4233.5,4233.75,4233.25,4233.75,176,55,745114.75
2021-06-16 04:16:00-04:00,4233.75,4234.0,4233.5,4233.5,88,33,372570.5
2021-06-16 04:17:00-04:00,4233.75,4234.0,4233.5,4234.0,211,60,893310.25
2021-06-16 04:18:00-04:00,4233.75,4234.0,4233.75,4233.75,11,11,46572.5
2021-06-16 04:19:00-04:00,4233.75,4234.5,4233.75,4234.25,276,61,1168631.0
2021-06-16 04:20:00-04:00,4234.25,4234.25,4233.5,4233.5,221,69,935708.0
2021-06-16 04:21:00-04:00,4233.75,4234.0,4233.75,4233.75,204,59,863705.0
2021-06-16 04:22:00-04:00,4234.0,4234.0,4233.5,4234.0,193,53,817149.75
2021-06-16 04:23:00-04:00,4234.0,4234.0,4233.75,4233.75,129,45,546172.5
2021-06-16 04:24:00-04:00,4234.0,4234.0,4233.25,4233.5,399,52,1689194.0
2021-06-16 04:25:00-04:00,4233.25,4233.75,4233.0,4233.75,353,83,1494400.0
2021-06-16 04:26:00-04:00,4233.75,4233.75,4233.5,4233.75,174,28,736632.5
2021-06-16 04:27:00-04:00,4233.5,4233.75,4232.5,4232.75,349,90,1477353.5
2021-06-16 04:28:00-04:00,4232.5,4233.0,4232.5,4232.75,101,31,427501.25
2021-06-16 04:29:00-04:00,4232.5,4232.75,4231.5,4231.5,436,114,1845108.5
2021-06-16 04:30:00-04:00,4231.5,4232.0,4231.5,4231.75,349,108,1476896.75
2021-06-16 04:31:00-04:00,4231.5,4231.75,4231.5,4231.75,54,13,228513.5
2021-06-16 04:32:00-04:00,4232.0,4232.0,4231.75,4232.0,175,42,740599.75
2021-06-16 04:33:00-04:00,4231.75,4232.0,4231.5,4231.75,120,50,507809.5
2021-06-16 04:34:00-04:00,4231.75,4232.0,4231.75,4232.0,54,24,228518.5
2021-06-16 04:35:00-04:00,4232.0,4233.0,4232.0,4232.75,293,78,1240106.75
2021-06-16 04:36:00-04:00,4232.75,4232.75,4232.5,4232.5,93,36,393644.5
2021-06-16 04:37:00-04:00,4232.75,4233.0,4232.75,4232.75,34,25,143916.0
2021-06-16 04:38:00-04:00,4232.75,4233.25,4232.5,4233.25,176,66,745004.0
2021-06-16 04:39:00-04:00,4233.5,4233.5,4233.0,4233.5,113,43,478359.75
2021-06-16 04:40:00-04:00,4233.25,4233.75,4233.25,4233.75,272,86,1151567.5
2021-06-16 04:41:00-04:00,4233.75,4233.75,4233.25,4233.25,143,54,605388.75
2021-06-16 04:42:00-04:00,4233.25,4233.5,4233.25,4233.25,92,38,389459.25
2021-06-16 04:43:00-04:00,4233.25,4233.5,4233.25,4233.25,39,14,165099.5
2021-06-16 04:44:00-04:00,4233.25,4233.5,4233.25,4233.5,147,47,622315.75
2021-06-16 04:45:00-04:00,4233.5,4234.0,4233.5,4234.0,256,82,1083816.75
2021-06-16 04:46:00-04:00,4234.0,4234.5,4234.0,4234.25,200,76,846864.0
2021-06-16 04:47:00-04:00,4234.0,4234.5,4234.0,4234.5,107,37,453062.75
2021-06-16 04:48:00-04:00,4234.5,4234.75,4234.25,4234.75,66,29,279476.0
2021-06-16 04:49:00-04:00,4234.75,4235.0,4234.5,4234.5,121,33,512405.25
2021-06-16 04:50:00-04:00,4234.75,4235.25,4234.75,4235.0,237,91,1003687.0
2021-06-16 04:51:00-04:00,4235.0,4235.0,4234.75,4235.0,60,11,254097.5
2021-06-16 04:52:00-04:00,4235.0,4235.25,4234.75,4235.0,55,24,232924.5
2021-06-16 04:53:00-04:00,4235.0,4235.25,4235.0,4235.25,14,6,59291.0
2021-06-16 04:54:00-04:00,4235.25,4235.25,4234.75,4235.0,61,9,258333.25
2021-06-16 04:55:00-04:00,4235.0,4235.25,4235.0,4235.25,58,12,245634.0
2021-06-16 04:56:00-04:00,4235.25,4235.5,4235.25,4235.25,139,34,588701.25
2021-06-16 04:57:00-04:00,4235.25,4235.25,4235.0,4235.0,171,30,724208.25
2021-06-16 04:58:00-04:00,4235.0,4235.5,4235.0,4235.25,135,36,571755.0
2021-06-16 04:59:00-04:00,4235.25,4235.5,4235.25,4235.25,76,23,321879.25
2021-06-16 05:00:00-04:00,4235.5,4236.0,4235.5,4235.75,256,61,1084322.5
2021-06-16 05:01:00-04:00,4235.75,4235.75,4235.25,4235.75,101,45,427786.5
2021-06-16 05:02:00-04:00,4235.75,4235.75,4235.5,4235.75,178,62,753940.0
2021-06-16 05:03:00-04:00,4235.75,4236.0,4235.75,4236.0,237,85,1003912.75
2021-06-16 05:04:00-04:00,4236.0,4236.25,4235.75,4235.75,229,67,970033.25
2021-06-16 05:05:00-04:00,4236.0,4236.0,4235.5,4235.5,280,82,1186008.75
2021-06-16 05:06:00-04:00,4235.75,4235.75,4235.25,4235.25,347,89,1469687.25
2021-06-16 05:07:00-04:00,4235.25,4235.25,4235.25,4235.25,110,37,465877.5
2021-06-16 05:08:00-04:00,4235.25,4235.25,4235.0,4235.0,25,11,105879.5
2021-06-16 05:09:00-04:00,4235.0,4235.25,4235.0,4235.25,81,27,343052.5
2021-06-16 05:10:00-04:00,4235.25,4235.5,4235.25,4235.5,120,28,508257.5
2021-06-16 05:11:00-04:00,4235.25,4235.5,4235.25,4235.25,77,40,326114.5
2021-06-16 05:12:00-04:00,4235.25,4235.5,4235.25,4235.25,94,25,398126.5
2021-06-16 05:13:00-04:00,4235.0,4235.0,4234.5,4234.5,252,68,1067176.0
2021-06-16 05:14:00-04:00,4234.75,4234.75,4234.75,4234.75,50,7,211737.5
2021-06-16 05:15:00-04:00,4234.5,4234.5,4234.0,4234.0,288,92,1219437.5
2021-06-16 05:16:00-04:00,4234.0,4234.25,4234.0,4234.25,44,19,186296.5
2021-06-16 05:17:00-04:00,4234.25,4234.25,4234.0,4234.0,121,47,512334.25
2021-06-16 05:18:00-04:00,4234.0,4234.25,4234.0,4234.0,96,40,406464.25
2021-06-16 05:19:00-04:00,4234.0,4234.0,4234.0,4234.0,34,8,143956.0
2021-06-16 05:20:00-04:00,4233.75,4234.0,4233.75,4233.75,50,24,211698.75
2021-06-16 05:21:00-04:00,4233.75,4233.75,4233.5,4233.75,90,24,381037.0
2021-06-16 05:22:00-04:00,4233.75,4233.75,4233.5,4233.75,42,14,177814.0
2021-06-16 05:23:00-04:00,4233.75,4233.75,4233.5,4233.75,8,4,33869.75
2021-06-16 05:24:00-04:00,4233.5,4234.0,4233.5,4233.5,175,22,740922.25
2021-06-16 05:25:00-04:00,4233.5,4233.5,4233.0,4233.25,118,33,499510.0
2021-06-16 05:26:00-04:00,4233.25,4233.25,4231.75,4232.5,984,179,4164667.75
2021-06-16 05:27:00-04:00,4232.5,4233.0,4232.5,4232.75,95,30,402110.5
2021-06-16 05:28:00-04:00,4232.5,4232.5,4232.0,4232.0,220,52,931125.5
2021-06-16 05:29:00-04:00,4232.25,4232.25,4232.0,4232.25,187,54,791429.25
2021-06-16 05:30:00-04:00,4232.5,4233.0,4232.5,4232.75,189,78,799961.0
2021-06-16 05:31:00-04:00,4232.5,4233.0,4232.5,4233.0,32,7,135452.5
2021-06-16 05:32:00-04:00,4232.75,4233.25,4232.75,4233.25,143,34,605302.25
2021-06-16 05:33:00-04:00,4233.0,4233.5,4233.0,4233.5,32,16,135464.5
2021-06-16 05:34:00-04:00,4233.5,4233.5,4233.25,4233.5,92,23,389470.25
2021-06-16 05:35:00-04:00,4233.75,4234.0,4233.75,4234.0,101,37,427614.0
2021-06-16 05:36:00-04:00,4234.0,4234.25,4234.0,4234.25,75,7,317550.5
2021-06-16 05:37:00-04:00,4234.25,4234.25,4234.25,4234.25,70,18,296397.5
2021-06-16 05:38:00-04:00,4234.25,4234.25,4234.25,4234.25,30,11,127027.5
2021-06-16 05:39:00-04:00,4234.25,4234.25,4234.0,4234.0,112,26,474216.25
2021-06-16 05:40:00-04:00,4234.0,4234.25,4234.0,4234.0,27,12,114318.75
2021-06-16 05:41:00-04:00,4234.25,4234.25,4233.75,4234.0,132,33,558886.75
2021-06-16 05:42:00-04:00,4234.0,4234.25,4234.0,4234.0,51,15,215934.25
2021-06-16 05:43:00-04:00,4234.0,4234.0,4233.75,4234.0,76,35,321781.5
2021-06-16 05:44:00-04:00,4234.0,4234.0,4233.75,4233.75,20,10,84679.0
2021-06-16 05:45:00-04:00,4234.0,4234.0,4234.0,4234.0,25,4,105850.0
2021-06-16 05:46:00-04:00,4234.25,4234.5,4234.0,4234.5,165,52,698651.25
2021-06-16 05:47:00-04:00,4234.25,4234.5,4234.25,4234.5,141,31,597029.75
2021-06-16 05:48:00-04:00,4234.25,4234.25,4234.0,4234.25,86,16,364145.25
2021-06-16 05:49:00-04:00,4234.25,4234.5,4234.25,4234.5,62,15,262534.0
2021-06-16 05:50:00-04:00,4234.5,4234.75,4234.5,4234.5,109,16,461563.5
2021-06-16 05:51:00-04:00,4234.25,4234.75,4234.25,4234.5,93,30,393822.75
2021-06-16 05:52:00-04:00,4234.5,4235.0,4234.5,4234.75,132,45,558975.75
2021-06-16 05:53:00-04:00,4234.75,4235.0,4234.75,4234.75,109,40,461594.25
2021-06-16 05:54:00-04:00,4234.5,4234.75,4234.5,4234.5,79,26,334525.75
2021-06-16 05:55:00-04:00,4234.5,4234.5,4234.25,4234.25,166,49,702893.25
2021-06-16 05:56:00-04:00,4234.0,4234.25,4234.0,4234.25,98,30,414934.25
2021-06-16 05:57:00-04:00,4234.25,4234.75,4234.25,4234.75,96,33,406502.5
2021-06-16 05:58:00-04:00,4234.75,4234.75,4234.5,4234.75,36,15,152450.25
2021-06-16 05:59:00-04:00,4234.5,4234.5,4234.25,4234.25,143,41,605519.75
2021-06-16 06:00:00-04:00,4234.5,4234.75,4234.25,4234.5,170,29,719865.75
2021-06-16 06:01:00-04:00,4234.5,4234.5,4234.5,4234.5,47,15,199021.5
2021-06-16 06:02:00-04:00,4234.5,4234.5,4234.5,4234.5,34,13,143973.0
2021-06-16 06:03:00-04:00,4234.5,4234.5,4234.5,4234.5,49,24,207490.5
2021-06-16 06:04:00-04:00,4234.25,4235.0,4234.25,4235.0,95,30,402306.75
2021-06-16 06:05:00-04:00,4235.25,4235.5,4235.25,4235.25,127,31,537880.0
2021-06-16 06:06:00-04:00,4235.25,4235.75,4235.25,4235.75,204,58,864042.75
2021-06-16 06:07:00-04:00,4236.0,4236.0,4235.75,4235.75,80,44,338860.5
2021-06-16 06:08:00-04:00,4235.5,4236.0,4235.5,4235.75,52,23,220257.75
2021-06-16 06:09:00-04:00,4236.0,4236.5,4236.0,4236.25,149,39,631194.25
2021-06-16 06:10:00-04:00,4236.0,4236.25,4236.0,4236.25,11,9,46598.25
2021-06-16 06:11:00-04:00,4236.25,4236.25,4236.0,4236.0,10,6,42361.0
2021-06-16 06:12:00-04:00,4236.0,4236.5,4236.0,4236.25,138,58,584604.25
2021-06-16 06:13:00-04:00,4236.25,4236.5,4236.0,4236.0,80,16,338909.25
2021-06-16 06:14:00-04:00,4236.0,4236.25,4236.0,4236.25,80,29,338885.75
2021-06-16 06:15:00-04:00,4236.25,4237.5,4236.0,4237.0,1068,179,4525131.0
2021-06-16 06:16:00-04:00,4237.0,4237.0,4236.75,4236.75,313,83,1326132.5
2021-06-16 06:17:00-04:00,4236.75,4237.0,4236.5,4236.75,133,40,563487.0
2021-06-16 06:18:00-04:00,4236.75,4237.0,4236.75,4237.0,155,49,656734.25
2021-06-16 06:19:00-04:00,4237.0,4237.25,4237.0,4237.25,26,16,110164.25
2021-06-16 06:20:00-04:00,4237.25,4237.75,4237.0,4237.0,169,50,716124.5
2021-06-16 06:21:00-04:00,4237.25,4238.0,4237.0,4237.75,203,78,860238.5
2021-06-16 06:22:00-04:00,4237.75,4238.25,4237.5,4237.75,196,47,830635.25
2021-06-16 06:23:00-04:00,4237.75,4237.75,4237.5,4237.5,76,28,322055.5
2021-06-16 06:24:00-04:00,4237.75,4238.0,4237.5,4238.0,116,28,491599.75
2021-06-16 06:25:00-04:00,4238.25,4238.5,4238.25,4238.25,293,88,1241831.25
2021-06-16 06:26:00-04:00,4238.5,4239.0,4238.25,4238.75,69,28,292467.25
2021-06-16 06:27:00-04:00,4239.0,4239.25,4238.75,4239.0,235,57,996167.5
2021-06-16 06:28:00-04:00,4239.0,4239.0,4238.5,4238.75,250,79,1059685.0
2021-06-16 06:29:00-04:00,4238.75,4239.25,4238.75,4239.25,149,34,631634.0
2021-06-16 06:30:00-04:00,4239.25,4239.5,4238.75,4239.5,176,65,746104.5
2021-06-16 06:31:00-04:00,4239.5,4240.0,4239.25,4239.25,242,66,1025998.5
2021-06-16 06:32:00-04:00,4239.5,4239.75,4239.0,4239.0,286,70,1212459.5
2021-06-16 06:33:00-04:00,4239.25,4239.5,4239.0,4239.5,158,33,669828.75
2021-06-16 06:34:00-04:00,4239.75,4240.0,4239.25,4239.25,299,86,1267666.25
2021-06-16 06:35:00-04:00,4239.5,4239.5,4239.0,4239.0,291,99,1233572.5
2021-06-16 06:36:00-04:00,4239.25,4239.5,4239.25,4239.5,139,46,589288.0
2021-06-16 06:37:00-04:00,4239.25,4239.25,4239.0,4239.0,96,32,406962.25
2021-06-16 06:38:00-04:00,4239.25,4239.25,4239.0,4239.0,83,36,351841.25
2021-06-16 06:39:00-04:00,4238.75,4238.75,4238.25,4238.25,134,53,567953.0
2021-06-16 06:40:00-04:00,4238.0,4238.5,4237.75,4238.0,193,55,817959.5
2021-06-16 06:41:00-04:00,4237.75,4238.0,4237.75,4238.0,68,19,288182.25
2021-06-16 06:42:00-04:00,4238.0,4238.0,4237.5,4237.5,206,55,872973.5
2021-06-16 06:43:00-04:00,4237.25,4237.25,4237.0,4237.0,335,99,1419433.25
2021-06-16 06:44:00-04:00,4236.75,4237.0,4236.75,4237.0,200,57,847386.5
2021-06-16 06:45:00-04:00,4237.0,4237.0,4236.75,4237.0,230,77,974487.25
2021-06-16 06:46:00-04:00,4237.0,4237.75,4237.0,4237.5,275,86,1165280.0
2021-06-16 06:47:00-04:00,4237.25,4237.5,4237.25,4237.25,97,21,411014.25
2021-06-16 06:48:00-04:00,4237.0,4237.0,4236.75,4237.0,124,46,525386.75
2021-06-16 06:49:00-04:00,4237.0,4237.0,4237.0,4237.0,77,34,326249.0
2021-06-16 06:50:00-04:00,4236.75,4237.0,4236.75,4237.0,26,13,110161.0
2021-06-16 06:51:00-04:00,4237.0,4237.25,4237.0,4237.0,46,21,194902.75
2021-06-16 06:52:00-04:00,4237.25,4237.25,4236.25,4236.75,325,66,1376933.5
2021-06-16 06:53:00-04:00,4236.75,4236.75,4236.25,4236.5,171,29,724449.0
2021-06-16 06:54:00-04:00,4236.5,4236.5,4235.75,4236.0,285,43,1207308.5
2021-06-16 06:55:00-04:00,4236.0,4236.0,4235.75,4235.75,148,36,626896.25
2021-06-16 06:56:00-04:00,4235.75,4236.0,4235.5,4235.75,62,18,262615.25
2021-06-16 06:57:00-04:00,4236.0,4236.0,4235.25,4235.25,137,47,580260.75
2021-06-16 06:58:00-04:00,4235.25,4235.25,4235.0,4235.25,169,55,715746.25
2021-06-16 06:59:00-04:00,4235.25,4235.5,4235.0,4235.0,158,45,669143.5
2021-06-16 07:00:00-04:00,4235.25,4235.5,4234.75,4235.0,292,71,1236671.5
2021-06-16 07:01:00-04:00,4235.0,4235.0,4234.75,4235.0,181,37,766492.0
2021-06-16 07:02:00-04:00,4235.0,4235.0,4234.5,4234.75,85,42,359947.25
2021-06-16 07:03:00-04:00,4234.5,4234.5,4234.25,4234.5,289,71,1223736.75
2021-06-16 07:04:00-04:00,4234.5,4234.75,4234.5,4234.75,98,32,414992.75
2021-06-16 07:05:00-04:00,4234.75,4235.25,4234.5,4235.25,232,75,982485.0
2021-06-16 07:06:00-04:00,4235.25,4235.5,4235.25,4235.25,214,71,906345.75
2021-06-16 07:07:00-04:00,4235.25,4235.5,4235.0,4235.5,144,39,609888.0
2021-06-16 07:08:00-04:00,4235.5,4236.0,4235.5,4236.0,169,52,715856.75
2021-06-16 07:09:00-04:00,4236.0,4236.0,4235.25,4235.5,173,50,732763.0
2021-06-16 07:10:00-04:00,4235.25,4235.25,4235.25,4235.25,137,36,580229.25
2021-06-16 07:11:00-04:00,4235.25,4235.25,4235.25,4235.25,37,14,156704.25
2021-06-16 07:12:00-04:00,4235.25,4235.25,4235.0,4235.25,11,8,46586.75
2021-06-16 07:13:00-04:00,4235.0,4235.0,4234.25,4235.0,384,111,1626103.25
2021-06-16 07:14:00-04:00,4234.75,4235.0,4234.25,4235.0,274,49,1160288.25
2021-06-16 07:15:00-04:00,4234.75,4234.75,4234.25,4234.25,124,23,525081.75
2021-06-16 07:16:00-04:00,4234.25,4234.5,4234.25,4234.5,101,32,427684.25
2021-06-16 07:17:00-04:00,4234.5,4234.75,4234.25,4234.5,106,33,448850.0
2021-06-16 07:18:00-04:00,4234.5,4234.5,4234.25,4234.5,59,21,249835.25
2021-06-16 07:19:00-04:00,4234.5,4235.0,4234.5,4235.0,64,28,271023.0
2021-06-16 07:20:00-04:00,4235.0,4235.0,4234.75,4235.0,56,31,237159.25
2021-06-16 07:21:00-04:00,4235.0,4235.75,4235.0,4235.75,133,55,563324.75
2021-06-16 07:22:00-04:00,4235.75,4236.0,4235.75,4236.0,187,49,792125.5
2021-06-16 07:23:00-04:00,4236.0,4236.0,4235.75,4235.75,109,36,461710.5
2021-06-16 07:24:00-04:00,4235.5,4236.0,4235.5,4235.75,150,38,635344.5
2021-06-16 07:25:00-04:00,4236.0,4236.0,4236.0,4236.0,71,34,300756.0
2021-06-16 07:26:00-04:00,4236.0,4236.0,4235.0,4235.0,248,57,1050396.25
2021-06-16 07:27:00-04:00,4234.75,4234.75,4234.0,4234.0,163,58,690196.0
2021-06-16 07:28:00-04:00,4234.0,4234.25,4233.75,4234.25,115,46,486903.5
2021-06-16 07:29:00-04:00,4234.0,4234.5,4234.0,4234.5,118,49,499643.75
2021-06-16 07:30:00-04:00,4234.5,4235.5,4234.5,4235.0,447,107,1893021.5
2021-06-16 07:31:00-04:00,4235.0,4235.25,4234.75,4235.0,156,67,660666.25
2021-06-16 07:32:00-04:00,4235.25,4235.25,4234.75,4234.75,30,13,127047.25
2021-06-16 07:33:00-04:00,4234.75,4234.75,4234.5,4234.5,177,37,749523.5
2021-06-16 07:34:00-04:00,4234.5,4234.5,4233.75,4234.0,187,73,791771.5
2021-06-16 07:35:00-04:00,4234.0,4234.0,4233.5,4234.0,148,55,626600.5
2021-06-16 07:36:00-04:00,4234.0,4234.25,4233.75,4234.0,76,29,321778.75
2021-06-16 07:37:00-04:00,4234.0,4234.0,4233.5,4233.75,133,38,563073.25
2021-06-16 07:38:00-04:00,4234.0,4234.75,4233.75,4234.5,210,52,889189.5
2021-06-16 07:39:00-04:00,4234.5,4234.5,4234.25,4234.5,47,18,199021.25
2021-06-16 07:40:00-04:00,4234.75,4234.75,4234.25,4234.5,120,27,508131.25
2021-06-16 07:41:00-04:00,4234.5,4234.5,4234.25,4234.5,65,33,275241.5
2021-06-16 07:42:00-04:00,4234.25,4234.5,4234.25,4234.5,115,33,486951.5
2021-06-16 07:43:00-04:00,4234.5,4234.5,4234.25,4234.5,98,41,414964.25
2021-06-16 07:44:00-04:00,4234.5,4234.5,4234.0,4234.0,134,38,567389.25
2021-06-16 07:45:00-04:00,4234.0,4234.25,4234.0,4234.0,133,35,563123.25
2021-06-16 07:46:00-04:00,4234.0,4234.25,4233.5,4234.0,253,64,1071157.25
2021-06-16 07:47:00-04:00,4234.25,4234.5,4234.0,4234.25,92,31,389544.25
2021-06-16 07:48:00-04:00,4234.25,4234.25,4234.0,4234.0,23,12,97385.0
2021-06-16 07:49:00-04:00,4234.0,4234.25,4234.0,4234.25,166,29,702865.75
2021-06-16 07:50:00-04:00,4234.25,4234.25,4234.0,4234.0,36,8,152428.0
2021-06-16 07:51:00-04:00,4234.25,4234.5,4234.25,4234.5,143,49,605529.75
2021-06-16 07:52:00-04:00,4234.5,4234.5,4234.0,4234.0,152,37,643627.5
2021-06-16 07:53:00-04:00,4234.0,4234.25,4233.75,4233.75,144,42,609701.75
2021-06-16 07:54:00-04:00,4233.75,4234.0,4233.75,4233.75,231,50,977996.5
2021-06-16 07:55:00-04:00,4233.75,4233.75,4233.75,4233.75,137,34,580023.75
2021-06-16 07:56:00-04:00,4233.75,4234.0,4233.75,4234.0,37,8,156649.5
2021-06-16 07:57:00-04:00,4234.0,4234.0,4233.75,4234.0,119,42,503845.5
2021-06-16 07:58:00-04:00,4234.0,4234.25,4234.0,4234.0,96,19,406484.0
2021-06-16 07:59:00-04:00,4234.25,4234.25,4234.0,4234.0,98,25,414954.25
2021-06-16 08:00:00-04:00,4234.25,4234.25,4232.75,4232.75,1049,243,4441283.0
2021-06-16 08:01:00-04:00,4232.75,4233.5,4232.5,4233.25,647,192,2738713.5
2021-06-16 08:02:00-04:00,4233.25,4233.75,4233.25,4233.5,122,37,516480.0
2021-06-16 08:03:00-04:00,4233.75,4234.0,4233.75,4234.0,135,32,571577.25
2021-06-16 08:04:00-04:00,4234.0,4234.0,4233.5,4233.5,120,44,508050.5
2021-06-16 08:05:00-04:00,4233.5,4233.75,4233.5,4233.75,57,20,241323.25
2021-06-16 08:06:00-04:00,4233.75,4234.0,4233.75,4234.0,184,56,779042.0
2021-06-16 08:07:00-04:00,4234.0,4234.25,4234.0,4234.0,189,58,800233.5
2021-06-16 08:08:00-04:00,4234.0,4234.5,4234.0,4234.0,252,52,1067022.75
2021-06-16 08:09:00-04:00,4234.0,4234.0,4233.5,4234.0,300,57,1270167.0
2021-06-16 08:10:00-04:00,4234.0,4235.0,4234.0,4235.0,371,126,1570932.0
2021-06-16 08:11:00-04:00,4235.0,4235.0,4234.5,4234.75,178,45,753786.5
2021-06-16 08:12:00-04:00,4235.0,4235.0,4234.5,4234.75,86,17,364196.25
2021-06-16 08:13:00-04:00,4234.75,4235.5,4234.5,4235.25,296,87,1253573.75
2021-06-16 08:14:00-04:00,4235.25,4235.75,4235.0,4235.0,136,22,576012.75
2021-06-16 08:15:00-04:00,4235.0,4235.25,4234.5,4235.25,541,96,2291092.0
2021-06-16 08:16:00-04:00,4235.5,4235.5,4234.75,4235.0,167,61,707269.25
2021-06-16 08:17:00-04:00,4235.0,4235.25,4235.0,4235.25,102,39,431972.25
2021-06-16 08:18:00-04:00,4235.25,4235.25,4235.0,4235.0,125,26,529405.5
2021-06-16 08:19:00-04:00,4235.25,4235.25,4235.0,4235.25,94,24,398113.0
2021-06-16 08:20:00-04:00,4235.0,4235.25,4234.25,4234.5,699,169,2960021.0
2021-06-16 08:21:00-04:00,4234.5,4235.0,4234.5,4234.75,266,42,1126451.25
2021-06-16 08:22:00-04:00,4234.75,4235.0,4234.5,4234.5,200,65,846962.0
2021-06-16 08:23:00-04:00,4234.75,4234.75,4234.25,4234.25,128,33,542036.75
2021-06-16 08:24:00-04:00,4234.25,4234.75,4233.75,4234.75,471,104,1994360.0
2021-06-16 08:25:00-04:00,4234.75,4235.0,4234.75,4234.75,217,71,918960.25
2021-06-16 08:26:00-04:00,4234.75,4235.25,4234.75,4235.25,66,26,279516.25
2021-06-16 08:27:00-04:00,4235.0,4235.0,4234.75,4234.75,152,43,643713.5
2021-06-16 08:28:00-04:00,4234.75,4235.0,4234.5,4234.75,441,44,1867526.0
2021-06-16 08:29:00-04:00,4235.0,4235.75,4234.75,4235.75,279,84,1181656.5
2021-06-16 08:30:00-04:00,4235.75,4236.0,4235.5,4235.75,229,79,969988.75
2021-06-16 08:31:00-04:00,4235.75,4236.25,4235.5,4236.0,213,92,902236.0
2021-06-16 08:32:00-04:00,4236.0,4236.5,4236.0,4236.5,98,37,415159.0
2021-06-16 08:33:00-04:00,4236.5,4236.5,4235.75,4236.0,449,110,1902025.75
2021-06-16 08:34:00-04:00,4236.0,4237.0,4236.0,4236.75,216,73,915088.5
2021-06-16 08:35:00-04:00,4236.75,4236.75,4236.25,4236.25,116,35,491441.25
2021-06-16 08:36:00-04:00,4236.5,4236.75,4236.5,4236.75,162,34,686313.5
2021-06-16 08:37:00-04:00,4236.75,4237.25,4236.75,4237.0,172,47,728750.5
2021-06-16 08:38:00-04:00,4237.25,4237.5,4237.0,4237.5,328,73,1389792.75
2021-06-16 08:39:00-04:00,4237.5,4237.5,4236.75,4236.75,288,65,1220263.5
2021-06-16 08:40:00-04:00,4236.75,4237.0,4236.5,4236.75,287,79,1215968.5
2021-06-16 08:41:00-04:00,4237.0,4237.0,4236.25,4236.25,255,67,1080309.5
2021-06-16 08:42:00-04:00,4236.25,4236.25,4236.0,4236.0,177,49,749799.25
2021-06-16 08:43:00-04:00,4236.0,4236.25,4236.0,4236.25,198,57,838750.0
2021-06-16 08:44:00-04:00,4236.0,4236.25,4236.0,4236.25,154,62,652362.5
2021-06-16 08:45:00-04:00,4236.25,4236.5,4236.25,4236.25,325,80,1376790.25
2021-06-16 08:46:00-04:00,4236.0,4236.25,4236.0,4236.0,177,46,749782.5
2021-06-16 08:47:00-04:00,4236.0,4236.25,4235.75,4236.25,153,57,648112.25
2021-06-16 08:48:00-04:00,4236.25,4236.75,4236.0,4236.0,509,116,2156246.25
2021-06-16 08:49:00-04:00,4236.0,4236.25,4236.0,4236.0,225,29,953107.25
2021-06-16 08:50:00-04:00,4236.0,4236.25,4235.5,4235.5,453,115,1918919.25
2021-06-16 08:51:00-04:00,4235.5,4236.25,4235.5,4236.25,195,62,826031.75
2021-06-16 08:52:00-04:00,4236.5,4236.5,4236.0,4236.25,449,51,1902130.5
2021-06-16 08:53:00-04:00,4236.0,4236.25,4235.75,4236.0,250,56,1058967.25
2021-06-16 08:54:00-04:00,4236.0,4236.0,4235.25,4235.25,930,190,3939267.5
2021-06-16 08:55:00-04:00,4235.25,4235.75,4235.25,4235.5,1154,210,4887833.0
2021-06-16 08:56:00-04:00,4235.5,4236.0,4235.5,4236.0,553,49,2342432.25
2021-06-16 08:57:00-04:00,4236.0,4236.25,4236.0,4236.25,477,51,2020678.0
2021-06-16 08:58:00-04:00,4236.25,4236.5,4236.25,4236.25,150,47,635439.75
2021-06-16 08:59:00-04:00,4236.25,4236.75,4236.0,4236.75,342,86,1448810.75
2021-06-16 09:00:00-04:00,4236.75,4238.0,4236.75,4238.0,1665,262,7055245.0
2021-06-16 09:01:00-04:00,4238.25,4238.25,4237.75,4238.0,1545,275,6547505.0
2021-06-16 09:02:00-04:00,4237.75,4238.0,4237.25,4237.5,504,109,2135785.25
2021-06-16 09:03:00-04:00,4237.5,4237.75,4237.5,4237.75,199,54,843310.75
2021-06-16 09:04:00-04:00,4237.75,4237.75,4237.5,4237.5,134,52,567852.25
