,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-24 08:59:00-04:00,4413.5,4414.0,4413.25,4413.25,464,142,2047939.5
2021-09-24 09:00:00-04:00,4413.25,4413.5,4412.25,4412.25,483,165,2131408.5
2021-09-24 09:01:00-04:00,4412.5,4413.25,4411.75,4412.5,652,181,2876913.75
2021-09-24 09:02:00-04:00,4412.25,4412.75,4411.25,4412.25,713,224,3145770.25
2021-09-24 09:03:00-04:00,4412.25,4413.5,4412.25,4413.0,429,116,1893190.0
2021-09-24 09:04:00-04:00,4412.75,4413.0,4412.0,4412.75,577,171,2545972.0
2021-09-24 09:05:00-04:00,4412.75,4413.75,4412.0,4413.5,606,165,2674210.25
2021-09-24 09:06:00-04:00,4413.5,4414.25,4412.75,4413.0,647,221,2855549.0
2021-09-24 09:07:00-04:00,4413.0,4413.75,4413.0,4413.75,239,82,1054802.0
2021-09-24 09:08:00-04:00,4413.5,4413.75,4413.0,4413.0,121,62,534027.5
2021-09-24 09:09:00-04:00,4413.0,4414.0,4412.75,4413.0,624,144,2753902.5
2021-09-24 09:10:00-04:00,4413.0,4413.5,4412.5,4412.5,294,119,1297397.5
2021-09-24 09:11:00-04:00,4412.5,4412.5,4412.0,4412.5,199,78,878038.25
2021-09-24 09:12:00-04:00,4412.5,4413.0,4412.25,4413.0,225,68,992828.75
2021-09-24 09:13:00-04:00,4413.0,4413.75,4413.0,4413.25,262,99,1156284.0
2021-09-24 09:14:00-04:00,4413.25,4413.75,4413.0,4413.75,338,111,1491756.0
2021-09-24 09:15:00-04:00,4413.5,4415.25,4413.5,4415.0,886,277,3911164.25
2021-09-24 09:16:00-04:00,4415.0,4416.75,4414.75,4416.25,1350,347,5961348.0
2021-09-24 09:17:00-04:00,4416.25,4416.75,4416.0,4416.0,919,222,4058604.0
2021-09-24 09:18:00-04:00,4416.0,4416.25,4415.0,4415.5,322,133,1421831.5
2021-09-24 09:19:00-04:00,4415.5,4415.5,4415.0,4415.5,197,80,869823.0
2021-09-24 09:20:00-04:00,4415.5,4416.0,4415.25,4415.25,280,111,1236338.75
2021-09-24 09:21:00-04:00,4415.5,4415.75,4415.25,4415.25,189,78,834520.25
2021-09-24 09:22:00-04:00,4415.25,4415.5,4415.0,4415.0,365,100,1611544.25
2021-09-24 09:23:00-04:00,4415.25,4415.5,4415.0,4415.0,285,92,1258361.25
2021-09-24 09:24:00-04:00,4415.0,4417.0,4415.0,4417.0,784,251,3462287.25
2021-09-24 09:25:00-04:00,4416.75,4418.0,4416.25,4417.5,1616,461,7138384.5
2021-09-24 09:26:00-04:00,4417.75,4419.0,4417.0,4419.0,1509,399,6666863.5
2021-09-24 09:27:00-04:00,4419.0,4419.25,4418.25,4419.25,1570,397,6937736.0
2021-09-24 09:28:00-04:00,4419.0,4419.75,4419.0,4419.5,1200,270,5303134.0
2021-09-24 09:29:00-04:00,4419.25,4420.5,4418.75,4420.0,3107,678,13732476.0
2021-09-24 09:30:00-04:00,4419.75,4422.5,4417.75,4422.25,11902,2599,52605084.0
2021-09-24 09:31:00-04:00,4422.25,4425.75,4421.5,4425.25,9065,2524,40102848.0
2021-09-24 09:32:00-04:00,4425.25,4425.5,4423.75,4424.0,5847,1430,25870408.0
2021-09-24 09:33:00-04:00,4424.0,4425.75,4423.75,4425.5,5179,1066,22916874.0
2021-09-24 09:34:00-04:00,4425.5,4431.0,4425.5,4430.5,10402,2201,46065080.0
2021-09-24 09:35:00-04:00,4430.5,4432.0,4428.5,4430.5,7057,1694,31265846.0
2021-09-24 09:36:00-04:00,4430.5,4431.0,4428.75,4429.5,4899,1183,21701860.0
2021-09-24 09:37:00-04:00,4429.75,4433.0,4429.75,4432.75,6688,1445,29637628.0
2021-09-24 09:38:00-04:00,4432.75,4433.5,4431.25,4433.5,4581,1018,20306008.0
2021-09-24 09:39:00-04:00,4433.5,4433.5,4430.25,4431.75,4757,1125,21082616.0
2021-09-24 09:40:00-04:00,4431.75,4434.0,4431.0,4433.75,4647,1118,20597592.0
2021-09-24 09:41:00-04:00,4433.75,4436.75,4433.5,4436.5,6567,1446,29128236.0
2021-09-24 09:42:00-04:00,4436.75,4437.5,4435.0,4435.0,6682,1324,29643034.0
2021-09-24 09:43:00-04:00,4435.25,4436.75,4435.0,4436.25,3385,723,15015847.0
2021-09-24 09:44:00-04:00,4436.5,4437.0,4435.0,4436.0,3666,895,16262258.0
2021-09-24 09:45:00-04:00,4436.0,4436.5,4431.0,4433.0,7698,1710,34127292.0
2021-09-24 09:46:00-04:00,4433.25,4433.5,4430.0,4430.5,5661,1302,25085542.0
2021-09-24 09:47:00-04:00,4430.75,4431.75,4427.75,4428.5,5175,1154,22924054.0
2021-09-24 09:48:00-04:00,4428.5,4428.75,4425.5,4425.5,4350,1080,19257348.0
2021-09-24 09:49:00-04:00,4425.75,4427.5,4424.25,4426.5,5066,1307,22421096.0
2021-09-24 09:50:00-04:00,4426.25,4429.0,4426.25,4428.5,4037,1026,17875340.0
2021-09-24 09:51:00-04:00,4428.25,4431.5,4428.25,4430.0,6060,1212,26846878.0
2021-09-24 09:52:00-04:00,4430.0,4434.25,4429.75,4433.75,4514,1061,20006868.0
2021-09-24 09:53:00-04:00,4433.5,4434.75,4432.0,4432.25,3246,842,14390465.0
2021-09-24 09:54:00-04:00,4432.0,4433.75,4430.75,4432.5,3163,887,14018256.0
2021-09-24 09:55:00-04:00,4432.0,4433.0,4431.5,4432.25,2289,544,10145366.0
2021-09-24 09:56:00-04:00,4432.25,4434.5,4432.25,4434.5,3385,815,15007538.0
2021-09-24 09:57:00-04:00,4434.5,4435.25,4433.5,4434.0,2572,639,11404937.0
2021-09-24 09:58:00-04:00,4434.0,4439.0,4434.0,4438.25,4182,907,18553574.0
2021-09-24 09:59:00-04:00,4438.5,4442.25,4437.75,4442.25,6193,1586,27500232.0
2021-09-24 10:00:00-04:00,4442.0,4444.5,4442.0,4443.5,8541,1814,37951592.0
2021-09-24 10:01:00-04:00,4443.25,4444.5,4441.25,4442.5,6016,1228,26729598.0
2021-09-24 10:02:00-04:00,4442.5,4445.0,4441.5,4444.0,4643,1029,20630120.0
2021-09-24 10:03:00-04:00,4443.75,4444.25,4442.75,4444.0,3255,698,14463757.0
2021-09-24 10:04:00-04:00,4444.25,4444.75,4443.5,4444.25,2183,526,9701447.0
2021-09-24 10:05:00-04:00,4444.25,4444.5,4441.25,4442.25,5075,1124,22544866.0
2021-09-24 10:06:00-04:00,4442.25,4442.5,4440.25,4440.75,4056,993,18013410.0
2021-09-24 10:07:00-04:00,4440.75,4442.0,4439.5,4440.5,3367,854,14951710.0
2021-09-24 10:08:00-04:00,4440.25,4442.0,4439.75,4441.75,2904,668,12896267.0
2021-09-24 10:09:00-04:00,4442.0,4442.25,4439.25,4440.5,2885,722,12810657.0
2021-09-24 10:10:00-04:00,4440.5,4440.75,4437.25,4438.0,5252,960,23311720.0
2021-09-24 10:11:00-04:00,4438.0,4439.0,4437.25,4438.0,3238,764,14370188.0
2021-09-24 10:12:00-04:00,4438.25,4438.5,4435.5,4436.25,2744,606,12175126.0
2021-09-24 10:13:00-04:00,4436.0,4437.0,4434.75,4435.75,3511,755,15574002.0
2021-09-24 10:14:00-04:00,4435.75,4438.25,4435.5,4435.75,3627,767,16092905.0
2021-09-24 10:15:00-04:00,4436.0,4440.0,4435.25,4439.5,5312,1191,23574488.0
2021-09-24 10:16:00-04:00,4439.5,4440.5,4437.5,4438.0,3702,856,16432729.0
2021-09-24 10:17:00-04:00,4438.25,4438.25,4433.5,4435.75,4197,1101,18616690.0
2021-09-24 10:18:00-04:00,4436.0,4438.0,4435.5,4436.75,2607,651,11567242.0
2021-09-24 10:19:00-04:00,4436.5,4438.0,4436.25,4438.0,2061,578,9144963.0
2021-09-24 10:20:00-04:00,4438.0,4438.25,4436.0,4437.75,2267,622,10058977.0
2021-09-24 10:21:00-04:00,4437.75,4438.5,4436.0,4437.75,1769,472,7849867.5
2021-09-24 10:22:00-04:00,4437.75,4440.0,4437.0,4439.75,3642,710,16165382.0
2021-09-24 10:23:00-04:00,4439.5,4442.75,4439.5,4442.25,4339,1085,19271020.0
2021-09-24 10:24:00-04:00,4442.25,4442.25,4440.75,4441.5,2365,532,10503902.0
2021-09-24 10:25:00-04:00,4441.75,4442.5,4440.0,4440.0,2156,584,9575722.0
2021-09-24 10:26:00-04:00,4440.0,4440.75,4438.5,4440.25,2850,711,12652418.0
2021-09-24 10:27:00-04:00,4440.25,4440.75,4438.75,4440.0,1836,382,8151417.0
2021-09-24 10:28:00-04:00,4440.0,4440.0,4438.0,4438.25,1748,367,7759032.0
2021-09-24 10:29:00-04:00,4438.25,4439.25,4436.0,4437.25,2501,530,11098704.0
2021-09-24 10:30:00-04:00,4437.5,4438.25,4435.5,4437.25,3585,826,15905693.0
2021-09-24 10:31:00-04:00,4437.25,4438.75,4436.75,4437.0,2606,669,11564955.0
2021-09-24 10:32:00-04:00,4436.75,4438.0,4435.5,4435.75,2860,752,12688562.0
2021-09-24 10:33:00-04:00,4435.75,4436.5,4434.75,4435.0,2796,718,12401688.0
2021-09-24 10:34:00-04:00,4435.0,4436.0,4433.75,4434.5,2801,658,12421768.0
2021-09-24 10:35:00-04:00,4434.5,4436.0,4434.0,4435.5,2151,523,9539548.0
2021-09-24 10:36:00-04:00,4435.5,4436.5,4435.0,4436.0,3080,623,13661916.0
2021-09-24 10:37:00-04:00,4436.0,4437.25,4434.5,4435.0,2490,584,11044621.0
2021-09-24 10:38:00-04:00,4435.0,4437.0,4434.75,4437.0,1695,436,7519347.0
2021-09-24 10:39:00-04:00,4437.25,4437.25,4435.0,4436.0,1519,415,6738187.5
2021-09-24 10:40:00-04:00,4436.0,4436.5,4434.75,4435.25,1870,416,8294364.0
2021-09-24 10:41:00-04:00,4435.25,4437.5,4435.0,4437.25,1704,388,7559106.0
2021-09-24 10:42:00-04:00,4437.5,4438.25,4435.0,4436.0,3213,724,14254986.0
2021-09-24 10:43:00-04:00,4436.0,4436.0,4434.75,4434.75,1627,369,7216416.5
2021-09-24 10:44:00-04:00,4434.75,4434.75,4433.0,4434.5,3082,855,13665382.0
2021-09-24 10:45:00-04:00,4434.5,4435.0,4429.75,4431.25,7008,1736,31058352.0
2021-09-24 10:46:00-04:00,4431.25,4435.25,4429.5,4434.25,6961,1393,30855810.0
2021-09-24 10:47:00-04:00,4434.0,4436.75,4434.0,4436.75,3923,831,17398396.0
2021-09-24 10:48:00-04:00,4436.25,4436.75,4434.5,4434.75,2387,528,10587205.0
2021-09-24 10:49:00-04:00,4434.75,4435.5,4433.75,4433.75,2265,550,10044495.0
2021-09-24 10:50:00-04:00,4433.75,4434.75,4432.75,4432.75,2609,554,11567632.0
2021-09-24 10:51:00-04:00,4433.0,4433.5,4431.5,4432.0,3022,601,13395094.0
2021-09-24 10:52:00-04:00,4432.0,4433.75,4431.75,4432.25,1785,461,7912615.0
2021-09-24 10:53:00-04:00,4432.25,4432.5,4427.75,4428.75,3764,854,16673626.0
2021-09-24 10:54:00-04:00,4428.75,4430.75,4428.25,4430.25,3066,694,13581442.0
2021-09-24 10:55:00-04:00,4430.0,4431.5,4429.5,4430.5,1721,419,7625172.0
2021-09-24 10:56:00-04:00,4430.5,4432.25,4430.25,4432.0,2183,417,9673949.0
2021-09-24 10:57:00-04:00,4431.75,4433.75,4431.5,4433.25,2851,615,12638012.0
2021-09-24 10:58:00-04:00,4433.0,4433.5,4431.0,4431.75,2089,482,9258751.0
2021-09-24 10:59:00-04:00,4431.75,4432.75,4431.0,4432.25,1803,397,7990067.5
2021-09-24 11:00:00-04:00,4432.25,4433.75,4431.5,4432.5,2668,597,11826387.0
2021-09-24 11:01:00-04:00,4432.5,4435.25,4432.25,4435.25,2568,625,11386440.0
2021-09-24 11:02:00-04:00,4435.0,4436.0,4433.25,4435.5,3642,698,16151464.0
2021-09-24 11:03:00-04:00,4435.5,4436.75,4434.5,4436.5,2213,527,9816260.0
2021-09-24 11:04:00-04:00,4436.75,4438.25,4436.25,4437.25,2665,568,11824686.0
2021-09-24 11:05:00-04:00,4437.25,4437.25,4435.5,4436.25,2247,511,9968412.0
2021-09-24 11:06:00-04:00,4436.25,4438.0,4436.25,4437.0,1911,395,8479721.0
2021-09-24 11:07:00-04:00,4437.25,4437.75,4436.5,4437.0,1016,306,4508152.0
2021-09-24 11:08:00-04:00,4437.0,4437.75,4436.25,4437.5,1331,315,5905918.0
2021-09-24 11:09:00-04:00,4437.5,4438.0,4437.0,4438.0,1029,240,4566306.0
2021-09-24 11:10:00-04:00,4437.75,4438.0,4435.75,4435.75,1643,435,7289749.5
2021-09-24 11:11:00-04:00,4435.5,4437.75,4435.5,4436.5,1180,278,5235041.0
2021-09-24 11:12:00-04:00,4436.75,4437.5,4436.75,4437.5,998,209,4428344.0
2021-09-24 11:13:00-04:00,4437.25,4437.25,4435.25,4436.25,1274,302,5651665.0
2021-09-24 11:14:00-04:00,4436.5,4436.5,4435.25,4435.75,813,227,3606293.5
2021-09-24 11:15:00-04:00,4435.5,4435.5,4434.0,4435.25,2705,652,11995505.0
2021-09-24 11:16:00-04:00,4435.5,4435.75,4434.25,4435.0,1017,275,4510437.0
2021-09-24 11:17:00-04:00,4435.25,4435.5,4434.0,4435.0,1639,392,7268312.0
2021-09-24 11:18:00-04:00,4434.75,4436.5,4434.5,4436.5,904,278,4009793.0
2021-09-24 11:19:00-04:00,4436.5,4436.5,4435.25,4435.25,1133,332,5026153.0
2021-09-24 11:20:00-04:00,4435.5,4436.0,4434.25,4434.25,986,294,4373087.5
2021-09-24 11:21:00-04:00,4434.5,4435.5,4433.75,4434.0,1349,366,5982136.5
2021-09-24 11:22:00-04:00,4434.0,4435.0,4433.75,4434.25,962,290,4265896.0
2021-09-24 11:23:00-04:00,4434.25,4435.5,4434.0,4434.25,974,325,4319327.0
2021-09-24 11:24:00-04:00,4434.25,4434.5,4432.25,4432.5,1367,362,6060186.0
2021-09-24 11:25:00-04:00,4432.75,4432.75,4430.25,4430.5,2634,586,11672487.0
2021-09-24 11:26:00-04:00,4430.5,4431.5,4429.5,4429.75,2505,562,11097774.0
2021-09-24 11:27:00-04:00,4429.75,4431.25,4429.25,4430.0,2103,459,9317098.0
2021-09-24 11:28:00-04:00,4430.25,4430.5,4428.25,4428.25,3693,683,16357292.0
2021-09-24 11:29:00-04:00,4428.25,4430.25,4428.25,4428.75,2724,601,12065229.0
2021-09-24 11:30:00-04:00,4429.0,4429.75,4428.75,4429.75,1514,380,6705970.0
2021-09-24 11:31:00-04:00,4429.75,4431.25,4429.5,4431.0,1615,365,7155415.5
2021-09-24 11:32:00-04:00,4430.75,4431.25,4430.0,4430.25,1529,293,6774143.0
2021-09-24 11:33:00-04:00,4430.25,4430.5,4429.5,4429.5,1338,353,5927268.0
2021-09-24 11:34:00-04:00,4429.75,4431.75,4429.5,4431.25,1484,371,6575389.0
2021-09-24 11:35:00-04:00,4431.25,4431.25,4428.5,4428.5,2718,546,12038745.0
2021-09-24 11:36:00-04:00,4428.5,4429.0,4427.0,4428.75,2910,648,12885679.0
2021-09-24 11:37:00-04:00,4428.75,4430.75,4428.25,4430.25,1852,404,8203569.0
2021-09-24 11:38:00-04:00,4430.25,4432.5,4430.0,4432.25,2227,523,9868745.0
2021-09-24 11:39:00-04:00,4432.0,4432.5,4430.75,4431.5,1902,423,8428779.0
2021-09-24 11:40:00-04:00,4431.5,4432.5,4431.0,4431.5,1992,431,8828124.0
2021-09-24 11:41:00-04:00,4431.5,4432.0,4430.25,4431.0,1426,387,6318514.0
2021-09-24 11:42:00-04:00,4430.75,4432.5,4430.25,4432.5,1581,331,7005759.5
2021-09-24 11:43:00-04:00,4432.5,4433.0,4431.25,4431.5,1992,466,8828754.0
2021-09-24 11:44:00-04:00,4431.5,4431.75,4430.75,4431.5,1052,314,4661716.5
2021-09-24 11:45:00-04:00,4431.5,4432.25,4431.0,4431.5,971,280,4302998.0
2021-09-24 11:46:00-04:00,4431.5,4432.25,4431.5,4432.25,807,227,3576489.5
2021-09-24 11:47:00-04:00,4432.25,4432.5,4431.25,4432.0,914,206,4050705.5
2021-09-24 11:48:00-04:00,4432.0,4433.5,4431.75,4433.5,1630,345,7225555.0
2021-09-24 11:49:00-04:00,4433.5,4434.5,4433.25,4434.25,1313,335,5821808.5
2021-09-24 11:50:00-04:00,4434.25,4434.75,4434.0,4434.25,1445,344,6407774.5
2021-09-24 11:51:00-04:00,4434.25,4435.25,4433.75,4435.25,1702,345,7547430.0
2021-09-24 11:52:00-04:00,4435.25,4438.0,4435.25,4438.0,3543,801,15719435.0
2021-09-24 11:53:00-04:00,4437.75,4438.75,4437.0,4438.75,3070,618,13625110.0
2021-09-24 11:54:00-04:00,4438.75,4439.75,4438.25,4439.0,3134,592,13911915.0
2021-09-24 11:55:00-04:00,4439.0,4439.0,4437.0,4437.75,3424,748,15195055.0
2021-09-24 11:56:00-04:00,4437.75,4439.25,4437.25,4439.0,1403,340,6227096.0
2021-09-24 11:57:00-04:00,4439.0,4439.0,4437.75,4438.25,1648,333,7314588.0
2021-09-24 11:58:00-04:00,4438.25,4438.25,4437.5,4438.0,1024,209,4544396.0
2021-09-24 11:59:00-04:00,4438.0,4438.25,4437.5,4438.0,829,186,3678981.0
2021-09-24 12:00:00-04:00,4437.75,4438.25,4436.25,4436.25,1350,286,5990519.0
2021-09-24 12:01:00-04:00,4436.25,4437.25,4436.25,4436.75,1313,330,5825259.0
2021-09-24 12:02:00-04:00,4436.75,4437.0,4435.75,4435.75,968,257,4294276.0
2021-09-24 12:03:00-04:00,4435.75,4436.25,4435.25,4435.5,1167,291,5176449.0
2021-09-24 12:04:00-04:00,4435.5,4437.0,4435.5,4437.0,869,216,3855130.5
2021-09-24 12:05:00-04:00,4437.0,4438.75,4436.25,4438.0,2985,457,13246693.0
2021-09-24 12:06:00-04:00,4438.0,4438.5,4437.0,4437.25,1254,262,5564964.0
2021-09-24 12:07:00-04:00,4437.25,4437.5,4436.25,4437.0,986,261,4374640.0
2021-09-24 12:08:00-04:00,4437.0,4437.75,4436.25,4437.75,726,148,3221349.0
2021-09-24 12:09:00-04:00,4437.75,4438.25,4437.5,4438.0,1138,234,5050078.0
2021-09-24 12:10:00-04:00,4438.25,4438.5,4437.5,4438.5,1078,212,4784185.5
2021-09-24 12:11:00-04:00,4438.5,4438.75,4437.25,4437.5,1256,309,5573994.5
2021-09-24 12:12:00-04:00,4437.5,4438.5,4437.5,4438.5,820,154,3639208.0
2021-09-24 12:13:00-04:00,4438.5,4440.0,4438.5,4439.5,2479,562,11004996.0
2021-09-24 12:14:00-04:00,4439.75,4440.5,4439.0,4439.25,1701,386,7552264.0
2021-09-24 12:15:00-04:00,4439.25,4440.0,4438.0,4439.25,1322,317,5868374.0
2021-09-24 12:16:00-04:00,4439.5,4441.0,4439.25,4440.0,2471,382,10971718.0
2021-09-24 12:17:00-04:00,4439.75,4440.5,4439.5,4440.5,1018,236,4519903.5
2021-09-24 12:18:00-04:00,4440.5,4441.0,4440.25,4440.75,1081,242,4800440.0
2021-09-24 12:19:00-04:00,4441.0,4441.5,4440.75,4441.0,1303,266,5786754.0
2021-09-24 12:20:00-04:00,4441.25,4442.0,4441.0,4441.5,1517,336,6737882.0
2021-09-24 12:21:00-04:00,4441.5,4441.5,4440.0,4440.0,1612,323,7158232.0
2021-09-24 12:22:00-04:00,4440.0,4440.75,4439.75,4440.5,1106,222,4910789.0
2021-09-24 12:23:00-04:00,4440.5,4440.75,4440.25,4440.75,779,202,3459157.75
2021-09-24 12:24:00-04:00,4440.5,4441.25,4440.25,4441.0,844,237,3747960.25
2021-09-24 12:25:00-04:00,4441.25,4442.0,4441.0,4441.5,1043,250,4632609.0
2021-09-24 12:26:00-04:00,4441.5,4442.0,4440.5,4440.75,1453,325,6452826.0
2021-09-24 12:27:00-04:00,4440.75,4441.0,4439.5,4439.75,911,270,4044990.25
2021-09-24 12:28:00-04:00,4439.5,4440.75,4439.5,4439.75,984,205,4369209.0
2021-09-24 12:29:00-04:00,4439.75,4440.5,4439.5,4439.75,881,166,3911590.0
2021-09-24 12:30:00-04:00,4440.0,4441.0,4440.0,4440.75,705,159,3130632.25
2021-09-24 12:31:00-04:00,4440.75,4441.25,4439.75,4440.25,546,156,2424569.75
2021-09-24 12:32:00-04:00,4440.25,4441.0,4439.75,4440.0,845,227,3752023.25
2021-09-24 12:33:00-04:00,4440.0,4440.0,4439.0,4439.25,1188,251,5274002.0
2021-09-24 12:34:00-04:00,4439.0,4439.75,4438.25,4438.75,1399,306,6210066.0
2021-09-24 12:35:00-04:00,4438.5,4439.75,4438.5,4439.5,861,223,3822132.25
2021-09-24 12:36:00-04:00,4439.25,4440.0,4438.75,4439.75,603,149,2676999.25
2021-09-24 12:37:00-04:00,4440.0,4440.75,4439.5,4440.25,849,229,3769723.5
2021-09-24 12:38:00-04:00,4440.25,4440.5,4439.25,4439.75,945,247,4195638.5
2021-09-24 12:39:00-04:00,4439.75,4440.5,4439.25,4440.5,1115,226,4950374.5
2021-09-24 12:40:00-04:00,4440.5,4442.0,4440.25,4442.0,1114,308,4947614.0
2021-09-24 12:41:00-04:00,4441.75,4442.75,4441.75,4442.25,1499,316,6658814.0
2021-09-24 12:42:00-04:00,4442.5,4442.5,4441.0,4441.25,962,191,4272797.0
2021-09-24 12:43:00-04:00,4441.0,4441.5,4440.25,4441.25,1133,240,5031444.0
2021-09-24 12:44:00-04:00,4441.5,4442.25,4441.25,4442.25,824,187,3660052.0
2021-09-24 12:45:00-04:00,4442.0,4442.25,4441.5,4442.25,1036,180,4601914.0
2021-09-24 12:46:00-04:00,4442.25,4442.25,4441.5,4441.75,619,168,2749412.25
2021-09-24 12:47:00-04:00,4441.75,4441.75,4441.0,4441.5,832,178,3695185.5
2021-09-24 12:48:00-04:00,4441.75,4442.25,4441.25,4441.5,888,200,3944307.5
2021-09-24 12:49:00-04:00,4441.75,4442.75,4441.75,4442.5,878,211,3900341.25
2021-09-24 12:50:00-04:00,4442.5,4442.75,4440.75,4441.0,981,232,4357086.0
2021-09-24 12:51:00-04:00,4441.25,4441.5,4440.25,4441.0,1175,253,5217854.0
2021-09-24 12:52:00-04:00,4441.25,4441.25,4440.0,4440.25,965,167,4284980.5
2021-09-24 12:53:00-04:00,4440.25,4441.0,4440.0,4440.75,572,150,2539932.0
2021-09-24 12:54:00-04:00,4441.0,4441.25,4440.5,4440.75,611,119,2713440.25
2021-09-24 12:55:00-04:00,4440.5,4441.0,4440.25,4440.75,621,135,2757642.5
2021-09-24 12:56:00-04:00,4440.75,4441.0,4439.75,4440.0,458,130,2033600.75
2021-09-24 12:57:00-04:00,4440.0,4440.25,4439.25,4439.5,943,207,4186636.25
2021-09-24 12:58:00-04:00,4439.5,4440.0,4439.5,4439.75,726,131,3223263.5
2021-09-24 12:59:00-04:00,4439.75,4440.75,4439.5,4440.5,608,167,2699527.0
2021-09-24 13:00:00-04:00,4440.75,4440.75,4439.25,4439.5,796,201,3534047.25
2021-09-24 13:01:00-04:00,4439.5,4439.75,4438.75,4439.0,1128,237,5007534.5
2021-09-24 13:02:00-04:00,4439.0,4440.25,4438.75,4439.75,1048,245,4652731.5
2021-09-24 13:03:00-04:00,4440.0,4441.5,4440.0,4440.5,1374,282,6101756.0
2021-09-24 13:04:00-04:00,4440.75,4440.75,4439.0,4439.0,1112,248,4937011.0
2021-09-24 13:05:00-04:00,4439.25,4439.25,4438.5,4439.25,1142,295,5069324.0
2021-09-24 13:06:00-04:00,4439.25,4440.5,4439.25,4440.25,904,188,4013458.25
2021-09-24 13:07:00-04:00,4440.25,4440.5,4439.75,4439.75,747,136,3316715.0
2021-09-24 13:08:00-04:00,4439.75,4440.25,4438.75,4439.0,683,132,3032020.5
2021-09-24 13:09:00-04:00,4438.75,4439.5,4438.5,4438.5,728,144,3231620.5
2021-09-24 13:10:00-04:00,4438.75,4439.25,4437.75,4438.0,1934,434,8583609.0
2021-09-24 13:11:00-04:00,4438.0,4440.0,4438.0,4439.75,975,244,4328041.0
2021-09-24 13:12:00-04:00,4439.75,4440.5,4439.5,4440.5,1004,219,4457814.0
2021-09-24 13:13:00-04:00,4440.5,4441.5,4440.25,4441.25,1164,289,5169334.0
2021-09-24 13:14:00-04:00,4441.25,4441.5,4440.5,4440.75,824,187,3659354.0
2021-09-24 13:15:00-04:00,4440.75,4440.75,4439.25,4440.0,1032,212,4582055.0
2021-09-24 13:16:00-04:00,4440.0,4440.0,4439.0,4439.0,571,143,2535003.75
2021-09-24 13:17:00-04:00,4439.0,4439.25,4438.75,4439.0,683,173,3031872.75
2021-09-24 13:18:00-04:00,4439.25,4439.5,4438.75,4439.5,556,144,2468145.75
2021-09-24 13:19:00-04:00,4439.75,4440.0,4438.75,4439.5,685,184,3040896.25
2021-09-24 13:20:00-04:00,4439.25,4439.75,4439.0,4439.0,370,126,1642560.75
2021-09-24 13:21:00-04:00,4439.0,4439.25,4438.75,4439.0,637,118,2827647.75
2021-09-24 13:22:00-04:00,4438.75,4440.25,4438.75,4440.25,745,175,3307433.75
2021-09-24 13:23:00-04:00,4440.0,4440.25,4439.5,4440.0,618,163,2743927.5
2021-09-24 13:24:00-04:00,4439.75,4440.0,4439.25,4439.25,362,109,1607110.25
2021-09-24 13:25:00-04:00,4439.5,4440.25,4439.0,4440.25,410,97,1820248.75
2021-09-24 13:26:00-04:00,4440.0,4440.5,4439.5,4440.0,640,158,2841600.5
2021-09-24 13:27:00-04:00,4440.0,4440.25,4439.5,4440.0,547,104,2428657.25
2021-09-24 13:28:00-04:00,4440.0,4440.25,4439.5,4440.0,440,118,1953576.5
2021-09-24 13:29:00-04:00,4440.0,4441.0,4440.0,4440.75,786,155,3490331.0
2021-09-24 13:30:00-04:00,4440.75,4441.0,4440.25,4440.5,508,121,2255814.25
2021-09-24 13:31:00-04:00,4440.75,4440.75,4439.0,4439.25,880,248,3907039.5
2021-09-24 13:32:00-04:00,4439.25,4439.25,4437.5,4437.5,1780,384,7900161.0
2021-09-24 13:33:00-04:00,4437.5,4437.75,4436.5,4436.75,1780,386,7898020.5
2021-09-24 13:34:00-04:00,4437.0,4437.5,4436.5,4436.5,1317,231,5843463.0
2021-09-24 13:35:00-04:00,4436.75,4437.25,4436.0,4436.0,1946,327,8633268.0
2021-09-24 13:36:00-04:00,4436.25,4436.75,4435.75,4436.0,980,186,4347665.0
2021-09-24 13:37:00-04:00,4436.0,4437.0,4436.0,4436.5,1375,255,6100168.0
2021-09-24 13:38:00-04:00,4436.75,4437.5,4436.5,4437.25,617,155,2737642.0
2021-09-24 13:39:00-04:00,4437.25,4437.75,4437.0,4437.75,723,152,3208266.0
2021-09-24 13:40:00-04:00,4437.5,4437.75,4436.5,4436.5,651,162,2888439.25
2021-09-24 13:41:00-04:00,4436.75,4437.5,4436.75,4437.5,1072,227,4756557.0
2021-09-24 13:42:00-04:00,4437.75,4437.75,4437.0,4437.5,527,101,2338522.0
2021-09-24 13:43:00-04:00,4437.75,4438.25,4437.5,4438.0,958,181,4251508.0
2021-09-24 13:44:00-04:00,4438.25,4438.75,4438.0,4438.75,852,184,3781478.5
2021-09-24 13:45:00-04:00,4438.5,4438.5,4438.0,4438.5,812,179,3603858.75
2021-09-24 13:46:00-04:00,4438.5,4438.75,4438.0,4438.0,517,126,2294656.0
2021-09-24 13:47:00-04:00,4438.0,4438.75,4438.0,4438.75,672,148,2982549.0
2021-09-24 13:48:00-04:00,4439.0,4439.25,4438.0,4438.25,894,201,3968147.0
2021-09-24 13:49:00-04:00,4438.0,4438.5,4437.5,4438.0,1024,215,4544352.0
