,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-27 04:00:00-04:00,4457.25,4457.25,4456.5,4457.0,473,168,2108117.5
2021-09-27 04:01:00-04:00,4457.25,4457.25,4456.5,4457.0,318,88,1417321.5
2021-09-27 04:02:00-04:00,4457.0,4457.0,4456.5,4456.75,132,42,588299.75
2021-09-27 04:03:00-04:00,4456.75,4456.75,4456.0,4456.0,537,137,2392962.25
2021-09-27 04:04:00-04:00,4456.0,4456.75,4456.0,4456.25,160,51,713042.75
2021-09-27 04:05:00-04:00,4456.25,4457.5,4456.25,4457.5,244,71,1087469.5
2021-09-27 04:06:00-04:00,4457.5,4457.75,4457.0,4457.25,175,78,780056.25
2021-09-27 04:07:00-04:00,4457.0,4458.0,4457.0,4458.0,301,62,1341785.75
2021-09-27 04:08:00-04:00,4457.75,4458.75,4457.75,4458.5,245,79,1092229.0
2021-09-27 04:09:00-04:00,4458.75,4458.75,4457.25,4457.5,197,81,878256.5
2021-09-27 04:10:00-04:00,4457.25,4457.25,4455.75,4455.75,275,120,1225578.0
2021-09-27 04:11:00-04:00,4455.75,4456.5,4455.75,4456.5,137,60,610503.25
2021-09-27 04:12:00-04:00,4456.75,4457.25,4456.5,4456.75,160,68,713081.75
2021-09-27 04:13:00-04:00,4456.5,4457.25,4456.5,4457.25,149,38,664090.25
2021-09-27 04:14:00-04:00,4457.0,4457.5,4457.0,4457.0,90,41,401159.25
2021-09-27 04:15:00-04:00,4457.0,4457.5,4456.75,4457.5,128,50,570514.25
2021-09-27 04:16:00-04:00,4457.5,4457.5,4457.0,4457.25,130,48,579458.0
2021-09-27 04:17:00-04:00,4457.0,4457.5,4456.25,4457.25,368,100,1640126.5
2021-09-27 04:18:00-04:00,4457.25,4457.5,4457.0,4457.25,155,48,690889.5
2021-09-27 04:19:00-04:00,4457.0,4457.5,4456.75,4457.0,149,53,664105.5
2021-09-27 04:20:00-04:00,4457.0,4457.0,4456.0,4456.25,133,58,592707.0
2021-09-27 04:21:00-04:00,4456.25,4456.25,4455.5,4456.0,206,83,917916.5
2021-09-27 04:22:00-04:00,4456.0,4456.5,4455.5,4456.5,290,59,1292210.25
2021-09-27 04:23:00-04:00,4456.25,4457.5,4456.0,4457.25,306,112,1363805.75
2021-09-27 04:24:00-04:00,4457.25,4457.25,4456.5,4456.75,143,59,637333.75
2021-09-27 04:25:00-04:00,4456.75,4457.0,4456.25,4456.5,114,44,508046.5
2021-09-27 04:26:00-04:00,4456.5,4457.75,4456.5,4457.75,158,52,704238.0
2021-09-27 04:27:00-04:00,4458.0,4458.5,4457.5,4458.0,305,123,1359697.25
2021-09-27 04:28:00-04:00,4458.0,4458.5,4457.25,4457.25,140,49,624093.75
2021-09-27 04:29:00-04:00,4457.25,4457.75,4457.0,4457.5,139,58,619588.75
2021-09-27 04:30:00-04:00,4457.5,4458.0,4457.0,4457.75,182,66,811232.0
2021-09-27 04:31:00-04:00,4457.75,4457.75,4457.25,4457.25,120,72,534899.75
2021-09-27 04:32:00-04:00,4457.25,4457.75,4457.0,4457.5,141,47,628502.5
2021-09-27 04:33:00-04:00,4457.25,4457.75,4457.25,4457.5,34,20,151556.0
2021-09-27 04:34:00-04:00,4457.25,4457.25,4457.25,4457.25,28,15,124803.0
2021-09-27 04:35:00-04:00,4457.25,4457.5,4457.0,4457.25,54,26,240697.75
2021-09-27 04:36:00-04:00,4457.25,4457.25,4456.5,4456.75,180,54,802214.25
2021-09-27 04:37:00-04:00,4456.75,4457.0,4456.5,4457.0,89,45,396646.25
2021-09-27 04:38:00-04:00,4457.0,4457.75,4457.0,4457.75,105,41,468029.25
2021-09-27 04:39:00-04:00,4457.75,4458.25,4457.5,4457.5,149,75,664227.75
2021-09-27 04:40:00-04:00,4457.75,4458.25,4457.5,4458.0,109,43,485916.25
2021-09-27 04:41:00-04:00,4458.0,4458.25,4457.75,4457.75,96,51,427962.0
2021-09-27 04:42:00-04:00,4458.0,4458.0,4457.75,4457.75,55,8,245178.75
2021-09-27 04:43:00-04:00,4457.75,4458.0,4457.5,4457.75,92,36,410112.5
2021-09-27 04:44:00-04:00,4457.5,4458.25,4457.5,4457.75,77,33,343268.5
2021-09-27 04:45:00-04:00,4458.0,4458.0,4457.25,4457.25,166,44,739941.5
2021-09-27 04:46:00-04:00,4457.25,4457.5,4456.5,4456.5,199,94,886942.0
2021-09-27 04:47:00-04:00,4456.5,4457.5,4456.5,4457.0,113,52,503658.75
2021-09-27 04:48:00-04:00,4456.75,4458.0,4456.75,4458.0,88,36,392243.0
2021-09-27 04:49:00-04:00,4458.0,4458.25,4457.5,4457.75,63,30,280834.75
2021-09-27 04:50:00-04:00,4457.5,4457.75,4457.25,4457.25,102,29,454650.75
2021-09-27 04:51:00-04:00,4457.25,4457.75,4457.25,4457.5,82,31,365520.75
2021-09-27 04:52:00-04:00,4457.25,4457.75,4457.25,4457.5,73,25,325392.0
2021-09-27 04:53:00-04:00,4457.5,4458.25,4457.5,4458.0,94,37,419033.5
2021-09-27 04:54:00-04:00,4458.0,4458.75,4458.0,4458.25,227,78,1012052.75
2021-09-27 04:55:00-04:00,4458.5,4458.5,4458.25,4458.25,63,21,280882.0
2021-09-27 04:56:00-04:00,4458.25,4458.5,4458.25,4458.25,95,38,423548.75
2021-09-27 04:57:00-04:00,4458.25,4458.5,4457.75,4457.75,82,42,365567.0
2021-09-27 04:58:00-04:00,4457.75,4458.25,4457.75,4458.0,186,67,829192.75
2021-09-27 04:59:00-04:00,4458.0,4458.25,4457.75,4457.75,105,38,468100.75
2021-09-27 05:00:00-04:00,4457.75,4458.5,4457.75,4458.25,181,43,806969.25
2021-09-27 05:01:00-04:00,4458.25,4460.0,4458.25,4459.75,796,186,3549678.0
2021-09-27 05:02:00-04:00,4459.75,4460.25,4459.5,4459.75,262,85,1168480.0
2021-09-27 05:03:00-04:00,4459.75,4460.0,4459.5,4459.75,133,46,593130.0
2021-09-27 05:04:00-04:00,4459.5,4459.5,4459.0,4459.25,102,42,454842.75
2021-09-27 05:05:00-04:00,4459.5,4459.5,4459.25,4459.5,114,43,508381.5
2021-09-27 05:06:00-04:00,4459.5,4459.75,4459.5,4459.5,75,29,334465.0
2021-09-27 05:07:00-04:00,4459.5,4460.25,4459.25,4460.0,316,87,1409318.25
2021-09-27 05:08:00-04:00,4460.25,4460.25,4459.75,4460.0,97,44,432613.0
2021-09-27 05:09:00-04:00,4459.75,4460.75,4459.75,4460.5,212,52,945606.25
2021-09-27 05:10:00-04:00,4460.5,4461.25,4460.0,4461.25,247,75,1101770.25
2021-09-27 05:11:00-04:00,4461.25,4461.5,4460.75,4461.0,256,81,1142045.25
2021-09-27 05:12:00-04:00,4461.25,4461.25,4460.75,4460.75,165,50,736058.0
2021-09-27 05:13:00-04:00,4460.5,4461.0,4460.5,4460.5,162,56,722613.75
2021-09-27 05:14:00-04:00,4460.5,4461.25,4460.5,4461.0,165,54,736053.5
2021-09-27 05:15:00-04:00,4461.25,4461.25,4460.5,4460.5,128,47,571003.0
2021-09-27 05:16:00-04:00,4460.5,4460.75,4460.25,4460.5,85,42,379141.5
2021-09-27 05:17:00-04:00,4460.25,4460.75,4460.0,4460.75,127,41,566487.0
2021-09-27 05:18:00-04:00,4461.0,4461.0,4460.5,4460.75,122,32,544225.0
2021-09-27 05:19:00-04:00,4460.75,4461.0,4460.25,4460.25,119,59,530832.75
2021-09-27 05:20:00-04:00,4460.25,4460.75,4460.0,4460.25,103,32,459419.25
2021-09-27 05:21:00-04:00,4460.25,4460.5,4459.75,4459.75,146,50,651188.75
2021-09-27 05:22:00-04:00,4459.75,4460.75,4459.5,4460.25,279,96,1244322.0
2021-09-27 05:23:00-04:00,4460.0,4460.5,4460.0,4460.25,22,10,98127.0
2021-09-27 05:24:00-04:00,4460.5,4460.75,4460.25,4460.5,180,44,802898.5
2021-09-27 05:25:00-04:00,4460.5,4460.75,4460.5,4460.5,73,19,325623.5
2021-09-27 05:26:00-04:00,4460.5,4460.75,4460.5,4460.5,64,38,285485.0
2021-09-27 05:27:00-04:00,4460.25,4460.75,4459.75,4459.75,196,59,874219.25
2021-09-27 05:28:00-04:00,4459.75,4460.0,4459.25,4459.25,324,96,1444895.75
2021-09-27 05:29:00-04:00,4459.25,4459.25,4457.0,4457.25,819,329,3651316.0
2021-09-27 05:30:00-04:00,4457.25,4458.25,4456.5,4457.5,599,215,2669952.75
2021-09-27 05:31:00-04:00,4457.25,4457.25,4456.0,4456.75,760,274,3386947.75
2021-09-27 05:32:00-04:00,4456.5,4456.5,4455.75,4456.25,582,174,2593529.25
2021-09-27 05:33:00-04:00,4456.25,4456.5,4456.0,4456.5,308,79,1372500.0
2021-09-27 05:34:00-04:00,4456.5,4456.5,4453.0,4453.25,1679,433,7478941.0
2021-09-27 05:35:00-04:00,4453.0,4453.25,4450.75,4451.75,1998,548,8894839.0
2021-09-27 05:36:00-04:00,4451.75,4453.25,4451.75,4453.0,454,164,2021446.25
2021-09-27 05:37:00-04:00,4453.0,4455.25,4453.0,4455.25,341,101,1518844.0
2021-09-27 05:38:00-04:00,4455.25,4455.5,4454.75,4455.25,343,112,1528131.25
2021-09-27 05:39:00-04:00,4455.25,4455.5,4453.75,4454.5,404,131,1799633.0
2021-09-27 05:40:00-04:00,4454.25,4454.5,4453.0,4454.0,219,92,975374.5
2021-09-27 05:41:00-04:00,4454.0,4454.0,4452.5,4453.75,326,108,1451681.25
2021-09-27 05:42:00-04:00,4453.5,4453.5,4452.5,4452.75,164,64,730302.0
2021-09-27 05:43:00-04:00,4452.75,4453.75,4452.75,4452.75,183,73,814934.5
2021-09-27 05:44:00-04:00,4452.75,4453.0,4451.5,4451.5,268,100,1193227.0
2021-09-27 05:45:00-04:00,4451.5,4452.25,4451.5,4452.0,193,80,859215.75
2021-09-27 05:46:00-04:00,4452.0,4452.25,4451.0,4452.25,371,107,1651593.0
2021-09-27 05:47:00-04:00,4452.0,4453.0,4451.5,4452.75,321,119,1429224.0
2021-09-27 05:48:00-04:00,4452.5,4453.75,4452.5,4453.5,456,118,2030767.0
2021-09-27 05:49:00-04:00,4453.5,4453.75,4453.25,4453.25,175,76,779345.25
2021-09-27 05:50:00-04:00,4453.25,4453.5,4453.0,4453.0,161,53,716990.25
2021-09-27 05:51:00-04:00,4453.0,4453.5,4452.5,4453.25,216,64,961863.75
2021-09-27 05:52:00-04:00,4453.0,4453.5,4451.75,4452.5,402,113,1789999.0
2021-09-27 05:53:00-04:00,4452.5,4453.25,4452.5,4452.75,231,77,1028636.25
2021-09-27 05:54:00-04:00,4452.5,4452.5,4449.75,4450.0,1162,304,5171606.0
2021-09-27 05:55:00-04:00,4450.0,4451.0,4449.5,4451.0,488,142,2171763.75
2021-09-27 05:56:00-04:00,4451.0,4451.25,4448.5,4449.5,691,212,3074683.25
2021-09-27 05:57:00-04:00,4449.5,4449.5,4448.5,4448.75,359,117,1597229.0
2021-09-27 05:58:00-04:00,4449.0,4449.75,4448.75,4448.75,431,168,1917585.75
2021-09-27 05:59:00-04:00,4449.0,4449.25,4448.5,4448.5,430,121,1912971.5
2021-09-27 06:00:00-04:00,4448.5,4448.75,4446.0,4447.25,1446,428,6430501.5
2021-09-27 06:01:00-04:00,4447.25,4448.0,4446.75,4447.25,464,147,2063567.5
2021-09-27 06:02:00-04:00,4447.25,4447.25,4446.25,4446.5,250,94,1111664.75
2021-09-27 06:03:00-04:00,4446.25,4447.75,4446.25,4447.5,349,151,1552041.0
2021-09-27 06:04:00-04:00,4447.25,4448.0,4447.0,4447.5,259,104,1151918.25
2021-09-27 06:05:00-04:00,4447.25,4448.5,4447.0,4447.75,476,137,2117176.0
2021-09-27 06:06:00-04:00,4447.75,4448.0,4447.0,4447.25,250,99,1111868.75
2021-09-27 06:07:00-04:00,4447.0,4448.5,4446.75,4448.0,340,102,1512242.5
2021-09-27 06:08:00-04:00,4448.0,4448.5,4447.75,4448.25,316,98,1405597.75
2021-09-27 06:09:00-04:00,4448.25,4449.5,4448.25,4449.25,575,189,2558157.75
2021-09-27 06:10:00-04:00,4449.25,4449.75,4449.0,4449.75,362,134,1610696.25
2021-09-27 06:11:00-04:00,4449.75,4450.0,4449.0,4449.0,369,107,1641899.25
2021-09-27 06:12:00-04:00,4449.25,4449.75,4449.0,4449.5,263,89,1170172.75
2021-09-27 06:13:00-04:00,4449.5,4450.25,4449.25,4450.25,192,86,854322.0
2021-09-27 06:14:00-04:00,4450.0,4450.75,4449.75,4450.5,225,83,1001332.5
2021-09-27 06:15:00-04:00,4450.25,4450.75,4450.0,4450.5,202,64,899016.75
2021-09-27 06:16:00-04:00,4450.5,4451.0,4450.25,4450.5,193,75,858981.0
2021-09-27 06:17:00-04:00,4450.5,4450.5,4449.5,4450.0,263,75,1170417.25
2021-09-27 06:18:00-04:00,4449.75,4450.75,4449.25,4450.0,205,70,912234.75
2021-09-27 06:19:00-04:00,4450.0,4450.0,4449.0,4449.0,164,60,729738.0
2021-09-27 06:20:00-04:00,4449.25,4450.0,4448.75,4448.75,431,141,1917609.25
2021-09-27 06:21:00-04:00,4448.5,4448.5,4446.5,4447.75,592,203,2632951.75
2021-09-27 06:22:00-04:00,4447.75,4447.75,4446.75,4447.0,265,115,1178496.75
2021-09-27 06:23:00-04:00,4446.75,4447.5,4446.5,4447.5,264,89,1174041.25
2021-09-27 06:24:00-04:00,4447.5,4447.75,4447.25,4447.75,144,53,640447.25
2021-09-27 06:25:00-04:00,4447.5,4448.5,4447.25,4448.0,233,74,1036365.25
2021-09-27 06:26:00-04:00,4448.0,4448.5,4447.75,4448.25,96,40,427025.0
2021-09-27 06:27:00-04:00,4448.5,4448.75,4448.25,4448.75,134,52,596109.0
2021-09-27 06:28:00-04:00,4448.75,4449.0,4448.0,4448.0,182,64,809606.75
2021-09-27 06:29:00-04:00,4448.25,4448.75,4447.75,4448.0,108,29,480396.5
2021-09-27 06:30:00-04:00,4448.25,4448.5,4447.75,4448.5,161,68,716164.5
2021-09-27 06:31:00-04:00,4448.5,4448.75,4448.25,4448.75,51,26,226877.0
2021-09-27 06:32:00-04:00,4448.5,4448.75,4448.0,4448.25,212,66,943042.0
2021-09-27 06:33:00-04:00,4448.25,4448.5,4448.0,4448.5,155,42,689485.75
2021-09-27 06:34:00-04:00,4448.25,4449.0,4447.5,4447.75,536,112,2384230.5
2021-09-27 06:35:00-04:00,4447.5,4448.0,4447.25,4447.75,138,38,613772.75
2021-09-27 06:36:00-04:00,4447.75,4448.5,4447.5,4448.0,240,78,1067516.75
2021-09-27 06:37:00-04:00,4448.25,4448.25,4447.25,4447.25,175,70,778337.5
2021-09-27 06:38:00-04:00,4447.25,4447.5,4447.0,4447.0,61,22,271283.25
2021-09-27 06:39:00-04:00,4447.0,4447.25,4446.75,4447.25,185,52,822689.75
2021-09-27 06:40:00-04:00,4447.25,4448.0,4447.0,4447.75,112,62,498122.0
2021-09-27 06:41:00-04:00,4448.0,4448.0,4447.25,4447.5,158,52,702731.5
2021-09-27 06:42:00-04:00,4447.5,4447.75,4447.25,4447.75,129,59,573723.5
2021-09-27 06:43:00-04:00,4447.5,4447.5,4446.25,4446.25,315,83,1400774.5
2021-09-27 06:44:00-04:00,4446.25,4446.75,4446.25,4446.25,181,70,804811.5
2021-09-27 06:45:00-04:00,4446.25,4447.25,4446.25,4446.75,247,85,1098327.0
2021-09-27 06:46:00-04:00,4446.75,4447.0,4446.25,4446.75,136,51,604756.75
2021-09-27 06:47:00-04:00,4446.75,4446.75,4446.25,4446.25,91,40,404640.0
2021-09-27 06:48:00-04:00,4446.25,4446.25,4443.75,4444.25,1198,323,5324868.5
2021-09-27 06:49:00-04:00,4444.5,4445.0,4443.25,4443.5,755,213,3355221.0
2021-09-27 06:50:00-04:00,4443.5,4445.0,4442.5,4444.5,910,271,4043730.5
2021-09-27 06:51:00-04:00,4444.75,4445.75,4444.5,4444.75,718,177,3191492.0
2021-09-27 06:52:00-04:00,4444.75,4445.5,4444.75,4445.5,192,55,853490.75
2021-09-27 06:53:00-04:00,4445.5,4445.5,4443.5,4443.75,196,80,871050.25
2021-09-27 06:54:00-04:00,4443.75,4444.25,4442.25,4442.25,572,197,2541509.0
2021-09-27 06:55:00-04:00,4442.25,4443.25,4441.25,4442.75,1033,369,4588704.5
2021-09-27 06:56:00-04:00,4442.75,4443.75,4442.75,4442.75,473,182,2101700.25
2021-09-27 06:57:00-04:00,4442.5,4443.0,4441.5,4441.75,455,157,2021236.75
2021-09-27 06:58:00-04:00,4441.75,4442.0,4441.25,4441.25,667,167,2962568.0
2021-09-27 06:59:00-04:00,4441.0,4442.0,4441.0,4441.25,518,151,2300658.75
2021-09-27 07:00:00-04:00,4441.25,4443.0,4441.0,4443.0,812,234,3607162.0
2021-09-27 07:01:00-04:00,4443.25,4443.75,4443.0,4443.5,285,107,1266340.5
2021-09-27 07:02:00-04:00,4443.25,4444.0,4443.25,4443.5,277,99,1230870.5
2021-09-27 07:03:00-04:00,4443.75,4444.0,4442.25,4442.5,222,81,986358.5
2021-09-27 07:04:00-04:00,4442.75,4443.25,4442.5,4442.75,167,60,741967.75
2021-09-27 07:05:00-04:00,4443.0,4443.0,4441.75,4442.0,228,78,1012865.25
2021-09-27 07:06:00-04:00,4442.25,4442.75,4441.75,4442.25,217,79,963972.75
2021-09-27 07:07:00-04:00,4442.5,4442.5,4440.5,4441.0,602,175,2673702.5
2021-09-27 07:08:00-04:00,4441.25,4441.25,4437.75,4438.75,2548,605,11311171.0
2021-09-27 07:09:00-04:00,4438.75,4439.75,4438.0,4438.5,699,216,3102863.5
2021-09-27 07:10:00-04:00,4438.5,4440.0,4438.5,4439.5,532,144,2361688.5
2021-09-27 07:11:00-04:00,4439.5,4440.25,4439.25,4439.75,272,98,1207607.5
2021-09-27 07:12:00-04:00,4439.75,4440.25,4438.75,4439.75,599,169,2659322.75
2021-09-27 07:13:00-04:00,4439.5,4442.25,4439.5,4441.5,1525,408,6772652.0
2021-09-27 07:14:00-04:00,4441.5,4441.75,4441.0,4441.0,242,104,1074788.5
2021-09-27 07:15:00-04:00,4441.0,4441.25,4439.5,4439.75,417,175,1851662.5
2021-09-27 07:16:00-04:00,4439.5,4440.0,4439.5,4439.75,233,105,1034459.25
2021-09-27 07:17:00-04:00,4440.0,4443.0,4439.75,4442.75,927,229,4117577.75
2021-09-27 07:18:00-04:00,4442.5,4443.25,4442.0,4442.0,644,226,2861206.0
2021-09-27 07:19:00-04:00,4441.75,4443.0,4441.0,4442.5,1112,237,4939844.0
2021-09-27 07:20:00-04:00,4442.5,4442.5,4441.25,4441.25,610,183,2709466.5
2021-09-27 07:21:00-04:00,4441.25,4442.0,4441.0,4441.5,359,94,1594555.5
2021-09-27 07:22:00-04:00,4441.25,4442.0,4441.25,4441.5,184,67,817270.0
2021-09-27 07:23:00-04:00,4441.5,4441.75,4441.25,4441.75,116,43,515231.5
2021-09-27 07:24:00-04:00,4441.5,4441.75,4440.5,4440.75,334,91,1483331.25
2021-09-27 07:25:00-04:00,4440.75,4441.25,4440.5,4441.0,255,98,1132428.5
2021-09-27 07:26:00-04:00,4441.25,4441.5,4440.5,4440.75,424,121,1882999.5
2021-09-27 07:27:00-04:00,4440.75,4441.0,4440.0,4440.5,273,95,1212271.5
2021-09-27 07:28:00-04:00,4440.5,4441.0,4440.25,4440.5,183,74,812647.5
2021-09-27 07:29:00-04:00,4440.5,4441.25,4440.25,4440.75,534,129,2371463.75
2021-09-27 07:30:00-04:00,4440.5,4442.0,4440.5,4440.5,564,164,2504818.5
2021-09-27 07:31:00-04:00,4440.5,4441.25,4440.0,4441.0,423,114,1878340.0
2021-09-27 07:32:00-04:00,4441.0,4441.75,4441.0,4441.25,192,82,852745.75
2021-09-27 07:33:00-04:00,4441.5,4442.0,4441.25,4441.75,398,133,1767828.0
2021-09-27 07:34:00-04:00,4442.0,4443.25,4441.5,4442.5,1141,191,5068568.0
2021-09-27 07:35:00-04:00,4442.5,4443.0,4441.75,4442.75,444,125,1972450.75
2021-09-27 07:36:00-04:00,4442.5,4442.75,4441.75,4442.0,534,97,2372305.0
2021-09-27 07:37:00-04:00,4442.0,4442.0,4440.75,4441.0,237,96,1052586.5
2021-09-27 07:38:00-04:00,4440.75,4442.25,4440.75,4442.25,223,88,990535.5
2021-09-27 07:39:00-04:00,4442.0,4442.25,4441.5,4442.0,185,65,821763.0
2021-09-27 07:40:00-04:00,4441.75,4442.25,4441.0,4442.0,234,104,1039324.5
2021-09-27 07:41:00-04:00,4442.0,4442.0,4441.0,4441.5,200,60,888284.75
2021-09-27 07:42:00-04:00,4441.75,4441.75,4441.25,4441.5,135,49,599609.75
2021-09-27 07:43:00-04:00,4441.25,4441.75,4441.25,4441.5,107,57,475227.75
2021-09-27 07:44:00-04:00,4441.75,4442.75,4441.5,4442.75,440,101,1954567.5
2021-09-27 07:45:00-04:00,4442.5,4443.0,4442.25,4442.5,803,156,3567354.5
2021-09-27 07:46:00-04:00,4442.5,4442.75,4442.0,4442.25,478,89,2123485.0
2021-09-27 07:47:00-04:00,4442.25,4442.75,4441.75,4442.5,498,115,2212318.25
2021-09-27 07:48:00-04:00,4442.5,4442.75,4442.25,4442.5,228,75,1012908.5
2021-09-27 07:49:00-04:00,4442.5,4442.75,4442.0,4442.0,365,95,1621490.5
2021-09-27 07:50:00-04:00,4442.0,4442.5,4442.0,4442.25,227,94,1008390.75
2021-09-27 07:51:00-04:00,4442.25,4442.5,4442.0,4442.0,405,57,1799174.25
2021-09-27 07:52:00-04:00,4442.0,4442.25,4442.0,4442.0,111,28,493075.5
2021-09-27 07:53:00-04:00,4441.75,4442.25,4441.75,4442.0,244,90,1083821.25
2021-09-27 07:54:00-04:00,4442.25,4442.25,4441.0,4441.0,322,93,1430166.75
2021-09-27 07:55:00-04:00,4441.0,4441.25,4440.25,4441.25,804,192,3570424.5
2021-09-27 07:56:00-04:00,4441.25,4441.25,4440.5,4440.75,495,156,2198302.0
2021-09-27 07:57:00-04:00,4440.5,4440.5,4440.25,4440.5,236,103,1047951.0
2021-09-27 07:58:00-04:00,4440.5,4441.75,4440.5,4441.5,314,72,1394589.0
2021-09-27 07:59:00-04:00,4441.25,4441.5,4440.25,4440.25,325,100,1443245.25
2021-09-27 08:00:00-04:00,4440.0,4440.0,4437.5,4438.75,2817,585,12503932.0
2021-09-27 08:01:00-04:00,4438.75,4440.0,4438.5,4438.75,745,210,3307297.25
2021-09-27 08:02:00-04:00,4438.75,4439.0,4437.0,4437.0,551,195,2445363.0
2021-09-27 08:03:00-04:00,4437.0,4437.5,4436.25,4437.25,749,266,3323239.0
2021-09-27 08:04:00-04:00,4437.25,4438.25,4437.25,4437.5,512,191,2272078.75
2021-09-27 08:05:00-04:00,4437.5,4438.75,4437.5,4438.0,802,216,3559256.5
2021-09-27 08:06:00-04:00,4438.0,4439.0,4438.0,4438.25,502,128,2228136.0
2021-09-27 08:07:00-04:00,4438.25,4438.75,4437.5,4437.75,554,151,2458801.5
2021-09-27 08:08:00-04:00,4438.0,4438.5,4437.0,4437.0,1280,264,5680246.0
2021-09-27 08:09:00-04:00,4437.0,4438.0,4437.0,4437.5,790,140,3505608.75
2021-09-27 08:10:00-04:00,4437.5,4438.0,4434.25,4434.75,1899,376,8423644.0
2021-09-27 08:11:00-04:00,4434.75,4435.5,4432.5,4434.25,2991,690,13262462.0
2021-09-27 08:12:00-04:00,4434.5,4435.5,4434.25,4435.0,624,163,2767391.75
2021-09-27 08:13:00-04:00,4435.25,4435.75,4435.0,4435.0,348,118,1543488.25
2021-09-27 08:14:00-04:00,4435.25,4435.25,4434.25,4434.5,487,143,2159744.75
2021-09-27 08:15:00-04:00,4434.75,4434.75,4432.75,4433.0,1082,242,4797394.5
2021-09-27 08:16:00-04:00,4433.0,4433.5,4432.25,4433.25,1119,317,4960418.5
2021-09-27 08:17:00-04:00,4433.25,4434.5,4432.75,4434.25,728,185,3227645.0
2021-09-27 08:18:00-04:00,4434.5,4435.25,4434.0,4435.0,672,210,2980063.0
2021-09-27 08:19:00-04:00,4435.0,4435.5,4433.25,4433.25,483,158,2141693.25
2021-09-27 08:20:00-04:00,4433.25,4434.0,4433.25,4433.75,276,117,1223628.0
2021-09-27 08:21:00-04:00,4433.75,4434.75,4433.75,4434.25,566,206,2509804.25
2021-09-27 08:22:00-04:00,4434.25,4434.25,4431.75,4432.25,1041,308,4614397.0
2021-09-27 08:23:00-04:00,4432.0,4432.25,4429.5,4431.0,2267,588,10044716.0
2021-09-27 08:24:00-04:00,4431.0,4433.0,4430.75,4433.0,1263,260,5597675.5
2021-09-27 08:25:00-04:00,4432.75,4433.0,4430.0,4430.75,1146,287,5077640.5
2021-09-27 08:26:00-04:00,4430.75,4431.0,4429.5,4430.75,804,211,3561991.0
2021-09-27 08:27:00-04:00,4431.0,4431.0,4429.75,4431.0,637,191,2822249.75
2021-09-27 08:28:00-04:00,4431.0,4431.0,4430.0,4430.25,387,135,1714590.25
2021-09-27 08:29:00-04:00,4430.25,4431.25,4430.0,4431.25,315,108,1395640.5
2021-09-27 08:30:00-04:00,4431.25,4432.25,4427.25,4429.75,2426,759,10745531.0
2021-09-27 08:31:00-04:00,4429.75,4431.75,4429.0,4430.25,1323,369,5861194.0
2021-09-27 08:32:00-04:00,4430.25,4432.25,4429.5,4431.0,1693,551,7502162.0
2021-09-27 08:33:00-04:00,4431.0,4432.0,4430.0,4430.25,659,219,2919995.25
2021-09-27 08:34:00-04:00,4430.5,4431.75,4430.5,4430.5,617,220,2734037.0
2021-09-27 08:35:00-04:00,4430.5,4432.0,4429.25,4429.25,858,357,3801245.5
2021-09-27 08:36:00-04:00,4429.5,4430.75,4427.0,4430.25,2086,639,9238500.0
2021-09-27 08:37:00-04:00,4430.25,4431.25,4429.75,4431.0,695,304,3079181.75
2021-09-27 08:38:00-04:00,4431.0,4434.25,4430.75,4433.5,2674,714,11854192.0
2021-09-27 08:39:00-04:00,4433.75,4434.5,4433.0,4433.25,1238,417,5489157.0
2021-09-27 08:40:00-04:00,4433.5,4434.75,4433.0,4433.5,1220,372,5409614.0
2021-09-27 08:41:00-04:00,4433.5,4434.0,4432.5,4433.5,949,261,4207151.0
2021-09-27 08:42:00-04:00,4433.5,4434.0,4432.75,4434.0,568,169,2518063.25
2021-09-27 08:43:00-04:00,4434.25,4436.5,4434.0,4436.5,1327,374,5885959.0
2021-09-27 08:44:00-04:00,4436.5,4436.5,4435.75,4436.0,986,253,4374056.0
2021-09-27 08:45:00-04:00,4436.25,4437.5,4435.5,4437.0,1210,372,5368249.0
2021-09-27 08:46:00-04:00,4437.0,4438.0,4436.75,4438.0,1141,316,5063426.0
2021-09-27 08:47:00-04:00,4437.75,4438.75,4437.25,4438.0,900,276,3994230.25
2021-09-27 08:48:00-04:00,4438.25,4438.5,4436.75,4437.0,1322,244,5866793.0
2021-09-27 08:49:00-04:00,4436.75,4437.25,4436.25,4436.75,684,181,3034765.0
2021-09-27 08:50:00-04:00,4436.75,4438.0,4436.5,4437.75,540,172,2396085.25
2021-09-27 08:51:00-04:00,4437.5,4438.5,4437.0,4438.25,470,142,2085683.5
2021-09-27 08:52:00-04:00,4438.5,4438.5,4437.0,4437.5,531,162,2356402.0
2021-09-27 08:53:00-04:00,4437.5,4438.0,4437.0,4437.0,383,113,1699547.25
2021-09-27 08:54:00-04:00,4437.25,4438.0,4436.75,4437.5,814,211,3611836.25
2021-09-27 08:55:00-04:00,4437.25,4437.25,4436.0,4436.25,480,187,2129587.0
2021-09-27 08:56:00-04:00,4436.25,4436.75,4435.0,4435.5,1145,261,5079190.0
2021-09-27 08:57:00-04:00,4435.75,4436.25,4434.25,4434.5,905,215,4013761.0
