,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-07 03:03:00-04:00,4529.25,4529.75,4529.25,4529.75,4,4,18118.0
2021-09-07 03:04:00-04:00,4529.75,4530.0,4529.75,4530.0,4,4,18119.75
2021-09-07 03:05:00-04:00,4529.75,4530.0,4529.5,4529.5,7,6,31707.75
2021-09-07 03:06:00-04:00,4529.75,4530.0,4529.75,4529.75,4,4,18119.25
2021-09-07 03:07:00-04:00,4529.75,4529.75,4529.5,4529.5,7,7,31707.0
2021-09-07 03:08:00-04:00,4529.25,4529.25,4529.25,4529.25,1,1,4529.25
2021-09-07 03:09:00-04:00,4529.75,4529.75,4529.25,4529.25,29,8,131356.0
2021-09-07 03:10:00-04:00,4529.25,4529.25,4528.0,4528.25,18,14,81512.25
2021-09-07 03:11:00-04:00,4528.25,4528.25,4527.75,4528.25,14,8,63391.25
2021-09-07 03:12:00-04:00,4528.25,4529.0,4528.25,4528.5,6,5,27172.0
2021-09-07 03:13:00-04:00,4528.0,4528.0,4527.75,4527.75,7,6,31695.75
2021-09-07 03:14:00-04:00,4528.0,4528.75,4528.0,4528.75,7,6,31699.0
2021-09-07 03:15:00-04:00,4529.0,4529.0,4528.75,4528.75,6,4,27173.5
2021-09-07 03:16:00-04:00,4529.0,4529.75,4529.0,4529.75,12,6,54354.5
2021-09-07 03:17:00-04:00,4529.75,4530.0,4529.75,4529.75,6,4,27179.25
2021-09-07 03:18:00-04:00,4529.75,4529.75,4529.5,4529.75,9,8,40767.25
2021-09-07 03:19:00-04:00,4529.75,4530.0,4529.75,4530.0,23,6,104189.5
2021-09-07 03:20:00-04:00,4529.75,4530.0,4529.5,4529.5,7,7,31708.0
2021-09-07 03:21:00-04:00,4529.5,4529.5,4529.5,4529.5,1,1,4529.5
2021-09-07 03:22:00-04:00,4529.5,4529.75,4529.5,4529.5,3,3,13588.75
2021-09-07 03:23:00-04:00,4530.0,4530.0,4529.25,4529.25,8,7,36237.0
2021-09-07 03:24:00-04:00,4529.5,4529.5,4529.25,4529.25,25,12,113232.25
2021-09-07 03:25:00-04:00,4529.5,4529.5,4529.5,4529.5,2,2,9059.0
2021-09-07 03:26:00-04:00,4529.0,4529.0,4529.0,4529.0,5,5,22645.0
2021-09-07 03:27:00-04:00,4529.0,4529.5,4529.0,4529.25,13,4,58879.5
2021-09-07 03:28:00-04:00,4529.25,4529.5,4529.25,4529.5,6,2,27175.75
2021-09-07 03:29:00-04:00,4530.25,4530.25,4530.25,4530.25,6,5,27181.5
2021-09-07 03:30:00-04:00,4530.0,4530.0,4530.0,4530.0,5,4,22650.0
2021-09-07 03:31:00-04:00,4530.0,4530.0,4530.0,4530.0,1,1,4530.0
2021-09-07 03:32:00-04:00,4530.0,4530.0,4529.75,4529.75,4,2,18119.75
2021-09-07 03:33:00-04:00,4529.75,4529.75,4529.75,4529.75,1,1,4529.75
2021-09-07 03:34:00-04:00,4529.75,4529.75,4529.75,4529.75,1,1,4529.75
2021-09-07 03:35:00-04:00,4529.25,4529.25,4529.0,4529.0,5,5,22645.5
2021-09-07 03:36:00-04:00,4529.0,4529.25,4528.5,4529.25,14,6,63402.75
2021-09-07 03:37:00-04:00,4529.25,4529.5,4529.25,4529.5,3,3,13588.25
2021-09-07 03:38:00-04:00,4529.75,4529.75,4529.75,4529.75,2,2,9059.5
2021-09-07 03:39:00-04:00,4529.5,4529.5,4529.25,4529.25,3,3,13588.25
2021-09-07 03:40:00-04:00,4529.25,4529.25,4529.0,4529.0,8,4,36233.75
2021-09-07 03:43:00-04:00,4528.75,4528.75,4528.75,4528.75,1,1,4528.75
2021-09-07 03:44:00-04:00,4528.75,4529.0,4528.75,4529.0,6,4,27173.25
2021-09-07 03:45:00-04:00,4528.75,4528.75,4528.25,4528.25,9,5,40756.75
2021-09-07 03:46:00-04:00,4528.25,4528.75,4528.25,4528.75,5,4,22642.75
2021-09-07 03:47:00-04:00,4529.0,4529.5,4529.0,4529.25,18,10,81527.25
2021-09-07 03:48:00-04:00,4529.25,4529.25,4529.25,4529.25,1,1,4529.25
2021-09-07 03:49:00-04:00,4529.0,4529.0,4528.75,4529.0,8,6,36231.5
2021-09-07 03:50:00-04:00,4529.0,4529.0,4529.0,4529.0,1,1,4529.0
2021-09-07 03:51:00-04:00,4529.0,4529.25,4529.0,4529.25,2,2,9058.25
2021-09-07 03:52:00-04:00,4529.25,4529.5,4529.25,4529.5,4,3,18117.25
2021-09-07 03:53:00-04:00,4529.75,4530.25,4529.75,4530.25,4,4,18120.0
2021-09-07 03:54:00-04:00,4530.0,4530.0,4530.0,4530.0,2,1,9060.0
2021-09-07 03:55:00-04:00,4529.5,4529.5,4529.5,4529.5,2,2,9059.0
2021-09-07 03:56:00-04:00,4530.0,4530.25,4530.0,4530.25,12,9,54362.0
2021-09-07 03:57:00-04:00,4530.25,4530.25,4530.0,4530.0,5,4,22650.25
2021-09-07 03:59:00-04:00,4530.25,4530.25,4529.5,4529.75,5,5,22649.0
2021-09-07 04:00:00-04:00,4530.0,4530.0,4529.5,4529.5,10,7,45297.5
2021-09-07 04:01:00-04:00,4529.0,4529.5,4529.0,4529.5,2,2,9058.5
2021-09-07 04:02:00-04:00,4528.75,4528.75,4528.25,4528.25,12,7,54344.0
2021-09-07 04:03:00-04:00,4528.25,4529.0,4528.0,4529.0,27,7,122271.75
2021-09-07 04:04:00-04:00,4528.75,4528.75,4528.75,4528.75,14,5,63402.5
2021-09-07 04:05:00-04:00,4528.0,4528.0,4528.0,4528.0,2,2,9056.0
2021-09-07 04:06:00-04:00,4527.5,4528.0,4527.5,4527.75,36,16,162994.0
2021-09-07 04:07:00-04:00,4527.5,4527.5,4525.0,4525.5,44,29,199157.25
2021-09-07 04:08:00-04:00,4525.25,4525.25,4523.0,4524.0,119,48,538369.25
2021-09-07 04:09:00-04:00,4524.25,4525.5,4524.25,4525.5,31,13,140276.75
2021-09-07 04:10:00-04:00,4525.5,4525.5,4523.5,4524.75,31,16,140242.25
2021-09-07 04:11:00-04:00,4524.75,4526.5,4524.75,4526.25,22,11,99571.25
2021-09-07 04:12:00-04:00,4526.75,4527.75,4526.75,4527.75,12,5,54327.5
2021-09-07 04:13:00-04:00,4527.75,4528.25,4527.75,4528.0,3,3,13584.0
2021-09-07 04:14:00-04:00,4528.0,4529.25,4528.0,4529.0,18,11,81517.25
2021-09-07 04:15:00-04:00,4528.75,4529.0,4528.75,4529.0,2,2,9057.75
2021-09-07 04:16:00-04:00,4528.75,4529.25,4528.75,4529.0,6,5,27174.25
2021-09-07 04:17:00-04:00,4529.0,4529.0,4529.0,4529.0,1,1,4529.0
2021-09-07 04:18:00-04:00,4528.75,4528.75,4528.5,4528.5,6,5,27171.75
2021-09-07 04:19:00-04:00,4528.25,4528.25,4528.25,4528.25,9,5,40754.25
2021-09-07 04:20:00-04:00,4528.5,4528.75,4528.5,4528.75,5,3,22642.75
2021-09-07 04:21:00-04:00,4528.0,4528.0,4527.75,4527.75,8,4,36222.25
2021-09-07 04:22:00-04:00,4528.0,4529.0,4528.0,4528.5,29,18,131329.0
2021-09-07 04:23:00-04:00,4528.25,4528.25,4527.75,4527.75,25,20,113204.75
2021-09-07 04:24:00-04:00,4527.5,4528.0,4527.5,4528.0,8,6,36221.25
2021-09-07 04:25:00-04:00,4528.0,4528.0,4527.75,4528.0,11,6,49807.75
2021-09-07 04:26:00-04:00,4527.75,4527.75,4527.0,4527.25,8,5,36217.5
2021-09-07 04:27:00-04:00,4527.0,4527.25,4526.75,4527.25,7,4,31689.0
2021-09-07 04:28:00-04:00,4527.25,4527.75,4527.25,4527.75,6,5,27165.0
2021-09-07 04:29:00-04:00,4528.25,4528.25,4528.0,4528.0,20,10,90562.0
2021-09-07 04:30:00-04:00,4527.75,4527.75,4527.5,4527.75,9,6,40749.5
2021-09-07 04:31:00-04:00,4527.75,4528.0,4527.75,4528.0,38,13,172055.5
2021-09-07 04:32:00-04:00,4528.0,4528.5,4528.0,4528.5,11,10,49812.75
2021-09-07 04:33:00-04:00,4528.5,4529.0,4528.5,4528.75,11,8,49817.25
2021-09-07 04:34:00-04:00,4528.75,4528.75,4528.75,4528.75,1,1,4528.75
2021-09-07 04:35:00-04:00,4528.75,4528.75,4528.5,4528.5,5,3,22643.5
2021-09-07 04:36:00-04:00,4528.5,4529.0,4528.5,4529.0,9,6,40758.5
2021-09-07 04:38:00-04:00,4529.0,4529.25,4529.0,4529.25,6,4,27175.25
2021-09-07 04:39:00-04:00,4529.0,4529.0,4529.0,4529.0,2,2,9058.0
2021-09-07 04:40:00-04:00,4529.0,4529.0,4528.25,4528.5,64,13,289815.75
2021-09-07 04:41:00-04:00,4528.5,4528.5,4528.25,4528.25,2,2,9056.75
2021-09-07 04:42:00-04:00,4528.25,4528.25,4528.25,4528.25,1,1,4528.25
2021-09-07 04:43:00-04:00,4528.25,4528.25,4528.25,4528.25,3,2,13584.75
2021-09-07 04:44:00-04:00,4528.5,4528.75,4528.5,4528.75,3,3,13585.75
2021-09-07 04:45:00-04:00,4528.5,4528.5,4528.5,4528.5,1,1,4528.5
2021-09-07 04:47:00-04:00,4528.25,4528.75,4528.25,4528.5,5,4,22642.5
2021-09-07 04:48:00-04:00,4528.25,4528.25,4528.25,4528.25,3,3,13584.75
2021-09-07 04:49:00-04:00,4528.5,4528.5,4528.25,4528.25,4,3,18113.75
2021-09-07 04:51:00-04:00,4528.5,4528.5,4528.25,4528.25,3,3,13585.25
2021-09-07 04:52:00-04:00,4527.75,4527.75,4527.25,4527.5,17,4,76965.0
2021-09-07 04:53:00-04:00,4526.75,4527.25,4526.75,4527.25,10,6,45270.0
2021-09-07 04:54:00-04:00,4527.0,4527.75,4527.0,4527.75,9,9,40745.0
2021-09-07 04:55:00-04:00,4527.75,4527.75,4527.5,4527.5,4,3,18110.25
2021-09-07 04:56:00-04:00,4528.0,4528.0,4527.75,4528.0,10,4,45279.75
2021-09-07 04:57:00-04:00,4527.75,4527.75,4527.75,4527.75,2,2,9055.5
2021-09-07 04:58:00-04:00,4528.0,4528.75,4528.0,4528.5,20,9,90568.0
2021-09-07 04:59:00-04:00,4528.5,4528.5,4527.25,4527.25,13,9,58868.5
2021-09-07 05:00:00-04:00,4527.25,4527.25,4527.25,4527.25,2,2,9054.5
2021-09-07 05:01:00-04:00,4526.0,4526.0,4525.75,4525.75,23,9,104095.75
2021-09-07 05:02:00-04:00,4526.25,4527.0,4525.75,4527.0,33,21,149366.0
2021-09-07 05:03:00-04:00,4527.25,4527.5,4527.0,4527.25,41,11,185614.0
2021-09-07 05:04:00-04:00,4527.0,4527.0,4527.0,4527.0,2,2,9054.0
2021-09-07 05:05:00-04:00,4528.0,4528.0,4527.5,4527.5,3,3,13583.25
2021-09-07 05:06:00-04:00,4527.5,4527.75,4527.5,4527.75,4,2,18110.75
2021-09-07 05:07:00-04:00,4527.5,4527.5,4527.25,4527.25,2,2,9054.75
2021-09-07 05:08:00-04:00,4527.0,4527.0,4525.75,4525.75,4,4,18105.5
2021-09-07 05:09:00-04:00,4525.75,4525.75,4525.75,4525.75,1,1,4525.75
2021-09-07 05:10:00-04:00,4526.0,4526.0,4523.5,4523.75,33,19,149314.75
2021-09-07 05:11:00-04:00,4524.0,4524.75,4524.0,4524.75,10,7,45246.75
2021-09-07 05:12:00-04:00,4524.75,4525.25,4524.75,4525.25,5,5,22624.25
2021-09-07 05:13:00-04:00,4525.25,4525.75,4525.25,4525.5,20,14,90512.0
2021-09-07 05:14:00-04:00,4525.75,4525.75,4525.25,4525.25,7,6,31678.25
2021-09-07 05:15:00-04:00,4525.0,4525.75,4525.0,4525.75,12,11,54305.5
2021-09-07 05:16:00-04:00,4525.5,4525.5,4525.5,4525.5,5,3,22627.5
2021-09-07 05:17:00-04:00,4525.75,4525.75,4525.5,4525.5,5,5,22627.75
2021-09-07 05:18:00-04:00,4525.5,4525.5,4524.5,4524.5,29,13,131220.75
2021-09-07 05:19:00-04:00,4524.25,4524.75,4524.25,4524.75,6,2,27148.0
2021-09-07 05:20:00-04:00,4524.75,4524.75,4524.5,4524.5,12,10,54296.25
2021-09-07 05:21:00-04:00,4524.75,4525.0,4523.5,4524.0,14,9,63335.75
2021-09-07 05:22:00-04:00,4523.25,4523.25,4522.5,4522.5,70,19,316597.0
2021-09-07 05:23:00-04:00,4522.5,4522.75,4521.0,4521.0,29,19,131132.0
2021-09-07 05:24:00-04:00,4521.0,4521.25,4520.5,4521.0,21,18,94939.25
2021-09-07 05:25:00-04:00,4521.5,4522.5,4521.5,4522.5,22,16,99487.0
2021-09-07 05:26:00-04:00,4521.75,4523.75,4521.75,4523.75,52,25,235192.25
2021-09-07 05:27:00-04:00,4523.0,4523.5,4523.0,4523.5,20,15,90462.25
2021-09-07 05:28:00-04:00,4523.75,4524.0,4523.5,4523.5,6,4,27142.75
2021-09-07 05:29:00-04:00,4523.75,4524.25,4523.75,4524.25,6,4,27145.0
2021-09-07 05:30:00-04:00,4524.0,4524.0,4523.0,4523.25,13,11,58805.75
2021-09-07 05:31:00-04:00,4523.5,4523.5,4522.5,4522.5,15,15,67840.25
2021-09-07 05:32:00-04:00,4522.25,4522.25,4522.25,4522.25,2,2,9044.5
2021-09-07 05:33:00-04:00,4522.25,4522.25,4520.5,4520.5,24,17,108510.0
2021-09-07 05:34:00-04:00,4521.0,4521.0,4519.75,4520.0,34,25,153697.75
2021-09-07 05:35:00-04:00,4520.0,4520.25,4519.0,4519.75,78,28,352535.5
2021-09-07 05:36:00-04:00,4520.0,4521.25,4520.0,4521.25,4,4,18083.0
2021-09-07 05:37:00-04:00,4521.5,4521.5,4521.25,4521.25,6,4,27128.0
2021-09-07 05:38:00-04:00,4521.25,4521.25,4521.0,4521.0,4,2,18084.5
2021-09-07 05:39:00-04:00,4521.75,4521.75,4521.75,4521.75,6,4,27130.5
2021-09-07 05:42:00-04:00,4521.5,4522.25,4521.5,4522.25,7,7,31654.5
2021-09-07 05:43:00-04:00,4522.25,4522.25,4522.25,4522.25,2,2,9044.5
2021-09-07 05:44:00-04:00,4522.25,4522.5,4522.25,4522.25,18,10,81402.25
2021-09-07 05:45:00-04:00,4521.75,4521.75,4521.75,4521.75,1,1,4521.75
2021-09-07 05:46:00-04:00,4522.0,4522.5,4522.0,4522.5,11,9,49745.25
2021-09-07 05:47:00-04:00,4522.5,4522.5,4521.25,4521.25,6,6,27129.25
2021-09-07 05:48:00-04:00,4521.25,4521.5,4521.25,4521.5,7,5,31649.0
2021-09-07 05:49:00-04:00,4521.0,4521.0,4520.75,4520.75,3,3,13562.5
2021-09-07 05:50:00-04:00,4521.25,4521.75,4521.25,4521.75,5,5,22608.25
2021-09-07 05:51:00-04:00,4521.75,4521.75,4520.75,4521.0,5,3,22606.0
2021-09-07 05:52:00-04:00,4521.0,4521.5,4521.0,4521.25,11,8,49733.75
2021-09-07 05:53:00-04:00,4521.25,4522.0,4521.25,4522.0,2,2,9043.25
2021-09-07 05:54:00-04:00,4522.25,4522.5,4522.0,4522.0,13,13,58788.75
2021-09-07 05:55:00-04:00,4521.75,4522.25,4521.75,4522.25,9,7,40698.0
2021-09-07 05:56:00-04:00,4522.0,4522.75,4522.0,4522.75,6,2,27135.75
2021-09-07 05:57:00-04:00,4522.75,4523.0,4522.75,4522.75,5,4,22614.0
2021-09-07 05:58:00-04:00,4523.0,4523.25,4523.0,4523.0,10,5,45231.0
2021-09-07 05:59:00-04:00,4523.5,4523.75,4523.5,4523.75,4,2,18094.25
2021-09-07 06:00:00-04:00,4523.75,4523.75,4523.25,4523.25,3,3,13570.75
2021-09-07 06:01:00-04:00,4523.25,4523.5,4522.75,4522.75,11,7,49754.0
2021-09-07 06:02:00-04:00,4522.75,4523.25,4522.75,4523.25,6,6,27138.25
2021-09-07 06:03:00-04:00,4523.25,4523.5,4523.25,4523.5,7,7,31664.0
2021-09-07 06:04:00-04:00,4523.5,4523.5,4523.5,4523.5,2,2,9047.0
2021-09-07 06:05:00-04:00,4523.25,4523.25,4523.0,4523.0,40,8,180922.25
2021-09-07 06:07:00-04:00,4524.5,4524.75,4524.0,4524.0,17,5,76918.25
2021-09-07 06:08:00-04:00,4524.25,4524.5,4524.25,4524.5,2,2,9048.75
2021-09-07 06:09:00-04:00,4524.5,4524.5,4524.25,4524.25,8,6,36195.0
2021-09-07 06:10:00-04:00,4524.0,4524.0,4523.25,4523.25,8,8,36187.25
2021-09-07 06:11:00-04:00,4523.5,4523.5,4523.5,4523.5,3,2,13570.5
2021-09-07 06:12:00-04:00,4523.5,4524.25,4523.5,4523.75,59,21,266906.0
2021-09-07 06:13:00-04:00,4524.0,4524.0,4524.0,4524.0,1,1,4524.0
2021-09-07 06:14:00-04:00,4523.5,4523.5,4523.25,4523.25,18,8,81422.5
2021-09-07 06:15:00-04:00,4523.25,4523.5,4523.25,4523.5,7,4,31663.5
2021-09-07 06:16:00-04:00,4523.5,4524.0,4523.5,4523.75,31,9,140236.25
2021-09-07 06:17:00-04:00,4523.75,4524.0,4523.75,4524.0,9,6,40715.0
2021-09-07 06:18:00-04:00,4523.75,4524.25,4523.75,4524.0,4,3,18095.75
2021-09-07 06:21:00-04:00,4524.25,4524.5,4524.25,4524.5,6,5,27146.75
2021-09-07 06:22:00-04:00,4524.25,4524.25,4524.25,4524.25,1,1,4524.25
2021-09-07 06:23:00-04:00,4524.0,4524.0,4524.0,4524.0,9,4,40716.0
2021-09-07 06:26:00-04:00,4524.25,4524.5,4524.25,4524.5,9,5,40719.75
2021-09-07 06:27:00-04:00,4524.75,4525.25,4524.75,4525.25,4,4,18100.5
2021-09-07 06:28:00-04:00,4525.0,4525.5,4525.0,4525.5,11,9,49777.75
2021-09-07 06:29:00-04:00,4525.25,4525.25,4522.25,4522.75,84,36,379952.0
2021-09-07 06:30:00-04:00,4523.25,4523.5,4523.25,4523.5,3,3,13570.0
2021-09-07 06:31:00-04:00,4523.75,4524.5,4523.75,4524.5,6,5,27146.25
2021-09-07 06:32:00-04:00,4524.75,4524.75,4524.25,4524.25,5,3,22622.25
2021-09-07 06:33:00-04:00,4524.0,4524.25,4524.0,4524.25,4,3,18096.5
2021-09-07 06:34:00-04:00,4523.75,4523.75,4523.75,4523.75,2,2,9047.5
2021-09-07 06:35:00-04:00,4524.0,4524.25,4524.0,4524.0,5,5,22620.25
2021-09-07 06:36:00-04:00,4523.75,4523.75,4523.25,4523.25,4,4,18093.5
2021-09-07 06:37:00-04:00,4523.5,4523.5,4523.5,4523.5,2,2,9047.0
2021-09-07 06:38:00-04:00,4524.0,4524.25,4523.75,4524.0,12,7,54288.75
2021-09-07 06:39:00-04:00,4524.25,4524.5,4524.25,4524.5,4,3,18097.25
2021-09-07 06:40:00-04:00,4524.5,4524.5,4524.5,4524.5,1,1,4524.5
2021-09-07 06:41:00-04:00,4524.5,4524.5,4523.75,4523.75,12,10,54289.75
2021-09-07 06:42:00-04:00,4523.5,4523.5,4523.25,4523.25,3,3,13570.25
2021-09-07 06:43:00-04:00,4523.0,4523.25,4522.25,4522.5,10,8,45229.25
2021-09-07 06:44:00-04:00,4522.5,4522.5,4522.5,4522.5,2,2,9045.0
2021-09-07 06:45:00-04:00,4523.0,4523.0,4523.0,4523.0,1,1,4523.0
2021-09-07 06:46:00-04:00,4523.0,4523.0,4523.0,4523.0,1,1,4523.0
2021-09-07 06:47:00-04:00,4523.0,4523.0,4523.0,4523.0,4,3,18092.0
2021-09-07 06:48:00-04:00,4523.25,4523.5,4523.25,4523.5,8,4,36187.5
2021-09-07 06:49:00-04:00,4523.5,4523.5,4523.25,4523.25,4,4,18093.25
2021-09-07 06:51:00-04:00,4523.0,4523.25,4523.0,4523.0,8,7,36184.5
2021-09-07 06:52:00-04:00,4523.0,4523.0,4523.0,4523.0,7,6,31661.0
2021-09-07 06:53:00-04:00,4523.0,4523.25,4523.0,4523.25,2,2,9046.25
2021-09-07 06:54:00-04:00,4523.5,4523.5,4523.5,4523.5,3,3,13570.5
2021-09-07 06:55:00-04:00,4523.25,4523.25,4523.25,4523.25,11,8,49755.75
2021-09-07 06:56:00-04:00,4523.25,4523.25,4523.25,4523.25,6,4,27139.5
2021-09-07 06:57:00-04:00,4523.75,4523.75,4523.75,4523.75,12,2,54285.0
2021-09-07 06:59:00-04:00,4523.75,4524.25,4523.75,4524.25,7,5,31667.5
2021-09-07 07:00:00-04:00,4524.25,4525.75,4524.25,4525.5,34,18,153846.75
2021-09-07 07:01:00-04:00,4525.25,4525.25,4524.75,4524.75,11,10,49773.75
2021-09-07 07:02:00-04:00,4524.75,4525.0,4524.75,4524.75,10,4,45249.0
2021-09-07 07:03:00-04:00,4525.0,4525.0,4524.75,4524.75,14,7,63347.0
2021-09-07 07:04:00-04:00,4524.75,4524.75,4524.75,4524.75,4,2,18099.0
2021-09-07 07:05:00-04:00,4524.5,4524.5,4524.25,4524.5,13,4,58818.25
2021-09-07 07:07:00-04:00,4524.25,4524.25,4524.25,4524.25,10,3,45242.5
2021-09-07 07:08:00-04:00,4524.25,4524.5,4524.25,4524.5,6,3,27145.75
2021-09-07 07:10:00-04:00,4524.75,4524.75,4524.75,4524.75,3,1,13574.25
2021-09-07 07:11:00-04:00,4525.25,4526.0,4525.25,4525.75,35,17,158395.5
2021-09-07 07:12:00-04:00,4525.25,4525.25,4525.25,4525.25,3,1,13575.75
2021-09-07 07:13:00-04:00,4525.25,4525.25,4525.25,4525.25,4,3,18101.0
2021-09-07 07:14:00-04:00,4525.0,4525.0,4524.75,4524.75,7,6,31674.25
2021-09-07 07:15:00-04:00,4524.75,4525.0,4524.75,4525.0,11,5,49774.0
2021-09-07 07:16:00-04:00,4525.25,4525.5,4525.25,4525.5,3,3,13576.0
2021-09-07 07:18:00-04:00,4525.75,4526.25,4525.75,4526.25,6,4,27156.0
2021-09-07 07:19:00-04:00,4526.5,4527.25,4526.5,4527.0,38,23,172020.5
2021-09-07 07:20:00-04:00,4527.0,4527.0,4526.5,4526.5,6,3,27160.0
2021-09-07 07:21:00-04:00,4526.5,4526.75,4526.5,4526.75,4,2,18106.75
2021-09-07 07:22:00-04:00,4526.5,4526.5,4526.5,4526.5,1,1,4526.5
2021-09-07 07:23:00-04:00,4526.75,4527.5,4526.75,4527.5,17,13,76962.5
2021-09-07 07:24:00-04:00,4527.25,4527.25,4527.0,4527.0,8,6,36216.75
2021-09-07 07:25:00-04:00,4527.25,4527.25,4527.25,4527.25,6,3,27163.5
2021-09-07 07:27:00-04:00,4528.25,4528.25,4528.25,4528.25,9,3,40754.25
2021-09-07 07:28:00-04:00,4528.25,4528.25,4528.25,4528.25,2,1,9056.5
2021-09-07 07:29:00-04:00,4528.0,4528.25,4528.0,4528.25,7,3,31696.75
2021-09-07 07:30:00-04:00,4528.0,4528.0,4527.75,4527.75,5,4,22639.25
2021-09-07 07:31:00-04:00,4527.25,4527.5,4527.25,4527.5,9,6,40746.75
2021-09-07 07:32:00-04:00,4527.5,4527.5,4527.5,4527.5,8,4,36220.0
2021-09-07 07:33:00-04:00,4527.25,4527.25,4527.25,4527.25,10,8,45272.5
2021-09-07 07:34:00-04:00,4527.5,4527.75,4527.5,4527.75,6,5,27165.25
2021-09-07 07:35:00-04:00,4527.75,4528.25,4527.5,4527.5,22,8,99609.75
2021-09-07 07:36:00-04:00,4527.75,4528.25,4527.75,4528.25,25,7,113200.5
2021-09-07 07:37:00-04:00,4528.0,4528.0,4527.75,4527.75,6,3,27167.5
2021-09-07 07:38:00-04:00,4527.5,4527.5,4527.5,4527.5,1,1,4527.5
2021-09-07 07:39:00-04:00,4527.25,4527.25,4527.25,4527.25,1,1,4527.25
2021-09-07 07:41:00-04:00,4526.75,4526.75,4526.75,4526.75,1,1,4526.75
2021-09-07 07:42:00-04:00,4527.5,4528.0,4527.5,4527.5,13,7,58859.5
2021-09-07 07:45:00-04:00,4527.5,4527.5,4527.5,4527.5,1,1,4527.5
2021-09-07 07:46:00-04:00,4527.5,4527.5,4527.5,4527.5,6,2,27165.0
2021-09-07 07:47:00-04:00,4527.5,4527.5,4527.5,4527.5,1,1,4527.5
2021-09-07 07:48:00-04:00,4527.75,4527.75,4527.75,4527.75,3,3,13583.25
2021-09-07 07:49:00-04:00,4527.75,4527.75,4527.75,4527.75,3,1,13583.25
2021-09-07 07:50:00-04:00,4528.0,4528.0,4527.5,4527.5,5,2,22639.5
2021-09-07 07:51:00-04:00,4527.75,4527.75,4527.75,4527.75,1,1,4527.75
2021-09-07 07:52:00-04:00,4527.5,4527.5,4527.5,4527.5,1,1,4527.5
2021-09-07 07:53:00-04:00,4528.0,4528.0,4528.0,4528.0,6,6,27168.0
2021-09-07 07:54:00-04:00,4527.75,4527.75,4527.75,4527.75,2,2,9055.5
2021-09-07 07:56:00-04:00,4527.5,4527.5,4527.5,4527.5,2,2,9055.0
2021-09-07 07:57:00-04:00,4527.75,4527.75,4527.75,4527.75,3,3,13583.25
2021-09-07 07:58:00-04:00,4527.75,4528.0,4527.5,4527.5,9,5,40750.75
2021-09-07 07:59:00-04:00,4527.5,4527.5,4526.75,4527.25,8,8,36217.5
2021-09-07 08:00:00-04:00,4527.25,4527.25,4526.75,4527.25,14,9,63379.5
2021-09-07 08:01:00-04:00,4527.5,4527.5,4527.5,4527.5,2,2,9055.0
2021-09-07 08:02:00-04:00,4527.75,4528.25,4527.75,4528.25,6,5,27169.0
2021-09-07 08:04:00-04:00,4528.25,4528.25,4527.75,4527.75,11,7,49807.5
2021-09-07 08:08:00-04:00,4528.0,4528.0,4528.0,4528.0,3,1,13584.0
2021-09-07 08:12:00-04:00,4527.25,4527.25,4527.25,4527.25,2,2,9054.5
2021-09-07 08:13:00-04:00,4527.0,4527.0,4526.75,4526.75,2,2,9053.75
2021-09-07 08:14:00-04:00,4526.5,4526.75,4526.25,4526.75,7,5,31685.0
2021-09-07 08:15:00-04:00,4526.25,4526.25,4526.0,4526.0,7,5,31682.75
2021-09-07 08:16:00-04:00,4525.75,4526.0,4525.75,4526.0,18,9,81464.0
2021-09-07 08:17:00-04:00,4526.25,4526.5,4526.25,4526.5,5,5,22632.25
2021-09-07 08:18:00-04:00,4526.5,4526.5,4526.5,4526.5,3,3,13579.5
2021-09-07 08:19:00-04:00,4526.25,4526.25,4526.25,4526.25,2,2,9052.5
2021-09-07 08:20:00-04:00,4526.25,4526.5,4526.25,4526.5,3,3,13579.0
2021-09-07 08:21:00-04:00,4526.5,4526.5,4526.5,4526.5,6,4,27159.0
2021-09-07 08:22:00-04:00,4526.5,4526.5,4526.0,4526.0,14,10,63368.25
2021-09-07 08:23:00-04:00,4526.25,4526.25,4526.25,4526.25,3,3,13578.75
2021-09-07 08:25:00-04:00,4526.5,4526.5,4526.5,4526.5,4,4,18106.0
2021-09-07 08:27:00-04:00,4526.5,4526.5,4526.5,4526.5,3,3,13579.5
2021-09-07 08:28:00-04:00,4526.5,4526.5,4526.5,4526.5,1,1,4526.5
2021-09-07 08:29:00-04:00,4526.75,4526.75,4526.75,4526.75,5,4,22633.75
2021-09-07 08:30:00-04:00,4526.75,4526.75,4526.25,4526.25,24,14,108638.5
2021-09-07 08:31:00-04:00,4526.25,4526.5,4526.25,4526.5,3,2,13579.25
2021-09-07 08:32:00-04:00,4526.75,4527.0,4526.75,4527.0,14,11,63375.0
2021-09-07 08:33:00-04:00,4526.75,4526.75,4525.75,4525.75,26,20,117675.75
2021-09-07 08:34:00-04:00,4525.75,4525.75,4525.75,4525.75,9,8,40731.75
2021-09-07 08:35:00-04:00,4526.0,4526.0,4525.5,4525.75,115,17,520454.0
2021-09-07 08:36:00-04:00,4525.75,4526.75,4525.75,4526.5,16,13,72421.75
