,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-07 04:03:00-04:00,4537.75,4538.5,4537.5,4538.25,501,112,2273560.25
2021-09-07 04:04:00-04:00,4538.25,4538.5,4538.0,4538.5,178,59,807815.75
2021-09-07 04:05:00-04:00,4538.25,4538.25,4537.25,4537.5,156,57,707875.5
2021-09-07 04:06:00-04:00,4537.5,4537.75,4537.0,4537.25,563,135,2554468.0
2021-09-07 04:07:00-04:00,4537.0,4537.25,4534.25,4535.0,1606,460,7284457.5
2021-09-07 04:08:00-04:00,4535.0,4535.0,4532.5,4533.5,1903,484,8627056.0
2021-09-07 04:09:00-04:00,4533.5,4535.25,4533.5,4535.0,949,179,4303297.0
2021-09-07 04:10:00-04:00,4535.0,4535.0,4532.75,4534.25,920,280,4170991.0
2021-09-07 04:11:00-04:00,4534.25,4536.25,4534.0,4535.75,617,181,2798273.0
2021-09-07 04:12:00-04:00,4535.75,4537.75,4535.75,4537.25,474,152,2150449.75
2021-09-07 04:13:00-04:00,4537.25,4537.75,4537.0,4537.5,340,122,1542735.75
2021-09-07 04:14:00-04:00,4537.75,4538.75,4537.5,4538.5,438,112,1987763.75
2021-09-07 04:15:00-04:00,4538.25,4538.75,4538.0,4538.25,203,70,921305.5
2021-09-07 04:16:00-04:00,4538.5,4539.0,4538.0,4538.5,162,69,735247.0
2021-09-07 04:17:00-04:00,4538.75,4538.75,4538.25,4538.25,216,60,980326.25
2021-09-07 04:18:00-04:00,4538.25,4538.5,4537.75,4537.75,318,96,1443135.0
2021-09-07 04:19:00-04:00,4537.75,4538.0,4537.25,4537.75,234,87,1061830.0
2021-09-07 04:20:00-04:00,4537.75,4538.25,4537.75,4537.75,276,51,1252495.75
2021-09-07 04:21:00-04:00,4537.5,4537.75,4537.25,4537.25,196,52,889350.5
2021-09-07 04:22:00-04:00,4537.0,4538.75,4537.0,4538.25,576,126,2613906.5
2021-09-07 04:23:00-04:00,4538.0,4538.0,4537.25,4537.25,371,103,1683483.0
2021-09-07 04:24:00-04:00,4537.25,4538.0,4537.0,4537.75,178,51,807649.5
2021-09-07 04:25:00-04:00,4537.75,4537.75,4537.25,4537.5,216,47,980098.75
2021-09-07 04:26:00-04:00,4537.25,4537.5,4536.25,4536.75,207,72,939110.75
2021-09-07 04:27:00-04:00,4536.75,4536.75,4536.25,4536.75,144,48,653261.75
2021-09-07 04:28:00-04:00,4536.75,4538.0,4536.75,4538.0,207,67,939161.0
2021-09-07 04:29:00-04:00,4537.75,4537.75,4537.25,4537.5,273,66,1238753.5
2021-09-07 04:30:00-04:00,4537.25,4537.25,4537.0,4537.0,119,57,539915.0
2021-09-07 04:31:00-04:00,4537.0,4537.5,4537.0,4537.5,163,50,739588.75
2021-09-07 04:32:00-04:00,4537.5,4538.0,4537.25,4538.0,183,45,830432.0
2021-09-07 04:33:00-04:00,4538.0,4538.5,4538.0,4538.25,177,44,803281.75
2021-09-07 04:34:00-04:00,4538.25,4538.5,4538.0,4538.0,93,26,422058.25
2021-09-07 04:35:00-04:00,4538.25,4538.25,4537.75,4538.0,176,47,798702.75
2021-09-07 04:36:00-04:00,4538.0,4538.75,4538.0,4538.5,150,43,680768.75
2021-09-07 04:37:00-04:00,4538.25,4538.75,4538.25,4538.75,154,67,698941.0
2021-09-07 04:38:00-04:00,4538.75,4539.0,4538.5,4539.0,131,36,594585.25
2021-09-07 04:39:00-04:00,4539.0,4539.0,4538.5,4538.5,193,25,875999.25
2021-09-07 04:40:00-04:00,4538.75,4538.75,4538.0,4538.25,204,67,925794.25
2021-09-07 04:41:00-04:00,4538.25,4538.25,4537.5,4537.5,105,35,476478.5
2021-09-07 04:42:00-04:00,4537.5,4538.0,4537.5,4537.75,106,47,481012.0
2021-09-07 04:43:00-04:00,4537.75,4538.0,4537.75,4538.0,113,37,512792.25
2021-09-07 04:44:00-04:00,4538.0,4538.5,4538.0,4538.5,166,44,753339.25
2021-09-07 04:45:00-04:00,4538.5,4538.5,4537.75,4538.0,82,34,372118.75
2021-09-07 04:46:00-04:00,4538.0,4538.25,4538.0,4538.25,149,47,676188.75
2021-09-07 04:47:00-04:00,4538.0,4538.25,4538.0,4538.0,137,50,621712.25
2021-09-07 04:48:00-04:00,4538.0,4538.25,4537.75,4537.75,80,28,363032.0
2021-09-07 04:49:00-04:00,4537.75,4538.0,4537.75,4537.75,114,47,517325.25
2021-09-07 04:50:00-04:00,4537.75,4537.75,4537.25,4537.25,20,16,90752.0
2021-09-07 04:51:00-04:00,4537.5,4538.25,4537.5,4537.75,193,59,875797.25
2021-09-07 04:52:00-04:00,4537.5,4537.5,4536.75,4536.75,158,65,716868.0
2021-09-07 04:53:00-04:00,4536.75,4537.0,4535.75,4536.75,357,149,1619551.5
2021-09-07 04:54:00-04:00,4536.5,4537.5,4536.25,4537.0,273,87,1238505.0
2021-09-07 04:55:00-04:00,4537.0,4537.25,4536.75,4537.25,259,88,1175103.0
2021-09-07 04:56:00-04:00,4537.25,4537.5,4537.0,4537.5,186,44,843955.0
2021-09-07 04:57:00-04:00,4537.5,4537.5,4537.25,4537.25,99,18,449188.25
2021-09-07 04:58:00-04:00,4537.5,4538.0,4537.5,4538.0,268,56,1216114.75
2021-09-07 04:59:00-04:00,4538.0,4538.25,4536.5,4536.5,474,84,2150838.0
2021-09-07 05:00:00-04:00,4536.5,4536.75,4535.75,4535.75,388,109,1760023.25
2021-09-07 05:01:00-04:00,4535.75,4535.75,4535.0,4535.0,695,189,3152170.0
2021-09-07 05:02:00-04:00,4535.0,4536.75,4535.0,4536.75,1467,233,6653886.0
2021-09-07 05:03:00-04:00,4536.5,4537.0,4536.25,4536.5,947,148,4296226.0
2021-09-07 05:04:00-04:00,4536.5,4537.5,4536.5,4537.5,114,32,517221.75
2021-09-07 05:05:00-04:00,4537.25,4537.5,4537.0,4537.25,185,65,839390.75
2021-09-07 05:06:00-04:00,4537.0,4537.5,4537.0,4537.25,145,37,657907.0
2021-09-07 05:07:00-04:00,4537.0,4537.0,4536.5,4536.5,102,41,462752.25
2021-09-07 05:08:00-04:00,4536.5,4536.5,4535.0,4535.5,321,104,1456005.0
2021-09-07 05:09:00-04:00,4535.5,4535.75,4534.5,4535.25,298,120,1351411.75
2021-09-07 05:10:00-04:00,4535.25,4535.5,4533.0,4533.5,635,185,2879207.5
2021-09-07 05:11:00-04:00,4533.5,4534.5,4533.0,4534.25,235,86,1065468.0
2021-09-07 05:12:00-04:00,4534.0,4534.75,4534.0,4534.75,199,67,902310.0
2021-09-07 05:13:00-04:00,4534.75,4535.5,4534.75,4535.0,302,53,1369625.25
2021-09-07 05:14:00-04:00,4535.0,4535.25,4534.75,4534.75,82,43,371883.25
2021-09-07 05:15:00-04:00,4534.75,4535.25,4534.75,4535.0,216,86,979564.0
2021-09-07 05:16:00-04:00,4535.0,4535.25,4534.75,4535.25,143,32,648523.5
2021-09-07 05:17:00-04:00,4535.25,4535.25,4535.0,4535.0,216,69,979602.5
2021-09-07 05:18:00-04:00,4535.0,4535.25,4533.75,4533.75,462,101,2094894.5
2021-09-07 05:19:00-04:00,4534.0,4534.75,4534.0,4534.5,128,43,580397.25
2021-09-07 05:20:00-04:00,4534.5,4534.75,4533.75,4534.0,312,81,1414684.5
2021-09-07 05:21:00-04:00,4534.0,4534.75,4532.75,4533.0,977,220,4429213.0
2021-09-07 05:22:00-04:00,4533.0,4533.0,4531.75,4532.0,534,174,2420329.0
2021-09-07 05:23:00-04:00,4531.75,4532.75,4530.5,4530.5,1249,315,5659396.0
2021-09-07 05:24:00-04:00,4530.75,4531.0,4530.25,4530.5,621,225,2813456.5
2021-09-07 05:25:00-04:00,4530.75,4532.25,4530.75,4532.0,597,135,2705344.5
2021-09-07 05:26:00-04:00,4532.0,4532.75,4531.25,4532.5,579,168,2624100.25
2021-09-07 05:27:00-04:00,4532.5,4533.25,4532.25,4533.25,324,94,1468609.0
2021-09-07 05:28:00-04:00,4533.5,4533.75,4533.25,4533.25,170,42,770676.75
2021-09-07 05:29:00-04:00,4533.5,4534.0,4533.25,4533.75,348,95,1577710.0
2021-09-07 05:30:00-04:00,4533.75,4533.75,4532.25,4532.5,141,40,639153.0
2021-09-07 05:31:00-04:00,4532.75,4533.25,4532.0,4532.0,284,77,1287243.5
2021-09-07 05:32:00-04:00,4532.0,4532.25,4531.5,4531.5,309,73,1400348.0
2021-09-07 05:33:00-04:00,4531.5,4532.0,4530.0,4530.0,539,154,2442192.5
2021-09-07 05:34:00-04:00,4530.25,4530.75,4529.25,4530.0,971,208,4398681.5
2021-09-07 05:35:00-04:00,4529.75,4530.0,4529.25,4529.5,716,146,3243129.5
2021-09-07 05:36:00-04:00,4529.5,4531.0,4529.5,4531.0,637,122,2885933.75
2021-09-07 05:37:00-04:00,4531.0,4531.0,4530.5,4530.5,347,80,1572198.75
2021-09-07 05:38:00-04:00,4530.5,4531.0,4530.25,4530.5,406,94,1839474.0
2021-09-07 05:39:00-04:00,4530.75,4531.25,4530.5,4530.75,306,58,1386509.25
2021-09-07 05:40:00-04:00,4530.75,4531.0,4530.0,4530.25,226,66,1023881.5
2021-09-07 05:41:00-04:00,4530.25,4531.0,4530.25,4530.75,178,49,806458.25
2021-09-07 05:42:00-04:00,4531.0,4532.0,4531.0,4531.75,309,84,1400247.25
2021-09-07 05:43:00-04:00,4531.75,4531.75,4531.5,4531.75,125,20,566468.25
2021-09-07 05:44:00-04:00,4531.75,4532.25,4531.5,4531.75,340,63,1540836.5
2021-09-07 05:45:00-04:00,4532.0,4532.0,4530.75,4531.5,196,60,888165.75
2021-09-07 05:46:00-04:00,4531.5,4532.25,4531.5,4532.25,129,46,584608.0
2021-09-07 05:47:00-04:00,4532.25,4532.25,4530.75,4530.75,211,73,956140.25
2021-09-07 05:48:00-04:00,4531.0,4531.5,4531.0,4531.25,202,54,915291.5
2021-09-07 05:49:00-04:00,4531.25,4531.25,4530.25,4530.25,198,88,897087.0
2021-09-07 05:50:00-04:00,4530.5,4531.5,4530.5,4531.5,233,72,1055705.0
2021-09-07 05:51:00-04:00,4531.25,4531.25,4530.0,4530.5,203,71,919704.75
2021-09-07 05:52:00-04:00,4530.5,4531.25,4530.5,4530.75,268,68,1214284.0
2021-09-07 05:53:00-04:00,4531.0,4531.75,4530.75,4531.75,119,53,539192.25
2021-09-07 05:54:00-04:00,4531.75,4532.25,4531.0,4531.0,232,76,1051368.25
2021-09-07 05:55:00-04:00,4531.0,4531.75,4531.0,4531.5,230,73,1042231.0
2021-09-07 05:56:00-04:00,4531.75,4532.5,4531.75,4532.5,276,83,1250870.0
2021-09-07 05:57:00-04:00,4532.25,4532.5,4532.0,4532.25,257,59,1164801.75
2021-09-07 05:58:00-04:00,4532.25,4532.75,4532.25,4532.75,252,47,1142232.5
2021-09-07 05:59:00-04:00,4532.75,4533.5,4532.5,4533.25,391,89,1772473.25
2021-09-07 06:00:00-04:00,4533.25,4533.5,4532.5,4532.5,186,65,843163.75
2021-09-07 06:01:00-04:00,4532.75,4533.0,4532.0,4532.0,248,66,1124092.25
2021-09-07 06:02:00-04:00,4532.0,4533.0,4532.0,4533.0,158,30,716131.25
2021-09-07 06:03:00-04:00,4533.0,4533.0,4532.75,4533.0,241,62,1092426.25
2021-09-07 06:04:00-04:00,4533.0,4533.5,4533.0,4533.0,140,43,634644.25
2021-09-07 06:05:00-04:00,4533.0,4533.0,4532.5,4533.0,166,51,752435.75
2021-09-07 06:06:00-04:00,4533.0,4533.5,4533.0,4533.5,176,39,797855.75
2021-09-07 06:07:00-04:00,4533.5,4534.0,4533.5,4533.5,203,42,920332.5
2021-09-07 06:08:00-04:00,4533.75,4534.25,4533.5,4534.0,215,51,974783.75
2021-09-07 06:09:00-04:00,4534.25,4534.25,4533.5,4533.5,222,48,1006537.25
2021-09-07 06:10:00-04:00,4533.5,4533.75,4532.5,4532.75,121,46,548534.75
2021-09-07 06:11:00-04:00,4532.75,4533.25,4532.75,4533.0,90,37,407971.75
2021-09-07 06:12:00-04:00,4533.0,4533.5,4533.0,4533.25,222,66,1006400.0
2021-09-07 06:13:00-04:00,4533.5,4533.75,4533.0,4533.0,223,68,1010944.0
2021-09-07 06:14:00-04:00,4533.0,4533.25,4532.75,4532.75,248,46,1124195.5
2021-09-07 06:15:00-04:00,4532.75,4533.0,4532.5,4533.0,85,35,385295.0
2021-09-07 06:16:00-04:00,4533.0,4533.25,4532.75,4533.25,114,37,516759.25
2021-09-07 06:17:00-04:00,4533.25,4533.75,4533.25,4533.25,144,49,652798.5
2021-09-07 06:18:00-04:00,4533.25,4533.75,4533.25,4533.5,108,37,489625.25
2021-09-07 06:19:00-04:00,4533.75,4534.0,4533.5,4533.75,117,32,530447.75
2021-09-07 06:20:00-04:00,4533.5,4534.0,4533.5,4533.75,152,42,689127.0
2021-09-07 06:21:00-04:00,4533.75,4534.25,4533.75,4534.0,189,33,856932.25
2021-09-07 06:22:00-04:00,4534.0,4534.0,4533.75,4533.75,88,42,398980.75
2021-09-07 06:23:00-04:00,4533.5,4533.5,4533.25,4533.5,158,33,716285.0
2021-09-07 06:24:00-04:00,4533.5,4533.5,4533.5,4533.5,40,10,181340.0
2021-09-07 06:25:00-04:00,4533.5,4533.75,4533.25,4533.75,178,43,806980.5
2021-09-07 06:26:00-04:00,4534.0,4534.25,4534.0,4534.0,152,26,689172.5
2021-09-07 06:27:00-04:00,4534.0,4535.0,4534.0,4534.75,227,84,1029341.25
2021-09-07 06:28:00-04:00,4534.5,4535.25,4534.25,4534.75,334,66,1514645.75
2021-09-07 06:29:00-04:00,4534.75,4534.75,4531.5,4532.5,1966,424,8911367.0
2021-09-07 06:30:00-04:00,4532.5,4533.5,4532.25,4533.5,325,80,1473255.25
2021-09-07 06:31:00-04:00,4533.25,4534.25,4533.25,4534.0,281,74,1274031.75
2021-09-07 06:32:00-04:00,4534.25,4534.5,4533.75,4533.75,201,53,911353.75
2021-09-07 06:33:00-04:00,4533.5,4533.75,4533.5,4533.5,150,36,680046.5
2021-09-07 06:34:00-04:00,4533.5,4533.75,4533.0,4533.25,95,51,430670.75
2021-09-07 06:35:00-04:00,4533.5,4533.75,4533.25,4533.5,158,49,716300.75
2021-09-07 06:36:00-04:00,4533.75,4533.75,4532.5,4532.5,142,64,643688.75
2021-09-07 06:37:00-04:00,4532.75,4533.5,4532.75,4533.25,212,55,961013.0
2021-09-07 06:38:00-04:00,4533.5,4533.75,4533.25,4533.5,310,43,1405377.75
2021-09-07 06:39:00-04:00,4533.75,4534.25,4533.75,4534.0,250,37,1133461.25
2021-09-07 06:40:00-04:00,4534.0,4534.25,4534.0,4534.0,97,26,439799.25
2021-09-07 06:41:00-04:00,4534.0,4534.0,4533.25,4533.25,297,84,1346485.25
2021-09-07 06:42:00-04:00,4533.0,4533.0,4532.5,4532.75,165,37,747925.0
2021-09-07 06:43:00-04:00,4532.75,4533.0,4531.75,4532.0,189,43,856621.75
2021-09-07 06:44:00-04:00,4532.0,4532.75,4531.75,4532.75,273,63,1237326.25
2021-09-07 06:45:00-04:00,4532.5,4532.75,4532.5,4532.75,67,15,303684.25
2021-09-07 06:46:00-04:00,4532.75,4532.75,4532.75,4532.75,95,23,430611.25
2021-09-07 06:47:00-04:00,4532.5,4532.75,4532.5,4532.75,178,36,806789.25
2021-09-07 06:48:00-04:00,4532.75,4533.0,4532.75,4533.0,359,50,1627297.75
2021-09-07 06:49:00-04:00,4532.75,4533.25,4532.75,4532.75,351,60,1591065.0
2021-09-07 06:50:00-04:00,4533.0,4533.0,4532.5,4532.75,65,29,294624.5
2021-09-07 06:51:00-04:00,4532.5,4532.75,4532.25,4532.5,328,91,1486674.0
2021-09-07 06:52:00-04:00,4532.5,4532.75,4532.5,4532.75,421,70,1908272.5
2021-09-07 06:53:00-04:00,4532.75,4532.75,4532.5,4532.75,67,15,303694.0
2021-09-07 06:54:00-04:00,4533.0,4533.0,4533.0,4533.0,164,44,743412.0
2021-09-07 06:55:00-04:00,4532.75,4533.0,4532.75,4532.75,171,52,775101.75
2021-09-07 06:56:00-04:00,4532.75,4533.0,4532.5,4533.0,538,86,2438644.5
2021-09-07 06:57:00-04:00,4533.25,4533.5,4533.0,4533.25,384,84,1740761.5
2021-09-07 06:58:00-04:00,4533.25,4533.5,4533.25,4533.5,113,24,512277.5
2021-09-07 06:59:00-04:00,4533.5,4534.0,4533.5,4533.75,167,43,757124.0
2021-09-07 07:00:00-04:00,4533.75,4535.5,4533.75,4534.75,634,172,2874948.25
2021-09-07 07:01:00-04:00,4534.75,4535.0,4534.25,4534.5,420,65,1904535.75
2021-09-07 07:02:00-04:00,4534.5,4534.5,4534.25,4534.25,210,59,952230.75
2021-09-07 07:03:00-04:00,4534.25,4534.5,4534.25,4534.5,452,98,2049534.75
2021-09-07 07:04:00-04:00,4534.5,4534.5,4534.25,4534.5,163,31,739094.5
2021-09-07 07:05:00-04:00,4534.25,4534.25,4533.75,4534.0,244,40,1106329.0
2021-09-07 07:06:00-04:00,4534.0,4534.25,4534.0,4534.25,112,22,507825.25
2021-09-07 07:07:00-04:00,4534.0,4534.0,4534.0,4534.0,120,23,544080.0
2021-09-07 07:08:00-04:00,4534.0,4534.25,4533.75,4534.0,79,25,358186.0
2021-09-07 07:09:00-04:00,4534.0,4534.25,4534.0,4534.25,32,5,145088.75
2021-09-07 07:10:00-04:00,4534.25,4534.5,4534.25,4534.25,124,20,562247.25
2021-09-07 07:11:00-04:00,4534.25,4535.75,4534.25,4534.75,894,122,4054408.25
2021-09-07 07:12:00-04:00,4534.75,4535.0,4534.75,4535.0,234,41,1061161.75
2021-09-07 07:13:00-04:00,4535.0,4535.25,4534.75,4535.25,392,60,1777657.75
2021-09-07 07:14:00-04:00,4535.0,4535.0,4534.25,4534.25,106,19,480688.25
2021-09-07 07:15:00-04:00,4534.25,4535.0,4534.25,4535.0,112,15,507878.0
2021-09-07 07:16:00-04:00,4534.75,4535.25,4534.75,4535.25,132,36,598622.5
2021-09-07 07:17:00-04:00,4535.25,4535.25,4535.0,4535.0,135,33,612239.75
2021-09-07 07:18:00-04:00,4535.0,4535.75,4534.75,4535.75,189,38,857209.0
2021-09-07 07:19:00-04:00,4536.0,4537.0,4535.75,4536.5,1018,158,4618083.5
2021-09-07 07:20:00-04:00,4536.5,4536.5,4535.75,4535.75,198,66,898185.25
2021-09-07 07:21:00-04:00,4535.75,4536.5,4535.75,4536.0,205,45,929916.25
2021-09-07 07:22:00-04:00,4536.0,4536.25,4535.75,4536.0,72,21,326591.0
2021-09-07 07:23:00-04:00,4536.0,4537.25,4536.0,4537.0,515,78,2336461.25
2021-09-07 07:24:00-04:00,4537.0,4537.0,4536.5,4536.75,100,33,453672.0
2021-09-07 07:25:00-04:00,4536.75,4537.0,4536.75,4537.0,151,31,685062.25
2021-09-07 07:26:00-04:00,4537.0,4537.5,4537.0,4537.25,326,82,1479128.5
2021-09-07 07:27:00-04:00,4537.0,4538.0,4537.0,4537.75,523,98,2373231.5
2021-09-07 07:28:00-04:00,4538.0,4538.25,4537.5,4537.5,342,64,1551930.0
2021-09-07 07:29:00-04:00,4537.5,4537.75,4537.25,4537.5,223,57,1011892.5
2021-09-07 07:30:00-04:00,4537.5,4537.5,4536.5,4536.75,404,88,1833050.0
2021-09-07 07:31:00-04:00,4536.75,4537.0,4536.5,4537.0,283,67,1283935.0
2021-09-07 07:32:00-04:00,4537.0,4537.0,4536.75,4537.0,190,43,862028.75
2021-09-07 07:33:00-04:00,4536.75,4537.0,4536.75,4537.0,130,24,589782.0
2021-09-07 07:34:00-04:00,4537.0,4537.25,4536.75,4537.25,464,70,2105161.25
2021-09-07 07:35:00-04:00,4537.25,4537.75,4537.0,4537.25,356,43,1615322.0
2021-09-07 07:36:00-04:00,4537.25,4537.75,4537.0,4537.75,387,43,1756048.75
2021-09-07 07:37:00-04:00,4537.5,4537.5,4537.0,4537.5,167,34,757726.0
2021-09-07 07:38:00-04:00,4537.25,4537.25,4536.75,4537.0,196,46,889251.75
2021-09-07 07:39:00-04:00,4537.0,4537.0,4536.5,4536.5,144,23,653294.75
2021-09-07 07:40:00-04:00,4536.5,4536.75,4536.25,4536.25,217,55,984410.25
2021-09-07 07:41:00-04:00,4536.5,4537.0,4536.25,4537.0,124,33,562542.0
2021-09-07 07:42:00-04:00,4537.0,4537.75,4536.75,4537.25,327,77,1483711.25
2021-09-07 07:43:00-04:00,4537.25,4537.5,4537.0,4537.0,40,9,181487.75
2021-09-07 07:44:00-04:00,4537.0,4537.25,4536.75,4537.25,156,52,707776.5
2021-09-07 07:45:00-04:00,4537.25,4537.25,4537.0,4537.25,103,27,467318.5
2021-09-07 07:46:00-04:00,4537.0,4537.0,4536.75,4537.0,181,40,821183.0
2021-09-07 07:47:00-04:00,4537.25,4537.25,4537.0,4537.25,206,46,934649.5
2021-09-07 07:48:00-04:00,4537.25,4537.75,4537.25,4537.5,219,34,993697.0
2021-09-07 07:49:00-04:00,4537.5,4537.75,4537.25,4537.75,187,48,848477.25
2021-09-07 07:50:00-04:00,4537.75,4537.75,4537.25,4537.25,298,59,1352156.75
2021-09-07 07:51:00-04:00,4537.25,4537.25,4537.0,4537.25,114,20,517246.25
2021-09-07 07:52:00-04:00,4537.25,4537.5,4537.25,4537.25,47,16,213251.25
2021-09-07 07:53:00-04:00,4537.25,4537.75,4537.25,4537.5,228,41,1034548.75
2021-09-07 07:54:00-04:00,4537.25,4537.25,4537.0,4537.25,118,34,535395.0
2021-09-07 07:55:00-04:00,4537.25,4537.25,4537.25,4537.25,37,8,167878.25
2021-09-07 07:56:00-04:00,4537.25,4537.25,4537.0,4537.25,220,48,998168.5
2021-09-07 07:57:00-04:00,4537.25,4537.5,4537.25,4537.5,152,32,689677.25
2021-09-07 07:58:00-04:00,4537.5,4537.5,4537.25,4537.25,137,33,621629.25
2021-09-07 07:59:00-04:00,4537.0,4537.0,4536.5,4537.0,227,59,1029866.0
2021-09-07 08:00:00-04:00,4537.0,4537.0,4536.25,4537.0,521,138,2363636.75
2021-09-07 08:01:00-04:00,4537.0,4537.25,4537.0,4537.25,93,42,421954.0
2021-09-07 08:02:00-04:00,4537.25,4538.0,4537.25,4537.5,355,91,1610857.5
2021-09-07 08:03:00-04:00,4537.75,4538.0,4537.5,4538.0,131,39,594447.25
2021-09-07 08:04:00-04:00,4538.0,4538.0,4537.25,4537.5,151,48,685154.0
2021-09-07 08:05:00-04:00,4537.25,4537.5,4537.25,4537.5,116,53,526346.75
2021-09-07 08:06:00-04:00,4537.5,4537.5,4537.25,4537.5,58,18,263174.0
2021-09-07 08:07:00-04:00,4537.5,4537.75,4537.25,4537.75,110,33,499125.25
2021-09-07 08:08:00-04:00,4537.75,4537.75,4537.5,4537.75,165,37,748689.75
2021-09-07 08:09:00-04:00,4537.5,4537.5,4537.25,4537.5,92,21,417449.25
2021-09-07 08:10:00-04:00,4537.5,4537.5,4537.0,4537.0,119,33,539936.0
2021-09-07 08:11:00-04:00,4537.25,4537.25,4537.0,4537.0,94,10,426484.0
2021-09-07 08:12:00-04:00,4536.75,4537.0,4536.75,4536.75,267,53,1211329.0
2021-09-07 08:13:00-04:00,4536.75,4536.75,4535.75,4536.25,686,218,3111909.5
2021-09-07 08:14:00-04:00,4536.0,4536.25,4536.0,4536.25,290,73,1315474.5
2021-09-07 08:15:00-04:00,4536.0,4536.0,4535.25,4535.25,463,83,2099987.0
2021-09-07 08:16:00-04:00,4535.25,4535.75,4535.25,4535.75,384,81,1741557.75
2021-09-07 08:17:00-04:00,4535.75,4536.25,4535.5,4536.25,314,72,1424272.25
2021-09-07 08:18:00-04:00,4536.25,4536.25,4535.75,4535.75,206,61,934427.0
2021-09-07 08:19:00-04:00,4536.0,4536.0,4535.75,4536.0,87,28,394627.25
2021-09-07 08:20:00-04:00,4536.0,4536.25,4535.5,4536.25,265,37,1202040.5
2021-09-07 08:21:00-04:00,4536.25,4536.5,4536.0,4536.0,109,30,494444.5
2021-09-07 08:22:00-04:00,4536.25,4536.25,4535.5,4535.75,214,56,970684.0
2021-09-07 08:23:00-04:00,4535.5,4536.0,4535.5,4536.0,192,31,870892.25
2021-09-07 08:24:00-04:00,4535.75,4536.25,4535.75,4536.25,156,48,707621.5
2021-09-07 08:25:00-04:00,4536.25,4536.25,4536.0,4536.25,467,81,2118396.0
2021-09-07 08:26:00-04:00,4536.25,4536.25,4536.0,4536.0,84,15,381040.5
2021-09-07 08:27:00-04:00,4536.25,4536.25,4536.0,4536.0,51,20,231342.5
2021-09-07 08:28:00-04:00,4536.0,4536.25,4535.75,4536.0,223,42,1011528.25
2021-09-07 08:29:00-04:00,4536.0,4536.75,4536.0,4536.5,261,74,1184009.75
2021-09-07 08:30:00-04:00,4536.5,4536.5,4536.0,4536.0,293,60,1329127.25
2021-09-07 08:31:00-04:00,4536.0,4536.25,4536.0,4536.25,184,57,834651.75
2021-09-07 08:32:00-04:00,4536.5,4536.75,4536.5,4536.5,45,23,204145.0
2021-09-07 08:33:00-04:00,4536.75,4536.75,4535.25,4535.25,607,123,2753257.75
2021-09-07 08:34:00-04:00,4535.25,4535.75,4535.25,4535.5,105,21,476223.0
2021-09-07 08:35:00-04:00,4535.75,4535.75,4535.25,4535.25,275,87,1247253.5
2021-09-07 08:36:00-04:00,4535.25,4536.25,4535.25,4536.25,333,65,1510437.25
2021-09-07 08:37:00-04:00,4536.0,4536.25,4535.75,4536.25,528,84,2394965.25
2021-09-07 08:38:00-04:00,4536.0,4536.25,4536.0,4536.25,97,31,440015.75
2021-09-07 08:39:00-04:00,4536.25,4536.5,4536.25,4536.25,291,52,1320052.5
2021-09-07 08:40:00-04:00,4536.5,4536.5,4535.0,4535.25,778,98,3528769.5
2021-09-07 08:41:00-04:00,4535.25,4535.5,4535.25,4535.25,1147,134,5202100.0
2021-09-07 08:42:00-04:00,4535.25,4536.0,4535.25,4535.5,418,72,1895864.5
2021-09-07 08:43:00-04:00,4535.75,4536.0,4535.5,4535.75,76,22,344717.0
2021-09-07 08:44:00-04:00,4535.5,4535.75,4535.5,4535.75,38,12,172351.5
2021-09-07 08:45:00-04:00,4535.5,4536.0,4535.5,4536.0,226,48,1025093.5
2021-09-07 08:46:00-04:00,4535.75,4535.75,4535.5,4535.75,37,9,167822.5
2021-09-07 08:47:00-04:00,4535.75,4535.75,4535.5,4535.75,185,35,839075.75
2021-09-07 08:48:00-04:00,4535.75,4535.75,4535.5,4535.5,252,39,1142994.25
2021-09-07 08:49:00-04:00,4535.75,4535.75,4534.5,4534.5,777,161,3523774.5
2021-09-07 08:50:00-04:00,4534.25,4534.25,4532.75,4533.5,2439,536,11057116.0
2021-09-07 08:51:00-04:00,4533.25,4533.25,4532.75,4532.75,791,177,3585471.75
2021-09-07 08:52:00-04:00,4532.75,4534.0,4532.75,4534.0,685,97,3105386.75
2021-09-07 08:53:00-04:00,4534.0,4534.25,4533.75,4534.0,461,59,2090231.25
2021-09-07 08:54:00-04:00,4534.0,4534.25,4533.5,4533.75,612,92,2774724.5
2021-09-07 08:55:00-04:00,4534.0,4534.0,4533.5,4533.75,1038,159,4705991.0
2021-09-07 08:56:00-04:00,4533.75,4533.75,4533.5,4533.75,458,38,2076376.25
2021-09-07 08:57:00-04:00,4533.75,4534.0,4533.5,4533.75,466,78,2112690.25
2021-09-07 08:58:00-04:00,4533.75,4533.75,4533.25,4533.5,673,59,3051096.75
2021-09-07 08:59:00-04:00,4533.5,4534.25,4533.25,4533.5,1046,197,4742371.0
2021-09-07 09:00:00-04:00,4533.5,4534.0,4533.25,4533.75,1277,227,5789620.5
2021-09-07 09:01:00-04:00,4533.75,4534.0,4533.25,4533.5,1094,131,4959738.5
