,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-12 06:42:00-04:00,1335.0,1335.25,1335.0,1335.25,12,10,16021.25
2021-08-12 06:43:00-04:00,1335.25,1335.25,1335.25,1335.25,8,3,10682.0
2021-08-12 06:44:00-04:00,1335.0,1335.75,1335.0,1335.75,11,6,14688.5
2021-08-12 06:45:00-04:00,1335.5,1335.75,1335.25,1335.75,15,6,20031.5
2021-08-12 06:46:00-04:00,1335.5,1335.75,1335.5,1335.75,3,3,4006.75
2021-08-12 06:47:00-04:00,1335.25,1335.25,1334.75,1334.75,27,8,36050.25
2021-08-12 06:48:00-04:00,1334.5,1334.5,1334.25,1334.25,5,5,6672.0
2021-08-12 06:49:00-04:00,1334.0,1334.0,1333.75,1334.0,15,8,20008.5
2021-08-12 06:50:00-04:00,1333.75,1334.0,1333.75,1333.75,4,4,5335.25
2021-08-12 06:51:00-04:00,1333.5,1333.5,1333.5,1333.5,8,2,10668.0
2021-08-12 06:52:00-04:00,1333.25,1333.5,1333.0,1333.5,18,10,23998.75
2021-08-12 06:53:00-04:00,1333.5,1333.5,1333.5,1333.5,1,1,1333.5
2021-08-12 06:54:00-04:00,1333.25,1333.25,1333.25,1333.25,1,1,1333.25
2021-08-12 06:56:00-04:00,1333.0,1333.25,1333.0,1333.0,9,5,11997.25
2021-08-12 06:57:00-04:00,1333.25,1333.25,1333.25,1333.25,4,3,5333.0
2021-08-12 06:58:00-04:00,1333.5,1333.5,1333.0,1333.5,4,4,5333.5
2021-08-12 06:59:00-04:00,1333.0,1333.0,1332.75,1332.75,3,3,3998.75
2021-08-12 07:00:00-04:00,1333.0,1333.0,1332.75,1333.0,11,6,14662.5
2021-08-12 07:01:00-04:00,1333.25,1333.75,1333.25,1333.75,29,10,38672.75
2021-08-12 07:02:00-04:00,1333.25,1333.25,1333.0,1333.0,17,7,22664.0
2021-08-12 07:03:00-04:00,1333.0,1333.25,1333.0,1333.25,7,5,9332.5
2021-08-12 07:04:00-04:00,1333.0,1333.0,1332.75,1333.0,7,6,9330.5
2021-08-12 07:06:00-04:00,1332.75,1332.75,1332.75,1332.75,20,8,26655.0
2021-08-12 07:07:00-04:00,1332.5,1332.75,1332.25,1332.75,25,9,33314.5
2021-08-12 07:08:00-04:00,1332.75,1332.75,1332.75,1332.75,5,4,6663.75
2021-08-12 07:09:00-04:00,1333.0,1333.0,1332.75,1332.75,21,5,27992.5
2021-08-12 07:10:00-04:00,1332.75,1332.75,1332.75,1332.75,8,6,10662.0
2021-08-12 07:11:00-04:00,1332.5,1332.75,1332.5,1332.75,17,4,22653.25
2021-08-12 07:12:00-04:00,1332.75,1332.75,1332.5,1332.75,16,7,21323.75
2021-08-12 07:13:00-04:00,1332.75,1333.25,1332.75,1333.25,65,23,86647.25
2021-08-12 07:14:00-04:00,1333.0,1333.25,1333.0,1333.25,8,4,10665.0
2021-08-12 07:15:00-04:00,1333.0,1333.5,1333.0,1333.5,4,3,5332.75
2021-08-12 07:16:00-04:00,1333.25,1333.5,1333.25,1333.25,8,4,10666.25
2021-08-12 07:17:00-04:00,1333.75,1333.75,1333.5,1333.5,24,4,32007.75
2021-08-12 07:18:00-04:00,1333.25,1333.75,1333.25,1333.75,161,25,214713.5
2021-08-12 07:19:00-04:00,1333.25,1333.5,1333.25,1333.5,31,15,41332.5
2021-08-12 07:20:00-04:00,1333.5,1333.5,1333.5,1333.5,3,3,4000.5
2021-08-12 07:21:00-04:00,1333.5,1333.75,1333.5,1333.75,8,3,10669.25
2021-08-12 07:22:00-04:00,1333.75,1333.75,1333.75,1333.75,3,1,4001.25
2021-08-12 07:24:00-04:00,1333.75,1333.75,1333.5,1333.75,10,6,13337.0
2021-08-12 07:25:00-04:00,1333.75,1333.75,1333.75,1333.75,2,2,2667.5
2021-08-12 07:26:00-04:00,1333.5,1333.5,1332.75,1333.0,38,18,50660.75
2021-08-12 07:27:00-04:00,1333.25,1333.25,1333.25,1333.25,5,3,6666.25
2021-08-12 07:28:00-04:00,1333.25,1334.0,1333.25,1334.0,28,18,37342.75
2021-08-12 07:29:00-04:00,1334.0,1334.0,1334.0,1334.0,1,1,1334.0
2021-08-12 07:30:00-04:00,1334.0,1334.0,1334.0,1334.0,2,2,2668.0
2021-08-12 07:31:00-04:00,1333.75,1333.75,1333.5,1333.75,7,5,9335.75
2021-08-12 07:32:00-04:00,1333.75,1334.25,1333.75,1334.25,30,15,40022.75
2021-08-12 07:35:00-04:00,1334.25,1334.25,1334.25,1334.25,5,3,6671.25
2021-08-12 07:37:00-04:00,1334.5,1334.5,1334.5,1334.5,10,3,13345.0
2021-08-12 07:38:00-04:00,1334.5,1334.5,1334.25,1334.25,11,10,14678.5
2021-08-12 07:39:00-04:00,1334.5,1334.75,1334.5,1334.75,5,5,6673.0
2021-08-12 07:40:00-04:00,1334.5,1334.5,1334.5,1334.5,2,2,2669.0
2021-08-12 07:42:00-04:00,1334.25,1334.25,1333.75,1333.75,36,10,48024.25
2021-08-12 07:43:00-04:00,1333.75,1334.0,1333.75,1334.0,79,29,105382.75
2021-08-12 07:44:00-04:00,1334.0,1334.5,1334.0,1334.5,80,25,106733.5
2021-08-12 07:45:00-04:00,1334.75,1334.75,1334.5,1334.75,52,13,69396.0
2021-08-12 07:46:00-04:00,1334.5,1335.0,1334.25,1335.0,99,29,132125.0
2021-08-12 07:47:00-04:00,1335.0,1335.5,1334.75,1335.25,35,18,46728.5
2021-08-12 07:48:00-04:00,1335.25,1335.25,1335.25,1335.25,6,5,8011.5
2021-08-12 07:49:00-04:00,1335.25,1335.5,1335.25,1335.25,32,12,42731.0
2021-08-12 07:50:00-04:00,1335.25,1335.5,1335.25,1335.5,24,6,32051.5
2021-08-12 07:51:00-04:00,1335.5,1335.5,1335.5,1335.5,12,3,16026.0
2021-08-12 07:52:00-04:00,1335.5,1335.75,1335.5,1335.5,19,11,25375.75
2021-08-12 07:53:00-04:00,1335.25,1335.5,1335.25,1335.25,68,33,90799.75
2021-08-12 07:54:00-04:00,1335.25,1335.5,1335.25,1335.5,65,38,86795.5
2021-08-12 07:55:00-04:00,1335.5,1335.5,1335.5,1335.5,5,5,6677.5
2021-08-12 07:56:00-04:00,1335.5,1337.25,1335.5,1337.0,436,56,582727.0
2021-08-12 07:57:00-04:00,1337.25,1337.5,1336.75,1337.0,101,27,135046.5
2021-08-12 07:58:00-04:00,1337.0,1337.0,1336.75,1336.75,37,13,49465.25
2021-08-12 07:59:00-04:00,1336.5,1336.75,1336.5,1336.75,38,17,50790.0
2021-08-12 08:00:00-04:00,1336.5,1336.5,1335.75,1335.75,150,25,200414.0
2021-08-12 08:01:00-04:00,1336.0,1336.0,1335.5,1336.0,100,34,133572.5
2021-08-12 08:02:00-04:00,1336.0,1336.25,1335.25,1335.25,133,30,177608.25
2021-08-12 08:03:00-04:00,1335.25,1335.5,1335.0,1335.0,192,29,256340.25
2021-08-12 08:04:00-04:00,1335.0,1335.0,1334.0,1334.0,52,20,69396.75
2021-08-12 08:05:00-04:00,1334.0,1334.25,1333.0,1333.0,226,42,301364.0
2021-08-12 08:06:00-04:00,1333.0,1333.25,1332.75,1333.25,127,72,169305.0
2021-08-12 08:07:00-04:00,1333.0,1333.25,1333.0,1333.25,11,11,14664.25
2021-08-12 08:08:00-04:00,1333.25,1333.25,1333.0,1333.0,7,5,9331.5
2021-08-12 08:09:00-04:00,1333.0,1333.25,1333.0,1333.25,57,20,75987.75
2021-08-12 08:10:00-04:00,1333.5,1334.0,1333.0,1334.0,108,22,144035.25
2021-08-12 08:11:00-04:00,1333.75,1334.0,1333.5,1333.5,15,8,20006.5
2021-08-12 08:12:00-04:00,1333.25,1333.75,1333.25,1333.5,19,14,25336.5
2021-08-12 08:13:00-04:00,1333.75,1333.75,1333.25,1333.25,7,7,9334.25
2021-08-12 08:14:00-04:00,1333.0,1333.25,1333.0,1333.25,31,17,41327.75
2021-08-12 08:15:00-04:00,1333.25,1333.25,1332.25,1332.25,99,23,131943.25
2021-08-12 08:16:00-04:00,1332.25,1332.75,1332.25,1332.75,73,11,97289.75
2021-08-12 08:17:00-04:00,1332.75,1332.75,1331.5,1331.5,335,91,446205.0
2021-08-12 08:18:00-04:00,1331.5,1331.5,1331.5,1331.5,33,8,43939.5
2021-08-12 08:19:00-04:00,1331.75,1332.0,1331.75,1331.75,27,11,35960.0
2021-08-12 08:20:00-04:00,1331.75,1331.75,1331.5,1331.75,50,15,66580.5
2021-08-12 08:21:00-04:00,1331.75,1332.0,1331.75,1332.0,11,5,14649.75
2021-08-12 08:22:00-04:00,1331.75,1332.25,1331.75,1332.0,52,15,69265.25
2021-08-12 08:23:00-04:00,1332.0,1332.25,1331.75,1332.25,31,9,41296.25
2021-08-12 08:24:00-04:00,1332.5,1333.0,1332.5,1333.0,157,32,209255.25
2021-08-12 08:25:00-04:00,1333.0,1333.0,1333.0,1333.0,6,2,7998.0
2021-08-12 08:26:00-04:00,1333.25,1333.5,1333.0,1333.5,23,9,30664.75
2021-08-12 08:27:00-04:00,1333.5,1334.5,1333.5,1334.5,51,27,68027.0
2021-08-12 08:28:00-04:00,1334.0,1334.75,1333.75,1334.5,89,57,118759.5
2021-08-12 08:29:00-04:00,1334.25,1335.0,1334.25,1334.75,179,19,238948.25
2021-08-12 08:30:00-04:00,1335.25,1337.0,1335.25,1336.5,190,68,253935.5
2021-08-12 08:31:00-04:00,1336.5,1336.5,1335.75,1335.75,47,23,62803.75
2021-08-12 08:32:00-04:00,1335.75,1336.5,1335.75,1336.5,15,9,20044.0
2021-08-12 08:33:00-04:00,1336.5,1336.75,1334.75,1334.75,165,50,220376.75
2021-08-12 08:34:00-04:00,1335.0,1335.25,1335.0,1335.0,55,36,73429.0
2021-08-12 08:35:00-04:00,1335.0,1335.5,1334.75,1335.0,38,19,50737.75
2021-08-12 08:36:00-04:00,1335.0,1335.0,1335.0,1335.0,7,3,9345.0
2021-08-12 08:37:00-04:00,1335.25,1335.75,1335.25,1335.75,17,14,22704.25
2021-08-12 08:38:00-04:00,1335.75,1335.75,1335.0,1335.0,11,5,14690.5
2021-08-12 08:39:00-04:00,1335.25,1336.0,1335.25,1336.0,16,12,21369.5
2021-08-12 08:40:00-04:00,1335.75,1336.0,1335.5,1335.75,15,10,20037.5
2021-08-12 08:41:00-04:00,1335.5,1335.75,1335.5,1335.75,9,6,12020.25
2021-08-12 08:42:00-04:00,1335.75,1336.0,1335.0,1335.0,33,15,44074.25
2021-08-12 08:43:00-04:00,1334.75,1335.5,1334.75,1335.0,46,17,61420.0
2021-08-12 08:44:00-04:00,1335.25,1336.0,1335.0,1335.75,25,13,33384.75
2021-08-12 09:29:00-04:00,1337.0,1338.75,1336.5,1336.75,501,89,669952.0
2021-08-12 09:30:00-04:00,1336.5,1338.75,1334.0,1336.25,1798,531,2402405.0
2021-08-12 09:31:00-04:00,1336.25,1337.75,1334.75,1335.75,529,173,706836.5
2021-08-12 09:32:00-04:00,1335.75,1336.75,1335.25,1335.5,377,163,503687.0
2021-08-12 09:33:00-04:00,1335.75,1336.5,1334.25,1334.25,346,114,462023.0
2021-08-12 09:34:00-04:00,1334.25,1335.25,1333.0,1335.25,870,189,1160435.0
2021-08-12 09:35:00-04:00,1335.0,1336.0,1333.5,1333.75,714,194,952928.25
2021-08-12 09:36:00-04:00,1333.75,1334.0,1331.75,1332.0,933,239,1243538.25
2021-08-12 09:37:00-04:00,1331.75,1332.0,1331.0,1331.75,436,151,580569.0
2021-08-12 09:38:00-04:00,1331.75,1331.75,1328.75,1329.0,882,212,1173328.75
2021-08-12 09:39:00-04:00,1328.75,1330.25,1328.75,1330.0,552,172,733934.25
2021-08-12 09:40:00-04:00,1329.75,1330.0,1329.0,1330.0,279,105,370960.25
2021-08-12 09:41:00-04:00,1329.75,1330.25,1329.0,1329.5,256,87,340369.0
2021-08-12 09:42:00-04:00,1329.5,1330.5,1329.25,1329.75,238,83,316476.75
2021-08-12 09:43:00-04:00,1329.75,1330.0,1328.5,1329.75,236,86,313696.5
2021-08-12 09:44:00-04:00,1329.5,1330.5,1329.5,1330.25,243,94,323233.0
2021-08-12 09:45:00-04:00,1330.25,1330.25,1329.0,1329.25,225,101,299151.25
2021-08-12 09:46:00-04:00,1329.5,1329.75,1329.0,1329.75,138,47,183449.0
2021-08-12 09:47:00-04:00,1329.75,1330.0,1329.25,1329.5,80,44,106367.5
2021-08-12 09:48:00-04:00,1329.25,1330.25,1329.25,1330.25,147,50,195437.5
2021-08-12 09:49:00-04:00,1329.75,1330.5,1329.25,1330.25,254,115,337732.75
2021-08-12 09:50:00-04:00,1330.25,1330.25,1328.5,1329.0,274,136,364184.75
2021-08-12 09:51:00-04:00,1328.75,1329.0,1327.5,1328.0,456,107,605557.0
2021-08-12 09:52:00-04:00,1327.75,1327.75,1327.25,1327.25,223,79,296049.5
2021-08-12 09:53:00-04:00,1327.25,1327.25,1325.5,1326.0,542,145,718794.25
2021-08-12 09:54:00-04:00,1326.0,1326.25,1324.5,1325.25,570,182,755346.0
2021-08-12 09:55:00-04:00,1325.0,1327.0,1325.0,1326.75,240,80,318185.25
2021-08-12 09:56:00-04:00,1326.75,1328.0,1326.75,1327.5,331,92,439308.75
2021-08-12 09:57:00-04:00,1327.25,1328.25,1327.25,1328.0,228,87,302772.5
2021-08-12 09:58:00-04:00,1327.75,1330.25,1327.5,1329.75,774,298,1028838.5
2021-08-12 09:59:00-04:00,1329.75,1330.5,1329.25,1329.5,434,129,577211.25
2021-08-12 10:00:00-04:00,1329.25,1329.5,1328.25,1329.25,223,80,296364.0
2021-08-12 10:01:00-04:00,1329.25,1329.75,1328.75,1328.75,263,98,349580.5
2021-08-12 10:02:00-04:00,1328.5,1328.5,1327.5,1327.5,196,61,260270.75
2021-08-12 10:03:00-04:00,1327.75,1328.25,1327.25,1328.25,292,77,387731.0
2021-08-12 10:04:00-04:00,1328.0,1329.0,1327.75,1328.25,173,57,229806.25
2021-08-12 10:05:00-04:00,1328.0,1328.75,1327.75,1328.75,162,68,215180.5
2021-08-12 10:06:00-04:00,1328.75,1330.75,1328.5,1330.75,381,155,506574.75
2021-08-12 10:07:00-04:00,1330.5,1331.75,1330.5,1331.5,302,117,401997.5
2021-08-12 10:08:00-04:00,1331.25,1332.25,1331.0,1331.75,211,69,280989.25
2021-08-12 10:09:00-04:00,1331.75,1332.5,1331.5,1332.5,175,59,233076.5
2021-08-12 10:10:00-04:00,1332.5,1333.25,1332.25,1333.25,310,98,413166.75
2021-08-12 10:11:00-04:00,1333.0,1333.25,1332.0,1332.5,211,84,281188.5
2021-08-12 10:12:00-04:00,1332.5,1333.0,1332.0,1332.0,197,63,262528.75
2021-08-12 10:13:00-04:00,1331.75,1335.0,1331.5,1334.5,684,138,912161.0
2021-08-12 10:14:00-04:00,1334.75,1335.0,1333.75,1333.75,289,66,385718.25
2021-08-12 10:15:00-04:00,1333.75,1333.75,1333.5,1333.5,118,52,157363.5
2021-08-12 10:16:00-04:00,1333.5,1333.75,1333.25,1333.75,128,46,170687.25
2021-08-12 10:17:00-04:00,1333.75,1334.0,1333.0,1333.25,101,38,134701.25
2021-08-12 10:18:00-04:00,1333.25,1333.5,1332.5,1333.25,237,97,315934.0
2021-08-12 10:19:00-04:00,1333.75,1333.75,1333.25,1333.5,48,24,64014.0
2021-08-12 10:20:00-04:00,1333.5,1333.5,1332.25,1332.25,100,40,133275.75
2021-08-12 10:21:00-04:00,1332.25,1332.5,1331.75,1332.25,176,47,234444.5
2021-08-12 10:22:00-04:00,1332.5,1333.25,1332.0,1332.5,218,65,290509.25
2021-08-12 10:23:00-04:00,1332.25,1332.25,1331.25,1331.5,182,58,242361.75
2021-08-12 10:24:00-04:00,1331.5,1332.0,1331.25,1331.25,123,67,163789.5
2021-08-12 10:25:00-04:00,1331.25,1331.5,1331.0,1331.0,66,27,87862.75
2021-08-12 10:26:00-04:00,1331.0,1331.25,1330.75,1330.75,200,50,266195.0
2021-08-12 10:27:00-04:00,1331.0,1331.25,1330.25,1330.25,198,75,263476.25
2021-08-12 10:28:00-04:00,1330.5,1330.5,1329.25,1329.5,151,46,200799.75
2021-08-12 10:29:00-04:00,1329.75,1330.25,1329.5,1329.75,151,61,200806.25
2021-08-12 10:30:00-04:00,1329.75,1330.25,1329.0,1329.0,182,64,242045.25
2021-08-12 10:31:00-04:00,1329.0,1329.0,1327.5,1328.0,440,144,584371.25
2021-08-12 10:32:00-04:00,1328.0,1328.0,1327.5,1327.5,126,60,167291.75
2021-08-12 10:33:00-04:00,1327.5,1328.0,1327.0,1328.0,148,59,196465.5
2021-08-12 10:34:00-04:00,1327.75,1328.5,1327.5,1328.0,373,80,495365.0
2021-08-12 10:35:00-04:00,1328.0,1328.25,1327.5,1328.0,272,107,361176.25
2021-08-12 10:36:00-04:00,1328.0,1328.25,1327.75,1328.0,155,59,205828.25
2021-08-12 10:37:00-04:00,1328.25,1328.25,1327.0,1327.25,455,294,604061.0
2021-08-12 10:38:00-04:00,1327.5,1328.25,1327.0,1328.25,249,132,330607.0
2021-08-12 10:39:00-04:00,1328.25,1329.5,1328.25,1329.0,375,78,498365.75
2021-08-12 10:40:00-04:00,1328.75,1329.0,1328.0,1328.25,192,73,255058.75
2021-08-12 10:41:00-04:00,1328.25,1329.5,1328.25,1329.5,131,34,174098.25
2021-08-12 10:42:00-04:00,1329.5,1329.75,1329.0,1329.5,90,35,119642.25
2021-08-12 10:43:00-04:00,1329.5,1329.75,1329.0,1329.5,95,30,126301.0
2021-08-12 10:44:00-04:00,1329.25,1329.25,1328.75,1329.0,102,33,135559.5
2021-08-12 10:45:00-04:00,1329.0,1330.75,1328.75,1330.75,275,66,365718.5
2021-08-12 10:46:00-04:00,1330.5,1330.75,1330.0,1330.0,92,41,122377.0
2021-08-12 10:47:00-04:00,1329.75,1330.25,1329.0,1329.0,201,49,267279.75
2021-08-12 10:48:00-04:00,1329.0,1330.5,1328.75,1330.25,120,34,159587.25
2021-08-12 10:49:00-04:00,1330.25,1330.25,1329.5,1329.5,141,55,187497.25
2021-08-12 10:50:00-04:00,1329.75,1329.75,1329.25,1329.75,76,39,101053.75
2021-08-12 10:51:00-04:00,1329.5,1330.0,1329.5,1329.75,62,35,82443.0
2021-08-12 10:52:00-04:00,1329.5,1330.0,1328.75,1328.75,323,98,429400.5
2021-08-12 10:53:00-04:00,1328.75,1330.25,1328.5,1330.25,215,56,285881.5
2021-08-12 10:54:00-04:00,1330.25,1330.5,1330.0,1330.25,212,57,281975.75
2021-08-12 10:55:00-04:00,1330.25,1330.5,1329.75,1329.75,110,33,146319.5
2021-08-12 10:56:00-04:00,1329.75,1330.75,1329.5,1330.25,188,45,250037.5
2021-08-12 10:57:00-04:00,1330.5,1330.5,1329.5,1329.75,82,31,109054.0
2021-08-12 10:58:00-04:00,1329.75,1330.0,1329.5,1330.0,64,31,85107.25
2021-08-12 10:59:00-04:00,1330.0,1330.5,1329.75,1330.25,43,24,57196.25
2021-08-12 11:00:00-04:00,1330.25,1330.75,1330.0,1330.0,159,67,211521.75
2021-08-12 11:01:00-04:00,1330.0,1330.0,1329.25,1329.25,111,38,147596.0
2021-08-12 11:02:00-04:00,1329.5,1330.75,1329.5,1330.75,188,55,250063.75
2021-08-12 11:03:00-04:00,1330.75,1330.75,1330.0,1330.0,111,34,147658.5
2021-08-12 11:04:00-04:00,1329.75,1331.0,1329.5,1331.0,384,80,510910.75
2021-08-12 11:05:00-04:00,1331.0,1331.0,1330.0,1330.0,198,62,263373.75
2021-08-12 11:06:00-04:00,1330.0,1330.5,1330.0,1330.25,64,23,85144.0
2021-08-12 11:07:00-04:00,1330.0,1330.5,1330.0,1330.5,72,38,95780.5
2021-08-12 11:08:00-04:00,1330.5,1330.5,1329.25,1330.0,118,39,156913.25
2021-08-12 11:09:00-04:00,1330.0,1330.5,1329.75,1330.0,87,38,115728.0
2021-08-12 11:10:00-04:00,1330.0,1330.0,1328.0,1328.25,416,95,552928.0
2021-08-12 11:11:00-04:00,1328.0,1328.25,1327.5,1328.0,202,59,268263.25
2021-08-12 11:12:00-04:00,1328.0,1328.25,1327.5,1328.0,61,33,81006.25
2021-08-12 11:13:00-04:00,1327.75,1328.0,1327.5,1327.75,143,57,189870.5
2021-08-12 11:14:00-04:00,1328.0,1328.0,1327.75,1328.0,59,14,78351.0
2021-08-12 11:15:00-04:00,1328.25,1328.5,1327.5,1327.5,210,64,278816.5
2021-08-12 11:16:00-04:00,1327.5,1327.75,1327.25,1327.5,161,67,213738.5
2021-08-12 11:17:00-04:00,1327.5,1327.5,1327.0,1327.25,331,58,439318.0
2021-08-12 11:18:00-04:00,1327.5,1328.5,1327.25,1328.25,170,53,225731.5
2021-08-12 11:19:00-04:00,1328.0,1328.5,1328.0,1328.5,117,42,155401.25
2021-08-12 11:20:00-04:00,1328.5,1328.75,1327.5,1327.5,399,120,529938.75
2021-08-12 11:21:00-04:00,1327.75,1328.0,1327.25,1327.75,112,55,148696.0
2021-08-12 11:22:00-04:00,1327.75,1328.0,1327.5,1327.5,46,22,61076.0
2021-08-12 11:23:00-04:00,1327.25,1327.5,1327.25,1327.5,57,29,75654.75
2021-08-12 11:24:00-04:00,1327.5,1327.5,1327.25,1327.25,70,36,92914.0
2021-08-12 11:25:00-04:00,1327.25,1327.75,1327.0,1327.25,233,62,309297.75
2021-08-12 11:26:00-04:00,1327.25,1327.5,1327.0,1327.0,71,29,94224.0
2021-08-12 11:27:00-04:00,1327.25,1327.5,1327.0,1327.25,150,54,199070.25
2021-08-12 11:28:00-04:00,1327.25,1327.75,1327.0,1327.25,93,46,123453.0
2021-08-12 11:29:00-04:00,1327.5,1327.5,1327.0,1327.25,55,37,73007.0
2021-08-12 11:30:00-04:00,1327.0,1327.5,1326.75,1327.25,227,57,301255.25
2021-08-12 11:31:00-04:00,1327.25,1327.25,1327.0,1327.25,75,40,99536.0
2021-08-12 11:32:00-04:00,1327.25,1327.75,1327.0,1327.25,138,54,183177.25
2021-08-12 11:33:00-04:00,1327.25,1327.5,1327.0,1327.25,49,29,65039.75
2021-08-12 11:34:00-04:00,1327.25,1327.25,1326.5,1326.5,94,23,124718.25
2021-08-12 11:35:00-04:00,1326.5,1327.25,1326.25,1327.0,97,34,128687.75
2021-08-12 11:36:00-04:00,1327.25,1327.5,1327.0,1327.5,87,23,115481.25
2021-08-12 11:37:00-04:00,1327.5,1328.5,1327.5,1328.0,234,79,310750.75
2021-08-12 11:38:00-04:00,1328.25,1328.5,1327.75,1327.75,122,45,162055.0
2021-08-12 11:39:00-04:00,1327.75,1327.75,1327.25,1327.75,33,18,43808.5
2021-08-12 11:40:00-04:00,1327.75,1328.0,1326.0,1326.0,258,51,342240.0
2021-08-12 11:41:00-04:00,1326.0,1326.25,1325.0,1325.25,276,81,365884.75
2021-08-12 11:42:00-04:00,1325.0,1325.0,1324.0,1324.25,456,126,603941.75
2021-08-12 11:43:00-04:00,1324.5,1325.0,1324.25,1325.0,339,90,449049.0
2021-08-12 11:44:00-04:00,1324.75,1325.5,1324.5,1325.25,90,48,119243.75
2021-08-12 11:45:00-04:00,1325.25,1325.5,1325.0,1325.5,157,58,208073.0
2021-08-12 11:46:00-04:00,1325.25,1326.5,1325.25,1326.5,282,83,373974.0
2021-08-12 11:47:00-04:00,1326.5,1327.0,1326.25,1326.5,416,77,551882.25
2021-08-12 11:48:00-04:00,1326.25,1326.5,1326.0,1326.25,103,27,136614.75
2021-08-12 11:49:00-04:00,1326.25,1326.25,1325.5,1325.75,187,45,247957.5
2021-08-12 11:50:00-04:00,1325.75,1326.25,1325.25,1325.25,169,56,224082.0
2021-08-12 11:51:00-04:00,1325.25,1325.25,1324.25,1324.5,300,61,397418.0
2021-08-12 11:52:00-04:00,1324.5,1325.0,1323.5,1324.0,538,100,712353.5
2021-08-12 11:53:00-04:00,1324.25,1324.75,1324.0,1324.25,240,43,317862.0
2021-08-12 11:54:00-04:00,1324.25,1325.25,1324.25,1325.0,459,75,608071.5
2021-08-12 11:55:00-04:00,1325.0,1325.75,1324.5,1325.25,466,110,617534.0
2021-08-12 11:56:00-04:00,1325.25,1325.5,1324.0,1324.0,248,67,328423.25
2021-08-12 11:57:00-04:00,1324.25,1324.75,1323.75,1324.5,262,84,346963.0
2021-08-12 11:58:00-04:00,1324.5,1325.0,1323.5,1323.5,168,68,222451.75
2021-08-12 11:59:00-04:00,1323.5,1327.0,1323.0,1327.0,354,111,468959.75
2021-08-12 12:00:00-04:00,1326.0,1358.0,1324.5,1352.5,7579,1428,10214963.0
2021-08-12 12:01:00-04:00,1353.0,1358.0,1349.25,1356.5,3616,963,4895193.0
2021-08-12 12:02:00-04:00,1356.5,1365.75,1355.75,1365.0,4537,1287,6177395.0
2021-08-12 12:03:00-04:00,1365.5,1369.5,1357.25,1359.5,2629,867,3582350.75
2021-08-12 12:04:00-04:00,1359.5,1359.75,1352.5,1356.5,2048,745,2777706.0
2021-08-12 12:05:00-04:00,1356.75,1360.0,1356.0,1357.75,2257,677,3065523.25
2021-08-12 12:06:00-04:00,1358.0,1362.5,1357.0,1361.5,1741,446,2367041.75
2021-08-12 12:07:00-04:00,1361.75,1364.0,1358.0,1361.25,1284,416,1747240.25
2021-08-12 12:08:00-04:00,1361.25,1363.75,1360.5,1361.75,977,305,1330707.5
2021-08-12 12:09:00-04:00,1362.0,1365.25,1360.75,1364.0,987,356,1346002.75
2021-08-12 12:10:00-04:00,1364.0,1366.0,1363.75,1365.75,1025,387,1399460.0
2021-08-12 12:11:00-04:00,1365.75,1366.5,1361.75,1362.25,986,349,1345368.25
2021-08-12 12:12:00-04:00,1362.25,1365.75,1362.25,1363.75,792,282,1080426.0
2021-08-12 12:13:00-04:00,1363.5,1364.75,1361.5,1361.75,1165,325,1587766.25
2021-08-12 12:14:00-04:00,1362.0,1363.25,1357.25,1358.5,1227,404,1669082.0
2021-08-12 12:15:00-04:00,1358.75,1362.5,1358.5,1361.0,1296,494,1763828.0
2021-08-12 12:16:00-04:00,1361.25,1362.25,1359.0,1359.5,1087,379,1478734.25
2021-08-12 12:17:00-04:00,1359.75,1361.0,1359.0,1359.5,932,325,1267689.75
2021-08-12 12:18:00-04:00,1359.5,1361.75,1356.5,1357.0,1137,355,1545327.0
2021-08-12 12:19:00-04:00,1357.0,1357.5,1353.0,1354.5,1851,570,2508125.5
2021-08-12 12:20:00-04:00,1355.0,1357.0,1354.5,1356.5,844,304,1144524.5
2021-08-12 12:21:00-04:00,1356.25,1362.0,1355.5,1361.75,1283,379,1743991.25
2021-08-12 12:22:00-04:00,1361.75,1362.75,1360.25,1361.25,657,284,894392.75
2021-08-12 12:23:00-04:00,1361.25,1362.25,1359.75,1360.0,560,156,762127.25
2021-08-12 12:24:00-04:00,1360.25,1362.75,1360.0,1362.25,679,234,924472.0
2021-08-12 12:25:00-04:00,1362.5,1362.75,1359.25,1360.0,378,143,514404.75
2021-08-12 12:26:00-04:00,1360.25,1362.0,1360.0,1362.0,265,116,360702.0
2021-08-12 12:27:00-04:00,1362.0,1362.75,1361.75,1362.5,446,177,607563.0
2021-08-12 12:28:00-04:00,1362.5,1363.0,1362.0,1362.0,400,161,545049.75
2021-08-12 12:29:00-04:00,1362.5,1364.25,1362.0,1363.25,870,231,1186182.5
2021-08-12 12:30:00-04:00,1363.25,1364.0,1362.0,1363.75,721,226,982904.5
2021-08-12 12:31:00-04:00,1364.0,1364.5,1362.5,1363.0,597,192,814227.5
2021-08-12 12:32:00-04:00,1363.0,1363.5,1361.75,1362.0,281,106,382841.0
2021-08-12 12:33:00-04:00,1362.0,1362.75,1361.25,1361.25,289,90,393587.25
