,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-07-08 11:34:00-04:00,79.7,79.705,79.695,79.7,225,86,17932.587
2021-07-08 11:35:00-04:00,79.7,79.705,79.685,79.705,108,45,8607.281
2021-07-08 11:36:00-04:00,79.705,79.71,79.695,79.7,72,27,5738.415
2021-07-08 11:37:00-04:00,79.7,79.7,79.69,79.695,64,23,5100.49
2021-07-08 11:38:00-04:00,79.695,79.695,79.69,79.695,47,24,3745.645
2021-07-08 11:39:00-04:00,79.69,79.7,79.69,79.695,178,66,14185.756
2021-07-08 11:40:00-04:00,79.695,79.73,79.695,79.73,139,48,11079.44
2021-07-08 11:41:00-04:00,79.73,79.735,79.725,79.735,44,17,3508.125
2021-07-08 11:42:00-04:00,79.735,79.735,79.73,79.73,30,12,2391.925
2021-07-08 11:43:00-04:00,79.73,79.735,79.73,79.735,26,15,2073.045
2021-07-08 11:44:00-04:00,79.735,79.745,79.735,79.745,32,15,2551.615
2021-07-08 11:45:00-04:00,79.745,79.77,79.745,79.77,208,40,16590.289
2021-07-08 11:46:00-04:00,79.77,79.775,79.765,79.775,370,54,29514.023
2021-07-08 11:47:00-04:00,79.775,79.795,79.775,79.785,69,26,5505.175
2021-07-08 11:48:00-04:00,79.785,79.785,79.78,79.785,74,23,5903.82
2021-07-08 11:49:00-04:00,79.785,79.805,79.785,79.8,160,52,12767.566
2021-07-08 11:50:00-04:00,79.805,79.825,79.8,79.825,242,61,19314.319
2021-07-08 11:51:00-04:00,79.825,79.83,79.825,79.825,66,24,5268.51
2021-07-08 11:52:00-04:00,79.825,79.83,79.815,79.825,117,33,9338.85
2021-07-08 11:53:00-04:00,79.825,79.825,79.815,79.815,127,45,10137.29
2021-07-08 11:54:00-04:00,79.815,79.82,79.815,79.82,34,13,2713.82
2021-07-08 11:55:00-04:00,79.82,79.82,79.815,79.82,69,30,5507.375
2021-07-08 11:56:00-04:00,79.825,79.83,79.805,79.805,110,43,8779.94
2021-07-08 11:57:00-04:00,79.805,79.805,79.795,79.795,131,48,10453.42
2021-07-08 11:58:00-04:00,79.8,79.8,79.78,79.785,98,25,7819.125
2021-07-08 11:59:00-04:00,79.785,79.785,79.775,79.775,76,33,6063.435
2021-07-08 12:00:00-04:00,79.78,79.785,79.78,79.78,98,44,7818.47
2021-07-08 12:01:00-04:00,79.78,79.78,79.77,79.77,38,17,3031.42
2021-07-08 12:02:00-04:00,79.775,79.805,79.77,79.8,100,38,7978.426
2021-07-08 12:03:00-04:00,79.795,79.8,79.78,79.79,42,19,3351.285
2021-07-08 12:04:00-04:00,79.79,79.79,79.78,79.79,38,16,3031.855
2021-07-08 12:05:00-04:00,79.79,79.8,79.79,79.8,59,30,4707.93
2021-07-08 12:06:00-04:00,79.8,79.82,79.8,79.815,88,30,7023.515
2021-07-08 12:07:00-04:00,79.82,79.83,79.82,79.825,45,20,3592.13
2021-07-08 12:08:00-04:00,79.825,79.83,79.825,79.83,38,10,3033.395
2021-07-08 12:09:00-04:00,79.83,79.835,79.83,79.835,52,18,4151.3
2021-07-08 12:10:00-04:00,79.83,79.835,79.83,79.83,136,39,10857.35
2021-07-08 12:11:00-04:00,79.835,79.845,79.825,79.83,146,49,11656.136
2021-07-08 12:12:00-04:00,79.83,79.835,79.83,79.83,37,18,2953.765
2021-07-08 12:13:00-04:00,79.835,79.835,79.825,79.83,45,12,3592.335
2021-07-08 12:14:00-04:00,79.835,79.835,79.82,79.82,30,13,2394.79
2021-07-08 12:15:00-04:00,79.82,79.83,79.82,79.83,138,33,11016.261
2021-07-08 12:16:00-04:00,79.83,79.83,79.82,79.82,26,13,2075.485
2021-07-08 12:17:00-04:00,79.815,79.82,79.795,79.795,60,31,4788.36
2021-07-08 12:18:00-04:00,79.795,79.8,79.795,79.795,19,9,1516.17
2021-07-08 12:19:00-04:00,79.8,79.8,79.79,79.795,69,18,5505.835
2021-07-08 12:20:00-04:00,79.8,79.81,79.8,79.81,37,12,2952.87
2021-07-08 12:21:00-04:00,79.805,79.815,79.8,79.8,94,24,7501.75
2021-07-08 12:22:00-04:00,79.805,79.805,79.8,79.805,43,19,3431.485
2021-07-08 12:23:00-04:00,79.81,79.81,79.805,79.805,15,3,1197.105
2021-07-08 12:24:00-04:00,79.805,79.805,79.79,79.79,60,19,4787.69
2021-07-08 12:25:00-04:00,79.79,79.795,79.79,79.795,19,7,1516.095
2021-07-08 12:26:00-04:00,79.8,79.805,79.8,79.805,16,5,1276.825
2021-07-08 12:27:00-04:00,79.805,79.805,79.805,79.805,20,6,1596.1
2021-07-08 12:28:00-04:00,79.81,79.825,79.81,79.825,37,17,2953.28
2021-07-08 12:29:00-04:00,79.825,79.83,79.82,79.825,24,12,1915.775
2021-07-08 12:30:00-04:00,79.825,79.825,79.82,79.825,25,12,1995.54
2021-07-08 12:31:00-04:00,79.825,79.83,79.825,79.83,53,16,4230.84
2021-07-08 12:32:00-04:00,79.825,79.83,79.82,79.825,80,31,6386.076
2021-07-08 12:33:00-04:00,79.83,79.83,79.815,79.815,48,25,3831.485
2021-07-08 12:34:00-04:00,79.815,79.82,79.81,79.815,42,16,3352.23
2021-07-08 12:35:00-04:00,79.815,79.815,79.805,79.81,57,24,4549.23
2021-07-08 12:36:00-04:00,79.81,79.815,79.805,79.81,31,10,2474.095
2021-07-08 12:37:00-04:00,79.81,79.81,79.795,79.805,106,30,8458.92
2021-07-08 12:38:00-04:00,79.805,79.805,79.8,79.8,42,17,3351.75
2021-07-08 12:39:00-04:00,79.8,79.81,79.8,79.8,15,8,1197.045
2021-07-08 12:40:00-04:00,79.795,79.8,79.795,79.8,19,7,1516.145
2021-07-08 12:41:00-04:00,79.795,79.81,79.795,79.805,25,14,1995.03
2021-07-08 12:42:00-04:00,79.81,79.81,79.805,79.81,17,12,1356.725
2021-07-08 12:43:00-04:00,79.805,79.81,79.805,79.81,15,9,1197.115
2021-07-08 12:44:00-04:00,79.81,79.815,79.81,79.81,74,39,5906.095
2021-07-08 12:45:00-04:00,79.81,79.81,79.8,79.8,38,10,3032.64
2021-07-08 12:46:00-04:00,79.805,79.81,79.805,79.805,38,11,3032.615
2021-07-08 12:47:00-04:00,79.81,79.82,79.81,79.815,28,12,2234.795
2021-07-08 12:48:00-04:00,79.815,79.815,79.81,79.81,19,17,1516.4
2021-07-08 12:49:00-04:00,79.815,79.825,79.815,79.825,25,14,1995.54
2021-07-08 12:50:00-04:00,79.82,79.825,79.815,79.815,18,12,1436.745
2021-07-08 12:51:00-04:00,79.815,79.815,79.81,79.815,41,19,3272.385
2021-07-08 12:52:00-04:00,79.815,79.825,79.815,79.825,40,17,3192.685
2021-07-08 12:53:00-04:00,79.825,79.825,79.82,79.82,21,17,1676.28
2021-07-08 12:54:00-04:00,79.825,79.835,79.825,79.825,34,18,2714.13
2021-07-08 12:55:00-04:00,79.82,79.825,79.81,79.825,86,30,6864.445
2021-07-08 12:56:00-04:00,79.825,79.845,79.825,79.84,99,30,7903.82
2021-07-08 12:57:00-04:00,79.84,79.85,79.835,79.835,109,41,8702.965
2021-07-08 12:58:00-04:00,79.84,79.84,79.835,79.84,31,8,2475.035
2021-07-08 12:59:00-04:00,79.84,79.84,79.835,79.84,67,15,5349.201
2021-07-08 13:00:00-04:00,79.84,79.845,79.835,79.835,85,28,6786.495
2021-07-08 13:01:00-04:00,79.835,79.835,79.82,79.82,46,15,3672.17
2021-07-08 13:02:00-04:00,79.825,79.835,79.825,79.835,46,25,3672.28
2021-07-08 13:03:00-04:00,79.84,79.84,79.82,79.82,50,20,3991.645
2021-07-08 13:04:00-04:00,79.815,79.815,79.805,79.805,64,22,5107.785
2021-07-08 13:05:00-04:00,79.8,79.815,79.8,79.81,38,15,3032.675
2021-07-08 13:06:00-04:00,79.81,79.815,79.81,79.815,31,11,2474.155
2021-07-08 13:07:00-04:00,79.82,79.82,79.81,79.815,31,16,2474.31
2021-07-08 13:08:00-04:00,79.815,79.825,79.815,79.825,41,13,3272.575
2021-07-08 13:09:00-04:00,79.82,79.835,79.82,79.825,36,13,2873.82
2021-07-08 13:10:00-04:00,79.825,79.83,79.815,79.815,39,11,3113.005
2021-07-08 13:11:00-04:00,79.815,79.815,79.795,79.795,102,15,8139.98
2021-07-08 13:12:00-04:00,79.795,79.795,79.785,79.785,69,17,5505.47
2021-07-08 13:13:00-04:00,79.785,79.795,79.785,79.795,46,15,3670.45
2021-07-08 13:14:00-04:00,79.795,79.8,79.78,79.78,59,22,4707.69
2021-07-08 13:15:00-04:00,79.775,79.795,79.775,79.79,76,30,6063.556
2021-07-08 13:16:00-04:00,79.795,79.8,79.795,79.795,47,13,3750.425
2021-07-08 13:17:00-04:00,79.795,79.815,79.79,79.81,54,19,4309.44
2021-07-08 13:18:00-04:00,79.81,79.825,79.81,79.825,19,11,1516.56
2021-07-08 13:19:00-04:00,79.82,79.82,79.81,79.815,37,16,2953.21
2021-07-08 13:20:00-04:00,79.805,79.805,79.795,79.795,28,14,2234.395
2021-07-08 13:21:00-04:00,79.79,79.8,79.79,79.79,18,11,1436.28
2021-07-08 13:22:00-04:00,79.79,79.79,79.79,79.79,19,11,1516.01
2021-07-08 13:23:00-04:00,79.79,79.805,79.79,79.8,90,22,7181.77
2021-07-08 13:24:00-04:00,79.8,79.815,79.795,79.81,112,36,8938.504
2021-07-08 13:25:00-04:00,79.815,79.815,79.81,79.815,42,17,3352.195
2021-07-08 13:26:00-04:00,79.81,79.825,79.81,79.825,89,29,7103.984
2021-07-08 13:27:00-04:00,79.825,79.825,79.815,79.815,43,16,3432.215
2021-07-08 13:28:00-04:00,79.81,79.82,79.81,79.81,17,10,1356.8
2021-07-08 13:29:00-04:00,79.81,79.835,79.805,79.83,114,34,9099.76
2021-07-08 13:30:00-04:00,79.835,79.845,79.825,79.845,180,50,14370.215
2021-07-08 13:31:00-04:00,79.845,79.845,79.82,79.82,68,17,5428.925
2021-07-08 13:32:00-04:00,79.82,79.835,79.82,79.835,93,24,7423.815
2021-07-08 13:33:00-04:00,79.84,79.84,79.835,79.835,94,44,7504.615
2021-07-08 13:34:00-04:00,79.835,79.84,79.83,79.835,39,17,3113.51
2021-07-08 13:35:00-04:00,79.83,79.83,79.805,79.805,157,41,12532.821
2021-07-08 13:36:00-04:00,79.805,79.81,79.8,79.81,25,13,1995.125
2021-07-08 13:37:00-04:00,79.81,79.815,79.805,79.81,31,10,2474.065
2021-07-08 13:38:00-04:00,79.805,79.81,79.805,79.805,62,17,4948.015
2021-07-08 13:39:00-04:00,79.805,79.81,79.805,79.81,24,17,1915.4
2021-07-08 13:40:00-04:00,79.815,79.825,79.81,79.825,59,13,4709.36
2021-07-08 13:41:00-04:00,79.825,79.825,79.825,79.825,27,11,2155.275
2021-07-08 13:42:00-04:00,79.825,79.84,79.825,79.84,52,17,4151.435
2021-07-08 13:43:00-04:00,79.835,79.835,79.835,79.835,28,9,2235.38
2021-07-08 13:44:00-04:00,79.83,79.84,79.83,79.84,21,12,1676.545
2021-07-08 13:45:00-04:00,79.835,79.845,79.835,79.845,139,34,11097.835
2021-07-08 13:46:00-04:00,79.84,79.845,79.84,79.84,81,23,6467.095
2021-07-08 13:47:00-04:00,79.84,79.86,79.84,79.86,93,29,7426.34
2021-07-08 13:48:00-04:00,79.86,79.86,79.855,79.855,32,9,2555.45
2021-07-08 13:49:00-04:00,79.855,79.855,79.845,79.845,81,20,6468.105
2021-07-08 13:50:00-04:00,79.84,79.84,79.84,79.84,57,22,4550.88
2021-07-08 13:51:00-04:00,79.845,79.85,79.84,79.85,64,29,5110.075
2021-07-08 13:52:00-04:00,79.85,79.86,79.845,79.855,154,27,12297.595
2021-07-08 13:53:00-04:00,79.855,79.855,79.85,79.855,70,19,5589.71
2021-07-08 13:54:00-04:00,79.85,79.855,79.85,79.855,27,6,2156.025
2021-07-08 13:55:00-04:00,79.85,79.87,79.85,79.87,231,69,18447.258
2021-07-08 13:56:00-04:00,79.87,79.885,79.87,79.88,86,30,6869.62
2021-07-08 13:57:00-04:00,79.88,79.885,79.88,79.88,45,18,3594.615
2021-07-08 13:58:00-04:00,79.875,79.88,79.875,79.88,84,29,6709.63
2021-07-08 13:59:00-04:00,79.88,79.88,79.875,79.88,88,18,7029.315
2021-07-08 14:00:00-04:00,79.88,79.88,79.875,79.875,52,23,4153.545
2021-07-08 14:01:00-04:00,79.87,79.87,79.86,79.865,77,20,6149.59
2021-07-08 14:02:00-04:00,79.865,79.87,79.865,79.87,27,13,2156.41
2021-07-08 14:03:00-04:00,79.87,79.875,79.87,79.87,63,22,5031.975
2021-07-08 14:04:00-04:00,79.87,79.87,79.865,79.865,44,23,3514.08
2021-07-08 14:05:00-04:00,79.86,79.86,79.86,79.86,15,5,1197.9
2021-07-08 14:06:00-04:00,79.865,79.865,79.86,79.865,18,10,1437.54
2021-07-08 14:07:00-04:00,79.86,79.86,79.86,79.86,39,18,3114.54
2021-07-08 14:08:00-04:00,79.86,79.86,79.845,79.855,76,20,6068.8
2021-07-08 14:09:00-04:00,79.85,79.86,79.845,79.86,48,19,3832.85
2021-07-08 14:10:00-04:00,79.86,79.86,79.86,79.86,4,2,319.44
2021-07-08 14:11:00-04:00,79.855,79.855,79.85,79.855,33,7,2635.145
2021-07-08 14:12:00-04:00,79.855,79.86,79.855,79.86,19,11,1517.265
2021-07-08 14:13:00-04:00,79.86,79.86,79.855,79.855,26,15,2076.25
2021-07-08 14:14:00-04:00,79.855,79.86,79.85,79.855,45,16,3593.39
2021-07-08 14:15:00-04:00,79.855,79.865,79.855,79.855,45,15,3593.665
2021-07-08 14:16:00-04:00,79.855,79.86,79.85,79.85,29,10,2315.775
2021-07-08 14:17:00-04:00,79.85,79.85,79.84,79.845,81,30,6467.44
2021-07-08 14:18:00-04:00,79.84,79.84,79.83,79.83,59,19,4710.215
2021-07-08 14:19:00-04:00,79.835,79.835,79.82,79.82,65,24,5188.729
2021-07-08 14:20:00-04:00,79.82,79.835,79.82,79.835,18,13,1436.87
2021-07-08 14:21:00-04:00,79.835,79.84,79.835,79.84,26,14,2075.78
2021-07-08 14:22:00-04:00,79.845,79.845,79.825,79.825,33,11,2634.65
2021-07-08 14:23:00-04:00,79.825,79.825,79.82,79.82,24,10,1915.75
2021-07-08 14:24:00-04:00,79.82,79.83,79.82,79.83,30,10,2394.685
2021-07-08 14:25:00-04:00,79.83,79.83,79.815,79.82,46,21,3671.805
2021-07-08 14:26:00-04:00,79.82,79.825,79.82,79.82,68,23,5427.795
2021-07-08 14:27:00-04:00,79.82,79.825,79.82,79.82,81,31,6465.53
2021-07-08 14:28:00-04:00,79.825,79.825,79.815,79.815,30,13,2394.51
2021-07-08 14:29:00-04:00,79.81,79.825,79.81,79.825,59,21,4709.385
2021-07-08 14:30:00-04:00,79.825,79.825,79.805,79.805,67,20,5347.465
2021-07-08 14:31:00-04:00,79.81,79.82,79.81,79.81,58,27,4629.29
2021-07-08 14:32:00-04:00,79.815,79.82,79.795,79.795,161,36,12848.555
2021-07-08 14:33:00-04:00,79.795,79.8,79.79,79.8,36,14,2872.65
2021-07-08 14:34:00-04:00,79.8,79.81,79.8,79.81,47,9,3750.99
2021-07-08 14:35:00-04:00,79.81,79.81,79.8,79.8,18,4,1436.495
2021-07-08 14:36:00-04:00,79.805,79.805,79.8,79.8,17,6,1356.61
2021-07-08 14:37:00-04:00,79.795,79.805,79.795,79.805,57,6,4548.52
2021-07-08 14:38:00-04:00,79.805,79.815,79.8,79.8,57,20,4548.995
2021-07-08 14:39:00-04:00,79.805,79.815,79.805,79.81,36,8,2873.135
2021-07-08 14:40:00-04:00,79.805,79.805,79.805,79.805,33,11,2633.565
2021-07-08 14:41:00-04:00,79.81,79.815,79.81,79.81,59,20,4708.885
2021-07-08 14:42:00-04:00,79.81,79.815,79.81,79.815,33,7,2633.82
2021-07-08 14:43:00-04:00,79.815,79.815,79.8,79.805,32,11,2553.805
2021-07-08 14:44:00-04:00,79.81,79.81,79.8,79.8,53,16,4229.705
2021-07-08 14:45:00-04:00,79.795,79.81,79.795,79.81,51,20,4069.91
2021-07-08 14:46:00-04:00,79.81,79.81,79.805,79.805,25,10,1995.175
2021-07-08 14:47:00-04:00,79.81,79.82,79.81,79.82,50,11,3990.775
2021-07-08 14:48:00-04:00,79.825,79.825,79.805,79.805,71,15,5666.8
2021-07-08 14:49:00-04:00,79.815,79.815,79.815,79.815,22,11,1755.93
2021-07-08 14:50:00-04:00,79.82,79.825,79.805,79.805,105,36,8380.3
2021-07-08 14:51:00-04:00,79.81,79.82,79.805,79.805,96,25,7661.66
2021-07-08 14:52:00-04:00,79.8,79.805,79.8,79.805,51,16,4069.9
2021-07-08 14:53:00-04:00,79.805,79.81,79.795,79.805,68,19,5426.51
2021-07-08 14:54:00-04:00,79.805,79.805,79.805,79.805,18,3,1436.49
2021-07-08 14:55:00-04:00,79.805,79.805,79.8,79.8,29,11,2314.33
2021-07-08 14:56:00-04:00,79.805,79.81,79.795,79.805,129,47,10294.87
2021-07-08 14:57:00-04:00,79.805,79.815,79.8,79.815,79,23,6304.715
2021-07-08 14:58:00-04:00,79.815,79.82,79.81,79.815,113,37,9018.898
2021-07-08 14:59:00-04:00,79.81,79.815,79.78,79.785,666,194,53143.024
2021-07-08 15:00:00-04:00,79.78,79.805,79.78,79.805,274,67,21864.597
2021-07-08 15:01:00-04:00,79.805,79.81,79.8,79.8,46,14,3670.945
2021-07-08 15:02:00-04:00,79.805,79.805,79.8,79.8,35,13,2793.07
2021-07-08 15:03:00-04:00,79.795,79.795,79.785,79.79,49,21,3909.72
2021-07-08 15:04:00-04:00,79.795,79.805,79.795,79.8,34,25,2713.11
2021-07-08 15:05:00-04:00,79.8,79.81,79.8,79.805,54,22,4309.495
2021-07-08 15:06:00-04:00,79.805,79.81,79.805,79.81,9,7,718.26
2021-07-08 15:07:00-04:00,79.81,79.81,79.805,79.805,17,9,1356.72
2021-07-08 15:08:00-04:00,79.8,79.8,79.785,79.79,44,19,3510.94
2021-07-08 15:09:00-04:00,79.79,79.8,79.79,79.8,17,6,1356.51
2021-07-08 15:10:00-04:00,79.795,79.8,79.79,79.8,46,18,3670.475
2021-07-08 15:11:00-04:00,79.8,79.8,79.795,79.795,33,14,2633.355
2021-07-08 15:12:00-04:00,79.79,79.79,79.785,79.79,45,25,3590.5
2021-07-08 15:13:00-04:00,79.785,79.785,79.78,79.78,28,6,2233.95
2021-07-08 15:14:00-04:00,79.78,79.78,79.775,79.775,32,17,2552.885
2021-07-08 15:15:00-04:00,79.78,79.785,79.78,79.785,51,27,4068.82
2021-07-08 15:16:00-04:00,79.785,79.785,79.77,79.77,29,13,2313.53
2021-07-08 15:17:00-04:00,79.77,79.78,79.77,79.78,50,26,3988.78
2021-07-08 15:18:00-04:00,79.78,79.78,79.78,79.78,15,8,1196.7
2021-07-08 15:19:00-04:00,79.785,79.795,79.78,79.795,73,24,5824.58
2021-07-08 15:20:00-04:00,79.8,79.8,79.8,79.8,54,25,4309.2
2021-07-08 15:21:00-04:00,79.8,79.81,79.8,79.81,33,17,2633.635
2021-07-08 15:22:00-04:00,79.805,79.805,79.8,79.805,21,13,1675.895
2021-07-08 15:23:00-04:00,79.805,79.805,79.8,79.8,35,11,2793.03
2021-07-08 15:24:00-04:00,79.805,79.815,79.8,79.815,47,18,3751.05
2021-07-08 15:25:00-04:00,79.81,79.815,79.81,79.815,29,10,2314.5
2021-07-08 15:26:00-04:00,79.815,79.815,79.81,79.81,26,12,2075.11
2021-07-08 15:27:00-04:00,79.81,79.825,79.81,79.825,239,37,19076.785
2021-07-08 15:28:00-04:00,79.825,79.83,79.825,79.83,34,15,2714.11
2021-07-08 15:29:00-04:00,79.825,79.825,79.815,79.82,52,11,4150.645
2021-07-08 15:30:00-04:00,79.825,79.83,79.825,79.825,35,17,2794.01
2021-07-08 15:31:00-04:00,79.83,79.84,79.83,79.83,63,28,5029.47
2021-07-08 15:32:00-04:00,79.83,79.83,79.82,79.825,47,22,3751.68
2021-07-08 15:33:00-04:00,79.82,79.825,79.815,79.82,14,10,1117.51
2021-07-08 15:34:00-04:00,79.825,79.825,79.82,79.82,16,13,1277.19
2021-07-08 15:35:00-04:00,79.82,79.82,79.805,79.805,16,9,1276.97
2021-07-08 15:36:00-04:00,79.805,79.82,79.805,79.805,275,84,21948.399
2021-07-08 15:37:00-04:00,79.81,79.81,79.805,79.805,6,6,478.835
2021-07-08 15:38:00-04:00,79.805,79.81,79.8,79.8,67,21,5347.005
2021-07-08 15:39:00-04:00,79.8,79.8,79.785,79.79,482,80,38458.398
2021-07-08 15:40:00-04:00,79.785,79.79,79.78,79.79,209,170,16675.452
2021-07-08 15:41:00-04:00,79.79,79.795,79.79,79.79,142,113,11330.656
2021-07-08 15:42:00-04:00,79.79,79.79,79.785,79.785,14,5,1117.005
2021-07-08 15:43:00-04:00,79.775,79.78,79.77,79.77,40,21,3190.99
2021-07-08 15:44:00-04:00,79.765,79.765,79.765,79.765,21,9,1675.065
2021-07-08 15:45:00-04:00,79.765,79.77,79.76,79.76,66,32,5264.47
2021-07-08 15:46:00-04:00,79.755,79.76,79.755,79.755,21,7,1674.895
2021-07-08 15:47:00-04:00,79.76,79.765,79.755,79.755,35,18,2791.645
2021-07-08 15:48:00-04:00,79.755,79.76,79.75,79.75,38,9,3030.59
2021-07-08 15:49:00-04:00,79.75,79.75,79.74,79.745,68,33,5422.915
2021-07-08 15:50:00-04:00,79.74,79.75,79.74,79.75,127,57,10127.67
2021-07-08 15:51:00-04:00,79.745,79.755,79.745,79.755,114,31,9091.62
2021-07-08 15:52:00-04:00,79.755,79.76,79.755,79.755,54,20,4306.9
2021-07-08 15:53:00-04:00,79.755,79.77,79.755,79.765,65,32,5184.53
2021-07-08 15:54:00-04:00,79.765,79.765,79.76,79.76,46,20,3669.075
2021-07-08 15:55:00-04:00,79.76,79.765,79.76,79.765,71,20,5663.07
2021-07-08 15:56:00-04:00,79.765,79.77,79.765,79.765,44,11,3509.665
2021-07-08 15:57:00-04:00,79.76,79.775,79.755,79.775,110,37,8773.94
2021-07-08 15:58:00-04:00,79.78,79.79,79.78,79.785,39,22,3111.605
2021-07-08 15:59:00-04:00,79.78,79.785,79.775,79.785,246,71,19625.476
