,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-10 09:06:00-04:00,4502.0,4502.0,4501.5,4501.75,325,63,1463078.0
2021-09-10 09:07:00-04:00,4501.75,4502.0,4501.5,4501.75,88,47,396160.0
2021-09-10 09:08:00-04:00,4501.75,4502.0,4501.5,4501.75,250,71,1125420.25
2021-09-10 09:09:00-04:00,4502.0,4502.0,4501.5,4501.75,106,42,477185.5
2021-09-10 09:10:00-04:00,4501.75,4502.0,4501.25,4501.5,289,86,1300980.25
2021-09-10 09:11:00-04:00,4501.75,4502.0,4501.75,4502.0,229,70,1030933.25
2021-09-10 09:12:00-04:00,4501.75,4502.0,4501.75,4502.0,91,27,409681.75
2021-09-10 09:13:00-04:00,4501.75,4502.0,4501.75,4502.0,184,43,828356.5
2021-09-10 09:14:00-04:00,4502.0,4502.0,4501.75,4501.75,134,39,603252.5
2021-09-10 09:15:00-04:00,4502.0,4502.25,4501.75,4502.0,353,84,1589207.0
2021-09-10 09:16:00-04:00,4502.25,4502.5,4502.0,4502.5,158,43,711357.5
2021-09-10 09:17:00-04:00,4502.25,4502.25,4502.0,4502.0,275,86,1238104.0
2021-09-10 09:18:00-04:00,4502.0,4502.75,4502.0,4502.75,358,122,1611901.5
2021-09-10 09:19:00-04:00,4502.5,4502.5,4502.25,4502.25,219,43,986034.0
2021-09-10 09:20:00-04:00,4502.25,4502.5,4502.25,4502.25,186,48,837440.5
2021-09-10 09:21:00-04:00,4502.25,4502.5,4502.0,4502.25,209,45,940970.25
2021-09-10 09:22:00-04:00,4502.0,4502.5,4502.0,4502.25,211,47,949954.0
2021-09-10 09:23:00-04:00,4502.25,4502.75,4502.25,4502.5,191,55,859969.5
2021-09-10 09:24:00-04:00,4502.5,4503.0,4502.5,4502.75,363,113,1634487.0
2021-09-10 09:25:00-04:00,4502.5,4503.0,4502.5,4502.5,188,59,846518.5
2021-09-10 09:26:00-04:00,4502.5,4503.0,4502.5,4502.75,411,101,1850611.75
2021-09-10 09:27:00-04:00,4503.0,4503.75,4502.75,4503.5,603,135,2715414.0
2021-09-10 09:28:00-04:00,4503.5,4504.75,4503.5,4504.5,1539,355,6931767.0
2021-09-10 09:29:00-04:00,4504.75,4505.75,4504.5,4505.75,3327,623,14988389.0
2021-09-10 09:30:00-04:00,4505.75,4508.0,4505.5,4507.5,9862,2090,44446772.0
2021-09-10 09:31:00-04:00,4507.25,4508.75,4506.75,4508.25,6485,1244,29233420.0
2021-09-10 09:32:00-04:00,4508.5,4509.25,4508.25,4508.5,4068,872,18341532.0
2021-09-10 09:33:00-04:00,4508.5,4508.75,4505.75,4506.25,5074,1147,22869584.0
2021-09-10 09:34:00-04:00,4506.25,4506.5,4505.5,4506.25,3503,713,15784737.0
2021-09-10 09:35:00-04:00,4506.25,4506.25,4503.0,4503.25,5209,1151,23462798.0
2021-09-10 09:36:00-04:00,4503.25,4504.0,4501.75,4501.75,4619,871,20797486.0
2021-09-10 09:37:00-04:00,4501.5,4501.5,4500.0,4501.0,4232,822,19046766.0
2021-09-10 09:38:00-04:00,4501.0,4501.25,4499.75,4501.0,4198,838,18893516.0
2021-09-10 09:39:00-04:00,4501.25,4502.5,4500.75,4501.75,3814,788,17169916.0
2021-09-10 09:40:00-04:00,4501.5,4503.0,4500.5,4502.5,3536,713,15917314.0
2021-09-10 09:41:00-04:00,4502.25,4503.0,4501.75,4501.75,3210,681,14452710.0
2021-09-10 09:42:00-04:00,4501.5,4502.5,4501.0,4502.0,1946,436,8760472.0
2021-09-10 09:43:00-04:00,4502.0,4502.0,4498.0,4498.25,4469,937,20107904.0
2021-09-10 09:44:00-04:00,4498.0,4498.25,4496.0,4496.5,6071,1160,27303318.0
2021-09-10 09:45:00-04:00,4496.5,4497.0,4495.25,4496.75,5849,1166,26298890.0
2021-09-10 09:46:00-04:00,4496.75,4497.75,4496.5,4496.5,3568,755,16046193.0
2021-09-10 09:47:00-04:00,4496.75,4497.25,4495.75,4497.0,3511,747,15787512.0
2021-09-10 09:48:00-04:00,4497.25,4497.5,4496.75,4497.25,2157,550,9700188.0
2021-09-10 09:49:00-04:00,4497.25,4497.75,4492.75,4493.0,6638,1378,29837534.0
2021-09-10 09:50:00-04:00,4493.0,4493.0,4489.75,4490.25,9056,1816,40672372.0
2021-09-10 09:51:00-04:00,4490.5,4492.25,4489.0,4489.5,6418,1239,28820544.0
2021-09-10 09:52:00-04:00,4489.5,4491.75,4489.0,4491.75,3963,943,17793782.0
2021-09-10 09:53:00-04:00,4491.75,4492.5,4491.25,4491.5,5540,1052,24885588.0
2021-09-10 09:54:00-04:00,4491.5,4491.5,4490.0,4490.0,3371,720,15137736.0
2021-09-10 09:55:00-04:00,4490.0,4493.0,4489.75,4492.5,4151,918,18642890.0
2021-09-10 09:56:00-04:00,4492.5,4493.5,4492.0,4492.0,3319,729,14911532.0
2021-09-10 09:57:00-04:00,4492.0,4492.5,4491.5,4492.25,1985,425,8916941.0
2021-09-10 09:58:00-04:00,4492.25,4492.5,4490.75,4491.75,1805,387,8107167.0
2021-09-10 09:59:00-04:00,4491.75,4492.0,4490.75,4491.0,2038,431,9153542.0
2021-09-10 10:00:00-04:00,4491.0,4491.25,4487.5,4489.25,5634,1147,25293760.0
2021-09-10 10:01:00-04:00,4489.25,4491.25,4489.25,4490.75,3359,793,15083414.0
2021-09-10 10:02:00-04:00,4490.5,4490.75,4485.5,4486.0,4535,993,20353562.0
2021-09-10 10:03:00-04:00,4486.0,4488.25,4485.75,4487.0,3980,861,17858780.0
2021-09-10 10:04:00-04:00,4487.0,4487.75,4482.5,4483.0,7544,1348,33831792.0
2021-09-10 10:05:00-04:00,4483.0,4486.0,4482.25,4485.5,5391,1084,24172938.0
2021-09-10 10:06:00-04:00,4485.5,4485.5,4482.5,4482.75,3916,715,17559316.0
2021-09-10 10:07:00-04:00,4483.0,4483.75,4481.5,4483.0,4118,847,18460350.0
2021-09-10 10:08:00-04:00,4483.0,4483.25,4481.25,4482.75,2868,673,12854905.0
2021-09-10 10:09:00-04:00,4482.5,4485.25,4482.0,4484.5,3058,814,13712548.0
2021-09-10 10:10:00-04:00,4484.5,4484.75,4483.0,4483.25,2928,714,13128880.0
2021-09-10 10:11:00-04:00,4483.0,4484.25,4480.75,4484.0,3516,814,15760229.0
2021-09-10 10:12:00-04:00,4484.0,4485.25,4483.5,4483.75,2888,705,12951564.0
2021-09-10 10:13:00-04:00,4483.75,4484.25,4483.0,4484.0,2230,571,9998658.0
2021-09-10 10:14:00-04:00,4484.25,4485.0,4483.25,4484.25,2504,570,11228532.0
2021-09-10 10:15:00-04:00,4484.0,4484.75,4483.5,4484.0,2229,551,9995310.0
2021-09-10 10:16:00-04:00,4484.0,4485.0,4483.5,4484.75,2072,478,9291106.0
2021-09-10 10:17:00-04:00,4484.75,4486.75,4484.5,4486.5,2732,647,12255590.0
2021-09-10 10:18:00-04:00,4486.75,4487.25,4485.75,4486.0,2522,539,11314936.0
2021-09-10 10:19:00-04:00,4485.75,4486.25,4483.25,4483.75,3086,728,13839176.0
2021-09-10 10:20:00-04:00,4483.75,4484.75,4483.5,4484.25,1647,414,7385425.0
2021-09-10 10:21:00-04:00,4484.25,4486.0,4484.25,4485.75,1695,439,7602167.0
2021-09-10 10:22:00-04:00,4485.5,4486.0,4483.75,4483.75,1998,474,8960429.0
2021-09-10 10:23:00-04:00,4483.75,4484.25,4482.5,4483.5,2137,551,9580748.0
2021-09-10 10:24:00-04:00,4483.75,4485.25,4482.0,4485.25,2722,590,12204003.0
2021-09-10 10:25:00-04:00,4485.0,4486.25,4484.5,4485.75,2102,494,9428452.0
2021-09-10 10:26:00-04:00,4486.0,4487.0,4485.75,4485.75,2050,400,9196855.0
2021-09-10 10:27:00-04:00,4485.5,4485.75,4484.5,4485.75,2033,422,9118648.0
2021-09-10 10:28:00-04:00,4485.75,4487.0,4485.0,4485.25,1760,419,7896015.0
2021-09-10 10:29:00-04:00,4485.25,4485.5,4483.5,4483.75,2254,512,10107880.0
2021-09-10 10:30:00-04:00,4483.5,4483.75,4479.75,4480.25,5481,1252,24560422.0
2021-09-10 10:31:00-04:00,4480.0,4480.25,4475.5,4475.75,8863,1947,39685076.0
2021-09-10 10:32:00-04:00,4476.0,4478.0,4472.5,4472.5,7903,1498,35369180.0
2021-09-10 10:33:00-04:00,4472.5,4476.0,4472.25,4476.0,4752,1133,21261972.0
2021-09-10 10:34:00-04:00,4475.75,4478.75,4475.5,4478.5,4031,944,18047722.0
2021-09-10 10:35:00-04:00,4478.25,4480.0,4477.0,4479.75,3995,793,17890872.0
2021-09-10 10:36:00-04:00,4479.75,4480.0,4476.5,4476.75,4430,962,19837974.0
2021-09-10 10:37:00-04:00,4476.75,4477.75,4474.5,4475.5,6145,1230,27506410.0
2021-09-10 10:38:00-04:00,4475.5,4478.75,4475.5,4478.25,2766,642,12385018.0
2021-09-10 10:39:00-04:00,4478.25,4478.75,4476.25,4477.0,2655,596,11887076.0
2021-09-10 10:40:00-04:00,4477.0,4477.25,4475.5,4475.75,2247,535,10058418.0
2021-09-10 10:41:00-04:00,4475.75,4476.75,4474.5,4476.25,2480,570,11099326.0
2021-09-10 10:42:00-04:00,4476.5,4476.75,4474.75,4474.75,1750,472,7832333.0
2021-09-10 10:43:00-04:00,4475.0,4475.5,4473.25,4474.75,2838,696,12698166.0
2021-09-10 10:44:00-04:00,4474.75,4474.75,4472.75,4473.5,2282,514,10209392.0
2021-09-10 10:45:00-04:00,4473.75,4474.0,4471.25,4471.75,4274,975,19115124.0
2021-09-10 10:46:00-04:00,4471.75,4474.75,4471.25,4474.75,2779,630,12429204.0
2021-09-10 10:47:00-04:00,4474.75,4477.75,4474.5,4476.25,4318,985,19328442.0
2021-09-10 10:48:00-04:00,4476.25,4476.5,4474.25,4474.25,2142,547,9586117.0
2021-09-10 10:49:00-04:00,4474.25,4475.5,4472.75,4475.0,2463,708,11019646.0
2021-09-10 10:50:00-04:00,4475.0,4476.25,4474.5,4475.0,2874,646,12862469.0
2021-09-10 10:51:00-04:00,4475.0,4476.25,4474.5,4476.0,2397,495,10727950.0
2021-09-10 10:52:00-04:00,4475.75,4476.5,4474.0,4475.5,2896,600,12960038.0
2021-09-10 10:53:00-04:00,4475.5,4477.5,4475.25,4477.0,2257,517,10103820.0
2021-09-10 10:54:00-04:00,4477.0,4478.75,4472.0,4472.0,9815,1703,43936684.0
2021-09-10 10:55:00-04:00,4472.0,4474.25,4468.0,4473.25,16283,3559,72805384.0
2021-09-10 10:56:00-04:00,4473.0,4479.0,4472.75,4474.75,9836,2262,44020320.0
2021-09-10 10:57:00-04:00,4474.75,4477.5,4474.75,4476.0,3526,921,15781759.0
2021-09-10 10:58:00-04:00,4476.0,4477.5,4475.5,4475.75,3091,779,13836795.0
2021-09-10 10:59:00-04:00,4475.75,4476.25,4473.75,4476.0,3016,840,13496620.0
2021-09-10 11:00:00-04:00,4475.75,4477.5,4475.0,4475.25,2912,817,13034933.0
2021-09-10 11:01:00-04:00,4475.25,4477.0,4473.75,4475.75,2953,860,13215831.0
2021-09-10 11:02:00-04:00,4475.5,4476.5,4473.0,4476.25,2756,811,12331880.0
2021-09-10 11:03:00-04:00,4476.5,4477.5,4476.0,4476.5,2485,650,11124577.0
2021-09-10 11:04:00-04:00,4476.5,4477.25,4475.0,4475.5,2337,633,10460629.0
2021-09-10 11:05:00-04:00,4475.5,4476.25,4474.75,4475.25,1687,468,7550103.0
2021-09-10 11:06:00-04:00,4475.25,4475.25,4473.0,4474.0,2821,679,12621395.0
2021-09-10 11:07:00-04:00,4473.75,4475.25,4472.0,4472.0,2665,645,11922758.0
2021-09-10 11:08:00-04:00,4472.0,4473.75,4470.25,4473.5,4130,914,18467374.0
2021-09-10 11:09:00-04:00,4473.5,4476.0,4472.75,4475.25,2991,768,13383888.0
2021-09-10 11:10:00-04:00,4475.25,4476.75,4474.25,4476.75,2378,546,10642723.0
2021-09-10 11:11:00-04:00,4476.75,4477.25,4476.25,4476.5,2302,480,10305600.0
2021-09-10 11:12:00-04:00,4476.5,4476.75,4475.0,4476.0,1568,453,7018173.5
2021-09-10 11:13:00-04:00,4476.25,4477.0,4475.5,4475.5,1255,345,5617903.5
2021-09-10 11:14:00-04:00,4475.75,4476.0,4474.75,4475.75,1477,360,6610403.0
2021-09-10 11:15:00-04:00,4476.0,4477.75,4474.5,4476.0,2514,645,11253417.0
2021-09-10 11:16:00-04:00,4476.0,4476.0,4473.75,4474.0,2160,627,9664958.0
2021-09-10 11:17:00-04:00,4474.25,4475.5,4473.0,4475.0,2454,667,10980063.0
2021-09-10 11:18:00-04:00,4475.0,4475.5,4473.0,4473.5,1917,566,8576999.0
2021-09-10 11:19:00-04:00,4473.5,4473.75,4471.75,4472.75,2327,673,10407183.0
2021-09-10 11:20:00-04:00,4473.0,4474.25,4471.25,4473.0,2778,785,12425126.0
2021-09-10 11:21:00-04:00,4472.75,4473.25,4471.0,4472.25,2716,828,12146229.0
2021-09-10 11:22:00-04:00,4472.25,4473.25,4471.25,4472.75,1488,492,6654790.0
2021-09-10 11:23:00-04:00,4473.0,4474.0,4472.0,4473.75,1569,497,7018047.0
2021-09-10 11:24:00-04:00,4473.75,4474.5,4472.75,4473.0,2494,668,11157436.0
2021-09-10 11:25:00-04:00,4472.75,4474.25,4472.25,4473.25,2091,636,9353672.0
2021-09-10 11:26:00-04:00,4473.25,4474.25,4472.0,4474.0,2125,578,9504871.0
2021-09-10 11:27:00-04:00,4474.0,4475.5,4472.5,4472.75,2545,651,11387139.0
2021-09-10 11:28:00-04:00,4472.75,4473.25,4470.5,4471.25,2492,671,11144736.0
2021-09-10 11:29:00-04:00,4471.0,4472.0,4468.5,4468.5,3818,970,17067332.0
2021-09-10 11:30:00-04:00,4468.75,4471.75,4468.25,4471.25,4152,1081,18557560.0
2021-09-10 11:31:00-04:00,4471.25,4472.25,4470.5,4470.5,3036,689,13575910.0
2021-09-10 11:32:00-04:00,4470.5,4472.5,4469.0,4471.75,2465,640,11020487.0
2021-09-10 11:33:00-04:00,4471.75,4473.75,4471.5,4473.0,2194,523,9812795.0
2021-09-10 11:34:00-04:00,4473.25,4474.0,4472.0,4473.25,2012,439,9000076.0
2021-09-10 11:35:00-04:00,4473.5,4474.5,4473.25,4474.25,1844,499,8250050.5
2021-09-10 11:36:00-04:00,4474.25,4475.0,4473.5,4473.5,1578,396,7060480.0
2021-09-10 11:37:00-04:00,4473.5,4474.25,4473.0,4473.5,1085,324,4853790.5
2021-09-10 11:38:00-04:00,4473.5,4474.0,4472.5,4473.75,1495,340,6687784.0
2021-09-10 11:39:00-04:00,4473.75,4473.75,4471.5,4471.5,2180,494,9750748.0
2021-09-10 11:40:00-04:00,4471.75,4472.0,4470.25,4470.75,1773,416,7927321.5
2021-09-10 11:41:00-04:00,4470.75,4472.0,4470.5,4471.5,1480,414,6617739.0
2021-09-10 11:42:00-04:00,4471.5,4472.75,4471.5,4472.25,926,241,4141275.0
2021-09-10 11:43:00-04:00,4472.25,4473.5,4471.5,4473.0,1484,350,6637364.0
2021-09-10 11:44:00-04:00,4473.0,4473.5,4471.75,4473.0,1136,248,5081137.5
2021-09-10 11:45:00-04:00,4473.0,4474.0,4472.5,4473.75,1287,310,5756796.0
2021-09-10 11:46:00-04:00,4473.5,4474.0,4472.75,4474.0,1310,346,5860268.0
2021-09-10 11:47:00-04:00,4473.75,4474.75,4473.5,4473.75,1213,345,5426996.0
2021-09-10 11:48:00-04:00,4473.75,4473.75,4471.75,4472.75,1491,401,6668957.0
2021-09-10 11:49:00-04:00,4472.5,4472.5,4468.5,4469.0,2762,644,12346455.0
2021-09-10 11:50:00-04:00,4469.0,4471.75,4468.75,4471.0,2418,563,10809990.0
2021-09-10 11:51:00-04:00,4471.0,4471.0,4468.25,4469.0,2641,618,11802883.0
2021-09-10 11:52:00-04:00,4469.0,4469.75,4468.25,4468.25,1109,330,4956040.0
2021-09-10 11:53:00-04:00,4468.25,4470.5,4467.25,4469.25,2595,656,11595975.0
2021-09-10 11:54:00-04:00,4469.25,4470.0,4468.0,4468.25,2588,550,11564998.0
2021-09-10 11:55:00-04:00,4468.25,4471.5,4467.75,4470.5,2645,625,11823183.0
2021-09-10 11:56:00-04:00,4470.5,4471.75,4470.5,4471.25,1960,472,8763860.0
2021-09-10 11:57:00-04:00,4471.5,4472.75,4470.0,4471.5,2013,541,9001181.0
2021-09-10 11:58:00-04:00,4471.5,4473.25,4471.5,4472.5,1770,439,7916273.5
2021-09-10 11:59:00-04:00,4472.5,4473.75,4472.0,4473.0,1475,360,6597569.0
2021-09-10 12:00:00-04:00,4473.25,4473.5,4471.5,4471.75,1684,476,7531665.0
2021-09-10 12:01:00-04:00,4471.75,4473.0,4471.0,4472.5,1892,470,8460844.0
2021-09-10 12:02:00-04:00,4472.5,4474.0,4472.25,4474.0,1569,410,7018261.0
2021-09-10 12:03:00-04:00,4473.75,4475.5,4473.5,4474.75,1979,479,8855220.0
2021-09-10 12:04:00-04:00,4474.75,4475.0,4474.25,4475.0,1234,274,5521557.0
2021-09-10 12:05:00-04:00,4475.0,4476.75,4474.75,4476.5,1357,346,6073462.5
2021-09-10 12:06:00-04:00,4476.5,4478.0,4476.0,4478.0,1834,356,8210595.0
2021-09-10 12:07:00-04:00,4477.75,4478.5,4477.5,4478.25,1928,399,8633440.0
2021-09-10 12:08:00-04:00,4478.25,4479.75,4478.0,4479.75,1598,343,7157198.0
2021-09-10 12:09:00-04:00,4479.5,4481.0,4479.25,4480.75,2840,504,12724060.0
2021-09-10 12:10:00-04:00,4480.75,4481.0,4479.75,4479.75,1660,351,7437056.5
2021-09-10 12:11:00-04:00,4479.75,4480.0,4479.0,4479.25,1248,360,5590326.0
2021-09-10 12:12:00-04:00,4479.5,4479.5,4478.25,4479.25,1542,358,6906554.5
2021-09-10 12:13:00-04:00,4479.25,4479.5,4478.25,4479.0,873,265,3910133.75
2021-09-10 12:14:00-04:00,4479.0,4480.5,4478.75,4480.25,1429,307,6401394.0
2021-09-10 12:15:00-04:00,4480.25,4482.25,4480.25,4482.0,2455,495,11002084.0
2021-09-10 12:16:00-04:00,4482.0,4482.5,4481.0,4481.75,1607,330,7202185.0
2021-09-10 12:17:00-04:00,4481.5,4482.0,4481.25,4481.5,763,171,3419483.25
2021-09-10 12:18:00-04:00,4481.25,4482.0,4481.25,4481.5,620,177,2778521.25
2021-09-10 12:19:00-04:00,4481.5,4481.5,4480.0,4480.25,1403,392,6286165.0
2021-09-10 12:20:00-04:00,4480.25,4481.0,4480.0,4480.5,1206,277,5403619.0
2021-09-10 12:21:00-04:00,4480.75,4481.0,4480.25,4480.75,633,226,2836239.75
2021-09-10 12:22:00-04:00,4480.75,4481.75,4480.25,4481.75,772,211,3459355.0
2021-09-10 12:23:00-04:00,4481.75,4481.75,4481.0,4481.25,763,174,3419319.5
2021-09-10 12:24:00-04:00,4481.0,4481.5,4480.75,4481.5,827,181,3706038.25
2021-09-10 12:25:00-04:00,4481.75,4482.0,4481.0,4481.25,798,175,3576324.0
2021-09-10 12:26:00-04:00,4481.25,4481.5,4480.75,4481.25,658,199,2948588.0
2021-09-10 12:27:00-04:00,4481.5,4482.5,4481.5,4482.0,887,228,3975445.5
2021-09-10 12:28:00-04:00,4482.0,4482.0,4481.0,4481.75,669,182,2998224.0
2021-09-10 12:29:00-04:00,4482.0,4482.5,4481.75,4482.5,516,161,2312674.0
2021-09-10 12:30:00-04:00,4482.5,4482.5,4481.75,4481.75,734,204,3289838.25
2021-09-10 12:31:00-04:00,4481.75,4482.5,4481.75,4482.0,649,174,2908923.5
2021-09-10 12:32:00-04:00,4482.25,4482.75,4482.25,4482.5,771,191,3455989.5
2021-09-10 12:33:00-04:00,4482.5,4483.0,4482.25,4482.5,991,271,4442070.0
2021-09-10 12:34:00-04:00,4482.5,4483.0,4482.25,4483.0,525,132,2353278.25
2021-09-10 12:35:00-04:00,4483.0,4484.75,4483.0,4484.75,1689,380,7573476.0
2021-09-10 12:36:00-04:00,4484.75,4485.25,4484.5,4485.0,1165,218,5224952.0
2021-09-10 12:37:00-04:00,4485.0,4486.0,4485.0,4485.75,877,188,3933759.75
2021-09-10 12:38:00-04:00,4485.5,4486.25,4485.5,4486.0,1293,302,5800423.0
2021-09-10 12:39:00-04:00,4486.25,4487.0,4486.25,4486.25,1204,221,5401807.0
2021-09-10 12:40:00-04:00,4486.5,4486.5,4485.25,4485.5,1169,294,5243956.5
2021-09-10 12:41:00-04:00,4485.25,4485.5,4484.75,4485.0,794,169,3561162.0
2021-09-10 12:42:00-04:00,4485.25,4485.75,4485.0,4485.5,940,213,4216169.0
2021-09-10 12:43:00-04:00,4485.5,4486.0,4485.0,4485.75,1392,286,6243867.5
2021-09-10 12:44:00-04:00,4485.75,4486.25,4485.75,4486.25,664,141,2978712.0
2021-09-10 12:45:00-04:00,4486.5,4486.75,4486.0,4486.25,733,110,3288486.0
2021-09-10 12:46:00-04:00,4486.5,4486.75,4486.25,4486.75,719,115,3225810.5
2021-09-10 12:47:00-04:00,4486.75,4487.0,4486.25,4486.5,800,145,3589370.25
2021-09-10 12:48:00-04:00,4486.5,4486.5,4485.75,4486.0,663,153,2974340.25
2021-09-10 12:49:00-04:00,4486.0,4486.75,4486.0,4486.5,659,134,2956476.25
2021-09-10 12:50:00-04:00,4486.25,4486.75,4486.0,4486.25,624,111,2799555.25
2021-09-10 12:51:00-04:00,4486.25,4486.25,4485.0,4485.5,1059,181,4750335.5
2021-09-10 12:52:00-04:00,4485.5,4485.5,4483.5,4484.25,1821,403,8165951.0
2021-09-10 12:53:00-04:00,4484.25,4485.25,4484.25,4485.25,1145,268,5135019.0
2021-09-10 12:54:00-04:00,4485.0,4485.25,4484.75,4485.0,892,167,4000579.25
2021-09-10 12:55:00-04:00,4485.0,4485.5,4484.75,4485.25,617,105,2767320.25
2021-09-10 12:56:00-04:00,4485.25,4485.25,4484.5,4484.5,616,129,2762649.5
2021-09-10 12:57:00-04:00,4484.5,4485.25,4484.5,4485.0,453,109,2031644.75
2021-09-10 12:58:00-04:00,4485.0,4485.5,4484.5,4485.0,693,149,3108159.75
2021-09-10 12:59:00-04:00,4485.0,4485.25,4484.75,4485.25,654,174,2933191.75
2021-09-10 13:00:00-04:00,4485.0,4486.5,4485.0,4486.25,1171,277,5252779.0
2021-09-10 13:01:00-04:00,4486.25,4486.5,4485.25,4486.0,1920,281,8612991.0
2021-09-10 13:02:00-04:00,4486.0,4486.5,4485.5,4486.5,716,156,3211987.5
2021-09-10 13:03:00-04:00,4486.75,4486.75,4486.0,4486.25,618,132,2772593.25
2021-09-10 13:04:00-04:00,4486.5,4486.5,4486.0,4486.5,532,157,2386730.25
2021-09-10 13:05:00-04:00,4486.75,4486.75,4485.75,4485.75,856,184,3840107.5
2021-09-10 13:06:00-04:00,4485.75,4486.5,4485.25,4485.5,1116,221,5006333.0
2021-09-10 13:07:00-04:00,4485.5,4485.5,4484.25,4484.75,1496,313,6709152.0
2021-09-10 13:08:00-04:00,4484.5,4484.75,4483.25,4483.75,1563,296,7008244.0
2021-09-10 13:09:00-04:00,4483.75,4484.0,4483.5,4484.0,626,166,2806866.5
2021-09-10 13:10:00-04:00,4484.0,4484.75,4483.75,4484.25,806,216,3614327.25
2021-09-10 13:11:00-04:00,4484.25,4485.0,4484.25,4484.5,399,104,1789340.5
2021-09-10 13:12:00-04:00,4484.25,4484.75,4483.5,4484.5,1477,273,6622860.0
2021-09-10 13:13:00-04:00,4484.5,4486.75,4484.5,4486.5,1433,246,6427847.0
2021-09-10 13:14:00-04:00,4486.5,4487.75,4486.25,4487.25,1791,402,8036476.0
2021-09-10 13:15:00-04:00,4487.25,4487.5,4485.75,4486.0,1158,249,5195573.5
2021-09-10 13:16:00-04:00,4486.0,4486.5,4485.75,4485.75,630,134,2826222.0
2021-09-10 13:17:00-04:00,4485.75,4486.25,4485.75,4485.75,362,82,1623913.75
2021-09-10 13:18:00-04:00,4485.75,4486.25,4485.75,4486.0,552,117,2476265.25
2021-09-10 13:19:00-04:00,4486.25,4486.5,4486.0,4486.25,573,96,2570593.5
2021-09-10 13:20:00-04:00,4486.25,4486.5,4485.75,4485.75,642,112,2880118.0
2021-09-10 13:21:00-04:00,4486.0,4486.0,4484.0,4484.25,934,248,4188944.5
2021-09-10 13:22:00-04:00,4484.25,4484.25,4482.25,4483.5,2444,445,10956534.0
2021-09-10 13:23:00-04:00,4483.25,4483.5,4482.0,4482.5,1555,326,6970391.0
2021-09-10 13:24:00-04:00,4482.25,4483.0,4482.0,4482.75,850,165,3810186.25
2021-09-10 13:25:00-04:00,4482.75,4483.0,4482.25,4482.75,1353,245,6065133.0
2021-09-10 13:26:00-04:00,4482.75,4483.25,4482.25,4482.5,809,203,3626520.5
2021-09-10 13:27:00-04:00,4482.25,4483.0,4482.0,4482.25,929,193,4164231.25
2021-09-10 13:28:00-04:00,4482.25,4482.25,4481.5,4481.5,760,177,3406248.75
2021-09-10 13:29:00-04:00,4481.75,4482.25,4481.25,4481.75,1517,259,6798802.0
2021-09-10 13:30:00-04:00,4481.75,4482.75,4481.5,4482.5,1099,206,4925766.5
2021-09-10 13:31:00-04:00,4482.5,4482.75,4481.75,4482.0,756,155,3388495.5
2021-09-10 13:32:00-04:00,4482.0,4482.75,4482.0,4482.5,587,112,2631169.5
2021-09-10 13:33:00-04:00,4482.5,4483.75,4482.5,4483.5,848,177,3801745.5
2021-09-10 13:34:00-04:00,4483.25,4483.75,4482.75,4483.25,628,132,2815535.75
2021-09-10 13:35:00-04:00,4483.0,4484.0,4483.0,4483.0,1198,272,5371155.0
2021-09-10 13:36:00-04:00,4483.25,4484.25,4483.25,4484.0,788,194,3533081.25
2021-09-10 13:37:00-04:00,4484.0,4485.0,4483.75,4484.75,948,218,4251407.0
2021-09-10 13:38:00-04:00,4484.75,4485.25,4484.75,4485.0,1059,226,4749688.0
2021-09-10 13:39:00-04:00,4485.25,4485.25,4484.75,4485.25,675,177,3027420.5
2021-09-10 13:40:00-04:00,4485.5,4485.5,4484.5,4484.75,537,137,2408383.5
2021-09-10 13:41:00-04:00,4484.5,4484.5,4483.0,4483.25,1018,273,4564187.5
2021-09-10 13:42:00-04:00,4483.25,4483.75,4482.25,4482.25,1218,234,5460280.0
2021-09-10 13:43:00-04:00,4482.5,4482.5,4481.5,4481.75,1336,285,5988014.0
2021-09-10 13:44:00-04:00,4482.0,4482.75,4481.75,4482.25,774,191,3469383.5
2021-09-10 13:45:00-04:00,4482.0,4482.0,4481.0,4481.25,1020,308,4571133.0
2021-09-10 13:46:00-04:00,4481.5,4482.0,4481.0,4481.25,945,207,4234965.0
2021-09-10 13:47:00-04:00,4481.25,4481.25,4480.0,4480.5,1609,366,7209112.0
2021-09-10 13:48:00-04:00,4480.25,4480.75,4480.0,4480.5,744,155,3333488.25
2021-09-10 13:49:00-04:00,4480.5,4480.75,4479.5,4479.75,1624,283,7275499.0
2021-09-10 13:50:00-04:00,4479.75,4480.0,4479.0,4479.5,992,227,4443716.5
2021-09-10 13:51:00-04:00,4479.75,4479.75,4478.75,4479.0,832,150,3726806.5
2021-09-10 13:52:00-04:00,4479.0,4480.0,4478.75,4479.75,851,208,3811881.5
2021-09-10 13:53:00-04:00,4479.75,4479.75,4478.5,4479.25,867,180,3883541.75
2021-09-10 13:54:00-04:00,4479.25,4479.25,4478.25,4478.25,746,174,3340988.5
2021-09-10 13:55:00-04:00,4478.5,4478.75,4478.0,4478.25,763,177,3416955.75
2021-09-10 13:56:00-04:00,4478.25,4479.0,4478.25,4478.5,1176,188,5266841.5
2021-09-10 13:57:00-04:00,4478.5,4478.75,4478.25,4478.75,627,145,2808012.25
