,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-10 04:03:00-04:00,4509.0,4509.0,4508.75,4508.75,99,44,446390.25
2021-09-10 04:04:00-04:00,4508.75,4509.0,4508.25,4508.75,140,63,631218.0
2021-09-10 04:05:00-04:00,4509.0,4509.0,4508.5,4509.0,146,52,658283.0
2021-09-10 04:06:00-04:00,4509.0,4509.5,4509.0,4509.5,118,27,532104.25
2021-09-10 04:07:00-04:00,4509.75,4510.0,4509.75,4510.0,291,97,1312370.25
2021-09-10 04:08:00-04:00,4510.0,4511.0,4510.0,4510.5,567,198,2557444.5
2021-09-10 04:09:00-04:00,4510.5,4510.5,4509.75,4510.5,245,75,1105026.75
2021-09-10 04:10:00-04:00,4510.25,4510.25,4509.5,4509.75,221,79,996708.0
2021-09-10 04:11:00-04:00,4509.75,4510.25,4509.75,4509.75,147,65,662962.0
2021-09-10 04:12:00-04:00,4510.0,4510.0,4509.75,4510.0,151,61,680991.75
2021-09-10 04:13:00-04:00,4509.75,4510.0,4509.25,4509.25,95,60,428412.75
2021-09-10 04:14:00-04:00,4509.25,4509.5,4508.75,4509.25,123,64,554619.75
2021-09-10 04:15:00-04:00,4509.25,4510.25,4509.25,4510.25,151,67,680992.0
2021-09-10 04:16:00-04:00,4510.25,4510.25,4509.5,4510.0,137,50,617863.5
2021-09-10 04:17:00-04:00,4510.0,4510.0,4509.75,4509.75,80,44,360792.0
2021-09-10 04:18:00-04:00,4509.75,4509.75,4509.5,4509.75,154,63,694494.25
2021-09-10 04:19:00-04:00,4509.75,4509.75,4509.25,4509.5,76,40,342727.75
2021-09-10 04:20:00-04:00,4509.75,4510.0,4509.5,4509.5,85,29,383323.0
2021-09-10 04:21:00-04:00,4509.5,4510.25,4509.5,4510.0,62,27,279611.5
2021-09-10 04:22:00-04:00,4509.75,4510.0,4509.75,4510.0,7,4,31569.5
2021-09-10 04:23:00-04:00,4509.75,4510.0,4509.75,4509.75,63,34,284127.75
2021-09-10 04:24:00-04:00,4509.75,4510.5,4509.75,4510.25,205,56,924588.75
2021-09-10 04:25:00-04:00,4510.25,4510.5,4510.25,4510.25,56,29,252574.25
2021-09-10 04:26:00-04:00,4510.0,4510.25,4510.0,4510.25,46,14,207466.5
2021-09-10 04:27:00-04:00,4510.25,4510.5,4510.0,4510.0,56,31,252564.75
2021-09-10 04:28:00-04:00,4510.25,4510.25,4510.0,4510.0,22,6,99221.75
2021-09-10 04:29:00-04:00,4509.75,4510.5,4509.75,4510.5,89,36,401394.0
2021-09-10 04:30:00-04:00,4510.25,4511.75,4510.25,4511.5,625,147,2819454.5
2021-09-10 04:31:00-04:00,4511.5,4512.25,4511.5,4512.0,368,85,1660388.25
2021-09-10 04:32:00-04:00,4512.0,4512.0,4511.0,4511.5,163,70,735367.75
2021-09-10 04:33:00-04:00,4511.5,4511.75,4510.75,4511.0,141,63,636104.25
2021-09-10 04:34:00-04:00,4511.25,4511.5,4511.0,4511.5,132,54,595477.0
2021-09-10 04:35:00-04:00,4511.5,4512.0,4511.5,4512.0,221,74,997124.75
2021-09-10 04:36:00-04:00,4512.0,4512.0,4511.5,4512.0,256,82,1155023.75
2021-09-10 04:37:00-04:00,4512.0,4512.25,4511.75,4511.75,32,25,144382.75
2021-09-10 04:38:00-04:00,4512.0,4512.5,4512.0,4512.25,157,56,708412.25
2021-09-10 04:39:00-04:00,4512.25,4512.5,4511.5,4511.75,298,76,1344555.5
2021-09-10 04:40:00-04:00,4511.75,4512.5,4511.75,4512.0,120,61,541442.0
2021-09-10 04:41:00-04:00,4512.0,4512.0,4511.5,4511.5,124,53,559438.0
2021-09-10 04:42:00-04:00,4511.75,4512.0,4511.75,4512.0,82,40,369968.25
2021-09-10 04:43:00-04:00,4511.75,4512.5,4511.75,4512.25,65,25,293291.25
2021-09-10 04:44:00-04:00,4512.5,4513.0,4512.5,4513.0,182,65,821317.5
2021-09-10 04:45:00-04:00,4513.0,4513.5,4513.0,4513.5,260,99,1173436.25
2021-09-10 04:46:00-04:00,4513.5,4513.5,4513.0,4513.25,163,55,735659.5
2021-09-10 04:47:00-04:00,4513.25,4513.25,4512.5,4512.75,87,45,392601.5
2021-09-10 04:48:00-04:00,4512.75,4513.0,4512.5,4512.75,108,40,487377.25
2021-09-10 04:49:00-04:00,4513.0,4513.25,4512.75,4513.25,303,82,1367449.5
2021-09-10 04:50:00-04:00,4513.25,4513.75,4513.25,4513.5,326,106,1471383.75
2021-09-10 04:51:00-04:00,4513.25,4514.0,4512.75,4513.0,397,77,1791893.25
2021-09-10 04:52:00-04:00,4512.75,4513.25,4512.25,4512.75,193,58,870943.25
2021-09-10 04:53:00-04:00,4512.75,4513.25,4512.75,4513.25,142,48,640826.75
2021-09-10 04:54:00-04:00,4513.25,4513.5,4513.0,4513.0,67,36,302385.0
2021-09-10 04:55:00-04:00,4513.0,4513.25,4512.75,4513.25,86,31,388118.75
2021-09-10 04:56:00-04:00,4513.0,4513.25,4513.0,4513.25,51,23,230165.75
2021-09-10 04:57:00-04:00,4513.25,4513.25,4513.0,4513.25,74,38,333972.75
2021-09-10 04:58:00-04:00,4513.0,4513.25,4512.75,4513.0,54,32,243702.75
2021-09-10 04:59:00-04:00,4513.0,4513.25,4512.75,4513.25,69,25,311391.5
2021-09-10 05:00:00-04:00,4513.25,4513.25,4512.75,4513.0,99,41,446795.25
2021-09-10 05:01:00-04:00,4513.0,4513.0,4512.5,4512.75,121,68,546028.0
2021-09-10 05:02:00-04:00,4512.5,4513.0,4512.5,4513.0,46,22,207584.25
2021-09-10 05:03:00-04:00,4512.75,4513.25,4512.75,4513.25,88,45,397134.0
2021-09-10 05:04:00-04:00,4513.25,4513.25,4512.75,4512.75,95,42,428729.25
2021-09-10 05:05:00-04:00,4512.75,4513.0,4512.5,4512.5,122,32,550536.25
2021-09-10 05:06:00-04:00,4512.5,4512.75,4512.5,4512.75,55,19,248197.25
2021-09-10 05:07:00-04:00,4512.75,4512.75,4512.5,4512.75,30,17,135376.5
2021-09-10 05:08:00-04:00,4512.5,4512.5,4512.25,4512.5,52,15,234649.75
2021-09-10 05:09:00-04:00,4512.25,4512.5,4512.0,4512.25,107,41,482807.0
2021-09-10 05:10:00-04:00,4512.25,4512.25,4512.0,4512.25,17,12,76707.25
2021-09-10 05:11:00-04:00,4512.0,4512.0,4511.25,4511.75,187,73,843664.25
2021-09-10 05:12:00-04:00,4511.75,4512.0,4511.75,4511.75,78,38,351917.0
2021-09-10 05:13:00-04:00,4511.75,4512.25,4511.75,4512.0,75,19,338386.0
2021-09-10 05:14:00-04:00,4512.25,4512.25,4511.75,4511.75,104,55,469233.75
2021-09-10 05:15:00-04:00,4511.75,4512.0,4511.5,4511.75,166,34,748947.75
2021-09-10 05:16:00-04:00,4512.0,4512.0,4511.5,4511.5,68,29,306799.5
2021-09-10 05:17:00-04:00,4511.25,4511.5,4511.0,4511.0,135,58,609015.75
2021-09-10 05:18:00-04:00,4511.25,4511.25,4510.75,4511.25,147,38,663123.25
2021-09-10 05:19:00-04:00,4511.25,4511.25,4511.0,4511.0,76,24,342837.0
2021-09-10 05:20:00-04:00,4511.0,4511.0,4510.75,4511.0,61,32,275170.75
2021-09-10 05:21:00-04:00,4511.25,4511.25,4511.0,4511.25,43,29,193982.0
2021-09-10 05:22:00-04:00,4511.25,4511.25,4511.0,4511.0,30,16,135336.0
2021-09-10 05:23:00-04:00,4511.0,4511.25,4511.0,4511.25,25,10,112775.5
2021-09-10 05:24:00-04:00,4511.25,4511.25,4510.5,4510.75,266,61,1199843.0
2021-09-10 05:25:00-04:00,4510.75,4511.25,4510.75,4511.0,166,37,748826.0
2021-09-10 05:26:00-04:00,4511.25,4511.25,4511.0,4511.0,95,7,428553.25
2021-09-10 05:27:00-04:00,4510.75,4511.0,4510.75,4511.0,167,56,753315.25
2021-09-10 05:28:00-04:00,4510.75,4510.75,4510.5,4510.5,385,119,1736610.5
2021-09-10 05:29:00-04:00,4510.75,4511.0,4510.25,4510.25,259,56,1168239.25
2021-09-10 05:30:00-04:00,4510.25,4510.75,4510.25,4510.25,166,45,748739.25
2021-09-10 05:31:00-04:00,4510.5,4510.75,4510.5,4510.75,22,14,99231.25
2021-09-10 05:32:00-04:00,4510.5,4510.5,4510.5,4510.5,117,33,527728.5
2021-09-10 05:33:00-04:00,4510.5,4510.75,4510.5,4510.75,188,58,848004.25
2021-09-10 05:34:00-04:00,4510.75,4510.75,4510.5,4510.5,184,78,829937.25
2021-09-10 05:35:00-04:00,4510.25,4510.5,4510.25,4510.5,126,65,568320.25
2021-09-10 05:36:00-04:00,4510.5,4510.75,4510.5,4510.75,67,32,302205.25
2021-09-10 05:37:00-04:00,4510.5,4510.75,4510.0,4510.0,320,60,1443270.5
2021-09-10 05:38:00-04:00,4510.25,4510.25,4510.0,4510.0,16,2,72163.75
2021-09-10 05:39:00-04:00,4510.25,4510.25,4510.0,4510.25,270,38,1217739.25
2021-09-10 05:40:00-04:00,4510.5,4510.5,4509.75,4510.0,195,45,879475.25
2021-09-10 05:41:00-04:00,4510.0,4510.25,4510.0,4510.0,81,29,365311.25
2021-09-10 05:42:00-04:00,4510.0,4510.25,4510.0,4510.25,127,29,572781.75
2021-09-10 05:43:00-04:00,4510.25,4510.25,4510.0,4510.0,76,24,342760.75
2021-09-10 05:44:00-04:00,4510.25,4510.5,4510.0,4510.0,231,65,1041845.0
2021-09-10 05:45:00-04:00,4510.0,4510.5,4510.0,4510.0,181,57,816346.5
2021-09-10 05:46:00-04:00,4510.25,4510.25,4509.75,4510.25,138,52,622380.5
2021-09-10 05:47:00-04:00,4510.0,4510.0,4509.75,4509.75,73,40,329228.75
2021-09-10 05:48:00-04:00,4509.75,4509.75,4508.75,4509.25,361,90,1627850.5
2021-09-10 05:49:00-04:00,4509.25,4509.75,4509.0,4509.5,486,88,2191492.75
2021-09-10 05:50:00-04:00,4509.25,4509.25,4508.5,4509.25,268,93,1208372.5
2021-09-10 05:51:00-04:00,4509.25,4509.75,4509.0,4509.5,306,73,1379876.25
2021-09-10 05:52:00-04:00,4509.25,4509.5,4509.0,4509.5,282,60,1271637.0
2021-09-10 05:53:00-04:00,4509.5,4509.75,4509.25,4509.25,100,22,450942.5
2021-09-10 05:54:00-04:00,4509.5,4509.5,4509.25,4509.25,50,19,225463.25
2021-09-10 05:55:00-04:00,4509.25,4509.25,4509.25,4509.25,54,12,243499.5
2021-09-10 05:56:00-04:00,4509.25,4509.5,4509.0,4509.25,87,21,392302.25
2021-09-10 05:57:00-04:00,4509.25,4509.5,4509.25,4509.25,89,37,401325.25
2021-09-10 05:58:00-04:00,4509.25,4509.5,4509.0,4509.25,77,39,347212.75
2021-09-10 05:59:00-04:00,4509.25,4509.25,4508.75,4508.75,287,116,1294056.0
2021-09-10 06:00:00-04:00,4509.0,4509.0,4508.75,4508.75,454,96,2047017.5
2021-09-10 06:01:00-04:00,4508.75,4509.25,4508.75,4509.25,21,17,94691.5
2021-09-10 06:02:00-04:00,4509.0,4509.0,4508.75,4508.75,97,28,437367.0
2021-09-10 06:03:00-04:00,4508.75,4509.0,4508.75,4509.0,124,49,559101.0
2021-09-10 06:04:00-04:00,4509.0,4509.0,4508.75,4508.75,199,67,897258.5
2021-09-10 06:05:00-04:00,4508.75,4509.0,4508.75,4508.75,181,67,816085.0
2021-09-10 06:06:00-04:00,4509.0,4509.0,4508.75,4509.0,468,119,2110201.75
2021-09-10 06:07:00-04:00,4509.25,4509.25,4508.75,4509.0,108,24,486971.0
2021-09-10 06:08:00-04:00,4509.0,4509.25,4508.75,4509.25,461,72,2078609.25
2021-09-10 06:09:00-04:00,4509.25,4509.75,4509.0,4509.5,214,44,965001.0
2021-09-10 06:10:00-04:00,4509.5,4510.75,4509.5,4509.75,1077,153,4857210.0
2021-09-10 06:11:00-04:00,4509.75,4510.0,4509.75,4509.75,282,79,1271795.5
2021-09-10 06:12:00-04:00,4509.75,4509.75,4509.5,4509.75,12,4,54114.5
2021-09-10 06:13:00-04:00,4509.75,4510.0,4509.5,4510.0,164,53,739582.75
2021-09-10 06:14:00-04:00,4510.25,4510.25,4510.0,4510.0,22,12,99221.0
2021-09-10 06:15:00-04:00,4509.75,4510.0,4509.5,4510.0,96,16,432942.75
2021-09-10 06:16:00-04:00,4509.75,4510.0,4509.75,4510.0,41,26,184906.75
2021-09-10 06:17:00-04:00,4510.0,4510.25,4510.0,4510.25,23,15,103734.0
2021-09-10 06:18:00-04:00,4510.0,4510.0,4509.5,4509.5,200,39,901927.75
2021-09-10 06:19:00-04:00,4509.75,4510.25,4509.75,4510.25,180,35,811808.5
2021-09-10 06:20:00-04:00,4510.25,4510.5,4510.0,4510.25,136,13,613393.5
2021-09-10 06:21:00-04:00,4510.25,4510.25,4510.25,4510.25,14,13,63143.5
2021-09-10 06:22:00-04:00,4510.25,4510.5,4510.25,4510.5,179,35,807371.75
2021-09-10 06:23:00-04:00,4510.5,4510.75,4510.5,4510.5,66,27,297694.5
2021-09-10 06:24:00-04:00,4510.75,4510.75,4510.5,4510.5,63,25,284161.75
2021-09-10 06:25:00-04:00,4510.5,4510.75,4510.0,4510.25,130,45,586340.25
2021-09-10 06:26:00-04:00,4510.0,4510.0,4510.0,4510.0,8,8,36080.0
2021-09-10 06:27:00-04:00,4510.0,4510.25,4510.0,4510.25,4,4,18040.5
2021-09-10 06:28:00-04:00,4510.0,4510.25,4510.0,4510.0,11,6,49610.75
2021-09-10 06:29:00-04:00,4510.25,4510.5,4510.0,4510.5,158,47,712641.75
2021-09-10 06:30:00-04:00,4510.5,4510.5,4509.75,4509.75,559,144,2521215.25
2021-09-10 06:31:00-04:00,4509.75,4510.0,4509.75,4510.0,187,55,843324.5
2021-09-10 06:32:00-04:00,4509.75,4510.0,4509.75,4509.75,371,85,1673121.25
2021-09-10 06:33:00-04:00,4509.75,4509.75,4508.75,4509.25,665,179,2998769.75
2021-09-10 06:34:00-04:00,4509.25,4509.5,4509.0,4509.0,60,36,270553.0
2021-09-10 06:35:00-04:00,4509.0,4510.0,4509.0,4509.75,126,38,568216.5
2021-09-10 06:36:00-04:00,4509.75,4510.0,4509.75,4510.0,161,55,726100.25
2021-09-10 06:37:00-04:00,4510.0,4510.0,4509.75,4509.75,58,14,261571.0
2021-09-10 06:38:00-04:00,4510.0,4510.0,4509.25,4509.5,362,106,1632531.5
2021-09-10 06:39:00-04:00,4509.5,4509.75,4509.5,4509.5,33,21,148821.25
2021-09-10 06:40:00-04:00,4509.75,4510.25,4509.75,4510.0,281,56,1267331.25
2021-09-10 06:41:00-04:00,4510.0,4510.25,4510.0,4510.25,196,39,883995.5
2021-09-10 06:42:00-04:00,4510.25,4510.25,4509.75,4509.75,31,8,139810.25
2021-09-10 06:43:00-04:00,4510.0,4510.25,4509.75,4509.75,22,15,99219.5
2021-09-10 06:44:00-04:00,4510.0,4510.25,4510.0,4510.0,26,13,117260.75
2021-09-10 06:45:00-04:00,4510.0,4510.0,4509.75,4510.0,128,44,577268.5
2021-09-10 06:46:00-04:00,4510.0,4510.25,4510.0,4510.0,33,11,148830.5
2021-09-10 06:47:00-04:00,4509.75,4509.75,4509.5,4509.75,27,14,121761.0
2021-09-10 06:48:00-04:00,4509.5,4509.75,4509.5,4509.5,47,34,211947.75
2021-09-10 06:49:00-04:00,4509.25,4510.25,4509.25,4510.0,300,72,1352916.0
2021-09-10 06:50:00-04:00,4509.75,4510.0,4509.25,4509.5,110,52,496067.5
2021-09-10 06:51:00-04:00,4509.25,4509.75,4509.25,4509.5,213,80,960485.0
2021-09-10 06:52:00-04:00,4509.5,4509.5,4509.0,4509.25,135,49,608766.25
2021-09-10 06:53:00-04:00,4509.0,4509.5,4509.0,4509.5,126,45,568168.5
2021-09-10 06:54:00-04:00,4509.5,4510.0,4509.5,4510.0,55,28,248039.5
2021-09-10 06:55:00-04:00,4510.25,4510.5,4510.25,4510.25,152,43,685575.0
2021-09-10 06:56:00-04:00,4510.25,4510.5,4510.25,4510.5,105,24,473598.5
2021-09-10 06:57:00-04:00,4510.5,4511.0,4510.5,4511.0,61,21,275158.5
2021-09-10 06:58:00-04:00,4511.0,4511.0,4510.75,4511.0,33,11,148857.0
2021-09-10 06:59:00-04:00,4511.0,4511.75,4511.0,4511.25,196,52,884203.25
2021-09-10 07:00:00-04:00,4511.0,4511.25,4510.5,4510.5,155,47,699162.25
2021-09-10 07:01:00-04:00,4510.25,4510.5,4510.0,4510.5,100,46,451030.75
2021-09-10 07:02:00-04:00,4510.5,4511.75,4510.5,4511.5,333,85,1502246.75
2021-09-10 07:03:00-04:00,4511.5,4511.5,4511.0,4511.0,137,41,618018.5
2021-09-10 07:04:00-04:00,4511.0,4511.25,4510.25,4510.75,204,72,920224.5
2021-09-10 07:05:00-04:00,4510.75,4511.0,4510.75,4511.0,118,29,532295.75
2021-09-10 07:06:00-04:00,4511.0,4511.0,4510.75,4510.75,103,40,464608.25
2021-09-10 07:07:00-04:00,4511.0,4511.0,4510.75,4511.0,47,20,212013.75
2021-09-10 07:08:00-04:00,4511.0,4511.0,4510.75,4510.75,70,25,315768.75
2021-09-10 07:09:00-04:00,4510.75,4511.0,4510.75,4510.75,86,24,387933.5
2021-09-10 07:10:00-04:00,4510.75,4511.0,4510.5,4511.0,84,41,378913.0
2021-09-10 07:11:00-04:00,4511.0,4511.25,4511.0,4511.25,84,31,378940.25
2021-09-10 07:12:00-04:00,4511.25,4512.0,4511.25,4512.0,133,46,600051.75
2021-09-10 07:13:00-04:00,4511.75,4512.0,4511.5,4511.75,139,25,627137.75
2021-09-10 07:14:00-04:00,4511.75,4512.0,4511.75,4512.0,12,11,54143.0
2021-09-10 07:15:00-04:00,4511.75,4512.0,4511.75,4511.75,171,43,771510.0
2021-09-10 07:16:00-04:00,4511.75,4512.0,4511.75,4511.75,57,27,257181.0
2021-09-10 07:17:00-04:00,4511.75,4512.0,4511.75,4512.0,45,13,203030.25
2021-09-10 07:18:00-04:00,4512.0,4512.5,4512.0,4512.5,150,65,676838.75
2021-09-10 07:19:00-04:00,4512.25,4512.75,4512.0,4512.5,288,78,1299576.75
2021-09-10 07:20:00-04:00,4512.25,4512.25,4512.0,4512.0,105,42,473775.25
2021-09-10 07:21:00-04:00,4512.0,4512.0,4511.75,4512.0,66,32,297791.0
2021-09-10 07:22:00-04:00,4512.0,4512.0,4511.5,4511.5,73,27,329360.75
2021-09-10 07:23:00-04:00,4511.75,4511.75,4511.5,4511.75,46,25,207533.5
2021-09-10 07:24:00-04:00,4511.75,4511.75,4511.75,4511.75,44,19,198517.0
2021-09-10 07:25:00-04:00,4511.75,4511.75,4511.5,4511.75,38,11,171445.75
2021-09-10 07:26:00-04:00,4511.5,4512.0,4511.5,4512.0,101,26,455687.25
2021-09-10 07:27:00-04:00,4511.75,4512.0,4511.25,4511.5,151,40,681260.75
2021-09-10 07:28:00-04:00,4511.5,4511.75,4511.5,4511.75,108,24,487247.25
2021-09-10 07:29:00-04:00,4511.75,4511.75,4511.5,4511.5,103,33,464710.0
2021-09-10 07:30:00-04:00,4511.5,4511.75,4511.25,4511.25,70,36,315811.25
2021-09-10 07:31:00-04:00,4511.25,4511.5,4511.25,4511.25,82,20,369925.25
2021-09-10 07:32:00-04:00,4511.25,4511.25,4510.75,4510.75,72,47,324782.25
2021-09-10 07:33:00-04:00,4510.75,4511.0,4510.75,4511.0,39,18,175925.5
2021-09-10 07:34:00-04:00,4511.0,4511.5,4511.0,4511.5,117,36,527792.5
2021-09-10 07:35:00-04:00,4511.25,4511.75,4511.25,4511.5,97,37,437622.5
2021-09-10 07:36:00-04:00,4511.5,4511.5,4510.75,4510.75,235,71,1060085.5
2021-09-10 07:37:00-04:00,4511.0,4511.0,4510.5,4510.75,78,20,351838.5
2021-09-10 07:38:00-04:00,4510.5,4510.75,4510.5,4510.75,128,42,577356.5
2021-09-10 07:39:00-04:00,4510.5,4511.0,4510.25,4511.0,181,41,816398.0
2021-09-10 07:40:00-04:00,4511.25,4511.25,4510.5,4510.5,117,30,527746.25
2021-09-10 07:41:00-04:00,4510.5,4510.5,4510.0,4510.25,181,77,816352.25
2021-09-10 07:42:00-04:00,4510.0,4510.5,4510.0,4510.25,70,21,315719.25
2021-09-10 07:43:00-04:00,4510.0,4510.25,4510.0,4510.25,92,28,414921.75
2021-09-10 07:44:00-04:00,4510.0,4510.5,4510.0,4510.5,103,40,464563.25
2021-09-10 07:45:00-04:00,4510.5,4511.0,4510.25,4510.75,205,64,924672.0
2021-09-10 07:46:00-04:00,4510.5,4510.75,4510.5,4510.5,83,21,374374.5
2021-09-10 07:47:00-04:00,4510.75,4510.75,4510.5,4510.75,25,7,112765.25
2021-09-10 07:48:00-04:00,4510.75,4511.5,4510.75,4511.25,116,50,523279.0
2021-09-10 07:49:00-04:00,4511.0,4511.0,4510.75,4510.75,92,26,414996.0
2021-09-10 07:50:00-04:00,4511.0,4511.0,4510.75,4510.75,29,20,130812.0
2021-09-10 07:51:00-04:00,4511.0,4511.0,4511.0,4511.0,8,4,36088.0
2021-09-10 07:52:00-04:00,4511.0,4511.5,4511.0,4511.25,296,74,1335297.0
2021-09-10 07:53:00-04:00,4511.25,4512.0,4511.25,4511.75,106,25,478237.75
2021-09-10 07:54:00-04:00,4512.0,4512.0,4511.5,4511.5,41,19,184983.5
2021-09-10 07:55:00-04:00,4511.75,4512.0,4510.75,4511.5,498,72,2246580.0
2021-09-10 07:56:00-04:00,4511.5,4512.0,4511.5,4512.0,144,26,649705.25
2021-09-10 07:57:00-04:00,4512.0,4512.5,4511.75,4512.5,192,59,866342.75
2021-09-10 07:58:00-04:00,4512.5,4512.5,4512.0,4512.0,126,30,568540.5
2021-09-10 07:59:00-04:00,4512.0,4512.0,4511.25,4511.5,137,44,618084.0
2021-09-10 08:00:00-04:00,4511.5,4512.0,4510.5,4511.0,413,113,1863106.75
2021-09-10 08:01:00-04:00,4511.0,4511.5,4511.0,4511.25,202,52,911251.75
2021-09-10 08:02:00-04:00,4511.25,4511.5,4511.0,4511.25,327,92,1475168.5
2021-09-10 08:03:00-04:00,4511.25,4512.25,4511.25,4512.25,174,65,785048.0
2021-09-10 08:04:00-04:00,4512.25,4512.5,4512.0,4512.25,168,51,758054.25
2021-09-10 08:05:00-04:00,4512.25,4512.75,4512.25,4512.75,184,65,830304.0
2021-09-10 08:06:00-04:00,4512.75,4513.0,4512.5,4512.75,444,106,2003701.25
2021-09-10 08:07:00-04:00,4513.0,4513.0,4512.5,4512.75,236,49,1065038.0
2021-09-10 08:08:00-04:00,4512.75,4513.0,4512.5,4513.0,55,27,248205.25
2021-09-10 08:09:00-04:00,4513.0,4513.25,4512.75,4513.0,46,21,207602.5
2021-09-10 08:10:00-04:00,4513.25,4513.5,4512.5,4512.75,336,82,1516383.0
2021-09-10 08:11:00-04:00,4513.0,4513.0,4512.75,4512.75,136,54,613752.0
2021-09-10 08:12:00-04:00,4513.0,4513.25,4512.75,4513.25,265,83,1195969.25
2021-09-10 08:13:00-04:00,4513.25,4513.5,4512.75,4513.25,354,50,1597660.25
2021-09-10 08:14:00-04:00,4513.25,4513.5,4513.0,4513.25,273,60,1232104.5
2021-09-10 08:15:00-04:00,4513.25,4513.25,4513.25,4513.25,54,26,243715.5
2021-09-10 08:16:00-04:00,4513.0,4513.0,4512.25,4512.25,164,56,740084.0
2021-09-10 08:17:00-04:00,4512.25,4512.25,4510.0,4510.5,1009,197,4551487.0
2021-09-10 08:18:00-04:00,4510.75,4511.25,4510.75,4511.25,319,72,1439046.0
2021-09-10 08:19:00-04:00,4511.0,4511.25,4510.5,4510.5,249,63,1123208.75
2021-09-10 08:20:00-04:00,4510.5,4510.75,4510.5,4510.5,250,62,1127629.25
2021-09-10 08:21:00-04:00,4510.5,4511.75,4510.5,4511.75,597,152,2693102.5
2021-09-10 08:22:00-04:00,4511.5,4511.5,4510.75,4511.0,424,73,1912696.0
2021-09-10 08:23:00-04:00,4511.0,4511.25,4510.5,4510.75,400,102,1804356.5
2021-09-10 08:24:00-04:00,4510.75,4510.75,4509.75,4510.25,538,132,2426479.25
2021-09-10 08:25:00-04:00,4510.0,4510.75,4510.0,4510.25,593,107,2674594.25
2021-09-10 08:26:00-04:00,4510.0,4510.25,4509.75,4509.75,303,88,1366472.25
2021-09-10 08:27:00-04:00,4509.75,4510.25,4509.75,4510.0,235,54,1059851.0
2021-09-10 08:28:00-04:00,4510.0,4510.0,4509.75,4510.0,27,15,121767.25
2021-09-10 08:29:00-04:00,4510.0,4510.0,4509.25,4509.5,158,60,712525.75
2021-09-10 08:30:00-04:00,4509.75,4511.25,4509.75,4511.25,1052,163,4745050.0
2021-09-10 08:31:00-04:00,4511.0,4511.25,4510.5,4511.0,333,129,1502180.5
2021-09-10 08:32:00-04:00,4511.25,4511.75,4510.75,4511.25,494,122,2228594.25
2021-09-10 08:33:00-04:00,4511.25,4511.5,4510.75,4511.25,218,89,983418.0
2021-09-10 08:34:00-04:00,4511.25,4512.25,4511.25,4511.75,256,80,1155041.5
2021-09-10 08:35:00-04:00,4511.75,4512.0,4511.75,4512.0,168,52,757998.5
2021-09-10 08:36:00-04:00,4512.0,4512.5,4511.25,4511.25,233,77,1051312.25
2021-09-10 08:37:00-04:00,4511.5,4512.0,4511.0,4511.0,435,107,1962442.75
2021-09-10 08:38:00-04:00,4511.0,4511.75,4511.0,4511.25,183,57,825593.0
2021-09-10 08:39:00-04:00,4511.25,4511.75,4511.25,4511.75,243,65,1096276.75
2021-09-10 08:40:00-04:00,4511.75,4511.75,4511.5,4511.5,264,51,1191068.25
2021-09-10 08:41:00-04:00,4511.5,4512.25,4511.5,4511.5,532,107,2400229.25
2021-09-10 08:42:00-04:00,4511.5,4512.0,4511.5,4511.75,133,24,600060.25
2021-09-10 08:43:00-04:00,4511.75,4512.5,4511.75,4512.5,201,57,906956.5
2021-09-10 08:44:00-04:00,4512.25,4512.5,4512.0,4512.25,163,41,735504.0
2021-09-10 08:45:00-04:00,4512.25,4512.25,4511.5,4512.0,688,129,3104223.5
2021-09-10 08:46:00-04:00,4512.25,4512.25,4511.25,4511.5,354,96,1597172.0
2021-09-10 08:47:00-04:00,4511.25,4511.25,4510.5,4511.0,403,138,1817829.25
2021-09-10 08:48:00-04:00,4511.25,4511.25,4510.75,4510.75,51,31,230060.25
2021-09-10 08:49:00-04:00,4510.75,4511.0,4510.5,4510.75,171,67,771339.25
2021-09-10 08:50:00-04:00,4510.75,4511.25,4510.5,4510.5,147,48,663109.75
2021-09-10 08:51:00-04:00,4510.5,4511.0,4510.25,4510.5,165,69,744247.5
2021-09-10 08:52:00-04:00,4510.5,4510.75,4510.25,4510.5,276,98,1244904.0
2021-09-10 08:53:00-04:00,4510.5,4511.25,4510.5,4511.0,215,66,969801.25
2021-09-10 08:54:00-04:00,4511.0,4511.25,4511.0,4511.0,141,63,636081.75
2021-09-10 08:55:00-04:00,4511.0,4511.5,4510.75,4511.5,201,79,906755.75
2021-09-10 08:56:00-04:00,4511.5,4511.5,4511.0,4511.25,238,65,1073681.25
2021-09-10 08:57:00-04:00,4511.5,4511.75,4511.25,4511.75,204,29,920347.0
2021-09-10 08:58:00-04:00,4511.5,4511.75,4511.5,4511.5,342,63,1542989.0
2021-09-10 08:59:00-04:00,4511.5,4511.75,4511.5,4511.75,213,62,960990.0
2021-09-10 09:00:00-04:00,4511.75,4512.0,4511.0,4511.0,157,59,708301.75
2021-09-10 09:01:00-04:00,4511.0,4511.0,4510.0,4510.75,441,116,1989126.5
2021-09-10 09:02:00-04:00,4510.75,4510.75,4510.25,4510.5,235,47,1059977.0
2021-09-10 09:03:00-04:00,4510.25,4510.75,4510.25,4510.25,159,60,717168.75
