,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-29 07:15:00-05:00,1261.25,1261.25,1261.0,1261.25,5,5,6306.0
2021-11-29 07:16:00-05:00,1261.0,1261.0,1261.0,1261.0,3,1,3783.0
2021-11-29 07:17:00-05:00,1261.25,1261.25,1261.25,1261.25,2,2,2522.5
2021-11-29 07:18:00-05:00,1261.5,1261.5,1261.0,1261.0,2,2,2522.5
2021-11-29 07:20:00-05:00,1261.0,1261.25,1261.0,1261.0,17,8,21437.75
2021-11-29 07:21:00-05:00,1261.0,1261.0,1261.0,1261.0,2,2,2522.0
2021-11-29 07:22:00-05:00,1261.0,1261.0,1260.5,1260.5,13,5,16388.0
2021-11-29 07:23:00-05:00,1260.25,1260.25,1259.75,1259.75,27,8,34021.75
2021-11-29 07:24:00-05:00,1259.5,1259.5,1259.25,1259.25,10,8,12593.0
2021-11-29 07:25:00-05:00,1259.25,1259.25,1258.75,1259.25,34,12,42808.5
2021-11-29 07:26:00-05:00,1259.5,1259.75,1259.5,1259.75,7,2,8816.75
2021-11-29 07:27:00-05:00,1259.5,1259.5,1259.25,1259.25,7,7,8815.75
2021-11-29 07:29:00-05:00,1259.0,1259.5,1259.0,1259.25,8,5,10074.25
2021-11-29 07:30:00-05:00,1259.25,1259.5,1259.25,1259.25,13,8,16371.0
2021-11-29 07:31:00-05:00,1259.25,1259.25,1259.25,1259.25,7,5,8814.75
2021-11-29 07:32:00-05:00,1259.25,1259.25,1258.75,1258.75,7,4,8813.75
2021-11-29 07:33:00-05:00,1259.0,1259.0,1257.75,1258.0,93,28,117030.75
2021-11-29 07:34:00-05:00,1258.0,1258.25,1257.75,1258.0,22,16,27676.5
2021-11-29 07:35:00-05:00,1258.0,1258.25,1258.0,1258.25,14,8,17615.0
2021-11-29 07:36:00-05:00,1258.5,1258.75,1257.75,1258.25,102,33,128367.75
2021-11-29 07:37:00-05:00,1258.0,1258.0,1257.5,1257.5,64,19,80493.25
2021-11-29 07:38:00-05:00,1257.5,1257.75,1257.0,1257.0,61,20,76698.25
2021-11-29 07:39:00-05:00,1257.0,1257.25,1257.0,1257.0,6,4,7542.5
2021-11-29 07:40:00-05:00,1257.25,1257.5,1257.25,1257.5,46,16,57839.5
2021-11-29 07:41:00-05:00,1257.5,1258.0,1257.5,1258.0,14,5,17607.75
2021-11-29 07:42:00-05:00,1258.0,1258.25,1258.0,1258.25,8,3,10065.5
2021-11-29 07:43:00-05:00,1258.5,1258.5,1258.25,1258.5,6,5,7550.5
2021-11-29 07:44:00-05:00,1258.5,1258.5,1258.5,1258.5,5,2,6292.5
2021-11-29 07:45:00-05:00,1258.75,1258.75,1258.5,1258.75,33,16,41538.5
2021-11-29 07:46:00-05:00,1258.75,1258.75,1258.5,1258.5,37,15,46565.75
2021-11-29 07:47:00-05:00,1258.5,1258.75,1258.5,1258.75,39,19,49089.25
2021-11-29 07:48:00-05:00,1258.75,1258.75,1258.5,1258.5,21,9,26428.75
2021-11-29 07:49:00-05:00,1258.75,1259.0,1258.75,1259.0,20,10,25175.5
2021-11-29 07:50:00-05:00,1259.25,1259.25,1258.25,1258.25,29,14,36501.75
2021-11-29 07:51:00-05:00,1258.5,1258.5,1258.25,1258.5,19,10,23911.25
2021-11-29 07:52:00-05:00,1258.75,1258.75,1258.75,1258.75,3,1,3776.25
2021-11-29 07:53:00-05:00,1258.5,1258.5,1258.25,1258.25,9,7,11326.0
2021-11-29 07:54:00-05:00,1258.25,1259.0,1258.25,1259.0,13,7,16360.5
2021-11-29 07:55:00-05:00,1259.0,1259.0,1258.75,1258.75,6,3,7553.75
2021-11-29 07:56:00-05:00,1259.0,1259.5,1259.0,1259.5,18,5,22666.75
2021-11-29 07:57:00-05:00,1259.5,1259.75,1259.25,1259.25,58,7,73063.25
2021-11-29 07:58:00-05:00,1259.5,1259.5,1259.25,1259.25,8,6,10075.5
2021-11-29 07:59:00-05:00,1259.75,1259.75,1258.5,1258.75,57,11,71762.75
2021-11-29 08:00:00-05:00,1259.0,1260.75,1259.0,1260.75,69,29,86937.75
2021-11-29 08:01:00-05:00,1260.75,1260.75,1260.5,1260.5,8,8,10084.25
2021-11-29 08:02:00-05:00,1260.5,1260.75,1260.5,1260.5,20,11,25212.0
2021-11-29 08:03:00-05:00,1260.0,1260.5,1260.0,1260.0,14,6,17641.0
2021-11-29 08:04:00-05:00,1260.0,1260.0,1259.5,1259.75,9,6,11338.5
2021-11-29 08:05:00-05:00,1259.75,1260.0,1259.5,1260.0,18,6,22676.0
2021-11-29 08:06:00-05:00,1260.0,1260.25,1260.0,1260.25,9,3,11341.0
2021-11-29 08:07:00-05:00,1260.5,1260.5,1260.25,1260.5,19,5,23948.75
2021-11-29 08:08:00-05:00,1260.0,1260.5,1260.0,1260.0,7,3,8820.5
2021-11-29 08:09:00-05:00,1259.5,1259.75,1259.5,1259.75,8,4,10076.75
2021-11-29 08:10:00-05:00,1260.0,1260.25,1259.25,1259.25,35,6,44103.75
2021-11-29 08:11:00-05:00,1259.25,1259.25,1259.0,1259.0,4,3,5036.5
2021-11-29 08:12:00-05:00,1259.0,1259.0,1259.0,1259.0,3,2,3777.0
2021-11-29 08:13:00-05:00,1259.0,1259.0,1259.0,1259.0,1,1,1259.0
2021-11-29 08:14:00-05:00,1258.5,1259.0,1258.5,1259.0,18,12,22655.75
2021-11-29 08:15:00-05:00,1259.25,1259.5,1259.25,1259.25,8,5,10074.25
2021-11-29 08:16:00-05:00,1259.25,1259.25,1259.0,1259.0,14,11,17628.25
2021-11-29 08:17:00-05:00,1258.75,1258.75,1258.75,1258.75,3,3,3776.25
2021-11-29 08:18:00-05:00,1259.0,1259.0,1258.75,1258.75,5,4,6294.25
2021-11-29 08:19:00-05:00,1259.0,1259.75,1259.0,1259.75,11,7,13852.25
2021-11-29 08:20:00-05:00,1259.75,1260.0,1259.75,1259.75,27,9,34016.25
2021-11-29 08:21:00-05:00,1259.75,1260.0,1259.75,1259.75,4,4,5039.25
2021-11-29 08:22:00-05:00,1259.75,1260.25,1259.75,1260.25,6,3,7560.75
2021-11-29 08:23:00-05:00,1259.75,1259.75,1259.5,1259.5,4,3,5038.25
2021-11-29 08:24:00-05:00,1259.5,1260.0,1259.5,1259.5,27,15,34010.0
2021-11-29 08:25:00-05:00,1259.5,1259.75,1259.5,1259.5,24,11,30228.75
2021-11-29 08:26:00-05:00,1259.5,1259.75,1259.5,1259.75,14,4,17636.25
2021-11-29 08:27:00-05:00,1259.75,1260.25,1259.75,1260.0,12,8,15121.0
2021-11-29 08:28:00-05:00,1260.0,1260.25,1259.75,1260.25,47,22,59213.25
2021-11-29 08:29:00-05:00,1260.25,1261.0,1260.25,1261.0,31,12,39079.0
2021-11-29 08:30:00-05:00,1260.75,1261.0,1260.5,1260.75,33,17,41606.5
2021-11-29 08:31:00-05:00,1260.75,1261.0,1260.75,1260.75,21,10,26477.75
2021-11-29 08:32:00-05:00,1260.75,1260.75,1260.5,1260.5,19,12,23952.75
2021-11-29 08:33:00-05:00,1260.5,1260.75,1260.5,1260.75,19,15,23950.5
2021-11-29 08:34:00-05:00,1260.5,1260.5,1260.5,1260.5,34,23,42857.0
2021-11-29 08:35:00-05:00,1260.5,1260.5,1259.75,1260.25,47,21,59232.0
2021-11-29 08:36:00-05:00,1260.25,1260.75,1260.25,1260.25,22,11,27729.75
2021-11-29 08:37:00-05:00,1260.5,1261.5,1260.5,1261.5,15,8,18917.0
2021-11-29 08:38:00-05:00,1261.25,1261.25,1261.0,1261.0,18,10,22701.5
2021-11-29 08:39:00-05:00,1261.0,1261.25,1260.75,1261.0,23,10,29004.25
2021-11-29 08:40:00-05:00,1261.25,1261.5,1261.0,1261.25,10,7,12612.0
2021-11-29 08:41:00-05:00,1261.25,1261.75,1261.25,1261.5,30,13,37849.75
2021-11-29 08:42:00-05:00,1261.5,1261.75,1261.25,1261.25,35,19,44151.5
2021-11-29 08:43:00-05:00,1261.5,1261.75,1261.25,1261.75,49,15,61818.5
2021-11-29 08:44:00-05:00,1261.5,1262.25,1261.25,1261.5,42,15,53001.5
2021-11-29 09:29:00-05:00,1262.0,1262.5,1261.25,1262.0,225,48,283929.5
2021-11-29 09:30:00-05:00,1262.25,1262.5,1257.5,1258.25,1265,446,1592626.75
2021-11-29 09:31:00-05:00,1258.25,1258.25,1255.75,1256.25,1043,334,1310904.75
2021-11-29 09:32:00-05:00,1256.5,1258.75,1256.5,1257.75,609,210,765707.75
2021-11-29 09:33:00-05:00,1257.75,1258.5,1255.75,1256.0,582,178,731844.25
2021-11-29 09:34:00-05:00,1256.0,1256.5,1254.5,1256.25,680,233,853702.75
2021-11-29 09:35:00-05:00,1256.25,1256.5,1255.25,1255.75,207,90,259930.5
2021-11-29 09:36:00-05:00,1256.0,1258.0,1255.75,1258.0,289,134,363209.25
2021-11-29 09:37:00-05:00,1258.25,1259.25,1258.0,1258.75,369,118,464421.5
2021-11-29 09:38:00-05:00,1258.75,1258.75,1257.0,1257.25,206,77,259093.75
2021-11-29 09:39:00-05:00,1257.25,1257.25,1255.5,1256.75,396,97,497608.5
2021-11-29 09:40:00-05:00,1256.75,1257.0,1255.75,1256.0,198,100,248801.75
2021-11-29 09:41:00-05:00,1255.75,1256.5,1255.5,1256.5,75,39,94200.75
2021-11-29 09:42:00-05:00,1256.75,1257.25,1256.25,1257.25,187,83,235009.25
2021-11-29 09:43:00-05:00,1257.0,1258.25,1256.5,1257.5,163,64,204888.5
2021-11-29 09:44:00-05:00,1257.75,1258.0,1256.75,1257.25,462,177,580955.0
2021-11-29 09:45:00-05:00,1257.25,1257.25,1255.25,1255.5,465,163,584270.5
2021-11-29 09:46:00-05:00,1255.5,1256.5,1255.0,1255.5,348,108,436938.5
2021-11-29 09:47:00-05:00,1255.25,1255.25,1253.25,1253.5,641,162,803972.25
2021-11-29 09:48:00-05:00,1253.75,1254.75,1253.5,1254.5,445,128,558169.0
2021-11-29 09:49:00-05:00,1254.5,1255.5,1254.25,1254.75,383,122,480616.25
2021-11-29 09:50:00-05:00,1254.5,1255.75,1254.5,1255.25,331,193,415473.5
2021-11-29 09:51:00-05:00,1255.25,1255.75,1255.0,1255.75,291,85,365337.5
2021-11-29 09:52:00-05:00,1255.5,1256.0,1255.25,1255.75,87,44,109236.5
2021-11-29 09:53:00-05:00,1255.75,1255.75,1254.25,1254.5,229,75,287384.25
2021-11-29 09:54:00-05:00,1254.25,1255.5,1254.25,1254.5,219,70,274799.75
2021-11-29 09:55:00-05:00,1254.5,1254.75,1253.75,1254.75,232,88,290997.0
2021-11-29 09:56:00-05:00,1254.75,1255.5,1254.25,1254.75,133,51,166912.75
2021-11-29 09:57:00-05:00,1254.75,1254.75,1253.5,1253.5,259,85,324786.25
2021-11-29 09:58:00-05:00,1253.5,1254.0,1252.0,1253.25,872,226,1092340.0
2021-11-29 09:59:00-05:00,1253.0,1253.75,1252.0,1252.5,254,75,318174.75
2021-11-29 10:00:00-05:00,1252.0,1253.25,1252.0,1253.0,202,77,253068.0
2021-11-29 10:01:00-05:00,1252.75,1253.25,1252.25,1252.75,321,95,402100.75
2021-11-29 10:02:00-05:00,1252.5,1253.25,1252.5,1252.5,101,43,126532.0
2021-11-29 10:03:00-05:00,1252.25,1253.5,1252.0,1253.25,226,77,283135.5
2021-11-29 10:04:00-05:00,1253.25,1253.25,1252.0,1252.25,197,74,246751.5
2021-11-29 10:05:00-05:00,1252.0,1252.0,1251.0,1251.25,404,190,505627.5
2021-11-29 10:06:00-05:00,1251.25,1252.75,1250.0,1252.75,643,182,804408.0
2021-11-29 10:07:00-05:00,1252.5,1252.75,1250.75,1251.0,262,86,327971.75
2021-11-29 10:08:00-05:00,1251.0,1251.25,1250.0,1250.25,267,99,333935.25
2021-11-29 10:09:00-05:00,1250.5,1250.75,1249.75,1250.5,170,68,212522.25
2021-11-29 10:10:00-05:00,1250.25,1250.5,1249.25,1250.0,204,85,254947.25
2021-11-29 10:11:00-05:00,1250.0,1250.0,1248.25,1248.75,294,118,367189.75
2021-11-29 10:12:00-05:00,1248.5,1249.25,1248.25,1248.5,172,64,214814.25
2021-11-29 10:13:00-05:00,1248.25,1249.0,1248.25,1248.5,105,34,131112.0
2021-11-29 10:14:00-05:00,1248.5,1249.25,1248.5,1249.25,87,39,108663.5
2021-11-29 10:15:00-05:00,1249.5,1250.5,1249.5,1249.75,222,81,277513.75
2021-11-29 10:16:00-05:00,1249.75,1251.0,1249.5,1251.0,222,78,277495.75
2021-11-29 10:17:00-05:00,1251.25,1252.5,1251.0,1252.25,306,102,383126.0
2021-11-29 10:18:00-05:00,1252.25,1252.5,1251.25,1251.25,76,39,95150.5
2021-11-29 10:19:00-05:00,1251.0,1253.0,1251.0,1252.5,345,116,432018.0
2021-11-29 10:20:00-05:00,1252.5,1252.5,1251.5,1251.75,127,52,159003.5
2021-11-29 10:21:00-05:00,1251.75,1251.75,1251.0,1251.0,117,49,146411.0
2021-11-29 10:22:00-05:00,1250.75,1251.5,1250.5,1251.5,195,64,243987.25
2021-11-29 10:23:00-05:00,1251.5,1252.0,1250.75,1251.25,72,31,90096.75
2021-11-29 10:24:00-05:00,1251.25,1251.75,1250.75,1250.75,101,31,126371.25
2021-11-29 10:25:00-05:00,1250.75,1250.75,1249.25,1249.5,130,69,162469.5
2021-11-29 10:26:00-05:00,1249.25,1249.25,1248.5,1249.0,235,69,293492.0
2021-11-29 10:27:00-05:00,1249.0,1249.25,1248.5,1249.0,69,36,86178.25
2021-11-29 10:28:00-05:00,1248.75,1249.0,1248.25,1248.75,136,65,169803.0
2021-11-29 10:29:00-05:00,1248.25,1248.5,1248.0,1248.0,115,56,143541.25
2021-11-29 10:30:00-05:00,1248.0,1248.5,1246.75,1247.0,240,78,299446.0
2021-11-29 10:31:00-05:00,1247.25,1247.25,1246.0,1246.25,318,101,396393.75
2021-11-29 10:32:00-05:00,1246.25,1246.75,1246.25,1246.5,102,42,127138.5
2021-11-29 10:33:00-05:00,1246.25,1247.0,1246.25,1246.75,137,40,170773.25
2021-11-29 10:34:00-05:00,1246.5,1247.25,1246.25,1247.0,120,51,149597.75
2021-11-29 10:35:00-05:00,1247.25,1248.5,1247.0,1248.0,302,91,376850.5
2021-11-29 10:36:00-05:00,1247.75,1247.75,1246.5,1246.75,437,96,544955.75
2021-11-29 10:37:00-05:00,1246.75,1247.5,1246.0,1247.5,168,60,209433.25
2021-11-29 10:38:00-05:00,1247.5,1248.5,1247.25,1248.0,372,77,464218.25
2021-11-29 10:39:00-05:00,1247.75,1248.25,1247.5,1248.0,203,68,253295.25
2021-11-29 10:40:00-05:00,1247.75,1247.75,1247.5,1247.75,68,29,84839.0
2021-11-29 10:41:00-05:00,1247.5,1249.25,1247.5,1249.0,190,70,237260.25
2021-11-29 10:42:00-05:00,1249.25,1249.25,1247.75,1248.0,163,84,203558.0
2021-11-29 10:43:00-05:00,1247.75,1248.0,1247.0,1247.0,141,63,175869.25
2021-11-29 10:44:00-05:00,1247.0,1247.25,1246.75,1247.25,84,36,104753.0
2021-11-29 10:45:00-05:00,1247.25,1247.5,1247.25,1247.25,74,29,92309.5
2021-11-29 10:46:00-05:00,1247.25,1247.5,1246.5,1246.75,113,45,140912.5
2021-11-29 10:47:00-05:00,1246.75,1246.75,1246.5,1246.75,31,19,38644.0
2021-11-29 10:48:00-05:00,1246.75,1247.0,1246.25,1246.25,122,47,152114.0
2021-11-29 10:49:00-05:00,1246.25,1246.5,1245.75,1246.25,260,80,323992.5
2021-11-29 10:50:00-05:00,1246.25,1246.5,1246.25,1246.5,81,39,100961.25
2021-11-29 10:51:00-05:00,1246.5,1247.0,1246.5,1246.75,125,56,155841.5
2021-11-29 10:52:00-05:00,1247.0,1248.0,1247.0,1247.5,84,42,104783.0
2021-11-29 10:53:00-05:00,1247.5,1248.0,1247.0,1247.0,69,39,86083.0
2021-11-29 10:54:00-05:00,1247.25,1247.25,1246.75,1247.0,87,36,108492.25
2021-11-29 10:55:00-05:00,1247.25,1247.25,1246.75,1246.75,35,23,43647.25
2021-11-29 10:56:00-05:00,1246.75,1246.75,1245.75,1246.0,151,38,188163.5
2021-11-29 10:57:00-05:00,1245.75,1246.25,1245.5,1245.75,111,32,138290.0
2021-11-29 10:58:00-05:00,1245.75,1246.0,1245.5,1245.75,66,35,82229.25
2021-11-29 10:59:00-05:00,1245.75,1246.0,1245.75,1246.0,25,15,31149.75
2021-11-29 11:00:00-05:00,1246.25,1247.5,1245.75,1247.5,248,74,309186.0
2021-11-29 11:01:00-05:00,1247.5,1247.5,1246.25,1246.5,226,40,281805.25
2021-11-29 11:02:00-05:00,1246.5,1246.5,1246.0,1246.25,58,29,72280.0
2021-11-29 11:03:00-05:00,1246.25,1247.0,1246.25,1247.0,98,27,122153.75
2021-11-29 11:04:00-05:00,1246.75,1247.0,1246.5,1247.0,71,36,88515.75
2021-11-29 11:05:00-05:00,1246.75,1247.75,1246.75,1247.25,112,42,139707.25
2021-11-29 11:06:00-05:00,1247.0,1247.75,1246.75,1247.5,131,34,163394.75
2021-11-29 11:07:00-05:00,1247.5,1247.75,1246.0,1246.25,142,48,177039.0
2021-11-29 11:08:00-05:00,1246.25,1246.75,1246.25,1246.75,83,15,103466.75
2021-11-29 11:09:00-05:00,1246.75,1246.75,1246.25,1246.5,32,18,39889.0
2021-11-29 11:10:00-05:00,1246.5,1247.75,1246.25,1247.75,113,23,140897.5
2021-11-29 11:11:00-05:00,1247.5,1247.5,1247.25,1247.25,105,42,130966.75
2021-11-29 11:12:00-05:00,1247.5,1247.75,1247.0,1247.5,116,60,144673.75
2021-11-29 11:13:00-05:00,1247.5,1247.5,1246.5,1246.5,63,44,78560.25
2021-11-29 11:14:00-05:00,1246.5,1246.75,1246.25,1246.25,49,37,61085.0
2021-11-29 11:15:00-05:00,1246.25,1246.5,1245.75,1246.0,157,68,195621.5
2021-11-29 11:16:00-05:00,1246.0,1246.25,1245.5,1245.75,95,40,118341.75
2021-11-29 11:17:00-05:00,1245.5,1246.25,1245.5,1245.75,34,15,42364.0
2021-11-29 11:18:00-05:00,1246.0,1246.5,1246.0,1246.25,69,25,85994.0
2021-11-29 11:19:00-05:00,1246.25,1246.25,1245.25,1246.25,134,50,166944.5
2021-11-29 11:20:00-05:00,1246.0,1246.25,1245.75,1246.0,84,31,104663.0
2021-11-29 11:21:00-05:00,1245.75,1246.25,1245.5,1245.5,49,34,61050.25
2021-11-29 11:22:00-05:00,1245.5,1245.75,1245.25,1245.25,122,39,151958.5
2021-11-29 11:23:00-05:00,1245.5,1245.75,1245.0,1245.0,113,37,140717.0
2021-11-29 11:24:00-05:00,1245.0,1245.0,1244.0,1244.25,431,98,536445.5
2021-11-29 11:25:00-05:00,1244.25,1244.25,1243.5,1243.75,248,89,308513.5
2021-11-29 11:26:00-05:00,1243.75,1244.0,1243.25,1244.0,331,75,411641.0
2021-11-29 11:27:00-05:00,1244.25,1244.5,1244.0,1244.5,200,51,248840.75
2021-11-29 11:28:00-05:00,1244.5,1245.5,1244.25,1245.5,129,48,160576.75
2021-11-29 11:29:00-05:00,1245.5,1245.5,1244.75,1245.0,231,71,287617.5
2021-11-29 11:30:00-05:00,1244.75,1245.0,1244.25,1244.5,80,35,99570.25
2021-11-29 11:31:00-05:00,1244.5,1245.75,1244.5,1245.25,128,64,159357.75
2021-11-29 11:32:00-05:00,1245.0,1245.0,1244.5,1244.75,150,43,186738.25
2021-11-29 11:33:00-05:00,1244.75,1245.0,1244.75,1245.0,76,31,94612.5
2021-11-29 11:34:00-05:00,1245.0,1245.25,1244.75,1245.0,95,36,118281.25
2021-11-29 11:35:00-05:00,1245.0,1245.0,1244.75,1245.0,47,28,58513.5
2021-11-29 11:36:00-05:00,1245.25,1245.5,1245.0,1245.25,81,36,100857.25
2021-11-29 11:37:00-05:00,1245.25,1247.0,1245.25,1245.75,153,71,190701.0
2021-11-29 11:38:00-05:00,1245.75,1246.0,1245.5,1245.75,76,32,94676.0
2021-11-29 11:39:00-05:00,1245.5,1246.5,1245.5,1246.0,185,49,230528.75
2021-11-29 11:40:00-05:00,1246.25,1247.0,1246.0,1247.0,81,37,100972.0
2021-11-29 11:41:00-05:00,1247.25,1248.0,1246.75,1247.25,163,64,203321.5
2021-11-29 11:42:00-05:00,1247.25,1247.25,1246.75,1247.0,107,39,133425.5
2021-11-29 11:43:00-05:00,1247.0,1248.0,1246.75,1248.0,168,55,209543.25
2021-11-29 11:44:00-05:00,1247.75,1248.5,1247.75,1247.75,210,50,262108.25
2021-11-29 11:45:00-05:00,1247.5,1248.0,1247.25,1248.0,105,37,130992.75
2021-11-29 11:46:00-05:00,1247.75,1247.75,1247.25,1247.5,63,26,78590.0
2021-11-29 11:47:00-05:00,1247.5,1247.5,1247.25,1247.25,32,18,39913.5
2021-11-29 11:48:00-05:00,1247.5,1247.5,1246.5,1246.75,92,60,114732.5
2021-11-29 11:49:00-05:00,1246.75,1246.75,1246.25,1246.25,19,14,23684.0
2021-11-29 11:50:00-05:00,1246.5,1246.5,1245.5,1245.5,30,24,37382.75
2021-11-29 11:51:00-05:00,1245.5,1245.5,1245.25,1245.5,48,26,59779.0
2021-11-29 11:52:00-05:00,1245.5,1246.0,1245.5,1246.0,53,21,66028.5
2021-11-29 11:53:00-05:00,1246.0,1246.0,1245.5,1245.75,62,34,77235.5
2021-11-29 11:54:00-05:00,1245.25,1245.75,1245.25,1245.5,70,25,87184.0
2021-11-29 11:55:00-05:00,1245.5,1245.75,1245.5,1245.5,63,22,78470.0
2021-11-29 11:56:00-05:00,1245.75,1246.0,1245.5,1245.75,46,24,57309.75
2021-11-29 11:57:00-05:00,1245.75,1245.75,1245.5,1245.5,23,14,28648.0
2021-11-29 11:58:00-05:00,1245.25,1245.25,1244.75,1245.25,93,37,115785.25
2021-11-29 11:59:00-05:00,1245.5,1245.75,1245.25,1245.25,25,14,31137.5
2021-11-29 12:00:00-05:00,1245.5,1245.75,1245.25,1245.75,36,20,44834.25
2021-11-29 12:01:00-05:00,1245.75,1245.75,1245.5,1245.5,21,14,26156.75
2021-11-29 12:02:00-05:00,1245.25,1246.0,1245.25,1245.75,23,16,28653.5
2021-11-29 12:03:00-05:00,1245.5,1245.75,1245.25,1245.5,10,7,12455.0
2021-11-29 12:04:00-05:00,1245.5,1245.5,1245.0,1245.25,33,22,41094.75
2021-11-29 12:05:00-05:00,1245.25,1245.5,1245.0,1245.0,27,15,33622.5
2021-11-29 12:06:00-05:00,1245.5,1245.75,1245.25,1245.5,53,27,66014.0
2021-11-29 12:07:00-05:00,1245.25,1245.5,1245.25,1245.25,15,13,18680.75
2021-11-29 12:08:00-05:00,1245.5,1245.5,1245.25,1245.25,23,12,28644.25
2021-11-29 12:09:00-05:00,1245.0,1245.0,1244.75,1244.75,14,10,17429.5
2021-11-29 12:10:00-05:00,1245.0,1245.25,1244.5,1245.0,149,57,185491.25
2021-11-29 12:11:00-05:00,1245.0,1245.0,1244.75,1245.0,50,19,62247.5
2021-11-29 12:12:00-05:00,1244.75,1245.5,1244.75,1245.5,69,25,85906.75
2021-11-29 12:13:00-05:00,1245.5,1246.75,1245.5,1246.0,156,71,194399.5
2021-11-29 12:14:00-05:00,1246.0,1246.5,1245.75,1246.0,119,60,148287.75
2021-11-29 12:15:00-05:00,1245.75,1245.75,1245.0,1245.0,59,31,73472.25
2021-11-29 12:16:00-05:00,1245.25,1245.25,1245.0,1245.0,34,14,42337.0
2021-11-29 12:17:00-05:00,1245.0,1245.0,1244.25,1244.25,128,40,159297.25
2021-11-29 12:18:00-05:00,1244.25,1244.25,1244.0,1244.0,112,33,139354.25
2021-11-29 12:19:00-05:00,1244.25,1244.5,1244.25,1244.5,83,31,103288.0
2021-11-29 12:20:00-05:00,1244.5,1244.5,1244.25,1244.25,36,13,44800.5
2021-11-29 12:21:00-05:00,1244.5,1244.5,1244.25,1244.25,5,3,6222.25
2021-11-29 12:22:00-05:00,1244.5,1244.75,1244.25,1244.25,75,27,93335.0
2021-11-29 12:23:00-05:00,1244.0,1244.25,1244.0,1244.25,89,33,110737.0
2021-11-29 12:24:00-05:00,1244.25,1244.5,1244.25,1244.25,145,39,180425.0
2021-11-29 12:25:00-05:00,1244.5,1244.75,1244.25,1244.75,41,21,51024.0
2021-11-29 12:26:00-05:00,1244.5,1244.5,1244.25,1244.25,41,17,51023.5
2021-11-29 12:27:00-05:00,1244.5,1244.5,1243.75,1244.0,331,57,411766.75
2021-11-29 12:28:00-05:00,1244.0,1244.0,1243.75,1243.75,58,21,72143.25
2021-11-29 12:29:00-05:00,1243.75,1243.75,1243.5,1243.75,83,27,103229.25
2021-11-29 12:30:00-05:00,1243.75,1244.0,1243.5,1243.75,111,44,138065.75
2021-11-29 12:31:00-05:00,1243.75,1244.0,1243.75,1243.75,57,27,70906.5
2021-11-29 12:32:00-05:00,1244.0,1244.0,1243.75,1243.75,58,26,72150.5
2021-11-29 12:33:00-05:00,1244.0,1244.25,1243.75,1243.75,102,38,126889.75
2021-11-29 12:34:00-05:00,1243.75,1244.25,1243.25,1244.25,135,51,167902.5
2021-11-29 12:35:00-05:00,1244.25,1244.25,1244.0,1244.0,41,22,51011.0
2021-11-29 12:36:00-05:00,1244.25,1244.5,1244.25,1244.5,99,24,123191.5
2021-11-29 12:37:00-05:00,1244.5,1244.5,1244.25,1244.25,29,9,36090.0
2021-11-29 12:38:00-05:00,1244.5,1244.75,1244.25,1244.75,45,15,56001.25
2021-11-29 12:39:00-05:00,1244.75,1245.5,1244.5,1245.5,59,32,73468.25
2021-11-29 12:40:00-05:00,1245.5,1245.75,1244.5,1244.5,52,12,64757.0
2021-11-29 12:41:00-05:00,1244.75,1244.75,1244.5,1244.5,8,4,9956.5
2021-11-29 12:42:00-05:00,1244.5,1244.75,1244.5,1244.5,44,16,54765.25
2021-11-29 12:43:00-05:00,1244.5,1244.75,1244.5,1244.5,65,21,80893.0
2021-11-29 12:44:00-05:00,1244.5,1244.75,1244.5,1244.5,44,15,54767.0
2021-11-29 12:45:00-05:00,1244.25,1244.5,1244.25,1244.5,31,13,38577.75
2021-11-29 12:46:00-05:00,1244.5,1244.5,1244.25,1244.5,21,8,26133.5
2021-11-29 12:47:00-05:00,1244.5,1244.75,1244.25,1244.75,80,25,99563.5
2021-11-29 12:48:00-05:00,1244.75,1244.75,1244.0,1244.0,144,32,179177.0
2021-11-29 12:49:00-05:00,1244.0,1244.25,1243.75,1244.0,64,25,79614.75
2021-11-29 12:50:00-05:00,1243.75,1244.0,1243.75,1243.75,12,10,14927.0
2021-11-29 12:51:00-05:00,1244.0,1244.0,1243.5,1243.5,114,29,141767.75
2021-11-29 12:52:00-05:00,1243.5,1243.5,1243.0,1243.25,219,60,272233.75
2021-11-29 12:53:00-05:00,1243.25,1243.5,1243.25,1243.5,60,24,74605.0
2021-11-29 12:54:00-05:00,1243.75,1244.25,1243.75,1244.25,49,17,60954.5
2021-11-29 12:55:00-05:00,1244.5,1245.0,1244.25,1244.5,152,33,189212.5
2021-11-29 12:56:00-05:00,1244.5,1244.5,1243.75,1243.75,65,17,80859.5
2021-11-29 12:57:00-05:00,1244.0,1244.0,1243.75,1243.75,56,18,69658.75
2021-11-29 12:58:00-05:00,1243.75,1244.0,1243.5,1243.5,56,19,69650.0
2021-11-29 12:59:00-05:00,1243.75,1244.0,1243.25,1244.0,150,41,186516.25
2021-11-29 13:00:00-05:00,1243.5,1243.75,1243.25,1243.25,26,13,32331.25
2021-11-29 13:01:00-05:00,1243.25,1243.5,1243.25,1243.5,10,3,12432.75
2021-11-29 13:02:00-05:00,1243.5,1243.75,1243.25,1243.75,76,18,94505.25
