,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-27 07:05:00-04:00,1317.0,1317.0,1316.75,1316.75,27,9,35556.25
2021-08-27 07:06:00-04:00,1316.75,1317.25,1316.75,1317.25,21,4,27656.75
2021-08-27 07:07:00-04:00,1317.25,1317.75,1317.25,1317.75,13,5,17128.5
2021-08-27 07:08:00-04:00,1317.5,1317.5,1317.5,1317.5,1,1,1317.5
2021-08-27 07:10:00-04:00,1317.5,1317.75,1317.5,1317.75,4,3,5270.5
2021-08-27 07:11:00-04:00,1317.75,1318.0,1317.75,1318.0,2,2,2635.75
2021-08-27 07:12:00-04:00,1317.75,1317.75,1317.5,1317.5,11,6,14495.0
2021-08-27 07:13:00-04:00,1317.5,1317.5,1317.5,1317.5,3,3,3952.5
2021-08-27 07:16:00-04:00,1317.25,1317.5,1317.25,1317.5,7,4,9222.25
2021-08-27 07:17:00-04:00,1317.25,1317.5,1317.25,1317.5,3,3,3952.25
2021-08-27 07:18:00-04:00,1317.25,1318.0,1317.25,1317.75,13,7,17129.25
2021-08-27 07:19:00-04:00,1317.75,1317.75,1317.75,1317.75,1,1,1317.75
2021-08-27 07:20:00-04:00,1318.0,1318.0,1318.0,1318.0,5,4,6590.0
2021-08-27 07:22:00-04:00,1317.5,1318.0,1317.5,1318.0,12,2,15811.0
2021-08-27 07:23:00-04:00,1318.25,1318.25,1318.25,1318.25,106,11,139734.5
2021-08-27 07:24:00-04:00,1318.5,1318.5,1318.25,1318.5,15,4,19777.25
2021-08-27 07:25:00-04:00,1318.5,1318.75,1318.0,1318.5,82,28,108111.5
2021-08-27 07:26:00-04:00,1318.5,1318.5,1318.5,1318.5,3,3,3955.5
2021-08-27 07:27:00-04:00,1318.25,1318.75,1318.25,1318.25,75,27,98895.0
2021-08-27 07:28:00-04:00,1318.25,1318.25,1318.25,1318.25,7,2,9227.75
2021-08-27 07:29:00-04:00,1318.0,1318.0,1318.0,1318.0,6,2,7908.0
2021-08-27 07:30:00-04:00,1317.75,1318.0,1317.5,1318.0,19,7,25038.75
2021-08-27 07:31:00-04:00,1318.25,1318.5,1318.25,1318.5,3,2,3955.0
2021-08-27 07:32:00-04:00,1318.25,1318.25,1318.25,1318.25,7,4,9227.75
2021-08-27 07:33:00-04:00,1318.25,1318.25,1318.25,1318.25,26,10,34274.5
2021-08-27 07:34:00-04:00,1318.5,1319.5,1318.5,1319.5,171,37,225552.75
2021-08-27 07:35:00-04:00,1319.5,1319.5,1319.5,1319.5,1,1,1319.5
2021-08-27 07:36:00-04:00,1319.5,1319.5,1319.25,1319.25,25,13,32982.75
2021-08-27 07:37:00-04:00,1319.25,1319.5,1319.25,1319.5,24,9,31662.75
2021-08-27 07:38:00-04:00,1319.25,1319.25,1319.25,1319.25,5,4,6596.25
2021-08-27 07:39:00-04:00,1319.25,1319.25,1319.25,1319.25,5,5,6596.25
2021-08-27 07:40:00-04:00,1319.5,1319.5,1319.0,1319.0,12,6,15828.5
2021-08-27 07:41:00-04:00,1319.0,1319.25,1319.0,1319.25,14,13,18467.0
2021-08-27 07:42:00-04:00,1319.25,1319.25,1318.5,1318.75,33,9,43522.5
2021-08-27 07:43:00-04:00,1318.75,1318.75,1318.75,1318.75,5,2,6593.75
2021-08-27 07:44:00-04:00,1319.25,1319.25,1319.25,1319.25,3,3,3957.75
2021-08-27 07:45:00-04:00,1319.5,1319.5,1319.25,1319.5,9,8,11874.25
2021-08-27 07:46:00-04:00,1319.25,1319.25,1318.75,1319.0,11,4,14509.0
2021-08-27 07:47:00-04:00,1319.0,1319.0,1319.0,1319.0,5,2,6595.0
2021-08-27 07:48:00-04:00,1318.75,1318.75,1318.75,1318.75,3,3,3956.25
2021-08-27 07:49:00-04:00,1318.75,1318.75,1318.0,1318.0,99,20,130503.25
2021-08-27 07:50:00-04:00,1318.25,1318.5,1318.25,1318.25,34,11,44824.75
2021-08-27 07:51:00-04:00,1318.5,1318.5,1318.0,1318.25,42,14,55360.75
2021-08-27 07:52:00-04:00,1318.0,1318.75,1318.0,1318.5,54,45,71209.25
2021-08-27 07:53:00-04:00,1318.25,1318.25,1317.75,1317.75,13,7,17133.75
2021-08-27 07:54:00-04:00,1318.0,1318.25,1317.75,1318.25,11,9,14498.5
2021-08-27 07:56:00-04:00,1318.25,1318.25,1318.0,1318.0,7,5,9226.75
2021-08-27 07:57:00-04:00,1317.75,1318.0,1317.75,1318.0,6,4,7907.75
2021-08-27 07:58:00-04:00,1318.25,1318.5,1318.25,1318.5,10,4,13183.75
2021-08-27 07:59:00-04:00,1318.5,1318.75,1317.75,1318.25,110,26,144991.25
2021-08-27 08:00:00-04:00,1318.5,1318.75,1318.5,1318.5,29,11,38237.5
2021-08-27 08:01:00-04:00,1318.75,1318.75,1318.25,1318.75,56,26,73840.25
2021-08-27 08:02:00-04:00,1318.5,1318.75,1318.5,1318.75,15,14,19778.25
2021-08-27 08:03:00-04:00,1318.75,1318.75,1318.25,1318.25,17,10,22414.5
2021-08-27 08:04:00-04:00,1318.25,1318.25,1317.25,1317.25,52,21,68529.25
2021-08-27 08:05:00-04:00,1317.5,1318.0,1317.5,1317.75,38,13,50073.25
2021-08-27 08:06:00-04:00,1317.5,1318.0,1317.5,1317.75,24,6,31623.75
2021-08-27 08:07:00-04:00,1317.75,1318.0,1317.5,1317.5,8,6,10541.75
2021-08-27 08:08:00-04:00,1317.5,1317.5,1317.25,1317.5,23,7,30300.25
2021-08-27 08:09:00-04:00,1317.5,1317.5,1317.0,1317.25,80,24,105375.75
2021-08-27 08:10:00-04:00,1317.5,1317.75,1317.25,1317.75,23,11,30304.25
2021-08-27 08:11:00-04:00,1317.75,1318.0,1317.75,1318.0,26,13,34267.5
2021-08-27 08:12:00-04:00,1318.0,1318.25,1318.0,1318.25,48,16,63274.75
2021-08-27 08:13:00-04:00,1318.25,1318.5,1318.25,1318.5,8,5,10547.25
2021-08-27 08:14:00-04:00,1318.75,1319.0,1318.5,1318.75,47,16,61981.25
2021-08-27 08:15:00-04:00,1318.75,1318.75,1318.5,1318.5,25,11,32967.5
2021-08-27 08:16:00-04:00,1318.75,1319.0,1318.75,1318.75,18,9,23738.25
2021-08-27 08:17:00-04:00,1319.0,1319.25,1318.75,1319.25,133,78,175436.0
2021-08-27 08:18:00-04:00,1319.25,1319.25,1318.75,1318.75,55,21,72540.0
2021-08-27 08:19:00-04:00,1319.0,1319.5,1318.75,1318.75,57,20,75194.0
2021-08-27 08:20:00-04:00,1318.75,1318.75,1318.5,1318.75,47,31,61980.75
2021-08-27 08:21:00-04:00,1318.75,1318.75,1318.5,1318.75,25,17,32967.25
2021-08-27 08:22:00-04:00,1318.5,1318.75,1318.5,1318.75,8,6,10549.5
2021-08-27 08:23:00-04:00,1318.75,1318.75,1318.0,1318.75,57,6,75144.5
2021-08-27 08:24:00-04:00,1319.0,1319.0,1317.75,1318.0,120,16,158185.5
2021-08-27 08:25:00-04:00,1318.25,1318.25,1317.75,1318.0,28,12,36907.25
2021-08-27 08:26:00-04:00,1318.25,1318.25,1318.25,1318.25,3,2,3954.75
2021-08-27 08:27:00-04:00,1318.0,1318.0,1318.0,1318.0,1,1,1318.0
2021-08-27 08:28:00-04:00,1317.75,1318.25,1317.0,1317.0,32,13,42166.5
2021-08-27 08:29:00-04:00,1317.25,1317.25,1316.0,1316.0,36,15,47400.25
2021-08-27 08:30:00-04:00,1316.0,1316.0,1315.5,1316.0,108,33,142095.25
2021-08-27 08:31:00-04:00,1316.0,1316.0,1315.5,1315.75,127,41,167116.25
2021-08-27 08:32:00-04:00,1316.0,1316.0,1315.5,1316.0,123,13,161864.75
2021-08-27 08:33:00-04:00,1315.75,1315.75,1315.0,1315.75,109,42,143390.5
2021-08-27 08:34:00-04:00,1315.75,1316.5,1315.25,1316.0,129,49,169740.5
2021-08-27 08:35:00-04:00,1316.25,1316.5,1316.0,1316.0,35,17,46068.25
2021-08-27 08:36:00-04:00,1316.0,1316.5,1316.0,1316.25,26,11,34222.5
2021-08-27 08:37:00-04:00,1316.5,1316.5,1316.25,1316.5,8,3,10530.5
2021-08-27 08:38:00-04:00,1316.75,1317.25,1316.75,1317.0,10,8,13170.25
2021-08-27 08:39:00-04:00,1317.0,1317.0,1316.25,1316.5,24,11,31600.75
2021-08-27 08:40:00-04:00,1316.5,1316.5,1316.0,1316.0,28,7,36854.75
2021-08-27 08:41:00-04:00,1316.0,1316.25,1316.0,1316.25,10,4,13162.0
2021-08-27 08:42:00-04:00,1316.25,1316.75,1316.25,1316.5,19,14,25011.25
2021-08-27 08:43:00-04:00,1316.25,1317.25,1316.25,1316.75,30,10,39495.0
2021-08-27 08:44:00-04:00,1317.0,1317.25,1316.75,1317.0,9,8,11852.5
2021-08-27 09:29:00-04:00,1316.75,1316.75,1315.25,1316.0,204,58,268531.75
2021-08-27 09:30:00-04:00,1316.25,1319.75,1316.0,1319.5,1179,444,1554171.5
2021-08-27 09:31:00-04:00,1319.75,1321.0,1317.25,1318.75,664,262,875841.5
2021-08-27 09:32:00-04:00,1318.75,1319.25,1317.75,1317.75,252,118,332240.25
2021-08-27 09:33:00-04:00,1317.5,1317.5,1316.5,1317.0,219,100,288436.0
2021-08-27 09:34:00-04:00,1317.0,1317.0,1315.0,1315.25,387,124,509194.75
2021-08-27 09:35:00-04:00,1315.25,1315.25,1312.5,1312.5,572,257,751194.75
2021-08-27 09:36:00-04:00,1312.75,1312.75,1311.25,1311.75,746,194,978737.75
2021-08-27 09:37:00-04:00,1311.75,1312.25,1310.25,1310.75,740,277,970459.25
2021-08-27 09:38:00-04:00,1310.5,1312.25,1310.5,1311.5,715,211,937804.75
2021-08-27 09:39:00-04:00,1311.5,1312.0,1310.75,1312.0,429,249,562568.25
2021-08-27 09:40:00-04:00,1312.0,1312.0,1309.5,1310.5,819,224,1073225.0
2021-08-27 09:41:00-04:00,1310.5,1310.75,1308.75,1309.5,640,227,838076.75
2021-08-27 09:42:00-04:00,1309.5,1310.75,1309.5,1310.5,637,166,834627.25
2021-08-27 09:43:00-04:00,1310.5,1313.0,1310.5,1312.25,468,160,614075.0
2021-08-27 09:44:00-04:00,1312.25,1312.5,1310.75,1311.0,393,95,515425.75
2021-08-27 09:45:00-04:00,1311.0,1312.25,1310.75,1312.25,222,75,291172.25
2021-08-27 09:46:00-04:00,1312.0,1312.0,1311.0,1311.25,103,46,135083.0
2021-08-27 09:47:00-04:00,1311.25,1311.5,1310.0,1311.0,523,238,685353.25
2021-08-27 09:48:00-04:00,1311.0,1311.25,1310.5,1311.25,200,61,262172.0
2021-08-27 09:49:00-04:00,1311.25,1311.75,1310.25,1310.5,415,138,544023.5
2021-08-27 09:50:00-04:00,1310.25,1310.5,1308.25,1308.75,609,183,797435.75
2021-08-27 09:51:00-04:00,1308.75,1309.0,1308.25,1308.5,259,134,338946.75
2021-08-27 09:52:00-04:00,1308.5,1308.75,1307.75,1308.75,625,260,817670.25
2021-08-27 09:53:00-04:00,1308.5,1309.25,1308.0,1308.0,445,162,582324.0
2021-08-27 09:54:00-04:00,1308.0,1308.5,1307.5,1308.0,252,101,329634.5
2021-08-27 09:55:00-04:00,1308.0,1310.0,1308.0,1308.75,321,118,420183.75
2021-08-27 09:56:00-04:00,1309.0,1311.0,1309.0,1310.5,216,93,282990.75
2021-08-27 09:57:00-04:00,1310.75,1312.0,1310.75,1312.0,288,103,377695.75
2021-08-27 09:58:00-04:00,1312.25,1312.75,1311.5,1311.75,310,99,406801.5
2021-08-27 09:59:00-04:00,1311.5,1312.25,1310.5,1312.0,188,63,246515.0
2021-08-27 10:00:00-04:00,1311.75,1313.0,1311.0,1312.75,258,96,338479.75
2021-08-27 10:01:00-04:00,1313.0,1315.5,1312.75,1314.0,752,246,988480.25
2021-08-27 10:02:00-04:00,1314.25,1315.75,1314.25,1314.5,201,78,264325.75
2021-08-27 10:03:00-04:00,1314.25,1315.25,1313.5,1313.5,172,68,226070.5
2021-08-27 10:04:00-04:00,1313.5,1314.75,1313.5,1314.5,273,84,358718.75
2021-08-27 10:05:00-04:00,1314.75,1315.25,1314.0,1314.25,107,51,140656.25
2021-08-27 10:06:00-04:00,1314.5,1314.75,1314.25,1314.25,72,38,94641.5
2021-08-27 10:07:00-04:00,1314.25,1315.0,1313.75,1314.5,133,52,174830.5
2021-08-27 10:08:00-04:00,1314.5,1315.75,1314.0,1315.75,276,73,362866.5
2021-08-27 10:09:00-04:00,1315.75,1315.75,1314.0,1314.25,247,76,324840.5
2021-08-27 10:10:00-04:00,1314.5,1314.75,1313.75,1314.75,103,45,135375.25
2021-08-27 10:11:00-04:00,1315.0,1317.0,1315.0,1317.0,492,196,647559.5
2021-08-27 10:12:00-04:00,1316.75,1317.25,1316.25,1316.75,226,80,297622.25
2021-08-27 10:13:00-04:00,1317.0,1318.0,1317.0,1317.5,206,80,271376.25
2021-08-27 10:14:00-04:00,1317.5,1317.75,1316.5,1317.0,145,59,190961.0
2021-08-27 10:15:00-04:00,1316.75,1318.75,1316.75,1318.75,142,69,187157.25
2021-08-27 10:16:00-04:00,1318.5,1319.0,1317.75,1318.0,143,78,188521.0
2021-08-27 10:17:00-04:00,1318.25,1318.5,1317.25,1317.5,121,52,159487.25
2021-08-27 10:18:00-04:00,1317.5,1318.25,1316.5,1316.75,310,88,408315.75
2021-08-27 10:19:00-04:00,1317.0,1317.25,1315.75,1315.75,162,53,213247.25
2021-08-27 10:20:00-04:00,1315.75,1317.0,1315.5,1316.75,160,68,210562.0
2021-08-27 10:21:00-04:00,1316.75,1317.75,1316.5,1317.75,273,72,359618.25
2021-08-27 10:22:00-04:00,1317.75,1318.75,1317.5,1318.25,176,41,231995.75
2021-08-27 10:23:00-04:00,1318.25,1318.5,1318.0,1318.25,100,46,131823.75
2021-08-27 10:24:00-04:00,1318.25,1318.5,1317.5,1317.5,122,45,160787.25
2021-08-27 10:25:00-04:00,1317.75,1318.0,1317.5,1317.5,112,32,147588.25
2021-08-27 10:26:00-04:00,1317.5,1318.5,1317.5,1317.5,83,35,109391.25
2021-08-27 10:27:00-04:00,1317.5,1317.5,1316.25,1316.5,131,40,172513.75
2021-08-27 10:28:00-04:00,1316.5,1317.75,1316.5,1317.5,78,32,102725.25
2021-08-27 10:29:00-04:00,1317.75,1318.0,1317.5,1317.75,49,29,64564.25
2021-08-27 10:30:00-04:00,1317.75,1318.75,1317.5,1318.0,181,76,238598.0
2021-08-27 10:31:00-04:00,1318.0,1318.25,1317.5,1317.5,157,55,206911.75
2021-08-27 10:32:00-04:00,1317.75,1318.0,1317.25,1317.25,98,48,129135.0
2021-08-27 10:33:00-04:00,1317.5,1317.5,1316.25,1316.75,286,73,376639.5
2021-08-27 10:34:00-04:00,1316.75,1317.25,1316.5,1316.75,123,55,161970.75
2021-08-27 10:35:00-04:00,1317.0,1317.0,1316.25,1316.5,79,46,104023.25
2021-08-27 10:36:00-04:00,1316.75,1317.5,1316.75,1317.5,150,54,197593.25
2021-08-27 10:37:00-04:00,1317.5,1317.75,1316.0,1316.0,131,63,172511.0
2021-08-27 10:38:00-04:00,1316.0,1317.0,1315.5,1317.0,219,79,288239.75
2021-08-27 10:39:00-04:00,1317.25,1317.5,1316.75,1317.0,95,45,125105.75
2021-08-27 10:40:00-04:00,1317.0,1317.0,1316.0,1316.0,178,47,234315.25
2021-08-27 10:41:00-04:00,1316.0,1316.0,1315.25,1316.0,322,53,423726.75
2021-08-27 10:42:00-04:00,1315.75,1316.0,1314.5,1315.0,365,118,480024.25
2021-08-27 10:43:00-04:00,1314.75,1315.25,1314.5,1315.0,107,63,140689.75
2021-08-27 10:44:00-04:00,1315.0,1315.75,1314.5,1315.75,149,73,195963.25
2021-08-27 10:45:00-04:00,1316.0,1317.75,1316.0,1317.25,150,76,197561.75
2021-08-27 10:46:00-04:00,1317.25,1317.5,1316.25,1316.25,90,46,118530.5
2021-08-27 10:47:00-04:00,1316.5,1316.75,1316.25,1316.5,31,21,40808.5
2021-08-27 10:48:00-04:00,1316.25,1316.5,1315.75,1316.25,106,38,139513.0
2021-08-27 10:49:00-04:00,1316.5,1316.5,1315.0,1315.5,78,38,102601.75
2021-08-27 10:50:00-04:00,1315.5,1315.5,1314.5,1315.25,142,52,186732.0
2021-08-27 10:51:00-04:00,1315.5,1315.5,1314.25,1314.25,51,34,67050.75
2021-08-27 10:52:00-04:00,1314.75,1315.75,1314.75,1315.0,121,52,159129.75
2021-08-27 10:53:00-04:00,1315.0,1315.5,1314.75,1315.5,56,32,73645.5
2021-08-27 10:54:00-04:00,1315.5,1316.75,1315.25,1315.75,103,30,135551.5
2021-08-27 10:55:00-04:00,1315.5,1315.5,1315.0,1315.25,47,23,61820.75
2021-08-27 10:56:00-04:00,1315.25,1316.0,1315.25,1316.0,75,30,98669.75
2021-08-27 10:57:00-04:00,1316.0,1316.0,1315.25,1315.25,29,16,38155.75
2021-08-27 10:58:00-04:00,1315.25,1315.75,1315.25,1315.5,25,9,32890.0
2021-08-27 10:59:00-04:00,1315.75,1316.0,1315.5,1316.0,19,13,24999.0
2021-08-27 11:00:00-04:00,1316.0,1316.0,1315.25,1315.5,69,35,90771.75
2021-08-27 11:01:00-04:00,1315.25,1316.75,1315.25,1316.5,63,30,82899.0
2021-08-27 11:02:00-04:00,1316.5,1316.5,1315.75,1315.75,52,28,68446.75
2021-08-27 11:03:00-04:00,1315.75,1316.0,1315.5,1316.0,73,21,96053.5
2021-08-27 11:04:00-04:00,1315.75,1316.0,1315.75,1315.75,15,11,19738.25
2021-08-27 11:05:00-04:00,1315.75,1316.5,1315.75,1316.0,75,28,98700.75
2021-08-27 11:06:00-04:00,1316.25,1316.25,1315.75,1316.0,43,27,56590.5
2021-08-27 11:07:00-04:00,1315.75,1315.75,1315.25,1315.5,83,38,109184.0
2021-08-27 11:08:00-04:00,1315.5,1316.0,1315.5,1316.0,25,19,32896.25
2021-08-27 11:09:00-04:00,1316.25,1316.5,1316.25,1316.5,30,18,39491.5
2021-08-27 11:10:00-04:00,1316.0,1316.75,1316.0,1316.75,81,26,106641.0
2021-08-27 11:11:00-04:00,1316.75,1317.0,1316.25,1316.5,66,31,86895.25
2021-08-27 11:12:00-04:00,1316.75,1317.0,1316.75,1317.0,23,11,30287.25
2021-08-27 11:13:00-04:00,1317.0,1317.0,1316.25,1316.5,37,23,48719.25
2021-08-27 11:14:00-04:00,1316.5,1317.0,1315.75,1317.0,92,33,121103.5
2021-08-27 11:15:00-04:00,1317.0,1317.5,1317.0,1317.0,82,26,108016.5
2021-08-27 11:16:00-04:00,1317.25,1317.75,1316.75,1317.75,110,43,144886.75
2021-08-27 11:17:00-04:00,1317.75,1317.75,1317.0,1317.0,85,19,111978.25
2021-08-27 11:18:00-04:00,1317.0,1317.0,1316.5,1316.75,27,14,35552.75
2021-08-27 11:19:00-04:00,1316.75,1317.0,1316.75,1317.0,12,8,15802.25
2021-08-27 11:20:00-04:00,1317.25,1317.5,1317.25,1317.25,31,17,40839.0
2021-08-27 11:21:00-04:00,1317.0,1317.25,1316.5,1316.5,66,27,86910.25
2021-08-27 11:22:00-04:00,1316.75,1316.75,1316.75,1316.75,17,7,22384.75
2021-08-27 11:23:00-04:00,1316.5,1316.5,1316.0,1316.0,36,20,47385.25
2021-08-27 11:24:00-04:00,1316.0,1316.0,1315.25,1315.5,70,21,92093.5
2021-08-27 11:25:00-04:00,1315.5,1316.25,1315.5,1315.75,60,27,78954.5
2021-08-27 11:26:00-04:00,1316.0,1316.0,1315.75,1316.0,16,7,21055.5
2021-08-27 11:27:00-04:00,1316.25,1316.25,1316.0,1316.25,22,7,28955.5
2021-08-27 11:28:00-04:00,1316.25,1316.25,1315.75,1315.75,68,25,89490.25
2021-08-27 11:29:00-04:00,1315.75,1315.75,1315.25,1315.75,34,17,44726.25
2021-08-27 11:30:00-04:00,1315.75,1316.25,1315.5,1315.5,60,37,78950.0
2021-08-27 11:31:00-04:00,1315.5,1316.5,1315.5,1316.5,39,12,51325.5
2021-08-27 11:32:00-04:00,1316.75,1317.5,1316.75,1317.25,78,37,102723.25
2021-08-27 11:33:00-04:00,1317.25,1318.0,1317.25,1317.75,88,32,115957.0
2021-08-27 11:34:00-04:00,1317.75,1318.0,1317.75,1318.0,46,36,60619.25
2021-08-27 11:35:00-04:00,1317.75,1318.0,1317.5,1317.75,71,25,93563.25
2021-08-27 11:36:00-04:00,1317.75,1317.75,1317.5,1317.75,22,15,28988.5
2021-08-27 11:37:00-04:00,1317.5,1317.75,1317.25,1317.25,62,25,81680.75
2021-08-27 11:38:00-04:00,1317.25,1317.25,1316.5,1316.75,40,23,52672.75
2021-08-27 11:39:00-04:00,1316.75,1317.0,1316.75,1317.0,19,10,25019.75
2021-08-27 11:40:00-04:00,1316.75,1316.75,1316.5,1316.75,11,8,14483.0
2021-08-27 11:41:00-04:00,1316.75,1316.75,1316.25,1316.25,19,8,25013.0
2021-08-27 11:42:00-04:00,1316.25,1316.75,1316.25,1316.25,55,16,72408.5
2021-08-27 11:43:00-04:00,1316.25,1316.5,1316.25,1316.5,17,8,22378.25
2021-08-27 11:44:00-04:00,1316.5,1316.75,1316.25,1316.75,25,13,32916.25
2021-08-27 11:45:00-04:00,1316.5,1317.0,1316.5,1316.75,33,17,43451.75
2021-08-27 11:46:00-04:00,1317.0,1317.5,1316.5,1317.5,68,24,89563.0
2021-08-27 11:47:00-04:00,1317.5,1318.75,1317.5,1318.75,366,64,482428.25
2021-08-27 11:48:00-04:00,1318.5,1318.75,1318.0,1318.0,141,33,185892.0
2021-08-27 11:49:00-04:00,1318.0,1318.0,1317.75,1318.0,37,19,48763.5
2021-08-27 11:50:00-04:00,1318.0,1318.25,1317.75,1318.0,34,20,44811.75
2021-08-27 11:51:00-04:00,1318.0,1318.25,1317.5,1317.5,123,56,162090.5
2021-08-27 11:52:00-04:00,1317.5,1317.75,1317.25,1317.75,14,11,18444.5
2021-08-27 11:53:00-04:00,1317.5,1317.75,1317.5,1317.5,21,10,27668.0
2021-08-27 11:54:00-04:00,1317.5,1317.5,1317.25,1317.5,29,13,38203.25
2021-08-27 11:55:00-04:00,1317.25,1317.25,1316.75,1316.75,35,17,46096.75
2021-08-27 11:56:00-04:00,1316.75,1317.0,1316.75,1317.0,52,19,68480.0
2021-08-27 11:57:00-04:00,1316.75,1317.0,1316.75,1317.0,32,15,42139.75
2021-08-27 11:58:00-04:00,1317.0,1317.25,1316.75,1317.25,67,47,88247.25
2021-08-27 11:59:00-04:00,1317.25,1318.25,1317.25,1318.25,89,37,117272.0
2021-08-27 12:00:00-04:00,1318.0,1318.5,1318.0,1318.25,71,30,93588.25
2021-08-27 12:01:00-04:00,1318.25,1318.25,1317.75,1317.75,45,17,59306.75
2021-08-27 12:02:00-04:00,1317.75,1317.75,1317.25,1317.25,31,13,40841.0
2021-08-27 12:03:00-04:00,1317.25,1317.25,1316.75,1317.25,85,35,111947.0
2021-08-27 12:04:00-04:00,1317.25,1317.5,1317.25,1317.25,28,15,36883.5
2021-08-27 12:05:00-04:00,1317.25,1317.5,1317.0,1317.25,47,17,61910.25
2021-08-27 12:06:00-04:00,1317.25,1317.25,1316.25,1316.25,108,56,142202.75
2021-08-27 12:07:00-04:00,1316.25,1316.25,1315.5,1315.5,190,40,249987.0
2021-08-27 12:08:00-04:00,1315.5,1316.0,1315.25,1315.75,55,17,72352.25
2021-08-27 12:09:00-04:00,1315.75,1316.0,1315.5,1315.5,19,9,24999.75
2021-08-27 12:10:00-04:00,1315.75,1316.0,1315.5,1315.75,44,33,57894.25
2021-08-27 12:11:00-04:00,1315.75,1316.0,1315.75,1315.75,41,17,53953.0
2021-08-27 12:12:00-04:00,1316.0,1316.25,1316.0,1316.0,29,7,38164.5
2021-08-27 12:13:00-04:00,1316.0,1316.25,1315.75,1316.25,19,9,25003.5
2021-08-27 12:14:00-04:00,1316.0,1316.0,1316.0,1316.0,14,4,18424.0
2021-08-27 12:15:00-04:00,1316.0,1316.0,1315.0,1315.0,59,26,77608.25
2021-08-27 12:16:00-04:00,1315.25,1315.25,1314.25,1315.0,99,30,130170.75
2021-08-27 12:17:00-04:00,1315.0,1315.0,1314.5,1314.5,57,15,74940.0
2021-08-27 12:18:00-04:00,1314.75,1315.0,1314.75,1315.0,46,16,60487.0
2021-08-27 12:19:00-04:00,1315.25,1315.5,1315.0,1315.0,43,15,56554.75
2021-08-27 12:20:00-04:00,1315.0,1315.0,1314.75,1314.75,6,5,7889.25
2021-08-27 12:21:00-04:00,1314.75,1315.0,1314.75,1315.0,24,10,31555.5
2021-08-27 12:22:00-04:00,1315.0,1315.25,1315.0,1315.0,38,19,49972.0
2021-08-27 12:23:00-04:00,1315.0,1315.25,1314.75,1315.0,18,7,23669.0
2021-08-27 12:24:00-04:00,1315.25,1315.75,1315.0,1315.0,140,43,184140.25
2021-08-27 12:25:00-04:00,1315.0,1315.5,1314.75,1315.5,39,19,51291.0
2021-08-27 12:26:00-04:00,1315.5,1315.75,1315.25,1315.5,56,25,73667.75
2021-08-27 12:27:00-04:00,1315.25,1315.5,1315.0,1315.25,74,26,97327.75
2021-08-27 12:28:00-04:00,1315.25,1315.5,1315.0,1315.5,31,14,40772.0
2021-08-27 12:29:00-04:00,1315.25,1315.25,1315.25,1315.25,29,15,38142.25
2021-08-27 12:30:00-04:00,1315.25,1316.5,1315.25,1316.5,108,24,142115.5
2021-08-27 12:31:00-04:00,1316.5,1316.75,1316.0,1316.25,55,31,72393.5
2021-08-27 12:32:00-04:00,1316.0,1316.5,1316.0,1316.25,48,26,63173.5
2021-08-27 12:33:00-04:00,1316.0,1316.25,1315.75,1316.0,105,67,138187.25
2021-08-27 12:34:00-04:00,1316.25,1316.5,1316.0,1316.5,41,25,53968.0
2021-08-27 12:35:00-04:00,1316.5,1318.0,1316.5,1318.0,469,86,617809.5
2021-08-27 12:36:00-04:00,1318.0,1318.0,1317.0,1317.25,186,76,245069.0
2021-08-27 12:37:00-04:00,1317.25,1317.5,1317.0,1317.5,74,37,97478.75
2021-08-27 12:38:00-04:00,1317.75,1318.25,1317.75,1318.0,146,31,192424.0
2021-08-27 12:39:00-04:00,1317.75,1318.0,1317.5,1317.75,28,16,36896.75
2021-08-27 12:40:00-04:00,1317.75,1317.75,1317.5,1317.5,26,13,34258.25
2021-08-27 12:41:00-04:00,1317.5,1317.5,1317.5,1317.5,8,7,10540.0
2021-08-27 12:42:00-04:00,1317.5,1317.5,1317.0,1317.0,45,26,59276.25
2021-08-27 12:43:00-04:00,1317.0,1317.25,1316.75,1317.25,33,20,43462.0
2021-08-27 12:44:00-04:00,1317.25,1317.5,1317.25,1317.5,30,24,39522.25
2021-08-27 12:45:00-04:00,1317.5,1318.0,1317.25,1317.25,77,39,101460.25
2021-08-27 12:46:00-04:00,1317.25,1317.5,1317.0,1317.0,61,21,80341.75
2021-08-27 12:47:00-04:00,1317.25,1317.75,1317.0,1317.5,66,44,86946.25
2021-08-27 12:48:00-04:00,1317.5,1317.5,1317.25,1317.5,15,10,19761.25
2021-08-27 12:49:00-04:00,1317.75,1317.75,1317.5,1317.75,61,34,80377.5
2021-08-27 12:50:00-04:00,1317.5,1317.5,1317.5,1317.5,34,18,44795.0
2021-08-27 12:51:00-04:00,1317.5,1317.75,1317.5,1317.75,15,8,19762.75
2021-08-27 12:52:00-04:00,1317.75,1318.25,1317.5,1317.75,107,36,141016.5
2021-08-27 12:53:00-04:00,1317.75,1318.25,1317.75,1318.0,45,17,59308.25
2021-08-27 12:54:00-04:00,1318.0,1318.25,1318.0,1318.25,42,25,55362.75
2021-08-27 12:55:00-04:00,1318.0,1318.0,1317.5,1317.5,36,14,47438.0
