,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-13 04:04:00-04:00,4371.25,4371.5,4371.0,4371.25,143,55,625101.0
2021-07-13 04:05:00-04:00,4371.25,4371.25,4371.0,4371.0,220,70,961649.0
2021-07-13 04:06:00-04:00,4370.75,4371.0,4370.25,4371.0,329,104,1437967.0
2021-07-13 04:07:00-04:00,4370.75,4370.75,4370.0,4370.75,292,104,1276168.0
2021-07-13 04:08:00-04:00,4370.75,4371.25,4370.75,4371.25,344,93,1503665.25
2021-07-13 04:09:00-04:00,4371.25,4372.5,4371.25,4372.0,665,184,2907403.5
2021-07-13 04:10:00-04:00,4371.75,4372.25,4371.75,4372.0,259,71,1132324.0
2021-07-13 04:11:00-04:00,4371.75,4372.25,4371.5,4371.5,785,170,3431847.25
2021-07-13 04:12:00-04:00,4371.5,4371.75,4371.25,4371.75,678,111,2964005.25
2021-07-13 04:13:00-04:00,4371.75,4371.75,4371.25,4371.75,190,60,830604.0
2021-07-13 04:14:00-04:00,4371.75,4371.75,4371.75,4371.75,31,11,135524.25
2021-07-13 04:15:00-04:00,4371.75,4372.75,4371.75,4372.5,237,74,1036244.5
2021-07-13 04:16:00-04:00,4372.25,4372.25,4372.0,4372.25,177,61,773863.0
2021-07-13 04:17:00-04:00,4372.25,4372.5,4372.0,4372.25,119,37,520298.25
2021-07-13 04:18:00-04:00,4372.25,4372.75,4372.25,4372.5,142,36,620910.25
2021-07-13 04:19:00-04:00,4372.75,4373.75,4372.75,4373.5,324,102,1416909.75
2021-07-13 04:20:00-04:00,4373.5,4373.5,4372.75,4373.25,461,130,2016044.5
2021-07-13 04:21:00-04:00,4373.25,4374.0,4373.0,4373.0,683,169,2987152.25
2021-07-13 04:22:00-04:00,4373.25,4373.5,4372.75,4373.0,881,165,3852715.0
2021-07-13 04:23:00-04:00,4372.75,4373.25,4372.5,4373.25,369,130,1613667.0
2021-07-13 04:24:00-04:00,4373.25,4374.0,4373.25,4373.25,261,82,1141519.5
2021-07-13 04:25:00-04:00,4373.5,4373.75,4373.0,4373.0,219,81,957751.75
2021-07-13 04:26:00-04:00,4373.25,4373.5,4373.25,4373.25,127,45,555411.25
2021-07-13 04:27:00-04:00,4373.0,4373.75,4373.0,4373.5,798,152,3489982.25
2021-07-13 04:28:00-04:00,4373.5,4373.5,4373.0,4373.5,289,107,1263896.5
2021-07-13 04:29:00-04:00,4373.5,4373.5,4373.25,4373.25,146,28,638506.75
2021-07-13 04:30:00-04:00,4373.5,4374.5,4373.25,4374.0,489,104,2138850.0
2021-07-13 04:31:00-04:00,4374.0,4374.25,4373.75,4374.0,215,63,940410.0
2021-07-13 04:32:00-04:00,4374.25,4374.25,4373.25,4373.5,326,78,1425838.25
2021-07-13 04:33:00-04:00,4373.75,4374.0,4373.25,4374.0,105,34,459232.25
2021-07-13 04:34:00-04:00,4373.75,4374.0,4373.75,4373.75,73,29,319284.5
2021-07-13 04:35:00-04:00,4373.75,4374.25,4373.5,4374.0,211,51,922903.25
2021-07-13 04:36:00-04:00,4373.75,4374.0,4373.75,4374.0,120,35,524877.75
2021-07-13 04:37:00-04:00,4374.0,4374.0,4373.75,4374.0,123,44,538001.0
2021-07-13 04:38:00-04:00,4374.0,4374.0,4373.5,4373.75,106,35,463631.0
2021-07-13 04:39:00-04:00,4373.75,4373.75,4373.25,4373.5,154,68,673517.25
2021-07-13 04:40:00-04:00,4373.5,4374.0,4373.5,4374.0,148,44,647326.25
2021-07-13 04:41:00-04:00,4374.25,4374.25,4373.5,4373.5,176,45,769780.25
2021-07-13 04:42:00-04:00,4373.5,4374.0,4373.5,4374.0,124,43,542354.0
2021-07-13 04:43:00-04:00,4373.75,4374.0,4373.75,4374.0,58,21,253691.5
2021-07-13 04:44:00-04:00,4374.0,4374.25,4374.0,4374.25,212,57,927324.0
2021-07-13 04:45:00-04:00,4374.5,4375.0,4374.25,4374.75,158,46,691207.5
2021-07-13 04:46:00-04:00,4374.75,4375.0,4374.25,4374.75,409,126,1789244.5
2021-07-13 04:47:00-04:00,4374.75,4375.0,4374.5,4374.5,168,61,734959.0
2021-07-13 04:48:00-04:00,4374.75,4375.0,4374.5,4375.0,101,31,441851.75
2021-07-13 04:49:00-04:00,4375.0,4375.0,4374.5,4375.0,62,31,271238.25
2021-07-13 04:50:00-04:00,4375.0,4375.0,4374.75,4375.0,143,46,625622.75
2021-07-13 04:51:00-04:00,4375.0,4375.25,4374.75,4374.75,186,83,813726.25
2021-07-13 04:52:00-04:00,4374.75,4375.75,4374.5,4375.5,690,210,3018933.75
2021-07-13 04:53:00-04:00,4375.5,4375.5,4375.0,4375.25,175,57,765669.5
2021-07-13 04:54:00-04:00,4375.25,4375.75,4375.0,4375.75,261,60,1141990.5
2021-07-13 04:55:00-04:00,4375.75,4377.25,4375.75,4377.0,773,196,3383077.25
2021-07-13 04:56:00-04:00,4376.75,4378.0,4376.75,4377.5,491,146,2149273.0
2021-07-13 04:57:00-04:00,4377.5,4378.0,4376.25,4376.25,558,187,2442373.0
2021-07-13 04:58:00-04:00,4376.5,4376.75,4376.25,4376.5,195,50,853424.5
2021-07-13 04:59:00-04:00,4376.5,4377.25,4376.5,4377.25,358,105,1566924.75
2021-07-13 05:00:00-04:00,4377.25,4377.5,4376.5,4376.5,319,99,1396178.5
2021-07-13 05:01:00-04:00,4376.25,4377.25,4376.25,4376.75,128,52,560235.75
2021-07-13 05:02:00-04:00,4376.75,4377.0,4376.5,4376.75,150,49,656504.75
2021-07-13 05:03:00-04:00,4376.5,4377.25,4376.5,4377.0,226,75,989144.0
2021-07-13 05:04:00-04:00,4377.25,4377.25,4376.25,4376.25,214,62,936622.5
2021-07-13 05:05:00-04:00,4376.25,4376.5,4376.0,4376.25,137,41,599547.25
2021-07-13 05:06:00-04:00,4376.25,4376.5,4376.0,4376.0,241,72,1054652.25
2021-07-13 05:07:00-04:00,4376.0,4376.0,4375.25,4375.5,226,67,988908.25
2021-07-13 05:08:00-04:00,4375.5,4375.75,4375.25,4375.25,138,55,603838.25
2021-07-13 05:09:00-04:00,4375.5,4375.75,4375.25,4375.5,166,58,726335.25
2021-07-13 05:10:00-04:00,4375.5,4375.75,4375.25,4375.25,135,50,590689.5
2021-07-13 05:11:00-04:00,4375.5,4375.75,4375.0,4375.25,231,87,1010699.75
2021-07-13 05:12:00-04:00,4375.25,4375.25,4374.75,4374.75,240,62,1049979.75
2021-07-13 05:13:00-04:00,4374.75,4375.0,4374.5,4374.75,187,71,818078.0
2021-07-13 05:14:00-04:00,4374.75,4374.75,4374.5,4374.75,289,71,1264265.75
2021-07-13 05:15:00-04:00,4374.75,4376.5,4374.5,4376.25,968,274,4235281.0
2021-07-13 05:16:00-04:00,4376.25,4377.25,4376.25,4377.0,464,123,2030770.25
2021-07-13 05:17:00-04:00,4377.25,4377.75,4377.0,4377.25,281,69,1230027.0
2021-07-13 05:18:00-04:00,4377.25,4377.5,4377.0,4377.0,202,80,884209.5
2021-07-13 05:19:00-04:00,4377.0,4377.0,4376.5,4376.75,249,55,1089834.75
2021-07-13 05:20:00-04:00,4376.75,4376.75,4376.25,4376.5,179,51,783398.5
2021-07-13 05:21:00-04:00,4376.5,4376.75,4376.5,4376.75,134,36,586466.5
2021-07-13 05:22:00-04:00,4376.5,4377.0,4376.5,4377.0,128,51,560226.5
2021-07-13 05:23:00-04:00,4376.75,4376.75,4376.5,4376.5,158,44,691490.25
2021-07-13 05:24:00-04:00,4376.5,4376.5,4376.25,4376.5,186,44,814008.75
2021-07-13 05:25:00-04:00,4376.5,4376.75,4376.5,4376.5,142,61,621479.25
2021-07-13 05:26:00-04:00,4376.5,4377.0,4376.25,4376.75,130,43,568962.75
2021-07-13 05:27:00-04:00,4376.5,4376.75,4375.75,4375.75,181,47,792075.5
2021-07-13 05:28:00-04:00,4375.75,4376.0,4375.75,4376.0,81,42,354448.0
2021-07-13 05:29:00-04:00,4376.0,4376.25,4375.75,4376.25,156,49,682642.0
2021-07-13 05:30:00-04:00,4376.25,4376.5,4375.5,4375.5,220,71,962693.5
2021-07-13 05:31:00-04:00,4375.5,4376.25,4375.0,4376.25,268,61,1172656.5
2021-07-13 05:32:00-04:00,4376.25,4377.75,4376.25,4377.75,580,180,2538757.75
2021-07-13 05:33:00-04:00,4378.0,4378.0,4376.75,4376.75,627,121,2744726.5
2021-07-13 05:34:00-04:00,4376.75,4377.25,4376.75,4377.0,212,51,927924.25
2021-07-13 05:35:00-04:00,4377.0,4377.25,4376.5,4377.0,399,82,1746377.75
2021-07-13 05:36:00-04:00,4377.0,4377.0,4376.75,4376.75,86,21,376419.0
2021-07-13 05:37:00-04:00,4377.0,4377.0,4376.75,4377.0,208,37,910408.75
2021-07-13 05:38:00-04:00,4376.75,4377.0,4376.5,4376.75,295,47,1291154.5
2021-07-13 05:39:00-04:00,4376.75,4377.0,4376.75,4376.75,306,56,1339361.0
2021-07-13 05:40:00-04:00,4377.0,4377.0,4376.5,4376.5,398,92,1741987.25
2021-07-13 05:41:00-04:00,4376.5,4377.0,4376.5,4376.75,343,67,1501175.25
2021-07-13 05:42:00-04:00,4377.0,4377.0,4376.75,4376.75,488,105,2135907.25
2021-07-13 05:43:00-04:00,4377.0,4377.0,4376.75,4376.75,103,33,450828.25
2021-07-13 05:44:00-04:00,4376.75,4377.25,4376.75,4377.0,115,42,503366.25
2021-07-13 05:45:00-04:00,4377.0,4377.25,4376.75,4376.75,39,17,170703.0
2021-07-13 05:46:00-04:00,4377.0,4377.25,4376.5,4377.25,230,62,1006656.25
2021-07-13 05:47:00-04:00,4377.0,4377.0,4376.5,4376.5,259,50,1133567.75
2021-07-13 05:48:00-04:00,4376.25,4376.75,4376.25,4376.75,364,81,1593074.25
2021-07-13 05:49:00-04:00,4376.75,4377.0,4376.25,4376.25,415,97,1816316.5
2021-07-13 05:50:00-04:00,4376.5,4376.75,4376.5,4376.75,88,37,385143.25
2021-07-13 05:51:00-04:00,4376.75,4377.0,4376.75,4377.0,19,9,83161.75
2021-07-13 05:52:00-04:00,4377.0,4377.25,4376.75,4377.25,68,31,297646.5
2021-07-13 05:53:00-04:00,4377.0,4377.25,4377.0,4377.0,140,64,612802.5
2021-07-13 05:54:00-04:00,4376.75,4377.0,4376.5,4376.5,131,45,573344.0
2021-07-13 05:55:00-04:00,4376.5,4376.5,4376.25,4376.5,46,16,201310.75
2021-07-13 05:56:00-04:00,4376.5,4376.5,4376.25,4376.25,61,25,266965.5
2021-07-13 05:57:00-04:00,4376.5,4376.5,4376.25,4376.5,64,33,280095.5
2021-07-13 05:58:00-04:00,4376.5,4377.25,4376.0,4376.5,464,210,2030773.25
2021-07-13 05:59:00-04:00,4376.5,4377.0,4376.5,4376.75,273,99,1194860.25
2021-07-13 06:00:00-04:00,4376.75,4377.25,4376.5,4377.25,276,85,1208040.75
2021-07-13 06:01:00-04:00,4377.5,4377.75,4377.25,4377.75,118,52,516554.5
2021-07-13 06:02:00-04:00,4377.75,4378.5,4377.25,4378.25,376,100,1646149.5
2021-07-13 06:03:00-04:00,4378.5,4378.5,4377.5,4377.75,152,62,665448.5
2021-07-13 06:04:00-04:00,4377.75,4377.75,4377.5,4377.75,79,28,345826.25
2021-07-13 06:05:00-04:00,4377.75,4378.25,4377.75,4378.0,364,107,1593590.25
2021-07-13 06:06:00-04:00,4378.0,4378.25,4377.75,4378.0,78,18,341475.75
2021-07-13 06:07:00-04:00,4378.0,4378.25,4377.75,4378.0,95,39,415910.25
2021-07-13 06:08:00-04:00,4377.75,4377.75,4377.5,4377.5,78,30,341463.75
2021-07-13 06:09:00-04:00,4377.75,4378.0,4377.5,4377.5,125,48,547207.75
2021-07-13 06:10:00-04:00,4377.5,4377.75,4377.25,4377.25,209,62,914917.75
2021-07-13 06:11:00-04:00,4377.5,4377.5,4377.0,4377.25,129,52,564668.25
2021-07-13 06:12:00-04:00,4377.5,4377.5,4377.25,4377.25,51,25,223244.5
2021-07-13 06:13:00-04:00,4377.25,4377.25,4376.75,4376.75,159,27,695912.25
2021-07-13 06:14:00-04:00,4377.0,4377.25,4376.75,4376.75,104,26,455208.25
2021-07-13 06:15:00-04:00,4376.75,4377.5,4376.75,4377.5,160,49,700320.5
2021-07-13 06:16:00-04:00,4377.5,4377.5,4377.0,4377.25,116,51,507774.5
2021-07-13 06:17:00-04:00,4377.5,4377.5,4377.0,4377.25,99,32,433340.5
2021-07-13 06:18:00-04:00,4377.5,4377.5,4377.25,4377.5,44,16,192607.25
2021-07-13 06:19:00-04:00,4377.5,4377.75,4377.25,4377.5,74,37,323936.0
2021-07-13 06:20:00-04:00,4377.75,4377.75,4377.25,4377.25,65,33,284527.5
2021-07-13 06:21:00-04:00,4377.5,4377.75,4377.5,4377.75,93,34,407126.0
2021-07-13 06:22:00-04:00,4378.0,4378.0,4377.25,4377.25,90,50,393983.75
2021-07-13 06:23:00-04:00,4377.25,4377.5,4377.0,4377.25,232,52,1015521.0
2021-07-13 06:24:00-04:00,4377.25,4377.25,4376.75,4377.0,207,59,906033.75
2021-07-13 06:25:00-04:00,4377.0,4377.25,4376.75,4377.0,76,29,332652.0
2021-07-13 06:26:00-04:00,4377.0,4377.25,4376.75,4377.25,56,31,245112.75
2021-07-13 06:27:00-04:00,4377.25,4377.25,4377.0,4377.0,23,11,100671.5
2021-07-13 06:28:00-04:00,4377.0,4377.0,4376.75,4376.75,144,46,630283.25
2021-07-13 06:29:00-04:00,4376.5,4376.75,4376.5,4376.5,74,28,323867.0
2021-07-13 06:30:00-04:00,4376.25,4376.75,4376.25,4376.5,154,63,673979.0
2021-07-13 06:31:00-04:00,4376.75,4376.75,4376.25,4376.25,36,15,157555.25
2021-07-13 06:32:00-04:00,4376.25,4376.5,4376.25,4376.5,71,23,310729.5
2021-07-13 06:33:00-04:00,4376.5,4376.75,4376.25,4376.25,72,24,315107.0
2021-07-13 06:34:00-04:00,4376.25,4376.5,4376.0,4376.0,137,53,599539.25
2021-07-13 06:35:00-04:00,4376.0,4376.5,4375.75,4376.5,224,69,980274.25
2021-07-13 06:36:00-04:00,4376.5,4376.75,4376.25,4376.5,87,42,380755.5
2021-07-13 06:37:00-04:00,4376.5,4377.25,4376.5,4377.0,142,47,621528.75
2021-07-13 06:38:00-04:00,4377.0,4377.5,4376.75,4377.25,127,44,555887.75
2021-07-13 06:39:00-04:00,4377.5,4377.75,4377.25,4377.5,150,43,656624.5
2021-07-13 06:40:00-04:00,4377.25,4377.5,4377.0,4377.25,109,31,477128.0
2021-07-13 06:41:00-04:00,4377.5,4377.75,4377.25,4377.75,59,31,258274.75
2021-07-13 06:42:00-04:00,4378.0,4378.0,4377.75,4377.75,41,24,179489.5
2021-07-13 06:43:00-04:00,4378.0,4378.0,4377.5,4377.75,80,38,350220.75
2021-07-13 06:44:00-04:00,4377.75,4377.75,4377.25,4377.5,64,31,280162.5
2021-07-13 06:45:00-04:00,4377.5,4377.75,4377.5,4377.5,23,9,100684.0
2021-07-13 06:46:00-04:00,4377.75,4377.75,4377.0,4377.0,281,89,1229982.75
2021-07-13 06:47:00-04:00,4377.25,4377.5,4377.0,4377.25,115,63,503383.75
2021-07-13 06:48:00-04:00,4377.0,4377.25,4377.0,4377.0,267,94,1168685.75
2021-07-13 06:49:00-04:00,4377.0,4377.25,4376.75,4376.75,59,28,258240.25
2021-07-13 06:50:00-04:00,4377.0,4377.0,4376.5,4376.75,207,57,905988.25
2021-07-13 06:51:00-04:00,4376.75,4376.75,4376.5,4376.5,74,35,323865.75
2021-07-13 06:52:00-04:00,4376.5,4376.75,4376.25,4376.25,75,40,328226.0
2021-07-13 06:53:00-04:00,4376.25,4377.0,4376.25,4377.0,131,35,573358.75
2021-07-13 06:54:00-04:00,4377.0,4377.5,4377.0,4377.5,117,26,512125.5
2021-07-13 06:55:00-04:00,4377.25,4377.5,4376.75,4376.75,379,74,1658934.0
2021-07-13 06:56:00-04:00,4376.75,4377.0,4376.5,4376.75,100,54,437675.0
2021-07-13 06:57:00-04:00,4376.5,4376.75,4376.25,4376.75,83,19,363249.5
2021-07-13 06:58:00-04:00,4376.75,4377.0,4376.5,4377.0,125,21,547100.5
2021-07-13 06:59:00-04:00,4376.75,4377.0,4376.5,4376.5,137,49,599612.75
2021-07-13 07:00:00-04:00,4376.5,4377.25,4376.5,4376.75,414,97,1812059.0
2021-07-13 07:01:00-04:00,4377.0,4377.25,4376.0,4376.0,419,109,1833764.5
2021-07-13 07:02:00-04:00,4376.0,4376.0,4375.25,4375.75,634,161,2774240.0
2021-07-13 07:03:00-04:00,4375.75,4375.75,4375.5,4375.5,184,58,805133.25
2021-07-13 07:04:00-04:00,4375.75,4376.0,4375.25,4375.75,442,83,1934091.25
2021-07-13 07:05:00-04:00,4375.5,4376.0,4375.5,4376.0,335,79,1465877.0
2021-07-13 07:06:00-04:00,4376.0,4376.0,4375.75,4375.75,174,38,761396.25
2021-07-13 07:07:00-04:00,4376.0,4376.0,4375.75,4376.0,361,88,1579694.25
2021-07-13 07:08:00-04:00,4376.0,4376.75,4375.75,4376.75,1635,296,7154969.0
2021-07-13 07:09:00-04:00,4376.75,4376.75,4376.0,4376.0,626,132,2739494.25
2021-07-13 07:10:00-04:00,4376.0,4376.0,4375.5,4375.5,323,63,1413413.5
2021-07-13 07:11:00-04:00,4375.75,4375.75,4375.5,4375.75,293,41,1282058.0
2021-07-13 07:12:00-04:00,4375.5,4376.0,4375.5,4375.75,528,126,2310417.25
2021-07-13 07:13:00-04:00,4375.75,4376.25,4375.75,4376.25,155,32,678285.0
2021-07-13 07:14:00-04:00,4376.25,4376.5,4376.0,4376.5,358,86,1566703.0
2021-07-13 07:15:00-04:00,4376.5,4376.75,4376.25,4376.25,214,47,936555.25
2021-07-13 07:16:00-04:00,4376.25,4376.75,4376.25,4376.25,111,17,485779.75
2021-07-13 07:17:00-04:00,4376.25,4376.5,4375.5,4375.75,240,53,1050179.75
2021-07-13 07:18:00-04:00,4375.75,4376.0,4375.75,4376.0,158,47,691399.25
2021-07-13 07:19:00-04:00,4376.0,4376.0,4375.75,4376.0,123,29,538247.25
2021-07-13 07:20:00-04:00,4376.0,4376.0,4375.75,4376.0,23,13,100646.5
2021-07-13 07:21:00-04:00,4375.75,4376.25,4375.75,4376.0,207,56,905835.0
2021-07-13 07:22:00-04:00,4376.0,4376.25,4375.75,4376.0,125,35,546992.75
2021-07-13 07:23:00-04:00,4376.0,4376.25,4376.0,4376.25,7,5,30633.25
2021-07-13 07:24:00-04:00,4376.0,4376.25,4376.0,4376.0,209,49,914631.75
2021-07-13 07:25:00-04:00,4376.25,4376.75,4376.25,4376.5,212,46,927809.5
2021-07-13 07:26:00-04:00,4376.25,4376.25,4376.0,4376.0,281,75,1229687.75
2021-07-13 07:27:00-04:00,4376.0,4376.25,4375.75,4376.25,92,30,402593.5
2021-07-13 07:28:00-04:00,4376.0,4376.25,4375.75,4376.25,84,20,367590.25
2021-07-13 07:29:00-04:00,4376.25,4376.25,4376.0,4376.25,31,15,135663.25
2021-07-13 07:30:00-04:00,4376.25,4377.25,4376.25,4377.25,455,147,1991499.25
2021-07-13 07:31:00-04:00,4377.25,4377.5,4377.25,4377.5,155,58,678481.5
2021-07-13 07:32:00-04:00,4377.25,4378.0,4377.25,4377.75,281,54,1230105.75
2021-07-13 07:33:00-04:00,4377.75,4378.0,4377.5,4377.5,229,68,1002480.0
2021-07-13 07:34:00-04:00,4377.25,4377.5,4377.25,4377.25,186,86,814172.75
2021-07-13 07:35:00-04:00,4377.25,4377.5,4377.0,4377.0,140,42,612801.0
2021-07-13 07:36:00-04:00,4377.0,4377.0,4376.75,4376.75,204,32,892870.0
2021-07-13 07:37:00-04:00,4376.75,4377.0,4376.75,4377.0,155,48,678424.5
2021-07-13 07:38:00-04:00,4377.0,4377.25,4376.75,4377.0,175,40,765968.75
2021-07-13 07:39:00-04:00,4376.75,4376.75,4376.0,4376.0,349,54,1527377.75
2021-07-13 07:40:00-04:00,4376.25,4376.25,4376.0,4376.25,112,40,490126.25
2021-07-13 07:41:00-04:00,4376.5,4376.5,4376.25,4376.5,85,34,371999.0
2021-07-13 07:42:00-04:00,4376.5,4376.5,4376.25,4376.5,223,56,975935.5
2021-07-13 07:43:00-04:00,4376.5,4377.0,4376.5,4377.0,284,44,1243013.25
2021-07-13 07:44:00-04:00,4377.0,4377.25,4377.0,4377.25,129,27,564634.75
2021-07-13 07:45:00-04:00,4377.25,4377.5,4377.0,4377.25,393,74,1720290.75
2021-07-13 07:46:00-04:00,4377.25,4377.5,4377.25,4377.5,73,17,319541.0
2021-07-13 07:47:00-04:00,4377.5,4377.75,4377.25,4377.25,564,119,2468839.75
2021-07-13 07:48:00-04:00,4377.25,4377.5,4377.25,4377.25,114,30,499014.75
2021-07-13 07:49:00-04:00,4377.5,4377.5,4377.25,4377.5,42,14,183851.5
2021-07-13 07:50:00-04:00,4377.5,4377.5,4377.25,4377.25,130,59,569043.5
2021-07-13 07:51:00-04:00,4377.25,4377.5,4377.0,4377.25,197,45,862327.5
2021-07-13 07:52:00-04:00,4377.25,4377.5,4377.0,4377.25,266,61,1164375.75
2021-07-13 07:53:00-04:00,4377.25,4377.25,4377.0,4377.0,86,22,376441.25
2021-07-13 07:54:00-04:00,4377.25,4377.25,4377.0,4377.0,164,45,717866.25
2021-07-13 07:55:00-04:00,4377.0,4377.25,4377.0,4377.25,597,133,2613110.5
2021-07-13 07:56:00-04:00,4377.25,4377.75,4377.25,4377.75,140,45,612848.0
2021-07-13 07:57:00-04:00,4377.5,4377.75,4377.0,4377.0,304,53,1330759.25
2021-07-13 07:58:00-04:00,4377.25,4377.25,4377.0,4377.0,404,67,1768332.25
2021-07-13 07:59:00-04:00,4377.0,4377.25,4376.5,4377.0,755,186,3304568.0
2021-07-13 08:00:00-04:00,4376.75,4377.0,4376.0,4376.0,325,93,1422357.0
2021-07-13 08:01:00-04:00,4376.25,4376.75,4376.0,4376.75,524,110,2293216.5
2021-07-13 08:02:00-04:00,4376.5,4376.75,4376.5,4376.75,85,21,372017.5
2021-07-13 08:03:00-04:00,4376.5,4376.75,4376.25,4376.5,338,72,1479251.0
2021-07-13 08:04:00-04:00,4376.5,4376.75,4376.25,4376.5,110,48,481414.0
2021-07-13 08:05:00-04:00,4376.5,4377.0,4376.5,4376.75,373,73,1632534.5
2021-07-13 08:06:00-04:00,4377.0,4377.5,4376.75,4377.25,310,58,1356889.5
2021-07-13 08:07:00-04:00,4377.25,4377.25,4377.0,4377.0,174,40,761617.75
2021-07-13 08:08:00-04:00,4377.0,4377.25,4376.75,4377.0,149,71,652172.25
2021-07-13 08:09:00-04:00,4376.75,4377.0,4376.5,4377.0,222,33,971661.25
2021-07-13 08:10:00-04:00,4377.0,4377.0,4376.75,4377.0,124,24,542747.25
2021-07-13 08:11:00-04:00,4377.0,4377.0,4376.5,4376.5,194,86,849111.75
2021-07-13 08:12:00-04:00,4376.5,4377.25,4376.5,4377.0,386,65,1689453.5
2021-07-13 08:13:00-04:00,4377.0,4377.5,4377.0,4377.0,287,56,1256252.5
2021-07-13 08:14:00-04:00,4377.25,4377.25,4376.5,4376.75,237,56,1037310.75
2021-07-13 08:15:00-04:00,4377.0,4377.0,4376.75,4376.75,98,26,428943.5
2021-07-13 08:16:00-04:00,4376.75,4377.25,4376.75,4377.25,164,57,717851.0
2021-07-13 08:17:00-04:00,4377.25,4377.25,4376.75,4377.0,122,39,533998.75
2021-07-13 08:18:00-04:00,4376.75,4377.0,4376.5,4377.0,324,89,1418060.5
2021-07-13 08:19:00-04:00,4376.75,4376.75,4376.5,4376.75,107,35,468308.75
2021-07-13 08:20:00-04:00,4376.75,4377.0,4376.25,4376.5,169,45,739661.5
2021-07-13 08:21:00-04:00,4376.5,4376.75,4376.25,4376.75,240,51,1050380.25
2021-07-13 08:22:00-04:00,4377.0,4377.0,4376.25,4376.25,194,34,849070.5
2021-07-13 08:23:00-04:00,4376.25,4376.25,4375.5,4376.0,454,109,1986690.75
2021-07-13 08:24:00-04:00,4376.0,4376.25,4376.0,4376.0,110,38,481381.5
2021-07-13 08:25:00-04:00,4376.25,4376.25,4376.0,4376.25,182,50,796467.5
2021-07-13 08:26:00-04:00,4376.0,4376.25,4375.5,4375.5,194,47,848913.25
2021-07-13 08:27:00-04:00,4375.5,4376.0,4375.5,4376.0,206,54,901403.0
2021-07-13 08:28:00-04:00,4375.75,4376.25,4375.5,4375.75,293,82,1282110.0
2021-07-13 08:29:00-04:00,4375.5,4376.0,4375.25,4376.0,442,92,1934031.25
2021-07-13 08:30:00-04:00,4375.5,4375.5,4361.25,4365.0,13681,3256,59740688.0
2021-07-13 08:31:00-04:00,4365.0,4367.75,4363.0,4366.5,8602,2074,37550692.0
2021-07-13 08:32:00-04:00,4366.25,4366.5,4362.25,4362.5,5372,1452,23445052.0
2021-07-13 08:33:00-04:00,4362.25,4365.25,4361.75,4364.75,3573,1091,15591151.0
2021-07-13 08:34:00-04:00,4364.5,4368.0,4364.0,4367.5,2857,835,12474077.0
2021-07-13 08:35:00-04:00,4367.5,4368.0,4366.25,4368.0,2605,734,11376538.0
2021-07-13 08:36:00-04:00,4367.75,4368.25,4366.25,4366.25,2169,552,9472939.0
2021-07-13 08:37:00-04:00,4366.25,4367.0,4365.25,4365.25,1783,512,7785011.0
2021-07-13 08:38:00-04:00,4365.25,4367.25,4364.75,4367.0,1863,473,8133314.0
2021-07-13 08:39:00-04:00,4366.75,4368.0,4366.5,4367.0,1273,361,5559472.0
2021-07-13 08:40:00-04:00,4367.0,4370.25,4366.5,4369.75,3474,850,15176764.0
2021-07-13 08:41:00-04:00,4370.0,4370.25,4368.5,4368.75,2123,590,9276534.0
2021-07-13 08:42:00-04:00,4368.5,4369.0,4367.75,4368.25,1565,470,6836331.5
2021-07-13 08:43:00-04:00,4368.5,4368.75,4367.25,4368.0,1942,485,8482440.0
2021-07-13 08:44:00-04:00,4367.75,4368.5,4367.5,4367.75,760,265,3319663.75
2021-07-13 08:45:00-04:00,4367.75,4369.25,4367.75,4368.75,1063,356,4643768.0
2021-07-13 08:46:00-04:00,4368.5,4369.0,4367.75,4367.75,909,263,3970852.25
2021-07-13 08:47:00-04:00,4367.5,4368.5,4366.75,4366.75,1399,434,6110081.0
2021-07-13 08:48:00-04:00,4366.75,4367.0,4365.25,4365.75,1713,351,7479220.0
2021-07-13 08:49:00-04:00,4366.0,4366.0,4364.0,4364.25,1584,451,6914065.0
2021-07-13 08:50:00-04:00,4364.5,4364.75,4363.25,4363.5,1580,415,6895058.0
2021-07-13 08:51:00-04:00,4363.5,4363.75,4362.5,4363.25,1884,512,8219854.0
2021-07-13 08:52:00-04:00,4363.25,4363.5,4361.5,4361.75,1844,420,8044728.5
2021-07-13 08:53:00-04:00,4361.5,4362.75,4361.25,4361.25,1729,424,7542076.0
2021-07-13 08:54:00-04:00,4361.25,4363.75,4361.0,4362.5,2408,678,10505248.0
2021-07-13 08:55:00-04:00,4362.5,4363.5,4361.25,4361.5,1664,439,7258995.0
2021-07-13 08:56:00-04:00,4361.5,4362.75,4361.5,4362.25,1242,321,5417672.0
2021-07-13 08:57:00-04:00,4362.25,4363.0,4359.5,4361.0,3509,821,15302316.0
2021-07-13 08:58:00-04:00,4361.0,4361.25,4360.0,4360.0,1462,375,6375323.0
2021-07-13 08:59:00-04:00,4360.0,4360.0,4356.75,4357.0,4733,1143,20626462.0
2021-07-13 09:00:00-04:00,4357.0,4358.75,4356.75,4358.25,2832,739,12342038.0
2021-07-13 09:01:00-04:00,4358.0,4358.0,4356.5,4357.0,2057,535,8963258.0
2021-07-13 09:02:00-04:00,4357.25,4361.0,4357.0,4360.5,3461,829,15088314.0
