,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-30 03:57:00-05:00,4605.25,4606.5,4605.25,4605.25,349,197,1607481.0
2021-11-30 03:58:00-05:00,4605.5,4606.25,4603.75,4605.0,442,211,2035477.75
2021-11-30 03:59:00-05:00,4604.75,4605.0,4602.5,4603.5,695,327,3199641.5
2021-11-30 04:00:00-05:00,4603.5,4603.75,4598.25,4598.75,986,448,4536593.0
2021-11-30 04:01:00-05:00,4598.75,4599.5,4596.5,4598.5,1047,428,4814012.5
2021-11-30 04:02:00-05:00,4598.5,4598.75,4596.25,4596.25,826,348,3797562.25
2021-11-30 04:03:00-05:00,4596.5,4597.5,4595.75,4596.75,674,262,3098112.75
2021-11-30 04:04:00-05:00,4596.75,4597.5,4596.0,4596.75,686,271,3153369.25
2021-11-30 04:05:00-05:00,4597.0,4598.5,4596.5,4597.5,582,287,2675610.0
2021-11-30 04:06:00-05:00,4597.5,4598.25,4594.25,4595.25,778,344,3575439.0
2021-11-30 04:07:00-05:00,4595.25,4595.75,4593.0,4595.5,1015,416,4663319.0
2021-11-30 04:08:00-05:00,4595.25,4596.0,4594.25,4595.0,622,271,2858249.5
2021-11-30 04:09:00-05:00,4595.0,4596.75,4593.5,4594.25,585,294,2688184.25
2021-11-30 04:10:00-05:00,4594.25,4596.0,4592.75,4593.25,580,261,2664640.75
2021-11-30 04:11:00-05:00,4593.0,4595.25,4592.5,4593.75,488,204,2241920.5
2021-11-30 04:12:00-05:00,4593.75,4595.5,4593.25,4594.75,598,201,2747551.25
2021-11-30 04:13:00-05:00,4594.75,4595.75,4593.5,4594.5,573,215,2632700.25
2021-11-30 04:14:00-05:00,4594.5,4596.0,4593.5,4595.5,580,249,2664914.25
2021-11-30 04:15:00-05:00,4595.5,4596.75,4594.75,4596.75,543,215,2495433.25
2021-11-30 04:16:00-05:00,4596.75,4598.5,4594.0,4598.5,740,306,3401339.5
2021-11-30 04:17:00-05:00,4598.5,4599.0,4596.75,4597.25,1171,388,5384502.5
2021-11-30 04:18:00-05:00,4597.25,4597.75,4596.25,4597.5,519,213,2385914.75
2021-11-30 04:19:00-05:00,4597.75,4599.75,4597.75,4598.0,495,206,2276381.0
2021-11-30 04:20:00-05:00,4598.25,4598.5,4596.25,4598.25,426,214,1958402.5
2021-11-30 04:21:00-05:00,4598.25,4598.75,4596.75,4596.75,334,205,1535673.5
2021-11-30 04:22:00-05:00,4597.0,4597.25,4594.75,4595.25,712,273,3272114.25
2021-11-30 04:23:00-05:00,4595.5,4595.5,4592.25,4593.5,836,305,3839913.0
2021-11-30 04:24:00-05:00,4593.5,4594.0,4591.25,4593.5,934,321,4289159.0
2021-11-30 04:25:00-05:00,4593.5,4594.0,4588.5,4590.25,2030,537,9319405.0
2021-11-30 04:26:00-05:00,4590.0,4593.5,4590.0,4592.75,726,309,3333618.75
2021-11-30 04:27:00-05:00,4592.5,4596.0,4592.5,4596.0,579,246,2660141.75
2021-11-30 04:28:00-05:00,4595.75,4596.5,4593.5,4594.0,564,230,2591590.75
2021-11-30 04:29:00-05:00,4593.75,4593.75,4591.75,4593.5,667,241,3063322.25
2021-11-30 04:30:00-05:00,4593.5,4594.25,4591.0,4591.0,517,272,2374480.0
2021-11-30 04:31:00-05:00,4591.25,4592.25,4589.5,4590.5,583,258,2676477.25
2021-11-30 04:32:00-05:00,4590.25,4592.25,4589.75,4591.0,734,252,3369923.0
2021-11-30 04:33:00-05:00,4591.0,4593.0,4590.25,4593.0,461,206,2116797.75
2021-11-30 04:34:00-05:00,4592.75,4596.0,4592.75,4595.25,467,247,2145499.75
2021-11-30 04:35:00-05:00,4595.0,4596.0,4594.0,4595.75,731,285,3359006.0
2021-11-30 04:36:00-05:00,4595.75,4596.75,4594.5,4594.5,417,184,1916222.0
2021-11-30 04:37:00-05:00,4594.5,4594.5,4592.5,4594.0,508,228,2333490.0
2021-11-30 04:38:00-05:00,4593.75,4597.0,4593.75,4596.75,449,205,2063502.0
2021-11-30 04:39:00-05:00,4597.0,4597.0,4594.25,4595.5,422,191,1939221.5
2021-11-30 04:40:00-05:00,4595.75,4596.5,4593.75,4595.5,533,225,2449273.75
2021-11-30 04:41:00-05:00,4595.25,4597.5,4595.0,4597.5,456,234,2096048.5
2021-11-30 04:42:00-05:00,4597.75,4600.5,4597.75,4599.5,903,339,4153024.25
2021-11-30 04:43:00-05:00,4599.5,4599.75,4597.25,4597.75,608,211,2795726.0
2021-11-30 04:44:00-05:00,4598.0,4598.0,4596.0,4597.75,552,232,2537598.5
2021-11-30 04:45:00-05:00,4597.75,4598.75,4597.0,4597.0,428,207,1967847.25
2021-11-30 04:46:00-05:00,4596.75,4597.75,4596.25,4597.75,372,166,1710081.5
2021-11-30 04:47:00-05:00,4597.75,4598.5,4596.75,4597.0,363,161,1668964.0
2021-11-30 04:48:00-05:00,4597.0,4597.5,4595.75,4596.0,304,133,1397360.25
2021-11-30 04:49:00-05:00,4596.25,4597.75,4595.0,4596.0,374,173,1719055.25
2021-11-30 04:50:00-05:00,4595.75,4597.5,4595.25,4596.0,345,180,1585761.0
2021-11-30 04:51:00-05:00,4596.25,4599.25,4596.25,4599.0,330,137,1517227.75
2021-11-30 04:52:00-05:00,4599.25,4602.25,4599.25,4601.5,624,230,2871089.0
2021-11-30 04:53:00-05:00,4601.5,4601.75,4599.0,4600.0,592,259,2723345.75
2021-11-30 04:54:00-05:00,4600.25,4601.75,4599.25,4599.25,694,235,3192830.25
2021-11-30 04:55:00-05:00,4599.25,4601.25,4599.0,4599.5,295,128,1357016.5
2021-11-30 04:56:00-05:00,4599.5,4601.0,4599.25,4600.25,361,151,1660589.0
2021-11-30 04:57:00-05:00,4600.25,4601.5,4599.75,4600.25,482,139,2217535.25
2021-11-30 04:58:00-05:00,4600.5,4603.5,4600.5,4603.5,630,201,2899557.75
2021-11-30 04:59:00-05:00,4603.5,4604.5,4603.0,4603.5,716,217,3296362.25
2021-11-30 05:00:00-05:00,4603.75,4605.0,4602.75,4603.5,715,218,3291696.75
2021-11-30 05:01:00-05:00,4603.5,4603.5,4602.25,4602.75,531,156,2444231.0
2021-11-30 05:02:00-05:00,4603.0,4604.0,4602.0,4603.5,600,211,2761799.75
2021-11-30 05:03:00-05:00,4603.5,4604.25,4602.75,4604.0,428,165,1970267.75
2021-11-30 05:04:00-05:00,4604.0,4604.5,4602.25,4603.5,453,179,2085295.25
2021-11-30 05:05:00-05:00,4603.75,4605.5,4603.0,4603.0,1093,276,5032776.0
2021-11-30 05:06:00-05:00,4603.0,4603.75,4601.25,4601.5,524,247,2411696.75
2021-11-30 05:07:00-05:00,4601.75,4602.0,4597.75,4599.0,944,298,4341955.5
2021-11-30 05:08:00-05:00,4599.0,4599.25,4596.25,4596.5,1270,371,5838442.5
2021-11-30 05:09:00-05:00,4596.5,4599.25,4596.5,4598.5,356,156,1636890.25
2021-11-30 05:10:00-05:00,4598.5,4599.25,4598.0,4598.5,172,103,790965.75
2021-11-30 05:11:00-05:00,4598.75,4600.5,4598.75,4600.5,203,102,933701.75
2021-11-30 05:12:00-05:00,4600.5,4601.75,4600.25,4600.75,254,116,1168665.75
2021-11-30 05:13:00-05:00,4600.75,4601.5,4600.25,4601.5,166,80,763736.25
2021-11-30 05:14:00-05:00,4601.75,4601.75,4600.0,4601.25,255,130,1173137.0
2021-11-30 05:15:00-05:00,4601.5,4601.75,4600.25,4601.25,212,114,975428.25
2021-11-30 05:16:00-05:00,4601.25,4601.25,4599.25,4600.0,237,133,1090239.25
2021-11-30 05:17:00-05:00,4600.0,4600.75,4599.25,4600.25,120,82,551991.5
2021-11-30 05:18:00-05:00,4600.25,4600.75,4599.75,4600.75,241,111,1108623.5
2021-11-30 05:19:00-05:00,4600.75,4601.0,4597.5,4597.75,271,114,1246368.75
2021-11-30 05:20:00-05:00,4597.75,4598.25,4595.75,4596.75,542,203,2491408.25
2021-11-30 05:21:00-05:00,4597.0,4598.75,4595.25,4598.25,555,203,2551313.5
2021-11-30 05:22:00-05:00,4598.0,4598.75,4597.75,4598.5,171,83,786306.75
2021-11-30 05:23:00-05:00,4598.5,4598.5,4595.5,4596.5,214,114,983665.75
2021-11-30 05:24:00-05:00,4596.5,4596.75,4595.0,4595.5,373,157,1714294.0
2021-11-30 05:25:00-05:00,4595.25,4597.5,4595.0,4597.25,311,163,1429408.0
2021-11-30 05:26:00-05:00,4597.25,4599.75,4597.0,4599.0,256,129,1177222.0
2021-11-30 05:27:00-05:00,4599.25,4599.5,4597.75,4598.5,231,108,1062292.75
2021-11-30 05:28:00-05:00,4598.75,4598.75,4597.25,4597.75,141,79,648283.5
2021-11-30 05:29:00-05:00,4597.5,4599.75,4597.25,4599.75,431,130,1982035.25
2021-11-30 05:30:00-05:00,4599.75,4601.75,4598.75,4600.75,608,220,2797240.5
2021-11-30 05:31:00-05:00,4601.0,4601.75,4600.75,4601.75,241,121,1108906.25
2021-11-30 05:32:00-05:00,4601.5,4604.0,4601.5,4602.5,510,207,2347443.5
2021-11-30 05:33:00-05:00,4602.5,4604.25,4602.25,4603.75,530,153,2439756.0
2021-11-30 05:34:00-05:00,4603.5,4604.5,4603.25,4604.0,385,174,1772486.0
2021-11-30 05:35:00-05:00,4604.25,4604.5,4603.25,4604.0,311,127,1431834.75
2021-11-30 05:36:00-05:00,4603.75,4603.75,4601.5,4602.5,418,179,1923975.5
2021-11-30 05:37:00-05:00,4602.5,4603.75,4602.25,4603.5,193,77,888379.75
2021-11-30 05:38:00-05:00,4603.75,4604.25,4602.25,4602.5,265,98,1219799.0
2021-11-30 05:39:00-05:00,4602.75,4604.5,4602.75,4604.5,256,105,1178610.75
2021-11-30 05:40:00-05:00,4604.5,4605.75,4603.75,4605.25,415,143,1910981.0
2021-11-30 05:41:00-05:00,4605.5,4605.5,4603.25,4603.25,215,93,989871.5
2021-11-30 05:42:00-05:00,4603.25,4603.75,4602.25,4602.75,201,76,925185.25
2021-11-30 05:43:00-05:00,4602.75,4603.25,4602.5,4603.0,130,59,598374.5
2021-11-30 05:44:00-05:00,4603.0,4603.5,4602.75,4603.25,157,78,722674.75
2021-11-30 05:45:00-05:00,4603.0,4603.0,4599.25,4600.5,494,195,2272802.75
2021-11-30 05:46:00-05:00,4600.5,4600.75,4597.0,4597.75,588,244,2704072.75
2021-11-30 05:47:00-05:00,4597.5,4601.0,4597.5,4600.5,897,344,4125790.0
2021-11-30 05:48:00-05:00,4600.5,4602.0,4600.25,4601.75,592,220,2723897.0
2021-11-30 05:49:00-05:00,4602.0,4602.75,4599.5,4602.5,525,257,2415575.75
2021-11-30 05:50:00-05:00,4602.5,4604.25,4602.0,4603.75,429,178,1974809.0
2021-11-30 05:51:00-05:00,4603.75,4606.5,4603.5,4604.0,988,330,4549811.5
2021-11-30 05:52:00-05:00,4603.75,4604.0,4600.5,4601.25,881,302,4054622.5
2021-11-30 05:53:00-05:00,4601.0,4601.75,4599.75,4601.75,683,224,3142328.75
2021-11-30 05:54:00-05:00,4601.5,4602.25,4601.25,4601.75,473,184,2176577.75
2021-11-30 05:55:00-05:00,4602.0,4605.0,4602.0,4605.0,440,188,2025713.5
2021-11-30 05:56:00-05:00,4605.25,4606.0,4604.75,4605.25,478,198,2201333.0
2021-11-30 05:57:00-05:00,4605.25,4607.5,4604.75,4606.25,859,256,3956830.25
2021-11-30 05:58:00-05:00,4606.25,4607.0,4605.25,4606.75,436,167,2008417.25
2021-11-30 05:59:00-05:00,4606.75,4607.25,4605.5,4605.75,244,117,1123919.5
2021-11-30 06:00:00-05:00,4605.75,4608.25,4605.0,4607.5,931,290,4289108.0
2021-11-30 06:01:00-05:00,4607.5,4608.25,4604.75,4605.25,638,209,2939115.25
2021-11-30 06:02:00-05:00,4604.75,4605.0,4602.5,4604.5,559,212,2573600.0
2021-11-30 06:03:00-05:00,4604.5,4605.25,4601.25,4601.25,747,221,3438358.75
2021-11-30 06:04:00-05:00,4601.25,4602.5,4599.25,4600.0,1417,479,6519176.0
2021-11-30 06:05:00-05:00,4600.25,4601.0,4598.25,4600.25,1115,368,5128829.0
2021-11-30 06:06:00-05:00,4600.5,4600.5,4597.5,4598.25,820,288,3771023.75
2021-11-30 06:07:00-05:00,4598.25,4600.5,4598.25,4599.25,558,194,2566348.75
2021-11-30 06:08:00-05:00,4599.25,4600.0,4597.5,4599.25,430,161,1977420.0
2021-11-30 06:09:00-05:00,4599.0,4600.5,4597.75,4599.75,240,112,1103796.5
2021-11-30 06:10:00-05:00,4599.5,4600.0,4598.75,4599.75,335,150,1540866.5
2021-11-30 06:11:00-05:00,4599.5,4604.5,4599.5,4604.25,660,237,3037369.5
2021-11-30 06:12:00-05:00,4604.0,4604.25,4602.25,4603.25,1010,280,4649063.5
2021-11-30 06:13:00-05:00,4603.5,4604.0,4603.0,4603.5,324,86,1491517.0
2021-11-30 06:14:00-05:00,4603.5,4604.5,4600.75,4601.25,371,155,1707575.5
2021-11-30 06:15:00-05:00,4601.25,4601.75,4600.5,4600.75,298,149,1371166.0
2021-11-30 06:16:00-05:00,4600.75,4602.25,4600.0,4602.0,272,127,1251429.75
2021-11-30 06:17:00-05:00,4601.75,4603.5,4601.75,4603.0,219,108,1007994.75
2021-11-30 06:18:00-05:00,4602.5,4602.5,4600.0,4601.0,125,66,575135.0
2021-11-30 06:19:00-05:00,4600.75,4602.5,4600.75,4602.0,198,89,911113.0
2021-11-30 06:20:00-05:00,4602.25,4604.0,4601.25,4601.25,360,151,1657010.75
2021-11-30 06:21:00-05:00,4601.25,4603.0,4601.0,4603.0,439,172,2020373.25
2021-11-30 06:22:00-05:00,4603.0,4606.25,4601.0,4603.75,1162,297,5349877.0
2021-11-30 06:23:00-05:00,4603.75,4605.25,4601.0,4603.5,1243,387,5721622.0
2021-11-30 06:24:00-05:00,4603.5,4605.25,4603.25,4604.75,463,183,2131922.0
2021-11-30 06:25:00-05:00,4604.5,4606.75,4603.0,4606.0,768,247,3536945.5
2021-11-30 06:26:00-05:00,4606.0,4608.0,4605.25,4607.25,1068,286,4920314.0
2021-11-30 06:27:00-05:00,4607.25,4609.25,4607.0,4608.0,733,236,3377935.25
2021-11-30 06:28:00-05:00,4608.0,4608.0,4605.75,4606.75,818,229,3768298.75
2021-11-30 06:29:00-05:00,4606.75,4608.0,4606.0,4608.0,247,115,1137936.25
2021-11-30 06:30:00-05:00,4608.0,4609.25,4607.0,4608.25,513,190,2364089.25
2021-11-30 06:31:00-05:00,4608.25,4608.25,4606.0,4607.25,533,183,2455556.75
2021-11-30 06:32:00-05:00,4607.25,4607.75,4605.25,4605.25,263,123,1211559.75
2021-11-30 06:33:00-05:00,4605.25,4607.25,4605.25,4605.75,265,122,1220672.25
2021-11-30 06:34:00-05:00,4606.0,4607.0,4605.25,4606.75,184,91,847513.0
2021-11-30 06:35:00-05:00,4606.5,4608.25,4606.25,4608.25,423,131,1948910.75
2021-11-30 06:36:00-05:00,4608.0,4608.75,4605.0,4606.25,866,259,3989629.5
2021-11-30 06:37:00-05:00,4606.0,4607.75,4604.0,4604.75,732,229,3371486.5
2021-11-30 06:38:00-05:00,4604.75,4605.25,4604.5,4604.5,132,90,607845.0
2021-11-30 06:39:00-05:00,4604.5,4606.75,4604.0,4606.0,297,133,1367762.0
2021-11-30 06:40:00-05:00,4606.25,4607.0,4606.0,4607.0,185,92,852191.25
2021-11-30 06:41:00-05:00,4606.75,4608.5,4606.75,4607.5,370,127,1704896.0
2021-11-30 06:42:00-05:00,4607.5,4608.75,4607.25,4608.5,364,111,1677341.25
2021-11-30 06:43:00-05:00,4608.75,4608.75,4607.75,4608.0,129,72,594486.0
2021-11-30 06:44:00-05:00,4608.0,4608.75,4607.25,4608.25,501,125,2308537.75
2021-11-30 06:45:00-05:00,4608.25,4609.0,4607.5,4608.5,358,102,1649828.5
2021-11-30 06:46:00-05:00,4608.5,4608.75,4608.0,4608.75,273,114,1258105.0
2021-11-30 06:47:00-05:00,4608.75,4608.75,4606.5,4606.5,277,116,1276280.75
2021-11-30 06:48:00-05:00,4606.75,4607.75,4606.5,4607.25,138,65,635783.25
2021-11-30 06:49:00-05:00,4607.0,4607.75,4606.5,4606.75,186,83,856931.0
2021-11-30 06:50:00-05:00,4606.75,4609.0,4605.75,4608.75,412,148,1898233.0
2021-11-30 06:51:00-05:00,4608.5,4609.75,4607.25,4607.5,547,195,2521001.25
2021-11-30 06:52:00-05:00,4607.25,4607.25,4605.5,4605.5,349,161,1607447.75
2021-11-30 06:53:00-05:00,4605.5,4606.25,4603.25,4603.25,714,355,3287570.0
2021-11-30 06:54:00-05:00,4603.25,4605.25,4602.0,4605.0,668,240,3075041.75
2021-11-30 06:55:00-05:00,4604.75,4605.0,4602.75,4602.75,449,214,2067276.25
2021-11-30 06:56:00-05:00,4602.5,4606.75,4602.25,4606.5,869,320,4001432.25
2021-11-30 06:57:00-05:00,4606.5,4607.75,4604.0,4604.5,682,266,3141481.5
2021-11-30 06:58:00-05:00,4605.0,4606.5,4605.0,4606.0,417,145,1920590.0
2021-11-30 06:59:00-05:00,4606.25,4606.75,4603.0,4604.0,560,208,2578780.5
2021-11-30 07:00:00-05:00,4604.25,4607.5,4604.25,4607.0,666,264,3067678.25
2021-11-30 07:01:00-05:00,4607.25,4609.0,4607.0,4609.0,873,265,4023036.75
2021-11-30 07:02:00-05:00,4609.0,4610.5,4607.75,4608.25,1572,441,7245997.0
2021-11-30 07:03:00-05:00,4608.25,4611.25,4608.0,4610.5,1438,362,6629780.0
2021-11-30 07:04:00-05:00,4610.25,4611.5,4609.75,4610.75,1272,281,5864600.0
2021-11-30 07:05:00-05:00,4610.75,4611.25,4609.75,4610.0,638,164,2941568.0
2021-11-30 07:06:00-05:00,4610.25,4610.25,4609.0,4609.75,308,128,1419748.5
2021-11-30 07:07:00-05:00,4609.75,4610.75,4609.25,4610.75,351,157,1618123.5
2021-11-30 07:08:00-05:00,4610.75,4611.25,4610.0,4610.75,553,166,2549657.5
2021-11-30 07:09:00-05:00,4610.5,4610.75,4609.5,4610.5,363,94,1673515.25
2021-11-30 07:10:00-05:00,4610.5,4612.0,4610.25,4612.0,611,188,2817519.0
2021-11-30 07:11:00-05:00,4612.0,4612.25,4611.25,4611.5,783,196,3610995.5
2021-11-30 07:12:00-05:00,4611.5,4611.75,4609.5,4611.5,604,199,2784923.25
2021-11-30 07:13:00-05:00,4611.5,4611.5,4610.0,4610.5,372,137,1715274.5
2021-11-30 07:14:00-05:00,4610.75,4610.75,4608.75,4610.25,609,202,2807230.25
2021-11-30 07:15:00-05:00,4610.5,4611.25,4610.0,4611.0,299,109,1378608.5
2021-11-30 07:16:00-05:00,4611.0,4611.0,4610.0,4610.25,232,92,1069655.5
2021-11-30 07:17:00-05:00,4610.5,4611.75,4610.25,4611.75,313,116,1443298.0
2021-11-30 07:18:00-05:00,4612.0,4612.5,4611.5,4611.5,548,164,2527318.75
2021-11-30 07:19:00-05:00,4611.5,4611.75,4611.0,4611.25,542,180,2499254.5
2021-11-30 07:20:00-05:00,4611.25,4612.75,4611.0,4612.5,914,228,4215436.0
2021-11-30 07:21:00-05:00,4612.75,4613.25,4612.5,4612.5,706,178,3256646.25
2021-11-30 07:22:00-05:00,4612.75,4613.5,4612.5,4613.25,854,176,3939526.5
2021-11-30 07:23:00-05:00,4613.25,4613.75,4613.0,4613.5,558,124,2574347.0
2021-11-30 07:24:00-05:00,4613.5,4614.75,4613.5,4614.0,889,259,4102069.0
2021-11-30 07:25:00-05:00,4614.25,4616.0,4614.25,4616.0,1014,180,4679697.5
2021-11-30 07:26:00-05:00,4616.25,4616.75,4615.5,4616.25,721,208,3328231.0
2021-11-30 07:27:00-05:00,4616.25,4619.5,4616.25,4618.0,1500,399,6927104.5
2021-11-30 07:28:00-05:00,4618.0,4619.0,4617.0,4618.5,1112,251,5135076.0
2021-11-30 07:29:00-05:00,4618.5,4619.0,4617.5,4618.0,1013,241,4678032.0
2021-11-30 07:30:00-05:00,4617.75,4618.0,4616.0,4616.0,795,212,3670504.75
2021-11-30 07:31:00-05:00,4616.0,4617.75,4615.5,4615.5,616,195,2843686.0
2021-11-30 07:32:00-05:00,4615.5,4616.25,4613.5,4614.75,1351,334,6234427.0
2021-11-30 07:33:00-05:00,4614.5,4615.0,4613.75,4614.25,453,146,2090333.0
2021-11-30 07:34:00-05:00,4614.0,4615.25,4613.25,4613.5,800,196,3691209.0
2021-11-30 07:35:00-05:00,4613.25,4613.5,4611.25,4613.0,912,267,4206433.0
2021-11-30 07:36:00-05:00,4612.75,4612.75,4610.25,4610.75,974,264,4491361.0
2021-11-30 07:37:00-05:00,4610.5,4611.25,4608.75,4609.75,1241,377,5720594.0
2021-11-30 07:38:00-05:00,4609.75,4611.5,4609.75,4610.5,485,167,2236240.75
2021-11-30 07:39:00-05:00,4610.25,4610.5,4609.0,4609.75,603,176,2779722.0
2021-11-30 07:40:00-05:00,4610.0,4611.75,4609.75,4611.25,464,171,2139398.75
2021-11-30 07:41:00-05:00,4611.25,4611.25,4608.0,4609.25,915,273,4217377.0
2021-11-30 07:42:00-05:00,4609.25,4610.25,4608.25,4609.0,594,182,2737882.0
2021-11-30 07:43:00-05:00,4609.25,4609.25,4607.75,4608.25,514,165,2368750.25
2021-11-30 07:44:00-05:00,4608.0,4609.25,4607.5,4608.0,831,224,3829456.75
2021-11-30 07:45:00-05:00,4608.0,4609.25,4606.75,4607.0,781,233,3598490.0
2021-11-30 07:46:00-05:00,4607.25,4608.25,4606.75,4607.75,855,251,3939487.0
2021-11-30 07:47:00-05:00,4607.5,4608.75,4606.75,4608.0,1453,305,6694597.0
2021-11-30 07:48:00-05:00,4607.75,4608.0,4606.75,4607.25,687,166,3165257.5
2021-11-30 07:49:00-05:00,4607.25,4607.5,4607.0,4607.0,275,98,1266973.0
2021-11-30 07:50:00-05:00,4607.0,4607.25,4604.25,4606.5,1114,305,5130574.0
2021-11-30 07:51:00-05:00,4606.25,4607.0,4605.5,4606.0,542,182,2496518.0
2021-11-30 07:52:00-05:00,4605.75,4609.5,4605.75,4608.75,962,246,4432596.0
2021-11-30 07:53:00-05:00,4608.75,4609.75,4608.5,4609.0,740,216,3410760.25
2021-11-30 07:54:00-05:00,4608.75,4609.75,4607.0,4607.75,1143,221,5266848.0
2021-11-30 07:55:00-05:00,4607.75,4610.0,4607.5,4610.0,424,129,1954148.0
2021-11-30 07:56:00-05:00,4610.0,4611.5,4609.25,4610.75,853,255,3932595.25
2021-11-30 07:57:00-05:00,4610.5,4611.0,4609.25,4609.75,304,133,1401480.0
2021-11-30 07:58:00-05:00,4609.75,4611.0,4609.25,4609.5,411,169,1894737.25
2021-11-30 07:59:00-05:00,4609.5,4611.25,4609.5,4611.25,336,114,1549118.5
2021-11-30 08:00:00-05:00,4611.25,4611.75,4610.5,4611.5,793,207,3656681.75
2021-11-30 08:01:00-05:00,4611.5,4612.75,4611.0,4612.0,932,312,4298571.0
2021-11-30 08:02:00-05:00,4612.0,4613.0,4611.75,4611.75,666,187,3071769.75
2021-11-30 08:03:00-05:00,4612.0,4612.5,4610.25,4611.0,1132,336,5220061.5
2021-11-30 08:04:00-05:00,4611.0,4611.25,4610.0,4610.0,675,203,3112178.5
2021-11-30 08:05:00-05:00,4610.0,4610.25,4609.0,4609.0,640,208,2950144.25
2021-11-30 08:06:00-05:00,4609.0,4609.0,4607.5,4608.25,624,199,2875590.0
2021-11-30 08:07:00-05:00,4608.25,4608.75,4608.0,4608.75,425,163,1958584.25
2021-11-30 08:08:00-05:00,4608.75,4610.0,4608.25,4609.0,431,161,1986474.75
2021-11-30 08:09:00-05:00,4609.0,4610.0,4609.0,4610.0,349,116,1608754.75
2021-11-30 08:10:00-05:00,4610.0,4610.0,4608.5,4609.25,356,151,1640875.75
2021-11-30 08:11:00-05:00,4609.25,4610.0,4608.25,4609.75,618,199,2848523.25
2021-11-30 08:12:00-05:00,4609.5,4610.0,4608.75,4609.75,533,155,2456803.25
2021-11-30 08:13:00-05:00,4609.5,4610.25,4608.75,4608.75,470,156,2166551.25
2021-11-30 08:14:00-05:00,4608.75,4609.0,4606.0,4606.0,1135,335,5228994.5
2021-11-30 08:15:00-05:00,4606.0,4607.5,4606.0,4607.25,532,161,2450852.75
2021-11-30 08:16:00-05:00,4607.5,4608.0,4607.0,4608.0,322,114,1483637.75
2021-11-30 08:17:00-05:00,4608.25,4612.0,4608.25,4611.0,976,300,4499967.0
2021-11-30 08:18:00-05:00,4611.0,4611.75,4610.75,4611.25,438,160,2019714.25
2021-11-30 08:19:00-05:00,4611.25,4611.75,4610.75,4611.5,427,161,1969018.75
2021-11-30 08:20:00-05:00,4611.75,4612.75,4610.5,4611.0,648,210,2988313.25
2021-11-30 08:21:00-05:00,4611.0,4611.0,4609.75,4610.0,566,192,2609425.0
2021-11-30 08:22:00-05:00,4610.0,4610.5,4608.5,4609.5,1093,251,5038217.0
2021-11-30 08:23:00-05:00,4609.25,4609.25,4607.25,4607.75,970,204,4470315.0
2021-11-30 08:24:00-05:00,4607.75,4608.0,4606.75,4607.5,535,149,2464899.5
2021-11-30 08:25:00-05:00,4607.25,4608.5,4607.25,4608.0,374,113,1723332.5
2021-11-30 08:26:00-05:00,4608.25,4609.0,4607.75,4608.75,662,117,3050800.25
2021-11-30 08:27:00-05:00,4609.0,4609.25,4608.5,4608.5,419,161,1931062.25
2021-11-30 08:28:00-05:00,4609.0,4610.0,4609.0,4609.5,339,103,1562613.5
2021-11-30 08:29:00-05:00,4609.5,4609.5,4607.75,4608.25,352,128,1622142.5
2021-11-30 08:30:00-05:00,4608.25,4609.25,4607.25,4607.75,750,209,3456153.0
2021-11-30 08:31:00-05:00,4607.75,4607.75,4604.75,4605.0,1568,422,7222364.0
2021-11-30 08:32:00-05:00,4604.75,4607.0,4603.75,4604.5,2029,462,9343700.0
2021-11-30 08:33:00-05:00,4604.75,4606.5,4604.25,4606.0,1488,338,6852646.5
2021-11-30 08:34:00-05:00,4606.0,4606.5,4605.0,4605.75,581,180,2675943.75
2021-11-30 08:35:00-05:00,4605.75,4606.25,4604.25,4605.5,936,217,4310488.0
2021-11-30 08:36:00-05:00,4605.5,4605.5,4604.25,4604.25,583,158,2684550.25
2021-11-30 08:37:00-05:00,4604.5,4607.0,4604.25,4606.5,739,207,3403638.25
2021-11-30 08:38:00-05:00,4606.25,4609.0,4606.0,4608.0,1600,448,7372863.5
2021-11-30 08:39:00-05:00,4608.0,4609.5,4607.75,4609.25,874,236,4028094.25
2021-11-30 08:40:00-05:00,4609.25,4611.0,4608.75,4609.5,1400,329,6453672.5
2021-11-30 08:41:00-05:00,4609.25,4610.25,4608.25,4609.0,1135,281,5231363.0
2021-11-30 08:42:00-05:00,4609.25,4609.5,4608.0,4608.75,676,188,3115648.75
2021-11-30 08:43:00-05:00,4608.75,4608.75,4608.0,4608.5,338,132,1557671.0
2021-11-30 08:44:00-05:00,4608.5,4610.75,4608.5,4610.25,1060,257,4886579.5
2021-11-30 08:45:00-05:00,4610.25,4612.0,4610.0,4611.75,980,296,4518984.0
2021-11-30 08:46:00-05:00,4611.75,4612.25,4610.25,4611.25,840,233,3873570.5
2021-11-30 08:47:00-05:00,4611.5,4611.5,4610.25,4611.25,478,159,2203987.0
2021-11-30 08:48:00-05:00,4611.25,4612.0,4610.5,4611.0,922,208,4251604.5
2021-11-30 08:49:00-05:00,4611.25,4613.0,4611.25,4612.5,1107,281,5105735.0
2021-11-30 08:50:00-05:00,4612.5,4615.0,4612.5,4614.25,1936,428,8932750.0
2021-11-30 08:51:00-05:00,4614.25,4615.75,4613.75,4615.0,1394,313,6432869.0
2021-11-30 08:52:00-05:00,4615.25,4615.5,4614.5,4615.5,1366,298,6304061.5
