,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-06 09:05:00-04:00,4342.25,4342.25,4341.25,4341.25,465,120,2018843.0
2021-07-06 09:06:00-04:00,4341.25,4341.75,4341.0,4341.75,402,135,1745247.0
2021-07-06 09:07:00-04:00,4341.75,4342.25,4341.75,4341.75,172,41,746824.25
2021-07-06 09:08:00-04:00,4341.75,4341.75,4341.25,4341.25,157,57,681640.25
2021-07-06 09:09:00-04:00,4341.25,4341.5,4341.25,4341.5,181,52,785793.75
2021-07-06 09:10:00-04:00,4341.25,4341.5,4341.0,4341.0,254,68,1102683.0
2021-07-06 09:11:00-04:00,4341.0,4341.25,4340.75,4340.75,345,119,1497612.0
2021-07-06 09:12:00-04:00,4340.75,4341.25,4340.25,4340.5,589,98,2556653.25
2021-07-06 09:13:00-04:00,4340.25,4340.5,4339.75,4340.0,390,108,1692600.5
2021-07-06 09:14:00-04:00,4340.0,4341.0,4340.0,4341.0,510,111,2213753.5
2021-07-06 09:15:00-04:00,4341.0,4341.0,4340.25,4340.75,610,110,2647747.75
2021-07-06 09:16:00-04:00,4340.75,4340.75,4340.5,4340.75,295,62,1280496.25
2021-07-06 09:17:00-04:00,4340.75,4341.5,4340.75,4341.5,324,88,1406501.5
2021-07-06 09:18:00-04:00,4341.5,4341.5,4341.25,4341.5,147,27,638197.5
2021-07-06 09:19:00-04:00,4341.25,4341.5,4341.25,4341.25,157,38,681598.25
2021-07-06 09:20:00-04:00,4341.5,4341.75,4341.5,4341.75,264,58,1146190.25
2021-07-06 09:21:00-04:00,4341.75,4341.75,4341.5,4341.5,155,41,672951.75
2021-07-06 09:22:00-04:00,4341.5,4342.25,4341.5,4342.25,356,66,1545763.75
2021-07-06 09:23:00-04:00,4342.0,4342.75,4342.0,4342.5,681,113,2957155.25
2021-07-06 09:24:00-04:00,4342.5,4343.0,4342.5,4342.75,556,123,2414572.5
2021-07-06 09:25:00-04:00,4343.0,4343.0,4342.5,4342.75,456,101,1980296.25
2021-07-06 09:26:00-04:00,4342.75,4343.5,4342.5,4343.25,745,135,3235585.5
2021-07-06 09:27:00-04:00,4343.0,4343.25,4343.0,4343.0,968,165,4204154.5
2021-07-06 09:28:00-04:00,4343.0,4343.25,4342.75,4343.25,944,160,4099845.25
2021-07-06 09:29:00-04:00,4343.25,4344.25,4342.0,4344.25,4047,730,17576982.0
2021-07-06 09:30:00-04:00,4344.25,4345.75,4343.5,4344.5,9812,2323,42627540.0
2021-07-06 09:31:00-04:00,4344.5,4344.5,4342.0,4342.0,5618,1278,24401114.0
2021-07-06 09:32:00-04:00,4342.0,4343.25,4341.5,4342.25,4737,1132,20569134.0
2021-07-06 09:33:00-04:00,4342.5,4342.75,4341.0,4341.25,3708,853,16099673.0
2021-07-06 09:34:00-04:00,4341.25,4341.5,4339.75,4340.25,3607,803,15657519.0
2021-07-06 09:35:00-04:00,4340.0,4340.5,4338.0,4338.0,4797,990,20814936.0
2021-07-06 09:36:00-04:00,4338.25,4339.25,4337.75,4339.0,4033,840,17497066.0
2021-07-06 09:37:00-04:00,4339.0,4339.25,4337.25,4337.25,4653,778,20185566.0
2021-07-06 09:38:00-04:00,4337.5,4337.5,4336.5,4336.75,4645,792,20145752.0
2021-07-06 09:39:00-04:00,4336.5,4337.5,4335.25,4337.5,5390,1058,23371944.0
2021-07-06 09:40:00-04:00,4337.25,4337.5,4335.75,4336.0,5193,931,22520106.0
2021-07-06 09:41:00-04:00,4336.0,4337.0,4335.5,4336.25,4934,726,21394754.0
2021-07-06 09:42:00-04:00,4336.25,4336.75,4335.75,4336.0,2424,558,10510891.0
2021-07-06 09:43:00-04:00,4336.0,4336.5,4335.5,4335.75,2018,493,8750046.0
2021-07-06 09:44:00-04:00,4335.75,4336.0,4335.5,4336.0,1825,385,7912883.0
2021-07-06 09:45:00-04:00,4335.75,4336.0,4334.5,4334.5,3868,629,16769179.0
2021-07-06 09:46:00-04:00,4334.5,4337.5,4334.25,4337.25,4987,966,21623820.0
2021-07-06 09:47:00-04:00,4337.5,4339.5,4337.0,4339.5,4253,802,18451230.0
2021-07-06 09:48:00-04:00,4339.5,4339.5,4338.0,4338.75,2834,506,12295495.0
2021-07-06 09:49:00-04:00,4338.75,4339.0,4338.25,4338.75,2173,251,9427687.0
2021-07-06 09:50:00-04:00,4338.5,4339.0,4337.0,4337.0,3198,624,13874123.0
2021-07-06 09:51:00-04:00,4337.0,4337.5,4336.0,4336.5,2698,550,11700857.0
2021-07-06 09:52:00-04:00,4336.5,4337.5,4336.0,4337.0,2949,478,12789076.0
2021-07-06 09:53:00-04:00,4337.0,4337.25,4336.25,4336.5,2078,339,9011862.0
2021-07-06 09:54:00-04:00,4336.5,4336.5,4335.75,4335.75,2222,422,9634625.0
2021-07-06 09:55:00-04:00,4335.75,4336.25,4335.25,4335.75,2535,495,10991224.0
2021-07-06 09:56:00-04:00,4335.75,4336.25,4335.25,4336.0,1862,359,8073242.0
2021-07-06 09:57:00-04:00,4336.0,4336.0,4334.75,4335.25,2029,399,8796423.0
2021-07-06 09:58:00-04:00,4335.25,4336.0,4335.0,4335.75,1240,296,5376209.5
2021-07-06 09:59:00-04:00,4335.75,4336.0,4334.75,4335.5,1411,301,6117372.0
2021-07-06 10:00:00-04:00,4335.25,4336.25,4334.5,4336.25,3887,763,16852216.0
2021-07-06 10:01:00-04:00,4336.0,4336.0,4333.25,4333.75,5191,1117,22498710.0
2021-07-06 10:02:00-04:00,4334.0,4334.5,4332.5,4333.0,4923,1028,21333462.0
2021-07-06 10:03:00-04:00,4332.75,4334.0,4332.25,4333.0,3630,650,15729490.0
2021-07-06 10:04:00-04:00,4333.0,4333.25,4331.75,4332.0,3637,710,15757003.0
2021-07-06 10:05:00-04:00,4332.25,4332.5,4331.5,4331.75,5760,1064,24952888.0
2021-07-06 10:06:00-04:00,4331.75,4332.75,4331.5,4332.25,3789,658,16414372.0
2021-07-06 10:07:00-04:00,4332.25,4333.0,4331.75,4332.5,3188,595,13811811.0
2021-07-06 10:08:00-04:00,4332.25,4333.5,4332.0,4333.0,3535,663,15316752.0
2021-07-06 10:09:00-04:00,4333.0,4333.5,4332.75,4333.25,2274,447,9853308.0
2021-07-06 10:10:00-04:00,4333.0,4333.25,4331.75,4332.25,3247,561,14067394.0
2021-07-06 10:11:00-04:00,4332.25,4333.25,4331.75,4332.5,2173,453,9414818.0
2021-07-06 10:12:00-04:00,4332.25,4332.5,4331.5,4331.75,1809,393,7836467.0
2021-07-06 10:13:00-04:00,4331.75,4332.5,4331.25,4331.75,2216,399,9599325.0
2021-07-06 10:14:00-04:00,4331.75,4332.25,4331.25,4332.25,3007,616,13026012.0
2021-07-06 10:15:00-04:00,4332.25,4332.25,4329.25,4330.5,7287,1347,31555918.0
2021-07-06 10:16:00-04:00,4330.5,4331.25,4330.25,4330.5,3095,658,13403442.0
2021-07-06 10:17:00-04:00,4330.5,4331.0,4330.0,4330.0,3418,533,14801438.0
2021-07-06 10:18:00-04:00,4330.0,4330.0,4328.75,4329.0,5181,790,22430840.0
2021-07-06 10:19:00-04:00,4329.25,4329.25,4327.25,4329.0,6668,1083,28860344.0
2021-07-06 10:20:00-04:00,4329.0,4329.25,4327.0,4327.5,5176,918,22401666.0
2021-07-06 10:21:00-04:00,4327.5,4328.0,4327.0,4327.25,4018,697,17387696.0
2021-07-06 10:22:00-04:00,4327.25,4327.75,4325.5,4326.0,5264,892,22773232.0
2021-07-06 10:23:00-04:00,4325.75,4326.25,4324.75,4324.75,5569,840,24087802.0
2021-07-06 10:24:00-04:00,4325.0,4326.0,4324.25,4324.75,6150,1113,26599064.0
2021-07-06 10:25:00-04:00,4324.75,4325.75,4324.75,4325.25,2975,655,12867612.0
2021-07-06 10:26:00-04:00,4325.25,4327.25,4325.0,4327.0,4277,921,18502922.0
2021-07-06 10:27:00-04:00,4327.0,4328.0,4326.75,4327.25,3347,656,14483825.0
2021-07-06 10:28:00-04:00,4327.0,4328.5,4327.0,4327.75,3689,656,15965975.0
2021-07-06 10:29:00-04:00,4327.5,4328.5,4327.5,4328.5,2961,600,12815349.0
2021-07-06 10:30:00-04:00,4328.25,4328.5,4326.0,4326.25,3064,784,13258068.0
2021-07-06 10:31:00-04:00,4326.0,4326.75,4325.75,4326.25,2086,415,9024402.0
2021-07-06 10:32:00-04:00,4326.25,4326.25,4321.5,4321.75,6974,1247,30156480.0
2021-07-06 10:33:00-04:00,4321.75,4322.0,4320.0,4321.5,9577,1601,41381824.0
2021-07-06 10:34:00-04:00,4321.5,4321.5,4319.25,4320.5,6034,1044,26067212.0
2021-07-06 10:35:00-04:00,4320.5,4320.75,4318.25,4318.5,6604,1198,28524098.0
2021-07-06 10:36:00-04:00,4318.5,4321.75,4318.25,4321.75,4758,1052,20554372.0
2021-07-06 10:37:00-04:00,4321.75,4323.5,4321.5,4322.75,5649,1057,24418266.0
2021-07-06 10:38:00-04:00,4322.5,4325.25,4322.5,4324.5,4772,823,20635000.0
2021-07-06 10:39:00-04:00,4324.25,4324.75,4323.5,4323.75,2399,623,10373636.0
2021-07-06 10:40:00-04:00,4323.75,4324.0,4322.75,4322.75,3173,608,13717669.0
2021-07-06 10:41:00-04:00,4322.75,4324.0,4322.5,4323.5,2229,473,9636441.0
2021-07-06 10:42:00-04:00,4323.25,4324.0,4323.25,4323.5,2622,542,11336699.0
2021-07-06 10:43:00-04:00,4323.25,4324.75,4323.0,4324.5,2868,632,12400880.0
2021-07-06 10:44:00-04:00,4324.5,4325.0,4324.25,4324.5,1940,441,8389702.0
2021-07-06 10:45:00-04:00,4324.5,4325.0,4322.5,4322.75,2577,510,11142854.0
2021-07-06 10:46:00-04:00,4322.5,4323.0,4321.25,4321.5,2742,632,11851394.0
2021-07-06 10:47:00-04:00,4321.25,4322.75,4320.75,4322.5,2705,591,11690448.0
2021-07-06 10:48:00-04:00,4322.25,4322.5,4321.5,4321.5,2109,386,9115045.0
2021-07-06 10:49:00-04:00,4321.5,4322.5,4321.5,4322.25,1887,343,8155592.0
2021-07-06 10:50:00-04:00,4322.0,4322.25,4319.5,4320.0,4396,740,18993020.0
2021-07-06 10:51:00-04:00,4320.0,4321.25,4319.75,4320.75,2101,472,9077740.0
2021-07-06 10:52:00-04:00,4320.75,4321.25,4319.75,4319.75,2094,372,9047249.0
2021-07-06 10:53:00-04:00,4319.75,4320.0,4318.75,4319.5,3181,575,13740284.0
2021-07-06 10:54:00-04:00,4319.75,4321.0,4319.5,4320.0,3032,521,13099112.0
2021-07-06 10:55:00-04:00,4320.0,4320.25,4318.5,4319.0,3093,621,13358815.0
2021-07-06 10:56:00-04:00,4319.25,4319.25,4317.75,4318.0,3682,595,15900762.0
2021-07-06 10:57:00-04:00,4318.0,4319.75,4317.0,4317.0,3988,883,17221436.0
2021-07-06 10:58:00-04:00,4317.0,4317.75,4316.5,4317.0,4351,787,18783274.0
2021-07-06 10:59:00-04:00,4316.75,4317.75,4315.25,4315.75,3965,782,17114836.0
2021-07-06 11:00:00-04:00,4315.5,4315.75,4313.5,4314.5,6981,1273,30119892.0
2021-07-06 11:01:00-04:00,4314.5,4315.5,4314.0,4315.25,4354,798,18786632.0
2021-07-06 11:02:00-04:00,4315.0,4316.5,4315.0,4316.25,5011,929,21626436.0
2021-07-06 11:03:00-04:00,4316.25,4316.75,4314.5,4314.5,3105,654,13399166.0
2021-07-06 11:04:00-04:00,4314.5,4314.5,4313.25,4313.25,3976,806,17152110.0
2021-07-06 11:05:00-04:00,4313.25,4315.5,4312.25,4314.75,5848,1037,25227682.0
2021-07-06 11:06:00-04:00,4315.0,4317.0,4314.75,4316.75,4295,743,18537308.0
2021-07-06 11:07:00-04:00,4316.75,4317.5,4316.25,4316.25,2862,535,12354720.0
2021-07-06 11:08:00-04:00,4316.25,4317.25,4316.0,4317.0,2363,446,10200282.0
2021-07-06 11:09:00-04:00,4317.25,4318.25,4316.75,4317.5,3184,546,13747050.0
2021-07-06 11:10:00-04:00,4317.5,4317.5,4315.75,4317.0,3455,946,14913172.0
2021-07-06 11:11:00-04:00,4316.75,4317.5,4316.0,4316.5,2352,435,10152902.0
2021-07-06 11:12:00-04:00,4316.75,4317.25,4315.75,4317.25,2068,370,8926240.0
2021-07-06 11:13:00-04:00,4317.25,4317.25,4315.25,4315.5,2427,468,10475542.0
2021-07-06 11:14:00-04:00,4315.25,4316.5,4314.75,4315.0,2796,532,12066041.0
2021-07-06 11:15:00-04:00,4314.75,4316.0,4311.5,4312.0,5195,982,22409432.0
2021-07-06 11:16:00-04:00,4311.75,4315.75,4311.75,4315.5,4746,1044,20472300.0
2021-07-06 11:17:00-04:00,4315.75,4317.0,4313.75,4313.75,4448,722,19196424.0
2021-07-06 11:18:00-04:00,4313.75,4314.75,4313.5,4314.5,3644,739,15720656.0
2021-07-06 11:19:00-04:00,4314.5,4315.25,4313.5,4313.75,2140,486,9233094.0
2021-07-06 11:20:00-04:00,4314.0,4315.5,4313.5,4314.75,3233,647,13948924.0
2021-07-06 11:21:00-04:00,4314.75,4315.75,4314.75,4315.0,2229,443,9618916.0
2021-07-06 11:22:00-04:00,4315.0,4315.5,4314.25,4314.25,1958,399,8448344.0
2021-07-06 11:23:00-04:00,4314.5,4314.5,4312.5,4313.0,5694,715,24562204.0
2021-07-06 11:24:00-04:00,4313.25,4313.75,4312.5,4313.5,4101,550,17688156.0
2021-07-06 11:25:00-04:00,4313.75,4313.75,4312.0,4312.25,3299,495,14228463.0
2021-07-06 11:26:00-04:00,4312.0,4312.25,4310.0,4311.0,7636,1147,32917360.0
2021-07-06 11:27:00-04:00,4311.0,4313.0,4310.75,4313.0,3665,742,15802352.0
2021-07-06 11:28:00-04:00,4313.0,4315.25,4312.75,4315.0,3894,718,16800306.0
2021-07-06 11:29:00-04:00,4315.0,4317.5,4314.75,4316.5,5003,781,21595040.0
2021-07-06 11:30:00-04:00,4316.5,4317.5,4316.0,4317.25,4886,705,21092252.0
2021-07-06 11:31:00-04:00,4317.5,4319.0,4317.25,4318.5,3742,677,16158114.0
2021-07-06 11:32:00-04:00,4318.5,4319.5,4318.0,4318.75,4374,717,18890972.0
2021-07-06 11:33:00-04:00,4318.75,4319.0,4317.5,4318.0,3457,530,14928060.0
2021-07-06 11:34:00-04:00,4318.0,4319.0,4316.75,4318.75,2676,511,11554282.0
2021-07-06 11:35:00-04:00,4319.0,4320.0,4318.5,4319.75,3098,515,13381013.0
2021-07-06 11:36:00-04:00,4319.5,4320.25,4319.5,4319.75,2165,379,9352532.0
2021-07-06 11:37:00-04:00,4319.75,4320.25,4319.25,4319.75,1639,223,7079994.0
2021-07-06 11:38:00-04:00,4319.75,4320.0,4318.75,4319.25,1491,322,6440169.0
2021-07-06 11:39:00-04:00,4319.25,4319.75,4318.5,4319.5,1937,345,8366163.0
2021-07-06 11:40:00-04:00,4319.5,4320.0,4318.75,4319.0,2027,362,8755424.0
2021-07-06 11:41:00-04:00,4319.25,4319.75,4319.0,4319.25,881,159,3805420.0
2021-07-06 11:42:00-04:00,4319.25,4319.75,4319.0,4319.5,1204,288,5200596.5
2021-07-06 11:43:00-04:00,4319.5,4320.0,4319.25,4319.5,1322,270,5710523.0
2021-07-06 11:44:00-04:00,4319.25,4319.75,4318.0,4318.25,2570,490,11099127.0
2021-07-06 11:45:00-04:00,4318.5,4318.5,4315.5,4315.75,3634,751,15687062.0
2021-07-06 11:46:00-04:00,4315.75,4317.5,4315.5,4316.75,1996,366,8615744.0
2021-07-06 11:47:00-04:00,4316.75,4317.25,4315.75,4316.0,1957,358,8447479.0
2021-07-06 11:48:00-04:00,4316.0,4318.0,4315.5,4318.0,1635,388,7058157.0
2021-07-06 11:49:00-04:00,4318.0,4318.25,4317.0,4318.0,1931,308,8337641.0
2021-07-06 11:50:00-04:00,4317.75,4318.25,4317.0,4317.5,1484,289,6407100.0
2021-07-06 11:51:00-04:00,4317.5,4317.75,4316.25,4316.75,1413,265,6099634.0
2021-07-06 11:52:00-04:00,4316.75,4317.5,4316.25,4317.25,1143,211,4934342.0
2021-07-06 11:53:00-04:00,4317.5,4318.0,4316.25,4316.25,2182,348,9419353.0
2021-07-06 11:54:00-04:00,4316.25,4316.5,4315.5,4316.25,2015,446,8696675.0
2021-07-06 11:55:00-04:00,4316.25,4316.75,4315.75,4316.0,2856,418,12327448.0
2021-07-06 11:56:00-04:00,4316.0,4316.75,4315.5,4316.75,1168,255,5041178.5
2021-07-06 11:57:00-04:00,4316.75,4318.0,4316.75,4317.0,1839,281,7939491.0
2021-07-06 11:58:00-04:00,4317.0,4317.0,4315.75,4316.25,936,196,4040156.5
2021-07-06 11:59:00-04:00,4316.25,4317.25,4316.0,4316.5,1119,214,4830235.0
2021-07-06 12:00:00-04:00,4316.5,4316.5,4313.25,4313.75,6848,949,29544632.0
2021-07-06 12:01:00-04:00,4313.5,4315.75,4313.0,4315.0,2870,527,12381931.0
2021-07-06 12:02:00-04:00,4315.0,4315.0,4311.75,4312.5,3190,611,13758781.0
2021-07-06 12:03:00-04:00,4312.25,4313.75,4312.0,4312.75,1560,326,6728291.0
2021-07-06 12:04:00-04:00,4312.75,4313.75,4312.75,4313.25,1730,248,7461985.0
2021-07-06 12:05:00-04:00,4313.25,4314.0,4312.75,4314.0,1641,271,7078195.5
2021-07-06 12:06:00-04:00,4313.75,4314.25,4313.25,4313.75,1857,286,8010606.0
2021-07-06 12:07:00-04:00,4313.75,4314.0,4311.0,4311.5,3332,546,14367312.0
2021-07-06 12:08:00-04:00,4311.25,4312.0,4310.25,4310.75,3668,554,15813412.0
2021-07-06 12:09:00-04:00,4310.5,4310.75,4307.0,4307.5,8346,1392,35959920.0
2021-07-06 12:10:00-04:00,4307.25,4310.0,4307.25,4309.5,4845,724,20876692.0
2021-07-06 12:11:00-04:00,4309.25,4312.0,4309.0,4311.0,3643,584,15703296.0
2021-07-06 12:12:00-04:00,4311.25,4311.25,4309.75,4310.0,2586,437,11147279.0
2021-07-06 12:13:00-04:00,4310.0,4311.25,4309.0,4311.0,2561,440,11038486.0
2021-07-06 12:14:00-04:00,4311.0,4311.25,4309.75,4310.0,2412,435,10396324.0
2021-07-06 12:15:00-04:00,4310.0,4311.25,4309.75,4310.5,2487,398,10719854.0
2021-07-06 12:16:00-04:00,4310.5,4310.5,4308.75,4309.0,1521,311,6554696.0
2021-07-06 12:17:00-04:00,4309.0,4309.25,4307.75,4308.5,1944,361,8375551.0
2021-07-06 12:18:00-04:00,4308.75,4309.5,4308.0,4308.0,3795,514,16350878.0
2021-07-06 12:19:00-04:00,4308.0,4308.25,4306.5,4307.0,5640,893,24292026.0
2021-07-06 12:20:00-04:00,4307.0,4307.0,4305.25,4305.5,5344,751,23012426.0
2021-07-06 12:21:00-04:00,4305.5,4308.5,4305.5,4308.0,4694,726,20218254.0
2021-07-06 12:22:00-04:00,4308.0,4310.75,4308.0,4310.25,3877,706,16708262.0
2021-07-06 12:23:00-04:00,4310.25,4310.25,4309.0,4309.5,1645,304,7089347.0
2021-07-06 12:24:00-04:00,4309.5,4310.5,4309.0,4310.25,1829,312,7882545.0
2021-07-06 12:25:00-04:00,4310.0,4310.25,4309.0,4309.0,1210,240,5214539.0
2021-07-06 12:26:00-04:00,4309.0,4309.25,4308.0,4308.25,1877,316,8087098.0
2021-07-06 12:27:00-04:00,4308.0,4309.25,4307.25,4309.25,1956,335,8426798.0
2021-07-06 12:28:00-04:00,4309.25,4310.75,4309.25,4310.5,4086,546,17610790.0
2021-07-06 12:29:00-04:00,4310.25,4311.25,4310.0,4310.5,3826,532,16492085.0
2021-07-06 12:30:00-04:00,4310.25,4310.25,4306.25,4308.5,6939,1421,29893872.0
2021-07-06 12:31:00-04:00,4308.25,4309.75,4307.0,4308.75,4324,771,18630294.0
2021-07-06 12:32:00-04:00,4308.75,4309.0,4307.0,4307.25,2858,498,12312631.0
2021-07-06 12:33:00-04:00,4307.25,4308.75,4307.0,4308.5,3042,451,13105014.0
2021-07-06 12:34:00-04:00,4308.5,4309.75,4307.75,4309.25,2359,407,10164227.0
2021-07-06 12:35:00-04:00,4309.25,4309.75,4308.75,4309.0,2391,436,10303554.0
2021-07-06 12:36:00-04:00,4309.0,4309.0,4307.75,4308.0,1544,326,6651806.0
2021-07-06 12:37:00-04:00,4307.75,4308.25,4307.25,4307.5,1805,403,7775290.5
2021-07-06 12:38:00-04:00,4307.5,4309.25,4307.0,4309.0,1686,356,7263391.0
2021-07-06 12:39:00-04:00,4308.75,4309.75,4308.75,4309.0,1625,257,7002385.0
2021-07-06 12:40:00-04:00,4309.0,4309.75,4308.75,4309.75,2046,334,8816527.0
2021-07-06 12:41:00-04:00,4309.5,4310.0,4308.5,4308.75,2662,391,11471670.0
2021-07-06 12:42:00-04:00,4308.75,4308.75,4307.5,4307.75,1636,328,7048055.0
2021-07-06 12:43:00-04:00,4307.75,4309.25,4307.75,4309.25,984,188,4239552.0
2021-07-06 12:44:00-04:00,4309.25,4309.25,4308.0,4308.5,851,193,3666549.75
2021-07-06 12:45:00-04:00,4308.5,4309.0,4308.0,4308.0,1442,247,6212839.5
2021-07-06 12:46:00-04:00,4308.0,4308.5,4307.5,4308.25,1246,263,5367876.0
2021-07-06 12:47:00-04:00,4308.25,4310.75,4307.5,4310.75,2197,387,9466618.0
2021-07-06 12:48:00-04:00,4310.75,4311.0,4310.0,4311.0,1732,316,7465580.0
2021-07-06 12:49:00-04:00,4310.75,4311.5,4310.25,4311.25,2104,498,9070151.0
2021-07-06 12:50:00-04:00,4311.25,4311.5,4310.5,4311.25,1537,272,6626069.0
2021-07-06 12:51:00-04:00,4311.25,4313.0,4311.25,4312.0,3288,528,14178596.0
2021-07-06 12:52:00-04:00,4312.0,4312.75,4312.0,4312.5,3049,407,13147844.0
2021-07-06 12:53:00-04:00,4312.5,4313.5,4312.25,4313.25,1468,292,6331250.0
2021-07-06 12:54:00-04:00,4313.25,4313.5,4312.5,4313.5,2204,276,9505735.0
2021-07-06 12:55:00-04:00,4313.5,4313.75,4312.75,4313.0,2177,314,9390016.0
2021-07-06 12:56:00-04:00,4313.0,4313.75,4312.75,4313.75,1130,212,4873916.0
2021-07-06 12:57:00-04:00,4313.75,4314.0,4313.25,4313.75,1329,217,5732891.0
2021-07-06 12:58:00-04:00,4313.75,4315.25,4313.75,4315.25,2764,393,11925649.0
2021-07-06 12:59:00-04:00,4315.25,4316.0,4314.75,4315.5,1787,352,7711388.0
2021-07-06 13:00:00-04:00,4315.5,4316.0,4314.5,4315.0,2524,385,10891557.0
2021-07-06 13:01:00-04:00,4315.0,4315.75,4314.75,4314.75,1511,266,6520427.0
2021-07-06 13:02:00-04:00,4314.75,4315.75,4314.75,4315.75,2520,352,10874918.0
2021-07-06 13:03:00-04:00,4315.75,4316.0,4315.5,4315.75,2694,317,11626414.0
2021-07-06 13:04:00-04:00,4316.0,4317.25,4315.75,4317.25,2196,433,9478968.0
2021-07-06 13:05:00-04:00,4317.25,4317.5,4317.0,4317.0,2190,302,9454500.0
2021-07-06 13:06:00-04:00,4317.0,4317.5,4317.0,4317.5,1384,146,5975209.0
2021-07-06 13:07:00-04:00,4317.5,4317.5,4316.75,4317.0,1634,188,7054289.0
2021-07-06 13:08:00-04:00,4317.25,4317.5,4316.75,4317.0,1686,160,7278842.0
2021-07-06 13:09:00-04:00,4317.25,4318.75,4317.0,4318.5,2738,276,11822507.0
2021-07-06 13:10:00-04:00,4318.5,4318.5,4317.5,4317.75,2693,305,11628517.0
2021-07-06 13:11:00-04:00,4317.75,4318.25,4317.5,4317.75,2274,282,9818758.0
2021-07-06 13:12:00-04:00,4318.0,4318.0,4316.75,4317.0,2233,283,9640718.0
2021-07-06 13:13:00-04:00,4317.0,4317.75,4317.0,4317.75,2084,245,8997834.0
2021-07-06 13:14:00-04:00,4317.5,4318.25,4317.5,4318.0,1323,180,5712555.5
2021-07-06 13:15:00-04:00,4318.25,4318.75,4318.0,4318.5,1087,174,4694184.0
2021-07-06 13:16:00-04:00,4318.25,4319.0,4318.25,4318.75,2473,336,10679861.0
2021-07-06 13:17:00-04:00,4318.75,4319.0,4318.5,4318.75,1224,147,5286087.0
2021-07-06 13:18:00-04:00,4319.0,4319.25,4318.25,4319.25,2065,214,8918157.0
2021-07-06 13:19:00-04:00,4319.25,4319.25,4318.25,4319.0,2700,319,11660823.0
2021-07-06 13:20:00-04:00,4318.75,4319.25,4318.75,4319.0,2752,295,11885783.0
2021-07-06 13:21:00-04:00,4319.0,4319.75,4319.0,4319.5,3139,282,13557975.0
2021-07-06 13:22:00-04:00,4319.5,4321.0,4319.5,4320.5,3316,551,14326142.0
2021-07-06 13:23:00-04:00,4320.5,4320.5,4318.25,4318.25,2593,420,11199926.0
2021-07-06 13:24:00-04:00,4318.5,4319.25,4318.25,4319.25,1270,219,5484644.0
2021-07-06 13:25:00-04:00,4319.25,4320.0,4318.75,4319.0,2576,354,11126851.0
2021-07-06 13:26:00-04:00,4319.0,4319.0,4318.0,4318.25,2049,350,8848412.0
2021-07-06 13:27:00-04:00,4318.5,4319.25,4318.25,4318.75,2392,274,10330220.0
2021-07-06 13:28:00-04:00,4318.75,4319.25,4318.25,4318.75,2014,309,8697848.0
2021-07-06 13:29:00-04:00,4318.75,4319.25,4318.75,4319.0,1583,272,6837137.0
2021-07-06 13:30:00-04:00,4319.0,4319.25,4318.25,4318.25,1009,215,4357458.0
2021-07-06 13:31:00-04:00,4318.5,4319.0,4318.25,4318.75,1125,148,4858420.0
2021-07-06 13:32:00-04:00,4319.0,4319.25,4318.25,4319.25,2152,253,9294075.0
2021-07-06 13:33:00-04:00,4319.25,4319.5,4318.75,4319.25,1105,191,4772663.0
2021-07-06 13:34:00-04:00,4319.25,4319.5,4319.0,4319.25,562,156,2427386.5
2021-07-06 13:35:00-04:00,4319.25,4319.5,4319.0,4319.25,1680,247,7256198.0
2021-07-06 13:36:00-04:00,4319.0,4319.75,4319.0,4319.25,1707,200,7373006.0
2021-07-06 13:37:00-04:00,4319.25,4319.5,4318.75,4319.5,1427,189,6163588.0
2021-07-06 13:38:00-04:00,4319.5,4320.0,4319.0,4319.0,1633,261,7053816.0
2021-07-06 13:39:00-04:00,4319.0,4319.75,4319.0,4319.5,805,180,3477025.75
2021-07-06 13:40:00-04:00,4319.5,4320.0,4318.75,4319.0,1172,189,5062364.5
2021-07-06 13:41:00-04:00,4319.25,4319.5,4319.0,4319.5,1378,146,5952033.0
2021-07-06 13:42:00-04:00,4319.25,4319.75,4319.0,4319.5,1462,189,6314858.0
2021-07-06 13:43:00-04:00,4319.75,4320.5,4319.75,4320.5,1511,288,6527594.0
2021-07-06 13:44:00-04:00,4320.5,4322.0,4320.25,4321.5,4458,736,19264160.0
2021-07-06 13:45:00-04:00,4321.5,4322.0,4321.25,4321.25,2167,258,9364766.0
2021-07-06 13:46:00-04:00,4321.5,4321.75,4321.0,4321.5,1478,197,6387105.0
2021-07-06 13:47:00-04:00,4321.5,4322.0,4321.25,4322.0,1741,228,7523967.0
2021-07-06 13:48:00-04:00,4322.25,4322.25,4321.25,4322.0,1454,198,6283728.0
2021-07-06 13:49:00-04:00,4321.75,4322.25,4321.75,4322.0,825,171,3565636.25
2021-07-06 13:50:00-04:00,4322.0,4322.25,4321.75,4322.0,433,103,1871416.5
2021-07-06 13:51:00-04:00,4322.25,4323.0,4322.25,4322.75,4502,451,19460654.0
2021-07-06 13:52:00-04:00,4322.5,4323.0,4322.25,4322.5,1745,179,7543076.0
2021-07-06 13:53:00-04:00,4322.75,4323.0,4322.5,4323.0,2319,259,10024475.0
2021-07-06 13:54:00-04:00,4323.0,4323.5,4323.0,4323.25,1816,212,7851019.0
