,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-15 01:40:00-04:00,1210.0,1210.0,1210.0,1210.0,1,1,1210.0
2021-10-15 01:41:00-04:00,1210.0,1210.0,1209.5,1209.5,23,12,27824.5
2021-10-15 01:42:00-04:00,1209.25,1209.25,1209.25,1209.25,15,8,18138.75
2021-10-15 01:43:00-04:00,1209.25,1209.25,1209.25,1209.25,5,3,6046.25
2021-10-15 01:44:00-04:00,1209.25,1209.25,1209.25,1209.25,8,1,9674.0
2021-10-15 01:45:00-04:00,1209.25,1209.25,1209.25,1209.25,3,3,3627.75
2021-10-15 01:46:00-04:00,1209.0,1209.25,1209.0,1209.25,12,11,14509.25
2021-10-15 01:47:00-04:00,1209.0,1209.5,1209.0,1209.5,7,4,8464.0
2021-10-15 01:48:00-04:00,1209.25,1209.25,1209.25,1209.25,4,2,4837.0
2021-10-15 01:49:00-04:00,1209.25,1209.25,1209.0,1209.0,4,4,4836.25
2021-10-15 01:50:00-04:00,1209.0,1209.25,1209.0,1209.0,31,13,37484.5
2021-10-15 01:51:00-04:00,1209.25,1209.25,1209.25,1209.25,2,2,2418.5
2021-10-15 01:52:00-04:00,1209.0,1209.0,1209.0,1209.0,10,2,12090.0
2021-10-15 01:53:00-04:00,1208.75,1209.0,1208.75,1209.0,2,2,2417.75
2021-10-15 01:54:00-04:00,1209.0,1209.0,1209.0,1209.0,1,1,1209.0
2021-10-15 01:55:00-04:00,1209.0,1209.0,1209.0,1209.0,1,1,1209.0
2021-10-15 01:56:00-04:00,1209.0,1209.0,1209.0,1209.0,3,2,3627.0
2021-10-15 01:57:00-04:00,1209.0,1209.25,1209.0,1209.25,8,5,9673.5
2021-10-15 01:58:00-04:00,1209.5,1209.75,1209.5,1209.5,9,7,10885.75
2021-10-15 01:59:00-04:00,1209.25,1209.5,1209.25,1209.5,45,12,54418.0
2021-10-15 02:00:00-04:00,1209.75,1209.75,1209.5,1209.5,65,18,78632.75
2021-10-15 02:01:00-04:00,1209.75,1209.75,1209.75,1209.75,2,2,2419.5
2021-10-15 02:02:00-04:00,1209.5,1209.75,1209.5,1209.75,34,16,41130.0
2021-10-15 02:03:00-04:00,1209.75,1210.0,1209.75,1210.0,65,18,78645.75
2021-10-15 02:04:00-04:00,1210.25,1210.25,1210.25,1210.25,7,6,8471.75
2021-10-15 02:05:00-04:00,1210.25,1210.25,1210.25,1210.25,7,6,8471.75
2021-10-15 02:06:00-04:00,1210.5,1210.5,1210.5,1210.5,2,2,2421.0
2021-10-15 02:07:00-04:00,1210.25,1210.25,1210.25,1210.25,39,19,47199.75
2021-10-15 02:08:00-04:00,1210.0,1210.0,1209.25,1209.25,33,14,39912.0
2021-10-15 02:09:00-04:00,1209.25,1209.25,1209.25,1209.25,2,2,2418.5
2021-10-15 02:10:00-04:00,1209.25,1209.25,1209.25,1209.25,6,1,7255.5
2021-10-15 02:11:00-04:00,1209.0,1209.0,1209.0,1209.0,3,2,3627.0
2021-10-15 02:12:00-04:00,1209.0,1209.0,1209.0,1209.0,7,2,8463.0
2021-10-15 02:13:00-04:00,1209.25,1209.5,1209.25,1209.5,2,2,2418.75
2021-10-15 02:14:00-04:00,1209.5,1209.75,1209.5,1209.75,2,2,2419.25
2021-10-15 02:15:00-04:00,1209.5,1209.5,1209.25,1209.25,6,2,7255.75
2021-10-15 02:16:00-04:00,1209.25,1209.25,1209.25,1209.25,1,1,1209.25
2021-10-15 02:17:00-04:00,1209.0,1209.25,1209.0,1209.25,22,7,26602.25
2021-10-15 02:19:00-04:00,1209.25,1209.25,1209.25,1209.25,3,2,3627.75
2021-10-15 02:21:00-04:00,1209.25,1209.25,1209.0,1209.0,7,3,8463.75
2021-10-15 02:22:00-04:00,1209.0,1209.0,1208.75,1209.0,10,5,12089.5
2021-10-15 02:23:00-04:00,1209.25,1209.25,1209.0,1209.0,21,7,25394.0
2021-10-15 02:24:00-04:00,1209.0,1209.0,1209.0,1209.0,1,1,1209.0
2021-10-15 02:26:00-04:00,1209.25,1209.25,1209.25,1209.25,2,2,2418.5
2021-10-15 02:27:00-04:00,1209.25,1209.75,1209.25,1209.75,12,7,14513.5
2021-10-15 02:28:00-04:00,1210.0,1210.0,1209.75,1209.75,19,9,22989.75
2021-10-15 02:29:00-04:00,1210.25,1210.25,1210.25,1210.25,29,6,35097.25
2021-10-15 02:30:00-04:00,1210.25,1210.5,1210.25,1210.25,23,8,27836.0
2021-10-15 02:31:00-04:00,1210.25,1210.5,1210.25,1210.25,24,8,29047.5
2021-10-15 02:32:00-04:00,1210.25,1210.25,1210.0,1210.25,26,10,31465.5
2021-10-15 02:33:00-04:00,1210.25,1210.5,1210.25,1210.5,4,3,4841.25
2021-10-15 02:34:00-04:00,1210.25,1210.5,1210.25,1210.5,9,7,10893.75
2021-10-15 02:36:00-04:00,1210.5,1210.5,1210.5,1210.5,7,6,8473.5
2021-10-15 02:37:00-04:00,1210.25,1210.5,1210.25,1210.5,10,5,12103.5
2021-10-15 02:38:00-04:00,1210.5,1210.75,1210.25,1210.25,61,14,73849.0
2021-10-15 02:39:00-04:00,1210.25,1210.75,1210.25,1210.75,31,8,37529.25
2021-10-15 02:40:00-04:00,1210.75,1210.75,1210.75,1210.75,22,1,26636.5
2021-10-15 02:41:00-04:00,1210.5,1210.5,1210.25,1210.25,4,4,4841.75
2021-10-15 02:42:00-04:00,1210.25,1210.25,1210.25,1210.25,4,1,4841.0
2021-10-15 02:43:00-04:00,1210.25,1210.25,1210.0,1210.0,24,11,29045.75
2021-10-15 02:44:00-04:00,1210.0,1210.5,1209.75,1210.25,4,4,4840.5
2021-10-15 02:45:00-04:00,1210.25,1210.25,1210.25,1210.25,1,1,1210.25
2021-10-15 02:46:00-04:00,1210.0,1210.0,1210.0,1210.0,5,1,6050.0
2021-10-15 02:47:00-04:00,1210.0,1210.25,1210.0,1210.25,8,5,9681.5
2021-10-15 02:48:00-04:00,1210.25,1210.25,1210.0,1210.0,4,3,4840.5
2021-10-15 02:49:00-04:00,1210.5,1211.0,1210.5,1211.0,47,18,56911.25
2021-10-15 02:50:00-04:00,1211.0,1211.75,1211.0,1211.0,204,42,247149.25
2021-10-15 02:51:00-04:00,1211.25,1211.25,1211.25,1211.25,5,5,6056.25
2021-10-15 02:52:00-04:00,1211.25,1211.25,1211.0,1211.0,22,5,26643.5
2021-10-15 02:53:00-04:00,1211.0,1211.0,1210.75,1210.75,7,2,8476.5
2021-10-15 02:54:00-04:00,1210.5,1210.75,1210.5,1210.75,6,3,7264.0
2021-10-15 02:56:00-04:00,1210.75,1211.25,1210.75,1211.25,38,11,46018.0
2021-10-15 02:57:00-04:00,1211.25,1211.25,1211.25,1211.25,12,4,14535.0
2021-10-15 02:58:00-04:00,1211.0,1211.0,1211.0,1211.0,4,2,4844.0
2021-10-15 02:59:00-04:00,1211.0,1211.0,1210.75,1210.75,13,5,15741.75
2021-10-15 03:00:00-04:00,1210.75,1212.25,1210.75,1211.75,225,65,272631.0
2021-10-15 03:01:00-04:00,1211.75,1212.0,1211.5,1212.0,17,8,20600.0
2021-10-15 03:02:00-04:00,1212.0,1212.25,1211.75,1211.75,7,5,8484.5
2021-10-15 03:03:00-04:00,1211.75,1211.75,1211.5,1211.5,18,7,21810.5
2021-10-15 03:04:00-04:00,1211.75,1211.75,1211.25,1211.25,13,5,15747.25
2021-10-15 03:05:00-04:00,1211.25,1211.5,1211.0,1211.0,7,6,8478.75
2021-10-15 03:06:00-04:00,1211.25,1211.25,1211.25,1211.25,12,4,14535.0
2021-10-15 03:07:00-04:00,1211.5,1211.75,1211.5,1211.75,9,8,10904.75
2021-10-15 03:08:00-04:00,1211.75,1211.75,1211.5,1211.5,2,2,2423.25
2021-10-15 03:09:00-04:00,1211.75,1211.75,1211.75,1211.75,2,1,2423.5
2021-10-15 03:10:00-04:00,1211.75,1212.0,1211.75,1212.0,11,6,13330.5
2021-10-15 03:11:00-04:00,1212.0,1212.25,1212.0,1212.25,18,3,21818.5
2021-10-15 03:12:00-04:00,1212.25,1212.25,1212.0,1212.25,15,8,18183.25
2021-10-15 03:13:00-04:00,1212.5,1212.5,1212.5,1212.5,26,14,31525.0
2021-10-15 03:14:00-04:00,1212.5,1212.75,1212.5,1212.75,53,8,64272.75
2021-10-15 03:15:00-04:00,1212.75,1213.0,1212.5,1212.5,26,10,31534.25
2021-10-15 03:16:00-04:00,1212.5,1212.75,1212.5,1212.5,10,8,12125.5
2021-10-15 03:17:00-04:00,1212.5,1212.5,1212.25,1212.25,9,7,10910.5
2021-10-15 03:18:00-04:00,1212.25,1212.25,1212.25,1212.25,11,8,13334.75
2021-10-15 03:19:00-04:00,1212.5,1212.75,1212.5,1212.5,15,5,18188.0
2021-10-15 03:20:00-04:00,1212.5,1212.75,1212.0,1212.0,17,14,20611.5
2021-10-15 03:21:00-04:00,1212.0,1212.0,1212.0,1212.0,5,5,6060.0
2021-10-15 03:22:00-04:00,1212.0,1212.0,1212.0,1212.0,3,3,3636.0
2021-10-15 03:23:00-04:00,1211.75,1212.0,1211.75,1211.75,520,12,630236.0
2021-10-15 03:24:00-04:00,1211.75,1212.0,1211.75,1211.75,11,8,13329.75
2021-10-15 03:25:00-04:00,1211.75,1211.75,1211.75,1211.75,4,3,4847.0
2021-10-15 03:26:00-04:00,1211.75,1212.0,1211.75,1212.0,5,5,6059.5
2021-10-15 03:27:00-04:00,1212.25,1212.5,1212.25,1212.5,6,6,7274.5
2021-10-15 03:28:00-04:00,1212.5,1212.5,1212.5,1212.5,4,4,4850.0
2021-10-15 03:29:00-04:00,1212.75,1212.75,1212.5,1212.5,4,3,4850.25
2021-10-15 03:30:00-04:00,1212.5,1212.5,1212.25,1212.25,7,6,8486.0
2021-10-15 03:31:00-04:00,1212.25,1212.25,1212.25,1212.25,1,1,1212.25
2021-10-15 03:32:00-04:00,1212.25,1212.25,1212.25,1212.25,7,1,8485.75
2021-10-15 03:33:00-04:00,1212.25,1212.25,1212.25,1212.25,2,2,2424.5
2021-10-15 03:34:00-04:00,1212.25,1212.25,1212.25,1212.25,4,3,4849.0
2021-10-15 03:35:00-04:00,1212.25,1212.25,1212.0,1212.25,4,4,4848.75
2021-10-15 03:36:00-04:00,1212.0,1212.0,1212.0,1212.0,18,3,21816.0
2021-10-15 03:37:00-04:00,1211.75,1211.75,1211.5,1211.5,9,2,10904.5
2021-10-15 03:38:00-04:00,1211.5,1211.5,1211.5,1211.5,1,1,1211.5
2021-10-15 03:39:00-04:00,1211.75,1211.75,1211.75,1211.75,8,5,9694.0
2021-10-15 03:40:00-04:00,1211.75,1211.75,1211.0,1211.0,64,17,77516.0
2021-10-15 03:41:00-04:00,1211.0,1211.0,1211.0,1211.0,24,9,29064.0
2021-10-15 03:42:00-04:00,1211.25,1211.25,1211.25,1211.25,1,1,1211.25
2021-10-15 03:43:00-04:00,1211.25,1211.25,1211.25,1211.25,8,6,9690.0
2021-10-15 03:44:00-04:00,1211.25,1211.5,1211.25,1211.5,5,2,6057.0
2021-10-15 03:45:00-04:00,1211.5,1211.5,1211.5,1211.5,4,2,4846.0
2021-10-15 03:46:00-04:00,1211.5,1211.5,1211.5,1211.5,2,2,2423.0
2021-10-15 03:47:00-04:00,1211.5,1211.5,1211.5,1211.5,3,3,3634.5
2021-10-15 03:48:00-04:00,1211.5,1211.5,1211.5,1211.5,3,2,3634.5
2021-10-15 03:49:00-04:00,1211.75,1211.75,1211.75,1211.75,1,1,1211.75
2021-10-15 03:50:00-04:00,1211.75,1211.75,1211.5,1211.5,10,9,12116.0
2021-10-15 03:51:00-04:00,1211.75,1211.75,1211.5,1211.75,8,7,9693.0
2021-10-15 03:52:00-04:00,1211.5,1211.75,1211.5,1211.75,2,2,2423.25
2021-10-15 03:53:00-04:00,1211.75,1211.75,1211.75,1211.75,3,2,3635.25
2021-10-15 03:54:00-04:00,1212.0,1212.0,1212.0,1212.0,2,2,2424.0
2021-10-15 03:55:00-04:00,1211.75,1212.0,1211.75,1212.0,8,5,9695.0
2021-10-15 03:56:00-04:00,1212.0,1212.0,1211.75,1211.75,12,3,14543.25
2021-10-15 03:57:00-04:00,1211.75,1212.75,1211.75,1212.75,56,13,67892.25
2021-10-15 03:58:00-04:00,1212.75,1213.0,1212.75,1213.0,74,6,89759.75
2021-10-15 03:59:00-04:00,1213.25,1213.5,1213.25,1213.5,24,4,29122.0
2021-10-15 04:00:00-04:00,1213.5,1213.5,1213.25,1213.5,35,12,42472.25
2021-10-15 04:01:00-04:00,1213.5,1213.75,1213.25,1213.25,45,13,54611.5
2021-10-15 04:02:00-04:00,1213.25,1213.5,1213.25,1213.5,9,6,10920.75
2021-10-15 04:03:00-04:00,1213.25,1213.5,1213.25,1213.5,34,13,41258.25
2021-10-15 04:04:00-04:00,1213.5,1213.5,1213.5,1213.5,3,2,3640.5
2021-10-15 04:05:00-04:00,1213.5,1213.75,1213.5,1213.75,26,6,31551.25
2021-10-15 04:06:00-04:00,1213.5,1213.5,1213.5,1213.5,1,1,1213.5
2021-10-15 04:07:00-04:00,1213.25,1213.5,1213.25,1213.5,8,2,9706.5
2021-10-15 04:08:00-04:00,1213.5,1213.75,1213.5,1213.75,9,4,10921.75
2021-10-15 04:09:00-04:00,1213.75,1213.75,1213.75,1213.75,26,9,31557.5
2021-10-15 04:10:00-04:00,1213.75,1214.0,1213.75,1213.75,21,4,25492.0
2021-10-15 04:11:00-04:00,1213.75,1213.75,1213.25,1213.5,12,8,14561.5
2021-10-15 04:12:00-04:00,1213.25,1213.75,1213.25,1213.5,11,9,13349.75
2021-10-15 04:13:00-04:00,1213.5,1213.5,1213.5,1213.5,1,1,1213.5
2021-10-15 04:14:00-04:00,1213.25,1213.25,1213.25,1213.25,5,2,6066.25
2021-10-15 04:15:00-04:00,1213.25,1213.25,1213.25,1213.25,1,1,1213.25
2021-10-15 04:16:00-04:00,1213.5,1213.75,1213.5,1213.75,6,4,7281.5
2021-10-15 04:18:00-04:00,1213.5,1213.5,1213.5,1213.5,2,2,2427.0
2021-10-15 04:20:00-04:00,1213.5,1213.5,1213.5,1213.5,1,1,1213.5
2021-10-15 04:21:00-04:00,1213.5,1213.5,1213.25,1213.25,4,3,4853.5
2021-10-15 04:22:00-04:00,1213.5,1213.5,1213.25,1213.25,2,2,2426.75
2021-10-15 04:23:00-04:00,1213.25,1213.25,1213.0,1213.0,38,11,46095.25
2021-10-15 04:24:00-04:00,1213.0,1213.0,1213.0,1213.0,1,1,1213.0
2021-10-15 04:25:00-04:00,1213.0,1213.25,1213.0,1213.25,8,6,9705.5
2021-10-15 04:26:00-04:00,1213.25,1213.5,1213.25,1213.5,5,4,6067.0
2021-10-15 04:27:00-04:00,1213.25,1213.5,1213.25,1213.5,5,2,6066.5
2021-10-15 04:28:00-04:00,1213.5,1213.5,1213.5,1213.5,1,1,1213.5
2021-10-15 04:30:00-04:00,1213.75,1213.75,1213.75,1213.75,1,1,1213.75
2021-10-15 04:31:00-04:00,1213.75,1213.75,1213.75,1213.75,20,4,24275.0
2021-10-15 04:32:00-04:00,1213.75,1213.75,1213.75,1213.75,12,6,14565.0
2021-10-15 04:33:00-04:00,1213.75,1213.75,1213.75,1213.75,3,2,3641.25
2021-10-15 04:34:00-04:00,1213.5,1213.5,1213.5,1213.5,28,19,33978.0
2021-10-15 04:35:00-04:00,1213.5,1213.5,1213.25,1213.25,26,24,31550.5
2021-10-15 04:36:00-04:00,1213.5,1213.5,1213.5,1213.5,2,1,2427.0
2021-10-15 04:37:00-04:00,1213.5,1213.5,1213.5,1213.5,10,4,12135.0
2021-10-15 04:38:00-04:00,1213.25,1214.0,1213.25,1214.0,22,8,26702.0
2021-10-15 04:39:00-04:00,1213.75,1214.0,1213.75,1213.75,9,6,10924.0
2021-10-15 04:40:00-04:00,1213.75,1213.75,1213.75,1213.75,5,1,6068.75
2021-10-15 04:41:00-04:00,1213.75,1214.25,1213.75,1214.25,36,7,43703.25
2021-10-15 04:42:00-04:00,1214.0,1214.0,1214.0,1214.0,8,3,9712.0
2021-10-15 04:43:00-04:00,1214.0,1214.25,1214.0,1214.25,13,3,15785.0
2021-10-15 04:44:00-04:00,1214.0,1214.0,1214.0,1214.0,10,6,12140.0
2021-10-15 04:45:00-04:00,1214.0,1214.25,1214.0,1214.25,14,12,16996.25
2021-10-15 04:46:00-04:00,1214.0,1214.25,1214.0,1214.25,7,4,8499.5
2021-10-15 04:47:00-04:00,1214.25,1214.75,1214.25,1214.75,67,16,81383.5
2021-10-15 04:48:00-04:00,1214.5,1214.5,1214.5,1214.5,7,3,8501.5
2021-10-15 04:49:00-04:00,1214.5,1215.0,1214.5,1215.0,79,15,95981.25
2021-10-15 04:50:00-04:00,1215.0,1215.0,1214.75,1214.75,16,7,19438.75
2021-10-15 04:51:00-04:00,1215.0,1215.0,1215.0,1215.0,7,5,8505.0
2021-10-15 04:52:00-04:00,1215.25,1215.5,1215.0,1215.25,75,37,91148.75
2021-10-15 04:53:00-04:00,1215.0,1215.0,1214.75,1215.0,79,27,95978.25
2021-10-15 04:54:00-04:00,1215.0,1215.0,1215.0,1215.0,1,1,1215.0
2021-10-15 04:55:00-04:00,1215.0,1215.0,1214.75,1214.75,6,5,7289.75
2021-10-15 04:56:00-04:00,1214.75,1215.5,1214.75,1215.5,538,23,653675.5
2021-10-15 04:57:00-04:00,1215.5,1215.5,1215.0,1215.0,13,4,15797.75
2021-10-15 04:58:00-04:00,1215.0,1215.5,1215.0,1215.5,66,24,80215.0
2021-10-15 04:59:00-04:00,1215.75,1216.0,1215.5,1215.75,56,15,68082.75
2021-10-15 05:00:00-04:00,1216.0,1216.0,1215.5,1215.75,28,15,34042.0
2021-10-15 05:01:00-04:00,1216.0,1216.0,1215.75,1216.0,15,7,18238.25
2021-10-15 05:02:00-04:00,1216.25,1216.25,1216.0,1216.0,2,2,2432.25
2021-10-15 05:03:00-04:00,1216.25,1216.25,1216.0,1216.0,2,2,2432.25
2021-10-15 05:04:00-04:00,1216.0,1216.0,1215.75,1215.75,26,12,31611.25
2021-10-15 05:05:00-04:00,1215.75,1215.75,1215.5,1215.5,19,5,23094.75
2021-10-15 05:06:00-04:00,1215.5,1215.75,1215.5,1215.75,9,3,10941.25
2021-10-15 05:07:00-04:00,1215.75,1216.75,1215.75,1216.75,61,17,74193.5
2021-10-15 05:08:00-04:00,1216.5,1216.5,1216.25,1216.25,62,17,75417.75
2021-10-15 05:09:00-04:00,1216.25,1216.25,1216.25,1216.25,5,5,6081.25
2021-10-15 05:10:00-04:00,1216.25,1216.5,1216.25,1216.25,18,11,21893.5
2021-10-15 05:11:00-04:00,1216.5,1216.75,1216.5,1216.75,37,19,45017.75
2021-10-15 05:12:00-04:00,1216.75,1216.75,1216.75,1216.75,15,7,18251.25
2021-10-15 05:13:00-04:00,1216.75,1216.75,1216.75,1216.75,3,3,3650.25
2021-10-15 05:14:00-04:00,1216.75,1216.75,1216.75,1216.75,6,5,7300.5
2021-10-15 05:15:00-04:00,1216.75,1217.25,1216.75,1217.0,22,14,26773.5
2021-10-15 05:16:00-04:00,1217.25,1217.5,1217.0,1217.0,57,20,69383.25
2021-10-15 05:17:00-04:00,1217.25,1217.25,1217.0,1217.0,32,15,38944.25
2021-10-15 05:18:00-04:00,1217.0,1217.25,1216.75,1216.75,20,14,24339.0
2021-10-15 05:19:00-04:00,1216.75,1217.0,1216.75,1217.0,34,17,41375.0
2021-10-15 05:20:00-04:00,1216.75,1216.75,1216.5,1216.5,4,3,4866.5
2021-10-15 05:21:00-04:00,1216.5,1216.5,1216.25,1216.25,58,12,70546.5
2021-10-15 05:22:00-04:00,1216.5,1216.5,1215.75,1215.75,23,8,27965.75
2021-10-15 05:23:00-04:00,1216.0,1216.0,1215.75,1215.75,58,25,70516.25
2021-10-15 05:24:00-04:00,1215.5,1215.5,1215.25,1215.25,69,9,83858.25
2021-10-15 05:25:00-04:00,1215.5,1215.5,1214.5,1214.5,182,21,221131.0
2021-10-15 05:26:00-04:00,1214.75,1215.25,1214.75,1215.0,52,20,63173.75
2021-10-15 05:27:00-04:00,1215.25,1215.25,1215.0,1215.25,4,3,4860.5
2021-10-15 05:28:00-04:00,1215.25,1215.25,1215.25,1215.25,1,1,1215.25
2021-10-15 05:29:00-04:00,1215.25,1215.5,1215.25,1215.5,13,6,15799.25
2021-10-15 05:30:00-04:00,1215.75,1216.0,1215.5,1215.5,19,10,23095.5
2021-10-15 05:31:00-04:00,1215.75,1216.0,1215.75,1216.0,12,2,14589.25
2021-10-15 05:33:00-04:00,1215.75,1216.25,1215.75,1216.0,16,5,19456.0
2021-10-15 05:34:00-04:00,1216.0,1216.0,1215.5,1216.0,16,6,19451.25
2021-10-15 05:35:00-04:00,1215.75,1216.0,1215.75,1216.0,6,6,7294.75
2021-10-15 05:36:00-04:00,1216.0,1216.0,1216.0,1216.0,3,1,3648.0
2021-10-15 05:37:00-04:00,1216.0,1216.25,1216.0,1216.25,14,4,17025.5
2021-10-15 05:38:00-04:00,1216.25,1216.75,1216.0,1216.5,12,9,14597.25
2021-10-15 05:39:00-04:00,1216.5,1216.75,1216.5,1216.5,8,6,9732.25
2021-10-15 05:40:00-04:00,1216.25,1216.75,1216.25,1216.75,4,4,4866.0
2021-10-15 05:41:00-04:00,1216.5,1216.5,1216.5,1216.5,14,5,17031.0
2021-10-15 05:42:00-04:00,1216.0,1216.5,1216.0,1216.5,18,5,21892.25
2021-10-15 05:43:00-04:00,1216.25,1216.25,1216.25,1216.25,10,3,12162.5
2021-10-15 05:46:00-04:00,1216.5,1217.0,1216.25,1217.0,61,31,74208.0
2021-10-15 05:47:00-04:00,1217.0,1217.25,1217.0,1217.0,13,8,15821.25
2021-10-15 05:48:00-04:00,1216.75,1217.0,1216.5,1217.0,10,7,12167.75
2021-10-15 05:49:00-04:00,1217.0,1217.0,1216.75,1216.75,17,8,20688.75
2021-10-15 05:50:00-04:00,1216.75,1216.75,1216.5,1216.5,6,3,7300.0
2021-10-15 05:51:00-04:00,1216.75,1217.0,1216.75,1217.0,21,3,25555.25
2021-10-15 05:52:00-04:00,1217.0,1217.0,1216.75,1217.0,10,4,12169.75
2021-10-15 05:53:00-04:00,1216.75,1217.0,1216.75,1217.0,5,3,6084.0
2021-10-15 05:54:00-04:00,1217.0,1217.0,1216.75,1216.75,7,2,8518.75
2021-10-15 05:55:00-04:00,1217.0,1217.0,1216.5,1216.5,15,5,18249.0
2021-10-15 05:56:00-04:00,1216.25,1216.25,1216.25,1216.25,5,3,6081.25
2021-10-15 05:57:00-04:00,1216.25,1216.5,1216.0,1216.5,41,7,49865.0
2021-10-15 05:58:00-04:00,1216.5,1216.5,1216.0,1216.0,23,9,27970.5
2021-10-15 05:59:00-04:00,1216.0,1216.0,1216.0,1216.0,15,5,18240.0
2021-10-15 06:00:00-04:00,1216.25,1216.5,1216.25,1216.5,11,3,13380.0
2021-10-15 06:01:00-04:00,1216.25,1217.0,1216.25,1217.0,11,5,13384.5
2021-10-15 06:02:00-04:00,1216.75,1216.75,1216.75,1216.75,2,2,2433.5
2021-10-15 06:03:00-04:00,1216.5,1217.0,1216.5,1216.75,28,6,34069.5
2021-10-15 06:04:00-04:00,1216.5,1216.5,1216.5,1216.5,3,1,3649.5
2021-10-15 06:05:00-04:00,1216.25,1216.5,1216.25,1216.5,11,5,13381.25
2021-10-15 06:06:00-04:00,1216.5,1216.5,1216.5,1216.5,1,1,1216.5
2021-10-15 06:07:00-04:00,1216.5,1216.5,1216.5,1216.5,4,1,4866.0
2021-10-15 06:08:00-04:00,1216.5,1216.5,1216.5,1216.5,5,3,6082.5
2021-10-15 06:09:00-04:00,1216.75,1216.75,1216.5,1216.5,4,3,4866.25
2021-10-15 06:11:00-04:00,1216.5,1216.75,1216.5,1216.75,5,4,6083.0
2021-10-15 06:12:00-04:00,1216.75,1216.75,1216.5,1216.5,4,3,4866.25
2021-10-15 06:13:00-04:00,1216.25,1216.25,1216.25,1216.25,1,1,1216.25
2021-10-15 06:14:00-04:00,1216.25,1216.5,1215.75,1215.75,19,8,23105.5
2021-10-15 06:15:00-04:00,1215.5,1215.5,1215.5,1215.5,2,2,2431.0
2021-10-15 06:16:00-04:00,1215.5,1215.75,1215.5,1215.75,5,3,6077.75
2021-10-15 06:17:00-04:00,1215.75,1216.0,1215.75,1216.0,3,2,3647.75
2021-10-15 06:18:00-04:00,1215.5,1215.5,1215.0,1215.25,24,7,29167.0
2021-10-15 06:19:00-04:00,1215.25,1215.5,1215.0,1215.0,15,10,18227.75
2021-10-15 06:20:00-04:00,1215.25,1215.5,1215.25,1215.25,17,4,20659.75
2021-10-15 06:21:00-04:00,1215.5,1215.5,1215.5,1215.5,3,1,3646.5
2021-10-15 06:22:00-04:00,1215.5,1215.5,1215.5,1215.5,4,3,4862.0
2021-10-15 06:23:00-04:00,1215.75,1215.75,1215.75,1215.75,3,1,3647.25
2021-10-15 06:24:00-04:00,1215.75,1215.75,1215.5,1215.75,9,4,10940.5
2021-10-15 06:25:00-04:00,1215.5,1215.75,1215.5,1215.5,20,8,24310.75
2021-10-15 06:26:00-04:00,1215.5,1215.5,1215.0,1215.0,12,5,14582.0
2021-10-15 06:27:00-04:00,1215.25,1215.5,1215.25,1215.25,5,3,6076.5
2021-10-15 06:29:00-04:00,1215.25,1215.25,1214.75,1215.0,115,8,139727.5
2021-10-15 06:30:00-04:00,1215.0,1215.0,1215.0,1215.0,7,3,8505.0
2021-10-15 06:31:00-04:00,1214.75,1215.0,1214.75,1215.0,11,6,13364.25
2021-10-15 06:32:00-04:00,1215.0,1215.0,1215.0,1215.0,5,1,6075.0
2021-10-15 06:33:00-04:00,1214.75,1214.75,1214.75,1214.75,10,8,12147.5
2021-10-15 06:34:00-04:00,1214.75,1215.0,1214.75,1215.0,5,4,6074.0
2021-10-15 06:35:00-04:00,1215.25,1215.5,1215.25,1215.5,10,2,12152.75
2021-10-15 06:36:00-04:00,1215.75,1215.75,1215.75,1215.75,7,5,8510.25
2021-10-15 06:37:00-04:00,1215.75,1215.75,1215.75,1215.75,1,1,1215.75
2021-10-15 06:38:00-04:00,1215.5,1215.5,1215.5,1215.5,3,2,3646.5
2021-10-15 06:39:00-04:00,1215.5,1215.5,1215.5,1215.5,4,3,4862.0
2021-10-15 06:40:00-04:00,1215.25,1215.25,1215.25,1215.25,4,2,4861.0
2021-10-15 06:41:00-04:00,1215.25,1215.25,1215.0,1215.0,12,4,14581.0
2021-10-15 06:42:00-04:00,1215.25,1215.25,1215.25,1215.25,8,4,9722.0
2021-10-15 06:43:00-04:00,1215.5,1215.5,1215.5,1215.5,2,1,2431.0
2021-10-15 06:44:00-04:00,1215.5,1216.0,1215.5,1216.0,38,4,46204.75
2021-10-15 06:45:00-04:00,1216.0,1216.0,1215.75,1215.75,7,4,8510.5
2021-10-15 06:47:00-04:00,1215.75,1216.0,1215.75,1216.0,3,2,3647.75
2021-10-15 06:48:00-04:00,1216.0,1216.25,1215.5,1215.5,15,9,18239.5
2021-10-15 06:49:00-04:00,1215.75,1216.0,1215.75,1215.75,36,20,43767.5
2021-10-15 06:50:00-04:00,1215.5,1215.5,1215.5,1215.5,10,4,12155.0
2021-10-15 06:51:00-04:00,1215.5,1215.5,1215.5,1215.5,5,3,6077.5
2021-10-15 06:52:00-04:00,1215.25,1215.25,1215.0,1215.0,22,8,26732.0
2021-10-15 06:53:00-04:00,1215.25,1215.5,1215.0,1215.0,18,9,21875.5
2021-10-15 06:54:00-04:00,1215.0,1215.0,1215.0,1215.0,1,1,1215.0
2021-10-15 06:55:00-04:00,1215.5,1215.5,1215.5,1215.5,6,2,7293.0
