,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-02 04:02:00-04:00,4528.75,4529.75,4528.75,4529.25,571,185,2586205.5
2021-09-02 04:03:00-04:00,4529.25,4530.25,4529.0,4529.25,712,171,3225036.25
2021-09-02 04:04:00-04:00,4529.5,4529.5,4529.0,4529.5,551,130,2495630.25
2021-09-02 04:05:00-04:00,4529.5,4530.25,4529.0,4530.0,1080,192,4891868.0
2021-09-02 04:06:00-04:00,4530.0,4531.0,4529.75,4530.0,878,177,3977622.5
2021-09-02 04:07:00-04:00,4530.0,4530.75,4530.0,4530.75,306,107,1386278.25
2021-09-02 04:08:00-04:00,4530.75,4531.25,4530.5,4530.75,233,66,1055693.0
2021-09-02 04:09:00-04:00,4530.75,4531.25,4530.75,4530.75,285,136,1291336.75
2021-09-02 04:10:00-04:00,4531.0,4531.0,4530.75,4530.75,175,82,792886.25
2021-09-02 04:11:00-04:00,4530.75,4530.75,4530.25,4530.5,261,100,1182453.5
2021-09-02 04:12:00-04:00,4530.5,4531.0,4530.25,4530.25,245,80,1109978.0
2021-09-02 04:13:00-04:00,4530.25,4530.75,4530.25,4530.5,209,60,946849.75
2021-09-02 04:14:00-04:00,4530.5,4530.5,4530.0,4530.0,413,120,1870970.25
2021-09-02 04:15:00-04:00,4530.25,4531.0,4530.0,4530.5,331,100,1499594.25
2021-09-02 04:16:00-04:00,4530.75,4530.75,4530.25,4530.25,180,74,815461.25
2021-09-02 04:17:00-04:00,4530.5,4530.75,4530.25,4530.5,70,34,317135.75
2021-09-02 04:18:00-04:00,4530.5,4530.75,4530.25,4530.25,101,35,457583.0
2021-09-02 04:19:00-04:00,4530.25,4530.75,4530.0,4530.25,194,65,878903.5
2021-09-02 04:20:00-04:00,4530.25,4530.5,4529.75,4530.0,192,98,869751.75
2021-09-02 04:21:00-04:00,4530.25,4530.25,4530.0,4530.25,79,35,357878.0
2021-09-02 04:22:00-04:00,4530.0,4530.0,4529.75,4529.75,254,67,1150589.75
2021-09-02 04:23:00-04:00,4529.75,4529.75,4529.5,4529.5,278,70,1259223.25
2021-09-02 04:24:00-04:00,4529.75,4529.75,4529.5,4529.5,160,73,724734.75
2021-09-02 04:25:00-04:00,4529.5,4529.75,4529.5,4529.75,172,70,779109.25
2021-09-02 04:26:00-04:00,4529.75,4529.75,4529.5,4529.75,144,70,652269.75
2021-09-02 04:27:00-04:00,4529.75,4530.0,4529.75,4529.75,85,38,385029.5
2021-09-02 04:28:00-04:00,4529.75,4529.75,4529.5,4529.75,108,40,489212.0
2021-09-02 04:29:00-04:00,4529.75,4529.75,4529.5,4529.75,70,31,317081.75
2021-09-02 04:30:00-04:00,4529.75,4530.0,4529.75,4530.0,216,49,978471.5
2021-09-02 04:31:00-04:00,4530.0,4530.75,4530.0,4530.5,221,69,1001188.0
2021-09-02 04:32:00-04:00,4530.75,4531.25,4530.75,4531.25,222,64,1005874.5
2021-09-02 04:33:00-04:00,4531.25,4532.0,4531.25,4531.75,552,202,2501443.75
2021-09-02 04:34:00-04:00,4531.75,4532.0,4531.0,4531.25,248,98,1123809.75
2021-09-02 04:35:00-04:00,4531.25,4531.5,4531.0,4531.0,122,48,552813.25
2021-09-02 04:36:00-04:00,4531.25,4531.25,4530.75,4530.75,173,58,783864.75
2021-09-02 04:37:00-04:00,4531.0,4532.25,4530.75,4532.0,797,161,3611798.75
2021-09-02 04:38:00-04:00,4532.0,4532.0,4531.5,4531.75,437,112,1980386.5
2021-09-02 04:39:00-04:00,4531.75,4531.75,4531.0,4531.25,144,48,652518.0
2021-09-02 04:40:00-04:00,4531.0,4531.25,4531.0,4531.25,118,47,534684.0
2021-09-02 04:41:00-04:00,4531.25,4531.5,4530.75,4530.75,165,51,747611.0
2021-09-02 04:42:00-04:00,4531.0,4531.25,4530.75,4531.0,139,42,629827.5
2021-09-02 04:43:00-04:00,4531.0,4531.25,4531.0,4531.0,23,7,104215.0
2021-09-02 04:44:00-04:00,4531.0,4532.0,4531.0,4532.0,325,102,1472691.0
2021-09-02 04:45:00-04:00,4532.0,4532.25,4531.75,4531.75,441,108,1998578.5
2021-09-02 04:46:00-04:00,4531.75,4532.0,4531.25,4531.25,296,64,1341364.25
2021-09-02 04:47:00-04:00,4531.5,4531.5,4531.0,4531.25,138,47,625307.75
2021-09-02 04:48:00-04:00,4531.25,4531.25,4531.0,4531.0,128,46,579996.25
2021-09-02 04:49:00-04:00,4531.25,4531.25,4531.0,4531.0,91,45,412329.0
2021-09-02 04:50:00-04:00,4531.25,4531.5,4531.0,4531.5,146,74,661562.0
2021-09-02 04:51:00-04:00,4531.5,4531.5,4531.25,4531.25,51,30,231098.25
2021-09-02 04:52:00-04:00,4531.5,4531.5,4531.0,4531.25,137,57,620789.0
2021-09-02 04:53:00-04:00,4531.5,4531.5,4531.0,4531.25,99,43,448593.25
2021-09-02 04:54:00-04:00,4531.25,4531.25,4531.0,4531.0,118,51,534660.5
2021-09-02 04:55:00-04:00,4531.0,4531.25,4530.75,4531.0,169,64,765730.5
2021-09-02 04:56:00-04:00,4531.0,4531.0,4530.75,4530.75,156,44,706818.75
2021-09-02 04:57:00-04:00,4530.75,4530.75,4530.5,4530.75,83,39,376049.5
2021-09-02 04:58:00-04:00,4530.75,4531.0,4530.75,4531.0,108,40,489338.75
2021-09-02 04:59:00-04:00,4531.0,4531.25,4531.0,4531.25,131,50,593575.0
2021-09-02 05:00:00-04:00,4531.25,4531.25,4531.0,4531.0,91,51,412342.5
2021-09-02 05:01:00-04:00,4531.0,4531.5,4531.0,4531.5,74,36,335323.25
2021-09-02 05:02:00-04:00,4531.5,4531.5,4531.0,4531.0,61,25,276411.75
2021-09-02 05:03:00-04:00,4531.0,4531.25,4530.75,4530.75,102,51,462161.5
2021-09-02 05:04:00-04:00,4531.0,4531.0,4530.75,4530.75,137,35,620717.75
2021-09-02 05:05:00-04:00,4530.75,4530.75,4530.5,4530.75,146,36,661467.75
2021-09-02 05:06:00-04:00,4530.5,4530.75,4530.5,4530.5,81,38,366984.5
2021-09-02 05:07:00-04:00,4530.5,4531.0,4530.5,4530.75,253,73,1146261.75
2021-09-02 05:08:00-04:00,4530.75,4531.0,4530.5,4530.75,114,29,516503.25
2021-09-02 05:09:00-04:00,4531.0,4531.0,4530.75,4530.75,49,18,222009.0
2021-09-02 05:10:00-04:00,4530.75,4531.0,4530.75,4530.75,60,37,271845.25
2021-09-02 05:11:00-04:00,4530.75,4531.0,4530.25,4530.75,241,46,1091851.25
2021-09-02 05:12:00-04:00,4530.75,4530.75,4530.5,4530.5,217,45,983133.75
2021-09-02 05:13:00-04:00,4530.5,4530.75,4530.25,4530.25,95,36,430393.0
2021-09-02 05:14:00-04:00,4530.25,4530.5,4530.0,4530.0,170,82,770110.0
2021-09-02 05:15:00-04:00,4530.0,4530.25,4529.75,4529.75,123,28,557180.25
2021-09-02 05:16:00-04:00,4529.75,4529.75,4529.0,4529.25,348,133,1576172.25
2021-09-02 05:17:00-04:00,4529.25,4529.5,4529.0,4529.5,130,39,588805.0
2021-09-02 05:18:00-04:00,4529.5,4529.5,4528.75,4528.75,142,38,643125.25
2021-09-02 05:19:00-04:00,4529.0,4529.25,4528.75,4529.0,126,39,570646.0
2021-09-02 05:20:00-04:00,4529.0,4529.25,4528.25,4528.5,304,92,1376748.75
2021-09-02 05:21:00-04:00,4528.5,4529.25,4528.25,4528.75,330,87,1494436.25
2021-09-02 05:22:00-04:00,4528.75,4529.0,4528.75,4529.0,101,39,457426.75
2021-09-02 05:23:00-04:00,4529.0,4529.0,4528.75,4529.0,97,27,439302.0
2021-09-02 05:24:00-04:00,4528.75,4529.25,4528.75,4528.75,149,53,674828.75
2021-09-02 05:25:00-04:00,4528.75,4529.25,4528.75,4529.25,164,42,742759.0
2021-09-02 05:26:00-04:00,4529.0,4529.25,4528.75,4529.0,88,26,398555.0
2021-09-02 05:27:00-04:00,4529.0,4529.5,4529.0,4529.25,86,31,389514.0
2021-09-02 05:28:00-04:00,4529.5,4529.75,4529.25,4529.5,215,58,973820.75
2021-09-02 05:29:00-04:00,4529.25,4530.0,4529.25,4530.0,211,44,955747.0
2021-09-02 05:30:00-04:00,4530.0,4530.25,4529.75,4530.0,188,56,851643.25
2021-09-02 05:31:00-04:00,4529.75,4530.75,4529.75,4530.25,368,99,1667186.25
2021-09-02 05:32:00-04:00,4530.5,4531.5,4530.5,4530.75,568,97,2573534.0
2021-09-02 05:33:00-04:00,4530.5,4530.75,4530.25,4530.75,224,70,1014826.0
2021-09-02 05:34:00-04:00,4530.5,4530.75,4530.25,4530.5,221,53,1001258.75
2021-09-02 05:35:00-04:00,4530.75,4530.75,4530.5,4530.5,93,23,421347.75
2021-09-02 05:36:00-04:00,4530.5,4530.75,4530.25,4530.75,74,28,335258.25
2021-09-02 05:37:00-04:00,4530.75,4530.75,4530.25,4530.5,191,38,865317.25
2021-09-02 05:38:00-04:00,4530.75,4530.75,4530.5,4530.75,120,21,543689.75
2021-09-02 05:39:00-04:00,4530.75,4530.75,4530.5,4530.5,96,43,434929.0
2021-09-02 05:40:00-04:00,4530.25,4530.5,4530.25,4530.25,37,12,167620.25
2021-09-02 05:41:00-04:00,4530.25,4530.25,4530.0,4530.25,313,76,1417965.0
2021-09-02 05:42:00-04:00,4530.0,4530.25,4529.25,4529.25,289,100,1309105.25
2021-09-02 05:43:00-04:00,4529.25,4529.5,4529.0,4529.0,133,52,602379.75
2021-09-02 05:44:00-04:00,4529.0,4529.25,4528.75,4529.25,351,85,1589660.25
2021-09-02 05:45:00-04:00,4529.25,4530.0,4529.25,4530.0,330,59,1494794.25
2021-09-02 05:46:00-04:00,4530.0,4530.5,4530.0,4530.25,236,86,1069104.75
2021-09-02 05:47:00-04:00,4530.25,4530.75,4530.25,4530.5,108,20,489294.0
2021-09-02 05:48:00-04:00,4530.5,4530.75,4530.25,4530.5,132,60,598025.0
2021-09-02 05:49:00-04:00,4530.5,4530.75,4530.5,4530.5,67,28,303543.75
2021-09-02 05:50:00-04:00,4530.5,4530.5,4530.0,4530.0,180,71,815448.75
2021-09-02 05:51:00-04:00,4530.0,4530.25,4530.0,4530.25,99,22,448476.25
2021-09-02 05:52:00-04:00,4530.25,4530.25,4529.75,4530.0,33,17,149489.75
2021-09-02 05:53:00-04:00,4530.0,4530.25,4529.25,4529.5,219,41,992031.75
2021-09-02 05:54:00-04:00,4529.5,4529.75,4529.25,4529.5,137,47,620539.5
2021-09-02 05:55:00-04:00,4529.25,4529.5,4528.75,4528.75,305,60,1381397.0
2021-09-02 05:56:00-04:00,4528.75,4529.0,4528.25,4529.0,194,82,878544.75
2021-09-02 05:57:00-04:00,4529.0,4529.5,4529.0,4529.5,129,29,584265.25
2021-09-02 05:58:00-04:00,4529.5,4529.5,4529.0,4529.25,56,22,253640.5
2021-09-02 05:59:00-04:00,4529.0,4529.25,4528.75,4529.0,137,53,620456.5
2021-09-02 06:00:00-04:00,4529.0,4529.25,4528.75,4529.25,153,40,692940.0
2021-09-02 06:01:00-04:00,4529.5,4529.5,4529.0,4529.25,131,51,593327.25
2021-09-02 06:02:00-04:00,4529.5,4529.5,4529.25,4529.25,34,20,153996.25
2021-09-02 06:03:00-04:00,4529.25,4529.25,4529.0,4529.25,80,31,362323.5
2021-09-02 06:04:00-04:00,4529.25,4529.5,4529.0,4529.5,121,47,548050.5
2021-09-02 06:05:00-04:00,4529.5,4529.5,4529.5,4529.5,20,15,90590.0
2021-09-02 06:06:00-04:00,4529.5,4529.5,4529.25,4529.5,106,26,480121.25
2021-09-02 06:07:00-04:00,4529.5,4529.5,4529.25,4529.5,83,34,375944.75
2021-09-02 06:08:00-04:00,4529.5,4530.0,4529.5,4529.75,67,28,303492.25
2021-09-02 06:09:00-04:00,4529.75,4529.75,4529.5,4529.75,54,24,244597.75
2021-09-02 06:10:00-04:00,4529.75,4529.75,4529.5,4529.5,64,21,289902.75
2021-09-02 06:11:00-04:00,4529.5,4529.75,4529.25,4529.5,70,29,317062.75
2021-09-02 06:12:00-04:00,4529.25,4529.75,4529.25,4529.5,63,17,285358.25
2021-09-02 06:13:00-04:00,4529.5,4529.5,4529.0,4529.0,129,64,584256.75
2021-09-02 06:14:00-04:00,4528.75,4529.25,4528.75,4529.0,87,33,394017.0
2021-09-02 06:15:00-04:00,4529.25,4529.25,4528.75,4528.75,159,41,720090.75
2021-09-02 06:16:00-04:00,4528.75,4528.75,4528.5,4528.5,151,51,683811.75
2021-09-02 06:17:00-04:00,4528.75,4528.75,4528.5,4528.5,86,35,389461.25
2021-09-02 06:18:00-04:00,4528.5,4528.75,4528.5,4528.5,57,25,258130.0
2021-09-02 06:19:00-04:00,4528.5,4528.75,4528.0,4528.5,259,56,1172859.0
2021-09-02 06:20:00-04:00,4528.25,4529.0,4528.25,4529.0,134,57,606843.0
2021-09-02 06:21:00-04:00,4529.0,4529.0,4528.25,4528.75,80,30,362286.5
2021-09-02 06:22:00-04:00,4528.5,4528.75,4528.25,4528.75,41,15,185668.75
2021-09-02 06:23:00-04:00,4528.5,4529.0,4528.5,4529.0,83,30,375886.5
2021-09-02 06:24:00-04:00,4529.0,4529.0,4528.75,4528.75,107,46,484587.25
2021-09-02 06:25:00-04:00,4528.75,4528.75,4528.5,4528.75,104,30,470989.0
2021-09-02 06:26:00-04:00,4528.75,4529.25,4528.75,4529.25,98,18,443845.25
2021-09-02 06:27:00-04:00,4529.5,4529.75,4529.5,4529.75,91,37,412196.5
2021-09-02 06:28:00-04:00,4529.75,4530.0,4529.5,4530.0,264,53,1195812.0
2021-09-02 06:29:00-04:00,4530.0,4530.0,4529.5,4529.75,166,66,751947.5
2021-09-02 06:30:00-04:00,4529.75,4530.0,4529.5,4530.0,33,20,149482.0
2021-09-02 06:31:00-04:00,4529.75,4530.0,4529.75,4530.0,133,33,602489.25
2021-09-02 06:32:00-04:00,4530.0,4530.0,4529.75,4529.75,45,22,203844.75
2021-09-02 06:33:00-04:00,4529.75,4530.0,4529.75,4530.0,126,14,570771.25
2021-09-02 06:34:00-04:00,4529.75,4530.0,4529.75,4530.0,106,31,480178.0
2021-09-02 06:35:00-04:00,4530.0,4530.0,4529.75,4529.75,5,5,22649.75
2021-09-02 06:36:00-04:00,4530.0,4530.25,4529.75,4530.0,190,59,860708.25
2021-09-02 06:37:00-04:00,4530.0,4530.0,4529.75,4530.0,393,91,1780247.75
2021-09-02 06:38:00-04:00,4529.75,4530.0,4529.75,4529.75,63,23,285375.25
2021-09-02 06:39:00-04:00,4529.75,4530.0,4529.25,4530.0,190,63,860612.5
2021-09-02 06:40:00-04:00,4530.0,4530.0,4529.5,4529.5,156,46,706628.0
2021-09-02 06:41:00-04:00,4529.5,4530.0,4529.5,4530.0,43,16,194779.5
2021-09-02 06:42:00-04:00,4530.0,4530.0,4529.5,4529.5,312,62,1413265.0
2021-09-02 06:43:00-04:00,4529.5,4529.75,4529.25,4529.5,59,35,267241.75
2021-09-02 06:44:00-04:00,4529.5,4529.5,4529.0,4529.0,184,81,833342.25
2021-09-02 06:45:00-04:00,4529.25,4529.25,4529.0,4529.0,90,23,407618.25
2021-09-02 06:46:00-04:00,4528.75,4529.0,4528.25,4528.5,130,40,588711.5
2021-09-02 06:47:00-04:00,4528.5,4528.5,4528.25,4528.25,101,36,457357.25
2021-09-02 06:48:00-04:00,4528.25,4528.25,4527.75,4528.0,307,71,1390083.25
2021-09-02 06:49:00-04:00,4527.75,4528.5,4527.75,4528.25,172,57,778847.75
2021-09-02 06:50:00-04:00,4528.25,4528.25,4528.0,4528.0,62,31,280743.5
2021-09-02 06:51:00-04:00,4528.25,4528.5,4528.25,4528.5,159,40,720001.25
2021-09-02 06:52:00-04:00,4528.5,4528.75,4528.5,4528.75,55,16,249072.0
2021-09-02 06:53:00-04:00,4528.75,4529.0,4528.5,4528.75,151,54,683837.5
2021-09-02 06:54:00-04:00,4528.75,4529.0,4528.75,4529.0,66,23,298908.5
2021-09-02 06:55:00-04:00,4528.75,4529.25,4528.75,4529.0,60,24,271740.5
2021-09-02 06:56:00-04:00,4529.25,4529.25,4529.0,4529.25,110,34,498193.5
2021-09-02 06:57:00-04:00,4529.0,4529.25,4529.0,4529.25,42,17,190218.75
2021-09-02 06:58:00-04:00,4529.0,4529.0,4528.75,4528.75,104,43,471007.75
2021-09-02 06:59:00-04:00,4529.0,4529.25,4529.0,4529.25,147,48,665786.0
2021-09-02 07:00:00-04:00,4529.5,4529.75,4529.5,4529.75,164,58,742849.5
2021-09-02 07:01:00-04:00,4529.5,4529.5,4529.25,4529.25,75,38,339705.25
2021-09-02 07:02:00-04:00,4529.25,4529.5,4529.25,4529.5,99,35,448409.75
2021-09-02 07:03:00-04:00,4529.5,4529.5,4529.25,4529.25,90,34,407638.25
2021-09-02 07:04:00-04:00,4529.0,4529.25,4529.0,4529.25,38,17,172110.75
2021-09-02 07:05:00-04:00,4529.5,4529.75,4529.5,4529.5,68,24,308007.25
2021-09-02 07:06:00-04:00,4529.5,4529.75,4529.5,4529.75,71,27,321611.5
2021-09-02 07:07:00-04:00,4529.5,4529.75,4529.5,4529.75,169,33,765503.25
2021-09-02 07:08:00-04:00,4529.75,4529.75,4529.5,4529.75,16,10,72475.5
2021-09-02 07:09:00-04:00,4529.75,4529.75,4529.5,4529.75,144,31,652264.0
2021-09-02 07:10:00-04:00,4529.5,4529.75,4529.5,4529.75,61,18,276300.0
2021-09-02 07:11:00-04:00,4529.75,4529.75,4529.25,4529.5,146,31,661296.5
2021-09-02 07:12:00-04:00,4529.25,4529.5,4529.0,4529.25,142,45,643160.75
2021-09-02 07:13:00-04:00,4529.25,4529.25,4529.0,4529.0,354,56,1603348.5
2021-09-02 07:14:00-04:00,4529.25,4529.25,4529.0,4529.25,150,48,679384.25
2021-09-02 07:15:00-04:00,4529.25,4529.25,4528.5,4528.75,516,82,2336903.5
2021-09-02 07:16:00-04:00,4528.75,4528.75,4528.0,4528.25,133,27,602270.25
2021-09-02 07:17:00-04:00,4528.25,4528.75,4528.25,4528.5,194,33,878523.75
2021-09-02 07:18:00-04:00,4528.25,4528.5,4528.0,4528.5,150,35,679250.5
2021-09-02 07:19:00-04:00,4528.25,4528.5,4528.25,4528.5,129,17,584160.75
2021-09-02 07:20:00-04:00,4528.25,4528.5,4528.25,4528.5,222,70,1005325.0
2021-09-02 07:21:00-04:00,4528.5,4528.75,4528.25,4528.25,199,65,901170.75
2021-09-02 07:22:00-04:00,4528.25,4528.5,4528.25,4528.5,182,49,824163.25
2021-09-02 07:23:00-04:00,4528.5,4528.75,4528.25,4528.5,216,34,978155.25
2021-09-02 07:24:00-04:00,4528.75,4528.75,4528.0,4528.0,326,36,1476269.5
2021-09-02 07:25:00-04:00,4528.25,4528.5,4528.0,4528.5,275,78,1245284.25
2021-09-02 07:26:00-04:00,4528.5,4528.5,4528.5,4528.5,115,25,520777.5
2021-09-02 07:27:00-04:00,4528.5,4528.75,4528.25,4528.5,242,40,1095895.5
2021-09-02 07:28:00-04:00,4528.5,4529.25,4528.5,4529.0,244,79,1105031.5
2021-09-02 07:29:00-04:00,4529.25,4529.25,4529.0,4529.25,174,45,788072.25
2021-09-02 07:30:00-04:00,4529.25,4529.5,4529.0,4529.25,203,64,919449.5
2021-09-02 07:31:00-04:00,4529.5,4529.75,4529.5,4529.5,68,31,308010.75
2021-09-02 07:32:00-04:00,4529.75,4530.25,4529.75,4530.0,382,55,1730459.0
2021-09-02 07:33:00-04:00,4530.0,4530.0,4529.5,4529.75,283,74,1281923.0
2021-09-02 07:34:00-04:00,4529.75,4530.25,4529.75,4529.75,193,40,874280.75
2021-09-02 07:35:00-04:00,4529.75,4530.25,4529.75,4530.0,225,64,1019252.25
2021-09-02 07:36:00-04:00,4530.0,4530.0,4529.5,4530.0,179,65,810843.75
2021-09-02 07:37:00-04:00,4530.0,4530.0,4529.5,4529.75,186,60,842534.5
2021-09-02 07:38:00-04:00,4529.75,4530.0,4529.75,4530.0,106,41,480155.75
2021-09-02 07:39:00-04:00,4530.0,4530.0,4529.75,4530.0,72,30,326154.5
2021-09-02 07:40:00-04:00,4530.0,4530.0,4529.75,4530.0,147,39,665900.5
2021-09-02 07:41:00-04:00,4529.75,4530.0,4529.75,4530.0,86,12,389572.25
2021-09-02 07:42:00-04:00,4530.0,4530.75,4530.0,4530.0,597,134,2704541.5
2021-09-02 07:43:00-04:00,4530.0,4530.0,4530.0,4530.0,77,25,348810.0
2021-09-02 07:44:00-04:00,4530.0,4530.25,4530.0,4530.25,125,33,566252.5
2021-09-02 07:45:00-04:00,4530.25,4530.75,4530.25,4530.5,187,72,847186.5
2021-09-02 07:46:00-04:00,4530.5,4530.75,4530.5,4530.5,62,17,280891.25
2021-09-02 07:47:00-04:00,4530.5,4530.5,4529.75,4530.0,326,90,1476801.25
2021-09-02 07:48:00-04:00,4530.0,4530.0,4529.5,4530.0,148,40,670402.25
2021-09-02 07:49:00-04:00,4530.0,4530.25,4530.0,4530.25,98,46,443958.25
2021-09-02 07:50:00-04:00,4530.25,4530.5,4530.25,4530.5,131,28,593480.5
2021-09-02 07:51:00-04:00,4530.5,4530.5,4530.25,4530.5,176,61,797351.0
2021-09-02 07:52:00-04:00,4530.5,4530.5,4530.0,4530.25,153,40,693139.0
2021-09-02 07:53:00-04:00,4530.25,4530.25,4530.0,4530.25,92,42,416762.0
2021-09-02 07:54:00-04:00,4530.25,4530.25,4529.75,4529.75,131,49,593411.75
2021-09-02 07:55:00-04:00,4529.75,4530.0,4529.75,4529.75,66,21,298963.75
2021-09-02 07:56:00-04:00,4530.0,4530.0,4529.75,4530.0,102,28,462044.75
2021-09-02 07:57:00-04:00,4530.0,4530.0,4529.75,4530.0,87,35,394109.75
2021-09-02 07:58:00-04:00,4530.0,4530.0,4529.75,4530.0,39,14,176668.5
2021-09-02 07:59:00-04:00,4529.75,4530.0,4529.75,4530.0,157,41,711193.0
2021-09-02 08:00:00-04:00,4530.0,4530.5,4529.75,4530.5,296,86,1340906.75
2021-09-02 08:01:00-04:00,4530.25,4530.75,4530.0,4530.75,247,58,1119000.75
2021-09-02 08:02:00-04:00,4530.75,4530.75,4530.5,4530.75,57,20,258252.25
2021-09-02 08:03:00-04:00,4530.75,4531.25,4530.75,4531.0,705,130,3194303.75
2021-09-02 08:04:00-04:00,4531.0,4531.0,4530.75,4531.0,202,52,915240.0
2021-09-02 08:05:00-04:00,4531.0,4531.0,4530.5,4531.0,450,115,2038865.0
2021-09-02 08:06:00-04:00,4531.0,4531.25,4530.75,4531.0,118,47,534661.5
2021-09-02 08:07:00-04:00,4530.75,4531.0,4530.75,4531.0,140,27,634321.75
2021-09-02 08:08:00-04:00,4530.75,4531.0,4530.5,4530.5,177,35,801913.75
2021-09-02 08:09:00-04:00,4530.5,4530.5,4530.0,4530.0,204,74,924190.0
2021-09-02 08:10:00-04:00,4530.25,4530.5,4530.0,4530.25,284,55,1286578.5
2021-09-02 08:11:00-04:00,4530.5,4530.75,4530.25,4530.25,190,53,860782.5
2021-09-02 08:12:00-04:00,4530.25,4530.25,4529.75,4529.75,404,96,1830087.25
2021-09-02 08:13:00-04:00,4529.75,4530.0,4529.75,4530.0,111,33,502805.75
2021-09-02 08:14:00-04:00,4530.0,4530.0,4530.0,4530.0,247,34,1118910.0
2021-09-02 08:15:00-04:00,4530.0,4530.25,4530.0,4530.25,190,50,860716.25
2021-09-02 08:16:00-04:00,4530.25,4530.5,4530.0,4530.25,172,45,779194.75
2021-09-02 08:17:00-04:00,4530.0,4530.25,4530.0,4530.25,30,14,135903.75
2021-09-02 08:18:00-04:00,4530.25,4530.25,4530.0,4530.0,110,28,498309.25
2021-09-02 08:19:00-04:00,4530.0,4530.25,4530.0,4530.25,196,65,887914.5
2021-09-02 08:20:00-04:00,4530.25,4530.25,4530.0,4530.25,55,30,249163.5
2021-09-02 08:21:00-04:00,4530.25,4530.25,4530.0,4530.25,385,88,1744108.0
2021-09-02 08:22:00-04:00,4530.25,4530.25,4530.0,4530.25,172,54,779202.75
2021-09-02 08:23:00-04:00,4530.25,4530.25,4530.0,4530.25,67,23,303524.5
2021-09-02 08:24:00-04:00,4530.25,4530.5,4530.0,4530.0,202,71,915100.5
2021-09-02 08:25:00-04:00,4530.25,4530.5,4530.0,4530.25,109,22,493802.25
2021-09-02 08:26:00-04:00,4530.0,4530.25,4529.75,4530.0,157,60,711228.25
2021-09-02 08:27:00-04:00,4529.75,4530.0,4529.25,4529.5,401,59,1816372.0
2021-09-02 08:28:00-04:00,4529.5,4529.75,4529.5,4529.5,156,41,706605.5
2021-09-02 08:29:00-04:00,4529.75,4530.0,4529.5,4529.75,107,38,484683.75
2021-09-02 08:30:00-04:00,4529.75,4530.25,4529.5,4530.25,378,108,1712322.0
2021-09-02 08:31:00-04:00,4530.25,4530.75,4530.25,4530.75,256,79,1159809.75
2021-09-02 08:32:00-04:00,4530.5,4531.0,4530.5,4531.0,276,73,1250491.5
2021-09-02 08:33:00-04:00,4530.75,4533.25,4530.75,4532.5,2282,489,10342216.0
2021-09-02 08:34:00-04:00,4532.25,4532.5,4531.25,4531.25,542,124,2456296.25
2021-09-02 08:35:00-04:00,4531.25,4532.25,4531.25,4532.0,756,135,3426147.75
2021-09-02 08:36:00-04:00,4532.0,4532.25,4531.75,4532.25,281,78,1273499.25
2021-09-02 08:37:00-04:00,4532.0,4532.5,4532.0,4532.5,644,114,2918803.25
2021-09-02 08:38:00-04:00,4532.5,4532.5,4532.25,4532.5,235,56,1065135.75
2021-09-02 08:39:00-04:00,4532.5,4532.75,4532.25,4532.5,741,129,3358570.0
2021-09-02 08:40:00-04:00,4532.5,4532.5,4532.0,4532.25,470,77,2130157.75
2021-09-02 08:41:00-04:00,4532.0,4532.5,4531.75,4532.5,554,138,2510928.75
2021-09-02 08:42:00-04:00,4532.5,4532.5,4532.0,4532.25,375,70,1699614.0
2021-09-02 08:43:00-04:00,4532.25,4532.25,4532.0,4532.25,45,23,203951.0
2021-09-02 08:44:00-04:00,4532.5,4532.5,4532.0,4532.25,277,76,1255450.0
2021-09-02 08:45:00-04:00,4532.5,4532.75,4532.25,4532.75,469,96,2125780.75
2021-09-02 08:46:00-04:00,4532.5,4532.5,4532.25,4532.25,158,38,716101.75
2021-09-02 08:47:00-04:00,4532.25,4533.0,4532.25,4533.0,287,64,1300886.0
2021-09-02 08:48:00-04:00,4533.0,4533.75,4533.0,4533.75,610,161,2765349.5
2021-09-02 08:49:00-04:00,4533.5,4534.0,4533.5,4533.75,659,137,2987810.0
2021-09-02 08:50:00-04:00,4534.0,4534.0,4533.5,4533.75,179,85,811547.75
2021-09-02 08:51:00-04:00,4533.75,4534.25,4533.5,4534.25,527,117,2389451.25
2021-09-02 08:52:00-04:00,4534.25,4534.5,4534.0,4534.0,479,125,2171851.5
2021-09-02 08:53:00-04:00,4534.0,4534.0,4533.5,4533.75,345,72,1564098.5
2021-09-02 08:54:00-04:00,4533.75,4534.0,4533.5,4533.75,202,63,915815.0
2021-09-02 08:55:00-04:00,4533.5,4533.75,4533.25,4533.5,396,62,1795184.25
2021-09-02 08:56:00-04:00,4533.75,4534.25,4533.75,4534.0,360,75,1632246.75
2021-09-02 08:57:00-04:00,4534.0,4534.5,4533.75,4534.5,309,59,1401038.25
2021-09-02 08:58:00-04:00,4534.5,4534.5,4533.75,4533.75,251,49,1138064.0
2021-09-02 08:59:00-04:00,4533.75,4534.25,4533.75,4534.0,473,95,2144575.25
2021-09-02 09:00:00-04:00,4533.75,4534.75,4533.75,4534.75,789,174,3577646.75
2021-09-02 09:01:00-04:00,4534.75,4535.5,4534.75,4535.0,792,185,3591884.75
2021-09-02 09:02:00-04:00,4535.25,4535.25,4534.5,4534.75,487,85,2208472.0
