,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-23 23:02:00-04:00,4482.0,4482.5,4482.0,4482.5,35,19,156876.5
2021-08-23 23:03:00-04:00,4482.5,4482.5,4482.25,4482.5,34,19,152398.25
2021-08-23 23:04:00-04:00,4482.25,4482.75,4482.25,4482.5,116,35,519962.75
2021-08-23 23:05:00-04:00,4482.25,4482.5,4482.25,4482.5,43,26,192745.75
2021-08-23 23:06:00-04:00,4482.5,4482.5,4482.0,4482.25,31,14,138949.75
2021-08-23 23:07:00-04:00,4482.25,4482.25,4482.0,4482.25,20,11,89644.5
2021-08-23 23:08:00-04:00,4482.5,4482.5,4482.5,4482.5,34,19,152405.0
2021-08-23 23:09:00-04:00,4482.5,4482.75,4482.25,4482.25,70,40,313768.0
2021-08-23 23:10:00-04:00,4482.5,4482.75,4482.25,4482.75,41,29,183784.0
2021-08-23 23:11:00-04:00,4482.5,4482.5,4482.25,4482.5,83,21,372045.5
2021-08-23 23:12:00-04:00,4482.5,4482.5,4482.25,4482.25,45,22,201706.0
2021-08-23 23:13:00-04:00,4482.25,4482.5,4482.25,4482.25,116,39,519942.0
2021-08-23 23:14:00-04:00,4482.25,4482.5,4482.25,4482.5,21,11,94127.5
2021-08-23 23:15:00-04:00,4482.5,4483.0,4482.5,4482.75,41,26,183787.75
2021-08-23 23:16:00-04:00,4482.75,4483.0,4482.75,4482.75,67,32,300351.0
2021-08-23 23:17:00-04:00,4482.75,4482.75,4482.75,4482.75,19,7,85172.25
2021-08-23 23:18:00-04:00,4482.5,4482.5,4482.25,4482.5,69,43,309292.25
2021-08-23 23:19:00-04:00,4482.5,4482.75,4482.5,4482.75,8,5,35860.75
2021-08-23 23:20:00-04:00,4482.75,4482.75,4482.75,4482.75,60,26,268965.0
2021-08-23 23:21:00-04:00,4482.75,4482.75,4482.75,4482.75,6,5,26896.5
2021-08-23 23:22:00-04:00,4482.5,4482.75,4482.5,4482.75,4,2,17930.25
2021-08-23 23:23:00-04:00,4482.5,4482.5,4482.5,4482.5,25,6,112062.5
2021-08-23 23:24:00-04:00,4482.5,4482.5,4482.5,4482.5,57,27,255502.5
2021-08-23 23:25:00-04:00,4482.5,4482.5,4482.25,4482.5,151,38,676837.25
2021-08-23 23:26:00-04:00,4482.5,4482.75,4482.25,4482.5,185,45,829259.25
2021-08-23 23:27:00-04:00,4482.25,4482.75,4482.25,4482.75,50,20,224122.75
2021-08-23 23:28:00-04:00,4482.75,4483.0,4482.75,4483.0,32,11,143448.5
2021-08-23 23:29:00-04:00,4483.0,4483.0,4482.75,4482.75,48,23,215175.75
2021-08-23 23:30:00-04:00,4482.75,4483.0,4482.5,4483.0,42,15,188276.5
2021-08-23 23:31:00-04:00,4483.25,4483.5,4483.0,4483.5,92,37,412463.25
2021-08-23 23:32:00-04:00,4483.5,4483.5,4483.0,4483.0,57,19,255541.75
2021-08-23 23:33:00-04:00,4483.0,4483.25,4483.0,4483.25,31,2,138973.25
2021-08-23 23:34:00-04:00,4483.25,4483.5,4483.25,4483.25,24,9,107598.25
2021-08-23 23:35:00-04:00,4483.0,4483.25,4483.0,4483.0,6,6,26898.25
2021-08-23 23:36:00-04:00,4483.0,4483.25,4483.0,4483.25,15,8,67248.5
2021-08-23 23:37:00-04:00,4483.0,4483.0,4483.0,4483.0,5,4,22415.0
2021-08-23 23:38:00-04:00,4483.25,4483.25,4483.0,4483.25,3,3,13449.5
2021-08-23 23:39:00-04:00,4483.0,4483.0,4483.0,4483.0,6,3,26898.0
2021-08-23 23:40:00-04:00,4483.0,4483.0,4482.75,4482.75,145,29,650030.25
2021-08-23 23:41:00-04:00,4483.0,4483.0,4482.75,4483.0,64,30,286910.75
2021-08-23 23:42:00-04:00,4483.0,4483.0,4482.75,4483.0,21,8,94138.75
2021-08-23 23:43:00-04:00,4482.75,4482.75,4482.75,4482.75,29,10,129999.75
2021-08-23 23:44:00-04:00,4482.5,4482.75,4482.5,4482.75,58,13,259998.0
2021-08-23 23:45:00-04:00,4482.75,4482.75,4482.75,4482.75,32,6,143448.0
2021-08-23 23:46:00-04:00,4482.75,4482.75,4482.5,4482.75,42,18,188275.0
2021-08-23 23:47:00-04:00,4482.5,4482.5,4482.5,4482.5,12,8,53790.0
2021-08-23 23:48:00-04:00,4482.5,4482.5,4482.5,4482.5,4,4,17930.0
2021-08-23 23:49:00-04:00,4482.5,4482.5,4482.5,4482.5,4,3,17930.0
2021-08-23 23:50:00-04:00,4482.75,4482.75,4482.5,4482.5,139,39,623077.25
2021-08-23 23:51:00-04:00,4482.5,4482.5,4482.25,4482.25,5,4,22411.5
2021-08-23 23:52:00-04:00,4482.25,4482.75,4482.25,4482.5,29,15,129991.75
2021-08-23 23:53:00-04:00,4482.75,4482.75,4482.5,4482.5,34,4,152412.5
2021-08-23 23:54:00-04:00,4482.5,4482.75,4482.5,4482.5,33,20,147930.25
2021-08-23 23:55:00-04:00,4482.5,4482.5,4482.25,4482.5,61,17,273431.5
2021-08-23 23:56:00-04:00,4482.5,4482.5,4482.5,4482.5,5,5,22412.5
2021-08-23 23:57:00-04:00,4482.5,4482.75,4482.5,4482.75,54,20,242057.25
2021-08-23 23:58:00-04:00,4482.75,4482.75,4482.75,4482.75,29,12,129999.75
2021-08-23 23:59:00-04:00,4482.75,4483.0,4482.75,4482.75,54,23,242070.75
2021-08-24 00:00:00-04:00,4482.75,4482.75,4482.75,4482.75,9,6,40344.75
2021-08-24 00:01:00-04:00,4482.5,4482.75,4482.5,4482.75,5,4,22413.5
2021-08-24 00:02:00-04:00,4482.75,4483.0,4482.75,4483.0,32,12,143450.0
2021-08-24 00:03:00-04:00,4483.0,4483.0,4483.0,4483.0,85,18,381055.0
2021-08-24 00:04:00-04:00,4483.0,4483.0,4483.0,4483.0,9,6,40347.0
2021-08-24 00:05:00-04:00,4482.75,4483.0,4482.75,4483.0,7,4,31380.25
2021-08-24 00:06:00-04:00,4483.0,4483.0,4482.75,4482.75,44,15,197241.75
2021-08-24 00:07:00-04:00,4482.75,4482.75,4482.75,4482.75,11,4,49310.25
2021-08-24 00:08:00-04:00,4482.75,4482.75,4482.5,4482.5,23,9,103102.25
2021-08-24 00:09:00-04:00,4482.75,4482.75,4482.75,4482.75,22,11,98620.5
2021-08-24 00:10:00-04:00,4482.75,4482.75,4482.75,4482.75,6,5,26896.5
2021-08-24 00:12:00-04:00,4482.75,4482.75,4482.75,4482.75,14,4,62758.5
2021-08-24 00:13:00-04:00,4482.75,4482.75,4482.75,4482.75,54,11,242068.5
2021-08-24 00:14:00-04:00,4482.75,4482.75,4482.75,4482.75,12,8,53793.0
2021-08-24 00:15:00-04:00,4482.75,4483.0,4482.75,4483.0,73,30,327257.25
2021-08-24 00:16:00-04:00,4482.75,4483.0,4482.75,4482.75,32,10,143448.75
2021-08-24 00:17:00-04:00,4483.0,4483.0,4482.75,4483.0,12,7,53795.75
2021-08-24 00:18:00-04:00,4483.0,4483.0,4483.0,4483.0,9,5,40347.0
2021-08-24 00:19:00-04:00,4483.0,4483.25,4483.0,4483.25,15,7,67245.5
2021-08-24 00:20:00-04:00,4483.25,4483.25,4483.25,4483.25,16,9,71732.0
2021-08-24 00:21:00-04:00,4483.0,4483.0,4483.0,4483.0,2,1,8966.0
2021-08-24 00:22:00-04:00,4483.0,4483.0,4483.0,4483.0,21,4,94143.0
2021-08-24 00:23:00-04:00,4483.0,4483.0,4482.75,4482.75,18,8,80689.75
2021-08-24 00:24:00-04:00,4483.0,4483.0,4482.75,4482.75,53,28,237593.25
2021-08-24 00:26:00-04:00,4482.75,4482.75,4482.75,4482.75,2,1,8965.5
2021-08-24 00:27:00-04:00,4483.0,4483.0,4483.0,4483.0,2,2,8966.0
2021-08-24 00:29:00-04:00,4482.75,4483.0,4482.75,4483.0,42,10,188284.5
2021-08-24 00:30:00-04:00,4483.0,4483.0,4482.75,4483.0,67,11,300360.25
2021-08-24 00:31:00-04:00,4483.0,4483.25,4483.0,4483.25,34,6,152423.75
2021-08-24 00:32:00-04:00,4483.25,4483.5,4483.25,4483.5,23,14,103116.5
2021-08-24 00:33:00-04:00,4483.5,4483.5,4483.25,4483.25,2,2,8966.75
2021-08-24 00:34:00-04:00,4483.25,4483.5,4483.25,4483.5,52,8,233129.25
2021-08-24 00:35:00-04:00,4483.5,4483.5,4483.5,4483.5,2,1,8967.0
2021-08-24 00:36:00-04:00,4483.25,4483.25,4483.0,4483.0,12,5,53798.75
2021-08-24 00:37:00-04:00,4483.25,4483.25,4483.25,4483.25,3,3,13449.75
2021-08-24 00:38:00-04:00,4483.25,4483.25,4483.25,4483.25,1,1,4483.25
2021-08-24 00:39:00-04:00,4483.25,4483.25,4483.0,4483.0,7,4,31381.75
2021-08-24 00:40:00-04:00,4483.0,4483.0,4482.75,4483.0,59,19,264496.5
2021-08-24 00:41:00-04:00,4482.75,4482.75,4482.75,4482.75,18,8,80689.5
2021-08-24 00:42:00-04:00,4483.0,4483.25,4483.0,4483.0,27,4,121042.25
2021-08-24 00:43:00-04:00,4482.75,4482.75,4482.75,4482.75,32,19,143448.0
2021-08-24 00:44:00-04:00,4482.75,4483.0,4482.75,4483.0,15,9,67244.0
2021-08-24 00:45:00-04:00,4483.0,4483.25,4483.0,4483.25,26,12,116560.5
2021-08-24 00:46:00-04:00,4483.0,4483.0,4482.75,4482.75,6,6,26897.75
2021-08-24 00:47:00-04:00,4482.75,4483.25,4482.5,4482.75,152,46,681387.75
2021-08-24 00:48:00-04:00,4482.75,4483.0,4482.75,4483.0,11,3,49310.5
2021-08-24 00:49:00-04:00,4482.75,4482.75,4482.75,4482.75,1,1,4482.75
2021-08-24 00:50:00-04:00,4483.0,4483.0,4483.0,4483.0,18,2,80694.0
2021-08-24 00:51:00-04:00,4483.25,4483.25,4483.0,4483.0,57,28,255532.75
2021-08-24 00:52:00-04:00,4483.0,4483.0,4482.75,4483.0,28,9,125518.75
2021-08-24 00:53:00-04:00,4483.0,4483.0,4482.75,4483.0,58,15,260011.25
2021-08-24 00:54:00-04:00,4482.75,4483.0,4482.75,4483.0,3,3,13448.5
2021-08-24 00:55:00-04:00,4483.0,4483.25,4483.0,4483.0,75,31,336226.5
2021-08-24 00:56:00-04:00,4483.0,4483.0,4482.75,4483.0,35,12,156902.5
2021-08-24 00:57:00-04:00,4482.75,4483.0,4482.75,4483.0,3,3,13448.75
2021-08-24 00:58:00-04:00,4482.75,4483.0,4482.75,4483.0,4,4,17931.75
2021-08-24 00:59:00-04:00,4482.75,4483.25,4482.75,4483.0,56,25,251047.75
2021-08-24 01:00:00-04:00,4482.75,4483.0,4482.75,4483.0,42,25,188285.75
2021-08-24 01:01:00-04:00,4483.0,4483.25,4483.0,4483.25,156,29,699381.25
2021-08-24 01:02:00-04:00,4483.0,4483.0,4483.0,4483.0,38,10,170354.0
2021-08-24 01:03:00-04:00,4483.0,4483.0,4482.75,4482.75,9,9,40346.75
2021-08-24 01:04:00-04:00,4483.0,4483.0,4482.75,4483.0,7,4,31380.75
2021-08-24 01:05:00-04:00,4483.0,4483.25,4482.75,4483.25,33,18,147939.5
2021-08-24 01:06:00-04:00,4483.25,4483.5,4483.25,4483.25,86,29,385559.75
2021-08-24 01:07:00-04:00,4483.5,4483.75,4483.5,4483.5,105,28,470769.5
2021-08-24 01:08:00-04:00,4483.5,4483.75,4483.5,4483.5,88,30,394549.75
2021-08-24 01:09:00-04:00,4483.5,4483.75,4483.25,4483.75,32,12,143473.25
2021-08-24 01:10:00-04:00,4483.75,4483.75,4483.5,4483.5,51,11,228658.75
2021-08-24 01:11:00-04:00,4483.5,4483.75,4483.5,4483.5,113,50,506636.75
2021-08-24 01:12:00-04:00,4483.5,4483.5,4483.25,4483.5,100,35,448327.25
2021-08-24 01:13:00-04:00,4483.5,4483.75,4483.5,4483.75,35,24,156924.75
2021-08-24 01:14:00-04:00,4483.5,4483.75,4483.5,4483.75,34,23,152443.75
2021-08-24 01:15:00-04:00,4483.5,4483.75,4483.25,4483.5,67,38,300395.5
2021-08-24 01:16:00-04:00,4483.5,4483.75,4483.5,4483.5,32,12,143472.25
2021-08-24 01:17:00-04:00,4483.25,4483.5,4482.75,4482.75,44,31,197256.25
2021-08-24 01:18:00-04:00,4482.75,4483.0,4482.75,4482.75,66,18,295862.0
2021-08-24 01:19:00-04:00,4483.0,4483.0,4482.75,4483.0,51,22,228632.5
2021-08-24 01:20:00-04:00,4482.75,4483.0,4482.75,4483.0,43,28,192767.0
2021-08-24 01:21:00-04:00,4483.0,4483.0,4483.0,4483.0,78,28,349674.0
2021-08-24 01:22:00-04:00,4483.0,4483.25,4483.0,4483.25,19,8,85181.5
2021-08-24 01:23:00-04:00,4483.25,4483.25,4483.0,4483.25,90,34,403492.0
2021-08-24 01:24:00-04:00,4483.25,4483.25,4483.0,4483.0,111,34,497613.5
2021-08-24 01:25:00-04:00,4483.0,4483.25,4482.75,4483.25,21,13,94142.0
2021-08-24 01:26:00-04:00,4483.25,4483.25,4483.0,4483.25,51,18,228645.25
2021-08-24 01:27:00-04:00,4483.25,4483.5,4483.25,4483.5,16,11,71732.5
2021-08-24 01:28:00-04:00,4483.5,4484.0,4483.25,4484.0,94,26,421460.5
2021-08-24 01:29:00-04:00,4484.0,4484.0,4483.25,4483.25,53,25,237631.0
2021-08-24 01:30:00-04:00,4483.5,4483.75,4483.25,4483.5,124,34,555952.75
2021-08-24 01:31:00-04:00,4483.5,4483.5,4483.25,4483.5,62,26,277975.75
2021-08-24 01:32:00-04:00,4483.5,4483.5,4483.25,4483.25,42,19,188298.5
2021-08-24 01:33:00-04:00,4483.25,4483.5,4483.0,4483.25,61,30,273483.75
2021-08-24 01:34:00-04:00,4483.25,4483.5,4483.25,4483.5,44,14,197269.75
2021-08-24 01:35:00-04:00,4483.75,4484.25,4483.75,4484.0,127,32,569464.75
2021-08-24 01:36:00-04:00,4484.25,4484.5,4484.0,4484.0,105,50,470847.25
2021-08-24 01:37:00-04:00,4484.25,4484.25,4484.0,4484.0,37,26,165909.5
2021-08-24 01:38:00-04:00,4484.0,4484.0,4483.5,4483.75,67,26,300414.0
2021-08-24 01:39:00-04:00,4484.0,4484.0,4484.0,4484.0,8,8,35872.0
2021-08-24 01:40:00-04:00,4484.0,4484.5,4484.0,4484.25,73,37,327347.5
2021-08-24 01:41:00-04:00,4484.25,4484.25,4484.0,4484.0,33,24,147979.0
2021-08-24 01:42:00-04:00,4484.25,4484.75,4484.25,4484.5,133,48,596441.0
2021-08-24 01:43:00-04:00,4484.75,4484.75,4484.5,4484.75,102,29,457420.0
2021-08-24 01:44:00-04:00,4484.75,4484.75,4484.25,4484.5,69,28,309422.25
2021-08-24 01:45:00-04:00,4484.5,4484.75,4484.5,4484.75,148,39,663725.0
2021-08-24 01:46:00-04:00,4484.75,4485.5,4484.75,4485.0,442,157,1982422.25
2021-08-24 01:47:00-04:00,4485.0,4485.25,4485.0,4485.25,69,33,309472.25
2021-08-24 01:48:00-04:00,4485.0,4485.25,4485.0,4485.0,36,19,161465.75
2021-08-24 01:49:00-04:00,4485.0,4485.25,4484.5,4485.25,174,46,780367.5
2021-08-24 01:50:00-04:00,4485.0,4485.5,4484.75,4485.25,118,50,529241.5
2021-08-24 01:51:00-04:00,4485.0,4485.0,4484.25,4484.25,185,39,829667.5
2021-08-24 01:52:00-04:00,4484.25,4484.25,4483.5,4483.75,175,47,784691.75
2021-08-24 01:53:00-04:00,4483.75,4484.5,4483.75,4484.25,62,30,278013.0
2021-08-24 01:54:00-04:00,4484.25,4484.5,4484.25,4484.25,54,28,242150.25
2021-08-24 01:55:00-04:00,4484.25,4484.5,4484.25,4484.5,63,26,282522.5
2021-08-24 01:56:00-04:00,4484.5,4484.5,4484.0,4484.0,66,28,295959.25
2021-08-24 01:57:00-04:00,4484.25,4484.5,4484.25,4484.5,53,23,237673.75
2021-08-24 01:58:00-04:00,4484.25,4484.5,4484.25,4484.5,56,27,251131.75
2021-08-24 01:59:00-04:00,4484.5,4484.75,4484.5,4484.75,140,59,627846.75
2021-08-24 02:00:00-04:00,4484.75,4485.25,4484.75,4484.75,215,96,964280.25
2021-08-24 02:01:00-04:00,4484.75,4485.0,4484.5,4484.75,225,121,1009076.5
2021-08-24 02:02:00-04:00,4484.75,4485.0,4484.25,4484.5,90,42,403616.5
2021-08-24 02:03:00-04:00,4484.25,4484.75,4484.25,4484.75,99,51,443967.5
2021-08-24 02:04:00-04:00,4484.75,4484.75,4484.5,4484.5,29,18,130055.5
2021-08-24 02:05:00-04:00,4484.25,4484.75,4484.25,4484.5,100,43,448449.75
2021-08-24 02:06:00-04:00,4484.5,4484.5,4484.0,4484.25,94,53,421526.5
2021-08-24 02:07:00-04:00,4484.25,4484.75,4484.25,4484.5,113,39,506743.25
2021-08-24 02:08:00-04:00,4484.5,4485.0,4484.5,4484.75,194,48,870039.5
2021-08-24 02:09:00-04:00,4485.0,4485.25,4484.5,4484.5,108,29,484380.5
2021-08-24 02:10:00-04:00,4484.5,4484.5,4484.25,4484.25,33,22,147987.0
2021-08-24 02:11:00-04:00,4484.25,4484.5,4484.25,4484.25,100,47,448425.5
2021-08-24 02:12:00-04:00,4484.5,4484.5,4484.25,4484.25,119,47,533639.25
2021-08-24 02:13:00-04:00,4484.25,4484.5,4484.25,4484.25,102,49,457403.25
2021-08-24 02:14:00-04:00,4484.25,4484.5,4484.25,4484.5,79,43,354265.75
2021-08-24 02:15:00-04:00,4484.5,4484.5,4484.25,4484.5,77,45,345300.5
2021-08-24 02:16:00-04:00,4484.5,4484.5,4484.0,4484.0,62,33,278021.25
2021-08-24 02:17:00-04:00,4484.0,4484.75,4484.0,4484.5,49,36,219734.0
2021-08-24 02:18:00-04:00,4484.5,4484.5,4484.25,4484.5,30,15,134534.75
2021-08-24 02:19:00-04:00,4484.5,4485.0,4484.5,4484.75,101,50,452956.25
2021-08-24 02:20:00-04:00,4484.75,4485.0,4484.75,4485.0,65,25,291517.25
2021-08-24 02:21:00-04:00,4485.0,4485.25,4485.0,4485.0,92,39,412620.75
2021-08-24 02:22:00-04:00,4485.0,4485.0,4484.75,4485.0,67,25,300490.25
2021-08-24 02:23:00-04:00,4484.75,4485.0,4484.75,4484.75,30,19,134545.25
2021-08-24 02:24:00-04:00,4484.75,4485.0,4484.5,4484.5,29,13,130057.75
2021-08-24 02:25:00-04:00,4484.5,4484.75,4484.25,4484.75,133,28,596456.25
2021-08-24 02:26:00-04:00,4484.5,4485.0,4484.5,4484.75,57,24,255630.5
2021-08-24 02:27:00-04:00,4484.75,4485.0,4484.75,4485.0,145,27,650308.75
2021-08-24 02:28:00-04:00,4485.0,4485.25,4484.75,4484.75,66,19,296006.5
2021-08-24 02:29:00-04:00,4484.75,4484.75,4484.5,4484.75,45,20,201808.5
2021-08-24 02:30:00-04:00,4484.5,4484.75,4484.25,4484.75,196,75,878971.5
2021-08-24 02:31:00-04:00,4484.75,4485.0,4484.75,4485.0,43,22,192846.5
2021-08-24 02:32:00-04:00,4485.0,4485.25,4484.75,4485.25,75,32,336388.0
2021-08-24 02:33:00-04:00,4485.5,4486.25,4485.25,4486.25,1099,247,4930009.0
2021-08-24 02:34:00-04:00,4486.0,4487.25,4486.0,4486.75,417,144,1870977.5
2021-08-24 02:35:00-04:00,4487.0,4487.75,4486.75,4487.75,632,203,2835997.25
2021-08-24 02:36:00-04:00,4487.5,4492.0,4487.5,4491.75,1665,490,7475771.0
2021-08-24 02:37:00-04:00,4491.75,4492.0,4489.5,4489.75,824,225,3700117.5
2021-08-24 02:38:00-04:00,4490.0,4490.5,4489.75,4489.75,244,88,1095565.0
2021-08-24 02:39:00-04:00,4490.0,4490.25,4489.5,4489.5,232,48,1041643.0
2021-08-24 02:40:00-04:00,4489.5,4489.75,4488.75,4489.0,220,52,987630.0
2021-08-24 02:41:00-04:00,4488.75,4489.0,4488.0,4488.75,365,121,1638334.25
2021-08-24 02:42:00-04:00,4488.5,4489.25,4488.5,4489.0,248,58,1113255.0
2021-08-24 02:43:00-04:00,4488.75,4488.75,4488.25,4488.75,190,61,852844.0
2021-08-24 02:44:00-04:00,4488.75,4489.5,4488.75,4489.0,186,82,834982.0
2021-08-24 02:45:00-04:00,4489.0,4490.0,4489.0,4490.0,209,79,938335.0
2021-08-24 02:46:00-04:00,4490.0,4490.0,4489.5,4489.5,175,68,785689.0
2021-08-24 02:47:00-04:00,4489.25,4489.75,4489.0,4489.25,138,26,619528.0
2021-08-24 02:48:00-04:00,4489.25,4489.25,4489.0,4489.25,84,22,377088.75
2021-08-24 02:49:00-04:00,4489.25,4490.5,4489.0,4490.5,429,91,1926162.75
2021-08-24 02:50:00-04:00,4490.25,4491.25,4490.25,4491.0,546,125,2452002.75
2021-08-24 02:51:00-04:00,4491.0,4491.5,4490.25,4490.25,267,67,1199017.25
2021-08-24 02:52:00-04:00,4490.25,4490.75,4490.25,4490.75,96,40,431088.25
2021-08-24 02:53:00-04:00,4490.75,4491.0,4490.75,4490.75,129,51,579309.75
2021-08-24 02:54:00-04:00,4491.0,4491.75,4490.75,4491.75,286,96,1284508.75
2021-08-24 02:55:00-04:00,4491.5,4491.75,4490.75,4491.25,237,66,1064421.5
2021-08-24 02:56:00-04:00,4491.25,4491.5,4491.0,4491.25,106,42,476072.75
2021-08-24 02:57:00-04:00,4491.25,4491.5,4491.0,4491.25,121,33,543446.25
2021-08-24 02:58:00-04:00,4491.25,4491.75,4490.75,4491.5,260,84,1167721.25
2021-08-24 02:59:00-04:00,4491.5,4492.0,4491.25,4491.25,548,165,2461462.75
2021-08-24 03:00:00-04:00,4491.25,4491.25,4488.75,4489.25,1288,413,5783281.5
2021-08-24 03:01:00-04:00,4489.0,4489.25,4488.0,4488.5,699,236,3137633.25
2021-08-24 03:02:00-04:00,4488.5,4488.75,4488.25,4488.25,390,87,1750482.75
2021-08-24 03:03:00-04:00,4488.25,4488.5,4487.5,4488.0,398,123,1786243.0
2021-08-24 03:04:00-04:00,4488.0,4489.0,4487.75,4488.5,426,126,1911943.25
2021-08-24 03:05:00-04:00,4488.75,4490.0,4488.75,4489.0,458,194,2056083.75
2021-08-24 03:06:00-04:00,4489.0,4489.25,4488.5,4489.0,425,131,1907744.25
2021-08-24 03:07:00-04:00,4489.0,4489.5,4488.5,4488.5,405,107,1818044.0
2021-08-24 03:08:00-04:00,4488.5,4488.75,4488.0,4488.25,366,116,1642792.25
2021-08-24 03:09:00-04:00,4488.5,4489.0,4488.25,4488.5,386,96,1732622.25
2021-08-24 03:10:00-04:00,4488.25,4489.25,4488.25,4489.0,344,114,1544169.5
2021-08-24 03:11:00-04:00,4489.25,4489.25,4488.5,4488.75,172,71,772080.0
2021-08-24 03:12:00-04:00,4488.75,4489.25,4488.5,4489.0,205,73,920220.5
2021-08-24 03:13:00-04:00,4489.0,4489.5,4488.75,4488.75,223,78,1001068.75
2021-08-24 03:14:00-04:00,4488.75,4489.0,4487.75,4487.75,259,68,1162501.0
2021-08-24 03:15:00-04:00,4487.75,4488.0,4486.75,4487.25,698,200,3132119.75
2021-08-24 03:16:00-04:00,4487.25,4487.75,4486.0,4487.5,689,240,3091389.5
2021-08-24 03:17:00-04:00,4487.5,4488.5,4487.5,4488.0,455,149,2042095.25
2021-08-24 03:18:00-04:00,4488.0,4488.25,4487.5,4488.25,330,94,1480992.5
2021-08-24 03:19:00-04:00,4488.25,4488.75,4488.0,4488.25,138,58,619394.5
2021-08-24 03:20:00-04:00,4488.25,4489.0,4488.0,4489.0,281,89,1261253.5
2021-08-24 03:21:00-04:00,4489.0,4489.0,4488.0,4488.5,181,70,812435.5
2021-08-24 03:22:00-04:00,4488.5,4489.0,4488.0,4489.0,286,104,1283723.5
2021-08-24 03:23:00-04:00,4488.75,4488.75,4488.0,4488.0,170,56,763017.25
2021-08-24 03:24:00-04:00,4487.75,4487.75,4487.25,4487.5,282,97,1265460.25
2021-08-24 03:25:00-04:00,4487.5,4488.0,4487.25,4488.0,225,76,1009759.5
2021-08-24 03:26:00-04:00,4488.25,4488.75,4488.0,4488.25,168,84,754046.0
2021-08-24 03:27:00-04:00,4488.25,4489.25,4488.25,4488.25,176,90,790009.75
2021-08-24 03:28:00-04:00,4488.5,4488.5,4488.0,4488.5,154,49,691181.75
2021-08-24 03:29:00-04:00,4488.5,4488.5,4487.5,4487.5,125,50,560977.75
2021-08-24 03:30:00-04:00,4487.75,4488.5,4487.75,4488.0,266,89,1193844.5
2021-08-24 03:31:00-04:00,4488.0,4488.25,4487.75,4488.0,124,49,556506.0
2021-08-24 03:32:00-04:00,4487.75,4488.0,4486.75,4487.25,364,101,1633360.0
2021-08-24 03:33:00-04:00,4487.25,4487.75,4487.0,4487.75,165,65,740410.0
2021-08-24 03:34:00-04:00,4487.75,4488.0,4486.75,4486.75,149,56,668629.75
2021-08-24 03:35:00-04:00,4487.0,4488.0,4486.5,4486.75,359,114,1610917.25
2021-08-24 03:36:00-04:00,4486.75,4487.25,4486.75,4487.25,133,42,596772.75
2021-08-24 03:37:00-04:00,4487.5,4488.75,4487.5,4488.5,297,92,1332972.0
2021-08-24 03:38:00-04:00,4488.25,4488.5,4488.0,4488.0,254,109,1139998.5
2021-08-24 03:39:00-04:00,4488.25,4488.25,4487.25,4487.75,290,95,1301419.75
2021-08-24 03:40:00-04:00,4487.75,4488.0,4487.5,4487.75,96,45,430820.0
2021-08-24 03:41:00-04:00,4487.5,4487.5,4487.25,4487.25,111,29,498109.5
2021-08-24 03:42:00-04:00,4487.25,4487.5,4487.0,4487.5,103,32,462196.0
2021-08-24 03:43:00-04:00,4487.25,4487.25,4487.0,4487.25,106,48,475642.0
2021-08-24 03:44:00-04:00,4487.0,4487.25,4486.75,4487.0,149,43,668562.75
2021-08-24 03:45:00-04:00,4487.0,4487.25,4486.5,4487.0,206,64,924307.0
2021-08-24 03:46:00-04:00,4487.0,4487.75,4487.0,4487.75,151,77,677582.5
2021-08-24 03:47:00-04:00,4487.5,4487.5,4486.75,4487.0,200,62,897431.25
2021-08-24 03:48:00-04:00,4487.0,4487.75,4486.75,4487.75,120,40,538486.5
2021-08-24 03:49:00-04:00,4487.75,4487.75,4487.5,4487.5,169,43,758404.0
2021-08-24 03:50:00-04:00,4487.5,4487.5,4486.75,4487.0,174,38,780741.75
2021-08-24 03:51:00-04:00,4486.75,4487.25,4486.5,4487.0,94,18,421769.0
2021-08-24 03:52:00-04:00,4487.0,4487.0,4486.75,4486.75,91,28,408301.0
2021-08-24 03:53:00-04:00,4486.75,4487.0,4486.25,4486.5,275,77,1233764.25
2021-08-24 03:54:00-04:00,4486.5,4486.5,4486.0,4486.25,166,59,744721.5
2021-08-24 03:55:00-04:00,4486.5,4486.75,4486.25,4486.5,114,65,511456.75
2021-08-24 03:56:00-04:00,4486.25,4486.5,4485.5,4485.5,230,64,1031779.75
2021-08-24 03:57:00-04:00,4485.5,4486.0,4485.25,4486.0,278,96,1246960.5
2021-08-24 03:58:00-04:00,4485.75,4486.0,4485.75,4486.0,131,34,587635.0
2021-08-24 03:59:00-04:00,4486.0,4486.25,4485.5,4485.75,363,132,1628409.75
2021-08-24 04:00:00-04:00,4485.75,4486.25,4485.25,4485.75,284,79,1273931.0
2021-08-24 04:01:00-04:00,4485.75,4486.75,4485.75,4486.75,296,106,1327934.25
2021-08-24 04:02:00-04:00,4486.75,4487.25,4486.5,4487.25,455,105,2041582.5
2021-08-24 04:03:00-04:00,4487.0,4487.0,4486.5,4486.5,190,50,852496.0
2021-08-24 04:04:00-04:00,4486.75,4486.75,4486.0,4486.0,102,37,457609.5
2021-08-24 04:05:00-04:00,4486.0,4486.5,4485.5,4486.25,179,74,803019.25
