,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-23 07:49:00-04:00,1285.75,1285.75,1285.75,1285.75,1,1,1285.75
2021-09-23 07:50:00-04:00,1285.75,1286.0,1285.75,1286.0,24,11,30859.75
2021-09-23 07:52:00-04:00,1286.0,1286.0,1286.0,1286.0,5,3,6430.0
2021-09-23 07:53:00-04:00,1286.0,1286.0,1286.0,1286.0,1,1,1286.0
2021-09-23 07:55:00-04:00,1286.0,1286.0,1286.0,1286.0,20,13,25720.0
2021-09-23 07:56:00-04:00,1286.0,1286.0,1286.0,1286.0,18,11,23148.0
2021-09-23 07:57:00-04:00,1286.0,1286.0,1285.75,1286.0,52,34,66867.25
2021-09-23 07:58:00-04:00,1286.0,1286.0,1285.75,1285.75,11,9,14145.75
2021-09-23 07:59:00-04:00,1285.75,1286.25,1285.75,1286.25,27,22,34724.25
2021-09-23 08:00:00-04:00,1286.25,1286.5,1286.25,1286.25,33,20,42450.5
2021-09-23 08:01:00-04:00,1286.5,1286.5,1286.25,1286.25,12,9,15437.25
2021-09-23 08:02:00-04:00,1286.5,1286.5,1286.5,1286.5,4,2,5146.0
2021-09-23 08:03:00-04:00,1286.5,1286.75,1286.25,1286.75,16,11,20585.5
2021-09-23 08:04:00-04:00,1286.75,1287.0,1286.75,1286.75,46,8,59198.25
2021-09-23 08:05:00-04:00,1286.75,1287.0,1286.0,1286.5,92,16,118365.75
2021-09-23 08:06:00-04:00,1286.25,1286.75,1286.25,1286.75,13,8,16723.75
2021-09-23 08:07:00-04:00,1286.75,1287.0,1286.75,1286.75,112,41,144125.5
2021-09-23 08:08:00-04:00,1286.75,1287.25,1286.75,1287.0,70,33,90089.5
2021-09-23 08:09:00-04:00,1286.75,1286.75,1286.75,1286.75,11,10,14154.25
2021-09-23 08:10:00-04:00,1286.75,1287.0,1286.75,1286.75,8,8,10294.5
2021-09-23 08:11:00-04:00,1286.75,1286.75,1286.0,1286.25,112,22,144066.75
2021-09-23 08:12:00-04:00,1286.5,1287.0,1286.25,1286.75,116,27,149259.75
2021-09-23 08:13:00-04:00,1286.75,1286.75,1286.25,1286.5,63,22,81042.0
2021-09-23 08:14:00-04:00,1286.25,1286.75,1285.75,1286.0,102,19,131207.0
2021-09-23 08:15:00-04:00,1285.75,1286.0,1285.5,1286.0,8,5,10286.75
2021-09-23 08:16:00-04:00,1286.25,1286.25,1286.0,1286.0,25,11,32155.75
2021-09-23 08:17:00-04:00,1286.0,1286.25,1285.5,1285.75,117,39,150451.75
2021-09-23 08:18:00-04:00,1285.75,1286.0,1285.75,1285.75,10,5,12858.25
2021-09-23 08:19:00-04:00,1285.75,1285.75,1285.75,1285.75,4,4,5143.0
2021-09-23 08:20:00-04:00,1285.75,1285.75,1285.75,1285.75,4,4,5143.0
2021-09-23 08:21:00-04:00,1285.75,1286.0,1285.75,1285.75,11,8,14144.5
2021-09-23 08:22:00-04:00,1285.75,1285.75,1285.75,1285.75,3,2,3857.25
2021-09-23 08:23:00-04:00,1285.75,1285.75,1285.75,1285.75,6,4,7714.5
2021-09-23 08:24:00-04:00,1285.5,1285.75,1285.5,1285.75,4,4,5142.75
2021-09-23 08:25:00-04:00,1285.75,1285.75,1284.0,1285.0,210,89,269824.25
2021-09-23 08:26:00-04:00,1284.75,1285.25,1284.5,1285.0,56,24,71954.75
2021-09-23 08:27:00-04:00,1285.0,1285.25,1285.0,1285.25,14,8,17993.0
2021-09-23 08:28:00-04:00,1285.25,1285.5,1285.25,1285.5,2,2,2570.75
2021-09-23 08:29:00-04:00,1285.5,1285.5,1285.25,1285.25,7,7,8997.25
2021-09-23 08:30:00-04:00,1285.5,1285.75,1285.5,1285.75,33,13,42427.5
2021-09-23 08:31:00-04:00,1285.75,1286.25,1285.75,1286.25,24,7,30862.0
2021-09-23 08:32:00-04:00,1286.25,1287.0,1286.25,1286.75,29,16,37316.5
2021-09-23 08:33:00-04:00,1286.5,1287.0,1286.5,1287.0,21,10,27023.75
2021-09-23 08:34:00-04:00,1287.25,1287.25,1287.0,1287.0,17,10,21879.75
2021-09-23 08:35:00-04:00,1287.0,1287.5,1287.0,1287.0,41,14,52771.5
2021-09-23 08:36:00-04:00,1287.0,1287.25,1287.0,1287.25,6,4,7722.25
2021-09-23 08:37:00-04:00,1287.25,1287.25,1286.5,1286.5,23,14,29598.25
2021-09-23 08:38:00-04:00,1286.75,1286.75,1286.5,1286.5,7,5,9006.0
2021-09-23 08:39:00-04:00,1286.75,1287.5,1286.75,1287.5,59,14,75931.75
2021-09-23 08:40:00-04:00,1287.5,1287.5,1287.0,1287.0,12,5,15447.5
2021-09-23 08:41:00-04:00,1287.25,1288.0,1287.25,1288.0,41,14,52797.0
2021-09-23 08:42:00-04:00,1287.75,1288.25,1287.75,1288.25,23,12,29623.75
2021-09-23 08:43:00-04:00,1288.25,1288.25,1287.25,1287.25,30,11,38635.75
2021-09-23 08:44:00-04:00,1287.0,1287.25,1286.25,1286.25,44,18,56624.0
2021-09-23 09:29:00-04:00,1286.0,1286.25,1285.0,1285.25,141,51,181300.5
2021-09-23 09:30:00-04:00,1285.25,1286.0,1283.25,1284.25,1126,429,1445988.75
2021-09-23 09:31:00-04:00,1284.0,1285.5,1282.5,1285.0,538,151,690579.25
2021-09-23 09:32:00-04:00,1285.0,1285.0,1282.5,1283.0,564,128,723985.75
2021-09-23 09:33:00-04:00,1282.75,1282.75,1280.75,1281.75,364,100,466533.0
2021-09-23 09:34:00-04:00,1281.5,1281.5,1279.0,1279.25,490,146,627327.5
2021-09-23 09:35:00-04:00,1279.0,1280.0,1278.75,1279.75,352,153,450429.25
2021-09-23 09:36:00-04:00,1279.75,1279.75,1276.0,1276.75,1349,380,1723631.25
2021-09-23 09:37:00-04:00,1276.5,1278.0,1275.75,1277.75,781,301,997237.0
2021-09-23 09:38:00-04:00,1278.0,1279.75,1277.75,1279.5,699,296,893665.25
2021-09-23 09:39:00-04:00,1279.5,1281.0,1279.0,1279.25,754,247,965002.0
2021-09-23 09:40:00-04:00,1279.0,1279.0,1277.75,1278.0,228,78,291497.25
2021-09-23 09:41:00-04:00,1278.25,1279.75,1278.25,1278.75,293,96,374703.5
2021-09-23 09:42:00-04:00,1278.5,1278.75,1277.75,1278.0,223,81,285023.25
2021-09-23 09:43:00-04:00,1277.75,1279.75,1277.75,1279.75,222,65,283905.25
2021-09-23 09:44:00-04:00,1280.0,1281.25,1280.0,1280.5,359,77,459789.75
2021-09-23 09:45:00-04:00,1280.25,1281.0,1279.25,1280.0,480,151,614422.0
2021-09-23 09:46:00-04:00,1280.0,1281.5,1280.0,1280.75,176,79,225438.25
2021-09-23 09:47:00-04:00,1280.5,1281.0,1280.25,1280.5,216,80,276608.25
2021-09-23 09:48:00-04:00,1280.5,1281.0,1280.25,1280.5,181,88,231790.25
2021-09-23 09:49:00-04:00,1280.25,1281.5,1280.25,1281.0,258,61,330473.75
2021-09-23 09:50:00-04:00,1281.0,1281.5,1280.75,1280.75,203,64,260044.5
2021-09-23 09:51:00-04:00,1280.75,1281.75,1280.75,1281.75,84,35,107621.25
2021-09-23 09:52:00-04:00,1281.75,1284.0,1281.75,1283.5,426,99,546569.25
2021-09-23 09:53:00-04:00,1283.75,1286.25,1283.75,1286.0,439,166,564182.75
2021-09-23 09:54:00-04:00,1286.0,1286.25,1285.25,1286.0,284,102,365163.5
2021-09-23 09:55:00-04:00,1285.75,1286.0,1285.0,1285.5,247,58,317532.25
2021-09-23 09:56:00-04:00,1285.5,1286.0,1285.25,1286.0,240,46,308564.0
2021-09-23 09:57:00-04:00,1285.75,1287.0,1285.5,1286.75,360,88,463050.75
2021-09-23 09:58:00-04:00,1287.0,1287.0,1286.75,1287.0,115,44,147993.0
2021-09-23 09:59:00-04:00,1287.0,1287.25,1285.25,1285.75,333,80,428265.25
2021-09-23 10:00:00-04:00,1285.75,1285.75,1283.75,1283.75,200,81,257000.0
2021-09-23 10:01:00-04:00,1283.75,1285.0,1283.75,1284.5,297,116,381393.25
2021-09-23 10:02:00-04:00,1284.75,1285.0,1284.25,1284.25,281,82,360962.5
2021-09-23 10:03:00-04:00,1284.0,1284.5,1283.25,1284.0,213,79,273441.0
2021-09-23 10:04:00-04:00,1284.0,1284.0,1282.5,1283.5,398,90,510830.5
2021-09-23 10:05:00-04:00,1283.5,1283.75,1282.75,1283.0,158,47,202763.0
2021-09-23 10:06:00-04:00,1283.25,1283.25,1282.75,1282.75,90,33,115459.75
2021-09-23 10:07:00-04:00,1282.75,1283.25,1282.5,1282.75,120,62,153958.5
2021-09-23 10:08:00-04:00,1282.75,1282.75,1282.0,1282.25,84,33,107705.25
2021-09-23 10:09:00-04:00,1282.25,1282.25,1281.5,1281.75,143,47,183312.75
2021-09-23 10:10:00-04:00,1282.0,1283.25,1282.0,1283.0,128,62,164186.0
2021-09-23 10:11:00-04:00,1283.0,1283.25,1281.25,1281.25,127,60,162858.75
2021-09-23 10:12:00-04:00,1281.25,1281.75,1281.0,1281.75,77,24,98660.0
2021-09-23 10:13:00-04:00,1281.75,1281.75,1281.25,1281.75,32,22,41012.0
2021-09-23 10:14:00-04:00,1282.0,1282.5,1281.75,1282.0,83,41,106417.75
2021-09-23 10:15:00-04:00,1282.25,1282.75,1281.75,1281.75,62,32,79510.5
2021-09-23 10:16:00-04:00,1282.25,1282.25,1281.25,1282.0,79,28,101260.25
2021-09-23 10:17:00-04:00,1282.0,1282.75,1281.75,1282.5,97,43,124413.25
2021-09-23 10:18:00-04:00,1282.25,1282.75,1282.0,1282.25,44,19,56424.5
2021-09-23 10:19:00-04:00,1282.5,1282.5,1281.5,1281.75,61,22,78201.5
2021-09-23 10:20:00-04:00,1281.5,1281.75,1281.25,1281.5,171,61,219134.0
2021-09-23 10:21:00-04:00,1281.5,1282.0,1281.25,1281.75,73,40,93574.75
2021-09-23 10:22:00-04:00,1282.25,1282.5,1281.75,1282.0,98,34,125656.5
2021-09-23 10:23:00-04:00,1282.0,1282.0,1281.25,1281.5,183,48,234497.5
2021-09-23 10:24:00-04:00,1281.5,1281.5,1281.0,1281.25,76,29,97370.75
2021-09-23 10:25:00-04:00,1281.5,1281.5,1280.75,1280.75,100,43,128096.0
2021-09-23 10:26:00-04:00,1280.75,1281.25,1280.75,1281.0,92,44,117848.5
2021-09-23 10:27:00-04:00,1281.25,1281.5,1281.0,1281.0,46,23,58941.5
2021-09-23 10:28:00-04:00,1281.25,1281.25,1280.25,1280.25,71,36,90932.0
2021-09-23 10:29:00-04:00,1280.25,1280.75,1280.0,1280.75,154,43,197159.75
2021-09-23 10:30:00-04:00,1280.75,1281.0,1280.5,1280.5,63,23,80683.25
2021-09-23 10:31:00-04:00,1280.25,1280.25,1280.0,1280.0,124,58,158732.5
2021-09-23 10:32:00-04:00,1280.0,1280.0,1278.75,1278.75,190,66,243074.0
2021-09-23 10:33:00-04:00,1278.75,1279.0,1278.5,1279.0,254,87,324801.75
2021-09-23 10:34:00-04:00,1279.0,1279.25,1278.75,1279.0,131,71,167554.5
2021-09-23 10:35:00-04:00,1279.0,1280.75,1279.0,1280.75,199,55,254689.0
2021-09-23 10:36:00-04:00,1280.5,1280.75,1280.0,1280.5,83,29,106280.25
2021-09-23 10:37:00-04:00,1280.25,1280.25,1279.75,1280.25,70,29,89603.25
2021-09-23 10:38:00-04:00,1280.0,1281.5,1280.0,1281.0,146,33,187024.25
2021-09-23 10:39:00-04:00,1281.0,1281.0,1280.5,1280.75,59,23,75561.75
2021-09-23 10:40:00-04:00,1281.0,1281.25,1280.5,1280.5,66,28,84536.25
2021-09-23 10:41:00-04:00,1280.5,1281.0,1280.5,1280.75,76,36,97342.25
2021-09-23 10:42:00-04:00,1280.75,1281.0,1280.5,1281.0,50,16,64032.75
2021-09-23 10:43:00-04:00,1281.0,1281.25,1280.75,1280.75,29,8,37151.0
2021-09-23 10:44:00-04:00,1280.75,1281.75,1280.5,1280.5,116,45,148611.5
2021-09-23 10:45:00-04:00,1280.75,1281.5,1280.5,1280.75,131,33,167803.75
2021-09-23 10:46:00-04:00,1280.75,1281.0,1280.5,1280.75,37,17,47387.75
2021-09-23 10:47:00-04:00,1281.0,1281.5,1280.75,1280.75,102,31,130667.75
2021-09-23 10:48:00-04:00,1280.75,1281.5,1280.25,1281.5,173,53,221571.75
2021-09-23 10:49:00-04:00,1281.25,1281.5,1280.75,1281.5,96,29,123007.5
2021-09-23 10:50:00-04:00,1281.5,1281.75,1281.5,1281.75,31,11,39731.0
2021-09-23 10:51:00-04:00,1282.0,1282.25,1281.75,1282.25,56,25,71793.25
2021-09-23 10:52:00-04:00,1282.25,1282.25,1281.25,1281.5,117,35,149970.5
2021-09-23 10:53:00-04:00,1281.5,1282.75,1281.5,1282.75,213,44,273124.0
2021-09-23 10:54:00-04:00,1283.0,1283.0,1282.25,1282.25,84,39,107733.25
2021-09-23 10:55:00-04:00,1282.5,1283.0,1282.25,1282.75,101,49,129554.75
2021-09-23 10:56:00-04:00,1282.75,1283.0,1281.25,1281.75,59,28,75642.75
2021-09-23 10:57:00-04:00,1281.5,1283.25,1281.5,1282.75,151,75,193687.75
2021-09-23 10:58:00-04:00,1282.75,1282.75,1282.0,1282.0,67,28,85909.5
2021-09-23 10:59:00-04:00,1282.25,1282.25,1281.75,1282.25,65,26,83338.25
2021-09-23 11:00:00-04:00,1282.5,1283.0,1282.0,1282.25,79,26,101308.25
2021-09-23 11:01:00-04:00,1282.5,1283.25,1282.25,1282.5,83,28,106478.0
2021-09-23 11:02:00-04:00,1282.5,1282.75,1282.25,1282.25,86,25,110314.0
2021-09-23 11:03:00-04:00,1282.25,1282.5,1281.75,1282.25,58,30,74374.75
2021-09-23 11:04:00-04:00,1282.25,1284.0,1282.25,1283.5,222,68,284910.5
2021-09-23 11:05:00-04:00,1283.25,1284.5,1283.25,1283.75,182,53,233690.0
2021-09-23 11:06:00-04:00,1283.75,1283.75,1282.5,1282.5,164,44,210445.0
2021-09-23 11:07:00-04:00,1282.5,1282.5,1282.25,1282.25,62,32,79504.75
2021-09-23 11:08:00-04:00,1282.25,1282.75,1282.25,1282.5,74,35,94905.0
2021-09-23 11:09:00-04:00,1282.75,1282.75,1282.0,1282.25,44,21,56420.5
2021-09-23 11:10:00-04:00,1282.5,1282.5,1281.75,1281.75,59,34,75641.25
2021-09-23 11:11:00-04:00,1281.75,1282.0,1281.5,1281.75,38,24,48711.25
2021-09-23 11:12:00-04:00,1281.75,1282.0,1281.5,1281.75,59,25,75626.0
2021-09-23 11:13:00-04:00,1282.0,1282.5,1281.75,1282.0,51,21,65396.75
2021-09-23 11:14:00-04:00,1282.25,1282.25,1281.5,1281.5,57,35,73069.0
2021-09-23 11:15:00-04:00,1281.5,1281.75,1281.5,1281.75,31,18,39729.5
2021-09-23 11:16:00-04:00,1281.75,1282.75,1281.75,1282.75,52,26,66685.25
2021-09-23 11:17:00-04:00,1282.5,1283.0,1282.25,1282.25,30,17,38475.25
2021-09-23 11:18:00-04:00,1282.25,1282.5,1282.25,1282.25,19,8,24364.5
2021-09-23 11:19:00-04:00,1282.0,1282.25,1282.0,1282.0,99,41,126920.0
2021-09-23 11:20:00-04:00,1282.0,1282.75,1281.75,1282.5,44,14,56417.0
2021-09-23 11:21:00-04:00,1282.5,1283.25,1282.5,1283.0,95,34,121881.0
2021-09-23 11:22:00-04:00,1283.0,1283.0,1282.75,1282.75,20,9,25657.25
2021-09-23 11:23:00-04:00,1282.75,1282.75,1282.0,1282.0,82,19,105155.0
2021-09-23 11:24:00-04:00,1282.0,1282.25,1282.0,1282.25,54,22,69232.0
2021-09-23 11:25:00-04:00,1282.5,1283.0,1282.5,1282.75,43,26,55162.25
2021-09-23 11:26:00-04:00,1282.75,1283.0,1282.5,1283.0,70,10,89790.5
2021-09-23 11:27:00-04:00,1282.75,1282.75,1282.0,1282.5,46,21,58991.0
2021-09-23 11:28:00-04:00,1282.75,1283.5,1282.25,1283.5,57,25,73110.0
2021-09-23 11:29:00-04:00,1283.25,1283.25,1282.75,1283.0,32,21,41051.25
2021-09-23 11:30:00-04:00,1283.0,1283.0,1282.75,1283.0,33,12,42338.75
2021-09-23 11:31:00-04:00,1283.25,1283.5,1283.0,1283.5,14,8,17965.0
2021-09-23 11:32:00-04:00,1283.25,1283.25,1282.25,1282.5,87,35,111603.75
2021-09-23 11:33:00-04:00,1282.5,1283.0,1282.25,1282.75,37,24,47459.25
2021-09-23 11:34:00-04:00,1282.75,1283.0,1282.5,1282.5,47,16,60293.75
2021-09-23 11:35:00-04:00,1282.5,1282.5,1282.0,1282.0,104,25,133353.25
2021-09-23 11:36:00-04:00,1282.25,1282.25,1282.0,1282.0,45,15,57698.0
2021-09-23 11:37:00-04:00,1282.0,1282.25,1282.0,1282.25,39,19,50000.5
2021-09-23 11:38:00-04:00,1282.25,1283.25,1282.25,1283.25,103,22,132116.25
2021-09-23 11:39:00-04:00,1283.25,1283.75,1283.25,1283.5,64,16,82146.75
2021-09-23 11:40:00-04:00,1283.25,1283.5,1283.0,1283.5,36,8,46200.0
2021-09-23 11:41:00-04:00,1283.5,1283.75,1283.5,1283.75,40,10,51349.25
2021-09-23 11:42:00-04:00,1284.0,1284.0,1283.25,1283.5,60,16,77020.25
2021-09-23 11:43:00-04:00,1283.25,1283.75,1283.25,1283.5,28,18,35934.0
2021-09-23 11:44:00-04:00,1283.5,1283.5,1283.25,1283.25,11,8,14116.75
2021-09-23 11:45:00-04:00,1283.5,1283.5,1282.5,1282.75,63,16,80829.0
2021-09-23 11:46:00-04:00,1283.0,1284.0,1282.75,1283.75,147,24,188682.0
2021-09-23 11:47:00-04:00,1283.75,1283.75,1283.5,1283.5,101,25,129649.0
2021-09-23 11:48:00-04:00,1283.75,1283.75,1283.5,1283.5,18,8,23107.0
2021-09-23 11:49:00-04:00,1283.75,1283.75,1283.25,1283.5,44,20,56474.0
2021-09-23 11:50:00-04:00,1283.75,1284.25,1283.5,1283.5,131,36,168194.25
2021-09-23 11:51:00-04:00,1283.5,1284.5,1283.5,1284.25,113,38,145106.75
2021-09-23 11:52:00-04:00,1284.25,1284.25,1284.0,1284.25,33,19,42379.0
2021-09-23 11:53:00-04:00,1284.0,1284.0,1283.5,1283.75,45,19,57773.25
2021-09-23 11:54:00-04:00,1284.0,1284.0,1283.25,1283.25,45,25,57760.0
2021-09-23 11:55:00-04:00,1283.0,1283.5,1283.0,1283.5,11,7,14115.75
2021-09-23 11:56:00-04:00,1283.5,1283.5,1283.0,1283.25,82,23,105226.5
2021-09-23 11:57:00-04:00,1283.5,1283.5,1283.25,1283.25,40,18,51334.75
2021-09-23 11:58:00-04:00,1283.25,1283.5,1283.25,1283.5,19,6,24385.5
2021-09-23 11:59:00-04:00,1283.5,1284.5,1283.5,1284.5,73,26,93724.75
2021-09-23 12:00:00-04:00,1284.5,1284.5,1284.25,1284.5,109,54,140004.0
2021-09-23 12:01:00-04:00,1284.75,1284.75,1284.25,1284.25,145,34,186251.0
2021-09-23 12:02:00-04:00,1284.5,1284.5,1284.0,1284.25,116,15,148970.75
2021-09-23 12:03:00-04:00,1284.0,1284.25,1284.0,1284.0,106,41,136114.75
2021-09-23 12:04:00-04:00,1283.75,1284.0,1283.5,1283.75,89,38,114267.5
2021-09-23 12:05:00-04:00,1283.5,1284.25,1283.5,1283.75,109,22,139954.5
2021-09-23 12:06:00-04:00,1283.75,1284.5,1283.75,1284.25,91,55,116849.25
2021-09-23 12:08:00-04:00,1284.75,1285.0,1284.75,1285.0,141,25,181172.5
2021-09-23 12:09:00-04:00,1284.75,1285.0,1284.75,1284.75,80,25,102787.5
2021-09-23 12:10:00-04:00,1284.75,1284.75,1284.5,1284.5,17,7,21838.25
2021-09-23 12:11:00-04:00,1284.5,1285.0,1284.5,1285.0,116,19,149024.25
2021-09-23 12:12:00-04:00,1284.75,1284.75,1283.75,1283.75,82,28,105320.0
2021-09-23 12:13:00-04:00,1283.75,1283.75,1283.0,1283.0,37,15,47487.25
2021-09-23 12:14:00-04:00,1282.75,1283.25,1282.75,1283.25,123,30,157793.5
2021-09-23 12:15:00-04:00,1283.25,1283.5,1283.0,1283.0,47,18,60316.0
2021-09-23 12:16:00-04:00,1283.25,1283.5,1283.0,1283.5,56,21,71867.5
2021-09-23 12:17:00-04:00,1283.5,1284.25,1283.5,1284.0,68,32,87313.5
2021-09-23 12:18:00-04:00,1283.75,1284.0,1283.75,1283.75,6,5,7703.0
2021-09-23 12:19:00-04:00,1284.0,1284.0,1283.25,1283.75,64,21,82144.0
2021-09-23 12:20:00-04:00,1283.5,1283.5,1283.0,1283.25,65,37,83413.0
2021-09-23 12:21:00-04:00,1283.25,1283.75,1283.25,1283.75,11,8,14118.5
2021-09-23 12:22:00-04:00,1283.75,1284.0,1283.75,1284.0,27,9,34662.25
2021-09-23 12:23:00-04:00,1284.0,1284.0,1283.75,1283.75,41,10,52637.25
2021-09-23 12:24:00-04:00,1283.75,1284.25,1283.75,1284.0,62,22,79602.5
2021-09-23 12:25:00-04:00,1284.0,1284.25,1284.0,1284.25,17,9,21831.5
2021-09-23 12:26:00-04:00,1284.25,1284.75,1284.0,1284.5,90,30,115604.25
2021-09-23 12:27:00-04:00,1284.5,1284.75,1284.5,1284.75,55,21,70653.25
2021-09-23 12:28:00-04:00,1284.75,1285.0,1284.5,1284.5,132,45,169585.5
2021-09-23 12:29:00-04:00,1284.5,1285.0,1284.5,1284.75,95,28,122046.75
2021-09-23 12:30:00-04:00,1284.75,1285.25,1284.75,1285.0,187,81,240297.75
2021-09-23 12:31:00-04:00,1285.0,1285.0,1284.75,1285.0,7,5,8993.75
2021-09-23 12:32:00-04:00,1284.75,1284.75,1284.0,1284.0,43,17,55231.5
2021-09-23 12:33:00-04:00,1284.0,1284.0,1283.75,1284.0,25,13,32097.25
2021-09-23 12:34:00-04:00,1283.75,1283.75,1283.25,1283.75,46,18,59042.75
2021-09-23 12:35:00-04:00,1284.0,1284.25,1283.75,1284.25,29,15,37238.5
2021-09-23 12:36:00-04:00,1284.25,1284.5,1284.25,1284.25,60,21,77058.25
2021-09-23 12:37:00-04:00,1284.25,1284.25,1284.25,1284.25,17,5,21832.25
2021-09-23 12:38:00-04:00,1284.25,1284.5,1284.25,1284.25,18,10,23117.0
2021-09-23 12:39:00-04:00,1284.0,1284.25,1284.0,1284.25,11,6,14126.5
2021-09-23 12:40:00-04:00,1284.0,1284.0,1283.75,1283.75,18,8,23111.75
2021-09-23 12:41:00-04:00,1284.0,1284.25,1284.0,1284.0,26,10,33386.25
2021-09-23 12:42:00-04:00,1284.25,1284.25,1283.75,1284.0,22,11,28247.75
2021-09-23 12:43:00-04:00,1284.0,1284.0,1284.0,1284.0,13,4,16692.0
2021-09-23 12:44:00-04:00,1284.0,1284.25,1284.0,1284.0,12,9,15409.5
2021-09-23 12:45:00-04:00,1284.0,1284.25,1284.0,1284.25,18,7,23115.25
2021-09-23 12:46:00-04:00,1284.5,1284.5,1284.0,1284.0,38,7,48800.0
2021-09-23 12:47:00-04:00,1284.25,1284.25,1284.0,1284.0,33,9,42373.75
2021-09-23 12:48:00-04:00,1283.75,1284.0,1283.75,1284.0,41,14,52643.75
2021-09-23 12:49:00-04:00,1284.25,1284.25,1284.0,1284.0,24,13,30821.0
2021-09-23 12:50:00-04:00,1284.25,1284.5,1284.25,1284.5,13,11,16698.25
2021-09-23 12:51:00-04:00,1284.75,1284.75,1284.5,1284.5,14,7,17984.25
2021-09-23 12:52:00-04:00,1284.75,1285.0,1284.75,1284.75,214,67,274970.25
2021-09-23 12:53:00-04:00,1284.5,1285.0,1284.25,1284.75,45,20,57806.25
2021-09-23 12:54:00-04:00,1284.5,1284.75,1284.25,1284.5,44,15,56518.75
2021-09-23 12:55:00-04:00,1284.5,1284.75,1284.25,1284.75,49,29,62949.5
2021-09-23 12:56:00-04:00,1284.75,1285.0,1284.5,1284.75,67,23,86078.75
2021-09-23 12:57:00-04:00,1284.75,1284.75,1284.5,1284.5,13,6,16699.25
2021-09-23 12:58:00-04:00,1284.5,1284.5,1284.25,1284.25,32,8,41099.25
2021-09-23 12:59:00-04:00,1284.25,1284.25,1284.25,1284.25,22,12,28253.5
2021-09-23 13:00:00-04:00,1284.25,1284.5,1284.25,1284.25,17,6,21832.75
2021-09-23 13:01:00-04:00,1284.5,1285.0,1284.25,1285.0,79,38,101496.25
2021-09-23 13:02:00-04:00,1284.75,1284.75,1284.25,1284.5,66,23,84779.75
2021-09-23 13:03:00-04:00,1284.5,1284.5,1284.25,1284.25,13,4,16695.75
2021-09-23 13:04:00-04:00,1284.5,1284.5,1284.0,1284.0,91,37,116855.75
2021-09-23 13:05:00-04:00,1284.0,1284.5,1284.0,1284.5,30,10,38529.25
2021-09-23 13:06:00-04:00,1284.5,1284.5,1284.25,1284.5,16,12,20551.75
2021-09-23 13:07:00-04:00,1284.5,1284.75,1284.5,1284.75,40,21,51386.25
2021-09-23 13:08:00-04:00,1285.0,1285.0,1284.75,1284.75,6,4,7709.0
2021-09-23 13:09:00-04:00,1284.75,1285.0,1284.75,1284.75,19,7,24412.0
2021-09-23 13:10:00-04:00,1284.75,1284.75,1284.25,1284.25,62,22,79644.75
2021-09-23 13:11:00-04:00,1284.25,1284.75,1284.25,1284.75,79,15,101467.0
2021-09-23 13:12:00-04:00,1284.5,1284.5,1284.0,1284.0,25,17,32106.5
2021-09-23 13:13:00-04:00,1284.25,1284.75,1283.75,1284.75,131,63,168229.0
2021-09-23 13:14:00-04:00,1285.0,1285.0,1284.25,1284.5,104,38,133622.25
2021-09-23 13:15:00-04:00,1284.5,1284.75,1284.25,1284.25,45,19,57797.75
2021-09-23 13:16:00-04:00,1284.25,1284.5,1284.25,1284.5,30,10,38530.75
2021-09-23 13:17:00-04:00,1284.5,1285.75,1284.5,1285.75,266,53,341884.0
2021-09-23 13:18:00-04:00,1285.5,1285.75,1285.5,1285.5,41,26,52706.5
2021-09-23 13:19:00-04:00,1285.25,1285.5,1285.25,1285.25,131,37,168368.0
