,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-28 04:00:00-04:00,4394.25,4394.75,4393.25,4393.5,306,141,1344543.25
2021-07-28 04:01:00-04:00,4393.5,4393.75,4392.5,4392.5,341,144,1498024.0
2021-07-28 04:02:00-04:00,4392.75,4393.25,4392.0,4393.0,236,99,1036622.25
2021-07-28 04:03:00-04:00,4392.75,4394.0,4392.75,4393.75,213,111,935793.5
2021-07-28 04:04:00-04:00,4393.75,4395.5,4393.5,4395.25,425,169,1867681.5
2021-07-28 04:05:00-04:00,4395.0,4396.0,4394.5,4396.0,364,158,1599838.25
2021-07-28 04:06:00-04:00,4396.0,4397.25,4395.25,4397.0,458,169,2013461.25
2021-07-28 04:07:00-04:00,4397.0,4397.25,4395.75,4397.0,380,140,1670706.75
2021-07-28 04:08:00-04:00,4397.0,4397.0,4396.5,4397.0,205,90,901339.25
2021-07-28 04:09:00-04:00,4397.0,4397.0,4395.75,4396.0,188,107,826566.5
2021-07-28 04:10:00-04:00,4396.0,4396.75,4395.75,4395.75,196,96,861646.0
2021-07-28 04:11:00-04:00,4396.0,4396.5,4395.75,4396.0,267,109,1173742.75
2021-07-28 04:12:00-04:00,4396.0,4396.5,4395.75,4396.0,211,105,927568.5
2021-07-28 04:13:00-04:00,4396.25,4396.5,4395.75,4396.0,291,119,1279256.75
2021-07-28 04:14:00-04:00,4396.0,4396.0,4395.25,4395.75,334,114,1468152.0
2021-07-28 04:15:00-04:00,4395.75,4396.25,4395.0,4395.5,287,115,1261536.25
2021-07-28 04:16:00-04:00,4395.5,4396.5,4395.0,4396.5,281,84,1235173.25
2021-07-28 04:17:00-04:00,4396.5,4397.5,4396.25,4396.5,283,115,1244309.0
2021-07-28 04:18:00-04:00,4396.75,4397.25,4396.5,4396.75,279,124,1226735.0
2021-07-28 04:19:00-04:00,4397.0,4397.0,4396.25,4396.75,254,100,1116725.25
2021-07-28 04:20:00-04:00,4397.0,4398.0,4396.5,4397.75,441,138,1939194.0
2021-07-28 04:21:00-04:00,4397.75,4398.5,4397.75,4398.25,451,153,1983561.75
2021-07-28 04:22:00-04:00,4398.5,4399.0,4398.25,4398.75,364,109,1601155.5
2021-07-28 04:23:00-04:00,4398.75,4399.25,4398.75,4398.75,261,104,1148108.0
2021-07-28 04:24:00-04:00,4398.75,4399.25,4398.0,4398.5,351,117,1543959.25
2021-07-28 04:25:00-04:00,4398.5,4398.5,4397.75,4398.0,266,79,1169881.75
2021-07-28 04:26:00-04:00,4398.25,4398.25,4398.0,4398.25,237,89,1042363.25
2021-07-28 04:27:00-04:00,4398.25,4398.25,4398.0,4398.0,100,58,439816.75
2021-07-28 04:28:00-04:00,4398.25,4398.5,4398.0,4398.5,218,95,958841.5
2021-07-28 04:29:00-04:00,4398.5,4399.5,4398.5,4399.25,289,103,1271256.0
2021-07-28 04:30:00-04:00,4399.25,4400.5,4399.25,4400.0,489,132,2151574.75
2021-07-28 04:31:00-04:00,4399.75,4401.0,4399.75,4401.0,387,138,1703007.5
2021-07-28 04:32:00-04:00,4401.0,4401.5,4400.75,4401.25,388,123,1707645.75
2021-07-28 04:33:00-04:00,4401.25,4401.75,4401.0,4401.0,253,76,1113535.0
2021-07-28 04:34:00-04:00,4401.0,4401.5,4400.5,4400.5,302,123,1329151.5
2021-07-28 04:35:00-04:00,4400.5,4401.5,4400.0,4401.25,409,108,1799828.0
2021-07-28 04:36:00-04:00,4401.25,4401.5,4401.0,4401.0,262,63,1153141.75
2021-07-28 04:37:00-04:00,4401.0,4401.25,4400.75,4401.25,404,95,1778019.25
2021-07-28 04:38:00-04:00,4401.25,4401.75,4401.25,4401.75,327,103,1439309.25
2021-07-28 04:39:00-04:00,4401.75,4402.25,4401.5,4401.75,335,123,1474641.5
2021-07-28 04:40:00-04:00,4401.75,4402.5,4401.75,4401.75,416,134,1831330.5
2021-07-28 04:41:00-04:00,4401.75,4402.0,4401.5,4401.5,153,82,673483.0
2021-07-28 04:42:00-04:00,4401.5,4401.75,4401.0,4401.5,199,107,875868.0
2021-07-28 04:43:00-04:00,4401.75,4401.75,4400.5,4400.5,481,125,2116804.5
2021-07-28 04:44:00-04:00,4400.5,4401.0,4400.5,4400.5,509,119,2239964.25
2021-07-28 04:45:00-04:00,4400.75,4401.5,4400.5,4401.5,648,124,2851689.75
2021-07-28 04:46:00-04:00,4401.5,4402.0,4401.5,4401.75,276,62,1214866.0
2021-07-28 04:47:00-04:00,4401.75,4401.75,4400.75,4400.75,232,81,1021084.75
2021-07-28 04:48:00-04:00,4401.0,4401.75,4401.0,4401.5,162,69,713007.75
2021-07-28 04:49:00-04:00,4401.75,4401.75,4401.5,4401.75,65,34,286109.25
2021-07-28 04:50:00-04:00,4401.75,4402.0,4401.5,4402.0,110,43,484204.0
2021-07-28 04:51:00-04:00,4402.0,4402.5,4402.0,4402.25,245,85,1078565.75
2021-07-28 04:52:00-04:00,4402.5,4402.5,4401.75,4402.0,111,46,488631.75
2021-07-28 04:53:00-04:00,4402.25,4402.5,4402.0,4402.25,184,68,810006.25
2021-07-28 04:54:00-04:00,4402.5,4403.5,4402.25,4403.25,534,169,2351117.5
2021-07-28 04:55:00-04:00,4403.25,4404.5,4403.25,4403.75,591,170,2602682.5
2021-07-28 04:56:00-04:00,4404.0,4404.5,4403.75,4404.0,207,63,911638.0
2021-07-28 04:57:00-04:00,4404.25,4404.25,4403.5,4403.75,199,41,876350.5
2021-07-28 04:58:00-04:00,4403.75,4404.0,4403.5,4404.0,173,46,761857.0
2021-07-28 04:59:00-04:00,4404.0,4404.25,4403.75,4404.0,293,76,1290341.75
2021-07-28 05:00:00-04:00,4403.75,4404.25,4403.75,4403.75,349,116,1536984.0
2021-07-28 05:01:00-04:00,4403.5,4403.5,4402.75,4403.0,259,84,1140429.25
2021-07-28 05:02:00-04:00,4403.0,4403.25,4402.25,4402.25,235,75,1034675.5
2021-07-28 05:03:00-04:00,4402.25,4403.0,4402.0,4403.0,747,139,3288822.75
2021-07-28 05:04:00-04:00,4402.75,4403.5,4402.75,4403.0,243,70,1069937.5
2021-07-28 05:05:00-04:00,4403.0,4403.25,4402.75,4403.25,483,112,2126724.75
2021-07-28 05:06:00-04:00,4403.0,4403.25,4403.0,4403.0,149,43,656047.5
2021-07-28 05:07:00-04:00,4403.25,4403.25,4402.5,4402.5,433,85,1906460.5
2021-07-28 05:08:00-04:00,4402.5,4403.0,4402.25,4402.25,381,68,1677437.0
2021-07-28 05:09:00-04:00,4402.5,4402.5,4401.75,4402.25,177,78,779169.25
2021-07-28 05:10:00-04:00,4402.5,4402.75,4402.25,4402.25,154,53,677977.5
2021-07-28 05:11:00-04:00,4402.25,4402.5,4402.0,4402.5,200,60,880468.75
2021-07-28 05:12:00-04:00,4402.5,4402.5,4402.0,4402.25,124,46,545886.25
2021-07-28 05:13:00-04:00,4402.5,4402.5,4402.0,4402.25,109,48,479843.0
2021-07-28 05:14:00-04:00,4402.25,4402.25,4402.0,4402.25,58,28,255328.0
2021-07-28 05:15:00-04:00,4402.5,4403.0,4402.5,4402.75,96,42,422657.5
2021-07-28 05:16:00-04:00,4402.75,4403.5,4402.5,4403.25,259,70,1140389.75
2021-07-28 05:17:00-04:00,4403.25,4403.75,4402.75,4402.75,289,53,1272505.5
2021-07-28 05:18:00-04:00,4402.5,4402.75,4401.75,4401.75,193,77,849644.5
2021-07-28 05:19:00-04:00,4402.0,4402.75,4402.0,4402.25,84,50,369790.0
2021-07-28 05:20:00-04:00,4402.25,4402.5,4401.75,4402.25,187,79,823221.75
2021-07-28 05:21:00-04:00,4402.25,4402.25,4401.25,4402.0,226,75,994791.0
2021-07-28 05:22:00-04:00,4402.25,4402.25,4401.75,4402.0,70,29,308134.25
2021-07-28 05:23:00-04:00,4402.0,4402.25,4402.0,4402.25,75,27,330154.5
2021-07-28 05:24:00-04:00,4402.0,4402.25,4401.25,4401.5,124,60,545811.0
2021-07-28 05:25:00-04:00,4401.75,4401.75,4401.75,4401.75,118,55,519406.5
2021-07-28 05:26:00-04:00,4401.75,4402.0,4401.5,4401.5,166,70,730711.25
2021-07-28 05:27:00-04:00,4401.75,4402.25,4401.5,4402.25,175,63,770345.25
2021-07-28 05:28:00-04:00,4402.5,4403.5,4402.5,4403.0,723,150,3183385.25
2021-07-28 05:29:00-04:00,4403.25,4403.5,4402.75,4402.75,264,53,1162432.75
2021-07-28 05:30:00-04:00,4403.0,4403.0,4402.75,4402.75,79,23,347823.75
2021-07-28 05:31:00-04:00,4402.75,4403.0,4402.75,4402.75,244,61,1074285.75
2021-07-28 05:32:00-04:00,4402.75,4403.0,4402.25,4402.5,211,68,928964.5
2021-07-28 05:33:00-04:00,4402.5,4402.75,4402.25,4402.5,145,52,638365.5
2021-07-28 05:34:00-04:00,4402.5,4402.5,4402.0,4402.0,203,81,893660.5
2021-07-28 05:35:00-04:00,4401.75,4402.5,4401.25,4402.5,241,82,1060795.25
2021-07-28 05:36:00-04:00,4402.25,4402.25,4401.5,4401.5,123,55,541445.5
2021-07-28 05:37:00-04:00,4401.25,4401.75,4400.75,4401.5,364,89,1602021.75
2021-07-28 05:38:00-04:00,4401.25,4401.25,4401.0,4401.25,150,41,660173.75
2021-07-28 05:39:00-04:00,4401.25,4401.5,4401.25,4401.5,87,41,382916.0
2021-07-28 05:40:00-04:00,4401.75,4401.75,4401.5,4401.75,110,45,484186.75
2021-07-28 05:41:00-04:00,4401.75,4401.75,4401.75,4401.75,114,26,501799.5
2021-07-28 05:42:00-04:00,4401.75,4402.0,4401.5,4401.5,150,52,660251.5
2021-07-28 05:43:00-04:00,4401.75,4401.75,4401.0,4401.0,114,43,501730.25
2021-07-28 05:44:00-04:00,4401.0,4401.5,4401.0,4401.25,146,53,642568.75
2021-07-28 05:45:00-04:00,4401.25,4401.5,4401.0,4401.0,94,37,413716.25
2021-07-28 05:46:00-04:00,4401.0,4401.25,4400.75,4400.75,116,23,510506.25
2021-07-28 05:47:00-04:00,4400.75,4401.5,4400.5,4401.5,123,37,541341.25
2021-07-28 05:48:00-04:00,4401.75,4401.75,4401.5,4401.75,228,64,1003571.0
2021-07-28 05:49:00-04:00,4401.75,4402.0,4401.5,4401.75,58,27,255302.0
2021-07-28 05:50:00-04:00,4401.75,4402.25,4401.5,4402.0,269,61,1184141.75
2021-07-28 05:51:00-04:00,4402.0,4402.25,4402.0,4402.25,106,42,466634.75
2021-07-28 05:52:00-04:00,4402.5,4402.5,4401.75,4402.0,194,80,853984.0
2021-07-28 05:53:00-04:00,4402.0,4402.5,4401.75,4402.0,90,33,396188.5
2021-07-28 05:54:00-04:00,4402.25,4403.25,4402.25,4403.0,222,53,977393.5
2021-07-28 05:55:00-04:00,4403.0,4403.5,4402.75,4403.0,147,54,647253.5
2021-07-28 05:56:00-04:00,4403.25,4403.25,4402.75,4403.0,181,47,796957.5
2021-07-28 05:57:00-04:00,4403.0,4403.25,4402.5,4402.5,141,57,620805.5
2021-07-28 05:58:00-04:00,4402.5,4402.75,4402.0,4402.25,135,52,594310.25
2021-07-28 05:59:00-04:00,4402.25,4402.75,4402.25,4402.5,135,50,594331.75
2021-07-28 06:00:00-04:00,4402.5,4403.0,4402.5,4403.0,141,53,620788.25
2021-07-28 06:01:00-04:00,4403.0,4403.25,4402.75,4402.75,118,46,519542.5
2021-07-28 06:02:00-04:00,4402.75,4403.5,4402.75,4403.25,146,45,642881.25
2021-07-28 06:03:00-04:00,4403.5,4403.5,4402.5,4402.75,382,81,1681967.25
2021-07-28 06:04:00-04:00,4402.75,4403.0,4402.5,4402.75,222,78,977413.0
2021-07-28 06:05:00-04:00,4402.75,4403.0,4402.75,4402.75,68,19,299387.75
2021-07-28 06:06:00-04:00,4403.0,4403.0,4402.5,4403.0,181,58,796891.25
2021-07-28 06:07:00-04:00,4402.75,4402.75,4402.5,4402.75,100,34,440272.75
2021-07-28 06:08:00-04:00,4402.75,4403.0,4402.5,4403.0,191,60,840893.0
2021-07-28 06:09:00-04:00,4403.0,4403.0,4402.0,4402.0,299,64,1316372.0
2021-07-28 06:10:00-04:00,4402.0,4402.25,4401.0,4401.25,610,139,2685050.0
2021-07-28 06:11:00-04:00,4401.5,4401.5,4401.0,4401.25,168,48,739407.5
2021-07-28 06:12:00-04:00,4401.25,4401.25,4398.5,4398.75,978,212,4303074.0
2021-07-28 06:13:00-04:00,4398.5,4398.75,4395.5,4395.75,1341,374,5896521.0
2021-07-28 06:14:00-04:00,4395.75,4396.25,4395.25,4396.0,645,239,2835302.25
2021-07-28 06:15:00-04:00,4396.0,4396.5,4393.75,4394.0,538,194,2364534.75
2021-07-28 06:16:00-04:00,4393.75,4396.0,4393.0,4395.75,822,248,3612213.75
2021-07-28 06:17:00-04:00,4396.0,4396.0,4394.0,4395.5,424,141,1863335.75
2021-07-28 06:18:00-04:00,4395.5,4396.25,4395.25,4396.25,170,69,747272.25
2021-07-28 06:19:00-04:00,4396.25,4397.75,4396.25,4397.5,603,172,2651394.0
2021-07-28 06:20:00-04:00,4397.25,4397.25,4395.25,4395.25,485,146,2132021.75
2021-07-28 06:21:00-04:00,4395.5,4396.0,4394.75,4396.0,223,67,980108.25
2021-07-28 06:22:00-04:00,4396.0,4396.25,4395.5,4395.75,206,79,905555.5
2021-07-28 06:23:00-04:00,4395.75,4395.75,4395.0,4395.25,222,65,975784.25
2021-07-28 06:24:00-04:00,4395.25,4396.0,4395.0,4395.5,111,48,487894.25
2021-07-28 06:25:00-04:00,4395.5,4396.0,4395.0,4395.25,151,68,663716.0
2021-07-28 06:26:00-04:00,4395.25,4395.25,4394.0,4394.75,450,134,1977583.25
2021-07-28 06:27:00-04:00,4394.75,4395.0,4394.75,4394.75,106,43,465859.0
2021-07-28 06:28:00-04:00,4395.0,4395.0,4394.75,4395.0,213,61,936108.25
2021-07-28 06:29:00-04:00,4395.0,4395.5,4394.75,4395.0,86,41,377966.5
2021-07-28 06:30:00-04:00,4395.25,4395.75,4394.75,4395.75,160,70,703260.75
2021-07-28 06:31:00-04:00,4395.75,4395.75,4395.25,4395.25,149,59,654921.25
2021-07-28 06:32:00-04:00,4395.25,4395.75,4395.25,4395.75,170,65,747255.25
2021-07-28 06:33:00-04:00,4395.75,4396.25,4395.5,4395.75,112,41,492343.25
2021-07-28 06:34:00-04:00,4396.0,4396.0,4395.25,4395.75,142,54,624199.75
2021-07-28 06:35:00-04:00,4396.0,4396.5,4396.0,4396.25,134,57,589079.25
2021-07-28 06:36:00-04:00,4396.25,4397.25,4395.75,4397.0,382,84,1679553.0
2021-07-28 06:37:00-04:00,4397.0,4397.25,4396.25,4396.5,251,65,1103600.5
2021-07-28 06:38:00-04:00,4396.5,4396.5,4396.0,4396.5,210,64,923228.5
2021-07-28 06:39:00-04:00,4396.5,4397.25,4396.25,4397.0,93,43,408895.0
2021-07-28 06:40:00-04:00,4397.0,4397.0,4396.0,4396.25,214,68,940837.5
2021-07-28 06:41:00-04:00,4396.25,4396.25,4395.75,4396.25,95,48,417624.25
2021-07-28 06:42:00-04:00,4396.25,4396.75,4396.0,4396.5,144,40,633078.5
2021-07-28 06:43:00-04:00,4396.5,4396.75,4395.75,4396.25,105,39,461602.25
2021-07-28 06:44:00-04:00,4396.5,4397.5,4396.5,4397.25,168,59,738689.5
2021-07-28 06:45:00-04:00,4397.25,4397.5,4397.0,4397.0,270,82,1187241.0
2021-07-28 06:46:00-04:00,4397.25,4398.0,4397.25,4397.5,581,146,2555028.25
2021-07-28 06:47:00-04:00,4397.25,4397.5,4397.0,4397.25,120,49,527668.25
2021-07-28 06:48:00-04:00,4397.0,4397.25,4396.75,4397.0,54,28,237437.25
2021-07-28 06:49:00-04:00,4397.0,4397.0,4396.25,4396.25,84,21,369321.0
2021-07-28 06:50:00-04:00,4396.5,4397.0,4396.5,4396.75,77,27,338539.25
2021-07-28 06:51:00-04:00,4397.0,4397.0,4396.5,4396.5,92,48,404512.25
2021-07-28 06:52:00-04:00,4396.75,4397.0,4396.25,4396.25,123,32,540782.5
2021-07-28 06:53:00-04:00,4396.25,4397.0,4393.25,4393.25,1016,296,4465209.0
2021-07-28 06:54:00-04:00,4393.5,4395.75,4392.75,4395.25,727,219,3194312.5
2021-07-28 06:55:00-04:00,4395.25,4396.5,4395.0,4396.5,318,104,1397860.25
2021-07-28 06:56:00-04:00,4396.5,4397.75,4396.5,4397.5,701,175,3082393.5
2021-07-28 06:57:00-04:00,4397.5,4397.75,4397.0,4397.0,216,96,949783.75
2021-07-28 06:58:00-04:00,4396.75,4397.0,4396.0,4396.25,309,90,1358528.5
2021-07-28 06:59:00-04:00,4396.5,4396.5,4396.0,4396.5,270,89,1187020.0
2021-07-28 07:00:00-04:00,4396.25,4397.25,4396.25,4397.0,594,189,2611700.25
2021-07-28 07:01:00-04:00,4397.0,4397.0,4394.75,4395.0,700,182,3077048.75
2021-07-28 07:02:00-04:00,4394.75,4396.0,4394.75,4396.0,230,87,1010910.25
2021-07-28 07:03:00-04:00,4396.0,4396.5,4395.75,4396.0,228,79,1002299.25
2021-07-28 07:04:00-04:00,4396.25,4396.75,4395.75,4396.5,258,84,1134235.75
2021-07-28 07:05:00-04:00,4396.5,4397.0,4395.75,4395.75,375,108,1648673.0
2021-07-28 07:06:00-04:00,4396.0,4396.75,4395.5,4396.75,133,63,584665.5
2021-07-28 07:07:00-04:00,4396.5,4397.5,4396.5,4397.25,254,90,1116899.0
2021-07-28 07:08:00-04:00,4397.25,4397.75,4397.0,4397.25,255,83,1121353.25
2021-07-28 07:09:00-04:00,4397.5,4397.5,4396.75,4397.0,153,57,672766.75
2021-07-28 07:10:00-04:00,4397.0,4397.75,4396.75,4397.25,329,134,1446714.25
2021-07-28 07:11:00-04:00,4397.25,4397.5,4396.75,4397.5,121,42,532048.75
2021-07-28 07:12:00-04:00,4397.5,4397.5,4396.75,4397.0,159,58,699119.75
2021-07-28 07:13:00-04:00,4397.0,4397.5,4396.75,4397.25,255,92,1121274.0
2021-07-28 07:14:00-04:00,4397.5,4397.75,4397.0,4397.5,109,36,479312.25
2021-07-28 07:15:00-04:00,4397.25,4397.75,4397.25,4397.75,147,46,646423.25
2021-07-28 07:16:00-04:00,4397.75,4397.75,4397.0,4397.5,318,75,1398363.25
2021-07-28 07:17:00-04:00,4397.5,4397.5,4396.5,4396.5,226,65,993709.5
2021-07-28 07:18:00-04:00,4396.5,4396.75,4395.0,4395.25,561,172,2465926.0
2021-07-28 07:19:00-04:00,4395.5,4397.0,4395.25,4397.0,219,81,962696.0
2021-07-28 07:20:00-04:00,4396.75,4398.0,4396.75,4397.0,593,144,2607683.75
2021-07-28 07:21:00-04:00,4396.75,4397.25,4396.0,4396.0,581,132,2554424.0
2021-07-28 07:22:00-04:00,4396.0,4397.0,4396.0,4397.0,180,48,791328.5
2021-07-28 07:23:00-04:00,4396.75,4397.25,4396.5,4397.0,192,67,844220.5
2021-07-28 07:24:00-04:00,4397.0,4397.5,4396.0,4396.0,287,115,1261890.25
2021-07-28 07:25:00-04:00,4396.25,4397.25,4396.0,4397.0,234,82,1028839.0
2021-07-28 07:26:00-04:00,4397.0,4397.5,4396.5,4397.25,271,69,1191591.0
2021-07-28 07:27:00-04:00,4397.5,4397.5,4396.75,4397.0,226,63,993747.0
2021-07-28 07:28:00-04:00,4397.0,4397.25,4396.75,4397.0,203,65,892579.25
2021-07-28 07:29:00-04:00,4397.0,4397.5,4397.0,4397.25,186,83,817891.75
2021-07-28 07:30:00-04:00,4397.25,4398.25,4397.25,4398.0,999,333,4393370.0
2021-07-28 07:31:00-04:00,4398.0,4398.25,4397.75,4398.25,172,73,756441.25
2021-07-28 07:32:00-04:00,4398.25,4399.25,4397.75,4399.0,731,231,3215307.75
2021-07-28 07:33:00-04:00,4399.0,4399.75,4398.75,4399.25,474,116,2085265.75
2021-07-28 07:34:00-04:00,4399.5,4400.25,4399.0,4399.75,699,161,3075400.0
2021-07-28 07:35:00-04:00,4400.0,4400.5,4399.75,4400.0,396,115,1742429.5
2021-07-28 07:36:00-04:00,4400.0,4400.25,4399.0,4399.25,490,147,2155839.25
2021-07-28 07:37:00-04:00,4399.25,4400.25,4399.0,4400.25,341,105,1500298.5
2021-07-28 07:38:00-04:00,4400.0,4400.25,4399.75,4400.0,302,84,1328805.75
2021-07-28 07:39:00-04:00,4400.0,4400.0,4399.75,4399.75,185,68,813974.0
2021-07-28 07:40:00-04:00,4399.75,4400.0,4399.25,4399.5,276,67,1214274.5
2021-07-28 07:41:00-04:00,4399.75,4399.75,4399.25,4399.5,272,106,1196691.75
2021-07-28 07:42:00-04:00,4399.5,4399.5,4398.0,4398.25,393,161,1728666.0
2021-07-28 07:43:00-04:00,4398.25,4398.5,4398.0,4398.0,373,86,1640513.25
2021-07-28 07:44:00-04:00,4398.0,4398.5,4397.75,4398.0,282,106,1240255.5
2021-07-28 07:45:00-04:00,4398.25,4398.5,4397.75,4398.0,344,107,1512967.75
2021-07-28 07:46:00-04:00,4398.0,4398.25,4397.25,4397.5,397,86,1745990.0
2021-07-28 07:47:00-04:00,4397.25,4397.25,4396.5,4396.75,347,105,1525702.25
2021-07-28 07:48:00-04:00,4396.5,4397.25,4396.5,4397.0,160,72,703516.0
2021-07-28 07:49:00-04:00,4397.0,4397.25,4396.75,4397.0,212,61,932166.75
2021-07-28 07:50:00-04:00,4397.0,4397.25,4396.5,4396.5,394,126,1732324.75
2021-07-28 07:51:00-04:00,4396.75,4396.75,4395.0,4396.0,1118,185,4914783.0
2021-07-28 07:52:00-04:00,4395.75,4395.75,4394.75,4395.0,934,213,4105123.0
2021-07-28 07:53:00-04:00,4394.75,4395.25,4394.25,4394.25,435,105,1911731.25
2021-07-28 07:54:00-04:00,4394.25,4394.75,4393.75,4394.5,564,151,2478436.25
2021-07-28 07:55:00-04:00,4394.75,4394.75,4393.5,4394.0,408,140,1792686.25
2021-07-28 07:56:00-04:00,4394.25,4395.25,4393.75,4395.0,330,108,1450225.5
2021-07-28 07:57:00-04:00,4395.0,4395.25,4395.0,4395.25,325,79,1428388.5
2021-07-28 07:58:00-04:00,4395.25,4396.25,4395.0,4396.0,390,73,1714310.25
2021-07-28 07:59:00-04:00,4396.25,4396.25,4395.75,4396.0,188,66,826450.0
2021-07-28 08:00:00-04:00,4395.75,4396.25,4395.25,4395.75,503,155,2211058.5
2021-07-28 08:01:00-04:00,4395.75,4396.5,4395.5,4396.25,464,139,2039760.25
2021-07-28 08:02:00-04:00,4396.25,4397.0,4396.0,4397.0,411,99,1806973.0
2021-07-28 08:03:00-04:00,4397.0,4397.0,4396.25,4396.25,439,143,1930111.25
2021-07-28 08:04:00-04:00,4396.25,4396.75,4396.0,4396.25,246,97,1081490.25
2021-07-28 08:05:00-04:00,4396.25,4396.5,4396.25,4396.5,250,73,1099094.75
2021-07-28 08:06:00-04:00,4396.5,4397.25,4396.5,4397.25,260,59,1143180.5
2021-07-28 08:07:00-04:00,4397.25,4397.25,4396.5,4397.0,296,78,1301460.75
2021-07-28 08:08:00-04:00,4396.75,4396.75,4396.0,4396.25,221,65,971588.0
2021-07-28 08:09:00-04:00,4396.0,4396.5,4395.75,4396.0,274,105,1204519.5
2021-07-28 08:10:00-04:00,4395.75,4396.25,4395.5,4395.5,436,139,1916585.25
2021-07-28 08:11:00-04:00,4395.5,4396.25,4395.5,4396.0,303,110,1331903.0
2021-07-28 08:12:00-04:00,4396.0,4396.25,4395.75,4395.75,167,53,734136.25
2021-07-28 08:13:00-04:00,4395.75,4395.75,4394.5,4394.5,368,123,1617456.25
2021-07-28 08:14:00-04:00,4394.5,4394.5,4394.0,4394.25,349,103,1533615.5
2021-07-28 08:15:00-04:00,4394.25,4395.75,4394.0,4395.5,382,125,1678886.75
2021-07-28 08:16:00-04:00,4395.5,4395.75,4395.25,4395.75,233,94,1024166.5
2021-07-28 08:17:00-04:00,4395.75,4396.5,4395.75,4396.0,424,138,1863937.75
2021-07-28 08:18:00-04:00,4396.0,4396.5,4395.75,4396.5,226,73,993547.5
2021-07-28 08:19:00-04:00,4396.25,4397.25,4396.25,4397.0,587,129,2580968.0
2021-07-28 08:20:00-04:00,4397.0,4397.25,4396.5,4396.75,433,89,1903834.5
2021-07-28 08:21:00-04:00,4396.5,4397.5,4396.5,4397.5,312,108,1371891.5
2021-07-28 08:22:00-04:00,4397.25,4397.25,4397.0,4397.0,243,76,1068491.75
2021-07-28 08:23:00-04:00,4397.0,4398.5,4397.0,4398.25,641,138,2818958.5
2021-07-28 08:24:00-04:00,4398.0,4398.5,4398.0,4398.25,290,116,1275484.75
2021-07-28 08:25:00-04:00,4398.5,4399.0,4398.0,4398.75,366,133,1609863.0
2021-07-28 08:26:00-04:00,4399.0,4399.0,4398.5,4398.5,358,80,1574715.75
2021-07-28 08:27:00-04:00,4398.5,4399.25,4398.25,4399.0,371,55,1631897.75
2021-07-28 08:28:00-04:00,4398.75,4399.5,4398.75,4399.25,374,146,1645250.25
2021-07-28 08:29:00-04:00,4399.25,4399.5,4399.0,4399.0,312,97,1372567.0
2021-07-28 08:30:00-04:00,4399.25,4399.5,4398.5,4399.25,682,208,3000232.75
2021-07-28 08:31:00-04:00,4399.25,4399.75,4399.0,4399.25,368,124,1618986.25
2021-07-28 08:32:00-04:00,4399.0,4399.5,4398.75,4399.0,224,70,985420.75
2021-07-28 08:33:00-04:00,4399.0,4399.5,4398.5,4399.25,282,118,1240519.25
2021-07-28 08:34:00-04:00,4399.0,4399.25,4398.75,4399.0,364,116,1601261.75
2021-07-28 08:35:00-04:00,4399.0,4399.5,4399.0,4399.25,447,123,1966426.5
2021-07-28 08:36:00-04:00,4399.25,4400.25,4399.25,4399.75,645,134,2837893.25
2021-07-28 08:37:00-04:00,4399.75,4400.5,4399.75,4400.5,417,125,1834876.5
2021-07-28 08:38:00-04:00,4400.25,4400.75,4400.0,4400.25,789,134,3471975.25
2021-07-28 08:39:00-04:00,4400.0,4400.5,4400.0,4400.0,160,65,704026.75
2021-07-28 08:40:00-04:00,4400.0,4400.0,4398.75,4399.0,558,126,2454849.75
2021-07-28 08:41:00-04:00,4399.0,4399.25,4398.75,4399.25,293,95,1288926.0
2021-07-28 08:42:00-04:00,4399.25,4399.25,4398.25,4399.0,309,104,1359220.25
2021-07-28 08:43:00-04:00,4399.0,4399.25,4398.5,4398.5,177,67,778623.25
2021-07-28 08:44:00-04:00,4398.5,4398.75,4398.5,4398.5,283,91,1244820.75
2021-07-28 08:45:00-04:00,4398.75,4399.25,4398.5,4399.0,350,96,1539630.75
2021-07-28 08:46:00-04:00,4398.75,4398.75,4398.5,4398.75,357,98,1570301.5
2021-07-28 08:47:00-04:00,4398.5,4398.75,4398.0,4398.0,259,72,1139187.0
2021-07-28 08:48:00-04:00,4398.25,4399.0,4398.25,4399.0,258,87,1134882.5
2021-07-28 08:49:00-04:00,4399.0,4399.5,4398.75,4399.0,269,118,1183352.5
2021-07-28 08:50:00-04:00,4398.75,4399.5,4398.5,4399.0,293,94,1288925.5
2021-07-28 08:51:00-04:00,4399.0,4399.0,4398.5,4399.0,252,97,1108479.25
2021-07-28 08:52:00-04:00,4399.0,4399.25,4398.75,4398.75,173,76,761003.5
2021-07-28 08:53:00-04:00,4398.75,4398.75,4398.5,4398.5,193,66,848938.0
2021-07-28 08:54:00-04:00,4398.5,4399.0,4398.25,4398.75,393,185,1728600.75
2021-07-28 08:55:00-04:00,4398.5,4399.0,4398.25,4398.25,363,115,1596740.75
2021-07-28 08:56:00-04:00,4398.5,4398.5,4397.75,4398.0,341,97,1499754.25
2021-07-28 08:57:00-04:00,4398.0,4399.0,4397.75,4398.5,782,162,3439567.25
2021-07-28 08:58:00-04:00,4398.5,4398.75,4398.25,4398.5,269,65,1183189.5
