,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-06-04 06:13:00-04:00,0.0365,0.0365,0.036,0.036,0,8,0.0
2021-06-04 06:14:00-04:00,0.036,0.036,0.0325,0.036,0,28,0.0
2021-06-04 06:15:00-04:00,0.036,0.0365,0.036,0.0365,0,112,0.0
2021-06-04 06:16:00-04:00,0.0365,0.0365,0.0365,0.0365,0,80,0.0
2021-06-04 06:17:00-04:00,0.0345,0.0345,0.0325,0.0325,0,2,0.0
2021-06-04 06:18:00-04:00,0.0345,0.0365,0.0345,0.036,0,8,0.0
2021-06-04 06:20:00-04:00,0.036,0.036,0.036,0.036,0,2,0.0
2021-06-04 06:21:00-04:00,0.0363,0.0367,0.0363,0.0367,0,6,0.0
2021-06-04 06:22:00-04:00,0.0358,0.036,0.035,0.035,0,122,0.0
2021-06-04 06:23:00-04:00,0.035,0.036,0.035,0.036,0,28,0.0
2021-06-04 06:24:00-04:00,0.0343,0.036,0.0325,0.036,0,62,0.0
2021-06-04 06:25:00-04:00,0.036,0.0367,0.0327,0.0367,0,8,0.0
2021-06-04 06:26:00-04:00,0.0367,0.0367,0.0327,0.0365,0,42,0.0
2021-06-04 06:27:00-04:00,0.0346,0.0367,0.0327,0.0365,0,14,0.0
2021-06-04 06:28:00-04:00,0.0347,0.0365,0.0327,0.0365,0,18,0.0
2021-06-04 06:29:00-04:00,0.0365,0.0365,0.0365,0.0365,0,26,0.0
2021-06-04 06:30:00-04:00,0.0365,0.0365,0.0327,0.0327,0,12,0.0
2021-06-04 06:31:00-04:00,0.0328,0.0329,0.0327,0.0327,0,12,0.0
2021-06-04 06:32:00-04:00,0.0346,0.0365,0.0346,0.0365,0,10,0.0
2021-06-04 06:33:00-04:00,0.0365,0.0365,0.0365,0.0365,0,16,0.0
2021-06-04 06:34:00-04:00,0.0346,0.0346,0.0327,0.0327,0,10,0.0
2021-06-04 06:35:00-04:00,0.0346,0.0365,0.0346,0.0365,0,30,0.0
2021-06-04 06:36:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 06:37:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-04 06:38:00-04:00,0.0365,0.0365,0.035,0.0365,0,28,0.0
2021-06-04 06:39:00-04:00,0.0365,0.0365,0.035,0.0365,0,12,0.0
2021-06-04 06:40:00-04:00,0.0365,0.0365,0.035,0.035,0,100,0.0
2021-06-04 06:41:00-04:00,0.035,0.0365,0.035,0.0365,0,82,0.0
2021-06-04 06:42:00-04:00,0.0346,0.0365,0.0327,0.035,0,34,0.0
2021-06-04 06:43:00-04:00,0.035,0.0365,0.035,0.035,0,58,0.0
2021-06-04 06:44:00-04:00,0.035,0.0365,0.0328,0.0328,0,38,0.0
2021-06-04 06:45:00-04:00,0.0346,0.0365,0.0346,0.0365,0,2,0.0
2021-06-04 06:46:00-04:00,0.0365,0.0365,0.0365,0.0365,0,2,0.0
2021-06-04 06:47:00-04:00,0.0363,0.0365,0.035,0.0365,0,58,0.0
2021-06-04 06:48:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 06:49:00-04:00,0.0341,0.0341,0.0318,0.0318,0,2,0.0
2021-06-04 06:50:00-04:00,0.0317,0.0365,0.0317,0.035,0,48,0.0
2021-06-04 06:51:00-04:00,0.035,0.0365,0.032,0.0365,0,36,0.0
2021-06-04 06:52:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 06:53:00-04:00,0.0365,0.0365,0.036,0.036,0,22,0.0
2021-06-04 06:54:00-04:00,0.036,0.036,0.035,0.035,0,32,0.0
2021-06-04 06:55:00-04:00,0.035,0.0365,0.035,0.0365,0,140,0.0
2021-06-04 06:56:00-04:00,0.0365,0.0365,0.036,0.0365,0,108,0.0
2021-06-04 06:57:00-04:00,0.0362,0.0365,0.0319,0.0329,0,26,0.0
2021-06-04 06:58:00-04:00,0.0329,0.037,0.0327,0.035,0,60,0.0
2021-06-04 06:59:00-04:00,0.0358,0.0367,0.0358,0.0361,0,10,0.0
2021-06-04 07:00:00-04:00,0.0361,0.0365,0.0361,0.0365,0,60,0.0
2021-06-04 07:01:00-04:00,0.0365,0.0365,0.0342,0.0342,0,30,0.0
2021-06-04 07:02:00-04:00,0.0342,0.0367,0.0342,0.0367,0,78,0.0
2021-06-04 07:03:00-04:00,0.0355,0.0355,0.0342,0.0342,0,8,0.0
2021-06-04 07:04:00-04:00,0.0342,0.0367,0.0342,0.0367,0,16,0.0
2021-06-04 07:05:00-04:00,0.0367,0.0367,0.0342,0.0367,0,62,0.0
2021-06-04 07:06:00-04:00,0.0366,0.0367,0.0365,0.0367,0,24,0.0
2021-06-04 07:07:00-04:00,0.0367,0.0367,0.0367,0.0367,0,4,0.0
2021-06-04 07:08:00-04:00,0.0367,0.0367,0.0367,0.0367,0,2,0.0
2021-06-04 07:09:00-04:00,0.0367,0.0367,0.0367,0.0367,0,4,0.0
2021-06-04 07:11:00-04:00,0.0367,0.0367,0.0367,0.0367,0,2,0.0
2021-06-04 07:12:00-04:00,0.0367,0.0367,0.0367,0.0367,0,4,0.0
2021-06-04 07:14:00-04:00,0.0347,0.0367,0.0326,0.0367,0,22,0.0
2021-06-04 07:15:00-04:00,0.0367,0.0367,0.036,0.036,0,16,0.0
2021-06-04 07:16:00-04:00,0.036,0.0367,0.036,0.036,0,40,0.0
2021-06-04 07:17:00-04:00,0.036,0.0365,0.036,0.0365,0,56,0.0
2021-06-04 07:18:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 07:19:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-04 07:20:00-04:00,0.0365,0.0365,0.0365,0.0365,0,12,0.0
2021-06-04 07:21:00-04:00,0.0365,0.0365,0.0365,0.0365,0,2,0.0
2021-06-04 07:24:00-04:00,0.0365,0.0365,0.0365,0.0365,0,10,0.0
2021-06-04 07:25:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 07:26:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-04 07:27:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-04 07:28:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 07:29:00-04:00,0.0365,0.0365,0.0355,0.0358,0,8,0.0
2021-06-04 07:30:00-04:00,0.0358,0.0358,0.0358,0.0358,0,4,0.0
2021-06-04 07:31:00-04:00,0.0362,0.0365,0.0362,0.0365,0,8,0.0
2021-06-04 07:32:00-04:00,0.0365,0.037,0.0365,0.0365,0,20,0.0
2021-06-04 07:34:00-04:00,0.0365,0.0365,0.036,0.0365,0,16,0.0
2021-06-04 07:35:00-04:00,0.0365,0.0365,0.0365,0.0365,0,16,0.0
2021-06-04 07:36:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-04 07:37:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-04 07:38:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-04 07:39:00-04:00,0.0365,0.0365,0.035,0.035,0,8,0.0
2021-06-04 07:40:00-04:00,0.035,0.0365,0.035,0.0365,0,4,0.0
2021-06-04 07:41:00-04:00,0.0365,0.0365,0.0365,0.0365,0,12,0.0
2021-06-04 07:42:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-04 07:43:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 07:44:00-04:00,0.0365,0.0365,0.035,0.035,0,12,0.0
2021-06-04 07:45:00-04:00,0.035,0.0365,0.035,0.0365,0,16,0.0
2021-06-04 07:46:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 07:47:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 07:48:00-04:00,0.0365,0.037,0.0365,0.0365,0,8,0.0
2021-06-04 07:49:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 07:50:00-04:00,0.0365,0.0365,0.0365,0.0365,0,12,0.0
2021-06-04 07:51:00-04:00,0.0365,0.037,0.0365,0.0365,0,24,0.0
2021-06-04 07:52:00-04:00,0.0365,0.037,0.0365,0.0365,0,12,0.0
2021-06-04 07:53:00-04:00,0.0365,0.037,0.0365,0.0365,0,20,0.0
2021-06-04 07:54:00-04:00,0.0365,0.0365,0.0365,0.0365,0,20,0.0
2021-06-04 07:55:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-04 07:56:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-04 07:57:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 07:58:00-04:00,0.0365,0.0365,0.0365,0.0365,0,16,0.0
2021-06-04 07:59:00-04:00,0.0365,0.0365,0.0342,0.0365,0,16,0.0
2021-06-04 08:00:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-04 08:01:00-04:00,0.0365,0.0365,0.0359,0.036,0,36,0.0
2021-06-04 08:02:00-04:00,0.036,0.036,0.0359,0.036,0,16,0.0
2021-06-04 08:03:00-04:00,0.036,0.036,0.0359,0.036,0,40,0.0
2021-06-04 08:04:00-04:00,0.036,0.0365,0.036,0.036,0,8,0.0
2021-06-04 08:05:00-04:00,0.036,0.036,0.0359,0.036,0,36,0.0
2021-06-04 08:06:00-04:00,0.036,0.0365,0.036,0.0365,0,52,0.0
2021-06-04 08:07:00-04:00,0.0365,0.0365,0.036,0.036,0,12,0.0
2021-06-04 08:08:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-04 08:09:00-04:00,0.036,0.036,0.036,0.036,0,24,0.0
2021-06-04 08:10:00-04:00,0.0355,0.036,0.035,0.0355,0,40,0.0
2021-06-04 08:11:00-04:00,0.0356,0.036,0.0355,0.036,0,20,0.0
2021-06-04 08:12:00-04:00,0.036,0.036,0.036,0.036,0,60,0.0
2021-06-04 08:13:00-04:00,0.036,0.036,0.035,0.036,0,12,0.0
2021-06-04 08:14:00-04:00,0.036,0.036,0.036,0.036,0,12,0.0
2021-06-04 08:15:00-04:00,0.036,0.0367,0.036,0.036,0,24,0.0
2021-06-04 08:16:00-04:00,0.036,0.036,0.0355,0.0355,0,44,0.0
2021-06-04 08:17:00-04:00,0.0355,0.036,0.0355,0.036,0,12,0.0
2021-06-04 08:18:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-04 08:19:00-04:00,0.036,0.036,0.036,0.036,0,16,0.0
2021-06-04 08:20:00-04:00,0.036,0.036,0.036,0.036,0,20,0.0
2021-06-04 08:21:00-04:00,0.036,0.036,0.0355,0.036,0,24,0.0
2021-06-04 08:22:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-04 08:23:00-04:00,0.036,0.036,0.036,0.036,0,16,0.0
2021-06-04 08:24:00-04:00,0.036,0.036,0.0355,0.036,0,96,0.0
2021-06-04 08:25:00-04:00,0.036,0.036,0.0355,0.036,0,80,0.0
2021-06-04 08:26:00-04:00,0.036,0.0368,0.036,0.0361,0,36,0.0
2021-06-04 08:27:00-04:00,0.0361,0.0362,0.036,0.0362,0,28,0.0
2021-06-04 08:28:00-04:00,0.0362,0.0362,0.035,0.036,0,72,0.0
2021-06-04 08:29:00-04:00,0.036,0.036,0.0345,0.0355,0,84,0.0
2021-06-04 08:30:00-04:00,0.0355,0.0355,0.034,0.035,0,148,0.0
2021-06-04 08:31:00-04:00,0.035,0.0361,0.034,0.034,0,164,0.0
2021-06-04 08:32:00-04:00,0.034,0.036,0.034,0.035,0,124,0.0
2021-06-04 08:33:00-04:00,0.035,0.035,0.0333,0.0345,0,98,0.0
2021-06-04 08:34:00-04:00,0.0345,0.035,0.0345,0.035,0,90,0.0
2021-06-04 08:35:00-04:00,0.0347,0.0358,0.0338,0.0345,0,44,0.0
2021-06-04 08:36:00-04:00,0.0345,0.036,0.0345,0.036,0,26,0.0
2021-06-04 08:37:00-04:00,0.036,0.036,0.0355,0.0355,0,28,0.0
2021-06-04 08:38:00-04:00,0.0336,0.036,0.0318,0.036,0,12,0.0
2021-06-04 08:39:00-04:00,0.036,0.0367,0.0355,0.036,0,20,0.0
2021-06-04 08:40:00-04:00,0.036,0.0367,0.0318,0.036,0,16,0.0
2021-06-04 08:41:00-04:00,0.036,0.0367,0.036,0.0367,0,8,0.0
2021-06-04 08:42:00-04:00,0.0367,0.0367,0.0358,0.0358,0,12,0.0
2021-06-04 08:43:00-04:00,0.0358,0.036,0.0355,0.0358,0,36,0.0
2021-06-04 08:44:00-04:00,0.0358,0.036,0.035,0.035,0,28,0.0
2021-06-04 08:45:00-04:00,0.035,0.0358,0.035,0.035,0,32,0.0
2021-06-04 08:46:00-04:00,0.035,0.0358,0.035,0.035,0,28,0.0
2021-06-04 08:47:00-04:00,0.035,0.035,0.035,0.035,0,40,0.0
2021-06-04 08:48:00-04:00,0.035,0.035,0.035,0.035,0,28,0.0
2021-06-04 08:49:00-04:00,0.035,0.035,0.035,0.035,0,12,0.0
2021-06-04 08:50:00-04:00,0.035,0.0358,0.0345,0.0345,0,52,0.0
2021-06-04 08:51:00-04:00,0.0345,0.0358,0.0345,0.0358,0,4,0.0
2021-06-04 08:52:00-04:00,0.0358,0.0358,0.0345,0.0345,0,28,0.0
2021-06-04 08:53:00-04:00,0.0345,0.035,0.0345,0.0345,0,36,0.0
2021-06-04 08:54:00-04:00,0.0345,0.035,0.0345,0.035,0,44,0.0
2021-06-04 08:55:00-04:00,0.035,0.035,0.035,0.035,0,40,0.0
2021-06-04 08:56:00-04:00,0.035,0.035,0.035,0.035,0,44,0.0
2021-06-04 08:57:00-04:00,0.035,0.0356,0.035,0.0353,0,60,0.0
2021-06-04 08:58:00-04:00,0.0352,0.0355,0.035,0.0353,0,52,0.0
2021-06-04 08:59:00-04:00,0.0352,0.0353,0.0352,0.0353,0,32,0.0
2021-06-04 09:00:00-04:00,0.0352,0.0355,0.0352,0.0353,0,64,0.0
2021-06-04 09:01:00-04:00,0.0352,0.0353,0.035,0.035,0,6,0.0
2021-06-04 09:02:00-04:00,0.0353,0.0355,0.0353,0.0353,0,14,0.0
2021-06-04 09:03:00-04:00,0.0354,0.0358,0.0354,0.0358,0,16,0.0
2021-06-04 09:04:00-04:00,0.0358,0.0358,0.0352,0.0353,0,52,0.0
2021-06-04 09:05:00-04:00,0.0352,0.0353,0.035,0.0352,0,60,0.0
2021-06-04 09:06:00-04:00,0.0352,0.0358,0.0352,0.0355,0,12,0.0
2021-06-04 09:07:00-04:00,0.0355,0.0355,0.0352,0.0355,0,16,0.0
2021-06-04 09:08:00-04:00,0.0354,0.0354,0.0352,0.0352,0,20,0.0
2021-06-04 09:09:00-04:00,0.0352,0.0352,0.0352,0.0352,0,20,0.0
2021-06-04 09:10:00-04:00,0.0352,0.0352,0.0352,0.0352,0,40,0.0
2021-06-04 09:11:00-04:00,0.0352,0.0353,0.0352,0.0353,0,32,0.0
2021-06-04 09:12:00-04:00,0.0353,0.0355,0.0353,0.0353,0,60,0.0
2021-06-04 09:13:00-04:00,0.0353,0.0356,0.0353,0.0355,0,36,0.0
2021-06-04 09:14:00-04:00,0.0355,0.0356,0.0355,0.0356,0,44,0.0
2021-06-04 09:15:00-04:00,0.0356,0.036,0.0355,0.0355,0,12,0.0
2021-06-04 09:16:00-04:00,0.0355,0.0356,0.0355,0.0355,0,40,0.0
2021-06-04 09:17:00-04:00,0.0355,0.0356,0.0355,0.0355,0,28,0.0
2021-06-04 09:18:00-04:00,0.0355,0.0356,0.0355,0.0355,0,8,0.0
2021-06-04 09:19:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-04 09:20:00-04:00,0.0355,0.0355,0.0355,0.0355,0,2,0.0
2021-06-04 09:21:00-04:00,0.0355,0.0356,0.0355,0.0356,0,38,0.0
2021-06-04 09:22:00-04:00,0.0356,0.0356,0.0355,0.0356,0,52,0.0
2021-06-04 09:23:00-04:00,0.0356,0.0356,0.0355,0.0355,0,52,0.0
2021-06-04 09:24:00-04:00,0.0355,0.0356,0.0355,0.0355,0,52,0.0
2021-06-04 09:25:00-04:00,0.0355,0.0355,0.0355,0.0355,0,40,0.0
2021-06-04 09:26:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-04 09:27:00-04:00,0.0355,0.0355,0.0355,0.0355,0,6,0.0
2021-06-04 09:28:00-04:00,0.0356,0.0356,0.0355,0.0355,0,10,0.0
2021-06-04 09:29:00-04:00,0.0355,0.0355,0.0355,0.0355,0,16,0.0
2021-06-04 09:30:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-04 09:31:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-04 09:32:00-04:00,0.0355,0.0356,0.0355,0.0356,0,60,0.0
2021-06-04 09:33:00-04:00,0.0356,0.0358,0.035,0.0356,0,60,0.0
2021-06-04 09:34:00-04:00,0.0356,0.0356,0.035,0.0355,0,52,0.0
2021-06-04 09:35:00-04:00,0.0355,0.0356,0.0355,0.0356,0,36,0.0
2021-06-04 09:36:00-04:00,0.0356,0.0356,0.0356,0.0356,0,18,0.0
2021-06-04 09:37:00-04:00,0.0356,0.0356,0.0356,0.0356,0,10,0.0
2021-06-04 09:38:00-04:00,0.0356,0.0365,0.0356,0.0365,0,20,0.0
2021-06-04 09:39:00-04:00,0.0365,0.0365,0.0356,0.0359,0,36,0.0
2021-06-04 09:40:00-04:00,0.0359,0.0365,0.0359,0.036,0,28,0.0
2021-06-04 09:41:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-04 09:42:00-04:00,0.036,0.036,0.0356,0.0356,0,34,0.0
2021-06-04 09:43:00-04:00,0.0356,0.0356,0.0356,0.0356,0,14,0.0
2021-06-04 09:44:00-04:00,0.0356,0.036,0.0356,0.0356,0,28,0.0
2021-06-04 09:46:00-04:00,0.0356,0.0365,0.0324,0.0324,0,10,0.0
2021-06-04 09:47:00-04:00,0.0324,0.0356,0.0323,0.0323,0,20,0.0
2021-06-04 09:48:00-04:00,0.034,0.036,0.034,0.0356,0,88,0.0
2021-06-04 09:49:00-04:00,0.0356,0.0356,0.0335,0.0335,0,46,0.0
2021-06-04 09:50:00-04:00,0.0335,0.034,0.0335,0.034,0,48,0.0
2021-06-04 09:51:00-04:00,0.034,0.034,0.0335,0.0335,0,14,0.0
2021-06-04 09:52:00-04:00,0.0335,0.0353,0.0331,0.0342,0,76,0.0
2021-06-04 09:53:00-04:00,0.0342,0.0352,0.0342,0.0342,0,72,0.0
2021-06-04 09:54:00-04:00,0.0342,0.0352,0.0335,0.0352,0,16,0.0
2021-06-04 09:55:00-04:00,0.0352,0.0352,0.0335,0.034,0,52,0.0
2021-06-04 09:56:00-04:00,0.034,0.0352,0.034,0.034,0,24,0.0
2021-06-04 09:57:00-04:00,0.034,0.0352,0.034,0.0352,0,52,0.0
2021-06-04 09:58:00-04:00,0.0352,0.0352,0.034,0.034,0,64,0.0
2021-06-04 09:59:00-04:00,0.034,0.0352,0.034,0.034,0,56,0.0
2021-06-04 10:00:00-04:00,0.0346,0.0357,0.0345,0.0357,0,46,0.0
2021-06-04 10:01:00-04:00,0.0357,0.0357,0.0345,0.035,0,82,0.0
2021-06-04 10:02:00-04:00,0.0347,0.0352,0.0345,0.0352,0,42,0.0
2021-06-04 10:03:00-04:00,0.0354,0.0356,0.0345,0.0345,0,44,0.0
2021-06-04 10:04:00-04:00,0.0345,0.0352,0.034,0.0345,0,32,0.0
2021-06-04 10:05:00-04:00,0.0345,0.0345,0.0325,0.0327,0,8,0.0
2021-06-04 10:06:00-04:00,0.0326,0.0345,0.0326,0.0345,0,50,0.0
2021-06-04 10:07:00-04:00,0.0345,0.0352,0.0345,0.0352,0,14,0.0
2021-06-04 10:08:00-04:00,0.0352,0.0352,0.0345,0.0345,0,8,0.0
2021-06-04 10:09:00-04:00,0.0349,0.0352,0.0345,0.0345,0,8,0.0
2021-06-04 10:10:00-04:00,0.0349,0.0353,0.0345,0.0345,0,4,0.0
2021-06-04 10:11:00-04:00,0.0345,0.0345,0.0342,0.0342,0,12,0.0
2021-06-04 10:12:00-04:00,0.0343,0.0345,0.0343,0.0345,0,6,0.0
2021-06-04 10:13:00-04:00,0.0345,0.0353,0.0345,0.0345,0,32,0.0
2021-06-04 10:14:00-04:00,0.0345,0.0352,0.0345,0.0345,0,24,0.0
2021-06-04 10:15:00-04:00,0.0345,0.0345,0.0342,0.0345,0,44,0.0
2021-06-04 10:16:00-04:00,0.0345,0.0345,0.0325,0.0342,0,26,0.0
2021-06-04 10:17:00-04:00,0.0342,0.0352,0.0323,0.035,0,88,0.0
2021-06-04 10:18:00-04:00,0.035,0.0352,0.0318,0.0352,0,36,0.0
2021-06-04 10:19:00-04:00,0.0352,0.0355,0.0318,0.0352,0,40,0.0
2021-06-04 10:20:00-04:00,0.0352,0.0352,0.035,0.0352,0,28,0.0
2021-06-04 10:21:00-04:00,0.0352,0.0356,0.035,0.035,0,24,0.0
2021-06-04 10:22:00-04:00,0.035,0.035,0.0342,0.0342,0,20,0.0
2021-06-04 10:23:00-04:00,0.0342,0.0352,0.0342,0.035,0,16,0.0
2021-06-04 10:24:00-04:00,0.0351,0.0352,0.035,0.035,0,32,0.0
2021-06-04 10:25:00-04:00,0.035,0.0352,0.0342,0.0342,0,28,0.0
2021-06-04 10:26:00-04:00,0.0342,0.0352,0.0342,0.035,0,52,0.0
2021-06-04 10:27:00-04:00,0.035,0.0352,0.0342,0.0352,0,48,0.0
2021-06-04 10:28:00-04:00,0.0352,0.0352,0.035,0.035,0,76,0.0
2021-06-04 10:29:00-04:00,0.0351,0.0352,0.0342,0.0352,0,104,0.0
2021-06-04 10:30:00-04:00,0.0352,0.0352,0.0342,0.035,0,42,0.0
2021-06-04 10:31:00-04:00,0.035,0.0352,0.0342,0.0352,0,16,0.0
2021-06-04 10:32:00-04:00,0.0352,0.0352,0.035,0.035,0,40,0.0
2021-06-04 10:33:00-04:00,0.035,0.0352,0.035,0.0352,0,68,0.0
2021-06-04 10:34:00-04:00,0.0352,0.0352,0.035,0.035,0,60,0.0
2021-06-04 10:35:00-04:00,0.035,0.0352,0.0345,0.035,0,28,0.0
2021-06-04 10:36:00-04:00,0.035,0.0356,0.035,0.0355,0,24,0.0
2021-06-04 10:37:00-04:00,0.0354,0.0354,0.035,0.035,0,6,0.0
2021-06-04 10:38:00-04:00,0.035,0.0352,0.035,0.0352,0,44,0.0
2021-06-04 10:39:00-04:00,0.0352,0.0352,0.035,0.0352,0,16,0.0
2021-06-04 10:40:00-04:00,0.0352,0.0352,0.035,0.0352,0,40,0.0
2021-06-04 10:41:00-04:00,0.0352,0.0352,0.0352,0.0352,0,16,0.0
2021-06-04 10:42:00-04:00,0.0352,0.0352,0.035,0.035,0,60,0.0
2021-06-04 10:43:00-04:00,0.035,0.0352,0.035,0.0352,0,18,0.0
2021-06-04 10:44:00-04:00,0.0351,0.0352,0.035,0.0352,0,14,0.0
2021-06-04 10:45:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-04 10:46:00-04:00,0.0352,0.0352,0.0342,0.035,0,68,0.0
2021-06-04 10:47:00-04:00,0.035,0.0352,0.0342,0.0342,0,56,0.0
2021-06-04 10:48:00-04:00,0.0342,0.0352,0.0342,0.035,0,36,0.0
2021-06-04 10:49:00-04:00,0.035,0.035,0.0342,0.0342,0,4,0.0
2021-06-04 10:50:00-04:00,0.0347,0.0352,0.0342,0.035,0,30,0.0
2021-06-04 10:51:00-04:00,0.035,0.0352,0.0342,0.0352,0,8,0.0
2021-06-04 10:52:00-04:00,0.0351,0.0351,0.035,0.035,0,6,0.0
2021-06-04 10:53:00-04:00,0.035,0.035,0.035,0.035,0,60,0.0
2021-06-04 10:54:00-04:00,0.035,0.0352,0.035,0.035,0,16,0.0
2021-06-04 10:55:00-04:00,0.035,0.0352,0.0345,0.0345,0,84,0.0
2021-06-04 10:56:00-04:00,0.0345,0.0352,0.0345,0.035,0,68,0.0
2021-06-04 10:57:00-04:00,0.035,0.0352,0.0342,0.0352,0,56,0.0
2021-06-04 10:58:00-04:00,0.0354,0.0355,0.035,0.035,0,40,0.0
2021-06-04 10:59:00-04:00,0.035,0.0352,0.035,0.0352,0,18,0.0
2021-06-04 11:00:00-04:00,0.0351,0.0351,0.035,0.035,0,30,0.0
2021-06-04 11:01:00-04:00,0.035,0.0352,0.035,0.0352,0,16,0.0
2021-06-04 11:02:00-04:00,0.0335,0.0335,0.0318,0.0318,0,18,0.0
2021-06-04 11:03:00-04:00,0.0319,0.035,0.0319,0.035,0,60,0.0
2021-06-04 11:04:00-04:00,0.035,0.0352,0.0342,0.0342,0,40,0.0
2021-06-04 11:05:00-04:00,0.0347,0.0352,0.032,0.035,0,54,0.0
2021-06-04 11:06:00-04:00,0.035,0.0352,0.035,0.0352,0,8,0.0
2021-06-04 11:07:00-04:00,0.0352,0.0352,0.0318,0.035,0,48,0.0
2021-06-04 11:08:00-04:00,0.035,0.035,0.0342,0.0342,0,36,0.0
2021-06-04 11:09:00-04:00,0.0342,0.0352,0.0318,0.035,0,66,0.0
2021-06-04 11:10:00-04:00,0.035,0.0352,0.0342,0.0352,0,40,0.0
2021-06-04 11:11:00-04:00,0.0352,0.0352,0.032,0.032,0,14,0.0
2021-06-04 11:12:00-04:00,0.032,0.035,0.032,0.035,0,12,0.0
2021-06-04 11:13:00-04:00,0.035,0.0355,0.0342,0.035,0,76,0.0
2021-06-04 11:14:00-04:00,0.035,0.0365,0.035,0.0352,0,76,0.0
2021-06-04 11:15:00-04:00,0.0352,0.0352,0.0342,0.035,0,60,0.0
2021-06-04 11:16:00-04:00,0.0351,0.0352,0.0351,0.0352,0,4,0.0
2021-06-04 11:17:00-04:00,0.0352,0.0352,0.035,0.035,0,10,0.0
2021-06-04 11:18:00-04:00,0.035,0.0356,0.035,0.035,0,32,0.0
2021-06-04 11:19:00-04:00,0.035,0.0352,0.035,0.0352,0,14,0.0
2021-06-04 11:20:00-04:00,0.0342,0.035,0.0322,0.035,0,30,0.0
2021-06-04 11:21:00-04:00,0.035,0.0352,0.035,0.035,0,38,0.0
2021-06-04 11:22:00-04:00,0.0351,0.0353,0.0322,0.0322,0,22,0.0
2021-06-04 11:23:00-04:00,0.0322,0.035,0.0322,0.035,0,36,0.0
2021-06-04 11:24:00-04:00,0.035,0.0356,0.0342,0.0356,0,52,0.0
2021-06-04 11:25:00-04:00,0.0356,0.0356,0.0342,0.035,0,64,0.0
2021-06-04 11:26:00-04:00,0.035,0.0355,0.035,0.035,0,64,0.0
2021-06-04 11:27:00-04:00,0.0353,0.0356,0.0322,0.0322,0,28,0.0
2021-06-04 11:28:00-04:00,0.0336,0.0355,0.0336,0.0353,0,26,0.0
2021-06-04 11:29:00-04:00,0.0354,0.0355,0.035,0.0352,0,64,0.0
2021-06-04 11:30:00-04:00,0.0337,0.035,0.0322,0.035,0,28,0.0
2021-06-04 11:31:00-04:00,0.035,0.0352,0.035,0.0352,0,8,0.0
2021-06-04 11:32:00-04:00,0.0352,0.0352,0.0322,0.035,0,28,0.0
2021-06-04 11:33:00-04:00,0.035,0.035,0.0322,0.035,0,22,0.0
2021-06-04 11:34:00-04:00,0.0351,0.0352,0.0351,0.0352,0,2,0.0
2021-06-04 11:36:00-04:00,0.0351,0.0351,0.035,0.035,0,36,0.0
2021-06-04 11:37:00-04:00,0.0351,0.0352,0.035,0.035,0,14,0.0
