,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-15 07:19:00-04:00,0.0542,0.0548,0.0542,0.0548,0,8,0.0
2021-07-15 07:20:00-04:00,0.0548,0.0549,0.0548,0.0549,0,12,0.0
2021-07-15 07:23:00-04:00,0.0549,0.0549,0.0549,0.0549,0,2,0.0
2021-07-15 07:27:00-04:00,0.0549,0.0549,0.0549,0.0549,0,14,0.0
2021-07-15 07:28:00-04:00,0.0547,0.0548,0.0545,0.0548,0,40,0.0
2021-07-15 07:29:00-04:00,0.0548,0.0548,0.0548,0.0548,0,16,0.0
2021-07-15 07:30:00-04:00,0.0548,0.0549,0.0548,0.0549,0,4,0.0
2021-07-15 07:32:00-04:00,0.0549,0.0549,0.0548,0.0548,0,2,0.0
2021-07-15 07:39:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 07:43:00-04:00,0.055,0.055,0.0548,0.0548,0,8,0.0
2021-07-15 07:45:00-04:00,0.0548,0.0548,0.0548,0.0548,0,4,0.0
2021-07-15 07:47:00-04:00,0.0548,0.0548,0.0548,0.0548,0,8,0.0
2021-07-15 07:48:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 07:49:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 07:51:00-04:00,0.0549,0.0549,0.0548,0.0549,0,12,0.0
2021-07-15 07:52:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 07:54:00-04:00,0.055,0.055,0.0538,0.0538,0,4,0.0
2021-07-15 07:56:00-04:00,0.0544,0.0549,0.0544,0.0549,0,4,0.0
2021-07-15 07:58:00-04:00,0.0549,0.055,0.0549,0.055,0,4,0.0
2021-07-15 08:00:00-04:00,0.055,0.055,0.0549,0.0549,0,8,0.0
2021-07-15 08:01:00-04:00,0.0549,0.0549,0.0549,0.0549,0,8,0.0
2021-07-15 08:02:00-04:00,0.0549,0.0549,0.0549,0.0549,0,8,0.0
2021-07-15 08:04:00-04:00,0.055,0.055,0.0549,0.0549,0,4,0.0
2021-07-15 08:06:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 08:08:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 08:09:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 08:11:00-04:00,0.0549,0.0549,0.0549,0.0549,0,2,0.0
2021-07-15 08:16:00-04:00,0.055,0.055,0.0549,0.0549,0,4,0.0
2021-07-15 08:17:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 08:19:00-04:00,0.0549,0.0549,0.0549,0.0549,0,2,0.0
2021-07-15 08:20:00-04:00,0.0551,0.0555,0.0549,0.0549,0,12,0.0
2021-07-15 08:24:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 08:26:00-04:00,0.0552,0.0555,0.0552,0.0555,0,4,0.0
2021-07-15 08:27:00-04:00,0.0555,0.0555,0.0553,0.0555,0,12,0.0
2021-07-15 08:29:00-04:00,0.0554,0.0555,0.0553,0.0555,0,8,0.0
2021-07-15 08:30:00-04:00,0.0553,0.0553,0.055,0.055,0,4,0.0
2021-07-15 08:31:00-04:00,0.055,0.055,0.055,0.055,0,4,0.0
2021-07-15 08:37:00-04:00,0.055,0.0555,0.0549,0.0555,0,8,0.0
2021-07-15 08:39:00-04:00,0.0552,0.0552,0.0549,0.0549,0,6,0.0
2021-07-15 08:44:00-04:00,0.0549,0.0549,0.0549,0.0549,0,8,0.0
2021-07-15 08:45:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 08:46:00-04:00,0.0549,0.0549,0.0549,0.0549,0,4,0.0
2021-07-15 08:47:00-04:00,0.0549,0.0549,0.0549,0.0549,0,8,0.0
2021-07-15 08:48:00-04:00,0.0549,0.055,0.0548,0.055,0,8,0.0
2021-07-15 08:49:00-04:00,0.055,0.055,0.0549,0.0549,0,12,0.0
2021-07-15 08:50:00-04:00,0.0544,0.0544,0.054,0.054,0,4,0.0
2021-07-15 08:51:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-15 08:52:00-04:00,0.0539,0.054,0.0538,0.054,0,4,0.0
2021-07-15 08:53:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-15 08:54:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-15 08:56:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-15 08:57:00-04:00,0.054,0.054,0.0535,0.054,0,16,0.0
2021-07-15 08:58:00-04:00,0.0539,0.054,0.0535,0.054,0,8,0.0
2021-07-15 08:59:00-04:00,0.054,0.054,0.0535,0.054,0,12,0.0
2021-07-15 09:00:00-04:00,0.0539,0.054,0.0535,0.054,0,14,0.0
2021-07-15 09:01:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-15 09:03:00-04:00,0.0541,0.0545,0.053,0.053,0,14,0.0
2021-07-15 09:04:00-04:00,0.0531,0.0535,0.0531,0.0535,0,4,0.0
2021-07-15 09:05:00-04:00,0.0537,0.054,0.0537,0.054,0,4,0.0
2021-07-15 09:06:00-04:00,0.0539,0.0539,0.053,0.053,0,8,0.0
2021-07-15 09:08:00-04:00,0.053,0.054,0.053,0.054,0,8,0.0
2021-07-15 09:11:00-04:00,0.054,0.054,0.0539,0.0539,0,4,0.0
2021-07-15 09:13:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-15 09:14:00-04:00,0.054,0.054,0.054,0.054,0,38,0.0
2021-07-15 09:15:00-04:00,0.054,0.054,0.0539,0.0539,0,6,0.0
2021-07-15 09:16:00-04:00,0.0539,0.054,0.0539,0.054,0,4,0.0
2021-07-15 09:17:00-04:00,0.054,0.054,0.054,0.054,0,28,0.0
2021-07-15 09:18:00-04:00,0.054,0.0545,0.054,0.0545,0,4,0.0
2021-07-15 09:19:00-04:00,0.0543,0.055,0.054,0.054,0,12,0.0
2021-07-15 09:20:00-04:00,0.0538,0.0542,0.0537,0.0542,0,8,0.0
2021-07-15 09:21:00-04:00,0.0542,0.0542,0.054,0.054,0,4,0.0
2021-07-15 09:23:00-04:00,0.0545,0.055,0.054,0.054,0,4,0.0
2021-07-15 09:29:00-04:00,0.0538,0.0539,0.0538,0.0538,0,8,0.0
2021-07-15 09:31:00-04:00,0.0536,0.0538,0.0536,0.0538,0,4,0.0
2021-07-15 09:32:00-04:00,0.0538,0.0539,0.0538,0.0539,0,4,0.0
2021-07-15 09:34:00-04:00,0.0538,0.0539,0.0538,0.0539,0,4,0.0
2021-07-15 09:35:00-04:00,0.0539,0.0539,0.0538,0.0538,0,8,0.0
2021-07-15 09:38:00-04:00,0.0536,0.0538,0.0536,0.0538,0,4,0.0
2021-07-15 09:39:00-04:00,0.0538,0.0538,0.0535,0.0535,0,8,0.0
2021-07-15 09:40:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-07-15 09:41:00-04:00,0.0535,0.0538,0.0535,0.0538,0,6,0.0
2021-07-15 09:42:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-07-15 09:43:00-04:00,0.0538,0.0538,0.0537,0.0537,0,12,0.0
2021-07-15 09:44:00-04:00,0.0536,0.0538,0.0536,0.0538,0,8,0.0
2021-07-15 09:46:00-04:00,0.0539,0.0539,0.0537,0.0537,0,6,0.0
2021-07-15 09:50:00-04:00,0.0538,0.0539,0.0538,0.0539,0,6,0.0
2021-07-15 09:51:00-04:00,0.0539,0.0539,0.0538,0.0538,0,8,0.0
2021-07-15 09:53:00-04:00,0.0538,0.0539,0.0538,0.0539,0,4,0.0
2021-07-15 09:56:00-04:00,0.054,0.054,0.0539,0.0539,0,4,0.0
2021-07-15 09:57:00-04:00,0.0539,0.0539,0.0538,0.0538,0,4,0.0
2021-07-15 09:59:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-07-15 10:02:00-04:00,0.0539,0.0539,0.0538,0.0538,0,4,0.0
2021-07-15 10:04:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-07-15 10:05:00-04:00,0.0538,0.0539,0.0538,0.0538,0,4,0.0
2021-07-15 10:06:00-04:00,0.0538,0.0539,0.0538,0.0538,0,8,0.0
2021-07-15 10:07:00-04:00,0.0539,0.0539,0.0539,0.0539,0,8,0.0
2021-07-15 10:09:00-04:00,0.0539,0.055,0.0539,0.0539,0,8,0.0
2021-07-15 10:11:00-04:00,0.0539,0.0539,0.0539,0.0539,0,8,0.0
2021-07-15 10:14:00-04:00,0.0545,0.055,0.0539,0.0539,0,4,0.0
2021-07-15 10:15:00-04:00,0.0539,0.0539,0.0539,0.0539,0,4,0.0
2021-07-15 10:16:00-04:00,0.0539,0.0539,0.0539,0.0539,0,4,0.0
2021-07-15 10:17:00-04:00,0.0539,0.054,0.0539,0.0539,0,24,0.0
2021-07-15 10:18:00-04:00,0.0539,0.054,0.0539,0.054,0,12,0.0
2021-07-15 10:21:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-07-15 10:22:00-04:00,0.054,0.054,0.0539,0.054,0,4,0.0
2021-07-15 10:23:00-04:00,0.054,0.054,0.0539,0.0539,0,12,0.0
2021-07-15 10:24:00-04:00,0.0537,0.054,0.0537,0.054,0,12,0.0
2021-07-15 10:26:00-04:00,0.0535,0.054,0.0535,0.054,0,4,0.0
2021-07-15 10:27:00-04:00,0.054,0.054,0.0539,0.0539,0,2,0.0
2021-07-15 10:30:00-04:00,0.0542,0.0542,0.054,0.0542,0,8,0.0
2021-07-15 10:31:00-04:00,0.0542,0.0542,0.054,0.054,0,8,0.0
2021-07-15 10:33:00-04:00,0.054,0.054,0.0539,0.0539,0,4,0.0
2021-07-15 10:35:00-04:00,0.0539,0.054,0.0539,0.054,0,10,0.0
2021-07-15 10:38:00-04:00,0.0541,0.0565,0.0541,0.0565,0,4,0.0
2021-07-15 10:40:00-04:00,0.0552,0.0552,0.0542,0.0542,0,4,0.0
2021-07-15 10:43:00-04:00,0.0541,0.0541,0.0537,0.0537,0,8,0.0
2021-07-15 10:44:00-04:00,0.0537,0.0538,0.0537,0.0538,0,4,0.0
2021-07-15 10:45:00-04:00,0.0541,0.0543,0.0541,0.0543,0,4,0.0
2021-07-15 10:46:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 10:47:00-04:00,0.0545,0.0546,0.0545,0.0546,0,6,0.0
2021-07-15 10:48:00-04:00,0.0547,0.0547,0.0547,0.0547,0,4,0.0
2021-07-15 10:49:00-04:00,0.0547,0.0547,0.0538,0.0538,0,8,0.0
2021-07-15 10:50:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-07-15 10:55:00-04:00,0.0543,0.0547,0.0543,0.0546,0,6,0.0
2021-07-15 10:56:00-04:00,0.0546,0.0546,0.0546,0.0546,0,8,0.0
2021-07-15 10:57:00-04:00,0.0547,0.0547,0.0547,0.0547,0,12,0.0
2021-07-15 10:58:00-04:00,0.0547,0.0547,0.0547,0.0547,0,4,0.0
2021-07-15 11:00:00-04:00,0.0547,0.0547,0.0547,0.0547,0,4,0.0
2021-07-15 11:01:00-04:00,0.0543,0.0547,0.0538,0.0547,0,4,0.0
2021-07-15 11:02:00-04:00,0.0547,0.0547,0.0547,0.0547,0,4,0.0
2021-07-15 11:04:00-04:00,0.0547,0.0547,0.0547,0.0547,0,8,0.0
2021-07-15 11:05:00-04:00,0.0547,0.0547,0.0546,0.0546,0,4,0.0
2021-07-15 11:06:00-04:00,0.0546,0.0546,0.0546,0.0546,0,24,0.0
2021-07-15 11:07:00-04:00,0.0546,0.0546,0.0546,0.0546,0,24,0.0
2021-07-15 11:08:00-04:00,0.0546,0.0546,0.0546,0.0546,0,4,0.0
2021-07-15 11:09:00-04:00,0.0546,0.0557,0.0546,0.0557,0,4,0.0
2021-07-15 11:10:00-04:00,0.0556,0.0556,0.0555,0.0555,0,2,0.0
2021-07-15 11:12:00-04:00,0.0549,0.0565,0.0543,0.0565,0,12,0.0
2021-07-15 11:17:00-04:00,0.056,0.056,0.0546,0.0546,0,4,0.0
2021-07-15 11:18:00-04:00,0.0553,0.056,0.0553,0.056,0,2,0.0
2021-07-15 11:19:00-04:00,0.0552,0.056,0.0544,0.056,0,4,0.0
2021-07-15 11:20:00-04:00,0.056,0.056,0.0555,0.0555,0,6,0.0
2021-07-15 11:21:00-04:00,0.0556,0.0557,0.0555,0.0555,0,4,0.0
2021-07-15 11:22:00-04:00,0.0555,0.0555,0.0543,0.0543,0,10,0.0
2021-07-15 11:23:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 11:24:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 11:25:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 11:26:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 11:27:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 11:28:00-04:00,0.0543,0.0543,0.0543,0.0543,0,12,0.0
2021-07-15 11:30:00-04:00,0.0543,0.0543,0.0542,0.0542,0,2,0.0
2021-07-15 11:31:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 11:32:00-04:00,0.0542,0.0542,0.0538,0.0542,0,12,0.0
2021-07-15 11:33:00-04:00,0.0542,0.0543,0.0542,0.0543,0,4,0.0
2021-07-15 11:34:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 11:35:00-04:00,0.0545,0.0547,0.0545,0.0545,0,4,0.0
2021-07-15 11:36:00-04:00,0.0546,0.055,0.0545,0.0545,0,20,0.0
2021-07-15 11:37:00-04:00,0.0546,0.055,0.0545,0.055,0,40,0.0
2021-07-15 11:38:00-04:00,0.0547,0.0547,0.0545,0.0545,0,4,0.0
2021-07-15 11:40:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-15 11:41:00-04:00,0.0544,0.0544,0.0543,0.0543,0,4,0.0
2021-07-15 11:43:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 11:46:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 11:47:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 11:50:00-04:00,0.0545,0.0546,0.0545,0.0546,0,2,0.0
2021-07-15 11:52:00-04:00,0.0545,0.0545,0.0545,0.0545,0,2,0.0
2021-07-15 11:53:00-04:00,0.0544,0.0544,0.0543,0.0543,0,6,0.0
2021-07-15 11:54:00-04:00,0.0544,0.0545,0.0544,0.0545,0,4,0.0
2021-07-15 11:55:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-15 11:56:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-15 11:57:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-15 11:59:00-04:00,0.0545,0.0545,0.0545,0.0545,0,12,0.0
2021-07-15 12:00:00-04:00,0.0545,0.0547,0.0545,0.0547,0,4,0.0
2021-07-15 12:01:00-04:00,0.0547,0.0547,0.0547,0.0547,0,4,0.0
2021-07-15 12:02:00-04:00,0.0547,0.0547,0.0545,0.0545,0,8,0.0
2021-07-15 12:03:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-15 12:04:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-15 12:07:00-04:00,0.0545,0.0545,0.0545,0.0545,0,6,0.0
2021-07-15 12:08:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-15 12:09:00-04:00,0.0545,0.0545,0.0545,0.0545,0,2,0.0
2021-07-15 12:10:00-04:00,0.0545,0.0547,0.0545,0.0547,0,4,0.0
2021-07-15 12:11:00-04:00,0.0547,0.0547,0.0547,0.0547,0,2,0.0
2021-07-15 12:13:00-04:00,0.0547,0.0547,0.0547,0.0547,0,4,0.0
2021-07-15 12:14:00-04:00,0.0547,0.0547,0.0547,0.0547,0,2,0.0
2021-07-15 12:15:00-04:00,0.0546,0.0546,0.0545,0.0545,0,4,0.0
2021-07-15 12:16:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-15 12:17:00-04:00,0.0545,0.0545,0.0543,0.0543,0,4,0.0
2021-07-15 12:18:00-04:00,0.0543,0.0543,0.0543,0.0543,0,12,0.0
2021-07-15 12:19:00-04:00,0.0543,0.0543,0.0537,0.0543,0,12,0.0
2021-07-15 12:20:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:22:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:23:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:24:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 12:25:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:26:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:28:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 12:29:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:30:00-04:00,0.0543,0.0543,0.0543,0.0543,0,2,0.0
2021-07-15 12:34:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:35:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:36:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:37:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 12:39:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:40:00-04:00,0.0543,0.0543,0.0543,0.0543,0,6,0.0
2021-07-15 12:41:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:42:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 12:44:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:45:00-04:00,0.0543,0.0543,0.0543,0.0543,0,2,0.0
2021-07-15 12:46:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:47:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 12:49:00-04:00,0.0543,0.0545,0.0543,0.0543,0,8,0.0
2021-07-15 12:50:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 12:51:00-04:00,0.0543,0.0545,0.0543,0.0543,0,8,0.0
2021-07-15 12:53:00-04:00,0.0543,0.0545,0.0543,0.0545,0,4,0.0
2021-07-15 12:54:00-04:00,0.0545,0.0545,0.0543,0.0543,0,4,0.0
2021-07-15 12:56:00-04:00,0.0544,0.0545,0.0543,0.0543,0,4,0.0
2021-07-15 12:58:00-04:00,0.0543,0.0545,0.0543,0.0545,0,8,0.0
2021-07-15 13:00:00-04:00,0.0544,0.0545,0.0543,0.0543,0,12,0.0
2021-07-15 13:02:00-04:00,0.0543,0.0543,0.0543,0.0543,0,6,0.0
2021-07-15 13:03:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 13:04:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 13:05:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 13:06:00-04:00,0.0543,0.0543,0.0543,0.0543,0,12,0.0
2021-07-15 13:07:00-04:00,0.0543,0.0543,0.0543,0.0543,0,44,0.0
2021-07-15 13:08:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 13:09:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 13:10:00-04:00,0.0543,0.0543,0.0543,0.0543,0,14,0.0
2021-07-15 13:11:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 13:12:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-15 13:13:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 13:14:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 13:15:00-04:00,0.0543,0.0543,0.0543,0.0543,0,2,0.0
2021-07-15 13:16:00-04:00,0.0543,0.0543,0.0537,0.0537,0,4,0.0
2021-07-15 13:18:00-04:00,0.0537,0.0543,0.0537,0.0543,0,4,0.0
2021-07-15 13:21:00-04:00,0.0542,0.0543,0.0542,0.0543,0,8,0.0
2021-07-15 13:22:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-15 13:24:00-04:00,0.0539,0.054,0.0539,0.054,0,4,0.0
2021-07-15 13:25:00-04:00,0.0542,0.0543,0.0542,0.0542,0,4,0.0
2021-07-15 13:26:00-04:00,0.0542,0.0543,0.0542,0.0542,0,8,0.0
2021-07-15 13:27:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:28:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:29:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:30:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:31:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:33:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:34:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:35:00-04:00,0.0542,0.0545,0.0542,0.0545,0,8,0.0
2021-07-15 13:37:00-04:00,0.0544,0.0545,0.0542,0.0545,0,4,0.0
2021-07-15 13:39:00-04:00,0.0545,0.0545,0.0542,0.0542,0,12,0.0
2021-07-15 13:41:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:43:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:44:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:45:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 13:46:00-04:00,0.0542,0.0544,0.0542,0.0544,0,12,0.0
2021-07-15 13:48:00-04:00,0.0543,0.0543,0.0542,0.0542,0,4,0.0
2021-07-15 13:49:00-04:00,0.0542,0.0545,0.0542,0.0545,0,8,0.0
2021-07-15 13:50:00-04:00,0.0545,0.0555,0.0545,0.0555,0,8,0.0
2021-07-15 13:53:00-04:00,0.0555,0.0555,0.0555,0.0555,0,6,0.0
2021-07-15 13:55:00-04:00,0.0549,0.0555,0.0542,0.0555,0,8,0.0
2021-07-15 13:56:00-04:00,0.0553,0.0553,0.0542,0.0542,0,4,0.0
2021-07-15 13:57:00-04:00,0.0542,0.055,0.0542,0.055,0,8,0.0
2021-07-15 13:59:00-04:00,0.0546,0.0546,0.0542,0.0542,0,6,0.0
2021-07-15 14:00:00-04:00,0.0542,0.0542,0.0542,0.0542,0,2,0.0
2021-07-15 14:01:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-15 14:03:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:05:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:06:00-04:00,0.0542,0.0542,0.0542,0.0542,0,10,0.0
2021-07-15 14:07:00-04:00,0.0542,0.0542,0.0542,0.0542,0,12,0.0
2021-07-15 14:09:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:10:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-15 14:13:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-15 14:16:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:17:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:20:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-15 14:21:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:22:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:23:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-15 14:26:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:28:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:30:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:31:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-15 14:33:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:34:00-04:00,0.0542,0.0542,0.0542,0.0542,0,14,0.0
2021-07-15 14:35:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-15 14:36:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:38:00-04:00,0.0542,0.0542,0.0542,0.0542,0,18,0.0
2021-07-15 14:39:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:40:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:41:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 14:42:00-04:00,0.0542,0.0542,0.0541,0.0541,0,16,0.0
2021-07-15 14:43:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 14:44:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 14:45:00-04:00,0.0541,0.0541,0.0541,0.0541,0,2,0.0
2021-07-15 14:46:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 14:48:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 14:51:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 14:52:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 14:54:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 14:56:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 14:57:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 14:58:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 15:00:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:03:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 15:04:00-04:00,0.0541,0.0541,0.0541,0.0541,0,10,0.0
2021-07-15 15:05:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:06:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 15:07:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:08:00-04:00,0.0539,0.0541,0.0537,0.0541,0,12,0.0
2021-07-15 15:09:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:10:00-04:00,0.0541,0.0541,0.0541,0.0541,0,2,0.0
2021-07-15 15:11:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:12:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
