,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
,open,high,low,close,volume,num_trds,value
2021-05-28 01:35:00-04:00,0.0335,0.0335,0.0303,0.0303,0,108,0.0
2021-05-28 01:36:00-04:00,0.0304,0.034,0.0303,0.0335,0,74,0.0
2021-05-28 01:37:00-04:00,0.0335,0.034,0.0303,0.034,0,132,0.0
2021-05-28 01:38:00-04:00,0.0339,0.034,0.0302,0.0303,0,64,0.0
2021-05-28 01:39:00-04:00,0.0319,0.034,0.0303,0.0335,0,102,0.0
2021-05-28 01:40:00-04:00,0.0335,0.034,0.0302,0.0303,0,108,0.0
2021-05-28 01:41:00-04:00,0.032,0.034,0.0302,0.0335,0,80,0.0
2021-05-28 01:42:00-04:00,0.0319,0.034,0.0302,0.0303,0,102,0.0
2021-05-28 01:43:00-04:00,0.0303,0.034,0.0302,0.0335,0,112,0.0
2021-05-28 01:44:00-04:00,0.0319,0.034,0.0302,0.0335,0,128,0.0
2021-05-28 01:45:00-04:00,0.0319,0.034,0.0302,0.034,0,72,0.0
2021-05-28 01:46:00-04:00,0.0338,0.0338,0.0335,0.0335,0,4,0.0
2021-05-28 01:48:00-04:00,0.0335,0.0335,0.0335,0.0335,0,2,0.0
2021-05-28 01:49:00-04:00,0.0335,0.0335,0.0335,0.0335,0,6,0.0
2021-05-28 01:50:00-04:00,0.034,0.0345,0.034,0.0345,0,2,0.0
2021-05-28 01:51:00-04:00,0.0345,0.0345,0.0335,0.034,0,40,0.0
2021-05-28 01:52:00-04:00,0.034,0.034,0.0335,0.034,0,96,0.0
2021-05-28 01:53:00-04:00,0.034,0.034,0.0335,0.0335,0,72,0.0
2021-05-28 01:54:00-04:00,0.0335,0.034,0.0303,0.034,0,102,0.0
2021-05-28 01:55:00-04:00,0.034,0.034,0.0303,0.0304,0,160,0.0
2021-05-28 01:56:00-04:00,0.0304,0.034,0.0303,0.0305,0,86,0.0
2021-05-28 01:57:00-04:00,0.0304,0.034,0.0303,0.0303,0,126,0.0
2021-05-28 01:58:00-04:00,0.0303,0.0304,0.0303,0.0303,0,22,0.0
2021-05-28 01:59:00-04:00,0.0303,0.0345,0.0303,0.0345,0,6,0.0
2021-05-28 02:00:00-04:00,0.0345,0.0345,0.0345,0.0345,0,2,0.0
2021-05-28 02:01:00-04:00,0.0324,0.0325,0.0303,0.0325,0,48,0.0
2021-05-28 02:02:00-04:00,0.0324,0.0324,0.0323,0.0323,0,24,0.0
2021-05-28 02:03:00-04:00,0.0329,0.0335,0.0305,0.0335,0,22,0.0
2021-05-28 02:04:00-04:00,0.0329,0.0329,0.0304,0.0306,0,38,0.0
2021-05-28 02:05:00-04:00,0.0305,0.0335,0.0304,0.0335,0,26,0.0
2021-05-28 02:06:00-04:00,0.0335,0.0335,0.0323,0.0323,0,32,0.0
2021-05-28 02:07:00-04:00,0.0323,0.0335,0.0303,0.0306,0,40,0.0
2021-05-28 02:08:00-04:00,0.0314,0.0323,0.0304,0.0306,0,46,0.0
2021-05-28 02:09:00-04:00,0.0305,0.033,0.0304,0.0305,0,46,0.0
2021-05-28 02:10:00-04:00,0.0314,0.0335,0.0307,0.033,0,114,0.0
2021-05-28 02:11:00-04:00,0.033,0.033,0.0323,0.0323,0,64,0.0
2021-05-28 02:12:00-04:00,0.0323,0.0331,0.0323,0.0323,0,22,0.0
2021-05-28 02:13:00-04:00,0.0323,0.0332,0.0323,0.0323,0,34,0.0
2021-05-28 02:14:00-04:00,0.0334,0.0345,0.0323,0.0323,0,10,0.0
2021-05-28 02:15:00-04:00,0.0323,0.033,0.0323,0.033,0,28,0.0
2021-05-28 02:16:00-04:00,0.0319,0.0335,0.0307,0.033,0,108,0.0
2021-05-28 02:17:00-04:00,0.033,0.033,0.0323,0.0323,0,62,0.0
2021-05-28 02:18:00-04:00,0.0329,0.0335,0.0323,0.0323,0,30,0.0
2021-05-28 02:19:00-04:00,0.0323,0.0323,0.0323,0.0323,0,62,0.0
2021-05-28 02:20:00-04:00,0.0329,0.0335,0.0307,0.0323,0,74,0.0
2021-05-28 02:21:00-04:00,0.0323,0.0323,0.0307,0.0307,0,10,0.0
2021-05-28 02:22:00-04:00,0.0315,0.033,0.0307,0.0323,0,60,0.0
2021-05-28 02:23:00-04:00,0.0323,0.0323,0.0307,0.0323,0,32,0.0
2021-05-28 02:24:00-04:00,0.0323,0.033,0.0323,0.0323,0,8,0.0
2021-05-28 02:25:00-04:00,0.0323,0.0323,0.0323,0.0323,0,18,0.0
2021-05-28 02:26:00-04:00,0.0323,0.033,0.0323,0.0323,0,18,0.0
2021-05-28 02:27:00-04:00,0.0323,0.033,0.031,0.031,0,28,0.0
2021-05-28 02:28:00-04:00,0.031,0.0323,0.031,0.0323,0,40,0.0
2021-05-28 02:29:00-04:00,0.0323,0.0323,0.031,0.0323,0,34,0.0
2021-05-28 02:30:00-04:00,0.0323,0.0325,0.0323,0.0323,0,24,0.0
2021-05-28 02:31:00-04:00,0.0323,0.0325,0.0323,0.0323,0,44,0.0
2021-05-28 02:32:00-04:00,0.0323,0.0325,0.0323,0.0323,0,56,0.0
2021-05-28 02:33:00-04:00,0.0323,0.0323,0.031,0.031,0,60,0.0
2021-05-28 02:34:00-04:00,0.031,0.0325,0.031,0.0323,0,68,0.0
2021-05-28 02:35:00-04:00,0.0323,0.0325,0.0323,0.0325,0,8,0.0
2021-05-28 02:36:00-04:00,0.0325,0.0325,0.0323,0.0323,0,24,0.0
2021-05-28 02:37:00-04:00,0.0323,0.0325,0.0323,0.0325,0,20,0.0
2021-05-28 02:38:00-04:00,0.0325,0.0325,0.0309,0.031,0,56,0.0
2021-05-28 02:39:00-04:00,0.031,0.0325,0.031,0.0325,0,16,0.0
2021-05-28 02:40:00-04:00,0.0325,0.0325,0.0323,0.0325,0,8,0.0
2021-05-28 02:41:00-04:00,0.0325,0.0325,0.0325,0.0325,0,12,0.0
2021-05-28 02:42:00-04:00,0.0325,0.0333,0.0325,0.0333,0,20,0.0
2021-05-28 02:43:00-04:00,0.0333,0.0333,0.0323,0.0325,0,20,0.0
2021-05-28 02:44:00-04:00,0.0325,0.033,0.0323,0.033,0,72,0.0
2021-05-28 02:45:00-04:00,0.033,0.033,0.0323,0.0323,0,40,0.0
2021-05-28 02:46:00-04:00,0.0323,0.0325,0.0323,0.0323,0,112,0.0
2021-05-28 02:47:00-04:00,0.0323,0.033,0.0323,0.0323,0,52,0.0
2021-05-28 02:48:00-04:00,0.0323,0.033,0.0323,0.033,0,24,0.0
2021-05-28 02:49:00-04:00,0.033,0.0335,0.0325,0.0335,0,44,0.0
2021-05-28 02:50:00-04:00,0.0335,0.0335,0.0323,0.0323,0,52,0.0
2021-05-28 02:51:00-04:00,0.0323,0.0325,0.0323,0.0325,0,44,0.0
2021-05-28 02:52:00-04:00,0.0325,0.0325,0.0323,0.0325,0,40,0.0
2021-05-28 02:53:00-04:00,0.0325,0.0325,0.0323,0.0325,0,8,0.0
2021-05-28 02:54:00-04:00,0.0325,0.0325,0.0323,0.0323,0,58,0.0
2021-05-28 02:55:00-04:00,0.0323,0.0346,0.0323,0.0345,0,64,0.0
2021-05-28 02:57:00-04:00,0.0346,0.0346,0.0345,0.0345,0,42,0.0
2021-05-28 02:58:00-04:00,0.0346,0.0346,0.0325,0.0325,0,50,0.0
2021-05-28 02:59:00-04:00,0.0325,0.0325,0.0314,0.0314,0,4,0.0
2021-05-28 03:00:00-04:00,0.0318,0.0323,0.0318,0.0323,0,12,0.0
2021-05-28 03:01:00-04:00,0.0334,0.0345,0.0325,0.0325,0,14,0.0
2021-05-28 03:02:00-04:00,0.0325,0.033,0.0323,0.0325,0,60,0.0
2021-05-28 03:03:00-04:00,0.033,0.0335,0.033,0.0335,0,2,0.0
2021-05-28 03:04:00-04:00,0.0339,0.0342,0.0323,0.0325,0,36,0.0
2021-05-28 03:05:00-04:00,0.0325,0.0325,0.0323,0.0323,0,16,0.0
2021-05-28 03:06:00-04:00,0.0323,0.0325,0.0323,0.0325,0,4,0.0
2021-05-28 03:07:00-04:00,0.0324,0.0325,0.0323,0.0325,0,6,0.0
2021-05-28 03:08:00-04:00,0.0325,0.0325,0.0323,0.0323,0,30,0.0
2021-05-28 03:09:00-04:00,0.0323,0.0335,0.0323,0.0335,0,36,0.0
2021-05-28 03:10:00-04:00,0.0335,0.0335,0.0323,0.033,0,76,0.0
2021-05-28 03:11:00-04:00,0.033,0.033,0.0323,0.033,0,36,0.0
2021-05-28 03:12:00-04:00,0.033,0.0335,0.0323,0.0323,0,56,0.0
2021-05-28 03:13:00-04:00,0.0323,0.0335,0.0323,0.033,0,40,0.0
2021-05-28 03:14:00-04:00,0.033,0.0335,0.0323,0.0335,0,48,0.0
2021-05-28 03:15:00-04:00,0.0335,0.0335,0.0323,0.0334,0,28,0.0
2021-05-28 03:16:00-04:00,0.0334,0.0335,0.033,0.0335,0,36,0.0
2021-05-28 03:17:00-04:00,0.0335,0.0335,0.033,0.0335,0,8,0.0
2021-05-28 03:18:00-04:00,0.0335,0.0335,0.0323,0.0325,0,60,0.0
2021-05-28 03:19:00-04:00,0.0325,0.0335,0.0325,0.0334,0,12,0.0
2021-05-28 03:20:00-04:00,0.0334,0.0334,0.0325,0.0325,0,32,0.0
2021-05-28 03:21:00-04:00,0.0325,0.0334,0.0323,0.0334,0,44,0.0
2021-05-28 03:22:00-04:00,0.0334,0.0335,0.0323,0.033,0,144,0.0
2021-05-28 03:23:00-04:00,0.033,0.0334,0.0323,0.0323,0,96,0.0
2021-05-28 03:24:00-04:00,0.0323,0.0335,0.0323,0.0335,0,74,0.0
2021-05-28 03:25:00-04:00,0.0323,0.0323,0.0311,0.0311,0,20,0.0
2021-05-28 03:26:00-04:00,0.0311,0.0335,0.0311,0.033,0,44,0.0
2021-05-28 03:27:00-04:00,0.0321,0.0323,0.0312,0.0323,0,16,0.0
2021-05-28 03:28:00-04:00,0.0323,0.0335,0.0323,0.0323,0,42,0.0
2021-05-28 03:29:00-04:00,0.0323,0.033,0.0311,0.0323,0,84,0.0
2021-05-28 03:30:00-04:00,0.0318,0.0318,0.0313,0.0313,0,4,0.0
2021-05-28 03:31:00-04:00,0.0318,0.0323,0.0318,0.0323,0,66,0.0
2021-05-28 03:32:00-04:00,0.0323,0.0335,0.0323,0.0323,0,80,0.0
2021-05-28 03:33:00-04:00,0.0323,0.0335,0.0323,0.0335,0,14,0.0
2021-05-28 03:34:00-04:00,0.0335,0.0335,0.0323,0.0335,0,8,0.0
2021-05-28 03:36:00-04:00,0.0335,0.0335,0.033,0.033,0,24,0.0
2021-05-28 03:37:00-04:00,0.033,0.0331,0.033,0.0331,0,4,0.0
2021-05-28 03:38:00-04:00,0.0331,0.0335,0.033,0.0335,0,12,0.0
2021-05-28 03:39:00-04:00,0.0335,0.0335,0.0335,0.0335,0,4,0.0
2021-05-28 03:40:00-04:00,0.0335,0.0335,0.033,0.033,0,8,0.0
2021-05-28 03:41:00-04:00,0.033,0.0335,0.033,0.0335,0,8,0.0
2021-05-28 03:42:00-04:00,0.0335,0.0335,0.0335,0.0335,0,8,0.0
2021-05-28 03:43:00-04:00,0.0335,0.0335,0.0335,0.0335,0,4,0.0
2021-05-28 03:44:00-04:00,0.0335,0.0335,0.0335,0.0335,0,8,0.0
2021-05-28 03:45:00-04:00,0.0335,0.0335,0.0335,0.0335,0,8,0.0
2021-05-28 03:46:00-04:00,0.0335,0.0335,0.0335,0.0335,0,4,0.0
2021-05-28 03:47:00-04:00,0.0335,0.0335,0.0335,0.0335,0,2,0.0
2021-05-28 03:48:00-04:00,0.0335,0.0335,0.0335,0.0335,0,10,0.0
2021-05-28 03:49:00-04:00,0.0335,0.0335,0.0334,0.0334,0,22,0.0
2021-05-28 03:50:00-04:00,0.0334,0.0335,0.0334,0.0334,0,32,0.0
2021-05-28 03:51:00-04:00,0.0334,0.0335,0.0333,0.0335,0,28,0.0
2021-05-28 03:52:00-04:00,0.0335,0.0335,0.0335,0.0335,0,4,0.0
2021-05-28 03:53:00-04:00,0.0335,0.0335,0.033,0.033,0,24,0.0
2021-05-28 03:54:00-04:00,0.033,0.0335,0.033,0.0335,0,8,0.0
2021-05-28 03:55:00-04:00,0.0335,0.0335,0.033,0.033,0,20,0.0
2021-05-28 03:56:00-04:00,0.033,0.0335,0.033,0.0335,0,32,0.0
2021-05-28 03:57:00-04:00,0.0335,0.0335,0.0335,0.0335,0,8,0.0
2021-05-28 03:58:00-04:00,0.0335,0.0335,0.033,0.033,0,8,0.0
2021-05-28 03:59:00-04:00,0.033,0.033,0.033,0.033,0,20,0.0
2021-05-28 04:01:00-04:00,0.033,0.033,0.033,0.033,0,8,0.0
2021-05-28 04:02:00-04:00,0.033,0.033,0.033,0.033,0,16,0.0
2021-05-28 04:03:00-04:00,0.033,0.0332,0.0325,0.0325,0,48,0.0
2021-05-28 04:04:00-04:00,0.0325,0.033,0.0325,0.033,0,48,0.0
2021-05-28 04:05:00-04:00,0.033,0.0345,0.0325,0.0332,0,44,0.0
2021-05-28 04:06:00-04:00,0.0332,0.0332,0.0331,0.0331,0,12,0.0
2021-05-28 04:07:00-04:00,0.0331,0.034,0.0321,0.034,0,48,0.0
2021-05-28 04:08:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-05-28 04:09:00-04:00,0.034,0.0345,0.0331,0.034,0,28,0.0
2021-05-28 04:10:00-04:00,0.034,0.034,0.0331,0.0332,0,32,0.0
2021-05-28 04:11:00-04:00,0.0332,0.0332,0.0332,0.0332,0,24,0.0
2021-05-28 04:12:00-04:00,0.0332,0.034,0.0331,0.0332,0,20,0.0
2021-05-28 04:13:00-04:00,0.0332,0.034,0.0332,0.034,0,4,0.0
2021-05-28 04:14:00-04:00,0.034,0.034,0.0332,0.0332,0,8,0.0
2021-05-28 04:15:00-04:00,0.0332,0.034,0.0332,0.034,0,32,0.0
2021-05-28 04:16:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-05-28 04:17:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-05-28 04:18:00-04:00,0.034,0.034,0.0332,0.034,0,20,0.0
2021-05-28 04:19:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-05-28 04:20:00-04:00,0.034,0.034,0.034,0.034,0,28,0.0
2021-05-28 04:21:00-04:00,0.034,0.0345,0.0331,0.0331,0,32,0.0
2021-05-28 04:22:00-04:00,0.0331,0.0345,0.0331,0.0345,0,36,0.0
2021-05-28 04:23:00-04:00,0.0338,0.0345,0.0331,0.0345,0,20,0.0
2021-05-28 04:25:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-05-28 04:26:00-04:00,0.0345,0.0345,0.0345,0.0345,0,8,0.0
2021-05-28 04:27:00-04:00,0.0345,0.0345,0.034,0.034,0,8,0.0
2021-05-28 04:28:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-05-28 04:29:00-04:00,0.034,0.0346,0.034,0.034,0,8,0.0
2021-05-28 04:30:00-04:00,0.0343,0.0346,0.0343,0.0346,0,2,0.0
2021-05-28 04:31:00-04:00,0.0346,0.0346,0.0346,0.0346,0,4,0.0
2021-05-28 04:32:00-04:00,0.0346,0.0346,0.0346,0.0346,0,4,0.0
2021-05-28 04:33:00-04:00,0.0346,0.0346,0.0331,0.0331,0,20,0.0
2021-05-28 04:34:00-04:00,0.0331,0.0331,0.0331,0.0331,0,4,0.0
2021-05-28 04:35:00-04:00,0.0331,0.034,0.0331,0.034,0,8,0.0
2021-05-28 04:36:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-05-28 04:37:00-04:00,0.034,0.034,0.033,0.0331,0,12,0.0
2021-05-28 04:38:00-04:00,0.0331,0.034,0.033,0.034,0,16,0.0
2021-05-28 04:39:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-05-28 04:40:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-05-28 04:41:00-04:00,0.034,0.034,0.034,0.034,0,8,0.0
2021-05-28 04:42:00-04:00,0.034,0.034,0.034,0.034,0,8,0.0
2021-05-28 04:43:00-04:00,0.034,0.034,0.034,0.034,0,8,0.0
2021-05-28 04:44:00-04:00,0.034,0.034,0.034,0.034,0,8,0.0
2021-05-28 04:46:00-04:00,0.034,0.034,0.034,0.034,0,8,0.0
2021-05-28 04:47:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-05-28 04:48:00-04:00,0.034,0.034,0.034,0.034,0,12,0.0
2021-05-28 04:49:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-05-28 04:50:00-04:00,0.034,0.034,0.0335,0.0335,0,8,0.0
2021-05-28 04:51:00-04:00,0.0335,0.0335,0.0335,0.0335,0,4,0.0
2021-05-28 04:52:00-04:00,0.0335,0.0335,0.0335,0.0335,0,4,0.0
2021-05-28 04:53:00-04:00,0.0335,0.034,0.032,0.034,0,32,0.0
2021-05-28 04:54:00-04:00,0.034,0.034,0.034,0.034,0,12,0.0
2021-05-28 04:55:00-04:00,0.034,0.034,0.032,0.032,0,8,0.0
2021-05-28 04:56:00-04:00,0.032,0.034,0.032,0.0335,0,36,0.0
2021-05-28 04:57:00-04:00,0.0339,0.0342,0.0335,0.034,0,36,0.0
2021-05-28 04:58:00-04:00,0.034,0.034,0.0335,0.0335,0,24,0.0
2021-05-28 04:59:00-04:00,0.0335,0.034,0.0335,0.034,0,56,0.0
2021-05-28 05:00:00-04:00,0.034,0.0347,0.034,0.0347,0,12,0.0
2021-05-28 05:01:00-04:00,0.0347,0.0347,0.034,0.034,0,24,0.0
2021-05-28 05:02:00-04:00,0.034,0.0347,0.034,0.034,0,8,0.0
2021-05-28 05:03:00-04:00,0.034,0.0347,0.0336,0.0337,0,20,0.0
2021-05-28 05:04:00-04:00,0.0337,0.0347,0.0336,0.0337,0,28,0.0
2021-05-28 05:05:00-04:00,0.0337,0.0347,0.0336,0.0337,0,24,0.0
2021-05-28 05:06:00-04:00,0.0337,0.0347,0.0336,0.0337,0,16,0.0
2021-05-28 05:07:00-04:00,0.0337,0.0347,0.0337,0.0347,0,12,0.0
2021-05-28 05:08:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:09:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:10:00-04:00,0.0347,0.0347,0.0337,0.034,0,16,0.0
2021-05-28 05:11:00-04:00,0.034,0.034,0.034,0.034,0,8,0.0
2021-05-28 05:12:00-04:00,0.034,0.034,0.0337,0.0337,0,12,0.0
2021-05-28 05:13:00-04:00,0.0337,0.0347,0.0337,0.0347,0,12,0.0
2021-05-28 05:14:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:15:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:16:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:17:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:18:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:19:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:20:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:21:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:22:00-04:00,0.0347,0.035,0.0347,0.0347,0,12,0.0
2021-05-28 05:23:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:24:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:25:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:26:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:27:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:28:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:29:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:30:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:31:00-04:00,0.0347,0.0347,0.034,0.034,0,12,0.0
2021-05-28 05:32:00-04:00,0.034,0.0347,0.034,0.0347,0,12,0.0
2021-05-28 05:33:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:34:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:35:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:36:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:37:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:38:00-04:00,0.0347,0.0347,0.034,0.0347,0,12,0.0
2021-05-28 05:39:00-04:00,0.0347,0.0347,0.0347,0.0347,0,8,0.0
2021-05-28 05:40:00-04:00,0.0347,0.0347,0.0347,0.0347,0,4,0.0
2021-05-28 05:41:00-04:00,0.0347,0.0347,0.0325,0.0325,0,16,0.0
2021-05-28 05:42:00-04:00,0.0325,0.0325,0.0325,0.0325,0,4,0.0
2021-05-28 05:44:00-04:00,0.0325,0.0325,0.0325,0.0325,0,8,0.0
2021-05-28 05:45:00-04:00,0.0325,0.0325,0.0325,0.0325,0,8,0.0
2021-05-28 05:46:00-04:00,0.0325,0.034,0.0325,0.033,0,24,0.0
2021-05-28 05:47:00-04:00,0.033,0.033,0.0325,0.0325,0,4,0.0
2021-05-28 05:49:00-04:00,0.0325,0.033,0.0325,0.033,0,12,0.0
2021-05-28 05:50:00-04:00,0.033,0.033,0.033,0.033,0,4,0.0
2021-05-28 05:52:00-04:00,0.033,0.033,0.033,0.033,0,8,0.0
2021-05-28 05:53:00-04:00,0.033,0.033,0.0325,0.0325,0,8,0.0
2021-05-28 05:54:00-04:00,0.0325,0.0325,0.0325,0.0325,0,8,0.0
2021-05-28 05:55:00-04:00,0.0325,0.0325,0.0325,0.0325,0,4,0.0
2021-05-28 05:56:00-04:00,0.0325,0.0325,0.0325,0.0325,0,52,0.0
2021-05-28 05:58:00-04:00,0.0325,0.0329,0.0325,0.0325,0,24,0.0
2021-05-28 05:59:00-04:00,0.0325,0.034,0.0325,0.0337,0,12,0.0
2021-05-28 06:00:00-04:00,0.0337,0.0337,0.0335,0.0335,0,8,0.0
2021-05-28 06:01:00-04:00,0.0335,0.0335,0.0335,0.0335,0,4,0.0
2021-05-28 06:03:00-04:00,0.0335,0.0335,0.033,0.033,0,4,0.0
2021-05-28 06:04:00-04:00,0.033,0.0335,0.033,0.0335,0,4,0.0
2021-05-28 06:05:00-04:00,0.0335,0.0338,0.0335,0.0338,0,20,0.0
2021-05-28 06:06:00-04:00,0.0338,0.0338,0.033,0.033,0,24,0.0
2021-05-28 06:07:00-04:00,0.033,0.033,0.033,0.033,0,48,0.0
2021-05-28 06:08:00-04:00,0.033,0.033,0.033,0.033,0,40,0.0
2021-05-28 06:09:00-04:00,0.033,0.033,0.033,0.033,0,68,0.0
2021-05-28 06:10:00-04:00,0.033,0.033,0.0329,0.033,0,56,0.0
2021-05-28 06:11:00-04:00,0.033,0.033,0.0329,0.033,0,48,0.0
2021-05-28 06:12:00-04:00,0.033,0.033,0.033,0.033,0,90,0.0
2021-05-28 06:14:00-04:00,0.0338,0.0345,0.032,0.0329,0,18,0.0
2021-05-28 06:15:00-04:00,0.0329,0.034,0.0329,0.034,0,12,0.0
2021-05-28 06:21:00-04:00,0.034,0.034,0.0337,0.0337,0,4,0.0
2021-05-28 06:22:00-04:00,0.0337,0.034,0.0337,0.0338,0,16,0.0
2021-05-28 06:24:00-04:00,0.0338,0.0338,0.0329,0.0329,0,4,0.0
2021-05-28 06:25:00-04:00,0.0329,0.034,0.0329,0.034,0,4,0.0
2021-05-28 06:29:00-04:00,0.0339,0.0339,0.0338,0.0338,0,4,0.0
2021-05-28 06:31:00-04:00,0.0338,0.036,0.0329,0.0329,0,24,0.0
2021-05-28 06:32:00-04:00,0.0329,0.0329,0.0329,0.0329,0,84,0.0
2021-05-28 06:33:00-04:00,0.0329,0.034,0.0329,0.0329,0,68,0.0
2021-05-28 06:34:00-04:00,0.0329,0.0335,0.0329,0.0329,0,108,0.0
2021-05-28 06:35:00-04:00,0.0329,0.034,0.0329,0.0335,0,76,0.0
2021-05-28 06:36:00-04:00,0.0335,0.0335,0.0329,0.0331,0,12,0.0
2021-05-28 06:37:00-04:00,0.0331,0.0331,0.032,0.0331,0,22,0.0
2021-05-28 06:38:00-04:00,0.0331,0.0331,0.032,0.032,0,10,0.0
2021-05-28 06:39:00-04:00,0.032,0.0331,0.032,0.0331,0,6,0.0
2021-05-28 06:40:00-04:00,0.0331,0.0331,0.032,0.032,0,8,0.0
2021-05-28 06:41:00-04:00,0.032,0.032,0.032,0.032,0,6,0.0
2021-05-28 06:42:00-04:00,0.0326,0.0331,0.0326,0.0331,0,6,0.0
2021-05-28 06:43:00-04:00,0.0331,0.0331,0.033,0.0331,0,52,0.0
2021-05-28 06:44:00-04:00,0.0331,0.0333,0.0331,0.0331,0,112,0.0
2021-05-28 06:45:00-04:00,0.0331,0.0331,0.0331,0.0331,0,12,0.0
2021-05-28 06:46:00-04:00,0.0331,0.0331,0.0313,0.0313,0,6,0.0
2021-05-28 06:50:00-04:00,0.0322,0.0331,0.0322,0.0331,0,2,0.0
2021-05-28 06:51:00-04:00,0.0331,0.0331,0.0331,0.0331,0,4,0.0
2021-05-28 06:53:00-04:00,0.0331,0.034,0.0313,0.0313,0,72,0.0
2021-05-28 06:54:00-04:00,0.0322,0.0331,0.0322,0.0331,0,22,0.0
2021-05-28 06:55:00-04:00,0.0331,0.0331,0.0331,0.0331,0,28,0.0
2021-05-28 06:56:00-04:00,0.0331,0.0331,0.0331,0.0331,0,36,0.0
2021-05-28 06:57:00-04:00,0.0331,0.035,0.0331,0.0331,0,32,0.0
2021-05-28 06:58:00-04:00,0.0331,0.035,0.0331,0.0331,0,32,0.0
2021-05-28 06:59:00-04:00,0.0331,0.0331,0.0331,0.0331,0,6,0.0
2021-05-28 07:00:00-04:00,0.0324,0.0332,0.0316,0.0331,0,40,0.0
2021-05-28 07:01:00-04:00,0.0331,0.034,0.0331,0.0335,0,104,0.0
2021-05-28 07:02:00-04:00,0.0336,0.0338,0.0331,0.0331,0,84,0.0
