,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-14 13:27:00-04:00,0.0535,0.054,0.053,0.053,0,8,0.0
2021-07-14 13:28:00-04:00,0.0521,0.054,0.0512,0.0531,0,8,0.0
2021-07-14 13:29:00-04:00,0.0531,0.054,0.0531,0.054,0,8,0.0
2021-07-14 13:30:00-04:00,0.0536,0.054,0.0531,0.054,0,4,0.0
2021-07-14 13:31:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-14 13:32:00-04:00,0.054,0.054,0.0522,0.054,0,12,0.0
2021-07-14 13:33:00-04:00,0.0531,0.0531,0.0522,0.0522,0,98,0.0
2021-07-14 13:34:00-04:00,0.0522,0.054,0.0522,0.0522,0,144,0.0
2021-07-14 13:35:00-04:00,0.0531,0.054,0.0531,0.054,0,2,0.0
2021-07-14 13:36:00-04:00,0.0542,0.0545,0.0542,0.0545,0,4,0.0
2021-07-14 13:37:00-04:00,0.0533,0.054,0.0522,0.0522,0,20,0.0
2021-07-14 13:38:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-07-14 13:39:00-04:00,0.0531,0.054,0.0531,0.0532,0,6,0.0
2021-07-14 13:40:00-04:00,0.0536,0.054,0.0522,0.0522,0,4,0.0
2021-07-14 13:41:00-04:00,0.0527,0.054,0.0527,0.054,0,8,0.0
2021-07-14 13:42:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-14 13:43:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-14 13:44:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-14 13:45:00-04:00,0.0541,0.0541,0.054,0.054,0,4,0.0
2021-07-14 13:46:00-04:00,0.054,0.054,0.0532,0.054,0,12,0.0
2021-07-14 13:47:00-04:00,0.054,0.054,0.0522,0.054,0,16,0.0
2021-07-14 13:48:00-04:00,0.054,0.054,0.054,0.054,0,12,0.0
2021-07-14 13:49:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-07-14 13:51:00-04:00,0.0541,0.0541,0.0522,0.054,0,12,0.0
2021-07-14 13:52:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-14 13:54:00-04:00,0.054,0.0542,0.054,0.054,0,8,0.0
2021-07-14 13:55:00-04:00,0.0531,0.054,0.0522,0.0532,0,16,0.0
2021-07-14 13:56:00-04:00,0.0532,0.0532,0.0532,0.0532,0,134,0.0
2021-07-14 13:57:00-04:00,0.0532,0.054,0.0522,0.0532,0,36,0.0
2021-07-14 13:58:00-04:00,0.0527,0.054,0.0522,0.054,0,84,0.0
2021-07-14 13:59:00-04:00,0.054,0.054,0.0522,0.0522,0,8,0.0
2021-07-14 14:00:00-04:00,0.0522,0.054,0.0522,0.054,0,24,0.0
2021-07-14 14:01:00-04:00,0.054,0.054,0.0509,0.0522,0,26,0.0
2021-07-14 14:02:00-04:00,0.0522,0.0535,0.0522,0.0535,0,36,0.0
2021-07-14 14:03:00-04:00,0.0535,0.0541,0.0507,0.0508,0,20,0.0
2021-07-14 14:04:00-04:00,0.0507,0.0532,0.0507,0.0531,0,10,0.0
2021-07-14 14:05:00-04:00,0.0531,0.0532,0.0531,0.0532,0,4,0.0
2021-07-14 14:06:00-04:00,0.0531,0.054,0.0531,0.0532,0,12,0.0
2021-07-14 14:09:00-04:00,0.0527,0.054,0.0522,0.054,0,6,0.0
2021-07-14 14:10:00-04:00,0.0531,0.054,0.0522,0.0522,0,38,0.0
2021-07-14 14:11:00-04:00,0.0531,0.054,0.0522,0.0522,0,4,0.0
2021-07-14 14:12:00-04:00,0.0531,0.054,0.0531,0.054,0,4,0.0
2021-07-14 14:13:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-14 14:14:00-04:00,0.0531,0.0531,0.0522,0.0522,0,28,0.0
2021-07-14 14:15:00-04:00,0.0526,0.054,0.0522,0.0522,0,20,0.0
2021-07-14 14:16:00-04:00,0.0522,0.054,0.0508,0.0509,0,62,0.0
2021-07-14 14:17:00-04:00,0.0524,0.054,0.0524,0.054,0,6,0.0
2021-07-14 14:18:00-04:00,0.054,0.054,0.0522,0.0522,0,40,0.0
2021-07-14 14:19:00-04:00,0.0527,0.0532,0.0527,0.0532,0,14,0.0
2021-07-14 14:20:00-04:00,0.0531,0.054,0.0522,0.0522,0,16,0.0
2021-07-14 14:21:00-04:00,0.0522,0.0522,0.0522,0.0522,0,2,0.0
2021-07-14 14:22:00-04:00,0.0532,0.0542,0.0522,0.0522,0,4,0.0
2021-07-14 14:23:00-04:00,0.0531,0.054,0.0522,0.0522,0,8,0.0
2021-07-14 14:27:00-04:00,0.0532,0.0542,0.0531,0.0531,0,16,0.0
2021-07-14 14:28:00-04:00,0.0531,0.054,0.0531,0.0531,0,16,0.0
2021-07-14 14:29:00-04:00,0.0531,0.054,0.0522,0.054,0,16,0.0
2021-07-14 14:30:00-04:00,0.054,0.054,0.0532,0.0532,0,8,0.0
2021-07-14 14:31:00-04:00,0.0532,0.0532,0.0532,0.0532,0,8,0.0
2021-07-14 14:32:00-04:00,0.0536,0.054,0.0536,0.054,0,4,0.0
2021-07-14 14:34:00-04:00,0.0531,0.054,0.0522,0.054,0,8,0.0
2021-07-14 14:35:00-04:00,0.054,0.054,0.0532,0.0532,0,8,0.0
2021-07-14 14:36:00-04:00,0.0532,0.0532,0.0532,0.0532,0,8,0.0
2021-07-14 14:37:00-04:00,0.0527,0.0535,0.0522,0.0535,0,24,0.0
2021-07-14 14:38:00-04:00,0.0535,0.0535,0.0507,0.0522,0,16,0.0
2021-07-14 14:39:00-04:00,0.0522,0.0535,0.0507,0.0508,0,142,0.0
2021-07-14 14:40:00-04:00,0.0521,0.0535,0.0507,0.0522,0,60,0.0
2021-07-14 14:41:00-04:00,0.0522,0.0522,0.0522,0.0522,0,2,0.0
2021-07-14 14:42:00-04:00,0.0532,0.0542,0.0532,0.0542,0,2,0.0
2021-07-14 14:43:00-04:00,0.0525,0.0535,0.0508,0.0522,0,18,0.0
2021-07-14 14:44:00-04:00,0.0522,0.054,0.0522,0.054,0,32,0.0
2021-07-14 14:45:00-04:00,0.0542,0.0545,0.0522,0.0522,0,20,0.0
2021-07-14 14:46:00-04:00,0.0522,0.0522,0.0522,0.0522,0,10,0.0
2021-07-14 14:47:00-04:00,0.0522,0.0542,0.0522,0.0522,0,12,0.0
2021-07-14 14:48:00-04:00,0.0522,0.0541,0.0522,0.0541,0,4,0.0
2021-07-14 14:49:00-04:00,0.0541,0.0541,0.0541,0.0541,0,2,0.0
2021-07-14 14:50:00-04:00,0.0524,0.0524,0.0508,0.0509,0,8,0.0
2021-07-14 14:52:00-04:00,0.0515,0.0542,0.0515,0.0522,0,50,0.0
2021-07-14 14:53:00-04:00,0.0522,0.0542,0.0522,0.0542,0,24,0.0
2021-07-14 14:54:00-04:00,0.0542,0.0542,0.0522,0.0522,0,4,0.0
2021-07-14 14:55:00-04:00,0.0522,0.0542,0.0522,0.0542,0,16,0.0
2021-07-14 14:56:00-04:00,0.0532,0.0532,0.0522,0.0522,0,20,0.0
2021-07-14 14:57:00-04:00,0.0522,0.0542,0.0522,0.0542,0,16,0.0
2021-07-14 14:58:00-04:00,0.0532,0.0532,0.0522,0.0522,0,10,0.0
2021-07-14 14:59:00-04:00,0.0522,0.0542,0.0522,0.0542,0,8,0.0
2021-07-14 15:00:00-04:00,0.0542,0.0542,0.0542,0.0542,0,12,0.0
2021-07-14 15:01:00-04:00,0.0525,0.0542,0.0507,0.0542,0,6,0.0
2021-07-14 15:02:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-14 15:03:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-14 15:04:00-04:00,0.0532,0.0542,0.0522,0.0522,0,44,0.0
2021-07-14 15:05:00-04:00,0.0522,0.0542,0.0522,0.0542,0,76,0.0
2021-07-14 15:06:00-04:00,0.0542,0.0542,0.0522,0.0522,0,28,0.0
2021-07-14 15:07:00-04:00,0.0522,0.0542,0.0522,0.0542,0,8,0.0
2021-07-14 15:08:00-04:00,0.0542,0.0542,0.0542,0.0542,0,30,0.0
2021-07-14 15:09:00-04:00,0.0528,0.0528,0.0513,0.0514,0,10,0.0
2021-07-14 15:10:00-04:00,0.0528,0.0542,0.0514,0.0542,0,26,0.0
2021-07-14 15:11:00-04:00,0.0542,0.0542,0.0522,0.0522,0,16,0.0
2021-07-14 15:12:00-04:00,0.0532,0.0542,0.0513,0.0514,0,70,0.0
2021-07-14 15:13:00-04:00,0.0528,0.0542,0.0513,0.0513,0,12,0.0
2021-07-14 15:14:00-04:00,0.0514,0.0522,0.0513,0.0522,0,40,0.0
2021-07-14 15:15:00-04:00,0.0532,0.0542,0.0513,0.0542,0,46,0.0
2021-07-14 15:18:00-04:00,0.0542,0.0542,0.0542,0.0542,0,14,0.0
2021-07-14 15:20:00-04:00,0.0528,0.0528,0.0513,0.0522,0,24,0.0
2021-07-14 15:21:00-04:00,0.0522,0.0542,0.0514,0.0542,0,56,0.0
2021-07-14 15:24:00-04:00,0.0542,0.0542,0.0542,0.0542,0,10,0.0
2021-07-14 15:25:00-04:00,0.0532,0.0532,0.0522,0.0522,0,2,0.0
2021-07-14 15:28:00-04:00,0.0522,0.0522,0.0522,0.0522,0,32,0.0
2021-07-14 15:29:00-04:00,0.0522,0.0542,0.0522,0.0542,0,16,0.0
2021-07-14 15:31:00-04:00,0.0532,0.0542,0.0522,0.0542,0,10,0.0
2021-07-14 15:33:00-04:00,0.0542,0.0542,0.0542,0.0542,0,2,0.0
2021-07-14 15:34:00-04:00,0.0542,0.0542,0.0522,0.0522,0,10,0.0
2021-07-14 15:35:00-04:00,0.0522,0.0522,0.0522,0.0522,0,12,0.0
2021-07-14 15:36:00-04:00,0.0532,0.0542,0.0532,0.0542,0,12,0.0
2021-07-14 15:37:00-04:00,0.0542,0.0542,0.0542,0.0542,0,12,0.0
2021-07-14 15:38:00-04:00,0.0542,0.0542,0.0542,0.0542,0,24,0.0
2021-07-14 15:39:00-04:00,0.0542,0.0542,0.0542,0.0542,0,22,0.0
2021-07-14 15:40:00-04:00,0.0542,0.0542,0.0542,0.0542,0,40,0.0
2021-07-14 15:41:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-14 15:42:00-04:00,0.0532,0.0532,0.0522,0.0522,0,12,0.0
2021-07-14 15:44:00-04:00,0.0522,0.0542,0.0522,0.0522,0,24,0.0
2021-07-14 15:45:00-04:00,0.0522,0.0542,0.0522,0.0542,0,4,0.0
2021-07-14 15:46:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-14 15:47:00-04:00,0.0542,0.0542,0.0522,0.0542,0,6,0.0
2021-07-14 15:48:00-04:00,0.0532,0.0532,0.0522,0.0531,0,8,0.0
2021-07-14 15:49:00-04:00,0.0531,0.0531,0.0522,0.0522,0,36,0.0
2021-07-14 15:50:00-04:00,0.0517,0.0541,0.0513,0.0541,0,14,0.0
2021-07-14 15:51:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-14 15:53:00-04:00,0.0541,0.0541,0.0541,0.0541,0,2,0.0
2021-07-14 15:54:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-14 15:55:00-04:00,0.0537,0.0537,0.0532,0.0532,0,2,0.0
2021-07-14 15:56:00-04:00,0.0537,0.0541,0.0537,0.0541,0,4,0.0
2021-07-14 15:57:00-04:00,0.0536,0.0536,0.0531,0.0531,0,24,0.0
2021-07-14 15:58:00-04:00,0.0531,0.0531,0.0522,0.0531,0,12,0.0
2021-07-14 15:59:00-04:00,0.0531,0.0541,0.0522,0.0522,0,24,0.0
2021-07-14 16:00:00-04:00,0.0526,0.0531,0.0526,0.0531,0,6,0.0
2021-07-14 16:01:00-04:00,0.0531,0.0532,0.0531,0.0532,0,16,0.0
2021-07-14 16:02:00-04:00,0.0532,0.0532,0.0522,0.0522,0,36,0.0
2021-07-14 16:03:00-04:00,0.0522,0.0532,0.0515,0.0515,0,54,0.0
2021-07-14 16:04:00-04:00,0.0515,0.0545,0.0515,0.054,0,76,0.0
2021-07-14 16:07:00-04:00,0.0541,0.0545,0.0541,0.0545,0,6,0.0
2021-07-14 16:08:00-04:00,0.0544,0.0544,0.0513,0.0513,0,32,0.0
2021-07-14 16:09:00-04:00,0.0513,0.0542,0.0512,0.0522,0,70,0.0
2021-07-14 16:10:00-04:00,0.0517,0.0542,0.0512,0.0542,0,12,0.0
2021-07-14 16:11:00-04:00,0.0542,0.0542,0.0513,0.0513,0,6,0.0
2021-07-14 16:12:00-04:00,0.0528,0.0542,0.0528,0.0542,0,6,0.0
2021-07-14 16:13:00-04:00,0.0542,0.0542,0.0522,0.0522,0,12,0.0
2021-07-14 16:15:00-04:00,0.0532,0.0542,0.0532,0.0542,0,8,0.0
2021-07-14 16:16:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-14 16:17:00-04:00,0.0542,0.0542,0.0512,0.0522,0,108,0.0
2021-07-14 16:19:00-04:00,0.0532,0.0542,0.0512,0.0542,0,18,0.0
2021-07-14 16:20:00-04:00,0.0527,0.0527,0.0512,0.0512,0,2,0.0
2021-07-14 16:21:00-04:00,0.0527,0.0542,0.0512,0.0542,0,22,0.0
2021-07-14 16:22:00-04:00,0.0542,0.0542,0.0513,0.0513,0,34,0.0
2021-07-14 16:23:00-04:00,0.0518,0.0522,0.0518,0.0522,0,2,0.0
2021-07-14 16:24:00-04:00,0.0522,0.0542,0.0522,0.0542,0,14,0.0
2021-07-14 16:26:00-04:00,0.0532,0.0532,0.0522,0.0522,0,4,0.0
2021-07-14 16:27:00-04:00,0.0532,0.0542,0.0532,0.0542,0,2,0.0
2021-07-14 16:28:00-04:00,0.0542,0.0542,0.0522,0.0522,0,4,0.0
2021-07-14 16:29:00-04:00,0.0522,0.0542,0.0522,0.0522,0,118,0.0
2021-07-14 16:30:00-04:00,0.0532,0.0542,0.0514,0.0522,0,56,0.0
2021-07-14 16:31:00-04:00,0.0522,0.0522,0.0512,0.0522,0,32,0.0
2021-07-14 16:32:00-04:00,0.0522,0.0542,0.0512,0.0514,0,30,0.0
2021-07-14 16:34:00-04:00,0.0514,0.0542,0.0513,0.0542,0,30,0.0
2021-07-14 16:35:00-04:00,0.0542,0.0542,0.0512,0.0513,0,16,0.0
2021-07-14 16:36:00-04:00,0.0527,0.0542,0.0513,0.0513,0,8,0.0
2021-07-14 16:37:00-04:00,0.0527,0.0542,0.0512,0.0513,0,20,0.0
2021-07-14 16:38:00-04:00,0.0514,0.0514,0.0513,0.0513,0,2,0.0
2021-07-14 16:39:00-04:00,0.0528,0.0542,0.0512,0.0513,0,10,0.0
2021-07-14 16:40:00-04:00,0.0528,0.0542,0.0512,0.0535,0,44,0.0
2021-07-14 16:41:00-04:00,0.0535,0.0535,0.0517,0.0532,0,48,0.0
2021-07-14 16:43:00-04:00,0.0531,0.0531,0.053,0.053,0,2,0.0
2021-07-14 16:44:00-04:00,0.0526,0.0533,0.0522,0.0522,0,24,0.0
2021-07-14 16:45:00-04:00,0.0522,0.053,0.0516,0.0522,0,34,0.0
2021-07-14 16:46:00-04:00,0.0526,0.0532,0.0526,0.0532,0,4,0.0
2021-07-14 16:47:00-04:00,0.0532,0.0533,0.053,0.053,0,10,0.0
2021-07-14 16:48:00-04:00,0.053,0.053,0.053,0.053,0,2,0.0
2021-07-14 16:49:00-04:00,0.0536,0.0542,0.0536,0.0542,0,2,0.0
2021-07-14 16:50:00-04:00,0.0542,0.0542,0.053,0.053,0,8,0.0
2021-07-14 16:51:00-04:00,0.053,0.053,0.053,0.053,0,6,0.0
2021-07-14 16:52:00-04:00,0.053,0.053,0.0522,0.0522,0,14,0.0
2021-07-14 16:53:00-04:00,0.0526,0.053,0.0526,0.053,0,12,0.0
2021-07-14 16:54:00-04:00,0.053,0.0542,0.053,0.053,0,16,0.0
2021-07-14 16:55:00-04:00,0.053,0.054,0.053,0.054,0,4,0.0
2021-07-14 16:56:00-04:00,0.0535,0.0542,0.0522,0.0522,0,8,0.0
2021-07-14 16:57:00-04:00,0.0522,0.053,0.0522,0.053,0,8,0.0
2021-07-14 16:58:00-04:00,0.053,0.053,0.0522,0.0522,0,79,0.0
2021-07-14 16:59:00-04:00,0.0526,0.053,0.0522,0.053,0,32,0.0
