,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-06-11 07:22:00-04:00,0.0379,0.0379,0.0379,0.0379,0,4,0.0
2021-06-11 07:23:00-04:00,0.0379,0.0379,0.0379,0.0379,0,8,0.0
2021-06-11 07:24:00-04:00,0.0379,0.0379,0.0379,0.0379,0,8,0.0
2021-06-11 07:25:00-04:00,0.0379,0.0379,0.0379,0.0379,0,28,0.0
2021-06-11 07:26:00-04:00,0.0379,0.0379,0.0379,0.0379,0,12,0.0
2021-06-11 07:27:00-04:00,0.0379,0.0379,0.0379,0.0379,0,4,0.0
2021-06-11 07:28:00-04:00,0.0379,0.0379,0.0375,0.0375,0,24,0.0
2021-06-11 07:29:00-04:00,0.0375,0.0379,0.0375,0.0379,0,12,0.0
2021-06-11 07:30:00-04:00,0.0379,0.0379,0.0375,0.0375,0,36,0.0
2021-06-11 07:31:00-04:00,0.0375,0.0375,0.0375,0.0375,0,28,0.0
2021-06-11 07:32:00-04:00,0.0375,0.0375,0.0375,0.0375,0,4,0.0
2021-06-11 07:33:00-04:00,0.0375,0.0375,0.0375,0.0375,0,12,0.0
2021-06-11 07:34:00-04:00,0.0375,0.0375,0.0375,0.0375,0,16,0.0
2021-06-11 07:35:00-04:00,0.0375,0.0375,0.0375,0.0375,0,4,0.0
2021-06-11 07:36:00-04:00,0.0375,0.0375,0.0375,0.0375,0,48,0.0
2021-06-11 07:37:00-04:00,0.0375,0.0375,0.0375,0.0375,0,44,0.0
2021-06-11 07:38:00-04:00,0.0375,0.0375,0.0375,0.0375,0,12,0.0
2021-06-11 07:39:00-04:00,0.0375,0.0375,0.0375,0.0375,0,44,0.0
2021-06-11 07:40:00-04:00,0.0375,0.0375,0.0375,0.0375,0,20,0.0
2021-06-11 07:41:00-04:00,0.0375,0.0375,0.0375,0.0375,0,56,0.0
2021-06-11 07:42:00-04:00,0.0375,0.0375,0.0375,0.0375,0,48,0.0
2021-06-11 07:43:00-04:00,0.0375,0.0405,0.0375,0.0405,0,18,0.0
2021-06-11 07:44:00-04:00,0.0405,0.0405,0.0375,0.0379,0,100,0.0
2021-06-11 07:45:00-04:00,0.0379,0.0385,0.0349,0.0379,0,88,0.0
2021-06-11 07:46:00-04:00,0.0379,0.0379,0.0342,0.0358,0,64,0.0
2021-06-11 07:47:00-04:00,0.0358,0.0378,0.0358,0.0378,0,14,0.0
2021-06-11 07:48:00-04:00,0.0378,0.042,0.0378,0.042,0,8,0.0
2021-06-11 07:50:00-04:00,0.0412,0.0412,0.0405,0.041,0,6,0.0
2021-06-11 07:51:00-04:00,0.041,0.041,0.041,0.041,0,2,0.0
2021-06-11 07:52:00-04:00,0.0393,0.0393,0.0375,0.0375,0,2,0.0
2021-06-11 07:53:00-04:00,0.0375,0.0386,0.0356,0.0386,0,16,0.0
2021-06-11 07:54:00-04:00,0.0386,0.0386,0.0352,0.0357,0,36,0.0
2021-06-11 07:55:00-04:00,0.0357,0.0357,0.0357,0.0357,0,2,0.0
2021-06-11 07:56:00-04:00,0.0357,0.0357,0.0356,0.0357,0,30,0.0
2021-06-11 07:57:00-04:00,0.0357,0.0357,0.0352,0.0352,0,32,0.0
2021-06-11 07:58:00-04:00,0.0352,0.0357,0.0352,0.0352,0,16,0.0
2021-06-11 08:00:00-04:00,0.0352,0.0356,0.0346,0.0356,0,36,0.0
2021-06-11 08:01:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 08:02:00-04:00,0.0356,0.0356,0.0349,0.0356,0,36,0.0
2021-06-11 08:03:00-04:00,0.0355,0.0355,0.035,0.035,0,36,0.0
2021-06-11 08:04:00-04:00,0.035,0.0352,0.035,0.0352,0,24,0.0
2021-06-11 08:05:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 08:06:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 08:07:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 08:08:00-04:00,0.034,0.0352,0.0329,0.0339,0,26,0.0
2021-06-11 08:09:00-04:00,0.0339,0.035,0.0339,0.035,0,16,0.0
2021-06-11 08:10:00-04:00,0.035,0.0354,0.0339,0.0354,0,40,0.0
2021-06-11 08:11:00-04:00,0.0352,0.0352,0.0339,0.0352,0,32,0.0
2021-06-11 08:12:00-04:00,0.0352,0.0352,0.0339,0.0352,0,16,0.0
2021-06-11 08:13:00-04:00,0.0352,0.0352,0.0339,0.0339,0,52,0.0
2021-06-11 08:14:00-04:00,0.0339,0.0352,0.0339,0.0339,0,24,0.0
2021-06-11 08:15:00-04:00,0.0339,0.0339,0.0339,0.0339,0,12,0.0
2021-06-11 08:16:00-04:00,0.0339,0.0339,0.0339,0.0339,0,40,0.0
2021-06-11 08:17:00-04:00,0.0339,0.0352,0.0339,0.0352,0,40,0.0
2021-06-11 08:18:00-04:00,0.0352,0.0354,0.034,0.0352,0,28,0.0
2021-06-11 08:19:00-04:00,0.0352,0.0352,0.0339,0.0352,0,16,0.0
2021-06-11 08:20:00-04:00,0.0352,0.0352,0.0339,0.0352,0,48,0.0
2021-06-11 08:21:00-04:00,0.0352,0.0352,0.0339,0.0339,0,52,0.0
2021-06-11 08:22:00-04:00,0.0339,0.0352,0.0339,0.0352,0,40,0.0
2021-06-11 08:23:00-04:00,0.0352,0.0352,0.0339,0.0339,0,12,0.0
2021-06-11 08:24:00-04:00,0.0339,0.0352,0.0339,0.034,0,32,0.0
2021-06-11 08:25:00-04:00,0.034,0.0352,0.034,0.034,0,8,0.0
2021-06-11 08:26:00-04:00,0.034,0.0355,0.0339,0.0355,0,20,0.0
2021-06-11 08:27:00-04:00,0.0355,0.0355,0.0339,0.0339,0,24,0.0
2021-06-11 08:28:00-04:00,0.0339,0.0355,0.0339,0.0355,0,28,0.0
2021-06-11 08:29:00-04:00,0.0355,0.0355,0.0339,0.0339,0,8,0.0
2021-06-11 08:30:00-04:00,0.0339,0.0355,0.0339,0.0339,0,24,0.0
2021-06-11 08:31:00-04:00,0.0339,0.0352,0.0339,0.0352,0,12,0.0
2021-06-11 08:32:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 08:33:00-04:00,0.0352,0.0354,0.0352,0.0354,0,8,0.0
2021-06-11 08:34:00-04:00,0.0354,0.0355,0.0352,0.0354,0,24,0.0
2021-06-11 08:35:00-04:00,0.0353,0.0353,0.0352,0.0352,0,24,0.0
2021-06-11 08:36:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 08:37:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 08:38:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 08:39:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 08:40:00-04:00,0.0352,0.0353,0.0352,0.0352,0,28,0.0
2021-06-11 08:41:00-04:00,0.0352,0.0353,0.0352,0.0352,0,44,0.0
2021-06-11 08:42:00-04:00,0.0352,0.0352,0.034,0.0352,0,28,0.0
2021-06-11 08:43:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 08:44:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 08:45:00-04:00,0.0352,0.0352,0.034,0.034,0,20,0.0
2021-06-11 08:46:00-04:00,0.034,0.0355,0.034,0.0352,0,52,0.0
2021-06-11 08:47:00-04:00,0.0352,0.0355,0.034,0.035,0,116,0.0
2021-06-11 08:48:00-04:00,0.035,0.0351,0.034,0.0351,0,60,0.0
2021-06-11 08:49:00-04:00,0.0351,0.0352,0.0349,0.0349,0,56,0.0
2021-06-11 08:50:00-04:00,0.0349,0.0349,0.034,0.034,0,76,0.0
2021-06-11 08:51:00-04:00,0.034,0.0352,0.034,0.0352,0,64,0.0
2021-06-11 08:52:00-04:00,0.0352,0.0355,0.034,0.035,0,56,0.0
2021-06-11 08:53:00-04:00,0.035,0.0351,0.0341,0.0351,0,62,0.0
2021-06-11 08:54:00-04:00,0.035,0.0352,0.0341,0.0341,0,26,0.0
2021-06-11 08:55:00-04:00,0.0341,0.0352,0.0341,0.0352,0,4,0.0
2021-06-11 08:56:00-04:00,0.0352,0.0355,0.0341,0.0341,0,24,0.0
2021-06-11 08:57:00-04:00,0.0341,0.0356,0.0341,0.0356,0,6,0.0
2021-06-11 08:58:00-04:00,0.0356,0.0356,0.0355,0.0355,0,6,0.0
2021-06-11 08:59:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-11 09:00:00-04:00,0.0356,0.0356,0.0355,0.0355,0,6,0.0
2021-06-11 09:01:00-04:00,0.0355,0.0355,0.035,0.035,0,24,0.0
2021-06-11 09:02:00-04:00,0.035,0.0355,0.0341,0.035,0,24,0.0
2021-06-11 09:03:00-04:00,0.035,0.0355,0.0341,0.035,0,48,0.0
2021-06-11 09:04:00-04:00,0.035,0.0351,0.035,0.0351,0,28,0.0
2021-06-11 09:05:00-04:00,0.0351,0.0355,0.035,0.0355,0,20,0.0
2021-06-11 09:06:00-04:00,0.0355,0.0355,0.035,0.0351,0,20,0.0
2021-06-11 09:07:00-04:00,0.0351,0.0351,0.035,0.0351,0,20,0.0
2021-06-11 09:08:00-04:00,0.0351,0.0355,0.0351,0.0355,0,12,0.0
2021-06-11 09:09:00-04:00,0.0355,0.0355,0.035,0.0355,0,24,0.0
2021-06-11 09:10:00-04:00,0.0355,0.0355,0.0355,0.0355,0,20,0.0
2021-06-11 09:11:00-04:00,0.0355,0.0355,0.0355,0.0355,0,30,0.0
2021-06-11 09:13:00-04:00,0.0355,0.0355,0.0355,0.0355,0,6,0.0
2021-06-11 09:14:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 09:15:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 09:16:00-04:00,0.0355,0.0355,0.0355,0.0355,0,2,0.0
2021-06-11 09:19:00-04:00,0.0356,0.0356,0.0355,0.0355,0,8,0.0
2021-06-11 09:20:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-11 09:21:00-04:00,0.0355,0.0355,0.0351,0.0355,0,12,0.0
2021-06-11 09:22:00-04:00,0.0355,0.0355,0.0351,0.0352,0,16,0.0
2021-06-11 09:23:00-04:00,0.0352,0.0352,0.0351,0.0352,0,20,0.0
2021-06-11 09:24:00-04:00,0.0352,0.0355,0.0352,0.0355,0,16,0.0
2021-06-11 09:25:00-04:00,0.0355,0.0355,0.0351,0.0352,0,8,0.0
2021-06-11 09:26:00-04:00,0.0352,0.0355,0.0352,0.0355,0,8,0.0
2021-06-11 09:27:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-11 09:28:00-04:00,0.0355,0.0355,0.0355,0.0355,0,24,0.0
2021-06-11 09:29:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 09:30:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 09:31:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 09:32:00-04:00,0.0355,0.0355,0.0355,0.0355,0,24,0.0
2021-06-11 09:33:00-04:00,0.0355,0.0355,0.0355,0.0355,0,28,0.0
2021-06-11 09:34:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 09:35:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 09:36:00-04:00,0.0355,0.0355,0.0355,0.0355,0,28,0.0
2021-06-11 09:37:00-04:00,0.0355,0.0355,0.0352,0.0352,0,12,0.0
2021-06-11 09:38:00-04:00,0.0352,0.0355,0.0352,0.0355,0,16,0.0
2021-06-11 09:39:00-04:00,0.0355,0.0355,0.0352,0.0352,0,8,0.0
2021-06-11 09:40:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 09:41:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 09:42:00-04:00,0.0352,0.0355,0.0349,0.0352,0,44,0.0
2021-06-11 09:43:00-04:00,0.0352,0.0352,0.0352,0.0352,0,12,0.0
2021-06-11 09:44:00-04:00,0.0352,0.0355,0.0352,0.0353,0,56,0.0
2021-06-11 09:45:00-04:00,0.0353,0.0353,0.0352,0.0352,0,40,0.0
2021-06-11 09:46:00-04:00,0.0352,0.0353,0.0352,0.0352,0,44,0.0
2021-06-11 09:47:00-04:00,0.0352,0.0355,0.0352,0.0355,0,8,0.0
2021-06-11 09:48:00-04:00,0.0355,0.0355,0.0352,0.0353,0,36,0.0
2021-06-11 09:49:00-04:00,0.0353,0.0353,0.0352,0.0352,0,16,0.0
2021-06-11 09:50:00-04:00,0.0353,0.0355,0.0344,0.0344,0,32,0.0
2021-06-11 09:51:00-04:00,0.0344,0.0353,0.0344,0.0352,0,28,0.0
2021-06-11 09:52:00-04:00,0.0352,0.0353,0.0344,0.0351,0,60,0.0
2021-06-11 09:53:00-04:00,0.0351,0.0354,0.035,0.0352,0,44,0.0
2021-06-11 09:54:00-04:00,0.0352,0.0354,0.0352,0.0354,0,24,0.0
2021-06-11 09:55:00-04:00,0.0354,0.0355,0.0351,0.0355,0,20,0.0
2021-06-11 09:56:00-04:00,0.0355,0.0355,0.0352,0.0352,0,24,0.0
2021-06-11 09:57:00-04:00,0.0352,0.0356,0.0352,0.0356,0,20,0.0
2021-06-11 09:58:00-04:00,0.0356,0.0356,0.0351,0.0351,0,32,0.0
2021-06-11 09:59:00-04:00,0.0351,0.0353,0.0351,0.0353,0,24,0.0
2021-06-11 10:00:00-04:00,0.0353,0.036,0.0348,0.036,0,30,0.0
2021-06-11 10:01:00-04:00,0.036,0.036,0.0344,0.0344,0,64,0.0
2021-06-11 10:02:00-04:00,0.0344,0.0352,0.0344,0.0352,0,8,0.0
2021-06-11 10:03:00-04:00,0.0348,0.035,0.0345,0.035,0,8,0.0
2021-06-11 10:04:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-11 10:05:00-04:00,0.035,0.035,0.0344,0.0348,0,16,0.0
2021-06-11 10:06:00-04:00,0.0348,0.035,0.0348,0.035,0,44,0.0
2021-06-11 10:07:00-04:00,0.0349,0.035,0.0344,0.035,0,52,0.0
2021-06-11 10:08:00-04:00,0.035,0.035,0.0348,0.0348,0,16,0.0
2021-06-11 10:09:00-04:00,0.0348,0.0355,0.0348,0.0348,0,16,0.0
2021-06-11 10:10:00-04:00,0.0348,0.0348,0.0348,0.0348,0,4,0.0
2021-06-11 10:11:00-04:00,0.0348,0.0348,0.0348,0.0348,0,4,0.0
2021-06-11 10:13:00-04:00,0.0348,0.0348,0.0348,0.0348,0,14,0.0
2021-06-11 10:14:00-04:00,0.0348,0.0348,0.0348,0.0348,0,4,0.0
2021-06-11 10:15:00-04:00,0.0348,0.0348,0.0348,0.0348,0,8,0.0
2021-06-11 10:16:00-04:00,0.0348,0.0348,0.0348,0.0348,0,4,0.0
2021-06-11 10:17:00-04:00,0.0348,0.0348,0.0348,0.0348,0,4,0.0
2021-06-11 10:18:00-04:00,0.0346,0.0352,0.0338,0.0352,0,22,0.0
2021-06-11 10:19:00-04:00,0.0349,0.0352,0.0345,0.0352,0,20,0.0
2021-06-11 10:20:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 10:21:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 10:22:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 10:23:00-04:00,0.0352,0.0352,0.0338,0.0348,0,48,0.0
2021-06-11 10:24:00-04:00,0.0348,0.0352,0.0348,0.0352,0,12,0.0
2021-06-11 10:25:00-04:00,0.0352,0.0355,0.0348,0.0352,0,32,0.0
2021-06-11 10:26:00-04:00,0.0352,0.0352,0.0352,0.0352,0,24,0.0
2021-06-11 10:27:00-04:00,0.0352,0.0352,0.0352,0.0352,0,16,0.0
2021-06-11 10:28:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 10:29:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 10:30:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 10:31:00-04:00,0.0352,0.0352,0.0352,0.0352,0,12,0.0
2021-06-11 10:32:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 10:33:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 10:34:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 10:35:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 10:36:00-04:00,0.0352,0.0352,0.0348,0.0349,0,36,0.0
2021-06-11 10:37:00-04:00,0.0349,0.0352,0.0348,0.0349,0,100,0.0
2021-06-11 10:38:00-04:00,0.0349,0.0352,0.0349,0.0352,0,24,0.0
2021-06-11 10:39:00-04:00,0.0352,0.0352,0.0349,0.0352,0,44,0.0
2021-06-11 10:40:00-04:00,0.0352,0.0352,0.0348,0.0349,0,12,0.0
2021-06-11 10:41:00-04:00,0.0349,0.0352,0.0349,0.0352,0,4,0.0
2021-06-11 10:42:00-04:00,0.0352,0.0352,0.0352,0.0352,0,16,0.0
2021-06-11 10:43:00-04:00,0.0352,0.0352,0.0348,0.0348,0,20,0.0
2021-06-11 10:44:00-04:00,0.0348,0.0352,0.0348,0.0352,0,20,0.0
2021-06-11 10:45:00-04:00,0.035,0.0352,0.0348,0.0352,0,28,0.0
2021-06-11 10:46:00-04:00,0.035,0.035,0.0348,0.0349,0,36,0.0
2021-06-11 10:47:00-04:00,0.0349,0.0352,0.0349,0.0352,0,28,0.0
2021-06-11 10:48:00-04:00,0.0352,0.036,0.0352,0.036,0,12,0.0
2021-06-11 10:49:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 10:50:00-04:00,0.036,0.036,0.035,0.035,0,20,0.0
2021-06-11 10:51:00-04:00,0.035,0.0352,0.035,0.0352,0,8,0.0
2021-06-11 10:52:00-04:00,0.0356,0.036,0.035,0.035,0,12,0.0
2021-06-11 10:53:00-04:00,0.035,0.035,0.0338,0.0338,0,76,0.0
2021-06-11 10:54:00-04:00,0.0338,0.0352,0.0338,0.0352,0,32,0.0
2021-06-11 10:55:00-04:00,0.0345,0.0352,0.0338,0.0352,0,40,0.0
2021-06-11 10:56:00-04:00,0.0352,0.0352,0.0352,0.0352,0,12,0.0
2021-06-11 10:57:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 10:58:00-04:00,0.0352,0.0352,0.0352,0.0352,0,10,0.0
2021-06-11 10:59:00-04:00,0.0352,0.0352,0.0352,0.0352,0,32,0.0
2021-06-11 11:00:00-04:00,0.0352,0.0352,0.0338,0.0352,0,8,0.0
2021-06-11 11:01:00-04:00,0.0352,0.0352,0.0338,0.0338,0,24,0.0
2021-06-11 11:02:00-04:00,0.0343,0.0349,0.0338,0.0349,0,16,0.0
2021-06-11 11:03:00-04:00,0.0349,0.0352,0.0349,0.0352,0,8,0.0
2021-06-11 11:04:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:05:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:06:00-04:00,0.0352,0.0352,0.0352,0.0352,0,6,0.0
2021-06-11 11:07:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:08:00-04:00,0.0352,0.0352,0.0352,0.0352,0,44,0.0
2021-06-11 11:09:00-04:00,0.0352,0.0352,0.0352,0.0352,0,36,0.0
2021-06-11 11:10:00-04:00,0.0352,0.0352,0.0352,0.0352,0,12,0.0
2021-06-11 11:11:00-04:00,0.0352,0.036,0.0352,0.0352,0,16,0.0
2021-06-11 11:12:00-04:00,0.0352,0.0352,0.0352,0.0352,0,32,0.0
2021-06-11 11:13:00-04:00,0.0352,0.0352,0.0352,0.0352,0,16,0.0
2021-06-11 11:14:00-04:00,0.0352,0.0352,0.0347,0.0347,0,32,0.0
2021-06-11 11:15:00-04:00,0.0347,0.0352,0.0347,0.0352,0,32,0.0
2021-06-11 11:16:00-04:00,0.0352,0.0352,0.0352,0.0352,0,20,0.0
2021-06-11 11:17:00-04:00,0.0352,0.0352,0.0347,0.0347,0,8,0.0
2021-06-11 11:18:00-04:00,0.035,0.0352,0.035,0.0352,0,24,0.0
2021-06-11 11:19:00-04:00,0.0352,0.0352,0.0352,0.0352,0,28,0.0
2021-06-11 11:20:00-04:00,0.0352,0.0352,0.0352,0.0352,0,16,0.0
2021-06-11 11:21:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:22:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:23:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:24:00-04:00,0.0352,0.0352,0.0352,0.0352,0,16,0.0
2021-06-11 11:25:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 11:26:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:27:00-04:00,0.0352,0.0352,0.0338,0.0338,0,16,0.0
2021-06-11 11:28:00-04:00,0.0338,0.0352,0.0338,0.0352,0,8,0.0
2021-06-11 11:29:00-04:00,0.0352,0.0352,0.0347,0.0348,0,12,0.0
2021-06-11 11:30:00-04:00,0.0348,0.0352,0.0347,0.0352,0,16,0.0
2021-06-11 11:31:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:32:00-04:00,0.0352,0.0352,0.0338,0.0352,0,20,0.0
2021-06-11 11:34:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 11:35:00-04:00,0.0352,0.0352,0.0347,0.0347,0,16,0.0
2021-06-11 11:36:00-04:00,0.0347,0.0348,0.0347,0.0348,0,20,0.0
2021-06-11 11:37:00-04:00,0.0348,0.0352,0.0348,0.0352,0,8,0.0
2021-06-11 11:38:00-04:00,0.0352,0.0352,0.0347,0.0352,0,20,0.0
2021-06-11 11:39:00-04:00,0.0352,0.0352,0.0347,0.0352,0,20,0.0
2021-06-11 11:40:00-04:00,0.0352,0.0353,0.0352,0.0353,0,32,0.0
2021-06-11 11:41:00-04:00,0.0353,0.0353,0.0338,0.0348,0,16,0.0
2021-06-11 11:42:00-04:00,0.0348,0.0353,0.0348,0.0352,0,72,0.0
2021-06-11 11:43:00-04:00,0.0352,0.0353,0.0338,0.0353,0,80,0.0
2021-06-11 11:44:00-04:00,0.0353,0.0353,0.0352,0.0352,0,8,0.0
2021-06-11 11:45:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:46:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 11:47:00-04:00,0.0352,0.0352,0.0338,0.0352,0,8,0.0
2021-06-11 11:48:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:49:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 11:50:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:51:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 11:52:00-04:00,0.0352,0.0352,0.0352,0.0352,0,12,0.0
2021-06-11 11:53:00-04:00,0.0352,0.0353,0.0352,0.0353,0,12,0.0
2021-06-11 11:54:00-04:00,0.0353,0.0353,0.0338,0.0353,0,8,0.0
2021-06-11 11:55:00-04:00,0.0353,0.0353,0.0353,0.0353,0,4,0.0
2021-06-11 11:56:00-04:00,0.0353,0.0353,0.0353,0.0353,0,4,0.0
2021-06-11 11:57:00-04:00,0.0353,0.0353,0.0353,0.0353,0,4,0.0
2021-06-11 11:58:00-04:00,0.0353,0.0353,0.0338,0.0347,0,40,0.0
2021-06-11 11:59:00-04:00,0.0347,0.0353,0.0347,0.0348,0,56,0.0
2021-06-11 12:00:00-04:00,0.0348,0.0353,0.0348,0.0353,0,4,0.0
2021-06-11 12:01:00-04:00,0.0353,0.0353,0.0353,0.0353,0,8,0.0
2021-06-11 12:02:00-04:00,0.0353,0.0353,0.0348,0.0353,0,12,0.0
2021-06-11 12:03:00-04:00,0.0353,0.0353,0.0352,0.0352,0,10,0.0
2021-06-11 12:04:00-04:00,0.0352,0.0353,0.0352,0.0353,0,58,0.0
2021-06-11 12:05:00-04:00,0.0353,0.0353,0.0352,0.0352,0,68,0.0
2021-06-11 12:06:00-04:00,0.0352,0.0352,0.0352,0.0352,0,8,0.0
2021-06-11 12:07:00-04:00,0.0352,0.0353,0.0348,0.0348,0,64,0.0
2021-06-11 12:08:00-04:00,0.0348,0.0352,0.0348,0.0348,0,24,0.0
2021-06-11 12:09:00-04:00,0.0348,0.0352,0.0348,0.0352,0,8,0.0
2021-06-11 12:10:00-04:00,0.0352,0.0353,0.0352,0.0352,0,8,0.0
2021-06-11 12:11:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 12:12:00-04:00,0.0352,0.0352,0.0338,0.0352,0,24,0.0
2021-06-11 12:13:00-04:00,0.0352,0.0352,0.0338,0.0352,0,36,0.0
2021-06-11 12:14:00-04:00,0.0352,0.0352,0.0338,0.0338,0,16,0.0
2021-06-11 12:15:00-04:00,0.0338,0.0338,0.0338,0.0338,0,4,0.0
2021-06-11 12:16:00-04:00,0.0338,0.0352,0.0338,0.0349,0,12,0.0
2021-06-11 12:17:00-04:00,0.0349,0.0349,0.0338,0.0349,0,56,0.0
2021-06-11 12:18:00-04:00,0.0349,0.0349,0.0349,0.0349,0,4,0.0
2021-06-11 12:19:00-04:00,0.0349,0.0349,0.0349,0.0349,0,20,0.0
2021-06-11 12:20:00-04:00,0.0349,0.0352,0.0348,0.0348,0,56,0.0
2021-06-11 12:21:00-04:00,0.0348,0.0352,0.0338,0.0338,0,72,0.0
2021-06-11 12:22:00-04:00,0.0338,0.0353,0.0338,0.0352,0,16,0.0
2021-06-11 12:23:00-04:00,0.0352,0.0352,0.0352,0.0352,0,6,0.0
2021-06-11 12:25:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 12:26:00-04:00,0.0352,0.0352,0.0352,0.0352,0,6,0.0
2021-06-11 12:27:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 12:28:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 12:29:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 12:30:00-04:00,0.0352,0.0352,0.0352,0.0352,0,2,0.0
2021-06-11 12:32:00-04:00,0.0352,0.0355,0.0352,0.0355,0,6,0.0
2021-06-11 12:33:00-04:00,0.0355,0.0355,0.0352,0.0352,0,12,0.0
2021-06-11 12:34:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-11 12:35:00-04:00,0.0352,0.0352,0.0352,0.0352,0,16,0.0
2021-06-11 12:36:00-04:00,0.0352,0.0352,0.0352,0.0352,0,16,0.0
2021-06-11 12:37:00-04:00,0.0352,0.0352,0.0346,0.0346,0,16,0.0
2021-06-11 12:38:00-04:00,0.0346,0.0353,0.0345,0.0353,0,40,0.0
2021-06-11 12:39:00-04:00,0.0353,0.0353,0.0341,0.0347,0,64,0.0
2021-06-11 12:40:00-04:00,0.035,0.0353,0.0341,0.0352,0,64,0.0
2021-06-11 12:41:00-04:00,0.0352,0.0353,0.0341,0.0353,0,108,0.0
