,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-16 07:49:00-04:00,0.0536,0.0548,0.0536,0.0548,0,8,0.0
2021-07-16 07:50:00-04:00,0.0543,0.0543,0.051,0.0536,0,34,0.0
2021-07-16 07:51:00-04:00,0.0533,0.0536,0.053,0.0536,0,4,0.0
2021-07-16 07:52:00-04:00,0.0542,0.0548,0.053,0.0536,0,20,0.0
2021-07-16 07:53:00-04:00,0.0533,0.0537,0.053,0.0536,0,72,0.0
2021-07-16 07:54:00-04:00,0.0536,0.0537,0.0536,0.0536,0,32,0.0
2021-07-16 07:55:00-04:00,0.0536,0.0536,0.0492,0.0492,0,36,0.0
2021-07-16 07:57:00-04:00,0.0493,0.0494,0.0493,0.0494,0,4,0.0
2021-07-16 07:58:00-04:00,0.0515,0.0548,0.0515,0.0548,0,20,0.0
2021-07-16 07:59:00-04:00,0.0532,0.0536,0.0515,0.0536,0,10,0.0
2021-07-16 08:00:00-04:00,0.0536,0.0536,0.0536,0.0536,0,4,0.0
2021-07-16 08:01:00-04:00,0.0536,0.0548,0.0515,0.0548,0,26,0.0
2021-07-16 08:02:00-04:00,0.0532,0.0548,0.0515,0.052,0,46,0.0
2021-07-16 08:03:00-04:00,0.052,0.0536,0.052,0.052,0,8,0.0
2021-07-16 08:05:00-04:00,0.0518,0.0548,0.0515,0.0548,0,4,0.0
2021-07-16 08:06:00-04:00,0.0562,0.0575,0.0562,0.0575,0,2,0.0
2021-07-16 08:09:00-04:00,0.0562,0.0562,0.0548,0.0548,0,8,0.0
2021-07-16 08:10:00-04:00,0.0529,0.0529,0.051,0.051,0,4,0.0
2021-07-16 08:11:00-04:00,0.0529,0.0548,0.0529,0.0548,0,8,0.0
2021-07-16 08:12:00-04:00,0.0548,0.0548,0.051,0.0548,0,16,0.0
2021-07-16 08:13:00-04:00,0.0529,0.0549,0.051,0.0548,0,12,0.0
2021-07-16 08:14:00-04:00,0.0543,0.0543,0.051,0.051,0,28,0.0
2021-07-16 08:16:00-04:00,0.052,0.0537,0.052,0.0537,0,16,0.0
2021-07-16 08:17:00-04:00,0.0537,0.0544,0.0537,0.0544,0,6,0.0
2021-07-16 08:18:00-04:00,0.0541,0.0541,0.0537,0.0537,0,4,0.0
2021-07-16 08:19:00-04:00,0.0537,0.0537,0.053,0.053,0,48,0.0
2021-07-16 08:20:00-04:00,0.0533,0.0537,0.0533,0.0537,0,4,0.0
2021-07-16 08:21:00-04:00,0.0537,0.0544,0.0537,0.0537,0,6,0.0
2021-07-16 08:24:00-04:00,0.0541,0.0544,0.053,0.053,0,28,0.0
2021-07-16 08:25:00-04:00,0.053,0.053,0.051,0.053,0,16,0.0
2021-07-16 08:26:00-04:00,0.0536,0.0543,0.0536,0.0543,0,12,0.0
2021-07-16 08:27:00-04:00,0.0543,0.0543,0.0543,0.0543,0,12,0.0
2021-07-16 08:28:00-04:00,0.0543,0.0543,0.0543,0.0543,0,28,0.0
2021-07-16 08:29:00-04:00,0.0543,0.0544,0.053,0.053,0,18,0.0
2021-07-16 08:30:00-04:00,0.0533,0.0537,0.0533,0.0537,0,12,0.0
2021-07-16 08:31:00-04:00,0.054,0.0543,0.0515,0.0515,0,24,0.0
2021-07-16 08:32:00-04:00,0.0515,0.0543,0.0515,0.0543,0,4,0.0
2021-07-16 08:33:00-04:00,0.0536,0.0536,0.053,0.053,0,2,0.0
2021-07-16 08:34:00-04:00,0.0538,0.0545,0.0538,0.0545,0,2,0.0
2021-07-16 08:35:00-04:00,0.0527,0.0527,0.051,0.051,0,2,0.0
2021-07-16 08:36:00-04:00,0.051,0.0543,0.051,0.051,0,20,0.0
2021-07-16 08:38:00-04:00,0.0527,0.0543,0.0527,0.0543,0,4,0.0
2021-07-16 08:40:00-04:00,0.054,0.0545,0.0537,0.0545,0,22,0.0
2021-07-16 08:41:00-04:00,0.0545,0.0545,0.0545,0.0545,0,12,0.0
2021-07-16 08:43:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 08:44:00-04:00,0.0545,0.0545,0.0505,0.0505,0,22,0.0
2021-07-16 08:45:00-04:00,0.0505,0.0505,0.0505,0.0505,0,20,0.0
2021-07-16 08:46:00-04:00,0.0525,0.0545,0.0525,0.0545,0,2,0.0
2021-07-16 08:47:00-04:00,0.0541,0.0541,0.0537,0.0537,0,4,0.0
2021-07-16 08:51:00-04:00,0.0539,0.0539,0.0538,0.0538,0,2,0.0
2021-07-16 08:53:00-04:00,0.0542,0.0545,0.0542,0.0545,0,2,0.0
2021-07-16 08:54:00-04:00,0.0545,0.0545,0.0537,0.0537,0,16,0.0
2021-07-16 08:56:00-04:00,0.0541,0.0545,0.0541,0.0545,0,12,0.0
2021-07-16 08:57:00-04:00,0.0545,0.0545,0.0537,0.0538,0,14,0.0
2021-07-16 08:58:00-04:00,0.0538,0.0545,0.0538,0.0545,0,8,0.0
2021-07-16 09:00:00-04:00,0.0545,0.0545,0.052,0.0545,0,12,0.0
2021-07-16 09:02:00-04:00,0.0545,0.0545,0.0545,0.0545,0,6,0.0
2021-07-16 09:03:00-04:00,0.0527,0.0527,0.051,0.051,0,4,0.0
2021-07-16 09:04:00-04:00,0.0527,0.0545,0.0515,0.053,0,8,0.0
2021-07-16 09:06:00-04:00,0.0534,0.0538,0.0534,0.0538,0,14,0.0
2021-07-16 09:07:00-04:00,0.0538,0.0545,0.0538,0.0538,0,20,0.0
2021-07-16 09:09:00-04:00,0.0538,0.0545,0.0538,0.0545,0,12,0.0
2021-07-16 09:10:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 09:11:00-04:00,0.0542,0.0545,0.0538,0.0545,0,18,0.0
2021-07-16 09:13:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 09:14:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-16 09:15:00-04:00,0.0532,0.0545,0.052,0.053,0,12,0.0
2021-07-16 09:16:00-04:00,0.053,0.0545,0.053,0.053,0,54,0.0
2021-07-16 09:17:00-04:00,0.053,0.0545,0.0515,0.053,0,24,0.0
2021-07-16 09:18:00-04:00,0.053,0.053,0.052,0.053,0,16,0.0
2021-07-16 09:19:00-04:00,0.0538,0.0545,0.0538,0.0545,0,2,0.0
2021-07-16 09:20:00-04:00,0.0545,0.0545,0.0537,0.0538,0,10,0.0
2021-07-16 09:21:00-04:00,0.0538,0.0538,0.052,0.052,0,4,0.0
2021-07-16 09:22:00-04:00,0.0533,0.0545,0.0533,0.0545,0,4,0.0
2021-07-16 09:25:00-04:00,0.0545,0.0545,0.0545,0.0545,0,2,0.0
2021-07-16 09:27:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 09:29:00-04:00,0.0546,0.0546,0.0545,0.0545,0,4,0.0
2021-07-16 09:30:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 09:35:00-04:00,0.0546,0.0546,0.0545,0.0545,0,4,0.0
2021-07-16 09:36:00-04:00,0.0545,0.0545,0.0507,0.0545,0,12,0.0
2021-07-16 09:37:00-04:00,0.0526,0.0545,0.0509,0.0545,0,4,0.0
2021-07-16 09:39:00-04:00,0.0537,0.0537,0.053,0.053,0,16,0.0
2021-07-16 09:40:00-04:00,0.053,0.0545,0.053,0.053,0,22,0.0
2021-07-16 09:41:00-04:00,0.053,0.0545,0.053,0.053,0,32,0.0
2021-07-16 09:42:00-04:00,0.0537,0.0545,0.0537,0.0545,0,8,0.0
2021-07-16 09:43:00-04:00,0.0537,0.0545,0.053,0.053,0,24,0.0
2021-07-16 09:44:00-04:00,0.0537,0.0545,0.0509,0.0509,0,12,0.0
2021-07-16 09:45:00-04:00,0.0527,0.0545,0.0527,0.0545,0,2,0.0
2021-07-16 09:46:00-04:00,0.0535,0.0535,0.0525,0.0525,0,4,0.0
2021-07-16 09:47:00-04:00,0.0535,0.0545,0.0535,0.0545,0,4,0.0
2021-07-16 09:49:00-04:00,0.0545,0.0545,0.0539,0.0539,0,4,0.0
2021-07-16 09:50:00-04:00,0.0542,0.0545,0.0539,0.0539,0,8,0.0
2021-07-16 09:51:00-04:00,0.0529,0.0529,0.052,0.052,0,12,0.0
2021-07-16 09:52:00-04:00,0.0532,0.0545,0.0532,0.0539,0,8,0.0
2021-07-16 09:53:00-04:00,0.0539,0.0539,0.0538,0.0538,0,8,0.0
2021-07-16 09:54:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-07-16 09:55:00-04:00,0.0542,0.0545,0.0542,0.0545,0,4,0.0
2021-07-16 09:56:00-04:00,0.0545,0.0545,0.0545,0.0545,0,2,0.0
2021-07-16 09:58:00-04:00,0.0546,0.0546,0.053,0.053,0,32,0.0
2021-07-16 09:59:00-04:00,0.053,0.0539,0.053,0.053,0,16,0.0
2021-07-16 10:00:00-04:00,0.0534,0.0539,0.052,0.052,0,8,0.0
2021-07-16 10:01:00-04:00,0.0532,0.0545,0.052,0.0538,0,16,0.0
2021-07-16 10:02:00-04:00,0.0538,0.0539,0.0538,0.0539,0,16,0.0
2021-07-16 10:03:00-04:00,0.0539,0.0545,0.052,0.0539,0,16,0.0
2021-07-16 10:04:00-04:00,0.0534,0.0545,0.051,0.0537,0,32,0.0
2021-07-16 10:05:00-04:00,0.0541,0.0545,0.0508,0.0509,0,10,0.0
2021-07-16 10:07:00-04:00,0.0527,0.0545,0.0509,0.0509,0,4,0.0
2021-07-16 10:08:00-04:00,0.0523,0.0538,0.0523,0.0538,0,4,0.0
2021-07-16 10:09:00-04:00,0.0542,0.0545,0.0542,0.0545,0,2,0.0
2021-07-16 10:11:00-04:00,0.0545,0.0545,0.0537,0.0537,0,12,0.0
2021-07-16 10:12:00-04:00,0.0537,0.0538,0.0537,0.0537,0,36,0.0
2021-07-16 10:13:00-04:00,0.0537,0.0545,0.0515,0.0537,0,14,0.0
2021-07-16 10:14:00-04:00,0.0528,0.0545,0.052,0.0545,0,16,0.0
2021-07-16 10:15:00-04:00,0.0545,0.0545,0.0545,0.0545,0,14,0.0
2021-07-16 10:16:00-04:00,0.0545,0.0545,0.053,0.0545,0,58,0.0
2021-07-16 10:17:00-04:00,0.0545,0.0565,0.053,0.0565,0,36,0.0
2021-07-16 10:18:00-04:00,0.0555,0.0565,0.0545,0.0565,0,56,0.0
2021-07-16 10:19:00-04:00,0.0555,0.0555,0.0545,0.0545,0,52,0.0
2021-07-16 10:20:00-04:00,0.0545,0.0545,0.0503,0.0503,0,8,0.0
2021-07-16 10:21:00-04:00,0.0524,0.0545,0.0524,0.0545,0,22,0.0
2021-07-16 10:23:00-04:00,0.0524,0.0545,0.0503,0.0545,0,14,0.0
2021-07-16 10:24:00-04:00,0.0523,0.0545,0.0501,0.0545,0,10,0.0
2021-07-16 10:25:00-04:00,0.0545,0.0545,0.0501,0.0503,0,12,0.0
2021-07-16 10:26:00-04:00,0.0502,0.056,0.0502,0.0545,0,22,0.0
2021-07-16 10:27:00-04:00,0.0545,0.0545,0.0501,0.0501,0,6,0.0
2021-07-16 10:28:00-04:00,0.0523,0.056,0.0523,0.0545,0,48,0.0
2021-07-16 10:29:00-04:00,0.0545,0.0545,0.052,0.052,0,14,0.0
2021-07-16 10:30:00-04:00,0.052,0.0545,0.052,0.0545,0,20,0.0
2021-07-16 10:32:00-04:00,0.0522,0.0522,0.0499,0.0499,0,2,0.0
2021-07-16 10:33:00-04:00,0.0522,0.0545,0.0522,0.0545,0,4,0.0
2021-07-16 10:34:00-04:00,0.0545,0.0545,0.0545,0.0545,0,10,0.0
2021-07-16 10:37:00-04:00,0.0542,0.0545,0.0538,0.0545,0,24,0.0
2021-07-16 10:38:00-04:00,0.0545,0.0545,0.0545,0.0545,0,6,0.0
2021-07-16 10:39:00-04:00,0.0545,0.0545,0.0545,0.0545,0,2,0.0
2021-07-16 10:40:00-04:00,0.0545,0.0545,0.0545,0.0545,0,20,0.0
2021-07-16 10:42:00-04:00,0.052,0.0545,0.0495,0.0545,0,56,0.0
2021-07-16 10:43:00-04:00,0.0545,0.0545,0.0545,0.0545,0,18,0.0
2021-07-16 10:44:00-04:00,0.0545,0.0545,0.0545,0.0545,0,18,0.0
2021-07-16 10:48:00-04:00,0.0522,0.0545,0.0499,0.0545,0,10,0.0
2021-07-16 10:49:00-04:00,0.0545,0.0545,0.0537,0.0545,0,34,0.0
2021-07-16 10:50:00-04:00,0.0545,0.0545,0.0537,0.0545,0,24,0.0
2021-07-16 10:51:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 10:52:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 10:53:00-04:00,0.0528,0.0545,0.051,0.0545,0,6,0.0
2021-07-16 10:54:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 10:55:00-04:00,0.0545,0.0545,0.0511,0.0511,0,6,0.0
2021-07-16 10:56:00-04:00,0.0511,0.0545,0.051,0.0545,0,16,0.0
2021-07-16 10:57:00-04:00,0.0528,0.0528,0.051,0.051,0,2,0.0
2021-07-16 10:58:00-04:00,0.0528,0.0545,0.0528,0.0545,0,6,0.0
2021-07-16 10:59:00-04:00,0.0545,0.0545,0.0545,0.0545,0,2,0.0
2021-07-16 11:00:00-04:00,0.0545,0.0545,0.0545,0.0545,0,2,0.0
2021-07-16 11:01:00-04:00,0.0545,0.0545,0.0545,0.0545,0,10,0.0
2021-07-16 11:02:00-04:00,0.0527,0.0545,0.0509,0.0545,0,4,0.0
2021-07-16 11:03:00-04:00,0.0545,0.0545,0.0545,0.0545,0,6,0.0
2021-07-16 11:04:00-04:00,0.0532,0.0545,0.052,0.0538,0,12,0.0
2021-07-16 11:05:00-04:00,0.0538,0.0545,0.0538,0.0545,0,66,0.0
2021-07-16 11:06:00-04:00,0.0545,0.0545,0.0537,0.0537,0,14,0.0
2021-07-16 11:07:00-04:00,0.0541,0.0545,0.0537,0.0537,0,8,0.0
2021-07-16 11:08:00-04:00,0.0541,0.0545,0.0541,0.0545,0,2,0.0
2021-07-16 11:09:00-04:00,0.0548,0.055,0.0545,0.0545,0,4,0.0
2021-07-16 11:10:00-04:00,0.0545,0.0545,0.0508,0.0508,0,16,0.0
2021-07-16 11:11:00-04:00,0.0526,0.055,0.0509,0.0537,0,18,0.0
2021-07-16 11:12:00-04:00,0.0541,0.0545,0.0507,0.0509,0,12,0.0
2021-07-16 11:13:00-04:00,0.0527,0.0545,0.0527,0.0545,0,4,0.0
2021-07-16 11:14:00-04:00,0.0545,0.0545,0.0545,0.0545,0,6,0.0
2021-07-16 11:15:00-04:00,0.0545,0.0545,0.0545,0.0545,0,6,0.0
2021-07-16 11:16:00-04:00,0.0545,0.0545,0.0545,0.0545,0,16,0.0
2021-07-16 11:17:00-04:00,0.053,0.0545,0.0509,0.0545,0,6,0.0
2021-07-16 11:18:00-04:00,0.0545,0.0545,0.0545,0.0545,0,12,0.0
2021-07-16 11:19:00-04:00,0.0545,0.0545,0.0545,0.0545,0,38,0.0
2021-07-16 11:20:00-04:00,0.0545,0.0545,0.052,0.052,0,4,0.0
2021-07-16 11:21:00-04:00,0.0532,0.0545,0.052,0.0545,0,20,0.0
2021-07-16 11:22:00-04:00,0.0545,0.0545,0.0545,0.0545,0,10,0.0
2021-07-16 11:24:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-16 11:25:00-04:00,0.0545,0.0545,0.0538,0.0545,0,8,0.0
2021-07-16 11:26:00-04:00,0.0542,0.0542,0.0538,0.0538,0,4,0.0
2021-07-16 11:28:00-04:00,0.0542,0.0545,0.0542,0.0545,0,34,0.0
2021-07-16 11:29:00-04:00,0.0545,0.0545,0.0545,0.0545,0,2,0.0
2021-07-16 11:30:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 11:31:00-04:00,0.0545,0.0545,0.052,0.053,0,22,0.0
2021-07-16 11:32:00-04:00,0.0537,0.0545,0.053,0.053,0,8,0.0
2021-07-16 11:33:00-04:00,0.0537,0.0545,0.0537,0.0545,0,6,0.0
2021-07-16 11:35:00-04:00,0.0545,0.0545,0.0545,0.0545,0,10,0.0
2021-07-16 11:36:00-04:00,0.0527,0.0545,0.051,0.0545,0,8,0.0
2021-07-16 11:39:00-04:00,0.0545,0.0545,0.0545,0.0545,0,22,0.0
2021-07-16 11:40:00-04:00,0.0545,0.0545,0.0545,0.0545,0,18,0.0
2021-07-16 11:41:00-04:00,0.0545,0.0545,0.0545,0.0545,0,46,0.0
2021-07-16 11:42:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 11:43:00-04:00,0.0527,0.0545,0.0509,0.0545,0,12,0.0
2021-07-16 11:46:00-04:00,0.0528,0.0545,0.051,0.0545,0,12,0.0
2021-07-16 11:47:00-04:00,0.0545,0.0545,0.0545,0.0545,0,58,0.0
2021-07-16 11:48:00-04:00,0.0538,0.0545,0.053,0.0545,0,12,0.0
2021-07-16 11:49:00-04:00,0.0538,0.0545,0.0508,0.0508,0,22,0.0
2021-07-16 11:50:00-04:00,0.0519,0.0545,0.0519,0.0545,0,78,0.0
2021-07-16 11:51:00-04:00,0.0545,0.0545,0.0545,0.0545,0,20,0.0
2021-07-16 11:52:00-04:00,0.0545,0.055,0.0507,0.0508,0,24,0.0
2021-07-16 11:53:00-04:00,0.0508,0.053,0.0508,0.053,0,8,0.0
2021-07-16 11:54:00-04:00,0.0519,0.0519,0.0507,0.0508,0,4,0.0
2021-07-16 11:55:00-04:00,0.0526,0.0545,0.0508,0.0508,0,8,0.0
2021-07-16 11:56:00-04:00,0.0527,0.0545,0.0527,0.0545,0,6,0.0
2021-07-16 11:57:00-04:00,0.0545,0.0545,0.0545,0.0545,0,36,0.0
2021-07-16 11:58:00-04:00,0.0545,0.0545,0.0545,0.0545,0,2,0.0
2021-07-16 11:59:00-04:00,0.0526,0.0545,0.0507,0.0545,0,6,0.0
2021-07-16 12:00:00-04:00,0.0545,0.0545,0.0508,0.053,0,6,0.0
2021-07-16 12:01:00-04:00,0.053,0.0545,0.053,0.053,0,34,0.0
2021-07-16 12:02:00-04:00,0.053,0.053,0.053,0.053,0,2,0.0
2021-07-16 12:03:00-04:00,0.053,0.0545,0.053,0.0545,0,18,0.0
2021-07-16 12:04:00-04:00,0.0545,0.0545,0.053,0.053,0,32,0.0
2021-07-16 12:05:00-04:00,0.053,0.0545,0.053,0.0545,0,36,0.0
2021-07-16 12:06:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 12:07:00-04:00,0.0526,0.0545,0.0507,0.0545,0,10,0.0
2021-07-16 12:08:00-04:00,0.0545,0.0545,0.0545,0.0545,0,20,0.0
2021-07-16 12:09:00-04:00,0.0545,0.0545,0.0506,0.0545,0,22,0.0
2021-07-16 12:10:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 12:11:00-04:00,0.0526,0.0526,0.0507,0.0507,0,2,0.0
2021-07-16 12:12:00-04:00,0.0526,0.0545,0.0505,0.0545,0,16,0.0
2021-07-16 12:13:00-04:00,0.0545,0.0545,0.0505,0.0506,0,68,0.0
2021-07-16 12:14:00-04:00,0.0506,0.0545,0.0505,0.0545,0,10,0.0
2021-07-16 12:15:00-04:00,0.0525,0.0525,0.0505,0.0505,0,6,0.0
2021-07-16 12:16:00-04:00,0.0525,0.0545,0.0505,0.0545,0,6,0.0
2021-07-16 12:17:00-04:00,0.0545,0.0545,0.0505,0.0505,0,16,0.0
2021-07-16 12:18:00-04:00,0.0505,0.0545,0.0505,0.0545,0,4,0.0
2021-07-16 12:19:00-04:00,0.0532,0.0545,0.052,0.053,0,16,0.0
2021-07-16 12:20:00-04:00,0.0536,0.0543,0.0536,0.0543,0,8,0.0
2021-07-16 12:21:00-04:00,0.0543,0.0543,0.0543,0.0543,0,28,0.0
2021-07-16 12:22:00-04:00,0.0521,0.0521,0.05,0.0505,0,4,0.0
2021-07-16 12:23:00-04:00,0.0505,0.0544,0.0505,0.0544,0,8,0.0
2021-07-16 12:25:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 12:26:00-04:00,0.0544,0.0544,0.0504,0.0504,0,16,0.0
2021-07-16 12:27:00-04:00,0.0512,0.0543,0.0512,0.0543,0,24,0.0
2021-07-16 12:28:00-04:00,0.0543,0.0544,0.0494,0.0494,0,38,0.0
2021-07-16 12:29:00-04:00,0.0518,0.0542,0.0518,0.0542,0,2,0.0
2021-07-16 12:30:00-04:00,0.0542,0.0542,0.053,0.053,0,50,0.0
2021-07-16 12:31:00-04:00,0.0534,0.0539,0.053,0.053,0,18,0.0
2021-07-16 12:32:00-04:00,0.0536,0.0542,0.0536,0.0542,0,14,0.0
2021-07-16 12:33:00-04:00,0.054,0.054,0.0538,0.0539,0,14,0.0
2021-07-16 12:34:00-04:00,0.0539,0.0542,0.053,0.0539,0,16,0.0
2021-07-16 12:35:00-04:00,0.0541,0.0542,0.0541,0.0542,0,2,0.0
2021-07-16 12:36:00-04:00,0.0546,0.055,0.0542,0.0542,0,14,0.0
2021-07-16 12:37:00-04:00,0.0542,0.0542,0.053,0.053,0,20,0.0
2021-07-16 12:38:00-04:00,0.053,0.0542,0.053,0.053,0,46,0.0
2021-07-16 12:39:00-04:00,0.053,0.053,0.053,0.053,0,16,0.0
2021-07-16 12:40:00-04:00,0.0534,0.0542,0.053,0.0542,0,40,0.0
2021-07-16 12:41:00-04:00,0.0542,0.0542,0.0539,0.0539,0,60,0.0
2021-07-16 12:42:00-04:00,0.0539,0.0542,0.053,0.053,0,68,0.0
2021-07-16 12:43:00-04:00,0.0534,0.055,0.053,0.053,0,20,0.0
2021-07-16 12:44:00-04:00,0.0512,0.0542,0.0494,0.0538,0,18,0.0
2021-07-16 12:45:00-04:00,0.0538,0.055,0.0538,0.055,0,12,0.0
2021-07-16 12:46:00-04:00,0.055,0.055,0.053,0.053,0,8,0.0
2021-07-16 12:47:00-04:00,0.053,0.0542,0.053,0.0542,0,20,0.0
2021-07-16 12:48:00-04:00,0.0542,0.055,0.053,0.0542,0,30,0.0
2021-07-16 12:49:00-04:00,0.0536,0.0536,0.053,0.053,0,10,0.0
2021-07-16 12:50:00-04:00,0.053,0.0542,0.053,0.0542,0,28,0.0
2021-07-16 12:51:00-04:00,0.0542,0.0542,0.0542,0.0542,0,14,0.0
2021-07-16 12:52:00-04:00,0.0542,0.0542,0.0494,0.0542,0,22,0.0
2021-07-16 12:53:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-16 12:54:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-16 13:02:00-04:00,0.0542,0.055,0.0542,0.0542,0,8,0.0
2021-07-16 13:04:00-04:00,0.0542,0.055,0.0542,0.055,0,8,0.0
2021-07-16 13:05:00-04:00,0.055,0.055,0.0542,0.0542,0,38,0.0
2021-07-16 13:06:00-04:00,0.0542,0.0542,0.0538,0.0542,0,70,0.0
2021-07-16 13:07:00-04:00,0.0542,0.0542,0.0542,0.0542,0,86,0.0
2021-07-16 13:08:00-04:00,0.0542,0.055,0.0505,0.0505,0,84,0.0
2021-07-16 13:09:00-04:00,0.0505,0.0539,0.0505,0.0539,0,12,0.0
2021-07-16 13:10:00-04:00,0.054,0.0542,0.0504,0.0505,0,26,0.0
2021-07-16 13:11:00-04:00,0.0524,0.0542,0.0524,0.053,0,8,0.0
2021-07-16 13:12:00-04:00,0.0539,0.055,0.0538,0.0538,0,24,0.0
2021-07-16 13:13:00-04:00,0.0538,0.0538,0.053,0.053,0,12,0.0
2021-07-16 13:14:00-04:00,0.053,0.0542,0.0514,0.0514,0,60,0.0
2021-07-16 13:15:00-04:00,0.0522,0.0542,0.0513,0.0513,0,20,0.0
2021-07-16 13:16:00-04:00,0.0514,0.0514,0.0513,0.0513,0,2,0.0
2021-07-16 13:17:00-04:00,0.0526,0.0542,0.0526,0.053,0,20,0.0
2021-07-16 13:18:00-04:00,0.053,0.0542,0.053,0.0542,0,4,0.0
2021-07-16 13:19:00-04:00,0.0542,0.0542,0.0542,0.0542,0,6,0.0
2021-07-16 13:20:00-04:00,0.0542,0.0542,0.053,0.053,0,12,0.0
2021-07-16 13:21:00-04:00,0.053,0.0542,0.053,0.0539,0,52,0.0
2021-07-16 13:22:00-04:00,0.0539,0.0542,0.053,0.054,0,162,0.0
2021-07-16 13:23:00-04:00,0.0541,0.0542,0.0513,0.0513,0,12,0.0
2021-07-16 13:24:00-04:00,0.0514,0.0515,0.0514,0.0514,0,4,0.0
2021-07-16 13:25:00-04:00,0.0532,0.055,0.0513,0.0542,0,10,0.0
2021-07-16 13:28:00-04:00,0.0542,0.0542,0.0514,0.0514,0,18,0.0
2021-07-16 13:29:00-04:00,0.0514,0.0542,0.0513,0.0542,0,44,0.0
2021-07-16 13:30:00-04:00,0.0542,0.0542,0.0542,0.0542,0,70,0.0
2021-07-16 13:31:00-04:00,0.0542,0.0542,0.053,0.0542,0,12,0.0
2021-07-16 13:32:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-16 13:33:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-16 13:34:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-16 13:35:00-04:00,0.0542,0.0542,0.0542,0.0542,0,2,0.0
2021-07-16 13:36:00-04:00,0.0523,0.0542,0.0503,0.0542,0,4,0.0
2021-07-16 13:37:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-16 13:38:00-04:00,0.0523,0.053,0.0503,0.053,0,6,0.0
2021-07-16 13:39:00-04:00,0.0536,0.0542,0.0536,0.0542,0,8,0.0
2021-07-16 13:40:00-04:00,0.0542,0.055,0.0542,0.055,0,8,0.0
2021-07-16 13:41:00-04:00,0.0546,0.0546,0.0542,0.0542,0,12,0.0
2021-07-16 13:42:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-16 13:43:00-04:00,0.0542,0.055,0.0542,0.0542,0,8,0.0
2021-07-16 13:44:00-04:00,0.0542,0.0542,0.0542,0.0542,0,62,0.0
2021-07-16 13:45:00-04:00,0.0542,0.0542,0.0542,0.0542,0,42,0.0
2021-07-16 13:46:00-04:00,0.0542,0.055,0.0542,0.055,0,56,0.0
2021-07-16 13:47:00-04:00,0.055,0.055,0.0542,0.0542,0,4,0.0
2021-07-16 13:48:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-16 13:49:00-04:00,0.0524,0.0542,0.0504,0.0542,0,22,0.0
2021-07-16 13:50:00-04:00,0.0542,0.0542,0.0515,0.053,0,8,0.0
2021-07-16 13:51:00-04:00,0.053,0.0543,0.053,0.0543,0,22,0.0
2021-07-16 13:52:00-04:00,0.0543,0.0543,0.0543,0.0543,0,2,0.0
2021-07-16 13:53:00-04:00,0.0536,0.0543,0.053,0.0543,0,8,0.0
2021-07-16 13:55:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-16 13:56:00-04:00,0.0543,0.0543,0.053,0.053,0,26,0.0
2021-07-16 13:57:00-04:00,0.053,0.0543,0.053,0.0543,0,8,0.0
2021-07-16 13:58:00-04:00,0.0543,0.0543,0.053,0.053,0,14,0.0
2021-07-16 13:59:00-04:00,0.053,0.0543,0.053,0.0543,0,76,0.0
2021-07-16 14:00:00-04:00,0.0543,0.0543,0.0542,0.0543,0,16,0.0
2021-07-16 14:01:00-04:00,0.0543,0.0543,0.0543,0.0543,0,60,0.0
