,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-20 13:21:00-04:00,0.0531,0.0531,0.0531,0.0531,0,8,0.0
2021-07-20 13:23:00-04:00,0.0531,0.0531,0.053,0.0531,0,52,0.0
2021-07-20 13:24:00-04:00,0.0533,0.0534,0.053,0.0531,0,12,0.0
2021-07-20 13:25:00-04:00,0.0531,0.0535,0.0531,0.0535,0,8,0.0
2021-07-20 13:26:00-04:00,0.0532,0.0532,0.053,0.0531,0,28,0.0
2021-07-20 13:27:00-04:00,0.0531,0.0534,0.053,0.0531,0,48,0.0
2021-07-20 13:28:00-04:00,0.0531,0.0535,0.053,0.0534,0,166,0.0
2021-07-20 13:29:00-04:00,0.0532,0.0532,0.053,0.0531,0,50,0.0
2021-07-20 13:30:00-04:00,0.0531,0.0531,0.053,0.0531,0,20,0.0
2021-07-20 13:31:00-04:00,0.0531,0.0532,0.0531,0.0531,0,20,0.0
2021-07-20 13:32:00-04:00,0.0531,0.0535,0.053,0.0531,0,42,0.0
2021-07-20 13:33:00-04:00,0.0531,0.0531,0.053,0.053,0,6,0.0
2021-07-20 13:34:00-04:00,0.053,0.0535,0.053,0.0534,0,8,0.0
2021-07-20 13:35:00-04:00,0.0533,0.054,0.0531,0.0535,0,30,0.0
2021-07-20 13:36:00-04:00,0.0535,0.0535,0.0531,0.0535,0,48,0.0
2021-07-20 13:37:00-04:00,0.0535,0.0535,0.053,0.0531,0,42,0.0
2021-07-20 13:38:00-04:00,0.0531,0.054,0.0531,0.0531,0,60,0.0
2021-07-20 13:39:00-04:00,0.0531,0.0534,0.0531,0.0534,0,56,0.0
2021-07-20 13:40:00-04:00,0.0532,0.0534,0.053,0.0534,0,28,0.0
2021-07-20 13:41:00-04:00,0.0534,0.0535,0.0531,0.0534,0,54,0.0
2021-07-20 13:42:00-04:00,0.0535,0.0535,0.0531,0.0534,0,16,0.0
2021-07-20 13:43:00-04:00,0.0533,0.0533,0.0531,0.0531,0,4,0.0
2021-07-20 13:44:00-04:00,0.0531,0.0535,0.053,0.0532,0,96,0.0
2021-07-20 13:45:00-04:00,0.0532,0.0532,0.0531,0.0531,0,24,0.0
2021-07-20 13:46:00-04:00,0.0532,0.0532,0.0531,0.0532,0,60,0.0
2021-07-20 13:47:00-04:00,0.0532,0.0535,0.053,0.0532,0,62,0.0
2021-07-20 13:48:00-04:00,0.0532,0.0532,0.0531,0.0531,0,24,0.0
2021-07-20 13:49:00-04:00,0.053,0.0531,0.053,0.0531,0,6,0.0
2021-07-20 13:50:00-04:00,0.0531,0.0532,0.0531,0.0531,0,8,0.0
2021-07-20 13:51:00-04:00,0.053,0.0531,0.053,0.0531,0,34,0.0
2021-07-20 13:52:00-04:00,0.0531,0.0532,0.0531,0.0531,0,124,0.0
2021-07-20 13:53:00-04:00,0.0532,0.0535,0.053,0.0535,0,78,0.0
2021-07-20 13:54:00-04:00,0.0533,0.0533,0.0531,0.0531,0,6,0.0
2021-07-20 13:55:00-04:00,0.0533,0.0535,0.053,0.0531,0,16,0.0
2021-07-20 13:56:00-04:00,0.053,0.053,0.053,0.053,0,2,0.0
2021-07-20 13:57:00-04:00,0.0535,0.054,0.0531,0.0535,0,12,0.0
2021-07-20 13:58:00-04:00,0.0535,0.0535,0.0531,0.0531,0,4,0.0
2021-07-20 13:59:00-04:00,0.0532,0.0535,0.0531,0.0531,0,56,0.0
2021-07-20 14:00:00-04:00,0.0531,0.0531,0.053,0.0531,0,68,0.0
2021-07-20 14:01:00-04:00,0.0531,0.0532,0.053,0.0531,0,82,0.0
2021-07-20 14:02:00-04:00,0.0532,0.0532,0.0531,0.0531,0,28,0.0
2021-07-20 14:03:00-04:00,0.0531,0.0535,0.0531,0.0535,0,4,0.0
2021-07-20 14:04:00-04:00,0.0535,0.0535,0.0531,0.0531,0,6,0.0
2021-07-20 14:05:00-04:00,0.0533,0.0535,0.0531,0.0531,0,16,0.0
2021-07-20 14:06:00-04:00,0.0531,0.0531,0.0531,0.0531,0,8,0.0
2021-07-20 14:07:00-04:00,0.0533,0.0535,0.0531,0.0535,0,10,0.0
2021-07-20 14:08:00-04:00,0.0533,0.0533,0.0531,0.0531,0,28,0.0
2021-07-20 14:09:00-04:00,0.0531,0.0531,0.0531,0.0531,0,8,0.0
2021-07-20 14:10:00-04:00,0.0531,0.0531,0.0531,0.0531,0,4,0.0
2021-07-20 14:11:00-04:00,0.0532,0.0535,0.0531,0.0535,0,26,0.0
2021-07-20 14:12:00-04:00,0.0535,0.0535,0.0531,0.0535,0,16,0.0
2021-07-20 14:13:00-04:00,0.0535,0.0535,0.0531,0.0531,0,28,0.0
2021-07-20 14:14:00-04:00,0.0531,0.0531,0.0531,0.0531,0,16,0.0
2021-07-20 14:15:00-04:00,0.0531,0.0532,0.0531,0.0532,0,36,0.0
2021-07-20 14:16:00-04:00,0.0532,0.054,0.0531,0.0532,0,70,0.0
2021-07-20 14:17:00-04:00,0.0532,0.0533,0.0531,0.0531,0,70,0.0
2021-07-20 14:18:00-04:00,0.0533,0.0535,0.0531,0.0531,0,14,0.0
2021-07-20 14:19:00-04:00,0.0533,0.0535,0.0531,0.0531,0,14,0.0
2021-07-20 14:20:00-04:00,0.0532,0.0534,0.0531,0.0531,0,34,0.0
2021-07-20 14:21:00-04:00,0.0532,0.0533,0.0531,0.0531,0,20,0.0
2021-07-20 14:22:00-04:00,0.0531,0.0532,0.0531,0.0532,0,18,0.0
2021-07-20 14:24:00-04:00,0.0537,0.0543,0.0537,0.0543,0,24,0.0
2021-07-20 14:25:00-04:00,0.0537,0.0537,0.053,0.0532,0,32,0.0
2021-07-20 14:28:00-04:00,0.0532,0.0532,0.0531,0.0531,0,2,0.0
2021-07-20 14:30:00-04:00,0.0533,0.0535,0.0533,0.0535,0,22,0.0
2021-07-20 14:31:00-04:00,0.0535,0.0535,0.0535,0.0535,0,30,0.0
2021-07-20 14:34:00-04:00,0.0533,0.0535,0.0531,0.0531,0,22,0.0
2021-07-20 14:35:00-04:00,0.0532,0.0532,0.0531,0.0532,0,28,0.0
2021-07-20 14:36:00-04:00,0.0532,0.0532,0.0531,0.0532,0,18,0.0
2021-07-20 14:37:00-04:00,0.0532,0.0535,0.0531,0.0535,0,6,0.0
2021-07-20 14:38:00-04:00,0.0533,0.0533,0.0531,0.0531,0,2,0.0
2021-07-20 14:39:00-04:00,0.0532,0.0532,0.0531,0.0531,0,14,0.0
2021-07-20 14:40:00-04:00,0.0532,0.0532,0.0531,0.0531,0,2,0.0
2021-07-20 14:41:00-04:00,0.0532,0.0532,0.0531,0.0531,0,4,0.0
2021-07-20 14:42:00-04:00,0.0532,0.0532,0.0531,0.0531,0,2,0.0
2021-07-20 14:43:00-04:00,0.0532,0.0532,0.0531,0.0531,0,14,0.0
2021-07-20 14:44:00-04:00,0.0532,0.0532,0.0531,0.0531,0,2,0.0
2021-07-20 14:45:00-04:00,0.0531,0.0532,0.0531,0.0531,0,14,0.0
2021-07-20 14:46:00-04:00,0.0532,0.0533,0.0531,0.0531,0,64,0.0
2021-07-20 14:47:00-04:00,0.0532,0.0532,0.0531,0.0532,0,30,0.0
2021-07-20 14:48:00-04:00,0.0532,0.0532,0.0531,0.0532,0,8,0.0
2021-07-20 14:49:00-04:00,0.0532,0.0532,0.0531,0.0531,0,12,0.0
2021-07-20 14:50:00-04:00,0.0532,0.0532,0.0531,0.0531,0,2,0.0
2021-07-20 14:51:00-04:00,0.0536,0.054,0.0534,0.0534,0,10,0.0
2021-07-20 14:53:00-04:00,0.0533,0.054,0.0532,0.0533,0,16,0.0
2021-07-20 14:54:00-04:00,0.0533,0.0534,0.0532,0.0532,0,6,0.0
2021-07-20 14:55:00-04:00,0.0532,0.0534,0.0531,0.0532,0,12,0.0
2021-07-20 14:57:00-04:00,0.0533,0.0533,0.0532,0.0532,0,2,0.0
2021-07-20 14:58:00-04:00,0.0532,0.0534,0.0532,0.0533,0,10,0.0
2021-07-20 14:59:00-04:00,0.0533,0.0534,0.0533,0.0534,0,6,0.0
2021-07-20 15:00:00-04:00,0.0533,0.0533,0.0532,0.0532,0,4,0.0
2021-07-20 15:01:00-04:00,0.0532,0.0534,0.0532,0.0533,0,48,0.0
2021-07-20 15:02:00-04:00,0.0533,0.0534,0.0532,0.0534,0,12,0.0
2021-07-20 15:03:00-04:00,0.0537,0.054,0.0532,0.0532,0,34,0.0
2021-07-20 15:04:00-04:00,0.0532,0.0534,0.0531,0.0534,0,12,0.0
2021-07-20 15:05:00-04:00,0.0537,0.054,0.0531,0.0534,0,10,0.0
2021-07-20 15:06:00-04:00,0.0534,0.0534,0.0534,0.0534,0,2,0.0
2021-07-20 15:07:00-04:00,0.0533,0.0534,0.0533,0.0534,0,12,0.0
2021-07-20 15:08:00-04:00,0.0528,0.0534,0.0522,0.0534,0,14,0.0
2021-07-20 15:09:00-04:00,0.0533,0.0533,0.0531,0.0531,0,2,0.0
2021-07-20 15:10:00-04:00,0.0536,0.054,0.0532,0.0534,0,48,0.0
2021-07-20 15:11:00-04:00,0.0534,0.0535,0.0531,0.0532,0,82,0.0
2021-07-20 15:12:00-04:00,0.0532,0.0535,0.0531,0.0533,0,26,0.0
2021-07-20 15:13:00-04:00,0.0537,0.054,0.0531,0.0532,0,14,0.0
2021-07-20 15:14:00-04:00,0.0533,0.0534,0.0532,0.0533,0,8,0.0
2021-07-20 15:15:00-04:00,0.0533,0.0534,0.0532,0.0534,0,10,0.0
2021-07-20 15:16:00-04:00,0.0533,0.0533,0.0531,0.0531,0,6,0.0
2021-07-20 15:17:00-04:00,0.0532,0.0534,0.053,0.0532,0,24,0.0
2021-07-20 15:18:00-04:00,0.0532,0.0535,0.0531,0.0532,0,28,0.0
2021-07-20 15:19:00-04:00,0.0532,0.0532,0.0531,0.0531,0,4,0.0
2021-07-20 15:20:00-04:00,0.0536,0.054,0.0532,0.0534,0,26,0.0
2021-07-20 15:21:00-04:00,0.0533,0.0533,0.0531,0.0532,0,40,0.0
2021-07-20 15:22:00-04:00,0.0532,0.0532,0.0532,0.0532,0,6,0.0
2021-07-20 15:23:00-04:00,0.0533,0.0535,0.0532,0.0534,0,32,0.0
2021-07-20 15:24:00-04:00,0.0533,0.0534,0.0532,0.0534,0,16,0.0
2021-07-20 15:25:00-04:00,0.0534,0.0534,0.0533,0.0534,0,6,0.0
2021-07-20 15:26:00-04:00,0.0533,0.0535,0.0532,0.0535,0,28,0.0
2021-07-20 15:27:00-04:00,0.0538,0.054,0.0534,0.0534,0,4,0.0
2021-07-20 15:28:00-04:00,0.0534,0.0535,0.0534,0.0535,0,4,0.0
2021-07-20 15:29:00-04:00,0.0534,0.0535,0.0534,0.0534,0,12,0.0
2021-07-20 15:30:00-04:00,0.0534,0.0535,0.0532,0.0532,0,8,0.0
2021-07-20 15:31:00-04:00,0.0532,0.0534,0.0531,0.0532,0,14,0.0
2021-07-20 15:32:00-04:00,0.0534,0.0534,0.0534,0.0534,0,16,0.0
2021-07-20 15:33:00-04:00,0.0534,0.0534,0.0531,0.0531,0,10,0.0
2021-07-20 15:34:00-04:00,0.0533,0.0535,0.0532,0.0534,0,10,0.0
2021-07-20 15:35:00-04:00,0.0534,0.0534,0.0534,0.0534,0,6,0.0
2021-07-20 15:36:00-04:00,0.0533,0.0535,0.0531,0.0535,0,10,0.0
2021-07-20 15:37:00-04:00,0.0534,0.0536,0.0533,0.0534,0,28,0.0
2021-07-20 15:39:00-04:00,0.0534,0.0534,0.0534,0.0534,0,2,0.0
2021-07-20 15:40:00-04:00,0.0534,0.0535,0.0534,0.0535,0,14,0.0
2021-07-20 15:41:00-04:00,0.0538,0.054,0.0534,0.0534,0,4,0.0
2021-07-20 15:42:00-04:00,0.0534,0.0535,0.0533,0.0534,0,14,0.0
2021-07-20 15:43:00-04:00,0.0533,0.0534,0.0531,0.0531,0,24,0.0
2021-07-20 15:44:00-04:00,0.0531,0.0534,0.0531,0.0534,0,20,0.0
2021-07-20 15:45:00-04:00,0.0534,0.0534,0.0534,0.0534,0,12,0.0
2021-07-20 15:46:00-04:00,0.0534,0.0535,0.0532,0.0534,0,14,0.0
2021-07-20 15:47:00-04:00,0.0534,0.0534,0.0534,0.0534,0,12,0.0
2021-07-20 15:48:00-04:00,0.0534,0.0535,0.0534,0.0534,0,32,0.0
2021-07-20 15:49:00-04:00,0.0534,0.0534,0.0533,0.0534,0,4,0.0
2021-07-20 15:50:00-04:00,0.0534,0.0534,0.0534,0.0534,0,4,0.0
2021-07-20 15:51:00-04:00,0.0534,0.0534,0.0534,0.0534,0,18,0.0
2021-07-20 15:52:00-04:00,0.0534,0.0535,0.0534,0.0534,0,22,0.0
2021-07-20 15:53:00-04:00,0.0534,0.0535,0.0534,0.0535,0,8,0.0
2021-07-20 15:54:00-04:00,0.0535,0.0536,0.0534,0.0534,0,28,0.0
2021-07-20 15:55:00-04:00,0.0534,0.0535,0.0532,0.0534,0,24,0.0
2021-07-20 15:56:00-04:00,0.0535,0.0535,0.0532,0.0533,0,18,0.0
2021-07-20 15:57:00-04:00,0.0533,0.0534,0.0532,0.0534,0,20,0.0
2021-07-20 15:58:00-04:00,0.0534,0.0534,0.0532,0.0534,0,36,0.0
2021-07-20 15:59:00-04:00,0.0534,0.0534,0.0532,0.0534,0,8,0.0
2021-07-20 16:00:00-04:00,0.0533,0.0534,0.0533,0.0534,0,6,0.0
2021-07-20 16:01:00-04:00,0.0533,0.0534,0.0531,0.0531,0,30,0.0
2021-07-20 16:02:00-04:00,0.0532,0.0534,0.0532,0.0534,0,6,0.0
2021-07-20 16:03:00-04:00,0.0533,0.0533,0.0531,0.0532,0,8,0.0
2021-07-20 16:04:00-04:00,0.0533,0.0535,0.0533,0.0534,0,16,0.0
2021-07-20 16:05:00-04:00,0.0533,0.0533,0.0532,0.0532,0,4,0.0
2021-07-20 16:06:00-04:00,0.0532,0.0532,0.0531,0.0531,0,12,0.0
2021-07-20 16:07:00-04:00,0.0531,0.0532,0.0531,0.0532,0,4,0.0
2021-07-20 16:08:00-04:00,0.0532,0.0532,0.0531,0.0531,0,20,0.0
2021-07-20 16:09:00-04:00,0.0532,0.0532,0.0531,0.0531,0,14,0.0
2021-07-20 16:10:00-04:00,0.0532,0.0532,0.0532,0.0532,0,2,0.0
2021-07-20 16:11:00-04:00,0.0532,0.0534,0.0531,0.0532,0,26,0.0
2021-07-20 16:12:00-04:00,0.0532,0.0534,0.0532,0.0534,0,6,0.0
2021-07-20 16:13:00-04:00,0.0533,0.0534,0.0531,0.0531,0,26,0.0
2021-07-20 16:14:00-04:00,0.0533,0.0534,0.0532,0.0532,0,30,0.0
2021-07-20 16:15:00-04:00,0.0532,0.0534,0.0531,0.0532,0,20,0.0
2021-07-20 16:16:00-04:00,0.0533,0.0534,0.0532,0.0532,0,48,0.0
2021-07-20 16:17:00-04:00,0.0533,0.0534,0.0531,0.0532,0,30,0.0
2021-07-20 16:18:00-04:00,0.0532,0.0534,0.0531,0.0532,0,18,0.0
2021-07-20 16:19:00-04:00,0.0533,0.0534,0.052,0.0532,0,8,0.0
2021-07-20 16:20:00-04:00,0.0533,0.0534,0.0532,0.0534,0,22,0.0
2021-07-20 16:21:00-04:00,0.0533,0.0533,0.052,0.052,0,18,0.0
2021-07-20 16:22:00-04:00,0.0526,0.0534,0.0526,0.0532,0,12,0.0
2021-07-20 16:23:00-04:00,0.0526,0.0534,0.052,0.0533,0,48,0.0
2021-07-20 16:24:00-04:00,0.0533,0.0534,0.0532,0.0533,0,36,0.0
2021-07-20 16:25:00-04:00,0.0533,0.0534,0.0532,0.0533,0,14,0.0
2021-07-20 16:26:00-04:00,0.0533,0.0534,0.0531,0.0532,0,34,0.0
2021-07-20 16:27:00-04:00,0.0526,0.0535,0.052,0.0531,0,46,0.0
2021-07-20 16:28:00-04:00,0.0532,0.0532,0.0531,0.0532,0,24,0.0
2021-07-20 16:29:00-04:00,0.0526,0.0534,0.052,0.0533,0,38,0.0
2021-07-20 16:30:00-04:00,0.0533,0.0534,0.0532,0.0532,0,20,0.0
2021-07-20 16:31:00-04:00,0.0526,0.0534,0.052,0.0532,0,46,0.0
2021-07-20 16:32:00-04:00,0.0526,0.0534,0.052,0.0534,0,24,0.0
2021-07-20 16:33:00-04:00,0.0533,0.0534,0.0532,0.0533,0,48,0.0
2021-07-20 16:34:00-04:00,0.0533,0.0534,0.0532,0.0532,0,14,0.0
2021-07-20 16:35:00-04:00,0.0533,0.0535,0.052,0.0535,0,18,0.0
2021-07-20 16:36:00-04:00,0.0528,0.0528,0.052,0.052,0,2,0.0
2021-07-20 16:37:00-04:00,0.052,0.0535,0.052,0.0535,0,28,0.0
2021-07-20 16:38:00-04:00,0.0534,0.0535,0.0533,0.0534,0,38,0.0
2021-07-20 16:39:00-04:00,0.0534,0.0535,0.0534,0.0535,0,22,0.0
2021-07-20 16:40:00-04:00,0.0534,0.0535,0.0532,0.0533,0,50,0.0
2021-07-20 16:41:00-04:00,0.0533,0.0534,0.0532,0.0533,0,34,0.0
2021-07-20 16:42:00-04:00,0.0533,0.0534,0.0532,0.0534,0,18,0.0
2021-07-20 16:43:00-04:00,0.0534,0.0534,0.052,0.0534,0,18,0.0
2021-07-20 16:44:00-04:00,0.0534,0.0534,0.0533,0.0534,0,20,0.0
2021-07-20 16:45:00-04:00,0.0534,0.0535,0.0533,0.0534,0,26,0.0
2021-07-20 16:46:00-04:00,0.0534,0.0535,0.0533,0.0534,0,56,0.0
2021-07-20 16:47:00-04:00,0.0534,0.0535,0.0534,0.0534,0,24,0.0
2021-07-20 16:48:00-04:00,0.0535,0.0535,0.0534,0.0534,0,48,0.0
2021-07-20 16:49:00-04:00,0.0535,0.0535,0.0534,0.0534,0,16,0.0
2021-07-20 16:50:00-04:00,0.0534,0.0535,0.0534,0.0534,0,24,0.0
2021-07-20 16:51:00-04:00,0.0535,0.0535,0.0532,0.0532,0,30,0.0
2021-07-20 16:52:00-04:00,0.0533,0.0534,0.0533,0.0534,0,10,0.0
2021-07-20 16:53:00-04:00,0.0533,0.0534,0.0533,0.0534,0,4,0.0
2021-07-20 16:54:00-04:00,0.0534,0.0535,0.0532,0.0534,0,54,0.0
2021-07-20 16:55:00-04:00,0.0534,0.0535,0.0533,0.0534,0,24,0.0
2021-07-20 16:56:00-04:00,0.0533,0.0535,0.0532,0.0534,0,34,0.0
2021-07-20 16:57:00-04:00,0.0534,0.0534,0.0532,0.0534,0,42,0.0
2021-07-20 16:58:00-04:00,0.0534,0.0535,0.0534,0.0534,0,68,0.0
2021-07-20 16:59:00-04:00,0.0535,0.0538,0.0523,0.0538,0,62,0.0
