,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-06-29 09:40:00-04:00,0.0537,0.0539,0.0537,0.0538,0,6,0.0
2021-06-29 09:41:00-04:00,0.0537,0.0538,0.0537,0.0538,0,4,0.0
2021-06-29 09:42:00-04:00,0.0537,0.0538,0.0532,0.0535,0,12,0.0
2021-06-29 09:43:00-04:00,0.0536,0.0538,0.0535,0.0536,0,8,0.0
2021-06-29 09:44:00-04:00,0.0537,0.0538,0.0532,0.0538,0,8,0.0
2021-06-29 09:45:00-04:00,0.0536,0.0538,0.0535,0.0538,0,12,0.0
2021-06-29 09:46:00-04:00,0.0539,0.054,0.0532,0.0538,0,20,0.0
2021-06-29 09:47:00-04:00,0.0537,0.0538,0.0535,0.0538,0,8,0.0
2021-06-29 09:48:00-04:00,0.0537,0.054,0.0536,0.054,0,46,0.0
2021-06-29 09:49:00-04:00,0.0539,0.054,0.0537,0.054,0,8,0.0
2021-06-29 09:50:00-04:00,0.054,0.054,0.054,0.054,0,2,0.0
2021-06-29 09:51:00-04:00,0.0539,0.0539,0.0535,0.0535,0,11,0.0
2021-06-29 09:54:00-04:00,0.0537,0.0539,0.0537,0.0538,0,10,0.0
2021-06-29 09:55:00-04:00,0.0535,0.0535,0.0527,0.0535,0,10,0.0
2021-06-29 09:56:00-04:00,0.0538,0.054,0.0536,0.0538,0,8,0.0
2021-06-29 09:58:00-04:00,0.0538,0.0539,0.0527,0.0538,0,34,0.0
2021-06-29 09:59:00-04:00,0.0538,0.0538,0.0535,0.0535,0,4,0.0
2021-06-29 10:00:00-04:00,0.0537,0.0539,0.0537,0.0539,0,8,0.0
2021-06-29 10:01:00-04:00,0.0534,0.054,0.053,0.054,0,14,0.0
2021-06-29 10:03:00-04:00,0.0539,0.054,0.0538,0.054,0,8,0.0
2021-06-29 10:04:00-04:00,0.054,0.054,0.054,0.054,0,2,0.0
2021-06-29 10:05:00-04:00,0.0539,0.0539,0.0537,0.0538,0,6,0.0
2021-06-29 10:06:00-04:00,0.0537,0.0538,0.0537,0.0538,0,2,0.0
2021-06-29 10:07:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-06-29 10:08:00-04:00,0.0538,0.054,0.0538,0.054,0,8,0.0
2021-06-29 10:09:00-04:00,0.054,0.054,0.054,0.054,0,12,0.0
2021-06-29 10:10:00-04:00,0.0537,0.0538,0.0535,0.0538,0,8,0.0
2021-06-29 10:11:00-04:00,0.0539,0.054,0.0538,0.0538,0,8,0.0
2021-06-29 10:13:00-04:00,0.0539,0.054,0.0535,0.0535,0,32,0.0
2021-06-29 10:14:00-04:00,0.0535,0.0535,0.0535,0.0535,0,2,0.0
2021-06-29 10:15:00-04:00,0.0538,0.054,0.0538,0.054,0,40,0.0
2021-06-29 10:16:00-04:00,0.054,0.054,0.054,0.054,0,24,0.0
2021-06-29 10:17:00-04:00,0.0537,0.054,0.0535,0.054,0,4,0.0
2021-06-29 10:18:00-04:00,0.0538,0.054,0.0535,0.054,0,4,0.0
2021-06-29 10:19:00-04:00,0.0533,0.0535,0.0525,0.0535,0,12,0.0
2021-06-29 10:20:00-04:00,0.0535,0.0535,0.0525,0.0525,0,4,0.0
2021-06-29 10:21:00-04:00,0.0525,0.0535,0.0525,0.0525,0,32,0.0
2021-06-29 10:22:00-04:00,0.053,0.0535,0.053,0.0535,0,4,0.0
2021-06-29 10:24:00-04:00,0.0538,0.054,0.0535,0.0535,0,16,0.0
2021-06-29 10:25:00-04:00,0.0535,0.054,0.0535,0.054,0,8,0.0
2021-06-29 10:26:00-04:00,0.0539,0.054,0.0539,0.054,0,4,0.0
2021-06-29 10:27:00-04:00,0.0538,0.0538,0.0535,0.0535,0,6,0.0
2021-06-29 10:28:00-04:00,0.053,0.0535,0.0525,0.0535,0,4,0.0
2021-06-29 10:29:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 10:30:00-04:00,0.0533,0.0535,0.053,0.0535,0,4,0.0
2021-06-29 10:32:00-04:00,0.0538,0.054,0.0538,0.054,0,4,0.0
2021-06-29 10:34:00-04:00,0.054,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 10:36:00-04:00,0.0536,0.0536,0.0535,0.0535,0,6,0.0
2021-06-29 10:37:00-04:00,0.0538,0.054,0.0535,0.0535,0,22,0.0
2021-06-29 10:38:00-04:00,0.0535,0.0535,0.0535,0.0535,0,44,0.0
2021-06-29 10:39:00-04:00,0.0535,0.0535,0.0535,0.0535,0,20,0.0
2021-06-29 10:42:00-04:00,0.0535,0.054,0.0535,0.054,0,8,0.0
2021-06-29 10:43:00-04:00,0.0541,0.0541,0.054,0.054,0,8,0.0
2021-06-29 10:46:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 10:47:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 10:48:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 10:49:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 10:50:00-04:00,0.054,0.0541,0.054,0.054,0,22,0.0
2021-06-29 10:51:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 10:52:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 10:53:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 10:54:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 10:55:00-04:00,0.054,0.054,0.054,0.054,0,12,0.0
2021-06-29 10:57:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 10:58:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 10:59:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 11:00:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:01:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:02:00-04:00,0.054,0.054,0.054,0.054,0,12,0.0
2021-06-29 11:03:00-04:00,0.0542,0.0544,0.054,0.054,0,4,0.0
2021-06-29 11:04:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:05:00-04:00,0.054,0.0544,0.054,0.0544,0,4,0.0
2021-06-29 11:06:00-04:00,0.0544,0.0544,0.054,0.054,0,4,0.0
2021-06-29 11:08:00-04:00,0.0538,0.0538,0.0535,0.0535,0,2,0.0
2021-06-29 11:09:00-04:00,0.0538,0.054,0.0535,0.0535,0,16,0.0
2021-06-29 11:10:00-04:00,0.0537,0.054,0.0535,0.054,0,10,0.0
2021-06-29 11:12:00-04:00,0.054,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 11:13:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 11:14:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 11:15:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 11:16:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 11:17:00-04:00,0.0535,0.0535,0.0534,0.0535,0,48,0.0
2021-06-29 11:18:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 11:19:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 11:20:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 11:21:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 11:24:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 11:25:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 11:26:00-04:00,0.0535,0.054,0.0535,0.054,0,8,0.0
2021-06-29 11:31:00-04:00,0.0541,0.0541,0.054,0.054,0,4,0.0
2021-06-29 11:32:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:35:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:37:00-04:00,0.054,0.054,0.054,0.054,0,2,0.0
2021-06-29 11:38:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:39:00-04:00,0.0538,0.0541,0.0535,0.0541,0,8,0.0
2021-06-29 11:40:00-04:00,0.0541,0.0541,0.054,0.054,0,4,0.0
2021-06-29 11:41:00-04:00,0.054,0.054,0.054,0.054,0,6,0.0
2021-06-29 11:42:00-04:00,0.054,0.054,0.054,0.054,0,2,0.0
2021-06-29 11:43:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 11:44:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:45:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:46:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 11:47:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:48:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:49:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:50:00-04:00,0.054,0.054,0.0535,0.0535,0,12,0.0
2021-06-29 11:51:00-04:00,0.0535,0.054,0.0535,0.054,0,8,0.0
2021-06-29 11:52:00-04:00,0.0538,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 11:53:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 11:54:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 11:55:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 11:56:00-04:00,0.0535,0.054,0.0535,0.054,0,16,0.0
2021-06-29 11:57:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 11:58:00-04:00,0.0538,0.0538,0.0535,0.0535,0,4,0.0
2021-06-29 11:59:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:00:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:01:00-04:00,0.0535,0.054,0.0535,0.054,0,8,0.0
2021-06-29 12:02:00-04:00,0.0538,0.054,0.0535,0.054,0,12,0.0
2021-06-29 12:03:00-04:00,0.054,0.054,0.0535,0.054,0,8,0.0
2021-06-29 12:04:00-04:00,0.054,0.054,0.0535,0.054,0,8,0.0
2021-06-29 12:05:00-04:00,0.054,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 12:06:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 12:07:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 12:09:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:10:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:11:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:12:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 12:13:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:15:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 12:16:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:17:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:18:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 12:20:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:21:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:23:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 12:25:00-04:00,0.0538,0.054,0.0538,0.054,0,4,0.0
2021-06-29 12:26:00-04:00,0.054,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 12:27:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:28:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:29:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 12:30:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 12:32:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 12:35:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 12:36:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:37:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:38:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 12:39:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:40:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:41:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 12:44:00-04:00,0.0535,0.0535,0.0535,0.0535,0,16,0.0
2021-06-29 12:45:00-04:00,0.0535,0.054,0.0535,0.0535,0,16,0.0
2021-06-29 12:46:00-04:00,0.0537,0.054,0.0537,0.054,0,8,0.0
2021-06-29 12:47:00-04:00,0.054,0.054,0.0525,0.0525,0,10,0.0
2021-06-29 12:48:00-04:00,0.0525,0.0535,0.0525,0.0535,0,8,0.0
2021-06-29 12:49:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 12:50:00-04:00,0.0535,0.0535,0.0535,0.0535,0,30,0.0
2021-06-29 12:51:00-04:00,0.0535,0.0535,0.0525,0.0535,0,20,0.0
2021-06-29 12:52:00-04:00,0.0535,0.0535,0.0525,0.0525,0,8,0.0
2021-06-29 12:53:00-04:00,0.0525,0.0535,0.0525,0.0525,0,16,0.0
2021-06-29 12:54:00-04:00,0.0525,0.0535,0.0525,0.0535,0,20,0.0
2021-06-29 12:55:00-04:00,0.0535,0.0535,0.0535,0.0535,0,20,0.0
2021-06-29 12:56:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 12:57:00-04:00,0.0535,0.0535,0.0525,0.0535,0,20,0.0
2021-06-29 12:58:00-04:00,0.0535,0.0535,0.0525,0.0535,0,12,0.0
2021-06-29 12:59:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 13:01:00-04:00,0.0535,0.0535,0.0535,0.0535,0,6,0.0
2021-06-29 13:02:00-04:00,0.0535,0.0535,0.0525,0.0535,0,16,0.0
2021-06-29 13:04:00-04:00,0.0535,0.0535,0.0535,0.0535,0,16,0.0
2021-06-29 13:05:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:06:00-04:00,0.0535,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 13:07:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 13:08:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 13:09:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:10:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:11:00-04:00,0.0535,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 13:12:00-04:00,0.0535,0.054,0.0535,0.054,0,12,0.0
2021-06-29 13:13:00-04:00,0.054,0.054,0.0535,0.054,0,36,0.0
2021-06-29 13:14:00-04:00,0.054,0.054,0.0535,0.054,0,24,0.0
2021-06-29 13:15:00-04:00,0.0539,0.054,0.0539,0.054,0,4,0.0
2021-06-29 13:16:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 13:17:00-04:00,0.0539,0.054,0.0535,0.054,0,12,0.0
2021-06-29 13:18:00-04:00,0.0539,0.054,0.0535,0.054,0,24,0.0
2021-06-29 13:19:00-04:00,0.054,0.054,0.054,0.054,0,16,0.0
2021-06-29 13:20:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 13:21:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 13:22:00-04:00,0.054,0.054,0.0525,0.0525,0,28,0.0
2021-06-29 13:23:00-04:00,0.0526,0.0535,0.0525,0.0535,0,32,0.0
2021-06-29 13:24:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 13:25:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:26:00-04:00,0.0535,0.0535,0.0525,0.0535,0,12,0.0
2021-06-29 13:27:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:28:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 13:29:00-04:00,0.0536,0.0536,0.0535,0.0535,0,4,0.0
2021-06-29 13:30:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:31:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:32:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 13:33:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:34:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 13:35:00-04:00,0.0535,0.0535,0.0525,0.0525,0,8,0.0
2021-06-29 13:36:00-04:00,0.0531,0.0535,0.0525,0.0535,0,8,0.0
2021-06-29 13:37:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 13:38:00-04:00,0.0535,0.0535,0.0525,0.0535,0,12,0.0
2021-06-29 13:39:00-04:00,0.0535,0.0535,0.0525,0.0525,0,24,0.0
2021-06-29 13:40:00-04:00,0.0525,0.0525,0.0525,0.0525,0,8,0.0
2021-06-29 13:41:00-04:00,0.0531,0.0535,0.0531,0.0535,0,8,0.0
2021-06-29 13:43:00-04:00,0.0535,0.0535,0.0525,0.0535,0,12,0.0
2021-06-29 13:44:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:45:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 13:46:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:47:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:48:00-04:00,0.0535,0.0535,0.0525,0.0535,0,12,0.0
2021-06-29 13:49:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:50:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:51:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:52:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 13:53:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:54:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:55:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:56:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 13:57:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 13:58:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 13:59:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 14:00:00-04:00,0.0535,0.054,0.0535,0.0535,0,14,0.0
2021-06-29 14:01:00-04:00,0.0537,0.054,0.0537,0.054,0,8,0.0
2021-06-29 14:02:00-04:00,0.054,0.054,0.0539,0.054,0,26,0.0
2021-06-29 14:04:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 14:05:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 14:06:00-04:00,0.0538,0.054,0.0535,0.054,0,4,0.0
2021-06-29 14:07:00-04:00,0.054,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 14:08:00-04:00,0.0535,0.054,0.0535,0.054,0,4,0.0
2021-06-29 14:09:00-04:00,0.0538,0.0538,0.0535,0.0535,0,8,0.0
2021-06-29 14:10:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 14:11:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 14:12:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 14:13:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 14:14:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 14:15:00-04:00,0.0535,0.0535,0.052,0.0525,0,16,0.0
2021-06-29 14:17:00-04:00,0.0525,0.0525,0.0525,0.0525,0,4,0.0
2021-06-29 14:18:00-04:00,0.053,0.0535,0.053,0.0535,0,12,0.0
2021-06-29 14:19:00-04:00,0.0535,0.054,0.0535,0.0535,0,16,0.0
2021-06-29 14:21:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 14:22:00-04:00,0.0535,0.0535,0.0535,0.0535,0,16,0.0
2021-06-29 14:23:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 14:24:00-04:00,0.0535,0.0535,0.0535,0.0535,0,24,0.0
2021-06-29 14:25:00-04:00,0.0535,0.0535,0.0525,0.0525,0,16,0.0
2021-06-29 14:26:00-04:00,0.053,0.0535,0.053,0.0535,0,4,0.0
2021-06-29 14:27:00-04:00,0.0535,0.054,0.0535,0.054,0,56,0.0
2021-06-29 14:28:00-04:00,0.054,0.054,0.0535,0.0535,0,28,0.0
2021-06-29 14:29:00-04:00,0.0537,0.054,0.0535,0.0535,0,20,0.0
2021-06-29 14:30:00-04:00,0.0535,0.0535,0.0535,0.0535,0,24,0.0
2021-06-29 14:31:00-04:00,0.0535,0.054,0.0535,0.054,0,16,0.0
2021-06-29 14:32:00-04:00,0.054,0.054,0.0535,0.0535,0,12,0.0
2021-06-29 14:33:00-04:00,0.0535,0.054,0.0535,0.054,0,4,0.0
2021-06-29 14:34:00-04:00,0.054,0.054,0.0525,0.0525,0,28,0.0
2021-06-29 14:35:00-04:00,0.053,0.0535,0.053,0.0535,0,20,0.0
2021-06-29 14:36:00-04:00,0.0535,0.0535,0.052,0.052,0,16,0.0
2021-06-29 14:37:00-04:00,0.0521,0.0535,0.0521,0.0535,0,8,0.0
2021-06-29 14:38:00-04:00,0.053,0.054,0.0525,0.0535,0,8,0.0
2021-06-29 14:39:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 14:40:00-04:00,0.0535,0.0535,0.0525,0.0535,0,6,0.0
2021-06-29 14:42:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 14:43:00-04:00,0.0535,0.0535,0.0525,0.0525,0,20,0.0
2021-06-29 14:44:00-04:00,0.0525,0.0535,0.0525,0.0535,0,8,0.0
2021-06-29 14:45:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 14:46:00-04:00,0.0535,0.054,0.0525,0.0535,0,16,0.0
2021-06-29 14:47:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 14:48:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 14:49:00-04:00,0.0535,0.054,0.0535,0.054,0,4,0.0
2021-06-29 14:50:00-04:00,0.054,0.054,0.0535,0.0535,0,12,0.0
2021-06-29 14:51:00-04:00,0.0535,0.054,0.0535,0.054,0,4,0.0
2021-06-29 14:52:00-04:00,0.054,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 14:53:00-04:00,0.0535,0.054,0.0535,0.054,0,12,0.0
2021-06-29 14:54:00-04:00,0.054,0.054,0.054,0.054,0,36,0.0
2021-06-29 14:55:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 14:56:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 14:57:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 14:58:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-06-29 14:59:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 15:01:00-04:00,0.054,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 15:02:00-04:00,0.0535,0.054,0.0535,0.054,0,12,0.0
2021-06-29 15:03:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-06-29 15:04:00-04:00,0.054,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 15:05:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:06:00-04:00,0.0535,0.054,0.0535,0.054,0,8,0.0
2021-06-29 15:07:00-04:00,0.0538,0.0538,0.0535,0.0535,0,4,0.0
2021-06-29 15:09:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 15:10:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 15:11:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:12:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 15:13:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:15:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 15:16:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:18:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:20:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:21:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:23:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 15:24:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:25:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 15:26:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:27:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:28:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:29:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:30:00-04:00,0.0535,0.0535,0.0535,0.0535,0,2,0.0
2021-06-29 15:31:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:32:00-04:00,0.0535,0.0535,0.0535,0.0535,0,6,0.0
2021-06-29 15:33:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:34:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:35:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:36:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:37:00-04:00,0.0535,0.054,0.0535,0.054,0,12,0.0
2021-06-29 15:38:00-04:00,0.054,0.054,0.0535,0.0535,0,8,0.0
2021-06-29 15:39:00-04:00,0.0535,0.054,0.0535,0.054,0,4,0.0
2021-06-29 15:40:00-04:00,0.054,0.054,0.0535,0.0535,0,4,0.0
2021-06-29 15:41:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 15:42:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:43:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:44:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
