,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-08-27 12:19:00-04:00,0.0523,0.0523,0.0495,0.0522,0,84,0.0
2021-08-27 12:20:00-04:00,0.0522,0.0523,0.0495,0.0495,0,84,0.0
2021-08-27 12:21:00-04:00,0.0514,0.0534,0.05,0.0521,0,26,0.0
2021-08-27 12:22:00-04:00,0.0527,0.0534,0.0521,0.0522,0,24,0.0
2021-08-27 12:23:00-04:00,0.0523,0.053,0.0522,0.0522,0,24,0.0
2021-08-27 12:24:00-04:00,0.0523,0.0523,0.0522,0.0522,0,14,0.0
2021-08-27 12:25:00-04:00,0.0523,0.0523,0.0495,0.0522,0,16,0.0
2021-08-27 12:26:00-04:00,0.0523,0.0523,0.0521,0.0521,0,36,0.0
2021-08-27 12:27:00-04:00,0.0522,0.053,0.0522,0.0522,0,12,0.0
2021-08-27 12:28:00-04:00,0.0523,0.053,0.0522,0.0523,0,52,0.0
2021-08-27 12:29:00-04:00,0.0523,0.0523,0.0521,0.0521,0,8,0.0
2021-08-27 12:30:00-04:00,0.0522,0.0523,0.052,0.0522,0,44,0.0
2021-08-27 12:31:00-04:00,0.0523,0.0523,0.052,0.0521,0,40,0.0
2021-08-27 12:32:00-04:00,0.0522,0.0522,0.049,0.0495,0,28,0.0
2021-08-27 12:33:00-04:00,0.0495,0.0521,0.0495,0.0521,0,4,0.0
2021-08-27 12:34:00-04:00,0.0522,0.0522,0.049,0.0522,0,22,0.0
2021-08-27 12:36:00-04:00,0.0523,0.0523,0.0495,0.0495,0,6,0.0
2021-08-27 12:37:00-04:00,0.0509,0.0522,0.0509,0.0522,0,2,0.0
2021-08-27 12:38:00-04:00,0.0523,0.0523,0.049,0.0495,0,14,0.0
2021-08-27 12:39:00-04:00,0.0509,0.0523,0.0509,0.0523,0,2,0.0
2021-08-27 12:40:00-04:00,0.0523,0.0523,0.049,0.0495,0,20,0.0
2021-08-27 12:41:00-04:00,0.0495,0.0523,0.0492,0.0495,0,12,0.0
2021-08-27 12:42:00-04:00,0.0495,0.0523,0.0492,0.0495,0,12,0.0
2021-08-27 12:43:00-04:00,0.0495,0.0523,0.0495,0.0522,0,20,0.0
2021-08-27 12:44:00-04:00,0.0522,0.0523,0.0522,0.0522,0,64,0.0
2021-08-27 12:45:00-04:00,0.0522,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 12:46:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 12:47:00-04:00,0.0522,0.0523,0.0522,0.0522,0,20,0.0
2021-08-27 12:48:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 12:49:00-04:00,0.0522,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 12:50:00-04:00,0.0523,0.0523,0.0495,0.0495,0,8,0.0
2021-08-27 12:51:00-04:00,0.0495,0.0523,0.0495,0.0522,0,20,0.0
2021-08-27 12:52:00-04:00,0.0522,0.0523,0.0522,0.0522,0,48,0.0
2021-08-27 12:53:00-04:00,0.0522,0.053,0.0522,0.053,0,24,0.0
2021-08-27 12:54:00-04:00,0.053,0.053,0.0529,0.0529,0,52,0.0
2021-08-27 12:55:00-04:00,0.0526,0.0526,0.0522,0.0522,0,84,0.0
2021-08-27 12:56:00-04:00,0.0523,0.0534,0.049,0.0533,0,104,0.0
2021-08-27 12:57:00-04:00,0.0528,0.0528,0.049,0.049,0,22,0.0
2021-08-27 12:58:00-04:00,0.049,0.0495,0.049,0.049,0,18,0.0
2021-08-27 12:59:00-04:00,0.049,0.0522,0.049,0.0522,0,6,0.0
2021-08-27 13:00:00-04:00,0.0523,0.0523,0.049,0.0522,0,18,0.0
2021-08-27 13:01:00-04:00,0.0523,0.0523,0.049,0.049,0,36,0.0
2021-08-27 13:02:00-04:00,0.049,0.0495,0.049,0.0495,0,32,0.0
2021-08-27 13:03:00-04:00,0.0494,0.0522,0.049,0.049,0,60,0.0
2021-08-27 13:04:00-04:00,0.0491,0.0495,0.049,0.0495,0,60,0.0
2021-08-27 13:05:00-04:00,0.0495,0.0522,0.049,0.049,0,32,0.0
2021-08-27 13:06:00-04:00,0.0491,0.0522,0.049,0.0522,0,8,0.0
2021-08-27 13:08:00-04:00,0.0523,0.0523,0.0523,0.0523,0,2,0.0
2021-08-27 13:09:00-04:00,0.0509,0.0509,0.0495,0.0495,0,2,0.0
2021-08-27 13:10:00-04:00,0.0509,0.0522,0.0509,0.0522,0,2,0.0
2021-08-27 13:11:00-04:00,0.0506,0.0506,0.049,0.0495,0,12,0.0
2021-08-27 13:12:00-04:00,0.0495,0.0495,0.049,0.049,0,4,0.0
2021-08-27 13:13:00-04:00,0.0491,0.0492,0.049,0.049,0,32,0.0
2021-08-27 13:14:00-04:00,0.0493,0.0523,0.049,0.049,0,40,0.0
2021-08-27 13:15:00-04:00,0.0491,0.0495,0.049,0.0495,0,24,0.0
2021-08-27 13:16:00-04:00,0.0495,0.0523,0.0495,0.0522,0,20,0.0
2021-08-27 13:17:00-04:00,0.0522,0.0523,0.0522,0.0522,0,12,0.0
2021-08-27 13:18:00-04:00,0.0506,0.0522,0.049,0.0522,0,4,0.0
2021-08-27 13:19:00-04:00,0.0522,0.0522,0.049,0.049,0,8,0.0
2021-08-27 13:20:00-04:00,0.049,0.0495,0.049,0.0495,0,44,0.0
2021-08-27 13:21:00-04:00,0.0494,0.0523,0.049,0.049,0,52,0.0
2021-08-27 13:22:00-04:00,0.0491,0.0495,0.049,0.0495,0,76,0.0
2021-08-27 13:23:00-04:00,0.0494,0.0495,0.049,0.049,0,72,0.0
2021-08-27 13:24:00-04:00,0.0493,0.0522,0.049,0.0522,0,12,0.0
2021-08-27 13:25:00-04:00,0.0523,0.0523,0.049,0.049,0,68,0.0
2021-08-27 13:26:00-04:00,0.049,0.0495,0.049,0.049,0,62,0.0
2021-08-27 13:27:00-04:00,0.0506,0.0522,0.0492,0.0495,0,38,0.0
2021-08-27 13:28:00-04:00,0.0509,0.0523,0.049,0.0495,0,40,0.0
2021-08-27 13:29:00-04:00,0.0493,0.0523,0.049,0.0522,0,38,0.0
2021-08-27 13:30:00-04:00,0.0509,0.0523,0.0495,0.0522,0,28,0.0
2021-08-27 13:31:00-04:00,0.0523,0.0523,0.049,0.049,0,62,0.0
2021-08-27 13:32:00-04:00,0.0491,0.0522,0.049,0.0522,0,30,0.0
2021-08-27 13:33:00-04:00,0.0522,0.053,0.0522,0.0522,0,52,0.0
2021-08-27 13:34:00-04:00,0.0522,0.0529,0.0495,0.0522,0,12,0.0
2021-08-27 13:35:00-04:00,0.0506,0.0522,0.049,0.0522,0,12,0.0
2021-08-27 13:37:00-04:00,0.0522,0.0522,0.0522,0.0522,0,2,0.0
2021-08-27 13:38:00-04:00,0.0522,0.0522,0.049,0.0495,0,72,0.0
2021-08-27 13:39:00-04:00,0.0494,0.0495,0.049,0.0492,0,78,0.0
2021-08-27 13:40:00-04:00,0.0494,0.0495,0.049,0.0492,0,56,0.0
2021-08-27 13:41:00-04:00,0.0494,0.0495,0.049,0.0495,0,28,0.0
2021-08-27 13:42:00-04:00,0.0492,0.0495,0.049,0.049,0,30,0.0
2021-08-27 13:43:00-04:00,0.049,0.0495,0.049,0.049,0,66,0.0
2021-08-27 13:44:00-04:00,0.0491,0.0522,0.049,0.0522,0,36,0.0
2021-08-27 13:45:00-04:00,0.0523,0.0523,0.0522,0.0522,0,2,0.0
2021-08-27 13:46:00-04:00,0.0525,0.0529,0.0522,0.0522,0,12,0.0
2021-08-27 13:47:00-04:00,0.0523,0.0529,0.0522,0.0522,0,8,0.0
2021-08-27 13:48:00-04:00,0.0523,0.053,0.0522,0.0522,0,12,0.0
2021-08-27 13:49:00-04:00,0.0522,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 13:50:00-04:00,0.0506,0.0521,0.049,0.0521,0,6,0.0
2021-08-27 13:51:00-04:00,0.0521,0.0523,0.0521,0.0523,0,12,0.0
2021-08-27 13:52:00-04:00,0.0523,0.0529,0.0521,0.0522,0,24,0.0
2021-08-27 13:53:00-04:00,0.0522,0.0522,0.0521,0.0521,0,4,0.0
2021-08-27 13:54:00-04:00,0.0522,0.0522,0.049,0.0521,0,32,0.0
2021-08-27 13:55:00-04:00,0.0521,0.0522,0.0521,0.0521,0,124,0.0
2021-08-27 13:56:00-04:00,0.0521,0.0523,0.049,0.0495,0,76,0.0
2021-08-27 13:57:00-04:00,0.0495,0.0522,0.0495,0.0522,0,4,0.0
2021-08-27 13:59:00-04:00,0.0522,0.0528,0.0522,0.0528,0,4,0.0
2021-08-27 14:00:00-04:00,0.0511,0.0522,0.0495,0.0522,0,6,0.0
2021-08-27 14:01:00-04:00,0.0522,0.0523,0.0522,0.0522,0,12,0.0
2021-08-27 14:02:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-08-27 14:03:00-04:00,0.0509,0.0509,0.0495,0.0495,0,2,0.0
2021-08-27 14:04:00-04:00,0.0509,0.0523,0.0509,0.0523,0,2,0.0
2021-08-27 14:05:00-04:00,0.0509,0.0522,0.0495,0.0522,0,6,0.0
2021-08-27 14:06:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-08-27 14:07:00-04:00,0.0522,0.0522,0.0495,0.0495,0,4,0.0
2021-08-27 14:08:00-04:00,0.0495,0.0522,0.0495,0.0522,0,4,0.0
2021-08-27 14:09:00-04:00,0.0522,0.0523,0.0495,0.0495,0,8,0.0
2021-08-27 14:10:00-04:00,0.0495,0.0495,0.0495,0.0495,0,4,0.0
2021-08-27 14:11:00-04:00,0.0495,0.0495,0.0495,0.0495,0,4,0.0
2021-08-27 14:13:00-04:00,0.0509,0.0522,0.0509,0.0522,0,2,0.0
2021-08-27 14:14:00-04:00,0.0522,0.0523,0.0495,0.0495,0,8,0.0
2021-08-27 14:15:00-04:00,0.0495,0.0522,0.0495,0.0522,0,4,0.0
2021-08-27 14:16:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 14:17:00-04:00,0.0523,0.0523,0.0495,0.0495,0,8,0.0
2021-08-27 14:18:00-04:00,0.0495,0.0522,0.0495,0.0522,0,4,0.0
2021-08-27 14:19:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 14:20:00-04:00,0.0523,0.0523,0.0495,0.0495,0,4,0.0
2021-08-27 14:21:00-04:00,0.0495,0.0495,0.0495,0.0495,0,4,0.0
2021-08-27 14:22:00-04:00,0.0495,0.0495,0.0495,0.0495,0,4,0.0
2021-08-27 14:23:00-04:00,0.0495,0.0495,0.0495,0.0495,0,8,0.0
2021-08-27 14:24:00-04:00,0.0495,0.0495,0.0495,0.0495,0,4,0.0
2021-08-27 14:25:00-04:00,0.0495,0.0523,0.0495,0.0523,0,8,0.0
2021-08-27 14:26:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-08-27 14:27:00-04:00,0.0522,0.0522,0.0495,0.0522,0,12,0.0
2021-08-27 14:28:00-04:00,0.0522,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 14:29:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 14:30:00-04:00,0.0522,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 14:31:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 14:32:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-08-27 14:34:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-08-27 14:35:00-04:00,0.0509,0.0522,0.0495,0.0522,0,4,0.0
2021-08-27 14:36:00-04:00,0.0523,0.0523,0.0522,0.0523,0,16,0.0
2021-08-27 14:37:00-04:00,0.0522,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 14:38:00-04:00,0.0523,0.0523,0.0522,0.0522,0,36,0.0
2021-08-27 14:39:00-04:00,0.0522,0.0523,0.0522,0.0522,0,20,0.0
2021-08-27 14:40:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-08-27 14:41:00-04:00,0.0522,0.0523,0.0522,0.0522,0,20,0.0
2021-08-27 14:42:00-04:00,0.0522,0.0523,0.0522,0.0522,0,60,0.0
2021-08-27 14:43:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-08-27 14:45:00-04:00,0.0522,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 14:46:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 14:47:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 14:48:00-04:00,0.0523,0.0523,0.0523,0.0523,0,4,0.0
2021-08-27 14:49:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 14:50:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 14:51:00-04:00,0.0522,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 14:52:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-08-27 14:53:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-08-27 14:54:00-04:00,0.0522,0.0523,0.0522,0.0522,0,12,0.0
2021-08-27 14:55:00-04:00,0.0522,0.0523,0.0522,0.0522,0,12,0.0
2021-08-27 14:56:00-04:00,0.0522,0.0523,0.0522,0.0522,0,28,0.0
2021-08-27 14:57:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-08-27 14:58:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-08-27 14:59:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-08-27 15:00:00-04:00,0.0522,0.0527,0.0522,0.0527,0,12,0.0
2021-08-27 15:01:00-04:00,0.0527,0.0527,0.0522,0.0522,0,4,0.0
2021-08-27 15:02:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 15:03:00-04:00,0.0523,0.0523,0.0522,0.0522,0,12,0.0
2021-08-27 15:04:00-04:00,0.0522,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 15:05:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:06:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 15:07:00-04:00,0.0522,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 15:08:00-04:00,0.0523,0.0523,0.0522,0.0522,0,48,0.0
2021-08-27 15:09:00-04:00,0.0519,0.0523,0.0515,0.0523,0,104,0.0
2021-08-27 15:10:00-04:00,0.0523,0.0523,0.0522,0.0522,0,32,0.0
2021-08-27 15:11:00-04:00,0.0523,0.0523,0.0495,0.05,0,56,0.0
2021-08-27 15:12:00-04:00,0.05,0.0523,0.0495,0.0523,0,30,0.0
2021-08-27 15:13:00-04:00,0.0523,0.0525,0.0522,0.0522,0,26,0.0
2021-08-27 15:14:00-04:00,0.0524,0.0525,0.0523,0.0523,0,4,0.0
2021-08-27 15:15:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:16:00-04:00,0.0523,0.0523,0.0522,0.0522,0,2,0.0
2021-08-27 15:17:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:19:00-04:00,0.0523,0.0523,0.049,0.049,0,6,0.0
2021-08-27 15:20:00-04:00,0.049,0.0522,0.049,0.0522,0,4,0.0
2021-08-27 15:21:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:22:00-04:00,0.0506,0.0522,0.049,0.0522,0,6,0.0
2021-08-27 15:23:00-04:00,0.0523,0.0523,0.0523,0.0523,0,4,0.0
2021-08-27 15:24:00-04:00,0.0523,0.0523,0.0495,0.0495,0,4,0.0
2021-08-27 15:25:00-04:00,0.0495,0.0523,0.0495,0.0522,0,8,0.0
2021-08-27 15:26:00-04:00,0.0523,0.0523,0.0523,0.0523,0,4,0.0
2021-08-27 15:27:00-04:00,0.0523,0.0523,0.0522,0.0523,0,8,0.0
2021-08-27 15:28:00-04:00,0.0523,0.0524,0.0522,0.0524,0,8,0.0
2021-08-27 15:29:00-04:00,0.0523,0.0523,0.0522,0.0523,0,24,0.0
2021-08-27 15:30:00-04:00,0.0522,0.0523,0.0522,0.0522,0,12,0.0
2021-08-27 15:31:00-04:00,0.0523,0.0523,0.0522,0.0523,0,4,0.0
2021-08-27 15:32:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 15:33:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:34:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:35:00-04:00,0.0523,0.0523,0.0522,0.0522,0,12,0.0
2021-08-27 15:36:00-04:00,0.0523,0.0523,0.0522,0.0522,0,36,0.0
2021-08-27 15:37:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-08-27 15:38:00-04:00,0.0522,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 15:39:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:40:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 15:41:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:42:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:43:00-04:00,0.0523,0.0523,0.0495,0.0495,0,8,0.0
2021-08-27 15:44:00-04:00,0.0495,0.0522,0.0495,0.0522,0,4,0.0
2021-08-27 15:45:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:46:00-04:00,0.0523,0.0523,0.0495,0.0523,0,8,0.0
2021-08-27 15:47:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:48:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:49:00-04:00,0.0509,0.0522,0.0495,0.0522,0,4,0.0
2021-08-27 15:51:00-04:00,0.0523,0.0523,0.0495,0.0522,0,12,0.0
2021-08-27 15:52:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-08-27 15:53:00-04:00,0.0523,0.0523,0.0522,0.0522,0,12,0.0
2021-08-27 15:54:00-04:00,0.0522,0.0523,0.0522,0.0522,0,24,0.0
2021-08-27 15:55:00-04:00,0.0522,0.0523,0.0522,0.0522,0,8,0.0
2021-08-27 15:56:00-04:00,0.0523,0.0523,0.0522,0.0522,0,12,0.0
2021-08-27 15:57:00-04:00,0.0523,0.0523,0.0522,0.0522,0,16,0.0
2021-08-27 15:58:00-04:00,0.0522,0.0523,0.0522,0.0522,0,32,0.0
2021-08-27 15:59:00-04:00,0.0523,0.0523,0.0522,0.0522,0,16,0.0
2021-08-27 16:00:00-04:00,0.0522,0.0523,0.0522,0.0522,0,28,0.0
2021-08-27 16:01:00-04:00,0.0523,0.0523,0.0522,0.0522,0,32,0.0
2021-08-27 16:02:00-04:00,0.0523,0.0523,0.0522,0.0522,0,28,0.0
2021-08-27 16:03:00-04:00,0.0522,0.0522,0.0518,0.0518,0,32,0.0
2021-08-27 16:04:00-04:00,0.0519,0.0519,0.0518,0.0518,0,56,0.0
2021-08-27 16:05:00-04:00,0.0519,0.0519,0.0498,0.0518,0,16,0.0
2021-08-27 16:06:00-04:00,0.0519,0.0519,0.0495,0.0518,0,48,0.0
2021-08-27 16:07:00-04:00,0.0519,0.0519,0.0518,0.0518,0,24,0.0
2021-08-27 16:08:00-04:00,0.0519,0.0519,0.0518,0.0518,0,8,0.0
2021-08-27 16:09:00-04:00,0.0519,0.0519,0.0518,0.0518,0,4,0.0
2021-08-27 16:10:00-04:00,0.0519,0.0519,0.0518,0.0518,0,2,0.0
2021-08-27 16:11:00-04:00,0.0519,0.0519,0.0518,0.0518,0,4,0.0
2021-08-27 16:12:00-04:00,0.0519,0.0519,0.0518,0.0518,0,2,0.0
2021-08-27 16:13:00-04:00,0.0519,0.0519,0.0518,0.0518,0,4,0.0
2021-08-27 16:14:00-04:00,0.0509,0.0509,0.05,0.05,0,2,0.0
2021-08-27 16:15:00-04:00,0.05,0.0518,0.05,0.0518,0,4,0.0
2021-08-27 16:16:00-04:00,0.0519,0.0519,0.05,0.05,0,8,0.0
2021-08-27 16:17:00-04:00,0.05,0.0518,0.05,0.0518,0,4,0.0
2021-08-27 16:18:00-04:00,0.0519,0.0519,0.0518,0.0518,0,4,0.0
2021-08-27 16:19:00-04:00,0.0519,0.0519,0.05,0.05,0,8,0.0
2021-08-27 16:20:00-04:00,0.05,0.0518,0.05,0.0518,0,4,0.0
2021-08-27 16:21:00-04:00,0.0519,0.0519,0.0518,0.0518,0,12,0.0
2021-08-27 16:22:00-04:00,0.0519,0.0519,0.0518,0.0518,0,4,0.0
2021-08-27 16:23:00-04:00,0.0519,0.0519,0.0518,0.0518,0,12,0.0
2021-08-27 16:24:00-04:00,0.0519,0.0519,0.0518,0.0518,0,4,0.0
2021-08-27 16:25:00-04:00,0.0519,0.0519,0.0518,0.0518,0,8,0.0
2021-08-27 16:27:00-04:00,0.0519,0.0519,0.0518,0.0518,0,8,0.0
2021-08-27 16:28:00-04:00,0.0519,0.0519,0.0518,0.0518,0,8,0.0
2021-08-27 16:29:00-04:00,0.0519,0.0519,0.0518,0.0518,0,8,0.0
2021-08-27 16:30:00-04:00,0.0519,0.0519,0.0515,0.0515,0,8,0.0
2021-08-27 16:31:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-08-27 16:32:00-04:00,0.0515,0.0518,0.0515,0.0518,0,4,0.0
2021-08-27 16:33:00-04:00,0.0519,0.0519,0.0518,0.0518,0,24,0.0
2021-08-27 16:34:00-04:00,0.0519,0.0519,0.0518,0.0518,0,8,0.0
2021-08-27 16:35:00-04:00,0.0519,0.0519,0.0518,0.0518,0,4,0.0
2021-08-27 16:36:00-04:00,0.0519,0.0519,0.0518,0.0518,0,8,0.0
2021-08-27 16:37:00-04:00,0.0519,0.0519,0.0518,0.0518,0,8,0.0
2021-08-27 16:38:00-04:00,0.0519,0.0519,0.0518,0.0518,0,4,0.0
2021-08-27 16:39:00-04:00,0.0519,0.0519,0.0518,0.0518,0,12,0.0
2021-08-27 16:40:00-04:00,0.0519,0.0519,0.0515,0.0518,0,32,0.0
2021-08-27 16:41:00-04:00,0.0519,0.0519,0.0518,0.0518,0,8,0.0
2021-08-27 16:42:00-04:00,0.0519,0.0519,0.0518,0.0518,0,8,0.0
2021-08-27 16:43:00-04:00,0.0519,0.0519,0.0515,0.0515,0,8,0.0
2021-08-27 16:44:00-04:00,0.0515,0.0519,0.0515,0.0518,0,12,0.0
2021-08-27 16:45:00-04:00,0.0519,0.0519,0.0514,0.0514,0,8,0.0
2021-08-27 16:46:00-04:00,0.0515,0.0515,0.0514,0.0514,0,4,0.0
2021-08-27 16:47:00-04:00,0.0515,0.0515,0.0514,0.0514,0,8,0.0
2021-08-27 16:48:00-04:00,0.0515,0.0515,0.0514,0.0514,0,24,0.0
2021-08-27 16:49:00-04:00,0.0515,0.0524,0.0514,0.0523,0,24,0.0
2021-08-27 16:50:00-04:00,0.0523,0.0524,0.0523,0.0524,0,12,0.0
2021-08-27 16:51:00-04:00,0.0524,0.0524,0.0514,0.0514,0,20,0.0
2021-08-27 16:52:00-04:00,0.0515,0.0515,0.0513,0.0514,0,84,0.0
2021-08-27 16:53:00-04:00,0.0514,0.0515,0.0514,0.0515,0,20,0.0
2021-08-27 16:54:00-04:00,0.0515,0.0515,0.0514,0.0514,0,12,0.0
2021-08-27 16:55:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-08-27 16:56:00-04:00,0.0514,0.0514,0.0514,0.0514,0,8,0.0
2021-08-27 16:57:00-04:00,0.0514,0.0514,0.0514,0.0514,0,8,0.0
2021-08-27 16:58:00-04:00,0.0514,0.0514,0.0514,0.0514,0,16,0.0
2021-08-27 16:59:00-04:00,0.0515,0.0518,0.05,0.0518,0,20,0.0
