,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-22 14:41:00-04:00,0.054,0.054,0.0516,0.0517,0,48,0.0
2021-07-22 14:42:00-04:00,0.0517,0.0517,0.0516,0.0517,0,8,0.0
2021-07-22 14:43:00-04:00,0.0528,0.054,0.0516,0.054,0,20,0.0
2021-07-22 14:45:00-04:00,0.0528,0.054,0.0517,0.054,0,6,0.0
2021-07-22 14:46:00-04:00,0.054,0.054,0.054,0.054,0,12,0.0
2021-07-22 14:47:00-04:00,0.0528,0.0528,0.0516,0.0517,0,6,0.0
2021-07-22 14:48:00-04:00,0.0524,0.054,0.0524,0.053,0,42,0.0
2021-07-22 14:49:00-04:00,0.0523,0.0523,0.0516,0.0517,0,6,0.0
2021-07-22 14:50:00-04:00,0.0516,0.054,0.0516,0.054,0,8,0.0
2021-07-22 14:51:00-04:00,0.054,0.054,0.054,0.054,0,16,0.0
2021-07-22 14:52:00-04:00,0.054,0.054,0.0531,0.0531,0,6,0.0
2021-07-22 14:53:00-04:00,0.0531,0.054,0.0531,0.054,0,16,0.0
2021-07-22 14:54:00-04:00,0.0528,0.0528,0.0516,0.0517,0,24,0.0
2021-07-22 14:55:00-04:00,0.0528,0.054,0.0528,0.054,0,2,0.0
2021-07-22 14:56:00-04:00,0.054,0.054,0.0516,0.0516,0,8,0.0
2021-07-22 14:57:00-04:00,0.0517,0.053,0.0516,0.053,0,20,0.0
2021-07-22 14:58:00-04:00,0.0535,0.054,0.0535,0.0535,0,64,0.0
2021-07-22 14:59:00-04:00,0.0526,0.0526,0.0517,0.0518,0,8,0.0
2021-07-22 15:00:00-04:00,0.0525,0.0535,0.0516,0.053,0,20,0.0
2021-07-22 15:02:00-04:00,0.0533,0.054,0.053,0.053,0,44,0.0
2021-07-22 15:03:00-04:00,0.053,0.054,0.0516,0.0516,0,8,0.0
2021-07-22 15:04:00-04:00,0.0516,0.0535,0.0516,0.0535,0,30,0.0
2021-07-22 15:05:00-04:00,0.0535,0.054,0.0518,0.0518,0,26,0.0
2021-07-22 15:06:00-04:00,0.0517,0.0517,0.0516,0.0517,0,4,0.0
2021-07-22 15:08:00-04:00,0.0517,0.053,0.0517,0.053,0,10,0.0
2021-07-22 15:09:00-04:00,0.053,0.054,0.0518,0.054,0,16,0.0
2021-07-22 15:10:00-04:00,0.054,0.054,0.0516,0.053,0,40,0.0
2021-07-22 15:11:00-04:00,0.053,0.0532,0.0516,0.0532,0,56,0.0
2021-07-22 15:12:00-04:00,0.0532,0.054,0.0517,0.0517,0,10,0.0
2021-07-22 15:13:00-04:00,0.0528,0.054,0.0528,0.054,0,6,0.0
2021-07-22 15:14:00-04:00,0.0535,0.054,0.053,0.053,0,34,0.0
2021-07-22 15:15:00-04:00,0.0523,0.0523,0.0517,0.0517,0,16,0.0
2021-07-22 15:16:00-04:00,0.0517,0.054,0.0517,0.054,0,12,0.0
2021-07-22 15:17:00-04:00,0.054,0.054,0.0518,0.053,0,42,0.0
2021-07-22 15:18:00-04:00,0.0524,0.054,0.0517,0.054,0,14,0.0
2021-07-22 15:19:00-04:00,0.0529,0.054,0.0518,0.0518,0,14,0.0
2021-07-22 15:20:00-04:00,0.0529,0.054,0.0518,0.053,0,38,0.0
2021-07-22 15:21:00-04:00,0.0535,0.054,0.0517,0.054,0,26,0.0
2021-07-22 15:22:00-04:00,0.054,0.054,0.0518,0.053,0,36,0.0
2021-07-22 15:23:00-04:00,0.0535,0.054,0.0517,0.053,0,24,0.0
2021-07-22 15:24:00-04:00,0.053,0.054,0.0518,0.054,0,57,0.0
2021-07-22 15:25:00-04:00,0.054,0.054,0.0518,0.0518,0,14,0.0
2021-07-22 15:27:00-04:00,0.0529,0.054,0.0519,0.0519,0,16,0.0
2021-07-22 15:29:00-04:00,0.0519,0.0519,0.0518,0.0518,0,12,0.0
2021-07-22 15:31:00-04:00,0.0518,0.0531,0.0518,0.0531,0,10,0.0
2021-07-22 15:32:00-04:00,0.0531,0.0532,0.0531,0.0532,0,28,0.0
2021-07-22 15:34:00-04:00,0.0536,0.054,0.0536,0.054,0,30,0.0
2021-07-22 15:35:00-04:00,0.054,0.054,0.0518,0.0518,0,16,0.0
2021-07-22 15:36:00-04:00,0.0518,0.0518,0.0518,0.0518,0,2,0.0
2021-07-22 15:37:00-04:00,0.0529,0.054,0.0529,0.054,0,14,0.0
2021-07-22 15:38:00-04:00,0.054,0.054,0.054,0.054,0,6,0.0
2021-07-22 15:39:00-04:00,0.054,0.054,0.0518,0.054,0,22,0.0
2021-07-22 15:40:00-04:00,0.054,0.054,0.054,0.054,0,32,0.0
2021-07-22 15:41:00-04:00,0.0529,0.0532,0.0518,0.0532,0,30,0.0
2021-07-22 15:42:00-04:00,0.0536,0.054,0.0518,0.0518,0,26,0.0
2021-07-22 15:43:00-04:00,0.0529,0.054,0.0529,0.054,0,4,0.0
2021-07-22 15:44:00-04:00,0.054,0.054,0.0519,0.054,0,22,0.0
2021-07-22 15:45:00-04:00,0.053,0.054,0.0519,0.054,0,36,0.0
2021-07-22 15:46:00-04:00,0.054,0.054,0.0518,0.0519,0,6,0.0
2021-07-22 15:48:00-04:00,0.0529,0.054,0.0529,0.054,0,8,0.0
2021-07-22 15:49:00-04:00,0.0535,0.0535,0.0519,0.053,0,42,0.0
2021-07-22 15:50:00-04:00,0.0532,0.054,0.0532,0.0535,0,14,0.0
2021-07-22 15:51:00-04:00,0.0535,0.0535,0.053,0.0535,0,30,0.0
2021-07-22 15:52:00-04:00,0.0535,0.054,0.053,0.054,0,40,0.0
2021-07-22 15:53:00-04:00,0.054,0.054,0.0535,0.054,0,44,0.0
2021-07-22 15:54:00-04:00,0.0537,0.0537,0.0535,0.0535,0,34,0.0
2021-07-22 15:55:00-04:00,0.0528,0.054,0.0519,0.0519,0,36,0.0
2021-07-22 15:56:00-04:00,0.053,0.054,0.053,0.054,0,36,0.0
2021-07-22 15:57:00-04:00,0.053,0.054,0.0518,0.0518,0,30,0.0
2021-07-22 15:58:00-04:00,0.0518,0.054,0.0518,0.054,0,36,0.0
2021-07-22 15:59:00-04:00,0.054,0.054,0.054,0.054,0,12,0.0
2021-07-22 16:00:00-04:00,0.0529,0.0545,0.0518,0.054,0,50,0.0
2021-07-22 16:01:00-04:00,0.0529,0.054,0.0518,0.054,0,8,0.0
2021-07-22 16:02:00-04:00,0.054,0.054,0.0518,0.054,0,32,0.0
2021-07-22 16:03:00-04:00,0.054,0.054,0.0517,0.0517,0,28,0.0
2021-07-22 16:04:00-04:00,0.0528,0.054,0.0522,0.054,0,24,0.0
2021-07-22 16:05:00-04:00,0.054,0.054,0.0525,0.0525,0,14,0.0
2021-07-22 16:06:00-04:00,0.0525,0.055,0.0523,0.0523,0,12,0.0
2021-07-22 16:07:00-04:00,0.0532,0.054,0.0523,0.0523,0,16,0.0
2021-07-22 16:08:00-04:00,0.0532,0.055,0.0521,0.055,0,82,0.0
2021-07-22 16:09:00-04:00,0.055,0.055,0.0521,0.0523,0,126,0.0
2021-07-22 16:10:00-04:00,0.0523,0.054,0.0521,0.0522,0,18,0.0
2021-07-22 16:11:00-04:00,0.0536,0.055,0.0536,0.054,0,10,0.0
2021-07-22 16:12:00-04:00,0.0532,0.0532,0.0523,0.0524,0,16,0.0
2021-07-22 16:13:00-04:00,0.0537,0.055,0.0523,0.054,0,14,0.0
2021-07-22 16:14:00-04:00,0.0543,0.0545,0.0521,0.0521,0,14,0.0
2021-07-22 16:15:00-04:00,0.0535,0.055,0.0523,0.054,0,18,0.0
2021-07-22 16:17:00-04:00,0.054,0.054,0.0522,0.054,0,16,0.0
2021-07-22 16:18:00-04:00,0.054,0.054,0.0523,0.0523,0,20,0.0
2021-07-22 16:19:00-04:00,0.0523,0.054,0.0523,0.054,0,44,0.0
2021-07-22 16:20:00-04:00,0.0531,0.055,0.0521,0.0523,0,28,0.0
2021-07-22 16:21:00-04:00,0.0532,0.054,0.0532,0.054,0,10,0.0
2021-07-22 16:22:00-04:00,0.054,0.055,0.0523,0.0523,0,20,0.0
2021-07-22 16:24:00-04:00,0.0532,0.054,0.0523,0.0523,0,14,0.0
2021-07-22 16:25:00-04:00,0.0537,0.055,0.0523,0.054,0,24,0.0
2021-07-22 16:26:00-04:00,0.0531,0.0531,0.0522,0.0522,0,4,0.0
2021-07-22 16:27:00-04:00,0.0523,0.054,0.0523,0.054,0,22,0.0
2021-07-22 16:28:00-04:00,0.0535,0.0535,0.053,0.0535,0,20,0.0
2021-07-22 16:29:00-04:00,0.0533,0.054,0.0524,0.0532,0,60,0.0
2021-07-22 16:31:00-04:00,0.0527,0.055,0.0523,0.054,0,14,0.0
2021-07-22 16:32:00-04:00,0.0535,0.0535,0.0523,0.0524,0,22,0.0
2021-07-22 16:33:00-04:00,0.0532,0.054,0.0522,0.0524,0,14,0.0
2021-07-22 16:34:00-04:00,0.0527,0.053,0.0527,0.053,0,8,0.0
2021-07-22 16:35:00-04:00,0.053,0.053,0.053,0.053,0,18,0.0
2021-07-22 16:36:00-04:00,0.0531,0.0532,0.0531,0.0532,0,24,0.0
2021-07-22 16:37:00-04:00,0.0536,0.054,0.0524,0.0525,0,16,0.0
2021-07-22 16:38:00-04:00,0.0527,0.0535,0.0524,0.053,0,36,0.0
2021-07-22 16:39:00-04:00,0.0535,0.054,0.0535,0.054,0,2,0.0
2021-07-22 16:40:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-22 16:41:00-04:00,0.0536,0.0536,0.0525,0.0531,0,42,0.0
2021-07-22 16:42:00-04:00,0.0529,0.0529,0.0526,0.0526,0,14,0.0
2021-07-22 16:43:00-04:00,0.0526,0.053,0.0526,0.053,0,26,0.0
2021-07-22 16:44:00-04:00,0.0529,0.054,0.0527,0.054,0,6,0.0
2021-07-22 16:45:00-04:00,0.0535,0.054,0.0526,0.0527,0,18,0.0
2021-07-22 16:46:00-04:00,0.053,0.054,0.053,0.054,0,10,0.0
2021-07-22 16:47:00-04:00,0.0538,0.054,0.053,0.053,0,64,0.0
2021-07-22 16:48:00-04:00,0.053,0.054,0.053,0.053,0,34,0.0
2021-07-22 16:49:00-04:00,0.0535,0.054,0.0518,0.0518,0,32,0.0
2021-07-22 16:50:00-04:00,0.0527,0.054,0.0527,0.053,0,24,0.0
2021-07-22 16:51:00-04:00,0.053,0.054,0.053,0.0535,0,30,0.0
2021-07-22 16:52:00-04:00,0.0532,0.0532,0.053,0.053,0,32,0.0
2021-07-22 16:53:00-04:00,0.0536,0.0542,0.0521,0.053,0,14,0.0
2021-07-22 16:54:00-04:00,0.0525,0.0542,0.052,0.053,0,34,0.0
2021-07-22 16:55:00-04:00,0.0535,0.054,0.0524,0.053,0,52,0.0
2021-07-22 16:56:00-04:00,0.0535,0.054,0.0535,0.054,0,20,0.0
2021-07-22 16:58:00-04:00,0.054,0.054,0.0526,0.0526,0,10,0.0
2021-07-22 16:59:00-04:00,0.0533,0.0541,0.0528,0.0541,0,14,0.0
