,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-06-15 11:53:00-04:00,0.0398,0.0401,0.0398,0.0401,0,52,0.0
2021-06-15 11:54:00-04:00,0.0401,0.0401,0.0401,0.0401,0,36,0.0
2021-06-15 11:55:00-04:00,0.0401,0.0401,0.0401,0.0401,0,20,0.0
2021-06-15 11:56:00-04:00,0.0401,0.041,0.0401,0.0401,0,56,0.0
2021-06-15 11:57:00-04:00,0.0401,0.0401,0.0401,0.0401,0,8,0.0
2021-06-15 11:58:00-04:00,0.0401,0.0401,0.0401,0.0401,0,48,0.0
2021-06-15 11:59:00-04:00,0.0401,0.0401,0.0401,0.0401,0,28,0.0
2021-06-15 12:00:00-04:00,0.0401,0.041,0.0401,0.0401,0,12,0.0
2021-06-15 12:01:00-04:00,0.0401,0.0401,0.0401,0.0401,0,16,0.0
2021-06-15 12:02:00-04:00,0.0401,0.0401,0.0401,0.0401,0,56,0.0
2021-06-15 12:03:00-04:00,0.0401,0.041,0.0401,0.041,0,24,0.0
2021-06-15 12:04:00-04:00,0.041,0.041,0.0401,0.0401,0,48,0.0
2021-06-15 12:05:00-04:00,0.0401,0.0401,0.0401,0.0401,0,62,0.0
2021-06-15 12:06:00-04:00,0.0401,0.041,0.0401,0.0401,0,104,0.0
2021-06-15 12:07:00-04:00,0.0401,0.0401,0.0401,0.0401,0,30,0.0
2021-06-15 12:08:00-04:00,0.0401,0.0401,0.0401,0.0401,0,6,0.0
2021-06-15 12:09:00-04:00,0.0384,0.0401,0.0367,0.0401,0,12,0.0
2021-06-15 12:11:00-04:00,0.0401,0.0401,0.0401,0.0401,0,6,0.0
2021-06-15 12:12:00-04:00,0.0401,0.0401,0.0401,0.0401,0,4,0.0
2021-06-15 12:13:00-04:00,0.0401,0.0401,0.0367,0.0398,0,48,0.0
2021-06-15 12:14:00-04:00,0.0398,0.04,0.0398,0.04,0,52,0.0
2021-06-15 12:15:00-04:00,0.04,0.04,0.04,0.04,0,22,0.0
2021-06-15 12:16:00-04:00,0.04,0.04,0.0398,0.04,0,12,0.0
2021-06-15 12:17:00-04:00,0.04,0.041,0.04,0.04,0,24,0.0
2021-06-15 12:18:00-04:00,0.04,0.04,0.04,0.04,0,4,0.0
2021-06-15 12:19:00-04:00,0.04,0.041,0.04,0.041,0,4,0.0
2021-06-15 12:20:00-04:00,0.041,0.041,0.04,0.04,0,4,0.0
2021-06-15 12:21:00-04:00,0.04,0.041,0.04,0.041,0,40,0.0
2021-06-15 12:22:00-04:00,0.041,0.041,0.04,0.04,0,4,0.0
2021-06-15 12:23:00-04:00,0.04,0.04,0.04,0.04,0,4,0.0
2021-06-15 12:24:00-04:00,0.0405,0.041,0.04,0.04,0,14,0.0
2021-06-15 12:25:00-04:00,0.04,0.041,0.04,0.04,0,24,0.0
2021-06-15 12:26:00-04:00,0.04,0.041,0.04,0.041,0,8,0.0
2021-06-15 12:27:00-04:00,0.041,0.041,0.04,0.04,0,28,0.0
2021-06-15 12:28:00-04:00,0.04,0.04,0.04,0.04,0,4,0.0
2021-06-15 12:29:00-04:00,0.04,0.041,0.04,0.04,0,8,0.0
2021-06-15 12:30:00-04:00,0.04,0.0401,0.04,0.04,0,40,0.0
2021-06-15 12:31:00-04:00,0.04,0.041,0.04,0.04,0,28,0.0
2021-06-15 12:32:00-04:00,0.04,0.04,0.04,0.04,0,4,0.0
2021-06-15 12:33:00-04:00,0.04,0.041,0.04,0.04,0,8,0.0
2021-06-15 12:34:00-04:00,0.04,0.04,0.04,0.04,0,68,0.0
2021-06-15 12:35:00-04:00,0.04,0.04,0.04,0.04,0,16,0.0
2021-06-15 12:36:00-04:00,0.04,0.04,0.04,0.04,0,8,0.0
2021-06-15 12:37:00-04:00,0.04,0.04,0.04,0.04,0,16,0.0
2021-06-15 12:38:00-04:00,0.04,0.04,0.04,0.04,0,8,0.0
2021-06-15 12:39:00-04:00,0.04,0.04,0.04,0.04,0,4,0.0
2021-06-15 12:40:00-04:00,0.04,0.0401,0.04,0.0401,0,24,0.0
2021-06-15 12:41:00-04:00,0.0401,0.0401,0.0401,0.0401,0,32,0.0
2021-06-15 12:42:00-04:00,0.0401,0.0401,0.0401,0.0401,0,20,0.0
2021-06-15 12:43:00-04:00,0.0401,0.0401,0.0401,0.0401,0,64,0.0
2021-06-15 12:44:00-04:00,0.0401,0.0401,0.0401,0.0401,0,84,0.0
2021-06-15 12:45:00-04:00,0.0401,0.0401,0.0366,0.0366,0,56,0.0
2021-06-15 12:46:00-04:00,0.0367,0.0401,0.0367,0.0401,0,72,0.0
2021-06-15 12:47:00-04:00,0.0401,0.0401,0.0367,0.0367,0,20,0.0
2021-06-15 12:48:00-04:00,0.0389,0.041,0.0367,0.0401,0,22,0.0
2021-06-15 12:49:00-04:00,0.0401,0.0401,0.0401,0.0401,0,26,0.0
2021-06-15 12:50:00-04:00,0.0401,0.0401,0.0367,0.0367,0,12,0.0
2021-06-15 12:51:00-04:00,0.0384,0.0401,0.0367,0.0394,0,62,0.0
2021-06-15 12:52:00-04:00,0.0394,0.0415,0.0367,0.0394,0,64,0.0
2021-06-15 12:53:00-04:00,0.0394,0.0403,0.0394,0.0403,0,4,0.0
2021-06-15 12:54:00-04:00,0.0407,0.041,0.0394,0.0394,0,38,0.0
2021-06-15 12:55:00-04:00,0.0394,0.0405,0.0394,0.0402,0,128,0.0
2021-06-15 12:56:00-04:00,0.0403,0.0405,0.0402,0.0403,0,40,0.0
2021-06-15 12:57:00-04:00,0.0409,0.0415,0.0401,0.0401,0,56,0.0
2021-06-15 12:58:00-04:00,0.0401,0.0402,0.0401,0.0402,0,12,0.0
2021-06-15 12:59:00-04:00,0.0402,0.041,0.0401,0.0402,0,24,0.0
2021-06-15 13:00:00-04:00,0.0402,0.043,0.0402,0.041,0,32,0.0
2021-06-15 13:01:00-04:00,0.042,0.043,0.0401,0.0409,0,36,0.0
2021-06-15 13:02:00-04:00,0.0409,0.0413,0.0409,0.0409,0,68,0.0
2021-06-15 13:03:00-04:00,0.0409,0.043,0.0409,0.0409,0,16,0.0
2021-06-15 13:04:00-04:00,0.041,0.0416,0.041,0.0415,0,30,0.0
2021-06-15 13:05:00-04:00,0.0415,0.0415,0.0409,0.0409,0,8,0.0
2021-06-15 13:06:00-04:00,0.0412,0.0415,0.0412,0.0415,0,8,0.0
2021-06-15 13:07:00-04:00,0.0415,0.0415,0.0402,0.0402,0,16,0.0
2021-06-15 13:08:00-04:00,0.0402,0.0412,0.0402,0.0412,0,14,0.0
2021-06-15 13:09:00-04:00,0.0412,0.0415,0.0412,0.0412,0,20,0.0
2021-06-15 13:10:00-04:00,0.0412,0.0412,0.0409,0.0409,0,12,0.0
2021-06-15 13:11:00-04:00,0.0409,0.0413,0.0409,0.0413,0,28,0.0
2021-06-15 13:12:00-04:00,0.0413,0.0415,0.0404,0.0415,0,12,0.0
2021-06-15 13:13:00-04:00,0.0415,0.0415,0.0404,0.0415,0,12,0.0
2021-06-15 13:14:00-04:00,0.0415,0.0415,0.0404,0.0404,0,4,0.0
2021-06-15 13:15:00-04:00,0.0404,0.0415,0.0404,0.0415,0,12,0.0
2021-06-15 13:16:00-04:00,0.0415,0.0415,0.0404,0.0404,0,32,0.0
2021-06-15 13:17:00-04:00,0.0404,0.0404,0.0404,0.0404,0,20,0.0
2021-06-15 13:18:00-04:00,0.0404,0.0404,0.0404,0.0404,0,8,0.0
2021-06-15 13:19:00-04:00,0.0404,0.0404,0.0404,0.0404,0,4,0.0
2021-06-15 13:20:00-04:00,0.0404,0.0404,0.0404,0.0404,0,12,0.0
2021-06-15 13:21:00-04:00,0.0404,0.0404,0.0404,0.0404,0,24,0.0
2021-06-15 13:22:00-04:00,0.0404,0.0404,0.0401,0.0401,0,68,0.0
2021-06-15 13:23:00-04:00,0.0401,0.0401,0.0401,0.0401,0,24,0.0
2021-06-15 13:24:00-04:00,0.0401,0.0401,0.0401,0.0401,0,4,0.0
2021-06-15 13:25:00-04:00,0.0401,0.0401,0.0401,0.0401,0,4,0.0
2021-06-15 13:26:00-04:00,0.0401,0.0415,0.0401,0.0401,0,60,0.0
2021-06-15 13:27:00-04:00,0.0401,0.0401,0.0401,0.0401,0,24,0.0
2021-06-15 13:28:00-04:00,0.0401,0.0401,0.0401,0.0401,0,52,0.0
2021-06-15 13:29:00-04:00,0.0401,0.0401,0.0401,0.0401,0,16,0.0
2021-06-15 13:30:00-04:00,0.0401,0.0401,0.0401,0.0401,0,16,0.0
2021-06-15 13:31:00-04:00,0.0401,0.0401,0.0401,0.0401,0,4,0.0
2021-06-15 13:32:00-04:00,0.0401,0.0404,0.0401,0.0404,0,8,0.0
2021-06-15 13:33:00-04:00,0.0403,0.0403,0.0401,0.0401,0,4,0.0
2021-06-15 13:34:00-04:00,0.0401,0.0401,0.0401,0.0401,0,6,0.0
2021-06-15 13:35:00-04:00,0.0401,0.0401,0.0401,0.0401,0,2,0.0
2021-06-15 13:36:00-04:00,0.0401,0.0401,0.0401,0.0401,0,4,0.0
2021-06-15 13:37:00-04:00,0.0401,0.0415,0.0401,0.0415,0,4,0.0
2021-06-15 13:38:00-04:00,0.0415,0.0415,0.0415,0.0415,0,4,0.0
2021-06-15 13:39:00-04:00,0.0408,0.0415,0.0401,0.0415,0,12,0.0
2021-06-15 13:40:00-04:00,0.0415,0.0415,0.0406,0.0406,0,8,0.0
2021-06-15 13:41:00-04:00,0.0406,0.0406,0.0406,0.0406,0,8,0.0
2021-06-15 13:42:00-04:00,0.0406,0.0406,0.0406,0.0406,0,8,0.0
2021-06-15 13:43:00-04:00,0.0406,0.0406,0.0406,0.0406,0,8,0.0
2021-06-15 13:44:00-04:00,0.0406,0.0406,0.0406,0.0406,0,20,0.0
2021-06-15 13:45:00-04:00,0.0406,0.0406,0.0404,0.0404,0,124,0.0
2021-06-15 13:46:00-04:00,0.0404,0.0406,0.0404,0.0404,0,124,0.0
2021-06-15 13:47:00-04:00,0.0404,0.0406,0.0404,0.0406,0,88,0.0
2021-06-15 13:48:00-04:00,0.0406,0.0425,0.0404,0.0425,0,72,0.0
2021-06-15 13:49:00-04:00,0.0425,0.0425,0.0406,0.0425,0,30,0.0
2021-06-15 13:50:00-04:00,0.0416,0.0416,0.0406,0.0406,0,6,0.0
2021-06-15 13:51:00-04:00,0.0406,0.0425,0.0406,0.0406,0,12,0.0
2021-06-15 13:52:00-04:00,0.0406,0.0406,0.0404,0.0404,0,18,0.0
2021-06-15 13:53:00-04:00,0.0404,0.0406,0.0404,0.0404,0,28,0.0
2021-06-15 13:54:00-04:00,0.0404,0.0404,0.0404,0.0404,0,4,0.0
2021-06-15 13:55:00-04:00,0.0404,0.0406,0.0404,0.0404,0,20,0.0
2021-06-15 13:56:00-04:00,0.0404,0.0406,0.0404,0.0404,0,32,0.0
2021-06-15 13:57:00-04:00,0.0404,0.0425,0.0404,0.0425,0,48,0.0
2021-06-15 13:58:00-04:00,0.0425,0.0425,0.0406,0.0425,0,34,0.0
2021-06-15 13:59:00-04:00,0.0425,0.0425,0.0406,0.0425,0,50,0.0
2021-06-15 14:00:00-04:00,0.0425,0.0425,0.0404,0.0404,0,20,0.0
2021-06-15 14:01:00-04:00,0.0404,0.0425,0.0404,0.0406,0,12,0.0
2021-06-15 14:02:00-04:00,0.0406,0.0425,0.0406,0.0425,0,32,0.0
2021-06-15 14:03:00-04:00,0.0425,0.0425,0.0404,0.0404,0,82,0.0
2021-06-15 14:04:00-04:00,0.0404,0.0425,0.0404,0.0406,0,58,0.0
2021-06-15 14:05:00-04:00,0.0405,0.0405,0.0404,0.0404,0,32,0.0
2021-06-15 14:06:00-04:00,0.0404,0.0404,0.0404,0.0404,0,2,0.0
2021-06-15 14:07:00-04:00,0.0415,0.0425,0.0404,0.0404,0,18,0.0
2021-06-15 14:08:00-04:00,0.0405,0.0425,0.0405,0.042,0,20,0.0
2021-06-15 14:09:00-04:00,0.042,0.042,0.0406,0.0406,0,4,0.0
2021-06-15 14:10:00-04:00,0.0406,0.0406,0.0406,0.0406,0,4,0.0
2021-06-15 14:11:00-04:00,0.0404,0.0406,0.0401,0.0406,0,10,0.0
2021-06-15 14:12:00-04:00,0.0406,0.0406,0.0406,0.0406,0,12,0.0
2021-06-15 14:13:00-04:00,0.0406,0.042,0.0406,0.0406,0,12,0.0
2021-06-15 14:14:00-04:00,0.0406,0.042,0.0406,0.0406,0,12,0.0
2021-06-15 14:15:00-04:00,0.0406,0.0406,0.0406,0.0406,0,12,0.0
2021-06-15 14:16:00-04:00,0.0406,0.0415,0.0406,0.0415,0,20,0.0
2021-06-15 14:17:00-04:00,0.0415,0.043,0.0415,0.0415,0,12,0.0
2021-06-15 14:18:00-04:00,0.0415,0.0415,0.0415,0.0415,0,4,0.0
2021-06-15 14:19:00-04:00,0.0415,0.043,0.0415,0.043,0,24,0.0
2021-06-15 14:20:00-04:00,0.043,0.043,0.0415,0.0415,0,4,0.0
2021-06-15 14:21:00-04:00,0.0415,0.043,0.0415,0.043,0,8,0.0
2021-06-15 14:22:00-04:00,0.043,0.043,0.043,0.043,0,32,0.0
2021-06-15 14:23:00-04:00,0.043,0.043,0.0415,0.043,0,36,0.0
2021-06-15 14:24:00-04:00,0.043,0.043,0.043,0.043,0,24,0.0
2021-06-15 14:25:00-04:00,0.043,0.043,0.043,0.043,0,8,0.0
2021-06-15 14:26:00-04:00,0.043,0.043,0.043,0.043,0,4,0.0
2021-06-15 14:27:00-04:00,0.043,0.043,0.043,0.043,0,4,0.0
2021-06-15 14:28:00-04:00,0.043,0.043,0.043,0.043,0,2,0.0
2021-06-15 14:29:00-04:00,0.043,0.0435,0.043,0.043,0,10,0.0
2021-06-15 14:30:00-04:00,0.043,0.043,0.0415,0.0415,0,4,0.0
2021-06-15 14:31:00-04:00,0.0415,0.043,0.0415,0.043,0,8,0.0
2021-06-15 14:32:00-04:00,0.043,0.043,0.043,0.043,0,4,0.0
2021-06-15 14:33:00-04:00,0.043,0.043,0.043,0.043,0,8,0.0
2021-06-15 14:34:00-04:00,0.043,0.043,0.043,0.043,0,12,0.0
2021-06-15 14:35:00-04:00,0.043,0.043,0.0416,0.043,0,28,0.0
2021-06-15 14:36:00-04:00,0.043,0.043,0.0416,0.0416,0,52,0.0
2021-06-15 14:37:00-04:00,0.0416,0.043,0.0416,0.0416,0,8,0.0
2021-06-15 14:38:00-04:00,0.0416,0.0416,0.0416,0.0416,0,4,0.0
2021-06-15 14:39:00-04:00,0.0416,0.043,0.0416,0.043,0,8,0.0
2021-06-15 14:40:00-04:00,0.043,0.043,0.0416,0.0416,0,4,0.0
2021-06-15 14:41:00-04:00,0.0416,0.0435,0.0416,0.0416,0,8,0.0
2021-06-15 14:42:00-04:00,0.0416,0.0435,0.0416,0.0416,0,8,0.0
2021-06-15 14:43:00-04:00,0.0416,0.0435,0.0416,0.0435,0,4,0.0
2021-06-15 14:44:00-04:00,0.0434,0.0434,0.0416,0.0416,0,16,0.0
2021-06-15 14:45:00-04:00,0.0416,0.0416,0.0416,0.0416,0,8,0.0
2021-06-15 14:46:00-04:00,0.0416,0.0416,0.0416,0.0416,0,8,0.0
2021-06-15 14:47:00-04:00,0.0416,0.0416,0.0416,0.0416,0,4,0.0
2021-06-15 14:48:00-04:00,0.0416,0.0416,0.0416,0.0416,0,8,0.0
2021-06-15 14:49:00-04:00,0.0416,0.0435,0.0416,0.0435,0,16,0.0
2021-06-15 14:50:00-04:00,0.0434,0.0435,0.043,0.043,0,16,0.0
2021-06-15 14:51:00-04:00,0.043,0.043,0.0416,0.0416,0,4,0.0
2021-06-15 14:53:00-04:00,0.0416,0.043,0.0416,0.043,0,8,0.0
2021-06-15 14:54:00-04:00,0.043,0.043,0.043,0.043,0,4,0.0
2021-06-15 14:55:00-04:00,0.043,0.043,0.043,0.043,0,6,0.0
2021-06-15 14:56:00-04:00,0.0433,0.0435,0.0433,0.0435,0,2,0.0
2021-06-15 14:57:00-04:00,0.0435,0.0435,0.043,0.043,0,8,0.0
2021-06-15 14:58:00-04:00,0.043,0.043,0.043,0.043,0,4,0.0
2021-06-15 14:59:00-04:00,0.043,0.043,0.043,0.043,0,8,0.0
2021-06-15 15:00:00-04:00,0.043,0.043,0.043,0.043,0,12,0.0
2021-06-15 15:01:00-04:00,0.043,0.0435,0.043,0.0435,0,12,0.0
2021-06-15 15:02:00-04:00,0.0435,0.0435,0.043,0.043,0,8,0.0
2021-06-15 15:03:00-04:00,0.043,0.0435,0.043,0.0435,0,8,0.0
2021-06-15 15:04:00-04:00,0.0435,0.0435,0.0435,0.0435,0,4,0.0
2021-06-15 15:05:00-04:00,0.0435,0.0435,0.0435,0.0435,0,4,0.0
2021-06-15 15:06:00-04:00,0.0435,0.0435,0.0433,0.0433,0,10,0.0
2021-06-15 15:07:00-04:00,0.0431,0.0431,0.043,0.043,0,6,0.0
2021-06-15 15:08:00-04:00,0.043,0.0435,0.043,0.0435,0,20,0.0
2021-06-15 15:09:00-04:00,0.0435,0.0435,0.0435,0.0435,0,8,0.0
2021-06-15 15:10:00-04:00,0.0435,0.0435,0.0435,0.0435,0,20,0.0
2021-06-15 15:11:00-04:00,0.0435,0.0435,0.0435,0.0435,0,4,0.0
2021-06-15 15:12:00-04:00,0.0435,0.0435,0.0435,0.0435,0,8,0.0
2021-06-15 15:13:00-04:00,0.0435,0.0435,0.0435,0.0435,0,4,0.0
2021-06-15 15:14:00-04:00,0.0435,0.0435,0.0435,0.0435,0,32,0.0
2021-06-15 15:15:00-04:00,0.0435,0.0435,0.0435,0.0435,0,8,0.0
2021-06-15 15:16:00-04:00,0.0435,0.0435,0.0419,0.0419,0,8,0.0
2021-06-15 15:17:00-04:00,0.0419,0.0435,0.0419,0.0435,0,8,0.0
2021-06-15 15:18:00-04:00,0.0435,0.0435,0.042,0.042,0,24,0.0
2021-06-15 15:19:00-04:00,0.042,0.042,0.042,0.042,0,4,0.0
2021-06-15 15:20:00-04:00,0.042,0.042,0.042,0.042,0,8,0.0
2021-06-15 15:21:00-04:00,0.042,0.0435,0.0419,0.0419,0,40,0.0
2021-06-15 15:22:00-04:00,0.0419,0.042,0.0419,0.0419,0,28,0.0
2021-06-15 15:23:00-04:00,0.0419,0.042,0.0419,0.042,0,8,0.0
2021-06-15 15:24:00-04:00,0.042,0.042,0.042,0.042,0,4,0.0
2021-06-15 15:25:00-04:00,0.042,0.043,0.042,0.043,0,16,0.0
2021-06-15 15:26:00-04:00,0.043,0.0435,0.042,0.0435,0,20,0.0
2021-06-15 15:27:00-04:00,0.0435,0.0435,0.0435,0.0435,0,32,0.0
2021-06-15 15:28:00-04:00,0.0435,0.0435,0.043,0.0435,0,20,0.0
2021-06-15 15:29:00-04:00,0.0435,0.0435,0.0419,0.0419,0,16,0.0
2021-06-15 15:30:00-04:00,0.0419,0.0435,0.0419,0.0435,0,4,0.0
2021-06-15 15:31:00-04:00,0.0435,0.0435,0.0419,0.0419,0,28,0.0
2021-06-15 15:32:00-04:00,0.0419,0.0419,0.0419,0.0419,0,8,0.0
2021-06-15 15:33:00-04:00,0.0419,0.0419,0.0419,0.0419,0,4,0.0
2021-06-15 15:34:00-04:00,0.0419,0.0419,0.0409,0.0409,0,24,0.0
2021-06-15 15:35:00-04:00,0.0409,0.0419,0.0409,0.0419,0,28,0.0
2021-06-15 15:36:00-04:00,0.0419,0.0419,0.0419,0.0419,0,12,0.0
2021-06-15 15:37:00-04:00,0.0419,0.043,0.0419,0.043,0,8,0.0
2021-06-15 15:38:00-04:00,0.043,0.043,0.0419,0.043,0,20,0.0
2021-06-15 15:39:00-04:00,0.043,0.043,0.0419,0.0419,0,4,0.0
2021-06-15 15:40:00-04:00,0.0419,0.0435,0.0419,0.0419,0,8,0.0
2021-06-15 15:41:00-04:00,0.0427,0.0435,0.0427,0.0435,0,12,0.0
2021-06-15 15:42:00-04:00,0.0435,0.0435,0.0435,0.0435,0,4,0.0
2021-06-15 15:43:00-04:00,0.0435,0.0435,0.0419,0.0419,0,12,0.0
2021-06-15 15:44:00-04:00,0.0419,0.0435,0.0419,0.0435,0,28,0.0
2021-06-15 15:45:00-04:00,0.0435,0.0435,0.0435,0.0435,0,36,0.0
2021-06-15 15:46:00-04:00,0.0435,0.0435,0.0419,0.0419,0,4,0.0
2021-06-15 15:47:00-04:00,0.0419,0.0435,0.0419,0.0419,0,20,0.0
2021-06-15 15:48:00-04:00,0.0419,0.0435,0.0419,0.0419,0,8,0.0
2021-06-15 15:49:00-04:00,0.0419,0.0419,0.0416,0.0416,0,32,0.0
2021-06-15 15:50:00-04:00,0.0416,0.0435,0.0416,0.0435,0,40,0.0
2021-06-15 15:51:00-04:00,0.0435,0.0435,0.0409,0.042,0,76,0.0
2021-06-15 15:52:00-04:00,0.042,0.042,0.042,0.042,0,8,0.0
2021-06-15 15:53:00-04:00,0.042,0.0435,0.042,0.043,0,24,0.0
2021-06-15 15:54:00-04:00,0.043,0.0435,0.043,0.0435,0,24,0.0
2021-06-15 15:55:00-04:00,0.0435,0.0435,0.0435,0.0435,0,4,0.0
2021-06-15 15:56:00-04:00,0.0435,0.0435,0.0409,0.0409,0,20,0.0
2021-06-15 15:57:00-04:00,0.0409,0.0409,0.0409,0.0409,0,4,0.0
2021-06-15 15:58:00-04:00,0.0409,0.0409,0.0409,0.0409,0,16,0.0
2021-06-15 15:59:00-04:00,0.0409,0.043,0.0409,0.043,0,12,0.0
2021-06-15 16:00:00-04:00,0.043,0.043,0.04,0.0409,0,28,0.0
2021-06-15 16:01:00-04:00,0.0409,0.0409,0.0409,0.0409,0,4,0.0
2021-06-15 16:02:00-04:00,0.0409,0.0409,0.0409,0.0409,0,16,0.0
2021-06-15 16:03:00-04:00,0.0409,0.0409,0.0409,0.0409,0,16,0.0
2021-06-15 16:04:00-04:00,0.0409,0.043,0.0409,0.0409,0,32,0.0
2021-06-15 16:05:00-04:00,0.0409,0.043,0.0409,0.0425,0,76,0.0
2021-06-15 16:06:00-04:00,0.0417,0.0417,0.0409,0.0409,0,108,0.0
2021-06-15 16:07:00-04:00,0.0409,0.0409,0.0395,0.0409,0,26,0.0
2021-06-15 16:08:00-04:00,0.0409,0.0409,0.0391,0.04,0,12,0.0
2021-06-15 16:09:00-04:00,0.04,0.0409,0.04,0.0409,0,16,0.0
2021-06-15 16:10:00-04:00,0.0409,0.0425,0.0409,0.0409,0,16,0.0
2021-06-15 16:11:00-04:00,0.0417,0.0425,0.0417,0.0425,0,8,0.0
2021-06-15 16:13:00-04:00,0.0425,0.0425,0.0409,0.0409,0,6,0.0
2021-06-15 16:14:00-04:00,0.0409,0.0409,0.0409,0.0409,0,2,0.0
2021-06-15 16:15:00-04:00,0.0409,0.042,0.0409,0.042,0,16,0.0
2021-06-15 16:16:00-04:00,0.042,0.0425,0.042,0.0425,0,20,0.0
2021-06-15 16:17:00-04:00,0.0424,0.0424,0.042,0.042,0,8,0.0
2021-06-15 16:18:00-04:00,0.042,0.042,0.042,0.042,0,4,0.0
2021-06-15 16:19:00-04:00,0.042,0.042,0.042,0.042,0,6,0.0
2021-06-15 16:20:00-04:00,0.0422,0.0425,0.0391,0.04,0,26,0.0
2021-06-15 16:21:00-04:00,0.04,0.0409,0.04,0.0409,0,24,0.0
2021-06-15 16:22:00-04:00,0.0409,0.0409,0.0395,0.0409,0,30,0.0
2021-06-15 16:23:00-04:00,0.0409,0.0409,0.0395,0.0409,0,22,0.0
2021-06-15 16:24:00-04:00,0.0409,0.0409,0.0395,0.0409,0,28,0.0
2021-06-15 16:25:00-04:00,0.0409,0.0409,0.0409,0.0409,0,4,0.0
2021-06-15 16:26:00-04:00,0.0409,0.042,0.0409,0.042,0,8,0.0
2021-06-15 16:27:00-04:00,0.042,0.042,0.0409,0.0409,0,10,0.0
2021-06-15 16:28:00-04:00,0.0409,0.0409,0.0406,0.0406,0,18,0.0
2021-06-15 16:29:00-04:00,0.0406,0.0407,0.0395,0.0406,0,48,0.0
2021-06-15 16:30:00-04:00,0.0406,0.0409,0.04,0.0409,0,14,0.0
2021-06-15 16:31:00-04:00,0.0409,0.0409,0.0395,0.0409,0,60,0.0
2021-06-15 16:32:00-04:00,0.0409,0.0409,0.0409,0.0409,0,8,0.0
2021-06-15 16:33:00-04:00,0.0409,0.0409,0.0409,0.0409,0,16,0.0
2021-06-15 16:34:00-04:00,0.0409,0.0409,0.0406,0.0406,0,12,0.0
2021-06-15 16:35:00-04:00,0.0406,0.0406,0.0406,0.0406,0,10,0.0
2021-06-15 16:36:00-04:00,0.0406,0.0406,0.0406,0.0406,0,14,0.0
2021-06-15 16:37:00-04:00,0.0406,0.0406,0.0395,0.0395,0,40,0.0
2021-06-15 16:38:00-04:00,0.0395,0.0407,0.0395,0.0407,0,52,0.0
2021-06-15 16:39:00-04:00,0.0407,0.0407,0.0407,0.0407,0,44,0.0
2021-06-15 16:40:00-04:00,0.0407,0.042,0.0406,0.042,0,28,0.0
2021-06-15 16:41:00-04:00,0.042,0.042,0.0406,0.0406,0,132,0.0
2021-06-15 16:42:00-04:00,0.0406,0.0406,0.0406,0.0406,0,44,0.0
2021-06-15 16:43:00-04:00,0.0406,0.0407,0.0373,0.0407,0,32,0.0
2021-06-15 16:44:00-04:00,0.0407,0.0407,0.0373,0.0406,0,44,0.0
2021-06-15 16:45:00-04:00,0.0406,0.0406,0.0391,0.0406,0,40,0.0
2021-06-15 16:46:00-04:00,0.0406,0.0407,0.0374,0.0375,0,14,0.0
2021-06-15 16:47:00-04:00,0.0392,0.0409,0.0391,0.04,0,44,0.0
2021-06-15 16:48:00-04:00,0.04,0.0406,0.0391,0.0406,0,30,0.0
2021-06-15 16:49:00-04:00,0.0408,0.0409,0.0408,0.0409,0,4,0.0
2021-06-15 16:50:00-04:00,0.0407,0.0407,0.0404,0.0404,0,10,0.0
2021-06-15 16:51:00-04:00,0.0404,0.042,0.0404,0.0404,0,20,0.0
2021-06-15 16:52:00-04:00,0.0404,0.042,0.0373,0.042,0,12,0.0
2021-06-15 16:53:00-04:00,0.042,0.042,0.0395,0.04,0,66,0.0
2021-06-15 16:54:00-04:00,0.04,0.0405,0.0395,0.0395,0,48,0.0
2021-06-15 16:55:00-04:00,0.0395,0.0395,0.0395,0.0395,0,34,0.0
2021-06-15 16:56:00-04:00,0.0395,0.0405,0.0395,0.0404,0,16,0.0
2021-06-15 16:57:00-04:00,0.0404,0.0405,0.0395,0.0404,0,16,0.0
2021-06-15 16:58:00-04:00,0.0402,0.0408,0.04,0.0407,0,26,0.0
2021-06-15 16:59:00-04:00,0.0407,0.0407,0.0405,0.0405,0,68,0.0
