,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-02 14:14:00-04:00,0.055,0.055,0.055,0.055,0,12,0.0
2021-07-02 14:15:00-04:00,0.055,0.055,0.055,0.055,0,8,0.0
2021-07-02 14:16:00-04:00,0.055,0.055,0.055,0.055,0,12,0.0
2021-07-02 14:17:00-04:00,0.055,0.055,0.055,0.055,0,8,0.0
2021-07-02 14:18:00-04:00,0.055,0.055,0.055,0.055,0,24,0.0
2021-07-02 14:19:00-04:00,0.055,0.055,0.055,0.055,0,12,0.0
2021-07-02 14:20:00-04:00,0.055,0.055,0.055,0.055,0,12,0.0
2021-07-02 14:21:00-04:00,0.055,0.055,0.0545,0.055,0,8,0.0
2021-07-02 14:22:00-04:00,0.055,0.055,0.055,0.055,0,4,0.0
2021-07-02 14:23:00-04:00,0.055,0.055,0.055,0.055,0,4,0.0
2021-07-02 14:24:00-04:00,0.055,0.055,0.0545,0.0545,0,4,0.0
2021-07-02 14:25:00-04:00,0.0545,0.055,0.0545,0.055,0,4,0.0
2021-07-02 14:26:00-04:00,0.055,0.055,0.055,0.055,0,4,0.0
2021-07-02 14:27:00-04:00,0.055,0.055,0.0545,0.055,0,8,0.0
2021-07-02 14:28:00-04:00,0.055,0.055,0.055,0.055,0,4,0.0
2021-07-02 14:29:00-04:00,0.055,0.055,0.0545,0.055,0,8,0.0
2021-07-02 14:30:00-04:00,0.055,0.055,0.0545,0.0545,0,8,0.0
2021-07-02 14:32:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-02 14:33:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 14:34:00-04:00,0.0545,0.0545,0.0545,0.0545,0,24,0.0
2021-07-02 14:35:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 14:36:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 14:37:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 14:38:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 14:39:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 14:41:00-04:00,0.0545,0.0545,0.0545,0.0545,0,16,0.0
2021-07-02 14:44:00-04:00,0.0545,0.0545,0.0545,0.0545,0,12,0.0
2021-07-02 14:45:00-04:00,0.0545,0.0545,0.0545,0.0545,0,16,0.0
2021-07-02 14:46:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 14:49:00-04:00,0.0545,0.0567,0.0545,0.0567,0,8,0.0
2021-07-02 14:51:00-04:00,0.0567,0.0567,0.0545,0.0545,0,12,0.0
2021-07-02 14:53:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 14:56:00-04:00,0.0545,0.0545,0.0545,0.0545,0,12,0.0
2021-07-02 14:58:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-02 14:59:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:00:00-04:00,0.0545,0.0545,0.0545,0.0545,0,20,0.0
2021-07-02 15:01:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:02:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:03:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:05:00-04:00,0.0545,0.0545,0.0545,0.0545,0,20,0.0
2021-07-02 15:06:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:07:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:08:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-02 15:09:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:11:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:12:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-02 15:13:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-02 15:14:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:16:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-02 15:17:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:18:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:19:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:20:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:21:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:23:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:24:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-02 15:25:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:26:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:28:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:29:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:30:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:32:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:34:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-02 15:36:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:37:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:39:00-04:00,0.0545,0.057,0.0545,0.0545,0,8,0.0
2021-07-02 15:42:00-04:00,0.0545,0.057,0.0545,0.057,0,8,0.0
2021-07-02 15:43:00-04:00,0.057,0.057,0.057,0.057,0,4,0.0
2021-07-02 15:44:00-04:00,0.057,0.057,0.0545,0.0545,0,4,0.0
2021-07-02 15:45:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:46:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:47:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:50:00-04:00,0.0545,0.057,0.0545,0.057,0,8,0.0
2021-07-02 15:52:00-04:00,0.057,0.057,0.0545,0.0545,0,4,0.0
2021-07-02 15:54:00-04:00,0.0545,0.057,0.0545,0.057,0,4,0.0
2021-07-02 15:55:00-04:00,0.057,0.057,0.0545,0.0545,0,8,0.0
2021-07-02 15:56:00-04:00,0.0545,0.057,0.0545,0.057,0,4,0.0
2021-07-02 15:57:00-04:00,0.057,0.057,0.0545,0.0545,0,8,0.0
2021-07-02 15:58:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 15:59:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:02:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:03:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:05:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:12:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:14:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:17:00-04:00,0.0545,0.0545,0.0545,0.0545,0,28,0.0
2021-07-02 16:18:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:20:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:21:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:23:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:24:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:26:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:27:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:28:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:29:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:31:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:33:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:35:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:37:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:38:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:41:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:43:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:44:00-04:00,0.0557,0.057,0.0557,0.057,0,4,0.0
2021-07-02 16:45:00-04:00,0.057,0.057,0.057,0.057,0,4,0.0
2021-07-02 16:46:00-04:00,0.0557,0.0557,0.0545,0.0545,0,2,0.0
2021-07-02 16:49:00-04:00,0.0545,0.0545,0.0545,0.0545,0,6,0.0
2021-07-02 16:50:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:51:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-02 16:53:00-04:00,0.0545,0.0545,0.052,0.052,0,52,0.0
2021-07-02 16:54:00-04:00,0.052,0.0521,0.052,0.0521,0,40,0.0
2021-07-02 16:55:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-07-02 16:56:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-07-02 16:57:00-04:00,0.0521,0.0543,0.052,0.0521,0,20,0.0
2021-07-02 16:58:00-04:00,0.0521,0.0544,0.0521,0.0544,0,8,0.0
2021-07-02 16:59:00-04:00,0.0544,0.0544,0.052,0.052,0,24,0.0
