,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-07 06:05:00-04:00,0.0517,0.0525,0.0514,0.0525,0,20,0.0
2021-07-07 06:06:00-04:00,0.0525,0.0525,0.0513,0.0513,0,40,0.0
2021-07-07 06:07:00-04:00,0.0514,0.0525,0.0514,0.0525,0,18,0.0
2021-07-07 06:08:00-04:00,0.0519,0.0525,0.0513,0.0525,0,34,0.0
2021-07-07 06:09:00-04:00,0.0525,0.053,0.0514,0.053,0,32,0.0
2021-07-07 06:10:00-04:00,0.0528,0.0528,0.0513,0.0514,0,68,0.0
2021-07-07 06:11:00-04:00,0.0514,0.0525,0.0513,0.0516,0,12,0.0
2021-07-07 06:12:00-04:00,0.0516,0.0525,0.0513,0.0513,0,26,0.0
2021-07-07 06:13:00-04:00,0.0515,0.0525,0.0515,0.0517,0,12,0.0
2021-07-07 06:14:00-04:00,0.0517,0.053,0.0517,0.0525,0,8,0.0
2021-07-07 06:16:00-04:00,0.0519,0.0519,0.0512,0.0513,0,18,0.0
2021-07-07 06:17:00-04:00,0.0519,0.0525,0.0519,0.0525,0,4,0.0
2021-07-07 06:18:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-07 06:19:00-04:00,0.0525,0.0525,0.0512,0.0513,0,10,0.0
2021-07-07 06:20:00-04:00,0.0513,0.0514,0.0512,0.0513,0,46,0.0
2021-07-07 06:22:00-04:00,0.0515,0.0517,0.0515,0.0517,0,20,0.0
2021-07-07 06:23:00-04:00,0.0517,0.0525,0.0516,0.0517,0,24,0.0
2021-07-07 06:24:00-04:00,0.0517,0.0525,0.0517,0.0525,0,16,0.0
2021-07-07 06:25:00-04:00,0.0525,0.0525,0.0516,0.0525,0,12,0.0
2021-07-07 06:26:00-04:00,0.0525,0.0525,0.0525,0.0525,0,4,0.0
2021-07-07 06:27:00-04:00,0.0521,0.053,0.0513,0.0517,0,48,0.0
2021-07-07 06:28:00-04:00,0.0517,0.0517,0.0513,0.0514,0,12,0.0
2021-07-07 06:29:00-04:00,0.0514,0.054,0.0514,0.0514,0,16,0.0
2021-07-07 06:30:00-04:00,0.0514,0.054,0.0514,0.054,0,10,0.0
2021-07-07 06:31:00-04:00,0.0527,0.0527,0.0513,0.0514,0,10,0.0
2021-07-07 06:32:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 06:33:00-04:00,0.0527,0.054,0.0514,0.0514,0,8,0.0
2021-07-07 06:34:00-04:00,0.0514,0.0514,0.0513,0.0513,0,12,0.0
2021-07-07 06:35:00-04:00,0.0514,0.0514,0.0513,0.0514,0,18,0.0
2021-07-07 06:37:00-04:00,0.052,0.0525,0.0513,0.0513,0,12,0.0
2021-07-07 06:38:00-04:00,0.0517,0.052,0.0517,0.052,0,2,0.0
2021-07-07 06:40:00-04:00,0.0517,0.0517,0.0513,0.0514,0,24,0.0
2021-07-07 06:41:00-04:00,0.0514,0.0514,0.0513,0.0514,0,26,0.0
2021-07-07 06:42:00-04:00,0.0514,0.052,0.0513,0.0514,0,24,0.0
2021-07-07 06:43:00-04:00,0.0515,0.0515,0.0513,0.0513,0,4,0.0
2021-07-07 06:44:00-04:00,0.052,0.0525,0.052,0.0525,0,2,0.0
2021-07-07 06:46:00-04:00,0.0519,0.0519,0.0513,0.0513,0,4,0.0
2021-07-07 06:47:00-04:00,0.0519,0.0525,0.0513,0.0514,0,8,0.0
2021-07-07 06:48:00-04:00,0.0514,0.0525,0.0512,0.0513,0,34,0.0
2021-07-07 06:49:00-04:00,0.0516,0.052,0.0516,0.052,0,2,0.0
2021-07-07 06:50:00-04:00,0.0523,0.0525,0.052,0.052,0,12,0.0
2021-07-07 06:51:00-04:00,0.052,0.0525,0.0512,0.0525,0,12,0.0
2021-07-07 06:52:00-04:00,0.0524,0.0524,0.052,0.0522,0,8,0.0
2021-07-07 06:53:00-04:00,0.0523,0.0525,0.0522,0.0522,0,12,0.0
2021-07-07 06:54:00-04:00,0.0518,0.0523,0.0512,0.0517,0,48,0.0
2021-07-07 06:55:00-04:00,0.052,0.0522,0.051,0.0513,0,68,0.0
2021-07-07 06:56:00-04:00,0.0512,0.0535,0.0508,0.0514,0,78,0.0
2021-07-07 06:57:00-04:00,0.0514,0.0525,0.0513,0.0516,0,46,0.0
2021-07-07 06:58:00-04:00,0.0515,0.0525,0.0514,0.0525,0,8,0.0
2021-07-07 07:00:00-04:00,0.0523,0.0523,0.0516,0.052,0,26,0.0
2021-07-07 07:01:00-04:00,0.0518,0.0526,0.0496,0.0516,0,28,0.0
2021-07-07 07:02:00-04:00,0.0516,0.0525,0.0496,0.0525,0,8,0.0
2021-07-07 07:03:00-04:00,0.0525,0.0525,0.052,0.052,0,4,0.0
2021-07-07 07:04:00-04:00,0.052,0.0525,0.052,0.0525,0,8,0.0
2021-07-07 07:05:00-04:00,0.0525,0.0525,0.0496,0.0496,0,18,0.0
2021-07-07 07:06:00-04:00,0.0496,0.0526,0.0496,0.0525,0,48,0.0
2021-07-07 07:07:00-04:00,0.0525,0.0525,0.0524,0.0525,0,42,0.0
2021-07-07 07:08:00-04:00,0.051,0.051,0.0496,0.0496,0,12,0.0
2021-07-07 07:09:00-04:00,0.0496,0.0525,0.0494,0.0495,0,24,0.0
2021-07-07 07:10:00-04:00,0.051,0.0526,0.0495,0.0526,0,30,0.0
2021-07-07 07:11:00-04:00,0.0525,0.0526,0.0515,0.0525,0,8,0.0
2021-07-07 07:15:00-04:00,0.0525,0.0525,0.0525,0.0525,0,4,0.0
2021-07-07 07:16:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-07 07:21:00-04:00,0.0525,0.0525,0.0524,0.0525,0,12,0.0
2021-07-07 07:22:00-04:00,0.0525,0.0525,0.0525,0.0525,0,8,0.0
2021-07-07 07:23:00-04:00,0.0525,0.0525,0.0524,0.0525,0,8,0.0
2021-07-07 07:24:00-04:00,0.0524,0.0525,0.0524,0.0525,0,16,0.0
2021-07-07 07:25:00-04:00,0.0525,0.0525,0.0524,0.0525,0,12,0.0
2021-07-07 07:26:00-04:00,0.0524,0.0525,0.0524,0.0525,0,12,0.0
2021-07-07 07:27:00-04:00,0.0525,0.0525,0.0525,0.0525,0,4,0.0
2021-07-07 07:28:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-07 07:29:00-04:00,0.0525,0.0525,0.0524,0.0525,0,4,0.0
2021-07-07 07:31:00-04:00,0.0524,0.0525,0.0524,0.0525,0,16,0.0
2021-07-07 07:32:00-04:00,0.0524,0.0525,0.0524,0.0525,0,4,0.0
2021-07-07 07:33:00-04:00,0.0524,0.0525,0.0524,0.0525,0,8,0.0
2021-07-07 07:34:00-04:00,0.0525,0.0525,0.0524,0.0525,0,12,0.0
2021-07-07 07:35:00-04:00,0.0524,0.0525,0.0524,0.0525,0,4,0.0
2021-07-07 07:36:00-04:00,0.0524,0.0525,0.0524,0.0525,0,8,0.0
2021-07-07 07:37:00-04:00,0.0525,0.0525,0.0525,0.0525,0,4,0.0
2021-07-07 07:39:00-04:00,0.0525,0.0525,0.0525,0.0525,0,4,0.0
2021-07-07 07:40:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-07 07:41:00-04:00,0.0524,0.0525,0.052,0.0525,0,24,0.0
2021-07-07 07:42:00-04:00,0.0524,0.0525,0.052,0.052,0,28,0.0
2021-07-07 07:43:00-04:00,0.052,0.0525,0.052,0.0525,0,12,0.0
2021-07-07 07:44:00-04:00,0.0524,0.0525,0.052,0.052,0,24,0.0
2021-07-07 07:45:00-04:00,0.052,0.052,0.052,0.052,0,14,0.0
2021-07-07 07:46:00-04:00,0.0521,0.0525,0.0521,0.0525,0,4,0.0
2021-07-07 07:47:00-04:00,0.0524,0.0525,0.0516,0.0516,0,26,0.0
2021-07-07 07:48:00-04:00,0.0516,0.0525,0.0516,0.0525,0,4,0.0
2021-07-07 07:49:00-04:00,0.0524,0.0525,0.0515,0.052,0,16,0.0
2021-07-07 07:50:00-04:00,0.052,0.052,0.0516,0.0516,0,12,0.0
2021-07-07 07:51:00-04:00,0.0516,0.0521,0.0516,0.0521,0,44,0.0
2021-07-07 07:52:00-04:00,0.0521,0.0525,0.0505,0.0525,0,38,0.0
2021-07-07 07:53:00-04:00,0.0524,0.0525,0.0516,0.0516,0,6,0.0
2021-07-07 07:54:00-04:00,0.0516,0.0525,0.0516,0.0525,0,36,0.0
2021-07-07 07:55:00-04:00,0.0524,0.0525,0.0516,0.052,0,54,0.0
2021-07-07 07:56:00-04:00,0.052,0.0525,0.052,0.0525,0,58,0.0
2021-07-07 07:57:00-04:00,0.0525,0.0525,0.0525,0.0525,0,14,0.0
2021-07-07 07:58:00-04:00,0.0525,0.0525,0.0525,0.0525,0,16,0.0
2021-07-07 07:59:00-04:00,0.0523,0.0523,0.0522,0.0522,0,2,0.0
2021-07-07 08:00:00-04:00,0.0521,0.0525,0.052,0.0525,0,4,0.0
2021-07-07 08:01:00-04:00,0.0522,0.0525,0.052,0.0525,0,4,0.0
2021-07-07 08:02:00-04:00,0.052,0.0523,0.0516,0.052,0,22,0.0
2021-07-07 08:03:00-04:00,0.0522,0.0525,0.0516,0.0516,0,12,0.0
2021-07-07 08:04:00-04:00,0.0521,0.0525,0.0514,0.0525,0,36,0.0
2021-07-07 08:05:00-04:00,0.0514,0.0525,0.0504,0.0525,0,4,0.0
2021-07-07 08:06:00-04:00,0.0515,0.0526,0.0505,0.052,0,52,0.0
2021-07-07 08:07:00-04:00,0.0521,0.0523,0.052,0.0523,0,18,0.0
2021-07-07 08:08:00-04:00,0.0523,0.0525,0.051,0.0512,0,8,0.0
2021-07-07 08:09:00-04:00,0.0518,0.0525,0.0518,0.0525,0,8,0.0
2021-07-07 08:10:00-04:00,0.0518,0.052,0.051,0.0515,0,26,0.0
2021-07-07 08:11:00-04:00,0.0518,0.0526,0.0518,0.0526,0,4,0.0
2021-07-07 08:12:00-04:00,0.0523,0.0523,0.049,0.049,0,32,0.0
2021-07-07 08:13:00-04:00,0.0488,0.0515,0.0486,0.0515,0,6,0.0
2021-07-07 08:14:00-04:00,0.0503,0.0503,0.0487,0.0487,0,8,0.0
2021-07-07 08:15:00-04:00,0.0499,0.051,0.0496,0.0496,0,12,0.0
2021-07-07 08:16:00-04:00,0.0497,0.0505,0.049,0.05,0,40,0.0
2021-07-07 08:17:00-04:00,0.05,0.051,0.05,0.051,0,34,0.0
2021-07-07 08:18:00-04:00,0.0512,0.0515,0.0512,0.0515,0,2,0.0
2021-07-07 08:19:00-04:00,0.0518,0.0521,0.051,0.051,0,5,0.0
2021-07-07 08:20:00-04:00,0.051,0.051,0.051,0.051,0,2,0.0
2021-07-07 08:21:00-04:00,0.051,0.052,0.051,0.051,0,12,0.0
2021-07-07 08:22:00-04:00,0.051,0.0519,0.0495,0.0519,0,32,0.0
2021-07-07 08:23:00-04:00,0.0507,0.0515,0.0494,0.0515,0,8,0.0
2021-07-07 08:24:00-04:00,0.0512,0.0512,0.051,0.051,0,4,0.0
2021-07-07 08:26:00-04:00,0.0504,0.0505,0.0497,0.0505,0,24,0.0
2021-07-07 08:27:00-04:00,0.0502,0.0505,0.05,0.0505,0,12,0.0
2021-07-07 08:28:00-04:00,0.0505,0.0505,0.0499,0.0499,0,6,0.0
2021-07-07 08:29:00-04:00,0.0502,0.051,0.0499,0.0499,0,16,0.0
2021-07-07 08:30:00-04:00,0.0502,0.051,0.0502,0.051,0,16,0.0
2021-07-07 08:31:00-04:00,0.051,0.051,0.0496,0.051,0,22,0.0
2021-07-07 08:32:00-04:00,0.051,0.051,0.0486,0.0487,0,24,0.0
2021-07-07 08:33:00-04:00,0.0498,0.051,0.0498,0.051,0,10,0.0
2021-07-07 08:34:00-04:00,0.0513,0.0515,0.0486,0.0487,0,16,0.0
2021-07-07 08:37:00-04:00,0.0503,0.0517,0.0503,0.051,0,20,0.0
2021-07-07 08:38:00-04:00,0.051,0.051,0.051,0.051,0,8,0.0
2021-07-07 08:39:00-04:00,0.051,0.051,0.051,0.051,0,8,0.0
2021-07-07 08:40:00-04:00,0.0512,0.0515,0.0512,0.0515,0,2,0.0
2021-07-07 08:42:00-04:00,0.0513,0.0513,0.051,0.051,0,8,0.0
2021-07-07 08:43:00-04:00,0.0514,0.0519,0.0514,0.0519,0,6,0.0
2021-07-07 08:44:00-04:00,0.0514,0.0514,0.051,0.051,0,10,0.0
2021-07-07 08:45:00-04:00,0.051,0.052,0.051,0.052,0,14,0.0
2021-07-07 08:46:00-04:00,0.0515,0.0515,0.051,0.051,0,5,0.0
2021-07-07 08:48:00-04:00,0.051,0.051,0.0505,0.051,0,22,0.0
2021-07-07 08:50:00-04:00,0.051,0.051,0.051,0.051,0,26,0.0
2021-07-07 08:51:00-04:00,0.051,0.0519,0.051,0.0519,0,4,0.0
2021-07-07 08:53:00-04:00,0.0515,0.0515,0.051,0.051,0,8,0.0
2021-07-07 08:55:00-04:00,0.051,0.051,0.051,0.051,0,4,0.0
2021-07-07 08:56:00-04:00,0.051,0.051,0.051,0.051,0,4,0.0
2021-07-07 08:57:00-04:00,0.0516,0.0521,0.051,0.051,0,16,0.0
2021-07-07 08:58:00-04:00,0.051,0.0518,0.05,0.0518,0,20,0.0
2021-07-07 08:59:00-04:00,0.0518,0.0518,0.05,0.05,0,8,0.0
2021-07-07 09:00:00-04:00,0.05,0.051,0.0486,0.051,0,15,0.0
2021-07-07 09:01:00-04:00,0.051,0.051,0.0487,0.051,0,8,0.0
2021-07-07 09:02:00-04:00,0.0512,0.0515,0.051,0.051,0,8,0.0
2021-07-07 09:03:00-04:00,0.051,0.051,0.0496,0.0496,0,12,0.0
2021-07-07 09:04:00-04:00,0.0496,0.051,0.0496,0.0496,0,20,0.0
2021-07-07 09:07:00-04:00,0.0503,0.051,0.0496,0.0496,0,6,0.0
2021-07-07 09:08:00-04:00,0.0503,0.051,0.0495,0.051,0,8,0.0
2021-07-07 09:09:00-04:00,0.051,0.051,0.0495,0.0496,0,28,0.0
2021-07-07 09:10:00-04:00,0.0496,0.051,0.0496,0.051,0,4,0.0
2021-07-07 09:11:00-04:00,0.0503,0.051,0.0495,0.051,0,12,0.0
2021-07-07 09:12:00-04:00,0.051,0.051,0.051,0.051,0,4,0.0
2021-07-07 09:13:00-04:00,0.051,0.051,0.051,0.051,0,12,0.0
2021-07-07 09:15:00-04:00,0.0515,0.0521,0.0515,0.0521,0,4,0.0
2021-07-07 09:16:00-04:00,0.0516,0.0516,0.051,0.051,0,4,0.0
2021-07-07 09:17:00-04:00,0.051,0.051,0.0497,0.0498,0,8,0.0
2021-07-07 09:18:00-04:00,0.0504,0.051,0.0497,0.0498,0,12,0.0
2021-07-07 09:19:00-04:00,0.0496,0.0519,0.0495,0.0519,0,8,0.0
2021-07-07 09:20:00-04:00,0.0519,0.0519,0.051,0.051,0,4,0.0
2021-07-07 09:21:00-04:00,0.051,0.052,0.051,0.051,0,8,0.0
2021-07-07 09:24:00-04:00,0.051,0.051,0.051,0.051,0,24,0.0
2021-07-07 09:25:00-04:00,0.0499,0.0499,0.0487,0.0488,0,8,0.0
2021-07-07 09:26:00-04:00,0.0488,0.051,0.0487,0.051,0,34,0.0
2021-07-07 09:27:00-04:00,0.0515,0.052,0.0515,0.052,0,4,0.0
2021-07-07 09:30:00-04:00,0.0508,0.051,0.0496,0.0498,0,22,0.0
2021-07-07 09:31:00-04:00,0.0498,0.051,0.0498,0.051,0,6,0.0
2021-07-07 09:32:00-04:00,0.051,0.051,0.051,0.051,0,2,0.0
2021-07-07 09:33:00-04:00,0.0499,0.051,0.0488,0.051,0,8,0.0
2021-07-07 09:34:00-04:00,0.0498,0.0498,0.0487,0.0487,0,8,0.0
2021-07-07 09:36:00-04:00,0.0487,0.0498,0.0487,0.0498,0,6,0.0
2021-07-07 09:37:00-04:00,0.0504,0.051,0.0504,0.051,0,4,0.0
2021-07-07 09:38:00-04:00,0.051,0.051,0.051,0.051,0,4,0.0
2021-07-07 09:39:00-04:00,0.0515,0.052,0.0515,0.052,0,2,0.0
2021-07-07 09:40:00-04:00,0.0515,0.0515,0.051,0.051,0,4,0.0
2021-07-07 09:41:00-04:00,0.0502,0.0502,0.0494,0.0494,0,4,0.0
2021-07-07 09:42:00-04:00,0.0502,0.051,0.0502,0.051,0,4,0.0
2021-07-07 09:43:00-04:00,0.0503,0.052,0.0496,0.051,0,14,0.0
2021-07-07 09:44:00-04:00,0.051,0.051,0.0496,0.0496,0,12,0.0
2021-07-07 09:46:00-04:00,0.0503,0.051,0.0503,0.051,0,4,0.0
2021-07-07 09:47:00-04:00,0.0516,0.0521,0.0516,0.0521,0,4,0.0
2021-07-07 09:48:00-04:00,0.0522,0.0522,0.0521,0.0521,0,12,0.0
2021-07-07 09:49:00-04:00,0.0516,0.0516,0.051,0.051,0,8,0.0
2021-07-07 09:52:00-04:00,0.0516,0.0521,0.051,0.051,0,8,0.0
2021-07-07 09:53:00-04:00,0.051,0.0515,0.051,0.051,0,28,0.0
2021-07-07 09:54:00-04:00,0.051,0.0515,0.05,0.051,0,20,0.0
2021-07-07 09:55:00-04:00,0.0505,0.0505,0.0494,0.0495,0,20,0.0
2021-07-07 09:56:00-04:00,0.0503,0.051,0.0503,0.051,0,4,0.0
2021-07-07 09:57:00-04:00,0.051,0.0516,0.051,0.0516,0,14,0.0
2021-07-07 09:58:00-04:00,0.0516,0.0516,0.051,0.051,0,8,0.0
2021-07-07 09:59:00-04:00,0.0503,0.0517,0.0496,0.0517,0,10,0.0
2021-07-07 10:00:00-04:00,0.0513,0.0513,0.05,0.051,0,20,0.0
2021-07-07 10:02:00-04:00,0.051,0.051,0.05,0.05,0,4,0.0
2021-07-07 10:03:00-04:00,0.05,0.0508,0.0496,0.0508,0,12,0.0
2021-07-07 10:04:00-04:00,0.0511,0.0515,0.05,0.05,0,12,0.0
2021-07-07 10:05:00-04:00,0.0505,0.051,0.0505,0.051,0,4,0.0
2021-07-07 10:06:00-04:00,0.051,0.051,0.0496,0.0496,0,16,0.0
2021-07-07 10:07:00-04:00,0.0498,0.051,0.0498,0.051,0,4,0.0
2021-07-07 10:11:00-04:00,0.0511,0.0511,0.051,0.051,0,2,0.0
2021-07-07 10:13:00-04:00,0.0513,0.0515,0.0496,0.05,0,10,0.0
2021-07-07 10:14:00-04:00,0.0505,0.051,0.05,0.05,0,8,0.0
2021-07-07 10:15:00-04:00,0.0505,0.051,0.0505,0.051,0,2,0.0
2021-07-07 10:16:00-04:00,0.051,0.0516,0.051,0.0515,0,20,0.0
2021-07-07 10:17:00-04:00,0.0512,0.0512,0.051,0.051,0,8,0.0
2021-07-07 10:18:00-04:00,0.0505,0.0516,0.05,0.0516,0,14,0.0
2021-07-07 10:19:00-04:00,0.0513,0.0513,0.051,0.051,0,8,0.0
2021-07-07 10:20:00-04:00,0.051,0.0517,0.051,0.0517,0,8,0.0
2021-07-07 10:21:00-04:00,0.0517,0.0517,0.051,0.051,0,22,0.0
2021-07-07 10:22:00-04:00,0.051,0.051,0.05,0.05,0,20,0.0
2021-07-07 10:23:00-04:00,0.05,0.051,0.05,0.051,0,16,0.0
2021-07-07 10:24:00-04:00,0.0505,0.0515,0.05,0.0515,0,4,0.0
2021-07-07 10:25:00-04:00,0.0512,0.0512,0.0496,0.051,0,12,0.0
2021-07-07 10:26:00-04:00,0.0512,0.0516,0.0512,0.0515,0,20,0.0
2021-07-07 10:27:00-04:00,0.0512,0.0516,0.051,0.0516,0,8,0.0
2021-07-07 10:28:00-04:00,0.0515,0.0516,0.0515,0.0515,0,16,0.0
2021-07-07 10:29:00-04:00,0.0514,0.0516,0.051,0.0516,0,12,0.0
2021-07-07 10:30:00-04:00,0.0515,0.0516,0.051,0.0516,0,4,0.0
2021-07-07 10:31:00-04:00,0.0515,0.0516,0.0514,0.0516,0,16,0.0
2021-07-07 10:32:00-04:00,0.0515,0.0516,0.0515,0.0515,0,6,0.0
2021-07-07 10:33:00-04:00,0.0515,0.0515,0.0515,0.0515,0,2,0.0
2021-07-07 10:35:00-04:00,0.0506,0.0516,0.0494,0.05,0,6,0.0
2021-07-07 10:36:00-04:00,0.0506,0.0515,0.0503,0.0515,0,22,0.0
2021-07-07 10:37:00-04:00,0.0509,0.0515,0.05,0.0515,0,6,0.0
2021-07-07 10:38:00-04:00,0.0508,0.0508,0.05,0.05,0,8,0.0
2021-07-07 10:39:00-04:00,0.0508,0.0515,0.0508,0.0515,0,2,0.0
2021-07-07 10:41:00-04:00,0.0516,0.0516,0.0496,0.05,0,16,0.0
2021-07-07 10:42:00-04:00,0.0508,0.0515,0.05,0.05,0,4,0.0
2021-07-07 10:44:00-04:00,0.0507,0.0515,0.0507,0.0515,0,10,0.0
2021-07-07 10:45:00-04:00,0.0516,0.0516,0.0515,0.0515,0,2,0.0
2021-07-07 10:46:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 10:48:00-04:00,0.0506,0.0515,0.0495,0.0515,0,16,0.0
2021-07-07 10:49:00-04:00,0.0508,0.0508,0.05,0.05,0,8,0.0
2021-07-07 10:50:00-04:00,0.05,0.05,0.05,0.05,0,8,0.0
2021-07-07 10:52:00-04:00,0.0508,0.0515,0.05,0.05,0,4,0.0
2021-07-07 10:53:00-04:00,0.0508,0.0515,0.0508,0.0515,0,12,0.0
2021-07-07 10:54:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 10:55:00-04:00,0.0515,0.0516,0.0515,0.0516,0,36,0.0
2021-07-07 10:56:00-04:00,0.0516,0.0516,0.0515,0.0515,0,28,0.0
2021-07-07 10:57:00-04:00,0.0515,0.0516,0.0515,0.0516,0,38,0.0
2021-07-07 10:58:00-04:00,0.0516,0.0516,0.0515,0.0516,0,12,0.0
2021-07-07 10:59:00-04:00,0.0515,0.0515,0.0515,0.0515,0,6,0.0
2021-07-07 11:00:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 11:01:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:03:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:05:00-04:00,0.0515,0.0516,0.0515,0.0516,0,48,0.0
2021-07-07 11:07:00-04:00,0.0516,0.0516,0.0515,0.0515,0,4,0.0
2021-07-07 11:08:00-04:00,0.0516,0.0516,0.0516,0.0516,0,4,0.0
2021-07-07 11:09:00-04:00,0.0501,0.0501,0.0485,0.0485,0,8,0.0
2021-07-07 11:10:00-04:00,0.05,0.0515,0.05,0.0515,0,4,0.0
2021-07-07 11:12:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:13:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 11:15:00-04:00,0.0515,0.0515,0.0515,0.0515,0,2,0.0
2021-07-07 11:16:00-04:00,0.0515,0.0515,0.0515,0.0515,0,2,0.0
2021-07-07 11:17:00-04:00,0.0515,0.0516,0.0515,0.0516,0,2,0.0
2021-07-07 11:19:00-04:00,0.0516,0.0516,0.0515,0.0515,0,4,0.0
2021-07-07 11:21:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:22:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 11:26:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:29:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:30:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:31:00-04:00,0.0515,0.0516,0.0515,0.0516,0,4,0.0
2021-07-07 11:33:00-04:00,0.0516,0.0516,0.0515,0.0516,0,8,0.0
2021-07-07 11:36:00-04:00,0.0516,0.0516,0.0515,0.0515,0,4,0.0
2021-07-07 11:37:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:39:00-04:00,0.0515,0.0515,0.0515,0.0515,0,12,0.0
2021-07-07 11:40:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 11:41:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 11:42:00-04:00,0.0515,0.0515,0.0515,0.0515,0,10,0.0
2021-07-07 11:43:00-04:00,0.0515,0.0515,0.0515,0.0515,0,64,0.0
2021-07-07 11:44:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:48:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:49:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 11:51:00-04:00,0.0515,0.0516,0.0515,0.0515,0,26,0.0
2021-07-07 11:52:00-04:00,0.0515,0.0515,0.0515,0.0515,0,32,0.0
2021-07-07 11:55:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 11:56:00-04:00,0.0515,0.0516,0.0515,0.0516,0,6,0.0
2021-07-07 11:57:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 11:58:00-04:00,0.0515,0.0515,0.0515,0.0515,0,48,0.0
2021-07-07 11:59:00-04:00,0.0515,0.0516,0.051,0.0516,0,22,0.0
2021-07-07 12:00:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 12:01:00-04:00,0.0515,0.0515,0.0515,0.0515,0,26,0.0
2021-07-07 12:02:00-04:00,0.0515,0.0516,0.0515,0.0515,0,24,0.0
2021-07-07 12:03:00-04:00,0.05,0.0515,0.0486,0.0515,0,8,0.0
2021-07-07 12:04:00-04:00,0.05,0.0516,0.0486,0.0515,0,24,0.0
2021-07-07 12:05:00-04:00,0.0515,0.0516,0.0515,0.0516,0,8,0.0
2021-07-07 12:06:00-04:00,0.0515,0.0515,0.0515,0.0515,0,6,0.0
2021-07-07 12:07:00-04:00,0.0515,0.0516,0.0515,0.0516,0,26,0.0
2021-07-07 12:08:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 12:09:00-04:00,0.0515,0.0515,0.0515,0.0515,0,2,0.0
2021-07-07 12:10:00-04:00,0.0515,0.0516,0.0515,0.0516,0,12,0.0
2021-07-07 12:12:00-04:00,0.0515,0.0516,0.0515,0.0515,0,12,0.0
2021-07-07 12:13:00-04:00,0.0515,0.0516,0.0515,0.0515,0,4,0.0
2021-07-07 12:14:00-04:00,0.0515,0.0516,0.0515,0.0516,0,8,0.0
2021-07-07 12:15:00-04:00,0.0515,0.0515,0.0515,0.0515,0,20,0.0
2021-07-07 12:16:00-04:00,0.0515,0.0516,0.0515,0.0516,0,8,0.0
2021-07-07 12:17:00-04:00,0.0516,0.0516,0.0515,0.0515,0,16,0.0
2021-07-07 12:18:00-04:00,0.0515,0.0516,0.0515,0.0516,0,12,0.0
2021-07-07 12:19:00-04:00,0.0515,0.0516,0.0515,0.0515,0,24,0.0
2021-07-07 12:20:00-04:00,0.0515,0.0516,0.0515,0.0515,0,12,0.0
2021-07-07 12:21:00-04:00,0.0515,0.0515,0.0515,0.0515,0,70,0.0
2021-07-07 12:22:00-04:00,0.0515,0.0515,0.0487,0.0515,0,24,0.0
2021-07-07 12:23:00-04:00,0.0515,0.0515,0.0515,0.0515,0,2,0.0
2021-07-07 12:24:00-04:00,0.0518,0.052,0.0518,0.052,0,2,0.0
2021-07-07 12:29:00-04:00,0.0518,0.0518,0.0516,0.0516,0,4,0.0
2021-07-07 12:30:00-04:00,0.0516,0.0516,0.0515,0.0515,0,8,0.0
