,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-27 13:53:00-04:00,0.052,0.0521,0.052,0.0521,0,12,0.0
2021-07-27 13:54:00-04:00,0.0521,0.0521,0.052,0.052,0,8,0.0
2021-07-27 13:55:00-04:00,0.052,0.0521,0.052,0.052,0,16,0.0
2021-07-27 13:56:00-04:00,0.052,0.052,0.052,0.052,0,4,0.0
2021-07-27 13:57:00-04:00,0.0521,0.0521,0.052,0.0521,0,20,0.0
2021-07-27 13:58:00-04:00,0.0521,0.0521,0.052,0.052,0,16,0.0
2021-07-27 13:59:00-04:00,0.052,0.0521,0.052,0.0521,0,14,0.0
2021-07-27 14:01:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-07-27 14:03:00-04:00,0.0521,0.0522,0.0521,0.0521,0,20,0.0
2021-07-27 14:04:00-04:00,0.0522,0.0522,0.0521,0.0521,0,4,0.0
2021-07-27 14:05:00-04:00,0.0522,0.0522,0.0521,0.0521,0,4,0.0
2021-07-27 14:06:00-04:00,0.0522,0.0522,0.052,0.0521,0,116,0.0
2021-07-27 14:07:00-04:00,0.0521,0.0522,0.052,0.0521,0,130,0.0
2021-07-27 14:08:00-04:00,0.0521,0.0521,0.0521,0.0521,0,14,0.0
2021-07-27 14:10:00-04:00,0.0523,0.0525,0.0521,0.0521,0,8,0.0
2021-07-27 14:12:00-04:00,0.052,0.052,0.052,0.052,0,8,0.0
2021-07-27 14:13:00-04:00,0.0521,0.0521,0.052,0.052,0,18,0.0
2021-07-27 14:14:00-04:00,0.0521,0.0522,0.0521,0.0521,0,32,0.0
2021-07-27 14:15:00-04:00,0.052,0.052,0.052,0.052,0,2,0.0
2021-07-27 14:16:00-04:00,0.052,0.052,0.052,0.052,0,2,0.0
2021-07-27 14:18:00-04:00,0.052,0.0521,0.052,0.0521,0,4,0.0
2021-07-27 14:19:00-04:00,0.0521,0.0521,0.052,0.052,0,4,0.0
2021-07-27 14:20:00-04:00,0.052,0.052,0.052,0.052,0,4,0.0
2021-07-27 14:21:00-04:00,0.0521,0.0522,0.0521,0.0522,0,8,0.0
2021-07-27 14:22:00-04:00,0.0522,0.0523,0.0522,0.0523,0,16,0.0
2021-07-27 14:23:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-07-27 14:24:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-07-27 14:26:00-04:00,0.0523,0.0523,0.0516,0.0521,0,42,0.0
2021-07-27 14:27:00-04:00,0.052,0.0521,0.0519,0.052,0,14,0.0
2021-07-27 14:28:00-04:00,0.052,0.0521,0.052,0.0521,0,16,0.0
2021-07-27 14:29:00-04:00,0.052,0.0521,0.052,0.052,0,40,0.0
2021-07-27 14:30:00-04:00,0.0519,0.052,0.0519,0.052,0,8,0.0
2021-07-27 14:31:00-04:00,0.0519,0.0521,0.0519,0.0521,0,8,0.0
2021-07-27 14:32:00-04:00,0.052,0.0521,0.0518,0.0518,0,28,0.0
2021-07-27 14:33:00-04:00,0.0519,0.052,0.0519,0.052,0,44,0.0
2021-07-27 14:34:00-04:00,0.0519,0.0523,0.0519,0.0521,0,24,0.0
2021-07-27 14:35:00-04:00,0.052,0.052,0.052,0.052,0,2,0.0
2021-07-27 14:36:00-04:00,0.0519,0.0521,0.0519,0.052,0,10,0.0
2021-07-27 14:37:00-04:00,0.0519,0.052,0.0519,0.052,0,4,0.0
2021-07-27 14:38:00-04:00,0.0519,0.052,0.0519,0.052,0,6,0.0
2021-07-27 14:39:00-04:00,0.0519,0.052,0.0519,0.052,0,4,0.0
2021-07-27 14:40:00-04:00,0.052,0.0521,0.052,0.052,0,8,0.0
2021-07-27 14:41:00-04:00,0.052,0.0521,0.052,0.0521,0,6,0.0
2021-07-27 14:42:00-04:00,0.052,0.0522,0.0519,0.052,0,28,0.0
2021-07-27 14:43:00-04:00,0.0519,0.0523,0.0519,0.052,0,128,0.0
2021-07-27 14:44:00-04:00,0.052,0.0521,0.0518,0.052,0,20,0.0
2021-07-27 14:45:00-04:00,0.052,0.0525,0.052,0.052,0,50,0.0
2021-07-27 14:46:00-04:00,0.0519,0.0521,0.0519,0.0521,0,12,0.0
2021-07-27 14:47:00-04:00,0.0521,0.0523,0.0521,0.0523,0,6,0.0
2021-07-27 14:49:00-04:00,0.0521,0.0523,0.052,0.0521,0,56,0.0
2021-07-27 14:50:00-04:00,0.0521,0.0521,0.052,0.0521,0,16,0.0
2021-07-27 14:51:00-04:00,0.0521,0.0523,0.052,0.0521,0,30,0.0
2021-07-27 14:52:00-04:00,0.0521,0.0521,0.052,0.0521,0,8,0.0
2021-07-27 14:53:00-04:00,0.0521,0.0521,0.0518,0.0519,0,38,0.0
2021-07-27 14:54:00-04:00,0.0519,0.0523,0.0517,0.052,0,52,0.0
2021-07-27 14:55:00-04:00,0.052,0.0523,0.052,0.0522,0,28,0.0
2021-07-27 14:56:00-04:00,0.052,0.0525,0.052,0.0525,0,22,0.0
2021-07-27 14:57:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-27 14:58:00-04:00,0.0527,0.053,0.0522,0.0523,0,32,0.0
2021-07-27 14:59:00-04:00,0.0524,0.0525,0.0522,0.0522,0,22,0.0
2021-07-27 15:00:00-04:00,0.0522,0.0529,0.052,0.0523,0,64,0.0
2021-07-27 15:01:00-04:00,0.0523,0.053,0.0522,0.0525,0,18,0.0
2021-07-27 15:02:00-04:00,0.0523,0.0527,0.052,0.0525,0,24,0.0
2021-07-27 15:03:00-04:00,0.0523,0.0529,0.0522,0.0522,0,42,0.0
2021-07-27 15:04:00-04:00,0.0521,0.053,0.052,0.0525,0,16,0.0
2021-07-27 15:05:00-04:00,0.0525,0.0525,0.0525,0.0525,0,4,0.0
2021-07-27 15:06:00-04:00,0.0522,0.0527,0.052,0.0525,0,12,0.0
2021-07-27 15:08:00-04:00,0.0523,0.0525,0.052,0.0525,0,14,0.0
2021-07-27 15:09:00-04:00,0.0525,0.053,0.0525,0.053,0,4,0.0
2021-07-27 15:10:00-04:00,0.053,0.053,0.0525,0.0525,0,24,0.0
2021-07-27 15:11:00-04:00,0.0525,0.0525,0.0525,0.0525,0,4,0.0
2021-07-27 15:12:00-04:00,0.0525,0.0525,0.0523,0.0525,0,10,0.0
2021-07-27 15:13:00-04:00,0.0525,0.0525,0.0522,0.0523,0,12,0.0
2021-07-27 15:14:00-04:00,0.0523,0.0525,0.0522,0.0525,0,40,0.0
2021-07-27 15:15:00-04:00,0.0525,0.0525,0.0525,0.0525,0,14,0.0
2021-07-27 15:16:00-04:00,0.0525,0.0525,0.0525,0.0525,0,22,0.0
2021-07-27 15:17:00-04:00,0.0525,0.0525,0.0525,0.0525,0,24,0.0
2021-07-27 15:18:00-04:00,0.0525,0.0525,0.0525,0.0525,0,32,0.0
2021-07-27 15:19:00-04:00,0.0525,0.0525,0.0525,0.0525,0,6,0.0
2021-07-27 15:22:00-04:00,0.0525,0.0525,0.0525,0.0525,0,6,0.0
2021-07-27 15:23:00-04:00,0.0525,0.0525,0.0522,0.0522,0,8,0.0
2021-07-27 15:24:00-04:00,0.0522,0.0525,0.0522,0.0525,0,16,0.0
2021-07-27 15:25:00-04:00,0.0524,0.0525,0.0523,0.0525,0,10,0.0
2021-07-27 15:26:00-04:00,0.0524,0.0525,0.0522,0.0522,0,16,0.0
2021-07-27 15:27:00-04:00,0.0522,0.0525,0.0522,0.0523,0,80,0.0
2021-07-27 15:28:00-04:00,0.0523,0.0525,0.0522,0.0522,0,16,0.0
2021-07-27 15:29:00-04:00,0.0522,0.0525,0.0521,0.0525,0,16,0.0
2021-07-27 15:30:00-04:00,0.0528,0.0532,0.0525,0.0525,0,16,0.0
2021-07-27 15:31:00-04:00,0.0526,0.0526,0.0525,0.0525,0,6,0.0
2021-07-27 15:32:00-04:00,0.0525,0.0525,0.0525,0.0525,0,8,0.0
2021-07-27 15:33:00-04:00,0.0525,0.0525,0.0525,0.0525,0,4,0.0
2021-07-27 15:34:00-04:00,0.0525,0.0525,0.0525,0.0525,0,4,0.0
2021-07-27 15:35:00-04:00,0.0525,0.0525,0.0521,0.0521,0,12,0.0
2021-07-27 15:36:00-04:00,0.0521,0.0521,0.052,0.0521,0,32,0.0
2021-07-27 15:37:00-04:00,0.0521,0.053,0.0521,0.053,0,8,0.0
2021-07-27 15:38:00-04:00,0.0525,0.0525,0.0521,0.0521,0,70,0.0
2021-07-27 15:39:00-04:00,0.0521,0.0521,0.0521,0.0521,0,22,0.0
2021-07-27 15:40:00-04:00,0.0523,0.0525,0.0523,0.0525,0,4,0.0
2021-07-27 15:42:00-04:00,0.0523,0.0523,0.0521,0.0521,0,2,0.0
2021-07-27 15:43:00-04:00,0.0523,0.0525,0.0523,0.0525,0,28,0.0
2021-07-27 15:44:00-04:00,0.0527,0.0527,0.0525,0.0525,0,5,0.0
2021-07-27 15:45:00-04:00,0.0525,0.053,0.0525,0.0525,0,48,0.0
2021-07-27 15:46:00-04:00,0.0538,0.055,0.0525,0.0531,0,24,0.0
2021-07-27 15:47:00-04:00,0.053,0.0531,0.0522,0.0531,0,76,0.0
2021-07-27 15:48:00-04:00,0.0528,0.055,0.0525,0.0531,0,26,0.0
2021-07-27 15:49:00-04:00,0.0531,0.0531,0.053,0.053,0,20,0.0
2021-07-27 15:50:00-04:00,0.0531,0.0532,0.0525,0.0525,0,26,0.0
2021-07-27 15:51:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-27 15:55:00-04:00,0.0525,0.0525,0.0522,0.0522,0,18,0.0
2021-07-27 15:56:00-04:00,0.0524,0.0525,0.0524,0.0525,0,12,0.0
2021-07-27 15:58:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-27 16:00:00-04:00,0.0525,0.0525,0.052,0.0525,0,10,0.0
2021-07-27 16:01:00-04:00,0.0525,0.0525,0.0525,0.0525,0,16,0.0
2021-07-27 16:02:00-04:00,0.0525,0.0525,0.0525,0.0525,0,16,0.0
2021-07-27 16:03:00-04:00,0.0525,0.0525,0.052,0.0525,0,36,0.0
2021-07-27 16:04:00-04:00,0.0525,0.0525,0.0525,0.0525,0,80,0.0
2021-07-27 16:05:00-04:00,0.0525,0.0525,0.0525,0.0525,0,8,0.0
2021-07-27 16:06:00-04:00,0.0523,0.0523,0.052,0.052,0,32,0.0
2021-07-27 16:07:00-04:00,0.052,0.0522,0.052,0.0522,0,22,0.0
2021-07-27 16:08:00-04:00,0.0526,0.0531,0.0526,0.0531,0,4,0.0
2021-07-27 16:09:00-04:00,0.0525,0.0525,0.052,0.0521,0,12,0.0
2021-07-27 16:10:00-04:00,0.052,0.0521,0.052,0.0521,0,2,0.0
2021-07-27 16:11:00-04:00,0.052,0.0531,0.052,0.0531,0,6,0.0
2021-07-27 16:13:00-04:00,0.0531,0.0531,0.0521,0.0521,0,16,0.0
2021-07-27 16:14:00-04:00,0.0526,0.0531,0.0526,0.0531,0,2,0.0
2021-07-27 16:18:00-04:00,0.0528,0.0528,0.0525,0.0525,0,2,0.0
2021-07-27 16:19:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-27 16:20:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-27 16:21:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-27 16:23:00-04:00,0.0523,0.0525,0.0521,0.0525,0,6,0.0
2021-07-27 16:24:00-04:00,0.0525,0.0525,0.0525,0.0525,0,58,0.0
2021-07-27 16:25:00-04:00,0.0527,0.0529,0.0527,0.0527,0,30,0.0
2021-07-27 16:26:00-04:00,0.0526,0.0526,0.0525,0.0525,0,36,0.0
2021-07-27 16:27:00-04:00,0.0525,0.0525,0.0525,0.0525,0,12,0.0
2021-07-27 16:31:00-04:00,0.0523,0.0525,0.0521,0.0525,0,12,0.0
2021-07-27 16:32:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-27 16:33:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-27 16:34:00-04:00,0.0525,0.0525,0.0525,0.0525,0,2,0.0
2021-07-27 16:35:00-04:00,0.0525,0.0525,0.0525,0.0525,0,14,0.0
2021-07-27 16:37:00-04:00,0.0523,0.0525,0.0521,0.0525,0,4,0.0
2021-07-27 16:38:00-04:00,0.0523,0.0525,0.0521,0.0525,0,14,0.0
2021-07-27 16:39:00-04:00,0.0525,0.0525,0.0523,0.0523,0,6,0.0
2021-07-27 16:40:00-04:00,0.0524,0.0525,0.0524,0.0525,0,48,0.0
2021-07-27 16:42:00-04:00,0.0526,0.0529,0.0525,0.0525,0,50,0.0
2021-07-27 16:43:00-04:00,0.0525,0.0525,0.0525,0.0525,0,12,0.0
2021-07-27 16:44:00-04:00,0.0523,0.0525,0.052,0.0525,0,6,0.0
2021-07-27 16:45:00-04:00,0.0525,0.0525,0.0523,0.0524,0,52,0.0
2021-07-27 16:46:00-04:00,0.0524,0.0524,0.0523,0.0524,0,58,0.0
2021-07-27 16:47:00-04:00,0.0522,0.0524,0.052,0.0523,0,40,0.0
2021-07-27 16:48:00-04:00,0.0527,0.053,0.0527,0.0529,0,4,0.0
2021-07-27 16:49:00-04:00,0.0526,0.0526,0.052,0.052,0,10,0.0
2021-07-27 16:50:00-04:00,0.052,0.053,0.052,0.053,0,56,0.0
2021-07-27 16:51:00-04:00,0.053,0.055,0.0525,0.0525,0,72,0.0
2021-07-27 16:52:00-04:00,0.0525,0.055,0.0525,0.055,0,12,0.0
2021-07-27 16:53:00-04:00,0.054,0.054,0.0525,0.0532,0,46,0.0
2021-07-27 16:54:00-04:00,0.0532,0.0532,0.053,0.0531,0,30,0.0
2021-07-27 16:55:00-04:00,0.053,0.053,0.0529,0.0529,0,4,0.0
2021-07-27 16:56:00-04:00,0.0529,0.0529,0.0525,0.0526,0,20,0.0
2021-07-27 16:57:00-04:00,0.0526,0.0527,0.0526,0.0527,0,4,0.0
2021-07-27 16:58:00-04:00,0.0526,0.0527,0.0525,0.0527,0,28,0.0
2021-07-27 16:59:00-04:00,0.0527,0.0529,0.0526,0.0529,0,44,0.0
