,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-06 07:34:00-04:00,0.0547,0.0547,0.0543,0.0543,0,2,0.0
2021-07-06 07:35:00-04:00,0.0543,0.0543,0.054,0.0543,0,12,0.0
2021-07-06 07:36:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-06 07:37:00-04:00,0.0543,0.0544,0.0543,0.0544,0,6,0.0
2021-07-06 07:38:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-06 07:40:00-04:00,0.0544,0.0544,0.054,0.054,0,4,0.0
2021-07-06 07:41:00-04:00,0.0542,0.0543,0.0542,0.0543,0,4,0.0
2021-07-06 07:42:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-06 07:43:00-04:00,0.0543,0.0543,0.054,0.0543,0,8,0.0
2021-07-06 07:44:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-06 07:45:00-04:00,0.0543,0.0544,0.054,0.054,0,10,0.0
2021-07-06 07:46:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-07-06 07:47:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-06 07:48:00-04:00,0.054,0.054,0.054,0.054,0,4,0.0
2021-07-06 07:49:00-04:00,0.054,0.054,0.054,0.054,0,16,0.0
2021-07-06 07:50:00-04:00,0.054,0.0546,0.054,0.0546,0,16,0.0
2021-07-06 07:51:00-04:00,0.0546,0.0546,0.0546,0.0546,0,4,0.0
2021-07-06 07:52:00-04:00,0.0543,0.0546,0.054,0.054,0,20,0.0
2021-07-06 07:53:00-04:00,0.0538,0.0538,0.0535,0.0535,0,2,0.0
2021-07-06 07:54:00-04:00,0.054,0.0546,0.054,0.0546,0,38,0.0
2021-07-06 07:55:00-04:00,0.0546,0.0546,0.0546,0.0546,0,86,0.0
2021-07-06 07:56:00-04:00,0.0546,0.0546,0.0546,0.0546,0,20,0.0
2021-07-06 07:57:00-04:00,0.0546,0.0546,0.0546,0.0546,0,30,0.0
2021-07-06 07:58:00-04:00,0.0546,0.0546,0.0546,0.0546,0,2,0.0
2021-07-06 07:59:00-04:00,0.0546,0.0546,0.0546,0.0546,0,2,0.0
2021-07-06 08:00:00-04:00,0.0546,0.0546,0.0546,0.0546,0,4,0.0
2021-07-06 08:01:00-04:00,0.0543,0.0546,0.054,0.0546,0,4,0.0
2021-07-06 08:02:00-04:00,0.0546,0.0546,0.0546,0.0546,0,10,0.0
2021-07-06 08:03:00-04:00,0.0546,0.0546,0.0546,0.0546,0,2,0.0
2021-07-06 08:04:00-04:00,0.0546,0.0546,0.0546,0.0546,0,2,0.0
2021-07-06 08:07:00-04:00,0.0546,0.0546,0.0546,0.0546,0,4,0.0
2021-07-06 08:08:00-04:00,0.0546,0.0546,0.0546,0.0546,0,16,0.0
2021-07-06 08:09:00-04:00,0.0546,0.0546,0.0546,0.0546,0,4,0.0
2021-07-06 08:10:00-04:00,0.0546,0.0546,0.054,0.0546,0,8,0.0
2021-07-06 08:13:00-04:00,0.0544,0.0544,0.054,0.054,0,4,0.0
2021-07-06 08:14:00-04:00,0.054,0.054,0.054,0.054,0,12,0.0
2021-07-06 08:15:00-04:00,0.054,0.054,0.054,0.054,0,12,0.0
2021-07-06 08:16:00-04:00,0.054,0.0542,0.054,0.0542,0,12,0.0
2021-07-06 08:17:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-06 08:18:00-04:00,0.0542,0.0542,0.0542,0.0542,0,30,0.0
2021-07-06 08:19:00-04:00,0.0542,0.0542,0.0542,0.0542,0,18,0.0
2021-07-06 08:20:00-04:00,0.0542,0.0543,0.054,0.054,0,16,0.0
2021-07-06 08:21:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-07-06 08:22:00-04:00,0.054,0.0543,0.054,0.0543,0,8,0.0
2021-07-06 08:24:00-04:00,0.0543,0.0543,0.0543,0.0543,0,16,0.0
2021-07-06 08:25:00-04:00,0.0543,0.0543,0.0543,0.0543,0,16,0.0
2021-07-06 08:26:00-04:00,0.0543,0.0543,0.0543,0.0543,0,8,0.0
2021-07-06 08:27:00-04:00,0.0542,0.0542,0.054,0.054,0,8,0.0
2021-07-06 08:28:00-04:00,0.0541,0.0542,0.054,0.054,0,8,0.0
2021-07-06 08:29:00-04:00,0.054,0.054,0.0531,0.0531,0,14,0.0
2021-07-06 08:30:00-04:00,0.0536,0.0542,0.0536,0.0542,0,6,0.0
2021-07-06 08:31:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-06 08:32:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-06 08:33:00-04:00,0.0542,0.0542,0.054,0.0542,0,16,0.0
2021-07-06 08:34:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-06 08:35:00-04:00,0.0542,0.0542,0.0542,0.0542,0,6,0.0
2021-07-06 08:37:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-06 08:38:00-04:00,0.0542,0.0542,0.0542,0.0542,0,10,0.0
2021-07-06 08:39:00-04:00,0.0542,0.0542,0.054,0.0542,0,28,0.0
2021-07-06 08:40:00-04:00,0.0542,0.0542,0.0542,0.0542,0,32,0.0
2021-07-06 08:41:00-04:00,0.0542,0.0542,0.0542,0.0542,0,26,0.0
2021-07-06 08:42:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-06 08:43:00-04:00,0.0542,0.0542,0.0542,0.0542,0,6,0.0
2021-07-06 08:44:00-04:00,0.0542,0.0542,0.0542,0.0542,0,6,0.0
2021-07-06 08:45:00-04:00,0.0542,0.0542,0.0542,0.0542,0,10,0.0
2021-07-06 08:46:00-04:00,0.0549,0.0557,0.0542,0.0542,0,20,0.0
2021-07-06 08:48:00-04:00,0.0542,0.0542,0.0542,0.0542,0,12,0.0
2021-07-06 08:49:00-04:00,0.0542,0.0542,0.0542,0.0542,0,24,0.0
2021-07-06 08:50:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-06 08:51:00-04:00,0.0542,0.0542,0.0542,0.0542,0,12,0.0
2021-07-06 08:52:00-04:00,0.0542,0.0542,0.0542,0.0542,0,20,0.0
2021-07-06 08:53:00-04:00,0.0542,0.0542,0.053,0.053,0,4,0.0
2021-07-06 08:54:00-04:00,0.0536,0.0542,0.0536,0.0542,0,4,0.0
2021-07-06 08:57:00-04:00,0.0539,0.0542,0.0535,0.0542,0,6,0.0
2021-07-06 08:58:00-04:00,0.0542,0.0542,0.0535,0.0542,0,24,0.0
2021-07-06 08:59:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-06 09:00:00-04:00,0.0542,0.0543,0.0535,0.0542,0,36,0.0
2021-07-06 09:01:00-04:00,0.0542,0.0543,0.0542,0.0542,0,8,0.0
2021-07-06 09:02:00-04:00,0.0544,0.0544,0.0542,0.0542,0,8,0.0
2021-07-06 09:03:00-04:00,0.0542,0.0542,0.0542,0.0542,0,16,0.0
2021-07-06 09:05:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-06 09:06:00-04:00,0.0542,0.0542,0.0542,0.0542,0,24,0.0
2021-07-06 09:07:00-04:00,0.0542,0.0542,0.0542,0.0542,0,18,0.0
2021-07-06 09:08:00-04:00,0.0542,0.0542,0.0542,0.0542,0,6,0.0
2021-07-06 09:14:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-06 09:15:00-04:00,0.0542,0.0542,0.0542,0.0542,0,8,0.0
2021-07-06 09:17:00-04:00,0.0543,0.0546,0.0542,0.0546,0,8,0.0
2021-07-06 09:19:00-04:00,0.0547,0.0547,0.0546,0.0546,0,4,0.0
2021-07-06 09:20:00-04:00,0.0546,0.0557,0.0546,0.0546,0,6,0.0
2021-07-06 09:21:00-04:00,0.0546,0.0546,0.0542,0.0542,0,20,0.0
2021-07-06 09:23:00-04:00,0.0543,0.0543,0.0535,0.0543,0,38,0.0
2021-07-06 09:24:00-04:00,0.0543,0.0543,0.0542,0.0542,0,10,0.0
2021-07-06 09:25:00-04:00,0.0542,0.0543,0.0535,0.0535,0,20,0.0
2021-07-06 09:26:00-04:00,0.0535,0.0543,0.0535,0.0543,0,4,0.0
2021-07-06 09:27:00-04:00,0.0543,0.0543,0.0535,0.0535,0,30,0.0
2021-07-06 09:30:00-04:00,0.0535,0.0543,0.0535,0.0535,0,52,0.0
2021-07-06 09:31:00-04:00,0.0538,0.0542,0.0538,0.0542,0,8,0.0
2021-07-06 09:32:00-04:00,0.0551,0.056,0.0542,0.0542,0,18,0.0
2021-07-06 09:33:00-04:00,0.0542,0.0542,0.053,0.053,0,12,0.0
2021-07-06 09:34:00-04:00,0.0544,0.0558,0.0542,0.0542,0,4,0.0
2021-07-06 09:35:00-04:00,0.0542,0.0561,0.0542,0.0542,0,18,0.0
2021-07-06 09:36:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-06 09:39:00-04:00,0.0546,0.056,0.0546,0.056,0,12,0.0
2021-07-06 09:40:00-04:00,0.0551,0.0551,0.0541,0.0541,0,4,0.0
2021-07-06 09:41:00-04:00,0.0541,0.0553,0.0541,0.0553,0,14,0.0
2021-07-06 09:42:00-04:00,0.0547,0.0548,0.0538,0.0539,0,30,0.0
2021-07-06 09:43:00-04:00,0.0545,0.0553,0.0545,0.0553,0,4,0.0
2021-07-06 09:44:00-04:00,0.0551,0.0551,0.0527,0.0527,0,20,0.0
2021-07-06 09:45:00-04:00,0.0527,0.0553,0.0527,0.055,0,28,0.0
2021-07-06 09:46:00-04:00,0.0543,0.055,0.0525,0.0537,0,26,0.0
2021-07-06 09:47:00-04:00,0.0537,0.0545,0.0537,0.0537,0,8,0.0
2021-07-06 09:49:00-04:00,0.0529,0.0529,0.052,0.052,0,2,0.0
2021-07-06 09:50:00-04:00,0.0535,0.055,0.0535,0.0549,0,4,0.0
2021-07-06 09:53:00-04:00,0.0537,0.0537,0.0525,0.0525,0,4,0.0
2021-07-06 09:54:00-04:00,0.053,0.0536,0.053,0.0536,0,16,0.0
2021-07-06 09:55:00-04:00,0.0533,0.0536,0.053,0.0536,0,20,0.0
2021-07-06 09:56:00-04:00,0.0536,0.054,0.0536,0.0538,0,28,0.0
2021-07-06 09:57:00-04:00,0.0538,0.054,0.0536,0.0536,0,24,0.0
2021-07-06 09:58:00-04:00,0.0536,0.0536,0.0527,0.0536,0,6,0.0
2021-07-06 09:59:00-04:00,0.0537,0.0538,0.0536,0.0536,0,28,0.0
2021-07-06 10:00:00-04:00,0.0535,0.0535,0.0533,0.0534,0,28,0.0
2021-07-06 10:01:00-04:00,0.0534,0.0543,0.0525,0.054,0,20,0.0
2021-07-06 10:02:00-04:00,0.0538,0.0538,0.0536,0.0536,0,4,0.0
2021-07-06 10:03:00-04:00,0.0533,0.0533,0.053,0.053,0,2,0.0
2021-07-06 10:04:00-04:00,0.0533,0.0536,0.0533,0.0536,0,2,0.0
2021-07-06 10:05:00-04:00,0.0536,0.0536,0.0536,0.0536,0,10,0.0
2021-07-06 10:06:00-04:00,0.0535,0.0536,0.0528,0.0528,0,20,0.0
2021-07-06 10:07:00-04:00,0.053,0.0532,0.053,0.0531,0,12,0.0
2021-07-06 10:08:00-04:00,0.0533,0.0545,0.0527,0.0534,0,38,0.0
2021-07-06 10:09:00-04:00,0.0534,0.054,0.0532,0.0532,0,12,0.0
2021-07-06 10:10:00-04:00,0.0533,0.0534,0.0532,0.0534,0,16,0.0
2021-07-06 10:11:00-04:00,0.0533,0.0535,0.0532,0.0535,0,10,0.0
2021-07-06 10:12:00-04:00,0.0537,0.054,0.0534,0.0535,0,6,0.0
2021-07-06 10:13:00-04:00,0.0535,0.0536,0.0526,0.0531,0,32,0.0
2021-07-06 10:14:00-04:00,0.0531,0.0531,0.053,0.053,0,4,0.0
2021-07-06 10:15:00-04:00,0.0531,0.0533,0.0527,0.053,0,10,0.0
2021-07-06 10:17:00-04:00,0.0534,0.0542,0.0525,0.053,0,16,0.0
2021-07-06 10:18:00-04:00,0.0528,0.0529,0.0525,0.0525,0,44,0.0
2021-07-06 10:19:00-04:00,0.0527,0.0544,0.0527,0.0544,0,22,0.0
2021-07-06 10:20:00-04:00,0.0537,0.0537,0.0529,0.0529,0,4,0.0
2021-07-06 10:21:00-04:00,0.0538,0.0547,0.0525,0.0525,0,16,0.0
2021-07-06 10:22:00-04:00,0.0527,0.0531,0.0517,0.0531,0,22,0.0
2021-07-06 10:23:00-04:00,0.0539,0.0547,0.0529,0.0531,0,10,0.0
2021-07-06 10:25:00-04:00,0.0535,0.0538,0.0535,0.0538,0,4,0.0
2021-07-06 10:26:00-04:00,0.0534,0.054,0.0531,0.0531,0,16,0.0
2021-07-06 10:27:00-04:00,0.0531,0.0531,0.0531,0.0531,0,10,0.0
2021-07-06 10:28:00-04:00,0.0531,0.0531,0.053,0.053,0,16,0.0
2021-07-06 10:29:00-04:00,0.0533,0.0535,0.053,0.0531,0,12,0.0
2021-07-06 10:30:00-04:00,0.0535,0.0539,0.0535,0.0539,0,8,0.0
2021-07-06 10:31:00-04:00,0.0534,0.0534,0.0529,0.0529,0,9,0.0
2021-07-06 10:34:00-04:00,0.053,0.0539,0.053,0.053,0,16,0.0
2021-07-06 10:35:00-04:00,0.0535,0.054,0.053,0.053,0,8,0.0
2021-07-06 10:36:00-04:00,0.053,0.054,0.053,0.053,0,18,0.0
2021-07-06 10:38:00-04:00,0.0532,0.054,0.0529,0.054,0,16,0.0
2021-07-06 10:39:00-04:00,0.054,0.054,0.053,0.054,0,12,0.0
2021-07-06 10:42:00-04:00,0.0535,0.0535,0.053,0.0531,0,6,0.0
2021-07-06 10:43:00-04:00,0.0531,0.0531,0.053,0.053,0,24,0.0
2021-07-06 10:44:00-04:00,0.0529,0.053,0.0529,0.0529,0,18,0.0
2021-07-06 10:45:00-04:00,0.053,0.053,0.0529,0.053,0,4,0.0
2021-07-06 10:46:00-04:00,0.0529,0.0529,0.0525,0.0525,0,12,0.0
2021-07-06 10:47:00-04:00,0.0527,0.053,0.0527,0.053,0,8,0.0
2021-07-06 10:48:00-04:00,0.0529,0.053,0.0528,0.0529,0,24,0.0
2021-07-06 10:50:00-04:00,0.0529,0.053,0.0529,0.053,0,2,0.0
2021-07-06 10:51:00-04:00,0.0529,0.053,0.0528,0.053,0,8,0.0
2021-07-06 10:52:00-04:00,0.0529,0.0531,0.0527,0.053,0,10,0.0
2021-07-06 10:53:00-04:00,0.0529,0.0529,0.0528,0.0529,0,6,0.0
2021-07-06 10:54:00-04:00,0.053,0.0531,0.053,0.053,0,6,0.0
2021-07-06 10:55:00-04:00,0.0529,0.0531,0.0529,0.053,0,6,0.0
2021-07-06 10:56:00-04:00,0.053,0.0531,0.053,0.0531,0,4,0.0
2021-07-06 10:57:00-04:00,0.053,0.053,0.0529,0.053,0,4,0.0
2021-07-06 10:58:00-04:00,0.053,0.053,0.0529,0.053,0,16,0.0
2021-07-06 10:59:00-04:00,0.0529,0.053,0.0529,0.053,0,4,0.0
2021-07-06 11:00:00-04:00,0.0529,0.0529,0.0528,0.0529,0,12,0.0
2021-07-06 11:01:00-04:00,0.0528,0.0529,0.0528,0.0529,0,4,0.0
2021-07-06 11:02:00-04:00,0.0528,0.0529,0.0528,0.0529,0,4,0.0
2021-07-06 11:04:00-04:00,0.0528,0.0531,0.0528,0.0531,0,12,0.0
2021-07-06 11:05:00-04:00,0.0531,0.0531,0.0528,0.0529,0,16,0.0
2021-07-06 11:06:00-04:00,0.053,0.0531,0.053,0.053,0,8,0.0
2021-07-06 11:07:00-04:00,0.0535,0.054,0.0528,0.0529,0,12,0.0
2021-07-06 11:08:00-04:00,0.0529,0.054,0.0529,0.054,0,4,0.0
2021-07-06 11:10:00-04:00,0.0535,0.0535,0.053,0.053,0,2,0.0
2021-07-06 11:11:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-07-06 11:13:00-04:00,0.0529,0.0529,0.0529,0.0529,0,4,0.0
2021-07-06 11:14:00-04:00,0.0529,0.0532,0.0529,0.053,0,14,0.0
2021-07-06 11:17:00-04:00,0.0531,0.0531,0.053,0.053,0,4,0.0
2021-07-06 11:19:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-07-06 11:20:00-04:00,0.053,0.0532,0.0529,0.0532,0,24,0.0
2021-07-06 11:21:00-04:00,0.0531,0.0531,0.053,0.0531,0,8,0.0
2021-07-06 11:22:00-04:00,0.0531,0.0531,0.053,0.053,0,12,0.0
2021-07-06 11:23:00-04:00,0.053,0.053,0.0529,0.053,0,12,0.0
2021-07-06 11:26:00-04:00,0.053,0.053,0.0529,0.053,0,8,0.0
2021-07-06 11:27:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-07-06 11:28:00-04:00,0.053,0.0531,0.053,0.0531,0,8,0.0
2021-07-06 11:29:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-07-06 11:31:00-04:00,0.053,0.0531,0.053,0.0531,0,4,0.0
2021-07-06 11:32:00-04:00,0.0531,0.0531,0.0531,0.0531,0,12,0.0
2021-07-06 11:33:00-04:00,0.0531,0.0531,0.0531,0.0531,0,12,0.0
2021-07-06 11:34:00-04:00,0.0531,0.0531,0.053,0.0531,0,12,0.0
2021-07-06 11:35:00-04:00,0.0531,0.0531,0.053,0.053,0,4,0.0
2021-07-06 11:36:00-04:00,0.053,0.0531,0.053,0.0531,0,4,0.0
2021-07-06 11:37:00-04:00,0.0531,0.0531,0.0531,0.0531,0,4,0.0
2021-07-06 11:38:00-04:00,0.053,0.0532,0.053,0.0531,0,8,0.0
2021-07-06 11:39:00-04:00,0.053,0.0532,0.0529,0.0532,0,24,0.0
2021-07-06 11:40:00-04:00,0.0532,0.0532,0.0531,0.0532,0,4,0.0
2021-07-06 11:41:00-04:00,0.0531,0.0531,0.0529,0.0531,0,20,0.0
2021-07-06 11:42:00-04:00,0.0531,0.0531,0.0531,0.0531,0,28,0.0
2021-07-06 11:43:00-04:00,0.053,0.053,0.0529,0.053,0,12,0.0
2021-07-06 11:44:00-04:00,0.0529,0.0532,0.0529,0.0532,0,4,0.0
2021-07-06 11:45:00-04:00,0.0532,0.0532,0.0531,0.0531,0,28,0.0
2021-07-06 11:46:00-04:00,0.0531,0.0543,0.0531,0.0532,0,30,0.0
2021-07-06 11:47:00-04:00,0.0532,0.0532,0.0531,0.0532,0,12,0.0
2021-07-06 11:48:00-04:00,0.0532,0.0532,0.0532,0.0532,0,6,0.0
2021-07-06 11:49:00-04:00,0.0532,0.0532,0.053,0.0532,0,16,0.0
2021-07-06 11:50:00-04:00,0.0532,0.0533,0.0532,0.0532,0,38,0.0
2021-07-06 11:51:00-04:00,0.0533,0.0533,0.0532,0.0532,0,12,0.0
2021-07-06 11:52:00-04:00,0.0533,0.0533,0.0532,0.0532,0,6,0.0
2021-07-06 11:53:00-04:00,0.0537,0.0541,0.0532,0.0532,0,6,0.0
2021-07-06 11:54:00-04:00,0.0533,0.0533,0.0532,0.0532,0,4,0.0
2021-07-06 11:55:00-04:00,0.0533,0.0534,0.0531,0.0531,0,4,0.0
2021-07-06 11:56:00-04:00,0.0532,0.0534,0.0532,0.0534,0,12,0.0
2021-07-06 11:57:00-04:00,0.0534,0.0534,0.0531,0.0531,0,14,0.0
2021-07-06 11:58:00-04:00,0.0532,0.0534,0.0532,0.0534,0,4,0.0
2021-07-06 11:59:00-04:00,0.0533,0.0534,0.0531,0.0531,0,4,0.0
2021-07-06 12:01:00-04:00,0.0533,0.0534,0.0523,0.0523,0,4,0.0
2021-07-06 12:03:00-04:00,0.0527,0.0534,0.0523,0.0534,0,24,0.0
2021-07-06 12:04:00-04:00,0.0533,0.0534,0.0531,0.0531,0,4,0.0
2021-07-06 12:05:00-04:00,0.0531,0.0534,0.0531,0.0531,0,8,0.0
2021-07-06 12:06:00-04:00,0.0531,0.0534,0.0531,0.0534,0,8,0.0
2021-07-06 12:07:00-04:00,0.0533,0.0534,0.0533,0.0534,0,6,0.0
2021-07-06 12:08:00-04:00,0.0533,0.0534,0.0531,0.0534,0,16,0.0
2021-07-06 12:09:00-04:00,0.0533,0.0534,0.0533,0.0534,0,4,0.0
2021-07-06 12:10:00-04:00,0.0533,0.0534,0.0533,0.0534,0,4,0.0
2021-07-06 12:11:00-04:00,0.0533,0.0534,0.0531,0.0534,0,8,0.0
2021-07-06 12:12:00-04:00,0.0533,0.0534,0.0531,0.0534,0,8,0.0
2021-07-06 12:13:00-04:00,0.0533,0.0534,0.0533,0.0534,0,16,0.0
2021-07-06 12:15:00-04:00,0.0533,0.0534,0.0531,0.0534,0,20,0.0
2021-07-06 12:16:00-04:00,0.0533,0.0534,0.0533,0.0534,0,8,0.0
2021-07-06 12:17:00-04:00,0.0533,0.0534,0.0525,0.0525,0,32,0.0
2021-07-06 12:18:00-04:00,0.0525,0.0531,0.0525,0.0531,0,20,0.0
2021-07-06 12:20:00-04:00,0.0531,0.0531,0.0531,0.0531,0,8,0.0
2021-07-06 12:21:00-04:00,0.0532,0.0534,0.0531,0.0534,0,20,0.0
2021-07-06 12:22:00-04:00,0.0533,0.0534,0.0533,0.0534,0,16,0.0
2021-07-06 12:23:00-04:00,0.0533,0.0534,0.0533,0.0534,0,20,0.0
2021-07-06 12:25:00-04:00,0.0534,0.0534,0.0534,0.0534,0,6,0.0
2021-07-06 12:28:00-04:00,0.0524,0.0531,0.0515,0.0531,0,4,0.0
2021-07-06 12:29:00-04:00,0.0531,0.0534,0.0531,0.0531,0,40,0.0
2021-07-06 12:31:00-04:00,0.0527,0.0534,0.0523,0.0534,0,4,0.0
2021-07-06 12:32:00-04:00,0.0532,0.0532,0.0531,0.0531,0,4,0.0
2021-07-06 12:33:00-04:00,0.0531,0.0534,0.0531,0.0534,0,44,0.0
2021-07-06 12:34:00-04:00,0.0533,0.0534,0.0533,0.0534,0,28,0.0
2021-07-06 12:35:00-04:00,0.0533,0.0534,0.0533,0.0534,0,8,0.0
2021-07-06 12:36:00-04:00,0.0533,0.0534,0.0531,0.0534,0,8,0.0
2021-07-06 12:37:00-04:00,0.0533,0.0534,0.0533,0.0534,0,12,0.0
2021-07-06 12:38:00-04:00,0.0533,0.054,0.0533,0.054,0,10,0.0
2021-07-06 12:39:00-04:00,0.0537,0.0537,0.0531,0.0531,0,12,0.0
2021-07-06 12:40:00-04:00,0.0531,0.0534,0.0531,0.0531,0,16,0.0
2021-07-06 12:41:00-04:00,0.0531,0.0534,0.0523,0.0523,0,36,0.0
2021-07-06 12:42:00-04:00,0.0523,0.0524,0.0523,0.0524,0,20,0.0
2021-07-06 12:43:00-04:00,0.0523,0.0534,0.0523,0.0524,0,22,0.0
2021-07-06 12:44:00-04:00,0.0529,0.0534,0.0523,0.0534,0,8,0.0
2021-07-06 12:45:00-04:00,0.0534,0.0534,0.0531,0.0531,0,24,0.0
2021-07-06 12:46:00-04:00,0.0527,0.0534,0.0523,0.0534,0,16,0.0
2021-07-06 12:47:00-04:00,0.0533,0.0534,0.0523,0.0523,0,8,0.0
2021-07-06 12:48:00-04:00,0.0522,0.0524,0.0522,0.0524,0,8,0.0
2021-07-06 12:49:00-04:00,0.0522,0.0524,0.0522,0.0523,0,8,0.0
2021-07-06 12:50:00-04:00,0.0522,0.0524,0.0522,0.0523,0,22,0.0
2021-07-06 12:51:00-04:00,0.0523,0.0524,0.0523,0.0524,0,22,0.0
2021-07-06 12:52:00-04:00,0.0528,0.0534,0.0523,0.0523,0,28,0.0
2021-07-06 12:53:00-04:00,0.0523,0.0534,0.0523,0.0524,0,20,0.0
2021-07-06 12:54:00-04:00,0.0524,0.0534,0.0524,0.0534,0,8,0.0
2021-07-06 12:55:00-04:00,0.0534,0.0534,0.0534,0.0534,0,20,0.0
2021-07-06 12:56:00-04:00,0.0534,0.0534,0.0531,0.0534,0,8,0.0
2021-07-06 12:57:00-04:00,0.0534,0.0534,0.0534,0.0534,0,4,0.0
2021-07-06 12:58:00-04:00,0.0528,0.0534,0.0523,0.0534,0,16,0.0
2021-07-06 12:59:00-04:00,0.0534,0.0534,0.0531,0.0534,0,20,0.0
2021-07-06 13:00:00-04:00,0.0534,0.0534,0.0534,0.0534,0,2,0.0
2021-07-06 13:01:00-04:00,0.0534,0.0534,0.0531,0.0534,0,28,0.0
2021-07-06 13:02:00-04:00,0.0534,0.0534,0.0524,0.0534,0,8,0.0
2021-07-06 13:03:00-04:00,0.0533,0.0534,0.0524,0.0534,0,16,0.0
2021-07-06 13:04:00-04:00,0.053,0.0535,0.0525,0.0534,0,24,0.0
2021-07-06 13:05:00-04:00,0.0534,0.0534,0.052,0.052,0,52,0.0
2021-07-06 13:06:00-04:00,0.0527,0.0534,0.0527,0.0534,0,16,0.0
2021-07-06 13:07:00-04:00,0.0534,0.0534,0.052,0.052,0,8,0.0
2021-07-06 13:08:00-04:00,0.0527,0.0534,0.052,0.0534,0,28,0.0
2021-07-06 13:09:00-04:00,0.0534,0.0534,0.052,0.052,0,24,0.0
2021-07-06 13:10:00-04:00,0.0519,0.0534,0.0519,0.0534,0,12,0.0
2021-07-06 13:11:00-04:00,0.0526,0.0534,0.052,0.0534,0,16,0.0
2021-07-06 13:12:00-04:00,0.0533,0.0534,0.0533,0.0534,0,24,0.0
2021-07-06 13:13:00-04:00,0.0534,0.0534,0.0534,0.0534,0,12,0.0
2021-07-06 13:14:00-04:00,0.0534,0.0534,0.0534,0.0534,0,4,0.0
2021-07-06 13:15:00-04:00,0.0527,0.0527,0.0521,0.0521,0,8,0.0
2021-07-06 13:16:00-04:00,0.0521,0.0534,0.0521,0.0534,0,16,0.0
2021-07-06 13:17:00-04:00,0.0527,0.0534,0.0521,0.0521,0,10,0.0
2021-07-06 13:18:00-04:00,0.0521,0.0522,0.0521,0.0521,0,8,0.0
2021-07-06 13:19:00-04:00,0.0521,0.0534,0.0521,0.0534,0,14,0.0
2021-07-06 13:20:00-04:00,0.0534,0.0534,0.0521,0.0522,0,30,0.0
2021-07-06 13:21:00-04:00,0.0522,0.0535,0.0521,0.0534,0,28,0.0
2021-07-06 13:22:00-04:00,0.0527,0.0534,0.052,0.0534,0,56,0.0
2021-07-06 13:23:00-04:00,0.0534,0.0534,0.0534,0.0534,0,14,0.0
2021-07-06 13:24:00-04:00,0.0534,0.0534,0.0534,0.0534,0,10,0.0
2021-07-06 13:25:00-04:00,0.0534,0.0549,0.0534,0.0549,0,4,0.0
2021-07-06 13:26:00-04:00,0.0542,0.0542,0.0534,0.0534,0,4,0.0
2021-07-06 13:27:00-04:00,0.0534,0.0534,0.0534,0.0534,0,22,0.0
2021-07-06 13:29:00-04:00,0.0527,0.0534,0.052,0.0534,0,4,0.0
2021-07-06 13:31:00-04:00,0.0534,0.0534,0.0534,0.0534,0,2,0.0
2021-07-06 13:32:00-04:00,0.0534,0.0534,0.0534,0.0534,0,2,0.0
2021-07-06 13:33:00-04:00,0.0527,0.0527,0.052,0.052,0,2,0.0
2021-07-06 13:35:00-04:00,0.0521,0.0521,0.052,0.052,0,4,0.0
2021-07-06 13:36:00-04:00,0.0523,0.0525,0.0523,0.0525,0,2,0.0
2021-07-06 13:37:00-04:00,0.053,0.0534,0.053,0.0534,0,20,0.0
2021-07-06 13:38:00-04:00,0.0534,0.0534,0.0534,0.0534,0,54,0.0
2021-07-06 13:39:00-04:00,0.0534,0.0534,0.0534,0.0534,0,56,0.0
2021-07-06 13:40:00-04:00,0.0534,0.0534,0.0534,0.0534,0,4,0.0
