,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-10-18 10:29:00-04:00,0.0908,0.0916,0.09,0.0908,0,158,0.0
2021-10-18 10:30:00-04:00,0.0908,0.0913,0.0907,0.0912,0,130,0.0
2021-10-18 10:31:00-04:00,0.0913,0.0932,0.0905,0.0932,0,160,0.0
2021-10-18 10:32:00-04:00,0.0932,0.0932,0.0908,0.0927,0,154,0.0
2021-10-18 10:33:00-04:00,0.0927,0.0928,0.0911,0.0925,0,114,0.0
2021-10-18 10:34:00-04:00,0.0926,0.0931,0.0913,0.0924,0,78,0.0
2021-10-18 10:35:00-04:00,0.0925,0.0932,0.0912,0.0925,0,76,0.0
2021-10-18 10:36:00-04:00,0.0925,0.0931,0.0915,0.0931,0,98,0.0
2021-10-18 10:37:00-04:00,0.0928,0.093,0.091,0.091,0,132,0.0
2021-10-18 10:38:00-04:00,0.0913,0.0926,0.0908,0.0924,0,90,0.0
2021-10-18 10:39:00-04:00,0.0924,0.0924,0.091,0.0924,0,100,0.0
2021-10-18 10:40:00-04:00,0.0924,0.0925,0.091,0.0924,0,110,0.0
2021-10-18 10:41:00-04:00,0.0924,0.0924,0.0913,0.0914,0,114,0.0
2021-10-18 10:42:00-04:00,0.0913,0.0923,0.09,0.0917,0,120,0.0
2021-10-18 10:43:00-04:00,0.0917,0.092,0.0903,0.0918,0,100,0.0
2021-10-18 10:44:00-04:00,0.0918,0.0926,0.091,0.0925,0,162,0.0
2021-10-18 10:45:00-04:00,0.0925,0.0928,0.0924,0.0926,0,170,0.0
2021-10-18 10:46:00-04:00,0.0925,0.0926,0.0915,0.0915,0,136,0.0
2021-10-18 10:47:00-04:00,0.0919,0.0926,0.0915,0.0924,0,126,0.0
2021-10-18 10:48:00-04:00,0.0924,0.0935,0.0922,0.0935,0,110,0.0
2021-10-18 10:49:00-04:00,0.0935,0.0935,0.0921,0.093,0,156,0.0
2021-10-18 10:50:00-04:00,0.0928,0.094,0.0926,0.0928,0,86,0.0
2021-10-18 10:51:00-04:00,0.0928,0.0935,0.092,0.0927,0,156,0.0
2021-10-18 10:52:00-04:00,0.0927,0.093,0.091,0.0927,0,122,0.0
2021-10-18 10:53:00-04:00,0.0927,0.0935,0.0911,0.0927,0,140,0.0
2021-10-18 10:54:00-04:00,0.0927,0.093,0.091,0.0929,0,148,0.0
2021-10-18 10:55:00-04:00,0.0929,0.0938,0.0926,0.0926,0,118,0.0
2021-10-18 10:56:00-04:00,0.0926,0.0938,0.0911,0.0938,0,44,0.0
2021-10-18 10:57:00-04:00,0.0938,0.0938,0.0926,0.0927,0,62,0.0
2021-10-18 10:58:00-04:00,0.0927,0.0934,0.0927,0.0934,0,90,0.0
2021-10-18 10:59:00-04:00,0.0933,0.0935,0.0915,0.093,0,94,0.0
2021-10-18 11:00:00-04:00,0.0923,0.0933,0.0915,0.0932,0,92,0.0
2021-10-18 11:01:00-04:00,0.0933,0.0935,0.092,0.0933,0,108,0.0
2021-10-18 11:02:00-04:00,0.0933,0.0933,0.092,0.0925,0,74,0.0
2021-10-18 11:03:00-04:00,0.0925,0.0939,0.0925,0.0933,0,90,0.0
2021-10-18 11:04:00-04:00,0.0929,0.094,0.0925,0.0933,0,70,0.0
2021-10-18 11:05:00-04:00,0.0933,0.0939,0.0925,0.0933,0,100,0.0
2021-10-18 11:06:00-04:00,0.0933,0.0935,0.0925,0.0932,0,128,0.0
2021-10-18 11:07:00-04:00,0.0932,0.0943,0.0931,0.0934,0,132,0.0
2021-10-18 11:08:00-04:00,0.093,0.0943,0.0924,0.0943,0,88,0.0
2021-10-18 11:09:00-04:00,0.0943,0.0944,0.0935,0.0938,0,50,0.0
2021-10-18 11:10:00-04:00,0.0938,0.0941,0.0927,0.0938,0,38,0.0
2021-10-18 11:11:00-04:00,0.0938,0.0943,0.0938,0.0938,0,50,0.0
2021-10-18 11:12:00-04:00,0.0937,0.0942,0.093,0.0938,0,56,0.0
2021-10-18 11:13:00-04:00,0.094,0.0943,0.0937,0.0939,0,88,0.0
2021-10-18 11:14:00-04:00,0.0941,0.0943,0.0938,0.0941,0,94,0.0
2021-10-18 11:15:00-04:00,0.0941,0.0942,0.0939,0.0941,0,76,0.0
2021-10-18 11:16:00-04:00,0.0939,0.0942,0.0938,0.0942,0,64,0.0
2021-10-18 11:17:00-04:00,0.0942,0.0943,0.0938,0.0943,0,100,0.0
2021-10-18 11:18:00-04:00,0.0943,0.0943,0.0935,0.0938,0,52,0.0
2021-10-18 11:19:00-04:00,0.094,0.0944,0.0935,0.0944,0,60,0.0
2021-10-18 11:20:00-04:00,0.0944,0.0944,0.0937,0.0943,0,36,0.0
2021-10-18 11:21:00-04:00,0.0943,0.0943,0.0937,0.094,0,80,0.0
2021-10-18 11:22:00-04:00,0.0942,0.0944,0.0937,0.0943,0,66,0.0
2021-10-18 11:23:00-04:00,0.0943,0.0944,0.0935,0.0944,0,72,0.0
2021-10-18 11:24:00-04:00,0.0944,0.0945,0.0943,0.0943,0,80,0.0
2021-10-18 11:25:00-04:00,0.0943,0.095,0.0935,0.0949,0,132,0.0
2021-10-18 11:26:00-04:00,0.0949,0.0953,0.093,0.0953,0,50,0.0
2021-10-18 11:27:00-04:00,0.0953,0.0953,0.094,0.0943,0,84,0.0
2021-10-18 11:28:00-04:00,0.0944,0.0953,0.0935,0.095,0,84,0.0
2021-10-18 11:29:00-04:00,0.0951,0.0953,0.0943,0.095,0,60,0.0
2021-10-18 11:30:00-04:00,0.0951,0.0953,0.094,0.0952,0,86,0.0
2021-10-18 11:31:00-04:00,0.0952,0.0958,0.0943,0.0943,0,60,0.0
2021-10-18 11:32:00-04:00,0.0943,0.095,0.094,0.0949,0,66,0.0
2021-10-18 11:33:00-04:00,0.0949,0.095,0.0943,0.095,0,46,0.0
2021-10-18 11:34:00-04:00,0.095,0.095,0.0943,0.095,0,48,0.0
2021-10-18 11:35:00-04:00,0.095,0.0953,0.0943,0.0949,0,76,0.0
2021-10-18 11:36:00-04:00,0.095,0.0954,0.095,0.095,0,58,0.0
2021-10-18 11:37:00-04:00,0.095,0.0954,0.0943,0.0951,0,54,0.0
2021-10-18 11:38:00-04:00,0.0951,0.0955,0.0943,0.0943,0,52,0.0
2021-10-18 11:39:00-04:00,0.0944,0.0954,0.0943,0.0944,0,48,0.0
2021-10-18 11:40:00-04:00,0.0943,0.0951,0.094,0.0951,0,52,0.0
2021-10-18 11:41:00-04:00,0.0951,0.0951,0.0945,0.0951,0,42,0.0
2021-10-18 11:42:00-04:00,0.0951,0.0954,0.0951,0.0951,0,54,0.0
2021-10-18 11:43:00-04:00,0.0951,0.0953,0.0945,0.095,0,42,0.0
2021-10-18 11:44:00-04:00,0.095,0.0953,0.095,0.095,0,20,0.0
2021-10-18 11:45:00-04:00,0.095,0.0953,0.0943,0.0943,0,42,0.0
2021-10-18 11:46:00-04:00,0.0943,0.0953,0.094,0.0943,0,52,0.0
2021-10-18 11:47:00-04:00,0.0943,0.095,0.0943,0.095,0,56,0.0
2021-10-18 11:48:00-04:00,0.095,0.0953,0.0948,0.0949,0,58,0.0
2021-10-18 11:49:00-04:00,0.0949,0.095,0.0943,0.095,0,60,0.0
2021-10-18 11:50:00-04:00,0.095,0.0956,0.0944,0.095,0,54,0.0
2021-10-18 11:51:00-04:00,0.095,0.095,0.0935,0.095,0,60,0.0
2021-10-18 11:52:00-04:00,0.0949,0.0954,0.0949,0.0949,0,70,0.0
2021-10-18 11:53:00-04:00,0.0949,0.0955,0.0943,0.0951,0,42,0.0
2021-10-18 11:54:00-04:00,0.0951,0.0951,0.0935,0.0935,0,86,0.0
2021-10-18 11:55:00-04:00,0.0935,0.0951,0.0935,0.0951,0,34,0.0
2021-10-18 11:56:00-04:00,0.0951,0.0951,0.0935,0.0948,0,98,0.0
2021-10-18 11:57:00-04:00,0.0948,0.095,0.0946,0.0949,0,72,0.0
2021-10-18 11:58:00-04:00,0.0949,0.095,0.0947,0.095,0,76,0.0
2021-10-18 11:59:00-04:00,0.0949,0.0949,0.0947,0.0948,0,56,0.0
2021-10-18 12:00:00-04:00,0.0948,0.0949,0.0947,0.0949,0,46,0.0
2021-10-18 12:01:00-04:00,0.0949,0.095,0.093,0.0948,0,72,0.0
2021-10-18 12:02:00-04:00,0.0948,0.0949,0.0948,0.0948,0,38,0.0
2021-10-18 12:03:00-04:00,0.0948,0.0949,0.0947,0.0948,0,60,0.0
2021-10-18 12:04:00-04:00,0.0948,0.0949,0.0947,0.0948,0,46,0.0
2021-10-18 12:05:00-04:00,0.0948,0.0949,0.0948,0.0949,0,74,0.0
2021-10-18 12:06:00-04:00,0.0949,0.096,0.0947,0.0951,0,142,0.0
2021-10-18 12:07:00-04:00,0.0951,0.0968,0.094,0.0966,0,122,0.0
2021-10-18 12:08:00-04:00,0.0966,0.0968,0.0951,0.0966,0,48,0.0
2021-10-18 12:09:00-04:00,0.0966,0.0969,0.0948,0.0969,0,88,0.0
2021-10-18 12:10:00-04:00,0.0961,0.0971,0.0951,0.0971,0,130,0.0
2021-10-18 12:11:00-04:00,0.0969,0.0973,0.0948,0.0968,0,94,0.0
2021-10-18 12:12:00-04:00,0.0968,0.0975,0.0967,0.0967,0,64,0.0
2021-10-18 12:13:00-04:00,0.0967,0.0974,0.0967,0.097,0,46,0.0
2021-10-18 12:14:00-04:00,0.097,0.098,0.097,0.0978,0,138,0.0
2021-10-18 12:15:00-04:00,0.0979,0.0981,0.0965,0.0979,0,154,0.0
2021-10-18 12:16:00-04:00,0.0978,0.0981,0.096,0.0976,0,86,0.0
2021-10-18 12:17:00-04:00,0.0976,0.0976,0.0951,0.0975,0,116,0.0
2021-10-18 12:18:00-04:00,0.0975,0.0976,0.096,0.0975,0,120,0.0
2021-10-18 12:19:00-04:00,0.0975,0.0983,0.0964,0.0981,0,144,0.0
2021-10-18 12:20:00-04:00,0.0981,0.0983,0.096,0.0977,0,124,0.0
2021-10-18 12:21:00-04:00,0.0977,0.0979,0.0964,0.0966,0,144,0.0
2021-10-18 12:22:00-04:00,0.0966,0.0983,0.0966,0.0976,0,102,0.0
2021-10-18 12:23:00-04:00,0.0976,0.0983,0.0965,0.0978,0,62,0.0
2021-10-18 12:24:00-04:00,0.0978,0.0984,0.0968,0.098,0,116,0.0
2021-10-18 12:25:00-04:00,0.0981,0.0985,0.0959,0.0968,0,76,0.0
2021-10-18 12:26:00-04:00,0.0968,0.0984,0.0968,0.0978,0,78,0.0
2021-10-18 12:27:00-04:00,0.0978,0.098,0.0977,0.0977,0,78,0.0
2021-10-18 12:28:00-04:00,0.0977,0.098,0.096,0.098,0,76,0.0
2021-10-18 12:29:00-04:00,0.098,0.0986,0.098,0.0983,0,56,0.0
2021-10-18 12:30:00-04:00,0.0983,0.0983,0.0957,0.0978,0,76,0.0
2021-10-18 12:31:00-04:00,0.0977,0.0978,0.097,0.0977,0,96,0.0
2021-10-18 12:32:00-04:00,0.0977,0.0978,0.0977,0.0977,0,58,0.0
2021-10-18 12:33:00-04:00,0.0977,0.0978,0.0966,0.0966,0,86,0.0
2021-10-18 12:34:00-04:00,0.0966,0.098,0.096,0.0978,0,54,0.0
2021-10-18 12:35:00-04:00,0.0977,0.0979,0.097,0.0978,0,54,0.0
2021-10-18 12:36:00-04:00,0.0978,0.0978,0.0966,0.0966,0,80,0.0
2021-10-18 12:37:00-04:00,0.0966,0.0978,0.0966,0.0978,0,54,0.0
2021-10-18 12:38:00-04:00,0.0978,0.0983,0.0955,0.0978,0,70,0.0
2021-10-18 12:39:00-04:00,0.0978,0.0978,0.096,0.0976,0,56,0.0
2021-10-18 12:40:00-04:00,0.0977,0.0978,0.0972,0.0976,0,80,0.0
2021-10-18 12:41:00-04:00,0.0977,0.0978,0.0972,0.0972,0,78,0.0
2021-10-18 12:42:00-04:00,0.0973,0.0978,0.096,0.0977,0,60,0.0
2021-10-18 12:43:00-04:00,0.0977,0.0978,0.0972,0.0978,0,46,0.0
2021-10-18 12:44:00-04:00,0.0975,0.0978,0.096,0.0972,0,52,0.0
2021-10-18 12:45:00-04:00,0.0975,0.0978,0.096,0.0976,0,60,0.0
2021-10-18 12:46:00-04:00,0.0977,0.0978,0.097,0.0978,0,68,0.0
2021-10-18 12:47:00-04:00,0.0978,0.0978,0.0972,0.0978,0,54,0.0
2021-10-18 12:48:00-04:00,0.0978,0.0978,0.0976,0.0978,0,44,0.0
2021-10-18 12:49:00-04:00,0.0978,0.098,0.0976,0.0978,0,38,0.0
2021-10-18 12:50:00-04:00,0.0978,0.098,0.0972,0.0978,0,36,0.0
2021-10-18 12:51:00-04:00,0.0978,0.0979,0.097,0.097,0,68,0.0
2021-10-18 12:52:00-04:00,0.097,0.0977,0.097,0.0972,0,44,0.0
2021-10-18 12:53:00-04:00,0.0973,0.0978,0.0967,0.0968,0,98,0.0
2021-10-18 12:54:00-04:00,0.0968,0.0979,0.0967,0.0971,0,152,0.0
2021-10-18 12:55:00-04:00,0.0971,0.0979,0.0955,0.097,0,162,0.0
2021-10-18 12:56:00-04:00,0.097,0.0974,0.0944,0.0968,0,110,0.0
2021-10-18 12:57:00-04:00,0.0968,0.098,0.0967,0.098,0,90,0.0
2021-10-18 12:58:00-04:00,0.0974,0.098,0.0967,0.0968,0,110,0.0
2021-10-18 12:59:00-04:00,0.0968,0.0979,0.0955,0.0974,0,120,0.0
2021-10-18 13:00:00-04:00,0.0974,0.0979,0.0944,0.0979,0,148,0.0
2021-10-18 13:01:00-04:00,0.0979,0.0979,0.0962,0.0966,0,126,0.0
2021-10-18 13:02:00-04:00,0.0966,0.0979,0.0962,0.0978,0,78,0.0
2021-10-18 13:03:00-04:00,0.0967,0.0979,0.0953,0.0972,0,114,0.0
2021-10-18 13:04:00-04:00,0.0972,0.0979,0.095,0.0972,0,134,0.0
2021-10-18 13:05:00-04:00,0.0972,0.0981,0.0969,0.0972,0,104,0.0
2021-10-18 13:06:00-04:00,0.0972,0.0981,0.0955,0.0981,0,64,0.0
2021-10-18 13:07:00-04:00,0.0981,0.0981,0.0969,0.097,0,106,0.0
2021-10-18 13:08:00-04:00,0.097,0.0981,0.097,0.0981,0,98,0.0
2021-10-18 13:09:00-04:00,0.0981,0.0981,0.0969,0.0981,0,42,0.0
2021-10-18 13:10:00-04:00,0.0981,0.0981,0.0955,0.0981,0,110,0.0
2021-10-18 13:11:00-04:00,0.0981,0.0982,0.0948,0.0965,0,82,0.0
2021-10-18 13:12:00-04:00,0.097,0.0977,0.0958,0.0976,0,100,0.0
2021-10-18 13:13:00-04:00,0.0977,0.098,0.0967,0.0968,0,104,0.0
2021-10-18 13:14:00-04:00,0.0969,0.0981,0.0965,0.098,0,128,0.0
2021-10-18 13:15:00-04:00,0.098,0.0981,0.098,0.098,0,60,0.0
2021-10-18 13:16:00-04:00,0.0981,0.0981,0.098,0.0981,0,60,0.0
2021-10-18 13:17:00-04:00,0.0981,0.0982,0.0969,0.097,0,94,0.0
2021-10-18 13:18:00-04:00,0.097,0.0981,0.0967,0.0981,0,56,0.0
2021-10-18 13:19:00-04:00,0.0981,0.0981,0.0954,0.0968,0,52,0.0
2021-10-18 13:20:00-04:00,0.0968,0.0981,0.0968,0.098,0,40,0.0
2021-10-18 13:21:00-04:00,0.098,0.0982,0.0967,0.0981,0,102,0.0
2021-10-18 13:22:00-04:00,0.0982,0.0982,0.0967,0.0978,0,58,0.0
2021-10-18 13:23:00-04:00,0.0978,0.0982,0.0967,0.0981,0,122,0.0
2021-10-18 13:24:00-04:00,0.0981,0.0986,0.0965,0.0986,0,132,0.0
2021-10-18 13:25:00-04:00,0.0986,0.0986,0.0965,0.0965,0,82,0.0
2021-10-18 13:26:00-04:00,0.0968,0.0985,0.0965,0.0978,0,128,0.0
2021-10-18 13:27:00-04:00,0.0977,0.0985,0.0965,0.0965,0,114,0.0
2021-10-18 13:28:00-04:00,0.0968,0.0986,0.0965,0.0968,0,108,0.0
2021-10-18 13:29:00-04:00,0.0969,0.0985,0.0965,0.0965,0,140,0.0
2021-10-18 13:30:00-04:00,0.0967,0.0985,0.0965,0.097,0,62,0.0
2021-10-18 13:31:00-04:00,0.097,0.0985,0.0965,0.0967,0,118,0.0
2021-10-18 13:32:00-04:00,0.0967,0.0983,0.0965,0.0967,0,62,0.0
2021-10-18 13:33:00-04:00,0.0968,0.0984,0.0965,0.098,0,84,0.0
2021-10-18 13:34:00-04:00,0.0975,0.0982,0.096,0.098,0,90,0.0
2021-10-18 13:35:00-04:00,0.0978,0.0983,0.097,0.0971,0,124,0.0
2021-10-18 13:36:00-04:00,0.0971,0.0971,0.097,0.0971,0,24,0.0
2021-10-18 13:37:00-04:00,0.0978,0.0984,0.0971,0.0971,0,20,0.0
2021-10-18 13:38:00-04:00,0.0978,0.0984,0.0954,0.097,0,64,0.0
2021-10-18 13:39:00-04:00,0.0965,0.0984,0.096,0.0984,0,24,0.0
2021-10-18 13:40:00-04:00,0.0977,0.098,0.0964,0.098,0,88,0.0
2021-10-18 13:41:00-04:00,0.098,0.098,0.097,0.097,0,80,0.0
2021-10-18 13:42:00-04:00,0.0971,0.0979,0.0964,0.0979,0,68,0.0
2021-10-18 13:43:00-04:00,0.0979,0.0981,0.097,0.0971,0,98,0.0
2021-10-18 13:44:00-04:00,0.0975,0.0979,0.096,0.096,0,76,0.0
2021-10-18 13:45:00-04:00,0.0969,0.098,0.0955,0.0979,0,146,0.0
2021-10-18 13:46:00-04:00,0.0979,0.0979,0.0955,0.0971,0,106,0.0
2021-10-18 13:47:00-04:00,0.0971,0.0976,0.096,0.0976,0,68,0.0
2021-10-18 13:48:00-04:00,0.0976,0.0976,0.097,0.0974,0,66,0.0
2021-10-18 13:49:00-04:00,0.0974,0.0974,0.0955,0.0974,0,48,0.0
2021-10-18 13:50:00-04:00,0.0974,0.0974,0.0969,0.0969,0,68,0.0
2021-10-18 13:51:00-04:00,0.097,0.0973,0.096,0.096,0,58,0.0
2021-10-18 13:52:00-04:00,0.096,0.0969,0.0958,0.096,0,80,0.0
2021-10-18 13:53:00-04:00,0.096,0.0973,0.096,0.096,0,104,0.0
2021-10-18 13:54:00-04:00,0.096,0.0971,0.096,0.0969,0,78,0.0
2021-10-18 13:55:00-04:00,0.0969,0.0971,0.0968,0.097,0,90,0.0
2021-10-18 13:56:00-04:00,0.097,0.097,0.0969,0.097,0,120,0.0
2021-10-18 13:57:00-04:00,0.097,0.0971,0.0967,0.097,0,84,0.0
2021-10-18 13:58:00-04:00,0.097,0.0971,0.096,0.0969,0,82,0.0
2021-10-18 13:59:00-04:00,0.097,0.0973,0.0967,0.097,0,108,0.0
2021-10-18 14:00:00-04:00,0.0971,0.0972,0.096,0.097,0,102,0.0
2021-10-18 14:01:00-04:00,0.0971,0.0971,0.096,0.0971,0,30,0.0
2021-10-18 14:02:00-04:00,0.0971,0.0971,0.096,0.0967,0,66,0.0
2021-10-18 14:03:00-04:00,0.0969,0.0972,0.0967,0.0971,0,96,0.0
2021-10-18 14:04:00-04:00,0.0971,0.0972,0.0968,0.0968,0,74,0.0
2021-10-18 14:05:00-04:00,0.0968,0.0971,0.0968,0.097,0,34,0.0
2021-10-18 14:06:00-04:00,0.0971,0.0973,0.096,0.0973,0,76,0.0
2021-10-18 14:07:00-04:00,0.0967,0.0974,0.096,0.0974,0,54,0.0
2021-10-18 14:08:00-04:00,0.0973,0.0974,0.0965,0.097,0,96,0.0
2021-10-18 14:09:00-04:00,0.0972,0.0973,0.0961,0.0961,0,78,0.0
2021-10-18 14:10:00-04:00,0.0961,0.0975,0.0955,0.0975,0,76,0.0
2021-10-18 14:11:00-04:00,0.0975,0.0975,0.0955,0.096,0,36,0.0
2021-10-18 14:12:00-04:00,0.096,0.0975,0.096,0.097,0,58,0.0
2021-10-18 14:13:00-04:00,0.0971,0.0975,0.0969,0.097,0,60,0.0
2021-10-18 14:14:00-04:00,0.0971,0.0975,0.096,0.097,0,70,0.0
2021-10-18 14:15:00-04:00,0.097,0.097,0.096,0.097,0,100,0.0
2021-10-18 14:16:00-04:00,0.0971,0.0976,0.0967,0.0969,0,84,0.0
2021-10-18 14:17:00-04:00,0.0969,0.097,0.0958,0.097,0,120,0.0
2021-10-18 14:18:00-04:00,0.0971,0.0975,0.0948,0.097,0,92,0.0
2021-10-18 14:19:00-04:00,0.097,0.0975,0.0968,0.0975,0,46,0.0
2021-10-18 14:20:00-04:00,0.0968,0.0975,0.096,0.0974,0,102,0.0
2021-10-18 14:21:00-04:00,0.0974,0.0979,0.097,0.0975,0,78,0.0
2021-10-18 14:22:00-04:00,0.0975,0.0976,0.0969,0.0976,0,82,0.0
2021-10-18 14:23:00-04:00,0.0971,0.0976,0.096,0.096,0,36,0.0
2021-10-18 14:24:00-04:00,0.0967,0.0976,0.0967,0.0975,0,108,0.0
2021-10-18 14:25:00-04:00,0.0975,0.0976,0.096,0.096,0,158,0.0
2021-10-18 14:26:00-04:00,0.096,0.0979,0.0949,0.0979,0,74,0.0
2021-10-18 14:27:00-04:00,0.0974,0.0976,0.0969,0.0976,0,42,0.0
2021-10-18 14:28:00-04:00,0.0968,0.0976,0.0949,0.0976,0,98,0.0
2021-10-18 14:29:00-04:00,0.0976,0.0976,0.096,0.0976,0,82,0.0
2021-10-18 14:30:00-04:00,0.0976,0.0976,0.0976,0.0976,0,24,0.0
2021-10-18 14:31:00-04:00,0.0976,0.0978,0.0969,0.0976,0,64,0.0
2021-10-18 14:32:00-04:00,0.0976,0.0976,0.0969,0.097,0,54,0.0
2021-10-18 14:33:00-04:00,0.097,0.0975,0.096,0.096,0,62,0.0
2021-10-18 14:34:00-04:00,0.096,0.0975,0.096,0.096,0,74,0.0
2021-10-18 14:35:00-04:00,0.0968,0.0976,0.0955,0.0975,0,78,0.0
2021-10-18 14:36:00-04:00,0.0975,0.0976,0.097,0.0976,0,62,0.0
2021-10-18 14:37:00-04:00,0.0976,0.0976,0.0947,0.0976,0,62,0.0
2021-10-18 14:38:00-04:00,0.0976,0.0977,0.0967,0.0976,0,138,0.0
2021-10-18 14:39:00-04:00,0.0976,0.0976,0.0969,0.0976,0,50,0.0
2021-10-18 14:40:00-04:00,0.0976,0.0978,0.0948,0.0969,0,110,0.0
2021-10-18 14:41:00-04:00,0.0969,0.0979,0.0968,0.0978,0,86,0.0
2021-10-18 14:42:00-04:00,0.0977,0.0977,0.0948,0.096,0,74,0.0
2021-10-18 14:43:00-04:00,0.096,0.0978,0.0959,0.0969,0,72,0.0
2021-10-18 14:44:00-04:00,0.0969,0.0978,0.0969,0.097,0,74,0.0
2021-10-18 14:45:00-04:00,0.0971,0.0976,0.0948,0.097,0,98,0.0
2021-10-18 14:46:00-04:00,0.0971,0.0977,0.0969,0.097,0,138,0.0
2021-10-18 14:47:00-04:00,0.0973,0.0981,0.097,0.0976,0,76,0.0
2021-10-18 14:48:00-04:00,0.0976,0.0977,0.0969,0.097,0,114,0.0
2021-10-18 14:49:00-04:00,0.0971,0.0977,0.097,0.0972,0,102,0.0
2021-10-18 14:50:00-04:00,0.0971,0.0977,0.0949,0.0977,0,58,0.0
2021-10-18 14:51:00-04:00,0.0977,0.0978,0.097,0.0978,0,62,0.0
2021-10-18 14:52:00-04:00,0.0984,0.099,0.0969,0.097,0,72,0.0
2021-10-18 14:53:00-04:00,0.097,0.0978,0.0965,0.0965,0,54,0.0
2021-10-18 14:54:00-04:00,0.096,0.0978,0.0955,0.0969,0,24,0.0
2021-10-18 14:55:00-04:00,0.0969,0.0973,0.0965,0.0965,0,48,0.0
2021-10-18 14:56:00-04:00,0.0967,0.0973,0.0949,0.0972,0,74,0.0
2021-10-18 14:57:00-04:00,0.0971,0.0976,0.0969,0.0969,0,66,0.0
2021-10-18 14:58:00-04:00,0.0971,0.0977,0.0955,0.0972,0,70,0.0
2021-10-18 14:59:00-04:00,0.0973,0.0977,0.0952,0.0969,0,116,0.0
2021-10-18 15:00:00-04:00,0.0969,0.0977,0.0967,0.0972,0,112,0.0
2021-10-18 15:01:00-04:00,0.0973,0.0978,0.0955,0.0972,0,108,0.0
2021-10-18 15:02:00-04:00,0.0973,0.0974,0.0968,0.0969,0,60,0.0
2021-10-18 15:03:00-04:00,0.097,0.0976,0.096,0.0976,0,78,0.0
2021-10-18 15:04:00-04:00,0.0976,0.0977,0.0969,0.0976,0,58,0.0
2021-10-18 15:05:00-04:00,0.0976,0.098,0.0955,0.098,0,80,0.0
2021-10-18 15:06:00-04:00,0.0981,0.0981,0.0969,0.097,0,110,0.0
2021-10-18 15:07:00-04:00,0.097,0.0977,0.097,0.0977,0,56,0.0
2021-10-18 15:08:00-04:00,0.0979,0.0981,0.0969,0.0976,0,104,0.0
2021-10-18 15:09:00-04:00,0.0976,0.0976,0.0952,0.0969,0,128,0.0
2021-10-18 15:10:00-04:00,0.0973,0.0977,0.095,0.097,0,98,0.0
2021-10-18 15:11:00-04:00,0.097,0.0977,0.0955,0.0976,0,102,0.0
2021-10-18 15:12:00-04:00,0.0973,0.098,0.0969,0.0976,0,52,0.0
2021-10-18 15:13:00-04:00,0.0964,0.0977,0.0951,0.0975,0,100,0.0
2021-10-18 15:14:00-04:00,0.0976,0.0977,0.0947,0.0977,0,46,0.0
2021-10-18 15:15:00-04:00,0.0976,0.0981,0.0969,0.0975,0,64,0.0
2021-10-18 15:16:00-04:00,0.0975,0.0975,0.095,0.0974,0,142,0.0
2021-10-18 15:17:00-04:00,0.0974,0.0974,0.095,0.097,0,162,0.0
2021-10-18 15:18:00-04:00,0.0969,0.0969,0.095,0.0967,0,44,0.0
2021-10-18 15:19:00-04:00,0.0968,0.0968,0.0944,0.0966,0,56,0.0
2021-10-18 15:20:00-04:00,0.0966,0.0967,0.0955,0.0967,0,62,0.0
2021-10-18 15:21:00-04:00,0.0967,0.0967,0.0966,0.0966,0,44,0.0
2021-10-18 15:22:00-04:00,0.0966,0.0978,0.095,0.095,0,74,0.0
2021-10-18 15:23:00-04:00,0.0953,0.0968,0.095,0.0955,0,42,0.0
2021-10-18 15:24:00-04:00,0.0955,0.0968,0.0955,0.0964,0,46,0.0
2021-10-18 15:25:00-04:00,0.0966,0.0968,0.096,0.096,0,48,0.0
2021-10-18 15:26:00-04:00,0.096,0.0968,0.0955,0.0968,0,72,0.0
2021-10-18 15:27:00-04:00,0.0968,0.0968,0.0955,0.0968,0,102,0.0
2021-10-18 15:28:00-04:00,0.0968,0.0969,0.0966,0.0966,0,66,0.0
2021-10-18 15:29:00-04:00,0.0967,0.0968,0.095,0.0962,0,140,0.0
2021-10-18 15:30:00-04:00,0.0962,0.0965,0.0949,0.0963,0,110,0.0
2021-10-18 15:31:00-04:00,0.0964,0.0965,0.096,0.0962,0,106,0.0
2021-10-18 15:32:00-04:00,0.0962,0.0962,0.095,0.0962,0,114,0.0
2021-10-18 15:33:00-04:00,0.0962,0.0962,0.0961,0.0961,0,120,0.0
2021-10-18 15:34:00-04:00,0.0961,0.0961,0.0932,0.095,0,122,0.0
2021-10-18 15:35:00-04:00,0.095,0.0957,0.0932,0.0932,0,88,0.0
2021-10-18 15:36:00-04:00,0.0932,0.0951,0.0932,0.095,0,86,0.0
2021-10-18 15:37:00-04:00,0.095,0.0978,0.0946,0.095,0,34,0.0
2021-10-18 15:38:00-04:00,0.095,0.0952,0.0946,0.0946,0,48,0.0
2021-10-18 15:39:00-04:00,0.0946,0.0964,0.094,0.0945,0,32,0.0
2021-10-18 15:40:00-04:00,0.0945,0.0951,0.0935,0.095,0,30,0.0
2021-10-18 15:41:00-04:00,0.095,0.095,0.0935,0.0946,0,36,0.0
2021-10-18 15:42:00-04:00,0.0946,0.095,0.0946,0.0946,0,58,0.0
