,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-06-02 06:38:00-04:00,0.035,0.035,0.035,0.035,0,2,0.0
2021-06-02 06:40:00-04:00,0.035,0.035,0.035,0.035,0,16,0.0
2021-06-02 06:41:00-04:00,0.035,0.035,0.035,0.035,0,2,0.0
2021-06-02 06:45:00-04:00,0.0347,0.0347,0.0308,0.031,0,34,0.0
2021-06-02 06:46:00-04:00,0.031,0.0311,0.0309,0.031,0,26,0.0
2021-06-02 06:48:00-04:00,0.0327,0.0345,0.0327,0.0345,0,2,0.0
2021-06-02 06:50:00-04:00,0.0345,0.0345,0.0345,0.0345,0,2,0.0
2021-06-02 06:53:00-04:00,0.0345,0.0345,0.0345,0.0345,0,2,0.0
2021-06-02 06:54:00-04:00,0.0345,0.035,0.0307,0.035,0,64,0.0
2021-06-02 06:55:00-04:00,0.0349,0.036,0.033,0.033,0,88,0.0
2021-06-02 06:56:00-04:00,0.0337,0.035,0.0292,0.035,0,56,0.0
2021-06-02 06:57:00-04:00,0.035,0.035,0.0345,0.0345,0,54,0.0
2021-06-02 06:58:00-04:00,0.0311,0.034,0.0276,0.034,0,8,0.0
2021-06-02 07:00:00-04:00,0.033,0.034,0.032,0.034,0,18,0.0
2021-06-02 07:01:00-04:00,0.034,0.034,0.032,0.032,0,88,0.0
2021-06-02 07:02:00-04:00,0.032,0.034,0.032,0.032,0,24,0.0
2021-06-02 07:03:00-04:00,0.0306,0.035,0.0291,0.0345,0,44,0.0
2021-06-02 07:09:00-04:00,0.0345,0.035,0.0345,0.035,0,4,0.0
2021-06-02 07:10:00-04:00,0.035,0.035,0.032,0.032,0,82,0.0
2021-06-02 07:11:00-04:00,0.0323,0.033,0.0323,0.033,0,8,0.0
2021-06-02 07:12:00-04:00,0.033,0.0362,0.033,0.0345,0,48,0.0
2021-06-02 07:13:00-04:00,0.0345,0.0362,0.0345,0.0345,0,32,0.0
2021-06-02 07:14:00-04:00,0.0345,0.0345,0.0345,0.0345,0,12,0.0
2021-06-02 07:15:00-04:00,0.0345,0.0364,0.0345,0.0363,0,28,0.0
2021-06-02 07:16:00-04:00,0.0363,0.0363,0.0345,0.0345,0,16,0.0
2021-06-02 07:17:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-02 07:19:00-04:00,0.0337,0.0337,0.033,0.033,0,2,0.0
2021-06-02 07:21:00-04:00,0.0337,0.0345,0.0337,0.0345,0,10,0.0
2021-06-02 07:22:00-04:00,0.0345,0.0355,0.0345,0.0347,0,16,0.0
2021-06-02 07:23:00-04:00,0.0347,0.0347,0.0345,0.0345,0,24,0.0
2021-06-02 07:24:00-04:00,0.0345,0.0347,0.0345,0.0347,0,12,0.0
2021-06-02 07:25:00-04:00,0.0347,0.035,0.0345,0.035,0,12,0.0
2021-06-02 07:26:00-04:00,0.035,0.035,0.0345,0.0345,0,8,0.0
2021-06-02 07:27:00-04:00,0.0345,0.0345,0.0331,0.0331,0,36,0.0
2021-06-02 07:28:00-04:00,0.0331,0.0331,0.0331,0.0331,0,56,0.0
2021-06-02 07:29:00-04:00,0.0331,0.0331,0.0331,0.0331,0,12,0.0
2021-06-02 07:30:00-04:00,0.0331,0.0331,0.0331,0.0331,0,60,0.0
2021-06-02 07:31:00-04:00,0.0331,0.0331,0.0331,0.0331,0,116,0.0
2021-06-02 07:32:00-04:00,0.0331,0.0355,0.0331,0.0345,0,86,0.0
2021-06-02 07:33:00-04:00,0.0345,0.0355,0.0331,0.0331,0,64,0.0
2021-06-02 07:34:00-04:00,0.0339,0.0347,0.0331,0.0331,0,8,0.0
2021-06-02 07:35:00-04:00,0.0331,0.0331,0.0331,0.0331,0,22,0.0
2021-06-02 07:36:00-04:00,0.0331,0.0331,0.031,0.0311,0,16,0.0
2021-06-02 07:37:00-04:00,0.031,0.0331,0.0309,0.0331,0,16,0.0
2021-06-02 07:38:00-04:00,0.0331,0.0345,0.0331,0.0345,0,4,0.0
2021-06-02 07:39:00-04:00,0.0345,0.0347,0.0329,0.0331,0,60,0.0
2021-06-02 07:40:00-04:00,0.033,0.0345,0.0329,0.0331,0,128,0.0
2021-06-02 07:41:00-04:00,0.033,0.0331,0.0329,0.0331,0,124,0.0
2021-06-02 07:42:00-04:00,0.0331,0.0345,0.0329,0.0331,0,66,0.0
2021-06-02 07:43:00-04:00,0.0331,0.0345,0.031,0.031,0,16,0.0
2021-06-02 07:48:00-04:00,0.032,0.0331,0.032,0.0329,0,18,0.0
2021-06-02 07:49:00-04:00,0.0329,0.0329,0.0325,0.0325,0,18,0.0
2021-06-02 07:50:00-04:00,0.0325,0.0331,0.0325,0.0331,0,14,0.0
2021-06-02 07:51:00-04:00,0.0331,0.0331,0.0331,0.0331,0,24,0.0
2021-06-02 07:52:00-04:00,0.0331,0.0345,0.0331,0.0331,0,32,0.0
2021-06-02 07:54:00-04:00,0.0331,0.0331,0.0331,0.0331,0,4,0.0
2021-06-02 07:55:00-04:00,0.0331,0.0331,0.0331,0.0331,0,18,0.0
2021-06-02 07:56:00-04:00,0.0331,0.0331,0.0331,0.0331,0,8,0.0
2021-06-02 07:58:00-04:00,0.0331,0.0331,0.033,0.033,0,42,0.0
2021-06-02 07:59:00-04:00,0.033,0.0331,0.033,0.0331,0,32,0.0
2021-06-02 08:00:00-04:00,0.0331,0.0331,0.0331,0.0331,0,12,0.0
2021-06-02 08:01:00-04:00,0.0331,0.0331,0.0331,0.0331,0,66,0.0
2021-06-02 08:02:00-04:00,0.0331,0.0331,0.0325,0.0331,0,50,0.0
2021-06-02 08:03:00-04:00,0.0331,0.0331,0.0331,0.0331,0,44,0.0
2021-06-02 08:04:00-04:00,0.0331,0.0331,0.033,0.0331,0,40,0.0
2021-06-02 08:05:00-04:00,0.0331,0.0345,0.033,0.033,0,44,0.0
2021-06-02 08:06:00-04:00,0.033,0.0331,0.033,0.0331,0,30,0.0
2021-06-02 08:07:00-04:00,0.0331,0.0331,0.0331,0.0331,0,22,0.0
2021-06-02 08:08:00-04:00,0.0331,0.0331,0.033,0.033,0,54,0.0
2021-06-02 08:09:00-04:00,0.033,0.0331,0.033,0.0331,0,30,0.0
2021-06-02 08:10:00-04:00,0.0331,0.0331,0.0331,0.0331,0,4,0.0
2021-06-02 08:11:00-04:00,0.0331,0.0331,0.0331,0.0331,0,2,0.0
2021-06-02 08:12:00-04:00,0.0331,0.0332,0.0331,0.0331,0,14,0.0
2021-06-02 08:13:00-04:00,0.0331,0.0332,0.0331,0.0331,0,8,0.0
2021-06-02 08:14:00-04:00,0.0331,0.0332,0.0331,0.0332,0,8,0.0
2021-06-02 08:15:00-04:00,0.0332,0.0333,0.0332,0.0333,0,8,0.0
2021-06-02 08:16:00-04:00,0.0332,0.0333,0.0331,0.0333,0,20,0.0
2021-06-02 08:17:00-04:00,0.0332,0.0333,0.0331,0.0331,0,4,0.0
2021-06-02 08:18:00-04:00,0.0331,0.0331,0.0331,0.0331,0,4,0.0
2021-06-02 08:19:00-04:00,0.0331,0.0331,0.0331,0.0331,0,2,0.0
2021-06-02 08:20:00-04:00,0.0331,0.0335,0.0331,0.0335,0,28,0.0
2021-06-02 08:21:00-04:00,0.0333,0.0345,0.0331,0.0334,0,84,0.0
2021-06-02 08:22:00-04:00,0.0333,0.0334,0.0332,0.0333,0,44,0.0
2021-06-02 08:23:00-04:00,0.0333,0.034,0.0332,0.0333,0,36,0.0
2021-06-02 08:24:00-04:00,0.0332,0.0333,0.0326,0.0327,0,58,0.0
2021-06-02 08:25:00-04:00,0.0326,0.0331,0.0326,0.0331,0,36,0.0
2021-06-02 08:26:00-04:00,0.0331,0.0331,0.0315,0.0315,0,30,0.0
2021-06-02 08:27:00-04:00,0.0315,0.0331,0.0315,0.0331,0,76,0.0
2021-06-02 08:28:00-04:00,0.0331,0.034,0.032,0.0331,0,82,0.0
2021-06-02 08:29:00-04:00,0.0331,0.0345,0.0331,0.0331,0,22,0.0
2021-06-02 08:30:00-04:00,0.0331,0.0331,0.0331,0.0331,0,24,0.0
2021-06-02 08:31:00-04:00,0.0331,0.0331,0.0331,0.0331,0,20,0.0
2021-06-02 08:32:00-04:00,0.0331,0.0331,0.0331,0.0331,0,4,0.0
2021-06-02 08:33:00-04:00,0.0326,0.0331,0.032,0.0331,0,4,0.0
2021-06-02 08:34:00-04:00,0.0331,0.0331,0.0331,0.0331,0,16,0.0
2021-06-02 08:35:00-04:00,0.0331,0.0331,0.0331,0.0331,0,2,0.0
2021-06-02 08:36:00-04:00,0.0331,0.0331,0.0331,0.0331,0,12,0.0
2021-06-02 08:37:00-04:00,0.033,0.034,0.0328,0.0331,0,48,0.0
2021-06-02 08:38:00-04:00,0.0331,0.034,0.0331,0.0331,0,86,0.0
2021-06-02 08:39:00-04:00,0.0335,0.0341,0.0329,0.0331,0,88,0.0
2021-06-02 08:40:00-04:00,0.0331,0.0341,0.0331,0.034,0,56,0.0
2021-06-02 08:41:00-04:00,0.034,0.034,0.0331,0.0331,0,16,0.0
2021-06-02 08:42:00-04:00,0.0331,0.034,0.0328,0.034,0,32,0.0
2021-06-02 08:43:00-04:00,0.034,0.034,0.0331,0.034,0,20,0.0
2021-06-02 08:44:00-04:00,0.034,0.0341,0.0331,0.034,0,32,0.0
2021-06-02 08:45:00-04:00,0.034,0.0344,0.034,0.0344,0,76,0.0
2021-06-02 08:46:00-04:00,0.0344,0.0344,0.0331,0.034,0,28,0.0
2021-06-02 08:47:00-04:00,0.034,0.0344,0.034,0.034,0,20,0.0
2021-06-02 08:48:00-04:00,0.034,0.0344,0.034,0.0344,0,8,0.0
2021-06-02 08:49:00-04:00,0.0344,0.0344,0.0326,0.0329,0,48,0.0
2021-06-02 08:50:00-04:00,0.0329,0.0335,0.0328,0.0335,0,56,0.0
2021-06-02 08:51:00-04:00,0.0335,0.0344,0.0329,0.0335,0,48,0.0
2021-06-02 08:52:00-04:00,0.0335,0.0335,0.0329,0.0329,0,16,0.0
2021-06-02 08:53:00-04:00,0.0329,0.033,0.0329,0.0329,0,12,0.0
2021-06-02 08:54:00-04:00,0.033,0.0344,0.0329,0.0335,0,60,0.0
2021-06-02 08:55:00-04:00,0.0335,0.0355,0.0335,0.0335,0,40,0.0
2021-06-02 08:56:00-04:00,0.0335,0.0335,0.0329,0.0335,0,32,0.0
2021-06-02 08:57:00-04:00,0.0335,0.0335,0.0329,0.0335,0,8,0.0
2021-06-02 08:58:00-04:00,0.0335,0.0335,0.0329,0.0329,0,16,0.0
2021-06-02 08:59:00-04:00,0.0329,0.0335,0.0329,0.0335,0,8,0.0
2021-06-02 09:00:00-04:00,0.0335,0.0351,0.0329,0.0351,0,16,0.0
2021-06-02 09:01:00-04:00,0.0351,0.0351,0.0329,0.0329,0,8,0.0
2021-06-02 09:02:00-04:00,0.034,0.0351,0.0324,0.0324,0,8,0.0
2021-06-02 09:03:00-04:00,0.0324,0.0329,0.0324,0.0328,0,44,0.0
2021-06-02 09:04:00-04:00,0.0328,0.0329,0.0324,0.0329,0,20,0.0
2021-06-02 09:05:00-04:00,0.0329,0.0335,0.0329,0.0335,0,12,0.0
2021-06-02 09:06:00-04:00,0.0335,0.0336,0.0329,0.0335,0,28,0.0
2021-06-02 09:07:00-04:00,0.0335,0.0335,0.0328,0.0329,0,40,0.0
2021-06-02 09:08:00-04:00,0.0329,0.0331,0.0321,0.0329,0,80,0.0
2021-06-02 09:09:00-04:00,0.033,0.0331,0.0321,0.0321,0,24,0.0
2021-06-02 09:10:00-04:00,0.0321,0.0321,0.0321,0.0321,0,4,0.0
2021-06-02 09:11:00-04:00,0.0321,0.0331,0.0321,0.0329,0,32,0.0
2021-06-02 09:12:00-04:00,0.033,0.033,0.0321,0.0321,0,4,0.0
2021-06-02 09:13:00-04:00,0.0321,0.0331,0.032,0.0329,0,32,0.0
2021-06-02 09:14:00-04:00,0.0329,0.0329,0.0315,0.0329,0,16,0.0
2021-06-02 09:15:00-04:00,0.0329,0.0335,0.0329,0.0335,0,8,0.0
2021-06-02 09:16:00-04:00,0.0335,0.0335,0.0328,0.0329,0,12,0.0
2021-06-02 09:17:00-04:00,0.0329,0.0335,0.0329,0.0329,0,8,0.0
2021-06-02 09:18:00-04:00,0.033,0.033,0.0329,0.0329,0,4,0.0
2021-06-02 09:19:00-04:00,0.033,0.0331,0.0329,0.0329,0,28,0.0
2021-06-02 09:20:00-04:00,0.0329,0.033,0.0329,0.0329,0,6,0.0
2021-06-02 09:21:00-04:00,0.033,0.033,0.0311,0.0312,0,26,0.0
2021-06-02 09:22:00-04:00,0.0312,0.034,0.0311,0.034,0,68,0.0
2021-06-02 09:23:00-04:00,0.034,0.034,0.0327,0.034,0,40,0.0
2021-06-02 09:24:00-04:00,0.034,0.0355,0.032,0.0329,0,72,0.0
2021-06-02 09:25:00-04:00,0.0334,0.034,0.0328,0.0329,0,52,0.0
2021-06-02 09:26:00-04:00,0.0329,0.034,0.0329,0.0331,0,16,0.0
2021-06-02 09:27:00-04:00,0.033,0.0331,0.033,0.0331,0,2,0.0
2021-06-02 09:28:00-04:00,0.0321,0.0331,0.0311,0.0328,0,10,0.0
2021-06-02 09:29:00-04:00,0.0329,0.0331,0.0329,0.0329,0,28,0.0
2021-06-02 09:30:00-04:00,0.033,0.034,0.0329,0.0329,0,20,0.0
2021-06-02 09:31:00-04:00,0.0329,0.0329,0.0329,0.0329,0,4,0.0
2021-06-02 09:32:00-04:00,0.0329,0.0331,0.0329,0.0331,0,8,0.0
2021-06-02 09:33:00-04:00,0.033,0.033,0.0329,0.0329,0,8,0.0
2021-06-02 09:34:00-04:00,0.0329,0.0329,0.0311,0.0329,0,12,0.0
2021-06-02 09:35:00-04:00,0.0329,0.0331,0.0329,0.0329,0,12,0.0
2021-06-02 09:36:00-04:00,0.0327,0.0329,0.0318,0.0329,0,8,0.0
2021-06-02 09:37:00-04:00,0.032,0.0329,0.0311,0.0328,0,16,0.0
2021-06-02 09:38:00-04:00,0.0328,0.034,0.0318,0.034,0,60,0.0
2021-06-02 09:39:00-04:00,0.0328,0.0345,0.0316,0.0316,0,24,0.0
2021-06-02 09:40:00-04:00,0.0316,0.0316,0.0316,0.0316,0,4,0.0
2021-06-02 09:41:00-04:00,0.0316,0.0316,0.0316,0.0316,0,4,0.0
2021-06-02 09:42:00-04:00,0.0317,0.0318,0.0317,0.0318,0,2,0.0
2021-06-02 09:43:00-04:00,0.0317,0.0318,0.0317,0.0318,0,4,0.0
2021-06-02 09:44:00-04:00,0.0318,0.0318,0.0318,0.0318,0,8,0.0
2021-06-02 09:45:00-04:00,0.0318,0.0318,0.0311,0.0311,0,12,0.0
2021-06-02 09:46:00-04:00,0.0311,0.0311,0.0311,0.0311,0,4,0.0
2021-06-02 09:47:00-04:00,0.0311,0.034,0.0311,0.034,0,16,0.0
2021-06-02 09:48:00-04:00,0.034,0.034,0.0311,0.0311,0,24,0.0
2021-06-02 09:49:00-04:00,0.0311,0.0336,0.0311,0.032,0,16,0.0
2021-06-02 09:50:00-04:00,0.0319,0.032,0.0318,0.0318,0,36,0.0
2021-06-02 09:51:00-04:00,0.0318,0.0336,0.0318,0.0319,0,8,0.0
2021-06-02 09:52:00-04:00,0.0319,0.0319,0.0318,0.0318,0,4,0.0
2021-06-02 09:53:00-04:00,0.0319,0.032,0.0311,0.032,0,60,0.0
2021-06-02 09:54:00-04:00,0.0319,0.032,0.0318,0.0319,0,12,0.0
2021-06-02 09:55:00-04:00,0.0318,0.034,0.0318,0.0318,0,20,0.0
2021-06-02 09:56:00-04:00,0.0329,0.034,0.0318,0.034,0,70,0.0
2021-06-02 09:57:00-04:00,0.034,0.034,0.0317,0.0318,0,96,0.0
2021-06-02 09:58:00-04:00,0.0318,0.0356,0.0318,0.034,0,60,0.0
2021-06-02 09:59:00-04:00,0.034,0.034,0.0319,0.0319,0,28,0.0
2021-06-02 10:00:00-04:00,0.0318,0.036,0.0316,0.0318,0,72,0.0
2021-06-02 10:01:00-04:00,0.0318,0.0357,0.0318,0.035,0,104,0.0
2021-06-02 10:02:00-04:00,0.035,0.036,0.0311,0.034,0,40,0.0
2021-06-02 10:03:00-04:00,0.0328,0.036,0.0316,0.034,0,114,0.0
2021-06-02 10:04:00-04:00,0.034,0.0356,0.034,0.035,0,40,0.0
2021-06-02 10:05:00-04:00,0.035,0.036,0.0316,0.035,0,160,0.0
2021-06-02 10:06:00-04:00,0.035,0.0356,0.0318,0.0318,0,176,0.0
2021-06-02 10:07:00-04:00,0.0318,0.0319,0.0312,0.0312,0,22,0.0
2021-06-02 10:08:00-04:00,0.0315,0.032,0.0312,0.0312,0,18,0.0
2021-06-02 10:09:00-04:00,0.0312,0.0319,0.0312,0.0319,0,16,0.0
2021-06-02 10:10:00-04:00,0.0344,0.037,0.0344,0.037,0,2,0.0
2021-06-02 10:11:00-04:00,0.0344,0.0344,0.0318,0.0318,0,14,0.0
2021-06-02 10:12:00-04:00,0.0319,0.037,0.0317,0.034,0,68,0.0
2021-06-02 10:13:00-04:00,0.034,0.034,0.0312,0.0312,0,12,0.0
2021-06-02 10:14:00-04:00,0.0312,0.034,0.0312,0.034,0,4,0.0
2021-06-02 10:15:00-04:00,0.034,0.034,0.0318,0.0318,0,8,0.0
2021-06-02 10:16:00-04:00,0.0316,0.0318,0.0313,0.0318,0,16,0.0
2021-06-02 10:17:00-04:00,0.0318,0.0319,0.0313,0.0318,0,48,0.0
2021-06-02 10:18:00-04:00,0.0318,0.0318,0.0313,0.0313,0,4,0.0
2021-06-02 10:19:00-04:00,0.0316,0.0319,0.0316,0.0318,0,4,0.0
2021-06-02 10:20:00-04:00,0.0316,0.0316,0.0313,0.0313,0,8,0.0
2021-06-02 10:21:00-04:00,0.0313,0.034,0.0313,0.0313,0,12,0.0
2021-06-02 10:22:00-04:00,0.0313,0.034,0.0313,0.034,0,32,0.0
2021-06-02 10:23:00-04:00,0.034,0.034,0.0318,0.0318,0,56,0.0
2021-06-02 10:24:00-04:00,0.0317,0.0318,0.0313,0.0313,0,38,0.0
2021-06-02 10:25:00-04:00,0.0313,0.0319,0.0313,0.0318,0,30,0.0
2021-06-02 10:26:00-04:00,0.0318,0.0319,0.0313,0.0313,0,38,0.0
2021-06-02 10:27:00-04:00,0.0313,0.0318,0.0313,0.0318,0,22,0.0
2021-06-02 10:28:00-04:00,0.0318,0.0319,0.0313,0.0313,0,6,0.0
2021-06-02 10:29:00-04:00,0.0313,0.0319,0.0313,0.0313,0,34,0.0
2021-06-02 10:30:00-04:00,0.0313,0.0318,0.0313,0.0318,0,12,0.0
2021-06-02 10:31:00-04:00,0.0316,0.0338,0.0314,0.0318,0,94,0.0
2021-06-02 10:32:00-04:00,0.0317,0.0318,0.0313,0.0313,0,44,0.0
2021-06-02 10:33:00-04:00,0.0313,0.0336,0.0313,0.0313,0,14,0.0
2021-06-02 10:34:00-04:00,0.0313,0.0313,0.0313,0.0313,0,6,0.0
2021-06-02 10:35:00-04:00,0.0313,0.0319,0.0313,0.0319,0,40,0.0
2021-06-02 10:36:00-04:00,0.0318,0.0336,0.0317,0.0318,0,20,0.0
2021-06-02 10:37:00-04:00,0.0319,0.0336,0.0318,0.0318,0,16,0.0
2021-06-02 10:38:00-04:00,0.0319,0.0319,0.0313,0.0313,0,4,0.0
2021-06-02 10:39:00-04:00,0.0313,0.032,0.0313,0.032,0,12,0.0
2021-06-02 10:40:00-04:00,0.0319,0.032,0.0318,0.0318,0,8,0.0
2021-06-02 10:41:00-04:00,0.0318,0.0318,0.0313,0.0313,0,8,0.0
2021-06-02 10:42:00-04:00,0.0313,0.0313,0.0313,0.0313,0,8,0.0
2021-06-02 10:43:00-04:00,0.0313,0.0313,0.0313,0.0313,0,4,0.0
2021-06-02 10:44:00-04:00,0.0313,0.0313,0.0313,0.0313,0,4,0.0
2021-06-02 10:45:00-04:00,0.0313,0.0313,0.0313,0.0313,0,2,0.0
2021-06-02 10:46:00-04:00,0.0313,0.0313,0.0313,0.0313,0,4,0.0
2021-06-02 10:47:00-04:00,0.0313,0.034,0.0313,0.034,0,4,0.0
2021-06-02 10:49:00-04:00,0.034,0.034,0.0313,0.0313,0,22,0.0
2021-06-02 10:50:00-04:00,0.0313,0.0313,0.0313,0.0313,0,12,0.0
2021-06-02 10:51:00-04:00,0.0313,0.032,0.0313,0.0318,0,56,0.0
2021-06-02 10:52:00-04:00,0.0319,0.032,0.0318,0.0318,0,40,0.0
2021-06-02 10:53:00-04:00,0.0319,0.0319,0.0318,0.0318,0,4,0.0
2021-06-02 10:54:00-04:00,0.0319,0.0319,0.0318,0.0318,0,12,0.0
2021-06-02 10:55:00-04:00,0.0318,0.0319,0.0318,0.0319,0,8,0.0
2021-06-02 10:56:00-04:00,0.0319,0.0319,0.0313,0.0313,0,4,0.0
2021-06-02 10:57:00-04:00,0.0313,0.0313,0.0313,0.0313,0,8,0.0
2021-06-02 10:58:00-04:00,0.0313,0.0319,0.0313,0.0319,0,8,0.0
2021-06-02 10:59:00-04:00,0.0319,0.0319,0.0313,0.0313,0,8,0.0
2021-06-02 11:00:00-04:00,0.0313,0.0319,0.0313,0.0318,0,36,0.0
2021-06-02 11:01:00-04:00,0.0318,0.0318,0.0317,0.0318,0,8,0.0
2021-06-02 11:02:00-04:00,0.0318,0.0318,0.0318,0.0318,0,4,0.0
2021-06-02 11:03:00-04:00,0.0318,0.0336,0.0318,0.0318,0,8,0.0
2021-06-02 11:04:00-04:00,0.0318,0.0319,0.0313,0.0313,0,62,0.0
2021-06-02 11:05:00-04:00,0.0313,0.0318,0.0313,0.0318,0,8,0.0
2021-06-02 11:06:00-04:00,0.0319,0.0319,0.0313,0.0313,0,14,0.0
2021-06-02 11:07:00-04:00,0.0313,0.0319,0.0313,0.0313,0,14,0.0
2021-06-02 11:08:00-04:00,0.0313,0.0319,0.0313,0.0318,0,18,0.0
2021-06-02 11:09:00-04:00,0.0319,0.0319,0.0313,0.0318,0,24,0.0
2021-06-02 11:10:00-04:00,0.0317,0.0318,0.0313,0.0316,0,52,0.0
2021-06-02 11:11:00-04:00,0.0317,0.0318,0.0316,0.0318,0,32,0.0
2021-06-02 11:12:00-04:00,0.0317,0.0318,0.0316,0.0318,0,12,0.0
2021-06-02 11:13:00-04:00,0.0317,0.0318,0.0317,0.0318,0,8,0.0
2021-06-02 11:14:00-04:00,0.0317,0.0318,0.0317,0.0318,0,4,0.0
2021-06-02 11:15:00-04:00,0.0318,0.0318,0.0318,0.0318,0,4,0.0
2021-06-02 11:16:00-04:00,0.0318,0.034,0.0318,0.034,0,12,0.0
2021-06-02 11:17:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-06-02 11:18:00-04:00,0.0347,0.0353,0.0347,0.0353,0,4,0.0
2021-06-02 11:19:00-04:00,0.0353,0.0353,0.034,0.034,0,36,0.0
2021-06-02 11:20:00-04:00,0.034,0.034,0.034,0.034,0,24,0.0
2021-06-02 11:21:00-04:00,0.034,0.034,0.034,0.034,0,32,0.0
2021-06-02 11:22:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-06-02 11:23:00-04:00,0.034,0.034,0.034,0.034,0,8,0.0
2021-06-02 11:24:00-04:00,0.034,0.0354,0.034,0.034,0,20,0.0
2021-06-02 11:25:00-04:00,0.034,0.0359,0.034,0.0341,0,24,0.0
2021-06-02 11:26:00-04:00,0.0341,0.0341,0.0317,0.034,0,80,0.0
2021-06-02 11:27:00-04:00,0.034,0.0341,0.034,0.0341,0,20,0.0
2021-06-02 11:28:00-04:00,0.0341,0.0358,0.0341,0.0341,0,20,0.0
2021-06-02 11:29:00-04:00,0.0341,0.0341,0.034,0.0341,0,28,0.0
2021-06-02 11:30:00-04:00,0.0341,0.0341,0.0341,0.0341,0,12,0.0
2021-06-02 11:31:00-04:00,0.0341,0.0358,0.0341,0.0341,0,20,0.0
2021-06-02 11:32:00-04:00,0.0341,0.0341,0.034,0.0341,0,12,0.0
2021-06-02 11:33:00-04:00,0.0341,0.0341,0.034,0.034,0,4,0.0
2021-06-02 11:34:00-04:00,0.034,0.0355,0.0336,0.0336,0,36,0.0
2021-06-02 11:35:00-04:00,0.0336,0.034,0.0336,0.034,0,16,0.0
2021-06-02 11:36:00-04:00,0.034,0.034,0.034,0.034,0,4,0.0
2021-06-02 11:38:00-04:00,0.034,0.034,0.0316,0.0318,0,22,0.0
2021-06-02 11:39:00-04:00,0.0317,0.034,0.0317,0.0336,0,12,0.0
2021-06-02 11:40:00-04:00,0.0336,0.034,0.0336,0.034,0,8,0.0
2021-06-02 11:41:00-04:00,0.034,0.034,0.034,0.034,0,10,0.0
2021-06-02 11:42:00-04:00,0.034,0.034,0.0318,0.0318,0,20,0.0
2021-06-02 11:43:00-04:00,0.0317,0.034,0.0317,0.034,0,12,0.0
2021-06-02 11:44:00-04:00,0.034,0.034,0.034,0.034,0,12,0.0
2021-06-02 11:45:00-04:00,0.034,0.034,0.0318,0.0318,0,8,0.0
2021-06-02 11:46:00-04:00,0.0318,0.034,0.0317,0.034,0,64,0.0
2021-06-02 11:47:00-04:00,0.034,0.034,0.0317,0.0318,0,40,0.0
2021-06-02 11:48:00-04:00,0.0318,0.0358,0.0318,0.0358,0,60,0.0
2021-06-02 11:49:00-04:00,0.0358,0.0358,0.0353,0.0353,0,8,0.0
2021-06-02 11:50:00-04:00,0.0353,0.036,0.0352,0.0353,0,48,0.0
2021-06-02 11:51:00-04:00,0.0353,0.0353,0.0352,0.0353,0,72,0.0
2021-06-02 11:52:00-04:00,0.0353,0.0353,0.034,0.0352,0,28,0.0
2021-06-02 11:53:00-04:00,0.0346,0.0346,0.034,0.034,0,2,0.0
2021-06-02 11:54:00-04:00,0.034,0.034,0.034,0.034,0,12,0.0
2021-06-02 11:55:00-04:00,0.034,0.0353,0.0315,0.0353,0,14,0.0
2021-06-02 11:56:00-04:00,0.0353,0.0353,0.0316,0.034,0,96,0.0
2021-06-02 11:57:00-04:00,0.0346,0.0353,0.034,0.0353,0,76,0.0
2021-06-02 11:58:00-04:00,0.0353,0.0358,0.0353,0.0358,0,14,0.0
2021-06-02 11:59:00-04:00,0.0358,0.0358,0.0353,0.0357,0,12,0.0
2021-06-02 12:00:00-04:00,0.0357,0.0358,0.0352,0.0353,0,48,0.0
2021-06-02 12:01:00-04:00,0.0353,0.036,0.0353,0.0357,0,72,0.0
2021-06-02 12:02:00-04:00,0.0357,0.0357,0.0352,0.0356,0,40,0.0
2021-06-02 12:03:00-04:00,0.0356,0.0356,0.0352,0.0352,0,40,0.0
2021-06-02 12:04:00-04:00,0.0352,0.0352,0.0352,0.0352,0,20,0.0
2021-06-02 12:05:00-04:00,0.0352,0.0352,0.0318,0.0318,0,16,0.0
2021-06-02 12:06:00-04:00,0.0318,0.0352,0.0318,0.034,0,12,0.0
2021-06-02 12:07:00-04:00,0.034,0.0352,0.034,0.0352,0,12,0.0
2021-06-02 12:08:00-04:00,0.0352,0.0352,0.0352,0.0352,0,12,0.0
2021-06-02 12:09:00-04:00,0.0352,0.0352,0.034,0.034,0,40,0.0
2021-06-02 12:10:00-04:00,0.034,0.0352,0.034,0.0352,0,56,0.0
2021-06-02 12:11:00-04:00,0.0352,0.0352,0.0352,0.0352,0,36,0.0
2021-06-02 12:12:00-04:00,0.0352,0.0352,0.0316,0.034,0,48,0.0
2021-06-02 12:13:00-04:00,0.034,0.0352,0.0316,0.0352,0,48,0.0
2021-06-02 12:14:00-04:00,0.0352,0.0353,0.0318,0.0318,0,34,0.0
2021-06-02 12:15:00-04:00,0.0318,0.0352,0.0316,0.0352,0,56,0.0
2021-06-02 12:16:00-04:00,0.0352,0.0352,0.034,0.0352,0,40,0.0
