,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-10-08 11:01:00-04:00,0.0668,0.0679,0.0662,0.0667,0,28,0.0
2021-10-08 11:02:00-04:00,0.0668,0.0668,0.0662,0.0668,0,24,0.0
2021-10-08 11:03:00-04:00,0.0667,0.0668,0.0663,0.0668,0,22,0.0
2021-10-08 11:04:00-04:00,0.0667,0.0668,0.0663,0.0668,0,50,0.0
2021-10-08 11:05:00-04:00,0.0667,0.0669,0.0667,0.0667,0,50,0.0
2021-10-08 11:06:00-04:00,0.0667,0.0669,0.0663,0.0663,0,36,0.0
2021-10-08 11:07:00-04:00,0.0663,0.0668,0.0662,0.0662,0,52,0.0
2021-10-08 11:08:00-04:00,0.0662,0.0669,0.0662,0.0665,0,80,0.0
2021-10-08 11:09:00-04:00,0.0666,0.0667,0.0661,0.0663,0,38,0.0
2021-10-08 11:10:00-04:00,0.0663,0.0667,0.0662,0.0662,0,104,0.0
2021-10-08 11:11:00-04:00,0.0662,0.0662,0.0655,0.066,0,80,0.0
2021-10-08 11:12:00-04:00,0.0657,0.0666,0.065,0.0665,0,124,0.0
2021-10-08 11:13:00-04:00,0.066,0.0667,0.0655,0.0658,0,120,0.0
2021-10-08 11:14:00-04:00,0.0659,0.0667,0.0655,0.0665,0,148,0.0
2021-10-08 11:15:00-04:00,0.0666,0.0669,0.0647,0.0667,0,130,0.0
2021-10-08 11:16:00-04:00,0.0667,0.0683,0.065,0.0669,0,110,0.0
2021-10-08 11:17:00-04:00,0.0669,0.0669,0.066,0.0664,0,66,0.0
2021-10-08 11:18:00-04:00,0.0664,0.0668,0.066,0.0663,0,80,0.0
2021-10-08 11:19:00-04:00,0.0663,0.067,0.0663,0.0663,0,72,0.0
2021-10-08 11:20:00-04:00,0.0663,0.067,0.066,0.067,0,54,0.0
2021-10-08 11:21:00-04:00,0.067,0.0683,0.0663,0.0663,0,82,0.0
2021-10-08 11:22:00-04:00,0.0663,0.0685,0.0663,0.0679,0,98,0.0
2021-10-08 11:23:00-04:00,0.0679,0.0686,0.0679,0.0684,0,102,0.0
2021-10-08 11:24:00-04:00,0.0684,0.0685,0.0675,0.0681,0,116,0.0
2021-10-08 11:25:00-04:00,0.0682,0.0683,0.0675,0.0676,0,148,0.0
2021-10-08 11:26:00-04:00,0.0676,0.0682,0.067,0.0675,0,142,0.0
2021-10-08 11:27:00-04:00,0.0675,0.0694,0.0665,0.0675,0,86,0.0
2021-10-08 11:28:00-04:00,0.0675,0.0694,0.0675,0.0678,0,84,0.0
2021-10-08 11:29:00-04:00,0.0677,0.0695,0.0675,0.0695,0,74,0.0
2021-10-08 11:30:00-04:00,0.0687,0.0687,0.0675,0.0681,0,112,0.0
2021-10-08 11:31:00-04:00,0.0678,0.0684,0.0675,0.0676,0,104,0.0
2021-10-08 11:32:00-04:00,0.0676,0.0681,0.0674,0.0675,0,102,0.0
2021-10-08 11:33:00-04:00,0.0674,0.0694,0.0673,0.0673,0,82,0.0
2021-10-08 11:34:00-04:00,0.0673,0.068,0.0672,0.0672,0,90,0.0
2021-10-08 11:35:00-04:00,0.0672,0.0679,0.0672,0.0674,0,138,0.0
2021-10-08 11:36:00-04:00,0.0674,0.0678,0.0672,0.0672,0,134,0.0
2021-10-08 11:37:00-04:00,0.0672,0.068,0.0672,0.0674,0,70,0.0
2021-10-08 11:38:00-04:00,0.0674,0.0679,0.067,0.0672,0,52,0.0
2021-10-08 11:39:00-04:00,0.0672,0.0679,0.0672,0.0672,0,54,0.0
2021-10-08 11:40:00-04:00,0.0672,0.0674,0.0672,0.0672,0,66,0.0
2021-10-08 11:41:00-04:00,0.0674,0.0675,0.0672,0.0672,0,40,0.0
2021-10-08 11:42:00-04:00,0.0672,0.0675,0.0672,0.0675,0,58,0.0
2021-10-08 11:43:00-04:00,0.0674,0.0676,0.0672,0.0676,0,52,0.0
2021-10-08 11:44:00-04:00,0.0675,0.0676,0.0672,0.0673,0,48,0.0
2021-10-08 11:45:00-04:00,0.0672,0.068,0.0672,0.0679,0,88,0.0
2021-10-08 11:46:00-04:00,0.0679,0.0679,0.0677,0.0678,0,122,0.0
2021-10-08 11:47:00-04:00,0.0678,0.0683,0.0664,0.0677,0,124,0.0
2021-10-08 11:48:00-04:00,0.0677,0.0683,0.067,0.0683,0,126,0.0
2021-10-08 11:49:00-04:00,0.0683,0.0683,0.067,0.0674,0,96,0.0
2021-10-08 11:50:00-04:00,0.0674,0.0682,0.067,0.0676,0,42,0.0
2021-10-08 11:51:00-04:00,0.0671,0.0677,0.0665,0.0677,0,82,0.0
2021-10-08 11:52:00-04:00,0.0677,0.0678,0.0671,0.0672,0,100,0.0
2021-10-08 11:53:00-04:00,0.0672,0.069,0.067,0.0683,0,70,0.0
2021-10-08 11:54:00-04:00,0.0682,0.0682,0.0665,0.0673,0,52,0.0
2021-10-08 11:55:00-04:00,0.0673,0.0682,0.0671,0.0671,0,24,0.0
2021-10-08 11:56:00-04:00,0.0674,0.069,0.0671,0.0672,0,80,0.0
2021-10-08 11:57:00-04:00,0.0672,0.0678,0.067,0.0671,0,66,0.0
2021-10-08 11:58:00-04:00,0.0672,0.0675,0.067,0.067,0,106,0.0
2021-10-08 11:59:00-04:00,0.0671,0.068,0.067,0.0675,0,94,0.0
2021-10-08 12:00:00-04:00,0.0675,0.0683,0.067,0.0672,0,56,0.0
2021-10-08 12:01:00-04:00,0.0672,0.0679,0.067,0.067,0,24,0.0
2021-10-08 12:02:00-04:00,0.0672,0.0675,0.0672,0.0672,0,60,0.0
2021-10-08 12:03:00-04:00,0.0672,0.068,0.067,0.068,0,50,0.0
2021-10-08 12:04:00-04:00,0.068,0.068,0.0672,0.0679,0,32,0.0
2021-10-08 12:05:00-04:00,0.0679,0.068,0.0672,0.068,0,40,0.0
2021-10-08 12:06:00-04:00,0.068,0.0681,0.0672,0.0675,0,50,0.0
2021-10-08 12:07:00-04:00,0.0675,0.0681,0.0672,0.0675,0,26,0.0
2021-10-08 12:08:00-04:00,0.0678,0.0681,0.0675,0.0675,0,46,0.0
2021-10-08 12:09:00-04:00,0.0675,0.0681,0.0675,0.0675,0,44,0.0
2021-10-08 12:10:00-04:00,0.0674,0.0675,0.0672,0.0675,0,34,0.0
2021-10-08 12:11:00-04:00,0.0675,0.0675,0.067,0.0672,0,72,0.0
2021-10-08 12:12:00-04:00,0.0672,0.0679,0.0672,0.0679,0,82,0.0
2021-10-08 12:13:00-04:00,0.0678,0.0679,0.0672,0.0677,0,52,0.0
2021-10-08 12:14:00-04:00,0.0678,0.0683,0.0677,0.0678,0,32,0.0
2021-10-08 12:15:00-04:00,0.0677,0.0679,0.067,0.0677,0,36,0.0
2021-10-08 12:16:00-04:00,0.0676,0.0677,0.0672,0.0677,0,54,0.0
2021-10-08 12:17:00-04:00,0.0677,0.0678,0.0672,0.0672,0,60,0.0
2021-10-08 12:18:00-04:00,0.0672,0.0674,0.0672,0.0672,0,34,0.0
2021-10-08 12:19:00-04:00,0.0672,0.0678,0.0672,0.0672,0,30,0.0
2021-10-08 12:20:00-04:00,0.0672,0.0678,0.0672,0.0677,0,68,0.0
2021-10-08 12:21:00-04:00,0.0677,0.0678,0.0672,0.0677,0,64,0.0
2021-10-08 12:22:00-04:00,0.0676,0.0678,0.0672,0.0676,0,100,0.0
2021-10-08 12:23:00-04:00,0.0677,0.0678,0.0672,0.0672,0,76,0.0
2021-10-08 12:24:00-04:00,0.0672,0.0693,0.0672,0.0687,0,124,0.0
2021-10-08 12:25:00-04:00,0.0682,0.0693,0.067,0.0677,0,42,0.0
2021-10-08 12:26:00-04:00,0.0675,0.0693,0.0672,0.0681,0,40,0.0
2021-10-08 12:27:00-04:00,0.0679,0.0693,0.067,0.0677,0,44,0.0
2021-10-08 12:28:00-04:00,0.0677,0.0677,0.067,0.0674,0,52,0.0
2021-10-08 12:29:00-04:00,0.0676,0.0681,0.0672,0.0679,0,72,0.0
2021-10-08 12:30:00-04:00,0.0679,0.0679,0.0672,0.0678,0,68,0.0
2021-10-08 12:31:00-04:00,0.0678,0.0679,0.0673,0.0673,0,80,0.0
2021-10-08 12:32:00-04:00,0.0673,0.0681,0.0672,0.0673,0,110,0.0
2021-10-08 12:33:00-04:00,0.0673,0.0684,0.0672,0.0676,0,116,0.0
2021-10-08 12:34:00-04:00,0.0676,0.0676,0.0672,0.0673,0,86,0.0
2021-10-08 12:35:00-04:00,0.0673,0.0678,0.0672,0.0677,0,62,0.0
2021-10-08 12:36:00-04:00,0.0676,0.0688,0.0672,0.0677,0,28,0.0
2021-10-08 12:37:00-04:00,0.0678,0.0682,0.0672,0.0672,0,24,0.0
2021-10-08 12:38:00-04:00,0.0672,0.0681,0.0672,0.0673,0,64,0.0
2021-10-08 12:39:00-04:00,0.0673,0.0678,0.0672,0.0677,0,76,0.0
2021-10-08 12:40:00-04:00,0.0677,0.0681,0.0674,0.0674,0,52,0.0
2021-10-08 12:41:00-04:00,0.0674,0.0678,0.0673,0.0674,0,60,0.0
2021-10-08 12:42:00-04:00,0.0674,0.0678,0.0673,0.0678,0,88,0.0
2021-10-08 12:43:00-04:00,0.0678,0.0678,0.0673,0.0673,0,120,0.0
2021-10-08 12:44:00-04:00,0.0673,0.0679,0.0673,0.0675,0,108,0.0
2021-10-08 12:45:00-04:00,0.0675,0.0681,0.0673,0.0679,0,50,0.0
2021-10-08 12:46:00-04:00,0.0679,0.0679,0.0673,0.0675,0,56,0.0
2021-10-08 12:47:00-04:00,0.0675,0.0679,0.0674,0.0675,0,68,0.0
2021-10-08 12:48:00-04:00,0.0674,0.0684,0.0673,0.0677,0,24,0.0
2021-10-08 12:49:00-04:00,0.0678,0.0679,0.0675,0.0677,0,36,0.0
2021-10-08 12:50:00-04:00,0.0678,0.0679,0.0675,0.0677,0,46,0.0
2021-10-08 12:51:00-04:00,0.0676,0.0679,0.0675,0.0677,0,32,0.0
2021-10-08 12:52:00-04:00,0.0678,0.0678,0.0674,0.0675,0,48,0.0
2021-10-08 12:53:00-04:00,0.0675,0.0679,0.0674,0.0678,0,42,0.0
2021-10-08 12:54:00-04:00,0.0679,0.0679,0.0675,0.0677,0,62,0.0
2021-10-08 12:55:00-04:00,0.0678,0.0678,0.0675,0.0675,0,32,0.0
2021-10-08 12:56:00-04:00,0.0675,0.0679,0.0675,0.0676,0,82,0.0
2021-10-08 12:57:00-04:00,0.0676,0.0678,0.0671,0.0675,0,98,0.0
2021-10-08 12:58:00-04:00,0.0675,0.0676,0.0672,0.0675,0,74,0.0
2021-10-08 12:59:00-04:00,0.0675,0.0676,0.067,0.0676,0,74,0.0
2021-10-08 13:00:00-04:00,0.0675,0.0676,0.067,0.0676,0,72,0.0
2021-10-08 13:01:00-04:00,0.0675,0.0679,0.067,0.0676,0,62,0.0
2021-10-08 13:02:00-04:00,0.0675,0.0676,0.067,0.0675,0,98,0.0
2021-10-08 13:03:00-04:00,0.0675,0.0676,0.0675,0.0675,0,58,0.0
2021-10-08 13:04:00-04:00,0.0675,0.0684,0.0675,0.0675,0,24,0.0
2021-10-08 13:05:00-04:00,0.0675,0.0679,0.067,0.0679,0,52,0.0
2021-10-08 13:06:00-04:00,0.0679,0.0679,0.0674,0.0676,0,84,0.0
2021-10-08 13:07:00-04:00,0.0676,0.0677,0.067,0.0675,0,94,0.0
2021-10-08 13:08:00-04:00,0.0675,0.0677,0.067,0.0677,0,90,0.0
2021-10-08 13:09:00-04:00,0.0677,0.0677,0.0661,0.0668,0,64,0.0
2021-10-08 13:10:00-04:00,0.0668,0.0677,0.0667,0.0668,0,94,0.0
2021-10-08 13:11:00-04:00,0.0667,0.067,0.0665,0.067,0,48,0.0
2021-10-08 13:12:00-04:00,0.067,0.0677,0.067,0.067,0,50,0.0
2021-10-08 13:13:00-04:00,0.067,0.0677,0.067,0.0671,0,38,0.0
2021-10-08 13:14:00-04:00,0.0671,0.0676,0.067,0.067,0,22,0.0
2021-10-08 13:15:00-04:00,0.067,0.0677,0.067,0.067,0,44,0.0
2021-10-08 13:16:00-04:00,0.067,0.0677,0.067,0.067,0,24,0.0
2021-10-08 13:17:00-04:00,0.067,0.0678,0.067,0.0677,0,124,0.0
2021-10-08 13:18:00-04:00,0.0677,0.0689,0.0676,0.0685,0,80,0.0
2021-10-08 13:19:00-04:00,0.0685,0.0685,0.067,0.0678,0,68,0.0
2021-10-08 13:20:00-04:00,0.0678,0.068,0.0676,0.0679,0,32,0.0
2021-10-08 13:21:00-04:00,0.068,0.0685,0.067,0.067,0,48,0.0
2021-10-08 13:22:00-04:00,0.067,0.068,0.067,0.0678,0,66,0.0
2021-10-08 13:23:00-04:00,0.0678,0.0681,0.0677,0.0678,0,82,0.0
2021-10-08 13:24:00-04:00,0.0678,0.0685,0.0676,0.0678,0,88,0.0
2021-10-08 13:25:00-04:00,0.0677,0.0685,0.067,0.0681,0,40,0.0
2021-10-08 13:26:00-04:00,0.0681,0.0685,0.0676,0.0681,0,22,0.0
2021-10-08 13:27:00-04:00,0.0681,0.0685,0.0675,0.0676,0,20,0.0
2021-10-08 13:28:00-04:00,0.0676,0.0685,0.0676,0.0685,0,12,0.0
2021-10-08 13:29:00-04:00,0.0685,0.0685,0.0676,0.0681,0,20,0.0
2021-10-08 13:30:00-04:00,0.0682,0.0685,0.0676,0.0685,0,26,0.0
2021-10-08 13:31:00-04:00,0.0685,0.0685,0.0681,0.0685,0,30,0.0
2021-10-08 13:32:00-04:00,0.0683,0.0683,0.0674,0.0679,0,74,0.0
2021-10-08 13:33:00-04:00,0.0679,0.0679,0.0674,0.0675,0,114,0.0
2021-10-08 13:34:00-04:00,0.0675,0.0682,0.0674,0.0674,0,122,0.0
2021-10-08 13:35:00-04:00,0.0674,0.0682,0.067,0.0675,0,96,0.0
2021-10-08 13:36:00-04:00,0.0675,0.0683,0.067,0.0683,0,26,0.0
2021-10-08 13:37:00-04:00,0.0683,0.0693,0.0683,0.0693,0,10,0.0
2021-10-08 13:38:00-04:00,0.0693,0.0693,0.0673,0.0675,0,98,0.0
2021-10-08 13:39:00-04:00,0.0676,0.0677,0.067,0.0675,0,100,0.0
2021-10-08 13:40:00-04:00,0.0673,0.0677,0.0671,0.0676,0,38,0.0
2021-10-08 13:41:00-04:00,0.0679,0.0684,0.0671,0.0677,0,48,0.0
2021-10-08 13:42:00-04:00,0.0676,0.0677,0.0671,0.0676,0,64,0.0
2021-10-08 13:43:00-04:00,0.0674,0.0676,0.0671,0.0675,0,74,0.0
2021-10-08 13:44:00-04:00,0.0675,0.0677,0.0671,0.0672,0,42,0.0
2021-10-08 13:45:00-04:00,0.0672,0.0672,0.0671,0.0672,0,58,0.0
2021-10-08 13:46:00-04:00,0.0672,0.0677,0.0671,0.0672,0,80,0.0
2021-10-08 13:47:00-04:00,0.0672,0.0677,0.067,0.0677,0,58,0.0
2021-10-08 13:48:00-04:00,0.0676,0.0684,0.0672,0.0675,0,88,0.0
2021-10-08 13:49:00-04:00,0.0675,0.0687,0.0675,0.0676,0,116,0.0
2021-10-08 13:50:00-04:00,0.0675,0.0687,0.0672,0.0684,0,58,0.0
2021-10-08 13:51:00-04:00,0.0682,0.0682,0.067,0.068,0,38,0.0
2021-10-08 13:52:00-04:00,0.068,0.068,0.067,0.0672,0,88,0.0
2021-10-08 13:53:00-04:00,0.0672,0.0684,0.0672,0.068,0,28,0.0
2021-10-08 13:54:00-04:00,0.068,0.0684,0.0672,0.0677,0,78,0.0
2021-10-08 13:55:00-04:00,0.0677,0.0688,0.0676,0.0684,0,128,0.0
2021-10-08 13:56:00-04:00,0.0684,0.0688,0.0674,0.0684,0,106,0.0
2021-10-08 13:57:00-04:00,0.0684,0.0688,0.0674,0.0684,0,94,0.0
2021-10-08 13:58:00-04:00,0.0684,0.0688,0.0676,0.0676,0,96,0.0
2021-10-08 13:59:00-04:00,0.0677,0.0688,0.0676,0.0687,0,58,0.0
2021-10-08 14:00:00-04:00,0.0682,0.0688,0.067,0.0688,0,130,0.0
2021-10-08 14:01:00-04:00,0.0682,0.0684,0.0661,0.0676,0,42,0.0
2021-10-08 14:02:00-04:00,0.0676,0.0688,0.067,0.0676,0,38,0.0
2021-10-08 14:03:00-04:00,0.0676,0.0684,0.0676,0.0684,0,30,0.0
2021-10-08 14:04:00-04:00,0.0686,0.0688,0.0677,0.0684,0,10,0.0
2021-10-08 14:05:00-04:00,0.068,0.0684,0.0677,0.0684,0,12,0.0
2021-10-08 14:06:00-04:00,0.0684,0.0684,0.0676,0.0676,0,36,0.0
2021-10-08 14:07:00-04:00,0.0676,0.0677,0.0674,0.0676,0,76,0.0
2021-10-08 14:08:00-04:00,0.0676,0.0677,0.0674,0.0674,0,86,0.0
2021-10-08 14:09:00-04:00,0.0674,0.0675,0.0671,0.0675,0,36,0.0
2021-10-08 14:10:00-04:00,0.0675,0.0675,0.0671,0.0671,0,32,0.0
2021-10-08 14:11:00-04:00,0.0671,0.0676,0.067,0.0676,0,32,0.0
2021-10-08 14:12:00-04:00,0.0675,0.0676,0.0664,0.0675,0,62,0.0
2021-10-08 14:13:00-04:00,0.0675,0.0676,0.0665,0.0665,0,82,0.0
2021-10-08 14:14:00-04:00,0.0665,0.0674,0.0664,0.0674,0,52,0.0
2021-10-08 14:15:00-04:00,0.0674,0.0684,0.0674,0.0674,0,42,0.0
2021-10-08 14:16:00-04:00,0.0674,0.0675,0.0674,0.0674,0,28,0.0
2021-10-08 14:17:00-04:00,0.0674,0.0684,0.0665,0.0674,0,20,0.0
2021-10-08 14:18:00-04:00,0.0674,0.0674,0.0665,0.0674,0,44,0.0
2021-10-08 14:19:00-04:00,0.0674,0.0684,0.0665,0.067,0,40,0.0
2021-10-08 14:20:00-04:00,0.067,0.0674,0.0665,0.067,0,28,0.0
2021-10-08 14:21:00-04:00,0.067,0.0674,0.0665,0.0674,0,30,0.0
2021-10-08 14:22:00-04:00,0.0674,0.0674,0.0665,0.0674,0,36,0.0
2021-10-08 14:23:00-04:00,0.0674,0.0674,0.0665,0.0674,0,46,0.0
2021-10-08 14:24:00-04:00,0.0674,0.0674,0.0673,0.0674,0,12,0.0
2021-10-08 14:25:00-04:00,0.0673,0.0674,0.0665,0.0665,0,42,0.0
2021-10-08 14:26:00-04:00,0.0665,0.0674,0.0665,0.0674,0,20,0.0
2021-10-08 14:27:00-04:00,0.0674,0.0675,0.0673,0.0674,0,24,0.0
2021-10-08 14:28:00-04:00,0.0675,0.0675,0.0665,0.0665,0,112,0.0
2021-10-08 14:29:00-04:00,0.0665,0.0674,0.066,0.0665,0,82,0.0
2021-10-08 14:30:00-04:00,0.0665,0.0674,0.066,0.066,0,86,0.0
2021-10-08 14:31:00-04:00,0.0661,0.0674,0.0661,0.0672,0,56,0.0
2021-10-08 14:32:00-04:00,0.0673,0.0685,0.0671,0.0674,0,80,0.0
2021-10-08 14:33:00-04:00,0.0673,0.0674,0.0662,0.0672,0,74,0.0
2021-10-08 14:34:00-04:00,0.0673,0.0674,0.0672,0.0674,0,96,0.0
2021-10-08 14:35:00-04:00,0.0673,0.0674,0.0661,0.0674,0,44,0.0
2021-10-08 14:36:00-04:00,0.0673,0.0674,0.0661,0.0674,0,68,0.0
2021-10-08 14:37:00-04:00,0.0673,0.0674,0.0671,0.0673,0,86,0.0
2021-10-08 14:38:00-04:00,0.0673,0.0674,0.0665,0.0674,0,70,0.0
2021-10-08 14:39:00-04:00,0.0673,0.0674,0.0671,0.0672,0,68,0.0
2021-10-08 14:40:00-04:00,0.0672,0.0674,0.0661,0.0674,0,60,0.0
2021-10-08 14:41:00-04:00,0.0672,0.0684,0.066,0.0674,0,42,0.0
2021-10-08 14:42:00-04:00,0.0673,0.0674,0.0665,0.0671,0,34,0.0
2021-10-08 14:43:00-04:00,0.0671,0.0674,0.066,0.0672,0,62,0.0
2021-10-08 14:44:00-04:00,0.0668,0.0674,0.0665,0.0671,0,64,0.0
2021-10-08 14:45:00-04:00,0.0671,0.0675,0.0671,0.0675,0,80,0.0
2021-10-08 14:46:00-04:00,0.0674,0.0675,0.066,0.066,0,44,0.0
2021-10-08 14:47:00-04:00,0.0666,0.0675,0.0665,0.0674,0,100,0.0
2021-10-08 14:48:00-04:00,0.0673,0.0675,0.0662,0.0672,0,72,0.0
2021-10-08 14:49:00-04:00,0.0666,0.0684,0.066,0.0672,0,48,0.0
2021-10-08 14:50:00-04:00,0.0669,0.0684,0.0661,0.0674,0,28,0.0
2021-10-08 14:51:00-04:00,0.0674,0.0684,0.0674,0.0684,0,10,0.0
2021-10-08 14:52:00-04:00,0.0684,0.0684,0.0665,0.0674,0,22,0.0
2021-10-08 14:53:00-04:00,0.0675,0.0684,0.0661,0.0674,0,28,0.0
2021-10-08 14:54:00-04:00,0.0675,0.0675,0.0665,0.0665,0,24,0.0
2021-10-08 14:55:00-04:00,0.0665,0.0675,0.0665,0.0675,0,50,0.0
2021-10-08 14:56:00-04:00,0.0675,0.0675,0.066,0.0665,0,38,0.0
2021-10-08 14:57:00-04:00,0.0665,0.0674,0.0665,0.0674,0,18,0.0
2021-10-08 14:58:00-04:00,0.0674,0.0685,0.0673,0.0674,0,16,0.0
2021-10-08 14:59:00-04:00,0.0673,0.0674,0.0665,0.0672,0,46,0.0
2021-10-08 15:00:00-04:00,0.0669,0.0674,0.066,0.0671,0,64,0.0
2021-10-08 15:01:00-04:00,0.0671,0.0671,0.0665,0.0665,0,36,0.0
2021-10-08 15:02:00-04:00,0.0668,0.0671,0.0665,0.0665,0,34,0.0
2021-10-08 15:03:00-04:00,0.0663,0.0665,0.0661,0.0665,0,24,0.0
2021-10-08 15:04:00-04:00,0.0665,0.0665,0.0661,0.0661,0,24,0.0
2021-10-08 15:05:00-04:00,0.0661,0.0665,0.0661,0.0661,0,26,0.0
2021-10-08 15:06:00-04:00,0.0661,0.0674,0.0661,0.0665,0,34,0.0
2021-10-08 15:07:00-04:00,0.0665,0.0675,0.0665,0.0674,0,44,0.0
2021-10-08 15:08:00-04:00,0.0675,0.0675,0.0665,0.0665,0,30,0.0
2021-10-08 15:09:00-04:00,0.0663,0.0675,0.0661,0.0661,0,30,0.0
2021-10-08 15:10:00-04:00,0.0661,0.0675,0.066,0.0674,0,42,0.0
2021-10-08 15:11:00-04:00,0.0672,0.0672,0.0665,0.0665,0,56,0.0
2021-10-08 15:12:00-04:00,0.0665,0.067,0.066,0.066,0,16,0.0
2021-10-08 15:13:00-04:00,0.0661,0.0674,0.066,0.0661,0,34,0.0
2021-10-08 15:14:00-04:00,0.0661,0.0661,0.0661,0.0661,0,34,0.0
2021-10-08 15:15:00-04:00,0.0661,0.0661,0.0661,0.0661,0,46,0.0
2021-10-08 15:16:00-04:00,0.0661,0.0661,0.0661,0.0661,0,18,0.0
2021-10-08 15:17:00-04:00,0.0661,0.0674,0.0661,0.0661,0,14,0.0
2021-10-08 15:18:00-04:00,0.0661,0.0661,0.066,0.066,0,40,0.0
2021-10-08 15:19:00-04:00,0.0661,0.0661,0.0661,0.0661,0,20,0.0
2021-10-08 15:20:00-04:00,0.0661,0.0661,0.066,0.066,0,32,0.0
2021-10-08 15:21:00-04:00,0.0661,0.0674,0.0661,0.0674,0,42,0.0
2021-10-08 15:22:00-04:00,0.0674,0.0674,0.0661,0.0674,0,36,0.0
2021-10-08 15:23:00-04:00,0.0674,0.0674,0.0661,0.0674,0,32,0.0
2021-10-08 15:24:00-04:00,0.0674,0.0674,0.066,0.0661,0,74,0.0
2021-10-08 15:25:00-04:00,0.0662,0.0665,0.0661,0.0665,0,44,0.0
2021-10-08 15:26:00-04:00,0.0665,0.0674,0.0661,0.0674,0,44,0.0
2021-10-08 15:27:00-04:00,0.0674,0.0674,0.066,0.0665,0,42,0.0
2021-10-08 15:28:00-04:00,0.0665,0.0669,0.0661,0.0661,0,48,0.0
2021-10-08 15:29:00-04:00,0.0661,0.0661,0.066,0.0661,0,32,0.0
2021-10-08 15:30:00-04:00,0.0661,0.0674,0.0661,0.0661,0,38,0.0
2021-10-08 15:31:00-04:00,0.066,0.0665,0.066,0.0661,0,62,0.0
2021-10-08 15:32:00-04:00,0.0661,0.0673,0.0661,0.0672,0,22,0.0
2021-10-08 15:33:00-04:00,0.0672,0.0673,0.0661,0.0673,0,20,0.0
2021-10-08 15:34:00-04:00,0.0672,0.0673,0.0665,0.0665,0,24,0.0
2021-10-08 15:35:00-04:00,0.0665,0.0673,0.0665,0.067,0,64,0.0
2021-10-08 15:36:00-04:00,0.0665,0.067,0.066,0.0665,0,36,0.0
2021-10-08 15:37:00-04:00,0.0664,0.067,0.066,0.0665,0,24,0.0
2021-10-08 15:38:00-04:00,0.0665,0.067,0.066,0.067,0,36,0.0
2021-10-08 15:39:00-04:00,0.067,0.067,0.066,0.0665,0,60,0.0
2021-10-08 15:40:00-04:00,0.0665,0.067,0.066,0.067,0,20,0.0
2021-10-08 15:41:00-04:00,0.067,0.0671,0.066,0.066,0,28,0.0
2021-10-08 15:42:00-04:00,0.0661,0.067,0.066,0.067,0,28,0.0
2021-10-08 15:43:00-04:00,0.067,0.0673,0.067,0.0673,0,12,0.0
2021-10-08 15:44:00-04:00,0.0673,0.0682,0.066,0.0663,0,50,0.0
2021-10-08 15:45:00-04:00,0.0667,0.067,0.066,0.066,0,28,0.0
2021-10-08 15:46:00-04:00,0.066,0.0673,0.066,0.0673,0,32,0.0
2021-10-08 15:47:00-04:00,0.0673,0.0682,0.066,0.066,0,46,0.0
2021-10-08 15:48:00-04:00,0.066,0.068,0.066,0.0674,0,32,0.0
2021-10-08 15:49:00-04:00,0.0674,0.0674,0.066,0.066,0,44,0.0
2021-10-08 15:50:00-04:00,0.066,0.0674,0.066,0.0669,0,34,0.0
2021-10-08 15:51:00-04:00,0.0669,0.0673,0.066,0.0672,0,26,0.0
2021-10-08 15:52:00-04:00,0.0673,0.0681,0.066,0.0673,0,24,0.0
2021-10-08 15:53:00-04:00,0.0673,0.0674,0.066,0.0672,0,42,0.0
2021-10-08 15:54:00-04:00,0.0673,0.0682,0.0673,0.0681,0,24,0.0
2021-10-08 15:55:00-04:00,0.0682,0.0682,0.066,0.0673,0,36,0.0
2021-10-08 15:56:00-04:00,0.0673,0.0673,0.066,0.066,0,30,0.0
2021-10-08 15:57:00-04:00,0.066,0.0672,0.066,0.0672,0,8,0.0
2021-10-08 15:58:00-04:00,0.0673,0.0673,0.066,0.066,0,34,0.0
2021-10-08 15:59:00-04:00,0.066,0.0673,0.066,0.0672,0,36,0.0
2021-10-08 16:00:00-04:00,0.0666,0.0672,0.066,0.0672,0,24,0.0
2021-10-08 16:01:00-04:00,0.0673,0.0673,0.066,0.0672,0,76,0.0
2021-10-08 16:02:00-04:00,0.0673,0.0673,0.066,0.066,0,118,0.0
2021-10-08 16:03:00-04:00,0.066,0.0673,0.0652,0.066,0,136,0.0
2021-10-08 16:04:00-04:00,0.066,0.0682,0.0652,0.0681,0,104,0.0
2021-10-08 16:05:00-04:00,0.0682,0.0682,0.0652,0.0681,0,64,0.0
2021-10-08 16:06:00-04:00,0.0681,0.0681,0.066,0.0671,0,100,0.0
2021-10-08 16:07:00-04:00,0.0672,0.0682,0.0672,0.0673,0,14,0.0
2021-10-08 16:08:00-04:00,0.0677,0.0681,0.0661,0.067,0,32,0.0
2021-10-08 16:09:00-04:00,0.0675,0.0681,0.0663,0.067,0,32,0.0
2021-10-08 16:10:00-04:00,0.067,0.0671,0.0667,0.0668,0,96,0.0
2021-10-08 16:11:00-04:00,0.0668,0.0671,0.0663,0.0671,0,20,0.0
2021-10-08 16:12:00-04:00,0.0676,0.068,0.066,0.0668,0,34,0.0
2021-10-08 16:13:00-04:00,0.0669,0.0671,0.0663,0.067,0,36,0.0
