,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-06-10 12:57:00-04:00,0.036,0.0362,0.0355,0.0355,0,88,0.0
2021-06-10 12:58:00-04:00,0.0355,0.0358,0.0355,0.0358,0,84,0.0
2021-06-10 12:59:00-04:00,0.0358,0.0362,0.0358,0.0358,0,36,0.0
2021-06-10 13:00:00-04:00,0.0358,0.0365,0.0358,0.036,0,94,0.0
2021-06-10 13:01:00-04:00,0.036,0.0362,0.036,0.0362,0,72,0.0
2021-06-10 13:02:00-04:00,0.0362,0.0362,0.0355,0.036,0,70,0.0
2021-06-10 13:03:00-04:00,0.036,0.0365,0.0355,0.0355,0,80,0.0
2021-06-10 13:04:00-04:00,0.0357,0.0359,0.0336,0.0358,0,60,0.0
2021-06-10 13:05:00-04:00,0.0358,0.0359,0.0355,0.0355,0,16,0.0
2021-06-10 13:06:00-04:00,0.0363,0.0371,0.0358,0.0358,0,30,0.0
2021-06-10 13:07:00-04:00,0.0358,0.036,0.034,0.0358,0,76,0.0
2021-06-10 13:08:00-04:00,0.0364,0.0371,0.0336,0.036,0,14,0.0
2021-06-10 13:09:00-04:00,0.036,0.036,0.0355,0.0355,0,28,0.0
2021-06-10 13:10:00-04:00,0.0355,0.036,0.0355,0.036,0,40,0.0
2021-06-10 13:11:00-04:00,0.0365,0.0371,0.0359,0.0359,0,4,0.0
2021-06-10 13:12:00-04:00,0.0359,0.036,0.0355,0.0355,0,100,0.0
2021-06-10 13:13:00-04:00,0.0356,0.036,0.0356,0.036,0,4,0.0
2021-06-10 13:14:00-04:00,0.036,0.036,0.0327,0.0355,0,68,0.0
2021-06-10 13:15:00-04:00,0.0355,0.0359,0.0355,0.0359,0,102,0.0
2021-06-10 13:16:00-04:00,0.0359,0.036,0.0358,0.0358,0,40,0.0
2021-06-10 13:17:00-04:00,0.0358,0.036,0.0358,0.0358,0,42,0.0
2021-06-10 13:18:00-04:00,0.0358,0.0358,0.0358,0.0358,0,18,0.0
2021-06-10 13:19:00-04:00,0.0346,0.036,0.0333,0.0355,0,50,0.0
2021-06-10 13:20:00-04:00,0.0355,0.036,0.0334,0.036,0,48,0.0
2021-06-10 13:21:00-04:00,0.036,0.036,0.0355,0.0355,0,26,0.0
2021-06-10 13:22:00-04:00,0.0355,0.0359,0.0355,0.0359,0,10,0.0
2021-06-10 13:23:00-04:00,0.0357,0.0357,0.0355,0.0355,0,2,0.0
2021-06-10 13:24:00-04:00,0.0355,0.0355,0.0355,0.0355,0,28,0.0
2021-06-10 13:25:00-04:00,0.0355,0.0355,0.0355,0.0355,0,2,0.0
2021-06-10 13:26:00-04:00,0.0355,0.0355,0.0355,0.0355,0,6,0.0
2021-06-10 13:27:00-04:00,0.0355,0.0363,0.0355,0.0363,0,24,0.0
2021-06-10 13:28:00-04:00,0.0363,0.0363,0.0355,0.0363,0,82,0.0
2021-06-10 13:29:00-04:00,0.0359,0.0359,0.0355,0.0355,0,22,0.0
2021-06-10 13:30:00-04:00,0.0355,0.0355,0.0355,0.0355,0,6,0.0
2021-06-10 13:31:00-04:00,0.0361,0.0367,0.0355,0.0355,0,8,0.0
2021-06-10 13:32:00-04:00,0.0355,0.0363,0.034,0.0363,0,64,0.0
2021-06-10 13:33:00-04:00,0.0363,0.0363,0.0355,0.0355,0,28,0.0
2021-06-10 13:34:00-04:00,0.0357,0.0365,0.0357,0.0365,0,10,0.0
2021-06-10 13:35:00-04:00,0.0365,0.0365,0.0355,0.0355,0,8,0.0
2021-06-10 13:36:00-04:00,0.0355,0.037,0.0355,0.037,0,12,0.0
2021-06-10 13:37:00-04:00,0.037,0.037,0.0363,0.0363,0,20,0.0
2021-06-10 13:38:00-04:00,0.0363,0.0363,0.0361,0.0363,0,16,0.0
2021-06-10 13:39:00-04:00,0.0363,0.037,0.0361,0.0361,0,24,0.0
2021-06-10 13:40:00-04:00,0.0361,0.0362,0.0361,0.0362,0,16,0.0
2021-06-10 13:41:00-04:00,0.0362,0.0362,0.0361,0.0361,0,8,0.0
2021-06-10 13:42:00-04:00,0.0361,0.0361,0.0361,0.0361,0,8,0.0
2021-06-10 13:43:00-04:00,0.0361,0.0361,0.0361,0.0361,0,4,0.0
2021-06-10 13:44:00-04:00,0.0361,0.0362,0.0361,0.0362,0,20,0.0
2021-06-10 13:45:00-04:00,0.0362,0.0362,0.0361,0.0361,0,48,0.0
2021-06-10 13:46:00-04:00,0.0361,0.0362,0.0361,0.0361,0,12,0.0
2021-06-10 13:47:00-04:00,0.0361,0.0361,0.0361,0.0361,0,8,0.0
2021-06-10 13:48:00-04:00,0.0361,0.0361,0.0361,0.0361,0,4,0.0
2021-06-10 13:49:00-04:00,0.0361,0.0363,0.036,0.036,0,36,0.0
2021-06-10 13:50:00-04:00,0.036,0.0361,0.036,0.0361,0,16,0.0
2021-06-10 13:51:00-04:00,0.0361,0.0361,0.0361,0.0361,0,4,0.0
2021-06-10 13:52:00-04:00,0.0361,0.0361,0.036,0.036,0,16,0.0
2021-06-10 13:53:00-04:00,0.036,0.037,0.036,0.036,0,44,0.0
2021-06-10 13:54:00-04:00,0.036,0.036,0.0355,0.036,0,20,0.0
2021-06-10 13:55:00-04:00,0.036,0.0361,0.036,0.036,0,44,0.0
2021-06-10 13:56:00-04:00,0.036,0.0363,0.036,0.0363,0,12,0.0
2021-06-10 13:57:00-04:00,0.0363,0.0365,0.0363,0.0365,0,4,0.0
2021-06-10 13:58:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-10 13:59:00-04:00,0.0365,0.0365,0.0361,0.0361,0,16,0.0
2021-06-10 14:00:00-04:00,0.0361,0.0363,0.0361,0.0363,0,8,0.0
2021-06-10 14:01:00-04:00,0.0363,0.0363,0.0363,0.0363,0,4,0.0
2021-06-10 14:02:00-04:00,0.0363,0.0363,0.0361,0.0363,0,8,0.0
2021-06-10 14:03:00-04:00,0.0363,0.0363,0.0363,0.0363,0,4,0.0
2021-06-10 14:04:00-04:00,0.0363,0.0363,0.0363,0.0363,0,4,0.0
2021-06-10 14:06:00-04:00,0.0369,0.0374,0.0369,0.0374,0,6,0.0
2021-06-10 14:07:00-04:00,0.0374,0.0374,0.0374,0.0374,0,2,0.0
2021-06-10 14:08:00-04:00,0.0374,0.0374,0.0374,0.0374,0,4,0.0
2021-06-10 14:09:00-04:00,0.0374,0.0374,0.0374,0.0374,0,4,0.0
2021-06-10 14:10:00-04:00,0.0374,0.0374,0.0374,0.0374,0,4,0.0
2021-06-10 14:11:00-04:00,0.0374,0.0374,0.0374,0.0374,0,6,0.0
2021-06-10 14:12:00-04:00,0.0374,0.0374,0.0374,0.0374,0,2,0.0
2021-06-10 14:13:00-04:00,0.0374,0.0374,0.0374,0.0374,0,4,0.0
2021-06-10 14:14:00-04:00,0.0374,0.0374,0.036,0.036,0,10,0.0
2021-06-10 14:15:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-10 14:16:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:17:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:18:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:19:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-10 14:20:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:21:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:22:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:23:00-04:00,0.0367,0.0374,0.0367,0.0374,0,4,0.0
2021-06-10 14:25:00-04:00,0.0374,0.0374,0.0374,0.0374,0,6,0.0
2021-06-10 14:26:00-04:00,0.0375,0.0375,0.036,0.036,0,62,0.0
2021-06-10 14:27:00-04:00,0.036,0.036,0.036,0.036,0,144,0.0
2021-06-10 14:28:00-04:00,0.036,0.036,0.036,0.036,0,12,0.0
2021-06-10 14:29:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-10 14:30:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:31:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:32:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:33:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:35:00-04:00,0.036,0.0375,0.036,0.036,0,24,0.0
2021-06-10 14:36:00-04:00,0.036,0.036,0.036,0.036,0,12,0.0
2021-06-10 14:37:00-04:00,0.036,0.036,0.036,0.036,0,16,0.0
2021-06-10 14:38:00-04:00,0.036,0.036,0.036,0.036,0,36,0.0
2021-06-10 14:39:00-04:00,0.036,0.036,0.036,0.036,0,36,0.0
2021-06-10 14:40:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:41:00-04:00,0.036,0.036,0.0335,0.034,0,6,0.0
2021-06-10 14:42:00-04:00,0.034,0.036,0.034,0.034,0,12,0.0
2021-06-10 14:43:00-04:00,0.034,0.036,0.034,0.036,0,4,0.0
2021-06-10 14:44:00-04:00,0.036,0.036,0.0335,0.0335,0,20,0.0
2021-06-10 14:45:00-04:00,0.0348,0.0361,0.0348,0.036,0,12,0.0
2021-06-10 14:46:00-04:00,0.036,0.0361,0.034,0.034,0,20,0.0
2021-06-10 14:47:00-04:00,0.034,0.036,0.034,0.036,0,12,0.0
2021-06-10 14:48:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 14:49:00-04:00,0.036,0.0361,0.036,0.036,0,20,0.0
2021-06-10 14:50:00-04:00,0.036,0.0361,0.036,0.036,0,28,0.0
2021-06-10 14:51:00-04:00,0.036,0.0361,0.036,0.036,0,12,0.0
2021-06-10 14:52:00-04:00,0.036,0.036,0.036,0.036,0,16,0.0
2021-06-10 14:53:00-04:00,0.036,0.036,0.036,0.036,0,12,0.0
2021-06-10 14:54:00-04:00,0.036,0.036,0.034,0.036,0,12,0.0
2021-06-10 14:55:00-04:00,0.036,0.036,0.034,0.034,0,24,0.0
2021-06-10 14:56:00-04:00,0.034,0.036,0.034,0.036,0,4,0.0
2021-06-10 14:57:00-04:00,0.036,0.036,0.036,0.036,0,16,0.0
2021-06-10 14:58:00-04:00,0.036,0.036,0.036,0.036,0,24,0.0
2021-06-10 14:59:00-04:00,0.036,0.036,0.034,0.036,0,56,0.0
2021-06-10 15:00:00-04:00,0.036,0.036,0.036,0.036,0,16,0.0
2021-06-10 15:01:00-04:00,0.036,0.036,0.036,0.036,0,12,0.0
2021-06-10 15:02:00-04:00,0.036,0.036,0.0341,0.036,0,12,0.0
2021-06-10 15:03:00-04:00,0.036,0.036,0.0341,0.036,0,16,0.0
2021-06-10 15:04:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 15:05:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 15:06:00-04:00,0.036,0.036,0.036,0.036,0,10,0.0
2021-06-10 15:07:00-04:00,0.036,0.036,0.036,0.036,0,6,0.0
2021-06-10 15:08:00-04:00,0.0366,0.0371,0.0366,0.0371,0,4,0.0
2021-06-10 15:09:00-04:00,0.0371,0.0371,0.0371,0.0371,0,4,0.0
2021-06-10 15:10:00-04:00,0.0371,0.0371,0.036,0.036,0,12,0.0
2021-06-10 15:11:00-04:00,0.036,0.0361,0.036,0.0361,0,8,0.0
2021-06-10 15:12:00-04:00,0.0361,0.0361,0.0342,0.036,0,92,0.0
2021-06-10 15:13:00-04:00,0.036,0.036,0.0341,0.036,0,68,0.0
2021-06-10 15:14:00-04:00,0.036,0.036,0.0341,0.036,0,50,0.0
2021-06-10 15:15:00-04:00,0.036,0.036,0.0342,0.0342,0,12,0.0
2021-06-10 15:16:00-04:00,0.0342,0.036,0.0342,0.036,0,4,0.0
2021-06-10 15:17:00-04:00,0.036,0.0361,0.036,0.0361,0,20,0.0
2021-06-10 15:18:00-04:00,0.0361,0.0361,0.0361,0.0361,0,4,0.0
2021-06-10 15:19:00-04:00,0.0361,0.0361,0.0361,0.0361,0,6,0.0
2021-06-10 15:21:00-04:00,0.0361,0.0361,0.0361,0.0361,0,2,0.0
2021-06-10 15:22:00-04:00,0.0361,0.0361,0.036,0.036,0,20,0.0
2021-06-10 15:23:00-04:00,0.036,0.036,0.036,0.036,0,12,0.0
2021-06-10 15:24:00-04:00,0.036,0.036,0.036,0.036,0,12,0.0
2021-06-10 15:25:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-10 15:26:00-04:00,0.036,0.0361,0.036,0.0361,0,16,0.0
2021-06-10 15:27:00-04:00,0.0361,0.0361,0.0361,0.0361,0,12,0.0
2021-06-10 15:28:00-04:00,0.0361,0.0361,0.0361,0.0361,0,4,0.0
2021-06-10 15:29:00-04:00,0.0361,0.0361,0.0361,0.0361,0,4,0.0
2021-06-10 15:30:00-04:00,0.0362,0.0363,0.036,0.036,0,4,0.0
2021-06-10 15:31:00-04:00,0.036,0.0363,0.036,0.0363,0,4,0.0
2021-06-10 15:32:00-04:00,0.0367,0.0371,0.036,0.036,0,8,0.0
2021-06-10 15:33:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-10 15:34:00-04:00,0.036,0.0362,0.036,0.036,0,36,0.0
2021-06-10 15:35:00-04:00,0.036,0.036,0.036,0.036,0,12,0.0
2021-06-10 15:36:00-04:00,0.036,0.036,0.036,0.036,0,24,0.0
2021-06-10 15:37:00-04:00,0.036,0.0363,0.035,0.036,0,22,0.0
2021-06-10 15:38:00-04:00,0.036,0.0363,0.036,0.0363,0,4,0.0
2021-06-10 15:39:00-04:00,0.0363,0.0363,0.0363,0.0363,0,4,0.0
2021-06-10 15:40:00-04:00,0.0363,0.0363,0.036,0.0363,0,8,0.0
2021-06-10 15:41:00-04:00,0.0363,0.0363,0.036,0.036,0,12,0.0
2021-06-10 15:42:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 15:43:00-04:00,0.036,0.036,0.035,0.035,0,20,0.0
2021-06-10 15:44:00-04:00,0.035,0.0365,0.035,0.0365,0,28,0.0
2021-06-10 15:45:00-04:00,0.0365,0.0365,0.035,0.035,0,8,0.0
2021-06-10 15:46:00-04:00,0.035,0.0365,0.035,0.0365,0,12,0.0
2021-06-10 15:47:00-04:00,0.0365,0.0365,0.0365,0.0365,0,10,0.0
2021-06-10 15:48:00-04:00,0.0365,0.0365,0.0365,0.0365,0,12,0.0
2021-06-10 15:49:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-10 15:50:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-10 15:51:00-04:00,0.0365,0.0365,0.036,0.036,0,12,0.0
2021-06-10 15:52:00-04:00,0.036,0.0363,0.036,0.036,0,24,0.0
2021-06-10 15:53:00-04:00,0.036,0.0362,0.036,0.0362,0,4,0.0
2021-06-10 15:54:00-04:00,0.0362,0.0365,0.0362,0.0362,0,64,0.0
2021-06-10 15:55:00-04:00,0.0362,0.0363,0.0362,0.0362,0,36,0.0
2021-06-10 15:56:00-04:00,0.0362,0.0365,0.0362,0.0363,0,16,0.0
2021-06-10 15:57:00-04:00,0.0363,0.0363,0.036,0.036,0,48,0.0
2021-06-10 15:58:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-10 15:59:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-10 16:00:00-04:00,0.036,0.036,0.036,0.036,0,32,0.0
2021-06-10 16:01:00-04:00,0.036,0.0363,0.036,0.0362,0,32,0.0
2021-06-10 16:02:00-04:00,0.0362,0.0363,0.036,0.0363,0,34,0.0
2021-06-10 16:03:00-04:00,0.0363,0.0363,0.0362,0.0363,0,44,0.0
2021-06-10 16:04:00-04:00,0.0363,0.0363,0.0363,0.0363,0,4,0.0
2021-06-10 16:05:00-04:00,0.0363,0.0363,0.0362,0.0362,0,12,0.0
2021-06-10 16:06:00-04:00,0.0362,0.0363,0.0362,0.0363,0,12,0.0
2021-06-10 16:07:00-04:00,0.0363,0.0363,0.0361,0.0362,0,24,0.0
2021-06-10 16:08:00-04:00,0.0362,0.0363,0.0361,0.0362,0,16,0.0
2021-06-10 16:09:00-04:00,0.0362,0.0362,0.0361,0.0362,0,32,0.0
2021-06-10 16:10:00-04:00,0.0362,0.0362,0.036,0.036,0,92,0.0
2021-06-10 16:11:00-04:00,0.036,0.0361,0.036,0.036,0,20,0.0
2021-06-10 16:12:00-04:00,0.036,0.0362,0.036,0.0362,0,20,0.0
2021-06-10 16:13:00-04:00,0.0362,0.0362,0.036,0.036,0,48,0.0
2021-06-10 16:14:00-04:00,0.0361,0.0362,0.0361,0.0362,0,8,0.0
2021-06-10 16:15:00-04:00,0.0362,0.0362,0.036,0.036,0,8,0.0
2021-06-10 16:16:00-04:00,0.036,0.036,0.036,0.036,0,12,0.0
2021-06-10 16:17:00-04:00,0.036,0.0362,0.036,0.0361,0,40,0.0
2021-06-10 16:18:00-04:00,0.0361,0.0362,0.036,0.036,0,28,0.0
2021-06-10 16:19:00-04:00,0.036,0.0362,0.036,0.0362,0,4,0.0
2021-06-10 16:20:00-04:00,0.0362,0.0362,0.036,0.036,0,12,0.0
2021-06-10 16:21:00-04:00,0.036,0.0362,0.0351,0.036,0,32,0.0
2021-06-10 16:22:00-04:00,0.036,0.0363,0.0351,0.0353,0,88,0.0
2021-06-10 16:23:00-04:00,0.0352,0.036,0.0342,0.036,0,26,0.0
2021-06-10 16:24:00-04:00,0.036,0.036,0.034,0.036,0,76,0.0
2021-06-10 16:25:00-04:00,0.036,0.0365,0.0351,0.0365,0,22,0.0
2021-06-10 16:26:00-04:00,0.0365,0.0365,0.0362,0.0363,0,20,0.0
2021-06-10 16:27:00-04:00,0.0363,0.0365,0.0363,0.0365,0,4,0.0
2021-06-10 16:28:00-04:00,0.0364,0.0365,0.0351,0.0365,0,26,0.0
2021-06-10 16:29:00-04:00,0.0365,0.0365,0.0365,0.0365,0,32,0.0
2021-06-10 16:30:00-04:00,0.0365,0.0365,0.0365,0.0365,0,2,0.0
2021-06-10 16:31:00-04:00,0.0365,0.0365,0.0365,0.0365,0,12,0.0
2021-06-10 16:32:00-04:00,0.0365,0.0374,0.0365,0.0374,0,4,0.0
2021-06-10 16:33:00-04:00,0.0374,0.0374,0.0374,0.0374,0,6,0.0
2021-06-10 16:36:00-04:00,0.0374,0.0374,0.0374,0.0374,0,2,0.0
2021-06-10 16:37:00-04:00,0.0374,0.0374,0.0374,0.0374,0,4,0.0
2021-06-10 16:38:00-04:00,0.0374,0.0374,0.0365,0.0365,0,6,0.0
2021-06-10 16:39:00-04:00,0.0365,0.0365,0.0365,0.0365,0,12,0.0
2021-06-10 16:40:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-10 16:41:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-10 16:42:00-04:00,0.0365,0.0365,0.0362,0.0365,0,12,0.0
2021-06-10 16:43:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-10 16:44:00-04:00,0.0365,0.0365,0.0365,0.0365,0,8,0.0
2021-06-10 16:45:00-04:00,0.0365,0.0365,0.0365,0.0365,0,4,0.0
2021-06-10 16:46:00-04:00,0.0368,0.0371,0.0368,0.0371,0,4,0.0
2021-06-10 16:47:00-04:00,0.0371,0.0371,0.0371,0.0371,0,4,0.0
2021-06-10 16:48:00-04:00,0.0371,0.0371,0.0365,0.0365,0,8,0.0
2021-06-10 16:49:00-04:00,0.0365,0.0365,0.0365,0.0365,0,16,0.0
2021-06-10 16:50:00-04:00,0.0365,0.0365,0.0362,0.0362,0,12,0.0
2021-06-10 16:51:00-04:00,0.0362,0.0362,0.0362,0.0362,0,4,0.0
2021-06-10 16:52:00-04:00,0.0362,0.0362,0.0362,0.0362,0,12,0.0
2021-06-10 16:53:00-04:00,0.0362,0.0362,0.0362,0.0362,0,12,0.0
2021-06-10 16:54:00-04:00,0.0362,0.0362,0.036,0.036,0,8,0.0
2021-06-10 16:55:00-04:00,0.036,0.036,0.036,0.036,0,24,0.0
2021-06-10 16:56:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-10 16:57:00-04:00,0.036,0.036,0.0351,0.0351,0,26,0.0
2021-06-10 16:58:00-04:00,0.0352,0.036,0.0351,0.036,0,10,0.0
2021-06-10 16:59:00-04:00,0.036,0.0365,0.036,0.036,0,34,0.0
