,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-09-30 13:20:00-04:00,0.062,0.062,0.061,0.0619,0,28,0.0
2021-09-30 13:21:00-04:00,0.0619,0.0619,0.0619,0.0619,0,24,0.0
2021-09-30 13:22:00-04:00,0.0619,0.0619,0.0619,0.0619,0,8,0.0
2021-09-30 13:23:00-04:00,0.0619,0.0619,0.0619,0.0619,0,8,0.0
2021-09-30 13:24:00-04:00,0.0619,0.0621,0.0619,0.0621,0,30,0.0
2021-09-30 13:25:00-04:00,0.0621,0.0621,0.0619,0.0619,0,16,0.0
2021-09-30 13:26:00-04:00,0.0619,0.062,0.0619,0.062,0,6,0.0
2021-09-30 13:27:00-04:00,0.062,0.062,0.0618,0.0619,0,18,0.0
2021-09-30 13:28:00-04:00,0.0619,0.0619,0.0619,0.0619,0,8,0.0
2021-09-30 13:29:00-04:00,0.0619,0.0619,0.0615,0.0619,0,46,0.0
2021-09-30 13:30:00-04:00,0.0619,0.0619,0.0619,0.0619,0,4,0.0
2021-09-30 13:31:00-04:00,0.0619,0.0619,0.0615,0.0615,0,8,0.0
2021-09-30 13:32:00-04:00,0.0615,0.0615,0.0615,0.0615,0,4,0.0
2021-09-30 13:33:00-04:00,0.0615,0.0615,0.0615,0.0615,0,16,0.0
2021-09-30 13:34:00-04:00,0.0605,0.0605,0.0595,0.0595,0,4,0.0
2021-09-30 13:35:00-04:00,0.0595,0.0595,0.0595,0.0595,0,6,0.0
2021-09-30 13:36:00-04:00,0.0607,0.0619,0.0607,0.0619,0,4,0.0
2021-09-30 13:37:00-04:00,0.0619,0.0619,0.0595,0.0595,0,8,0.0
2021-09-30 13:38:00-04:00,0.0607,0.0619,0.0607,0.0619,0,14,0.0
2021-09-30 13:39:00-04:00,0.0607,0.0607,0.0595,0.0595,0,4,0.0
2021-09-30 13:40:00-04:00,0.0607,0.0619,0.06,0.06,0,6,0.0
2021-09-30 13:41:00-04:00,0.0599,0.0619,0.0595,0.0595,0,46,0.0
2021-09-30 13:42:00-04:00,0.0595,0.0619,0.0595,0.0619,0,4,0.0
2021-09-30 13:43:00-04:00,0.0619,0.0619,0.06,0.06,0,8,0.0
2021-09-30 13:44:00-04:00,0.06,0.062,0.06,0.0619,0,16,0.0
2021-09-30 13:45:00-04:00,0.0619,0.062,0.0619,0.0619,0,10,0.0
2021-09-30 13:46:00-04:00,0.0618,0.0619,0.0618,0.0618,0,4,0.0
2021-09-30 13:47:00-04:00,0.0619,0.062,0.0615,0.0619,0,52,0.0
2021-09-30 13:48:00-04:00,0.0618,0.0619,0.0618,0.0619,0,4,0.0
2021-09-30 13:49:00-04:00,0.0618,0.0619,0.0615,0.0618,0,8,0.0
2021-09-30 13:50:00-04:00,0.0618,0.0619,0.0618,0.0619,0,4,0.0
2021-09-30 13:51:00-04:00,0.0618,0.0619,0.06,0.0619,0,8,0.0
2021-09-30 13:52:00-04:00,0.0619,0.0619,0.0615,0.0615,0,4,0.0
2021-09-30 13:53:00-04:00,0.0616,0.0616,0.0615,0.0615,0,8,0.0
2021-09-30 13:54:00-04:00,0.0615,0.0616,0.0615,0.0615,0,16,0.0
2021-09-30 13:55:00-04:00,0.0615,0.0615,0.0615,0.0615,0,8,0.0
2021-09-30 13:56:00-04:00,0.0615,0.0619,0.0615,0.0615,0,10,0.0
2021-09-30 13:57:00-04:00,0.0615,0.0615,0.0615,0.0615,0,6,0.0
2021-09-30 13:58:00-04:00,0.0615,0.0615,0.0615,0.0615,0,4,0.0
2021-09-30 13:59:00-04:00,0.0615,0.0619,0.0615,0.0619,0,8,0.0
2021-09-30 14:00:00-04:00,0.0617,0.062,0.06,0.06,0,10,0.0
2021-09-30 14:01:00-04:00,0.06,0.06,0.06,0.06,0,4,0.0
2021-09-30 14:02:00-04:00,0.06,0.06,0.0595,0.0595,0,12,0.0
2021-09-30 14:03:00-04:00,0.0595,0.0595,0.0595,0.0595,0,2,0.0
2021-09-30 14:04:00-04:00,0.0595,0.0595,0.0595,0.0595,0,2,0.0
2021-09-30 14:11:00-04:00,0.061,0.0627,0.0605,0.061,0,14,0.0
2021-09-30 14:12:00-04:00,0.061,0.061,0.061,0.061,0,8,0.0
2021-09-30 14:13:00-04:00,0.061,0.061,0.061,0.061,0,4,0.0
2021-09-30 14:14:00-04:00,0.061,0.061,0.061,0.061,0,6,0.0
2021-09-30 14:15:00-04:00,0.061,0.061,0.061,0.061,0,4,0.0
2021-09-30 14:16:00-04:00,0.0613,0.0615,0.061,0.061,0,6,0.0
2021-09-30 14:17:00-04:00,0.0613,0.0615,0.0595,0.0595,0,8,0.0
2021-09-30 14:18:00-04:00,0.0595,0.0615,0.0595,0.061,0,20,0.0
2021-09-30 14:19:00-04:00,0.0613,0.0615,0.0613,0.0615,0,8,0.0
2021-09-30 14:20:00-04:00,0.0615,0.0615,0.061,0.061,0,8,0.0
2021-09-30 14:21:00-04:00,0.0613,0.0615,0.0613,0.0615,0,2,0.0
2021-09-30 14:22:00-04:00,0.0615,0.0615,0.061,0.061,0,8,0.0
2021-09-30 14:23:00-04:00,0.061,0.0615,0.061,0.0615,0,4,0.0
2021-09-30 14:24:00-04:00,0.0615,0.0615,0.061,0.061,0,38,0.0
2021-09-30 14:25:00-04:00,0.061,0.061,0.06,0.06,0,22,0.0
2021-09-30 14:26:00-04:00,0.0607,0.0614,0.06,0.06,0,8,0.0
2021-09-30 14:27:00-04:00,0.0607,0.0615,0.06,0.06,0,14,0.0
2021-09-30 14:28:00-04:00,0.06,0.06,0.06,0.06,0,8,0.0
2021-09-30 14:29:00-04:00,0.06,0.06,0.06,0.06,0,4,0.0
2021-09-30 14:30:00-04:00,0.06,0.06,0.06,0.06,0,8,0.0
2021-09-30 14:31:00-04:00,0.06,0.06,0.06,0.06,0,4,0.0
2021-09-30 14:32:00-04:00,0.06,0.06,0.059,0.059,0,6,0.0
2021-09-30 14:33:00-04:00,0.059,0.0614,0.059,0.0614,0,4,0.0
2021-09-30 14:34:00-04:00,0.0614,0.0615,0.059,0.06,0,20,0.0
2021-09-30 14:35:00-04:00,0.06,0.06,0.06,0.06,0,12,0.0
2021-09-30 14:36:00-04:00,0.06,0.06,0.06,0.06,0,4,0.0
2021-09-30 14:37:00-04:00,0.06,0.06,0.06,0.06,0,6,0.0
2021-09-30 14:38:00-04:00,0.06,0.06,0.06,0.06,0,4,0.0
2021-09-30 14:39:00-04:00,0.06,0.06,0.06,0.06,0,4,0.0
2021-09-30 14:40:00-04:00,0.06,0.06,0.059,0.059,0,8,0.0
2021-09-30 14:41:00-04:00,0.059,0.059,0.059,0.059,0,4,0.0
2021-09-30 14:42:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 14:43:00-04:00,0.059,0.059,0.059,0.059,0,4,0.0
2021-09-30 14:44:00-04:00,0.059,0.0614,0.059,0.0614,0,8,0.0
2021-09-30 14:45:00-04:00,0.0615,0.0615,0.059,0.059,0,6,0.0
2021-09-30 14:46:00-04:00,0.059,0.059,0.059,0.059,0,4,0.0
2021-09-30 14:47:00-04:00,0.059,0.0615,0.059,0.06,0,16,0.0
2021-09-30 14:48:00-04:00,0.06,0.06,0.06,0.06,0,8,0.0
2021-09-30 14:49:00-04:00,0.06,0.06,0.06,0.06,0,12,0.0
2021-09-30 14:50:00-04:00,0.06,0.06,0.06,0.06,0,6,0.0
2021-09-30 14:51:00-04:00,0.06,0.06,0.059,0.059,0,12,0.0
2021-09-30 14:52:00-04:00,0.059,0.06,0.059,0.059,0,12,0.0
2021-09-30 14:53:00-04:00,0.059,0.059,0.059,0.059,0,4,0.0
2021-09-30 14:54:00-04:00,0.059,0.059,0.059,0.059,0,10,0.0
2021-09-30 14:55:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 14:56:00-04:00,0.059,0.0615,0.059,0.061,0,24,0.0
2021-09-30 14:57:00-04:00,0.061,0.061,0.06,0.061,0,30,0.0
2021-09-30 14:58:00-04:00,0.061,0.0613,0.06,0.0613,0,20,0.0
2021-09-30 14:59:00-04:00,0.0613,0.0614,0.06,0.06,0,36,0.0
2021-09-30 15:00:00-04:00,0.06,0.06,0.06,0.06,0,12,0.0
2021-09-30 15:01:00-04:00,0.06,0.06,0.06,0.06,0,4,0.0
2021-09-30 15:02:00-04:00,0.06,0.06,0.06,0.06,0,10,0.0
2021-09-30 15:03:00-04:00,0.06,0.06,0.06,0.06,0,12,0.0
2021-09-30 15:04:00-04:00,0.06,0.06,0.059,0.059,0,8,0.0
2021-09-30 15:05:00-04:00,0.059,0.059,0.059,0.059,0,6,0.0
2021-09-30 15:06:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:07:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 15:08:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 15:09:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:10:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 15:11:00-04:00,0.059,0.059,0.059,0.059,0,4,0.0
2021-09-30 15:12:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 15:13:00-04:00,0.059,0.059,0.059,0.059,0,2,0.0
2021-09-30 15:14:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:15:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:16:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 15:17:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:18:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:19:00-04:00,0.059,0.059,0.059,0.059,0,6,0.0
2021-09-30 15:20:00-04:00,0.059,0.0613,0.059,0.0613,0,16,0.0
2021-09-30 15:21:00-04:00,0.0613,0.0613,0.059,0.059,0,12,0.0
2021-09-30 15:22:00-04:00,0.059,0.0613,0.059,0.059,0,32,0.0
2021-09-30 15:23:00-04:00,0.059,0.0613,0.059,0.059,0,14,0.0
2021-09-30 15:24:00-04:00,0.059,0.0613,0.059,0.059,0,12,0.0
2021-09-30 15:25:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:26:00-04:00,0.059,0.0613,0.059,0.059,0,8,0.0
2021-09-30 15:27:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:28:00-04:00,0.059,0.0614,0.059,0.06,0,18,0.0
2021-09-30 15:29:00-04:00,0.06,0.06,0.06,0.06,0,12,0.0
2021-09-30 15:30:00-04:00,0.06,0.06,0.06,0.06,0,6,0.0
2021-09-30 15:31:00-04:00,0.06,0.06,0.059,0.06,0,16,0.0
2021-09-30 15:32:00-04:00,0.06,0.06,0.059,0.059,0,6,0.0
2021-09-30 15:33:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 15:34:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:35:00-04:00,0.059,0.059,0.059,0.059,0,6,0.0
2021-09-30 15:36:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:37:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:38:00-04:00,0.059,0.059,0.059,0.059,0,4,0.0
2021-09-30 15:39:00-04:00,0.059,0.059,0.059,0.059,0,16,0.0
2021-09-30 15:40:00-04:00,0.0595,0.0614,0.0595,0.0614,0,12,0.0
2021-09-30 15:41:00-04:00,0.0614,0.0614,0.06,0.0614,0,12,0.0
2021-09-30 15:42:00-04:00,0.0614,0.0614,0.06,0.06,0,10,0.0
2021-09-30 15:43:00-04:00,0.06,0.0614,0.059,0.059,0,16,0.0
2021-09-30 15:44:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 15:45:00-04:00,0.059,0.059,0.059,0.059,0,4,0.0
2021-09-30 15:46:00-04:00,0.059,0.0614,0.059,0.06,0,20,0.0
2021-09-30 15:47:00-04:00,0.06,0.0613,0.059,0.0613,0,12,0.0
2021-09-30 15:48:00-04:00,0.0613,0.0614,0.059,0.059,0,12,0.0
2021-09-30 15:49:00-04:00,0.059,0.0613,0.059,0.059,0,10,0.0
2021-09-30 15:50:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 15:51:00-04:00,0.059,0.0614,0.059,0.059,0,22,0.0
2021-09-30 15:52:00-04:00,0.059,0.0614,0.059,0.0613,0,24,0.0
2021-09-30 15:53:00-04:00,0.0613,0.0613,0.059,0.059,0,12,0.0
2021-09-30 15:54:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 15:55:00-04:00,0.059,0.0614,0.059,0.059,0,30,0.0
2021-09-30 15:56:00-04:00,0.0602,0.0614,0.059,0.059,0,18,0.0
2021-09-30 15:57:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 15:58:00-04:00,0.059,0.059,0.059,0.059,0,10,0.0
2021-09-30 15:59:00-04:00,0.059,0.059,0.059,0.059,0,32,0.0
2021-09-30 16:00:00-04:00,0.059,0.059,0.059,0.059,0,24,0.0
2021-09-30 16:01:00-04:00,0.059,0.0614,0.059,0.0614,0,24,0.0
2021-09-30 16:02:00-04:00,0.0614,0.0614,0.059,0.0614,0,32,0.0
2021-09-30 16:03:00-04:00,0.0614,0.0614,0.059,0.059,0,14,0.0
2021-09-30 16:04:00-04:00,0.059,0.059,0.059,0.059,0,8,0.0
2021-09-30 16:05:00-04:00,0.059,0.0614,0.059,0.059,0,18,0.0
2021-09-30 16:06:00-04:00,0.0602,0.0614,0.059,0.0613,0,16,0.0
2021-09-30 16:07:00-04:00,0.0613,0.0613,0.059,0.059,0,12,0.0
2021-09-30 16:08:00-04:00,0.059,0.0614,0.059,0.0613,0,24,0.0
2021-09-30 16:09:00-04:00,0.0613,0.0613,0.059,0.059,0,6,0.0
2021-09-30 16:10:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 16:11:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 16:12:00-04:00,0.059,0.059,0.059,0.059,0,4,0.0
2021-09-30 16:13:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 16:14:00-04:00,0.059,0.059,0.059,0.059,0,6,0.0
2021-09-30 16:15:00-04:00,0.059,0.059,0.059,0.059,0,12,0.0
2021-09-30 16:16:00-04:00,0.059,0.059,0.059,0.059,0,16,0.0
2021-09-30 16:17:00-04:00,0.059,0.0612,0.059,0.06,0,24,0.0
2021-09-30 16:18:00-04:00,0.0606,0.0612,0.06,0.06,0,28,0.0
2021-09-30 16:19:00-04:00,0.06,0.06,0.0585,0.0585,0,12,0.0
2021-09-30 16:20:00-04:00,0.0585,0.059,0.0585,0.0585,0,12,0.0
2021-09-30 16:21:00-04:00,0.0585,0.0612,0.0585,0.0612,0,22,0.0
2021-09-30 16:22:00-04:00,0.0612,0.0613,0.059,0.0613,0,16,0.0
2021-09-30 16:23:00-04:00,0.0613,0.0615,0.0613,0.0614,0,12,0.0
2021-09-30 16:24:00-04:00,0.0614,0.0615,0.0612,0.0612,0,18,0.0
2021-09-30 16:25:00-04:00,0.0612,0.0615,0.0612,0.0612,0,12,0.0
2021-09-30 16:27:00-04:00,0.0612,0.0612,0.0585,0.0585,0,16,0.0
2021-09-30 16:28:00-04:00,0.0585,0.0615,0.0585,0.0613,0,8,0.0
2021-09-30 16:29:00-04:00,0.0613,0.0614,0.0613,0.0614,0,8,0.0
2021-09-30 16:30:00-04:00,0.0614,0.0615,0.059,0.059,0,24,0.0
2021-09-30 16:31:00-04:00,0.059,0.0613,0.059,0.0613,0,12,0.0
2021-09-30 16:32:00-04:00,0.0613,0.0613,0.0612,0.0613,0,16,0.0
2021-09-30 16:33:00-04:00,0.0613,0.0613,0.059,0.0613,0,8,0.0
2021-09-30 16:34:00-04:00,0.0613,0.0613,0.059,0.0613,0,12,0.0
2021-09-30 16:35:00-04:00,0.0602,0.0612,0.0585,0.0585,0,16,0.0
2021-09-30 16:36:00-04:00,0.0585,0.0612,0.0585,0.0612,0,4,0.0
2021-09-30 16:37:00-04:00,0.0612,0.0612,0.0585,0.0585,0,12,0.0
2021-09-30 16:38:00-04:00,0.0585,0.0611,0.0585,0.06,0,8,0.0
2021-09-30 16:39:00-04:00,0.06,0.0611,0.06,0.06,0,8,0.0
2021-09-30 16:40:00-04:00,0.06,0.06,0.0585,0.0585,0,8,0.0
2021-09-30 16:41:00-04:00,0.0585,0.0611,0.0585,0.0611,0,16,0.0
2021-09-30 16:42:00-04:00,0.0612,0.0612,0.06,0.06,0,16,0.0
2021-09-30 16:43:00-04:00,0.06,0.06,0.0585,0.0585,0,4,0.0
2021-09-30 16:44:00-04:00,0.0585,0.0585,0.0585,0.0585,0,4,0.0
2021-09-30 16:46:00-04:00,0.0585,0.0611,0.0585,0.0585,0,12,0.0
2021-09-30 16:47:00-04:00,0.0585,0.0611,0.0585,0.0611,0,4,0.0
2021-09-30 16:48:00-04:00,0.0598,0.0598,0.0585,0.0585,0,8,0.0
2021-09-30 16:49:00-04:00,0.0585,0.0585,0.0585,0.0585,0,8,0.0
2021-09-30 16:50:00-04:00,0.0585,0.0585,0.0585,0.0585,0,4,0.0
2021-09-30 16:51:00-04:00,0.0585,0.0585,0.0585,0.0585,0,12,0.0
2021-09-30 16:52:00-04:00,0.0585,0.0585,0.0585,0.0585,0,8,0.0
2021-09-30 16:53:00-04:00,0.0585,0.0585,0.0585,0.0585,0,4,0.0
2021-09-30 16:54:00-04:00,0.0585,0.0585,0.0585,0.0585,0,4,0.0
2021-09-30 16:55:00-04:00,0.0585,0.0611,0.0585,0.0595,0,28,0.0
2021-09-30 16:56:00-04:00,0.0598,0.06,0.0598,0.06,0,12,0.0
2021-09-30 16:57:00-04:00,0.06,0.06,0.06,0.06,0,12,0.0
2021-09-30 16:58:00-04:00,0.06,0.06,0.06,0.06,0,12,0.0
2021-09-30 16:59:00-04:00,0.06,0.06,0.06,0.06,0,22,0.0
