,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-09-10 07:35:00-04:00,0.0515,0.0522,0.0508,0.0522,0,8,0.0
2021-09-10 07:36:00-04:00,0.0522,0.0522,0.0508,0.0509,0,8,0.0
2021-09-10 07:37:00-04:00,0.0509,0.0522,0.0508,0.0522,0,8,0.0
2021-09-10 07:38:00-04:00,0.0523,0.0523,0.0509,0.0509,0,4,0.0
2021-09-10 07:39:00-04:00,0.0508,0.0523,0.0507,0.0522,0,20,0.0
2021-09-10 07:40:00-04:00,0.0523,0.0523,0.0521,0.0521,0,20,0.0
2021-09-10 07:41:00-04:00,0.0521,0.0521,0.0518,0.0521,0,12,0.0
2021-09-10 07:42:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 07:43:00-04:00,0.0521,0.0522,0.0521,0.0522,0,12,0.0
2021-09-10 07:44:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-09-10 07:45:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-09-10 07:46:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 07:47:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-09-10 07:49:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 07:50:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-09-10 07:51:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 07:52:00-04:00,0.0522,0.0522,0.0509,0.0522,0,8,0.0
2021-09-10 07:53:00-04:00,0.0522,0.0522,0.0508,0.0509,0,8,0.0
2021-09-10 07:54:00-04:00,0.0509,0.0509,0.0508,0.0508,0,12,0.0
2021-09-10 07:55:00-04:00,0.0508,0.0508,0.0508,0.0508,0,8,0.0
2021-09-10 07:56:00-04:00,0.0508,0.0509,0.0508,0.0509,0,4,0.0
2021-09-10 07:57:00-04:00,0.0509,0.0509,0.0508,0.0508,0,8,0.0
2021-09-10 07:58:00-04:00,0.0509,0.0509,0.0508,0.0508,0,4,0.0
2021-09-10 07:59:00-04:00,0.0508,0.0509,0.0507,0.0508,0,12,0.0
2021-09-10 08:00:00-04:00,0.0508,0.0508,0.0508,0.0508,0,4,0.0
2021-09-10 08:01:00-04:00,0.0508,0.0508,0.0508,0.0508,0,8,0.0
2021-09-10 08:02:00-04:00,0.0508,0.0508,0.0507,0.0508,0,4,0.0
2021-09-10 08:03:00-04:00,0.0508,0.0508,0.0508,0.0508,0,12,0.0
2021-09-10 08:04:00-04:00,0.0508,0.0508,0.0508,0.0508,0,4,0.0
2021-09-10 08:05:00-04:00,0.0508,0.0508,0.0507,0.0507,0,8,0.0
2021-09-10 08:06:00-04:00,0.0508,0.0513,0.0508,0.0513,0,8,0.0
2021-09-10 08:07:00-04:00,0.0514,0.0518,0.0508,0.0508,0,8,0.0
2021-09-10 08:08:00-04:00,0.0508,0.0509,0.0508,0.0508,0,8,0.0
2021-09-10 08:09:00-04:00,0.0508,0.0518,0.0508,0.0508,0,8,0.0
2021-09-10 08:10:00-04:00,0.0508,0.0509,0.0508,0.0509,0,12,0.0
2021-09-10 08:11:00-04:00,0.0509,0.0518,0.0507,0.0518,0,8,0.0
2021-09-10 08:12:00-04:00,0.0518,0.0518,0.0512,0.0512,0,4,0.0
2021-09-10 08:13:00-04:00,0.0511,0.0511,0.0508,0.0509,0,12,0.0
2021-09-10 08:14:00-04:00,0.0509,0.0512,0.0509,0.0509,0,8,0.0
2021-09-10 08:15:00-04:00,0.0508,0.0509,0.0508,0.0509,0,8,0.0
2021-09-10 08:16:00-04:00,0.0509,0.0512,0.0509,0.0512,0,12,0.0
2021-09-10 08:17:00-04:00,0.0512,0.0513,0.0512,0.0512,0,8,0.0
2021-09-10 08:18:00-04:00,0.0512,0.0513,0.0512,0.0512,0,8,0.0
2021-09-10 08:19:00-04:00,0.0512,0.0513,0.0512,0.0512,0,8,0.0
2021-09-10 08:20:00-04:00,0.0513,0.0513,0.0512,0.0513,0,8,0.0
2021-09-10 08:21:00-04:00,0.0513,0.0513,0.0512,0.0512,0,8,0.0
2021-09-10 08:22:00-04:00,0.0513,0.0518,0.0512,0.0518,0,8,0.0
2021-09-10 08:23:00-04:00,0.0518,0.0518,0.0517,0.0518,0,8,0.0
2021-09-10 08:24:00-04:00,0.0518,0.0518,0.0517,0.0518,0,8,0.0
2021-09-10 08:25:00-04:00,0.0518,0.0518,0.0512,0.0512,0,8,0.0
2021-09-10 08:26:00-04:00,0.0512,0.0513,0.0512,0.0512,0,4,0.0
2021-09-10 08:27:00-04:00,0.0513,0.0513,0.0512,0.0513,0,8,0.0
2021-09-10 08:28:00-04:00,0.0513,0.0513,0.0512,0.0512,0,4,0.0
2021-09-10 08:29:00-04:00,0.0521,0.053,0.0512,0.0512,0,12,0.0
2021-09-10 08:30:00-04:00,0.0513,0.0518,0.0512,0.0518,0,16,0.0
2021-09-10 08:31:00-04:00,0.0518,0.0518,0.0518,0.0518,0,4,0.0
2021-09-10 08:32:00-04:00,0.0518,0.0518,0.0512,0.0512,0,16,0.0
2021-09-10 08:33:00-04:00,0.0513,0.0518,0.0508,0.0509,0,20,0.0
2021-09-10 08:34:00-04:00,0.0509,0.0509,0.0509,0.0509,0,8,0.0
2021-09-10 08:35:00-04:00,0.0509,0.0527,0.0509,0.0527,0,8,0.0
2021-09-10 08:36:00-04:00,0.0528,0.0532,0.0507,0.0532,0,16,0.0
2021-09-10 08:37:00-04:00,0.0533,0.0533,0.0509,0.0509,0,4,0.0
2021-09-10 08:38:00-04:00,0.0509,0.0532,0.0509,0.0532,0,8,0.0
2021-09-10 08:39:00-04:00,0.0533,0.0533,0.0509,0.0509,0,4,0.0
2021-09-10 08:40:00-04:00,0.0509,0.0533,0.0509,0.0509,0,8,0.0
2021-09-10 08:41:00-04:00,0.0509,0.0524,0.0508,0.0524,0,12,0.0
2021-09-10 08:42:00-04:00,0.0524,0.0524,0.0524,0.0524,0,8,0.0
2021-09-10 08:43:00-04:00,0.0524,0.0524,0.0523,0.0523,0,18,0.0
2021-09-10 08:44:00-04:00,0.0523,0.0523,0.0509,0.0523,0,8,0.0
2021-09-10 08:45:00-04:00,0.0523,0.0523,0.0523,0.0523,0,16,0.0
2021-09-10 08:46:00-04:00,0.0523,0.0523,0.0523,0.0523,0,4,0.0
2021-09-10 08:47:00-04:00,0.0523,0.0527,0.0523,0.0523,0,8,0.0
2021-09-10 08:48:00-04:00,0.0523,0.0527,0.0523,0.0527,0,8,0.0
2021-09-10 08:49:00-04:00,0.0527,0.0528,0.0505,0.0505,0,12,0.0
2021-09-10 08:50:00-04:00,0.0506,0.0528,0.0505,0.0527,0,12,0.0
2021-09-10 08:51:00-04:00,0.0527,0.0528,0.0527,0.0527,0,10,0.0
2021-09-10 08:52:00-04:00,0.0527,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 08:53:00-04:00,0.0527,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 08:54:00-04:00,0.0527,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 08:55:00-04:00,0.0528,0.0528,0.0505,0.0527,0,8,0.0
2021-09-10 08:56:00-04:00,0.0527,0.0527,0.0505,0.0527,0,12,0.0
2021-09-10 08:57:00-04:00,0.0527,0.0527,0.0509,0.0509,0,4,0.0
2021-09-10 08:58:00-04:00,0.0509,0.0527,0.0509,0.0527,0,4,0.0
2021-09-10 08:59:00-04:00,0.0527,0.0528,0.0505,0.0509,0,12,0.0
2021-09-10 09:00:00-04:00,0.0509,0.0527,0.0509,0.0527,0,8,0.0
2021-09-10 09:01:00-04:00,0.0527,0.0527,0.0505,0.0505,0,4,0.0
2021-09-10 09:02:00-04:00,0.0506,0.0527,0.0505,0.0527,0,8,0.0
2021-09-10 09:03:00-04:00,0.0527,0.0527,0.0505,0.0505,0,8,0.0
2021-09-10 09:04:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 09:05:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 09:06:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 09:07:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 09:08:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 09:10:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 09:11:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 09:12:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 09:13:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 09:14:00-04:00,0.0506,0.0509,0.0505,0.0509,0,12,0.0
2021-09-10 09:15:00-04:00,0.0509,0.0538,0.0509,0.0509,0,12,0.0
2021-09-10 09:16:00-04:00,0.0509,0.0509,0.0508,0.0508,0,4,0.0
2021-09-10 09:17:00-04:00,0.0509,0.0509,0.0509,0.0509,0,4,0.0
2021-09-10 09:18:00-04:00,0.0509,0.0509,0.0509,0.0509,0,8,0.0
2021-09-10 09:19:00-04:00,0.0509,0.0509,0.0505,0.0505,0,4,0.0
2021-09-10 09:20:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 09:21:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 09:22:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 09:23:00-04:00,0.0505,0.0522,0.0505,0.0522,0,8,0.0
2021-09-10 09:24:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-09-10 09:25:00-04:00,0.0522,0.0532,0.0522,0.0532,0,8,0.0
2021-09-10 09:26:00-04:00,0.0533,0.0533,0.0532,0.0532,0,8,0.0
2021-09-10 09:27:00-04:00,0.0532,0.0533,0.0532,0.0532,0,4,0.0
2021-09-10 09:28:00-04:00,0.0533,0.0533,0.0532,0.0532,0,8,0.0
2021-09-10 09:29:00-04:00,0.0533,0.0533,0.0522,0.0532,0,12,0.0
2021-09-10 09:30:00-04:00,0.0532,0.0532,0.0532,0.0532,0,4,0.0
2021-09-10 09:31:00-04:00,0.0527,0.0532,0.0522,0.0532,0,4,0.0
2021-09-10 09:32:00-04:00,0.0533,0.0533,0.0521,0.0521,0,8,0.0
2021-09-10 09:33:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 09:34:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 09:35:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 09:36:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 09:37:00-04:00,0.0521,0.0532,0.0521,0.0532,0,8,0.0
2021-09-10 09:38:00-04:00,0.0533,0.0533,0.0521,0.0532,0,8,0.0
2021-09-10 09:39:00-04:00,0.0532,0.0533,0.0532,0.0532,0,8,0.0
2021-09-10 09:40:00-04:00,0.0532,0.0532,0.0532,0.0532,0,4,0.0
2021-09-10 09:41:00-04:00,0.0532,0.0533,0.0532,0.0532,0,8,0.0
2021-09-10 09:42:00-04:00,0.0532,0.0532,0.0532,0.0532,0,4,0.0
2021-09-10 09:43:00-04:00,0.0532,0.0533,0.0532,0.0532,0,8,0.0
2021-09-10 09:45:00-04:00,0.0532,0.0533,0.0532,0.0532,0,4,0.0
2021-09-10 09:46:00-04:00,0.0533,0.0533,0.0522,0.0522,0,12,0.0
2021-09-10 09:47:00-04:00,0.0527,0.0532,0.0522,0.0522,0,4,0.0
2021-09-10 09:48:00-04:00,0.0522,0.053,0.0522,0.053,0,16,0.0
2021-09-10 09:49:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-09-10 09:50:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 09:51:00-04:00,0.053,0.053,0.053,0.053,0,12,0.0
2021-09-10 09:52:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 09:53:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 09:54:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-09-10 09:55:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 09:57:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 09:58:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-09-10 09:59:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 10:00:00-04:00,0.053,0.053,0.0522,0.0522,0,4,0.0
2021-09-10 10:01:00-04:00,0.0522,0.053,0.0522,0.053,0,8,0.0
2021-09-10 10:02:00-04:00,0.053,0.053,0.0506,0.0506,0,4,0.0
2021-09-10 10:03:00-04:00,0.0506,0.053,0.0506,0.053,0,8,0.0
2021-09-10 10:04:00-04:00,0.053,0.053,0.0506,0.0506,0,4,0.0
2021-09-10 10:05:00-04:00,0.0506,0.053,0.0506,0.053,0,8,0.0
2021-09-10 10:06:00-04:00,0.053,0.053,0.0506,0.053,0,8,0.0
2021-09-10 10:07:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 10:08:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-09-10 10:09:00-04:00,0.053,0.053,0.0522,0.0522,0,20,0.0
2021-09-10 10:11:00-04:00,0.0522,0.0522,0.0521,0.0522,0,20,0.0
2021-09-10 10:12:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-09-10 10:13:00-04:00,0.0522,0.0522,0.0522,0.0522,0,12,0.0
2021-09-10 10:14:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 10:15:00-04:00,0.0522,0.053,0.0521,0.0521,0,16,0.0
2021-09-10 10:16:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 10:17:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 10:18:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 10:19:00-04:00,0.0521,0.053,0.0521,0.0521,0,8,0.0
2021-09-10 10:20:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 10:21:00-04:00,0.0521,0.053,0.0506,0.0506,0,8,0.0
2021-09-10 10:23:00-04:00,0.0506,0.053,0.0506,0.053,0,8,0.0
2021-09-10 10:24:00-04:00,0.053,0.053,0.0506,0.0506,0,4,0.0
2021-09-10 10:25:00-04:00,0.0506,0.053,0.0506,0.053,0,8,0.0
2021-09-10 10:26:00-04:00,0.053,0.053,0.0506,0.0506,0,4,0.0
2021-09-10 10:27:00-04:00,0.0506,0.053,0.0506,0.053,0,8,0.0
2021-09-10 10:28:00-04:00,0.053,0.053,0.0506,0.0506,0,4,0.0
2021-09-10 10:29:00-04:00,0.0506,0.0522,0.0506,0.0522,0,8,0.0
2021-09-10 10:30:00-04:00,0.0522,0.0522,0.0521,0.0521,0,12,0.0
2021-09-10 10:31:00-04:00,0.0521,0.0522,0.0521,0.0521,0,12,0.0
2021-09-10 10:32:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 10:33:00-04:00,0.0521,0.053,0.0521,0.053,0,32,0.0
2021-09-10 10:34:00-04:00,0.053,0.053,0.0522,0.0522,0,4,0.0
2021-09-10 10:35:00-04:00,0.0522,0.053,0.0522,0.053,0,4,0.0
2021-09-10 10:36:00-04:00,0.053,0.053,0.0521,0.0521,0,20,0.0
2021-09-10 10:37:00-04:00,0.0521,0.0522,0.0521,0.0522,0,8,0.0
2021-09-10 10:38:00-04:00,0.0522,0.053,0.0521,0.0521,0,32,0.0
2021-09-10 10:39:00-04:00,0.0521,0.053,0.0521,0.0521,0,48,0.0
2021-09-10 10:40:00-04:00,0.0521,0.053,0.0521,0.0521,0,24,0.0
2021-09-10 10:41:00-04:00,0.0521,0.0522,0.0521,0.0521,0,20,0.0
2021-09-10 10:42:00-04:00,0.0521,0.0522,0.0521,0.0521,0,20,0.0
2021-09-10 10:43:00-04:00,0.0521,0.053,0.0521,0.053,0,12,0.0
2021-09-10 10:44:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 10:45:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 10:46:00-04:00,0.053,0.053,0.053,0.053,0,12,0.0
2021-09-10 10:47:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 10:48:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-09-10 10:49:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-09-10 10:50:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 10:51:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-09-10 10:52:00-04:00,0.053,0.053,0.0521,0.0521,0,16,0.0
2021-09-10 10:53:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 10:54:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 10:55:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 10:56:00-04:00,0.0521,0.053,0.0519,0.053,0,20,0.0
2021-09-10 10:57:00-04:00,0.053,0.053,0.0519,0.0519,0,8,0.0
2021-09-10 10:58:00-04:00,0.0519,0.0519,0.0519,0.0519,0,4,0.0
2021-09-10 10:59:00-04:00,0.0519,0.0535,0.0519,0.053,0,32,0.0
2021-09-10 11:00:00-04:00,0.0525,0.0525,0.0519,0.0519,0,8,0.0
2021-09-10 11:01:00-04:00,0.0519,0.053,0.0519,0.0519,0,8,0.0
2021-09-10 11:02:00-04:00,0.0519,0.0519,0.0519,0.0519,0,4,0.0
2021-09-10 11:03:00-04:00,0.0519,0.053,0.0506,0.053,0,8,0.0
2021-09-10 11:04:00-04:00,0.053,0.053,0.0506,0.0506,0,4,0.0
2021-09-10 11:05:00-04:00,0.0506,0.0506,0.0506,0.0506,0,4,0.0
2021-09-10 11:06:00-04:00,0.0506,0.0506,0.0506,0.0506,0,8,0.0
2021-09-10 11:07:00-04:00,0.0506,0.0506,0.0506,0.0506,0,4,0.0
2021-09-10 11:08:00-04:00,0.0506,0.0538,0.0506,0.0506,0,8,0.0
2021-09-10 11:09:00-04:00,0.0506,0.053,0.0506,0.053,0,12,0.0
2021-09-10 11:10:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-09-10 11:11:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 11:12:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-09-10 11:13:00-04:00,0.053,0.053,0.053,0.053,0,4,0.0
2021-09-10 11:14:00-04:00,0.053,0.0535,0.053,0.053,0,28,0.0
2021-09-10 11:15:00-04:00,0.053,0.053,0.0519,0.053,0,8,0.0
2021-09-10 11:16:00-04:00,0.053,0.053,0.0519,0.053,0,12,0.0
2021-09-10 11:17:00-04:00,0.053,0.0535,0.053,0.0535,0,16,0.0
2021-09-10 11:18:00-04:00,0.0535,0.0535,0.053,0.053,0,20,0.0
2021-09-10 11:19:00-04:00,0.0531,0.0535,0.053,0.0535,0,16,0.0
2021-09-10 11:20:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-09-10 11:21:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-09-10 11:22:00-04:00,0.0535,0.0535,0.052,0.052,0,8,0.0
2021-09-10 11:23:00-04:00,0.0528,0.0535,0.0528,0.0535,0,4,0.0
2021-09-10 11:24:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-09-10 11:25:00-04:00,0.0521,0.0521,0.0506,0.0506,0,4,0.0
2021-09-10 11:26:00-04:00,0.0506,0.0538,0.0506,0.0538,0,4,0.0
2021-09-10 11:27:00-04:00,0.0538,0.0538,0.0506,0.0506,0,4,0.0
2021-09-10 11:28:00-04:00,0.0506,0.0538,0.0506,0.0538,0,8,0.0
2021-09-10 11:29:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-09-10 11:30:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-09-10 11:31:00-04:00,0.0538,0.0538,0.0506,0.0506,0,4,0.0
2021-09-10 11:32:00-04:00,0.0506,0.0538,0.0506,0.0535,0,16,0.0
2021-09-10 11:33:00-04:00,0.0535,0.0535,0.053,0.053,0,8,0.0
2021-09-10 11:34:00-04:00,0.0531,0.0535,0.0531,0.0535,0,12,0.0
2021-09-10 11:35:00-04:00,0.0535,0.0535,0.0532,0.0532,0,8,0.0
2021-09-10 11:36:00-04:00,0.0531,0.0533,0.053,0.053,0,20,0.0
2021-09-10 11:37:00-04:00,0.053,0.0535,0.053,0.053,0,24,0.0
2021-09-10 11:38:00-04:00,0.053,0.0532,0.053,0.0532,0,28,0.0
2021-09-10 11:39:00-04:00,0.0531,0.0533,0.053,0.0532,0,8,0.0
2021-09-10 11:40:00-04:00,0.0533,0.0533,0.053,0.0532,0,8,0.0
2021-09-10 11:41:00-04:00,0.0533,0.0533,0.053,0.053,0,4,0.0
2021-09-10 11:42:00-04:00,0.053,0.0533,0.053,0.0532,0,12,0.0
2021-09-10 11:43:00-04:00,0.0533,0.0533,0.0532,0.0532,0,4,0.0
2021-09-10 11:44:00-04:00,0.0533,0.0533,0.0532,0.0532,0,8,0.0
2021-09-10 11:45:00-04:00,0.0533,0.0533,0.053,0.053,0,16,0.0
2021-09-10 11:46:00-04:00,0.053,0.0533,0.053,0.0532,0,20,0.0
2021-09-10 11:47:00-04:00,0.0533,0.0533,0.053,0.053,0,4,0.0
2021-09-10 11:48:00-04:00,0.053,0.0533,0.053,0.0532,0,8,0.0
2021-09-10 11:49:00-04:00,0.0533,0.0533,0.0532,0.0532,0,4,0.0
2021-09-10 11:50:00-04:00,0.0533,0.0533,0.053,0.053,0,8,0.0
2021-09-10 11:52:00-04:00,0.053,0.0532,0.0527,0.053,0,12,0.0
2021-09-10 11:53:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-09-10 11:54:00-04:00,0.053,0.053,0.053,0.053,0,12,0.0
2021-09-10 11:55:00-04:00,0.053,0.053,0.0506,0.0506,0,16,0.0
2021-09-10 11:56:00-04:00,0.0506,0.0506,0.0506,0.0506,0,4,0.0
2021-09-10 11:57:00-04:00,0.0506,0.053,0.0506,0.053,0,8,0.0
2021-09-10 11:58:00-04:00,0.0518,0.0518,0.0506,0.0506,0,4,0.0
2021-09-10 11:59:00-04:00,0.0518,0.053,0.0506,0.0506,0,12,0.0
2021-09-10 12:00:00-04:00,0.0506,0.0506,0.0506,0.0506,0,4,0.0
2021-09-10 12:01:00-04:00,0.0506,0.0528,0.0506,0.0506,0,8,0.0
2021-09-10 12:02:00-04:00,0.0506,0.0528,0.0506,0.0527,0,8,0.0
2021-09-10 12:03:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:04:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:05:00-04:00,0.0528,0.0528,0.0506,0.0521,0,8,0.0
2021-09-10 12:06:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 12:07:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 12:08:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 12:09:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 12:10:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 12:11:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 12:12:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 12:13:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 12:14:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 12:15:00-04:00,0.0521,0.0528,0.0521,0.0527,0,12,0.0
2021-09-10 12:17:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:18:00-04:00,0.0528,0.0528,0.0506,0.0527,0,12,0.0
2021-09-10 12:19:00-04:00,0.0528,0.0528,0.0506,0.0506,0,4,0.0
2021-09-10 12:20:00-04:00,0.0506,0.0528,0.0505,0.0527,0,16,0.0
2021-09-10 12:21:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:22:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:23:00-04:00,0.0528,0.053,0.0505,0.0527,0,12,0.0
2021-09-10 12:24:00-04:00,0.0528,0.0528,0.0505,0.0505,0,4,0.0
2021-09-10 12:25:00-04:00,0.0506,0.0528,0.0505,0.0527,0,8,0.0
2021-09-10 12:26:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:27:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:28:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:29:00-04:00,0.0528,0.0528,0.0505,0.0505,0,4,0.0
2021-09-10 12:30:00-04:00,0.0506,0.0528,0.0505,0.0527,0,8,0.0
2021-09-10 12:31:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:32:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:33:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:34:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:35:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:36:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:37:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:38:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:39:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:40:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:42:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:43:00-04:00,0.0528,0.0528,0.0522,0.0522,0,8,0.0
2021-09-10 12:44:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 12:45:00-04:00,0.0522,0.0527,0.0522,0.0527,0,12,0.0
2021-09-10 12:46:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:47:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:48:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 12:49:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 12:50:00-04:00,0.0528,0.0528,0.0522,0.0522,0,12,0.0
2021-09-10 12:51:00-04:00,0.0522,0.0528,0.0522,0.0527,0,12,0.0
2021-09-10 12:52:00-04:00,0.0528,0.0528,0.0522,0.0522,0,4,0.0
2021-09-10 12:53:00-04:00,0.0522,0.0522,0.0521,0.0522,0,16,0.0
2021-09-10 12:55:00-04:00,0.0522,0.0527,0.0522,0.0527,0,8,0.0
2021-09-10 12:56:00-04:00,0.0528,0.0528,0.0522,0.0522,0,4,0.0
2021-09-10 12:57:00-04:00,0.0522,0.0527,0.0522,0.0527,0,8,0.0
2021-09-10 12:58:00-04:00,0.0528,0.0528,0.0505,0.0521,0,8,0.0
