,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-10-14 04:44:00-04:00,0.0805,0.081,0.0803,0.0805,0,118,0.0
2021-10-14 04:45:00-04:00,0.0807,0.081,0.0802,0.081,0,128,0.0
2021-10-14 04:46:00-04:00,0.0807,0.081,0.0777,0.0777,0,126,0.0
2021-10-14 04:47:00-04:00,0.0777,0.081,0.0777,0.0802,0,48,0.0
2021-10-14 04:48:00-04:00,0.0802,0.081,0.0802,0.0805,0,102,0.0
2021-10-14 04:49:00-04:00,0.0804,0.081,0.0802,0.0804,0,100,0.0
2021-10-14 04:50:00-04:00,0.0804,0.081,0.0801,0.0804,0,78,0.0
2021-10-14 04:51:00-04:00,0.0804,0.0805,0.0798,0.0803,0,54,0.0
2021-10-14 04:52:00-04:00,0.0803,0.0811,0.0803,0.0803,0,36,0.0
2021-10-14 04:53:00-04:00,0.0803,0.081,0.0802,0.0805,0,36,0.0
2021-10-14 04:54:00-04:00,0.0805,0.081,0.0802,0.081,0,44,0.0
2021-10-14 04:55:00-04:00,0.081,0.081,0.0803,0.081,0,58,0.0
2021-10-14 04:56:00-04:00,0.081,0.081,0.0804,0.0804,0,62,0.0
2021-10-14 04:57:00-04:00,0.0804,0.081,0.0804,0.0804,0,58,0.0
2021-10-14 04:58:00-04:00,0.0804,0.081,0.0803,0.0804,0,62,0.0
2021-10-14 04:59:00-04:00,0.0804,0.0805,0.0804,0.0804,0,66,0.0
2021-10-14 05:00:00-04:00,0.0804,0.0805,0.0804,0.0805,0,50,0.0
2021-10-14 05:01:00-04:00,0.0804,0.0804,0.0801,0.0804,0,56,0.0
2021-10-14 05:02:00-04:00,0.0804,0.0804,0.0801,0.0804,0,62,0.0
2021-10-14 05:03:00-04:00,0.0804,0.0808,0.0783,0.0804,0,104,0.0
2021-10-14 05:04:00-04:00,0.0804,0.0804,0.0796,0.0796,0,86,0.0
2021-10-14 05:05:00-04:00,0.0796,0.081,0.0793,0.0796,0,94,0.0
2021-10-14 05:06:00-04:00,0.079,0.0805,0.0784,0.0804,0,84,0.0
2021-10-14 05:07:00-04:00,0.0804,0.081,0.0784,0.0804,0,92,0.0
2021-10-14 05:08:00-04:00,0.0804,0.0804,0.0784,0.0804,0,46,0.0
2021-10-14 05:09:00-04:00,0.0804,0.081,0.0784,0.081,0,16,0.0
2021-10-14 05:10:00-04:00,0.081,0.081,0.0802,0.0804,0,18,0.0
2021-10-14 05:11:00-04:00,0.0804,0.0804,0.0802,0.0804,0,124,0.0
2021-10-14 05:12:00-04:00,0.0804,0.081,0.0802,0.0803,0,128,0.0
2021-10-14 05:13:00-04:00,0.0803,0.081,0.0785,0.0804,0,106,0.0
2021-10-14 05:14:00-04:00,0.0803,0.0817,0.0784,0.0784,0,60,0.0
2021-10-14 05:15:00-04:00,0.0784,0.0818,0.0784,0.0804,0,92,0.0
2021-10-14 05:16:00-04:00,0.0804,0.0804,0.0802,0.0804,0,44,0.0
2021-10-14 05:17:00-04:00,0.0803,0.0807,0.0802,0.0807,0,46,0.0
2021-10-14 05:18:00-04:00,0.0807,0.081,0.0795,0.0804,0,46,0.0
2021-10-14 05:19:00-04:00,0.0804,0.081,0.0799,0.081,0,112,0.0
2021-10-14 05:20:00-04:00,0.081,0.081,0.0804,0.0804,0,90,0.0
2021-10-14 05:21:00-04:00,0.0805,0.0805,0.0804,0.0804,0,62,0.0
2021-10-14 05:22:00-04:00,0.0803,0.0804,0.0802,0.0804,0,32,0.0
2021-10-14 05:23:00-04:00,0.0804,0.081,0.0802,0.0804,0,52,0.0
2021-10-14 05:24:00-04:00,0.0804,0.0805,0.0802,0.0802,0,36,0.0
2021-10-14 05:25:00-04:00,0.0802,0.081,0.0802,0.0802,0,40,0.0
2021-10-14 05:26:00-04:00,0.0802,0.0805,0.0802,0.0805,0,44,0.0
2021-10-14 05:27:00-04:00,0.0805,0.081,0.0804,0.0804,0,66,0.0
2021-10-14 05:28:00-04:00,0.0804,0.081,0.0804,0.0805,0,112,0.0
2021-10-14 05:29:00-04:00,0.0804,0.0812,0.0804,0.081,0,62,0.0
2021-10-14 05:30:00-04:00,0.081,0.081,0.0802,0.0804,0,68,0.0
2021-10-14 05:31:00-04:00,0.0805,0.081,0.0802,0.081,0,54,0.0
2021-10-14 05:32:00-04:00,0.0806,0.0806,0.0802,0.0805,0,34,0.0
2021-10-14 05:33:00-04:00,0.0805,0.081,0.0802,0.0802,0,26,0.0
2021-10-14 05:34:00-04:00,0.0802,0.0811,0.0802,0.081,0,34,0.0
2021-10-14 05:35:00-04:00,0.0807,0.0812,0.0805,0.0805,0,34,0.0
2021-10-14 05:36:00-04:00,0.0805,0.081,0.0804,0.0804,0,82,0.0
2021-10-14 05:37:00-04:00,0.0804,0.0811,0.0804,0.081,0,92,0.0
2021-10-14 05:38:00-04:00,0.081,0.0811,0.0802,0.081,0,90,0.0
2021-10-14 05:39:00-04:00,0.081,0.0811,0.0802,0.0811,0,24,0.0
2021-10-14 05:40:00-04:00,0.0811,0.0811,0.0802,0.0811,0,62,0.0
2021-10-14 05:41:00-04:00,0.0811,0.0816,0.081,0.0811,0,30,0.0
2021-10-14 05:42:00-04:00,0.081,0.0811,0.081,0.0811,0,30,0.0
2021-10-14 05:43:00-04:00,0.0811,0.0811,0.081,0.0811,0,56,0.0
2021-10-14 05:44:00-04:00,0.0811,0.0812,0.0802,0.0811,0,50,0.0
2021-10-14 05:45:00-04:00,0.0811,0.0811,0.0802,0.0811,0,32,0.0
2021-10-14 05:46:00-04:00,0.0811,0.0811,0.0782,0.0802,0,56,0.0
2021-10-14 05:47:00-04:00,0.0802,0.0811,0.0802,0.081,0,56,0.0
2021-10-14 05:48:00-04:00,0.081,0.0811,0.081,0.081,0,32,0.0
2021-10-14 05:49:00-04:00,0.081,0.081,0.0802,0.0802,0,28,0.0
2021-10-14 05:50:00-04:00,0.0802,0.0812,0.0802,0.081,0,34,0.0
2021-10-14 05:51:00-04:00,0.0811,0.0817,0.0808,0.081,0,86,0.0
2021-10-14 05:52:00-04:00,0.081,0.0817,0.0802,0.0802,0,100,0.0
2021-10-14 05:53:00-04:00,0.0802,0.0817,0.0802,0.081,0,30,0.0
2021-10-14 05:54:00-04:00,0.0809,0.0817,0.0802,0.0802,0,44,0.0
2021-10-14 05:55:00-04:00,0.0802,0.081,0.0802,0.0808,0,20,0.0
2021-10-14 05:56:00-04:00,0.0808,0.0817,0.0796,0.0802,0,34,0.0
2021-10-14 05:57:00-04:00,0.0809,0.0816,0.0796,0.0816,0,30,0.0
2021-10-14 05:58:00-04:00,0.0817,0.0818,0.0792,0.081,0,34,0.0
2021-10-14 05:59:00-04:00,0.081,0.0815,0.081,0.081,0,28,0.0
2021-10-14 06:00:00-04:00,0.0813,0.0816,0.0802,0.081,0,44,0.0
2021-10-14 06:01:00-04:00,0.081,0.0817,0.081,0.0817,0,42,0.0
2021-10-14 06:02:00-04:00,0.0816,0.0816,0.0802,0.0802,0,66,0.0
2021-10-14 06:03:00-04:00,0.0802,0.081,0.0796,0.081,0,64,0.0
2021-10-14 06:04:00-04:00,0.081,0.0816,0.0802,0.0815,0,14,0.0
2021-10-14 06:05:00-04:00,0.0809,0.0816,0.0802,0.0802,0,34,0.0
2021-10-14 06:06:00-04:00,0.0802,0.0816,0.0802,0.081,0,52,0.0
2021-10-14 06:07:00-04:00,0.081,0.0816,0.081,0.0815,0,66,0.0
2021-10-14 06:08:00-04:00,0.0815,0.0816,0.081,0.0815,0,88,0.0
2021-10-14 06:09:00-04:00,0.0815,0.0815,0.0815,0.0815,0,36,0.0
2021-10-14 06:10:00-04:00,0.0813,0.0819,0.081,0.0815,0,60,0.0
2021-10-14 06:11:00-04:00,0.0815,0.0815,0.0802,0.081,0,28,0.0
2021-10-14 06:12:00-04:00,0.0812,0.0815,0.0812,0.0814,0,48,0.0
2021-10-14 06:13:00-04:00,0.0812,0.0814,0.081,0.0814,0,14,0.0
2021-10-14 06:14:00-04:00,0.0808,0.0808,0.0802,0.0802,0,4,0.0
2021-10-14 06:15:00-04:00,0.0808,0.0814,0.0808,0.081,0,16,0.0
2021-10-14 06:16:00-04:00,0.081,0.0815,0.081,0.0814,0,114,0.0
2021-10-14 06:17:00-04:00,0.0814,0.0815,0.081,0.081,0,84,0.0
2021-10-14 06:18:00-04:00,0.0806,0.0815,0.0802,0.0815,0,20,0.0
2021-10-14 06:19:00-04:00,0.0815,0.0815,0.0802,0.081,0,8,0.0
2021-10-14 06:20:00-04:00,0.0806,0.0815,0.0802,0.081,0,40,0.0
2021-10-14 06:21:00-04:00,0.0812,0.0815,0.081,0.0815,0,34,0.0
2021-10-14 06:22:00-04:00,0.0815,0.0815,0.0802,0.0815,0,84,0.0
2021-10-14 06:23:00-04:00,0.0815,0.0816,0.0814,0.0815,0,56,0.0
2021-10-14 06:24:00-04:00,0.0815,0.0815,0.081,0.081,0,20,0.0
2021-10-14 06:25:00-04:00,0.081,0.0815,0.081,0.0815,0,40,0.0
2021-10-14 06:26:00-04:00,0.0815,0.0815,0.0808,0.081,0,44,0.0
2021-10-14 06:27:00-04:00,0.081,0.0816,0.0802,0.0815,0,36,0.0
2021-10-14 06:28:00-04:00,0.0815,0.0815,0.081,0.081,0,40,0.0
2021-10-14 06:29:00-04:00,0.081,0.082,0.081,0.0815,0,52,0.0
2021-10-14 06:30:00-04:00,0.0815,0.0815,0.0802,0.0815,0,54,0.0
2021-10-14 06:31:00-04:00,0.0815,0.0815,0.0805,0.0805,0,52,0.0
2021-10-14 06:32:00-04:00,0.0805,0.0814,0.0805,0.081,0,82,0.0
2021-10-14 06:33:00-04:00,0.081,0.0817,0.0796,0.0796,0,44,0.0
2021-10-14 06:34:00-04:00,0.0799,0.0817,0.0799,0.0802,0,54,0.0
2021-10-14 06:35:00-04:00,0.0799,0.0802,0.0796,0.0802,0,18,0.0
2021-10-14 06:36:00-04:00,0.0802,0.0817,0.0802,0.0816,0,60,0.0
2021-10-14 06:37:00-04:00,0.0817,0.0817,0.0802,0.081,0,76,0.0
2021-10-14 06:38:00-04:00,0.081,0.0816,0.0802,0.0816,0,72,0.0
2021-10-14 06:39:00-04:00,0.0816,0.0817,0.0791,0.081,0,60,0.0
2021-10-14 06:40:00-04:00,0.081,0.0817,0.0802,0.0816,0,84,0.0
2021-10-14 06:41:00-04:00,0.0816,0.0816,0.081,0.081,0,66,0.0
2021-10-14 06:42:00-04:00,0.081,0.0817,0.0802,0.0816,0,74,0.0
2021-10-14 06:43:00-04:00,0.0816,0.0816,0.0802,0.0816,0,104,0.0
2021-10-14 06:44:00-04:00,0.0816,0.0816,0.0802,0.0816,0,52,0.0
2021-10-14 06:45:00-04:00,0.0816,0.0816,0.0802,0.0816,0,68,0.0
2021-10-14 06:46:00-04:00,0.0816,0.0816,0.0802,0.0816,0,76,0.0
2021-10-14 06:47:00-04:00,0.0816,0.0817,0.0802,0.081,0,92,0.0
2021-10-14 06:48:00-04:00,0.081,0.0816,0.0802,0.0816,0,68,0.0
2021-10-14 06:49:00-04:00,0.0816,0.0816,0.0802,0.0802,0,58,0.0
2021-10-14 06:50:00-04:00,0.0809,0.0816,0.0809,0.0816,0,18,0.0
2021-10-14 06:51:00-04:00,0.0816,0.0816,0.081,0.081,0,42,0.0
2021-10-14 06:52:00-04:00,0.081,0.081,0.081,0.081,0,2,0.0
2021-10-14 06:53:00-04:00,0.0806,0.0817,0.0802,0.081,0,42,0.0
2021-10-14 06:54:00-04:00,0.081,0.0816,0.081,0.0816,0,24,0.0
2021-10-14 06:55:00-04:00,0.0816,0.082,0.0802,0.0816,0,16,0.0
2021-10-14 06:56:00-04:00,0.0816,0.0816,0.081,0.0816,0,16,0.0
2021-10-14 06:57:00-04:00,0.0816,0.0816,0.0816,0.0816,0,2,0.0
2021-10-14 06:58:00-04:00,0.0816,0.0817,0.0816,0.0816,0,22,0.0
2021-10-14 06:59:00-04:00,0.0816,0.0816,0.081,0.081,0,28,0.0
2021-10-14 07:00:00-04:00,0.081,0.0817,0.081,0.0816,0,90,0.0
2021-10-14 07:01:00-04:00,0.0816,0.0817,0.081,0.0816,0,58,0.0
2021-10-14 07:02:00-04:00,0.0816,0.0816,0.0812,0.0816,0,38,0.0
2021-10-14 07:03:00-04:00,0.0816,0.0816,0.081,0.0812,0,84,0.0
2021-10-14 07:04:00-04:00,0.0812,0.0814,0.081,0.0813,0,68,0.0
2021-10-14 07:05:00-04:00,0.0812,0.0814,0.0809,0.0813,0,78,0.0
2021-10-14 07:06:00-04:00,0.0814,0.082,0.0784,0.082,0,56,0.0
2021-10-14 07:07:00-04:00,0.082,0.082,0.0809,0.0814,0,52,0.0
2021-10-14 07:08:00-04:00,0.0812,0.0814,0.0806,0.081,0,84,0.0
2021-10-14 07:09:00-04:00,0.081,0.0813,0.0808,0.0813,0,62,0.0
2021-10-14 07:10:00-04:00,0.0814,0.0814,0.0808,0.0813,0,26,0.0
2021-10-14 07:11:00-04:00,0.0814,0.0815,0.0813,0.0813,0,46,0.0
2021-10-14 07:12:00-04:00,0.0813,0.0813,0.0808,0.0808,0,30,0.0
2021-10-14 07:13:00-04:00,0.0808,0.0813,0.0808,0.0813,0,70,0.0
2021-10-14 07:14:00-04:00,0.0813,0.0813,0.0805,0.0809,0,66,0.0
2021-10-14 07:15:00-04:00,0.0808,0.0809,0.08,0.0808,0,34,0.0
2021-10-14 07:16:00-04:00,0.0809,0.081,0.08,0.0808,0,38,0.0
2021-10-14 07:17:00-04:00,0.0804,0.081,0.08,0.0809,0,60,0.0
2021-10-14 07:18:00-04:00,0.0808,0.0809,0.08,0.08,0,82,0.0
2021-10-14 07:19:00-04:00,0.08,0.0811,0.08,0.0809,0,58,0.0
2021-10-14 07:20:00-04:00,0.0808,0.0812,0.08,0.08,0,26,0.0
2021-10-14 07:21:00-04:00,0.08,0.081,0.0799,0.08,0,32,0.0
2021-10-14 07:22:00-04:00,0.08,0.081,0.0799,0.081,0,42,0.0
2021-10-14 07:23:00-04:00,0.081,0.081,0.0807,0.0808,0,36,0.0
2021-10-14 07:24:00-04:00,0.0804,0.081,0.0783,0.08,0,76,0.0
2021-10-14 07:25:00-04:00,0.08,0.0808,0.0799,0.08,0,56,0.0
2021-10-14 07:26:00-04:00,0.0799,0.0808,0.0799,0.0799,0,64,0.0
2021-10-14 07:27:00-04:00,0.0799,0.0808,0.0799,0.08,0,76,0.0
2021-10-14 07:28:00-04:00,0.08,0.0809,0.0799,0.08,0,62,0.0
2021-10-14 07:29:00-04:00,0.08,0.0809,0.0799,0.0805,0,72,0.0
2021-10-14 07:30:00-04:00,0.0806,0.0808,0.0799,0.08,0,44,0.0
2021-10-14 07:31:00-04:00,0.08,0.081,0.08,0.0807,0,38,0.0
2021-10-14 07:32:00-04:00,0.0807,0.0808,0.08,0.08,0,56,0.0
2021-10-14 07:33:00-04:00,0.08,0.081,0.0793,0.0804,0,68,0.0
2021-10-14 07:34:00-04:00,0.0802,0.081,0.08,0.081,0,34,0.0
2021-10-14 07:35:00-04:00,0.081,0.081,0.08,0.0807,0,32,0.0
2021-10-14 07:36:00-04:00,0.0807,0.0808,0.0806,0.0807,0,34,0.0
2021-10-14 07:37:00-04:00,0.0803,0.0808,0.0798,0.08,0,52,0.0
2021-10-14 07:38:00-04:00,0.08,0.081,0.08,0.0807,0,28,0.0
2021-10-14 07:39:00-04:00,0.0808,0.081,0.0798,0.0807,0,20,0.0
2021-10-14 07:40:00-04:00,0.0808,0.081,0.0806,0.081,0,16,0.0
2021-10-14 07:41:00-04:00,0.081,0.081,0.0807,0.0807,0,24,0.0
2021-10-14 07:42:00-04:00,0.0807,0.081,0.08,0.0807,0,32,0.0
2021-10-14 07:43:00-04:00,0.0807,0.081,0.0806,0.0807,0,36,0.0
2021-10-14 07:44:00-04:00,0.0807,0.0811,0.0806,0.0807,0,24,0.0
2021-10-14 07:45:00-04:00,0.0806,0.081,0.0806,0.0807,0,28,0.0
2021-10-14 07:46:00-04:00,0.0806,0.0808,0.0806,0.0807,0,32,0.0
2021-10-14 07:47:00-04:00,0.0806,0.0808,0.0806,0.0807,0,22,0.0
2021-10-14 07:48:00-04:00,0.0806,0.0808,0.0805,0.0807,0,38,0.0
2021-10-14 07:49:00-04:00,0.0806,0.0807,0.08,0.0805,0,32,0.0
2021-10-14 07:50:00-04:00,0.0802,0.0807,0.08,0.0807,0,32,0.0
2021-10-14 07:51:00-04:00,0.0807,0.0808,0.0806,0.0807,0,32,0.0
2021-10-14 07:52:00-04:00,0.0807,0.0808,0.08,0.0808,0,26,0.0
2021-10-14 07:53:00-04:00,0.0808,0.0808,0.0806,0.0808,0,12,0.0
2021-10-14 07:54:00-04:00,0.0808,0.0808,0.0806,0.0807,0,28,0.0
2021-10-14 07:55:00-04:00,0.0807,0.0808,0.0806,0.0808,0,16,0.0
2021-10-14 07:56:00-04:00,0.0808,0.0808,0.08,0.0807,0,32,0.0
2021-10-14 07:57:00-04:00,0.0807,0.0808,0.0805,0.0806,0,56,0.0
2021-10-14 07:58:00-04:00,0.0806,0.0808,0.0806,0.0806,0,40,0.0
2021-10-14 07:59:00-04:00,0.0806,0.0808,0.0806,0.0808,0,46,0.0
2021-10-14 08:00:00-04:00,0.0808,0.0815,0.0808,0.081,0,86,0.0
2021-10-14 08:01:00-04:00,0.0813,0.0819,0.0808,0.0808,0,98,0.0
2021-10-14 08:02:00-04:00,0.0805,0.0819,0.0801,0.0809,0,78,0.0
2021-10-14 08:03:00-04:00,0.0814,0.082,0.0804,0.0818,0,108,0.0
2021-10-14 08:04:00-04:00,0.0819,0.0825,0.0811,0.0825,0,142,0.0
2021-10-14 08:05:00-04:00,0.0822,0.0822,0.0809,0.0809,0,78,0.0
2021-10-14 08:06:00-04:00,0.0811,0.0819,0.081,0.081,0,88,0.0
2021-10-14 08:07:00-04:00,0.081,0.0825,0.0808,0.0812,0,86,0.0
2021-10-14 08:08:00-04:00,0.0812,0.0825,0.0812,0.0825,0,62,0.0
2021-10-14 08:09:00-04:00,0.0825,0.0825,0.0812,0.0825,0,64,0.0
2021-10-14 08:10:00-04:00,0.0825,0.0825,0.0812,0.0817,0,62,0.0
2021-10-14 08:11:00-04:00,0.0818,0.0825,0.0812,0.0818,0,118,0.0
2021-10-14 08:12:00-04:00,0.0819,0.0825,0.0813,0.0813,0,86,0.0
2021-10-14 08:13:00-04:00,0.0813,0.0828,0.0813,0.0814,0,32,0.0
2021-10-14 08:14:00-04:00,0.0811,0.0825,0.0808,0.0825,0,46,0.0
2021-10-14 08:15:00-04:00,0.0819,0.0819,0.0813,0.0814,0,26,0.0
2021-10-14 08:16:00-04:00,0.0814,0.0825,0.0813,0.0814,0,44,0.0
2021-10-14 08:17:00-04:00,0.0814,0.082,0.0812,0.0818,0,72,0.0
2021-10-14 08:18:00-04:00,0.0819,0.082,0.0815,0.082,0,42,0.0
2021-10-14 08:19:00-04:00,0.082,0.0825,0.0814,0.0825,0,68,0.0
2021-10-14 08:20:00-04:00,0.0825,0.0825,0.0813,0.0813,0,98,0.0
2021-10-14 08:21:00-04:00,0.0813,0.0825,0.0813,0.0814,0,106,0.0
2021-10-14 08:22:00-04:00,0.0814,0.0815,0.08,0.0813,0,120,0.0
2021-10-14 08:23:00-04:00,0.0814,0.0818,0.0813,0.0813,0,90,0.0
2021-10-14 08:24:00-04:00,0.0814,0.083,0.0813,0.0817,0,60,0.0
2021-10-14 08:25:00-04:00,0.0817,0.082,0.0817,0.0819,0,98,0.0
2021-10-14 08:26:00-04:00,0.0819,0.082,0.0814,0.0817,0,86,0.0
2021-10-14 08:27:00-04:00,0.0818,0.0833,0.0817,0.0821,0,92,0.0
2021-10-14 08:28:00-04:00,0.0821,0.0821,0.0815,0.0817,0,82,0.0
2021-10-14 08:29:00-04:00,0.0817,0.0821,0.0814,0.0818,0,92,0.0
2021-10-14 08:30:00-04:00,0.0818,0.0825,0.0815,0.0817,0,112,0.0
2021-10-14 08:31:00-04:00,0.0816,0.0818,0.0806,0.0812,0,142,0.0
2021-10-14 08:32:00-04:00,0.0813,0.0825,0.0779,0.0807,0,134,0.0
2021-10-14 08:33:00-04:00,0.0807,0.0812,0.0801,0.0805,0,96,0.0
2021-10-14 08:34:00-04:00,0.0806,0.0811,0.0797,0.0805,0,124,0.0
2021-10-14 08:35:00-04:00,0.0805,0.0811,0.0799,0.08,0,126,0.0
2021-10-14 08:36:00-04:00,0.08,0.0807,0.0799,0.0799,0,88,0.0
2021-10-14 08:37:00-04:00,0.0799,0.0805,0.0798,0.0799,0,88,0.0
2021-10-14 08:38:00-04:00,0.0799,0.0806,0.0798,0.0805,0,86,0.0
2021-10-14 08:39:00-04:00,0.0805,0.0805,0.0789,0.0799,0,98,0.0
2021-10-14 08:40:00-04:00,0.0799,0.081,0.0799,0.0808,0,100,0.0
2021-10-14 08:41:00-04:00,0.0804,0.081,0.0797,0.08,0,116,0.0
2021-10-14 08:42:00-04:00,0.08,0.081,0.0791,0.0803,0,94,0.0
2021-10-14 08:43:00-04:00,0.0803,0.0804,0.0791,0.08,0,92,0.0
2021-10-14 08:44:00-04:00,0.08,0.08,0.079,0.08,0,118,0.0
2021-10-14 08:45:00-04:00,0.08,0.08,0.0789,0.0796,0,126,0.0
2021-10-14 08:46:00-04:00,0.0796,0.0796,0.0789,0.0794,0,94,0.0
2021-10-14 08:47:00-04:00,0.0794,0.08,0.0775,0.079,0,94,0.0
2021-10-14 08:48:00-04:00,0.079,0.0795,0.0775,0.0776,0,106,0.0
2021-10-14 08:49:00-04:00,0.0776,0.08,0.0776,0.0789,0,76,0.0
2021-10-14 08:50:00-04:00,0.0789,0.0794,0.0789,0.0789,0,46,0.0
2021-10-14 08:51:00-04:00,0.0789,0.0795,0.0789,0.079,0,68,0.0
2021-10-14 08:52:00-04:00,0.079,0.08,0.079,0.0799,0,68,0.0
2021-10-14 08:53:00-04:00,0.0799,0.08,0.0791,0.08,0,114,0.0
2021-10-14 08:54:00-04:00,0.08,0.08,0.0791,0.0791,0,74,0.0
2021-10-14 08:55:00-04:00,0.0791,0.0802,0.0791,0.08,0,56,0.0
2021-10-14 08:56:00-04:00,0.08,0.0803,0.08,0.08,0,62,0.0
2021-10-14 08:57:00-04:00,0.08,0.081,0.0792,0.0795,0,106,0.0
2021-10-14 08:58:00-04:00,0.0795,0.0812,0.0792,0.0805,0,100,0.0
2021-10-14 08:59:00-04:00,0.0805,0.0806,0.078,0.0805,0,66,0.0
2021-10-14 09:00:00-04:00,0.0804,0.0811,0.08,0.0801,0,82,0.0
2021-10-14 09:01:00-04:00,0.0801,0.0809,0.0801,0.0808,0,70,0.0
2021-10-14 09:02:00-04:00,0.0808,0.081,0.0807,0.0808,0,46,0.0
2021-10-14 09:03:00-04:00,0.0808,0.081,0.0802,0.0809,0,42,0.0
2021-10-14 09:04:00-04:00,0.0808,0.0811,0.0805,0.0808,0,104,0.0
2021-10-14 09:05:00-04:00,0.0808,0.0811,0.0807,0.0807,0,64,0.0
2021-10-14 09:06:00-04:00,0.0807,0.0815,0.0806,0.0811,0,80,0.0
2021-10-14 09:07:00-04:00,0.081,0.0811,0.0805,0.0806,0,84,0.0
2021-10-14 09:08:00-04:00,0.0806,0.0811,0.0805,0.0806,0,80,0.0
2021-10-14 09:09:00-04:00,0.0806,0.0811,0.0805,0.081,0,54,0.0
2021-10-14 09:10:00-04:00,0.0811,0.0814,0.0805,0.0813,0,72,0.0
2021-10-14 09:11:00-04:00,0.0814,0.0815,0.0805,0.0805,0,62,0.0
2021-10-14 09:12:00-04:00,0.0805,0.0815,0.0805,0.0815,0,34,0.0
2021-10-14 09:13:00-04:00,0.0811,0.0812,0.0805,0.0806,0,48,0.0
2021-10-14 09:14:00-04:00,0.0806,0.0815,0.0806,0.0806,0,82,0.0
2021-10-14 09:15:00-04:00,0.0806,0.0815,0.0806,0.0813,0,54,0.0
2021-10-14 09:16:00-04:00,0.0813,0.0813,0.0805,0.0806,0,62,0.0
2021-10-14 09:17:00-04:00,0.0806,0.082,0.0806,0.0814,0,54,0.0
2021-10-14 09:18:00-04:00,0.0815,0.0815,0.0786,0.0806,0,46,0.0
2021-10-14 09:19:00-04:00,0.0806,0.082,0.0806,0.0806,0,42,0.0
2021-10-14 09:20:00-04:00,0.0806,0.082,0.0806,0.082,0,40,0.0
2021-10-14 09:21:00-04:00,0.082,0.082,0.0806,0.0814,0,66,0.0
2021-10-14 09:22:00-04:00,0.0815,0.082,0.0806,0.0806,0,56,0.0
2021-10-14 09:23:00-04:00,0.0806,0.082,0.0806,0.0816,0,60,0.0
2021-10-14 09:24:00-04:00,0.0816,0.0817,0.0806,0.0806,0,68,0.0
2021-10-14 09:25:00-04:00,0.0809,0.082,0.0806,0.0806,0,70,0.0
2021-10-14 09:26:00-04:00,0.0806,0.0818,0.0806,0.0806,0,112,0.0
2021-10-14 09:27:00-04:00,0.0806,0.082,0.0806,0.0817,0,68,0.0
2021-10-14 09:28:00-04:00,0.0812,0.0819,0.0806,0.081,0,132,0.0
2021-10-14 09:29:00-04:00,0.081,0.082,0.0809,0.081,0,82,0.0
2021-10-14 09:30:00-04:00,0.0819,0.0828,0.0809,0.081,0,82,0.0
2021-10-14 09:31:00-04:00,0.0819,0.0828,0.0809,0.0819,0,116,0.0
2021-10-14 09:32:00-04:00,0.082,0.082,0.0809,0.081,0,110,0.0
2021-10-14 09:33:00-04:00,0.081,0.0825,0.0809,0.081,0,96,0.0
2021-10-14 09:34:00-04:00,0.081,0.0825,0.08,0.0815,0,124,0.0
2021-10-14 09:35:00-04:00,0.0815,0.0822,0.08,0.0811,0,122,0.0
2021-10-14 09:36:00-04:00,0.0811,0.0821,0.081,0.0813,0,140,0.0
2021-10-14 09:37:00-04:00,0.0813,0.0826,0.0812,0.0825,0,100,0.0
2021-10-14 09:38:00-04:00,0.0825,0.0825,0.0798,0.0825,0,106,0.0
2021-10-14 09:39:00-04:00,0.0825,0.0827,0.0815,0.0822,0,40,0.0
2021-10-14 09:40:00-04:00,0.0822,0.083,0.0821,0.0821,0,88,0.0
2021-10-14 09:41:00-04:00,0.0821,0.0828,0.0821,0.0822,0,98,0.0
2021-10-14 09:42:00-04:00,0.0822,0.0828,0.0821,0.0828,0,68,0.0
2021-10-14 09:43:00-04:00,0.0824,0.0825,0.0821,0.0825,0,82,0.0
2021-10-14 09:44:00-04:00,0.0825,0.083,0.0822,0.0824,0,54,0.0
2021-10-14 09:45:00-04:00,0.0824,0.0829,0.081,0.0824,0,68,0.0
2021-10-14 09:46:00-04:00,0.0824,0.0827,0.081,0.0824,0,40,0.0
2021-10-14 09:47:00-04:00,0.0825,0.0828,0.081,0.0824,0,34,0.0
2021-10-14 09:48:00-04:00,0.0824,0.0827,0.0824,0.0824,0,66,0.0
2021-10-14 09:49:00-04:00,0.0824,0.0825,0.0822,0.0824,0,100,0.0
2021-10-14 09:50:00-04:00,0.0824,0.0828,0.081,0.0828,0,58,0.0
2021-10-14 09:51:00-04:00,0.0828,0.0829,0.0823,0.0824,0,56,0.0
2021-10-14 09:52:00-04:00,0.0824,0.0825,0.081,0.0825,0,68,0.0
2021-10-14 09:53:00-04:00,0.0825,0.0829,0.0815,0.0824,0,64,0.0
2021-10-14 09:54:00-04:00,0.0824,0.0824,0.0824,0.0824,0,36,0.0
2021-10-14 09:55:00-04:00,0.0824,0.0829,0.0824,0.0825,0,56,0.0
2021-10-14 09:56:00-04:00,0.0825,0.0825,0.0823,0.0825,0,44,0.0
2021-10-14 09:57:00-04:00,0.0825,0.0829,0.0814,0.082,0,90,0.0
2021-10-14 09:58:00-04:00,0.082,0.0824,0.0814,0.082,0,58,0.0
