,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-09-28 07:12:00-04:00,0.061,0.061,0.061,0.061,0,92,0.0
2021-09-28 07:13:00-04:00,0.061,0.061,0.061,0.061,0,80,0.0
2021-09-28 07:14:00-04:00,0.0609,0.061,0.0608,0.061,0,4,0.0
2021-09-28 07:15:00-04:00,0.0617,0.0625,0.0602,0.0602,0,22,0.0
2021-09-28 07:16:00-04:00,0.0605,0.0627,0.0602,0.0624,0,72,0.0
2021-09-28 07:17:00-04:00,0.0625,0.0625,0.0602,0.0602,0,44,0.0
2021-09-28 07:18:00-04:00,0.0605,0.0622,0.0605,0.0621,0,32,0.0
2021-09-28 07:19:00-04:00,0.0622,0.0622,0.0621,0.0622,0,28,0.0
2021-09-28 07:20:00-04:00,0.0622,0.0622,0.062,0.0622,0,20,0.0
2021-09-28 07:21:00-04:00,0.0622,0.0622,0.062,0.062,0,24,0.0
2021-09-28 07:22:00-04:00,0.0621,0.0622,0.062,0.0622,0,12,0.0
2021-09-28 07:23:00-04:00,0.0621,0.0622,0.0602,0.0622,0,12,0.0
2021-09-28 07:24:00-04:00,0.0621,0.0622,0.0621,0.0622,0,16,0.0
2021-09-28 07:25:00-04:00,0.0616,0.0622,0.0602,0.0622,0,12,0.0
2021-09-28 07:26:00-04:00,0.0622,0.0622,0.0607,0.0621,0,8,0.0
2021-09-28 07:27:00-04:00,0.0621,0.0622,0.0602,0.0619,0,20,0.0
2021-09-28 07:28:00-04:00,0.062,0.062,0.061,0.061,0,4,0.0
2021-09-28 07:29:00-04:00,0.061,0.062,0.061,0.0619,0,12,0.0
2021-09-28 07:30:00-04:00,0.0611,0.0619,0.0602,0.0619,0,6,0.0
2021-09-28 07:31:00-04:00,0.0619,0.062,0.0619,0.062,0,4,0.0
2021-09-28 07:32:00-04:00,0.062,0.062,0.0602,0.0602,0,8,0.0
2021-09-28 07:33:00-04:00,0.0611,0.062,0.0602,0.0602,0,6,0.0
2021-09-28 07:34:00-04:00,0.0603,0.0603,0.0602,0.0602,0,8,0.0
2021-09-28 07:35:00-04:00,0.0603,0.0603,0.0602,0.0602,0,4,0.0
2021-09-28 07:36:00-04:00,0.0603,0.0619,0.0602,0.0619,0,8,0.0
2021-09-28 07:37:00-04:00,0.062,0.062,0.0619,0.0619,0,22,0.0
2021-09-28 07:38:00-04:00,0.0619,0.062,0.0618,0.0619,0,16,0.0
2021-09-28 07:39:00-04:00,0.0618,0.0619,0.0602,0.061,0,16,0.0
2021-09-28 07:40:00-04:00,0.061,0.061,0.061,0.061,0,8,0.0
2021-09-28 07:41:00-04:00,0.061,0.0623,0.061,0.0622,0,16,0.0
2021-09-28 07:42:00-04:00,0.0621,0.0623,0.062,0.062,0,16,0.0
2021-09-28 07:43:00-04:00,0.062,0.062,0.062,0.062,0,8,0.0
2021-09-28 07:45:00-04:00,0.062,0.0623,0.062,0.062,0,20,0.0
2021-09-28 07:46:00-04:00,0.062,0.062,0.062,0.062,0,20,0.0
2021-09-28 07:47:00-04:00,0.062,0.062,0.062,0.062,0,4,0.0
2021-09-28 07:48:00-04:00,0.0621,0.0622,0.062,0.0621,0,8,0.0
2021-09-28 07:49:00-04:00,0.0622,0.0624,0.0602,0.0624,0,16,0.0
2021-09-28 07:50:00-04:00,0.0624,0.0625,0.0623,0.0624,0,16,0.0
2021-09-28 07:51:00-04:00,0.0624,0.0625,0.0623,0.0624,0,16,0.0
2021-09-28 07:52:00-04:00,0.0624,0.0624,0.0623,0.0623,0,4,0.0
2021-09-28 07:53:00-04:00,0.0613,0.0624,0.0602,0.0624,0,12,0.0
2021-09-28 07:54:00-04:00,0.0624,0.0624,0.062,0.0624,0,10,0.0
2021-09-28 07:55:00-04:00,0.0624,0.0624,0.0622,0.0623,0,22,0.0
2021-09-28 07:56:00-04:00,0.0622,0.0623,0.0622,0.0623,0,12,0.0
2021-09-28 07:57:00-04:00,0.0623,0.0623,0.0622,0.0622,0,20,0.0
2021-09-28 07:58:00-04:00,0.0623,0.0624,0.0623,0.0624,0,4,0.0
2021-09-28 07:59:00-04:00,0.0624,0.0624,0.0623,0.0623,0,8,0.0
2021-09-28 08:00:00-04:00,0.0624,0.0624,0.0602,0.0623,0,12,0.0
2021-09-28 08:01:00-04:00,0.0614,0.0624,0.0602,0.0624,0,8,0.0
2021-09-28 08:02:00-04:00,0.0625,0.0625,0.0608,0.0624,0,12,0.0
2021-09-28 08:03:00-04:00,0.0625,0.0625,0.0608,0.0624,0,8,0.0
2021-09-28 08:04:00-04:00,0.0625,0.0625,0.0602,0.0624,0,8,0.0
2021-09-28 08:06:00-04:00,0.0625,0.0625,0.0602,0.0608,0,24,0.0
2021-09-28 08:07:00-04:00,0.0608,0.0624,0.0608,0.0624,0,8,0.0
2021-09-28 08:08:00-04:00,0.0624,0.0624,0.0624,0.0624,0,4,0.0
2021-09-28 08:09:00-04:00,0.0624,0.0624,0.0602,0.0623,0,8,0.0
2021-09-28 08:10:00-04:00,0.0624,0.0624,0.0602,0.0623,0,12,0.0
2021-09-28 08:11:00-04:00,0.0623,0.0624,0.0622,0.0622,0,20,0.0
2021-09-28 08:12:00-04:00,0.0622,0.0624,0.0622,0.0624,0,28,0.0
2021-09-28 08:13:00-04:00,0.0623,0.0624,0.0622,0.0622,0,20,0.0
2021-09-28 08:14:00-04:00,0.0623,0.0624,0.0622,0.0624,0,20,0.0
2021-09-28 08:15:00-04:00,0.0624,0.0625,0.0623,0.0623,0,24,0.0
2021-09-28 08:16:00-04:00,0.0624,0.0624,0.0623,0.0623,0,12,0.0
2021-09-28 08:17:00-04:00,0.0624,0.0624,0.0623,0.0623,0,16,0.0
2021-09-28 08:18:00-04:00,0.0623,0.0624,0.0622,0.0622,0,24,0.0
2021-09-28 08:19:00-04:00,0.0623,0.0624,0.0623,0.0623,0,12,0.0
2021-09-28 08:20:00-04:00,0.0624,0.0624,0.0623,0.0623,0,20,0.0
2021-09-28 08:21:00-04:00,0.0623,0.0624,0.0622,0.0624,0,16,0.0
2021-09-28 08:22:00-04:00,0.0624,0.0624,0.0622,0.0624,0,52,0.0
2021-09-28 08:23:00-04:00,0.0623,0.0624,0.0622,0.0623,0,16,0.0
2021-09-28 08:24:00-04:00,0.0624,0.0624,0.0624,0.0624,0,4,0.0
2021-09-28 08:25:00-04:00,0.0623,0.0623,0.0622,0.0622,0,20,0.0
2021-09-28 08:26:00-04:00,0.0622,0.0624,0.0622,0.0623,0,24,0.0
2021-09-28 08:27:00-04:00,0.0623,0.0624,0.0622,0.0624,0,16,0.0
2021-09-28 08:28:00-04:00,0.0624,0.0624,0.0623,0.0623,0,20,0.0
2021-09-28 08:29:00-04:00,0.0623,0.0624,0.0602,0.0602,0,12,0.0
2021-09-28 08:30:00-04:00,0.0606,0.061,0.0606,0.061,0,4,0.0
2021-09-28 08:31:00-04:00,0.061,0.061,0.0597,0.0597,0,16,0.0
2021-09-28 08:32:00-04:00,0.0597,0.0624,0.0597,0.0623,0,28,0.0
2021-09-28 08:33:00-04:00,0.0623,0.0624,0.0623,0.0624,0,12,0.0
2021-09-28 08:34:00-04:00,0.0624,0.0624,0.061,0.0623,0,24,0.0
2021-09-28 08:35:00-04:00,0.0623,0.0624,0.0622,0.0622,0,26,0.0
2021-09-28 08:36:00-04:00,0.0623,0.063,0.0622,0.0623,0,16,0.0
2021-09-28 08:37:00-04:00,0.0623,0.0623,0.0622,0.0622,0,8,0.0
2021-09-28 08:38:00-04:00,0.0623,0.0633,0.0622,0.063,0,48,0.0
2021-09-28 08:39:00-04:00,0.063,0.063,0.062,0.0622,0,64,0.0
2021-09-28 08:40:00-04:00,0.0623,0.063,0.0623,0.063,0,16,0.0
2021-09-28 08:41:00-04:00,0.063,0.063,0.0622,0.0624,0,32,0.0
2021-09-28 08:42:00-04:00,0.0623,0.0624,0.0622,0.0623,0,24,0.0
2021-09-28 08:43:00-04:00,0.0624,0.0624,0.0602,0.0602,0,24,0.0
2021-09-28 08:44:00-04:00,0.0603,0.0603,0.0602,0.0602,0,4,0.0
2021-09-28 08:45:00-04:00,0.0613,0.0624,0.0602,0.0602,0,28,0.0
2021-09-28 08:46:00-04:00,0.0603,0.0622,0.0602,0.0602,0,12,0.0
2021-09-28 08:47:00-04:00,0.0603,0.0621,0.0602,0.062,0,8,0.0
2021-09-28 08:48:00-04:00,0.0621,0.0621,0.0608,0.062,0,8,0.0
2021-09-28 08:49:00-04:00,0.0621,0.0621,0.0608,0.062,0,8,0.0
2021-09-28 08:50:00-04:00,0.0621,0.0624,0.062,0.0624,0,4,0.0
2021-09-28 08:51:00-04:00,0.0625,0.0625,0.0608,0.0608,0,8,0.0
2021-09-28 08:52:00-04:00,0.0608,0.0625,0.0608,0.062,0,16,0.0
2021-09-28 08:53:00-04:00,0.062,0.0627,0.062,0.0626,0,64,0.0
2021-09-28 08:54:00-04:00,0.0626,0.0627,0.062,0.062,0,16,0.0
2021-09-28 08:55:00-04:00,0.062,0.0627,0.062,0.0627,0,44,0.0
2021-09-28 08:56:00-04:00,0.0626,0.0627,0.062,0.062,0,48,0.0
2021-09-28 08:57:00-04:00,0.062,0.0631,0.062,0.0631,0,12,0.0
2021-09-28 08:58:00-04:00,0.0631,0.0631,0.0627,0.0627,0,24,0.0
2021-09-28 08:59:00-04:00,0.0627,0.0627,0.0626,0.0626,0,4,0.0
2021-09-28 09:00:00-04:00,0.0626,0.0627,0.0608,0.062,0,20,0.0
2021-09-28 09:01:00-04:00,0.062,0.062,0.062,0.062,0,20,0.0
2021-09-28 09:02:00-04:00,0.062,0.0627,0.06,0.06,0,68,0.0
2021-09-28 09:03:00-04:00,0.0606,0.0625,0.06,0.0608,0,36,0.0
2021-09-28 09:05:00-04:00,0.0608,0.0608,0.0608,0.0608,0,4,0.0
2021-09-28 09:07:00-04:00,0.0608,0.0608,0.0608,0.0608,0,2,0.0
2021-09-28 09:08:00-04:00,0.0608,0.063,0.0608,0.063,0,8,0.0
2021-09-28 09:09:00-04:00,0.063,0.063,0.0629,0.063,0,8,0.0
2021-09-28 09:10:00-04:00,0.0629,0.063,0.0608,0.0608,0,8,0.0
2021-09-28 09:11:00-04:00,0.0608,0.062,0.0608,0.062,0,16,0.0
2021-09-28 09:12:00-04:00,0.062,0.062,0.062,0.062,0,8,0.0
2021-09-28 09:13:00-04:00,0.062,0.062,0.062,0.062,0,4,0.0
2021-09-28 09:14:00-04:00,0.062,0.062,0.062,0.062,0,36,0.0
2021-09-28 09:15:00-04:00,0.062,0.063,0.062,0.0625,0,60,0.0
2021-09-28 09:16:00-04:00,0.0625,0.063,0.062,0.063,0,36,0.0
2021-09-28 09:17:00-04:00,0.0629,0.063,0.0629,0.063,0,24,0.0
2021-09-28 09:18:00-04:00,0.0629,0.063,0.0629,0.063,0,8,0.0
2021-09-28 09:19:00-04:00,0.063,0.063,0.063,0.063,0,20,0.0
2021-09-28 09:20:00-04:00,0.063,0.063,0.063,0.063,0,4,0.0
2021-09-28 09:21:00-04:00,0.063,0.066,0.063,0.063,0,8,0.0
2021-09-28 09:22:00-04:00,0.063,0.063,0.061,0.061,0,8,0.0
2021-09-28 09:23:00-04:00,0.062,0.063,0.061,0.061,0,4,0.0
2021-09-28 09:24:00-04:00,0.061,0.0647,0.061,0.0647,0,40,0.0
2021-09-28 09:25:00-04:00,0.0647,0.0647,0.0646,0.0646,0,28,0.0
2021-09-28 09:26:00-04:00,0.0646,0.0647,0.062,0.0646,0,56,0.0
2021-09-28 09:27:00-04:00,0.0646,0.0648,0.062,0.0647,0,40,0.0
2021-09-28 09:28:00-04:00,0.0633,0.0633,0.061,0.061,0,8,0.0
2021-09-28 09:29:00-04:00,0.061,0.0636,0.061,0.063,0,20,0.0
2021-09-28 09:30:00-04:00,0.063,0.063,0.063,0.063,0,28,0.0
2021-09-28 09:31:00-04:00,0.063,0.0635,0.062,0.0635,0,24,0.0
2021-09-28 09:32:00-04:00,0.0635,0.064,0.0635,0.0639,0,16,0.0
2021-09-28 09:33:00-04:00,0.0639,0.0639,0.0638,0.0639,0,8,0.0
2021-09-28 09:34:00-04:00,0.0638,0.0639,0.0638,0.0639,0,4,0.0
2021-09-28 09:35:00-04:00,0.0638,0.0638,0.0636,0.0636,0,2,0.0
2021-09-28 09:36:00-04:00,0.0637,0.0637,0.0636,0.0637,0,4,0.0
2021-09-28 09:37:00-04:00,0.0641,0.0646,0.0636,0.0636,0,10,0.0
2021-09-28 09:38:00-04:00,0.0636,0.0653,0.061,0.061,0,20,0.0
2021-09-28 09:39:00-04:00,0.0615,0.0641,0.0615,0.063,0,60,0.0
2021-09-28 09:40:00-04:00,0.063,0.0647,0.0615,0.0646,0,88,0.0
2021-09-28 09:41:00-04:00,0.0647,0.0647,0.063,0.0644,0,48,0.0
2021-09-28 09:42:00-04:00,0.0645,0.0659,0.063,0.0646,0,80,0.0
2021-09-28 09:43:00-04:00,0.0647,0.0666,0.0644,0.0645,0,68,0.0
2021-09-28 09:44:00-04:00,0.0646,0.0646,0.062,0.062,0,28,0.0
2021-09-28 09:45:00-04:00,0.065,0.068,0.0622,0.063,0,48,0.0
2021-09-28 09:46:00-04:00,0.063,0.0648,0.062,0.0648,0,100,0.0
2021-09-28 09:47:00-04:00,0.0647,0.0648,0.0647,0.0648,0,8,0.0
2021-09-28 09:48:00-04:00,0.0657,0.0668,0.0657,0.0668,0,6,0.0
2021-09-28 09:49:00-04:00,0.0658,0.0658,0.062,0.062,0,24,0.0
2021-09-28 09:50:00-04:00,0.062,0.0668,0.0618,0.062,0,20,0.0
2021-09-28 09:51:00-04:00,0.062,0.062,0.062,0.062,0,4,0.0
2021-09-28 09:52:00-04:00,0.062,0.0668,0.062,0.0668,0,24,0.0
2021-09-28 09:53:00-04:00,0.0667,0.0668,0.062,0.062,0,68,0.0
2021-09-28 09:54:00-04:00,0.062,0.067,0.062,0.0635,0,104,0.0
2021-09-28 09:55:00-04:00,0.0635,0.0664,0.062,0.0635,0,52,0.0
2021-09-28 09:56:00-04:00,0.0635,0.0666,0.063,0.0665,0,76,0.0
2021-09-28 09:57:00-04:00,0.0665,0.0666,0.062,0.0665,0,76,0.0
2021-09-28 09:58:00-04:00,0.0665,0.0666,0.064,0.0642,0,68,0.0
2021-09-28 09:59:00-04:00,0.0643,0.067,0.062,0.0645,0,80,0.0
2021-09-28 10:00:00-04:00,0.0645,0.0645,0.062,0.0644,0,60,0.0
2021-09-28 10:01:00-04:00,0.0645,0.0665,0.063,0.0646,0,64,0.0
2021-09-28 10:02:00-04:00,0.0646,0.0664,0.0644,0.0645,0,70,0.0
2021-09-28 10:03:00-04:00,0.0654,0.0664,0.0644,0.0661,0,84,0.0
2021-09-28 10:04:00-04:00,0.0661,0.0662,0.0637,0.0642,0,94,0.0
2021-09-28 10:05:00-04:00,0.0643,0.0656,0.063,0.063,0,50,0.0
2021-09-28 10:06:00-04:00,0.0623,0.0654,0.0615,0.0654,0,16,0.0
2021-09-28 10:07:00-04:00,0.0645,0.0645,0.0636,0.0637,0,28,0.0
2021-09-28 10:08:00-04:00,0.0638,0.0654,0.0637,0.0639,0,60,0.0
2021-09-28 10:09:00-04:00,0.0639,0.0639,0.0637,0.0637,0,28,0.0
2021-09-28 10:10:00-04:00,0.0638,0.0639,0.063,0.063,0,4,0.0
2021-09-28 10:11:00-04:00,0.063,0.0638,0.063,0.0637,0,28,0.0
2021-09-28 10:12:00-04:00,0.0646,0.0656,0.0637,0.0637,0,88,0.0
2021-09-28 10:13:00-04:00,0.0638,0.0639,0.0637,0.0639,0,28,0.0
2021-09-28 10:14:00-04:00,0.0621,0.0639,0.0604,0.0637,0,98,0.0
2021-09-28 10:15:00-04:00,0.0638,0.0657,0.063,0.0639,0,84,0.0
2021-09-28 10:16:00-04:00,0.0639,0.0656,0.0639,0.0656,0,28,0.0
2021-09-28 10:17:00-04:00,0.0635,0.0639,0.0615,0.0637,0,54,0.0
2021-09-28 10:18:00-04:00,0.0626,0.0626,0.0615,0.0615,0,2,0.0
2021-09-28 10:19:00-04:00,0.0634,0.0655,0.0634,0.0639,0,110,0.0
2021-09-28 10:20:00-04:00,0.0639,0.064,0.0638,0.0639,0,72,0.0
2021-09-28 10:21:00-04:00,0.0646,0.0655,0.0637,0.0639,0,88,0.0
2021-09-28 10:22:00-04:00,0.0646,0.0654,0.0637,0.0637,0,78,0.0
2021-09-28 10:23:00-04:00,0.0638,0.064,0.0637,0.0639,0,116,0.0
2021-09-28 10:24:00-04:00,0.0645,0.0653,0.0645,0.0653,0,6,0.0
2021-09-28 10:25:00-04:00,0.0646,0.0654,0.0637,0.0653,0,72,0.0
2021-09-28 10:26:00-04:00,0.0646,0.0654,0.0637,0.0637,0,80,0.0
2021-09-28 10:27:00-04:00,0.0638,0.0654,0.0637,0.0653,0,44,0.0
2021-09-28 10:28:00-04:00,0.0653,0.0653,0.0635,0.0653,0,74,0.0
2021-09-28 10:29:00-04:00,0.0646,0.0654,0.0636,0.0653,0,72,0.0
2021-09-28 10:30:00-04:00,0.0653,0.0695,0.063,0.0652,0,68,0.0
2021-09-28 10:31:00-04:00,0.0651,0.0652,0.0633,0.0649,0,72,0.0
2021-09-28 10:32:00-04:00,0.0649,0.065,0.061,0.0632,0,60,0.0
2021-09-28 10:33:00-04:00,0.0632,0.0635,0.0615,0.0635,0,56,0.0
2021-09-28 10:34:00-04:00,0.0634,0.0651,0.0633,0.065,0,44,0.0
2021-09-28 10:35:00-04:00,0.065,0.0651,0.0634,0.0635,0,44,0.0
2021-09-28 10:36:00-04:00,0.0635,0.0651,0.0634,0.0634,0,52,0.0
2021-09-28 10:37:00-04:00,0.0635,0.0635,0.0633,0.0633,0,4,0.0
2021-09-28 10:38:00-04:00,0.0625,0.0651,0.0615,0.0632,0,28,0.0
2021-09-28 10:39:00-04:00,0.0633,0.0634,0.0615,0.0632,0,24,0.0
2021-09-28 10:40:00-04:00,0.0633,0.0633,0.0615,0.0615,0,8,0.0
2021-09-28 10:41:00-04:00,0.0624,0.0633,0.0624,0.063,0,32,0.0
2021-09-28 10:42:00-04:00,0.063,0.063,0.0615,0.063,0,28,0.0
2021-09-28 10:43:00-04:00,0.063,0.0633,0.063,0.063,0,12,0.0
2021-09-28 10:44:00-04:00,0.063,0.063,0.0615,0.063,0,16,0.0
2021-09-28 10:45:00-04:00,0.063,0.0634,0.0615,0.0615,0,40,0.0
2021-09-28 10:46:00-04:00,0.0622,0.0633,0.0622,0.0632,0,44,0.0
2021-09-28 10:47:00-04:00,0.0632,0.0633,0.0631,0.0632,0,52,0.0
2021-09-28 10:48:00-04:00,0.0631,0.0633,0.0615,0.0633,0,16,0.0
2021-09-28 10:49:00-04:00,0.0633,0.0633,0.0615,0.0615,0,36,0.0
2021-09-28 10:50:00-04:00,0.0615,0.0632,0.0615,0.0615,0,12,0.0
2021-09-28 10:51:00-04:00,0.0615,0.0633,0.0615,0.0633,0,28,0.0
2021-09-28 10:52:00-04:00,0.0632,0.0633,0.0632,0.0633,0,44,0.0
2021-09-28 10:53:00-04:00,0.0632,0.0633,0.0631,0.0632,0,60,0.0
2021-09-28 10:54:00-04:00,0.0631,0.065,0.0615,0.065,0,60,0.0
2021-09-28 10:55:00-04:00,0.065,0.065,0.061,0.065,0,16,0.0
2021-09-28 10:56:00-04:00,0.065,0.065,0.0615,0.0633,0,40,0.0
2021-09-28 10:57:00-04:00,0.0633,0.0652,0.0633,0.0633,0,40,0.0
2021-09-28 10:58:00-04:00,0.0633,0.0635,0.0633,0.0633,0,36,0.0
2021-09-28 10:59:00-04:00,0.0642,0.0652,0.0633,0.0635,0,32,0.0
2021-09-28 11:00:00-04:00,0.0634,0.0635,0.0615,0.0635,0,38,0.0
2021-09-28 11:01:00-04:00,0.0634,0.0635,0.0634,0.0635,0,36,0.0
2021-09-28 11:02:00-04:00,0.0635,0.0652,0.0634,0.0636,0,32,0.0
2021-09-28 11:03:00-04:00,0.0636,0.0651,0.0635,0.0636,0,32,0.0
2021-09-28 11:04:00-04:00,0.0635,0.0636,0.0635,0.0635,0,12,0.0
2021-09-28 11:05:00-04:00,0.0635,0.0636,0.0635,0.0636,0,8,0.0
2021-09-28 11:06:00-04:00,0.0626,0.0636,0.0615,0.0635,0,40,0.0
2021-09-28 11:07:00-04:00,0.0635,0.0636,0.0635,0.0636,0,48,0.0
2021-09-28 11:08:00-04:00,0.0635,0.0636,0.0635,0.0635,0,56,0.0
2021-09-28 11:09:00-04:00,0.0635,0.0651,0.0635,0.0635,0,60,0.0
2021-09-28 11:10:00-04:00,0.0635,0.065,0.0635,0.065,0,80,0.0
2021-09-28 11:11:00-04:00,0.065,0.065,0.0649,0.0649,0,36,0.0
2021-09-28 11:12:00-04:00,0.0642,0.0642,0.0633,0.0635,0,36,0.0
2021-09-28 11:13:00-04:00,0.0635,0.0649,0.0635,0.0636,0,40,0.0
2021-09-28 11:14:00-04:00,0.0636,0.0636,0.0636,0.0636,0,20,0.0
2021-09-28 11:15:00-04:00,0.0635,0.0645,0.0633,0.0635,0,20,0.0
2021-09-28 11:16:00-04:00,0.0634,0.0642,0.061,0.061,0,36,0.0
2021-09-28 11:17:00-04:00,0.0619,0.0628,0.061,0.0628,0,20,0.0
2021-09-28 11:18:00-04:00,0.0628,0.0632,0.061,0.0631,0,28,0.0
2021-09-28 11:19:00-04:00,0.0631,0.0632,0.061,0.061,0,12,0.0
2021-09-28 11:20:00-04:00,0.061,0.0631,0.061,0.0615,0,16,0.0
2021-09-28 11:21:00-04:00,0.0615,0.0644,0.0615,0.0632,0,56,0.0
2021-09-28 11:22:00-04:00,0.0632,0.0632,0.061,0.0631,0,32,0.0
2021-09-28 11:23:00-04:00,0.0631,0.0644,0.0631,0.0643,0,72,0.0
2021-09-28 11:24:00-04:00,0.0644,0.0644,0.0643,0.0643,0,108,0.0
2021-09-28 11:25:00-04:00,0.0643,0.0644,0.0643,0.0644,0,60,0.0
2021-09-28 11:26:00-04:00,0.0644,0.0644,0.0643,0.0643,0,68,0.0
2021-09-28 11:27:00-04:00,0.0643,0.0644,0.061,0.0628,0,36,0.0
2021-09-28 11:28:00-04:00,0.0628,0.0629,0.061,0.0627,0,22,0.0
2021-09-28 11:29:00-04:00,0.0619,0.0629,0.06,0.061,0,30,0.0
2021-09-28 11:30:00-04:00,0.0617,0.0624,0.061,0.061,0,12,0.0
2021-09-28 11:31:00-04:00,0.061,0.0624,0.061,0.0622,0,44,0.0
2021-09-28 11:32:00-04:00,0.0623,0.0639,0.061,0.0622,0,56,0.0
2021-09-28 11:33:00-04:00,0.0623,0.0638,0.0622,0.0622,0,28,0.0
2021-09-28 11:34:00-04:00,0.0622,0.0624,0.061,0.061,0,20,0.0
2021-09-28 11:35:00-04:00,0.061,0.061,0.061,0.061,0,16,0.0
2021-09-28 11:36:00-04:00,0.061,0.061,0.061,0.061,0,20,0.0
2021-09-28 11:37:00-04:00,0.0618,0.0625,0.0618,0.0623,0,4,0.0
2021-09-28 11:38:00-04:00,0.0624,0.0624,0.0623,0.0624,0,8,0.0
2021-09-28 11:39:00-04:00,0.0624,0.0626,0.0605,0.0623,0,44,0.0
2021-09-28 11:40:00-04:00,0.0624,0.0625,0.0605,0.0605,0,12,0.0
2021-09-28 11:41:00-04:00,0.0603,0.0605,0.06,0.0605,0,8,0.0
2021-09-28 11:42:00-04:00,0.0605,0.0605,0.0605,0.0605,0,4,0.0
2021-09-28 11:43:00-04:00,0.0605,0.0624,0.0605,0.0623,0,16,0.0
2021-09-28 11:44:00-04:00,0.0624,0.0638,0.0622,0.0625,0,36,0.0
2021-09-28 11:45:00-04:00,0.0625,0.0625,0.0605,0.0605,0,28,0.0
2021-09-28 11:46:00-04:00,0.0603,0.061,0.06,0.061,0,16,0.0
2021-09-28 11:47:00-04:00,0.061,0.0627,0.061,0.0626,0,8,0.0
2021-09-28 11:48:00-04:00,0.0626,0.0627,0.0626,0.0627,0,28,0.0
2021-09-28 11:49:00-04:00,0.0633,0.0639,0.06,0.06,0,44,0.0
2021-09-28 11:50:00-04:00,0.06,0.0625,0.06,0.0605,0,20,0.0
2021-09-28 11:51:00-04:00,0.0605,0.0626,0.0605,0.0605,0,24,0.0
2021-09-28 11:52:00-04:00,0.0615,0.0627,0.0615,0.0626,0,32,0.0
2021-09-28 11:53:00-04:00,0.0626,0.0639,0.061,0.0626,0,40,0.0
2021-09-28 11:54:00-04:00,0.0627,0.0627,0.061,0.0625,0,44,0.0
2021-09-28 11:55:00-04:00,0.0625,0.063,0.0625,0.063,0,32,0.0
2021-09-28 11:56:00-04:00,0.0629,0.063,0.0625,0.063,0,12,0.0
2021-09-28 11:57:00-04:00,0.063,0.063,0.062,0.0628,0,8,0.0
2021-09-28 11:58:00-04:00,0.0624,0.0628,0.061,0.0628,0,12,0.0
2021-09-28 11:59:00-04:00,0.0628,0.063,0.0628,0.0628,0,20,0.0
2021-09-28 12:00:00-04:00,0.0629,0.063,0.0628,0.0628,0,24,0.0
2021-09-28 12:01:00-04:00,0.0619,0.0628,0.061,0.0628,0,12,0.0
2021-09-28 12:02:00-04:00,0.0619,0.0619,0.061,0.061,0,8,0.0
2021-09-28 12:03:00-04:00,0.061,0.061,0.061,0.061,0,8,0.0
2021-09-28 12:04:00-04:00,0.061,0.061,0.061,0.061,0,12,0.0
2021-09-28 12:05:00-04:00,0.061,0.061,0.061,0.061,0,8,0.0
2021-09-28 12:06:00-04:00,0.061,0.061,0.061,0.061,0,12,0.0
2021-09-28 12:07:00-04:00,0.061,0.0629,0.061,0.0628,0,24,0.0
2021-09-28 12:08:00-04:00,0.0629,0.0629,0.061,0.0628,0,16,0.0
2021-09-28 12:09:00-04:00,0.0629,0.0629,0.061,0.0628,0,48,0.0
2021-09-28 12:10:00-04:00,0.0628,0.0628,0.061,0.061,0,32,0.0
2021-09-28 12:11:00-04:00,0.061,0.061,0.061,0.061,0,8,0.0
2021-09-28 12:12:00-04:00,0.061,0.061,0.061,0.061,0,8,0.0
2021-09-28 12:13:00-04:00,0.061,0.0629,0.061,0.061,0,12,0.0
2021-09-28 12:14:00-04:00,0.061,0.0628,0.061,0.0625,0,24,0.0
2021-09-28 12:15:00-04:00,0.0626,0.0629,0.0626,0.0628,0,20,0.0
2021-09-28 12:16:00-04:00,0.0627,0.0627,0.0625,0.0626,0,8,0.0
2021-09-28 12:17:00-04:00,0.0626,0.0626,0.0625,0.0625,0,8,0.0
2021-09-28 12:18:00-04:00,0.0625,0.0626,0.061,0.0624,0,32,0.0
2021-09-28 12:19:00-04:00,0.0623,0.0624,0.0623,0.0623,0,4,0.0
2021-09-28 12:20:00-04:00,0.0624,0.0624,0.061,0.0623,0,8,0.0
2021-09-28 12:21:00-04:00,0.0624,0.0624,0.0623,0.0623,0,4,0.0
2021-09-28 12:22:00-04:00,0.0623,0.0623,0.061,0.0623,0,8,0.0
2021-09-28 12:23:00-04:00,0.0623,0.0623,0.0622,0.0622,0,4,0.0
2021-09-28 12:24:00-04:00,0.0623,0.0623,0.061,0.061,0,4,0.0
2021-09-28 12:25:00-04:00,0.061,0.0622,0.061,0.0622,0,4,0.0
2021-09-28 12:26:00-04:00,0.0623,0.0623,0.061,0.061,0,8,0.0
2021-09-28 12:27:00-04:00,0.061,0.0623,0.061,0.061,0,8,0.0
2021-09-28 12:28:00-04:00,0.061,0.0622,0.061,0.0622,0,4,0.0
2021-09-28 12:29:00-04:00,0.0623,0.0623,0.061,0.061,0,8,0.0
2021-09-28 12:30:00-04:00,0.061,0.0622,0.061,0.0622,0,4,0.0
2021-09-28 12:31:00-04:00,0.0623,0.0623,0.061,0.0622,0,8,0.0
