,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-08 08:00:00-04:00,4223.5,4223.5,4222.75,4222.75,4,4,16893.25
2021-06-08 08:01:00-04:00,4222.75,4223.0,4222.75,4222.75,7,6,29559.75
2021-06-08 08:02:00-04:00,4222.75,4222.75,4222.75,4222.75,5,5,21113.75
2021-06-08 08:03:00-04:00,4223.0,4223.0,4223.0,4223.0,3,3,12669.0
2021-06-08 08:04:00-04:00,4222.5,4222.75,4222.25,4222.75,15,10,63337.0
2021-06-08 08:05:00-04:00,4223.0,4223.75,4223.0,4223.75,7,5,29563.75
2021-06-08 08:06:00-04:00,4223.75,4223.75,4222.75,4222.75,11,10,46457.75
2021-06-08 08:07:00-04:00,4222.75,4222.75,4222.5,4222.5,4,4,16890.75
2021-06-08 08:08:00-04:00,4222.5,4223.0,4222.5,4223.0,5,4,21113.5
2021-06-08 08:09:00-04:00,4223.5,4223.5,4223.25,4223.25,19,9,80244.25
2021-06-08 08:10:00-04:00,4223.0,4223.0,4223.0,4223.0,1,1,4223.0
2021-06-08 08:11:00-04:00,4223.0,4223.0,4223.0,4223.0,1,1,4223.0
2021-06-08 08:12:00-04:00,4223.5,4223.5,4223.5,4223.5,6,5,25341.0
2021-06-08 08:13:00-04:00,4223.5,4223.5,4223.5,4223.5,3,3,12670.5
2021-06-08 08:14:00-04:00,4223.75,4223.75,4223.25,4223.25,6,4,25340.25
2021-06-08 08:15:00-04:00,4223.25,4223.5,4223.25,4223.5,5,4,21116.5
2021-06-08 08:17:00-04:00,4223.75,4223.75,4223.25,4223.5,15,9,63354.0
2021-06-08 08:18:00-04:00,4223.75,4224.75,4223.5,4224.5,30,19,126721.25
2021-06-08 08:19:00-04:00,4224.25,4226.0,4224.25,4226.0,70,41,295758.25
2021-06-08 08:20:00-04:00,4226.0,4226.25,4225.0,4225.75,62,40,261988.0
2021-06-08 08:21:00-04:00,4225.75,4226.25,4225.25,4226.25,70,30,295806.75
2021-06-08 08:22:00-04:00,4226.5,4226.75,4226.0,4226.0,19,8,80303.75
2021-06-08 08:23:00-04:00,4226.0,4226.25,4226.0,4226.25,7,7,29583.5
2021-06-08 08:24:00-04:00,4226.25,4226.5,4226.0,4226.5,13,10,54942.75
2021-06-08 08:25:00-04:00,4226.25,4227.0,4226.0,4226.75,17,10,71853.0
2021-06-08 08:26:00-04:00,4226.5,4226.5,4226.25,4226.5,10,8,42264.0
2021-06-08 08:27:00-04:00,4226.75,4227.0,4226.5,4226.75,21,17,88762.0
2021-06-08 08:28:00-04:00,4226.5,4226.5,4226.0,4226.0,15,7,63393.25
2021-06-08 08:29:00-04:00,4226.0,4226.0,4226.0,4226.0,2,2,8452.0
2021-06-08 08:30:00-04:00,4225.75,4226.25,4225.5,4226.0,18,12,76065.0
2021-06-08 08:31:00-04:00,4225.75,4225.75,4225.0,4225.0,15,14,63381.25
2021-06-08 08:32:00-04:00,4224.75,4224.75,4224.0,4224.25,21,18,88713.0
2021-06-08 08:33:00-04:00,4224.5,4225.25,4224.5,4224.75,31,17,130971.75
2021-06-08 08:34:00-04:00,4224.75,4224.75,4224.0,4224.5,109,22,460430.0
2021-06-08 08:35:00-04:00,4224.5,4224.75,4224.5,4224.5,11,8,46470.25
2021-06-08 08:36:00-04:00,4224.5,4225.0,4224.5,4224.75,51,12,215458.0
2021-06-08 08:37:00-04:00,4224.75,4225.25,4224.5,4225.0,45,21,190116.75
2021-06-08 08:38:00-04:00,4225.25,4225.25,4224.25,4224.5,32,13,135192.0
2021-06-08 08:39:00-04:00,4225.0,4225.0,4224.75,4224.75,2,2,8449.75
2021-06-08 08:40:00-04:00,4224.75,4224.75,4224.5,4224.75,16,10,67595.75
2021-06-08 08:41:00-04:00,4224.75,4224.75,4223.5,4224.25,21,17,88706.75
2021-06-08 08:42:00-04:00,4224.0,4224.0,4224.0,4224.0,1,1,4224.0
2021-06-08 08:43:00-04:00,4224.25,4225.0,4224.25,4224.75,18,10,76044.0
2021-06-08 08:44:00-04:00,4225.25,4225.5,4225.0,4225.25,31,14,130984.75
2021-06-08 08:45:00-04:00,4225.25,4225.75,4224.75,4224.75,35,14,147891.75
2021-06-08 08:46:00-04:00,4225.0,4225.0,4224.75,4224.75,4,4,16899.25
2021-06-08 08:47:00-04:00,4224.75,4225.0,4224.5,4224.5,19,14,80270.0
2021-06-08 08:48:00-04:00,4224.25,4224.25,4223.5,4223.75,11,11,46462.25
2021-06-08 08:49:00-04:00,4223.75,4223.75,4223.0,4223.5,18,15,76018.0
2021-06-08 08:50:00-04:00,4223.0,4223.75,4222.5,4223.5,20,17,84462.5
2021-06-08 08:51:00-04:00,4223.25,4223.25,4223.25,4223.25,1,1,4223.25
2021-06-08 08:52:00-04:00,4223.5,4223.5,4223.25,4223.25,7,5,29563.25
2021-06-08 08:53:00-04:00,4223.25,4223.5,4223.25,4223.5,2,2,8446.75
2021-06-08 08:54:00-04:00,4223.75,4224.0,4223.5,4224.0,12,7,50686.25
2021-06-08 08:55:00-04:00,4223.75,4224.25,4223.25,4224.25,28,15,118263.0
2021-06-08 08:56:00-04:00,4224.25,4224.5,4224.0,4224.25,18,10,76038.75
2021-06-08 08:57:00-04:00,4224.0,4224.25,4223.75,4224.0,11,8,46464.0
2021-06-08 08:58:00-04:00,4223.75,4223.75,4223.25,4223.5,10,9,42235.25
2021-06-08 08:59:00-04:00,4223.75,4224.25,4223.75,4224.0,20,15,84480.0
2021-06-08 09:00:00-04:00,4224.0,4224.5,4224.0,4224.5,12,12,50691.5
2021-06-08 09:01:00-04:00,4224.5,4224.5,4224.25,4224.5,14,12,59141.0
2021-06-08 09:02:00-04:00,4224.0,4224.0,4224.0,4224.0,7,7,29568.0
2021-06-08 09:03:00-04:00,4224.0,4224.0,4223.75,4223.75,3,3,12671.5
2021-06-08 09:04:00-04:00,4223.75,4224.25,4223.75,4224.25,3,3,12672.25
2021-06-08 09:05:00-04:00,4224.5,4224.5,4224.25,4224.25,3,3,12673.0
2021-06-08 09:06:00-04:00,4224.25,4224.5,4224.25,4224.5,7,5,29571.0
2021-06-08 09:07:00-04:00,4224.25,4224.25,4224.0,4224.0,3,2,12672.5
2021-06-08 09:08:00-04:00,4224.75,4225.0,4224.75,4225.0,4,4,16899.25
2021-06-08 09:09:00-04:00,4225.0,4225.0,4224.5,4224.5,4,4,16899.5
2021-06-08 09:10:00-04:00,4224.5,4224.5,4224.5,4224.5,4,3,16898.0
2021-06-08 09:11:00-04:00,4225.0,4225.5,4225.0,4225.5,9,6,38026.25
2021-06-08 09:13:00-04:00,4225.5,4225.5,4225.5,4225.5,5,4,21127.5
2021-06-08 09:14:00-04:00,4225.5,4225.5,4224.75,4224.75,15,12,63375.75
2021-06-08 09:15:00-04:00,4224.75,4224.75,4224.75,4224.75,5,5,21123.75
2021-06-08 09:16:00-04:00,4225.0,4225.0,4225.0,4225.0,11,8,46475.0
2021-06-08 09:17:00-04:00,4225.25,4225.25,4225.25,4225.25,1,1,4225.25
2021-06-08 09:18:00-04:00,4225.25,4225.25,4225.0,4225.0,7,6,29575.75
2021-06-08 09:19:00-04:00,4225.0,4225.25,4225.0,4225.25,6,4,25350.5
2021-06-08 09:20:00-04:00,4225.25,4225.25,4224.25,4224.25,36,7,152081.75
2021-06-08 09:21:00-04:00,4224.0,4224.5,4223.75,4224.5,35,10,147839.5
2021-06-08 09:22:00-04:00,4224.5,4225.75,4224.25,4225.5,89,30,376048.25
2021-06-08 09:23:00-04:00,4225.25,4226.0,4225.0,4226.0,15,12,63383.0
2021-06-08 09:24:00-04:00,4225.5,4226.0,4225.25,4225.75,37,19,156349.75
2021-06-08 09:25:00-04:00,4226.0,4226.5,4225.75,4225.75,44,21,185951.25
2021-06-08 09:26:00-04:00,4225.75,4225.75,4225.5,4225.5,3,2,12677.0
2021-06-08 09:27:00-04:00,4225.75,4225.75,4225.25,4225.25,8,4,33803.5
2021-06-08 09:28:00-04:00,4225.25,4225.75,4225.25,4225.75,15,9,63383.5
2021-06-08 09:29:00-04:00,4226.0,4226.0,4224.25,4225.25,96,36,405578.25
2021-06-08 09:30:00-04:00,4225.0,4225.25,4223.75,4223.75,226,146,954729.25
2021-06-08 09:31:00-04:00,4223.75,4223.75,4221.75,4221.75,205,116,865684.25
2021-06-08 09:32:00-04:00,4221.5,4222.5,4220.75,4220.75,140,99,591030.25
2021-06-08 09:33:00-04:00,4220.5,4222.0,4220.5,4221.75,162,97,683855.5
2021-06-08 09:34:00-04:00,4221.75,4221.75,4220.25,4221.0,212,138,894825.25
2021-06-08 09:35:00-04:00,4221.0,4221.25,4219.5,4219.75,136,92,573999.25
2021-06-08 09:36:00-04:00,4219.25,4220.0,4219.0,4219.5,131,80,552746.25
2021-06-08 09:37:00-04:00,4219.25,4220.0,4219.25,4219.75,82,52,346017.25
2021-06-08 09:38:00-04:00,4219.75,4220.0,4219.25,4219.75,137,92,578100.0
2021-06-08 09:39:00-04:00,4219.5,4221.25,4219.5,4220.25,153,93,645752.0
2021-06-08 09:40:00-04:00,4220.5,4222.0,4220.25,4221.25,154,97,650039.5
2021-06-08 09:41:00-04:00,4221.25,4221.5,4220.25,4220.5,98,66,413633.0
2021-06-08 09:42:00-04:00,4220.5,4221.25,4219.75,4220.5,369,184,1557374.0
2021-06-08 09:43:00-04:00,4220.5,4221.0,4220.25,4220.5,244,152,1029804.5
2021-06-08 09:44:00-04:00,4220.5,4220.75,4220.25,4220.75,59,28,249008.0
2021-06-08 09:45:00-04:00,4220.5,4221.5,4220.5,4221.5,142,28,599390.0
2021-06-08 09:46:00-04:00,4221.75,4222.25,4221.5,4221.75,107,60,451746.0
2021-06-08 09:47:00-04:00,4221.5,4222.0,4219.25,4219.25,242,135,1021352.25
2021-06-08 09:48:00-04:00,4219.0,4219.5,4218.5,4218.5,266,122,1122262.0
2021-06-08 09:49:00-04:00,4218.5,4220.0,4217.25,4218.0,294,144,1240242.75
2021-06-08 09:50:00-04:00,4218.0,4218.0,4216.0,4216.75,224,130,944571.5
2021-06-08 09:51:00-04:00,4216.75,4217.0,4215.0,4215.0,192,94,809489.5
2021-06-08 09:52:00-04:00,4214.75,4215.0,4211.25,4211.25,267,162,1125006.0
2021-06-08 09:53:00-04:00,4211.25,4212.75,4211.0,4211.75,127,96,534905.75
2021-06-08 09:54:00-04:00,4211.5,4212.75,4211.0,4212.0,197,88,829719.5
2021-06-08 09:55:00-04:00,4211.75,4212.25,4211.0,4211.25,129,70,543304.75
2021-06-08 09:56:00-04:00,4211.5,4213.0,4211.5,4212.25,173,71,728766.0
2021-06-08 09:57:00-04:00,4212.0,4212.5,4210.75,4210.75,107,73,450660.75
2021-06-08 09:58:00-04:00,4210.75,4211.0,4209.75,4211.0,85,49,357869.0
2021-06-08 09:59:00-04:00,4210.5,4211.0,4209.75,4210.5,69,46,290505.75
2021-06-08 10:00:00-04:00,4210.5,4211.0,4209.25,4209.25,121,67,509464.5
2021-06-08 10:01:00-04:00,4210.0,4210.5,4208.75,4209.25,87,59,366223.0
2021-06-08 10:02:00-04:00,4209.0,4211.25,4209.0,4211.25,124,79,522072.0
2021-06-08 10:03:00-04:00,4211.5,4213.5,4211.0,4213.5,101,78,425448.75
2021-06-08 10:04:00-04:00,4213.5,4213.5,4212.25,4212.75,109,78,459210.0
2021-06-08 10:05:00-04:00,4212.25,4213.25,4212.0,4212.25,127,88,534990.0
2021-06-08 10:06:00-04:00,4212.0,4213.25,4211.5,4213.0,110,67,463375.25
2021-06-08 10:07:00-04:00,4213.25,4213.25,4212.75,4213.0,55,47,231711.5
2021-06-08 10:08:00-04:00,4213.25,4213.25,4212.25,4213.0,66,50,278054.75
2021-06-08 10:09:00-04:00,4213.0,4214.5,4212.75,4214.0,90,68,379249.25
2021-06-08 10:10:00-04:00,4213.75,4215.0,4213.75,4215.0,74,57,311858.5
2021-06-08 10:11:00-04:00,4215.25,4215.5,4214.75,4215.5,69,56,290849.5
2021-06-08 10:12:00-04:00,4215.5,4215.75,4214.25,4214.5,90,61,379328.75
2021-06-08 10:13:00-04:00,4214.5,4214.75,4214.25,4214.25,74,50,311874.0
2021-06-08 10:14:00-04:00,4214.0,4214.5,4213.75,4214.5,53,43,223348.25
2021-06-08 10:15:00-04:00,4214.75,4214.75,4212.25,4213.0,106,63,446633.5
2021-06-08 10:16:00-04:00,4212.5,4213.5,4212.5,4213.0,59,43,248567.75
2021-06-08 10:17:00-04:00,4213.25,4213.5,4212.75,4213.25,54,45,227514.0
2021-06-08 10:18:00-04:00,4213.25,4213.75,4212.75,4212.75,67,45,282292.75
2021-06-08 10:19:00-04:00,4213.0,4213.5,4212.25,4213.25,61,49,256984.75
2021-06-08 10:20:00-04:00,4213.5,4214.5,4212.25,4213.75,201,120,846870.75
2021-06-08 10:21:00-04:00,4213.75,4214.0,4213.0,4214.0,105,73,442428.5
2021-06-08 10:22:00-04:00,4213.75,4214.25,4213.25,4213.5,71,49,299167.5
2021-06-08 10:23:00-04:00,4213.5,4214.0,4213.5,4213.5,57,43,240182.75
2021-06-08 10:24:00-04:00,4213.25,4213.5,4211.5,4212.5,116,71,488595.25
2021-06-08 10:25:00-04:00,4212.5,4212.75,4210.75,4211.75,110,69,463242.25
2021-06-08 10:26:00-04:00,4211.5,4213.0,4210.75,4213.0,84,51,353782.75
2021-06-08 10:27:00-04:00,4213.25,4213.25,4212.0,4212.0,66,53,278036.75
2021-06-08 10:28:00-04:00,4212.5,4212.5,4211.5,4212.5,75,59,315896.5
2021-06-08 10:29:00-04:00,4212.75,4212.75,4211.75,4212.0,62,50,261148.0
2021-06-08 10:30:00-04:00,4211.75,4212.5,4211.25,4212.0,85,63,358011.5
2021-06-08 10:31:00-04:00,4212.0,4212.0,4210.5,4210.5,144,75,606372.0
2021-06-08 10:32:00-04:00,4210.5,4210.5,4209.5,4209.5,148,79,623082.0
2021-06-08 10:33:00-04:00,4209.75,4211.25,4209.75,4210.5,72,47,303165.5
2021-06-08 10:34:00-04:00,4210.5,4211.25,4210.5,4210.75,64,40,269489.0
2021-06-08 10:35:00-04:00,4210.25,4210.25,4209.75,4209.75,48,31,202079.75
2021-06-08 10:36:00-04:00,4210.5,4210.5,4209.5,4210.25,70,48,294702.75
2021-06-08 10:37:00-04:00,4210.5,4210.5,4209.75,4210.5,68,53,286282.75
2021-06-08 10:38:00-04:00,4210.25,4211.5,4210.25,4211.25,180,91,757988.0
2021-06-08 10:39:00-04:00,4211.25,4211.25,4210.0,4210.25,84,58,353698.75
2021-06-08 10:40:00-04:00,4210.25,4213.5,4210.25,4212.5,175,91,737127.75
2021-06-08 10:41:00-04:00,4212.25,4213.75,4211.75,4213.25,123,58,518184.0
2021-06-08 10:42:00-04:00,4213.25,4214.25,4213.25,4214.25,86,43,362387.75
2021-06-08 10:43:00-04:00,4214.25,4214.75,4214.25,4214.25,36,27,151722.5
2021-06-08 10:44:00-04:00,4214.0,4214.25,4213.75,4214.25,22,15,92709.75
2021-06-08 10:45:00-04:00,4214.0,4215.0,4213.75,4214.5,80,49,337146.25
2021-06-08 10:46:00-04:00,4214.25,4214.75,4214.0,4214.75,31,26,130645.75
2021-06-08 10:47:00-04:00,4215.0,4215.25,4214.75,4214.75,74,50,311914.25
2021-06-08 10:48:00-04:00,4214.25,4214.25,4213.5,4213.5,44,30,185410.75
2021-06-08 10:49:00-04:00,4213.75,4214.0,4213.5,4213.75,33,23,139051.25
2021-06-08 10:50:00-04:00,4214.0,4215.5,4214.0,4215.25,111,50,467867.5
2021-06-08 10:51:00-04:00,4215.25,4215.75,4215.0,4215.25,66,37,278215.0
2021-06-08 10:52:00-04:00,4215.25,4215.25,4213.75,4214.25,52,33,219146.0
2021-06-08 10:53:00-04:00,4214.25,4214.75,4212.75,4213.0,108,62,455097.0
2021-06-08 10:54:00-04:00,4213.0,4213.25,4212.5,4212.75,90,43,379153.25
2021-06-08 10:55:00-04:00,4212.5,4213.0,4212.0,4212.0,89,46,374895.75
2021-06-08 10:56:00-04:00,4212.0,4212.0,4210.75,4212.0,83,46,349545.5
2021-06-08 10:57:00-04:00,4211.75,4212.25,4211.5,4212.0,48,22,202170.25
2021-06-08 10:58:00-04:00,4211.75,4212.0,4211.25,4212.0,59,34,248495.25
2021-06-08 10:59:00-04:00,4212.0,4212.25,4211.25,4212.25,37,19,155838.25
2021-06-08 11:00:00-04:00,4212.25,4214.0,4212.0,4214.0,49,22,206434.0
2021-06-08 11:01:00-04:00,4214.0,4215.0,4213.5,4215.0,48,25,202288.0
2021-06-08 11:02:00-04:00,4215.0,4215.25,4213.5,4213.5,65,30,273940.25
2021-06-08 11:03:00-04:00,4213.0,4213.75,4212.5,4212.5,59,45,248596.0
2021-06-08 11:04:00-04:00,4212.75,4213.0,4210.75,4211.75,107,64,450691.5
2021-06-08 11:05:00-04:00,4212.0,4212.25,4211.0,4212.25,79,56,332719.25
2021-06-08 11:06:00-04:00,4212.25,4212.5,4211.75,4212.25,47,34,197968.5
2021-06-08 11:07:00-04:00,4212.25,4214.0,4212.25,4213.75,12,10,50559.5
2021-06-08 11:08:00-04:00,4213.5,4214.5,4213.5,4214.5,42,25,176984.5
2021-06-08 11:09:00-04:00,4214.25,4215.25,4213.75,4215.0,93,33,391960.5
2021-06-08 11:10:00-04:00,4214.5,4214.75,4213.75,4213.75,127,58,535226.25
2021-06-08 11:11:00-04:00,4213.5,4213.5,4212.5,4213.5,57,42,240147.5
2021-06-08 11:12:00-04:00,4213.25,4213.5,4212.75,4212.75,49,33,206443.5
2021-06-08 11:13:00-04:00,4212.5,4212.75,4211.25,4211.5,53,43,223221.75
2021-06-08 11:14:00-04:00,4211.5,4211.75,4207.25,4207.75,147,84,618782.25
2021-06-08 11:15:00-04:00,4208.0,4209.5,4207.75,4208.75,110,73,462930.0
2021-06-08 11:16:00-04:00,4208.5,4208.75,4207.5,4207.75,130,84,547067.5
2021-06-08 11:17:00-04:00,4208.0,4208.75,4207.25,4208.0,99,74,416575.5
2021-06-08 11:18:00-04:00,4207.75,4207.75,4206.25,4206.25,131,79,551120.0
2021-06-08 11:19:00-04:00,4206.5,4206.75,4203.5,4203.5,156,90,656000.25
2021-06-08 11:20:00-04:00,4203.25,4203.75,4201.5,4201.5,220,144,924600.25
2021-06-08 11:21:00-04:00,4201.5,4201.5,4199.0,4199.25,164,107,688890.25
2021-06-08 11:22:00-04:00,4199.0,4199.25,4196.5,4198.5,300,164,1259491.5
2021-06-08 11:23:00-04:00,4198.5,4200.25,4197.75,4200.25,112,88,470270.5
2021-06-08 11:24:00-04:00,4200.0,4200.0,4199.25,4199.5,106,64,445180.75
2021-06-08 11:25:00-04:00,4199.75,4200.5,4198.75,4199.5,150,96,629939.5
2021-06-08 11:26:00-04:00,4199.25,4199.75,4197.25,4198.75,139,99,583590.25
2021-06-08 11:27:00-04:00,4199.0,4200.5,4199.0,4199.0,121,86,508133.75
2021-06-08 11:28:00-04:00,4199.0,4202.75,4198.75,4202.75,187,100,785650.25
2021-06-08 11:29:00-04:00,4202.75,4203.5,4202.0,4202.5,167,81,701866.0
2021-06-08 11:30:00-04:00,4202.25,4204.0,4202.25,4204.0,84,58,353084.0
2021-06-08 11:31:00-04:00,4204.0,4204.75,4204.0,4204.75,53,39,222828.5
2021-06-08 11:32:00-04:00,4204.25,4205.5,4204.25,4205.0,46,26,193429.0
2021-06-08 11:33:00-04:00,4204.5,4205.5,4204.0,4205.5,52,30,218634.5
2021-06-08 11:34:00-04:00,4205.5,4205.5,4205.0,4205.0,9,8,37847.75
2021-06-08 11:35:00-04:00,4205.0,4205.25,4204.25,4205.0,27,19,113530.5
2021-06-08 11:36:00-04:00,4205.25,4205.25,4203.5,4204.0,59,26,248038.75
2021-06-08 11:37:00-04:00,4204.25,4204.25,4202.5,4202.5,25,21,105085.0
2021-06-08 11:38:00-04:00,4203.0,4204.5,4203.0,4204.5,37,29,155534.0
2021-06-08 11:39:00-04:00,4204.75,4206.0,4204.75,4206.0,124,33,521459.5
2021-06-08 11:40:00-04:00,4205.25,4205.5,4203.5,4204.0,47,38,197602.25
2021-06-08 11:41:00-04:00,4204.25,4205.0,4204.0,4204.5,32,25,134544.5
2021-06-08 11:42:00-04:00,4204.5,4208.5,4204.5,4208.5,158,72,664705.0
2021-06-08 11:43:00-04:00,4208.25,4211.5,4207.75,4211.5,207,91,871433.75
2021-06-08 11:44:00-04:00,4211.5,4212.0,4211.25,4212.0,60,42,252688.0
2021-06-08 11:45:00-04:00,4212.25,4213.0,4211.75,4211.75,47,32,197981.25
2021-06-08 11:46:00-04:00,4212.25,4213.0,4212.25,4212.5,48,42,202201.5
2021-06-08 11:47:00-04:00,4212.5,4213.25,4212.25,4213.25,48,39,202207.0
2021-06-08 11:48:00-04:00,4213.0,4213.25,4212.5,4212.75,48,40,202212.75
2021-06-08 11:49:00-04:00,4213.25,4213.25,4212.25,4212.5,61,47,256968.5
2021-06-08 11:50:00-04:00,4212.5,4212.5,4210.75,4211.0,106,60,446444.0
2021-06-08 11:51:00-04:00,4210.75,4212.5,4210.75,4212.5,67,45,282187.75
2021-06-08 11:52:00-04:00,4212.5,4213.0,4212.25,4212.75,54,39,227488.0
2021-06-08 11:53:00-04:00,4212.5,4213.5,4211.75,4212.0,90,56,379163.25
2021-06-08 11:54:00-04:00,4212.25,4212.75,4211.5,4212.75,47,34,197969.75
2021-06-08 11:55:00-04:00,4212.5,4213.5,4212.25,4213.5,61,46,256979.5
2021-06-08 11:56:00-04:00,4213.5,4213.75,4213.0,4213.5,80,57,337066.5
2021-06-08 11:57:00-04:00,4213.25,4213.5,4212.25,4213.5,74,47,311768.75
2021-06-08 11:58:00-04:00,4213.5,4213.75,4213.25,4213.75,80,52,337068.25
2021-06-08 11:59:00-04:00,4213.75,4214.25,4213.25,4213.25,55,36,231761.25
2021-06-08 12:00:00-04:00,4213.25,4213.75,4212.5,4213.0,98,60,412891.75
2021-06-08 12:01:00-04:00,4213.0,4214.5,4212.75,4214.5,76,64,320230.75
2021-06-08 12:02:00-04:00,4214.25,4214.75,4213.75,4214.25,84,53,353996.0
2021-06-08 12:03:00-04:00,4214.25,4214.75,4214.25,4214.25,66,39,278159.75
2021-06-08 12:04:00-04:00,4214.5,4215.0,4214.5,4214.5,49,27,206519.5
2021-06-08 12:05:00-04:00,4215.0,4215.25,4214.75,4214.75,26,20,109591.0
2021-06-08 12:06:00-04:00,4214.75,4216.5,4214.5,4216.0,66,40,278235.0
2021-06-08 12:07:00-04:00,4215.75,4216.25,4215.5,4216.25,19,17,80101.0
2021-06-08 12:08:00-04:00,4216.0,4216.5,4216.0,4216.25,52,32,219241.25
2021-06-08 12:09:00-04:00,4216.25,4216.75,4216.25,4216.25,35,27,147578.0
2021-06-08 12:10:00-04:00,4216.5,4216.5,4215.75,4216.0,32,17,134909.5
2021-06-08 12:11:00-04:00,4216.0,4216.0,4215.25,4215.5,61,43,257148.5
2021-06-08 12:12:00-04:00,4215.5,4216.5,4215.25,4216.25,20,16,84316.5
2021-06-08 12:13:00-04:00,4216.75,4217.0,4216.5,4216.75,20,10,84334.5
2021-06-08 12:14:00-04:00,4217.25,4217.5,4216.5,4217.5,35,22,147600.75
2021-06-08 12:15:00-04:00,4217.25,4217.5,4217.0,4217.0,41,25,172902.0
2021-06-08 12:16:00-04:00,4216.75,4217.0,4216.5,4217.0,17,15,71683.0
2021-06-08 12:17:00-04:00,4217.5,4217.75,4217.0,4217.0,39,28,164483.5
2021-06-08 12:18:00-04:00,4217.25,4217.5,4217.0,4217.5,42,26,177123.75
2021-06-08 12:19:00-04:00,4217.5,4218.0,4217.0,4217.5,39,29,164484.75
2021-06-08 12:20:00-04:00,4217.25,4217.5,4217.0,4217.0,13,9,54823.75
2021-06-08 12:21:00-04:00,4217.0,4217.0,4216.5,4216.75,64,35,269864.5
2021-06-08 12:22:00-04:00,4216.5,4216.75,4216.25,4216.25,18,12,75896.25
2021-06-08 12:23:00-04:00,4216.25,4216.25,4215.0,4215.75,52,36,219219.75
2021-06-08 12:24:00-04:00,4216.0,4216.5,4215.75,4216.25,71,51,299349.0
2021-06-08 12:25:00-04:00,4216.0,4216.25,4215.25,4215.25,46,34,193930.75
2021-06-08 12:26:00-04:00,4215.0,4216.75,4214.75,4216.5,54,42,227668.25
2021-06-08 12:27:00-04:00,4216.75,4217.25,4216.5,4217.25,90,53,379514.5
2021-06-08 12:28:00-04:00,4217.5,4217.5,4217.0,4217.5,81,55,341608.5
2021-06-08 12:29:00-04:00,4217.5,4217.75,4217.5,4217.5,35,19,147615.5
2021-06-08 12:30:00-04:00,4217.75,4218.0,4217.75,4218.0,16,9,67485.5
2021-06-08 12:31:00-04:00,4218.25,4219.75,4218.0,4218.75,136,54,573773.75
2021-06-08 12:32:00-04:00,4219.0,4219.25,4218.5,4219.25,69,42,291103.25
2021-06-08 12:33:00-04:00,4219.25,4219.25,4219.0,4219.0,53,34,223608.0
2021-06-08 12:34:00-04:00,4218.75,4219.0,4218.5,4219.0,30,20,126563.25
2021-06-08 12:35:00-04:00,4218.75,4219.25,4218.75,4218.75,26,20,109692.25
2021-06-08 12:36:00-04:00,4218.75,4219.0,4218.75,4219.0,20,16,84378.0
2021-06-08 12:37:00-04:00,4219.0,4219.0,4218.75,4219.0,24,17,101252.5
2021-06-08 12:38:00-04:00,4218.75,4218.75,4218.0,4218.25,48,33,202475.5
2021-06-08 12:39:00-04:00,4218.0,4218.0,4217.5,4217.75,38,23,160276.75
2021-06-08 12:40:00-04:00,4217.75,4218.5,4217.75,4218.5,16,10,67494.5
2021-06-08 12:41:00-04:00,4218.5,4218.5,4218.25,4218.25,27,19,113896.75
2021-06-08 12:42:00-04:00,4218.25,4218.25,4217.75,4217.75,6,4,25308.0
2021-06-08 12:43:00-04:00,4217.75,4218.0,4217.5,4217.75,20,12,84354.25
2021-06-08 12:44:00-04:00,4217.5,4218.25,4217.25,4218.25,36,17,151842.25
2021-06-08 12:45:00-04:00,4218.0,4218.5,4217.75,4217.75,43,18,181378.75
2021-06-08 12:46:00-04:00,4217.75,4217.75,4217.25,4217.75,18,12,75916.0
2021-06-08 12:47:00-04:00,4217.25,4217.25,4216.75,4217.0,63,34,265671.75
2021-06-08 12:48:00-04:00,4216.75,4217.5,4216.75,4217.5,21,15,88559.25
2021-06-08 12:49:00-04:00,4217.75,4219.0,4217.75,4219.0,35,27,147642.25
2021-06-08 12:50:00-04:00,4218.75,4218.75,4218.25,4218.5,44,30,185615.75
2021-06-08 12:51:00-04:00,4218.5,4219.25,4218.5,4219.0,24,18,101253.25
2021-06-08 12:52:00-04:00,4219.0,4219.0,4218.25,4218.25,29,15,122341.0
2021-06-08 12:53:00-04:00,4218.5,4218.75,4218.5,4218.75,14,11,59060.75
2021-06-08 12:54:00-04:00,4218.75,4218.75,4218.0,4218.0,24,16,101243.0
2021-06-08 12:55:00-04:00,4218.25,4218.75,4218.0,4218.5,28,23,118114.75
2021-06-08 12:56:00-04:00,4218.75,4218.75,4218.5,4218.5,13,11,54842.5
2021-06-08 12:57:00-04:00,4218.5,4218.5,4218.0,4218.0,35,29,147644.5
2021-06-08 12:58:00-04:00,4218.0,4218.0,4217.5,4218.0,22,15,92793.5
2021-06-08 12:59:00-04:00,4218.25,4219.0,4218.25,4218.75,28,22,118127.0
2021-06-08 13:00:00-04:00,4218.75,4218.75,4218.5,4218.5,21,13,88590.25
2021-06-08 13:01:00-04:00,4218.75,4219.25,4218.75,4219.25,25,16,105477.0
2021-06-08 13:02:00-04:00,4219.0,4219.25,4218.5,4218.5,20,18,84380.25
2021-06-08 13:03:00-04:00,4218.25,4218.75,4218.25,4218.75,21,13,88585.5
