,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-29 02:15:00-04:00,1278.25,1278.75,1278.25,1278.5,13,4,16620.0
2021-09-29 02:16:00-04:00,1278.25,1278.5,1278.0,1278.0,17,7,21728.75
2021-09-29 02:17:00-04:00,1278.25,1278.75,1278.25,1278.75,12,7,15341.5
2021-09-29 02:18:00-04:00,1278.75,1278.75,1278.5,1278.5,9,4,11507.75
2021-09-29 02:19:00-04:00,1278.5,1278.75,1278.5,1278.75,3,3,3836.0
2021-09-29 02:20:00-04:00,1279.0,1279.5,1279.0,1279.25,70,29,89543.0
2021-09-29 02:21:00-04:00,1279.5,1279.5,1279.0,1279.0,38,17,48614.0
2021-09-29 02:22:00-04:00,1279.25,1279.25,1279.0,1279.0,16,4,20464.25
2021-09-29 02:23:00-04:00,1279.25,1279.25,1278.75,1279.0,25,13,31975.25
2021-09-29 02:24:00-04:00,1279.25,1279.75,1279.25,1279.25,77,31,98519.5
2021-09-29 02:25:00-04:00,1279.25,1279.25,1279.25,1279.25,2,1,2558.5
2021-09-29 02:26:00-04:00,1279.0,1279.0,1278.5,1278.75,40,15,51152.0
2021-09-29 02:27:00-04:00,1278.75,1278.75,1278.5,1278.5,8,7,10228.75
2021-09-29 02:28:00-04:00,1278.5,1279.25,1278.5,1279.0,59,17,75456.5
2021-09-29 02:29:00-04:00,1279.0,1279.0,1279.0,1279.0,1,1,1279.0
2021-09-29 02:30:00-04:00,1278.75,1278.75,1277.75,1278.0,48,18,61353.0
2021-09-29 02:31:00-04:00,1278.0,1278.0,1277.0,1277.25,14,7,17885.0
2021-09-29 02:32:00-04:00,1277.25,1277.5,1277.0,1277.5,17,4,21713.25
2021-09-29 02:33:00-04:00,1277.25,1277.5,1277.25,1277.5,4,3,5109.5
2021-09-29 02:34:00-04:00,1277.5,1277.5,1277.25,1277.5,8,7,10219.0
2021-09-29 02:35:00-04:00,1277.75,1277.75,1277.75,1277.75,2,2,2555.5
2021-09-29 02:36:00-04:00,1277.75,1277.75,1277.25,1277.25,13,2,16604.75
2021-09-29 02:37:00-04:00,1277.0,1277.0,1277.0,1277.0,57,27,72789.0
2021-09-29 02:38:00-04:00,1277.0,1277.0,1277.0,1277.0,22,10,28094.0
2021-09-29 02:39:00-04:00,1277.0,1277.75,1276.75,1277.75,35,10,44710.0
2021-09-29 02:40:00-04:00,1277.75,1278.25,1277.5,1278.25,132,31,168699.0
2021-09-29 02:41:00-04:00,1278.0,1278.0,1278.0,1278.0,3,3,3834.0
2021-09-29 02:42:00-04:00,1278.0,1278.0,1277.75,1277.75,12,2,15333.25
2021-09-29 02:43:00-04:00,1277.75,1277.75,1277.75,1277.75,1,1,1277.75
2021-09-29 02:44:00-04:00,1277.75,1278.0,1277.5,1278.0,15,11,19166.75
2021-09-29 02:45:00-04:00,1278.0,1278.0,1278.0,1278.0,6,3,7668.0
2021-09-29 02:47:00-04:00,1277.75,1277.75,1277.25,1277.25,5,4,6388.0
2021-09-29 02:48:00-04:00,1277.25,1277.25,1277.0,1277.0,3,2,3831.25
2021-09-29 02:49:00-04:00,1277.5,1277.5,1277.5,1277.5,2,1,2555.0
2021-09-29 02:50:00-04:00,1277.5,1277.5,1277.5,1277.5,5,4,6387.5
2021-09-29 02:51:00-04:00,1277.5,1277.5,1277.5,1277.5,7,3,8942.5
2021-09-29 02:52:00-04:00,1277.75,1278.0,1277.75,1278.0,6,4,7667.25
2021-09-29 02:53:00-04:00,1278.0,1278.0,1277.5,1277.5,2,2,2555.5
2021-09-29 02:54:00-04:00,1277.25,1277.5,1277.25,1277.5,5,5,6387.25
2021-09-29 02:56:00-04:00,1277.5,1277.75,1277.5,1277.75,2,2,2555.25
2021-09-29 02:57:00-04:00,1278.0,1278.0,1277.75,1277.75,5,4,6389.25
2021-09-29 02:58:00-04:00,1277.75,1277.75,1277.75,1277.75,4,2,5111.0
2021-09-29 02:59:00-04:00,1277.75,1277.75,1277.0,1277.25,9,6,11495.25
2021-09-29 03:00:00-04:00,1277.5,1277.5,1277.25,1277.5,10,7,12773.5
2021-09-29 03:01:00-04:00,1277.5,1277.5,1277.0,1277.0,2,2,2554.5
2021-09-29 03:02:00-04:00,1277.25,1277.25,1277.25,1277.25,2,2,2554.5
2021-09-29 03:03:00-04:00,1277.5,1277.5,1277.5,1277.5,4,4,5110.0
2021-09-29 03:04:00-04:00,1277.25,1277.25,1277.0,1277.0,6,3,7662.5
2021-09-29 03:05:00-04:00,1276.75,1276.75,1276.75,1276.75,4,3,5107.0
2021-09-29 03:06:00-04:00,1276.75,1277.0,1276.5,1276.5,13,8,16599.0
2021-09-29 03:07:00-04:00,1276.5,1276.75,1276.5,1276.75,13,6,16596.25
2021-09-29 03:08:00-04:00,1276.75,1276.75,1276.5,1276.75,9,6,11490.0
2021-09-29 03:09:00-04:00,1276.75,1277.0,1276.75,1276.75,6,6,7660.75
2021-09-29 03:10:00-04:00,1276.75,1276.75,1276.75,1276.75,1,1,1276.75
2021-09-29 03:11:00-04:00,1276.75,1276.75,1276.75,1276.75,21,13,26811.75
2021-09-29 03:12:00-04:00,1277.0,1277.0,1277.0,1277.0,1,1,1277.0
2021-09-29 03:13:00-04:00,1276.75,1276.75,1276.5,1276.5,11,3,14041.75
2021-09-29 03:16:00-04:00,1276.25,1276.25,1276.25,1276.25,8,5,10210.0
2021-09-29 03:17:00-04:00,1276.25,1276.25,1276.25,1276.25,4,3,5105.0
2021-09-29 03:18:00-04:00,1276.25,1276.5,1276.25,1276.25,11,5,14039.5
2021-09-29 03:20:00-04:00,1276.25,1277.25,1276.25,1277.0,15,6,19154.0
2021-09-29 03:21:00-04:00,1277.0,1277.5,1277.0,1277.25,35,15,44703.25
2021-09-29 03:22:00-04:00,1277.25,1277.25,1277.0,1277.0,2,2,2554.25
2021-09-29 03:24:00-04:00,1277.0,1277.0,1277.0,1277.0,1,1,1277.0
2021-09-29 03:25:00-04:00,1277.25,1277.75,1277.25,1277.75,18,9,22994.5
2021-09-29 03:26:00-04:00,1278.0,1278.25,1278.0,1278.0,38,19,48566.5
2021-09-29 03:27:00-04:00,1278.0,1278.25,1278.0,1278.25,18,7,23007.0
2021-09-29 03:28:00-04:00,1278.25,1278.5,1278.25,1278.5,10,4,12784.5
2021-09-29 03:29:00-04:00,1278.75,1279.0,1278.5,1278.5,15,8,19183.0
2021-09-29 03:30:00-04:00,1278.5,1278.75,1278.25,1278.5,18,7,23012.0
2021-09-29 03:31:00-04:00,1278.75,1279.5,1278.75,1279.25,44,21,56277.5
2021-09-29 03:32:00-04:00,1279.5,1279.5,1279.0,1279.0,6,5,7675.5
2021-09-29 03:33:00-04:00,1279.0,1279.0,1278.25,1278.25,22,7,28133.25
2021-09-29 03:34:00-04:00,1278.5,1278.5,1278.25,1278.25,4,3,5113.25
2021-09-29 03:36:00-04:00,1278.0,1278.0,1277.75,1277.75,5,3,6389.25
2021-09-29 03:37:00-04:00,1278.0,1278.25,1278.0,1278.25,5,2,6390.25
2021-09-29 03:39:00-04:00,1278.0,1278.5,1278.0,1278.5,5,5,6391.25
2021-09-29 03:40:00-04:00,1278.5,1278.5,1278.5,1278.5,3,3,3835.5
2021-09-29 03:41:00-04:00,1278.25,1278.25,1278.25,1278.25,4,1,5113.0
2021-09-29 03:42:00-04:00,1278.0,1278.0,1278.0,1278.0,1,1,1278.0
2021-09-29 03:43:00-04:00,1278.0,1278.0,1278.0,1278.0,5,3,6390.0
2021-09-29 03:45:00-04:00,1278.0,1278.0,1278.0,1278.0,2,2,2556.0
2021-09-29 03:46:00-04:00,1278.0,1278.0,1278.0,1278.0,5,3,6390.0
2021-09-29 03:47:00-04:00,1278.0,1278.0,1278.0,1278.0,3,2,3834.0
2021-09-29 03:48:00-04:00,1278.5,1278.5,1278.5,1278.5,1,1,1278.5
2021-09-29 03:49:00-04:00,1278.25,1278.25,1278.25,1278.25,1,1,1278.25
2021-09-29 03:50:00-04:00,1278.25,1278.25,1278.25,1278.25,3,1,3834.75
2021-09-29 03:51:00-04:00,1278.25,1278.25,1278.25,1278.25,4,3,5113.0
2021-09-29 03:52:00-04:00,1278.0,1278.0,1278.0,1278.0,1,1,1278.0
2021-09-29 03:53:00-04:00,1277.5,1277.5,1277.5,1277.5,1,1,1277.5
2021-09-29 03:54:00-04:00,1278.25,1278.25,1278.0,1278.0,8,6,10224.25
2021-09-29 03:55:00-04:00,1278.0,1278.0,1277.75,1277.75,3,2,3833.5
2021-09-29 03:56:00-04:00,1277.5,1277.5,1277.25,1277.5,4,4,5109.5
2021-09-29 03:57:00-04:00,1278.0,1278.0,1278.0,1278.0,1,1,1278.0
2021-09-29 03:58:00-04:00,1277.75,1277.75,1277.75,1277.75,1,1,1277.75
2021-09-29 03:59:00-04:00,1277.75,1277.75,1277.75,1277.75,3,2,3833.25
2021-09-29 04:00:00-04:00,1277.75,1277.75,1277.5,1277.75,6,5,7666.0
2021-09-29 04:01:00-04:00,1278.0,1278.5,1278.0,1278.5,16,9,20450.75
2021-09-29 04:02:00-04:00,1278.75,1278.75,1278.75,1278.75,1,1,1278.75
2021-09-29 04:03:00-04:00,1279.0,1279.0,1278.75,1278.75,25,9,31974.5
2021-09-29 04:04:00-04:00,1278.75,1278.75,1278.75,1278.75,3,1,3836.25
2021-09-29 04:05:00-04:00,1278.75,1278.75,1278.5,1278.5,11,8,14064.0
2021-09-29 04:06:00-04:00,1278.5,1278.5,1278.5,1278.5,2,2,2557.0
2021-09-29 04:07:00-04:00,1278.75,1278.75,1278.75,1278.75,1,1,1278.75
2021-09-29 04:08:00-04:00,1278.75,1279.0,1278.75,1279.0,16,7,20463.25
2021-09-29 04:10:00-04:00,1278.5,1278.5,1278.25,1278.25,8,5,10226.25
2021-09-29 04:11:00-04:00,1278.5,1278.5,1278.0,1278.0,6,5,7668.75
2021-09-29 04:12:00-04:00,1277.75,1277.75,1277.5,1277.5,2,2,2555.25
2021-09-29 04:14:00-04:00,1277.5,1277.5,1277.25,1277.25,3,3,3832.25
2021-09-29 04:15:00-04:00,1277.25,1277.25,1276.75,1276.75,46,15,58738.0
2021-09-29 04:16:00-04:00,1277.0,1277.5,1277.0,1277.5,43,12,54917.5
2021-09-29 04:17:00-04:00,1278.0,1278.25,1278.0,1278.25,2,2,2556.25
2021-09-29 04:18:00-04:00,1278.0,1278.0,1278.0,1278.0,2,2,2556.0
2021-09-29 04:19:00-04:00,1278.25,1278.25,1278.25,1278.25,1,1,1278.25
2021-09-29 04:20:00-04:00,1278.25,1278.25,1278.25,1278.25,4,3,5113.0
2021-09-29 04:21:00-04:00,1278.0,1278.25,1278.0,1278.25,4,3,5112.75
2021-09-29 04:22:00-04:00,1278.25,1278.75,1278.25,1278.5,8,5,10228.0
2021-09-29 04:23:00-04:00,1278.5,1278.5,1278.5,1278.5,2,2,2557.0
2021-09-29 04:24:00-04:00,1278.5,1278.5,1278.5,1278.5,1,1,1278.5
2021-09-29 04:25:00-04:00,1278.75,1279.0,1278.25,1278.25,18,8,23017.0
2021-09-29 04:26:00-04:00,1278.25,1278.25,1278.25,1278.25,1,1,1278.25
2021-09-29 04:27:00-04:00,1278.25,1278.25,1278.25,1278.25,11,2,14060.75
2021-09-29 04:28:00-04:00,1278.25,1278.25,1278.0,1278.0,2,2,2556.25
2021-09-29 04:29:00-04:00,1278.25,1278.25,1278.25,1278.25,1,1,1278.25
2021-09-29 04:30:00-04:00,1278.75,1278.75,1278.5,1278.5,9,8,11507.0
2021-09-29 04:31:00-04:00,1278.75,1279.25,1278.75,1279.0,30,16,38371.5
2021-09-29 04:32:00-04:00,1278.75,1278.75,1278.75,1278.75,11,3,14066.25
2021-09-29 04:33:00-04:00,1278.75,1278.75,1278.75,1278.75,1,1,1278.75
2021-09-29 04:34:00-04:00,1278.75,1279.0,1278.75,1278.75,18,6,23019.75
2021-09-29 04:35:00-04:00,1278.5,1278.75,1278.5,1278.75,13,8,16621.0
2021-09-29 04:36:00-04:00,1278.5,1278.5,1278.5,1278.5,6,2,7671.0
2021-09-29 04:38:00-04:00,1278.5,1279.25,1278.5,1279.0,39,8,49874.0
2021-09-29 04:39:00-04:00,1278.75,1278.75,1278.5,1278.5,5,2,6393.5
2021-09-29 04:40:00-04:00,1278.75,1279.0,1278.75,1279.0,17,6,21742.0
2021-09-29 04:41:00-04:00,1278.75,1278.75,1278.5,1278.75,20,9,25573.5
2021-09-29 04:42:00-04:00,1278.25,1278.5,1278.25,1278.5,5,5,6391.75
2021-09-29 04:43:00-04:00,1278.5,1278.75,1278.5,1278.75,2,2,2557.25
2021-09-29 04:44:00-04:00,1278.75,1279.5,1278.75,1279.25,37,6,47331.5
2021-09-29 04:45:00-04:00,1279.25,1279.5,1279.25,1279.5,3,3,3838.25
2021-09-29 04:46:00-04:00,1279.0,1280.0,1279.0,1279.5,78,32,99804.75
2021-09-29 04:47:00-04:00,1279.25,1279.5,1279.25,1279.5,4,3,5117.25
2021-09-29 04:48:00-04:00,1279.25,1279.25,1279.25,1279.25,6,1,7675.5
2021-09-29 04:49:00-04:00,1279.0,1279.25,1279.0,1279.25,7,4,8954.0
2021-09-29 04:50:00-04:00,1279.75,1280.0,1279.75,1279.75,106,25,135676.0
2021-09-29 04:51:00-04:00,1280.0,1280.0,1279.5,1279.5,38,12,48635.25
2021-09-29 04:52:00-04:00,1279.5,1279.5,1279.5,1279.5,2,2,2559.0
2021-09-29 04:53:00-04:00,1279.75,1279.75,1279.25,1279.25,10,4,12794.75
2021-09-29 04:54:00-04:00,1279.0,1279.0,1279.0,1279.0,9,5,11511.0
2021-09-29 04:55:00-04:00,1279.0,1279.0,1279.0,1279.0,4,2,5116.0
2021-09-29 04:56:00-04:00,1279.0,1279.0,1279.0,1279.0,1,1,1279.0
2021-09-29 04:57:00-04:00,1278.75,1278.75,1278.75,1278.75,7,5,8951.25
2021-09-29 04:58:00-04:00,1278.75,1278.75,1278.75,1278.75,1,1,1278.75
2021-09-29 04:59:00-04:00,1278.5,1279.25,1278.5,1279.25,9,4,11507.75
2021-09-29 05:00:00-04:00,1279.5,1279.75,1279.5,1279.75,7,6,8956.75
2021-09-29 05:01:00-04:00,1279.5,1279.5,1279.5,1279.5,2,2,2559.0
2021-09-29 05:02:00-04:00,1279.25,1279.25,1279.25,1279.25,1,1,1279.25
2021-09-29 05:05:00-04:00,1279.0,1279.0,1279.0,1279.0,4,3,5116.0
2021-09-29 05:06:00-04:00,1279.0,1279.0,1278.75,1279.0,9,6,11510.5
2021-09-29 05:07:00-04:00,1278.75,1278.75,1278.75,1278.75,1,1,1278.75
2021-09-29 05:08:00-04:00,1278.75,1278.75,1278.75,1278.75,1,1,1278.75
2021-09-29 05:09:00-04:00,1278.75,1278.75,1278.75,1278.75,1,1,1278.75
2021-09-29 05:11:00-04:00,1279.0,1279.0,1279.0,1279.0,1,1,1279.0
2021-09-29 05:12:00-04:00,1279.25,1280.0,1279.25,1280.0,14,6,17914.25
2021-09-29 05:13:00-04:00,1280.0,1280.0,1280.0,1280.0,7,4,8960.0
2021-09-29 05:14:00-04:00,1280.0,1280.75,1280.0,1280.5,62,21,79381.5
2021-09-29 05:15:00-04:00,1280.75,1282.0,1280.75,1281.25,165,65,211437.0
2021-09-29 05:16:00-04:00,1281.25,1281.5,1281.25,1281.25,17,15,21781.75
2021-09-29 05:17:00-04:00,1281.0,1281.75,1280.75,1281.0,66,25,84561.5
2021-09-29 05:18:00-04:00,1281.25,1281.25,1280.75,1281.0,32,21,40991.25
2021-09-29 05:19:00-04:00,1280.75,1281.25,1280.75,1281.25,13,11,16652.25
2021-09-29 05:20:00-04:00,1281.25,1282.0,1281.25,1282.0,26,12,33326.5
2021-09-29 05:21:00-04:00,1282.0,1282.0,1281.25,1281.25,49,9,62812.5
2021-09-29 05:22:00-04:00,1281.25,1281.25,1281.25,1281.25,2,2,2562.5
2021-09-29 05:23:00-04:00,1281.0,1281.0,1281.0,1281.0,7,3,8967.0
2021-09-29 05:24:00-04:00,1281.0,1281.0,1281.0,1281.0,3,2,3843.0
2021-09-29 05:25:00-04:00,1281.0,1281.0,1281.0,1281.0,2,2,2562.0
2021-09-29 05:26:00-04:00,1281.0,1281.0,1281.0,1281.0,2,2,2562.0
2021-09-29 05:27:00-04:00,1281.25,1281.25,1281.0,1281.0,11,6,14093.0
2021-09-29 05:28:00-04:00,1280.75,1280.75,1280.75,1280.75,1,1,1280.75
2021-09-29 05:29:00-04:00,1280.75,1280.75,1280.0,1280.5,56,8,71695.75
2021-09-29 05:31:00-04:00,1280.5,1280.5,1280.25,1280.25,4,4,5121.25
2021-09-29 05:32:00-04:00,1280.25,1280.25,1280.25,1280.25,3,2,3840.75
2021-09-29 05:33:00-04:00,1280.0,1280.0,1280.0,1280.0,2,2,2560.0
2021-09-29 05:34:00-04:00,1279.75,1279.75,1279.75,1279.75,1,1,1279.75
2021-09-29 05:35:00-04:00,1279.75,1280.0,1279.25,1279.25,22,9,28154.0
2021-09-29 05:36:00-04:00,1279.25,1279.25,1279.25,1279.25,1,1,1279.25
2021-09-29 05:37:00-04:00,1279.5,1279.5,1279.5,1279.5,4,3,5118.0
2021-09-29 05:38:00-04:00,1279.75,1279.75,1279.75,1279.75,17,3,21755.75
2021-09-29 05:39:00-04:00,1280.0,1280.0,1280.0,1280.0,7,1,8960.0
2021-09-29 05:41:00-04:00,1280.25,1280.5,1280.25,1280.5,7,3,8962.25
2021-09-29 05:42:00-04:00,1280.5,1280.5,1280.5,1280.5,3,3,3841.5
2021-09-29 05:43:00-04:00,1280.5,1280.5,1280.5,1280.5,1,1,1280.5
2021-09-29 05:44:00-04:00,1280.5,1280.5,1280.5,1280.5,1,1,1280.5
2021-09-29 05:46:00-04:00,1280.5,1280.5,1280.5,1280.5,8,1,10244.0
2021-09-29 05:47:00-04:00,1280.75,1280.75,1279.75,1280.25,8,7,10240.75
2021-09-29 05:48:00-04:00,1280.5,1280.5,1280.5,1280.5,2,1,2561.0
2021-09-29 05:50:00-04:00,1280.25,1280.25,1279.75,1279.75,25,15,31997.75
2021-09-29 05:51:00-04:00,1279.75,1279.75,1279.75,1279.75,1,1,1279.75
2021-09-29 05:52:00-04:00,1280.0,1280.25,1280.0,1280.25,3,2,3840.25
2021-09-29 05:53:00-04:00,1280.5,1280.5,1280.5,1280.5,1,1,1280.5
2021-09-29 05:55:00-04:00,1280.25,1280.25,1280.25,1280.25,1,1,1280.25
2021-09-29 05:56:00-04:00,1280.75,1280.75,1280.75,1280.75,3,1,3842.25
2021-09-29 05:58:00-04:00,1281.0,1281.0,1280.75,1280.75,33,14,42270.75
2021-09-29 05:59:00-04:00,1280.75,1281.0,1280.75,1280.75,3,3,3842.5
2021-09-29 06:00:00-04:00,1281.0,1281.0,1280.5,1280.5,7,4,8965.0
2021-09-29 06:01:00-04:00,1280.5,1280.5,1280.5,1280.5,2,1,2561.0
2021-09-29 06:04:00-04:00,1279.5,1279.5,1279.25,1279.25,6,6,7676.25
2021-09-29 06:05:00-04:00,1279.0,1279.0,1279.0,1279.0,3,2,3837.0
2021-09-29 06:06:00-04:00,1279.25,1279.25,1279.25,1279.25,3,2,3837.75
2021-09-29 06:07:00-04:00,1279.25,1279.25,1279.0,1279.0,5,3,6395.75
2021-09-29 06:08:00-04:00,1279.0,1279.0,1279.0,1279.0,1,1,1279.0
2021-09-29 06:09:00-04:00,1278.75,1279.0,1278.75,1278.75,11,5,14067.25
2021-09-29 06:10:00-04:00,1278.75,1278.75,1278.75,1278.75,1,1,1278.75
2021-09-29 06:11:00-04:00,1279.0,1279.0,1279.0,1279.0,3,1,3837.0
2021-09-29 06:12:00-04:00,1279.0,1279.25,1279.0,1279.25,2,2,2558.25
2021-09-29 06:13:00-04:00,1279.0,1279.0,1279.0,1279.0,1,1,1279.0
2021-09-29 06:14:00-04:00,1279.0,1279.0,1278.75,1278.75,8,4,10231.25
2021-09-29 06:16:00-04:00,1278.5,1278.5,1278.25,1278.25,9,9,11504.75
2021-09-29 06:17:00-04:00,1278.0,1278.75,1278.0,1278.75,6,3,7670.25
2021-09-29 06:18:00-04:00,1278.75,1278.75,1278.75,1278.75,3,2,3836.25
2021-09-29 06:19:00-04:00,1278.75,1278.75,1278.75,1278.75,2,2,2557.5
2021-09-29 06:20:00-04:00,1278.75,1278.75,1278.5,1278.5,3,3,3835.75
2021-09-29 06:21:00-04:00,1278.75,1278.75,1278.75,1278.75,3,2,3836.25
2021-09-29 06:22:00-04:00,1278.5,1278.5,1278.5,1278.5,6,4,7671.0
2021-09-29 06:23:00-04:00,1278.25,1278.25,1278.25,1278.25,4,4,5113.0
2021-09-29 06:24:00-04:00,1278.5,1278.5,1278.5,1278.5,2,1,2557.0
2021-09-29 06:25:00-04:00,1278.75,1279.0,1278.75,1279.0,3,3,3836.75
2021-09-29 06:26:00-04:00,1278.75,1278.75,1278.75,1278.75,3,3,3836.25
2021-09-29 06:27:00-04:00,1278.5,1278.75,1278.5,1278.75,4,3,5114.25
2021-09-29 06:28:00-04:00,1279.0,1279.0,1279.0,1279.0,3,2,3837.0
2021-09-29 06:29:00-04:00,1279.0,1279.25,1279.0,1279.25,3,3,3837.5
2021-09-29 06:30:00-04:00,1279.0,1279.0,1279.0,1279.0,6,3,7674.0
2021-09-29 06:31:00-04:00,1279.25,1279.25,1279.25,1279.25,1,1,1279.25
2021-09-29 06:33:00-04:00,1279.25,1279.25,1279.25,1279.25,3,3,3837.75
2021-09-29 06:35:00-04:00,1279.25,1279.25,1279.25,1279.25,2,2,2558.5
2021-09-29 06:36:00-04:00,1279.25,1279.25,1279.25,1279.25,1,1,1279.25
2021-09-29 06:38:00-04:00,1279.0,1279.0,1278.75,1278.75,19,7,24300.75
2021-09-29 06:39:00-04:00,1278.5,1279.0,1278.5,1279.0,9,4,11508.75
2021-09-29 06:40:00-04:00,1278.75,1278.75,1278.5,1278.5,2,2,2557.25
2021-09-29 06:43:00-04:00,1278.5,1278.5,1278.5,1278.5,1,1,1278.5
2021-09-29 06:44:00-04:00,1278.75,1279.0,1278.75,1279.0,5,3,6394.25
2021-09-29 06:45:00-04:00,1279.0,1279.25,1279.0,1279.25,2,2,2558.25
2021-09-29 06:46:00-04:00,1279.25,1279.5,1279.25,1279.5,3,2,3838.0
2021-09-29 06:49:00-04:00,1279.0,1279.25,1279.0,1279.25,3,3,3837.25
2021-09-29 06:50:00-04:00,1279.0,1279.5,1279.0,1279.25,17,7,21749.25
2021-09-29 06:51:00-04:00,1279.25,1279.75,1279.25,1279.75,11,5,14074.25
2021-09-29 06:52:00-04:00,1279.75,1279.75,1279.25,1279.25,2,2,2559.0
2021-09-29 06:53:00-04:00,1279.5,1279.5,1279.5,1279.5,1,1,1279.5
2021-09-29 06:54:00-04:00,1279.5,1279.5,1279.5,1279.5,1,1,1279.5
2021-09-29 06:55:00-04:00,1279.75,1280.0,1279.75,1280.0,11,4,14079.25
2021-09-29 06:57:00-04:00,1279.75,1280.0,1279.5,1279.5,11,4,14078.5
2021-09-29 06:58:00-04:00,1279.25,1279.5,1279.25,1279.5,5,5,6397.25
2021-09-29 06:59:00-04:00,1279.75,1280.0,1279.5,1280.0,25,14,31998.0
2021-09-29 07:00:00-04:00,1279.75,1280.0,1279.75,1280.0,9,6,11519.25
2021-09-29 07:01:00-04:00,1280.0,1280.5,1280.0,1280.25,36,22,46087.75
2021-09-29 07:02:00-04:00,1280.25,1280.75,1280.25,1280.5,29,11,37136.25
2021-09-29 07:03:00-04:00,1280.25,1280.5,1280.25,1280.5,11,3,14084.5
2021-09-29 07:04:00-04:00,1280.25,1281.0,1280.25,1280.75,36,12,46103.5
2021-09-29 07:05:00-04:00,1281.0,1281.5,1281.0,1281.5,20,11,25625.25
2021-09-29 07:06:00-04:00,1281.5,1281.5,1280.75,1280.75,40,9,51241.25
2021-09-29 07:07:00-04:00,1280.5,1280.75,1280.5,1280.5,20,7,25611.75
2021-09-29 07:08:00-04:00,1280.5,1280.5,1279.75,1279.75,12,7,15359.25
2021-09-29 07:09:00-04:00,1280.0,1280.0,1279.5,1279.5,9,6,11518.25
2021-09-29 07:11:00-04:00,1279.75,1280.0,1279.75,1280.0,2,2,2559.75
2021-09-29 07:13:00-04:00,1279.75,1280.0,1279.75,1280.0,7,3,8959.5
2021-09-29 07:14:00-04:00,1279.75,1280.25,1279.75,1280.25,4,2,5119.5
2021-09-29 07:15:00-04:00,1280.0,1280.0,1279.75,1280.0,4,3,5119.75
2021-09-29 07:16:00-04:00,1279.75,1279.75,1279.0,1279.25,10,7,12794.25
2021-09-29 07:17:00-04:00,1279.0,1279.0,1278.75,1278.75,22,9,28133.25
2021-09-29 07:18:00-04:00,1279.25,1279.25,1279.0,1279.25,6,4,7675.25
2021-09-29 07:19:00-04:00,1279.5,1279.75,1279.5,1279.75,8,7,10237.5
2021-09-29 07:20:00-04:00,1279.75,1279.75,1279.25,1279.75,51,21,65260.5
2021-09-29 07:21:00-04:00,1280.0,1280.0,1279.75,1279.75,3,3,3839.75
2021-09-29 07:22:00-04:00,1279.75,1280.0,1279.75,1280.0,25,11,31994.75
2021-09-29 07:23:00-04:00,1280.0,1280.0,1280.0,1280.0,1,1,1280.0
2021-09-29 07:24:00-04:00,1279.75,1279.75,1279.75,1279.75,1,1,1279.75
2021-09-29 07:25:00-04:00,1279.75,1279.75,1279.5,1279.5,8,4,10237.0
2021-09-29 07:26:00-04:00,1279.5,1279.5,1279.5,1279.5,4,3,5118.0
2021-09-29 07:29:00-04:00,1279.75,1280.0,1279.5,1279.75,14,7,17918.0
2021-09-29 07:30:00-04:00,1279.75,1279.75,1279.5,1279.5,2,2,2559.25
2021-09-29 07:31:00-04:00,1279.5,1280.0,1279.5,1279.75,9,7,11517.25
2021-09-29 07:32:00-04:00,1279.5,1279.75,1279.5,1279.75,3,2,3838.75
2021-09-29 07:33:00-04:00,1279.75,1280.25,1279.75,1280.25,50,31,64002.0
2021-09-29 07:35:00-04:00,1280.0,1280.0,1279.25,1279.25,20,12,25596.5
2021-09-29 07:36:00-04:00,1279.75,1279.75,1279.75,1279.75,3,1,3839.25
2021-09-29 07:37:00-04:00,1280.0,1280.0,1279.75,1279.75,11,7,14079.75
2021-09-29 07:38:00-04:00,1279.75,1279.75,1279.5,1279.5,5,2,6398.25
2021-09-29 07:39:00-04:00,1279.5,1279.5,1279.25,1279.25,14,7,17909.75
2021-09-29 07:41:00-04:00,1279.75,1280.0,1279.5,1279.5,16,5,20475.5
2021-09-29 07:42:00-04:00,1279.75,1279.75,1279.75,1279.75,1,1,1279.75
2021-09-29 07:44:00-04:00,1280.5,1281.0,1280.5,1280.75,29,19,37142.0
2021-09-29 07:45:00-04:00,1280.5,1280.75,1280.25,1280.75,5,4,6402.75
2021-09-29 07:46:00-04:00,1281.0,1281.0,1280.75,1280.75,2,2,2561.75
2021-09-29 07:47:00-04:00,1280.75,1280.75,1280.5,1280.75,6,3,7683.75
2021-09-29 07:48:00-04:00,1280.75,1280.75,1280.25,1280.25,17,4,21767.0
2021-09-29 07:49:00-04:00,1280.75,1280.75,1280.75,1280.75,2,1,2561.5
2021-09-29 07:50:00-04:00,1280.5,1280.5,1280.5,1280.5,4,2,5122.0
2021-09-29 07:51:00-04:00,1280.5,1280.5,1280.5,1280.5,2,2,2561.0
2021-09-29 07:52:00-04:00,1280.75,1280.75,1280.75,1280.75,4,3,5123.0
2021-09-29 07:53:00-04:00,1280.5,1280.5,1280.25,1280.25,7,4,8963.0
2021-09-29 07:54:00-04:00,1280.25,1280.25,1279.75,1279.75,8,6,10240.25
2021-09-29 07:55:00-04:00,1279.75,1280.25,1279.5,1280.25,26,10,33278.25
