,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-18 06:15:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-06-18 06:16:00-04:00,1286.75,1287.25,1286.75,1287.25,44,5,56628.75
2021-06-18 06:17:00-04:00,1287.5,1287.5,1287.0,1287.0,7,4,9010.75
2021-06-18 06:18:00-04:00,1287.0,1287.5,1286.25,1286.5,114,42,146675.0
2021-06-18 06:19:00-04:00,1286.5,1286.75,1285.5,1286.25,90,19,115743.75
2021-06-18 06:20:00-04:00,1286.5,1286.75,1286.0,1286.75,8,7,10291.0
2021-06-18 06:21:00-04:00,1286.75,1287.0,1286.5,1286.5,19,13,24448.0
2021-06-18 06:22:00-04:00,1286.75,1287.25,1286.5,1287.25,23,17,29595.75
2021-06-18 06:23:00-04:00,1287.25,1287.25,1286.75,1286.75,29,8,37320.25
2021-06-18 06:24:00-04:00,1286.75,1287.0,1286.25,1286.5,11,9,14153.0
2021-06-18 06:25:00-04:00,1287.25,1288.5,1287.25,1288.0,70,23,90144.25
2021-06-18 06:26:00-04:00,1288.5,1289.5,1288.0,1289.25,56,38,72172.25
2021-06-18 06:27:00-04:00,1289.25,1291.0,1289.25,1290.75,88,47,113517.5
2021-06-18 06:28:00-04:00,1291.0,1291.25,1290.0,1290.75,28,18,36139.25
2021-06-18 06:29:00-04:00,1290.75,1290.75,1289.75,1289.75,13,7,16773.5
2021-06-18 06:30:00-04:00,1289.5,1290.5,1289.5,1290.5,5,3,6450.0
2021-06-18 06:31:00-04:00,1290.0,1290.5,1290.0,1290.0,92,13,118692.5
2021-06-18 06:32:00-04:00,1290.0,1290.25,1289.75,1289.75,12,7,15480.0
2021-06-18 06:33:00-04:00,1289.75,1290.25,1289.5,1289.5,12,5,15479.5
2021-06-18 06:34:00-04:00,1289.0,1289.75,1288.75,1289.75,113,22,145650.0
2021-06-18 06:35:00-04:00,1290.0,1290.0,1290.0,1290.0,1,1,1290.0
2021-06-18 06:36:00-04:00,1290.5,1290.75,1290.5,1290.75,2,2,2581.25
2021-06-18 06:37:00-04:00,1291.0,1292.0,1291.0,1291.5,50,18,64568.75
2021-06-18 06:38:00-04:00,1291.75,1292.5,1291.75,1292.5,56,18,72374.0
2021-06-18 06:39:00-04:00,1292.5,1293.25,1292.25,1293.0,122,36,157695.75
2021-06-18 06:40:00-04:00,1292.5,1293.0,1292.25,1292.25,131,20,169344.25
2021-06-18 06:41:00-04:00,1292.25,1292.5,1292.0,1292.5,58,14,74942.0
2021-06-18 06:42:00-04:00,1292.25,1292.75,1292.0,1292.75,108,36,139572.0
2021-06-18 06:43:00-04:00,1293.0,1293.0,1292.75,1292.75,241,29,311602.25
2021-06-18 06:44:00-04:00,1292.5,1292.5,1292.0,1292.25,81,12,104676.0
2021-06-18 06:45:00-04:00,1292.25,1292.75,1292.25,1292.75,26,7,33607.0
2021-06-18 06:46:00-04:00,1292.25,1292.75,1291.25,1292.0,157,44,202806.25
2021-06-18 06:47:00-04:00,1291.25,1291.75,1291.25,1291.75,22,10,28412.5
2021-06-18 06:48:00-04:00,1291.25,1292.25,1291.25,1291.75,13,6,16791.25
2021-06-18 06:49:00-04:00,1292.25,1292.25,1291.75,1291.75,27,3,34877.75
2021-06-18 06:50:00-04:00,1291.5,1292.0,1291.5,1292.0,11,4,14208.0
2021-06-18 06:51:00-04:00,1291.75,1292.25,1291.75,1292.25,29,9,37466.75
2021-06-18 06:52:00-04:00,1292.75,1292.75,1292.5,1292.5,22,13,28440.25
2021-06-18 06:53:00-04:00,1292.5,1294.5,1292.25,1294.5,214,49,276770.5
2021-06-18 06:54:00-04:00,1294.0,1294.0,1293.5,1293.5,11,8,14231.5
2021-06-18 06:55:00-04:00,1294.0,1294.5,1293.75,1294.25,37,17,47885.0
2021-06-18 06:56:00-04:00,1294.0,1294.25,1293.75,1294.0,49,18,63411.0
2021-06-18 06:57:00-04:00,1294.25,1294.75,1294.25,1294.5,21,8,27182.0
2021-06-18 06:58:00-04:00,1294.5,1296.75,1294.5,1296.25,258,47,334232.75
2021-06-18 06:59:00-04:00,1296.25,1298.0,1296.0,1297.75,86,44,111534.75
2021-06-18 07:00:00-04:00,1297.5,1297.75,1296.75,1297.25,98,40,127136.75
2021-06-18 07:01:00-04:00,1297.25,1297.25,1295.75,1295.75,109,30,141322.25
2021-06-18 07:02:00-04:00,1296.5,1297.0,1296.0,1296.75,52,18,67432.25
2021-06-18 07:03:00-04:00,1296.5,1296.5,1295.75,1296.0,70,25,90735.5
2021-06-18 07:04:00-04:00,1296.0,1296.75,1296.0,1296.5,33,14,42782.0
2021-06-18 07:05:00-04:00,1296.5,1297.0,1296.25,1296.75,135,32,175059.75
2021-06-18 07:06:00-04:00,1296.75,1297.75,1296.5,1297.5,209,41,271069.75
2021-06-18 07:07:00-04:00,1297.25,1299.0,1297.25,1298.25,148,49,192111.75
2021-06-18 07:08:00-04:00,1298.0,1299.0,1297.0,1298.75,133,31,172619.0
2021-06-18 07:09:00-04:00,1298.25,1301.25,1298.25,1300.5,180,50,233961.5
2021-06-18 07:10:00-04:00,1300.25,1302.75,1300.25,1302.25,153,52,199130.75
2021-06-18 07:11:00-04:00,1302.25,1303.25,1301.75,1302.0,143,40,186257.25
2021-06-18 07:12:00-04:00,1302.0,1303.75,1301.5,1303.5,273,58,355577.75
2021-06-18 07:13:00-04:00,1303.0,1303.25,1302.0,1303.25,88,22,114634.75
2021-06-18 07:14:00-04:00,1303.25,1305.75,1303.25,1305.0,217,53,283062.25
2021-06-18 07:15:00-04:00,1305.0,1306.25,1304.25,1304.5,284,83,370804.75
2021-06-18 07:16:00-04:00,1304.5,1306.75,1304.5,1306.75,108,48,141030.75
2021-06-18 07:17:00-04:00,1306.5,1306.75,1305.25,1306.25,280,43,365683.5
2021-06-18 07:18:00-04:00,1306.25,1306.75,1304.75,1304.75,194,47,253287.0
2021-06-18 07:19:00-04:00,1305.25,1305.5,1304.25,1304.75,56,22,73077.25
2021-06-18 07:20:00-04:00,1304.75,1304.75,1302.5,1304.0,153,46,199480.5
2021-06-18 07:21:00-04:00,1303.75,1305.75,1302.75,1305.5,188,66,245193.5
2021-06-18 07:22:00-04:00,1305.5,1309.5,1305.5,1309.0,217,66,283679.5
2021-06-18 07:23:00-04:00,1308.75,1309.25,1308.0,1308.25,162,56,211983.25
2021-06-18 07:24:00-04:00,1308.25,1309.5,1308.0,1309.25,215,53,281423.0
2021-06-18 07:25:00-04:00,1309.25,1311.0,1309.0,1310.5,177,60,231868.75
2021-06-18 07:26:00-04:00,1310.0,1310.75,1308.75,1308.75,315,69,412513.0
2021-06-18 07:27:00-04:00,1309.0,1310.25,1308.75,1310.0,173,37,226584.5
2021-06-18 07:28:00-04:00,1310.0,1310.0,1308.75,1309.0,197,47,257913.25
2021-06-18 07:29:00-04:00,1309.0,1309.25,1307.75,1307.75,170,39,222457.75
2021-06-18 07:30:00-04:00,1308.0,1308.75,1307.75,1308.25,23,14,30088.5
2021-06-18 07:31:00-04:00,1308.0,1308.5,1307.75,1307.75,102,17,133416.0
2021-06-18 07:32:00-04:00,1308.0,1309.25,1308.0,1308.75,90,29,117748.0
2021-06-18 07:33:00-04:00,1309.0,1309.0,1308.5,1308.5,74,17,96859.75
2021-06-18 07:34:00-04:00,1308.5,1308.5,1307.0,1307.0,135,27,176530.0
2021-06-18 07:35:00-04:00,1306.75,1307.25,1306.25,1306.75,125,22,163320.5
2021-06-18 07:36:00-04:00,1306.75,1307.25,1306.5,1306.5,23,10,30058.0
2021-06-18 07:37:00-04:00,1306.5,1307.0,1305.75,1306.75,173,56,225988.0
2021-06-18 07:38:00-04:00,1306.75,1307.25,1306.25,1306.5,38,12,49660.75
2021-06-18 07:39:00-04:00,1306.25,1306.25,1305.5,1305.75,80,32,104456.75
2021-06-18 07:40:00-04:00,1305.75,1306.25,1304.25,1304.5,89,34,116160.0
2021-06-18 07:41:00-04:00,1304.5,1305.25,1304.25,1305.25,35,21,45663.25
2021-06-18 07:42:00-04:00,1305.25,1305.25,1304.5,1304.75,37,21,48279.5
2021-06-18 07:43:00-04:00,1304.25,1304.5,1302.5,1303.25,122,39,158975.0
2021-06-18 07:44:00-04:00,1303.25,1303.25,1300.5,1301.5,139,75,180907.5
2021-06-18 07:45:00-04:00,1301.75,1302.25,1301.5,1301.75,31,15,40358.25
2021-06-18 07:46:00-04:00,1301.25,1301.25,1299.75,1299.75,65,31,84492.0
2021-06-18 07:47:00-04:00,1300.0,1301.5,1299.75,1300.0,55,22,71533.25
2021-06-18 07:48:00-04:00,1300.25,1301.25,1299.25,1301.25,33,12,42894.0
2021-06-18 07:49:00-04:00,1300.75,1300.75,1299.75,1300.75,30,12,39007.0
2021-06-18 07:50:00-04:00,1300.75,1300.75,1299.25,1300.5,20,14,26004.5
2021-06-18 07:51:00-04:00,1300.5,1302.0,1300.5,1301.25,37,20,48154.0
2021-06-18 07:52:00-04:00,1301.25,1303.25,1301.25,1302.25,106,42,138058.5
2021-06-18 07:53:00-04:00,1302.0,1302.25,1301.75,1302.25,10,9,13020.5
2021-06-18 07:54:00-04:00,1302.0,1302.25,1299.5,1299.75,55,42,71520.25
2021-06-18 07:55:00-04:00,1300.0,1300.0,1299.0,1299.75,51,25,66279.0
2021-06-18 07:56:00-04:00,1299.5,1300.0,1299.0,1300.0,15,8,19493.25
2021-06-18 07:57:00-04:00,1300.0,1300.0,1298.75,1299.75,55,31,71484.25
2021-06-18 07:58:00-04:00,1299.75,1300.0,1299.0,1299.0,53,39,68895.25
2021-06-18 07:59:00-04:00,1300.0,1300.0,1299.5,1300.0,56,36,72798.25
2021-06-18 08:00:00-04:00,1300.0,1300.0,1298.75,1298.75,27,18,35084.25
2021-06-18 08:01:00-04:00,1299.0,1299.25,1297.25,1297.75,142,55,184352.0
2021-06-18 08:02:00-04:00,1298.0,1298.0,1297.0,1297.0,49,42,63596.25
2021-06-18 08:03:00-04:00,1297.5,1298.0,1296.5,1297.5,60,24,77830.75
2021-06-18 08:04:00-04:00,1297.5,1298.5,1297.5,1297.75,26,18,33743.75
2021-06-18 08:05:00-04:00,1297.75,1298.0,1297.25,1298.0,19,13,24656.5
2021-06-18 08:06:00-04:00,1297.75,1298.0,1297.25,1298.0,30,10,38936.0
2021-06-18 08:07:00-04:00,1298.25,1298.5,1295.75,1297.0,87,34,112844.0
2021-06-18 08:08:00-04:00,1296.75,1296.75,1286.25,1290.0,663,191,856054.75
2021-06-18 08:09:00-04:00,1289.5,1295.25,1289.0,1291.5,181,110,233853.75
2021-06-18 08:10:00-04:00,1291.5,1296.0,1290.5,1293.75,115,55,148769.75
2021-06-18 08:11:00-04:00,1294.0,1295.0,1293.0,1293.0,40,20,51766.25
2021-06-18 08:12:00-04:00,1293.5,1293.5,1292.5,1293.0,27,15,34908.0
2021-06-18 08:13:00-04:00,1293.25,1295.0,1293.25,1294.0,39,21,50479.5
2021-06-18 08:14:00-04:00,1295.0,1296.0,1295.0,1295.75,69,29,89395.0
2021-06-18 08:15:00-04:00,1295.5,1296.75,1295.5,1296.0,68,27,88130.75
2021-06-18 08:16:00-04:00,1295.75,1296.5,1295.75,1296.0,19,5,24623.0
2021-06-18 08:17:00-04:00,1296.25,1296.5,1296.25,1296.5,19,12,24630.25
2021-06-18 08:18:00-04:00,1296.5,1297.0,1296.0,1296.5,34,20,44079.25
2021-06-18 08:19:00-04:00,1297.0,1297.75,1296.0,1296.0,62,43,80421.75
2021-06-18 08:20:00-04:00,1296.5,1297.0,1296.0,1296.25,21,13,27228.5
2021-06-18 08:21:00-04:00,1296.25,1296.25,1295.5,1295.5,31,18,40171.75
2021-06-18 08:22:00-04:00,1295.25,1297.25,1295.25,1297.0,31,17,40185.0
2021-06-18 08:23:00-04:00,1297.0,1298.0,1296.75,1297.75,68,21,88238.25
2021-06-18 08:24:00-04:00,1297.5,1298.0,1297.0,1297.0,35,18,45406.75
2021-06-18 08:25:00-04:00,1297.25,1298.5,1297.25,1298.0,29,23,37637.0
2021-06-18 08:26:00-04:00,1297.75,1298.0,1297.0,1297.75,34,19,44119.5
2021-06-18 08:27:00-04:00,1297.0,1300.0,1297.0,1298.25,148,52,192259.0
2021-06-18 08:28:00-04:00,1297.75,1299.5,1297.75,1298.75,51,17,66247.25
2021-06-18 08:29:00-04:00,1298.75,1299.5,1298.75,1299.5,28,13,36370.5
2021-06-18 08:30:00-04:00,1299.75,1300.0,1298.75,1299.25,57,26,74076.0
2021-06-18 08:31:00-04:00,1299.0,1299.5,1299.0,1299.0,23,12,29879.0
2021-06-18 08:32:00-04:00,1299.75,1301.0,1299.75,1300.25,103,29,133912.75
2021-06-18 08:33:00-04:00,1300.5,1302.0,1300.5,1301.0,104,26,135310.0
2021-06-18 08:34:00-04:00,1301.0,1303.0,1301.0,1303.0,160,38,208299.0
2021-06-18 08:35:00-04:00,1302.5,1303.75,1302.5,1303.5,95,40,123824.25
2021-06-18 08:36:00-04:00,1303.75,1304.75,1303.25,1304.5,115,48,149969.5
2021-06-18 08:37:00-04:00,1304.75,1306.25,1304.25,1305.75,101,45,131835.5
2021-06-18 08:38:00-04:00,1305.5,1306.0,1304.25,1304.5,87,31,113544.25
2021-06-18 08:39:00-04:00,1305.0,1305.0,1304.0,1304.25,170,43,221728.0
2021-06-18 08:40:00-04:00,1304.25,1304.5,1301.75,1303.75,197,64,256766.75
2021-06-18 08:41:00-04:00,1303.75,1304.0,1302.0,1303.0,45,19,58634.25
2021-06-18 08:42:00-04:00,1303.0,1304.0,1302.25,1303.5,92,33,119877.5
2021-06-18 08:43:00-04:00,1303.75,1305.25,1303.75,1305.25,111,39,144793.25
2021-06-18 08:44:00-04:00,1304.25,1305.75,1303.75,1304.25,123,31,160447.0
2021-06-18 09:29:00-04:00,1303.25,1304.5,1303.25,1304.0,336,60,437995.0
2021-06-18 09:30:00-04:00,1303.75,1304.25,1291.25,1291.5,2458,1232,3190569.75
2021-06-18 09:31:00-04:00,1291.75,1293.5,1289.25,1290.75,737,373,951376.25
2021-06-18 09:32:00-04:00,1290.75,1291.0,1287.75,1290.0,682,289,878987.5
2021-06-18 09:33:00-04:00,1289.75,1290.25,1286.75,1286.75,398,216,512629.75
2021-06-18 09:34:00-04:00,1286.75,1287.75,1285.5,1286.5,467,214,600725.75
2021-06-18 09:35:00-04:00,1286.25,1286.75,1285.0,1285.5,507,203,652000.75
2021-06-18 09:36:00-04:00,1285.5,1293.5,1285.0,1293.25,640,265,825217.75
2021-06-18 09:37:00-04:00,1293.25,1299.75,1292.5,1294.5,828,351,1072773.75
2021-06-18 09:38:00-04:00,1294.25,1295.25,1293.5,1293.75,449,184,581078.0
2021-06-18 09:39:00-04:00,1293.5,1295.0,1293.0,1293.75,434,159,561575.75
2021-06-18 09:40:00-04:00,1293.5,1293.75,1292.25,1292.5,334,135,431934.25
2021-06-18 09:41:00-04:00,1292.25,1293.0,1289.75,1290.5,800,283,1032863.5
2021-06-18 09:42:00-04:00,1290.75,1292.0,1289.0,1290.75,579,230,747179.5
2021-06-18 09:43:00-04:00,1290.75,1291.75,1290.0,1291.75,318,176,410495.5
2021-06-18 09:44:00-04:00,1292.0,1294.0,1291.0,1293.25,585,203,755934.0
2021-06-18 09:45:00-04:00,1293.5,1296.25,1292.75,1295.5,605,213,783261.75
2021-06-18 09:46:00-04:00,1295.5,1295.5,1292.5,1292.5,402,189,520139.5
2021-06-18 09:47:00-04:00,1292.75,1293.0,1290.75,1291.25,209,99,270019.75
2021-06-18 09:48:00-04:00,1291.25,1292.5,1291.25,1291.5,177,92,228643.5
2021-06-18 09:49:00-04:00,1291.25,1291.75,1290.75,1291.25,172,69,222110.0
2021-06-18 09:50:00-04:00,1291.25,1291.25,1289.75,1290.25,276,137,356104.75
2021-06-18 09:51:00-04:00,1290.25,1291.0,1289.25,1289.5,200,102,258021.75
2021-06-18 09:52:00-04:00,1289.75,1293.0,1289.0,1292.0,458,197,591221.0
2021-06-18 09:53:00-04:00,1292.25,1292.25,1290.0,1290.25,167,90,215637.75
2021-06-18 09:54:00-04:00,1290.5,1290.5,1289.0,1289.5,148,70,190877.5
2021-06-18 09:55:00-04:00,1290.0,1292.5,1290.0,1291.5,328,124,423604.75
2021-06-18 09:56:00-04:00,1291.75,1291.75,1290.25,1291.25,161,75,207876.5
2021-06-18 09:57:00-04:00,1291.25,1291.75,1289.75,1290.5,411,141,530313.5
2021-06-18 09:58:00-04:00,1290.25,1290.75,1289.5,1289.5,195,76,251568.5
2021-06-18 09:59:00-04:00,1289.5,1289.5,1287.5,1288.5,301,136,387830.75
2021-06-18 10:00:00-04:00,1288.5,1288.75,1286.75,1287.5,243,101,312892.5
2021-06-18 10:01:00-04:00,1287.75,1288.25,1285.5,1285.5,650,246,836359.25
2021-06-18 10:02:00-04:00,1285.75,1286.75,1284.5,1286.0,552,178,709559.5
2021-06-18 10:03:00-04:00,1286.0,1288.0,1285.5,1285.75,357,126,459300.75
2021-06-18 10:04:00-04:00,1285.5,1286.0,1283.0,1284.25,364,145,467420.0
2021-06-18 10:05:00-04:00,1284.25,1285.25,1283.75,1284.25,332,140,426479.25
2021-06-18 10:06:00-04:00,1284.5,1284.75,1284.0,1284.5,105,61,134864.5
2021-06-18 10:07:00-04:00,1284.75,1284.75,1281.25,1282.75,465,143,596504.5
2021-06-18 10:08:00-04:00,1282.5,1283.0,1281.75,1282.75,348,134,446258.25
2021-06-18 10:09:00-04:00,1282.5,1285.0,1282.25,1285.0,518,146,664796.5
2021-06-18 10:10:00-04:00,1285.0,1286.0,1283.25,1283.75,151,75,193991.25
2021-06-18 10:11:00-04:00,1283.75,1284.75,1283.5,1283.75,149,80,191333.75
2021-06-18 10:12:00-04:00,1284.0,1287.25,1283.75,1287.25,503,153,646442.75
2021-06-18 10:13:00-04:00,1287.25,1287.5,1285.0,1285.25,145,64,186498.25
2021-06-18 10:14:00-04:00,1285.0,1286.25,1284.5,1284.75,134,69,172251.0
2021-06-18 10:15:00-04:00,1284.5,1285.5,1283.75,1285.5,166,84,213193.75
2021-06-18 10:16:00-04:00,1285.5,1285.75,1284.0,1285.75,258,114,331455.5
2021-06-18 10:17:00-04:00,1285.5,1286.0,1285.0,1285.5,140,60,179976.75
2021-06-18 10:18:00-04:00,1285.25,1287.0,1285.25,1286.25,114,60,146622.5
2021-06-18 10:19:00-04:00,1286.0,1287.0,1285.75,1286.25,151,63,194246.0
2021-06-18 10:20:00-04:00,1286.25,1287.5,1285.75,1286.25,157,73,201974.25
2021-06-18 10:21:00-04:00,1286.25,1287.5,1286.0,1287.0,207,92,266331.25
2021-06-18 10:22:00-04:00,1287.25,1288.25,1287.0,1287.75,266,110,342518.0
2021-06-18 10:23:00-04:00,1288.0,1288.25,1287.25,1287.5,141,38,181583.0
2021-06-18 10:24:00-04:00,1287.5,1287.75,1286.5,1286.5,162,72,208505.5
2021-06-18 10:25:00-04:00,1286.5,1286.5,1285.5,1286.0,94,43,120881.75
2021-06-18 10:26:00-04:00,1286.25,1287.5,1286.0,1286.5,116,38,149262.25
2021-06-18 10:27:00-04:00,1286.25,1286.5,1285.75,1286.25,120,61,154335.75
2021-06-18 10:28:00-04:00,1286.0,1286.75,1286.0,1286.0,135,48,173658.25
2021-06-18 10:29:00-04:00,1286.25,1289.5,1286.25,1289.5,247,98,318223.25
2021-06-18 10:30:00-04:00,1289.75,1291.75,1289.75,1291.5,524,169,676408.25
2021-06-18 10:31:00-04:00,1291.5,1294.0,1291.25,1294.0,380,125,491113.25
2021-06-18 10:32:00-04:00,1294.0,1298.0,1293.75,1297.5,583,210,755836.5
2021-06-18 10:33:00-04:00,1297.5,1298.75,1297.25,1298.75,467,156,606104.5
2021-06-18 10:34:00-04:00,1298.5,1300.5,1298.5,1300.5,614,225,798083.75
2021-06-18 10:35:00-04:00,1300.5,1301.5,1299.75,1300.0,350,159,455219.0
2021-06-18 10:36:00-04:00,1300.25,1302.0,1299.0,1301.75,469,164,609969.25
2021-06-18 10:37:00-04:00,1301.75,1302.5,1300.5,1301.25,485,138,631202.25
2021-06-18 10:38:00-04:00,1301.5,1302.5,1301.25,1301.75,270,93,351484.0
2021-06-18 10:39:00-04:00,1302.0,1303.5,1302.0,1303.25,202,58,263136.5
2021-06-18 10:40:00-04:00,1303.0,1303.25,1299.0,1299.0,360,153,468509.5
2021-06-18 10:41:00-04:00,1298.75,1300.5,1298.0,1299.75,205,86,266270.75
2021-06-18 10:42:00-04:00,1300.25,1301.5,1300.25,1301.0,185,48,240663.25
2021-06-18 10:43:00-04:00,1301.0,1302.5,1300.75,1302.25,255,91,331941.25
2021-06-18 10:44:00-04:00,1302.25,1302.25,1299.5,1300.5,479,114,623188.0
2021-06-18 10:45:00-04:00,1300.5,1301.5,1300.25,1300.5,300,106,390244.25
2021-06-18 10:46:00-04:00,1300.75,1301.5,1300.5,1301.25,128,48,166511.75
2021-06-18 10:47:00-04:00,1301.0,1301.0,1299.5,1300.0,176,67,228849.75
2021-06-18 10:48:00-04:00,1299.75,1299.75,1298.5,1298.5,159,69,206565.5
2021-06-18 10:49:00-04:00,1298.75,1299.25,1297.25,1298.75,222,121,288225.5
2021-06-18 10:50:00-04:00,1298.75,1299.25,1296.75,1296.75,160,56,207677.75
2021-06-18 10:51:00-04:00,1296.75,1297.25,1295.75,1296.0,259,98,335781.0
2021-06-18 10:52:00-04:00,1296.0,1296.0,1295.0,1295.25,206,96,266837.25
2021-06-18 10:53:00-04:00,1295.0,1296.5,1295.0,1295.75,255,88,330374.0
2021-06-18 10:54:00-04:00,1295.75,1296.25,1294.75,1295.25,154,62,199503.0
2021-06-18 10:55:00-04:00,1295.0,1296.5,1295.0,1296.25,124,56,160700.5
2021-06-18 10:56:00-04:00,1296.5,1297.0,1295.25,1295.5,138,66,178868.25
2021-06-18 10:57:00-04:00,1295.25,1295.25,1293.25,1293.75,252,88,326127.25
2021-06-18 10:58:00-04:00,1293.75,1294.5,1293.75,1294.5,83,37,107413.75
2021-06-18 10:59:00-04:00,1294.75,1295.25,1294.0,1294.0,183,72,236944.75
2021-06-18 11:00:00-04:00,1293.75,1294.25,1292.75,1293.25,160,54,206921.25
2021-06-18 11:01:00-04:00,1293.5,1295.0,1293.25,1295.0,112,33,144910.0
2021-06-18 11:02:00-04:00,1294.75,1296.0,1294.5,1295.75,116,53,150232.75
2021-06-18 11:03:00-04:00,1295.5,1296.0,1295.25,1295.25,80,32,103652.0
2021-06-18 11:04:00-04:00,1295.25,1296.5,1295.25,1296.5,135,60,174956.0
2021-06-18 11:05:00-04:00,1296.5,1297.0,1295.75,1296.5,99,36,128358.25
2021-06-18 11:06:00-04:00,1296.25,1297.75,1295.5,1297.25,113,49,146513.0
2021-06-18 11:07:00-04:00,1297.0,1300.25,1297.0,1300.0,324,123,420933.0
2021-06-18 11:08:00-04:00,1299.75,1299.75,1298.75,1299.5,98,38,127331.5
2021-06-18 11:09:00-04:00,1299.75,1302.25,1299.75,1302.0,256,93,333022.0
2021-06-18 11:10:00-04:00,1301.75,1304.5,1300.75,1303.25,421,143,548660.0
2021-06-18 11:11:00-04:00,1303.5,1305.0,1303.25,1304.75,220,84,286903.0
2021-06-18 11:12:00-04:00,1304.75,1305.5,1304.5,1304.75,218,77,284499.5
2021-06-18 11:13:00-04:00,1304.75,1304.75,1302.5,1302.75,103,58,134264.25
2021-06-18 11:14:00-04:00,1303.0,1303.0,1299.25,1299.25,249,68,323858.25
2021-06-18 11:15:00-04:00,1299.75,1301.75,1299.5,1301.75,98,44,127446.0
2021-06-18 11:16:00-04:00,1301.75,1302.25,1301.25,1301.25,135,63,175741.25
2021-06-18 11:17:00-04:00,1301.25,1301.75,1300.75,1301.25,147,41,191308.25
2021-06-18 11:18:00-04:00,1301.25,1303.25,1300.75,1303.0,81,43,105468.75
2021-06-18 11:19:00-04:00,1302.75,1303.25,1302.25,1303.0,77,40,100322.0
2021-06-18 11:20:00-04:00,1303.25,1304.5,1303.25,1303.75,57,35,74315.25
2021-06-18 11:21:00-04:00,1303.75,1304.5,1303.0,1303.0,123,49,160382.25
2021-06-18 11:22:00-04:00,1303.0,1303.25,1301.5,1301.5,192,77,250062.0
2021-06-18 11:23:00-04:00,1301.25,1301.5,1300.5,1301.0,128,62,166524.75
2021-06-18 11:24:00-04:00,1300.5,1302.25,1300.5,1301.5,73,26,95021.25
2021-06-18 11:25:00-04:00,1301.25,1301.5,1300.5,1300.75,203,64,264083.0
2021-06-18 11:26:00-04:00,1300.5,1301.75,1300.25,1301.75,66,32,85865.25
2021-06-18 11:27:00-04:00,1301.75,1301.75,1300.75,1300.75,67,28,87181.5
2021-06-18 11:28:00-04:00,1301.5,1302.75,1301.5,1302.5,70,22,91153.75
2021-06-18 11:29:00-04:00,1302.5,1303.5,1302.0,1303.5,64,30,83365.25
2021-06-18 11:30:00-04:00,1303.5,1303.5,1301.5,1302.5,158,50,205777.25
2021-06-18 11:31:00-04:00,1302.75,1303.0,1302.25,1302.5,77,33,100303.0
2021-06-18 11:32:00-04:00,1302.5,1304.0,1302.25,1304.0,86,36,112057.75
2021-06-18 11:33:00-04:00,1304.0,1304.75,1303.5,1304.75,96,42,125192.0
2021-06-18 11:34:00-04:00,1304.5,1305.0,1304.5,1305.0,54,27,70454.5
2021-06-18 11:35:00-04:00,1305.0,1308.25,1304.75,1308.25,334,118,436478.0
2021-06-18 11:36:00-04:00,1308.5,1309.25,1307.0,1309.25,214,90,280014.75
2021-06-18 11:37:00-04:00,1309.0,1309.5,1307.75,1308.0,293,72,383365.5
2021-06-18 11:38:00-04:00,1308.0,1309.25,1307.75,1309.25,137,64,179279.5
2021-06-18 11:39:00-04:00,1309.25,1309.5,1307.0,1307.0,107,57,139985.75
2021-06-18 11:40:00-04:00,1306.75,1309.0,1306.5,1308.5,301,68,393760.5
2021-06-18 11:41:00-04:00,1308.75,1310.5,1308.75,1309.75,223,92,292041.25
2021-06-18 11:42:00-04:00,1309.75,1310.0,1309.0,1309.25,119,55,155815.75
2021-06-18 11:43:00-04:00,1309.5,1309.75,1309.0,1309.75,115,38,150585.0
2021-06-18 11:44:00-04:00,1309.25,1310.5,1309.0,1310.5,196,60,256742.75
2021-06-18 11:45:00-04:00,1310.25,1310.75,1309.75,1310.25,325,88,425818.5
2021-06-18 11:46:00-04:00,1310.25,1310.25,1309.25,1309.25,204,69,267188.25
2021-06-18 11:47:00-04:00,1309.5,1311.5,1309.5,1311.25,371,95,486268.25
2021-06-18 11:48:00-04:00,1311.25,1311.25,1309.75,1309.75,109,31,142876.75
2021-06-18 11:49:00-04:00,1310.0,1310.0,1308.75,1309.0,138,68,180706.75
2021-06-18 11:50:00-04:00,1309.0,1310.75,1308.75,1310.0,175,55,229219.0
2021-06-18 11:51:00-04:00,1310.25,1311.0,1306.5,1306.5,350,97,458190.5
2021-06-18 11:52:00-04:00,1306.75,1307.5,1306.5,1307.5,116,45,151623.75
2021-06-18 11:53:00-04:00,1307.75,1308.75,1306.25,1306.5,249,80,325604.0
2021-06-18 11:54:00-04:00,1306.5,1308.0,1306.25,1307.75,126,50,164667.5
2021-06-18 11:55:00-04:00,1307.75,1312.75,1307.75,1312.75,424,179,555922.5
2021-06-18 11:56:00-04:00,1312.75,1312.75,1310.75,1311.0,199,91,261101.5
2021-06-18 11:57:00-04:00,1311.0,1311.25,1309.75,1311.0,133,60,174332.5
2021-06-18 11:58:00-04:00,1311.25,1312.25,1310.5,1311.0,255,75,334370.25
2021-06-18 11:59:00-04:00,1311.0,1313.75,1311.0,1313.5,269,110,353051.0
2021-06-18 12:00:00-04:00,1313.5,1314.75,1313.25,1314.25,308,113,404736.25
