,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-01 12:57:00-04:00,4523.25,4523.5,4523.0,4523.5,14,8,63325.0
2021-09-01 12:58:00-04:00,4523.5,4523.75,4523.5,4523.5,8,3,36189.0
2021-09-01 12:59:00-04:00,4523.75,4523.75,4523.25,4523.5,33,11,149274.25
2021-09-01 13:00:00-04:00,4523.75,4523.75,4523.5,4523.5,5,5,22618.0
2021-09-01 13:01:00-04:00,4523.5,4523.75,4523.25,4523.25,21,6,94991.75
2021-09-01 13:02:00-04:00,4523.25,4523.25,4523.0,4523.0,6,2,27138.25
2021-09-01 13:03:00-04:00,4523.25,4523.25,4522.75,4523.0,38,14,171870.5
2021-09-01 13:04:00-04:00,4522.75,4523.5,4522.75,4523.5,5,4,22616.25
2021-09-01 13:05:00-04:00,4524.0,4524.25,4523.5,4523.5,22,8,99523.5
2021-09-01 13:06:00-04:00,4523.5,4523.5,4523.25,4523.25,11,4,49756.5
2021-09-01 13:07:00-04:00,4523.0,4523.25,4523.0,4523.0,17,6,76891.5
2021-09-01 13:09:00-04:00,4523.25,4523.25,4523.25,4523.25,3,3,13569.75
2021-09-01 13:10:00-04:00,4523.5,4523.5,4523.5,4523.5,6,4,27141.0
2021-09-01 13:11:00-04:00,4523.5,4523.5,4522.75,4522.75,29,9,131169.5
2021-09-01 13:12:00-04:00,4522.75,4522.75,4522.75,4522.75,11,5,49750.25
2021-09-01 13:13:00-04:00,4522.5,4522.75,4522.5,4522.75,8,4,36180.75
2021-09-01 13:14:00-04:00,4522.75,4522.75,4522.75,4522.75,1,1,4522.75
2021-09-01 13:15:00-04:00,4523.0,4523.25,4523.0,4523.0,49,22,221630.25
2021-09-01 13:16:00-04:00,4523.25,4523.25,4523.0,4523.0,277,63,1252883.0
2021-09-01 13:17:00-04:00,4523.0,4523.25,4523.0,4523.25,179,42,809628.5
2021-09-01 13:18:00-04:00,4523.0,4523.25,4523.0,4523.0,80,16,361841.75
2021-09-01 13:19:00-04:00,4523.0,4523.0,4523.0,4523.0,55,24,248765.0
2021-09-01 13:20:00-04:00,4523.0,4523.25,4522.75,4523.0,33,15,149259.0
2021-09-01 13:21:00-04:00,4523.0,4523.0,4522.75,4523.0,18,11,81413.25
2021-09-01 13:22:00-04:00,4523.0,4523.5,4523.0,4523.5,5,2,22616.5
2021-09-01 13:23:00-04:00,4523.5,4523.75,4523.5,4523.75,5,2,22618.25
2021-09-01 13:24:00-04:00,4523.75,4524.5,4523.75,4524.25,31,11,140247.75
2021-09-01 13:25:00-04:00,4524.0,4524.0,4524.0,4524.0,3,3,13572.0
2021-09-01 13:26:00-04:00,4524.0,4524.0,4523.75,4524.0,14,5,63334.25
2021-09-01 13:27:00-04:00,4523.75,4523.75,4523.25,4523.5,8,7,36188.25
2021-09-01 13:28:00-04:00,4523.75,4523.75,4523.75,4523.75,6,3,27142.5
2021-09-01 13:29:00-04:00,4523.75,4524.0,4523.75,4523.75,10,5,45238.5
2021-09-01 13:30:00-04:00,4524.0,4524.5,4524.0,4524.5,5,3,22621.75
2021-09-01 13:31:00-04:00,4524.75,4525.0,4524.75,4524.75,13,6,58823.25
2021-09-01 13:32:00-04:00,4524.5,4524.5,4524.5,4524.5,8,5,36196.0
2021-09-01 13:33:00-04:00,4524.5,4524.5,4524.25,4524.5,14,10,63342.75
2021-09-01 13:34:00-04:00,4524.5,4524.5,4524.5,4524.5,2,2,9049.0
2021-09-01 13:35:00-04:00,4525.0,4525.0,4525.0,4525.0,4,2,18100.0
2021-09-01 13:36:00-04:00,4525.0,4525.0,4524.5,4524.5,11,6,49770.75
2021-09-01 13:37:00-04:00,4524.5,4524.5,4524.25,4524.5,12,4,54292.75
2021-09-01 13:38:00-04:00,4524.75,4524.75,4524.25,4524.25,9,7,40719.5
2021-09-01 13:39:00-04:00,4524.25,4524.25,4524.0,4524.25,25,3,113100.75
2021-09-01 13:40:00-04:00,4524.25,4524.25,4523.75,4523.75,12,6,54287.0
2021-09-01 13:41:00-04:00,4523.75,4523.75,4523.75,4523.75,3,1,13571.25
2021-09-01 13:42:00-04:00,4524.5,4524.5,4524.25,4524.25,13,5,58816.5
2021-09-01 13:43:00-04:00,4524.25,4524.25,4524.25,4524.25,3,2,13572.75
2021-09-01 13:44:00-04:00,4524.0,4524.0,4524.0,4524.0,4,2,18096.0
2021-09-01 13:45:00-04:00,4524.0,4524.0,4524.0,4524.0,2,1,9048.0
2021-09-01 13:46:00-04:00,4524.5,4524.5,4523.75,4523.75,10,5,45241.75
2021-09-01 13:47:00-04:00,4524.0,4524.0,4523.75,4523.75,9,7,40714.0
2021-09-01 13:48:00-04:00,4523.5,4523.5,4523.0,4523.25,8,6,36186.0
2021-09-01 13:49:00-04:00,4523.5,4523.5,4523.5,4523.5,7,6,31664.5
2021-09-01 13:50:00-04:00,4523.5,4523.5,4523.25,4523.25,3,2,13570.25
2021-09-01 13:51:00-04:00,4523.75,4523.75,4523.75,4523.75,2,1,9047.5
2021-09-01 13:52:00-04:00,4523.75,4523.75,4523.5,4523.5,5,2,22618.25
2021-09-01 13:53:00-04:00,4523.75,4523.75,4523.25,4523.25,30,6,135704.5
2021-09-01 13:54:00-04:00,4523.25,4523.25,4523.25,4523.25,12,7,54279.0
2021-09-01 13:55:00-04:00,4523.25,4523.5,4523.25,4523.5,12,5,54281.0
2021-09-01 13:56:00-04:00,4524.0,4524.5,4523.75,4524.0,37,10,167391.25
2021-09-01 13:58:00-04:00,4524.0,4524.25,4524.0,4524.25,5,3,22621.0
2021-09-01 13:59:00-04:00,4524.25,4524.25,4524.25,4524.25,8,3,36194.0
2021-09-01 14:00:00-04:00,4524.5,4524.5,4524.25,4524.25,4,2,18097.5
2021-09-01 14:01:00-04:00,4524.0,4524.0,4523.75,4523.75,8,5,36191.25
2021-09-01 14:02:00-04:00,4523.75,4524.0,4523.75,4524.0,7,5,31667.75
2021-09-01 14:03:00-04:00,4524.0,4524.0,4523.5,4523.5,19,8,85952.5
2021-09-01 14:04:00-04:00,4523.75,4523.75,4523.75,4523.75,3,2,13571.25
2021-09-01 14:05:00-04:00,4523.75,4524.0,4523.5,4524.0,10,7,45238.5
2021-09-01 14:06:00-04:00,4523.5,4523.5,4523.5,4523.5,4,2,18094.0
2021-09-01 14:07:00-04:00,4523.5,4523.75,4523.5,4523.5,11,6,49759.75
2021-09-01 14:08:00-04:00,4523.5,4523.5,4523.25,4523.25,8,3,36187.25
2021-09-01 14:09:00-04:00,4523.25,4523.25,4523.25,4523.25,5,2,22616.25
2021-09-01 14:10:00-04:00,4523.0,4523.25,4523.0,4523.25,10,4,45230.75
2021-09-01 14:11:00-04:00,4523.75,4523.75,4523.5,4523.5,4,2,18094.5
2021-09-01 14:12:00-04:00,4523.5,4523.5,4523.5,4523.5,8,4,36188.0
2021-09-01 14:13:00-04:00,4523.5,4523.5,4523.0,4523.0,10,6,45232.75
2021-09-01 14:14:00-04:00,4523.25,4523.5,4523.25,4523.25,9,7,40710.0
2021-09-01 14:15:00-04:00,4523.0,4523.0,4523.0,4523.0,2,1,9046.0
2021-09-01 14:16:00-04:00,4523.0,4523.0,4522.75,4522.75,8,4,36183.0
2021-09-01 14:17:00-04:00,4522.5,4522.5,4522.5,4522.5,5,3,22612.5
2021-09-01 14:18:00-04:00,4522.25,4522.5,4522.25,4522.5,6,4,27133.75
2021-09-01 14:19:00-04:00,4522.5,4522.5,4522.25,4522.25,6,5,27134.25
2021-09-01 14:20:00-04:00,4522.0,4522.25,4521.75,4522.0,17,11,76874.0
2021-09-01 14:21:00-04:00,4522.25,4522.25,4522.0,4522.0,8,4,36176.75
2021-09-01 14:22:00-04:00,4522.0,4522.25,4521.75,4522.25,8,4,36176.25
2021-09-01 14:23:00-04:00,4522.0,4522.25,4522.0,4522.25,8,3,36177.0
2021-09-01 14:24:00-04:00,4522.5,4522.5,4520.25,4520.5,69,21,311958.75
2021-09-01 14:25:00-04:00,4520.75,4521.25,4520.75,4521.25,27,17,122063.75
2021-09-01 14:26:00-04:00,4521.25,4521.75,4521.25,4521.75,4,3,18085.75
2021-09-01 14:27:00-04:00,4521.75,4521.75,4521.75,4521.75,5,4,22608.75
2021-09-01 14:28:00-04:00,4521.5,4521.5,4521.25,4521.25,8,5,36170.75
2021-09-01 14:29:00-04:00,4521.0,4521.0,4520.75,4521.0,9,6,40687.5
2021-09-01 14:31:00-04:00,4520.75,4520.75,4519.5,4519.5,33,13,149166.0
2021-09-01 14:32:00-04:00,4519.25,4519.25,4518.75,4519.0,22,18,99417.25
2021-09-01 14:33:00-04:00,4518.75,4518.75,4518.25,4518.5,13,8,58740.75
2021-09-01 14:34:00-04:00,4518.5,4520.0,4517.75,4518.0,47,19,212395.25
2021-09-01 14:35:00-04:00,4517.75,4518.0,4516.75,4516.75,19,13,85830.0
2021-09-01 14:36:00-04:00,4516.5,4518.5,4516.5,4518.25,17,9,76794.0
2021-09-01 14:37:00-04:00,4518.0,4518.5,4518.0,4518.0,13,9,58737.5
2021-09-01 14:38:00-04:00,4517.75,4517.75,4517.25,4517.25,6,6,27105.0
2021-09-01 14:39:00-04:00,4517.25,4517.5,4517.0,4517.25,12,6,54207.0
2021-09-01 14:40:00-04:00,4517.5,4520.75,4517.5,4518.75,145,37,655282.0
2021-09-01 14:41:00-04:00,4519.0,4519.0,4518.5,4518.75,9,5,40668.25
2021-09-01 14:42:00-04:00,4518.5,4518.5,4517.75,4517.75,18,14,81322.0
2021-09-01 14:43:00-04:00,4517.5,4517.75,4517.25,4517.75,13,10,58726.5
2021-09-01 14:44:00-04:00,4518.25,4518.5,4518.25,4518.5,6,5,27110.25
2021-09-01 14:45:00-04:00,4518.5,4518.75,4518.5,4518.5,7,3,31630.0
2021-09-01 14:46:00-04:00,4518.25,4518.25,4517.5,4517.5,20,9,90354.25
2021-09-01 14:47:00-04:00,4517.5,4517.75,4517.0,4517.0,21,6,94866.25
2021-09-01 14:48:00-04:00,4517.25,4517.25,4517.0,4517.0,5,2,22585.25
2021-09-01 14:49:00-04:00,4517.25,4517.25,4516.75,4516.75,6,5,27101.75
2021-09-01 14:50:00-04:00,4516.5,4516.5,4516.25,4516.25,3,2,13549.0
2021-09-01 14:51:00-04:00,4517.5,4517.5,4517.5,4517.5,5,4,22587.5
2021-09-01 14:52:00-04:00,4517.25,4517.25,4517.25,4517.25,5,5,22586.25
2021-09-01 14:53:00-04:00,4517.0,4517.0,4516.75,4517.0,9,6,40652.5
2021-09-01 14:54:00-04:00,4516.75,4517.25,4516.75,4517.25,11,6,49688.0
2021-09-01 14:55:00-04:00,4517.75,4518.75,4517.75,4518.75,15,6,67776.75
2021-09-01 14:56:00-04:00,4518.25,4518.25,4517.5,4517.5,13,5,58731.75
2021-09-01 14:57:00-04:00,4517.25,4518.0,4517.25,4517.5,8,6,36141.0
2021-09-01 14:58:00-04:00,4517.5,4517.75,4517.25,4517.25,7,4,31622.5
2021-09-01 14:59:00-04:00,4517.0,4517.25,4516.75,4517.0,34,9,153580.5
2021-09-01 15:00:00-04:00,4517.0,4517.0,4516.25,4516.5,51,12,230351.25
2021-09-01 15:01:00-04:00,4516.5,4516.75,4516.5,4516.75,11,6,49683.5
2021-09-01 15:02:00-04:00,4516.5,4516.5,4516.0,4516.25,11,7,49678.5
2021-09-01 15:03:00-04:00,4516.5,4516.75,4516.25,4516.25,6,5,27099.0
2021-09-01 15:04:00-04:00,4516.0,4516.0,4515.5,4515.5,8,5,36125.5
2021-09-01 15:05:00-04:00,4515.75,4516.75,4515.75,4516.0,12,7,54193.75
2021-09-01 15:06:00-04:00,4515.75,4515.75,4513.75,4513.75,19,9,85780.5
2021-09-01 15:07:00-04:00,4513.75,4515.0,4513.25,4514.5,14,13,63202.0
2021-09-01 15:08:00-04:00,4514.5,4514.75,4513.75,4513.75,17,11,76743.0
2021-09-01 15:09:00-04:00,4513.75,4514.25,4513.75,4514.0,7,4,31598.0
2021-09-01 15:10:00-04:00,4514.0,4514.5,4513.25,4513.25,21,14,94787.0
2021-09-01 15:11:00-04:00,4513.0,4515.0,4513.0,4514.75,14,10,63194.0
2021-09-01 15:12:00-04:00,4514.75,4515.5,4514.75,4515.25,9,6,40637.25
2021-09-01 15:13:00-04:00,4515.5,4516.0,4515.5,4516.0,3,3,13547.25
2021-09-01 15:14:00-04:00,4516.0,4516.75,4516.0,4516.75,8,7,36131.5
2021-09-01 15:15:00-04:00,4516.5,4517.5,4516.5,4517.25,9,5,40655.0
2021-09-01 15:16:00-04:00,4517.0,4517.0,4517.0,4517.0,2,2,9034.0
2021-09-01 15:17:00-04:00,4516.75,4516.75,4516.5,4516.75,10,5,45166.0
2021-09-01 15:18:00-04:00,4517.0,4517.75,4517.0,4517.25,12,6,54208.0
2021-09-01 15:19:00-04:00,4517.0,4517.5,4517.0,4517.5,9,7,40655.25
2021-09-01 15:20:00-04:00,4517.75,4518.25,4517.75,4518.25,13,7,58732.0
2021-09-01 15:21:00-04:00,4518.0,4518.0,4517.5,4518.0,7,5,31624.25
2021-09-01 15:22:00-04:00,4517.75,4517.75,4517.75,4517.75,2,1,9035.5
2021-09-01 15:23:00-04:00,4518.25,4518.25,4518.0,4518.0,13,6,58736.75
2021-09-01 15:24:00-04:00,4518.0,4518.0,4517.5,4517.5,8,6,36142.0
2021-09-01 15:25:00-04:00,4517.5,4517.5,4516.5,4516.5,25,9,112928.5
2021-09-01 15:26:00-04:00,4516.5,4516.5,4516.0,4516.0,14,7,63228.5
2021-09-01 15:27:00-04:00,4515.75,4516.0,4515.5,4515.5,10,9,45157.0
2021-09-01 15:28:00-04:00,4515.75,4516.25,4515.75,4516.25,5,5,22579.25
2021-09-01 15:29:00-04:00,4516.25,4516.25,4515.25,4515.25,12,7,54188.75
2021-09-01 15:30:00-04:00,4515.25,4515.25,4514.0,4514.75,12,9,54174.75
2021-09-01 15:31:00-04:00,4514.75,4515.0,4514.0,4515.0,8,7,36118.0
2021-09-01 15:32:00-04:00,4515.25,4515.5,4515.0,4515.0,5,5,22575.75
2021-09-01 15:33:00-04:00,4514.75,4515.0,4514.75,4515.0,2,2,9029.75
2021-09-01 15:34:00-04:00,4515.0,4515.0,4514.5,4514.5,8,6,36118.25
2021-09-01 15:35:00-04:00,4514.25,4514.75,4514.25,4514.25,8,8,36116.0
2021-09-01 15:36:00-04:00,4514.5,4514.5,4514.0,4514.0,3,3,13542.75
2021-09-01 15:37:00-04:00,4513.75,4513.75,4513.0,4513.0,12,12,54160.25
2021-09-01 15:38:00-04:00,4512.25,4513.25,4512.25,4513.25,8,7,36101.0
2021-09-01 15:39:00-04:00,4513.25,4513.25,4512.75,4512.75,9,8,40617.5
2021-09-01 15:40:00-04:00,4512.75,4513.5,4512.75,4513.5,7,6,31592.75
2021-09-01 15:41:00-04:00,4513.25,4513.25,4511.5,4512.0,25,11,112800.25
2021-09-01 15:42:00-04:00,4512.25,4513.0,4512.25,4513.0,4,4,18050.5
2021-09-01 15:43:00-04:00,4512.75,4512.75,4510.5,4510.5,28,15,126323.75
2021-09-01 15:44:00-04:00,4510.75,4511.75,4510.75,4511.75,14,11,63160.25
2021-09-01 15:45:00-04:00,4511.75,4513.25,4511.25,4513.25,23,11,103776.0
2021-09-01 15:46:00-04:00,4513.0,4514.0,4513.0,4513.25,18,10,81242.0
2021-09-01 15:47:00-04:00,4513.75,4514.5,4513.5,4514.5,22,16,99305.75
2021-09-01 15:48:00-04:00,4514.0,4514.25,4513.5,4514.25,8,7,36111.0
2021-09-01 15:49:00-04:00,4513.5,4514.0,4511.25,4511.75,40,24,180513.25
2021-09-01 15:50:00-04:00,4512.0,4512.75,4512.0,4512.75,6,5,27074.0
2021-09-01 15:51:00-04:00,4512.75,4513.0,4512.0,4513.0,11,9,49638.5
2021-09-01 15:52:00-04:00,4513.25,4513.75,4512.75,4512.75,11,9,49647.5
2021-09-01 15:53:00-04:00,4512.5,4512.5,4511.5,4512.0,11,9,49631.0
2021-09-01 15:54:00-04:00,4512.0,4512.5,4511.5,4512.0,12,12,54142.0
2021-09-01 15:55:00-04:00,4511.0,4511.5,4510.5,4511.0,7,7,31577.25
2021-09-01 15:56:00-04:00,4510.75,4511.0,4510.25,4511.0,22,13,99234.0
2021-09-01 15:57:00-04:00,4510.75,4511.0,4509.75,4510.25,33,20,148842.0
2021-09-01 15:58:00-04:00,4510.5,4510.75,4509.75,4510.0,10,9,45103.25
2021-09-01 15:59:00-04:00,4510.25,4513.25,4510.25,4512.25,36,32,162419.0
