,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
,open,high,low,close,volume,num_trds,value
2021-09-01 10:19:00-04:00,4526.25,4526.25,4525.25,4525.5,2432,462,11006829.0
2021-09-01 10:20:00-04:00,4525.5,4526.75,4524.75,4525.75,2813,521,12730679.0
2021-09-01 10:21:00-04:00,4525.75,4526.75,4525.25,4526.5,3149,528,14252111.0
2021-09-01 10:22:00-04:00,4526.75,4526.75,4525.75,4526.75,1857,322,8405250.0
2021-09-01 10:23:00-04:00,4526.75,4527.5,4526.25,4526.5,2768,544,12530003.0
2021-09-01 10:24:00-04:00,4526.5,4527.0,4525.0,4525.0,2631,500,11908105.0
2021-09-01 10:25:00-04:00,4525.25,4526.0,4524.75,4525.25,2180,474,9865301.0
2021-09-01 10:26:00-04:00,4525.5,4526.5,4525.0,4526.25,1695,330,7671324.0
2021-09-01 10:27:00-04:00,4526.5,4526.75,4525.5,4526.25,3598,456,16285204.0
2021-09-01 10:28:00-04:00,4526.0,4526.75,4525.75,4526.0,1624,358,7350576.0
2021-09-01 10:29:00-04:00,4526.0,4526.75,4525.75,4526.75,2171,380,9826346.0
2021-09-01 10:30:00-04:00,4526.75,4527.25,4526.25,4527.25,2992,544,13544366.0
2021-09-01 10:31:00-04:00,4527.0,4527.5,4526.5,4526.75,2116,552,9579006.0
2021-09-01 10:32:00-04:00,4527.0,4527.0,4526.25,4526.75,1407,316,6368999.0
2021-09-01 10:33:00-04:00,4526.75,4527.75,4526.75,4527.5,1756,383,7949943.0
2021-09-01 10:34:00-04:00,4527.5,4527.75,4526.25,4526.5,2887,525,13069324.0
2021-09-01 10:35:00-04:00,4526.25,4527.0,4525.0,4525.75,2362,556,10690344.0
2021-09-01 10:36:00-04:00,4525.75,4527.75,4525.75,4527.75,2521,503,11411496.0
2021-09-01 10:37:00-04:00,4527.75,4528.75,4527.25,4528.0,3049,550,13805717.0
2021-09-01 10:38:00-04:00,4528.0,4528.25,4527.25,4528.0,2351,387,10644855.0
2021-09-01 10:39:00-04:00,4528.0,4528.5,4527.5,4528.0,1632,331,7389838.5
2021-09-01 10:40:00-04:00,4528.25,4528.5,4528.0,4528.25,3062,513,13865499.0
2021-09-01 10:41:00-04:00,4528.25,4528.5,4527.25,4527.75,1866,272,8448907.0
2021-09-01 10:42:00-04:00,4528.0,4528.0,4527.5,4528.0,1471,234,6660338.5
2021-09-01 10:43:00-04:00,4528.0,4528.0,4527.75,4528.0,815,137,3690283.25
2021-09-01 10:44:00-04:00,4528.0,4528.25,4527.5,4528.0,1537,245,6959368.0
2021-09-01 10:45:00-04:00,4528.0,4528.5,4527.75,4528.5,997,176,4514513.0
2021-09-01 10:46:00-04:00,4528.5,4529.75,4528.25,4529.25,4123,638,18673292.0
2021-09-01 10:47:00-04:00,4529.0,4530.0,4528.75,4529.0,2664,364,12066306.0
2021-09-01 10:48:00-04:00,4528.75,4529.0,4528.25,4528.5,1059,212,4795993.5
2021-09-01 10:49:00-04:00,4528.25,4529.0,4528.0,4529.0,1174,243,5316714.0
2021-09-01 10:50:00-04:00,4528.75,4529.5,4528.75,4529.5,1943,242,8800146.0
2021-09-01 10:51:00-04:00,4529.25,4529.25,4528.5,4529.0,2218,344,10045044.0
2021-09-01 10:52:00-04:00,4529.0,4529.5,4528.75,4529.0,933,188,4225654.0
2021-09-01 10:53:00-04:00,4529.0,4529.5,4528.0,4528.5,2111,336,9560126.0
2021-09-01 10:54:00-04:00,4528.25,4528.75,4528.0,4528.75,1013,198,4587265.0
2021-09-01 10:55:00-04:00,4529.0,4529.25,4528.75,4528.75,1190,190,5389341.0
2021-09-01 10:56:00-04:00,4529.0,4529.0,4528.5,4528.5,1242,213,5624675.0
2021-09-01 10:57:00-04:00,4528.75,4528.75,4528.0,4528.25,1025,204,4641506.5
2021-09-01 10:58:00-04:00,4528.25,4529.25,4528.25,4529.25,937,149,4243303.0
2021-09-01 10:59:00-04:00,4529.0,4529.75,4528.75,4529.75,1778,280,8052990.0
2021-09-01 11:00:00-04:00,4529.5,4530.5,4529.5,4530.25,1967,393,8910615.0
2021-09-01 11:01:00-04:00,4530.25,4530.5,4529.75,4530.0,1607,289,7279730.0
2021-09-01 11:02:00-04:00,4529.75,4530.0,4527.5,4527.5,2810,475,12725419.0
2021-09-01 11:03:00-04:00,4527.5,4527.75,4527.25,4527.5,2229,327,10091753.0
2021-09-01 11:04:00-04:00,4527.25,4527.25,4526.5,4526.75,1517,388,6867212.0
2021-09-01 11:05:00-04:00,4526.5,4527.0,4526.0,4526.0,1838,348,8319722.5
2021-09-01 11:06:00-04:00,4526.0,4526.5,4525.75,4526.5,1985,428,8984367.0
2021-09-01 11:07:00-04:00,4526.25,4527.75,4526.25,4527.75,1547,313,7003488.0
2021-09-01 11:08:00-04:00,4527.75,4528.75,4527.5,4528.75,1719,374,7783898.0
2021-09-01 11:09:00-04:00,4528.75,4529.0,4528.25,4528.75,1134,220,5135475.0
2021-09-01 11:10:00-04:00,4528.75,4529.25,4528.5,4528.75,1326,310,6005392.5
2021-09-01 11:11:00-04:00,4529.0,4529.5,4528.75,4529.25,1173,209,5312687.5
2021-09-01 11:12:00-04:00,4529.25,4529.5,4528.0,4528.25,1706,329,7726021.0
2021-09-01 11:13:00-04:00,4528.25,4528.25,4527.25,4528.25,2359,330,10681290.0
2021-09-01 11:14:00-04:00,4528.25,4528.25,4527.5,4528.0,1351,216,6117251.0
2021-09-01 11:15:00-04:00,4528.0,4529.0,4527.75,4528.75,1411,238,6389611.5
2021-09-01 11:16:00-04:00,4528.75,4528.75,4527.25,4528.0,1253,291,5673482.0
2021-09-01 11:17:00-04:00,4527.75,4527.75,4526.25,4526.75,2345,448,10615919.0
2021-09-01 11:18:00-04:00,4526.75,4527.25,4526.25,4526.75,1664,341,7532692.0
2021-09-01 11:19:00-04:00,4526.5,4527.25,4526.5,4527.0,1242,165,5622460.0
2021-09-01 11:20:00-04:00,4527.25,4527.5,4526.25,4527.0,1968,355,8908822.0
2021-09-01 11:21:00-04:00,4526.75,4526.75,4524.75,4525.5,2766,590,12518008.0
2021-09-01 11:22:00-04:00,4525.25,4525.75,4524.75,4525.5,1773,339,8023288.0
2021-09-01 11:23:00-04:00,4525.5,4526.25,4525.5,4526.25,996,215,4507656.0
2021-09-01 11:24:00-04:00,4526.25,4526.25,4525.5,4525.5,1749,316,7915689.0
2021-09-01 11:25:00-04:00,4525.5,4525.75,4525.0,4525.75,1021,181,4620507.0
2021-09-01 11:26:00-04:00,4525.75,4526.25,4525.25,4525.25,1199,276,5426485.0
2021-09-01 11:27:00-04:00,4525.5,4525.75,4525.0,4525.5,1517,246,6864997.0
2021-09-01 11:28:00-04:00,4525.75,4526.75,4525.5,4526.75,1980,319,8961598.0
2021-09-01 11:29:00-04:00,4526.75,4527.5,4526.5,4527.0,2161,322,9782903.0
2021-09-01 11:30:00-04:00,4526.75,4528.0,4526.25,4528.0,1865,381,8442934.0
2021-09-01 11:31:00-04:00,4528.0,4528.75,4527.5,4528.25,2302,457,10423563.0
2021-09-01 11:32:00-04:00,4528.25,4528.25,4527.25,4527.5,2042,399,9245732.0
2021-09-01 11:33:00-04:00,4527.5,4528.5,4527.5,4528.25,1577,434,7140809.0
2021-09-01 11:34:00-04:00,4528.25,4529.0,4528.25,4528.5,962,196,4356513.5
2021-09-01 11:35:00-04:00,4528.75,4529.0,4527.75,4528.0,1745,373,7901963.0
2021-09-01 11:36:00-04:00,4528.0,4528.25,4527.75,4528.25,799,176,3617860.5
2021-09-01 11:37:00-04:00,4528.5,4529.0,4528.25,4528.5,868,192,3930770.0
2021-09-01 11:38:00-04:00,4528.25,4528.75,4528.0,4528.5,1228,230,5560998.0
2021-09-01 11:39:00-04:00,4528.25,4528.5,4527.75,4528.0,736,155,3332708.75
2021-09-01 11:40:00-04:00,4527.75,4528.25,4527.5,4527.5,701,148,3173945.25
2021-09-01 11:41:00-04:00,4527.75,4528.0,4527.0,4527.0,617,115,2793470.0
2021-09-01 11:42:00-04:00,4527.0,4528.0,4527.0,4527.75,867,194,3925408.25
2021-09-01 11:43:00-04:00,4528.0,4528.0,4527.0,4527.0,924,108,4183516.5
2021-09-01 11:44:00-04:00,4527.0,4528.0,4527.0,4527.75,792,80,3585710.0
2021-09-01 11:45:00-04:00,4527.75,4528.25,4527.5,4528.0,534,95,2417871.5
2021-09-01 11:46:00-04:00,4527.75,4527.75,4527.0,4527.75,859,135,3889158.5
2021-09-01 11:47:00-04:00,4527.75,4527.75,4526.75,4526.75,1028,153,4654066.0
2021-09-01 11:48:00-04:00,4526.75,4527.25,4526.25,4527.25,1138,216,5151335.0
2021-09-01 11:49:00-04:00,4527.25,4527.5,4526.75,4527.25,1166,220,5278451.0
2021-09-01 11:50:00-04:00,4527.0,4527.25,4526.75,4527.25,462,112,2091533.5
2021-09-01 11:51:00-04:00,4527.25,4528.75,4527.25,4528.5,1366,287,6185083.0
2021-09-01 11:52:00-04:00,4528.5,4528.5,4528.0,4528.0,833,103,3771933.0
2021-09-01 11:53:00-04:00,4528.0,4528.25,4527.75,4528.25,592,114,2680578.25
2021-09-01 11:54:00-04:00,4528.25,4528.25,4527.5,4528.0,890,91,4029778.0
2021-09-01 11:55:00-04:00,4528.0,4528.5,4528.0,4528.5,773,126,3500340.5
2021-09-01 11:56:00-04:00,4528.25,4528.5,4528.25,4528.25,946,159,4283831.0
2021-09-01 11:57:00-04:00,4528.25,4528.5,4528.0,4528.25,535,100,2422579.75
2021-09-01 11:58:00-04:00,4528.25,4528.5,4527.75,4528.0,1063,128,4813369.0
2021-09-01 11:59:00-04:00,4528.0,4528.0,4527.25,4527.25,768,127,3477262.25
2021-09-01 12:00:00-04:00,4527.25,4528.25,4527.0,4528.25,1629,307,7375496.0
2021-09-01 12:01:00-04:00,4528.25,4528.5,4527.25,4527.75,828,133,3749130.0
2021-09-01 12:02:00-04:00,4528.0,4528.75,4527.75,4528.5,1093,247,4949378.0
2021-09-01 12:03:00-04:00,4528.5,4529.0,4528.5,4528.75,794,201,3595764.25
2021-09-01 12:04:00-04:00,4528.75,4529.0,4528.5,4528.5,1389,191,6290307.0
2021-09-01 12:05:00-04:00,4528.75,4529.0,4528.5,4529.0,1075,122,4868408.0
2021-09-01 12:06:00-04:00,4529.0,4529.0,4528.75,4528.75,1135,240,5140153.0
2021-09-01 12:07:00-04:00,4529.0,4529.25,4528.75,4529.25,1139,198,5158651.0
2021-09-01 12:08:00-04:00,4529.25,4529.5,4528.75,4529.5,1396,272,6322758.5
2021-09-01 12:09:00-04:00,4529.5,4529.75,4529.25,4529.5,1508,195,6830368.0
2021-09-01 12:10:00-04:00,4529.25,4529.5,4529.25,4529.25,362,46,1639607.25
2021-09-01 12:11:00-04:00,4529.25,4529.5,4529.25,4529.25,144,38,652226.75
2021-09-01 12:12:00-04:00,4529.25,4529.75,4529.25,4529.75,665,96,3012109.75
2021-09-01 12:13:00-04:00,4529.75,4530.25,4529.5,4529.5,2109,328,9553502.0
2021-09-01 12:14:00-04:00,4529.75,4529.75,4529.25,4529.75,598,128,2708637.75
2021-09-01 12:15:00-04:00,4529.5,4530.0,4529.5,4529.75,923,189,4180902.5
2021-09-01 12:16:00-04:00,4529.75,4529.75,4529.25,4529.25,545,72,2468614.75
2021-09-01 12:17:00-04:00,4529.25,4529.5,4529.0,4529.25,1011,175,4579147.0
2021-09-01 12:18:00-04:00,4529.25,4530.0,4529.25,4529.75,1348,230,6106082.0
2021-09-01 12:19:00-04:00,4529.75,4530.0,4529.5,4529.75,873,108,3954544.75
2021-09-01 12:20:00-04:00,4529.5,4530.0,4529.5,4530.0,1267,155,5739093.5
2021-09-01 12:21:00-04:00,4529.75,4530.0,4529.75,4529.75,616,100,2790399.5
2021-09-01 12:22:00-04:00,4530.0,4530.25,4529.75,4530.0,1256,209,5689672.5
2021-09-01 12:23:00-04:00,4530.0,4530.25,4529.75,4530.0,669,146,3030567.5
2021-09-01 12:24:00-04:00,4530.0,4530.25,4529.75,4530.0,492,125,2228737.0
2021-09-01 12:25:00-04:00,4530.25,4531.25,4528.75,4529.0,7494,994,33945196.0
2021-09-01 12:26:00-04:00,4529.25,4529.5,4528.5,4529.5,2030,394,9193790.0
2021-09-01 12:27:00-04:00,4529.5,4529.75,4529.0,4529.25,1447,213,6554107.0
2021-09-01 12:28:00-04:00,4529.25,4530.0,4529.0,4530.0,764,174,3460682.25
2021-09-01 12:29:00-04:00,4530.0,4530.25,4529.75,4530.25,862,187,3904844.25
2021-09-01 12:30:00-04:00,4530.25,4530.25,4529.5,4529.75,1309,176,5929639.0
2021-09-01 12:31:00-04:00,4529.75,4530.0,4529.75,4529.75,372,92,1685118.25
2021-09-01 12:32:00-04:00,4529.75,4530.25,4529.5,4530.0,769,131,3483499.75
2021-09-01 12:33:00-04:00,4530.25,4530.25,4530.0,4530.25,689,188,3121337.0
2021-09-01 12:34:00-04:00,4530.25,4531.5,4530.25,4531.5,1354,322,6134953.0
2021-09-01 12:35:00-04:00,4531.5,4532.0,4531.25,4532.0,1779,381,8061792.0
2021-09-01 12:36:00-04:00,4531.75,4532.0,4531.0,4531.5,818,158,3706738.0
2021-09-01 12:37:00-04:00,4531.5,4531.5,4531.0,4531.25,570,150,2582854.75
2021-09-01 12:38:00-04:00,4531.5,4531.75,4531.25,4531.75,945,209,4282274.0
2021-09-01 12:39:00-04:00,4531.75,4531.75,4531.5,4531.75,620,152,2809681.5
2021-09-01 12:40:00-04:00,4531.5,4532.25,4531.25,4531.25,774,198,3507600.75
2021-09-01 12:41:00-04:00,4531.5,4531.75,4530.75,4530.75,949,152,4300203.0
2021-09-01 12:42:00-04:00,4530.75,4531.0,4530.5,4531.0,926,157,4195526.5
2021-09-01 12:43:00-04:00,4531.0,4531.0,4530.75,4530.75,500,60,2265439.5
2021-09-01 12:44:00-04:00,4531.0,4531.0,4530.75,4531.0,325,71,1472565.5
2021-09-01 12:45:00-04:00,4531.0,4531.25,4530.5,4531.0,906,145,4104995.0
2021-09-01 12:46:00-04:00,4531.0,4531.25,4530.75,4531.25,545,127,2469353.0
2021-09-01 12:47:00-04:00,4531.25,4531.75,4531.25,4531.5,602,175,2727926.75
2021-09-01 12:48:00-04:00,4531.5,4531.5,4531.25,4531.25,397,61,1798932.75
2021-09-01 12:49:00-04:00,4531.25,4532.0,4531.25,4531.75,727,153,3294420.25
2021-09-01 12:50:00-04:00,4531.75,4532.5,4531.75,4532.25,1656,192,7505341.0
2021-09-01 12:51:00-04:00,4532.25,4532.5,4532.0,4532.25,1064,180,4822202.5
2021-09-01 12:52:00-04:00,4532.25,4532.5,4531.75,4532.5,1064,173,4822253.0
2021-09-01 12:53:00-04:00,4532.25,4532.75,4532.25,4532.25,1399,241,6340884.5
2021-09-01 12:54:00-04:00,4532.25,4532.5,4532.25,4532.5,793,206,3594263.0
2021-09-01 12:55:00-04:00,4532.5,4532.75,4532.25,4532.5,915,195,4147261.5
2021-09-01 12:56:00-04:00,4532.75,4533.0,4532.5,4533.0,233,73,1056166.75
2021-09-01 12:57:00-04:00,4533.0,4533.5,4532.75,4533.25,1357,292,6151546.5
2021-09-01 12:58:00-04:00,4533.25,4533.5,4533.0,4533.25,532,164,2411671.25
2021-09-01 12:59:00-04:00,4533.5,4533.5,4533.0,4533.5,1572,253,7126336.0
2021-09-01 13:00:00-04:00,4533.25,4533.5,4533.0,4533.0,1066,147,4832570.0
2021-09-01 13:01:00-04:00,4533.25,4533.25,4532.75,4532.75,845,118,3830442.75
2021-09-01 13:02:00-04:00,4532.75,4533.0,4532.5,4533.0,873,133,3957146.25
2021-09-01 13:03:00-04:00,4532.75,4533.0,4532.5,4532.75,759,164,3440397.75
2021-09-01 13:04:00-04:00,4532.75,4533.5,4532.5,4533.5,451,123,2044367.5
2021-09-01 13:05:00-04:00,4533.5,4533.75,4533.0,4533.0,1070,193,4850793.5
2021-09-01 13:06:00-04:00,4533.0,4533.5,4532.75,4533.0,552,76,2502263.5
2021-09-01 13:07:00-04:00,4533.0,4533.0,4532.75,4532.75,816,94,3698782.75
2021-09-01 13:08:00-04:00,4532.75,4533.0,4532.5,4533.0,632,101,2864785.25
2021-09-01 13:09:00-04:00,4533.0,4533.25,4532.75,4533.25,552,108,2502223.0
2021-09-01 13:10:00-04:00,4533.25,4533.5,4533.0,4533.25,532,140,2411685.0
2021-09-01 13:11:00-04:00,4533.0,4533.25,4532.5,4532.5,1165,121,5280692.0
2021-09-01 13:12:00-04:00,4532.5,4532.75,4532.25,4532.25,1487,182,6739862.0
2021-09-01 13:13:00-04:00,4532.5,4532.5,4532.25,4532.5,1487,204,6739567.0
2021-09-01 13:14:00-04:00,4532.5,4533.0,4532.25,4533.0,764,148,3462922.0
2021-09-01 13:15:00-04:00,4532.75,4533.0,4532.75,4533.0,817,140,3703438.5
2021-09-01 13:16:00-04:00,4533.0,4533.25,4532.75,4533.0,950,164,4306335.5
2021-09-01 13:17:00-04:00,4533.0,4533.0,4532.75,4533.0,441,74,1999051.5
2021-09-01 13:18:00-04:00,4533.0,4533.0,4532.5,4532.75,511,90,2316263.5
2021-09-01 13:19:00-04:00,4532.5,4533.0,4532.5,4533.0,434,63,1967218.25
2021-09-01 13:20:00-04:00,4533.0,4533.0,4532.5,4532.75,446,70,2021602.25
2021-09-01 13:21:00-04:00,4533.0,4533.0,4532.5,4532.75,828,104,3753025.5
2021-09-01 13:22:00-04:00,4532.75,4533.25,4532.75,4533.25,431,51,1953683.75
2021-09-01 13:23:00-04:00,4533.25,4533.5,4533.0,4533.5,589,156,2670095.75
2021-09-01 13:24:00-04:00,4533.5,4534.25,4533.25,4534.0,2972,349,13474890.0
2021-09-01 13:25:00-04:00,4534.0,4534.0,4533.75,4534.0,814,118,3690561.5
2021-09-01 13:26:00-04:00,4534.0,4534.0,4533.5,4533.5,753,106,3413911.25
2021-09-01 13:27:00-04:00,4533.75,4533.75,4533.0,4533.5,1070,192,4850646.0
2021-09-01 13:28:00-04:00,4533.5,4533.75,4533.25,4533.5,431,112,1953942.25
2021-09-01 13:29:00-04:00,4533.25,4534.0,4533.25,4533.5,1019,208,4619808.0
2021-09-01 13:30:00-04:00,4533.75,4534.5,4533.5,4534.25,949,173,4302719.0
2021-09-01 13:31:00-04:00,4534.25,4534.75,4534.25,4534.25,845,148,3831721.5
2021-09-01 13:32:00-04:00,4534.5,4534.5,4534.0,4534.25,970,192,4398227.0
2021-09-01 13:33:00-04:00,4534.25,4534.5,4534.0,4534.5,610,82,2765888.75
2021-09-01 13:34:00-04:00,4534.5,4534.5,4534.25,4534.25,317,62,1437373.25
2021-09-01 13:35:00-04:00,4534.25,4534.75,4534.25,4534.75,615,107,2788787.75
2021-09-01 13:36:00-04:00,4534.75,4535.0,4534.25,4534.25,1748,283,7926312.5
2021-09-01 13:37:00-04:00,4534.25,4534.5,4534.0,4534.5,411,71,1863620.0
2021-09-01 13:38:00-04:00,4534.5,4534.5,4533.75,4534.0,1489,257,6751437.0
2021-09-01 13:39:00-04:00,4534.0,4534.0,4533.75,4534.0,1096,147,4969138.0
2021-09-01 13:40:00-04:00,4534.0,4534.0,4533.5,4533.5,642,95,2910656.5
2021-09-01 13:41:00-04:00,4533.5,4534.0,4533.25,4534.0,773,158,3504397.25
2021-09-01 13:42:00-04:00,4533.75,4534.25,4533.75,4534.0,1199,203,5436244.5
2021-09-01 13:43:00-04:00,4534.0,4534.25,4534.0,4534.0,833,153,3776900.5
2021-09-01 13:44:00-04:00,4533.75,4534.0,4533.75,4534.0,197,43,893171.0
2021-09-01 13:45:00-04:00,4534.0,4534.25,4533.75,4534.0,669,120,3033189.0
2021-09-01 13:46:00-04:00,4533.75,4534.0,4533.5,4533.5,646,127,2928739.25
2021-09-01 13:47:00-04:00,4533.25,4533.75,4533.25,4533.5,855,198,3876141.0
2021-09-01 13:48:00-04:00,4533.25,4533.5,4533.0,4533.0,709,120,3213943.5
2021-09-01 13:49:00-04:00,4533.0,4533.5,4533.0,4533.5,673,125,3050898.5
2021-09-01 13:50:00-04:00,4533.5,4533.5,4533.0,4533.25,603,138,2733576.5
2021-09-01 13:51:00-04:00,4533.25,4533.75,4533.0,4533.5,293,72,1328266.0
2021-09-01 13:52:00-04:00,4533.5,4533.5,4533.25,4533.25,21,14,95201.0
2021-09-01 13:53:00-04:00,4533.25,4533.5,4533.0,4533.0,592,89,2683634.75
2021-09-01 13:54:00-04:00,4532.75,4533.25,4532.75,4533.25,434,92,1967323.5
2021-09-01 13:55:00-04:00,4533.0,4533.5,4533.0,4533.5,1164,193,5276535.0
2021-09-01 13:56:00-04:00,4533.5,4533.75,4533.5,4533.75,879,133,3985018.0
2021-09-01 13:57:00-04:00,4533.75,4533.75,4533.5,4533.5,77,47,349097.0
2021-09-01 13:58:00-04:00,4533.75,4534.0,4533.5,4534.0,135,55,612061.5
2021-09-01 13:59:00-04:00,4534.0,4534.25,4533.75,4533.75,947,213,4293706.0
2021-09-01 14:00:00-04:00,4534.0,4534.25,4533.75,4534.0,409,91,1854408.0
2021-09-01 14:01:00-04:00,4534.0,4534.0,4533.25,4533.5,1610,163,7299081.0
2021-09-01 14:02:00-04:00,4533.5,4533.75,4533.5,4533.5,387,95,1754487.5
2021-09-01 14:03:00-04:00,4533.5,4534.0,4533.5,4533.75,680,119,3082950.75
2021-09-01 14:04:00-04:00,4533.75,4533.75,4533.25,4533.5,533,107,2416417.0
2021-09-01 14:05:00-04:00,4533.5,4533.75,4533.25,4533.5,513,94,2325625.5
2021-09-01 14:06:00-04:00,4533.5,4533.5,4533.0,4533.0,377,76,1709034.5
2021-09-01 14:07:00-04:00,4533.25,4533.25,4533.0,4533.25,360,103,1631960.25
2021-09-01 14:08:00-04:00,4533.25,4533.25,4533.0,4533.25,169,58,766115.25
2021-09-01 14:09:00-04:00,4533.25,4533.25,4532.75,4532.75,981,152,4447006.0
2021-09-01 14:10:00-04:00,4533.0,4533.0,4532.5,4533.0,1747,290,7918856.5
2021-09-01 14:11:00-04:00,4533.0,4533.25,4533.0,4533.25,239,49,1083392.25
2021-09-01 14:12:00-04:00,4533.25,4533.25,4533.0,4533.25,185,49,838647.5
2021-09-01 14:13:00-04:00,4533.25,4533.25,4532.5,4533.0,1232,135,5584588.5
2021-09-01 14:14:00-04:00,4533.0,4533.25,4532.75,4533.0,555,66,2515847.0
2021-09-01 14:15:00-04:00,4532.75,4533.0,4532.5,4532.5,467,104,2116799.0
2021-09-01 14:16:00-04:00,4532.75,4532.75,4532.25,4532.5,736,149,3335953.25
2021-09-01 14:17:00-04:00,4532.5,4532.5,4532.0,4532.0,874,184,3961171.25
2021-09-01 14:18:00-04:00,4532.0,4532.5,4531.75,4532.5,724,155,3281176.75
2021-09-01 14:19:00-04:00,4532.5,4532.5,4531.75,4532.0,989,146,4482291.5
2021-09-01 14:20:00-04:00,4531.75,4532.0,4531.5,4531.75,1553,259,7037701.0
2021-09-01 14:21:00-04:00,4531.75,4532.25,4531.75,4532.0,554,101,2510712.5
2021-09-01 14:22:00-04:00,4531.75,4532.0,4531.25,4531.75,917,188,4155491.0
2021-09-01 14:23:00-04:00,4531.75,4532.25,4531.75,4532.25,819,127,3711652.5
2021-09-01 14:24:00-04:00,4532.25,4532.25,4529.75,4530.25,5558,575,25180312.0
2021-09-01 14:25:00-04:00,4530.25,4531.0,4530.0,4531.0,3231,592,14638366.0
2021-09-01 14:26:00-04:00,4531.0,4531.5,4530.75,4531.5,1323,242,5994731.0
2021-09-01 14:27:00-04:00,4531.5,4531.5,4531.25,4531.5,801,171,3629725.25
2021-09-01 14:28:00-04:00,4531.5,4531.5,4530.75,4531.0,1532,210,6941668.0
2021-09-01 14:29:00-04:00,4531.0,4531.25,4530.5,4530.5,2120,285,9605196.0
2021-09-01 14:30:00-04:00,4530.5,4530.75,4530.5,4530.75,680,133,3080879.5
2021-09-01 14:31:00-04:00,4530.5,4530.75,4529.25,4529.25,2217,275,10043214.0
2021-09-01 14:32:00-04:00,4529.0,4529.25,4528.25,4528.5,3593,634,16271644.0
2021-09-01 14:33:00-04:00,4528.75,4528.75,4527.75,4528.5,3249,452,14712604.0
2021-09-01 14:34:00-04:00,4528.5,4528.75,4527.5,4527.75,3057,528,13842462.0
2021-09-01 14:35:00-04:00,4527.75,4527.75,4526.0,4526.0,4307,844,19497626.0
2021-09-01 14:36:00-04:00,4526.25,4528.5,4526.0,4528.0,4626,777,20942456.0
2021-09-01 14:37:00-04:00,4528.0,4528.25,4527.25,4527.5,2219,427,10047398.0
2021-09-01 14:38:00-04:00,4527.5,4527.75,4526.75,4526.75,1703,329,7710034.0
2021-09-01 14:39:00-04:00,4526.75,4527.5,4526.75,4527.0,1720,251,7786658.0
2021-09-01 14:40:00-04:00,4527.0,4528.75,4527.0,4528.5,4022,505,18212400.0
2021-09-01 14:41:00-04:00,4528.5,4528.5,4528.0,4528.0,1593,265,7213529.0
2021-09-01 14:42:00-04:00,4528.25,4528.5,4527.0,4527.25,2002,366,9064595.0
2021-09-01 14:43:00-04:00,4527.25,4527.75,4526.75,4527.5,1976,295,8945899.0
2021-09-01 14:44:00-04:00,4527.5,4528.25,4527.5,4528.25,1949,206,8824759.0
2021-09-01 14:45:00-04:00,4528.25,4528.5,4528.0,4528.0,1925,267,8717046.0
2021-09-01 14:46:00-04:00,4528.0,4528.25,4527.0,4527.0,1340,225,6066811.0
2021-09-01 14:47:00-04:00,4527.0,4527.5,4526.5,4526.75,1328,191,6011871.5
2021-09-01 14:48:00-04:00,4526.75,4527.25,4526.5,4526.75,1121,163,5074704.0
2021-09-01 14:49:00-04:00,4526.75,4527.25,4526.25,4526.5,1464,188,6627171.5
2021-09-01 14:50:00-04:00,4526.5,4527.25,4526.0,4527.0,1928,261,8727460.0
2021-09-01 14:51:00-04:00,4527.0,4527.75,4527.0,4527.25,2148,306,9724558.0
2021-09-01 14:52:00-04:00,4527.0,4527.25,4526.75,4527.0,1328,145,6011901.5
2021-09-01 14:53:00-04:00,4527.0,4527.0,4526.5,4526.75,1151,206,5210218.0
2021-09-01 14:54:00-04:00,4526.5,4527.5,4526.25,4527.25,1883,226,8524092.0
2021-09-01 14:55:00-04:00,4527.25,4528.0,4527.0,4528.0,1129,224,5111698.0
2021-09-01 14:56:00-04:00,4527.75,4527.75,4527.25,4527.25,964,176,4364578.0
2021-09-01 14:57:00-04:00,4527.5,4527.75,4527.0,4527.5,1609,245,7284386.0
2021-09-01 14:58:00-04:00,4527.25,4527.5,4526.75,4526.75,908,161,4110573.5
2021-09-01 14:59:00-04:00,4526.75,4527.25,4526.25,4526.5,1141,212,5164950.0
2021-09-01 15:00:00-04:00,4526.5,4526.75,4525.75,4526.25,1845,348,8350875.0
2021-09-01 15:01:00-04:00,4526.0,4526.5,4526.0,4526.0,1718,287,7776075.5
2021-09-01 15:02:00-04:00,4526.25,4526.25,4525.5,4526.0,2764,392,12509655.0
2021-09-01 15:03:00-04:00,4526.25,4526.5,4525.75,4525.75,1845,226,8350921.5
2021-09-01 15:04:00-04:00,4526.0,4526.0,4525.0,4525.5,1782,263,8064339.5
2021-09-01 15:05:00-04:00,4525.25,4526.5,4525.25,4525.5,1639,249,7418012.0
2021-09-01 15:06:00-04:00,4525.5,4525.75,4523.25,4523.5,2197,490,9940340.0
2021-09-01 15:07:00-04:00,4523.75,4525.0,4522.75,4524.25,3516,721,15905683.0
2021-09-01 15:08:00-04:00,4524.25,4524.75,4523.25,4523.5,2822,430,12766487.0
2021-09-01 15:09:00-04:00,4523.5,4524.25,4523.5,4523.5,1843,273,8337348.0
2021-09-01 15:10:00-04:00,4523.75,4524.25,4522.75,4522.75,2167,288,9802128.0
