,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-28 23:01:00-04:00,4274.0,4274.0,4273.75,4274.0,4,4,17095.5
2021-06-28 23:02:00-04:00,4273.75,4274.0,4273.75,4273.75,50,18,213687.75
2021-06-28 23:03:00-04:00,4273.75,4273.75,4273.75,4273.75,21,4,89748.75
2021-06-28 23:04:00-04:00,4273.75,4273.75,4273.5,4273.5,70,28,299147.5
2021-06-28 23:05:00-04:00,4273.25,4273.5,4273.25,4273.5,54,23,230761.5
2021-06-28 23:06:00-04:00,4273.25,4273.25,4273.25,4273.25,2,2,8546.5
2021-06-28 23:07:00-04:00,4273.25,4273.5,4272.75,4273.0,87,24,371750.75
2021-06-28 23:08:00-04:00,4272.75,4273.0,4272.5,4273.0,76,44,324733.0
2021-06-28 23:09:00-04:00,4272.75,4273.0,4272.75,4273.0,55,35,235014.0
2021-06-28 23:10:00-04:00,4272.75,4273.0,4272.5,4273.0,50,28,213642.5
2021-06-28 23:11:00-04:00,4273.0,4273.25,4272.75,4273.25,13,8,55548.75
2021-06-28 23:12:00-04:00,4273.0,4273.5,4273.0,4273.25,29,12,123924.0
2021-06-28 23:13:00-04:00,4273.25,4273.5,4273.25,4273.5,57,31,243579.25
2021-06-28 23:14:00-04:00,4273.5,4273.5,4273.25,4273.25,12,9,51281.25
2021-06-28 23:15:00-04:00,4273.25,4273.5,4273.25,4273.25,33,13,141018.25
2021-06-28 23:16:00-04:00,4273.25,4273.5,4273.25,4273.25,24,15,102558.5
2021-06-28 23:17:00-04:00,4273.25,4273.25,4273.0,4273.25,19,10,81191.5
2021-06-28 23:18:00-04:00,4273.5,4273.5,4273.5,4273.5,76,14,324786.0
2021-06-28 23:19:00-04:00,4273.5,4273.5,4273.25,4273.25,27,13,115380.75
2021-06-28 23:20:00-04:00,4273.5,4273.5,4273.25,4273.25,71,20,303415.0
2021-06-28 23:21:00-04:00,4273.5,4273.5,4273.25,4273.25,12,6,51280.0
2021-06-28 23:22:00-04:00,4273.25,4273.25,4273.25,4273.25,22,17,94011.5
2021-06-28 23:23:00-04:00,4273.25,4273.25,4273.25,4273.25,14,6,59825.5
2021-06-28 23:24:00-04:00,4273.25,4273.5,4273.25,4273.5,44,28,188030.75
2021-06-28 23:25:00-04:00,4273.5,4273.5,4273.25,4273.5,48,24,205127.5
2021-06-28 23:26:00-04:00,4273.25,4273.5,4273.0,4273.25,49,31,209389.25
2021-06-28 23:27:00-04:00,4273.0,4273.25,4272.75,4273.0,33,24,141009.0
2021-06-28 23:28:00-04:00,4273.25,4273.25,4273.0,4273.25,41,20,175198.5
2021-06-28 23:29:00-04:00,4273.0,4273.5,4273.0,4273.5,110,56,470062.25
2021-06-28 23:30:00-04:00,4273.5,4273.5,4273.25,4273.25,54,18,230757.25
2021-06-28 23:31:00-04:00,4273.0,4273.5,4273.0,4273.25,114,34,487152.0
2021-06-28 23:32:00-04:00,4273.25,4273.25,4273.25,4273.25,68,20,290581.0
2021-06-28 23:33:00-04:00,4273.25,4273.5,4273.25,4273.5,69,23,294870.75
2021-06-28 23:34:00-04:00,4273.5,4273.75,4273.25,4273.75,51,17,217948.75
2021-06-28 23:35:00-04:00,4273.5,4273.5,4273.5,4273.5,45,23,192307.5
2021-06-28 23:36:00-04:00,4273.5,4273.5,4273.5,4273.5,58,28,247863.0
2021-06-28 23:37:00-04:00,4273.5,4273.5,4273.5,4273.5,28,19,119658.0
2021-06-28 23:38:00-04:00,4273.5,4273.75,4273.5,4273.75,11,5,47009.5
2021-06-28 23:39:00-04:00,4273.5,4273.5,4273.0,4273.0,85,26,363229.0
2021-06-28 23:40:00-04:00,4273.25,4273.5,4273.0,4273.25,111,38,474332.5
2021-06-28 23:41:00-04:00,4273.25,4273.25,4273.0,4273.0,64,27,273486.5
2021-06-28 23:42:00-04:00,4273.0,4273.0,4273.0,4273.0,45,19,192285.0
2021-06-28 23:43:00-04:00,4273.0,4273.25,4273.0,4273.25,53,14,226480.25
2021-06-28 23:44:00-04:00,4273.25,4273.25,4273.0,4273.0,30,12,128197.25
2021-06-28 23:45:00-04:00,4273.0,4273.25,4273.0,4273.25,57,23,243574.0
2021-06-28 23:46:00-04:00,4273.25,4273.5,4273.25,4273.5,49,12,209399.0
2021-06-28 23:47:00-04:00,4273.5,4274.0,4273.5,4274.0,75,14,320529.5
2021-06-28 23:48:00-04:00,4273.75,4274.0,4273.5,4273.75,40,26,170950.25
2021-06-28 23:49:00-04:00,4273.75,4274.0,4273.75,4273.75,75,17,320538.25
2021-06-28 23:50:00-04:00,4274.0,4274.0,4273.75,4273.75,46,19,196592.75
2021-06-28 23:51:00-04:00,4273.75,4274.0,4273.75,4273.75,86,24,367544.0
2021-06-28 23:52:00-04:00,4273.75,4273.75,4273.5,4273.75,33,15,141033.25
2021-06-28 23:53:00-04:00,4273.75,4273.75,4273.5,4273.5,94,29,401709.25
2021-06-28 23:54:00-04:00,4273.5,4273.5,4273.5,4273.5,34,11,145299.0
2021-06-28 23:55:00-04:00,4273.5,4273.5,4273.25,4273.25,36,9,153837.5
2021-06-28 23:56:00-04:00,4273.25,4273.5,4273.25,4273.5,37,14,158110.5
2021-06-28 23:57:00-04:00,4273.5,4274.0,4273.5,4273.75,108,27,461557.5
2021-06-28 23:58:00-04:00,4273.75,4273.75,4273.25,4273.25,58,26,247868.25
2021-06-28 23:59:00-04:00,4273.5,4273.75,4273.25,4273.75,43,17,183769.0
2021-06-29 00:00:00-04:00,4273.5,4273.75,4273.5,4273.5,24,13,102566.75
2021-06-29 00:01:00-04:00,4273.75,4273.75,4273.25,4273.25,17,5,72649.75
2021-06-29 00:02:00-04:00,4273.5,4273.5,4273.25,4273.5,40,15,170939.75
2021-06-29 00:03:00-04:00,4273.5,4273.75,4273.5,4273.75,46,5,196581.25
2021-06-29 00:04:00-04:00,4273.75,4274.25,4273.75,4274.25,146,54,623990.5
2021-06-29 00:05:00-04:00,4274.25,4274.25,4273.75,4274.0,64,28,273530.25
2021-06-29 00:06:00-04:00,4274.0,4274.0,4273.75,4273.75,23,12,98301.75
2021-06-29 00:07:00-04:00,4274.0,4274.25,4273.75,4274.0,76,33,324834.25
2021-06-29 00:08:00-04:00,4274.0,4274.0,4274.0,4274.0,32,15,136768.0
2021-06-29 00:09:00-04:00,4274.0,4274.5,4274.0,4274.5,82,32,350483.5
2021-06-29 00:10:00-04:00,4274.5,4274.5,4274.25,4274.5,58,35,247918.5
2021-06-29 00:11:00-04:00,4274.5,4274.75,4274.5,4274.5,120,41,512959.75
2021-06-29 00:12:00-04:00,4274.5,4274.5,4274.5,4274.5,3,2,12823.5
2021-06-29 00:13:00-04:00,4274.25,4274.5,4274.25,4274.5,19,8,81214.75
2021-06-29 00:14:00-04:00,4274.25,4274.75,4274.25,4274.75,34,6,145335.0
2021-06-29 00:15:00-04:00,4274.75,4274.75,4274.5,4274.75,73,27,312054.75
2021-06-29 00:16:00-04:00,4275.0,4275.5,4274.75,4275.5,206,74,880680.0
2021-06-29 00:17:00-04:00,4275.5,4275.5,4275.25,4275.25,26,16,111161.0
2021-06-29 00:18:00-04:00,4275.5,4275.5,4275.25,4275.25,53,15,226590.5
2021-06-29 00:19:00-04:00,4275.25,4275.5,4275.25,4275.5,57,22,243697.5
2021-06-29 00:20:00-04:00,4275.5,4275.5,4275.5,4275.5,19,6,81234.5
2021-06-29 00:21:00-04:00,4275.25,4275.25,4275.0,4275.0,89,33,380495.5
2021-06-29 00:22:00-04:00,4275.0,4275.25,4275.0,4275.25,23,7,98330.5
2021-06-29 00:23:00-04:00,4275.25,4275.25,4275.0,4275.0,16,5,68401.5
2021-06-29 00:24:00-04:00,4275.25,4275.25,4274.75,4275.0,47,22,200927.5
2021-06-29 00:25:00-04:00,4275.0,4275.0,4274.25,4274.5,108,27,461661.25
2021-06-29 00:26:00-04:00,4274.5,4274.5,4274.25,4274.5,35,12,149607.25
2021-06-29 00:27:00-04:00,4274.5,4274.5,4274.5,4274.5,45,14,192352.5
2021-06-29 00:28:00-04:00,4274.5,4274.5,4273.75,4274.25,224,56,957378.25
2021-06-29 00:29:00-04:00,4274.25,4274.25,4274.0,4274.0,17,7,72659.5
2021-06-29 00:30:00-04:00,4274.0,4274.0,4273.5,4273.75,65,40,277794.25
2021-06-29 00:31:00-04:00,4273.75,4274.0,4273.75,4273.75,13,6,55559.0
2021-06-29 00:32:00-04:00,4273.75,4274.5,4273.75,4274.5,77,17,329114.0
2021-06-29 00:33:00-04:00,4274.25,4274.5,4274.25,4274.25,53,26,226537.0
2021-06-29 00:34:00-04:00,4274.25,4274.25,4274.0,4274.25,4,4,17096.75
2021-06-29 00:35:00-04:00,4274.0,4274.0,4273.75,4273.75,53,21,226521.75
2021-06-29 00:36:00-04:00,4273.75,4274.0,4273.75,4274.0,6,6,25643.75
2021-06-29 00:37:00-04:00,4274.0,4274.5,4274.0,4274.25,65,22,277824.25
2021-06-29 00:38:00-04:00,4274.25,4274.25,4274.25,4274.25,2,2,8548.5
2021-06-29 00:39:00-04:00,4274.0,4274.5,4274.0,4274.5,33,9,141050.25
2021-06-29 00:40:00-04:00,4274.5,4275.0,4274.25,4274.75,78,30,333422.5
2021-06-29 00:41:00-04:00,4274.75,4275.0,4274.5,4275.0,73,25,312056.25
2021-06-29 00:42:00-04:00,4274.75,4275.0,4274.75,4275.0,6,4,25649.25
2021-06-29 00:43:00-04:00,4275.0,4275.0,4274.5,4274.5,95,13,406091.5
2021-06-29 00:44:00-04:00,4274.75,4275.0,4274.75,4275.0,36,11,153895.5
2021-06-29 00:45:00-04:00,4275.0,4275.25,4275.0,4275.0,57,22,243675.5
2021-06-29 00:46:00-04:00,4275.0,4275.0,4274.75,4275.0,52,9,222291.0
2021-06-29 00:47:00-04:00,4275.0,4275.25,4275.0,4275.25,5,3,21375.75
2021-06-29 00:48:00-04:00,4275.25,4275.75,4275.25,4275.25,79,30,337754.75
2021-06-29 00:49:00-04:00,4275.0,4275.25,4274.75,4275.0,36,21,153899.75
2021-06-29 00:50:00-04:00,4275.25,4275.5,4275.0,4275.25,69,23,294993.75
2021-06-29 00:51:00-04:00,4275.25,4275.5,4275.25,4275.5,13,10,55579.25
2021-06-29 00:52:00-04:00,4275.25,4275.25,4275.25,4275.25,65,16,277891.25
2021-06-29 00:53:00-04:00,4275.25,4275.5,4275.25,4275.25,35,7,149639.0
2021-06-29 00:54:00-04:00,4275.25,4275.5,4275.25,4275.25,24,7,102606.5
2021-06-29 00:55:00-04:00,4275.25,4275.25,4275.0,4275.25,33,19,141079.0
2021-06-29 00:56:00-04:00,4275.25,4275.25,4275.0,4275.0,21,10,89775.5
2021-06-29 00:57:00-04:00,4275.0,4275.0,4274.5,4274.75,26,8,111144.0
2021-06-29 00:58:00-04:00,4275.0,4275.0,4274.75,4274.75,17,13,72674.0
2021-06-29 00:59:00-04:00,4275.0,4275.5,4275.0,4275.25,53,24,226584.75
2021-06-29 01:00:00-04:00,4275.25,4275.5,4275.0,4275.25,50,27,213763.25
2021-06-29 01:01:00-04:00,4275.25,4275.75,4275.25,4275.5,57,26,243703.25
2021-06-29 01:02:00-04:00,4275.75,4275.75,4275.0,4275.0,67,23,286449.5
2021-06-29 01:03:00-04:00,4275.25,4275.25,4275.0,4275.25,34,12,145358.25
2021-06-29 01:04:00-04:00,4275.25,4275.5,4275.25,4275.5,50,28,213769.0
2021-06-29 01:05:00-04:00,4275.5,4275.5,4275.0,4275.0,120,47,513016.25
2021-06-29 01:06:00-04:00,4275.0,4275.0,4275.0,4275.0,16,12,68400.0
2021-06-29 01:07:00-04:00,4274.75,4275.0,4274.75,4275.0,14,8,59847.5
2021-06-29 01:08:00-04:00,4274.75,4275.0,4274.75,4275.0,52,23,222291.0
2021-06-29 01:09:00-04:00,4274.75,4275.25,4274.75,4275.25,28,11,119700.25
2021-06-29 01:10:00-04:00,4275.25,4275.75,4275.25,4275.75,121,39,517341.75
2021-06-29 01:11:00-04:00,4275.75,4275.75,4275.25,4275.5,73,33,312110.75
2021-06-29 01:12:00-04:00,4275.5,4276.0,4275.5,4275.5,90,58,384811.75
2021-06-29 01:13:00-04:00,4275.75,4275.75,4275.75,4275.75,24,11,102618.0
2021-06-29 01:14:00-04:00,4275.75,4275.75,4275.5,4275.5,53,32,226602.5
2021-06-29 01:15:00-04:00,4275.75,4275.75,4275.5,4275.5,80,41,342056.25
2021-06-29 01:16:00-04:00,4275.5,4275.75,4275.25,4275.5,40,21,171020.0
2021-06-29 01:17:00-04:00,4275.5,4275.5,4275.0,4275.25,100,31,427518.5
2021-06-29 01:18:00-04:00,4275.25,4275.5,4275.25,4275.25,65,11,277900.0
2021-06-29 01:19:00-04:00,4275.25,4275.25,4275.0,4275.0,101,44,431783.75
2021-06-29 01:20:00-04:00,4275.0,4275.0,4274.5,4274.5,118,21,504410.5
2021-06-29 01:21:00-04:00,4274.75,4274.75,4274.5,4274.5,47,16,200903.25
2021-06-29 01:22:00-04:00,4274.5,4274.5,4273.75,4274.0,130,52,555630.25
2021-06-29 01:23:00-04:00,4274.0,4274.0,4273.5,4274.0,145,59,619691.5
2021-06-29 01:24:00-04:00,4274.0,4274.5,4273.75,4274.25,106,34,453056.75
2021-06-29 01:25:00-04:00,4274.25,4274.25,4274.25,4274.25,37,17,158147.25
2021-06-29 01:26:00-04:00,4274.25,4274.25,4274.0,4274.25,45,18,192340.5
2021-06-29 01:27:00-04:00,4274.5,4274.5,4274.25,4274.25,54,24,230810.5
2021-06-29 01:28:00-04:00,4274.25,4274.5,4274.0,4274.5,55,25,235094.0
2021-06-29 01:29:00-04:00,4274.5,4274.5,4274.25,4274.5,45,19,192349.5
2021-06-29 01:30:00-04:00,4274.5,4274.75,4274.5,4274.5,47,23,200902.5
2021-06-29 01:31:00-04:00,4274.5,4275.5,4274.5,4275.0,170,64,726758.25
2021-06-29 01:32:00-04:00,4275.25,4275.75,4275.25,4275.5,149,51,637044.25
2021-06-29 01:33:00-04:00,4275.5,4276.75,4275.5,4276.25,373,129,1595037.0
2021-06-29 01:34:00-04:00,4276.5,4276.5,4275.75,4276.0,152,33,649937.0
2021-06-29 01:35:00-04:00,4276.0,4276.25,4275.75,4275.75,46,28,196697.25
2021-06-29 01:36:00-04:00,4276.0,4276.0,4275.5,4275.5,44,27,188130.5
2021-06-29 01:37:00-04:00,4275.5,4275.75,4275.25,4275.75,59,21,252258.75
2021-06-29 01:38:00-04:00,4275.75,4276.0,4275.75,4276.0,35,23,149659.5
2021-06-29 01:39:00-04:00,4276.0,4276.25,4275.75,4276.0,69,34,295043.75
2021-06-29 01:40:00-04:00,4275.75,4276.25,4275.75,4276.0,75,25,320707.5
2021-06-29 01:41:00-04:00,4276.25,4276.5,4276.0,4276.0,72,29,307885.25
2021-06-29 01:42:00-04:00,4276.0,4277.0,4275.75,4276.5,122,59,521737.75
2021-06-29 01:43:00-04:00,4276.75,4277.0,4276.75,4276.75,42,26,179625.5
2021-06-29 01:44:00-04:00,4276.75,4276.75,4276.5,4276.75,57,24,243767.0
2021-06-29 01:45:00-04:00,4276.75,4277.0,4276.75,4276.75,32,18,136856.25
2021-06-29 01:46:00-04:00,4276.75,4277.0,4276.0,4276.0,74,19,316465.25
2021-06-29 01:47:00-04:00,4276.0,4276.25,4276.0,4276.25,56,19,239469.75
2021-06-29 01:48:00-04:00,4276.5,4276.75,4276.5,4276.5,56,18,239485.75
2021-06-29 01:49:00-04:00,4276.25,4276.5,4276.25,4276.5,48,18,205261.75
2021-06-29 01:50:00-04:00,4276.5,4276.5,4276.25,4276.25,52,36,222372.5
2021-06-29 01:51:00-04:00,4276.25,4276.5,4276.25,4276.25,12,7,51316.75
2021-06-29 01:52:00-04:00,4276.5,4276.5,4276.5,4276.5,17,3,72700.5
2021-06-29 01:53:00-04:00,4276.75,4276.75,4276.75,4276.75,44,26,188177.0
2021-06-29 01:54:00-04:00,4276.75,4277.75,4276.75,4277.75,250,66,1069317.25
2021-06-29 01:55:00-04:00,4277.75,4278.0,4277.25,4277.25,303,132,1296141.25
2021-06-29 01:56:00-04:00,4277.5,4277.5,4277.25,4277.5,135,51,577450.5
2021-06-29 01:57:00-04:00,4277.5,4277.5,4277.25,4277.5,59,29,252364.0
2021-06-29 01:58:00-04:00,4277.5,4277.75,4277.25,4277.5,84,34,359308.0
2021-06-29 01:59:00-04:00,4277.75,4278.25,4277.75,4278.0,348,112,1488727.5
2021-06-29 02:00:00-04:00,4277.75,4278.25,4277.25,4277.25,344,161,1471532.0
2021-06-29 02:01:00-04:00,4277.25,4277.25,4276.5,4277.25,105,43,449077.75
2021-06-29 02:02:00-04:00,4277.25,4277.25,4277.0,4277.0,30,19,128315.75
2021-06-29 02:03:00-04:00,4277.25,4277.25,4277.0,4277.25,57,37,243795.0
2021-06-29 02:04:00-04:00,4277.25,4277.5,4277.25,4277.25,41,20,175374.75
2021-06-29 02:05:00-04:00,4277.25,4278.0,4277.25,4277.5,118,55,504756.75
2021-06-29 02:06:00-04:00,4277.25,4277.75,4277.25,4277.25,89,44,380701.25
2021-06-29 02:07:00-04:00,4277.25,4277.5,4277.0,4277.25,63,33,269460.0
2021-06-29 02:08:00-04:00,4277.5,4277.5,4277.25,4277.25,72,33,307972.75
2021-06-29 02:09:00-04:00,4277.25,4277.5,4277.25,4277.25,66,25,282300.5
2021-06-29 02:10:00-04:00,4277.25,4277.25,4277.0,4277.25,62,27,265188.75
2021-06-29 02:11:00-04:00,4277.5,4277.75,4277.5,4277.5,115,36,491916.25
2021-06-29 02:12:00-04:00,4277.5,4277.5,4277.0,4277.25,36,23,153982.0
2021-06-29 02:13:00-04:00,4277.25,4277.5,4277.25,4277.5,67,25,286590.0
2021-06-29 02:14:00-04:00,4277.5,4277.75,4277.25,4277.25,76,31,325087.25
2021-06-29 02:15:00-04:00,4277.25,4277.5,4277.25,4277.25,94,51,402064.5
2021-06-29 02:16:00-04:00,4277.25,4277.5,4277.25,4277.25,32,16,136872.5
2021-06-29 02:17:00-04:00,4277.0,4277.5,4276.75,4277.25,325,72,1390050.75
2021-06-29 02:18:00-04:00,4277.5,4277.5,4277.25,4277.25,39,11,166816.0
2021-06-29 02:19:00-04:00,4277.25,4277.5,4277.25,4277.25,59,26,252368.25
2021-06-29 02:20:00-04:00,4277.5,4277.75,4277.5,4277.75,56,27,239540.25
2021-06-29 02:21:00-04:00,4277.5,4277.75,4277.25,4277.5,76,24,325088.25
2021-06-29 02:22:00-04:00,4277.75,4277.75,4277.25,4277.25,71,37,303709.75
2021-06-29 02:23:00-04:00,4277.5,4277.5,4277.0,4277.25,142,48,607385.5
2021-06-29 02:24:00-04:00,4277.25,4277.25,4276.75,4277.0,98,26,419146.25
2021-06-29 02:25:00-04:00,4277.25,4277.5,4277.0,4277.25,45,21,192481.5
2021-06-29 02:26:00-04:00,4277.25,4277.5,4277.0,4277.5,84,40,359293.0
2021-06-29 02:27:00-04:00,4277.5,4277.75,4277.25,4277.75,114,41,487634.25
2021-06-29 02:28:00-04:00,4277.75,4277.75,4277.25,4277.25,25,10,106937.75
2021-06-29 02:29:00-04:00,4277.25,4277.75,4277.25,4277.5,169,52,722896.5
2021-06-29 02:30:00-04:00,4277.75,4277.75,4277.25,4277.25,180,58,769956.25
2021-06-29 02:31:00-04:00,4277.25,4278.25,4277.25,4278.0,239,45,1022432.75
2021-06-29 02:32:00-04:00,4278.0,4278.0,4277.75,4277.75,74,39,316561.0
2021-06-29 02:33:00-04:00,4277.5,4277.75,4277.25,4277.25,54,17,230990.75
2021-06-29 02:34:00-04:00,4277.5,4277.5,4276.75,4277.0,95,31,406306.75
2021-06-29 02:35:00-04:00,4277.0,4277.5,4276.75,4277.0,98,17,419154.5
2021-06-29 02:36:00-04:00,4277.0,4277.25,4276.75,4277.0,56,24,239511.75
2021-06-29 02:37:00-04:00,4277.0,4277.25,4277.0,4277.0,18,10,76988.0
2021-06-29 02:38:00-04:00,4277.25,4277.25,4277.0,4277.25,34,15,145423.75
2021-06-29 02:39:00-04:00,4277.25,4277.25,4277.0,4277.25,100,36,427724.75
2021-06-29 02:40:00-04:00,4277.25,4277.25,4277.0,4277.25,49,12,209584.75
2021-06-29 02:41:00-04:00,4277.0,4277.25,4277.0,4277.0,60,19,256621.0
2021-06-29 02:42:00-04:00,4277.0,4277.25,4277.0,4277.0,69,27,295114.5
2021-06-29 02:43:00-04:00,4277.0,4277.0,4276.75,4276.75,77,14,329314.25
2021-06-29 02:44:00-04:00,4276.75,4276.75,4276.5,4276.75,53,20,226660.75
2021-06-29 02:45:00-04:00,4276.75,4277.25,4276.5,4277.25,120,59,513239.75
2021-06-29 02:46:00-04:00,4277.5,4278.0,4276.75,4276.75,152,69,650173.0
2021-06-29 02:47:00-04:00,4276.75,4276.75,4276.5,4276.5,105,68,449038.0
2021-06-29 02:48:00-04:00,4276.5,4276.75,4276.5,4276.75,62,22,265157.25
2021-06-29 02:49:00-04:00,4277.0,4277.0,4276.75,4276.75,51,24,218115.25
2021-06-29 02:50:00-04:00,4276.75,4277.0,4276.75,4276.75,44,26,188177.25
2021-06-29 02:51:00-04:00,4276.5,4276.75,4276.25,4276.25,57,20,243764.25
2021-06-29 02:52:00-04:00,4276.5,4276.75,4276.25,4276.75,93,28,397725.75
2021-06-29 02:53:00-04:00,4276.75,4276.75,4276.5,4276.5,56,32,239490.5
2021-06-29 02:54:00-04:00,4276.5,4276.75,4276.25,4276.5,82,19,350673.0
2021-06-29 02:55:00-04:00,4276.5,4276.75,4276.5,4276.5,93,32,397715.25
2021-06-29 02:56:00-04:00,4276.5,4276.5,4276.25,4276.25,66,30,282241.75
2021-06-29 02:57:00-04:00,4276.25,4276.25,4275.75,4275.75,199,42,850916.75
2021-06-29 02:58:00-04:00,4275.5,4275.75,4275.0,4275.25,375,82,1603191.5
2021-06-29 02:59:00-04:00,4275.25,4275.75,4275.0,4275.5,248,114,1060305.75
2021-06-29 03:00:00-04:00,4275.5,4276.25,4275.0,4275.75,705,353,3014386.25
2021-06-29 03:01:00-04:00,4275.5,4276.75,4275.5,4276.25,350,171,1496736.5
2021-06-29 03:02:00-04:00,4276.25,4277.5,4276.25,4277.25,336,177,1437026.5
2021-06-29 03:03:00-04:00,4277.5,4278.75,4277.25,4278.75,544,220,2327249.0
2021-06-29 03:04:00-04:00,4278.5,4279.5,4278.5,4279.5,597,217,2554670.25
2021-06-29 03:05:00-04:00,4279.5,4280.75,4279.5,4280.25,833,338,3565367.25
2021-06-29 03:06:00-04:00,4280.25,4280.75,4280.0,4280.25,492,257,2105940.5
2021-06-29 03:07:00-04:00,4280.75,4282.25,4280.75,4280.75,1104,411,4726735.0
2021-06-29 03:08:00-04:00,4280.75,4281.0,4280.0,4280.5,462,193,1977595.25
2021-06-29 03:09:00-04:00,4280.5,4281.0,4280.0,4280.75,578,203,2474214.0
2021-06-29 03:10:00-04:00,4281.0,4281.0,4280.5,4280.75,583,183,2495717.25
2021-06-29 03:11:00-04:00,4280.75,4281.0,4280.25,4280.25,307,119,1314140.0
2021-06-29 03:12:00-04:00,4280.25,4280.5,4279.5,4280.25,426,184,1823332.25
2021-06-29 03:13:00-04:00,4280.25,4281.0,4280.25,4280.75,333,130,1425424.75
2021-06-29 03:14:00-04:00,4280.75,4281.75,4280.75,4281.5,403,152,1725340.0
2021-06-29 03:15:00-04:00,4281.5,4282.25,4281.5,4282.0,360,134,1541459.25
2021-06-29 03:16:00-04:00,4282.0,4282.25,4281.0,4281.0,309,123,1323030.5
2021-06-29 03:17:00-04:00,4281.25,4281.25,4280.5,4280.75,186,94,796258.25
2021-06-29 03:18:00-04:00,4280.75,4281.5,4280.75,4281.0,169,66,723510.5
2021-06-29 03:19:00-04:00,4281.0,4281.25,4280.25,4280.5,270,103,1155796.25
2021-06-29 03:20:00-04:00,4280.5,4281.25,4280.5,4281.25,195,59,834766.25
2021-06-29 03:21:00-04:00,4281.25,4281.75,4281.25,4281.5,151,70,646523.75
2021-06-29 03:22:00-04:00,4281.75,4282.25,4281.5,4282.0,293,103,1254609.0
2021-06-29 03:23:00-04:00,4282.0,4282.25,4281.5,4281.5,288,107,1233171.75
2021-06-29 03:24:00-04:00,4281.5,4281.75,4281.25,4281.25,158,60,676475.0
2021-06-29 03:25:00-04:00,4281.25,4281.25,4280.75,4280.75,225,110,963198.0
2021-06-29 03:26:00-04:00,4280.75,4281.25,4280.5,4281.25,144,66,616447.5
2021-06-29 03:27:00-04:00,4281.0,4281.5,4280.5,4280.75,137,66,586485.5
2021-06-29 03:28:00-04:00,4281.0,4281.0,4280.25,4280.5,187,68,800502.25
2021-06-29 03:29:00-04:00,4280.75,4280.75,4279.75,4280.0,175,71,749020.75
2021-06-29 03:30:00-04:00,4280.25,4281.25,4280.25,4281.0,304,137,1301320.5
2021-06-29 03:31:00-04:00,4280.75,4281.0,4280.25,4280.5,217,89,928885.0
2021-06-29 03:32:00-04:00,4280.75,4280.75,4280.0,4280.25,68,42,291065.75
2021-06-29 03:33:00-04:00,4280.25,4280.25,4279.5,4279.5,111,65,475089.0
2021-06-29 03:34:00-04:00,4279.5,4280.0,4279.25,4280.0,237,98,1014263.75
2021-06-29 03:35:00-04:00,4280.0,4280.5,4279.75,4279.75,183,70,783254.75
2021-06-29 03:36:00-04:00,4279.75,4279.75,4279.25,4279.25,203,74,868722.75
2021-06-29 03:37:00-04:00,4279.25,4279.75,4279.0,4279.25,216,84,924320.0
2021-06-29 03:38:00-04:00,4279.5,4280.25,4279.5,4280.0,152,75,650534.0
2021-06-29 03:39:00-04:00,4280.25,4280.5,4280.0,4280.0,95,42,406620.25
2021-06-29 03:40:00-04:00,4280.0,4280.5,4279.5,4280.25,147,64,629137.25
2021-06-29 03:41:00-04:00,4280.25,4280.5,4279.5,4279.5,237,97,1014367.0
2021-06-29 03:42:00-04:00,4279.5,4280.0,4279.0,4279.5,204,69,873026.0
2021-06-29 03:43:00-04:00,4279.75,4279.75,4279.0,4279.25,82,47,350910.5
2021-06-29 03:44:00-04:00,4279.25,4280.0,4279.25,4280.0,121,49,517849.0
2021-06-29 03:45:00-04:00,4280.0,4280.75,4280.0,4280.25,182,59,779026.5
2021-06-29 03:46:00-04:00,4280.5,4280.75,4280.25,4280.25,111,56,475131.0
2021-06-29 03:47:00-04:00,4280.25,4280.25,4279.75,4279.75,145,45,620589.25
2021-06-29 03:48:00-04:00,4280.0,4280.25,4279.5,4279.75,128,56,547841.75
2021-06-29 03:49:00-04:00,4280.0,4280.25,4279.75,4280.0,118,56,505047.75
2021-06-29 03:50:00-04:00,4279.75,4279.75,4279.25,4279.5,159,56,680453.5
2021-06-29 03:51:00-04:00,4279.25,4279.75,4279.25,4279.5,148,59,633355.25
2021-06-29 03:52:00-04:00,4279.5,4279.75,4279.5,4279.5,104,50,445077.75
2021-06-29 03:53:00-04:00,4279.5,4279.75,4279.5,4279.5,144,76,616261.0
2021-06-29 03:54:00-04:00,4279.25,4279.75,4279.25,4279.75,134,44,573457.25
2021-06-29 03:55:00-04:00,4279.75,4280.0,4279.75,4279.75,48,22,205429.0
2021-06-29 03:56:00-04:00,4279.75,4280.5,4279.75,4280.25,146,71,624889.5
2021-06-29 03:57:00-04:00,4280.25,4280.5,4280.0,4280.25,119,58,509350.0
2021-06-29 03:58:00-04:00,4280.25,4280.5,4280.25,4280.25,153,60,654900.25
2021-06-29 03:59:00-04:00,4280.5,4280.5,4280.0,4280.0,179,94,766157.5
2021-06-29 04:00:00-04:00,4280.0,4280.75,4280.0,4280.0,245,124,1048696.5
2021-06-29 04:01:00-04:00,4280.0,4280.25,4279.5,4279.5,176,96,753237.0
2021-06-29 04:02:00-04:00,4279.5,4280.0,4279.25,4279.5,147,78,629106.75
