,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-03 03:02:00-04:00,1354.5,1354.5,1354.5,1354.5,1,1,1354.5
2021-05-03 03:03:00-04:00,1353.75,1353.75,1353.75,1353.75,1,1,1353.75
2021-05-03 03:05:00-04:00,1353.5,1353.5,1353.5,1353.5,7,7,9474.5
2021-05-03 03:07:00-04:00,1353.75,1353.75,1353.75,1353.75,1,1,1353.75
2021-05-03 03:09:00-04:00,1354.0,1354.25,1354.0,1354.25,6,6,8124.25
2021-05-03 03:10:00-04:00,1354.75,1354.75,1354.25,1354.25,5,3,6772.0
2021-05-03 03:12:00-04:00,1354.25,1354.25,1354.25,1354.25,2,1,2708.5
2021-05-03 03:15:00-04:00,1354.5,1354.5,1354.5,1354.5,1,1,1354.5
2021-05-03 03:16:00-04:00,1355.0,1355.0,1355.0,1355.0,2,1,2710.0
2021-05-03 03:17:00-04:00,1356.0,1356.5,1356.0,1356.25,8,5,10850.5
2021-05-03 03:18:00-04:00,1356.0,1356.0,1356.0,1356.0,1,1,1356.0
2021-05-03 03:19:00-04:00,1356.0,1356.0,1356.0,1356.0,2,1,2712.0
2021-05-03 03:20:00-04:00,1355.75,1356.0,1355.75,1356.0,2,2,2711.75
2021-05-03 03:21:00-04:00,1356.5,1356.5,1356.5,1356.5,2,1,2713.0
2021-05-03 03:26:00-04:00,1356.25,1356.25,1356.25,1356.25,2,2,2712.5
2021-05-03 03:28:00-04:00,1356.25,1356.75,1356.25,1356.5,12,4,16278.0
2021-05-03 03:29:00-04:00,1356.75,1356.75,1356.75,1356.75,2,2,2713.5
2021-05-03 03:30:00-04:00,1356.75,1356.75,1356.75,1356.75,1,1,1356.75
2021-05-03 03:31:00-04:00,1356.5,1356.5,1356.5,1356.5,3,1,4069.5
2021-05-03 03:34:00-04:00,1357.5,1357.5,1357.5,1357.5,22,21,29865.0
2021-05-03 03:35:00-04:00,1357.5,1358.5,1357.5,1358.25,29,15,39386.0
2021-05-03 03:36:00-04:00,1357.75,1357.75,1357.75,1357.75,2,2,2715.5
2021-05-03 03:37:00-04:00,1358.25,1358.5,1358.0,1358.25,40,23,54333.5
2021-05-03 03:38:00-04:00,1358.5,1358.75,1358.5,1358.75,11,11,14944.75
2021-05-03 03:39:00-04:00,1359.0,1359.5,1359.0,1359.5,7,6,9515.0
2021-05-03 03:40:00-04:00,1358.75,1359.0,1358.75,1359.0,22,14,29897.0
2021-05-03 03:41:00-04:00,1359.0,1360.0,1359.0,1360.0,123,72,167179.5
2021-05-03 03:42:00-04:00,1359.75,1360.5,1359.75,1360.5,35,18,47608.5
2021-05-03 03:43:00-04:00,1360.25,1360.5,1360.0,1360.25,32,21,43533.25
2021-05-03 03:44:00-04:00,1360.25,1361.25,1360.25,1361.0,16,13,21771.5
2021-05-03 03:45:00-04:00,1361.25,1361.25,1360.5,1360.5,8,6,10887.5
2021-05-03 03:47:00-04:00,1359.75,1359.75,1359.75,1359.75,2,1,2719.5
2021-05-03 03:48:00-04:00,1359.25,1359.25,1359.25,1359.25,1,1,1359.25
2021-05-03 03:49:00-04:00,1360.25,1360.5,1360.0,1360.0,17,11,23122.75
2021-05-03 03:50:00-04:00,1359.75,1359.75,1359.25,1359.25,5,4,6797.0
2021-05-03 03:51:00-04:00,1360.0,1360.0,1360.0,1360.0,5,1,6800.0
2021-05-03 03:52:00-04:00,1360.25,1360.25,1360.0,1360.0,3,3,4080.5
2021-05-03 03:53:00-04:00,1359.5,1359.5,1359.5,1359.5,1,1,1359.5
2021-05-03 03:54:00-04:00,1359.75,1359.75,1359.75,1359.75,1,1,1359.75
2021-05-03 03:56:00-04:00,1360.0,1360.25,1360.0,1360.25,3,2,4080.25
2021-05-03 03:57:00-04:00,1360.5,1360.5,1360.25,1360.25,3,3,4081.25
2021-05-03 03:58:00-04:00,1359.5,1359.5,1359.5,1359.5,2,1,2719.0
2021-05-03 03:59:00-04:00,1359.25,1359.5,1359.0,1359.5,24,12,32620.75
2021-05-03 04:00:00-04:00,1359.5,1359.75,1359.5,1359.75,33,29,44871.25
2021-05-03 04:01:00-04:00,1359.75,1359.75,1359.5,1359.5,10,3,13595.25
2021-05-03 04:03:00-04:00,1359.25,1359.25,1359.25,1359.25,1,1,1359.25
2021-05-03 04:04:00-04:00,1359.0,1359.25,1359.0,1359.25,51,19,69309.25
2021-05-03 04:06:00-04:00,1359.0,1359.0,1359.0,1359.0,2,2,2718.0
2021-05-03 04:08:00-04:00,1359.5,1359.5,1359.5,1359.5,1,1,1359.5
2021-05-03 04:09:00-04:00,1359.75,1359.75,1359.75,1359.75,1,1,1359.75
2021-05-03 04:10:00-04:00,1359.25,1359.25,1359.25,1359.25,3,1,4077.75
2021-05-03 04:12:00-04:00,1359.0,1359.0,1359.0,1359.0,11,5,14949.0
2021-05-03 04:14:00-04:00,1359.0,1359.0,1359.0,1359.0,14,3,19026.0
2021-05-03 04:15:00-04:00,1359.0,1359.0,1359.0,1359.0,3,1,4077.0
2021-05-03 04:16:00-04:00,1359.0,1359.0,1358.25,1358.25,11,3,14948.25
2021-05-03 04:17:00-04:00,1358.75,1358.75,1358.75,1358.75,3,3,4076.25
2021-05-03 04:19:00-04:00,1359.25,1359.25,1359.25,1359.25,1,1,1359.25
2021-05-03 04:21:00-04:00,1359.0,1359.0,1359.0,1359.0,1,1,1359.0
2021-05-03 04:23:00-04:00,1358.25,1358.25,1358.25,1358.25,9,9,12224.25
2021-05-03 04:26:00-04:00,1358.5,1358.5,1358.5,1358.5,2,2,2717.0
2021-05-03 04:30:00-04:00,1358.75,1358.75,1358.25,1358.25,18,10,24449.5
2021-05-03 04:31:00-04:00,1358.25,1358.5,1358.25,1358.5,10,7,13583.0
2021-05-03 04:32:00-04:00,1358.75,1358.75,1358.75,1358.75,1,1,1358.75
2021-05-03 04:33:00-04:00,1359.5,1359.5,1359.5,1359.5,2,2,2719.0
2021-05-03 04:34:00-04:00,1359.25,1359.25,1358.75,1358.75,14,8,19027.75
2021-05-03 04:35:00-04:00,1358.5,1358.75,1358.5,1358.5,6,5,8151.25
2021-05-03 04:36:00-04:00,1358.75,1359.25,1358.75,1359.25,4,4,5436.25
2021-05-03 04:37:00-04:00,1358.75,1358.75,1358.5,1358.5,8,2,10869.0
2021-05-03 04:38:00-04:00,1358.75,1359.0,1358.75,1359.0,3,2,4076.5
2021-05-03 04:40:00-04:00,1358.25,1358.25,1358.25,1358.25,1,1,1358.25
2021-05-03 04:41:00-04:00,1359.0,1359.0,1358.75,1358.75,2,2,2717.75
2021-05-03 04:42:00-04:00,1358.25,1358.25,1358.25,1358.25,1,1,1358.25
2021-05-03 04:43:00-04:00,1358.25,1359.0,1358.25,1359.0,18,12,24450.0
2021-05-03 04:45:00-04:00,1358.5,1358.5,1358.5,1358.5,2,1,2717.0
2021-05-03 04:47:00-04:00,1359.0,1359.25,1359.0,1359.25,29,20,39411.25
2021-05-03 04:48:00-04:00,1359.25,1359.25,1359.25,1359.25,2,2,2718.5
2021-05-03 04:49:00-04:00,1359.25,1359.25,1359.25,1359.25,3,2,4077.75
2021-05-03 04:50:00-04:00,1359.0,1359.0,1359.0,1359.0,1,1,1359.0
2021-05-03 04:51:00-04:00,1359.25,1359.5,1359.25,1359.5,5,3,6797.0
2021-05-03 04:52:00-04:00,1359.5,1359.5,1359.5,1359.5,2,1,2719.0
2021-05-03 04:54:00-04:00,1359.25,1359.25,1359.25,1359.25,5,4,6796.25
2021-05-03 04:55:00-04:00,1359.75,1359.75,1359.75,1359.75,2,1,2719.5
2021-05-03 04:56:00-04:00,1359.5,1359.75,1359.5,1359.75,5,5,6798.5
2021-05-03 04:57:00-04:00,1359.75,1360.0,1359.5,1360.0,11,9,14957.5
2021-05-03 04:58:00-04:00,1360.25,1360.25,1360.25,1360.25,3,2,4080.75
2021-05-03 04:59:00-04:00,1360.25,1360.5,1360.25,1360.5,11,10,14963.0
2021-05-03 05:01:00-04:00,1359.75,1359.75,1359.75,1359.75,1,1,1359.75
2021-05-03 05:02:00-04:00,1359.75,1359.75,1359.75,1359.75,1,1,1359.75
2021-05-03 05:06:00-04:00,1359.5,1359.5,1359.25,1359.25,3,3,4078.0
2021-05-03 05:07:00-04:00,1359.0,1359.25,1359.0,1359.25,3,3,4077.25
2021-05-03 05:08:00-04:00,1359.0,1359.25,1359.0,1359.25,6,2,8155.25
2021-05-03 05:09:00-04:00,1359.25,1359.25,1359.25,1359.25,3,2,4077.75
2021-05-03 05:10:00-04:00,1359.0,1359.0,1359.0,1359.0,2,1,2718.0
2021-05-03 05:13:00-04:00,1358.75,1358.75,1358.75,1358.75,1,1,1358.75
2021-05-03 05:14:00-04:00,1358.5,1358.5,1358.5,1358.5,6,2,8151.0
2021-05-03 05:15:00-04:00,1358.25,1358.5,1358.25,1358.5,9,6,12225.0
2021-05-03 05:16:00-04:00,1358.25,1358.25,1358.25,1358.25,7,4,9507.75
2021-05-03 05:17:00-04:00,1358.0,1358.25,1357.75,1358.0,9,6,12221.75
2021-05-03 05:18:00-04:00,1358.25,1358.75,1358.25,1358.75,7,4,9509.5
2021-05-03 05:19:00-04:00,1358.5,1358.5,1357.75,1358.25,7,6,9506.75
2021-05-03 05:20:00-04:00,1358.25,1358.5,1357.75,1358.25,7,7,9507.0
2021-05-03 05:21:00-04:00,1358.0,1358.0,1358.0,1358.0,25,6,33950.0
2021-05-03 05:22:00-04:00,1358.0,1358.0,1357.5,1357.5,4,4,5430.5
2021-05-03 05:23:00-04:00,1358.25,1358.25,1357.75,1357.75,22,12,29876.5
2021-05-03 05:24:00-04:00,1358.0,1358.0,1358.0,1358.0,5,3,6790.0
2021-05-03 05:25:00-04:00,1358.25,1358.25,1358.25,1358.25,1,1,1358.25
2021-05-03 05:26:00-04:00,1358.0,1358.0,1358.0,1358.0,5,2,6790.0
2021-05-03 05:27:00-04:00,1358.5,1358.5,1358.5,1358.5,2,2,2717.0
2021-05-03 05:28:00-04:00,1358.25,1358.25,1358.25,1358.25,1,1,1358.25
2021-05-03 05:29:00-04:00,1357.75,1357.75,1357.25,1357.25,6,4,8144.75
2021-05-03 05:30:00-04:00,1357.25,1357.75,1357.25,1357.5,10,7,13574.5
2021-05-03 05:31:00-04:00,1357.25,1357.5,1357.0,1357.5,11,5,14928.0
2021-05-03 05:34:00-04:00,1357.25,1357.25,1357.25,1357.25,10,5,13572.5
2021-05-03 05:37:00-04:00,1357.25,1357.25,1357.25,1357.25,2,2,2714.5
2021-05-03 05:40:00-04:00,1358.0,1358.0,1358.0,1358.0,4,4,5432.0
2021-05-03 05:41:00-04:00,1358.0,1358.0,1357.5,1357.5,3,3,4073.0
2021-05-03 05:42:00-04:00,1357.5,1357.5,1357.5,1357.5,5,3,6787.5
2021-05-03 05:44:00-04:00,1358.25,1358.25,1358.25,1358.25,3,3,4074.75
2021-05-03 05:45:00-04:00,1358.0,1358.0,1358.0,1358.0,4,1,5432.0
2021-05-03 05:47:00-04:00,1357.75,1357.75,1357.75,1357.75,1,1,1357.75
2021-05-03 05:48:00-04:00,1358.0,1358.5,1358.0,1358.5,6,5,8149.0
2021-05-03 05:49:00-04:00,1358.25,1358.25,1358.0,1358.0,11,10,14938.5
2021-05-03 05:50:00-04:00,1358.0,1358.75,1358.0,1358.75,8,6,10869.0
2021-05-03 05:51:00-04:00,1358.75,1358.75,1358.0,1358.0,6,5,8151.25
2021-05-03 05:52:00-04:00,1357.5,1357.5,1357.5,1357.5,3,3,4072.5
2021-05-03 05:53:00-04:00,1357.25,1357.25,1356.75,1356.75,3,2,4070.75
2021-05-03 05:55:00-04:00,1356.5,1356.75,1356.5,1356.75,3,3,4069.75
2021-05-03 05:56:00-04:00,1356.75,1357.0,1356.75,1356.75,5,5,6784.0
2021-05-03 05:58:00-04:00,1356.75,1356.75,1356.75,1356.75,4,4,5427.0
2021-05-03 05:59:00-04:00,1356.0,1356.0,1355.25,1355.5,19,5,25761.5
2021-05-03 06:04:00-04:00,1355.0,1355.0,1355.0,1355.0,9,2,12195.0
2021-05-03 06:06:00-04:00,1355.5,1355.5,1355.5,1355.5,2,1,2711.0
2021-05-03 06:07:00-04:00,1354.25,1354.25,1354.25,1354.25,2,2,2708.5
2021-05-03 06:08:00-04:00,1354.0,1354.0,1353.25,1353.5,17,9,23011.5
2021-05-03 06:09:00-04:00,1353.25,1353.25,1353.25,1353.25,2,2,2706.5
2021-05-03 06:10:00-04:00,1353.25,1354.0,1353.25,1354.0,13,10,17595.75
2021-05-03 06:11:00-04:00,1354.25,1354.25,1354.25,1354.25,4,2,5417.0
2021-05-03 06:12:00-04:00,1354.0,1354.0,1353.5,1353.5,2,2,2707.5
2021-05-03 06:15:00-04:00,1353.5,1353.5,1353.5,1353.5,2,1,2707.0
2021-05-03 06:16:00-04:00,1354.25,1354.5,1354.0,1354.0,5,3,6771.25
2021-05-03 06:18:00-04:00,1353.25,1353.5,1353.0,1353.5,13,8,17590.75
2021-05-03 06:19:00-04:00,1353.75,1353.75,1352.75,1353.0,12,9,16236.5
2021-05-03 06:21:00-04:00,1353.25,1353.75,1353.25,1353.75,18,15,24359.5
2021-05-03 06:22:00-04:00,1354.0,1354.0,1354.0,1354.0,1,1,1354.0
2021-05-03 06:23:00-04:00,1352.5,1352.5,1352.25,1352.25,2,2,2704.75
2021-05-03 06:25:00-04:00,1352.5,1353.0,1351.75,1351.75,10,7,13522.75
2021-05-03 06:26:00-04:00,1351.75,1352.0,1351.25,1351.25,50,18,67577.5
2021-05-03 06:27:00-04:00,1351.25,1351.5,1351.25,1351.5,26,12,35134.0
2021-05-03 06:30:00-04:00,1351.25,1353.0,1351.25,1352.5,55,33,74340.25
2021-05-03 06:31:00-04:00,1352.5,1353.75,1352.5,1353.75,39,6,52778.75
2021-05-03 06:32:00-04:00,1353.0,1353.0,1353.0,1353.0,4,2,5412.0
2021-05-03 06:33:00-04:00,1353.25,1353.75,1353.25,1353.5,15,6,20301.25
2021-05-03 06:34:00-04:00,1353.5,1353.5,1352.75,1352.75,9,5,12176.75
2021-05-03 06:35:00-04:00,1353.0,1353.25,1352.75,1353.25,18,13,24354.25
2021-05-03 06:36:00-04:00,1353.25,1353.75,1353.25,1353.75,8,6,10828.0
2021-05-03 06:37:00-04:00,1354.0,1354.0,1354.0,1354.0,1,1,1354.0
2021-05-03 06:44:00-04:00,1353.5,1354.75,1353.5,1354.5,56,26,75831.5
2021-05-03 06:47:00-04:00,1354.0,1354.0,1354.0,1354.0,1,1,1354.0
2021-05-03 06:51:00-04:00,1353.75,1353.75,1353.0,1353.0,5,4,6767.5
2021-05-03 06:52:00-04:00,1351.75,1352.0,1351.75,1352.0,2,2,2703.75
2021-05-03 06:53:00-04:00,1351.5,1351.5,1351.5,1351.5,2,1,2703.0
2021-05-03 06:54:00-04:00,1352.0,1352.0,1352.0,1352.0,2,2,2704.0
2021-05-03 06:55:00-04:00,1351.75,1352.5,1351.5,1352.25,24,10,32441.5
2021-05-03 06:56:00-04:00,1352.25,1352.25,1352.25,1352.25,8,5,10818.0
2021-05-03 06:57:00-04:00,1352.0,1352.5,1351.75,1351.75,35,10,47328.0
2021-05-03 06:58:00-04:00,1352.0,1352.0,1351.75,1351.75,10,7,13519.5
2021-05-03 07:00:00-04:00,1352.5,1352.5,1352.5,1352.5,1,1,1352.5
2021-05-03 07:01:00-04:00,1352.5,1352.75,1352.0,1352.75,26,10,35160.75
2021-05-03 07:02:00-04:00,1352.25,1352.5,1352.25,1352.25,24,14,32457.75
2021-05-03 07:03:00-04:00,1351.75,1352.0,1351.75,1351.75,9,5,12167.25
2021-05-03 07:04:00-04:00,1352.0,1352.5,1352.0,1352.5,6,4,8113.75
2021-05-03 07:05:00-04:00,1353.0,1353.25,1353.0,1353.25,8,6,10825.0
2021-05-03 07:06:00-04:00,1353.0,1353.0,1353.0,1353.0,3,1,4059.0
2021-05-03 07:07:00-04:00,1353.0,1353.0,1353.0,1353.0,1,1,1353.0
2021-05-03 07:08:00-04:00,1353.0,1353.0,1352.5,1352.5,5,2,6763.0
2021-05-03 07:10:00-04:00,1353.0,1353.0,1353.0,1353.0,2,1,2706.0
2021-05-03 07:11:00-04:00,1352.75,1352.75,1352.75,1352.75,1,1,1352.75
2021-05-03 07:13:00-04:00,1352.5,1352.5,1352.5,1352.5,1,1,1352.5
2021-05-03 07:14:00-04:00,1353.0,1353.25,1353.0,1353.25,3,2,4059.5
2021-05-03 07:15:00-04:00,1353.75,1354.25,1353.75,1354.25,6,4,8123.75
2021-05-03 07:16:00-04:00,1353.75,1353.75,1353.75,1353.75,1,1,1353.75
2021-05-03 07:17:00-04:00,1353.25,1353.25,1353.25,1353.25,3,3,4059.75
2021-05-03 07:18:00-04:00,1353.5,1353.5,1353.5,1353.5,4,3,5414.0
2021-05-03 07:21:00-04:00,1354.5,1354.5,1354.5,1354.5,2,1,2709.0
2021-05-03 07:22:00-04:00,1354.0,1354.0,1354.0,1354.0,2,1,2708.0
2021-05-03 07:24:00-04:00,1354.0,1354.0,1354.0,1354.0,18,4,24372.0
2021-05-03 07:26:00-04:00,1354.0,1354.25,1354.0,1354.25,3,2,4062.25
2021-05-03 07:27:00-04:00,1353.75,1353.75,1353.75,1353.75,8,6,10830.0
2021-05-03 07:29:00-04:00,1353.25,1353.25,1352.0,1352.0,13,13,17580.5
2021-05-03 07:30:00-04:00,1352.0,1352.25,1352.0,1352.25,31,31,41913.0
2021-05-03 07:31:00-04:00,1352.0,1352.0,1351.25,1351.25,12,5,16220.0
2021-05-03 07:32:00-04:00,1351.75,1351.75,1351.75,1351.75,4,2,5407.0
2021-05-03 07:34:00-04:00,1352.0,1352.25,1352.0,1352.25,7,4,9465.25
2021-05-03 07:35:00-04:00,1352.25,1352.25,1352.25,1352.25,2,1,2704.5
2021-05-03 07:36:00-04:00,1352.25,1352.25,1352.25,1352.25,3,3,4056.75
2021-05-03 07:37:00-04:00,1352.0,1352.25,1352.0,1352.25,25,24,33806.0
2021-05-03 07:38:00-04:00,1352.75,1352.75,1352.5,1352.5,8,5,10821.0
2021-05-03 07:39:00-04:00,1352.5,1352.5,1352.5,1352.5,2,1,2705.0
2021-05-03 07:41:00-04:00,1353.5,1353.75,1353.25,1353.25,7,3,9474.0
2021-05-03 07:43:00-04:00,1353.25,1354.0,1353.25,1354.0,17,13,23011.25
2021-05-03 07:44:00-04:00,1354.0,1354.0,1354.0,1354.0,2,2,2708.0
2021-05-03 07:47:00-04:00,1353.25,1353.5,1353.25,1353.5,5,2,6767.0
2021-05-03 07:48:00-04:00,1353.75,1354.0,1353.75,1354.0,26,4,35203.75
2021-05-03 07:49:00-04:00,1353.5,1353.5,1353.25,1353.25,57,18,77137.5
2021-05-03 07:50:00-04:00,1353.0,1353.0,1353.0,1353.0,7,6,9471.0
2021-05-03 07:51:00-04:00,1353.5,1353.5,1353.5,1353.5,3,3,4060.5
2021-05-03 07:52:00-04:00,1353.25,1353.5,1353.25,1353.5,4,3,5413.25
2021-05-03 07:53:00-04:00,1354.0,1354.5,1353.75,1354.5,17,11,23021.75
2021-05-03 07:54:00-04:00,1354.25,1354.25,1354.25,1354.25,33,19,44690.25
2021-05-03 07:55:00-04:00,1354.25,1354.5,1354.25,1354.5,10,4,13544.0
2021-05-03 07:56:00-04:00,1354.5,1354.5,1354.5,1354.5,30,15,40635.0
2021-05-03 07:57:00-04:00,1354.25,1354.25,1354.25,1354.25,23,11,31147.75
2021-05-03 07:58:00-04:00,1354.25,1354.5,1354.25,1354.25,62,32,83964.0
2021-05-03 07:59:00-04:00,1354.25,1354.25,1353.75,1353.75,17,13,23021.5
2021-05-03 08:00:00-04:00,1353.5,1354.0,1353.5,1354.0,5,3,6768.5
2021-05-03 08:01:00-04:00,1353.75,1353.75,1353.75,1353.75,1,1,1353.75
2021-05-03 08:02:00-04:00,1353.5,1353.5,1353.0,1353.0,8,4,10825.75
2021-05-03 08:03:00-04:00,1353.25,1354.0,1353.25,1354.0,10,6,13536.5
2021-05-03 08:04:00-04:00,1354.5,1354.5,1354.25,1354.5,28,11,37924.0
2021-05-03 08:05:00-04:00,1354.75,1356.5,1354.75,1355.5,41,17,55585.5
2021-05-03 08:06:00-04:00,1356.0,1356.75,1356.0,1356.75,9,5,12209.25
2021-05-03 08:07:00-04:00,1357.0,1357.5,1357.0,1357.25,21,12,28501.5
2021-05-03 08:08:00-04:00,1357.0,1357.75,1357.0,1357.75,5,4,6787.5
2021-05-03 08:09:00-04:00,1357.5,1357.5,1357.5,1357.5,1,1,1357.5
2021-05-03 08:10:00-04:00,1357.5,1357.75,1357.5,1357.75,7,3,9504.0
2021-05-03 08:11:00-04:00,1357.5,1358.0,1357.5,1357.75,10,5,13578.5
2021-05-03 08:12:00-04:00,1357.5,1357.5,1357.25,1357.25,6,2,8144.25
2021-05-03 08:15:00-04:00,1357.25,1357.25,1357.0,1357.25,5,5,6785.75
2021-05-03 08:16:00-04:00,1357.5,1357.5,1357.25,1357.25,2,2,2714.75
2021-05-03 08:17:00-04:00,1356.5,1356.75,1356.25,1356.25,8,4,10852.5
2021-05-03 08:18:00-04:00,1356.5,1356.75,1356.5,1356.75,4,2,5426.25
2021-05-03 08:19:00-04:00,1356.75,1357.75,1356.75,1357.5,29,21,39362.75
2021-05-03 08:20:00-04:00,1357.25,1357.25,1357.25,1357.25,2,1,2714.5
2021-05-03 08:21:00-04:00,1357.0,1358.0,1357.0,1358.0,13,6,17648.75
2021-05-03 08:22:00-04:00,1358.25,1359.25,1358.25,1359.25,44,19,59782.5
2021-05-03 08:23:00-04:00,1359.25,1359.25,1359.0,1359.0,12,5,16310.25
2021-05-03 08:24:00-04:00,1358.5,1358.75,1358.5,1358.75,6,5,8151.25
2021-05-03 08:25:00-04:00,1359.0,1359.75,1359.0,1359.0,5,4,6796.75
2021-05-03 08:26:00-04:00,1359.0,1359.5,1359.0,1359.5,7,6,9515.0
2021-05-03 08:27:00-04:00,1359.5,1360.0,1359.5,1359.75,14,6,19037.5
2021-05-03 08:28:00-04:00,1359.75,1360.75,1359.5,1360.5,148,20,201278.25
2021-05-03 08:29:00-04:00,1360.5,1361.0,1360.5,1360.5,61,37,83005.5
2021-05-03 08:30:00-04:00,1361.0,1361.0,1360.25,1360.25,5,5,6802.75
2021-05-03 08:31:00-04:00,1360.25,1360.5,1360.25,1360.5,6,3,8161.75
2021-05-03 08:32:00-04:00,1359.75,1360.5,1359.75,1360.5,8,5,10879.25
2021-05-03 08:33:00-04:00,1360.25,1360.25,1359.75,1359.75,8,5,10880.75
2021-05-03 08:34:00-04:00,1360.75,1360.75,1360.5,1360.5,8,7,10884.75
2021-05-03 08:35:00-04:00,1360.75,1360.75,1360.5,1360.75,12,10,16327.75
2021-05-03 08:36:00-04:00,1360.75,1361.25,1360.5,1361.0,19,14,25857.75
2021-05-03 08:37:00-04:00,1360.75,1361.0,1360.5,1360.5,10,7,13607.5
2021-05-03 08:38:00-04:00,1360.75,1360.75,1360.25,1360.25,2,2,2721.0
2021-05-03 08:39:00-04:00,1360.0,1360.25,1358.5,1359.0,43,15,58445.25
2021-05-03 08:40:00-04:00,1359.0,1359.75,1358.75,1359.75,13,8,17669.25
2021-05-03 08:41:00-04:00,1360.0,1360.25,1360.0,1360.25,9,8,12241.75
2021-05-03 08:42:00-04:00,1360.0,1360.75,1360.0,1360.75,11,6,14965.5
2021-05-03 08:43:00-04:00,1360.0,1360.5,1359.5,1360.5,26,13,35361.25
2021-05-03 08:44:00-04:00,1360.5,1360.5,1359.75,1359.75,11,10,14960.5
2021-05-03 09:29:00-04:00,1360.0,1361.5,1359.0,1361.0,73,32,99293.0
2021-05-03 09:30:00-04:00,1361.25,1361.5,1355.25,1357.5,415,213,563498.75
2021-05-03 09:31:00-04:00,1357.75,1357.75,1353.0,1353.5,288,143,390334.25
2021-05-03 09:32:00-04:00,1353.25,1353.75,1351.25,1352.5,358,212,484113.75
2021-05-03 09:33:00-04:00,1352.25,1352.75,1350.25,1352.5,275,143,371677.5
2021-05-03 09:34:00-04:00,1352.5,1353.75,1351.5,1353.25,398,154,538448.0
2021-05-03 09:35:00-04:00,1353.25,1353.25,1350.75,1351.25,130,75,175710.5
2021-05-03 09:36:00-04:00,1350.75,1350.75,1349.0,1349.5,190,96,256447.25
2021-05-03 09:37:00-04:00,1348.75,1349.75,1347.5,1349.75,261,131,352024.5
2021-05-03 09:38:00-04:00,1349.25,1349.75,1346.25,1346.5,222,129,299314.75
2021-05-03 09:39:00-04:00,1346.5,1347.5,1345.5,1346.5,324,134,436267.5
2021-05-03 09:40:00-04:00,1346.5,1346.5,1345.0,1345.5,238,108,320242.0
2021-05-03 09:41:00-04:00,1345.25,1347.25,1344.5,1347.25,379,215,510139.5
2021-05-03 09:42:00-04:00,1346.75,1349.5,1346.5,1349.25,263,155,354508.75
2021-05-03 09:43:00-04:00,1348.75,1350.75,1347.5,1350.75,106,66,142971.25
2021-05-03 09:44:00-04:00,1350.75,1353.75,1350.75,1353.25,121,66,163663.5
2021-05-03 09:45:00-04:00,1353.25,1353.75,1352.25,1353.75,141,82,190772.25
2021-05-03 09:46:00-04:00,1353.75,1355.5,1353.5,1354.75,173,112,234357.25
2021-05-03 09:47:00-04:00,1354.25,1354.5,1353.25,1354.25,139,77,188197.75
2021-05-03 09:48:00-04:00,1354.0,1356.25,1353.75,1355.5,104,73,140958.5
2021-05-03 09:49:00-04:00,1355.25,1356.25,1352.5,1352.5,179,81,242359.25
2021-05-03 09:50:00-04:00,1352.25,1352.5,1350.5,1350.5,71,46,95965.75
2021-05-03 09:51:00-04:00,1350.0,1351.75,1350.0,1351.25,75,50,101308.25
2021-05-03 09:52:00-04:00,1351.25,1351.75,1351.0,1351.0,44,28,59461.25
2021-05-03 09:53:00-04:00,1350.75,1350.75,1348.5,1348.75,66,36,89085.75
2021-05-03 09:54:00-04:00,1349.25,1350.75,1349.25,1350.75,39,27,52645.0
2021-05-03 09:55:00-04:00,1350.5,1350.5,1347.75,1348.5,184,64,248193.0
2021-05-03 09:56:00-04:00,1348.25,1349.5,1348.25,1349.0,24,18,32373.5
2021-05-03 09:57:00-04:00,1348.5,1350.25,1347.75,1349.5,70,38,94427.5
2021-05-03 09:58:00-04:00,1349.5,1350.75,1349.5,1350.25,33,26,44556.25
2021-05-03 09:59:00-04:00,1350.25,1350.5,1350.0,1350.0,18,13,24302.5
2021-05-03 10:00:00-04:00,1350.25,1351.5,1350.25,1351.5,104,49,140479.75
2021-05-03 10:01:00-04:00,1350.75,1352.5,1350.5,1352.0,92,52,124329.75
2021-05-03 10:02:00-04:00,1351.75,1354.5,1351.75,1354.5,179,79,242209.25
2021-05-03 10:03:00-04:00,1353.75,1355.0,1353.5,1354.25,205,96,277631.0
2021-05-03 10:04:00-04:00,1354.25,1354.75,1352.25,1353.0,133,66,179994.5
2021-05-03 10:05:00-04:00,1352.75,1352.75,1350.75,1351.0,143,67,193310.0
2021-05-03 10:06:00-04:00,1350.5,1350.75,1348.5,1348.5,69,38,93148.25
2021-05-03 10:07:00-04:00,1348.5,1348.5,1347.75,1347.75,42,31,56622.75
2021-05-03 10:08:00-04:00,1347.75,1348.0,1347.5,1347.75,121,71,163054.0
2021-05-03 10:09:00-04:00,1347.5,1348.5,1347.5,1347.5,97,59,130726.75
2021-05-03 10:10:00-04:00,1347.75,1348.25,1347.5,1347.5,60,32,80865.25
2021-05-03 10:11:00-04:00,1347.75,1347.75,1345.25,1347.0,167,106,224875.0
2021-05-03 10:12:00-04:00,1346.75,1348.75,1346.75,1348.0,51,34,68723.5
2021-05-03 10:13:00-04:00,1348.0,1349.75,1348.0,1349.75,113,73,152426.25
