,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-08 06:58:00-04:00,1257.25,1257.25,1257.25,1257.25,1,1,1257.25
2021-10-08 06:59:00-04:00,1257.0,1257.0,1257.0,1257.0,5,1,6285.0
2021-10-08 07:00:00-04:00,1257.25,1257.25,1257.25,1257.25,2,1,2514.5
2021-10-08 07:01:00-04:00,1257.25,1257.25,1257.25,1257.25,2,1,2514.5
2021-10-08 07:02:00-04:00,1257.5,1257.5,1257.5,1257.5,7,1,8802.5
2021-10-08 07:03:00-04:00,1257.75,1258.0,1257.75,1258.0,38,9,47799.75
2021-10-08 07:05:00-04:00,1258.25,1258.25,1258.25,1258.25,2,1,2516.5
2021-10-08 07:06:00-04:00,1258.25,1258.25,1258.25,1258.25,3,3,3774.75
2021-10-08 07:07:00-04:00,1258.25,1258.25,1258.25,1258.25,2,2,2516.5
2021-10-08 07:09:00-04:00,1258.0,1258.0,1257.75,1257.75,6,4,7547.75
2021-10-08 07:11:00-04:00,1258.0,1258.0,1258.0,1258.0,1,1,1258.0
2021-10-08 07:13:00-04:00,1257.75,1257.75,1257.5,1257.5,33,7,41499.75
2021-10-08 07:14:00-04:00,1257.5,1257.5,1257.5,1257.5,1,1,1257.5
2021-10-08 07:15:00-04:00,1257.25,1257.25,1257.25,1257.25,4,3,5029.0
2021-10-08 07:16:00-04:00,1257.0,1257.0,1257.0,1257.0,36,6,45252.0
2021-10-08 07:17:00-04:00,1256.75,1256.75,1256.5,1256.75,74,13,92991.0
2021-10-08 07:18:00-04:00,1256.25,1256.5,1256.0,1256.5,68,19,85418.25
2021-10-08 07:19:00-04:00,1256.25,1256.25,1256.25,1256.25,16,4,20100.0
2021-10-08 07:20:00-04:00,1256.25,1256.25,1256.25,1256.25,4,2,5025.0
2021-10-08 07:21:00-04:00,1256.25,1256.25,1256.25,1256.25,4,3,5025.0
2021-10-08 07:22:00-04:00,1256.25,1256.25,1256.25,1256.25,5,2,6281.25
2021-10-08 07:23:00-04:00,1256.25,1256.25,1256.25,1256.25,8,3,10050.0
2021-10-08 07:24:00-04:00,1256.0,1256.0,1255.75,1255.75,50,12,62796.25
2021-10-08 07:25:00-04:00,1256.0,1256.25,1256.0,1256.25,24,4,30144.5
2021-10-08 07:27:00-04:00,1256.5,1256.5,1256.5,1256.5,8,5,10052.0
2021-10-08 07:28:00-04:00,1256.25,1256.25,1256.25,1256.25,12,4,15075.0
2021-10-08 07:30:00-04:00,1256.0,1256.0,1255.75,1256.0,79,13,99221.0
2021-10-08 07:31:00-04:00,1256.0,1256.25,1256.0,1256.25,34,9,42710.25
2021-10-08 07:32:00-04:00,1256.0,1256.0,1256.0,1256.0,10,4,12560.0
2021-10-08 07:33:00-04:00,1255.75,1256.0,1255.75,1256.0,18,9,22605.0
2021-10-08 07:34:00-04:00,1255.75,1255.75,1255.5,1255.5,20,2,25114.5
2021-10-08 07:36:00-04:00,1256.0,1256.25,1256.0,1256.0,27,13,33913.5
2021-10-08 07:37:00-04:00,1256.0,1256.25,1256.0,1256.25,9,5,11306.0
2021-10-08 07:38:00-04:00,1256.5,1256.5,1256.5,1256.5,1,1,1256.5
2021-10-08 07:39:00-04:00,1256.25,1256.25,1255.25,1255.25,152,17,190875.0
2021-10-08 07:40:00-04:00,1255.25,1255.75,1255.25,1255.75,5,5,6277.5
2021-10-08 07:42:00-04:00,1256.0,1256.0,1255.75,1256.0,18,8,22607.25
2021-10-08 07:43:00-04:00,1256.25,1256.25,1256.25,1256.25,20,3,25125.0
2021-10-08 07:44:00-04:00,1256.5,1256.5,1256.5,1256.5,5,3,6282.5
2021-10-08 07:45:00-04:00,1256.25,1256.75,1256.25,1256.5,15,7,18847.5
2021-10-08 07:46:00-04:00,1256.5,1256.75,1256.5,1256.75,24,7,30158.0
2021-10-08 07:47:00-04:00,1256.5,1256.5,1256.5,1256.5,9,4,11308.5
2021-10-08 07:48:00-04:00,1256.75,1256.75,1256.75,1256.75,1,1,1256.75
2021-10-08 07:49:00-04:00,1256.75,1256.75,1256.75,1256.75,13,6,16337.75
2021-10-08 07:50:00-04:00,1256.5,1256.5,1256.0,1256.25,38,16,47738.75
2021-10-08 07:51:00-04:00,1256.25,1256.25,1256.25,1256.25,2,1,2512.5
2021-10-08 07:52:00-04:00,1256.25,1256.25,1256.25,1256.25,1,1,1256.25
2021-10-08 07:53:00-04:00,1256.25,1256.5,1256.25,1256.5,14,7,17590.25
2021-10-08 07:54:00-04:00,1256.75,1256.75,1256.25,1256.25,26,10,32669.5
2021-10-08 07:55:00-04:00,1256.5,1256.5,1256.5,1256.5,2,2,2513.0
2021-10-08 07:56:00-04:00,1256.5,1256.5,1256.5,1256.5,6,5,7539.0
2021-10-08 07:57:00-04:00,1256.75,1257.0,1256.5,1256.5,30,11,37701.75
2021-10-08 07:58:00-04:00,1256.75,1257.0,1256.5,1257.0,33,12,41480.25
2021-10-08 07:59:00-04:00,1257.0,1257.0,1256.75,1256.75,32,12,40217.5
2021-10-08 08:00:00-04:00,1257.0,1257.0,1257.0,1257.0,20,13,25140.0
2021-10-08 08:01:00-04:00,1257.0,1257.25,1256.75,1257.0,80,25,100574.0
2021-10-08 08:02:00-04:00,1257.0,1257.5,1257.0,1257.25,39,16,49028.25
2021-10-08 08:03:00-04:00,1257.5,1257.5,1257.25,1257.25,35,13,44010.75
2021-10-08 08:04:00-04:00,1257.5,1257.5,1257.0,1257.5,68,25,85503.75
2021-10-08 08:05:00-04:00,1257.5,1258.0,1257.5,1257.75,46,12,57854.75
2021-10-08 08:06:00-04:00,1257.5,1257.5,1257.25,1257.25,41,11,51552.0
2021-10-08 08:07:00-04:00,1257.5,1257.5,1257.0,1257.0,27,11,33943.5
2021-10-08 08:08:00-04:00,1257.0,1257.0,1256.5,1256.5,36,16,45239.0
2021-10-08 08:09:00-04:00,1256.5,1256.5,1256.5,1256.5,8,5,10052.0
2021-10-08 08:10:00-04:00,1256.5,1256.5,1256.25,1256.25,43,19,54026.5
2021-10-08 08:11:00-04:00,1256.5,1256.5,1256.0,1256.25,41,17,51507.5
2021-10-08 08:12:00-04:00,1256.5,1256.5,1256.5,1256.5,6,5,7539.0
2021-10-08 08:13:00-04:00,1256.75,1256.75,1256.75,1256.75,28,14,35189.0
2021-10-08 08:14:00-04:00,1256.75,1257.0,1256.75,1257.0,34,18,42736.0
2021-10-08 08:15:00-04:00,1257.0,1257.0,1256.75,1256.75,10,6,12569.0
2021-10-08 08:16:00-04:00,1257.0,1257.0,1256.75,1257.0,22,13,27651.25
2021-10-08 08:17:00-04:00,1257.0,1257.25,1257.0,1257.0,17,6,21369.25
2021-10-08 08:18:00-04:00,1257.0,1257.0,1256.5,1256.75,26,13,32675.75
2021-10-08 08:19:00-04:00,1257.0,1257.0,1256.75,1256.75,23,8,28906.5
2021-10-08 08:20:00-04:00,1256.5,1257.0,1256.5,1256.75,14,9,17594.0
2021-10-08 08:21:00-04:00,1256.5,1257.0,1256.25,1257.0,23,6,28899.75
2021-10-08 08:22:00-04:00,1256.5,1256.75,1256.5,1256.75,8,5,10052.75
2021-10-08 08:23:00-04:00,1256.75,1256.75,1256.5,1256.5,24,9,30158.0
2021-10-08 08:24:00-04:00,1256.75,1256.75,1256.0,1256.25,13,8,16331.5
2021-10-08 08:25:00-04:00,1256.0,1256.0,1255.75,1256.0,8,5,10047.5
2021-10-08 08:26:00-04:00,1256.0,1256.0,1256.0,1256.0,3,2,3768.0
2021-10-08 08:27:00-04:00,1255.75,1256.0,1255.5,1255.75,11,10,13814.25
2021-10-08 08:28:00-04:00,1255.75,1256.0,1255.75,1255.75,13,5,16325.25
2021-10-08 08:29:00-04:00,1255.75,1255.75,1255.5,1255.75,12,8,15068.75
2021-10-08 08:30:00-04:00,1255.75,1256.5,1255.75,1256.5,104,42,130644.5
2021-10-08 08:31:00-04:00,1256.5,1257.0,1256.5,1256.75,69,21,86715.75
2021-10-08 08:32:00-04:00,1256.75,1257.0,1256.5,1256.5,29,10,36443.25
2021-10-08 08:33:00-04:00,1256.75,1256.75,1256.5,1256.5,13,6,16335.0
2021-10-08 08:34:00-04:00,1256.5,1256.5,1256.25,1256.25,46,6,57789.75
2021-10-08 08:35:00-04:00,1256.75,1256.75,1256.25,1256.25,9,6,11308.25
2021-10-08 08:36:00-04:00,1256.5,1257.0,1256.5,1257.0,109,42,136982.25
2021-10-08 08:37:00-04:00,1257.0,1257.25,1257.0,1257.25,99,29,124456.75
2021-10-08 08:38:00-04:00,1257.25,1257.75,1257.25,1257.5,70,23,88022.75
2021-10-08 08:39:00-04:00,1257.75,1258.0,1257.5,1257.75,80,26,100621.5
2021-10-08 08:40:00-04:00,1257.75,1257.75,1257.5,1257.75,27,15,33956.5
2021-10-08 08:41:00-04:00,1258.0,1258.0,1257.75,1257.75,15,11,18869.25
2021-10-08 08:42:00-04:00,1257.75,1257.75,1257.0,1257.25,34,23,42754.25
2021-10-08 08:43:00-04:00,1257.25,1257.5,1257.0,1257.0,22,8,27658.5
2021-10-08 08:44:00-04:00,1257.25,1257.5,1257.0,1257.25,19,11,23887.5
2021-10-08 09:29:00-04:00,1256.75,1257.5,1256.75,1257.5,616,94,774266.0
2021-10-08 09:30:00-04:00,1257.5,1258.25,1256.25,1257.25,1357,393,1705884.5
2021-10-08 09:31:00-04:00,1257.0,1257.75,1255.75,1256.25,632,179,794232.25
2021-10-08 09:32:00-04:00,1256.25,1256.5,1254.25,1254.5,720,138,903969.5
2021-10-08 09:33:00-04:00,1254.25,1254.25,1251.75,1252.25,861,220,1078525.5
2021-10-08 09:34:00-04:00,1252.25,1252.75,1249.75,1250.5,960,265,1200848.25
2021-10-08 09:35:00-04:00,1250.25,1252.0,1250.25,1251.75,582,195,728035.25
2021-10-08 09:36:00-04:00,1251.75,1252.75,1251.25,1252.75,357,118,446907.0
2021-10-08 09:37:00-04:00,1252.75,1253.5,1252.75,1252.75,399,142,500013.75
2021-10-08 09:38:00-04:00,1252.75,1253.25,1252.5,1253.0,158,63,197964.25
2021-10-08 09:39:00-04:00,1253.0,1254.25,1253.0,1254.25,270,94,338446.0
2021-10-08 09:40:00-04:00,1254.25,1254.25,1253.25,1254.0,363,136,455104.0
2021-10-08 09:41:00-04:00,1254.0,1254.25,1253.0,1253.5,273,112,342190.0
2021-10-08 09:42:00-04:00,1253.5,1254.5,1253.25,1254.0,384,158,481582.0
2021-10-08 09:43:00-04:00,1254.25,1255.25,1254.25,1255.0,471,131,591059.25
2021-10-08 09:44:00-04:00,1255.0,1255.5,1254.5,1255.0,442,139,554709.25
2021-10-08 09:45:00-04:00,1254.75,1256.0,1254.75,1255.25,602,187,755735.75
2021-10-08 09:46:00-04:00,1255.25,1255.25,1254.25,1255.0,216,72,271050.0
2021-10-08 09:47:00-04:00,1254.75,1255.0,1254.25,1254.75,268,127,336249.25
2021-10-08 09:48:00-04:00,1254.75,1256.5,1254.5,1256.0,600,163,753465.75
2021-10-08 09:49:00-04:00,1256.5,1256.5,1256.0,1256.25,63,26,79141.25
2021-10-08 09:50:00-04:00,1256.25,1256.5,1255.75,1256.0,191,60,239948.0
2021-10-08 09:51:00-04:00,1256.0,1256.75,1255.75,1256.75,260,82,326628.5
2021-10-08 09:52:00-04:00,1256.75,1258.25,1256.75,1258.0,796,149,1001119.5
2021-10-08 09:53:00-04:00,1258.0,1258.25,1257.25,1257.25,239,91,300600.75
2021-10-08 09:54:00-04:00,1257.25,1257.75,1257.0,1257.5,125,45,157184.75
2021-10-08 09:55:00-04:00,1257.5,1257.75,1257.25,1257.5,214,58,269133.5
2021-10-08 09:56:00-04:00,1257.5,1257.75,1257.0,1257.0,248,76,311801.75
2021-10-08 09:57:00-04:00,1257.0,1258.0,1257.0,1258.0,326,75,409925.0
2021-10-08 09:58:00-04:00,1257.75,1258.25,1257.5,1257.75,268,70,337114.25
2021-10-08 09:59:00-04:00,1257.75,1258.25,1257.25,1257.75,194,67,244006.25
2021-10-08 10:00:00-04:00,1257.5,1258.5,1257.25,1258.5,454,140,571189.75
2021-10-08 10:01:00-04:00,1258.5,1258.5,1256.5,1257.0,295,97,370949.0
2021-10-08 10:02:00-04:00,1257.0,1258.0,1257.0,1257.75,224,58,281730.5
2021-10-08 10:03:00-04:00,1258.0,1258.0,1257.0,1257.25,150,43,188613.0
2021-10-08 10:04:00-04:00,1257.25,1258.25,1257.25,1257.5,239,80,300616.5
2021-10-08 10:05:00-04:00,1257.5,1257.75,1257.5,1257.5,74,30,93064.25
2021-10-08 10:06:00-04:00,1257.75,1258.5,1257.5,1258.0,196,80,246593.25
2021-10-08 10:07:00-04:00,1257.75,1258.5,1257.75,1258.5,180,50,226490.5
2021-10-08 10:08:00-04:00,1258.5,1258.5,1258.25,1258.25,45,18,56622.75
2021-10-08 10:09:00-04:00,1258.25,1259.0,1257.75,1258.0,368,104,463097.25
2021-10-08 10:10:00-04:00,1258.0,1258.25,1257.75,1258.25,108,52,135870.5
2021-10-08 10:11:00-04:00,1258.25,1258.25,1256.75,1256.75,235,84,295479.5
2021-10-08 10:12:00-04:00,1256.75,1257.0,1255.25,1255.5,239,91,300201.5
2021-10-08 10:13:00-04:00,1255.5,1256.25,1255.25,1255.5,366,104,459590.25
2021-10-08 10:14:00-04:00,1255.5,1255.75,1255.0,1255.5,262,105,328890.75
2021-10-08 10:15:00-04:00,1255.5,1255.5,1255.0,1255.25,283,109,355188.0
2021-10-08 10:16:00-04:00,1255.25,1256.5,1255.25,1256.0,331,79,415751.75
2021-10-08 10:17:00-04:00,1256.0,1256.75,1255.75,1256.5,293,77,368060.75
2021-10-08 10:18:00-04:00,1256.5,1257.0,1256.5,1256.5,188,67,236239.5
2021-10-08 10:19:00-04:00,1256.5,1256.75,1256.25,1256.25,69,32,86693.25
2021-10-08 10:20:00-04:00,1256.0,1256.75,1255.75,1256.5,350,57,439747.0
2021-10-08 10:21:00-04:00,1256.5,1256.5,1255.0,1255.5,838,118,1052264.5
2021-10-08 10:22:00-04:00,1255.5,1256.25,1255.0,1256.0,381,90,478408.75
2021-10-08 10:23:00-04:00,1255.75,1256.25,1255.75,1256.0,72,38,90423.75
2021-10-08 10:24:00-04:00,1255.75,1256.25,1255.5,1255.75,176,42,221043.75
2021-10-08 10:25:00-04:00,1255.75,1256.0,1255.75,1256.0,91,39,114292.25
2021-10-08 10:26:00-04:00,1256.0,1256.5,1255.5,1255.75,147,51,184640.0
2021-10-08 10:27:00-04:00,1256.0,1256.5,1256.0,1256.5,102,38,128142.25
2021-10-08 10:28:00-04:00,1256.5,1257.25,1256.25,1257.0,341,84,428629.75
2021-10-08 10:29:00-04:00,1257.25,1257.25,1255.75,1256.0,174,53,218649.25
2021-10-08 10:30:00-04:00,1256.0,1256.75,1256.0,1256.5,117,45,147001.75
2021-10-08 10:31:00-04:00,1256.75,1256.75,1256.0,1256.25,115,46,144482.75
2021-10-08 10:32:00-04:00,1256.25,1257.5,1255.75,1257.0,185,60,232532.5
2021-10-08 10:33:00-04:00,1257.25,1257.5,1257.0,1257.5,128,51,160935.75
2021-10-08 10:34:00-04:00,1257.5,1257.75,1257.0,1257.25,165,60,207463.25
2021-10-08 10:35:00-04:00,1257.25,1257.75,1257.0,1257.75,342,107,430055.0
2021-10-08 10:36:00-04:00,1257.75,1258.25,1257.25,1258.0,351,115,441524.75
2021-10-08 10:37:00-04:00,1258.25,1259.0,1258.0,1258.75,367,97,461904.25
2021-10-08 10:38:00-04:00,1258.75,1258.75,1258.25,1258.5,159,55,200122.0
2021-10-08 10:39:00-04:00,1258.25,1258.75,1258.0,1258.5,325,97,408982.5
2021-10-08 10:40:00-04:00,1258.5,1258.75,1258.25,1258.25,218,59,274350.5
2021-10-08 10:41:00-04:00,1258.25,1258.25,1257.5,1257.75,231,70,290578.75
2021-10-08 10:42:00-04:00,1257.75,1258.0,1257.25,1257.5,172,69,216316.5
2021-10-08 10:43:00-04:00,1257.5,1257.75,1257.0,1257.75,131,48,164726.75
2021-10-08 10:44:00-04:00,1257.75,1258.25,1257.5,1258.25,157,56,197487.0
2021-10-08 10:45:00-04:00,1258.25,1258.25,1258.0,1258.25,137,74,172370.75
2021-10-08 10:46:00-04:00,1258.25,1258.25,1257.75,1258.0,125,46,157266.0
2021-10-08 10:47:00-04:00,1258.0,1258.25,1257.5,1258.0,222,59,279246.0
2021-10-08 10:48:00-04:00,1258.0,1258.0,1257.5,1257.75,84,31,105639.75
2021-10-08 10:49:00-04:00,1257.5,1258.0,1257.0,1257.25,239,72,300540.5
2021-10-08 10:50:00-04:00,1257.25,1257.5,1257.25,1257.25,120,45,150883.5
2021-10-08 10:51:00-04:00,1257.5,1257.5,1256.0,1256.25,161,72,202327.5
2021-10-08 10:52:00-04:00,1256.5,1257.25,1256.25,1257.25,263,97,330599.25
2021-10-08 10:53:00-04:00,1257.5,1257.75,1256.75,1257.75,575,91,722982.0
2021-10-08 10:54:00-04:00,1257.75,1257.75,1257.5,1257.5,101,41,127012.75
2021-10-08 10:55:00-04:00,1257.75,1257.75,1257.25,1257.5,153,46,192371.5
2021-10-08 10:56:00-04:00,1257.5,1257.5,1256.75,1257.0,105,46,131997.0
2021-10-08 10:57:00-04:00,1257.25,1257.5,1257.0,1257.25,89,36,111895.25
2021-10-08 10:58:00-04:00,1257.25,1257.25,1256.5,1256.5,97,33,121921.75
2021-10-08 10:59:00-04:00,1256.5,1257.75,1256.5,1257.75,241,72,302977.75
2021-10-08 11:00:00-04:00,1257.75,1258.0,1257.5,1258.0,147,56,184880.0
2021-10-08 11:01:00-04:00,1258.0,1258.5,1258.0,1258.25,308,93,387551.0
2021-10-08 11:02:00-04:00,1258.5,1258.5,1258.25,1258.5,39,26,49080.5
2021-10-08 11:03:00-04:00,1258.5,1258.5,1257.75,1258.25,100,26,125812.25
2021-10-08 11:04:00-04:00,1258.25,1258.5,1258.0,1258.25,44,26,55363.0
2021-10-08 11:05:00-04:00,1258.25,1258.75,1258.0,1258.5,112,47,140958.75
2021-10-08 11:06:00-04:00,1258.75,1258.75,1258.25,1258.25,113,33,142196.5
2021-10-08 11:07:00-04:00,1258.25,1258.25,1257.5,1257.5,132,62,166058.0
2021-10-08 11:08:00-04:00,1257.5,1257.75,1257.5,1257.5,53,27,66654.75
2021-10-08 11:09:00-04:00,1257.25,1257.25,1255.5,1255.5,171,69,214896.5
2021-10-08 11:10:00-04:00,1255.75,1256.25,1255.5,1256.25,147,65,184619.5
2021-10-08 11:11:00-04:00,1256.25,1256.25,1255.75,1256.0,61,26,76613.25
2021-10-08 11:12:00-04:00,1256.0,1256.25,1256.0,1256.0,93,42,116815.5
2021-10-08 11:13:00-04:00,1256.0,1256.5,1255.5,1256.25,112,40,140654.25
2021-10-08 11:14:00-04:00,1256.5,1256.5,1256.0,1256.25,38,21,47738.25
2021-10-08 11:15:00-04:00,1256.25,1256.5,1256.25,1256.25,59,19,74124.75
2021-10-08 11:16:00-04:00,1256.25,1257.75,1256.25,1257.25,203,52,255186.0
2021-10-08 11:17:00-04:00,1257.25,1257.25,1255.75,1256.0,105,42,131936.75
2021-10-08 11:18:00-04:00,1256.0,1256.5,1255.75,1256.5,32,19,40200.25
2021-10-08 11:19:00-04:00,1256.75,1257.5,1256.25,1257.25,132,37,165915.0
2021-10-08 11:20:00-04:00,1257.25,1257.25,1256.75,1257.0,104,24,130728.5
2021-10-08 11:21:00-04:00,1257.0,1257.25,1256.75,1257.25,65,17,81709.5
2021-10-08 11:22:00-04:00,1257.5,1257.5,1257.25,1257.5,60,22,75448.0
2021-10-08 11:23:00-04:00,1257.5,1257.5,1257.0,1257.25,61,25,76694.5
2021-10-08 11:24:00-04:00,1257.25,1257.25,1257.0,1257.25,58,21,72917.75
2021-10-08 11:25:00-04:00,1257.25,1257.25,1257.0,1257.25,48,28,60346.0
2021-10-08 11:26:00-04:00,1257.0,1257.25,1257.0,1257.0,101,43,126966.75
2021-10-08 11:27:00-04:00,1257.0,1257.0,1257.0,1257.0,34,20,42738.0
2021-10-08 11:28:00-04:00,1257.0,1257.25,1256.25,1257.25,444,80,558052.5
2021-10-08 11:29:00-04:00,1257.25,1257.5,1256.0,1256.0,106,43,133242.25
2021-10-08 11:30:00-04:00,1256.0,1256.25,1255.25,1255.25,188,66,236066.5
2021-10-08 11:31:00-04:00,1255.5,1255.75,1254.75,1255.25,341,59,427987.5
2021-10-08 11:32:00-04:00,1255.5,1255.75,1255.0,1255.25,141,40,177028.0
2021-10-08 11:33:00-04:00,1255.5,1255.5,1255.0,1255.0,121,43,151881.5
2021-10-08 11:34:00-04:00,1254.75,1255.0,1254.25,1254.25,253,65,317360.25
2021-10-08 11:35:00-04:00,1254.0,1254.25,1253.5,1254.0,250,67,313467.0
2021-10-08 11:36:00-04:00,1254.0,1254.0,1253.25,1253.5,152,60,190586.0
2021-10-08 11:37:00-04:00,1253.5,1253.5,1253.25,1253.5,61,32,76462.5
2021-10-08 11:38:00-04:00,1253.5,1253.75,1253.0,1253.0,154,37,193006.25
2021-10-08 11:39:00-04:00,1253.25,1253.25,1253.0,1253.0,63,19,78941.5
2021-10-08 11:40:00-04:00,1253.0,1253.75,1253.0,1253.5,207,55,259442.25
2021-10-08 11:41:00-04:00,1253.5,1254.25,1253.25,1253.5,179,55,224444.75
2021-10-08 11:42:00-04:00,1253.5,1253.5,1252.75,1253.0,205,65,256878.5
2021-10-08 11:43:00-04:00,1253.0,1253.25,1252.75,1252.75,113,38,141577.0
2021-10-08 11:44:00-04:00,1253.0,1253.0,1252.5,1252.75,91,39,114002.25
2021-10-08 11:45:00-04:00,1252.75,1253.0,1252.25,1252.5,228,55,285589.5
2021-10-08 11:46:00-04:00,1252.5,1254.0,1252.5,1254.0,149,59,186752.0
2021-10-08 11:47:00-04:00,1253.75,1254.0,1253.5,1253.5,52,31,65194.5
2021-10-08 11:48:00-04:00,1253.25,1253.75,1253.25,1253.5,74,46,92754.0
2021-10-08 11:49:00-04:00,1253.75,1255.25,1253.5,1255.25,312,67,391430.5
2021-10-08 11:50:00-04:00,1255.25,1255.5,1255.0,1255.0,82,37,102932.75
2021-10-08 11:51:00-04:00,1255.25,1255.5,1255.0,1255.5,78,32,97906.25
2021-10-08 11:52:00-04:00,1255.5,1255.75,1255.0,1255.5,229,75,287473.0
2021-10-08 11:53:00-04:00,1255.5,1255.5,1255.0,1255.0,39,21,48952.5
2021-10-08 11:54:00-04:00,1255.0,1255.0,1254.5,1255.0,57,20,71523.5
2021-10-08 11:55:00-04:00,1255.0,1255.5,1254.75,1255.25,74,24,92889.75
2021-10-08 11:56:00-04:00,1255.0,1255.0,1254.5,1254.5,31,17,38900.25
2021-10-08 11:57:00-04:00,1254.5,1254.5,1254.0,1254.0,138,48,173102.25
2021-10-08 11:58:00-04:00,1254.0,1254.25,1253.75,1253.75,101,37,126653.25
2021-10-08 11:59:00-04:00,1253.75,1253.75,1253.25,1253.5,86,50,107797.75
2021-10-08 12:00:00-04:00,1253.5,1253.75,1253.25,1253.5,28,13,35097.5
2021-10-08 12:01:00-04:00,1253.5,1253.5,1253.25,1253.5,38,19,47631.25
2021-10-08 12:02:00-04:00,1253.5,1253.5,1253.0,1253.25,126,50,157912.5
2021-10-08 12:03:00-04:00,1253.25,1253.25,1252.5,1252.75,123,48,154113.0
2021-10-08 12:04:00-04:00,1252.5,1252.5,1252.0,1252.0,37,16,46330.25
2021-10-08 12:05:00-04:00,1252.0,1252.25,1252.0,1252.0,85,29,106430.25
2021-10-08 12:06:00-04:00,1252.0,1252.0,1251.5,1251.75,71,30,88871.0
2021-10-08 12:07:00-04:00,1251.75,1252.0,1251.5,1251.75,35,16,43812.5
2021-10-08 12:08:00-04:00,1251.75,1252.0,1251.5,1251.5,88,18,110139.0
2021-10-08 12:09:00-04:00,1251.5,1251.75,1251.0,1251.0,155,48,193968.25
2021-10-08 12:10:00-04:00,1251.0,1251.5,1251.0,1251.25,61,25,76331.0
2021-10-08 12:11:00-04:00,1251.5,1251.5,1251.25,1251.5,76,33,95102.25
2021-10-08 12:12:00-04:00,1251.25,1251.5,1251.25,1251.25,64,20,80084.5
2021-10-08 12:13:00-04:00,1251.5,1252.25,1251.5,1252.25,135,41,169023.25
2021-10-08 12:14:00-04:00,1252.5,1252.5,1252.25,1252.25,109,34,136510.5
2021-10-08 12:15:00-04:00,1252.25,1252.75,1252.25,1252.5,51,23,63878.75
2021-10-08 12:16:00-04:00,1252.25,1252.5,1251.75,1252.25,108,28,135229.0
2021-10-08 12:17:00-04:00,1252.0,1252.5,1252.0,1252.5,26,15,32560.25
2021-10-08 12:18:00-04:00,1252.25,1252.75,1252.25,1252.75,73,20,91437.5
2021-10-08 12:19:00-04:00,1252.5,1252.5,1252.0,1252.25,30,19,37570.0
2021-10-08 12:20:00-04:00,1252.25,1253.0,1252.25,1252.75,62,21,77659.25
2021-10-08 12:21:00-04:00,1252.75,1252.75,1252.5,1252.5,36,17,45091.75
2021-10-08 12:22:00-04:00,1252.75,1253.0,1252.5,1252.75,34,18,42595.5
2021-10-08 12:23:00-04:00,1252.75,1252.75,1252.0,1252.0,74,36,92672.25
2021-10-08 12:24:00-04:00,1252.0,1252.0,1252.0,1252.0,45,23,56340.0
2021-10-08 12:25:00-04:00,1251.75,1252.0,1251.75,1252.0,38,17,47574.0
2021-10-08 12:26:00-04:00,1251.75,1251.75,1250.5,1251.0,187,60,233933.0
2021-10-08 12:27:00-04:00,1250.75,1251.25,1250.75,1250.75,73,27,91314.25
2021-10-08 12:28:00-04:00,1250.5,1250.75,1250.5,1250.5,32,18,40021.5
2021-10-08 12:29:00-04:00,1250.5,1250.75,1250.0,1250.0,284,92,355078.75
2021-10-08 12:30:00-04:00,1249.75,1250.75,1249.75,1250.5,252,85,315044.5
2021-10-08 12:31:00-04:00,1250.5,1250.75,1249.75,1249.75,184,57,230049.75
2021-10-08 12:32:00-04:00,1249.75,1250.0,1249.25,1249.5,293,72,366103.75
2021-10-08 12:33:00-04:00,1249.5,1249.75,1249.25,1249.25,132,34,164938.0
2021-10-08 12:34:00-04:00,1249.25,1249.5,1249.25,1249.25,32,17,39979.25
2021-10-08 12:35:00-04:00,1249.5,1249.5,1249.25,1249.25,50,28,62463.0
2021-10-08 12:36:00-04:00,1249.25,1249.25,1249.0,1249.25,38,7,47469.25
2021-10-08 12:37:00-04:00,1249.25,1250.25,1249.25,1250.0,83,35,103738.5
2021-10-08 12:38:00-04:00,1250.0,1250.0,1249.5,1249.75,57,26,71235.5
2021-10-08 12:39:00-04:00,1249.75,1249.75,1248.75,1248.75,82,33,102438.5
2021-10-08 12:40:00-04:00,1249.0,1249.0,1248.75,1248.75,17,9,21231.0
2021-10-08 12:41:00-04:00,1248.75,1249.0,1248.5,1249.0,80,35,99902.0
2021-10-08 12:42:00-04:00,1249.0,1249.0,1248.75,1248.75,36,14,44963.0
2021-10-08 12:43:00-04:00,1248.75,1249.0,1248.75,1249.0,58,24,72434.0
2021-10-08 12:44:00-04:00,1249.0,1249.5,1249.0,1249.5,91,20,113678.25
2021-10-08 12:45:00-04:00,1249.25,1250.0,1249.25,1250.0,92,35,114959.0
2021-10-08 12:46:00-04:00,1250.0,1250.25,1249.75,1250.0,65,27,81251.25
2021-10-08 12:47:00-04:00,1250.0,1250.0,1249.25,1249.5,119,28,148694.75
2021-10-08 12:48:00-04:00,1249.5,1249.75,1249.25,1249.5,54,13,67478.75
2021-10-08 12:49:00-04:00,1249.5,1249.75,1249.25,1249.5,40,19,49981.0
2021-10-08 12:50:00-04:00,1249.75,1250.25,1249.75,1250.0,92,32,114989.75
2021-10-08 12:51:00-04:00,1250.25,1250.25,1249.25,1249.25,58,30,72487.25
