,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-08 08:32:00-04:00,0.9159,0.9162,0.9159,0.9162,0,781,0.0
2021-07-08 08:33:00-04:00,0.9162,0.9163,0.916,0.9161,0,799,0.0
2021-07-08 08:34:00-04:00,0.9161,0.9162,0.9161,0.9162,0,757,0.0
2021-07-08 08:35:00-04:00,0.9162,0.9164,0.9162,0.9164,0,759,0.0
2021-07-08 08:36:00-04:00,0.9164,0.9164,0.9162,0.9163,0,782,0.0
2021-07-08 08:37:00-04:00,0.9163,0.9164,0.916,0.9162,0,775,0.0
2021-07-08 08:38:00-04:00,0.9162,0.9162,0.9161,0.9161,0,690,0.0
2021-07-08 08:39:00-04:00,0.9161,0.9162,0.916,0.9161,0,764,0.0
2021-07-08 08:40:00-04:00,0.9161,0.9162,0.9161,0.9161,0,697,0.0
2021-07-08 08:41:00-04:00,0.9161,0.9162,0.916,0.9161,0,705,0.0
2021-07-08 08:42:00-04:00,0.9161,0.9162,0.9158,0.9159,0,961,0.0
2021-07-08 08:43:00-04:00,0.9159,0.916,0.9157,0.916,0,796,0.0
2021-07-08 08:44:00-04:00,0.916,0.916,0.9158,0.916,0,703,0.0
2021-07-08 08:45:00-04:00,0.916,0.9161,0.9157,0.9158,0,718,0.0
2021-07-08 08:46:00-04:00,0.9158,0.9158,0.9157,0.9157,0,685,0.0
2021-07-08 08:47:00-04:00,0.9157,0.9158,0.9154,0.9154,0,810,0.0
2021-07-08 08:48:00-04:00,0.9154,0.9158,0.9154,0.9158,0,796,0.0
2021-07-08 08:49:00-04:00,0.9158,0.9158,0.9155,0.9156,0,938,0.0
2021-07-08 08:50:00-04:00,0.9156,0.916,0.9156,0.916,0,883,0.0
2021-07-08 08:51:00-04:00,0.916,0.9161,0.916,0.916,0,719,0.0
2021-07-08 08:52:00-04:00,0.916,0.9163,0.916,0.9163,0,754,0.0
2021-07-08 08:53:00-04:00,0.9163,0.9163,0.9162,0.9163,0,756,0.0
2021-07-08 08:54:00-04:00,0.9163,0.9165,0.9163,0.9165,0,696,0.0
2021-07-08 08:55:00-04:00,0.9165,0.9165,0.916,0.9161,0,812,0.0
2021-07-08 08:56:00-04:00,0.9161,0.9161,0.9158,0.9158,0,725,0.0
2021-07-08 08:57:00-04:00,0.9158,0.9159,0.9158,0.9159,0,639,0.0
2021-07-08 08:58:00-04:00,0.9159,0.9159,0.9156,0.9159,0,733,0.0
2021-07-08 08:59:00-04:00,0.9159,0.9161,0.9159,0.9161,0,813,0.0
2021-07-08 09:00:00-04:00,0.9161,0.9163,0.916,0.9161,0,813,0.0
2021-07-08 09:01:00-04:00,0.9161,0.9162,0.9159,0.9159,0,783,0.0
2021-07-08 09:02:00-04:00,0.9159,0.9159,0.9156,0.9156,0,890,0.0
2021-07-08 09:03:00-04:00,0.9156,0.9157,0.9155,0.9157,0,767,0.0
2021-07-08 09:04:00-04:00,0.9157,0.9158,0.9156,0.9157,0,809,0.0
2021-07-08 09:05:00-04:00,0.9157,0.916,0.9156,0.9159,0,811,0.0
2021-07-08 09:06:00-04:00,0.9159,0.9162,0.9159,0.916,0,763,0.0
2021-07-08 09:07:00-04:00,0.916,0.9163,0.9159,0.9162,0,735,0.0
2021-07-08 09:08:00-04:00,0.9162,0.9163,0.9161,0.9161,0,856,0.0
2021-07-08 09:09:00-04:00,0.9161,0.9163,0.9161,0.9162,0,736,0.0
2021-07-08 09:10:00-04:00,0.9162,0.9163,0.916,0.9161,0,762,0.0
2021-07-08 09:11:00-04:00,0.9161,0.9163,0.916,0.9163,0,756,0.0
2021-07-08 09:12:00-04:00,0.9163,0.9163,0.9159,0.9159,0,810,0.0
2021-07-08 09:13:00-04:00,0.9159,0.9159,0.9158,0.9159,0,734,0.0
2021-07-08 09:14:00-04:00,0.9159,0.9159,0.9158,0.9158,0,742,0.0
2021-07-08 09:15:00-04:00,0.9158,0.9159,0.9155,0.9155,0,757,0.0
2021-07-08 09:16:00-04:00,0.9155,0.9156,0.9155,0.9155,0,765,0.0
2021-07-08 09:17:00-04:00,0.9155,0.9156,0.9155,0.9155,0,738,0.0
2021-07-08 09:18:00-04:00,0.9155,0.9155,0.9154,0.9154,0,705,0.0
2021-07-08 09:19:00-04:00,0.9154,0.9154,0.9153,0.9153,0,714,0.0
2021-07-08 09:20:00-04:00,0.9153,0.9153,0.9152,0.9153,0,682,0.0
2021-07-08 09:21:00-04:00,0.9153,0.9154,0.9153,0.9153,0,701,0.0
2021-07-08 09:22:00-04:00,0.9153,0.9153,0.9152,0.9153,0,694,0.0
2021-07-08 09:23:00-04:00,0.9153,0.9154,0.9153,0.9154,0,622,0.0
2021-07-08 09:24:00-04:00,0.9154,0.9154,0.9152,0.9153,0,694,0.0
2021-07-08 09:25:00-04:00,0.9153,0.9154,0.9152,0.9154,0,676,0.0
2021-07-08 09:26:00-04:00,0.9154,0.9155,0.9153,0.9154,0,748,0.0
2021-07-08 09:27:00-04:00,0.9154,0.9154,0.9154,0.9154,0,617,0.0
2021-07-08 09:28:00-04:00,0.9154,0.9154,0.9151,0.9151,0,785,0.0
2021-07-08 09:29:00-04:00,0.9151,0.9153,0.9151,0.9153,0,716,0.0
2021-07-08 09:30:00-04:00,0.9153,0.9154,0.9151,0.9152,0,933,0.0
2021-07-08 09:31:00-04:00,0.9152,0.9153,0.9151,0.9151,0,825,0.0
2021-07-08 09:32:00-04:00,0.9151,0.9153,0.9151,0.9152,0,918,0.0
2021-07-08 09:33:00-04:00,0.9152,0.9153,0.9152,0.9152,0,736,0.0
2021-07-08 09:34:00-04:00,0.9152,0.9152,0.9151,0.9151,0,935,0.0
2021-07-08 09:35:00-04:00,0.9151,0.9154,0.9151,0.9153,0,838,0.0
2021-07-08 09:36:00-04:00,0.9153,0.9155,0.9152,0.9155,0,860,0.0
2021-07-08 09:37:00-04:00,0.9155,0.9156,0.9155,0.9156,0,811,0.0
2021-07-08 09:38:00-04:00,0.9156,0.9158,0.9155,0.9156,0,860,0.0
2021-07-08 09:39:00-04:00,0.9156,0.9157,0.9154,0.9154,0,765,0.0
2021-07-08 09:40:00-04:00,0.9154,0.9155,0.9154,0.9154,0,782,0.0
2021-07-08 09:41:00-04:00,0.9154,0.9154,0.9154,0.9154,0,692,0.0
2021-07-08 09:42:00-04:00,0.9154,0.9156,0.9154,0.9155,0,801,0.0
2021-07-08 09:43:00-04:00,0.9155,0.9155,0.9154,0.9154,0,765,0.0
2021-07-08 09:44:00-04:00,0.9154,0.9154,0.9154,0.9154,0,674,0.0
2021-07-08 09:45:00-04:00,0.9154,0.9155,0.9154,0.9154,0,720,0.0
2021-07-08 09:46:00-04:00,0.9154,0.9156,0.9154,0.9154,0,843,0.0
2021-07-08 09:47:00-04:00,0.9154,0.9155,0.9151,0.9152,0,812,0.0
2021-07-08 09:48:00-04:00,0.9152,0.9152,0.9151,0.9151,0,766,0.0
2021-07-08 09:49:00-04:00,0.9151,0.9153,0.9151,0.9153,0,746,0.0
2021-07-08 09:50:00-04:00,0.9153,0.9154,0.9152,0.9153,0,748,0.0
2021-07-08 09:51:00-04:00,0.9153,0.9153,0.9151,0.9152,0,753,0.0
2021-07-08 09:52:00-04:00,0.9152,0.9153,0.9152,0.9153,0,814,0.0
2021-07-08 09:53:00-04:00,0.9153,0.9155,0.9152,0.9154,0,842,0.0
2021-07-08 09:54:00-04:00,0.9154,0.9154,0.9153,0.9153,0,763,0.0
2021-07-08 09:55:00-04:00,0.9153,0.9153,0.9152,0.9152,0,751,0.0
2021-07-08 09:56:00-04:00,0.9152,0.9153,0.9152,0.9152,0,661,0.0
2021-07-08 09:57:00-04:00,0.9152,0.9153,0.9152,0.9152,0,739,0.0
2021-07-08 09:58:00-04:00,0.9152,0.9154,0.9152,0.9152,0,740,0.0
2021-07-08 09:59:00-04:00,0.9152,0.9153,0.9151,0.9153,0,722,0.0
2021-07-08 10:00:00-04:00,0.9153,0.9153,0.9152,0.9153,0,719,0.0
2021-07-08 10:01:00-04:00,0.9153,0.9154,0.9153,0.9153,0,837,0.0
2021-07-08 10:02:00-04:00,0.9153,0.9154,0.9152,0.9153,0,794,0.0
2021-07-08 10:03:00-04:00,0.9153,0.9153,0.9151,0.9151,0,792,0.0
2021-07-08 10:04:00-04:00,0.9151,0.9151,0.9147,0.9148,0,839,0.0
2021-07-08 10:05:00-04:00,0.9148,0.9151,0.9148,0.915,0,803,0.0
2021-07-08 10:06:00-04:00,0.915,0.915,0.9149,0.915,0,800,0.0
2021-07-08 10:07:00-04:00,0.915,0.9152,0.915,0.9152,0,865,0.0
2021-07-08 10:08:00-04:00,0.9152,0.9152,0.9151,0.9151,0,733,0.0
2021-07-08 10:09:00-04:00,0.9151,0.9154,0.9151,0.9153,0,840,0.0
2021-07-08 10:10:00-04:00,0.9153,0.9153,0.9151,0.9151,0,824,0.0
2021-07-08 10:11:00-04:00,0.9151,0.9151,0.9148,0.9148,0,866,0.0
2021-07-08 10:12:00-04:00,0.9148,0.915,0.9148,0.915,0,787,0.0
2021-07-08 10:13:00-04:00,0.915,0.9151,0.915,0.915,0,756,0.0
2021-07-08 10:14:00-04:00,0.915,0.915,0.9149,0.9149,0,795,0.0
2021-07-08 10:15:00-04:00,0.9149,0.9149,0.9147,0.9149,0,808,0.0
2021-07-08 10:16:00-04:00,0.9149,0.915,0.9149,0.9149,0,742,0.0
2021-07-08 10:17:00-04:00,0.9149,0.915,0.9148,0.9149,0,718,0.0
2021-07-08 10:18:00-04:00,0.9149,0.9152,0.9149,0.9151,0,724,0.0
2021-07-08 10:19:00-04:00,0.9151,0.9151,0.9148,0.9148,0,724,0.0
2021-07-08 10:20:00-04:00,0.9148,0.9148,0.9147,0.9147,0,742,0.0
2021-07-08 10:21:00-04:00,0.9147,0.9147,0.9146,0.9147,0,816,0.0
2021-07-08 10:22:00-04:00,0.9147,0.9147,0.9145,0.9146,0,849,0.0
2021-07-08 10:23:00-04:00,0.9146,0.9147,0.9145,0.9146,0,712,0.0
2021-07-08 10:24:00-04:00,0.9146,0.9147,0.9145,0.9145,0,699,0.0
2021-07-08 10:25:00-04:00,0.9145,0.9146,0.9144,0.9146,0,728,0.0
2021-07-08 10:26:00-04:00,0.9146,0.9148,0.9146,0.9148,0,701,0.0
2021-07-08 10:27:00-04:00,0.9148,0.9148,0.9147,0.9147,0,701,0.0
2021-07-08 10:28:00-04:00,0.9147,0.9147,0.9146,0.9146,0,751,0.0
2021-07-08 10:29:00-04:00,0.9146,0.9147,0.9145,0.9146,0,788,0.0
2021-07-08 10:30:00-04:00,0.9146,0.9147,0.9146,0.9146,0,720,0.0
2021-07-08 10:31:00-04:00,0.9146,0.9147,0.9145,0.9146,0,730,0.0
2021-07-08 10:32:00-04:00,0.9146,0.9149,0.9146,0.9149,0,705,0.0
2021-07-08 10:33:00-04:00,0.9149,0.9149,0.9148,0.9149,0,744,0.0
2021-07-08 10:34:00-04:00,0.9149,0.915,0.9146,0.9146,0,822,0.0
2021-07-08 10:35:00-04:00,0.9146,0.9146,0.9143,0.9144,0,804,0.0
2021-07-08 10:36:00-04:00,0.9144,0.9146,0.9144,0.9145,0,761,0.0
2021-07-08 10:37:00-04:00,0.9145,0.9146,0.9144,0.9146,0,754,0.0
2021-07-08 10:38:00-04:00,0.9146,0.9147,0.9146,0.9146,0,643,0.0
2021-07-08 10:39:00-04:00,0.9146,0.9146,0.9144,0.9145,0,714,0.0
2021-07-08 10:40:00-04:00,0.9145,0.9145,0.9142,0.9143,0,860,0.0
2021-07-08 10:41:00-04:00,0.9143,0.9143,0.9142,0.9142,0,693,0.0
2021-07-08 10:42:00-04:00,0.9142,0.9143,0.9141,0.9142,0,726,0.0
2021-07-08 10:43:00-04:00,0.9142,0.9142,0.9141,0.9142,0,659,0.0
2021-07-08 10:44:00-04:00,0.9142,0.9144,0.9142,0.9143,0,765,0.0
2021-07-08 10:45:00-04:00,0.9143,0.9145,0.9142,0.9145,0,761,0.0
2021-07-08 10:46:00-04:00,0.9145,0.9145,0.9144,0.9144,0,807,0.0
2021-07-08 10:47:00-04:00,0.9144,0.9144,0.9143,0.9143,0,709,0.0
2021-07-08 10:48:00-04:00,0.9143,0.9144,0.9143,0.9144,0,739,0.0
2021-07-08 10:49:00-04:00,0.9144,0.9144,0.9141,0.9141,0,732,0.0
2021-07-08 10:50:00-04:00,0.9141,0.9143,0.9141,0.9141,0,779,0.0
2021-07-08 10:51:00-04:00,0.9141,0.9142,0.9141,0.9142,0,641,0.0
2021-07-08 10:52:00-04:00,0.9142,0.9142,0.914,0.9141,0,721,0.0
2021-07-08 10:53:00-04:00,0.9141,0.9141,0.914,0.914,0,719,0.0
2021-07-08 10:54:00-04:00,0.914,0.914,0.9137,0.9138,0,829,0.0
2021-07-08 10:55:00-04:00,0.9138,0.9139,0.9137,0.9138,0,753,0.0
2021-07-08 10:56:00-04:00,0.9138,0.9141,0.9138,0.9141,0,773,0.0
2021-07-08 10:57:00-04:00,0.9141,0.9143,0.9141,0.9142,0,877,0.0
2021-07-08 10:58:00-04:00,0.9142,0.9143,0.9139,0.9139,0,932,0.0
2021-07-08 10:59:00-04:00,0.9139,0.914,0.9137,0.9139,0,962,0.0
2021-07-08 11:00:00-04:00,0.9139,0.9139,0.9138,0.9138,0,847,0.0
2021-07-08 11:01:00-04:00,0.9138,0.9139,0.9134,0.9134,0,1060,0.0
2021-07-08 11:02:00-04:00,0.9134,0.9137,0.9134,0.9137,0,1065,0.0
2021-07-08 11:03:00-04:00,0.9137,0.9141,0.9137,0.9141,0,789,0.0
2021-07-08 11:04:00-04:00,0.9141,0.9141,0.9139,0.9139,0,709,0.0
2021-07-08 11:05:00-04:00,0.9139,0.9139,0.9137,0.9137,0,754,0.0
2021-07-08 11:06:00-04:00,0.9137,0.9137,0.9136,0.9137,0,811,0.0
2021-07-08 11:07:00-04:00,0.9137,0.9138,0.9136,0.9138,0,717,0.0
2021-07-08 11:08:00-04:00,0.9138,0.914,0.9137,0.914,0,678,0.0
2021-07-08 11:09:00-04:00,0.914,0.914,0.9139,0.9139,0,679,0.0
2021-07-08 11:10:00-04:00,0.9139,0.9139,0.9137,0.9138,0,736,0.0
2021-07-08 11:11:00-04:00,0.9138,0.9138,0.9137,0.9138,0,670,0.0
2021-07-08 11:12:00-04:00,0.9138,0.9138,0.9137,0.9137,0,675,0.0
2021-07-08 11:13:00-04:00,0.9137,0.9139,0.9136,0.9137,0,698,0.0
2021-07-08 11:14:00-04:00,0.9137,0.9139,0.9136,0.9138,0,690,0.0
2021-07-08 11:15:00-04:00,0.9138,0.9141,0.9138,0.9141,0,744,0.0
2021-07-08 11:16:00-04:00,0.9141,0.9142,0.9141,0.9142,0,687,0.0
2021-07-08 11:17:00-04:00,0.9142,0.9143,0.9141,0.9142,0,712,0.0
2021-07-08 11:18:00-04:00,0.9142,0.9142,0.9141,0.9141,0,688,0.0
2021-07-08 11:19:00-04:00,0.9141,0.9144,0.9141,0.9144,0,764,0.0
2021-07-08 11:20:00-04:00,0.9144,0.9145,0.9143,0.9145,0,773,0.0
2021-07-08 11:21:00-04:00,0.9145,0.9149,0.9145,0.9148,0,843,0.0
2021-07-08 11:22:00-04:00,0.9148,0.9149,0.9147,0.9149,0,719,0.0
2021-07-08 11:23:00-04:00,0.9149,0.9151,0.9149,0.915,0,769,0.0
2021-07-08 11:24:00-04:00,0.915,0.9152,0.9149,0.9151,0,759,0.0
2021-07-08 11:25:00-04:00,0.9151,0.9151,0.915,0.9151,0,680,0.0
2021-07-08 11:26:00-04:00,0.9151,0.9152,0.915,0.915,0,804,0.0
2021-07-08 11:27:00-04:00,0.915,0.9151,0.9149,0.9151,0,784,0.0
2021-07-08 11:28:00-04:00,0.9151,0.9152,0.9151,0.9151,0,704,0.0
2021-07-08 11:29:00-04:00,0.9151,0.9152,0.915,0.9152,0,749,0.0
2021-07-08 11:30:00-04:00,0.9152,0.9154,0.9152,0.9153,0,696,0.0
2021-07-08 11:31:00-04:00,0.9153,0.9154,0.9153,0.9153,0,644,0.0
2021-07-08 11:32:00-04:00,0.9153,0.9154,0.9153,0.9153,0,722,0.0
2021-07-08 11:33:00-04:00,0.9153,0.9154,0.9153,0.9154,0,748,0.0
2021-07-08 11:34:00-04:00,0.9154,0.9154,0.9153,0.9154,0,748,0.0
2021-07-08 11:35:00-04:00,0.9154,0.9155,0.9153,0.9154,0,742,0.0
2021-07-08 11:36:00-04:00,0.9154,0.9154,0.9153,0.9153,0,649,0.0
2021-07-08 11:37:00-04:00,0.9153,0.9153,0.9152,0.9152,0,628,0.0
2021-07-08 11:38:00-04:00,0.9152,0.9152,0.9152,0.9152,0,641,0.0
2021-07-08 11:39:00-04:00,0.9152,0.9152,0.915,0.9151,0,616,0.0
2021-07-08 11:40:00-04:00,0.9151,0.9151,0.9149,0.9151,0,730,0.0
2021-07-08 11:41:00-04:00,0.9151,0.9154,0.9151,0.9154,0,689,0.0
2021-07-08 11:42:00-04:00,0.9154,0.9155,0.9154,0.9154,0,648,0.0
2021-07-08 11:43:00-04:00,0.9154,0.9155,0.9154,0.9154,0,631,0.0
2021-07-08 11:44:00-04:00,0.9154,0.9155,0.9153,0.9155,0,658,0.0
2021-07-08 11:45:00-04:00,0.9155,0.9155,0.9154,0.9154,0,600,0.0
2021-07-08 11:46:00-04:00,0.9154,0.9156,0.9154,0.9156,0,694,0.0
2021-07-08 11:47:00-04:00,0.9156,0.9156,0.9154,0.9156,0,648,0.0
2021-07-08 11:48:00-04:00,0.9156,0.9156,0.9155,0.9156,0,621,0.0
2021-07-08 11:49:00-04:00,0.9156,0.9156,0.9155,0.9156,0,632,0.0
2021-07-08 11:50:00-04:00,0.9156,0.9156,0.9155,0.9156,0,672,0.0
2021-07-08 11:51:00-04:00,0.9156,0.9156,0.9154,0.9155,0,667,0.0
2021-07-08 11:52:00-04:00,0.9155,0.9155,0.9154,0.9155,0,621,0.0
2021-07-08 11:53:00-04:00,0.9155,0.9155,0.9154,0.9155,0,652,0.0
2021-07-08 11:54:00-04:00,0.9155,0.9155,0.9154,0.9154,0,680,0.0
2021-07-08 11:55:00-04:00,0.9154,0.9155,0.9154,0.9154,0,679,0.0
2021-07-08 11:56:00-04:00,0.9154,0.9155,0.9154,0.9155,0,696,0.0
2021-07-08 11:57:00-04:00,0.9155,0.9156,0.9155,0.9155,0,689,0.0
2021-07-08 11:58:00-04:00,0.9155,0.9156,0.9154,0.9154,0,664,0.0
2021-07-08 11:59:00-04:00,0.9154,0.9154,0.9154,0.9154,0,634,0.0
2021-07-08 12:00:00-04:00,0.9154,0.9155,0.9154,0.9154,0,648,0.0
2021-07-08 12:01:00-04:00,0.9154,0.9156,0.9154,0.9156,0,685,0.0
2021-07-08 12:02:00-04:00,0.9156,0.9156,0.9154,0.9155,0,718,0.0
2021-07-08 12:03:00-04:00,0.9155,0.9157,0.9154,0.9156,0,661,0.0
2021-07-08 12:04:00-04:00,0.9156,0.9157,0.9156,0.9157,0,609,0.0
2021-07-08 12:05:00-04:00,0.9157,0.9158,0.9157,0.9157,0,703,0.0
2021-07-08 12:06:00-04:00,0.9157,0.9158,0.9157,0.9157,0,659,0.0
2021-07-08 12:07:00-04:00,0.9157,0.9158,0.9157,0.9157,0,588,0.0
2021-07-08 12:08:00-04:00,0.9157,0.9158,0.9157,0.9157,0,632,0.0
2021-07-08 12:09:00-04:00,0.9157,0.9158,0.9157,0.9158,0,640,0.0
2021-07-08 12:10:00-04:00,0.9158,0.9158,0.9158,0.9158,0,594,0.0
2021-07-08 12:11:00-04:00,0.9158,0.9158,0.9158,0.9158,0,594,0.0
2021-07-08 12:12:00-04:00,0.9158,0.9158,0.9157,0.9158,0,629,0.0
2021-07-08 12:13:00-04:00,0.9158,0.9158,0.9158,0.9158,0,578,0.0
2021-07-08 12:14:00-04:00,0.9158,0.9158,0.9158,0.9158,0,630,0.0
2021-07-08 12:15:00-04:00,0.9158,0.9158,0.9157,0.9158,0,628,0.0
2021-07-08 12:16:00-04:00,0.9158,0.9158,0.9157,0.9158,0,586,0.0
2021-07-08 12:17:00-04:00,0.9158,0.9158,0.9158,0.9158,0,629,0.0
2021-07-08 12:18:00-04:00,0.9158,0.9158,0.9156,0.9156,0,618,0.0
2021-07-08 12:19:00-04:00,0.9156,0.9156,0.9156,0.9156,0,614,0.0
2021-07-08 12:20:00-04:00,0.9156,0.9156,0.9156,0.9156,0,564,0.0
2021-07-08 12:21:00-04:00,0.9156,0.9157,0.9156,0.9156,0,596,0.0
2021-07-08 12:22:00-04:00,0.9156,0.9156,0.9156,0.9156,0,569,0.0
2021-07-08 12:23:00-04:00,0.9156,0.9156,0.9156,0.9156,0,574,0.0
2021-07-08 12:24:00-04:00,0.9156,0.9157,0.9156,0.9156,0,599,0.0
2021-07-08 12:25:00-04:00,0.9156,0.9156,0.9155,0.9156,0,645,0.0
2021-07-08 12:26:00-04:00,0.9156,0.9156,0.9156,0.9156,0,577,0.0
2021-07-08 12:27:00-04:00,0.9156,0.9157,0.9156,0.9157,0,584,0.0
2021-07-08 12:28:00-04:00,0.9157,0.9157,0.9156,0.9156,0,585,0.0
2021-07-08 12:29:00-04:00,0.9156,0.9156,0.9156,0.9156,0,574,0.0
2021-07-08 12:30:00-04:00,0.9156,0.9156,0.9156,0.9156,0,571,0.0
2021-07-08 12:31:00-04:00,0.9156,0.9156,0.9156,0.9156,0,569,0.0
2021-07-08 12:32:00-04:00,0.9156,0.9156,0.9155,0.9156,0,584,0.0
2021-07-08 12:33:00-04:00,0.9156,0.9156,0.9156,0.9156,0,594,0.0
2021-07-08 12:34:00-04:00,0.9156,0.9156,0.9156,0.9156,0,596,0.0
2021-07-08 12:35:00-04:00,0.9156,0.9156,0.9156,0.9156,0,599,0.0
2021-07-08 12:36:00-04:00,0.9156,0.9157,0.9156,0.9156,0,585,0.0
2021-07-08 12:37:00-04:00,0.9156,0.9156,0.9155,0.9155,0,622,0.0
2021-07-08 12:38:00-04:00,0.9155,0.9155,0.9154,0.9155,0,586,0.0
2021-07-08 12:39:00-04:00,0.9155,0.9156,0.9155,0.9156,0,575,0.0
2021-07-08 12:40:00-04:00,0.9156,0.9156,0.9155,0.9155,0,691,0.0
2021-07-08 12:41:00-04:00,0.9155,0.9155,0.9155,0.9155,0,556,0.0
2021-07-08 12:42:00-04:00,0.9155,0.9156,0.9155,0.9155,0,612,0.0
2021-07-08 12:43:00-04:00,0.9155,0.9156,0.9155,0.9155,0,615,0.0
2021-07-08 12:44:00-04:00,0.9155,0.9155,0.9155,0.9155,0,574,0.0
2021-07-08 12:45:00-04:00,0.9155,0.9155,0.9155,0.9155,0,597,0.0
2021-07-08 12:46:00-04:00,0.9155,0.9155,0.9154,0.9154,0,593,0.0
2021-07-08 12:47:00-04:00,0.9154,0.9154,0.9154,0.9154,0,596,0.0
2021-07-08 12:48:00-04:00,0.9154,0.9155,0.9154,0.9154,0,594,0.0
2021-07-08 12:49:00-04:00,0.9154,0.9154,0.9153,0.9153,0,603,0.0
2021-07-08 12:50:00-04:00,0.9153,0.9155,0.9153,0.9154,0,618,0.0
2021-07-08 12:51:00-04:00,0.9154,0.9155,0.9154,0.9154,0,595,0.0
2021-07-08 12:52:00-04:00,0.9154,0.9155,0.9154,0.9155,0,644,0.0
2021-07-08 12:53:00-04:00,0.9155,0.9155,0.9154,0.9154,0,615,0.0
2021-07-08 12:54:00-04:00,0.9154,0.9155,0.9154,0.9154,0,577,0.0
2021-07-08 12:55:00-04:00,0.9154,0.9155,0.9154,0.9155,0,599,0.0
2021-07-08 12:56:00-04:00,0.9155,0.9155,0.9154,0.9154,0,581,0.0
2021-07-08 12:57:00-04:00,0.9154,0.9155,0.9154,0.9155,0,555,0.0
2021-07-08 12:58:00-04:00,0.9155,0.9155,0.9155,0.9155,0,606,0.0
2021-07-08 12:59:00-04:00,0.9155,0.9155,0.9154,0.9154,0,591,0.0
2021-07-08 13:00:00-04:00,0.9154,0.9155,0.9154,0.9155,0,588,0.0
2021-07-08 13:01:00-04:00,0.9155,0.9155,0.9155,0.9155,0,570,0.0
2021-07-08 13:02:00-04:00,0.9155,0.9156,0.9155,0.9155,0,614,0.0
2021-07-08 13:03:00-04:00,0.9155,0.9155,0.9154,0.9155,0,595,0.0
2021-07-08 13:04:00-04:00,0.9155,0.9155,0.9155,0.9155,0,615,0.0
2021-07-08 13:05:00-04:00,0.9155,0.9155,0.9155,0.9155,0,579,0.0
2021-07-08 13:06:00-04:00,0.9155,0.9156,0.9155,0.9156,0,559,0.0
2021-07-08 13:07:00-04:00,0.9156,0.9157,0.9156,0.9157,0,588,0.0
2021-07-08 13:08:00-04:00,0.9157,0.9158,0.9157,0.9158,0,612,0.0
2021-07-08 13:09:00-04:00,0.9158,0.9158,0.9157,0.9158,0,620,0.0
2021-07-08 13:10:00-04:00,0.9158,0.9158,0.9157,0.9157,0,584,0.0
2021-07-08 13:11:00-04:00,0.9157,0.9158,0.9157,0.9158,0,627,0.0
2021-07-08 13:12:00-04:00,0.9158,0.9158,0.9157,0.9157,0,639,0.0
2021-07-08 13:13:00-04:00,0.9157,0.9158,0.9157,0.9158,0,620,0.0
2021-07-08 13:14:00-04:00,0.9158,0.9158,0.9157,0.9158,0,634,0.0
2021-07-08 13:15:00-04:00,0.9158,0.9158,0.9157,0.9158,0,600,0.0
2021-07-08 13:16:00-04:00,0.9158,0.9158,0.9157,0.9158,0,619,0.0
2021-07-08 13:17:00-04:00,0.9158,0.9158,0.9157,0.9158,0,580,0.0
2021-07-08 13:18:00-04:00,0.9158,0.9158,0.9157,0.9158,0,606,0.0
2021-07-08 13:19:00-04:00,0.9158,0.9158,0.9158,0.9158,0,595,0.0
2021-07-08 13:20:00-04:00,0.9158,0.9159,0.9158,0.9159,0,593,0.0
2021-07-08 13:21:00-04:00,0.9159,0.9159,0.9158,0.9159,0,597,0.0
2021-07-08 13:22:00-04:00,0.9159,0.9159,0.9159,0.9159,0,581,0.0
2021-07-08 13:23:00-04:00,0.9159,0.9159,0.9158,0.9159,0,615,0.0
2021-07-08 13:24:00-04:00,0.9159,0.9159,0.9158,0.9159,0,648,0.0
2021-07-08 13:25:00-04:00,0.9159,0.9159,0.9159,0.9159,0,604,0.0
2021-07-08 13:26:00-04:00,0.9159,0.916,0.9159,0.916,0,582,0.0
2021-07-08 13:27:00-04:00,0.916,0.9161,0.916,0.916,0,630,0.0
2021-07-08 13:28:00-04:00,0.916,0.9161,0.916,0.9161,0,576,0.0
2021-07-08 13:29:00-04:00,0.9161,0.9161,0.916,0.916,0,614,0.0
2021-07-08 13:30:00-04:00,0.916,0.916,0.916,0.916,0,606,0.0
2021-07-08 13:31:00-04:00,0.916,0.9161,0.916,0.9161,0,599,0.0
2021-07-08 13:32:00-04:00,0.9161,0.9161,0.916,0.916,0,645,0.0
2021-07-08 13:33:00-04:00,0.916,0.9161,0.916,0.916,0,601,0.0
2021-07-08 13:34:00-04:00,0.916,0.916,0.916,0.916,0,580,0.0
2021-07-08 13:35:00-04:00,0.916,0.9161,0.916,0.9161,0,624,0.0
2021-07-08 13:36:00-04:00,0.9161,0.9161,0.9161,0.9161,0,606,0.0
2021-07-08 13:37:00-04:00,0.9161,0.9161,0.9161,0.9161,0,592,0.0
2021-07-08 13:38:00-04:00,0.9161,0.9162,0.9161,0.9161,0,608,0.0
2021-07-08 13:39:00-04:00,0.9161,0.9161,0.916,0.916,0,632,0.0
2021-07-08 13:40:00-04:00,0.916,0.916,0.916,0.916,0,548,0.0
2021-07-08 13:41:00-04:00,0.916,0.9161,0.916,0.9161,0,602,0.0
2021-07-08 13:42:00-04:00,0.9161,0.9161,0.916,0.916,0,556,0.0
