,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-09 03:21:00-04:00,0.8969,0.8969,0.8968,0.8968,0,624,0.0
2021-06-09 03:22:00-04:00,0.8968,0.8968,0.8968,0.8968,0,584,0.0
2021-06-09 03:23:00-04:00,0.8968,0.8969,0.8968,0.8969,0,628,0.0
2021-06-09 03:24:00-04:00,0.8969,0.8971,0.8969,0.8971,0,621,0.0
2021-06-09 03:25:00-04:00,0.8971,0.8971,0.897,0.897,0,589,0.0
2021-06-09 03:26:00-04:00,0.897,0.897,0.8969,0.8969,0,581,0.0
2021-06-09 03:27:00-04:00,0.8969,0.8969,0.8967,0.8967,0,605,0.0
2021-06-09 03:28:00-04:00,0.8967,0.8967,0.8966,0.8967,0,657,0.0
2021-06-09 03:29:00-04:00,0.8967,0.8968,0.8967,0.8968,0,613,0.0
2021-06-09 03:30:00-04:00,0.8968,0.8968,0.8967,0.8968,0,662,0.0
2021-06-09 03:31:00-04:00,0.8968,0.8968,0.8967,0.8967,0,643,0.0
2021-06-09 03:32:00-04:00,0.8967,0.8969,0.8967,0.8969,0,640,0.0
2021-06-09 03:33:00-04:00,0.8969,0.8969,0.8968,0.8969,0,595,0.0
2021-06-09 03:34:00-04:00,0.8969,0.8969,0.8968,0.8969,0,540,0.0
2021-06-09 03:35:00-04:00,0.8969,0.8969,0.8967,0.8967,0,600,0.0
2021-06-09 03:36:00-04:00,0.8967,0.8968,0.8967,0.8968,0,631,0.0
2021-06-09 03:37:00-04:00,0.8968,0.8968,0.8966,0.8967,0,606,0.0
2021-06-09 03:38:00-04:00,0.8967,0.8967,0.8966,0.8966,0,601,0.0
2021-06-09 03:39:00-04:00,0.8966,0.8966,0.8966,0.8966,0,568,0.0
2021-06-09 03:40:00-04:00,0.8966,0.8968,0.8966,0.8968,0,640,0.0
2021-06-09 03:41:00-04:00,0.8968,0.8968,0.8967,0.8967,0,591,0.0
2021-06-09 03:42:00-04:00,0.8967,0.8968,0.8967,0.8967,0,598,0.0
2021-06-09 03:43:00-04:00,0.8967,0.8967,0.8967,0.8967,0,559,0.0
2021-06-09 03:44:00-04:00,0.8967,0.8967,0.8966,0.8967,0,580,0.0
2021-06-09 03:45:00-04:00,0.8967,0.8967,0.8967,0.8967,0,535,0.0
2021-06-09 03:46:00-04:00,0.8967,0.8967,0.8966,0.8967,0,584,0.0
2021-06-09 03:47:00-04:00,0.8967,0.8967,0.8966,0.8966,0,577,0.0
2021-06-09 03:48:00-04:00,0.8966,0.8967,0.8966,0.8966,0,570,0.0
2021-06-09 03:49:00-04:00,0.8966,0.8966,0.8966,0.8966,0,566,0.0
2021-06-09 03:50:00-04:00,0.8966,0.8967,0.8966,0.8967,0,623,0.0
2021-06-09 03:51:00-04:00,0.8967,0.8967,0.8966,0.8966,0,578,0.0
2021-06-09 03:52:00-04:00,0.8966,0.8966,0.8965,0.8966,0,646,0.0
2021-06-09 03:53:00-04:00,0.8966,0.8966,0.8965,0.8965,0,593,0.0
2021-06-09 03:54:00-04:00,0.8965,0.8965,0.8965,0.8965,0,550,0.0
2021-06-09 03:55:00-04:00,0.8965,0.8966,0.8965,0.8965,0,638,0.0
2021-06-09 03:56:00-04:00,0.8965,0.8966,0.8965,0.8966,0,585,0.0
2021-06-09 03:57:00-04:00,0.8966,0.8966,0.8966,0.8966,0,587,0.0
2021-06-09 03:58:00-04:00,0.8966,0.8966,0.8964,0.8965,0,649,0.0
2021-06-09 03:59:00-04:00,0.8965,0.8965,0.8965,0.8965,0,583,0.0
2021-06-09 04:00:00-04:00,0.8965,0.8965,0.8963,0.8963,0,636,0.0
2021-06-09 04:01:00-04:00,0.8963,0.8963,0.8961,0.8963,0,748,0.0
2021-06-09 04:02:00-04:00,0.8963,0.8965,0.8963,0.8965,0,618,0.0
2021-06-09 04:03:00-04:00,0.8965,0.8965,0.8964,0.8965,0,623,0.0
2021-06-09 04:04:00-04:00,0.8965,0.8965,0.8963,0.8964,0,637,0.0
2021-06-09 04:05:00-04:00,0.8964,0.8964,0.8962,0.8962,0,600,0.0
2021-06-09 04:06:00-04:00,0.8962,0.8962,0.8961,0.8961,0,646,0.0
2021-06-09 04:07:00-04:00,0.8961,0.8962,0.8961,0.8961,0,635,0.0
2021-06-09 04:08:00-04:00,0.8961,0.8961,0.8961,0.8961,0,589,0.0
2021-06-09 04:09:00-04:00,0.8961,0.8961,0.896,0.896,0,644,0.0
2021-06-09 04:10:00-04:00,0.896,0.896,0.8959,0.896,0,648,0.0
2021-06-09 04:11:00-04:00,0.896,0.896,0.8959,0.8959,0,628,0.0
2021-06-09 04:12:00-04:00,0.8959,0.8961,0.8958,0.8961,0,670,0.0
2021-06-09 04:13:00-04:00,0.8961,0.8961,0.896,0.896,0,677,0.0
2021-06-09 04:14:00-04:00,0.896,0.8961,0.8959,0.8959,0,693,0.0
2021-06-09 04:15:00-04:00,0.8959,0.8959,0.8958,0.8958,0,592,0.0
2021-06-09 04:16:00-04:00,0.8958,0.8961,0.8958,0.8961,0,718,0.0
2021-06-09 04:17:00-04:00,0.8961,0.8961,0.896,0.896,0,611,0.0
2021-06-09 04:18:00-04:00,0.896,0.896,0.896,0.896,0,626,0.0
2021-06-09 04:19:00-04:00,0.896,0.896,0.8957,0.8958,0,678,0.0
2021-06-09 04:20:00-04:00,0.8958,0.896,0.8958,0.896,0,655,0.0
2021-06-09 04:21:00-04:00,0.896,0.8961,0.896,0.896,0,606,0.0
2021-06-09 04:22:00-04:00,0.896,0.8961,0.8959,0.8961,0,627,0.0
2021-06-09 04:23:00-04:00,0.8961,0.8961,0.8961,0.8961,0,614,0.0
2021-06-09 04:24:00-04:00,0.8961,0.8961,0.8961,0.8961,0,611,0.0
2021-06-09 04:25:00-04:00,0.8961,0.8964,0.8961,0.8964,0,655,0.0
2021-06-09 04:26:00-04:00,0.8964,0.8964,0.8963,0.8963,0,617,0.0
2021-06-09 04:27:00-04:00,0.8963,0.8963,0.8963,0.8963,0,619,0.0
2021-06-09 04:28:00-04:00,0.8963,0.8965,0.8963,0.8965,0,627,0.0
2021-06-09 04:29:00-04:00,0.8965,0.8966,0.8965,0.8965,0,566,0.0
2021-06-09 04:30:00-04:00,0.8965,0.8965,0.8964,0.8965,0,649,0.0
2021-06-09 04:31:00-04:00,0.8965,0.8967,0.8965,0.8967,0,651,0.0
2021-06-09 04:32:00-04:00,0.8967,0.8967,0.8965,0.8966,0,593,0.0
2021-06-09 04:33:00-04:00,0.8966,0.8966,0.8965,0.8966,0,645,0.0
2021-06-09 04:34:00-04:00,0.8966,0.8966,0.8965,0.8965,0,654,0.0
2021-06-09 04:35:00-04:00,0.8965,0.8966,0.8965,0.8966,0,602,0.0
2021-06-09 04:36:00-04:00,0.8966,0.8967,0.8964,0.8964,0,654,0.0
2021-06-09 04:37:00-04:00,0.8964,0.8965,0.8964,0.8964,0,621,0.0
2021-06-09 04:38:00-04:00,0.8964,0.8964,0.8962,0.8964,0,670,0.0
2021-06-09 04:39:00-04:00,0.8964,0.8964,0.8964,0.8964,0,656,0.0
2021-06-09 04:40:00-04:00,0.8964,0.8964,0.8964,0.8964,0,598,0.0
2021-06-09 04:41:00-04:00,0.8964,0.8966,0.8964,0.8965,0,636,0.0
2021-06-09 04:42:00-04:00,0.8965,0.8965,0.8964,0.8964,0,587,0.0
2021-06-09 04:43:00-04:00,0.8964,0.8964,0.8964,0.8964,0,631,0.0
2021-06-09 04:44:00-04:00,0.8964,0.8964,0.8963,0.8964,0,608,0.0
2021-06-09 04:45:00-04:00,0.8964,0.8964,0.8963,0.8963,0,624,0.0
2021-06-09 04:46:00-04:00,0.8963,0.8963,0.8962,0.8963,0,603,0.0
2021-06-09 04:47:00-04:00,0.8963,0.8965,0.8963,0.8965,0,633,0.0
2021-06-09 04:48:00-04:00,0.8965,0.8965,0.8964,0.8964,0,598,0.0
2021-06-09 04:49:00-04:00,0.8964,0.8965,0.8964,0.8964,0,573,0.0
2021-06-09 04:50:00-04:00,0.8964,0.8965,0.8964,0.8964,0,577,0.0
2021-06-09 04:51:00-04:00,0.8964,0.8964,0.8964,0.8964,0,598,0.0
2021-06-09 04:52:00-04:00,0.8964,0.8964,0.8964,0.8964,0,553,0.0
2021-06-09 04:53:00-04:00,0.8964,0.8964,0.8964,0.8964,0,582,0.0
2021-06-09 04:54:00-04:00,0.8964,0.8964,0.8963,0.8963,0,579,0.0
2021-06-09 04:55:00-04:00,0.8963,0.8964,0.8963,0.8964,0,588,0.0
2021-06-09 04:56:00-04:00,0.8964,0.8964,0.8963,0.8963,0,572,0.0
2021-06-09 04:57:00-04:00,0.8963,0.8964,0.8963,0.8964,0,582,0.0
2021-06-09 04:58:00-04:00,0.8964,0.8964,0.8962,0.8962,0,622,0.0
2021-06-09 04:59:00-04:00,0.8962,0.8963,0.8962,0.8962,0,582,0.0
2021-06-09 05:00:00-04:00,0.8962,0.8962,0.8961,0.8962,0,623,0.0
2021-06-09 05:01:00-04:00,0.8962,0.8962,0.8962,0.8962,0,600,0.0
2021-06-09 05:02:00-04:00,0.8962,0.8962,0.8962,0.8962,0,584,0.0
2021-06-09 05:03:00-04:00,0.8962,0.8963,0.8962,0.8963,0,591,0.0
2021-06-09 05:04:00-04:00,0.8963,0.8964,0.8962,0.8962,0,620,0.0
2021-06-09 05:05:00-04:00,0.8962,0.8963,0.8962,0.8963,0,588,0.0
2021-06-09 05:06:00-04:00,0.8963,0.8965,0.8963,0.8964,0,662,0.0
2021-06-09 05:07:00-04:00,0.8964,0.8964,0.8963,0.8964,0,598,0.0
2021-06-09 05:08:00-04:00,0.8964,0.8964,0.8964,0.8964,0,597,0.0
2021-06-09 05:09:00-04:00,0.8964,0.8965,0.8964,0.8964,0,608,0.0
2021-06-09 05:10:00-04:00,0.8964,0.8964,0.8964,0.8964,0,559,0.0
2021-06-09 05:11:00-04:00,0.8964,0.8964,0.8963,0.8963,0,556,0.0
2021-06-09 05:12:00-04:00,0.8963,0.8964,0.8963,0.8964,0,614,0.0
2021-06-09 05:13:00-04:00,0.8964,0.8964,0.8963,0.8964,0,589,0.0
2021-06-09 05:14:00-04:00,0.8964,0.8964,0.8964,0.8964,0,598,0.0
2021-06-09 05:15:00-04:00,0.8964,0.8964,0.8964,0.8964,0,609,0.0
2021-06-09 05:16:00-04:00,0.8964,0.8964,0.8963,0.8963,0,561,0.0
2021-06-09 05:17:00-04:00,0.8963,0.8965,0.8963,0.8964,0,632,0.0
2021-06-09 05:18:00-04:00,0.8964,0.8965,0.8964,0.8965,0,591,0.0
2021-06-09 05:19:00-04:00,0.8965,0.8965,0.8964,0.8964,0,547,0.0
2021-06-09 05:20:00-04:00,0.8964,0.8964,0.8964,0.8964,0,584,0.0
2021-06-09 05:21:00-04:00,0.8964,0.8964,0.8963,0.8963,0,563,0.0
2021-06-09 05:22:00-04:00,0.8963,0.8963,0.8962,0.8962,0,571,0.0
2021-06-09 05:23:00-04:00,0.8962,0.8963,0.8962,0.8963,0,591,0.0
2021-06-09 05:24:00-04:00,0.8963,0.8963,0.8961,0.8961,0,580,0.0
2021-06-09 05:25:00-04:00,0.8961,0.8963,0.8961,0.8963,0,598,0.0
2021-06-09 05:26:00-04:00,0.8963,0.8963,0.8962,0.8963,0,622,0.0
2021-06-09 05:27:00-04:00,0.8963,0.8963,0.8961,0.8961,0,620,0.0
2021-06-09 05:28:00-04:00,0.8961,0.8962,0.8961,0.8961,0,660,0.0
2021-06-09 05:29:00-04:00,0.8961,0.8961,0.896,0.896,0,562,0.0
2021-06-09 05:30:00-04:00,0.896,0.896,0.896,0.896,0,614,0.0
2021-06-09 05:31:00-04:00,0.896,0.896,0.8959,0.896,0,589,0.0
2021-06-09 05:32:00-04:00,0.896,0.896,0.8959,0.8959,0,558,0.0
2021-06-09 05:33:00-04:00,0.8959,0.896,0.8959,0.8959,0,563,0.0
2021-06-09 05:34:00-04:00,0.8959,0.896,0.8959,0.896,0,582,0.0
2021-06-09 05:35:00-04:00,0.896,0.896,0.8959,0.8959,0,537,0.0
2021-06-09 05:36:00-04:00,0.8959,0.8959,0.8959,0.8959,0,556,0.0
2021-06-09 05:37:00-04:00,0.8959,0.8959,0.8959,0.8959,0,569,0.0
2021-06-09 05:38:00-04:00,0.8959,0.896,0.8959,0.8959,0,538,0.0
2021-06-09 05:39:00-04:00,0.8959,0.8959,0.8959,0.8959,0,537,0.0
2021-06-09 05:40:00-04:00,0.8959,0.896,0.8959,0.8959,0,531,0.0
2021-06-09 05:41:00-04:00,0.8959,0.8961,0.8959,0.8961,0,589,0.0
2021-06-09 05:42:00-04:00,0.8961,0.8961,0.8961,0.8961,0,542,0.0
2021-06-09 05:43:00-04:00,0.8961,0.8961,0.8961,0.8961,0,556,0.0
2021-06-09 05:44:00-04:00,0.8961,0.8961,0.896,0.8961,0,587,0.0
2021-06-09 05:45:00-04:00,0.8961,0.8962,0.8961,0.8962,0,571,0.0
2021-06-09 05:46:00-04:00,0.8962,0.8962,0.8962,0.8962,0,572,0.0
2021-06-09 05:47:00-04:00,0.8962,0.8962,0.8961,0.8961,0,567,0.0
2021-06-09 05:48:00-04:00,0.8961,0.8961,0.8961,0.8961,0,585,0.0
2021-06-09 05:49:00-04:00,0.8961,0.8961,0.896,0.896,0,537,0.0
2021-06-09 05:50:00-04:00,0.896,0.8961,0.8959,0.896,0,602,0.0
2021-06-09 05:51:00-04:00,0.896,0.896,0.8958,0.8958,0,586,0.0
2021-06-09 05:52:00-04:00,0.8958,0.8958,0.8956,0.8956,0,609,0.0
2021-06-09 05:53:00-04:00,0.8956,0.8957,0.8956,0.8956,0,620,0.0
2021-06-09 05:54:00-04:00,0.8956,0.8957,0.8955,0.8955,0,623,0.0
2021-06-09 05:55:00-04:00,0.8955,0.8957,0.8955,0.8956,0,589,0.0
2021-06-09 05:56:00-04:00,0.8956,0.8957,0.8956,0.8957,0,594,0.0
2021-06-09 05:57:00-04:00,0.8957,0.8957,0.8956,0.8957,0,584,0.0
2021-06-09 05:58:00-04:00,0.8957,0.8957,0.8957,0.8957,0,580,0.0
2021-06-09 05:59:00-04:00,0.8957,0.8957,0.8956,0.8956,0,625,0.0
2021-06-09 06:00:00-04:00,0.8956,0.8959,0.8956,0.8959,0,644,0.0
2021-06-09 06:01:00-04:00,0.8959,0.8959,0.8958,0.8958,0,597,0.0
2021-06-09 06:02:00-04:00,0.8958,0.8958,0.8958,0.8958,0,574,0.0
2021-06-09 06:03:00-04:00,0.8958,0.8958,0.8957,0.8958,0,581,0.0
2021-06-09 06:04:00-04:00,0.8958,0.8958,0.8957,0.8958,0,589,0.0
2021-06-09 06:05:00-04:00,0.8958,0.8958,0.8958,0.8958,0,567,0.0
2021-06-09 06:06:00-04:00,0.8958,0.8958,0.8957,0.8958,0,574,0.0
2021-06-09 06:07:00-04:00,0.8958,0.8958,0.8957,0.8958,0,563,0.0
2021-06-09 06:08:00-04:00,0.8958,0.8958,0.8956,0.8956,0,567,0.0
2021-06-09 06:09:00-04:00,0.8956,0.8957,0.8956,0.8957,0,570,0.0
2021-06-09 06:10:00-04:00,0.8957,0.8957,0.8956,0.8956,0,620,0.0
2021-06-09 06:11:00-04:00,0.8956,0.8957,0.8956,0.8957,0,589,0.0
2021-06-09 06:12:00-04:00,0.8957,0.8957,0.8956,0.8956,0,582,0.0
2021-06-09 06:13:00-04:00,0.8956,0.8956,0.8956,0.8956,0,570,0.0
2021-06-09 06:14:00-04:00,0.8956,0.8956,0.8956,0.8956,0,604,0.0
2021-06-09 06:15:00-04:00,0.8956,0.8956,0.8956,0.8956,0,556,0.0
2021-06-09 06:16:00-04:00,0.8956,0.8957,0.8956,0.8957,0,581,0.0
2021-06-09 06:17:00-04:00,0.8957,0.8958,0.8957,0.8958,0,565,0.0
2021-06-09 06:18:00-04:00,0.8958,0.8958,0.8957,0.8958,0,577,0.0
2021-06-09 06:19:00-04:00,0.8958,0.8958,0.8958,0.8958,0,558,0.0
2021-06-09 06:20:00-04:00,0.8958,0.8958,0.8957,0.8958,0,565,0.0
2021-06-09 06:21:00-04:00,0.8958,0.8958,0.8957,0.8958,0,540,0.0
2021-06-09 06:22:00-04:00,0.8958,0.8958,0.8957,0.8958,0,598,0.0
2021-06-09 06:23:00-04:00,0.8958,0.8958,0.8957,0.8957,0,587,0.0
2021-06-09 06:24:00-04:00,0.8957,0.8958,0.8957,0.8958,0,556,0.0
2021-06-09 06:25:00-04:00,0.8958,0.8958,0.8957,0.8958,0,579,0.0
2021-06-09 06:26:00-04:00,0.8958,0.8958,0.8957,0.8958,0,555,0.0
2021-06-09 06:27:00-04:00,0.8958,0.8958,0.8957,0.8958,0,550,0.0
2021-06-09 06:28:00-04:00,0.8958,0.8958,0.8957,0.8958,0,575,0.0
2021-06-09 06:29:00-04:00,0.8958,0.8958,0.8957,0.8957,0,614,0.0
2021-06-09 06:30:00-04:00,0.8957,0.8957,0.8957,0.8957,0,588,0.0
2021-06-09 06:31:00-04:00,0.8957,0.8958,0.8957,0.8958,0,584,0.0
2021-06-09 06:32:00-04:00,0.8958,0.8958,0.8957,0.8958,0,562,0.0
2021-06-09 06:33:00-04:00,0.8958,0.8958,0.8958,0.8958,0,545,0.0
2021-06-09 06:34:00-04:00,0.8958,0.8959,0.8958,0.8959,0,554,0.0
2021-06-09 06:35:00-04:00,0.8959,0.8959,0.8958,0.8959,0,623,0.0
2021-06-09 06:36:00-04:00,0.8958,0.8959,0.8958,0.8958,0,603,0.0
2021-06-09 06:37:00-04:00,0.8958,0.8958,0.8957,0.8957,0,579,0.0
2021-06-09 06:38:00-04:00,0.8957,0.8958,0.8957,0.8957,0,538,0.0
2021-06-09 06:39:00-04:00,0.8957,0.8958,0.8957,0.8958,0,539,0.0
2021-06-09 06:40:00-04:00,0.8958,0.8958,0.8957,0.8957,0,544,0.0
2021-06-09 06:41:00-04:00,0.8957,0.8958,0.8957,0.8958,0,564,0.0
2021-06-09 06:42:00-04:00,0.8958,0.8958,0.8958,0.8958,0,569,0.0
2021-06-09 06:43:00-04:00,0.8958,0.8958,0.8957,0.8957,0,596,0.0
2021-06-09 06:44:00-04:00,0.8957,0.8957,0.8957,0.8957,0,565,0.0
2021-06-09 06:45:00-04:00,0.8957,0.8957,0.8955,0.8955,0,610,0.0
2021-06-09 06:46:00-04:00,0.8955,0.8956,0.8955,0.8956,0,607,0.0
2021-06-09 06:47:00-04:00,0.8956,0.8957,0.8956,0.8956,0,614,0.0
2021-06-09 06:48:00-04:00,0.8956,0.8957,0.8956,0.8957,0,569,0.0
2021-06-09 06:49:00-04:00,0.8957,0.8957,0.8956,0.8956,0,556,0.0
2021-06-09 06:50:00-04:00,0.8956,0.8956,0.8955,0.8955,0,572,0.0
2021-06-09 06:51:00-04:00,0.8955,0.8956,0.8955,0.8955,0,579,0.0
2021-06-09 06:52:00-04:00,0.8955,0.8956,0.8955,0.8956,0,568,0.0
2021-06-09 06:53:00-04:00,0.8956,0.8959,0.8956,0.8959,0,605,0.0
2021-06-09 06:54:00-04:00,0.8959,0.8959,0.8957,0.8957,0,576,0.0
2021-06-09 06:55:00-04:00,0.8957,0.8958,0.8957,0.8958,0,544,0.0
2021-06-09 06:56:00-04:00,0.8958,0.8958,0.8957,0.8957,0,588,0.0
2021-06-09 06:57:00-04:00,0.8957,0.8957,0.8955,0.8956,0,588,0.0
2021-06-09 06:58:00-04:00,0.8956,0.8956,0.8955,0.8956,0,593,0.0
2021-06-09 06:59:00-04:00,0.8956,0.8956,0.8955,0.8956,0,577,0.0
2021-06-09 07:00:00-04:00,0.8956,0.8956,0.8956,0.8956,0,583,0.0
2021-06-09 07:01:00-04:00,0.8956,0.8956,0.8956,0.8956,0,559,0.0
2021-06-09 07:02:00-04:00,0.8956,0.8957,0.8956,0.8957,0,590,0.0
2021-06-09 07:03:00-04:00,0.8957,0.8957,0.8956,0.8957,0,587,0.0
2021-06-09 07:04:00-04:00,0.8957,0.8957,0.8957,0.8957,0,543,0.0
2021-06-09 07:05:00-04:00,0.8957,0.8957,0.8956,0.8957,0,594,0.0
2021-06-09 07:06:00-04:00,0.8957,0.8957,0.8956,0.8957,0,593,0.0
2021-06-09 07:07:00-04:00,0.8957,0.8957,0.8957,0.8957,0,620,0.0
2021-06-09 07:08:00-04:00,0.8957,0.8957,0.8957,0.8957,0,533,0.0
2021-06-09 07:09:00-04:00,0.8957,0.8958,0.8957,0.8957,0,603,0.0
2021-06-09 07:10:00-04:00,0.8957,0.8958,0.8957,0.8957,0,608,0.0
2021-06-09 07:11:00-04:00,0.8957,0.8957,0.8957,0.8957,0,592,0.0
2021-06-09 07:12:00-04:00,0.8957,0.8958,0.8957,0.8957,0,604,0.0
2021-06-09 07:13:00-04:00,0.8957,0.8958,0.8957,0.8957,0,553,0.0
2021-06-09 07:14:00-04:00,0.8957,0.8957,0.8956,0.8956,0,620,0.0
2021-06-09 07:15:00-04:00,0.8956,0.8957,0.8956,0.8956,0,602,0.0
2021-06-09 07:16:00-04:00,0.8956,0.8956,0.8956,0.8956,0,560,0.0
2021-06-09 07:17:00-04:00,0.8956,0.8957,0.8956,0.8957,0,580,0.0
2021-06-09 07:18:00-04:00,0.8957,0.8957,0.8957,0.8957,0,573,0.0
2021-06-09 07:19:00-04:00,0.8957,0.8958,0.8956,0.8957,0,602,0.0
2021-06-09 07:20:00-04:00,0.8957,0.8957,0.8956,0.8957,0,577,0.0
2021-06-09 07:21:00-04:00,0.8957,0.8957,0.8956,0.8956,0,559,0.0
2021-06-09 07:22:00-04:00,0.8956,0.8956,0.8956,0.8956,0,524,0.0
2021-06-09 07:23:00-04:00,0.8956,0.8956,0.8955,0.8956,0,593,0.0
2021-06-09 07:24:00-04:00,0.8956,0.8956,0.8955,0.8956,0,597,0.0
2021-06-09 07:25:00-04:00,0.8956,0.8957,0.8955,0.8956,0,626,0.0
2021-06-09 07:26:00-04:00,0.8956,0.8956,0.8955,0.8955,0,666,0.0
2021-06-09 07:27:00-04:00,0.8955,0.8957,0.8955,0.8957,0,587,0.0
2021-06-09 07:28:00-04:00,0.8957,0.8957,0.8956,0.8957,0,575,0.0
2021-06-09 07:29:00-04:00,0.8957,0.8957,0.8955,0.8955,0,594,0.0
2021-06-09 07:30:00-04:00,0.8955,0.8957,0.8955,0.8957,0,591,0.0
2021-06-09 07:31:00-04:00,0.8957,0.8957,0.8956,0.8956,0,564,0.0
2021-06-09 07:32:00-04:00,0.8956,0.8957,0.8956,0.8957,0,582,0.0
2021-06-09 07:33:00-04:00,0.8957,0.8957,0.8956,0.8956,0,538,0.0
2021-06-09 07:34:00-04:00,0.8956,0.8958,0.8956,0.8958,0,594,0.0
2021-06-09 07:35:00-04:00,0.8958,0.8958,0.8957,0.8957,0,547,0.0
2021-06-09 07:36:00-04:00,0.8957,0.8958,0.8957,0.8958,0,558,0.0
2021-06-09 07:37:00-04:00,0.8958,0.8958,0.8957,0.8958,0,577,0.0
2021-06-09 07:38:00-04:00,0.8958,0.8958,0.8957,0.8957,0,569,0.0
2021-06-09 07:39:00-04:00,0.8957,0.8957,0.8957,0.8957,0,534,0.0
2021-06-09 07:40:00-04:00,0.8957,0.8957,0.8957,0.8957,0,531,0.0
2021-06-09 07:41:00-04:00,0.8957,0.8957,0.8956,0.8956,0,541,0.0
2021-06-09 07:42:00-04:00,0.8956,0.8957,0.8956,0.8957,0,563,0.0
2021-06-09 07:43:00-04:00,0.8957,0.8957,0.8955,0.8956,0,609,0.0
2021-06-09 07:44:00-04:00,0.8956,0.8956,0.8954,0.8954,0,637,0.0
2021-06-09 07:45:00-04:00,0.8954,0.8956,0.8954,0.8955,0,680,0.0
2021-06-09 07:46:00-04:00,0.8955,0.8955,0.8955,0.8955,0,555,0.0
2021-06-09 07:47:00-04:00,0.8955,0.8955,0.8955,0.8955,0,524,0.0
2021-06-09 07:48:00-04:00,0.8955,0.8956,0.8955,0.8956,0,570,0.0
2021-06-09 07:49:00-04:00,0.8956,0.8956,0.8955,0.8956,0,570,0.0
2021-06-09 07:50:00-04:00,0.8956,0.8956,0.8954,0.8955,0,646,0.0
2021-06-09 07:51:00-04:00,0.8955,0.8955,0.8954,0.8954,0,603,0.0
2021-06-09 07:52:00-04:00,0.8954,0.8955,0.8954,0.8954,0,577,0.0
2021-06-09 07:53:00-04:00,0.8954,0.8954,0.8954,0.8954,0,557,0.0
2021-06-09 07:54:00-04:00,0.8954,0.8954,0.8954,0.8954,0,556,0.0
2021-06-09 07:55:00-04:00,0.8954,0.8954,0.8953,0.8953,0,686,0.0
2021-06-09 07:56:00-04:00,0.8953,0.8953,0.8953,0.8953,0,655,0.0
2021-06-09 07:57:00-04:00,0.8953,0.8953,0.8952,0.8953,0,613,0.0
2021-06-09 07:58:00-04:00,0.8953,0.8953,0.8952,0.8953,0,583,0.0
2021-06-09 07:59:00-04:00,0.8953,0.8953,0.8952,0.8953,0,621,0.0
2021-06-09 08:00:00-04:00,0.8953,0.8953,0.8952,0.8953,0,664,0.0
2021-06-09 08:01:00-04:00,0.8953,0.8954,0.8953,0.8954,0,609,0.0
2021-06-09 08:02:00-04:00,0.8954,0.8954,0.8954,0.8954,0,604,0.0
2021-06-09 08:03:00-04:00,0.8954,0.8954,0.8954,0.8954,0,544,0.0
2021-06-09 08:04:00-04:00,0.8954,0.8954,0.8953,0.8954,0,624,0.0
2021-06-09 08:05:00-04:00,0.8954,0.8954,0.8953,0.8953,0,545,0.0
2021-06-09 08:06:00-04:00,0.8953,0.8953,0.8951,0.8953,0,642,0.0
2021-06-09 08:07:00-04:00,0.8953,0.8953,0.8952,0.8952,0,572,0.0
2021-06-09 08:08:00-04:00,0.8952,0.8952,0.895,0.895,0,626,0.0
2021-06-09 08:09:00-04:00,0.895,0.895,0.8949,0.895,0,625,0.0
2021-06-09 08:10:00-04:00,0.895,0.895,0.8949,0.895,0,605,0.0
2021-06-09 08:11:00-04:00,0.895,0.8951,0.895,0.8951,0,552,0.0
2021-06-09 08:12:00-04:00,0.8951,0.8951,0.895,0.895,0,603,0.0
2021-06-09 08:13:00-04:00,0.895,0.895,0.8949,0.8949,0,604,0.0
2021-06-09 08:14:00-04:00,0.8949,0.895,0.8948,0.8949,0,674,0.0
2021-06-09 08:15:00-04:00,0.8949,0.8951,0.8947,0.8951,0,748,0.0
2021-06-09 08:16:00-04:00,0.8951,0.8953,0.8951,0.8953,0,698,0.0
2021-06-09 08:17:00-04:00,0.8953,0.8954,0.8953,0.8954,0,650,0.0
2021-06-09 08:18:00-04:00,0.8954,0.8954,0.8953,0.8954,0,655,0.0
2021-06-09 08:19:00-04:00,0.8954,0.8954,0.8952,0.8954,0,769,0.0
2021-06-09 08:20:00-04:00,0.8954,0.8954,0.8953,0.8953,0,670,0.0
2021-06-09 08:21:00-04:00,0.8953,0.8953,0.895,0.8951,0,779,0.0
2021-06-09 08:22:00-04:00,0.8951,0.8952,0.8951,0.8952,0,622,0.0
2021-06-09 08:23:00-04:00,0.8952,0.8952,0.8951,0.8952,0,655,0.0
2021-06-09 08:24:00-04:00,0.8952,0.8952,0.8951,0.8951,0,672,0.0
2021-06-09 08:25:00-04:00,0.8951,0.8952,0.8951,0.8952,0,648,0.0
2021-06-09 08:26:00-04:00,0.8952,0.8953,0.8951,0.8952,0,674,0.0
2021-06-09 08:27:00-04:00,0.8952,0.8952,0.8952,0.8952,0,607,0.0
2021-06-09 08:28:00-04:00,0.8952,0.8953,0.8952,0.8953,0,639,0.0
2021-06-09 08:29:00-04:00,0.8953,0.8953,0.8953,0.8953,0,652,0.0
2021-06-09 08:30:00-04:00,0.8953,0.8953,0.895,0.895,0,634,0.0
2021-06-09 08:31:00-04:00,0.895,0.8951,0.895,0.895,0,679,0.0
