,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-20 03:26:00-04:00,0.9241,0.9242,0.924,0.9242,0,671,0.0
2021-10-20 03:27:00-04:00,0.9242,0.9244,0.9241,0.9244,0,722,0.0
2021-10-20 03:28:00-04:00,0.9244,0.9246,0.9244,0.9246,0,755,0.0
2021-10-20 03:29:00-04:00,0.9246,0.9248,0.9245,0.9247,0,802,0.0
2021-10-20 03:30:00-04:00,0.9247,0.9249,0.9247,0.9249,0,745,0.0
2021-10-20 03:31:00-04:00,0.9249,0.9249,0.9247,0.9248,0,699,0.0
2021-10-20 03:32:00-04:00,0.9248,0.9249,0.9246,0.9249,0,752,0.0
2021-10-20 03:33:00-04:00,0.9249,0.9251,0.9249,0.925,0,683,0.0
2021-10-20 03:34:00-04:00,0.925,0.9251,0.925,0.925,0,691,0.0
2021-10-20 03:35:00-04:00,0.925,0.9252,0.925,0.9252,0,669,0.0
2021-10-20 03:36:00-04:00,0.9252,0.9252,0.9251,0.9251,0,676,0.0
2021-10-20 03:37:00-04:00,0.9251,0.9252,0.925,0.9251,0,687,0.0
2021-10-20 03:38:00-04:00,0.9251,0.9252,0.9251,0.9252,0,704,0.0
2021-10-20 03:39:00-04:00,0.9252,0.9252,0.9251,0.9252,0,742,0.0
2021-10-20 03:40:00-04:00,0.9252,0.9252,0.9251,0.9252,0,689,0.0
2021-10-20 03:41:00-04:00,0.9252,0.9252,0.925,0.9251,0,706,0.0
2021-10-20 03:42:00-04:00,0.9251,0.9251,0.925,0.9251,0,667,0.0
2021-10-20 03:43:00-04:00,0.9251,0.9251,0.925,0.9251,0,700,0.0
2021-10-20 03:44:00-04:00,0.9251,0.9251,0.925,0.9251,0,729,0.0
2021-10-20 03:45:00-04:00,0.9251,0.9251,0.925,0.9251,0,702,0.0
2021-10-20 03:46:00-04:00,0.9251,0.9251,0.9249,0.925,0,651,0.0
2021-10-20 03:47:00-04:00,0.925,0.925,0.9248,0.9248,0,633,0.0
2021-10-20 03:48:00-04:00,0.9248,0.9248,0.9247,0.9248,0,616,0.0
2021-10-20 03:49:00-04:00,0.9248,0.9249,0.9248,0.9248,0,641,0.0
2021-10-20 03:50:00-04:00,0.9248,0.9248,0.9247,0.9247,0,621,0.0
2021-10-20 03:51:00-04:00,0.9247,0.9248,0.9247,0.9247,0,670,0.0
2021-10-20 03:52:00-04:00,0.9247,0.9247,0.9246,0.9247,0,590,0.0
2021-10-20 03:53:00-04:00,0.9247,0.9247,0.9246,0.9247,0,630,0.0
2021-10-20 03:54:00-04:00,0.9247,0.9247,0.9245,0.9245,0,650,0.0
2021-10-20 03:55:00-04:00,0.9245,0.9245,0.9242,0.9244,0,713,0.0
2021-10-20 03:56:00-04:00,0.9244,0.9246,0.9244,0.9246,0,695,0.0
2021-10-20 03:57:00-04:00,0.9246,0.9247,0.9246,0.9247,0,705,0.0
2021-10-20 03:58:00-04:00,0.9247,0.9248,0.9247,0.9247,0,598,0.0
2021-10-20 03:59:00-04:00,0.9247,0.9248,0.9246,0.9248,0,661,0.0
2021-10-20 04:00:00-04:00,0.9248,0.9248,0.9246,0.9247,0,650,0.0
2021-10-20 04:01:00-04:00,0.9247,0.9247,0.9246,0.9246,0,620,0.0
2021-10-20 04:02:00-04:00,0.9246,0.9246,0.9245,0.9245,0,632,0.0
2021-10-20 04:03:00-04:00,0.9245,0.9246,0.9245,0.9246,0,672,0.0
2021-10-20 04:04:00-04:00,0.9246,0.9246,0.9245,0.9246,0,647,0.0
2021-10-20 04:05:00-04:00,0.9246,0.9246,0.9245,0.9245,0,665,0.0
2021-10-20 04:06:00-04:00,0.9245,0.9247,0.9245,0.9247,0,633,0.0
2021-10-20 04:07:00-04:00,0.9247,0.9247,0.9246,0.9247,0,615,0.0
2021-10-20 04:08:00-04:00,0.9247,0.9247,0.9246,0.9246,0,634,0.0
2021-10-20 04:09:00-04:00,0.9246,0.9247,0.9246,0.9246,0,605,0.0
2021-10-20 04:10:00-04:00,0.9246,0.9246,0.9245,0.9246,0,606,0.0
2021-10-20 04:11:00-04:00,0.9246,0.9247,0.9246,0.9247,0,610,0.0
2021-10-20 04:12:00-04:00,0.9247,0.9248,0.9247,0.9247,0,666,0.0
2021-10-20 04:13:00-04:00,0.9247,0.9249,0.9247,0.9248,0,642,0.0
2021-10-20 04:14:00-04:00,0.9248,0.9248,0.9247,0.9247,0,649,0.0
2021-10-20 04:15:00-04:00,0.9247,0.9249,0.9247,0.9249,0,708,0.0
2021-10-20 04:16:00-04:00,0.9249,0.9251,0.9249,0.9251,0,673,0.0
2021-10-20 04:17:00-04:00,0.9251,0.9251,0.925,0.9251,0,642,0.0
2021-10-20 04:18:00-04:00,0.9251,0.9251,0.9249,0.9249,0,671,0.0
2021-10-20 04:19:00-04:00,0.9249,0.9249,0.9247,0.9247,0,636,0.0
2021-10-20 04:20:00-04:00,0.9247,0.9247,0.9247,0.9247,0,587,0.0
2021-10-20 04:21:00-04:00,0.9247,0.9248,0.9247,0.9247,0,622,0.0
2021-10-20 04:22:00-04:00,0.9247,0.9247,0.9247,0.9247,0,606,0.0
2021-10-20 04:23:00-04:00,0.9247,0.9247,0.9245,0.9245,0,626,0.0
2021-10-20 04:24:00-04:00,0.9245,0.9245,0.9244,0.9245,0,744,0.0
2021-10-20 04:25:00-04:00,0.9245,0.9245,0.9245,0.9245,0,621,0.0
2021-10-20 04:26:00-04:00,0.9245,0.9245,0.9245,0.9245,0,641,0.0
2021-10-20 04:27:00-04:00,0.9245,0.9245,0.9244,0.9244,0,615,0.0
2021-10-20 04:28:00-04:00,0.9244,0.9244,0.9242,0.9242,0,588,0.0
2021-10-20 04:29:00-04:00,0.9242,0.9243,0.9241,0.9242,0,656,0.0
2021-10-20 04:30:00-04:00,0.9242,0.9243,0.9242,0.9243,0,634,0.0
2021-10-20 04:31:00-04:00,0.9243,0.9243,0.9242,0.9243,0,608,0.0
2021-10-20 04:32:00-04:00,0.9243,0.9243,0.9241,0.9241,0,633,0.0
2021-10-20 04:33:00-04:00,0.9241,0.9243,0.9241,0.9242,0,615,0.0
2021-10-20 04:34:00-04:00,0.9242,0.9242,0.9241,0.9241,0,642,0.0
2021-10-20 04:35:00-04:00,0.9241,0.9241,0.9239,0.9239,0,668,0.0
2021-10-20 04:36:00-04:00,0.9239,0.9243,0.9239,0.9243,0,664,0.0
2021-10-20 04:37:00-04:00,0.9243,0.9243,0.9242,0.9242,0,698,0.0
2021-10-20 04:38:00-04:00,0.9242,0.9243,0.9241,0.9242,0,650,0.0
2021-10-20 04:39:00-04:00,0.9242,0.9243,0.9241,0.9241,0,702,0.0
2021-10-20 04:40:00-04:00,0.9241,0.9241,0.924,0.9241,0,625,0.0
2021-10-20 04:41:00-04:00,0.9241,0.9243,0.924,0.9242,0,737,0.0
2021-10-20 04:42:00-04:00,0.9242,0.9243,0.9242,0.9243,0,683,0.0
2021-10-20 04:43:00-04:00,0.9243,0.9243,0.9242,0.9243,0,629,0.0
2021-10-20 04:44:00-04:00,0.9243,0.9244,0.9243,0.9244,0,624,0.0
2021-10-20 04:45:00-04:00,0.9244,0.9244,0.9243,0.9243,0,621,0.0
2021-10-20 04:46:00-04:00,0.9243,0.9245,0.9243,0.9245,0,624,0.0
2021-10-20 04:47:00-04:00,0.9245,0.9245,0.9244,0.9244,0,628,0.0
2021-10-20 04:48:00-04:00,0.9244,0.9244,0.9243,0.9243,0,654,0.0
2021-10-20 04:49:00-04:00,0.9243,0.9244,0.9243,0.9243,0,617,0.0
2021-10-20 04:50:00-04:00,0.9243,0.9244,0.9243,0.9244,0,580,0.0
2021-10-20 04:51:00-04:00,0.9244,0.9245,0.9244,0.9245,0,619,0.0
2021-10-20 04:52:00-04:00,0.9245,0.9246,0.9245,0.9246,0,673,0.0
2021-10-20 04:53:00-04:00,0.9246,0.9246,0.9245,0.9246,0,619,0.0
2021-10-20 04:54:00-04:00,0.9246,0.9246,0.9245,0.9246,0,611,0.0
2021-10-20 04:55:00-04:00,0.9246,0.9248,0.9246,0.9248,0,597,0.0
2021-10-20 04:56:00-04:00,0.9248,0.9249,0.9247,0.9249,0,669,0.0
2021-10-20 04:57:00-04:00,0.9249,0.9249,0.9248,0.9248,0,628,0.0
2021-10-20 04:58:00-04:00,0.9248,0.9248,0.9248,0.9248,0,594,0.0
2021-10-20 04:59:00-04:00,0.9248,0.9248,0.9247,0.9247,0,607,0.0
2021-10-20 05:00:00-04:00,0.9247,0.9248,0.9246,0.9246,0,670,0.0
2021-10-20 05:01:00-04:00,0.9246,0.9246,0.9245,0.9245,0,663,0.0
2021-10-20 05:02:00-04:00,0.9245,0.9246,0.9245,0.9246,0,597,0.0
2021-10-20 05:03:00-04:00,0.9246,0.9246,0.9245,0.9245,0,655,0.0
2021-10-20 05:04:00-04:00,0.9245,0.9245,0.9244,0.9244,0,609,0.0
2021-10-20 05:05:00-04:00,0.9244,0.9245,0.9244,0.9244,0,604,0.0
2021-10-20 05:06:00-04:00,0.9244,0.9245,0.9242,0.9242,0,659,0.0
2021-10-20 05:07:00-04:00,0.9242,0.9243,0.9241,0.9241,0,675,0.0
2021-10-20 05:08:00-04:00,0.9241,0.9242,0.9241,0.9242,0,690,0.0
2021-10-20 05:09:00-04:00,0.9242,0.9242,0.9241,0.9241,0,618,0.0
2021-10-20 05:10:00-04:00,0.9241,0.9241,0.9241,0.9241,0,597,0.0
2021-10-20 05:11:00-04:00,0.9241,0.9241,0.924,0.924,0,622,0.0
2021-10-20 05:12:00-04:00,0.924,0.924,0.924,0.924,0,586,0.0
2021-10-20 05:13:00-04:00,0.924,0.924,0.924,0.924,0,616,0.0
2021-10-20 05:14:00-04:00,0.924,0.924,0.924,0.924,0,598,0.0
2021-10-20 05:15:00-04:00,0.924,0.924,0.9239,0.9239,0,650,0.0
2021-10-20 05:16:00-04:00,0.9239,0.9239,0.9239,0.9239,0,590,0.0
2021-10-20 05:17:00-04:00,0.9239,0.9241,0.9239,0.9241,0,646,0.0
2021-10-20 05:18:00-04:00,0.9241,0.9241,0.924,0.924,0,635,0.0
2021-10-20 05:19:00-04:00,0.924,0.924,0.924,0.924,0,604,0.0
2021-10-20 05:20:00-04:00,0.924,0.9241,0.924,0.9241,0,618,0.0
2021-10-20 05:21:00-04:00,0.9241,0.9241,0.924,0.924,0,611,0.0
2021-10-20 05:22:00-04:00,0.924,0.9242,0.924,0.9241,0,647,0.0
2021-10-20 05:23:00-04:00,0.9241,0.9242,0.9241,0.9241,0,624,0.0
2021-10-20 05:24:00-04:00,0.9241,0.9241,0.924,0.9241,0,588,0.0
2021-10-20 05:25:00-04:00,0.9241,0.9241,0.924,0.9241,0,597,0.0
2021-10-20 05:26:00-04:00,0.9241,0.9242,0.9241,0.9242,0,557,0.0
2021-10-20 05:27:00-04:00,0.9242,0.9242,0.9242,0.9242,0,594,0.0
2021-10-20 05:28:00-04:00,0.9242,0.9242,0.9241,0.9242,0,588,0.0
2021-10-20 05:29:00-04:00,0.9242,0.9242,0.9241,0.9242,0,623,0.0
2021-10-20 05:30:00-04:00,0.9242,0.9242,0.9241,0.9241,0,607,0.0
2021-10-20 05:31:00-04:00,0.9241,0.9241,0.9241,0.9241,0,586,0.0
2021-10-20 05:32:00-04:00,0.9241,0.9241,0.924,0.9241,0,604,0.0
2021-10-20 05:33:00-04:00,0.9241,0.9242,0.9241,0.9242,0,662,0.0
2021-10-20 05:34:00-04:00,0.9242,0.9242,0.9241,0.9242,0,640,0.0
2021-10-20 05:35:00-04:00,0.9242,0.9243,0.9241,0.9241,0,698,0.0
2021-10-20 05:36:00-04:00,0.9241,0.9241,0.924,0.9241,0,633,0.0
2021-10-20 05:37:00-04:00,0.9241,0.9241,0.924,0.924,0,650,0.0
2021-10-20 05:38:00-04:00,0.924,0.9242,0.924,0.9241,0,645,0.0
2021-10-20 05:39:00-04:00,0.9241,0.9241,0.924,0.9241,0,687,0.0
2021-10-20 05:40:00-04:00,0.9241,0.9241,0.924,0.924,0,629,0.0
2021-10-20 05:41:00-04:00,0.924,0.924,0.9239,0.924,0,586,0.0
2021-10-20 05:42:00-04:00,0.924,0.924,0.924,0.924,0,618,0.0
2021-10-20 05:43:00-04:00,0.924,0.924,0.9239,0.924,0,589,0.0
2021-10-20 05:44:00-04:00,0.924,0.924,0.924,0.924,0,626,0.0
2021-10-20 05:45:00-04:00,0.924,0.924,0.924,0.924,0,643,0.0
2021-10-20 05:46:00-04:00,0.924,0.9241,0.924,0.924,0,615,0.0
2021-10-20 05:47:00-04:00,0.924,0.924,0.924,0.924,0,592,0.0
2021-10-20 05:48:00-04:00,0.924,0.924,0.924,0.924,0,586,0.0
2021-10-20 05:49:00-04:00,0.924,0.924,0.9239,0.9239,0,567,0.0
2021-10-20 05:50:00-04:00,0.9239,0.9241,0.9239,0.924,0,542,0.0
2021-10-20 05:51:00-04:00,0.924,0.9241,0.924,0.924,0,557,0.0
2021-10-20 05:52:00-04:00,0.924,0.9241,0.924,0.9241,0,585,0.0
2021-10-20 05:53:00-04:00,0.9241,0.9241,0.924,0.9241,0,589,0.0
2021-10-20 05:54:00-04:00,0.9241,0.9241,0.9241,0.9241,0,600,0.0
2021-10-20 05:55:00-04:00,0.9241,0.9241,0.924,0.9241,0,629,0.0
2021-10-20 05:56:00-04:00,0.9241,0.9241,0.924,0.9241,0,587,0.0
2021-10-20 05:57:00-04:00,0.9241,0.9241,0.924,0.924,0,571,0.0
2021-10-20 05:58:00-04:00,0.924,0.9241,0.9239,0.924,0,578,0.0
2021-10-20 05:59:00-04:00,0.924,0.924,0.9239,0.9239,0,606,0.0
2021-10-20 06:00:00-04:00,0.9239,0.924,0.9239,0.9239,0,688,0.0
2021-10-20 06:01:00-04:00,0.9239,0.924,0.9239,0.9239,0,552,0.0
2021-10-20 06:02:00-04:00,0.9239,0.924,0.9238,0.9239,0,585,0.0
2021-10-20 06:03:00-04:00,0.9239,0.924,0.9239,0.924,0,582,0.0
2021-10-20 06:04:00-04:00,0.924,0.924,0.9239,0.924,0,609,0.0
2021-10-20 06:05:00-04:00,0.924,0.924,0.9239,0.9239,0,632,0.0
2021-10-20 06:06:00-04:00,0.9239,0.924,0.9238,0.924,0,620,0.0
2021-10-20 06:07:00-04:00,0.924,0.924,0.9239,0.924,0,630,0.0
2021-10-20 06:08:00-04:00,0.924,0.9241,0.924,0.9241,0,645,0.0
2021-10-20 06:09:00-04:00,0.9241,0.9243,0.9241,0.9243,0,603,0.0
2021-10-20 06:10:00-04:00,0.9243,0.9243,0.9242,0.9242,0,617,0.0
2021-10-20 06:11:00-04:00,0.9242,0.9243,0.9242,0.9243,0,590,0.0
2021-10-20 06:12:00-04:00,0.9243,0.9244,0.9243,0.9243,0,631,0.0
2021-10-20 06:13:00-04:00,0.9243,0.9243,0.9243,0.9243,0,616,0.0
2021-10-20 06:14:00-04:00,0.9243,0.9244,0.9243,0.9244,0,642,0.0
2021-10-20 06:15:00-04:00,0.9244,0.9245,0.9244,0.9245,0,654,0.0
2021-10-20 06:16:00-04:00,0.9245,0.9245,0.9243,0.9243,0,656,0.0
2021-10-20 06:17:00-04:00,0.9243,0.9243,0.9242,0.9242,0,612,0.0
2021-10-20 06:18:00-04:00,0.9242,0.9242,0.9241,0.9241,0,605,0.0
2021-10-20 06:19:00-04:00,0.9241,0.9241,0.9239,0.924,0,679,0.0
2021-10-20 06:20:00-04:00,0.924,0.924,0.924,0.924,0,576,0.0
2021-10-20 06:21:00-04:00,0.924,0.924,0.9237,0.9238,0,692,0.0
2021-10-20 06:22:00-04:00,0.9238,0.9238,0.9237,0.9237,0,677,0.0
2021-10-20 06:23:00-04:00,0.9237,0.9237,0.9236,0.9237,0,665,0.0
2021-10-20 06:24:00-04:00,0.9237,0.9237,0.9237,0.9237,0,612,0.0
2021-10-20 06:25:00-04:00,0.9237,0.9238,0.9237,0.9237,0,650,0.0
2021-10-20 06:26:00-04:00,0.9237,0.9237,0.9236,0.9236,0,608,0.0
2021-10-20 06:27:00-04:00,0.9236,0.9236,0.9235,0.9236,0,642,0.0
2021-10-20 06:28:00-04:00,0.9236,0.9236,0.9235,0.9235,0,613,0.0
2021-10-20 06:29:00-04:00,0.9235,0.9236,0.9235,0.9236,0,622,0.0
2021-10-20 06:30:00-04:00,0.9236,0.9236,0.9235,0.9236,0,576,0.0
2021-10-20 06:31:00-04:00,0.9236,0.9236,0.9235,0.9236,0,651,0.0
2021-10-20 06:32:00-04:00,0.9236,0.9236,0.9235,0.9235,0,595,0.0
2021-10-20 06:33:00-04:00,0.9235,0.9236,0.9235,0.9235,0,557,0.0
2021-10-20 06:34:00-04:00,0.9235,0.9236,0.9234,0.9235,0,614,0.0
2021-10-20 06:35:00-04:00,0.9235,0.9235,0.9235,0.9235,0,581,0.0
2021-10-20 06:36:00-04:00,0.9235,0.9236,0.9234,0.9236,0,583,0.0
2021-10-20 06:37:00-04:00,0.9236,0.9236,0.9235,0.9236,0,585,0.0
2021-10-20 06:38:00-04:00,0.9236,0.9237,0.9235,0.9235,0,614,0.0
2021-10-20 06:39:00-04:00,0.9235,0.9235,0.9235,0.9235,0,590,0.0
2021-10-20 06:40:00-04:00,0.9235,0.9235,0.9235,0.9235,0,559,0.0
2021-10-20 06:41:00-04:00,0.9235,0.9235,0.9235,0.9235,0,601,0.0
2021-10-20 06:42:00-04:00,0.9235,0.9235,0.9235,0.9235,0,536,0.0
2021-10-20 06:43:00-04:00,0.9235,0.9235,0.9235,0.9235,0,572,0.0
2021-10-20 06:44:00-04:00,0.9235,0.9235,0.9234,0.9234,0,582,0.0
2021-10-20 06:45:00-04:00,0.9234,0.9235,0.9234,0.9235,0,590,0.0
2021-10-20 06:46:00-04:00,0.9235,0.9235,0.9234,0.9234,0,573,0.0
2021-10-20 06:47:00-04:00,0.9234,0.9234,0.9232,0.9233,0,672,0.0
2021-10-20 06:48:00-04:00,0.9233,0.9233,0.9232,0.9233,0,626,0.0
2021-10-20 06:49:00-04:00,0.9233,0.9233,0.9232,0.9233,0,568,0.0
2021-10-20 06:50:00-04:00,0.9233,0.9233,0.9232,0.9232,0,610,0.0
2021-10-20 06:51:00-04:00,0.9232,0.9232,0.9231,0.9232,0,615,0.0
2021-10-20 06:52:00-04:00,0.9232,0.9232,0.9231,0.9231,0,595,0.0
2021-10-20 06:53:00-04:00,0.9231,0.9231,0.923,0.9231,0,597,0.0
2021-10-20 06:54:00-04:00,0.9231,0.9231,0.9231,0.9231,0,564,0.0
2021-10-20 06:55:00-04:00,0.9231,0.9231,0.9229,0.923,0,607,0.0
2021-10-20 06:56:00-04:00,0.923,0.923,0.9229,0.9229,0,629,0.0
2021-10-20 06:57:00-04:00,0.9229,0.923,0.9229,0.923,0,595,0.0
2021-10-20 06:58:00-04:00,0.923,0.923,0.9229,0.9229,0,609,0.0
2021-10-20 06:59:00-04:00,0.9229,0.9229,0.9228,0.9229,0,650,0.0
2021-10-20 07:00:00-04:00,0.9229,0.9229,0.9228,0.9229,0,607,0.0
2021-10-20 07:01:00-04:00,0.9229,0.9229,0.9228,0.9229,0,582,0.0
2021-10-20 07:02:00-04:00,0.9229,0.9229,0.9228,0.9229,0,592,0.0
2021-10-20 07:03:00-04:00,0.9229,0.9229,0.9229,0.9229,0,604,0.0
2021-10-20 07:04:00-04:00,0.9229,0.9229,0.9228,0.9229,0,591,0.0
2021-10-20 07:05:00-04:00,0.9229,0.9229,0.9229,0.9229,0,595,0.0
2021-10-20 07:06:00-04:00,0.9229,0.9229,0.9228,0.9229,0,596,0.0
2021-10-20 07:07:00-04:00,0.9229,0.9229,0.9228,0.9228,0,584,0.0
2021-10-20 07:08:00-04:00,0.9228,0.9228,0.9228,0.9228,0,574,0.0
2021-10-20 07:09:00-04:00,0.9228,0.9228,0.9228,0.9228,0,649,0.0
2021-10-20 07:10:00-04:00,0.9228,0.9228,0.9227,0.9227,0,627,0.0
2021-10-20 07:11:00-04:00,0.9227,0.9228,0.9227,0.9227,0,602,0.0
2021-10-20 07:12:00-04:00,0.9227,0.9228,0.9227,0.9227,0,627,0.0
2021-10-20 07:13:00-04:00,0.9227,0.9227,0.9227,0.9227,0,560,0.0
2021-10-20 07:14:00-04:00,0.9227,0.9227,0.9226,0.9227,0,600,0.0
2021-10-20 07:15:00-04:00,0.9227,0.9229,0.9227,0.9228,0,643,0.0
2021-10-20 07:16:00-04:00,0.9228,0.9229,0.9228,0.9229,0,579,0.0
2021-10-20 07:17:00-04:00,0.9229,0.9229,0.9229,0.9229,0,582,0.0
2021-10-20 07:18:00-04:00,0.9229,0.9231,0.9229,0.9231,0,641,0.0
2021-10-20 07:19:00-04:00,0.9231,0.9232,0.9231,0.9232,0,582,0.0
2021-10-20 07:20:00-04:00,0.9232,0.9232,0.9231,0.9231,0,575,0.0
2021-10-20 07:21:00-04:00,0.9231,0.9232,0.9231,0.9232,0,593,0.0
2021-10-20 07:22:00-04:00,0.9232,0.9232,0.9232,0.9232,0,562,0.0
2021-10-20 07:23:00-04:00,0.9232,0.9232,0.9231,0.9231,0,631,0.0
2021-10-20 07:24:00-04:00,0.9231,0.9232,0.9231,0.9232,0,585,0.0
2021-10-20 07:25:00-04:00,0.9232,0.9234,0.9232,0.9233,0,612,0.0
2021-10-20 07:26:00-04:00,0.9233,0.9234,0.9233,0.9234,0,597,0.0
2021-10-20 07:27:00-04:00,0.9234,0.9234,0.9233,0.9234,0,609,0.0
2021-10-20 07:28:00-04:00,0.9234,0.9235,0.9234,0.9235,0,598,0.0
2021-10-20 07:29:00-04:00,0.9235,0.9235,0.9235,0.9235,0,609,0.0
2021-10-20 07:30:00-04:00,0.9235,0.9235,0.9234,0.9234,0,634,0.0
2021-10-20 07:31:00-04:00,0.9234,0.9235,0.9234,0.9234,0,609,0.0
2021-10-20 07:32:00-04:00,0.9234,0.9236,0.9234,0.9235,0,687,0.0
2021-10-20 07:33:00-04:00,0.9235,0.9236,0.9235,0.9235,0,637,0.0
2021-10-20 07:34:00-04:00,0.9235,0.9235,0.9235,0.9235,0,596,0.0
2021-10-20 07:35:00-04:00,0.9235,0.9235,0.9234,0.9235,0,672,0.0
2021-10-20 07:36:00-04:00,0.9235,0.9236,0.9235,0.9236,0,575,0.0
2021-10-20 07:37:00-04:00,0.9236,0.9236,0.9236,0.9236,0,556,0.0
2021-10-20 07:38:00-04:00,0.9236,0.9236,0.9236,0.9236,0,566,0.0
2021-10-20 07:39:00-04:00,0.9236,0.9236,0.9236,0.9236,0,554,0.0
2021-10-20 07:40:00-04:00,0.9236,0.9238,0.9236,0.9238,0,613,0.0
2021-10-20 07:41:00-04:00,0.9238,0.924,0.9238,0.924,0,667,0.0
2021-10-20 07:42:00-04:00,0.924,0.924,0.9238,0.9238,0,598,0.0
2021-10-20 07:43:00-04:00,0.9238,0.9239,0.9238,0.9239,0,585,0.0
2021-10-20 07:44:00-04:00,0.9239,0.9239,0.9239,0.9239,0,556,0.0
2021-10-20 07:45:00-04:00,0.9239,0.9239,0.9239,0.9239,0,572,0.0
2021-10-20 07:46:00-04:00,0.9239,0.9239,0.9237,0.9238,0,641,0.0
2021-10-20 07:47:00-04:00,0.9238,0.924,0.9238,0.924,0,608,0.0
2021-10-20 07:48:00-04:00,0.924,0.924,0.9239,0.924,0,597,0.0
2021-10-20 07:49:00-04:00,0.924,0.924,0.924,0.924,0,605,0.0
2021-10-20 07:50:00-04:00,0.924,0.9243,0.924,0.9242,0,716,0.0
2021-10-20 07:51:00-04:00,0.9242,0.9243,0.9241,0.9241,0,628,0.0
2021-10-20 07:52:00-04:00,0.9241,0.9241,0.9241,0.9241,0,632,0.0
2021-10-20 07:53:00-04:00,0.9241,0.9242,0.9241,0.9242,0,643,0.0
2021-10-20 07:54:00-04:00,0.9242,0.9243,0.9241,0.9242,0,651,0.0
2021-10-20 07:55:00-04:00,0.9242,0.9243,0.9242,0.9242,0,613,0.0
2021-10-20 07:56:00-04:00,0.9242,0.9242,0.9241,0.9241,0,589,0.0
2021-10-20 07:57:00-04:00,0.9241,0.9242,0.9241,0.9242,0,615,0.0
2021-10-20 07:58:00-04:00,0.9242,0.9243,0.9242,0.9242,0,621,0.0
2021-10-20 07:59:00-04:00,0.9242,0.9242,0.9242,0.9242,0,565,0.0
2021-10-20 08:00:00-04:00,0.9242,0.9243,0.9242,0.9242,0,619,0.0
2021-10-20 08:01:00-04:00,0.9242,0.9242,0.924,0.9241,0,713,0.0
2021-10-20 08:02:00-04:00,0.9241,0.9241,0.9239,0.9239,0,690,0.0
2021-10-20 08:03:00-04:00,0.9239,0.924,0.9237,0.9238,0,679,0.0
2021-10-20 08:04:00-04:00,0.9238,0.9238,0.9236,0.9237,0,719,0.0
2021-10-20 08:05:00-04:00,0.9237,0.9239,0.9236,0.9239,0,731,0.0
2021-10-20 08:06:00-04:00,0.9239,0.9239,0.9238,0.9238,0,667,0.0
2021-10-20 08:07:00-04:00,0.9238,0.9238,0.9237,0.9237,0,661,0.0
2021-10-20 08:08:00-04:00,0.9237,0.9239,0.9237,0.9238,0,636,0.0
2021-10-20 08:09:00-04:00,0.9238,0.924,0.9238,0.9239,0,634,0.0
2021-10-20 08:10:00-04:00,0.9239,0.9239,0.9238,0.9238,0,662,0.0
2021-10-20 08:11:00-04:00,0.9238,0.9238,0.9236,0.9237,0,728,0.0
2021-10-20 08:12:00-04:00,0.9237,0.9238,0.9237,0.9237,0,646,0.0
2021-10-20 08:13:00-04:00,0.9237,0.9238,0.9237,0.9237,0,646,0.0
2021-10-20 08:14:00-04:00,0.9237,0.924,0.9237,0.9239,0,672,0.0
2021-10-20 08:15:00-04:00,0.9239,0.9239,0.9238,0.9238,0,608,0.0
2021-10-20 08:16:00-04:00,0.9238,0.9238,0.9237,0.9238,0,690,0.0
2021-10-20 08:17:00-04:00,0.9238,0.9239,0.9238,0.9239,0,688,0.0
2021-10-20 08:18:00-04:00,0.9239,0.9239,0.9238,0.9238,0,710,0.0
2021-10-20 08:19:00-04:00,0.9238,0.9238,0.9236,0.9236,0,643,0.0
2021-10-20 08:20:00-04:00,0.9236,0.9237,0.9234,0.9234,0,733,0.0
2021-10-20 08:21:00-04:00,0.9234,0.9234,0.9233,0.9233,0,666,0.0
2021-10-20 08:22:00-04:00,0.9233,0.9234,0.9232,0.9232,0,676,0.0
2021-10-20 08:23:00-04:00,0.9232,0.9232,0.923,0.923,0,681,0.0
2021-10-20 08:24:00-04:00,0.923,0.9231,0.923,0.9231,0,694,0.0
2021-10-20 08:25:00-04:00,0.9231,0.9231,0.923,0.9231,0,669,0.0
2021-10-20 08:26:00-04:00,0.9231,0.9233,0.9231,0.9232,0,646,0.0
2021-10-20 08:27:00-04:00,0.9232,0.9232,0.9232,0.9232,0,613,0.0
2021-10-20 08:28:00-04:00,0.9232,0.9232,0.9231,0.9232,0,616,0.0
2021-10-20 08:29:00-04:00,0.9232,0.9232,0.9231,0.9231,0,618,0.0
2021-10-20 08:30:00-04:00,0.9231,0.9233,0.9231,0.9232,0,677,0.0
2021-10-20 08:31:00-04:00,0.9232,0.9233,0.9232,0.9232,0,650,0.0
2021-10-20 08:32:00-04:00,0.9232,0.9232,0.923,0.923,0,676,0.0
2021-10-20 08:33:00-04:00,0.923,0.9231,0.923,0.9231,0,683,0.0
2021-10-20 08:34:00-04:00,0.9231,0.9231,0.9229,0.9229,0,652,0.0
2021-10-20 08:35:00-04:00,0.9229,0.9229,0.9227,0.9227,0,753,0.0
2021-10-20 08:36:00-04:00,0.9227,0.9228,0.9227,0.9228,0,644,0.0
2021-10-20 08:37:00-04:00,0.9228,0.9228,0.9227,0.9227,0,669,0.0
2021-10-20 08:38:00-04:00,0.9227,0.9227,0.9226,0.9227,0,691,0.0
