,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-08-16 22:10:00-04:00,0.9129,0.9129,0.9128,0.9128,0,524,0.0
2021-08-16 22:11:00-04:00,0.9128,0.9129,0.9128,0.9129,0,518,0.0
2021-08-16 22:12:00-04:00,0.9129,0.9129,0.9128,0.9128,0,511,0.0
2021-08-16 22:13:00-04:00,0.9128,0.9129,0.9128,0.9129,0,549,0.0
2021-08-16 22:14:00-04:00,0.9129,0.9129,0.9129,0.9129,0,548,0.0
2021-08-16 22:15:00-04:00,0.9129,0.9129,0.9129,0.9129,0,516,0.0
2021-08-16 22:16:00-04:00,0.9129,0.9129,0.9129,0.9129,0,538,0.0
2021-08-16 22:17:00-04:00,0.9129,0.9129,0.9129,0.9129,0,514,0.0
2021-08-16 22:18:00-04:00,0.9129,0.9129,0.9129,0.9129,0,533,0.0
2021-08-16 22:19:00-04:00,0.9129,0.9129,0.9129,0.9129,0,538,0.0
2021-08-16 22:20:00-04:00,0.9129,0.9129,0.9129,0.9129,0,568,0.0
2021-08-16 22:21:00-04:00,0.9129,0.9129,0.9129,0.9129,0,522,0.0
2021-08-16 22:22:00-04:00,0.9129,0.9129,0.9129,0.9129,0,518,0.0
2021-08-16 22:23:00-04:00,0.9129,0.9129,0.9129,0.9129,0,510,0.0
2021-08-16 22:24:00-04:00,0.9129,0.9129,0.9128,0.9128,0,541,0.0
2021-08-16 22:25:00-04:00,0.9128,0.9128,0.9128,0.9128,0,521,0.0
2021-08-16 22:26:00-04:00,0.9128,0.9128,0.9128,0.9128,0,508,0.0
2021-08-16 22:27:00-04:00,0.9128,0.9128,0.9128,0.9128,0,503,0.0
2021-08-16 22:28:00-04:00,0.9128,0.9128,0.9128,0.9128,0,524,0.0
2021-08-16 22:29:00-04:00,0.9128,0.9128,0.9128,0.9128,0,506,0.0
2021-08-16 22:30:00-04:00,0.9128,0.9128,0.9128,0.9128,0,532,0.0
2021-08-16 22:31:00-04:00,0.9128,0.9128,0.9128,0.9128,0,535,0.0
2021-08-16 22:32:00-04:00,0.9128,0.9128,0.9128,0.9128,0,544,0.0
2021-08-16 22:33:00-04:00,0.9128,0.913,0.9128,0.913,0,650,0.0
2021-08-16 22:34:00-04:00,0.913,0.9133,0.913,0.9132,0,678,0.0
2021-08-16 22:35:00-04:00,0.9132,0.9132,0.9131,0.9131,0,619,0.0
2021-08-16 22:36:00-04:00,0.9131,0.9131,0.913,0.913,0,598,0.0
2021-08-16 22:37:00-04:00,0.913,0.9131,0.913,0.9131,0,601,0.0
2021-08-16 22:38:00-04:00,0.9131,0.9131,0.913,0.913,0,592,0.0
2021-08-16 22:39:00-04:00,0.913,0.913,0.9129,0.9129,0,546,0.0
2021-08-16 22:40:00-04:00,0.9129,0.913,0.9129,0.913,0,559,0.0
2021-08-16 22:41:00-04:00,0.913,0.913,0.913,0.913,0,534,0.0
2021-08-16 22:42:00-04:00,0.913,0.9131,0.913,0.9131,0,577,0.0
2021-08-16 22:43:00-04:00,0.9131,0.9131,0.9131,0.9131,0,542,0.0
2021-08-16 22:44:00-04:00,0.9131,0.9132,0.9131,0.9132,0,569,0.0
2021-08-16 22:45:00-04:00,0.9132,0.9132,0.9132,0.9132,0,579,0.0
2021-08-16 22:46:00-04:00,0.9132,0.9132,0.9131,0.9132,0,557,0.0
2021-08-16 22:47:00-04:00,0.9132,0.9132,0.913,0.9131,0,590,0.0
2021-08-16 22:48:00-04:00,0.9131,0.9131,0.9131,0.9131,0,546,0.0
2021-08-16 22:49:00-04:00,0.9131,0.9131,0.9131,0.9131,0,535,0.0
2021-08-16 22:50:00-04:00,0.9131,0.9132,0.9131,0.9131,0,569,0.0
2021-08-16 22:51:00-04:00,0.9131,0.9131,0.9131,0.9131,0,529,0.0
2021-08-16 22:52:00-04:00,0.9131,0.9131,0.9131,0.9131,0,502,0.0
2021-08-16 22:53:00-04:00,0.9131,0.9132,0.9131,0.9131,0,592,0.0
2021-08-16 22:54:00-04:00,0.9131,0.9132,0.9131,0.9132,0,560,0.0
2021-08-16 22:55:00-04:00,0.9132,0.9132,0.9132,0.9132,0,552,0.0
2021-08-16 22:56:00-04:00,0.9132,0.9132,0.9132,0.9132,0,526,0.0
2021-08-16 22:57:00-04:00,0.9132,0.9132,0.9132,0.9132,0,502,0.0
2021-08-16 22:58:00-04:00,0.9132,0.9132,0.9132,0.9132,0,508,0.0
2021-08-16 22:59:00-04:00,0.9132,0.9132,0.9132,0.9132,0,515,0.0
2021-08-16 23:00:00-04:00,0.9132,0.9132,0.9132,0.9132,0,523,0.0
2021-08-16 23:01:00-04:00,0.9132,0.9132,0.9132,0.9132,0,535,0.0
2021-08-16 23:02:00-04:00,0.9132,0.9133,0.9132,0.9133,0,567,0.0
2021-08-16 23:03:00-04:00,0.9133,0.9133,0.9132,0.9132,0,548,0.0
2021-08-16 23:04:00-04:00,0.9132,0.9132,0.9132,0.9132,0,553,0.0
2021-08-16 23:05:00-04:00,0.9132,0.9132,0.9132,0.9132,0,531,0.0
2021-08-16 23:06:00-04:00,0.9132,0.9132,0.9132,0.9132,0,507,0.0
2021-08-16 23:07:00-04:00,0.9132,0.9132,0.9131,0.9131,0,539,0.0
2021-08-16 23:08:00-04:00,0.9131,0.9131,0.9131,0.9131,0,573,0.0
2021-08-16 23:09:00-04:00,0.9131,0.9132,0.9131,0.9132,0,584,0.0
2021-08-16 23:10:00-04:00,0.9132,0.9133,0.9132,0.9132,0,538,0.0
2021-08-16 23:11:00-04:00,0.9132,0.9133,0.9132,0.9133,0,522,0.0
2021-08-16 23:12:00-04:00,0.9133,0.9134,0.9133,0.9133,0,548,0.0
2021-08-16 23:13:00-04:00,0.9133,0.9133,0.9132,0.9133,0,544,0.0
2021-08-16 23:14:00-04:00,0.9133,0.9133,0.9132,0.9132,0,539,0.0
2021-08-16 23:15:00-04:00,0.9132,0.9133,0.9132,0.9133,0,534,0.0
2021-08-16 23:16:00-04:00,0.9133,0.9133,0.9132,0.9132,0,530,0.0
2021-08-16 23:17:00-04:00,0.9132,0.9132,0.9132,0.9132,0,506,0.0
2021-08-16 23:18:00-04:00,0.9132,0.9133,0.9132,0.9133,0,524,0.0
2021-08-16 23:19:00-04:00,0.9133,0.9133,0.9132,0.9132,0,514,0.0
2021-08-16 23:20:00-04:00,0.9132,0.9133,0.9132,0.9132,0,514,0.0
2021-08-16 23:21:00-04:00,0.9132,0.9133,0.9132,0.9133,0,497,0.0
2021-08-16 23:22:00-04:00,0.9133,0.9133,0.9133,0.9133,0,562,0.0
2021-08-16 23:23:00-04:00,0.9133,0.9133,0.9133,0.9133,0,532,0.0
2021-08-16 23:24:00-04:00,0.9133,0.9134,0.9133,0.9134,0,548,0.0
2021-08-16 23:25:00-04:00,0.9134,0.9134,0.9133,0.9134,0,587,0.0
2021-08-16 23:26:00-04:00,0.9134,0.9134,0.9134,0.9134,0,581,0.0
2021-08-16 23:27:00-04:00,0.9134,0.9134,0.9134,0.9134,0,530,0.0
2021-08-16 23:28:00-04:00,0.9134,0.9134,0.9134,0.9134,0,607,0.0
2021-08-16 23:29:00-04:00,0.9134,0.9134,0.9134,0.9134,0,571,0.0
2021-08-16 23:30:00-04:00,0.9134,0.9134,0.9134,0.9134,0,576,0.0
2021-08-16 23:31:00-04:00,0.9134,0.9134,0.9134,0.9134,0,502,0.0
2021-08-16 23:32:00-04:00,0.9134,0.9134,0.9134,0.9134,0,497,0.0
2021-08-16 23:33:00-04:00,0.9134,0.9134,0.9134,0.9134,0,520,0.0
2021-08-16 23:34:00-04:00,0.9134,0.9134,0.9134,0.9134,0,527,0.0
2021-08-16 23:35:00-04:00,0.9134,0.9134,0.9134,0.9134,0,513,0.0
2021-08-16 23:36:00-04:00,0.9134,0.9134,0.9134,0.9134,0,538,0.0
2021-08-16 23:37:00-04:00,0.9134,0.9134,0.9134,0.9134,0,496,0.0
2021-08-16 23:38:00-04:00,0.9134,0.9134,0.9134,0.9134,0,520,0.0
2021-08-16 23:39:00-04:00,0.9134,0.9134,0.9133,0.9133,0,531,0.0
2021-08-16 23:40:00-04:00,0.9133,0.9133,0.9133,0.9133,0,514,0.0
2021-08-16 23:41:00-04:00,0.9133,0.9134,0.9133,0.9133,0,512,0.0
2021-08-16 23:42:00-04:00,0.9133,0.9134,0.9133,0.9134,0,512,0.0
2021-08-16 23:43:00-04:00,0.9134,0.9134,0.9133,0.9134,0,532,0.0
2021-08-16 23:44:00-04:00,0.9134,0.9135,0.9134,0.9134,0,552,0.0
2021-08-16 23:45:00-04:00,0.9134,0.9134,0.9134,0.9134,0,537,0.0
2021-08-16 23:46:00-04:00,0.9134,0.9134,0.9134,0.9134,0,526,0.0
2021-08-16 23:47:00-04:00,0.9134,0.9134,0.9134,0.9134,0,524,0.0
2021-08-16 23:48:00-04:00,0.9134,0.9134,0.9134,0.9134,0,515,0.0
2021-08-16 23:49:00-04:00,0.9134,0.9134,0.9134,0.9134,0,518,0.0
2021-08-16 23:50:00-04:00,0.9134,0.9134,0.9134,0.9134,0,525,0.0
2021-08-16 23:51:00-04:00,0.9134,0.9134,0.9134,0.9134,0,512,0.0
2021-08-16 23:52:00-04:00,0.9134,0.9134,0.9134,0.9134,0,535,0.0
2021-08-16 23:53:00-04:00,0.9134,0.9134,0.9134,0.9134,0,510,0.0
2021-08-16 23:54:00-04:00,0.9134,0.9135,0.9134,0.9135,0,537,0.0
2021-08-16 23:55:00-04:00,0.9135,0.9135,0.9135,0.9135,0,525,0.0
2021-08-16 23:56:00-04:00,0.9135,0.9135,0.9134,0.9134,0,506,0.0
2021-08-16 23:57:00-04:00,0.9134,0.9135,0.9134,0.9135,0,520,0.0
2021-08-16 23:58:00-04:00,0.9135,0.9135,0.9134,0.9135,0,538,0.0
2021-08-16 23:59:00-04:00,0.9135,0.9135,0.9134,0.9134,0,525,0.0
2021-08-17 00:00:00-04:00,0.9134,0.9134,0.9134,0.9134,0,502,0.0
2021-08-17 00:01:00-04:00,0.9134,0.9134,0.9134,0.9134,0,503,0.0
2021-08-17 00:02:00-04:00,0.9134,0.9134,0.9134,0.9134,0,506,0.0
2021-08-17 00:03:00-04:00,0.9134,0.9134,0.9134,0.9134,0,542,0.0
2021-08-17 00:04:00-04:00,0.9134,0.9135,0.9134,0.9135,0,545,0.0
2021-08-17 00:05:00-04:00,0.9135,0.9135,0.9135,0.9135,0,503,0.0
2021-08-17 00:06:00-04:00,0.9135,0.9135,0.9134,0.9134,0,525,0.0
2021-08-17 00:07:00-04:00,0.9134,0.9134,0.9134,0.9134,0,509,0.0
2021-08-17 00:08:00-04:00,0.9134,0.9134,0.9134,0.9134,0,483,0.0
2021-08-17 00:09:00-04:00,0.9134,0.9134,0.9134,0.9134,0,510,0.0
2021-08-17 00:10:00-04:00,0.9134,0.9135,0.9134,0.9135,0,514,0.0
2021-08-17 00:11:00-04:00,0.9135,0.9135,0.9135,0.9135,0,503,0.0
2021-08-17 00:12:00-04:00,0.9135,0.9135,0.9135,0.9135,0,510,0.0
2021-08-17 00:13:00-04:00,0.9135,0.9135,0.9134,0.9134,0,527,0.0
2021-08-17 00:14:00-04:00,0.9134,0.9134,0.9134,0.9134,0,526,0.0
2021-08-17 00:15:00-04:00,0.9134,0.9134,0.9134,0.9134,0,507,0.0
2021-08-17 00:16:00-04:00,0.9134,0.9134,0.9134,0.9134,0,485,0.0
2021-08-17 00:17:00-04:00,0.9134,0.9135,0.9134,0.9135,0,519,0.0
2021-08-17 00:18:00-04:00,0.9135,0.9135,0.9135,0.9135,0,524,0.0
2021-08-17 00:19:00-04:00,0.9135,0.9135,0.9135,0.9135,0,495,0.0
2021-08-17 00:20:00-04:00,0.9135,0.9135,0.9135,0.9135,0,474,0.0
2021-08-17 00:21:00-04:00,0.9135,0.9135,0.9135,0.9135,0,496,0.0
2021-08-17 00:22:00-04:00,0.9135,0.9135,0.9135,0.9135,0,510,0.0
2021-08-17 00:23:00-04:00,0.9135,0.9135,0.9135,0.9135,0,510,0.0
2021-08-17 00:24:00-04:00,0.9135,0.9135,0.9134,0.9134,0,534,0.0
2021-08-17 00:25:00-04:00,0.9134,0.9136,0.9134,0.9136,0,601,0.0
2021-08-17 00:26:00-04:00,0.9136,0.9136,0.9136,0.9136,0,524,0.0
2021-08-17 00:27:00-04:00,0.9136,0.9136,0.9136,0.9136,0,519,0.0
2021-08-17 00:28:00-04:00,0.9136,0.9136,0.9136,0.9136,0,495,0.0
2021-08-17 00:29:00-04:00,0.9136,0.9136,0.9136,0.9136,0,516,0.0
2021-08-17 00:30:00-04:00,0.9136,0.9136,0.9136,0.9136,0,529,0.0
2021-08-17 00:31:00-04:00,0.9136,0.9136,0.9136,0.9136,0,525,0.0
2021-08-17 00:32:00-04:00,0.9136,0.9136,0.9136,0.9136,0,494,0.0
2021-08-17 00:33:00-04:00,0.9136,0.9136,0.9136,0.9136,0,506,0.0
2021-08-17 00:34:00-04:00,0.9136,0.9136,0.9135,0.9135,0,562,0.0
2021-08-17 00:35:00-04:00,0.9135,0.9136,0.9135,0.9136,0,527,0.0
2021-08-17 00:36:00-04:00,0.9136,0.9136,0.9135,0.9135,0,522,0.0
2021-08-17 00:37:00-04:00,0.9135,0.9135,0.9135,0.9135,0,505,0.0
2021-08-17 00:38:00-04:00,0.9135,0.9136,0.9135,0.9136,0,533,0.0
2021-08-17 00:39:00-04:00,0.9136,0.9136,0.9136,0.9136,0,528,0.0
2021-08-17 00:40:00-04:00,0.9136,0.9136,0.9136,0.9136,0,506,0.0
2021-08-17 00:41:00-04:00,0.9136,0.9136,0.9135,0.9135,0,524,0.0
2021-08-17 00:42:00-04:00,0.9135,0.9135,0.9135,0.9135,0,517,0.0
2021-08-17 00:43:00-04:00,0.9135,0.9136,0.9135,0.9135,0,503,0.0
2021-08-17 00:44:00-04:00,0.9135,0.9135,0.9134,0.9135,0,570,0.0
2021-08-17 00:45:00-04:00,0.9135,0.9135,0.9135,0.9135,0,507,0.0
2021-08-17 00:46:00-04:00,0.9135,0.9135,0.9135,0.9135,0,488,0.0
2021-08-17 00:47:00-04:00,0.9135,0.9135,0.9135,0.9135,0,535,0.0
2021-08-17 00:48:00-04:00,0.9135,0.9135,0.9135,0.9135,0,526,0.0
2021-08-17 00:49:00-04:00,0.9135,0.9135,0.9135,0.9135,0,507,0.0
2021-08-17 00:50:00-04:00,0.9135,0.9135,0.9135,0.9135,0,525,0.0
2021-08-17 00:51:00-04:00,0.9135,0.9135,0.9135,0.9135,0,510,0.0
2021-08-17 00:52:00-04:00,0.9135,0.9135,0.9135,0.9135,0,551,0.0
2021-08-17 00:53:00-04:00,0.9135,0.9135,0.9135,0.9135,0,518,0.0
2021-08-17 00:54:00-04:00,0.9135,0.9135,0.9135,0.9135,0,523,0.0
2021-08-17 00:55:00-04:00,0.9135,0.9135,0.9135,0.9135,0,510,0.0
2021-08-17 00:56:00-04:00,0.9135,0.9135,0.9135,0.9135,0,526,0.0
2021-08-17 00:57:00-04:00,0.9135,0.9135,0.9135,0.9135,0,523,0.0
2021-08-17 00:58:00-04:00,0.9135,0.9135,0.9135,0.9135,0,538,0.0
2021-08-17 00:59:00-04:00,0.9135,0.9135,0.9135,0.9135,0,556,0.0
2021-08-17 01:00:00-04:00,0.9135,0.9135,0.9135,0.9135,0,543,0.0
2021-08-17 01:01:00-04:00,0.9135,0.9135,0.9135,0.9135,0,503,0.0
2021-08-17 01:02:00-04:00,0.9135,0.9135,0.9135,0.9135,0,537,0.0
2021-08-17 01:03:00-04:00,0.9135,0.9135,0.9135,0.9135,0,523,0.0
2021-08-17 01:04:00-04:00,0.9135,0.9135,0.9135,0.9135,0,531,0.0
2021-08-17 01:05:00-04:00,0.9135,0.9135,0.9134,0.9135,0,559,0.0
2021-08-17 01:06:00-04:00,0.9135,0.9135,0.9134,0.9134,0,552,0.0
2021-08-17 01:07:00-04:00,0.9134,0.9134,0.9134,0.9134,0,516,0.0
2021-08-17 01:08:00-04:00,0.9134,0.9134,0.9134,0.9134,0,504,0.0
2021-08-17 01:09:00-04:00,0.9134,0.9135,0.9134,0.9135,0,552,0.0
2021-08-17 01:10:00-04:00,0.9135,0.9135,0.9135,0.9135,0,541,0.0
2021-08-17 01:11:00-04:00,0.9135,0.9135,0.9135,0.9135,0,535,0.0
2021-08-17 01:12:00-04:00,0.9135,0.9135,0.9135,0.9135,0,538,0.0
2021-08-17 01:13:00-04:00,0.9135,0.9135,0.9135,0.9135,0,530,0.0
2021-08-17 01:14:00-04:00,0.9135,0.9135,0.9135,0.9135,0,516,0.0
2021-08-17 01:15:00-04:00,0.9135,0.9135,0.9135,0.9135,0,525,0.0
2021-08-17 01:16:00-04:00,0.9135,0.9135,0.9135,0.9135,0,517,0.0
2021-08-17 01:17:00-04:00,0.9135,0.9135,0.9135,0.9135,0,524,0.0
2021-08-17 01:18:00-04:00,0.9135,0.9136,0.9135,0.9136,0,534,0.0
2021-08-17 01:19:00-04:00,0.9136,0.9136,0.9135,0.9135,0,534,0.0
2021-08-17 01:20:00-04:00,0.9135,0.9135,0.9135,0.9135,0,517,0.0
2021-08-17 01:21:00-04:00,0.9135,0.9135,0.9135,0.9135,0,522,0.0
2021-08-17 01:22:00-04:00,0.9135,0.9135,0.9135,0.9135,0,522,0.0
2021-08-17 01:23:00-04:00,0.9135,0.9135,0.9135,0.9135,0,546,0.0
2021-08-17 01:24:00-04:00,0.9135,0.9135,0.9135,0.9135,0,526,0.0
2021-08-17 01:25:00-04:00,0.9135,0.9135,0.9135,0.9135,0,512,0.0
2021-08-17 01:26:00-04:00,0.9135,0.9135,0.9135,0.9135,0,507,0.0
2021-08-17 01:27:00-04:00,0.9135,0.9135,0.9134,0.9134,0,614,0.0
2021-08-17 01:28:00-04:00,0.9134,0.9134,0.9134,0.9134,0,517,0.0
2021-08-17 01:29:00-04:00,0.9134,0.9134,0.9134,0.9134,0,528,0.0
2021-08-17 01:30:00-04:00,0.9134,0.9135,0.9134,0.9135,0,555,0.0
2021-08-17 01:31:00-04:00,0.9135,0.9135,0.9134,0.9134,0,545,0.0
2021-08-17 01:32:00-04:00,0.9134,0.9135,0.9134,0.9135,0,588,0.0
2021-08-17 01:33:00-04:00,0.9135,0.9135,0.9135,0.9135,0,530,0.0
2021-08-17 01:34:00-04:00,0.9135,0.9135,0.9135,0.9135,0,538,0.0
2021-08-17 01:35:00-04:00,0.9135,0.9135,0.9134,0.9134,0,539,0.0
2021-08-17 01:36:00-04:00,0.9134,0.9134,0.9134,0.9134,0,536,0.0
2021-08-17 01:37:00-04:00,0.9134,0.9134,0.9133,0.9133,0,659,0.0
2021-08-17 01:38:00-04:00,0.9133,0.9133,0.9133,0.9133,0,578,0.0
2021-08-17 01:39:00-04:00,0.9133,0.9133,0.9132,0.9132,0,570,0.0
2021-08-17 01:40:00-04:00,0.9132,0.9132,0.9132,0.9132,0,548,0.0
2021-08-17 01:41:00-04:00,0.9132,0.9133,0.9132,0.9133,0,530,0.0
2021-08-17 01:42:00-04:00,0.9133,0.9133,0.9132,0.9133,0,624,0.0
2021-08-17 01:43:00-04:00,0.9133,0.9133,0.9132,0.9132,0,575,0.0
2021-08-17 01:44:00-04:00,0.9132,0.9132,0.9132,0.9132,0,535,0.0
2021-08-17 01:45:00-04:00,0.9132,0.9132,0.9132,0.9132,0,525,0.0
2021-08-17 01:46:00-04:00,0.9132,0.9133,0.9132,0.9133,0,561,0.0
2021-08-17 01:47:00-04:00,0.9133,0.9133,0.9132,0.9133,0,563,0.0
2021-08-17 01:48:00-04:00,0.9133,0.9133,0.9132,0.9133,0,519,0.0
2021-08-17 01:49:00-04:00,0.9133,0.9133,0.9132,0.9132,0,531,0.0
2021-08-17 01:50:00-04:00,0.9132,0.9133,0.9132,0.9132,0,525,0.0
2021-08-17 01:51:00-04:00,0.9132,0.9133,0.9132,0.9133,0,546,0.0
2021-08-17 01:52:00-04:00,0.9133,0.9133,0.9132,0.9133,0,547,0.0
2021-08-17 01:53:00-04:00,0.9133,0.9133,0.9132,0.9133,0,564,0.0
2021-08-17 01:54:00-04:00,0.9133,0.9133,0.9133,0.9133,0,530,0.0
2021-08-17 01:55:00-04:00,0.9133,0.9133,0.9133,0.9133,0,538,0.0
2021-08-17 01:56:00-04:00,0.9133,0.9133,0.9133,0.9133,0,547,0.0
2021-08-17 01:57:00-04:00,0.9133,0.9133,0.9133,0.9133,0,539,0.0
2021-08-17 01:58:00-04:00,0.9133,0.9133,0.9133,0.9133,0,541,0.0
2021-08-17 01:59:00-04:00,0.9133,0.9133,0.9133,0.9133,0,564,0.0
2021-08-17 02:00:00-04:00,0.9133,0.9133,0.9131,0.9131,0,626,0.0
2021-08-17 02:01:00-04:00,0.9131,0.9132,0.9131,0.9132,0,568,0.0
2021-08-17 02:02:00-04:00,0.9132,0.9132,0.9131,0.9131,0,599,0.0
2021-08-17 02:03:00-04:00,0.9131,0.9132,0.9131,0.9131,0,656,0.0
2021-08-17 02:04:00-04:00,0.9131,0.9133,0.9131,0.9133,0,743,0.0
2021-08-17 02:05:00-04:00,0.9133,0.9133,0.9132,0.9133,0,662,0.0
2021-08-17 02:06:00-04:00,0.9133,0.9133,0.9132,0.9132,0,663,0.0
2021-08-17 02:07:00-04:00,0.9132,0.9133,0.9132,0.9132,0,582,0.0
2021-08-17 02:08:00-04:00,0.9132,0.9133,0.9132,0.9133,0,612,0.0
2021-08-17 02:09:00-04:00,0.9133,0.9133,0.9132,0.9132,0,606,0.0
2021-08-17 02:10:00-04:00,0.9132,0.9132,0.9132,0.9132,0,642,0.0
2021-08-17 02:11:00-04:00,0.9132,0.9132,0.9132,0.9132,0,599,0.0
2021-08-17 02:12:00-04:00,0.9132,0.9133,0.9132,0.9132,0,692,0.0
2021-08-17 02:13:00-04:00,0.9132,0.9133,0.9131,0.9131,0,675,0.0
2021-08-17 02:14:00-04:00,0.9131,0.9131,0.9131,0.9131,0,564,0.0
2021-08-17 02:15:00-04:00,0.9131,0.9132,0.9131,0.9132,0,606,0.0
2021-08-17 02:16:00-04:00,0.9132,0.9132,0.9131,0.9132,0,560,0.0
2021-08-17 02:17:00-04:00,0.9132,0.9132,0.9132,0.9132,0,564,0.0
2021-08-17 02:18:00-04:00,0.9132,0.9132,0.913,0.913,0,619,0.0
2021-08-17 02:19:00-04:00,0.913,0.9131,0.913,0.913,0,587,0.0
2021-08-17 02:20:00-04:00,0.913,0.9131,0.913,0.913,0,619,0.0
2021-08-17 02:21:00-04:00,0.913,0.913,0.913,0.913,0,597,0.0
2021-08-17 02:22:00-04:00,0.913,0.913,0.9128,0.9129,0,627,0.0
2021-08-17 02:23:00-04:00,0.9129,0.9129,0.9127,0.9128,0,717,0.0
2021-08-17 02:24:00-04:00,0.9128,0.9128,0.9127,0.9127,0,625,0.0
2021-08-17 02:25:00-04:00,0.9127,0.9128,0.9127,0.9128,0,634,0.0
2021-08-17 02:26:00-04:00,0.9128,0.9128,0.9127,0.9127,0,599,0.0
2021-08-17 02:27:00-04:00,0.9127,0.9128,0.9127,0.9127,0,587,0.0
2021-08-17 02:28:00-04:00,0.9127,0.9129,0.9127,0.9128,0,648,0.0
2021-08-17 02:29:00-04:00,0.9128,0.9129,0.9128,0.9128,0,584,0.0
2021-08-17 02:30:00-04:00,0.9128,0.9128,0.9127,0.9128,0,607,0.0
2021-08-17 02:31:00-04:00,0.9128,0.9128,0.9127,0.9127,0,615,0.0
2021-08-17 02:32:00-04:00,0.9127,0.9128,0.9127,0.9128,0,614,0.0
2021-08-17 02:33:00-04:00,0.9128,0.9128,0.9127,0.9128,0,587,0.0
2021-08-17 02:34:00-04:00,0.9128,0.9128,0.9127,0.9127,0,649,0.0
2021-08-17 02:35:00-04:00,0.9127,0.9128,0.9127,0.9128,0,587,0.0
2021-08-17 02:36:00-04:00,0.9128,0.9128,0.9128,0.9128,0,569,0.0
2021-08-17 02:37:00-04:00,0.9128,0.9128,0.9127,0.9127,0,578,0.0
2021-08-17 02:38:00-04:00,0.9127,0.9128,0.9127,0.9127,0,600,0.0
2021-08-17 02:39:00-04:00,0.9127,0.9128,0.9127,0.9128,0,603,0.0
2021-08-17 02:40:00-04:00,0.9128,0.9129,0.9128,0.9128,0,623,0.0
2021-08-17 02:41:00-04:00,0.9128,0.9128,0.9128,0.9128,0,612,0.0
2021-08-17 02:42:00-04:00,0.9128,0.9128,0.9128,0.9128,0,591,0.0
2021-08-17 02:43:00-04:00,0.9128,0.9128,0.9127,0.9128,0,579,0.0
2021-08-17 02:44:00-04:00,0.9128,0.9128,0.9127,0.9128,0,606,0.0
2021-08-17 02:45:00-04:00,0.9128,0.9128,0.9127,0.9127,0,596,0.0
2021-08-17 02:46:00-04:00,0.9127,0.9127,0.9125,0.9125,0,639,0.0
2021-08-17 02:47:00-04:00,0.9125,0.9125,0.9124,0.9124,0,636,0.0
2021-08-17 02:48:00-04:00,0.9124,0.9124,0.9122,0.9123,0,707,0.0
2021-08-17 02:49:00-04:00,0.9123,0.9123,0.9123,0.9123,0,596,0.0
2021-08-17 02:50:00-04:00,0.9123,0.9123,0.9122,0.9122,0,609,0.0
2021-08-17 02:51:00-04:00,0.9123,0.9123,0.9122,0.9123,0,586,0.0
2021-08-17 02:52:00-04:00,0.9123,0.9124,0.9123,0.9124,0,615,0.0
2021-08-17 02:53:00-04:00,0.9124,0.9124,0.9123,0.9124,0,645,0.0
2021-08-17 02:54:00-04:00,0.9124,0.9124,0.9123,0.9124,0,709,0.0
2021-08-17 02:55:00-04:00,0.9124,0.9124,0.9123,0.9124,0,613,0.0
2021-08-17 02:56:00-04:00,0.9124,0.9124,0.9123,0.9124,0,591,0.0
2021-08-17 02:57:00-04:00,0.9124,0.9126,0.9124,0.9126,0,659,0.0
2021-08-17 02:58:00-04:00,0.9126,0.9126,0.9125,0.9125,0,649,0.0
2021-08-17 02:59:00-04:00,0.9125,0.9126,0.9125,0.9126,0,673,0.0
2021-08-17 03:00:00-04:00,0.9126,0.9126,0.9123,0.9123,0,753,0.0
2021-08-17 03:01:00-04:00,0.9123,0.9123,0.9122,0.9123,0,718,0.0
2021-08-17 03:02:00-04:00,0.9123,0.9123,0.912,0.9121,0,682,0.0
2021-08-17 03:03:00-04:00,0.9121,0.9121,0.9119,0.912,0,817,0.0
2021-08-17 03:04:00-04:00,0.912,0.912,0.9118,0.9118,0,710,0.0
2021-08-17 03:05:00-04:00,0.9118,0.9118,0.9116,0.9116,0,673,0.0
2021-08-17 03:06:00-04:00,0.9116,0.9116,0.9114,0.9114,0,640,0.0
2021-08-17 03:07:00-04:00,0.9114,0.9117,0.9114,0.9117,0,652,0.0
2021-08-17 03:08:00-04:00,0.9117,0.9117,0.9116,0.9117,0,650,0.0
2021-08-17 03:09:00-04:00,0.9117,0.9117,0.9114,0.9114,0,647,0.0
2021-08-17 03:10:00-04:00,0.9114,0.9115,0.9113,0.9114,0,706,0.0
2021-08-17 03:11:00-04:00,0.9114,0.9116,0.9114,0.9116,0,698,0.0
2021-08-17 03:12:00-04:00,0.9116,0.9118,0.9116,0.9118,0,763,0.0
2021-08-17 03:13:00-04:00,0.9118,0.9118,0.9115,0.9116,0,753,0.0
2021-08-17 03:14:00-04:00,0.9116,0.9118,0.9115,0.9118,0,751,0.0
2021-08-17 03:15:00-04:00,0.9118,0.9118,0.9117,0.9118,0,695,0.0
2021-08-17 03:16:00-04:00,0.9118,0.9119,0.9118,0.9118,0,606,0.0
2021-08-17 03:17:00-04:00,0.9118,0.9119,0.9117,0.9118,0,691,0.0
2021-08-17 03:18:00-04:00,0.9118,0.9118,0.9117,0.9117,0,674,0.0
2021-08-17 03:19:00-04:00,0.9117,0.9117,0.9115,0.9115,0,633,0.0
