,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-26 22:09:00-04:00,0.9157,0.9157,0.9157,0.9157,0,534,0.0
2021-07-26 22:10:00-04:00,0.9157,0.9157,0.9156,0.9156,0,593,0.0
2021-07-26 22:11:00-04:00,0.9156,0.9156,0.9156,0.9156,0,538,0.0
2021-07-26 22:12:00-04:00,0.9156,0.9157,0.9156,0.9157,0,558,0.0
2021-07-26 22:13:00-04:00,0.9157,0.9157,0.9156,0.9157,0,555,0.0
2021-07-26 22:14:00-04:00,0.9157,0.9157,0.9157,0.9157,0,559,0.0
2021-07-26 22:15:00-04:00,0.9157,0.9157,0.9157,0.9157,0,565,0.0
2021-07-26 22:16:00-04:00,0.9157,0.9157,0.9157,0.9157,0,545,0.0
2021-07-26 22:17:00-04:00,0.9157,0.9157,0.9157,0.9157,0,539,0.0
2021-07-26 22:18:00-04:00,0.9157,0.9157,0.9157,0.9157,0,530,0.0
2021-07-26 22:19:00-04:00,0.9157,0.9157,0.9157,0.9157,0,558,0.0
2021-07-26 22:20:00-04:00,0.9157,0.9157,0.9157,0.9157,0,534,0.0
2021-07-26 22:21:00-04:00,0.9157,0.9157,0.9157,0.9157,0,585,0.0
2021-07-26 22:22:00-04:00,0.9157,0.9157,0.9157,0.9157,0,544,0.0
2021-07-26 22:23:00-04:00,0.9157,0.9157,0.9157,0.9157,0,523,0.0
2021-07-26 22:24:00-04:00,0.9157,0.9158,0.9157,0.9158,0,597,0.0
2021-07-26 22:25:00-04:00,0.9158,0.9159,0.9158,0.9158,0,539,0.0
2021-07-26 22:26:00-04:00,0.9158,0.9158,0.9158,0.9158,0,565,0.0
2021-07-26 22:27:00-04:00,0.9158,0.9158,0.9158,0.9158,0,563,0.0
2021-07-26 22:28:00-04:00,0.9158,0.9159,0.9158,0.9159,0,586,0.0
2021-07-26 22:29:00-04:00,0.9159,0.9159,0.9158,0.9159,0,594,0.0
2021-07-26 22:30:00-04:00,0.9159,0.9159,0.9158,0.9158,0,578,0.0
2021-07-26 22:31:00-04:00,0.9158,0.9159,0.9158,0.9159,0,585,0.0
2021-07-26 22:32:00-04:00,0.9159,0.9159,0.9159,0.9159,0,567,0.0
2021-07-26 22:33:00-04:00,0.9159,0.9159,0.9158,0.9159,0,580,0.0
2021-07-26 22:34:00-04:00,0.9159,0.9159,0.9158,0.9159,0,580,0.0
2021-07-26 22:35:00-04:00,0.9159,0.9159,0.9158,0.9158,0,541,0.0
2021-07-26 22:36:00-04:00,0.9158,0.9159,0.9158,0.9159,0,574,0.0
2021-07-26 22:37:00-04:00,0.9159,0.9159,0.9159,0.9159,0,541,0.0
2021-07-26 22:38:00-04:00,0.9159,0.9159,0.9159,0.9159,0,539,0.0
2021-07-26 22:39:00-04:00,0.9159,0.9159,0.9159,0.9159,0,526,0.0
2021-07-26 22:40:00-04:00,0.9159,0.9159,0.9158,0.9158,0,530,0.0
2021-07-26 22:41:00-04:00,0.9158,0.9159,0.9158,0.9158,0,524,0.0
2021-07-26 22:42:00-04:00,0.9158,0.9159,0.9158,0.9159,0,542,0.0
2021-07-26 22:43:00-04:00,0.9159,0.9159,0.9158,0.9159,0,576,0.0
2021-07-26 22:44:00-04:00,0.9159,0.9159,0.9158,0.9158,0,564,0.0
2021-07-26 22:45:00-04:00,0.9158,0.9158,0.9157,0.9158,0,569,0.0
2021-07-26 22:46:00-04:00,0.9158,0.9158,0.9158,0.9158,0,538,0.0
2021-07-26 22:47:00-04:00,0.9158,0.9158,0.9158,0.9158,0,535,0.0
2021-07-26 22:48:00-04:00,0.9158,0.9158,0.9158,0.9158,0,543,0.0
2021-07-26 22:49:00-04:00,0.9158,0.9158,0.9158,0.9158,0,541,0.0
2021-07-26 22:50:00-04:00,0.9158,0.9158,0.9157,0.9158,0,556,0.0
2021-07-26 22:51:00-04:00,0.9158,0.9158,0.9158,0.9158,0,567,0.0
2021-07-26 22:52:00-04:00,0.9158,0.9158,0.9158,0.9158,0,527,0.0
2021-07-26 22:53:00-04:00,0.9158,0.9158,0.9157,0.9157,0,576,0.0
2021-07-26 22:54:00-04:00,0.9157,0.9158,0.9157,0.9158,0,571,0.0
2021-07-26 22:55:00-04:00,0.9158,0.9158,0.9157,0.9157,0,568,0.0
2021-07-26 22:56:00-04:00,0.9157,0.9157,0.9157,0.9157,0,539,0.0
2021-07-26 22:57:00-04:00,0.9157,0.9157,0.9157,0.9157,0,548,0.0
2021-07-26 22:58:00-04:00,0.9157,0.9157,0.9157,0.9157,0,536,0.0
2021-07-26 22:59:00-04:00,0.9157,0.9157,0.9157,0.9157,0,550,0.0
2021-07-26 23:00:00-04:00,0.9157,0.9157,0.9157,0.9157,0,535,0.0
2021-07-26 23:01:00-04:00,0.9157,0.9158,0.9157,0.9158,0,555,0.0
2021-07-26 23:02:00-04:00,0.9158,0.9158,0.9158,0.9158,0,530,0.0
2021-07-26 23:03:00-04:00,0.9158,0.9158,0.9157,0.9158,0,501,0.0
2021-07-26 23:04:00-04:00,0.9158,0.9158,0.9157,0.9158,0,542,0.0
2021-07-26 23:05:00-04:00,0.9158,0.9158,0.9158,0.9158,0,554,0.0
2021-07-26 23:06:00-04:00,0.9158,0.9158,0.9158,0.9158,0,531,0.0
2021-07-26 23:07:00-04:00,0.9158,0.9158,0.9158,0.9158,0,558,0.0
2021-07-26 23:08:00-04:00,0.9158,0.9158,0.9158,0.9158,0,525,0.0
2021-07-26 23:09:00-04:00,0.9158,0.9158,0.9158,0.9158,0,538,0.0
2021-07-26 23:10:00-04:00,0.9158,0.9158,0.9158,0.9158,0,529,0.0
2021-07-26 23:11:00-04:00,0.9158,0.9158,0.9158,0.9158,0,522,0.0
2021-07-26 23:12:00-04:00,0.9158,0.9158,0.9158,0.9158,0,511,0.0
2021-07-26 23:13:00-04:00,0.9158,0.9159,0.9158,0.9159,0,553,0.0
2021-07-26 23:14:00-04:00,0.9159,0.9159,0.9159,0.9159,0,540,0.0
2021-07-26 23:15:00-04:00,0.9159,0.916,0.9159,0.916,0,541,0.0
2021-07-26 23:16:00-04:00,0.916,0.916,0.9159,0.9159,0,541,0.0
2021-07-26 23:17:00-04:00,0.9159,0.916,0.9159,0.916,0,540,0.0
2021-07-26 23:18:00-04:00,0.916,0.916,0.916,0.916,0,523,0.0
2021-07-26 23:19:00-04:00,0.916,0.916,0.916,0.916,0,537,0.0
2021-07-26 23:20:00-04:00,0.916,0.916,0.916,0.916,0,581,0.0
2021-07-26 23:21:00-04:00,0.916,0.916,0.916,0.916,0,545,0.0
2021-07-26 23:22:00-04:00,0.916,0.916,0.9159,0.9159,0,563,0.0
2021-07-26 23:23:00-04:00,0.9159,0.9159,0.9159,0.9159,0,556,0.0
2021-07-26 23:24:00-04:00,0.9159,0.916,0.9159,0.916,0,619,0.0
2021-07-26 23:25:00-04:00,0.916,0.916,0.916,0.916,0,558,0.0
2021-07-26 23:26:00-04:00,0.916,0.916,0.916,0.916,0,565,0.0
2021-07-26 23:27:00-04:00,0.916,0.916,0.916,0.916,0,541,0.0
2021-07-26 23:28:00-04:00,0.916,0.916,0.9159,0.9159,0,545,0.0
2021-07-26 23:29:00-04:00,0.9159,0.9159,0.9159,0.9159,0,566,0.0
2021-07-26 23:30:00-04:00,0.9159,0.9159,0.9158,0.9158,0,582,0.0
2021-07-26 23:31:00-04:00,0.9158,0.9158,0.9158,0.9158,0,568,0.0
2021-07-26 23:32:00-04:00,0.9158,0.9159,0.9158,0.9159,0,571,0.0
2021-07-26 23:33:00-04:00,0.9159,0.9159,0.9159,0.9159,0,575,0.0
2021-07-26 23:34:00-04:00,0.9159,0.9159,0.9159,0.9159,0,574,0.0
2021-07-26 23:35:00-04:00,0.9159,0.9159,0.9158,0.9158,0,554,0.0
2021-07-26 23:36:00-04:00,0.9158,0.9158,0.9158,0.9158,0,506,0.0
2021-07-26 23:37:00-04:00,0.9158,0.9158,0.9158,0.9158,0,543,0.0
2021-07-26 23:38:00-04:00,0.9158,0.9158,0.9158,0.9158,0,542,0.0
2021-07-26 23:39:00-04:00,0.9158,0.9158,0.9158,0.9158,0,529,0.0
2021-07-26 23:40:00-04:00,0.9158,0.9158,0.9158,0.9158,0,535,0.0
2021-07-26 23:41:00-04:00,0.9158,0.9158,0.9158,0.9158,0,544,0.0
2021-07-26 23:42:00-04:00,0.9158,0.9158,0.9157,0.9158,0,568,0.0
2021-07-26 23:43:00-04:00,0.9158,0.9158,0.9157,0.9158,0,551,0.0
2021-07-26 23:44:00-04:00,0.9158,0.9158,0.9158,0.9158,0,539,0.0
2021-07-26 23:45:00-04:00,0.9158,0.9158,0.9158,0.9158,0,516,0.0
2021-07-26 23:46:00-04:00,0.9158,0.9158,0.9158,0.9158,0,546,0.0
2021-07-26 23:47:00-04:00,0.9158,0.9159,0.9158,0.9158,0,551,0.0
2021-07-26 23:48:00-04:00,0.9158,0.9158,0.9158,0.9158,0,545,0.0
2021-07-26 23:49:00-04:00,0.9158,0.9158,0.9158,0.9158,0,525,0.0
2021-07-26 23:50:00-04:00,0.9158,0.9158,0.9158,0.9158,0,537,0.0
2021-07-26 23:51:00-04:00,0.9158,0.9159,0.9158,0.9159,0,558,0.0
2021-07-26 23:52:00-04:00,0.9159,0.9159,0.9158,0.9158,0,549,0.0
2021-07-26 23:53:00-04:00,0.9158,0.9158,0.9158,0.9158,0,559,0.0
2021-07-26 23:54:00-04:00,0.9158,0.9158,0.9157,0.9157,0,576,0.0
2021-07-26 23:55:00-04:00,0.9157,0.9157,0.9157,0.9157,0,532,0.0
2021-07-26 23:56:00-04:00,0.9157,0.9158,0.9157,0.9158,0,545,0.0
2021-07-26 23:57:00-04:00,0.9158,0.9158,0.9157,0.9158,0,574,0.0
2021-07-26 23:58:00-04:00,0.9158,0.9158,0.9157,0.9157,0,644,0.0
2021-07-26 23:59:00-04:00,0.9157,0.9158,0.9157,0.9158,0,570,0.0
2021-07-27 00:00:00-04:00,0.9158,0.9158,0.9157,0.9157,0,535,0.0
2021-07-27 00:01:00-04:00,0.9157,0.9158,0.9157,0.9158,0,536,0.0
2021-07-27 00:02:00-04:00,0.9158,0.9158,0.9157,0.9157,0,567,0.0
2021-07-27 00:03:00-04:00,0.9157,0.9157,0.9157,0.9157,0,523,0.0
2021-07-27 00:04:00-04:00,0.9157,0.9157,0.9157,0.9157,0,537,0.0
2021-07-27 00:05:00-04:00,0.9157,0.9158,0.9157,0.9158,0,524,0.0
2021-07-27 00:06:00-04:00,0.9158,0.9159,0.9157,0.9159,0,558,0.0
2021-07-27 00:07:00-04:00,0.9159,0.9159,0.9159,0.9159,0,554,0.0
2021-07-27 00:08:00-04:00,0.9159,0.9159,0.9159,0.9159,0,531,0.0
2021-07-27 00:09:00-04:00,0.9159,0.916,0.9159,0.916,0,571,0.0
2021-07-27 00:10:00-04:00,0.916,0.916,0.916,0.916,0,533,0.0
2021-07-27 00:11:00-04:00,0.916,0.9161,0.916,0.9161,0,615,0.0
2021-07-27 00:12:00-04:00,0.9161,0.9161,0.9161,0.9161,0,520,0.0
2021-07-27 00:13:00-04:00,0.9161,0.9161,0.9161,0.9161,0,535,0.0
2021-07-27 00:14:00-04:00,0.9161,0.9161,0.9161,0.9161,0,567,0.0
2021-07-27 00:15:00-04:00,0.9161,0.9161,0.9161,0.9161,0,536,0.0
2021-07-27 00:16:00-04:00,0.9161,0.9162,0.9161,0.9162,0,561,0.0
2021-07-27 00:17:00-04:00,0.9162,0.9162,0.9161,0.9162,0,573,0.0
2021-07-27 00:18:00-04:00,0.9162,0.9162,0.9162,0.9162,0,566,0.0
2021-07-27 00:19:00-04:00,0.9162,0.9162,0.9161,0.9162,0,549,0.0
2021-07-27 00:20:00-04:00,0.9162,0.9162,0.9161,0.9161,0,538,0.0
2021-07-27 00:21:00-04:00,0.9161,0.9161,0.9161,0.9161,0,541,0.0
2021-07-27 00:22:00-04:00,0.9161,0.9161,0.9161,0.9161,0,530,0.0
2021-07-27 00:23:00-04:00,0.9161,0.9161,0.9161,0.9161,0,519,0.0
2021-07-27 00:24:00-04:00,0.9161,0.9161,0.9161,0.9161,0,547,0.0
2021-07-27 00:25:00-04:00,0.9161,0.9161,0.9161,0.9161,0,517,0.0
2021-07-27 00:26:00-04:00,0.9161,0.9161,0.9161,0.9161,0,530,0.0
2021-07-27 00:27:00-04:00,0.9161,0.9161,0.9161,0.9161,0,524,0.0
2021-07-27 00:28:00-04:00,0.9161,0.9161,0.9161,0.9161,0,529,0.0
2021-07-27 00:29:00-04:00,0.9161,0.9161,0.9161,0.9161,0,505,0.0
2021-07-27 00:30:00-04:00,0.9161,0.9161,0.9161,0.9161,0,536,0.0
2021-07-27 00:31:00-04:00,0.9161,0.9161,0.9161,0.9161,0,542,0.0
2021-07-27 00:32:00-04:00,0.9161,0.9161,0.9161,0.9161,0,524,0.0
2021-07-27 00:33:00-04:00,0.9161,0.9162,0.9161,0.9162,0,568,0.0
2021-07-27 00:34:00-04:00,0.9162,0.9163,0.9162,0.9162,0,582,0.0
2021-07-27 00:35:00-04:00,0.9162,0.9162,0.9162,0.9162,0,503,0.0
2021-07-27 00:36:00-04:00,0.9162,0.9162,0.9162,0.9162,0,524,0.0
2021-07-27 00:37:00-04:00,0.9162,0.9162,0.9162,0.9162,0,509,0.0
2021-07-27 00:38:00-04:00,0.9162,0.9162,0.9162,0.9162,0,531,0.0
2021-07-27 00:39:00-04:00,0.9162,0.9162,0.9162,0.9162,0,520,0.0
2021-07-27 00:40:00-04:00,0.9162,0.9162,0.9162,0.9162,0,510,0.0
2021-07-27 00:41:00-04:00,0.9162,0.9162,0.9162,0.9162,0,546,0.0
2021-07-27 00:42:00-04:00,0.9162,0.9162,0.9162,0.9162,0,539,0.0
2021-07-27 00:43:00-04:00,0.9162,0.9162,0.9161,0.9161,0,529,0.0
2021-07-27 00:44:00-04:00,0.9162,0.9162,0.9161,0.9161,0,568,0.0
2021-07-27 00:45:00-04:00,0.9161,0.9161,0.9161,0.9161,0,535,0.0
2021-07-27 00:46:00-04:00,0.9161,0.9161,0.9161,0.9161,0,538,0.0
2021-07-27 00:47:00-04:00,0.9161,0.9161,0.9161,0.9161,0,515,0.0
2021-07-27 00:48:00-04:00,0.9161,0.9161,0.9161,0.9161,0,496,0.0
2021-07-27 00:49:00-04:00,0.9161,0.9161,0.916,0.916,0,540,0.0
2021-07-27 00:50:00-04:00,0.916,0.916,0.916,0.916,0,525,0.0
2021-07-27 00:51:00-04:00,0.916,0.916,0.916,0.916,0,531,0.0
2021-07-27 00:52:00-04:00,0.916,0.9161,0.916,0.9161,0,557,0.0
2021-07-27 00:53:00-04:00,0.9161,0.9161,0.9161,0.9161,0,510,0.0
2021-07-27 00:54:00-04:00,0.9161,0.9161,0.916,0.916,0,581,0.0
2021-07-27 00:55:00-04:00,0.916,0.916,0.916,0.916,0,511,0.0
2021-07-27 00:56:00-04:00,0.916,0.916,0.916,0.916,0,551,0.0
2021-07-27 00:57:00-04:00,0.916,0.916,0.916,0.916,0,517,0.0
2021-07-27 00:58:00-04:00,0.916,0.916,0.9159,0.916,0,549,0.0
2021-07-27 00:59:00-04:00,0.916,0.916,0.9159,0.9159,0,561,0.0
2021-07-27 01:00:00-04:00,0.9159,0.916,0.9159,0.916,0,601,0.0
2021-07-27 01:01:00-04:00,0.916,0.916,0.916,0.916,0,535,0.0
2021-07-27 01:02:00-04:00,0.916,0.9161,0.916,0.9161,0,573,0.0
2021-07-27 01:03:00-04:00,0.9161,0.9162,0.9161,0.9161,0,607,0.0
2021-07-27 01:04:00-04:00,0.9161,0.9161,0.9161,0.9161,0,547,0.0
2021-07-27 01:05:00-04:00,0.9161,0.9162,0.9161,0.9162,0,540,0.0
2021-07-27 01:06:00-04:00,0.9162,0.9162,0.9161,0.9161,0,577,0.0
2021-07-27 01:07:00-04:00,0.9161,0.9162,0.9161,0.9162,0,562,0.0
2021-07-27 01:08:00-04:00,0.9162,0.9162,0.9161,0.9161,0,557,0.0
2021-07-27 01:09:00-04:00,0.9161,0.9161,0.9161,0.9161,0,509,0.0
2021-07-27 01:10:00-04:00,0.9161,0.9161,0.9161,0.9161,0,506,0.0
2021-07-27 01:11:00-04:00,0.9161,0.9161,0.916,0.916,0,546,0.0
2021-07-27 01:12:00-04:00,0.916,0.916,0.916,0.916,0,526,0.0
2021-07-27 01:13:00-04:00,0.916,0.916,0.916,0.916,0,541,0.0
2021-07-27 01:14:00-04:00,0.916,0.916,0.9159,0.9159,0,562,0.0
2021-07-27 01:15:00-04:00,0.9159,0.9159,0.9159,0.9159,0,539,0.0
2021-07-27 01:16:00-04:00,0.9159,0.9159,0.9159,0.9159,0,534,0.0
2021-07-27 01:17:00-04:00,0.9159,0.9159,0.9159,0.9159,0,529,0.0
2021-07-27 01:18:00-04:00,0.9159,0.9159,0.9159,0.9159,0,538,0.0
2021-07-27 01:19:00-04:00,0.9159,0.916,0.9159,0.916,0,583,0.0
2021-07-27 01:20:00-04:00,0.916,0.916,0.916,0.916,0,552,0.0
2021-07-27 01:21:00-04:00,0.916,0.916,0.916,0.916,0,539,0.0
2021-07-27 01:22:00-04:00,0.916,0.916,0.9159,0.916,0,569,0.0
2021-07-27 01:23:00-04:00,0.916,0.916,0.916,0.916,0,560,0.0
2021-07-27 01:24:00-04:00,0.916,0.916,0.916,0.916,0,532,0.0
2021-07-27 01:25:00-04:00,0.916,0.916,0.916,0.916,0,543,0.0
2021-07-27 01:26:00-04:00,0.916,0.916,0.916,0.916,0,555,0.0
2021-07-27 01:27:00-04:00,0.916,0.916,0.916,0.916,0,534,0.0
2021-07-27 01:28:00-04:00,0.916,0.916,0.916,0.916,0,523,0.0
2021-07-27 01:29:00-04:00,0.916,0.916,0.916,0.916,0,577,0.0
2021-07-27 01:30:00-04:00,0.916,0.9161,0.916,0.9161,0,574,0.0
2021-07-27 01:31:00-04:00,0.9161,0.9161,0.9161,0.9161,0,568,0.0
2021-07-27 01:32:00-04:00,0.9161,0.9161,0.9161,0.9161,0,566,0.0
2021-07-27 01:33:00-04:00,0.9161,0.9161,0.9161,0.9161,0,558,0.0
2021-07-27 01:34:00-04:00,0.9161,0.9161,0.9161,0.9161,0,540,0.0
2021-07-27 01:35:00-04:00,0.9161,0.9161,0.916,0.916,0,579,0.0
2021-07-27 01:36:00-04:00,0.916,0.916,0.916,0.916,0,539,0.0
2021-07-27 01:37:00-04:00,0.916,0.916,0.916,0.916,0,557,0.0
2021-07-27 01:38:00-04:00,0.916,0.9161,0.916,0.9161,0,569,0.0
2021-07-27 01:39:00-04:00,0.9161,0.9161,0.9161,0.9161,0,546,0.0
2021-07-27 01:40:00-04:00,0.9161,0.9162,0.9161,0.9162,0,599,0.0
2021-07-27 01:41:00-04:00,0.9162,0.9162,0.9161,0.9162,0,553,0.0
2021-07-27 01:42:00-04:00,0.9162,0.9163,0.9162,0.9163,0,619,0.0
2021-07-27 01:43:00-04:00,0.9163,0.9163,0.9162,0.9162,0,596,0.0
2021-07-27 01:44:00-04:00,0.9162,0.9162,0.9161,0.9161,0,570,0.0
2021-07-27 01:45:00-04:00,0.9161,0.9162,0.9161,0.9161,0,569,0.0
2021-07-27 01:46:00-04:00,0.9161,0.9162,0.9161,0.9161,0,584,0.0
2021-07-27 01:47:00-04:00,0.9161,0.9162,0.9161,0.9162,0,544,0.0
2021-07-27 01:48:00-04:00,0.9162,0.9162,0.9161,0.9162,0,583,0.0
2021-07-27 01:49:00-04:00,0.9162,0.9162,0.9162,0.9162,0,640,0.0
2021-07-27 01:50:00-04:00,0.9162,0.9162,0.9162,0.9162,0,562,0.0
2021-07-27 01:51:00-04:00,0.9162,0.9162,0.9162,0.9162,0,548,0.0
2021-07-27 01:52:00-04:00,0.9162,0.9162,0.9162,0.9162,0,529,0.0
2021-07-27 01:53:00-04:00,0.9162,0.9162,0.9162,0.9162,0,551,0.0
2021-07-27 01:54:00-04:00,0.9162,0.9162,0.9162,0.9162,0,561,0.0
2021-07-27 01:55:00-04:00,0.9162,0.9162,0.9162,0.9162,0,563,0.0
2021-07-27 01:56:00-04:00,0.9162,0.9162,0.9162,0.9162,0,588,0.0
2021-07-27 01:57:00-04:00,0.9162,0.9162,0.9162,0.9162,0,559,0.0
2021-07-27 01:58:00-04:00,0.9162,0.9162,0.9161,0.9161,0,568,0.0
2021-07-27 01:59:00-04:00,0.9161,0.9162,0.9161,0.9161,0,574,0.0
2021-07-27 02:00:00-04:00,0.9161,0.9162,0.9161,0.9162,0,657,0.0
2021-07-27 02:01:00-04:00,0.9162,0.9162,0.9161,0.9162,0,607,0.0
2021-07-27 02:02:00-04:00,0.9162,0.9162,0.9162,0.9162,0,594,0.0
2021-07-27 02:03:00-04:00,0.9162,0.9162,0.9162,0.9162,0,624,0.0
2021-07-27 02:04:00-04:00,0.9162,0.9162,0.9162,0.9162,0,577,0.0
2021-07-27 02:05:00-04:00,0.9162,0.9162,0.9161,0.9162,0,582,0.0
2021-07-27 02:06:00-04:00,0.9162,0.9162,0.916,0.916,0,688,0.0
2021-07-27 02:07:00-04:00,0.916,0.916,0.916,0.916,0,602,0.0
2021-07-27 02:08:00-04:00,0.916,0.916,0.916,0.916,0,598,0.0
2021-07-27 02:09:00-04:00,0.916,0.916,0.9159,0.9159,0,681,0.0
2021-07-27 02:10:00-04:00,0.9159,0.916,0.9159,0.916,0,585,0.0
2021-07-27 02:11:00-04:00,0.916,0.9161,0.916,0.9161,0,641,0.0
2021-07-27 02:12:00-04:00,0.9161,0.9162,0.9161,0.9161,0,669,0.0
2021-07-27 02:13:00-04:00,0.9161,0.9164,0.9161,0.9163,0,729,0.0
2021-07-27 02:14:00-04:00,0.9163,0.9164,0.9163,0.9164,0,631,0.0
2021-07-27 02:15:00-04:00,0.9164,0.9164,0.9163,0.9163,0,584,0.0
2021-07-27 02:16:00-04:00,0.9163,0.9164,0.9163,0.9163,0,619,0.0
2021-07-27 02:17:00-04:00,0.9163,0.9164,0.9163,0.9164,0,604,0.0
2021-07-27 02:18:00-04:00,0.9164,0.9164,0.9164,0.9164,0,581,0.0
2021-07-27 02:19:00-04:00,0.9164,0.9164,0.9162,0.9162,0,649,0.0
2021-07-27 02:20:00-04:00,0.9162,0.9162,0.9161,0.9161,0,625,0.0
2021-07-27 02:21:00-04:00,0.9161,0.9162,0.9161,0.9161,0,607,0.0
2021-07-27 02:22:00-04:00,0.9161,0.9162,0.9161,0.9161,0,630,0.0
2021-07-27 02:23:00-04:00,0.9161,0.9162,0.9161,0.9161,0,643,0.0
2021-07-27 02:24:00-04:00,0.9161,0.9161,0.9161,0.9161,0,619,0.0
2021-07-27 02:25:00-04:00,0.9161,0.9162,0.9161,0.9161,0,592,0.0
2021-07-27 02:26:00-04:00,0.9161,0.9162,0.9161,0.9162,0,574,0.0
2021-07-27 02:27:00-04:00,0.9162,0.9162,0.9162,0.9162,0,550,0.0
2021-07-27 02:28:00-04:00,0.9162,0.9163,0.9162,0.9162,0,633,0.0
2021-07-27 02:29:00-04:00,0.9162,0.9163,0.9162,0.9163,0,587,0.0
2021-07-27 02:30:00-04:00,0.9163,0.9164,0.9163,0.9164,0,656,0.0
2021-07-27 02:31:00-04:00,0.9164,0.9164,0.9164,0.9164,0,600,0.0
2021-07-27 02:32:00-04:00,0.9164,0.9164,0.9163,0.9164,0,622,0.0
2021-07-27 02:33:00-04:00,0.9164,0.9164,0.9164,0.9164,0,601,0.0
2021-07-27 02:34:00-04:00,0.9164,0.9164,0.9164,0.9164,0,563,0.0
2021-07-27 02:35:00-04:00,0.9164,0.9164,0.9163,0.9163,0,638,0.0
2021-07-27 02:36:00-04:00,0.9163,0.9163,0.9163,0.9163,0,620,0.0
2021-07-27 02:37:00-04:00,0.9163,0.9163,0.9163,0.9163,0,596,0.0
2021-07-27 02:38:00-04:00,0.9163,0.9163,0.9161,0.9161,0,668,0.0
2021-07-27 02:39:00-04:00,0.9161,0.9162,0.9161,0.9162,0,667,0.0
2021-07-27 02:40:00-04:00,0.9162,0.9163,0.9162,0.9162,0,601,0.0
2021-07-27 02:41:00-04:00,0.9162,0.9163,0.9162,0.9163,0,569,0.0
2021-07-27 02:42:00-04:00,0.9163,0.9164,0.9163,0.9163,0,596,0.0
2021-07-27 02:43:00-04:00,0.9163,0.9163,0.9163,0.9163,0,598,0.0
2021-07-27 02:44:00-04:00,0.9163,0.9163,0.9163,0.9163,0,547,0.0
2021-07-27 02:45:00-04:00,0.9163,0.9165,0.9163,0.9164,0,690,0.0
2021-07-27 02:46:00-04:00,0.9164,0.9164,0.9164,0.9164,0,565,0.0
2021-07-27 02:47:00-04:00,0.9164,0.9165,0.9164,0.9165,0,583,0.0
2021-07-27 02:48:00-04:00,0.9165,0.9165,0.9164,0.9165,0,572,0.0
2021-07-27 02:49:00-04:00,0.9165,0.9165,0.9164,0.9164,0,587,0.0
2021-07-27 02:50:00-04:00,0.9164,0.9164,0.9164,0.9164,0,569,0.0
2021-07-27 02:51:00-04:00,0.9164,0.9165,0.9164,0.9165,0,604,0.0
2021-07-27 02:52:00-04:00,0.9165,0.9166,0.9165,0.9165,0,597,0.0
2021-07-27 02:53:00-04:00,0.9165,0.9166,0.9165,0.9166,0,554,0.0
2021-07-27 02:54:00-04:00,0.9166,0.9166,0.9165,0.9165,0,581,0.0
2021-07-27 02:55:00-04:00,0.9165,0.9165,0.9165,0.9165,0,585,0.0
2021-07-27 02:56:00-04:00,0.9165,0.9165,0.9165,0.9165,0,575,0.0
2021-07-27 02:57:00-04:00,0.9165,0.9165,0.9165,0.9165,0,571,0.0
2021-07-27 02:58:00-04:00,0.9165,0.9166,0.9165,0.9166,0,635,0.0
2021-07-27 02:59:00-04:00,0.9166,0.9166,0.9166,0.9166,0,653,0.0
2021-07-27 03:00:00-04:00,0.9166,0.9168,0.9166,0.9168,0,895,0.0
2021-07-27 03:01:00-04:00,0.9168,0.9168,0.9165,0.9165,0,880,0.0
2021-07-27 03:02:00-04:00,0.9165,0.9166,0.9165,0.9165,0,744,0.0
2021-07-27 03:03:00-04:00,0.9165,0.9165,0.9163,0.9164,0,741,0.0
2021-07-27 03:04:00-04:00,0.9164,0.9165,0.9164,0.9165,0,661,0.0
2021-07-27 03:05:00-04:00,0.9165,0.9166,0.9165,0.9166,0,649,0.0
2021-07-27 03:06:00-04:00,0.9166,0.9168,0.9166,0.9168,0,724,0.0
2021-07-27 03:07:00-04:00,0.9168,0.9169,0.9168,0.9168,0,663,0.0
2021-07-27 03:08:00-04:00,0.9168,0.9168,0.9168,0.9168,0,679,0.0
2021-07-27 03:09:00-04:00,0.9168,0.9169,0.9168,0.9169,0,741,0.0
2021-07-27 03:10:00-04:00,0.9169,0.917,0.9169,0.917,0,765,0.0
2021-07-27 03:11:00-04:00,0.917,0.9172,0.917,0.9172,0,678,0.0
2021-07-27 03:12:00-04:00,0.9172,0.9174,0.9172,0.9172,0,702,0.0
2021-07-27 03:13:00-04:00,0.9172,0.9173,0.9171,0.9173,0,795,0.0
2021-07-27 03:14:00-04:00,0.9173,0.9174,0.9172,0.9173,0,742,0.0
2021-07-27 03:15:00-04:00,0.9173,0.9174,0.9172,0.9174,0,736,0.0
2021-07-27 03:16:00-04:00,0.9174,0.9174,0.9172,0.9173,0,706,0.0
2021-07-27 03:17:00-04:00,0.9173,0.9173,0.917,0.917,0,721,0.0
2021-07-27 03:18:00-04:00,0.917,0.917,0.9168,0.9169,0,761,0.0
2021-07-27 03:19:00-04:00,0.9169,0.9169,0.9168,0.9168,0,779,0.0
2021-07-27 03:20:00-04:00,0.9168,0.9169,0.9168,0.9169,0,710,0.0
2021-07-27 03:21:00-04:00,0.9169,0.917,0.9169,0.9169,0,661,0.0
