,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-18 22:10:00-04:00,0.9193,0.9194,0.9193,0.9194,0,531,0.0
2021-07-18 22:11:00-04:00,0.9194,0.9194,0.9193,0.9193,0,532,0.0
2021-07-18 22:12:00-04:00,0.9193,0.9193,0.9192,0.9193,0,542,0.0
2021-07-18 22:13:00-04:00,0.9193,0.9193,0.9191,0.9192,0,570,0.0
2021-07-18 22:14:00-04:00,0.9192,0.9192,0.9192,0.9192,0,530,0.0
2021-07-18 22:15:00-04:00,0.9192,0.9192,0.9192,0.9192,0,542,0.0
2021-07-18 22:16:00-04:00,0.9192,0.9192,0.9192,0.9192,0,514,0.0
2021-07-18 22:17:00-04:00,0.9192,0.9193,0.9192,0.9193,0,559,0.0
2021-07-18 22:18:00-04:00,0.9193,0.9194,0.9193,0.9194,0,583,0.0
2021-07-18 22:19:00-04:00,0.9194,0.9194,0.9193,0.9193,0,525,0.0
2021-07-18 22:20:00-04:00,0.9193,0.9194,0.9193,0.9194,0,536,0.0
2021-07-18 22:21:00-04:00,0.9194,0.9194,0.9194,0.9194,0,544,0.0
2021-07-18 22:22:00-04:00,0.9194,0.9194,0.9194,0.9194,0,562,0.0
2021-07-18 22:23:00-04:00,0.9194,0.9194,0.9194,0.9194,0,516,0.0
2021-07-18 22:24:00-04:00,0.9194,0.9194,0.9194,0.9194,0,580,0.0
2021-07-18 22:25:00-04:00,0.9194,0.9194,0.9194,0.9194,0,576,0.0
2021-07-18 22:26:00-04:00,0.9194,0.9194,0.9194,0.9194,0,532,0.0
2021-07-18 22:27:00-04:00,0.9194,0.9195,0.9194,0.9195,0,530,0.0
2021-07-18 22:28:00-04:00,0.9195,0.9195,0.9194,0.9194,0,502,0.0
2021-07-18 22:29:00-04:00,0.9194,0.9195,0.9194,0.9194,0,535,0.0
2021-07-18 22:30:00-04:00,0.9194,0.9195,0.9194,0.9194,0,559,0.0
2021-07-18 22:31:00-04:00,0.9194,0.9194,0.9194,0.9194,0,560,0.0
2021-07-18 22:32:00-04:00,0.9194,0.9194,0.9194,0.9194,0,585,0.0
2021-07-18 22:33:00-04:00,0.9194,0.9194,0.9194,0.9194,0,546,0.0
2021-07-18 22:34:00-04:00,0.9194,0.9194,0.9194,0.9194,0,545,0.0
2021-07-18 22:35:00-04:00,0.9194,0.9194,0.9194,0.9194,0,543,0.0
2021-07-18 22:36:00-04:00,0.9194,0.9194,0.9193,0.9194,0,542,0.0
2021-07-18 22:37:00-04:00,0.9194,0.9194,0.9194,0.9194,0,542,0.0
2021-07-18 22:38:00-04:00,0.9194,0.9194,0.9194,0.9194,0,536,0.0
2021-07-18 22:39:00-04:00,0.9194,0.9194,0.9194,0.9194,0,536,0.0
2021-07-18 22:40:00-04:00,0.9194,0.9194,0.9194,0.9194,0,523,0.0
2021-07-18 22:41:00-04:00,0.9194,0.9194,0.9194,0.9194,0,569,0.0
2021-07-18 22:42:00-04:00,0.9194,0.9194,0.9194,0.9194,0,520,0.0
2021-07-18 22:43:00-04:00,0.9194,0.9194,0.9194,0.9194,0,506,0.0
2021-07-18 22:44:00-04:00,0.9194,0.9194,0.9194,0.9194,0,503,0.0
2021-07-18 22:45:00-04:00,0.9194,0.9194,0.9193,0.9193,0,572,0.0
2021-07-18 22:46:00-04:00,0.9193,0.9194,0.9193,0.9194,0,569,0.0
2021-07-18 22:47:00-04:00,0.9194,0.9194,0.9193,0.9194,0,509,0.0
2021-07-18 22:48:00-04:00,0.9194,0.9194,0.9193,0.9193,0,538,0.0
2021-07-18 22:49:00-04:00,0.9193,0.9193,0.9193,0.9193,0,506,0.0
2021-07-18 22:50:00-04:00,0.9193,0.9193,0.9192,0.9193,0,564,0.0
2021-07-18 22:51:00-04:00,0.9193,0.9193,0.9193,0.9193,0,522,0.0
2021-07-18 22:52:00-04:00,0.9193,0.9193,0.9193,0.9193,0,514,0.0
2021-07-18 22:53:00-04:00,0.9193,0.9193,0.9193,0.9193,0,532,0.0
2021-07-18 22:54:00-04:00,0.9193,0.9194,0.9193,0.9194,0,543,0.0
2021-07-18 22:55:00-04:00,0.9194,0.9194,0.9193,0.9194,0,568,0.0
2021-07-18 22:56:00-04:00,0.9194,0.9194,0.9193,0.9193,0,528,0.0
2021-07-18 22:57:00-04:00,0.9193,0.9193,0.9193,0.9193,0,538,0.0
2021-07-18 22:58:00-04:00,0.9193,0.9193,0.9193,0.9193,0,503,0.0
2021-07-18 22:59:00-04:00,0.9193,0.9193,0.9193,0.9193,0,537,0.0
2021-07-18 23:00:00-04:00,0.9193,0.9194,0.9193,0.9194,0,584,0.0
2021-07-18 23:01:00-04:00,0.9194,0.9194,0.9194,0.9194,0,515,0.0
2021-07-18 23:02:00-04:00,0.9194,0.9194,0.9194,0.9194,0,561,0.0
2021-07-18 23:03:00-04:00,0.9194,0.9194,0.9194,0.9194,0,543,0.0
2021-07-18 23:04:00-04:00,0.9194,0.9194,0.9194,0.9194,0,563,0.0
2021-07-18 23:05:00-04:00,0.9194,0.9194,0.9194,0.9194,0,558,0.0
2021-07-18 23:06:00-04:00,0.9194,0.9194,0.9193,0.9193,0,537,0.0
2021-07-18 23:07:00-04:00,0.9193,0.9193,0.9193,0.9193,0,522,0.0
2021-07-18 23:08:00-04:00,0.9193,0.9194,0.9193,0.9194,0,523,0.0
2021-07-18 23:09:00-04:00,0.9194,0.9194,0.9194,0.9194,0,509,0.0
2021-07-18 23:10:00-04:00,0.9194,0.9194,0.9194,0.9194,0,515,0.0
2021-07-18 23:11:00-04:00,0.9194,0.9194,0.9194,0.9194,0,544,0.0
2021-07-18 23:12:00-04:00,0.9194,0.9194,0.9194,0.9194,0,512,0.0
2021-07-18 23:13:00-04:00,0.9194,0.9194,0.9194,0.9194,0,501,0.0
2021-07-18 23:14:00-04:00,0.9194,0.9194,0.9194,0.9194,0,529,0.0
2021-07-18 23:15:00-04:00,0.9194,0.9194,0.9193,0.9193,0,512,0.0
2021-07-18 23:16:00-04:00,0.9193,0.9193,0.9193,0.9193,0,519,0.0
2021-07-18 23:17:00-04:00,0.9193,0.9193,0.9193,0.9193,0,529,0.0
2021-07-18 23:18:00-04:00,0.9193,0.9193,0.9193,0.9193,0,513,0.0
2021-07-18 23:19:00-04:00,0.9193,0.9193,0.9193,0.9193,0,512,0.0
2021-07-18 23:20:00-04:00,0.9193,0.9193,0.9193,0.9193,0,515,0.0
2021-07-18 23:21:00-04:00,0.9193,0.9194,0.9193,0.9194,0,526,0.0
2021-07-18 23:22:00-04:00,0.9194,0.9194,0.9194,0.9194,0,507,0.0
2021-07-18 23:23:00-04:00,0.9194,0.9194,0.9193,0.9193,0,533,0.0
2021-07-18 23:24:00-04:00,0.9193,0.9194,0.9193,0.9194,0,535,0.0
2021-07-18 23:25:00-04:00,0.9194,0.9194,0.9194,0.9194,0,517,0.0
2021-07-18 23:26:00-04:00,0.9194,0.9194,0.9194,0.9194,0,502,0.0
2021-07-18 23:27:00-04:00,0.9194,0.9194,0.9194,0.9194,0,490,0.0
2021-07-18 23:28:00-04:00,0.9194,0.9194,0.9194,0.9194,0,489,0.0
2021-07-18 23:29:00-04:00,0.9194,0.9194,0.9194,0.9194,0,512,0.0
2021-07-18 23:30:00-04:00,0.9194,0.9194,0.9194,0.9194,0,487,0.0
2021-07-18 23:31:00-04:00,0.9194,0.9194,0.9193,0.9193,0,570,0.0
2021-07-18 23:32:00-04:00,0.9193,0.9193,0.9193,0.9193,0,530,0.0
2021-07-18 23:33:00-04:00,0.9193,0.9194,0.9193,0.9194,0,532,0.0
2021-07-18 23:34:00-04:00,0.9194,0.9194,0.9194,0.9194,0,523,0.0
2021-07-18 23:35:00-04:00,0.9194,0.9194,0.9194,0.9194,0,518,0.0
2021-07-18 23:36:00-04:00,0.9194,0.9194,0.9193,0.9193,0,553,0.0
2021-07-18 23:37:00-04:00,0.9193,0.9193,0.9193,0.9193,0,506,0.0
2021-07-18 23:38:00-04:00,0.9193,0.9193,0.9193,0.9193,0,530,0.0
2021-07-18 23:39:00-04:00,0.9193,0.9193,0.9193,0.9193,0,506,0.0
2021-07-18 23:40:00-04:00,0.9193,0.9193,0.9193,0.9193,0,488,0.0
2021-07-18 23:41:00-04:00,0.9193,0.9193,0.9193,0.9193,0,491,0.0
2021-07-18 23:42:00-04:00,0.9193,0.9193,0.9193,0.9193,0,483,0.0
2021-07-18 23:43:00-04:00,0.9193,0.9193,0.9193,0.9193,0,521,0.0
2021-07-18 23:44:00-04:00,0.9193,0.9193,0.9193,0.9193,0,525,0.0
2021-07-18 23:45:00-04:00,0.9193,0.9193,0.9193,0.9193,0,485,0.0
2021-07-18 23:46:00-04:00,0.9193,0.9193,0.9193,0.9193,0,505,0.0
2021-07-18 23:47:00-04:00,0.9193,0.9193,0.9193,0.9193,0,497,0.0
2021-07-18 23:48:00-04:00,0.9193,0.9193,0.9192,0.9192,0,556,0.0
2021-07-18 23:49:00-04:00,0.9192,0.9192,0.9192,0.9192,0,497,0.0
2021-07-18 23:50:00-04:00,0.9192,0.9192,0.9192,0.9192,0,527,0.0
2021-07-18 23:51:00-04:00,0.9192,0.9192,0.9192,0.9192,0,506,0.0
2021-07-18 23:52:00-04:00,0.9192,0.9192,0.9192,0.9192,0,497,0.0
2021-07-18 23:53:00-04:00,0.9192,0.9192,0.9192,0.9192,0,491,0.0
2021-07-18 23:54:00-04:00,0.9192,0.9192,0.9192,0.9192,0,514,0.0
2021-07-18 23:55:00-04:00,0.9192,0.9192,0.9192,0.9192,0,503,0.0
2021-07-18 23:56:00-04:00,0.9192,0.9192,0.9192,0.9192,0,474,0.0
2021-07-18 23:57:00-04:00,0.9192,0.9192,0.9192,0.9192,0,500,0.0
2021-07-18 23:58:00-04:00,0.9192,0.9192,0.9192,0.9192,0,499,0.0
2021-07-18 23:59:00-04:00,0.9192,0.9192,0.9192,0.9192,0,516,0.0
2021-07-19 00:00:00-04:00,0.9192,0.9192,0.9192,0.9192,0,551,0.0
2021-07-19 00:01:00-04:00,0.9192,0.9192,0.9192,0.9192,0,501,0.0
2021-07-19 00:02:00-04:00,0.9192,0.9193,0.9192,0.9193,0,576,0.0
2021-07-19 00:03:00-04:00,0.9193,0.9193,0.9193,0.9193,0,501,0.0
2021-07-19 00:04:00-04:00,0.9193,0.9193,0.9193,0.9193,0,479,0.0
2021-07-19 00:05:00-04:00,0.9193,0.9193,0.9193,0.9193,0,514,0.0
2021-07-19 00:06:00-04:00,0.9193,0.9193,0.9193,0.9193,0,532,0.0
2021-07-19 00:07:00-04:00,0.9193,0.9193,0.9193,0.9193,0,516,0.0
2021-07-19 00:08:00-04:00,0.9193,0.9193,0.9193,0.9193,0,496,0.0
2021-07-19 00:09:00-04:00,0.9193,0.9193,0.9193,0.9193,0,495,0.0
2021-07-19 00:10:00-04:00,0.9193,0.9193,0.9193,0.9193,0,516,0.0
2021-07-19 00:11:00-04:00,0.9193,0.9193,0.9192,0.9192,0,532,0.0
2021-07-19 00:12:00-04:00,0.9192,0.9192,0.9192,0.9192,0,506,0.0
2021-07-19 00:13:00-04:00,0.9192,0.9192,0.9192,0.9192,0,533,0.0
2021-07-19 00:14:00-04:00,0.9192,0.9192,0.9192,0.9192,0,507,0.0
2021-07-19 00:15:00-04:00,0.9192,0.9192,0.9192,0.9192,0,497,0.0
2021-07-19 00:16:00-04:00,0.9192,0.9192,0.9192,0.9192,0,527,0.0
2021-07-19 00:17:00-04:00,0.9192,0.9192,0.9192,0.9192,0,523,0.0
2021-07-19 00:18:00-04:00,0.9192,0.9192,0.9192,0.9192,0,503,0.0
2021-07-19 00:19:00-04:00,0.9192,0.9192,0.9192,0.9192,0,531,0.0
2021-07-19 00:20:00-04:00,0.9192,0.9192,0.9191,0.9191,0,529,0.0
2021-07-19 00:21:00-04:00,0.9191,0.9191,0.9191,0.9191,0,516,0.0
2021-07-19 00:22:00-04:00,0.9191,0.9191,0.9191,0.9191,0,503,0.0
2021-07-19 00:23:00-04:00,0.9191,0.9191,0.9191,0.9191,0,499,0.0
2021-07-19 00:24:00-04:00,0.9191,0.9191,0.9191,0.9191,0,507,0.0
2021-07-19 00:25:00-04:00,0.9191,0.9191,0.9191,0.9191,0,505,0.0
2021-07-19 00:26:00-04:00,0.9191,0.9191,0.919,0.919,0,540,0.0
2021-07-19 00:27:00-04:00,0.919,0.9191,0.919,0.919,0,510,0.0
2021-07-19 00:28:00-04:00,0.919,0.9191,0.919,0.919,0,527,0.0
2021-07-19 00:29:00-04:00,0.919,0.9191,0.919,0.9191,0,556,0.0
2021-07-19 00:30:00-04:00,0.9191,0.9191,0.9191,0.9191,0,512,0.0
2021-07-19 00:31:00-04:00,0.9191,0.9191,0.9191,0.9191,0,533,0.0
2021-07-19 00:32:00-04:00,0.9191,0.9191,0.9191,0.9191,0,514,0.0
2021-07-19 00:33:00-04:00,0.9191,0.9191,0.9191,0.9191,0,498,0.0
2021-07-19 00:34:00-04:00,0.9191,0.9191,0.9191,0.9191,0,490,0.0
2021-07-19 00:35:00-04:00,0.9191,0.9191,0.9191,0.9191,0,508,0.0
2021-07-19 00:36:00-04:00,0.9191,0.9191,0.9191,0.9191,0,511,0.0
2021-07-19 00:37:00-04:00,0.9191,0.9191,0.9191,0.9191,0,506,0.0
2021-07-19 00:38:00-04:00,0.9191,0.9191,0.9191,0.9191,0,497,0.0
2021-07-19 00:39:00-04:00,0.9191,0.9191,0.9191,0.9191,0,507,0.0
2021-07-19 00:40:00-04:00,0.9191,0.9191,0.9191,0.9191,0,520,0.0
2021-07-19 00:41:00-04:00,0.9191,0.9191,0.9191,0.9191,0,485,0.0
2021-07-19 00:42:00-04:00,0.9191,0.9191,0.9191,0.9191,0,471,0.0
2021-07-19 00:43:00-04:00,0.9191,0.9191,0.9191,0.9191,0,513,0.0
2021-07-19 00:44:00-04:00,0.9191,0.9191,0.9191,0.9191,0,520,0.0
2021-07-19 00:45:00-04:00,0.9191,0.9192,0.9191,0.9192,0,520,0.0
2021-07-19 00:46:00-04:00,0.9192,0.9192,0.9192,0.9192,0,530,0.0
2021-07-19 00:47:00-04:00,0.9192,0.9192,0.9192,0.9192,0,514,0.0
2021-07-19 00:48:00-04:00,0.9192,0.9192,0.9192,0.9192,0,521,0.0
2021-07-19 00:49:00-04:00,0.9192,0.9192,0.9192,0.9192,0,522,0.0
2021-07-19 00:50:00-04:00,0.9192,0.9192,0.9191,0.9191,0,521,0.0
2021-07-19 00:51:00-04:00,0.9191,0.9191,0.9191,0.9191,0,532,0.0
2021-07-19 00:52:00-04:00,0.9191,0.9191,0.9191,0.9191,0,514,0.0
2021-07-19 00:53:00-04:00,0.9191,0.9191,0.9191,0.9191,0,518,0.0
2021-07-19 00:54:00-04:00,0.9191,0.9191,0.9191,0.9191,0,511,0.0
2021-07-19 00:55:00-04:00,0.9191,0.9191,0.9191,0.9191,0,530,0.0
2021-07-19 00:56:00-04:00,0.9191,0.9191,0.9191,0.9191,0,512,0.0
2021-07-19 00:57:00-04:00,0.9191,0.9192,0.9191,0.9192,0,542,0.0
2021-07-19 00:58:00-04:00,0.9192,0.9192,0.9191,0.9191,0,536,0.0
2021-07-19 00:59:00-04:00,0.9191,0.9191,0.9191,0.9191,0,536,0.0
2021-07-19 01:00:00-04:00,0.9191,0.9192,0.9191,0.9192,0,554,0.0
2021-07-19 01:01:00-04:00,0.9192,0.9192,0.9192,0.9192,0,532,0.0
2021-07-19 01:02:00-04:00,0.9192,0.9192,0.9192,0.9192,0,515,0.0
2021-07-19 01:03:00-04:00,0.9192,0.9192,0.9191,0.9191,0,551,0.0
2021-07-19 01:04:00-04:00,0.9191,0.9191,0.9191,0.9191,0,517,0.0
2021-07-19 01:05:00-04:00,0.9191,0.9191,0.9191,0.9191,0,532,0.0
2021-07-19 01:06:00-04:00,0.9191,0.9191,0.919,0.919,0,587,0.0
2021-07-19 01:07:00-04:00,0.919,0.9191,0.919,0.9191,0,543,0.0
2021-07-19 01:08:00-04:00,0.9191,0.9192,0.9191,0.9192,0,532,0.0
2021-07-19 01:09:00-04:00,0.9192,0.9192,0.9192,0.9192,0,527,0.0
2021-07-19 01:10:00-04:00,0.9192,0.9193,0.9192,0.9193,0,553,0.0
2021-07-19 01:11:00-04:00,0.9193,0.9193,0.9193,0.9193,0,538,0.0
2021-07-19 01:12:00-04:00,0.9193,0.9193,0.9193,0.9193,0,507,0.0
2021-07-19 01:13:00-04:00,0.9193,0.9193,0.9193,0.9193,0,534,0.0
2021-07-19 01:14:00-04:00,0.9193,0.9193,0.9193,0.9193,0,529,0.0
2021-07-19 01:15:00-04:00,0.9193,0.9193,0.9193,0.9193,0,535,0.0
2021-07-19 01:16:00-04:00,0.9193,0.9193,0.9193,0.9193,0,537,0.0
2021-07-19 01:17:00-04:00,0.9193,0.9193,0.9193,0.9193,0,508,0.0
2021-07-19 01:18:00-04:00,0.9193,0.9193,0.9193,0.9193,0,523,0.0
2021-07-19 01:19:00-04:00,0.9193,0.9193,0.9193,0.9193,0,506,0.0
2021-07-19 01:20:00-04:00,0.9193,0.9193,0.9193,0.9193,0,520,0.0
2021-07-19 01:21:00-04:00,0.9193,0.9193,0.9192,0.9192,0,543,0.0
2021-07-19 01:22:00-04:00,0.9192,0.9193,0.9192,0.9192,0,563,0.0
2021-07-19 01:23:00-04:00,0.9192,0.9192,0.9192,0.9192,0,541,0.0
2021-07-19 01:24:00-04:00,0.9192,0.9192,0.9192,0.9192,0,501,0.0
2021-07-19 01:25:00-04:00,0.9192,0.9192,0.9192,0.9192,0,521,0.0
2021-07-19 01:26:00-04:00,0.9192,0.9192,0.9192,0.9192,0,493,0.0
2021-07-19 01:27:00-04:00,0.9192,0.9192,0.9192,0.9192,0,508,0.0
2021-07-19 01:28:00-04:00,0.9192,0.9192,0.9192,0.9192,0,504,0.0
2021-07-19 01:29:00-04:00,0.9192,0.9192,0.9192,0.9192,0,506,0.0
2021-07-19 01:30:00-04:00,0.9192,0.9192,0.9192,0.9192,0,535,0.0
2021-07-19 01:31:00-04:00,0.9192,0.9192,0.9192,0.9192,0,503,0.0
2021-07-19 01:32:00-04:00,0.9192,0.9193,0.9192,0.9192,0,535,0.0
2021-07-19 01:33:00-04:00,0.9192,0.9192,0.9192,0.9192,0,535,0.0
2021-07-19 01:34:00-04:00,0.9192,0.9192,0.9192,0.9192,0,520,0.0
2021-07-19 01:35:00-04:00,0.9192,0.9192,0.9192,0.9192,0,533,0.0
2021-07-19 01:36:00-04:00,0.9192,0.9192,0.9192,0.9192,0,527,0.0
2021-07-19 01:37:00-04:00,0.9192,0.9192,0.9192,0.9192,0,525,0.0
2021-07-19 01:38:00-04:00,0.9192,0.9192,0.9192,0.9192,0,530,0.0
2021-07-19 01:39:00-04:00,0.9192,0.9192,0.9192,0.9192,0,519,0.0
2021-07-19 01:40:00-04:00,0.9192,0.9193,0.9192,0.9193,0,546,0.0
2021-07-19 01:41:00-04:00,0.9193,0.9194,0.9193,0.9194,0,566,0.0
2021-07-19 01:42:00-04:00,0.9194,0.9194,0.9194,0.9194,0,539,0.0
2021-07-19 01:43:00-04:00,0.9194,0.9195,0.9194,0.9194,0,531,0.0
2021-07-19 01:44:00-04:00,0.9194,0.9195,0.9194,0.9195,0,552,0.0
2021-07-19 01:45:00-04:00,0.9195,0.9195,0.9194,0.9195,0,579,0.0
2021-07-19 01:46:00-04:00,0.9195,0.9195,0.9195,0.9195,0,526,0.0
2021-07-19 01:47:00-04:00,0.9195,0.9195,0.9195,0.9195,0,522,0.0
2021-07-19 01:48:00-04:00,0.9195,0.9196,0.9195,0.9196,0,547,0.0
2021-07-19 01:49:00-04:00,0.9196,0.9196,0.9195,0.9195,0,582,0.0
2021-07-19 01:50:00-04:00,0.9195,0.9195,0.9195,0.9195,0,539,0.0
2021-07-19 01:51:00-04:00,0.9195,0.9195,0.9195,0.9195,0,551,0.0
2021-07-19 01:52:00-04:00,0.9195,0.9195,0.9195,0.9195,0,532,0.0
2021-07-19 01:53:00-04:00,0.9195,0.9195,0.9195,0.9195,0,548,0.0
2021-07-19 01:54:00-04:00,0.9195,0.9195,0.9195,0.9195,0,582,0.0
2021-07-19 01:55:00-04:00,0.9195,0.9195,0.9194,0.9195,0,599,0.0
2021-07-19 01:56:00-04:00,0.9195,0.9195,0.9195,0.9195,0,551,0.0
2021-07-19 01:57:00-04:00,0.9195,0.9195,0.9195,0.9195,0,533,0.0
2021-07-19 01:58:00-04:00,0.9195,0.9196,0.9195,0.9196,0,550,0.0
2021-07-19 01:59:00-04:00,0.9196,0.9197,0.9195,0.9196,0,623,0.0
2021-07-19 02:00:00-04:00,0.9196,0.9197,0.9195,0.9196,0,634,0.0
2021-07-19 02:01:00-04:00,0.9196,0.9197,0.9195,0.9196,0,671,0.0
2021-07-19 02:02:00-04:00,0.9196,0.9196,0.9196,0.9196,0,576,0.0
2021-07-19 02:03:00-04:00,0.9196,0.9196,0.9196,0.9196,0,576,0.0
2021-07-19 02:04:00-04:00,0.9196,0.9196,0.9196,0.9196,0,549,0.0
2021-07-19 02:05:00-04:00,0.9196,0.9196,0.9194,0.9194,0,610,0.0
2021-07-19 02:06:00-04:00,0.9194,0.9195,0.9194,0.9194,0,584,0.0
2021-07-19 02:07:00-04:00,0.9194,0.9194,0.9193,0.9194,0,603,0.0
2021-07-19 02:08:00-04:00,0.9194,0.9195,0.9194,0.9195,0,628,0.0
2021-07-19 02:09:00-04:00,0.9195,0.9195,0.9194,0.9194,0,590,0.0
2021-07-19 02:10:00-04:00,0.9194,0.9195,0.9194,0.9195,0,589,0.0
2021-07-19 02:11:00-04:00,0.9195,0.9196,0.9195,0.9196,0,573,0.0
2021-07-19 02:12:00-04:00,0.9196,0.9197,0.9196,0.9197,0,557,0.0
2021-07-19 02:13:00-04:00,0.9197,0.9197,0.9196,0.9196,0,588,0.0
2021-07-19 02:14:00-04:00,0.9196,0.9197,0.9196,0.9196,0,624,0.0
2021-07-19 02:15:00-04:00,0.9196,0.9197,0.9196,0.9196,0,585,0.0
2021-07-19 02:16:00-04:00,0.9196,0.9196,0.9196,0.9196,0,570,0.0
2021-07-19 02:17:00-04:00,0.9196,0.9196,0.9196,0.9196,0,525,0.0
2021-07-19 02:18:00-04:00,0.9196,0.9196,0.9196,0.9196,0,578,0.0
2021-07-19 02:19:00-04:00,0.9196,0.9197,0.9196,0.9197,0,572,0.0
2021-07-19 02:20:00-04:00,0.9197,0.9197,0.9196,0.9197,0,600,0.0
2021-07-19 02:21:00-04:00,0.9197,0.9197,0.9196,0.9196,0,560,0.0
2021-07-19 02:22:00-04:00,0.9196,0.9196,0.9195,0.9195,0,577,0.0
2021-07-19 02:23:00-04:00,0.9195,0.9196,0.9195,0.9195,0,576,0.0
2021-07-19 02:24:00-04:00,0.9195,0.9196,0.9195,0.9196,0,575,0.0
2021-07-19 02:25:00-04:00,0.9196,0.9196,0.9195,0.9196,0,562,0.0
2021-07-19 02:26:00-04:00,0.9196,0.9196,0.9195,0.9196,0,559,0.0
2021-07-19 02:27:00-04:00,0.9196,0.9198,0.9196,0.9197,0,636,0.0
2021-07-19 02:28:00-04:00,0.9197,0.9197,0.9196,0.9196,0,574,0.0
2021-07-19 02:29:00-04:00,0.9196,0.9198,0.9196,0.9198,0,600,0.0
2021-07-19 02:30:00-04:00,0.9198,0.9198,0.9197,0.9198,0,601,0.0
2021-07-19 02:31:00-04:00,0.9198,0.9198,0.9197,0.9198,0,565,0.0
2021-07-19 02:32:00-04:00,0.9198,0.9198,0.9197,0.9198,0,575,0.0
2021-07-19 02:33:00-04:00,0.9198,0.9198,0.9198,0.9198,0,535,0.0
2021-07-19 02:34:00-04:00,0.9198,0.9198,0.9196,0.9196,0,597,0.0
2021-07-19 02:35:00-04:00,0.9196,0.9196,0.9196,0.9196,0,556,0.0
2021-07-19 02:36:00-04:00,0.9196,0.9196,0.9196,0.9196,0,554,0.0
2021-07-19 02:37:00-04:00,0.9196,0.9196,0.9195,0.9195,0,595,0.0
2021-07-19 02:38:00-04:00,0.9195,0.9196,0.9195,0.9196,0,598,0.0
2021-07-19 02:39:00-04:00,0.9196,0.9198,0.9196,0.9198,0,602,0.0
2021-07-19 02:40:00-04:00,0.9198,0.9198,0.9198,0.9198,0,541,0.0
2021-07-19 02:41:00-04:00,0.9198,0.9199,0.9198,0.9199,0,586,0.0
2021-07-19 02:42:00-04:00,0.9199,0.92,0.9199,0.92,0,577,0.0
2021-07-19 02:43:00-04:00,0.92,0.9201,0.92,0.9201,0,553,0.0
2021-07-19 02:44:00-04:00,0.9201,0.9201,0.92,0.9201,0,626,0.0
2021-07-19 02:45:00-04:00,0.9201,0.9201,0.9201,0.9201,0,547,0.0
2021-07-19 02:46:00-04:00,0.9201,0.9202,0.9201,0.9201,0,560,0.0
2021-07-19 02:47:00-04:00,0.9201,0.9202,0.92,0.92,0,644,0.0
2021-07-19 02:48:00-04:00,0.92,0.9202,0.92,0.9201,0,623,0.0
2021-07-19 02:49:00-04:00,0.9201,0.9201,0.9201,0.9201,0,573,0.0
2021-07-19 02:50:00-04:00,0.9201,0.9202,0.9201,0.9202,0,590,0.0
2021-07-19 02:51:00-04:00,0.9202,0.9203,0.9202,0.9203,0,565,0.0
2021-07-19 02:52:00-04:00,0.9203,0.9203,0.9202,0.9202,0,617,0.0
2021-07-19 02:53:00-04:00,0.9202,0.9202,0.9201,0.9201,0,587,0.0
2021-07-19 02:54:00-04:00,0.9201,0.9202,0.9201,0.9202,0,594,0.0
2021-07-19 02:55:00-04:00,0.9202,0.9203,0.9202,0.9203,0,608,0.0
2021-07-19 02:56:00-04:00,0.9203,0.9203,0.9203,0.9203,0,588,0.0
2021-07-19 02:57:00-04:00,0.9203,0.9205,0.9203,0.9205,0,618,0.0
2021-07-19 02:58:00-04:00,0.9205,0.9205,0.9204,0.9205,0,608,0.0
2021-07-19 02:59:00-04:00,0.9205,0.9205,0.9205,0.9205,0,586,0.0
2021-07-19 03:00:00-04:00,0.9205,0.9206,0.9204,0.9206,0,829,0.0
2021-07-19 03:01:00-04:00,0.9206,0.9206,0.9205,0.9206,0,663,0.0
2021-07-19 03:02:00-04:00,0.9206,0.9208,0.9205,0.9208,0,695,0.0
2021-07-19 03:03:00-04:00,0.9208,0.9209,0.9208,0.9208,0,652,0.0
2021-07-19 03:04:00-04:00,0.9208,0.9211,0.9208,0.921,0,716,0.0
2021-07-19 03:05:00-04:00,0.921,0.9211,0.921,0.921,0,746,0.0
2021-07-19 03:06:00-04:00,0.921,0.9213,0.921,0.9213,0,786,0.0
2021-07-19 03:07:00-04:00,0.9213,0.9214,0.9212,0.9213,0,806,0.0
2021-07-19 03:08:00-04:00,0.9213,0.9214,0.9212,0.9212,0,837,0.0
2021-07-19 03:09:00-04:00,0.9212,0.9213,0.9211,0.9212,0,758,0.0
2021-07-19 03:10:00-04:00,0.9212,0.9213,0.9212,0.9212,0,829,0.0
2021-07-19 03:11:00-04:00,0.9212,0.9213,0.9211,0.9211,0,773,0.0
2021-07-19 03:12:00-04:00,0.9211,0.9212,0.9211,0.9211,0,741,0.0
2021-07-19 03:13:00-04:00,0.9211,0.9211,0.9209,0.921,0,636,0.0
2021-07-19 03:14:00-04:00,0.921,0.9211,0.9209,0.921,0,762,0.0
2021-07-19 03:15:00-04:00,0.921,0.9212,0.921,0.9211,0,690,0.0
2021-07-19 03:16:00-04:00,0.9211,0.9211,0.921,0.921,0,655,0.0
2021-07-19 03:17:00-04:00,0.921,0.9213,0.921,0.9212,0,798,0.0
2021-07-19 03:18:00-04:00,0.9212,0.9214,0.9212,0.9213,0,638,0.0
2021-07-19 03:19:00-04:00,0.9213,0.9215,0.9213,0.9215,0,751,0.0
