,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-14 03:24:00-04:00,0.918,0.9181,0.918,0.918,0,608,0.0
2021-07-14 03:25:00-04:00,0.918,0.9181,0.918,0.918,0,601,0.0
2021-07-14 03:26:00-04:00,0.918,0.918,0.918,0.918,0,613,0.0
2021-07-14 03:27:00-04:00,0.918,0.9181,0.918,0.9181,0,630,0.0
2021-07-14 03:28:00-04:00,0.9181,0.9181,0.918,0.9181,0,595,0.0
2021-07-14 03:29:00-04:00,0.9181,0.9181,0.918,0.918,0,641,0.0
2021-07-14 03:30:00-04:00,0.918,0.9181,0.918,0.918,0,576,0.0
2021-07-14 03:31:00-04:00,0.918,0.9182,0.918,0.9182,0,626,0.0
2021-07-14 03:32:00-04:00,0.9182,0.9182,0.918,0.9181,0,706,0.0
2021-07-14 03:33:00-04:00,0.9181,0.9182,0.918,0.9181,0,675,0.0
2021-07-14 03:34:00-04:00,0.9181,0.9181,0.918,0.9181,0,634,0.0
2021-07-14 03:35:00-04:00,0.9181,0.9181,0.918,0.918,0,615,0.0
2021-07-14 03:36:00-04:00,0.918,0.9181,0.918,0.918,0,690,0.0
2021-07-14 03:37:00-04:00,0.918,0.9181,0.918,0.9181,0,671,0.0
2021-07-14 03:38:00-04:00,0.9181,0.9181,0.918,0.918,0,669,0.0
2021-07-14 03:39:00-04:00,0.918,0.918,0.9177,0.9177,0,724,0.0
2021-07-14 03:40:00-04:00,0.9177,0.9179,0.9177,0.9179,0,632,0.0
2021-07-14 03:41:00-04:00,0.9179,0.9179,0.9178,0.9178,0,693,0.0
2021-07-14 03:42:00-04:00,0.9178,0.918,0.9178,0.918,0,682,0.0
2021-07-14 03:43:00-04:00,0.918,0.9181,0.918,0.918,0,633,0.0
2021-07-14 03:44:00-04:00,0.918,0.9181,0.918,0.9181,0,623,0.0
2021-07-14 03:45:00-04:00,0.918,0.9181,0.918,0.9181,0,658,0.0
2021-07-14 03:46:00-04:00,0.9181,0.9181,0.9181,0.9181,0,671,0.0
2021-07-14 03:47:00-04:00,0.9181,0.9183,0.9181,0.9183,0,695,0.0
2021-07-14 03:48:00-04:00,0.9183,0.9183,0.9182,0.9182,0,679,0.0
2021-07-14 03:49:00-04:00,0.9182,0.9182,0.918,0.918,0,659,0.0
2021-07-14 03:50:00-04:00,0.918,0.9181,0.918,0.9181,0,638,0.0
2021-07-14 03:51:00-04:00,0.9181,0.9183,0.9181,0.9183,0,707,0.0
2021-07-14 03:52:00-04:00,0.9183,0.9185,0.9183,0.9185,0,727,0.0
2021-07-14 03:53:00-04:00,0.9185,0.9185,0.9184,0.9185,0,732,0.0
2021-07-14 03:54:00-04:00,0.9185,0.9185,0.9184,0.9184,0,630,0.0
2021-07-14 03:55:00-04:00,0.9184,0.9184,0.9184,0.9184,0,650,0.0
2021-07-14 03:56:00-04:00,0.9184,0.9186,0.9184,0.9186,0,655,0.0
2021-07-14 03:57:00-04:00,0.9186,0.9186,0.9185,0.9185,0,723,0.0
2021-07-14 03:58:00-04:00,0.9185,0.9186,0.9185,0.9185,0,613,0.0
2021-07-14 03:59:00-04:00,0.9185,0.9187,0.9185,0.9186,0,699,0.0
2021-07-14 04:00:00-04:00,0.9186,0.9189,0.9186,0.9188,0,694,0.0
2021-07-14 04:01:00-04:00,0.9188,0.9188,0.9185,0.9185,0,727,0.0
2021-07-14 04:02:00-04:00,0.9185,0.9185,0.9184,0.9184,0,642,0.0
2021-07-14 04:03:00-04:00,0.9184,0.9184,0.9184,0.9184,0,600,0.0
2021-07-14 04:04:00-04:00,0.9184,0.9184,0.9183,0.9183,0,641,0.0
2021-07-14 04:05:00-04:00,0.9183,0.9184,0.9183,0.9184,0,651,0.0
2021-07-14 04:06:00-04:00,0.9184,0.9184,0.9181,0.9181,0,715,0.0
2021-07-14 04:07:00-04:00,0.9181,0.9181,0.918,0.9181,0,634,0.0
2021-07-14 04:08:00-04:00,0.9181,0.9182,0.9179,0.9179,0,669,0.0
2021-07-14 04:09:00-04:00,0.9179,0.9179,0.9178,0.9178,0,635,0.0
2021-07-14 04:10:00-04:00,0.9178,0.918,0.9178,0.918,0,674,0.0
2021-07-14 04:11:00-04:00,0.918,0.918,0.9178,0.9178,0,653,0.0
2021-07-14 04:12:00-04:00,0.9178,0.9179,0.9177,0.9179,0,691,0.0
2021-07-14 04:13:00-04:00,0.9179,0.9179,0.9178,0.9179,0,692,0.0
2021-07-14 04:14:00-04:00,0.9179,0.9181,0.9179,0.918,0,709,0.0
2021-07-14 04:15:00-04:00,0.918,0.9181,0.918,0.9181,0,674,0.0
2021-07-14 04:16:00-04:00,0.9181,0.9182,0.9181,0.9182,0,645,0.0
2021-07-14 04:17:00-04:00,0.9182,0.9182,0.9181,0.9182,0,640,0.0
2021-07-14 04:18:00-04:00,0.9182,0.9182,0.918,0.918,0,709,0.0
2021-07-14 04:19:00-04:00,0.918,0.9181,0.918,0.9181,0,588,0.0
2021-07-14 04:20:00-04:00,0.9181,0.9183,0.918,0.9183,0,707,0.0
2021-07-14 04:21:00-04:00,0.9183,0.9183,0.9181,0.9181,0,684,0.0
2021-07-14 04:22:00-04:00,0.9181,0.9182,0.9181,0.9182,0,694,0.0
2021-07-14 04:23:00-04:00,0.9182,0.9183,0.9182,0.9183,0,714,0.0
2021-07-14 04:24:00-04:00,0.9183,0.9183,0.9181,0.9181,0,669,0.0
2021-07-14 04:25:00-04:00,0.9181,0.9181,0.918,0.918,0,741,0.0
2021-07-14 04:26:00-04:00,0.918,0.918,0.9179,0.9179,0,661,0.0
2021-07-14 04:27:00-04:00,0.9179,0.918,0.9177,0.9179,0,847,0.0
2021-07-14 04:28:00-04:00,0.9179,0.9179,0.9178,0.9179,0,719,0.0
2021-07-14 04:29:00-04:00,0.9179,0.9179,0.9177,0.9177,0,618,0.0
2021-07-14 04:30:00-04:00,0.9177,0.9177,0.9175,0.9176,0,667,0.0
2021-07-14 04:31:00-04:00,0.9176,0.9177,0.9176,0.9176,0,651,0.0
2021-07-14 04:32:00-04:00,0.9176,0.9176,0.9174,0.9174,0,636,0.0
2021-07-14 04:33:00-04:00,0.9174,0.9174,0.9173,0.9173,0,623,0.0
2021-07-14 04:34:00-04:00,0.9173,0.9175,0.9173,0.9174,0,641,0.0
2021-07-14 04:35:00-04:00,0.9174,0.9177,0.9174,0.9177,0,657,0.0
2021-07-14 04:36:00-04:00,0.9177,0.9178,0.9177,0.9177,0,574,0.0
2021-07-14 04:37:00-04:00,0.9177,0.9179,0.9177,0.9179,0,620,0.0
2021-07-14 04:38:00-04:00,0.9179,0.9181,0.9179,0.918,0,672,0.0
2021-07-14 04:39:00-04:00,0.918,0.918,0.9179,0.918,0,589,0.0
2021-07-14 04:40:00-04:00,0.918,0.9181,0.918,0.918,0,628,0.0
2021-07-14 04:41:00-04:00,0.918,0.9181,0.918,0.9181,0,587,0.0
2021-07-14 04:42:00-04:00,0.9181,0.9182,0.9181,0.9181,0,599,0.0
2021-07-14 04:43:00-04:00,0.9181,0.9183,0.9181,0.9183,0,685,0.0
2021-07-14 04:44:00-04:00,0.9183,0.9185,0.9183,0.9184,0,634,0.0
2021-07-14 04:45:00-04:00,0.9184,0.9186,0.9184,0.9186,0,772,0.0
2021-07-14 04:46:00-04:00,0.9186,0.9187,0.9185,0.9187,0,710,0.0
2021-07-14 04:47:00-04:00,0.9187,0.9188,0.9186,0.9187,0,656,0.0
2021-07-14 04:48:00-04:00,0.9187,0.9187,0.9185,0.9186,0,704,0.0
2021-07-14 04:49:00-04:00,0.9186,0.9188,0.9186,0.9188,0,655,0.0
2021-07-14 04:50:00-04:00,0.9188,0.9189,0.9187,0.9189,0,715,0.0
2021-07-14 04:51:00-04:00,0.9189,0.919,0.9188,0.919,0,808,0.0
2021-07-14 04:52:00-04:00,0.919,0.919,0.919,0.919,0,643,0.0
2021-07-14 04:53:00-04:00,0.919,0.919,0.919,0.919,0,624,0.0
2021-07-14 04:54:00-04:00,0.919,0.9191,0.919,0.9191,0,679,0.0
2021-07-14 04:55:00-04:00,0.9191,0.9191,0.919,0.919,0,630,0.0
2021-07-14 04:56:00-04:00,0.919,0.9193,0.919,0.9192,0,699,0.0
2021-07-14 04:57:00-04:00,0.9192,0.9193,0.9192,0.9192,0,620,0.0
2021-07-14 04:58:00-04:00,0.9192,0.9192,0.9191,0.9191,0,638,0.0
2021-07-14 04:59:00-04:00,0.9191,0.9191,0.9191,0.9191,0,652,0.0
2021-07-14 05:00:00-04:00,0.9191,0.9192,0.9191,0.9192,0,622,0.0
2021-07-14 05:01:00-04:00,0.9192,0.9193,0.9192,0.9192,0,619,0.0
2021-07-14 05:02:00-04:00,0.9192,0.9193,0.9192,0.9193,0,751,0.0
2021-07-14 05:03:00-04:00,0.9193,0.9194,0.9193,0.9193,0,630,0.0
2021-07-14 05:04:00-04:00,0.9193,0.9194,0.9193,0.9193,0,619,0.0
2021-07-14 05:05:00-04:00,0.9193,0.9193,0.9192,0.9192,0,569,0.0
2021-07-14 05:06:00-04:00,0.9192,0.9193,0.9192,0.9192,0,599,0.0
2021-07-14 05:07:00-04:00,0.9192,0.9193,0.9192,0.9193,0,624,0.0
2021-07-14 05:08:00-04:00,0.9193,0.9194,0.9193,0.9194,0,616,0.0
2021-07-14 05:09:00-04:00,0.9194,0.9197,0.9194,0.9195,0,800,0.0
2021-07-14 05:10:00-04:00,0.9195,0.9195,0.9192,0.9193,0,648,0.0
2021-07-14 05:11:00-04:00,0.9193,0.9193,0.9192,0.9193,0,589,0.0
2021-07-14 05:12:00-04:00,0.9193,0.9193,0.9192,0.9192,0,626,0.0
2021-07-14 05:13:00-04:00,0.9192,0.9192,0.9192,0.9192,0,592,0.0
2021-07-14 05:14:00-04:00,0.9192,0.9192,0.9191,0.9191,0,652,0.0
2021-07-14 05:15:00-04:00,0.9191,0.9192,0.9191,0.9192,0,604,0.0
2021-07-14 05:16:00-04:00,0.9192,0.9194,0.9191,0.9194,0,672,0.0
2021-07-14 05:17:00-04:00,0.9194,0.9195,0.9194,0.9195,0,634,0.0
2021-07-14 05:18:00-04:00,0.9195,0.9195,0.9195,0.9195,0,640,0.0
2021-07-14 05:19:00-04:00,0.9195,0.9195,0.9194,0.9195,0,587,0.0
2021-07-14 05:20:00-04:00,0.9195,0.9195,0.9194,0.9194,0,645,0.0
2021-07-14 05:21:00-04:00,0.9194,0.9195,0.9194,0.9194,0,608,0.0
2021-07-14 05:22:00-04:00,0.9194,0.9195,0.9194,0.9195,0,559,0.0
2021-07-14 05:23:00-04:00,0.9195,0.9196,0.9195,0.9196,0,623,0.0
2021-07-14 05:24:00-04:00,0.9196,0.9196,0.9196,0.9196,0,555,0.0
2021-07-14 05:25:00-04:00,0.9196,0.9196,0.9195,0.9195,0,608,0.0
2021-07-14 05:26:00-04:00,0.9195,0.9195,0.9194,0.9195,0,572,0.0
2021-07-14 05:27:00-04:00,0.9195,0.9195,0.9195,0.9195,0,577,0.0
2021-07-14 05:28:00-04:00,0.9195,0.9195,0.9194,0.9195,0,631,0.0
2021-07-14 05:29:00-04:00,0.9195,0.9196,0.9194,0.9195,0,627,0.0
2021-07-14 05:30:00-04:00,0.9195,0.9197,0.9195,0.9197,0,628,0.0
2021-07-14 05:31:00-04:00,0.9197,0.9198,0.9197,0.9198,0,579,0.0
2021-07-14 05:32:00-04:00,0.9198,0.9198,0.9198,0.9198,0,631,0.0
2021-07-14 05:33:00-04:00,0.9198,0.9198,0.9198,0.9198,0,547,0.0
2021-07-14 05:34:00-04:00,0.9198,0.9199,0.9198,0.9198,0,590,0.0
2021-07-14 05:35:00-04:00,0.9198,0.9198,0.9197,0.9198,0,651,0.0
2021-07-14 05:36:00-04:00,0.9198,0.9198,0.9198,0.9198,0,633,0.0
2021-07-14 05:37:00-04:00,0.9198,0.9199,0.9198,0.9198,0,567,0.0
2021-07-14 05:38:00-04:00,0.9198,0.9198,0.9197,0.9198,0,626,0.0
2021-07-14 05:39:00-04:00,0.9198,0.9198,0.9197,0.9198,0,658,0.0
2021-07-14 05:40:00-04:00,0.9198,0.9198,0.9197,0.9197,0,553,0.0
2021-07-14 05:41:00-04:00,0.9197,0.9197,0.9195,0.9195,0,599,0.0
2021-07-14 05:42:00-04:00,0.9195,0.9196,0.9195,0.9196,0,623,0.0
2021-07-14 05:43:00-04:00,0.9196,0.9196,0.9195,0.9195,0,608,0.0
2021-07-14 05:44:00-04:00,0.9195,0.9195,0.9195,0.9195,0,575,0.0
2021-07-14 05:45:00-04:00,0.9195,0.9195,0.9195,0.9195,0,628,0.0
2021-07-14 05:46:00-04:00,0.9195,0.9196,0.9195,0.9196,0,600,0.0
2021-07-14 05:47:00-04:00,0.9196,0.9196,0.9195,0.9195,0,599,0.0
2021-07-14 05:48:00-04:00,0.9195,0.9195,0.9194,0.9194,0,584,0.0
2021-07-14 05:49:00-04:00,0.9194,0.9194,0.9193,0.9193,0,620,0.0
2021-07-14 05:50:00-04:00,0.9193,0.9194,0.9193,0.9194,0,632,0.0
2021-07-14 05:51:00-04:00,0.9194,0.9194,0.9192,0.9192,0,620,0.0
2021-07-14 05:52:00-04:00,0.9192,0.9192,0.9191,0.9191,0,596,0.0
2021-07-14 05:53:00-04:00,0.9191,0.9192,0.919,0.9192,0,637,0.0
2021-07-14 05:54:00-04:00,0.9192,0.9192,0.919,0.919,0,654,0.0
2021-07-14 05:55:00-04:00,0.919,0.919,0.919,0.919,0,608,0.0
2021-07-14 05:56:00-04:00,0.919,0.919,0.919,0.919,0,562,0.0
2021-07-14 05:57:00-04:00,0.919,0.9191,0.919,0.9191,0,586,0.0
2021-07-14 05:58:00-04:00,0.9191,0.9191,0.919,0.9191,0,597,0.0
2021-07-14 05:59:00-04:00,0.9191,0.9191,0.919,0.919,0,589,0.0
2021-07-14 06:00:00-04:00,0.919,0.919,0.919,0.919,0,579,0.0
2021-07-14 06:01:00-04:00,0.919,0.919,0.919,0.919,0,593,0.0
2021-07-14 06:02:00-04:00,0.919,0.919,0.919,0.919,0,575,0.0
2021-07-14 06:03:00-04:00,0.919,0.919,0.919,0.919,0,553,0.0
2021-07-14 06:04:00-04:00,0.919,0.919,0.9189,0.9189,0,605,0.0
2021-07-14 06:05:00-04:00,0.9189,0.919,0.9189,0.919,0,626,0.0
2021-07-14 06:06:00-04:00,0.919,0.919,0.919,0.919,0,566,0.0
2021-07-14 06:07:00-04:00,0.919,0.9191,0.919,0.919,0,616,0.0
2021-07-14 06:08:00-04:00,0.919,0.9191,0.919,0.9191,0,604,0.0
2021-07-14 06:09:00-04:00,0.9191,0.9192,0.9191,0.9192,0,634,0.0
2021-07-14 06:10:00-04:00,0.9192,0.9192,0.9192,0.9192,0,575,0.0
2021-07-14 06:11:00-04:00,0.9192,0.9192,0.9192,0.9192,0,564,0.0
2021-07-14 06:12:00-04:00,0.9192,0.9192,0.9191,0.9192,0,614,0.0
2021-07-14 06:13:00-04:00,0.9192,0.9192,0.9191,0.9192,0,640,0.0
2021-07-14 06:14:00-04:00,0.9192,0.9193,0.9192,0.9193,0,581,0.0
2021-07-14 06:15:00-04:00,0.9193,0.9193,0.9192,0.9193,0,567,0.0
2021-07-14 06:16:00-04:00,0.9193,0.9193,0.9193,0.9193,0,554,0.0
2021-07-14 06:17:00-04:00,0.9193,0.9193,0.9192,0.9192,0,583,0.0
2021-07-14 06:18:00-04:00,0.9192,0.9193,0.9191,0.9193,0,620,0.0
2021-07-14 06:19:00-04:00,0.9193,0.9193,0.9193,0.9193,0,609,0.0
2021-07-14 06:20:00-04:00,0.9193,0.9193,0.9193,0.9193,0,573,0.0
2021-07-14 06:21:00-04:00,0.9193,0.9193,0.9193,0.9193,0,569,0.0
2021-07-14 06:22:00-04:00,0.9193,0.9193,0.9193,0.9193,0,542,0.0
2021-07-14 06:23:00-04:00,0.9193,0.9193,0.9193,0.9193,0,573,0.0
2021-07-14 06:24:00-04:00,0.9193,0.9196,0.9193,0.9196,0,662,0.0
2021-07-14 06:25:00-04:00,0.9196,0.9196,0.9195,0.9196,0,652,0.0
2021-07-14 06:26:00-04:00,0.9196,0.9198,0.9195,0.9197,0,742,0.0
2021-07-14 06:27:00-04:00,0.9197,0.9199,0.9197,0.9198,0,633,0.0
2021-07-14 06:28:00-04:00,0.9198,0.9199,0.9197,0.9198,0,685,0.0
2021-07-14 06:29:00-04:00,0.9198,0.9198,0.9198,0.9198,0,565,0.0
2021-07-14 06:30:00-04:00,0.9198,0.9198,0.9197,0.9197,0,591,0.0
2021-07-14 06:31:00-04:00,0.9197,0.9197,0.9197,0.9197,0,570,0.0
2021-07-14 06:32:00-04:00,0.9197,0.9197,0.9196,0.9197,0,627,0.0
2021-07-14 06:33:00-04:00,0.9197,0.9198,0.9196,0.9197,0,630,0.0
2021-07-14 06:34:00-04:00,0.9197,0.9198,0.9196,0.9196,0,711,0.0
2021-07-14 06:35:00-04:00,0.9196,0.9197,0.9195,0.9197,0,642,0.0
2021-07-14 06:36:00-04:00,0.9197,0.9198,0.9197,0.9197,0,582,0.0
2021-07-14 06:37:00-04:00,0.9197,0.9197,0.9197,0.9197,0,572,0.0
2021-07-14 06:38:00-04:00,0.9197,0.9197,0.9197,0.9197,0,550,0.0
2021-07-14 06:39:00-04:00,0.9197,0.9197,0.9196,0.9197,0,608,0.0
2021-07-14 06:40:00-04:00,0.9197,0.9197,0.9195,0.9196,0,731,0.0
2021-07-14 06:41:00-04:00,0.9196,0.9197,0.9196,0.9197,0,603,0.0
2021-07-14 06:42:00-04:00,0.9197,0.9198,0.9196,0.9198,0,687,0.0
2021-07-14 06:43:00-04:00,0.9198,0.9198,0.9198,0.9198,0,647,0.0
2021-07-14 06:44:00-04:00,0.9198,0.9199,0.9197,0.9197,0,608,0.0
2021-07-14 06:45:00-04:00,0.9197,0.9197,0.9195,0.9195,0,630,0.0
2021-07-14 06:46:00-04:00,0.9195,0.9197,0.9195,0.9196,0,651,0.0
2021-07-14 06:47:00-04:00,0.9196,0.9197,0.9196,0.9196,0,652,0.0
2021-07-14 06:48:00-04:00,0.9196,0.9196,0.9196,0.9196,0,548,0.0
2021-07-14 06:49:00-04:00,0.9196,0.9196,0.9195,0.9196,0,627,0.0
2021-07-14 06:50:00-04:00,0.9196,0.9196,0.9195,0.9195,0,616,0.0
2021-07-14 06:51:00-04:00,0.9195,0.9196,0.9195,0.9196,0,564,0.0
2021-07-14 06:52:00-04:00,0.9196,0.9196,0.9193,0.9193,0,690,0.0
2021-07-14 06:53:00-04:00,0.9193,0.9194,0.9193,0.9194,0,601,0.0
2021-07-14 06:54:00-04:00,0.9194,0.9194,0.9194,0.9194,0,576,0.0
2021-07-14 06:55:00-04:00,0.9194,0.9194,0.9192,0.9193,0,636,0.0
2021-07-14 06:56:00-04:00,0.9193,0.9193,0.9192,0.9193,0,590,0.0
2021-07-14 06:57:00-04:00,0.9193,0.9193,0.9192,0.9193,0,591,0.0
2021-07-14 06:58:00-04:00,0.9193,0.9193,0.9193,0.9193,0,598,0.0
2021-07-14 06:59:00-04:00,0.9193,0.9193,0.9193,0.9193,0,604,0.0
2021-07-14 07:00:00-04:00,0.9193,0.9195,0.9193,0.9195,0,632,0.0
2021-07-14 07:01:00-04:00,0.9195,0.9196,0.9195,0.9195,0,611,0.0
2021-07-14 07:02:00-04:00,0.9195,0.9195,0.9194,0.9194,0,657,0.0
2021-07-14 07:03:00-04:00,0.9194,0.9194,0.9193,0.9193,0,657,0.0
2021-07-14 07:04:00-04:00,0.9193,0.9193,0.9192,0.9193,0,669,0.0
2021-07-14 07:05:00-04:00,0.9193,0.9193,0.919,0.919,0,651,0.0
2021-07-14 07:06:00-04:00,0.919,0.9191,0.919,0.9191,0,629,0.0
2021-07-14 07:07:00-04:00,0.9191,0.9192,0.9191,0.9191,0,706,0.0
2021-07-14 07:08:00-04:00,0.9191,0.9191,0.919,0.919,0,670,0.0
2021-07-14 07:09:00-04:00,0.919,0.9191,0.919,0.9191,0,623,0.0
2021-07-14 07:10:00-04:00,0.9191,0.9192,0.9191,0.9191,0,648,0.0
2021-07-14 07:11:00-04:00,0.9191,0.9191,0.9191,0.9191,0,626,0.0
2021-07-14 07:12:00-04:00,0.9191,0.9192,0.9191,0.9192,0,642,0.0
2021-07-14 07:13:00-04:00,0.9192,0.9193,0.919,0.919,0,666,0.0
2021-07-14 07:14:00-04:00,0.919,0.919,0.9188,0.9189,0,601,0.0
2021-07-14 07:15:00-04:00,0.9189,0.919,0.9189,0.919,0,649,0.0
2021-07-14 07:16:00-04:00,0.919,0.9191,0.919,0.919,0,595,0.0
2021-07-14 07:17:00-04:00,0.919,0.919,0.9188,0.9188,0,616,0.0
2021-07-14 07:18:00-04:00,0.9188,0.9188,0.9187,0.9187,0,609,0.0
2021-07-14 07:19:00-04:00,0.9187,0.9188,0.9187,0.9187,0,589,0.0
2021-07-14 07:20:00-04:00,0.9187,0.9187,0.9187,0.9187,0,610,0.0
2021-07-14 07:21:00-04:00,0.9187,0.9187,0.9186,0.9187,0,652,0.0
2021-07-14 07:22:00-04:00,0.9187,0.9187,0.9187,0.9187,0,596,0.0
2021-07-14 07:23:00-04:00,0.9187,0.9187,0.9186,0.9186,0,598,0.0
2021-07-14 07:24:00-04:00,0.9186,0.9186,0.9185,0.9185,0,602,0.0
2021-07-14 07:25:00-04:00,0.9185,0.9186,0.9184,0.9186,0,651,0.0
2021-07-14 07:26:00-04:00,0.9186,0.9187,0.9186,0.9187,0,605,0.0
2021-07-14 07:27:00-04:00,0.9187,0.9188,0.9187,0.9188,0,597,0.0
2021-07-14 07:28:00-04:00,0.9188,0.919,0.9188,0.919,0,619,0.0
2021-07-14 07:29:00-04:00,0.919,0.9191,0.9189,0.9189,0,667,0.0
2021-07-14 07:30:00-04:00,0.9189,0.9189,0.9187,0.9188,0,607,0.0
2021-07-14 07:31:00-04:00,0.9188,0.9188,0.9187,0.9188,0,624,0.0
2021-07-14 07:32:00-04:00,0.9188,0.919,0.9188,0.9189,0,644,0.0
2021-07-14 07:33:00-04:00,0.9189,0.9189,0.9187,0.9188,0,658,0.0
2021-07-14 07:34:00-04:00,0.9188,0.9188,0.9187,0.9187,0,569,0.0
2021-07-14 07:35:00-04:00,0.9187,0.919,0.9187,0.919,0,698,0.0
2021-07-14 07:36:00-04:00,0.919,0.9192,0.919,0.9191,0,722,0.0
2021-07-14 07:37:00-04:00,0.9191,0.9191,0.9191,0.9191,0,547,0.0
2021-07-14 07:38:00-04:00,0.9191,0.9191,0.919,0.919,0,568,0.0
2021-07-14 07:39:00-04:00,0.919,0.9191,0.919,0.919,0,600,0.0
2021-07-14 07:40:00-04:00,0.919,0.919,0.9188,0.9188,0,671,0.0
2021-07-14 07:41:00-04:00,0.9188,0.9188,0.9188,0.9188,0,570,0.0
2021-07-14 07:42:00-04:00,0.9188,0.9188,0.9187,0.9187,0,567,0.0
2021-07-14 07:43:00-04:00,0.9187,0.9188,0.9187,0.9188,0,567,0.0
2021-07-14 07:44:00-04:00,0.9188,0.9188,0.9187,0.9187,0,578,0.0
2021-07-14 07:45:00-04:00,0.9187,0.9188,0.9187,0.9187,0,574,0.0
2021-07-14 07:46:00-04:00,0.9187,0.9187,0.9186,0.9187,0,591,0.0
2021-07-14 07:47:00-04:00,0.9187,0.9187,0.9186,0.9186,0,601,0.0
2021-07-14 07:48:00-04:00,0.9186,0.9186,0.9185,0.9186,0,617,0.0
2021-07-14 07:49:00-04:00,0.9186,0.9186,0.9185,0.9185,0,564,0.0
2021-07-14 07:50:00-04:00,0.9185,0.9185,0.9184,0.9185,0,610,0.0
2021-07-14 07:51:00-04:00,0.9185,0.9186,0.9185,0.9186,0,562,0.0
2021-07-14 07:52:00-04:00,0.9186,0.9186,0.9186,0.9186,0,590,0.0
2021-07-14 07:53:00-04:00,0.9186,0.9186,0.9185,0.9186,0,600,0.0
2021-07-14 07:54:00-04:00,0.9186,0.9186,0.9185,0.9185,0,643,0.0
2021-07-14 07:55:00-04:00,0.9185,0.9185,0.9185,0.9185,0,599,0.0
2021-07-14 07:56:00-04:00,0.9185,0.9186,0.9185,0.9185,0,604,0.0
2021-07-14 07:57:00-04:00,0.9185,0.9185,0.9185,0.9185,0,620,0.0
2021-07-14 07:58:00-04:00,0.9185,0.9185,0.9185,0.9185,0,642,0.0
2021-07-14 07:59:00-04:00,0.9185,0.9186,0.9185,0.9186,0,626,0.0
2021-07-14 08:00:00-04:00,0.9186,0.9186,0.9185,0.9185,0,702,0.0
2021-07-14 08:01:00-04:00,0.9185,0.9186,0.9183,0.9184,0,695,0.0
2021-07-14 08:02:00-04:00,0.9184,0.9184,0.9183,0.9183,0,725,0.0
2021-07-14 08:03:00-04:00,0.9183,0.9184,0.9182,0.9183,0,679,0.0
2021-07-14 08:04:00-04:00,0.9183,0.9183,0.9182,0.9183,0,627,0.0
2021-07-14 08:05:00-04:00,0.9183,0.9183,0.9179,0.9179,0,788,0.0
2021-07-14 08:06:00-04:00,0.9179,0.918,0.9179,0.9179,0,709,0.0
2021-07-14 08:07:00-04:00,0.9179,0.918,0.9179,0.918,0,662,0.0
2021-07-14 08:08:00-04:00,0.918,0.918,0.918,0.918,0,650,0.0
2021-07-14 08:09:00-04:00,0.918,0.918,0.9176,0.9178,0,767,0.0
2021-07-14 08:10:00-04:00,0.9178,0.9178,0.9175,0.9175,0,733,0.0
2021-07-14 08:11:00-04:00,0.9175,0.9176,0.9175,0.9176,0,699,0.0
2021-07-14 08:12:00-04:00,0.9176,0.9178,0.9176,0.9178,0,715,0.0
2021-07-14 08:13:00-04:00,0.9178,0.9179,0.9178,0.9178,0,719,0.0
2021-07-14 08:14:00-04:00,0.9178,0.9179,0.9177,0.9177,0,743,0.0
2021-07-14 08:15:00-04:00,0.9177,0.918,0.9177,0.9179,0,733,0.0
2021-07-14 08:16:00-04:00,0.9179,0.9181,0.9179,0.9181,0,665,0.0
2021-07-14 08:17:00-04:00,0.9181,0.9181,0.918,0.9181,0,691,0.0
2021-07-14 08:18:00-04:00,0.9181,0.9181,0.918,0.9181,0,682,0.0
2021-07-14 08:19:00-04:00,0.9181,0.9181,0.918,0.9181,0,683,0.0
2021-07-14 08:20:00-04:00,0.9181,0.9181,0.918,0.918,0,688,0.0
2021-07-14 08:21:00-04:00,0.918,0.918,0.9179,0.918,0,646,0.0
2021-07-14 08:22:00-04:00,0.918,0.9181,0.918,0.9181,0,617,0.0
2021-07-14 08:23:00-04:00,0.9181,0.9181,0.918,0.918,0,616,0.0
2021-07-14 08:24:00-04:00,0.918,0.918,0.9179,0.9179,0,639,0.0
2021-07-14 08:25:00-04:00,0.9179,0.9179,0.9177,0.9178,0,655,0.0
2021-07-14 08:26:00-04:00,0.9178,0.9179,0.9178,0.9179,0,703,0.0
2021-07-14 08:27:00-04:00,0.9179,0.9179,0.9178,0.9178,0,614,0.0
2021-07-14 08:28:00-04:00,0.9178,0.9178,0.9177,0.9177,0,576,0.0
2021-07-14 08:29:00-04:00,0.9177,0.9178,0.9176,0.9176,0,668,0.0
2021-07-14 08:30:00-04:00,0.9176,0.9179,0.9171,0.9176,0,1302,0.0
2021-07-14 08:31:00-04:00,0.9176,0.9177,0.9172,0.9172,0,876,0.0
2021-07-14 08:32:00-04:00,0.9172,0.9174,0.9171,0.9171,0,969,0.0
2021-07-14 08:33:00-04:00,0.9171,0.9172,0.9165,0.9166,0,1120,0.0
2021-07-14 08:34:00-04:00,0.9166,0.9167,0.9164,0.9165,0,853,0.0
2021-07-14 08:35:00-04:00,0.9165,0.9168,0.9163,0.9168,0,879,0.0
2021-07-14 08:36:00-04:00,0.9168,0.9171,0.9168,0.917,0,962,0.0
2021-07-14 08:37:00-04:00,0.917,0.9171,0.9168,0.9168,0,787,0.0
