,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-17 03:20:00-04:00,0.9267,0.9269,0.9266,0.9268,0,715,0.0
2021-09-17 03:21:00-04:00,0.9268,0.9269,0.9265,0.9265,0,668,0.0
2021-09-17 03:22:00-04:00,0.9265,0.9266,0.9265,0.9266,0,619,0.0
2021-09-17 03:23:00-04:00,0.9266,0.9266,0.9262,0.9263,0,682,0.0
2021-09-17 03:24:00-04:00,0.9263,0.9263,0.9263,0.9263,0,579,0.0
2021-09-17 03:25:00-04:00,0.9263,0.9265,0.9263,0.9265,0,620,0.0
2021-09-17 03:26:00-04:00,0.9265,0.9265,0.9262,0.9263,0,622,0.0
2021-09-17 03:27:00-04:00,0.9263,0.9263,0.9262,0.9262,0,671,0.0
2021-09-17 03:28:00-04:00,0.9262,0.9263,0.9262,0.9263,0,597,0.0
2021-09-17 03:29:00-04:00,0.9263,0.9264,0.9263,0.9264,0,584,0.0
2021-09-17 03:30:00-04:00,0.9264,0.9265,0.9263,0.9263,0,673,0.0
2021-09-17 03:31:00-04:00,0.9263,0.9265,0.9263,0.9265,0,704,0.0
2021-09-17 03:32:00-04:00,0.9265,0.9267,0.9265,0.9267,0,699,0.0
2021-09-17 03:33:00-04:00,0.9267,0.9267,0.9266,0.9266,0,609,0.0
2021-09-17 03:34:00-04:00,0.9266,0.9266,0.9266,0.9266,0,586,0.0
2021-09-17 03:35:00-04:00,0.9266,0.9266,0.9265,0.9265,0,632,0.0
2021-09-17 03:36:00-04:00,0.9265,0.9266,0.9265,0.9266,0,680,0.0
2021-09-17 03:37:00-04:00,0.9266,0.9266,0.9266,0.9266,0,647,0.0
2021-09-17 03:38:00-04:00,0.9266,0.9266,0.9265,0.9265,0,597,0.0
2021-09-17 03:39:00-04:00,0.9265,0.9266,0.9264,0.9266,0,617,0.0
2021-09-17 03:40:00-04:00,0.9266,0.9266,0.9265,0.9266,0,615,0.0
2021-09-17 03:41:00-04:00,0.9266,0.9266,0.9265,0.9266,0,619,0.0
2021-09-17 03:42:00-04:00,0.9266,0.9268,0.9266,0.9268,0,597,0.0
2021-09-17 03:43:00-04:00,0.9268,0.9268,0.9268,0.9268,0,579,0.0
2021-09-17 03:44:00-04:00,0.9268,0.9268,0.9266,0.9267,0,670,0.0
2021-09-17 03:45:00-04:00,0.9267,0.9268,0.9267,0.9268,0,632,0.0
2021-09-17 03:46:00-04:00,0.9268,0.9269,0.9268,0.9269,0,580,0.0
2021-09-17 03:47:00-04:00,0.9269,0.9271,0.9269,0.927,0,661,0.0
2021-09-17 03:48:00-04:00,0.927,0.9271,0.9269,0.9269,0,671,0.0
2021-09-17 03:49:00-04:00,0.9269,0.9271,0.9269,0.9271,0,601,0.0
2021-09-17 03:50:00-04:00,0.9271,0.9272,0.927,0.9272,0,681,0.0
2021-09-17 03:51:00-04:00,0.9272,0.9272,0.9271,0.9271,0,665,0.0
2021-09-17 03:52:00-04:00,0.9271,0.9272,0.927,0.9271,0,682,0.0
2021-09-17 03:53:00-04:00,0.9271,0.9271,0.927,0.927,0,610,0.0
2021-09-17 03:54:00-04:00,0.927,0.927,0.927,0.927,0,587,0.0
2021-09-17 03:55:00-04:00,0.927,0.9271,0.927,0.927,0,589,0.0
2021-09-17 03:56:00-04:00,0.927,0.927,0.9269,0.927,0,597,0.0
2021-09-17 03:57:00-04:00,0.927,0.9271,0.927,0.927,0,651,0.0
2021-09-17 03:58:00-04:00,0.927,0.927,0.9268,0.9268,0,652,0.0
2021-09-17 03:59:00-04:00,0.9268,0.9268,0.9264,0.9264,0,685,0.0
2021-09-17 04:00:00-04:00,0.9265,0.9266,0.9264,0.9266,0,655,0.0
2021-09-17 04:01:00-04:00,0.9266,0.9273,0.9266,0.9273,0,734,0.0
2021-09-17 04:02:00-04:00,0.9273,0.9273,0.927,0.927,0,723,0.0
2021-09-17 04:03:00-04:00,0.927,0.927,0.9268,0.9268,0,665,0.0
2021-09-17 04:04:00-04:00,0.9268,0.9268,0.9267,0.9267,0,619,0.0
2021-09-17 04:05:00-04:00,0.9267,0.9267,0.9266,0.9266,0,610,0.0
2021-09-17 04:06:00-04:00,0.9266,0.9266,0.9264,0.9264,0,664,0.0
2021-09-17 04:07:00-04:00,0.9264,0.9264,0.9263,0.9263,0,761,0.0
2021-09-17 04:08:00-04:00,0.9263,0.9264,0.9262,0.9263,0,748,0.0
2021-09-17 04:09:00-04:00,0.9263,0.9265,0.9263,0.9263,0,697,0.0
2021-09-17 04:10:00-04:00,0.9263,0.9264,0.9263,0.9264,0,636,0.0
2021-09-17 04:11:00-04:00,0.9264,0.9264,0.9262,0.9263,0,695,0.0
2021-09-17 04:12:00-04:00,0.9263,0.9265,0.9263,0.9265,0,630,0.0
2021-09-17 04:13:00-04:00,0.9265,0.9265,0.9264,0.9264,0,609,0.0
2021-09-17 04:14:00-04:00,0.9264,0.9264,0.9263,0.9264,0,737,0.0
2021-09-17 04:15:00-04:00,0.9264,0.9266,0.9264,0.9265,0,662,0.0
2021-09-17 04:16:00-04:00,0.9265,0.9265,0.9265,0.9265,0,648,0.0
2021-09-17 04:17:00-04:00,0.9265,0.9267,0.9265,0.9266,0,717,0.0
2021-09-17 04:18:00-04:00,0.9266,0.9267,0.9266,0.9267,0,632,0.0
2021-09-17 04:19:00-04:00,0.9267,0.9267,0.9266,0.9266,0,632,0.0
2021-09-17 04:20:00-04:00,0.9266,0.9266,0.9264,0.9265,0,688,0.0
2021-09-17 04:21:00-04:00,0.9265,0.9266,0.9265,0.9265,0,658,0.0
2021-09-17 04:22:00-04:00,0.9265,0.9266,0.9265,0.9266,0,640,0.0
2021-09-17 04:23:00-04:00,0.9266,0.9266,0.9266,0.9266,0,636,0.0
2021-09-17 04:24:00-04:00,0.9266,0.9266,0.9266,0.9266,0,644,0.0
2021-09-17 04:25:00-04:00,0.9266,0.9266,0.9265,0.9265,0,682,0.0
2021-09-17 04:26:00-04:00,0.9265,0.9267,0.9265,0.9266,0,657,0.0
2021-09-17 04:27:00-04:00,0.9266,0.9267,0.9266,0.9266,0,641,0.0
2021-09-17 04:28:00-04:00,0.9266,0.9266,0.9265,0.9266,0,702,0.0
2021-09-17 04:29:00-04:00,0.9266,0.9268,0.9266,0.9267,0,620,0.0
2021-09-17 04:30:00-04:00,0.9267,0.9267,0.9265,0.9265,0,630,0.0
2021-09-17 04:31:00-04:00,0.9265,0.9268,0.9265,0.9268,0,690,0.0
2021-09-17 04:32:00-04:00,0.9268,0.927,0.9268,0.927,0,621,0.0
2021-09-17 04:33:00-04:00,0.927,0.927,0.9269,0.927,0,602,0.0
2021-09-17 04:34:00-04:00,0.927,0.927,0.927,0.927,0,601,0.0
2021-09-17 04:35:00-04:00,0.927,0.927,0.9268,0.9268,0,811,0.0
2021-09-17 04:36:00-04:00,0.9268,0.927,0.9268,0.9269,0,699,0.0
2021-09-17 04:37:00-04:00,0.9269,0.927,0.9267,0.9267,0,781,0.0
2021-09-17 04:38:00-04:00,0.9267,0.9267,0.9266,0.9267,0,714,0.0
2021-09-17 04:39:00-04:00,0.9267,0.9267,0.9264,0.9265,0,668,0.0
2021-09-17 04:40:00-04:00,0.9265,0.9265,0.9264,0.9264,0,750,0.0
2021-09-17 04:41:00-04:00,0.9264,0.9266,0.9264,0.9265,0,630,0.0
2021-09-17 04:42:00-04:00,0.9265,0.9266,0.9265,0.9266,0,742,0.0
2021-09-17 04:43:00-04:00,0.9267,0.9268,0.9266,0.9268,0,697,0.0
2021-09-17 04:44:00-04:00,0.9268,0.9269,0.9268,0.9269,0,606,0.0
2021-09-17 04:45:00-04:00,0.9269,0.9269,0.9268,0.9268,0,642,0.0
2021-09-17 04:46:00-04:00,0.9268,0.9269,0.9268,0.9269,0,594,0.0
2021-09-17 04:47:00-04:00,0.9269,0.9269,0.9268,0.9269,0,613,0.0
2021-09-17 04:48:00-04:00,0.9269,0.9269,0.9267,0.9269,0,642,0.0
2021-09-17 04:49:00-04:00,0.9269,0.9269,0.9268,0.9269,0,596,0.0
2021-09-17 04:50:00-04:00,0.9269,0.9269,0.9268,0.9268,0,667,0.0
2021-09-17 04:51:00-04:00,0.9268,0.9269,0.9268,0.9269,0,615,0.0
2021-09-17 04:52:00-04:00,0.9269,0.927,0.9269,0.927,0,631,0.0
2021-09-17 04:53:00-04:00,0.927,0.9271,0.9269,0.927,0,597,0.0
2021-09-17 04:54:00-04:00,0.927,0.9272,0.9269,0.9272,0,687,0.0
2021-09-17 04:55:00-04:00,0.9272,0.9272,0.927,0.927,0,648,0.0
2021-09-17 04:56:00-04:00,0.927,0.9272,0.927,0.9272,0,620,0.0
2021-09-17 04:57:00-04:00,0.9272,0.9272,0.9272,0.9272,0,593,0.0
2021-09-17 04:58:00-04:00,0.9272,0.9273,0.9272,0.9273,0,649,0.0
2021-09-17 04:59:00-04:00,0.9273,0.9273,0.9272,0.9273,0,694,0.0
2021-09-17 05:00:00-04:00,0.9273,0.9273,0.9269,0.9269,0,709,0.0
2021-09-17 05:01:00-04:00,0.9269,0.9271,0.9269,0.927,0,635,0.0
2021-09-17 05:02:00-04:00,0.927,0.9271,0.927,0.927,0,560,0.0
2021-09-17 05:03:00-04:00,0.927,0.9272,0.927,0.927,0,642,0.0
2021-09-17 05:04:00-04:00,0.927,0.927,0.927,0.927,0,549,0.0
2021-09-17 05:05:00-04:00,0.927,0.927,0.9267,0.9268,0,686,0.0
2021-09-17 05:06:00-04:00,0.9268,0.9269,0.9268,0.9269,0,623,0.0
2021-09-17 05:07:00-04:00,0.9269,0.9269,0.9268,0.9269,0,682,0.0
2021-09-17 05:08:00-04:00,0.9269,0.9272,0.9269,0.9272,0,708,0.0
2021-09-17 05:09:00-04:00,0.9272,0.9274,0.9271,0.9273,0,715,0.0
2021-09-17 05:10:00-04:00,0.9273,0.9274,0.9273,0.9273,0,735,0.0
2021-09-17 05:11:00-04:00,0.9273,0.9273,0.9272,0.9272,0,605,0.0
2021-09-17 05:12:00-04:00,0.9272,0.9272,0.927,0.927,0,646,0.0
2021-09-17 05:13:00-04:00,0.927,0.9271,0.9269,0.9269,0,629,0.0
2021-09-17 05:14:00-04:00,0.9269,0.9269,0.9268,0.9268,0,670,0.0
2021-09-17 05:15:00-04:00,0.9268,0.9268,0.9267,0.9268,0,664,0.0
2021-09-17 05:16:00-04:00,0.9268,0.9269,0.9267,0.9267,0,647,0.0
2021-09-17 05:17:00-04:00,0.9267,0.927,0.9267,0.927,0,666,0.0
2021-09-17 05:18:00-04:00,0.927,0.9272,0.927,0.9272,0,670,0.0
2021-09-17 05:19:00-04:00,0.9272,0.9272,0.9271,0.9271,0,670,0.0
2021-09-17 05:20:00-04:00,0.9271,0.9272,0.9271,0.9271,0,687,0.0
2021-09-17 05:21:00-04:00,0.9271,0.9272,0.9271,0.9271,0,795,0.0
2021-09-17 05:22:00-04:00,0.9271,0.9271,0.927,0.927,0,710,0.0
2021-09-17 05:23:00-04:00,0.927,0.9271,0.9269,0.9271,0,766,0.0
2021-09-17 05:24:00-04:00,0.9271,0.9271,0.927,0.927,0,639,0.0
2021-09-17 05:25:00-04:00,0.927,0.9271,0.927,0.927,0,663,0.0
2021-09-17 05:26:00-04:00,0.927,0.927,0.9268,0.9269,0,680,0.0
2021-09-17 05:27:00-04:00,0.9269,0.927,0.9269,0.927,0,608,0.0
2021-09-17 05:28:00-04:00,0.927,0.927,0.9269,0.9269,0,613,0.0
2021-09-17 05:29:00-04:00,0.9269,0.927,0.9269,0.927,0,595,0.0
2021-09-17 05:30:00-04:00,0.927,0.9271,0.9269,0.9269,0,653,0.0
2021-09-17 05:31:00-04:00,0.9269,0.927,0.9268,0.9269,0,662,0.0
2021-09-17 05:32:00-04:00,0.9269,0.927,0.9269,0.927,0,664,0.0
2021-09-17 05:33:00-04:00,0.927,0.927,0.9269,0.927,0,633,0.0
2021-09-17 05:34:00-04:00,0.927,0.927,0.9269,0.927,0,643,0.0
2021-09-17 05:35:00-04:00,0.927,0.927,0.9269,0.927,0,596,0.0
2021-09-17 05:36:00-04:00,0.927,0.9271,0.927,0.927,0,594,0.0
2021-09-17 05:37:00-04:00,0.927,0.927,0.9269,0.9269,0,681,0.0
2021-09-17 05:38:00-04:00,0.9269,0.9269,0.9268,0.9269,0,725,0.0
2021-09-17 05:39:00-04:00,0.9269,0.927,0.9268,0.9269,0,731,0.0
2021-09-17 05:40:00-04:00,0.9269,0.927,0.9269,0.927,0,686,0.0
2021-09-17 05:41:00-04:00,0.927,0.9271,0.927,0.9271,0,637,0.0
2021-09-17 05:42:00-04:00,0.9271,0.9271,0.9269,0.927,0,666,0.0
2021-09-17 05:43:00-04:00,0.927,0.9271,0.9269,0.927,0,748,0.0
2021-09-17 05:44:00-04:00,0.927,0.9271,0.9269,0.9271,0,654,0.0
2021-09-17 05:45:00-04:00,0.9271,0.9271,0.9269,0.9269,0,616,0.0
2021-09-17 05:46:00-04:00,0.9269,0.927,0.9269,0.927,0,645,0.0
2021-09-17 05:47:00-04:00,0.927,0.9271,0.927,0.927,0,598,0.0
2021-09-17 05:48:00-04:00,0.927,0.9271,0.927,0.9271,0,612,0.0
2021-09-17 05:49:00-04:00,0.9271,0.9272,0.927,0.9271,0,636,0.0
2021-09-17 05:50:00-04:00,0.9271,0.9271,0.9269,0.927,0,650,0.0
2021-09-17 05:51:00-04:00,0.927,0.9271,0.927,0.927,0,648,0.0
2021-09-17 05:52:00-04:00,0.927,0.9271,0.927,0.927,0,625,0.0
2021-09-17 05:53:00-04:00,0.927,0.9272,0.927,0.9271,0,599,0.0
2021-09-17 05:54:00-04:00,0.9271,0.9272,0.9267,0.927,0,1309,0.0
2021-09-17 05:55:00-04:00,0.927,0.927,0.9268,0.9269,0,776,0.0
2021-09-17 05:56:00-04:00,0.9269,0.9273,0.9269,0.9272,0,749,0.0
2021-09-17 05:57:00-04:00,0.9272,0.9273,0.9272,0.9273,0,672,0.0
2021-09-17 05:58:00-04:00,0.9273,0.9273,0.9272,0.9272,0,692,0.0
2021-09-17 05:59:00-04:00,0.9272,0.9272,0.9271,0.9272,0,682,0.0
2021-09-17 06:00:00-04:00,0.9272,0.9272,0.9269,0.927,0,719,0.0
2021-09-17 06:01:00-04:00,0.927,0.9271,0.927,0.927,0,638,0.0
2021-09-17 06:02:00-04:00,0.927,0.9271,0.927,0.9271,0,598,0.0
2021-09-17 06:03:00-04:00,0.9271,0.9271,0.9269,0.927,0,657,0.0
2021-09-17 06:04:00-04:00,0.927,0.9271,0.927,0.9271,0,648,0.0
2021-09-17 06:05:00-04:00,0.9271,0.9271,0.9269,0.927,0,645,0.0
2021-09-17 06:06:00-04:00,0.927,0.9271,0.927,0.927,0,590,0.0
2021-09-17 06:07:00-04:00,0.927,0.927,0.927,0.927,0,634,0.0
2021-09-17 06:08:00-04:00,0.927,0.9271,0.927,0.927,0,660,0.0
2021-09-17 06:09:00-04:00,0.927,0.9271,0.927,0.9271,0,643,0.0
2021-09-17 06:10:00-04:00,0.9271,0.9271,0.927,0.927,0,570,0.0
2021-09-17 06:11:00-04:00,0.927,0.9272,0.927,0.9272,0,657,0.0
2021-09-17 06:12:00-04:00,0.9272,0.9272,0.927,0.927,0,671,0.0
2021-09-17 06:13:00-04:00,0.927,0.9271,0.927,0.927,0,578,0.0
2021-09-17 06:14:00-04:00,0.927,0.9271,0.927,0.9271,0,628,0.0
2021-09-17 06:15:00-04:00,0.9271,0.9271,0.927,0.9271,0,659,0.0
2021-09-17 06:16:00-04:00,0.9271,0.9271,0.9271,0.9271,0,594,0.0
2021-09-17 06:17:00-04:00,0.9271,0.9272,0.9271,0.9271,0,606,0.0
2021-09-17 06:18:00-04:00,0.9271,0.9272,0.9271,0.9272,0,594,0.0
2021-09-17 06:19:00-04:00,0.9272,0.9273,0.9272,0.9273,0,549,0.0
2021-09-17 06:20:00-04:00,0.9273,0.9273,0.9272,0.9272,0,611,0.0
2021-09-17 06:21:00-04:00,0.9272,0.9272,0.9271,0.9271,0,603,0.0
2021-09-17 06:22:00-04:00,0.9271,0.9271,0.9271,0.9271,0,556,0.0
2021-09-17 06:23:00-04:00,0.9271,0.9271,0.9268,0.9269,0,636,0.0
2021-09-17 06:24:00-04:00,0.9269,0.9269,0.9269,0.9269,0,588,0.0
2021-09-17 06:25:00-04:00,0.9269,0.927,0.9269,0.927,0,603,0.0
2021-09-17 06:26:00-04:00,0.927,0.927,0.9269,0.9269,0,547,0.0
2021-09-17 06:27:00-04:00,0.9269,0.9269,0.9269,0.9269,0,555,0.0
2021-09-17 06:28:00-04:00,0.9269,0.9269,0.9266,0.9267,0,608,0.0
2021-09-17 06:29:00-04:00,0.9267,0.9267,0.9266,0.9267,0,630,0.0
2021-09-17 06:30:00-04:00,0.9267,0.9267,0.9266,0.9267,0,690,0.0
2021-09-17 06:31:00-04:00,0.9267,0.9267,0.9266,0.9267,0,629,0.0
2021-09-17 06:32:00-04:00,0.9267,0.9267,0.9266,0.9267,0,598,0.0
2021-09-17 06:33:00-04:00,0.9267,0.9267,0.9267,0.9267,0,547,0.0
2021-09-17 06:34:00-04:00,0.9267,0.9268,0.9267,0.9268,0,612,0.0
2021-09-17 06:35:00-04:00,0.9268,0.9269,0.9268,0.9269,0,636,0.0
2021-09-17 06:36:00-04:00,0.9269,0.9269,0.9267,0.9268,0,586,0.0
2021-09-17 06:37:00-04:00,0.9268,0.9269,0.9268,0.9269,0,624,0.0
2021-09-17 06:38:00-04:00,0.9269,0.927,0.9269,0.9269,0,622,0.0
2021-09-17 06:39:00-04:00,0.9269,0.927,0.9269,0.927,0,609,0.0
2021-09-17 06:40:00-04:00,0.927,0.927,0.9269,0.9269,0,589,0.0
2021-09-17 06:41:00-04:00,0.9269,0.927,0.9269,0.927,0,640,0.0
2021-09-17 06:42:00-04:00,0.927,0.9271,0.927,0.9271,0,610,0.0
2021-09-17 06:43:00-04:00,0.9271,0.9271,0.927,0.9271,0,613,0.0
2021-09-17 06:44:00-04:00,0.9271,0.9272,0.9271,0.9272,0,557,0.0
2021-09-17 06:45:00-04:00,0.9272,0.9273,0.9272,0.9273,0,615,0.0
2021-09-17 06:46:00-04:00,0.9273,0.9274,0.9272,0.9273,0,609,0.0
2021-09-17 06:47:00-04:00,0.9273,0.9275,0.9273,0.9274,0,640,0.0
2021-09-17 06:48:00-04:00,0.9274,0.9275,0.9274,0.9275,0,591,0.0
2021-09-17 06:49:00-04:00,0.9275,0.9275,0.9274,0.9274,0,620,0.0
2021-09-17 06:50:00-04:00,0.9274,0.9274,0.9272,0.9272,0,647,0.0
2021-09-17 06:51:00-04:00,0.9272,0.9273,0.9272,0.9273,0,629,0.0
2021-09-17 06:52:00-04:00,0.9273,0.9274,0.9273,0.9274,0,609,0.0
2021-09-17 06:53:00-04:00,0.9274,0.9275,0.9274,0.9275,0,624,0.0
2021-09-17 06:54:00-04:00,0.9275,0.9275,0.9274,0.9274,0,644,0.0
2021-09-17 06:55:00-04:00,0.9274,0.9275,0.9274,0.9274,0,614,0.0
2021-09-17 06:56:00-04:00,0.9274,0.9275,0.9274,0.9275,0,631,0.0
2021-09-17 06:57:00-04:00,0.9275,0.9276,0.9275,0.9275,0,614,0.0
2021-09-17 06:58:00-04:00,0.9275,0.9275,0.9274,0.9275,0,617,0.0
2021-09-17 06:59:00-04:00,0.9274,0.9275,0.9274,0.9275,0,641,0.0
2021-09-17 07:00:00-04:00,0.9275,0.9275,0.9274,0.9274,0,645,0.0
2021-09-17 07:01:00-04:00,0.9274,0.9275,0.9274,0.9274,0,619,0.0
2021-09-17 07:02:00-04:00,0.9274,0.9275,0.9274,0.9275,0,748,0.0
2021-09-17 07:03:00-04:00,0.9275,0.9277,0.9274,0.9277,0,661,0.0
2021-09-17 07:04:00-04:00,0.9277,0.9278,0.9277,0.9278,0,653,0.0
2021-09-17 07:05:00-04:00,0.9278,0.9278,0.9277,0.9277,0,571,0.0
2021-09-17 07:06:00-04:00,0.9277,0.9279,0.9277,0.9279,0,589,0.0
2021-09-17 07:07:00-04:00,0.9279,0.9281,0.9279,0.9281,0,628,0.0
2021-09-17 07:08:00-04:00,0.9281,0.9281,0.9279,0.9279,0,638,0.0
2021-09-17 07:09:00-04:00,0.9279,0.9279,0.9278,0.9279,0,649,0.0
2021-09-17 07:10:00-04:00,0.9279,0.9279,0.9277,0.9279,0,617,0.0
2021-09-17 07:11:00-04:00,0.9279,0.9279,0.9277,0.9277,0,618,0.0
2021-09-17 07:12:00-04:00,0.9277,0.9278,0.9277,0.9277,0,630,0.0
2021-09-17 07:13:00-04:00,0.9277,0.9277,0.9276,0.9277,0,588,0.0
2021-09-17 07:14:00-04:00,0.9277,0.9277,0.9277,0.9277,0,649,0.0
2021-09-17 07:15:00-04:00,0.9277,0.9277,0.9276,0.9276,0,571,0.0
2021-09-17 07:16:00-04:00,0.9276,0.9277,0.9276,0.9277,0,612,0.0
2021-09-17 07:17:00-04:00,0.9277,0.9277,0.9276,0.9277,0,597,0.0
2021-09-17 07:18:00-04:00,0.9277,0.9278,0.9277,0.9277,0,602,0.0
2021-09-17 07:19:00-04:00,0.9277,0.928,0.9277,0.928,0,608,0.0
2021-09-17 07:20:00-04:00,0.928,0.9284,0.928,0.9284,0,709,0.0
2021-09-17 07:21:00-04:00,0.9284,0.9284,0.9282,0.9283,0,688,0.0
2021-09-17 07:22:00-04:00,0.9283,0.9283,0.9281,0.9281,0,613,0.0
2021-09-17 07:23:00-04:00,0.9281,0.9281,0.9281,0.9281,0,566,0.0
2021-09-17 07:24:00-04:00,0.9281,0.9282,0.9281,0.9282,0,554,0.0
2021-09-17 07:25:00-04:00,0.9282,0.9282,0.9282,0.9282,0,619,0.0
2021-09-17 07:26:00-04:00,0.9282,0.9283,0.9282,0.9283,0,583,0.0
2021-09-17 07:27:00-04:00,0.9283,0.9283,0.9283,0.9283,0,600,0.0
2021-09-17 07:28:00-04:00,0.9283,0.9283,0.9282,0.9283,0,596,0.0
2021-09-17 07:29:00-04:00,0.9283,0.9283,0.9282,0.9283,0,650,0.0
2021-09-17 07:30:00-04:00,0.9283,0.9283,0.9282,0.9282,0,643,0.0
2021-09-17 07:31:00-04:00,0.9282,0.9282,0.9281,0.9282,0,562,0.0
2021-09-17 07:32:00-04:00,0.9282,0.9283,0.9282,0.9283,0,640,0.0
2021-09-17 07:33:00-04:00,0.9283,0.9283,0.9282,0.9282,0,585,0.0
2021-09-17 07:34:00-04:00,0.9282,0.9282,0.9281,0.9282,0,626,0.0
2021-09-17 07:35:00-04:00,0.9282,0.9282,0.9281,0.9281,0,586,0.0
2021-09-17 07:36:00-04:00,0.9281,0.9282,0.9281,0.9281,0,598,0.0
2021-09-17 07:37:00-04:00,0.9281,0.9281,0.9281,0.9281,0,619,0.0
2021-09-17 07:38:00-04:00,0.9281,0.9281,0.9281,0.9281,0,562,0.0
2021-09-17 07:39:00-04:00,0.9281,0.9282,0.9281,0.9282,0,637,0.0
2021-09-17 07:40:00-04:00,0.9282,0.9282,0.9281,0.9281,0,590,0.0
2021-09-17 07:41:00-04:00,0.9281,0.9281,0.928,0.9281,0,667,0.0
2021-09-17 07:42:00-04:00,0.9281,0.9281,0.928,0.9281,0,599,0.0
2021-09-17 07:43:00-04:00,0.9281,0.9281,0.928,0.928,0,621,0.0
2021-09-17 07:44:00-04:00,0.928,0.9282,0.928,0.9282,0,628,0.0
2021-09-17 07:45:00-04:00,0.9282,0.9282,0.9281,0.9281,0,591,0.0
2021-09-17 07:46:00-04:00,0.9281,0.9281,0.928,0.9281,0,581,0.0
2021-09-17 07:47:00-04:00,0.9281,0.9281,0.928,0.928,0,637,0.0
2021-09-17 07:48:00-04:00,0.928,0.928,0.9278,0.9278,0,637,0.0
2021-09-17 07:49:00-04:00,0.9278,0.9278,0.9278,0.9278,0,605,0.0
2021-09-17 07:50:00-04:00,0.9278,0.928,0.9278,0.928,0,643,0.0
2021-09-17 07:51:00-04:00,0.928,0.928,0.9279,0.928,0,598,0.0
2021-09-17 07:52:00-04:00,0.928,0.928,0.9279,0.928,0,596,0.0
2021-09-17 07:53:00-04:00,0.928,0.928,0.9279,0.9279,0,596,0.0
2021-09-17 07:54:00-04:00,0.9279,0.928,0.9279,0.928,0,593,0.0
2021-09-17 07:55:00-04:00,0.928,0.928,0.9279,0.9279,0,611,0.0
2021-09-17 07:56:00-04:00,0.9279,0.9279,0.9277,0.9277,0,626,0.0
2021-09-17 07:57:00-04:00,0.9277,0.9277,0.9276,0.9276,0,661,0.0
2021-09-17 07:58:00-04:00,0.9276,0.9276,0.9275,0.9276,0,636,0.0
2021-09-17 07:59:00-04:00,0.9276,0.9276,0.9273,0.9273,0,692,0.0
2021-09-17 08:00:00-04:00,0.9273,0.9275,0.9273,0.9275,0,687,0.0
2021-09-17 08:01:00-04:00,0.9275,0.9275,0.9275,0.9275,0,673,0.0
2021-09-17 08:02:00-04:00,0.9275,0.9276,0.9275,0.9275,0,709,0.0
2021-09-17 08:03:00-04:00,0.9275,0.9275,0.9274,0.9275,0,637,0.0
2021-09-17 08:04:00-04:00,0.9275,0.9277,0.9275,0.9277,0,639,0.0
2021-09-17 08:05:00-04:00,0.9277,0.9278,0.9276,0.9278,0,643,0.0
2021-09-17 08:06:00-04:00,0.9278,0.9278,0.9276,0.9277,0,666,0.0
2021-09-17 08:07:00-04:00,0.9277,0.9278,0.9277,0.9277,0,618,0.0
2021-09-17 08:08:00-04:00,0.9277,0.9278,0.9277,0.9278,0,617,0.0
2021-09-17 08:09:00-04:00,0.9278,0.9278,0.9277,0.9278,0,615,0.0
2021-09-17 08:10:00-04:00,0.9278,0.9278,0.9277,0.9277,0,611,0.0
2021-09-17 08:11:00-04:00,0.9277,0.9278,0.9277,0.9277,0,637,0.0
2021-09-17 08:12:00-04:00,0.9277,0.9279,0.9277,0.9279,0,640,0.0
2021-09-17 08:13:00-04:00,0.9279,0.9279,0.9278,0.9279,0,622,0.0
2021-09-17 08:14:00-04:00,0.9279,0.928,0.9279,0.928,0,623,0.0
2021-09-17 08:15:00-04:00,0.928,0.928,0.9278,0.9279,0,639,0.0
2021-09-17 08:16:00-04:00,0.9279,0.9279,0.9278,0.9278,0,621,0.0
2021-09-17 08:17:00-04:00,0.9278,0.9279,0.9278,0.9278,0,656,0.0
2021-09-17 08:18:00-04:00,0.9278,0.9279,0.9278,0.9278,0,649,0.0
2021-09-17 08:19:00-04:00,0.9278,0.9278,0.9276,0.9277,0,732,0.0
2021-09-17 08:20:00-04:00,0.9277,0.9278,0.9277,0.9278,0,649,0.0
2021-09-17 08:21:00-04:00,0.9278,0.9278,0.9277,0.9278,0,682,0.0
2021-09-17 08:22:00-04:00,0.9278,0.9278,0.9276,0.9277,0,662,0.0
2021-09-17 08:23:00-04:00,0.9277,0.9278,0.9277,0.9278,0,634,0.0
2021-09-17 08:24:00-04:00,0.9278,0.9278,0.9276,0.9277,0,654,0.0
2021-09-17 08:25:00-04:00,0.9277,0.9277,0.9277,0.9277,0,629,0.0
2021-09-17 08:26:00-04:00,0.9277,0.9277,0.9276,0.9276,0,645,0.0
2021-09-17 08:27:00-04:00,0.9276,0.9277,0.9275,0.9277,0,631,0.0
2021-09-17 08:28:00-04:00,0.9277,0.9277,0.9277,0.9277,0,602,0.0
2021-09-17 08:29:00-04:00,0.9277,0.9278,0.9277,0.9278,0,708,0.0
2021-09-17 08:30:00-04:00,0.9278,0.9279,0.9278,0.9279,0,678,0.0
2021-09-17 08:31:00-04:00,0.9279,0.928,0.9279,0.9279,0,630,0.0
2021-09-17 08:32:00-04:00,0.9279,0.9279,0.9277,0.9277,0,653,0.0
2021-09-17 08:33:00-04:00,0.9277,0.9277,0.9276,0.9276,0,736,0.0
