,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-21 03:23:00-04:00,0.9235,0.9237,0.9235,0.9236,0,754,0.0
2021-06-21 03:24:00-04:00,0.9236,0.9236,0.9233,0.9234,0,867,0.0
2021-06-21 03:25:00-04:00,0.9234,0.9234,0.9232,0.9234,0,793,0.0
2021-06-21 03:26:00-04:00,0.9234,0.9234,0.9233,0.9233,0,653,0.0
2021-06-21 03:27:00-04:00,0.9233,0.9235,0.9233,0.9234,0,693,0.0
2021-06-21 03:28:00-04:00,0.9234,0.9234,0.9233,0.9234,0,735,0.0
2021-06-21 03:29:00-04:00,0.9234,0.9234,0.9233,0.9233,0,676,0.0
2021-06-21 03:30:00-04:00,0.9233,0.9234,0.923,0.9231,0,748,0.0
2021-06-21 03:31:00-04:00,0.9231,0.9232,0.9231,0.9231,0,854,0.0
2021-06-21 03:32:00-04:00,0.9231,0.9232,0.9231,0.9232,0,766,0.0
2021-06-21 03:33:00-04:00,0.9231,0.9232,0.9231,0.9231,0,657,0.0
2021-06-21 03:34:00-04:00,0.9231,0.9231,0.9227,0.9227,0,678,0.0
2021-06-21 03:35:00-04:00,0.9227,0.9229,0.9225,0.9229,0,912,0.0
2021-06-21 03:36:00-04:00,0.9229,0.9229,0.9227,0.9229,0,756,0.0
2021-06-21 03:37:00-04:00,0.9229,0.9229,0.9227,0.9229,0,684,0.0
2021-06-21 03:38:00-04:00,0.9229,0.923,0.9226,0.9227,0,753,0.0
2021-06-21 03:39:00-04:00,0.9227,0.9227,0.9224,0.9224,0,786,0.0
2021-06-21 03:40:00-04:00,0.9224,0.9224,0.9221,0.9223,0,781,0.0
2021-06-21 03:41:00-04:00,0.9223,0.9224,0.922,0.922,0,776,0.0
2021-06-21 03:42:00-04:00,0.922,0.9221,0.9218,0.922,0,804,0.0
2021-06-21 03:43:00-04:00,0.922,0.9221,0.9219,0.9219,0,812,0.0
2021-06-21 03:44:00-04:00,0.9219,0.9219,0.9217,0.9218,0,888,0.0
2021-06-21 03:45:00-04:00,0.9218,0.9221,0.9218,0.9218,0,981,0.0
2021-06-21 03:46:00-04:00,0.9218,0.9218,0.9214,0.9216,0,921,0.0
2021-06-21 03:47:00-04:00,0.9216,0.9216,0.9213,0.9214,0,740,0.0
2021-06-21 03:48:00-04:00,0.9214,0.9215,0.9214,0.9215,0,771,0.0
2021-06-21 03:49:00-04:00,0.9215,0.9216,0.9215,0.9215,0,738,0.0
2021-06-21 03:50:00-04:00,0.9215,0.9215,0.9214,0.9215,0,658,0.0
2021-06-21 03:51:00-04:00,0.9215,0.9216,0.9215,0.9216,0,755,0.0
2021-06-21 03:52:00-04:00,0.9216,0.9216,0.9214,0.9214,0,704,0.0
2021-06-21 03:53:00-04:00,0.9214,0.9214,0.9212,0.9214,0,773,0.0
2021-06-21 03:54:00-04:00,0.9214,0.9215,0.9213,0.9215,0,711,0.0
2021-06-21 03:55:00-04:00,0.9215,0.9215,0.9213,0.9214,0,688,0.0
2021-06-21 03:56:00-04:00,0.9214,0.9216,0.9214,0.9216,0,655,0.0
2021-06-21 03:57:00-04:00,0.9216,0.9216,0.9215,0.9215,0,641,0.0
2021-06-21 03:58:00-04:00,0.9215,0.9216,0.9215,0.9216,0,694,0.0
2021-06-21 03:59:00-04:00,0.9216,0.9216,0.9216,0.9216,0,626,0.0
2021-06-21 04:00:00-04:00,0.9216,0.9216,0.9214,0.9215,0,630,0.0
2021-06-21 04:01:00-04:00,0.9215,0.9216,0.9214,0.9216,0,761,0.0
2021-06-21 04:02:00-04:00,0.9216,0.9216,0.9215,0.9216,0,656,0.0
2021-06-21 04:03:00-04:00,0.9216,0.9218,0.9216,0.9217,0,732,0.0
2021-06-21 04:04:00-04:00,0.9217,0.9217,0.9216,0.9216,0,680,0.0
2021-06-21 04:05:00-04:00,0.9216,0.9216,0.9214,0.9214,0,701,0.0
2021-06-21 04:06:00-04:00,0.9214,0.9215,0.9213,0.9213,0,814,0.0
2021-06-21 04:07:00-04:00,0.9213,0.9215,0.9211,0.9215,0,727,0.0
2021-06-21 04:08:00-04:00,0.9215,0.9215,0.9213,0.9213,0,736,0.0
2021-06-21 04:09:00-04:00,0.9213,0.9213,0.921,0.9211,0,680,0.0
2021-06-21 04:10:00-04:00,0.9211,0.9213,0.9211,0.9211,0,683,0.0
2021-06-21 04:11:00-04:00,0.9211,0.9211,0.9211,0.9211,0,620,0.0
2021-06-21 04:12:00-04:00,0.9211,0.9212,0.9211,0.9211,0,653,0.0
2021-06-21 04:13:00-04:00,0.9211,0.9214,0.9211,0.9214,0,688,0.0
2021-06-21 04:14:00-04:00,0.9214,0.9214,0.9213,0.9213,0,736,0.0
2021-06-21 04:15:00-04:00,0.9213,0.9216,0.9213,0.9215,0,677,0.0
2021-06-21 04:16:00-04:00,0.9215,0.9215,0.9214,0.9215,0,687,0.0
2021-06-21 04:17:00-04:00,0.9215,0.9215,0.9213,0.9213,0,645,0.0
2021-06-21 04:18:00-04:00,0.9213,0.9215,0.9213,0.9215,0,694,0.0
2021-06-21 04:19:00-04:00,0.9215,0.9216,0.9213,0.9216,0,751,0.0
2021-06-21 04:20:00-04:00,0.9216,0.9216,0.9214,0.9214,0,641,0.0
2021-06-21 04:21:00-04:00,0.9214,0.9216,0.9214,0.9216,0,696,0.0
2021-06-21 04:22:00-04:00,0.9216,0.9218,0.9216,0.9217,0,697,0.0
2021-06-21 04:23:00-04:00,0.9217,0.9219,0.9216,0.9218,0,715,0.0
2021-06-21 04:24:00-04:00,0.9218,0.9218,0.9217,0.9217,0,629,0.0
2021-06-21 04:25:00-04:00,0.9217,0.9217,0.9216,0.9217,0,647,0.0
2021-06-21 04:26:00-04:00,0.9217,0.9217,0.9217,0.9217,0,684,0.0
2021-06-21 04:27:00-04:00,0.9217,0.9219,0.9217,0.9218,0,748,0.0
2021-06-21 04:28:00-04:00,0.9218,0.9219,0.9218,0.9218,0,616,0.0
2021-06-21 04:29:00-04:00,0.9218,0.9218,0.9216,0.9217,0,657,0.0
2021-06-21 04:30:00-04:00,0.9217,0.9217,0.9211,0.9212,0,859,0.0
2021-06-21 04:31:00-04:00,0.9212,0.9214,0.9211,0.9214,0,699,0.0
2021-06-21 04:32:00-04:00,0.9214,0.9214,0.9212,0.9212,0,611,0.0
2021-06-21 04:33:00-04:00,0.9212,0.9214,0.9211,0.9214,0,711,0.0
2021-06-21 04:34:00-04:00,0.9214,0.9214,0.9212,0.9214,0,696,0.0
2021-06-21 04:35:00-04:00,0.9214,0.9214,0.921,0.9212,0,735,0.0
2021-06-21 04:36:00-04:00,0.9212,0.9213,0.9211,0.9213,0,762,0.0
2021-06-21 04:37:00-04:00,0.9213,0.9214,0.9213,0.9214,0,648,0.0
2021-06-21 04:38:00-04:00,0.9214,0.9215,0.9213,0.9215,0,681,0.0
2021-06-21 04:39:00-04:00,0.9215,0.9215,0.9212,0.9213,0,703,0.0
2021-06-21 04:40:00-04:00,0.9213,0.9213,0.9212,0.9212,0,647,0.0
2021-06-21 04:41:00-04:00,0.9212,0.9214,0.9212,0.9213,0,639,0.0
2021-06-21 04:42:00-04:00,0.9213,0.9214,0.9213,0.9214,0,676,0.0
2021-06-21 04:43:00-04:00,0.9214,0.9214,0.921,0.9211,0,792,0.0
2021-06-21 04:44:00-04:00,0.921,0.9213,0.921,0.9212,0,734,0.0
2021-06-21 04:45:00-04:00,0.9212,0.9214,0.9212,0.9213,0,718,0.0
2021-06-21 04:46:00-04:00,0.9213,0.9214,0.9213,0.9213,0,680,0.0
2021-06-21 04:47:00-04:00,0.9213,0.9215,0.9212,0.9212,0,685,0.0
2021-06-21 04:48:00-04:00,0.9212,0.9214,0.9211,0.9213,0,733,0.0
2021-06-21 04:49:00-04:00,0.9214,0.9214,0.9213,0.9213,0,689,0.0
2021-06-21 04:50:00-04:00,0.9213,0.9214,0.9213,0.9214,0,692,0.0
2021-06-21 04:51:00-04:00,0.9214,0.9216,0.9213,0.9216,0,813,0.0
2021-06-21 04:52:00-04:00,0.9216,0.9216,0.9214,0.9215,0,714,0.0
2021-06-21 04:53:00-04:00,0.9215,0.9215,0.9213,0.9213,0,653,0.0
2021-06-21 04:54:00-04:00,0.9213,0.9214,0.9212,0.9212,0,634,0.0
2021-06-21 04:55:00-04:00,0.9212,0.9212,0.9211,0.9212,0,721,0.0
2021-06-21 04:56:00-04:00,0.9212,0.9213,0.9211,0.9211,0,725,0.0
2021-06-21 04:57:00-04:00,0.9211,0.9211,0.9211,0.9211,0,666,0.0
2021-06-21 04:58:00-04:00,0.9211,0.9212,0.9208,0.9209,0,793,0.0
2021-06-21 04:59:00-04:00,0.9209,0.921,0.9209,0.921,0,639,0.0
2021-06-21 05:00:00-04:00,0.921,0.921,0.9208,0.9208,0,684,0.0
2021-06-21 05:01:00-04:00,0.9208,0.9209,0.9208,0.9208,0,633,0.0
2021-06-21 05:02:00-04:00,0.9208,0.9213,0.9207,0.9213,0,830,0.0
2021-06-21 05:03:00-04:00,0.9213,0.9213,0.9209,0.9209,0,792,0.0
2021-06-21 05:04:00-04:00,0.921,0.9212,0.921,0.9212,0,794,0.0
2021-06-21 05:05:00-04:00,0.9212,0.9212,0.9209,0.9211,0,722,0.0
2021-06-21 05:06:00-04:00,0.9211,0.9211,0.9209,0.921,0,673,0.0
2021-06-21 05:07:00-04:00,0.921,0.9211,0.921,0.921,0,654,0.0
2021-06-21 05:08:00-04:00,0.921,0.921,0.9209,0.9209,0,638,0.0
2021-06-21 05:09:00-04:00,0.9209,0.921,0.9209,0.9209,0,690,0.0
2021-06-21 05:10:00-04:00,0.9209,0.921,0.9209,0.921,0,616,0.0
2021-06-21 05:11:00-04:00,0.921,0.9211,0.921,0.9211,0,584,0.0
2021-06-21 05:12:00-04:00,0.9211,0.9212,0.9211,0.9212,0,704,0.0
2021-06-21 05:13:00-04:00,0.9212,0.9213,0.9212,0.9213,0,631,0.0
2021-06-21 05:14:00-04:00,0.9213,0.9213,0.9212,0.9212,0,663,0.0
2021-06-21 05:15:00-04:00,0.9212,0.9212,0.9211,0.9212,0,679,0.0
2021-06-21 05:16:00-04:00,0.9212,0.9213,0.9212,0.9213,0,637,0.0
2021-06-21 05:17:00-04:00,0.9213,0.9214,0.9212,0.9212,0,743,0.0
2021-06-21 05:18:00-04:00,0.9212,0.9213,0.9212,0.9212,0,638,0.0
2021-06-21 05:19:00-04:00,0.9212,0.9213,0.9212,0.9212,0,634,0.0
2021-06-21 05:20:00-04:00,0.9212,0.9215,0.9212,0.9215,0,687,0.0
2021-06-21 05:21:00-04:00,0.9215,0.9215,0.9213,0.9215,0,651,0.0
2021-06-21 05:22:00-04:00,0.9215,0.9215,0.9214,0.9214,0,665,0.0
2021-06-21 05:23:00-04:00,0.9214,0.9215,0.9213,0.9213,0,689,0.0
2021-06-21 05:24:00-04:00,0.9213,0.9214,0.9213,0.9214,0,639,0.0
2021-06-21 05:25:00-04:00,0.9214,0.9214,0.9211,0.9211,0,681,0.0
2021-06-21 05:26:00-04:00,0.9211,0.9212,0.9211,0.9211,0,682,0.0
2021-06-21 05:27:00-04:00,0.9211,0.9213,0.9211,0.9213,0,721,0.0
2021-06-21 05:28:00-04:00,0.9213,0.9213,0.9212,0.9212,0,714,0.0
2021-06-21 05:29:00-04:00,0.9212,0.9213,0.9212,0.9212,0,750,0.0
2021-06-21 05:30:00-04:00,0.9213,0.9213,0.9212,0.9212,0,619,0.0
2021-06-21 05:31:00-04:00,0.9212,0.9213,0.9212,0.9212,0,638,0.0
2021-06-21 05:32:00-04:00,0.9212,0.9213,0.9212,0.9212,0,714,0.0
2021-06-21 05:33:00-04:00,0.9212,0.9213,0.9211,0.9213,0,692,0.0
2021-06-21 05:34:00-04:00,0.9213,0.9213,0.9211,0.9211,0,727,0.0
2021-06-21 05:35:00-04:00,0.9211,0.9211,0.9209,0.9209,0,636,0.0
2021-06-21 05:36:00-04:00,0.9209,0.9209,0.9208,0.9209,0,626,0.0
2021-06-21 05:37:00-04:00,0.9209,0.9211,0.9209,0.9211,0,638,0.0
2021-06-21 05:38:00-04:00,0.9211,0.9212,0.9209,0.921,0,896,0.0
2021-06-21 05:39:00-04:00,0.921,0.9212,0.921,0.9212,0,668,0.0
2021-06-21 05:40:00-04:00,0.9212,0.9212,0.9211,0.9211,0,641,0.0
2021-06-21 05:41:00-04:00,0.9211,0.9211,0.9207,0.9208,0,676,0.0
2021-06-21 05:42:00-04:00,0.9208,0.9209,0.9208,0.9209,0,643,0.0
2021-06-21 05:43:00-04:00,0.9209,0.9209,0.9208,0.9208,0,617,0.0
2021-06-21 05:44:00-04:00,0.9208,0.9211,0.9208,0.921,0,619,0.0
2021-06-21 05:45:00-04:00,0.921,0.9211,0.9209,0.921,0,679,0.0
2021-06-21 05:46:00-04:00,0.921,0.9211,0.921,0.9211,0,685,0.0
2021-06-21 05:47:00-04:00,0.9211,0.9211,0.9211,0.9211,0,589,0.0
2021-06-21 05:48:00-04:00,0.9211,0.9213,0.9211,0.9212,0,630,0.0
2021-06-21 05:49:00-04:00,0.9212,0.9213,0.9212,0.9213,0,568,0.0
2021-06-21 05:50:00-04:00,0.9213,0.9213,0.921,0.9211,0,668,0.0
2021-06-21 05:51:00-04:00,0.9211,0.9211,0.921,0.9211,0,623,0.0
2021-06-21 05:52:00-04:00,0.9211,0.9211,0.9211,0.9211,0,657,0.0
2021-06-21 05:53:00-04:00,0.9211,0.9212,0.921,0.9211,0,637,0.0
2021-06-21 05:54:00-04:00,0.9212,0.9213,0.9211,0.9213,0,709,0.0
2021-06-21 05:55:00-04:00,0.9213,0.9214,0.9212,0.9213,0,793,0.0
2021-06-21 05:56:00-04:00,0.9213,0.9215,0.9213,0.9213,0,691,0.0
2021-06-21 05:57:00-04:00,0.9213,0.9213,0.9213,0.9213,0,588,0.0
2021-06-21 05:58:00-04:00,0.9213,0.9213,0.9213,0.9213,0,606,0.0
2021-06-21 05:59:00-04:00,0.9213,0.9213,0.9212,0.9212,0,625,0.0
2021-06-21 06:00:00-04:00,0.9212,0.9212,0.921,0.9211,0,717,0.0
2021-06-21 06:01:00-04:00,0.9211,0.9212,0.921,0.921,0,619,0.0
2021-06-21 06:02:00-04:00,0.921,0.9212,0.921,0.9212,0,606,0.0
2021-06-21 06:03:00-04:00,0.9212,0.9212,0.9211,0.9212,0,697,0.0
2021-06-21 06:04:00-04:00,0.9212,0.9213,0.9212,0.9213,0,655,0.0
2021-06-21 06:05:00-04:00,0.9213,0.9214,0.9212,0.9214,0,713,0.0
2021-06-21 06:06:00-04:00,0.9214,0.9215,0.9213,0.9214,0,661,0.0
2021-06-21 06:07:00-04:00,0.9214,0.9215,0.9213,0.9214,0,688,0.0
2021-06-21 06:08:00-04:00,0.9214,0.9214,0.9214,0.9214,0,623,0.0
2021-06-21 06:09:00-04:00,0.9214,0.9215,0.9214,0.9214,0,658,0.0
2021-06-21 06:10:00-04:00,0.9214,0.9215,0.9212,0.9215,0,752,0.0
2021-06-21 06:11:00-04:00,0.9215,0.9215,0.9214,0.9214,0,606,0.0
2021-06-21 06:12:00-04:00,0.9214,0.9215,0.9214,0.9215,0,597,0.0
2021-06-21 06:13:00-04:00,0.9215,0.9215,0.9215,0.9215,0,594,0.0
2021-06-21 06:14:00-04:00,0.9215,0.9215,0.9214,0.9215,0,591,0.0
2021-06-21 06:15:00-04:00,0.9215,0.9216,0.9215,0.9215,0,630,0.0
2021-06-21 06:16:00-04:00,0.9215,0.9215,0.9215,0.9215,0,619,0.0
2021-06-21 06:17:00-04:00,0.9215,0.9216,0.9215,0.9215,0,623,0.0
2021-06-21 06:18:00-04:00,0.9215,0.9216,0.9215,0.9216,0,634,0.0
2021-06-21 06:19:00-04:00,0.9216,0.9216,0.9214,0.9215,0,655,0.0
2021-06-21 06:20:00-04:00,0.9215,0.9215,0.9215,0.9215,0,600,0.0
2021-06-21 06:21:00-04:00,0.9215,0.9215,0.9215,0.9215,0,620,0.0
2021-06-21 06:22:00-04:00,0.9215,0.9216,0.9215,0.9215,0,597,0.0
2021-06-21 06:23:00-04:00,0.9215,0.9216,0.9215,0.9215,0,599,0.0
2021-06-21 06:24:00-04:00,0.9215,0.9216,0.9215,0.9215,0,603,0.0
2021-06-21 06:25:00-04:00,0.9215,0.9216,0.9215,0.9216,0,626,0.0
2021-06-21 06:26:00-04:00,0.9216,0.9216,0.9216,0.9216,0,620,0.0
2021-06-21 06:27:00-04:00,0.9216,0.9216,0.9215,0.9215,0,593,0.0
2021-06-21 06:28:00-04:00,0.9215,0.9215,0.9213,0.9214,0,633,0.0
2021-06-21 06:29:00-04:00,0.9214,0.9214,0.9214,0.9214,0,580,0.0
2021-06-21 06:30:00-04:00,0.9214,0.9215,0.9214,0.9215,0,578,0.0
2021-06-21 06:31:00-04:00,0.9215,0.9217,0.9215,0.9216,0,727,0.0
2021-06-21 06:32:00-04:00,0.9216,0.9216,0.9216,0.9216,0,679,0.0
2021-06-21 06:33:00-04:00,0.9216,0.9216,0.9212,0.9212,0,730,0.0
2021-06-21 06:34:00-04:00,0.9212,0.9212,0.9211,0.9212,0,648,0.0
2021-06-21 06:35:00-04:00,0.9212,0.9213,0.9212,0.9213,0,650,0.0
2021-06-21 06:36:00-04:00,0.9213,0.9214,0.9213,0.9214,0,617,0.0
2021-06-21 06:37:00-04:00,0.9214,0.9215,0.9213,0.9214,0,642,0.0
2021-06-21 06:38:00-04:00,0.9214,0.9214,0.9213,0.9213,0,661,0.0
2021-06-21 06:39:00-04:00,0.9213,0.9213,0.9212,0.9212,0,639,0.0
2021-06-21 06:40:00-04:00,0.9212,0.9212,0.9211,0.9211,0,632,0.0
2021-06-21 06:41:00-04:00,0.9211,0.9212,0.9211,0.9211,0,611,0.0
2021-06-21 06:42:00-04:00,0.9211,0.9212,0.9211,0.9212,0,607,0.0
2021-06-21 06:43:00-04:00,0.9212,0.9212,0.9211,0.9211,0,613,0.0
2021-06-21 06:44:00-04:00,0.9211,0.9213,0.9211,0.9212,0,698,0.0
2021-06-21 06:45:00-04:00,0.9212,0.9213,0.9212,0.9212,0,691,0.0
2021-06-21 06:46:00-04:00,0.9212,0.9212,0.9211,0.9211,0,610,0.0
2021-06-21 06:47:00-04:00,0.9211,0.9211,0.921,0.921,0,583,0.0
2021-06-21 06:48:00-04:00,0.921,0.9212,0.921,0.9211,0,621,0.0
2021-06-21 06:49:00-04:00,0.9211,0.9212,0.9211,0.9212,0,629,0.0
2021-06-21 06:50:00-04:00,0.9212,0.9212,0.9211,0.9211,0,584,0.0
2021-06-21 06:51:00-04:00,0.9211,0.9211,0.9211,0.9211,0,616,0.0
2021-06-21 06:52:00-04:00,0.9211,0.9211,0.921,0.921,0,685,0.0
2021-06-21 06:53:00-04:00,0.921,0.921,0.9209,0.9209,0,589,0.0
2021-06-21 06:54:00-04:00,0.9209,0.921,0.9209,0.921,0,585,0.0
2021-06-21 06:55:00-04:00,0.921,0.921,0.9209,0.9209,0,606,0.0
2021-06-21 06:56:00-04:00,0.9209,0.921,0.9209,0.921,0,640,0.0
2021-06-21 06:57:00-04:00,0.921,0.9211,0.921,0.921,0,610,0.0
2021-06-21 06:58:00-04:00,0.921,0.9211,0.9209,0.921,0,614,0.0
2021-06-21 06:59:00-04:00,0.921,0.9211,0.921,0.9211,0,607,0.0
2021-06-21 07:00:00-04:00,0.9211,0.9211,0.921,0.9211,0,638,0.0
2021-06-21 07:01:00-04:00,0.9211,0.9213,0.9211,0.9211,0,725,0.0
2021-06-21 07:02:00-04:00,0.9211,0.9211,0.9209,0.9209,0,688,0.0
2021-06-21 07:03:00-04:00,0.9209,0.9209,0.9208,0.9209,0,650,0.0
2021-06-21 07:04:00-04:00,0.9209,0.921,0.9208,0.9208,0,777,0.0
2021-06-21 07:05:00-04:00,0.9208,0.9209,0.9208,0.9208,0,637,0.0
2021-06-21 07:06:00-04:00,0.9208,0.9209,0.9207,0.9209,0,621,0.0
2021-06-21 07:07:00-04:00,0.9209,0.921,0.9208,0.9208,0,701,0.0
2021-06-21 07:08:00-04:00,0.9208,0.921,0.9208,0.921,0,642,0.0
2021-06-21 07:09:00-04:00,0.921,0.921,0.9209,0.921,0,586,0.0
2021-06-21 07:10:00-04:00,0.921,0.9211,0.921,0.921,0,610,0.0
2021-06-21 07:11:00-04:00,0.921,0.921,0.9209,0.9209,0,640,0.0
2021-06-21 07:12:00-04:00,0.9209,0.9209,0.9208,0.9209,0,609,0.0
2021-06-21 07:13:00-04:00,0.9209,0.9209,0.9208,0.9209,0,575,0.0
2021-06-21 07:14:00-04:00,0.9209,0.9209,0.9208,0.9209,0,601,0.0
2021-06-21 07:15:00-04:00,0.9209,0.9209,0.9209,0.9209,0,582,0.0
2021-06-21 07:16:00-04:00,0.9209,0.9211,0.9209,0.9211,0,647,0.0
2021-06-21 07:17:00-04:00,0.9211,0.9212,0.9211,0.9211,0,643,0.0
2021-06-21 07:18:00-04:00,0.9211,0.9211,0.921,0.9211,0,654,0.0
2021-06-21 07:19:00-04:00,0.9211,0.9212,0.9211,0.9212,0,666,0.0
2021-06-21 07:20:00-04:00,0.9212,0.9212,0.9211,0.9212,0,656,0.0
2021-06-21 07:21:00-04:00,0.9212,0.9214,0.9212,0.9213,0,644,0.0
2021-06-21 07:22:00-04:00,0.9213,0.9213,0.9212,0.9212,0,624,0.0
2021-06-21 07:23:00-04:00,0.9212,0.9213,0.9211,0.9212,0,745,0.0
2021-06-21 07:24:00-04:00,0.9212,0.9212,0.9211,0.9211,0,596,0.0
2021-06-21 07:25:00-04:00,0.9211,0.9211,0.9211,0.9211,0,630,0.0
2021-06-21 07:26:00-04:00,0.9211,0.9211,0.9211,0.9211,0,621,0.0
2021-06-21 07:27:00-04:00,0.9211,0.9212,0.9211,0.9212,0,610,0.0
2021-06-21 07:28:00-04:00,0.9212,0.9212,0.921,0.921,0,613,0.0
2021-06-21 07:29:00-04:00,0.921,0.9212,0.921,0.9212,0,603,0.0
2021-06-21 07:30:00-04:00,0.9212,0.9212,0.9211,0.9211,0,617,0.0
2021-06-21 07:31:00-04:00,0.9211,0.9211,0.9209,0.921,0,697,0.0
2021-06-21 07:32:00-04:00,0.921,0.9213,0.921,0.9212,0,743,0.0
2021-06-21 07:33:00-04:00,0.9212,0.9212,0.9211,0.9211,0,629,0.0
2021-06-21 07:34:00-04:00,0.9211,0.9212,0.9211,0.9212,0,620,0.0
2021-06-21 07:35:00-04:00,0.9212,0.9213,0.9212,0.9212,0,662,0.0
2021-06-21 07:36:00-04:00,0.9212,0.9213,0.9212,0.9213,0,660,0.0
2021-06-21 07:37:00-04:00,0.9213,0.9213,0.9213,0.9213,0,628,0.0
2021-06-21 07:38:00-04:00,0.9213,0.9213,0.9212,0.9213,0,601,0.0
2021-06-21 07:39:00-04:00,0.9213,0.9214,0.9212,0.9214,0,637,0.0
2021-06-21 07:40:00-04:00,0.9214,0.9214,0.9213,0.9213,0,617,0.0
2021-06-21 07:41:00-04:00,0.9213,0.9214,0.9213,0.9214,0,680,0.0
2021-06-21 07:42:00-04:00,0.9214,0.9214,0.9213,0.9214,0,606,0.0
2021-06-21 07:43:00-04:00,0.9214,0.9214,0.9213,0.9213,0,631,0.0
2021-06-21 07:44:00-04:00,0.9213,0.9214,0.9213,0.9214,0,625,0.0
2021-06-21 07:45:00-04:00,0.9214,0.9214,0.9212,0.9212,0,654,0.0
2021-06-21 07:46:00-04:00,0.9212,0.9213,0.9212,0.9213,0,592,0.0
2021-06-21 07:47:00-04:00,0.9213,0.9213,0.9212,0.9213,0,614,0.0
2021-06-21 07:48:00-04:00,0.9213,0.9214,0.9213,0.9214,0,619,0.0
2021-06-21 07:49:00-04:00,0.9214,0.9214,0.9213,0.9214,0,654,0.0
2021-06-21 07:50:00-04:00,0.9214,0.9214,0.9213,0.9214,0,627,0.0
2021-06-21 07:51:00-04:00,0.9214,0.9214,0.9214,0.9214,0,633,0.0
2021-06-21 07:52:00-04:00,0.9214,0.9214,0.9213,0.9214,0,621,0.0
2021-06-21 07:53:00-04:00,0.9214,0.9214,0.9213,0.9214,0,635,0.0
2021-06-21 07:54:00-04:00,0.9214,0.9214,0.9213,0.9213,0,637,0.0
2021-06-21 07:55:00-04:00,0.9213,0.9214,0.9213,0.9214,0,624,0.0
2021-06-21 07:56:00-04:00,0.9214,0.9214,0.921,0.9211,0,779,0.0
2021-06-21 07:57:00-04:00,0.9211,0.9211,0.9209,0.921,0,769,0.0
2021-06-21 07:58:00-04:00,0.9209,0.921,0.9208,0.9209,0,760,0.0
2021-06-21 07:59:00-04:00,0.9209,0.9209,0.9208,0.9208,0,661,0.0
2021-06-21 08:00:00-04:00,0.9209,0.9212,0.9209,0.9211,0,741,0.0
2021-06-21 08:01:00-04:00,0.9211,0.9211,0.921,0.9211,0,705,0.0
2021-06-21 08:02:00-04:00,0.9211,0.9213,0.9211,0.9212,0,759,0.0
2021-06-21 08:03:00-04:00,0.9212,0.9214,0.9212,0.9214,0,634,0.0
2021-06-21 08:04:00-04:00,0.9214,0.9214,0.9213,0.9214,0,688,0.0
2021-06-21 08:05:00-04:00,0.9214,0.9215,0.9214,0.9215,0,706,0.0
2021-06-21 08:06:00-04:00,0.9215,0.9215,0.9214,0.9215,0,624,0.0
2021-06-21 08:07:00-04:00,0.9215,0.9215,0.9214,0.9214,0,657,0.0
2021-06-21 08:08:00-04:00,0.9214,0.9214,0.9214,0.9214,0,592,0.0
2021-06-21 08:09:00-04:00,0.9214,0.9214,0.9213,0.9214,0,632,0.0
2021-06-21 08:10:00-04:00,0.9214,0.9215,0.9214,0.9214,0,633,0.0
2021-06-21 08:11:00-04:00,0.9214,0.9215,0.9214,0.9214,0,667,0.0
2021-06-21 08:12:00-04:00,0.9214,0.9215,0.9214,0.9215,0,674,0.0
2021-06-21 08:13:00-04:00,0.9215,0.9215,0.9213,0.9213,0,695,0.0
2021-06-21 08:14:00-04:00,0.9213,0.9213,0.9212,0.9213,0,669,0.0
2021-06-21 08:15:00-04:00,0.9213,0.9214,0.9213,0.9214,0,625,0.0
2021-06-21 08:16:00-04:00,0.9214,0.9214,0.9214,0.9214,0,613,0.0
2021-06-21 08:17:00-04:00,0.9214,0.9214,0.9213,0.9214,0,644,0.0
2021-06-21 08:18:00-04:00,0.9214,0.9214,0.9213,0.9214,0,634,0.0
2021-06-21 08:19:00-04:00,0.9214,0.9214,0.9211,0.9213,0,713,0.0
2021-06-21 08:20:00-04:00,0.9213,0.9213,0.9211,0.9211,0,750,0.0
2021-06-21 08:21:00-04:00,0.9211,0.9213,0.9209,0.9213,0,817,0.0
2021-06-21 08:22:00-04:00,0.9213,0.9214,0.9212,0.9213,0,757,0.0
2021-06-21 08:23:00-04:00,0.9213,0.9214,0.9212,0.9214,0,738,0.0
2021-06-21 08:24:00-04:00,0.9214,0.9214,0.9213,0.9214,0,716,0.0
2021-06-21 08:25:00-04:00,0.9214,0.9217,0.9214,0.9216,0,760,0.0
2021-06-21 08:26:00-04:00,0.9216,0.9216,0.9215,0.9215,0,728,0.0
2021-06-21 08:27:00-04:00,0.9215,0.9216,0.9214,0.9216,0,665,0.0
2021-06-21 08:28:00-04:00,0.9216,0.9216,0.9215,0.9215,0,629,0.0
2021-06-21 08:29:00-04:00,0.9215,0.9216,0.9213,0.9213,0,679,0.0
2021-06-21 08:30:00-04:00,0.9213,0.9214,0.9212,0.9214,0,654,0.0
2021-06-21 08:31:00-04:00,0.9214,0.9215,0.9214,0.9215,0,603,0.0
2021-06-21 08:32:00-04:00,0.9215,0.9215,0.9214,0.9214,0,706,0.0
2021-06-21 08:33:00-04:00,0.9214,0.9215,0.9214,0.9214,0,639,0.0
