,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-04 03:19:00-04:00,0.9304,0.9306,0.9304,0.9306,0,749,0.0
2021-10-04 03:20:00-04:00,0.9306,0.9306,0.9305,0.9305,0,771,0.0
2021-10-04 03:21:00-04:00,0.9305,0.9305,0.9303,0.9304,0,705,0.0
2021-10-04 03:22:00-04:00,0.9304,0.9304,0.9302,0.9304,0,842,0.0
2021-10-04 03:23:00-04:00,0.9304,0.9304,0.9303,0.9303,0,716,0.0
2021-10-04 03:24:00-04:00,0.9303,0.9305,0.9303,0.9304,0,801,0.0
2021-10-04 03:25:00-04:00,0.9304,0.9306,0.9303,0.9306,0,768,0.0
2021-10-04 03:26:00-04:00,0.9306,0.9306,0.9305,0.9305,0,656,0.0
2021-10-04 03:27:00-04:00,0.9305,0.9305,0.9304,0.9305,0,705,0.0
2021-10-04 03:28:00-04:00,0.9305,0.9307,0.9305,0.9307,0,714,0.0
2021-10-04 03:29:00-04:00,0.9307,0.9307,0.9305,0.9305,0,715,0.0
2021-10-04 03:30:00-04:00,0.9305,0.9306,0.9304,0.9306,0,710,0.0
2021-10-04 03:31:00-04:00,0.9306,0.9306,0.9305,0.9305,0,693,0.0
2021-10-04 03:32:00-04:00,0.9305,0.9307,0.9305,0.9307,0,673,0.0
2021-10-04 03:33:00-04:00,0.9307,0.9307,0.9305,0.9306,0,656,0.0
2021-10-04 03:34:00-04:00,0.9306,0.9307,0.9306,0.9307,0,672,0.0
2021-10-04 03:35:00-04:00,0.9307,0.9307,0.9305,0.9305,0,672,0.0
2021-10-04 03:36:00-04:00,0.9305,0.9307,0.9304,0.9306,0,678,0.0
2021-10-04 03:37:00-04:00,0.9306,0.9307,0.9306,0.9307,0,658,0.0
2021-10-04 03:38:00-04:00,0.9307,0.9307,0.9306,0.9306,0,743,0.0
2021-10-04 03:39:00-04:00,0.9306,0.9307,0.9306,0.9306,0,673,0.0
2021-10-04 03:40:00-04:00,0.9306,0.9307,0.9305,0.9306,0,670,0.0
2021-10-04 03:41:00-04:00,0.9306,0.9306,0.9303,0.9304,0,778,0.0
2021-10-04 03:42:00-04:00,0.9303,0.9304,0.9303,0.9304,0,626,0.0
2021-10-04 03:43:00-04:00,0.9304,0.9306,0.9304,0.9305,0,641,0.0
2021-10-04 03:44:00-04:00,0.9305,0.9306,0.9304,0.9304,0,633,0.0
2021-10-04 03:45:00-04:00,0.9304,0.9304,0.9303,0.9303,0,619,0.0
2021-10-04 03:46:00-04:00,0.9303,0.9304,0.9303,0.9304,0,611,0.0
2021-10-04 03:47:00-04:00,0.9304,0.9304,0.9301,0.9301,0,614,0.0
2021-10-04 03:48:00-04:00,0.9301,0.9303,0.9301,0.9303,0,685,0.0
2021-10-04 03:49:00-04:00,0.9303,0.9304,0.9301,0.9304,0,710,0.0
2021-10-04 03:50:00-04:00,0.9304,0.9304,0.9301,0.9302,0,718,0.0
2021-10-04 03:51:00-04:00,0.9302,0.9303,0.9301,0.9301,0,687,0.0
2021-10-04 03:52:00-04:00,0.9301,0.9301,0.9301,0.9301,0,630,0.0
2021-10-04 03:53:00-04:00,0.9301,0.9302,0.9301,0.9301,0,659,0.0
2021-10-04 03:54:00-04:00,0.9301,0.9303,0.93,0.9303,0,645,0.0
2021-10-04 03:55:00-04:00,0.9303,0.9303,0.9302,0.9302,0,636,0.0
2021-10-04 03:56:00-04:00,0.9302,0.9302,0.9301,0.9302,0,619,0.0
2021-10-04 03:57:00-04:00,0.9302,0.9302,0.9301,0.9302,0,588,0.0
2021-10-04 03:58:00-04:00,0.9302,0.9302,0.9301,0.9302,0,605,0.0
2021-10-04 03:59:00-04:00,0.9302,0.9302,0.9301,0.9301,0,619,0.0
2021-10-04 04:00:00-04:00,0.9301,0.9301,0.9299,0.9299,0,711,0.0
2021-10-04 04:01:00-04:00,0.9299,0.9299,0.9296,0.9296,0,644,0.0
2021-10-04 04:02:00-04:00,0.9296,0.9297,0.9295,0.9296,0,681,0.0
2021-10-04 04:03:00-04:00,0.9296,0.9296,0.9295,0.9296,0,674,0.0
2021-10-04 04:04:00-04:00,0.9296,0.9296,0.9295,0.9295,0,688,0.0
2021-10-04 04:05:00-04:00,0.9295,0.9295,0.9293,0.9293,0,608,0.0
2021-10-04 04:06:00-04:00,0.9293,0.9294,0.9293,0.9294,0,615,0.0
2021-10-04 04:07:00-04:00,0.9294,0.9295,0.9293,0.9295,0,740,0.0
2021-10-04 04:08:00-04:00,0.9295,0.9296,0.9294,0.9296,0,638,0.0
2021-10-04 04:09:00-04:00,0.9296,0.9298,0.9296,0.9298,0,689,0.0
2021-10-04 04:10:00-04:00,0.9298,0.9299,0.9298,0.9298,0,708,0.0
2021-10-04 04:11:00-04:00,0.9298,0.9299,0.9298,0.9298,0,669,0.0
2021-10-04 04:12:00-04:00,0.9298,0.9298,0.9297,0.9298,0,607,0.0
2021-10-04 04:13:00-04:00,0.9298,0.9299,0.9298,0.9299,0,647,0.0
2021-10-04 04:14:00-04:00,0.9299,0.93,0.9299,0.93,0,724,0.0
2021-10-04 04:15:00-04:00,0.93,0.9301,0.9298,0.9299,0,670,0.0
2021-10-04 04:16:00-04:00,0.9299,0.93,0.9299,0.93,0,648,0.0
2021-10-04 04:17:00-04:00,0.93,0.9301,0.9299,0.93,0,654,0.0
2021-10-04 04:18:00-04:00,0.93,0.9301,0.9299,0.9299,0,647,0.0
2021-10-04 04:19:00-04:00,0.9299,0.93,0.9299,0.93,0,674,0.0
2021-10-04 04:20:00-04:00,0.93,0.93,0.9298,0.9298,0,672,0.0
2021-10-04 04:21:00-04:00,0.9298,0.9299,0.9297,0.9297,0,615,0.0
2021-10-04 04:22:00-04:00,0.9297,0.9298,0.9296,0.9297,0,633,0.0
2021-10-04 04:23:00-04:00,0.9297,0.9298,0.9297,0.9297,0,612,0.0
2021-10-04 04:24:00-04:00,0.9297,0.9298,0.9296,0.9296,0,672,0.0
2021-10-04 04:25:00-04:00,0.9296,0.9297,0.9296,0.9297,0,599,0.0
2021-10-04 04:26:00-04:00,0.9297,0.9299,0.9297,0.9299,0,671,0.0
2021-10-04 04:27:00-04:00,0.9299,0.9299,0.9297,0.9297,0,684,0.0
2021-10-04 04:28:00-04:00,0.9297,0.9298,0.9296,0.9296,0,672,0.0
2021-10-04 04:29:00-04:00,0.9296,0.9297,0.9296,0.9297,0,666,0.0
2021-10-04 04:30:00-04:00,0.9297,0.9297,0.9294,0.9294,0,659,0.0
2021-10-04 04:31:00-04:00,0.9294,0.9295,0.9294,0.9294,0,701,0.0
2021-10-04 04:32:00-04:00,0.9294,0.9294,0.9293,0.9294,0,636,0.0
2021-10-04 04:33:00-04:00,0.9294,0.9295,0.9292,0.9295,0,652,0.0
2021-10-04 04:34:00-04:00,0.9295,0.9299,0.9295,0.9298,0,740,0.0
2021-10-04 04:35:00-04:00,0.9298,0.9299,0.9297,0.9299,0,797,0.0
2021-10-04 04:36:00-04:00,0.9299,0.9299,0.9298,0.9299,0,598,0.0
2021-10-04 04:37:00-04:00,0.9299,0.9302,0.9299,0.9301,0,663,0.0
2021-10-04 04:38:00-04:00,0.9301,0.9302,0.9301,0.9301,0,653,0.0
2021-10-04 04:39:00-04:00,0.9301,0.9301,0.9299,0.9299,0,697,0.0
2021-10-04 04:40:00-04:00,0.9299,0.93,0.9296,0.9296,0,691,0.0
2021-10-04 04:41:00-04:00,0.9296,0.9298,0.9296,0.9297,0,644,0.0
2021-10-04 04:42:00-04:00,0.9297,0.9297,0.9297,0.9297,0,650,0.0
2021-10-04 04:43:00-04:00,0.9297,0.9297,0.9296,0.9296,0,654,0.0
2021-10-04 04:44:00-04:00,0.9296,0.9297,0.9296,0.9297,0,607,0.0
2021-10-04 04:45:00-04:00,0.9297,0.9297,0.9296,0.9296,0,586,0.0
2021-10-04 04:46:00-04:00,0.9296,0.9297,0.9295,0.9295,0,669,0.0
2021-10-04 04:47:00-04:00,0.9295,0.9295,0.9293,0.9294,0,650,0.0
2021-10-04 04:48:00-04:00,0.9293,0.9296,0.9293,0.9295,0,657,0.0
2021-10-04 04:49:00-04:00,0.9295,0.9296,0.9295,0.9295,0,583,0.0
2021-10-04 04:50:00-04:00,0.9295,0.9296,0.9293,0.9293,0,623,0.0
2021-10-04 04:51:00-04:00,0.9293,0.9294,0.9293,0.9294,0,638,0.0
2021-10-04 04:52:00-04:00,0.9294,0.9295,0.9294,0.9294,0,696,0.0
2021-10-04 04:53:00-04:00,0.9294,0.9294,0.9294,0.9294,0,597,0.0
2021-10-04 04:54:00-04:00,0.9294,0.9294,0.9292,0.9292,0,648,0.0
2021-10-04 04:55:00-04:00,0.9292,0.9292,0.929,0.929,0,724,0.0
2021-10-04 04:56:00-04:00,0.929,0.9291,0.929,0.929,0,643,0.0
2021-10-04 04:57:00-04:00,0.929,0.929,0.9289,0.929,0,603,0.0
2021-10-04 04:58:00-04:00,0.929,0.929,0.9289,0.929,0,636,0.0
2021-10-04 04:59:00-04:00,0.929,0.9291,0.929,0.929,0,728,0.0
2021-10-04 05:00:00-04:00,0.929,0.9291,0.9289,0.929,0,700,0.0
2021-10-04 05:01:00-04:00,0.929,0.929,0.9289,0.929,0,631,0.0
2021-10-04 05:02:00-04:00,0.929,0.929,0.9288,0.9289,0,712,0.0
2021-10-04 05:03:00-04:00,0.9289,0.929,0.9289,0.9289,0,647,0.0
2021-10-04 05:04:00-04:00,0.9289,0.929,0.9289,0.929,0,672,0.0
2021-10-04 05:05:00-04:00,0.929,0.9291,0.929,0.929,0,693,0.0
2021-10-04 05:06:00-04:00,0.929,0.9291,0.9288,0.9289,0,710,0.0
2021-10-04 05:07:00-04:00,0.9289,0.9289,0.9289,0.9289,0,682,0.0
2021-10-04 05:08:00-04:00,0.9289,0.9289,0.9288,0.9288,0,630,0.0
2021-10-04 05:09:00-04:00,0.9288,0.9289,0.9288,0.9289,0,627,0.0
2021-10-04 05:10:00-04:00,0.9289,0.929,0.9289,0.9289,0,598,0.0
2021-10-04 05:11:00-04:00,0.9289,0.9289,0.9288,0.9288,0,640,0.0
2021-10-04 05:12:00-04:00,0.9288,0.9289,0.9288,0.9289,0,639,0.0
2021-10-04 05:13:00-04:00,0.9289,0.929,0.9289,0.9289,0,576,0.0
2021-10-04 05:14:00-04:00,0.9289,0.9289,0.9287,0.9288,0,673,0.0
2021-10-04 05:15:00-04:00,0.9288,0.9288,0.9287,0.9287,0,609,0.0
2021-10-04 05:16:00-04:00,0.9287,0.9287,0.9287,0.9287,0,588,0.0
2021-10-04 05:17:00-04:00,0.9287,0.9287,0.9287,0.9287,0,605,0.0
2021-10-04 05:18:00-04:00,0.9287,0.9288,0.9287,0.9288,0,628,0.0
2021-10-04 05:19:00-04:00,0.9288,0.9288,0.9287,0.9288,0,618,0.0
2021-10-04 05:20:00-04:00,0.9288,0.9289,0.9286,0.9286,0,706,0.0
2021-10-04 05:21:00-04:00,0.9286,0.9288,0.9286,0.9287,0,649,0.0
2021-10-04 05:22:00-04:00,0.9287,0.9287,0.9287,0.9287,0,586,0.0
2021-10-04 05:23:00-04:00,0.9287,0.9287,0.9287,0.9287,0,598,0.0
2021-10-04 05:24:00-04:00,0.9287,0.9288,0.9287,0.9287,0,629,0.0
2021-10-04 05:25:00-04:00,0.9287,0.9288,0.9286,0.9288,0,613,0.0
2021-10-04 05:26:00-04:00,0.9288,0.9288,0.9288,0.9288,0,602,0.0
2021-10-04 05:27:00-04:00,0.9288,0.9289,0.9288,0.9289,0,624,0.0
2021-10-04 05:28:00-04:00,0.9289,0.9289,0.9289,0.9289,0,649,0.0
2021-10-04 05:29:00-04:00,0.9289,0.9289,0.9288,0.9289,0,653,0.0
2021-10-04 05:30:00-04:00,0.9289,0.929,0.9288,0.9289,0,612,0.0
2021-10-04 05:31:00-04:00,0.9289,0.929,0.9288,0.9289,0,629,0.0
2021-10-04 05:32:00-04:00,0.9289,0.929,0.9289,0.929,0,555,0.0
2021-10-04 05:33:00-04:00,0.929,0.929,0.9288,0.9289,0,630,0.0
2021-10-04 05:34:00-04:00,0.9289,0.929,0.9289,0.9289,0,607,0.0
2021-10-04 05:35:00-04:00,0.9289,0.9289,0.9287,0.9288,0,611,0.0
2021-10-04 05:36:00-04:00,0.9288,0.9289,0.9288,0.9288,0,573,0.0
2021-10-04 05:37:00-04:00,0.9288,0.929,0.9288,0.929,0,629,0.0
2021-10-04 05:38:00-04:00,0.929,0.9291,0.929,0.929,0,634,0.0
2021-10-04 05:39:00-04:00,0.929,0.9291,0.929,0.929,0,644,0.0
2021-10-04 05:40:00-04:00,0.929,0.929,0.9289,0.9289,0,574,0.0
2021-10-04 05:41:00-04:00,0.9289,0.929,0.9289,0.929,0,625,0.0
2021-10-04 05:42:00-04:00,0.929,0.9291,0.929,0.929,0,602,0.0
2021-10-04 05:43:00-04:00,0.929,0.9291,0.9289,0.9289,0,569,0.0
2021-10-04 05:44:00-04:00,0.9289,0.929,0.9289,0.929,0,583,0.0
2021-10-04 05:45:00-04:00,0.929,0.929,0.9289,0.929,0,583,0.0
2021-10-04 05:46:00-04:00,0.929,0.9291,0.929,0.9291,0,641,0.0
2021-10-04 05:47:00-04:00,0.9291,0.9291,0.9289,0.9289,0,659,0.0
2021-10-04 05:48:00-04:00,0.9289,0.929,0.9289,0.929,0,608,0.0
2021-10-04 05:49:00-04:00,0.929,0.929,0.929,0.929,0,627,0.0
2021-10-04 05:50:00-04:00,0.929,0.929,0.9289,0.9289,0,615,0.0
2021-10-04 05:51:00-04:00,0.9289,0.929,0.9289,0.929,0,585,0.0
2021-10-04 05:52:00-04:00,0.929,0.929,0.9289,0.9289,0,598,0.0
2021-10-04 05:53:00-04:00,0.9289,0.929,0.9289,0.929,0,550,0.0
2021-10-04 05:54:00-04:00,0.929,0.9291,0.929,0.929,0,615,0.0
2021-10-04 05:55:00-04:00,0.929,0.929,0.929,0.929,0,591,0.0
2021-10-04 05:56:00-04:00,0.929,0.929,0.9289,0.9289,0,603,0.0
2021-10-04 05:57:00-04:00,0.9289,0.929,0.9289,0.929,0,568,0.0
2021-10-04 05:58:00-04:00,0.929,0.929,0.9289,0.9289,0,596,0.0
2021-10-04 05:59:00-04:00,0.9289,0.929,0.9289,0.929,0,599,0.0
2021-10-04 06:00:00-04:00,0.929,0.9291,0.9289,0.9289,0,682,0.0
2021-10-04 06:01:00-04:00,0.9289,0.9289,0.9289,0.9289,0,585,0.0
2021-10-04 06:02:00-04:00,0.9289,0.9289,0.9289,0.9289,0,575,0.0
2021-10-04 06:03:00-04:00,0.9289,0.929,0.9289,0.929,0,582,0.0
2021-10-04 06:04:00-04:00,0.929,0.9291,0.9289,0.9289,0,623,0.0
2021-10-04 06:05:00-04:00,0.9289,0.929,0.9289,0.9289,0,582,0.0
2021-10-04 06:06:00-04:00,0.9289,0.9291,0.9289,0.9291,0,592,0.0
2021-10-04 06:07:00-04:00,0.9291,0.9291,0.9289,0.9289,0,585,0.0
2021-10-04 06:08:00-04:00,0.9289,0.929,0.9289,0.9289,0,575,0.0
2021-10-04 06:09:00-04:00,0.9289,0.929,0.9289,0.9289,0,583,0.0
2021-10-04 06:10:00-04:00,0.9289,0.929,0.9289,0.929,0,581,0.0
2021-10-04 06:11:00-04:00,0.929,0.929,0.929,0.929,0,593,0.0
2021-10-04 06:12:00-04:00,0.929,0.9292,0.929,0.9291,0,608,0.0
2021-10-04 06:13:00-04:00,0.9291,0.9292,0.9289,0.929,0,671,0.0
2021-10-04 06:14:00-04:00,0.929,0.929,0.929,0.929,0,602,0.0
2021-10-04 06:15:00-04:00,0.929,0.929,0.9289,0.9289,0,643,0.0
2021-10-04 06:16:00-04:00,0.9289,0.929,0.9289,0.9289,0,557,0.0
2021-10-04 06:17:00-04:00,0.9289,0.929,0.9289,0.929,0,651,0.0
2021-10-04 06:18:00-04:00,0.929,0.929,0.929,0.929,0,576,0.0
2021-10-04 06:19:00-04:00,0.929,0.929,0.9289,0.9289,0,603,0.0
2021-10-04 06:20:00-04:00,0.9289,0.929,0.9289,0.9289,0,559,0.0
2021-10-04 06:21:00-04:00,0.9289,0.929,0.9289,0.929,0,586,0.0
2021-10-04 06:22:00-04:00,0.929,0.929,0.9289,0.9289,0,590,0.0
2021-10-04 06:23:00-04:00,0.9289,0.929,0.9288,0.929,0,611,0.0
2021-10-04 06:24:00-04:00,0.929,0.929,0.9288,0.9289,0,632,0.0
2021-10-04 06:25:00-04:00,0.9289,0.9289,0.9288,0.9288,0,683,0.0
2021-10-04 06:26:00-04:00,0.9288,0.9288,0.9287,0.9287,0,630,0.0
2021-10-04 06:27:00-04:00,0.9287,0.9287,0.9284,0.9286,0,695,0.0
2021-10-04 06:28:00-04:00,0.9286,0.9286,0.9284,0.9285,0,652,0.0
2021-10-04 06:29:00-04:00,0.9285,0.9285,0.9283,0.9283,0,710,0.0
2021-10-04 06:30:00-04:00,0.9283,0.9284,0.9283,0.9283,0,677,0.0
2021-10-04 06:31:00-04:00,0.9283,0.9286,0.9282,0.9286,0,717,0.0
2021-10-04 06:32:00-04:00,0.9286,0.9287,0.9285,0.9285,0,687,0.0
2021-10-04 06:33:00-04:00,0.9285,0.9286,0.9283,0.9283,0,726,0.0
2021-10-04 06:34:00-04:00,0.9283,0.9286,0.9283,0.9285,0,695,0.0
2021-10-04 06:35:00-04:00,0.9285,0.9285,0.9285,0.9285,0,590,0.0
2021-10-04 06:36:00-04:00,0.9285,0.9285,0.9284,0.9284,0,590,0.0
2021-10-04 06:37:00-04:00,0.9284,0.9285,0.9284,0.9284,0,621,0.0
2021-10-04 06:38:00-04:00,0.9284,0.9284,0.9283,0.9284,0,623,0.0
2021-10-04 06:39:00-04:00,0.9284,0.9284,0.9284,0.9284,0,612,0.0
2021-10-04 06:40:00-04:00,0.9284,0.9284,0.9283,0.9283,0,583,0.0
2021-10-04 06:41:00-04:00,0.9283,0.9283,0.9282,0.9282,0,621,0.0
2021-10-04 06:42:00-04:00,0.9282,0.9282,0.9281,0.9281,0,616,0.0
2021-10-04 06:43:00-04:00,0.9281,0.9282,0.9281,0.9281,0,603,0.0
2021-10-04 06:44:00-04:00,0.9281,0.9283,0.9281,0.9283,0,618,0.0
2021-10-04 06:45:00-04:00,0.9283,0.9284,0.9282,0.9282,0,703,0.0
2021-10-04 06:46:00-04:00,0.9282,0.9283,0.9282,0.9283,0,595,0.0
2021-10-04 06:47:00-04:00,0.9283,0.9283,0.9283,0.9283,0,562,0.0
2021-10-04 06:48:00-04:00,0.9283,0.9283,0.9283,0.9283,0,555,0.0
2021-10-04 06:49:00-04:00,0.9283,0.9283,0.9282,0.9282,0,580,0.0
2021-10-04 06:50:00-04:00,0.9282,0.9283,0.9282,0.9283,0,572,0.0
2021-10-04 06:51:00-04:00,0.9283,0.9283,0.9283,0.9283,0,610,0.0
2021-10-04 06:52:00-04:00,0.9283,0.9284,0.9283,0.9283,0,582,0.0
2021-10-04 06:53:00-04:00,0.9283,0.9284,0.9283,0.9283,0,593,0.0
2021-10-04 06:54:00-04:00,0.9283,0.9284,0.9283,0.9283,0,586,0.0
2021-10-04 06:55:00-04:00,0.9283,0.9284,0.9283,0.9283,0,633,0.0
2021-10-04 06:56:00-04:00,0.9283,0.9283,0.9282,0.9282,0,634,0.0
2021-10-04 06:57:00-04:00,0.9282,0.9282,0.9282,0.9282,0,607,0.0
2021-10-04 06:58:00-04:00,0.9282,0.9282,0.9282,0.9282,0,598,0.0
2021-10-04 06:59:00-04:00,0.9282,0.9282,0.928,0.9281,0,688,0.0
2021-10-04 07:00:00-04:00,0.9281,0.9282,0.928,0.928,0,671,0.0
2021-10-04 07:01:00-04:00,0.928,0.9282,0.928,0.928,0,635,0.0
2021-10-04 07:02:00-04:00,0.928,0.9281,0.928,0.9281,0,602,0.0
2021-10-04 07:03:00-04:00,0.9281,0.9281,0.928,0.9281,0,580,0.0
2021-10-04 07:04:00-04:00,0.9281,0.9281,0.928,0.9281,0,610,0.0
2021-10-04 07:05:00-04:00,0.9281,0.9281,0.928,0.928,0,586,0.0
2021-10-04 07:06:00-04:00,0.928,0.928,0.928,0.928,0,576,0.0
2021-10-04 07:07:00-04:00,0.928,0.928,0.9279,0.9279,0,558,0.0
2021-10-04 07:08:00-04:00,0.9279,0.928,0.9278,0.9278,0,610,0.0
2021-10-04 07:09:00-04:00,0.9278,0.9278,0.9278,0.9278,0,586,0.0
2021-10-04 07:10:00-04:00,0.9278,0.9278,0.9277,0.9278,0,626,0.0
2021-10-04 07:11:00-04:00,0.9278,0.9278,0.9272,0.9275,0,942,0.0
2021-10-04 07:12:00-04:00,0.9275,0.9275,0.9273,0.9275,0,687,0.0
2021-10-04 07:13:00-04:00,0.9275,0.9275,0.9273,0.9273,0,630,0.0
2021-10-04 07:14:00-04:00,0.9273,0.9275,0.9273,0.9273,0,658,0.0
2021-10-04 07:15:00-04:00,0.9273,0.9273,0.9272,0.9272,0,676,0.0
2021-10-04 07:16:00-04:00,0.9272,0.9272,0.9271,0.9271,0,613,0.0
2021-10-04 07:17:00-04:00,0.9271,0.9272,0.9271,0.9271,0,651,0.0
2021-10-04 07:18:00-04:00,0.9271,0.9272,0.9271,0.9271,0,657,0.0
2021-10-04 07:19:00-04:00,0.9271,0.9271,0.927,0.9271,0,614,0.0
2021-10-04 07:20:00-04:00,0.9271,0.9271,0.927,0.9271,0,682,0.0
2021-10-04 07:21:00-04:00,0.9271,0.9271,0.9271,0.9271,0,589,0.0
2021-10-04 07:22:00-04:00,0.9271,0.9271,0.927,0.9271,0,625,0.0
2021-10-04 07:23:00-04:00,0.9271,0.9271,0.927,0.9271,0,614,0.0
2021-10-04 07:24:00-04:00,0.9271,0.9271,0.927,0.9271,0,588,0.0
2021-10-04 07:25:00-04:00,0.9271,0.9271,0.927,0.9271,0,612,0.0
2021-10-04 07:26:00-04:00,0.9271,0.9271,0.9271,0.9271,0,574,0.0
2021-10-04 07:27:00-04:00,0.9271,0.9272,0.9271,0.9272,0,629,0.0
2021-10-04 07:28:00-04:00,0.9272,0.9272,0.9271,0.9272,0,584,0.0
2021-10-04 07:29:00-04:00,0.9272,0.9272,0.9271,0.9272,0,636,0.0
2021-10-04 07:30:00-04:00,0.9272,0.9272,0.9271,0.9271,0,654,0.0
2021-10-04 07:31:00-04:00,0.9271,0.9271,0.9271,0.9271,0,593,0.0
2021-10-04 07:32:00-04:00,0.9271,0.9271,0.9271,0.9271,0,613,0.0
2021-10-04 07:33:00-04:00,0.9271,0.9272,0.927,0.9272,0,603,0.0
2021-10-04 07:34:00-04:00,0.9272,0.9272,0.927,0.927,0,591,0.0
2021-10-04 07:35:00-04:00,0.927,0.9271,0.927,0.927,0,620,0.0
2021-10-04 07:36:00-04:00,0.927,0.9271,0.927,0.9271,0,578,0.0
2021-10-04 07:37:00-04:00,0.9271,0.9271,0.927,0.9271,0,595,0.0
2021-10-04 07:38:00-04:00,0.9271,0.9271,0.927,0.927,0,558,0.0
2021-10-04 07:39:00-04:00,0.927,0.9271,0.927,0.927,0,653,0.0
2021-10-04 07:40:00-04:00,0.927,0.9271,0.927,0.9271,0,662,0.0
2021-10-04 07:41:00-04:00,0.9271,0.9271,0.9271,0.9271,0,635,0.0
2021-10-04 07:42:00-04:00,0.9271,0.9272,0.9271,0.9271,0,601,0.0
2021-10-04 07:43:00-04:00,0.9271,0.9271,0.927,0.927,0,673,0.0
2021-10-04 07:44:00-04:00,0.927,0.9271,0.927,0.927,0,626,0.0
2021-10-04 07:45:00-04:00,0.927,0.927,0.9267,0.9268,0,651,0.0
2021-10-04 07:46:00-04:00,0.9268,0.9268,0.9265,0.9265,0,721,0.0
2021-10-04 07:47:00-04:00,0.9265,0.9267,0.9265,0.9267,0,732,0.0
2021-10-04 07:48:00-04:00,0.9267,0.9267,0.9265,0.9265,0,610,0.0
2021-10-04 07:49:00-04:00,0.9265,0.9266,0.9265,0.9265,0,632,0.0
2021-10-04 07:50:00-04:00,0.9265,0.9266,0.9264,0.9264,0,644,0.0
2021-10-04 07:51:00-04:00,0.9264,0.9264,0.9263,0.9263,0,675,0.0
2021-10-04 07:52:00-04:00,0.9263,0.9263,0.9261,0.9261,0,624,0.0
2021-10-04 07:53:00-04:00,0.9261,0.9262,0.9261,0.9261,0,619,0.0
2021-10-04 07:54:00-04:00,0.9261,0.9263,0.9261,0.9262,0,669,0.0
2021-10-04 07:55:00-04:00,0.9262,0.9264,0.9261,0.9262,0,708,0.0
2021-10-04 07:56:00-04:00,0.9262,0.9262,0.9261,0.9261,0,640,0.0
2021-10-04 07:57:00-04:00,0.9261,0.9262,0.9261,0.9262,0,630,0.0
2021-10-04 07:58:00-04:00,0.9262,0.9262,0.9261,0.9261,0,609,0.0
2021-10-04 07:59:00-04:00,0.9261,0.9261,0.926,0.926,0,657,0.0
2021-10-04 08:00:00-04:00,0.926,0.9262,0.926,0.9261,0,684,0.0
2021-10-04 08:01:00-04:00,0.9261,0.9261,0.926,0.926,0,689,0.0
2021-10-04 08:02:00-04:00,0.926,0.9261,0.926,0.926,0,663,0.0
2021-10-04 08:03:00-04:00,0.926,0.926,0.926,0.926,0,623,0.0
2021-10-04 08:04:00-04:00,0.926,0.926,0.9259,0.9259,0,622,0.0
2021-10-04 08:05:00-04:00,0.9259,0.9259,0.9259,0.9259,0,614,0.0
2021-10-04 08:06:00-04:00,0.9259,0.9259,0.9257,0.9258,0,665,0.0
2021-10-04 08:07:00-04:00,0.9258,0.9258,0.9257,0.9257,0,627,0.0
2021-10-04 08:08:00-04:00,0.9257,0.9257,0.9257,0.9257,0,581,0.0
2021-10-04 08:09:00-04:00,0.9258,0.9259,0.9257,0.9257,0,685,0.0
2021-10-04 08:10:00-04:00,0.9257,0.9257,0.9257,0.9257,0,615,0.0
2021-10-04 08:11:00-04:00,0.9257,0.9257,0.9256,0.9257,0,718,0.0
2021-10-04 08:12:00-04:00,0.9257,0.9258,0.9256,0.9257,0,672,0.0
2021-10-04 08:13:00-04:00,0.9257,0.9257,0.9256,0.9256,0,660,0.0
2021-10-04 08:14:00-04:00,0.9256,0.9256,0.9255,0.9255,0,749,0.0
2021-10-04 08:15:00-04:00,0.9255,0.9255,0.9253,0.9253,0,721,0.0
2021-10-04 08:16:00-04:00,0.9253,0.9254,0.9253,0.9254,0,625,0.0
2021-10-04 08:17:00-04:00,0.9254,0.9255,0.9254,0.9254,0,629,0.0
2021-10-04 08:18:00-04:00,0.9254,0.9254,0.9253,0.9253,0,697,0.0
2021-10-04 08:19:00-04:00,0.9253,0.9255,0.9253,0.9254,0,674,0.0
2021-10-04 08:20:00-04:00,0.9254,0.9254,0.9251,0.9251,0,773,0.0
2021-10-04 08:21:00-04:00,0.9251,0.9252,0.9251,0.9251,0,692,0.0
2021-10-04 08:22:00-04:00,0.9251,0.9251,0.9249,0.925,0,694,0.0
2021-10-04 08:23:00-04:00,0.925,0.925,0.9249,0.925,0,619,0.0
2021-10-04 08:24:00-04:00,0.925,0.9251,0.925,0.925,0,656,0.0
2021-10-04 08:25:00-04:00,0.925,0.925,0.9249,0.9249,0,694,0.0
2021-10-04 08:26:00-04:00,0.9249,0.9249,0.9248,0.9248,0,598,0.0
2021-10-04 08:27:00-04:00,0.9248,0.9249,0.9246,0.9246,0,728,0.0
2021-10-04 08:28:00-04:00,0.9246,0.9247,0.9246,0.9247,0,698,0.0
2021-10-04 08:29:00-04:00,0.9246,0.9247,0.9245,0.9246,0,720,0.0
2021-10-04 08:30:00-04:00,0.9246,0.9246,0.9244,0.9245,0,797,0.0
2021-10-04 08:31:00-04:00,0.9245,0.9245,0.9244,0.9245,0,667,0.0
2021-10-04 08:32:00-04:00,0.9245,0.9246,0.9245,0.9246,0,704,0.0
