,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-28 03:21:00-04:00,0.9152,0.9152,0.9149,0.9149,0,597,0.0
2021-07-28 03:22:00-04:00,0.9149,0.9149,0.9147,0.9148,0,670,0.0
2021-07-28 03:23:00-04:00,0.9148,0.915,0.9148,0.915,0,621,0.0
2021-07-28 03:24:00-04:00,0.915,0.915,0.915,0.915,0,586,0.0
2021-07-28 03:25:00-04:00,0.915,0.9151,0.9149,0.915,0,607,0.0
2021-07-28 03:26:00-04:00,0.915,0.915,0.915,0.915,0,547,0.0
2021-07-28 03:27:00-04:00,0.915,0.915,0.9149,0.915,0,574,0.0
2021-07-28 03:28:00-04:00,0.915,0.915,0.9149,0.9149,0,589,0.0
2021-07-28 03:29:00-04:00,0.9149,0.915,0.9148,0.9148,0,597,0.0
2021-07-28 03:30:00-04:00,0.9148,0.915,0.9148,0.9149,0,691,0.0
2021-07-28 03:31:00-04:00,0.9149,0.915,0.9149,0.915,0,632,0.0
2021-07-28 03:32:00-04:00,0.915,0.915,0.9149,0.915,0,653,0.0
2021-07-28 03:33:00-04:00,0.915,0.9151,0.915,0.9151,0,651,0.0
2021-07-28 03:34:00-04:00,0.9151,0.9152,0.9151,0.9151,0,631,0.0
2021-07-28 03:35:00-04:00,0.9151,0.9151,0.915,0.915,0,587,0.0
2021-07-28 03:36:00-04:00,0.915,0.9151,0.915,0.9151,0,547,0.0
2021-07-28 03:37:00-04:00,0.9151,0.9151,0.9149,0.9149,0,593,0.0
2021-07-28 03:38:00-04:00,0.9149,0.9149,0.9149,0.9149,0,611,0.0
2021-07-28 03:39:00-04:00,0.9149,0.9151,0.9149,0.915,0,632,0.0
2021-07-28 03:40:00-04:00,0.915,0.915,0.915,0.915,0,591,0.0
2021-07-28 03:41:00-04:00,0.915,0.9151,0.915,0.915,0,618,0.0
2021-07-28 03:42:00-04:00,0.915,0.915,0.9149,0.9149,0,618,0.0
2021-07-28 03:43:00-04:00,0.9149,0.9149,0.9148,0.9149,0,613,0.0
2021-07-28 03:44:00-04:00,0.9149,0.9149,0.9148,0.9148,0,596,0.0
2021-07-28 03:45:00-04:00,0.9148,0.9149,0.9148,0.9149,0,624,0.0
2021-07-28 03:46:00-04:00,0.9149,0.915,0.9149,0.915,0,646,0.0
2021-07-28 03:47:00-04:00,0.915,0.9151,0.915,0.9151,0,625,0.0
2021-07-28 03:48:00-04:00,0.915,0.9151,0.915,0.915,0,574,0.0
2021-07-28 03:49:00-04:00,0.915,0.915,0.915,0.915,0,633,0.0
2021-07-28 03:50:00-04:00,0.915,0.915,0.9149,0.915,0,555,0.0
2021-07-28 03:51:00-04:00,0.915,0.9151,0.915,0.9151,0,639,0.0
2021-07-28 03:52:00-04:00,0.9151,0.9151,0.9151,0.9151,0,568,0.0
2021-07-28 03:53:00-04:00,0.9151,0.9151,0.915,0.915,0,586,0.0
2021-07-28 03:54:00-04:00,0.915,0.9151,0.915,0.9151,0,544,0.0
2021-07-28 03:55:00-04:00,0.9151,0.9153,0.9151,0.9153,0,602,0.0
2021-07-28 03:56:00-04:00,0.9153,0.9153,0.9151,0.9151,0,649,0.0
2021-07-28 03:57:00-04:00,0.9151,0.9151,0.9151,0.9151,0,575,0.0
2021-07-28 03:58:00-04:00,0.9151,0.9151,0.9149,0.9149,0,637,0.0
2021-07-28 03:59:00-04:00,0.9149,0.9151,0.9149,0.9151,0,645,0.0
2021-07-28 04:00:00-04:00,0.9151,0.9152,0.9151,0.9151,0,655,0.0
2021-07-28 04:01:00-04:00,0.9151,0.9152,0.9151,0.9151,0,612,0.0
2021-07-28 04:02:00-04:00,0.9151,0.9151,0.9149,0.9149,0,624,0.0
2021-07-28 04:03:00-04:00,0.9149,0.915,0.9149,0.915,0,622,0.0
2021-07-28 04:04:00-04:00,0.915,0.915,0.915,0.915,0,611,0.0
2021-07-28 04:05:00-04:00,0.915,0.9151,0.915,0.9151,0,595,0.0
2021-07-28 04:06:00-04:00,0.9151,0.9152,0.9151,0.9152,0,607,0.0
2021-07-28 04:07:00-04:00,0.9152,0.9152,0.915,0.915,0,630,0.0
2021-07-28 04:08:00-04:00,0.915,0.915,0.915,0.915,0,594,0.0
2021-07-28 04:09:00-04:00,0.915,0.915,0.9149,0.915,0,619,0.0
2021-07-28 04:10:00-04:00,0.915,0.9151,0.915,0.9151,0,668,0.0
2021-07-28 04:11:00-04:00,0.9151,0.9151,0.9151,0.9151,0,572,0.0
2021-07-28 04:12:00-04:00,0.9151,0.9151,0.9151,0.9151,0,579,0.0
2021-07-28 04:13:00-04:00,0.9151,0.9151,0.9151,0.9151,0,553,0.0
2021-07-28 04:14:00-04:00,0.9151,0.9151,0.9151,0.9151,0,557,0.0
2021-07-28 04:15:00-04:00,0.9151,0.9151,0.9151,0.9151,0,577,0.0
2021-07-28 04:16:00-04:00,0.9151,0.9152,0.9151,0.9151,0,633,0.0
2021-07-28 04:17:00-04:00,0.9151,0.9151,0.915,0.915,0,583,0.0
2021-07-28 04:18:00-04:00,0.915,0.9151,0.915,0.9151,0,584,0.0
2021-07-28 04:19:00-04:00,0.9151,0.9151,0.915,0.9151,0,596,0.0
2021-07-28 04:20:00-04:00,0.9151,0.9151,0.9151,0.9151,0,561,0.0
2021-07-28 04:21:00-04:00,0.9151,0.9151,0.9151,0.9151,0,553,0.0
2021-07-28 04:22:00-04:00,0.9151,0.9151,0.915,0.915,0,605,0.0
2021-07-28 04:23:00-04:00,0.915,0.915,0.9148,0.9149,0,604,0.0
2021-07-28 04:24:00-04:00,0.9149,0.915,0.9149,0.9149,0,581,0.0
2021-07-28 04:25:00-04:00,0.9149,0.915,0.9149,0.9149,0,592,0.0
2021-07-28 04:26:00-04:00,0.9149,0.9149,0.9147,0.9147,0,640,0.0
2021-07-28 04:27:00-04:00,0.9148,0.915,0.9147,0.915,0,596,0.0
2021-07-28 04:28:00-04:00,0.915,0.9151,0.915,0.915,0,580,0.0
2021-07-28 04:29:00-04:00,0.915,0.915,0.915,0.915,0,569,0.0
2021-07-28 04:30:00-04:00,0.915,0.9152,0.915,0.9151,0,616,0.0
2021-07-28 04:31:00-04:00,0.9151,0.9151,0.915,0.915,0,564,0.0
2021-07-28 04:32:00-04:00,0.915,0.9153,0.915,0.9153,0,619,0.0
2021-07-28 04:33:00-04:00,0.9153,0.9154,0.9153,0.9153,0,596,0.0
2021-07-28 04:34:00-04:00,0.9153,0.9154,0.9153,0.9154,0,610,0.0
2021-07-28 04:35:00-04:00,0.9154,0.9154,0.9154,0.9154,0,580,0.0
2021-07-28 04:36:00-04:00,0.9154,0.9154,0.9154,0.9154,0,559,0.0
2021-07-28 04:37:00-04:00,0.9154,0.9154,0.9152,0.9152,0,589,0.0
2021-07-28 04:38:00-04:00,0.9152,0.9152,0.9149,0.915,0,627,0.0
2021-07-28 04:39:00-04:00,0.915,0.915,0.9149,0.915,0,605,0.0
2021-07-28 04:40:00-04:00,0.915,0.915,0.9148,0.9149,0,656,0.0
2021-07-28 04:41:00-04:00,0.9149,0.9149,0.9148,0.9148,0,600,0.0
2021-07-28 04:42:00-04:00,0.9148,0.9148,0.9146,0.9146,0,689,0.0
2021-07-28 04:43:00-04:00,0.9146,0.9146,0.9145,0.9146,0,609,0.0
2021-07-28 04:44:00-04:00,0.9146,0.9146,0.9146,0.9146,0,619,0.0
2021-07-28 04:45:00-04:00,0.9146,0.9146,0.9144,0.9145,0,673,0.0
2021-07-28 04:46:00-04:00,0.9145,0.9146,0.9145,0.9145,0,671,0.0
2021-07-28 04:47:00-04:00,0.9145,0.9146,0.9145,0.9145,0,648,0.0
2021-07-28 04:48:00-04:00,0.9145,0.9145,0.9143,0.9143,0,667,0.0
2021-07-28 04:49:00-04:00,0.9143,0.9143,0.9143,0.9143,0,607,0.0
2021-07-28 04:50:00-04:00,0.9143,0.9143,0.9142,0.9142,0,623,0.0
2021-07-28 04:51:00-04:00,0.9142,0.9143,0.9142,0.9143,0,586,0.0
2021-07-28 04:52:00-04:00,0.9143,0.9143,0.914,0.9141,0,648,0.0
2021-07-28 04:53:00-04:00,0.9141,0.9141,0.9139,0.914,0,692,0.0
2021-07-28 04:54:00-04:00,0.9139,0.914,0.9138,0.9138,0,690,0.0
2021-07-28 04:55:00-04:00,0.9138,0.9138,0.9136,0.9137,0,802,0.0
2021-07-28 04:56:00-04:00,0.9137,0.9137,0.9136,0.9136,0,745,0.0
2021-07-28 04:57:00-04:00,0.9136,0.9136,0.9133,0.9133,0,688,0.0
2021-07-28 04:58:00-04:00,0.9133,0.9135,0.9133,0.9133,0,674,0.0
2021-07-28 04:59:00-04:00,0.9133,0.9134,0.9132,0.9134,0,777,0.0
2021-07-28 05:00:00-04:00,0.9134,0.9136,0.9134,0.9136,0,643,0.0
2021-07-28 05:01:00-04:00,0.9136,0.9136,0.9134,0.9136,0,646,0.0
2021-07-28 05:02:00-04:00,0.9136,0.9137,0.9135,0.9137,0,622,0.0
2021-07-28 05:03:00-04:00,0.9137,0.9137,0.9136,0.9137,0,631,0.0
2021-07-28 05:04:00-04:00,0.9137,0.9137,0.9136,0.9136,0,632,0.0
2021-07-28 05:05:00-04:00,0.9136,0.9137,0.9136,0.9137,0,576,0.0
2021-07-28 05:06:00-04:00,0.9137,0.9137,0.9136,0.9136,0,611,0.0
2021-07-28 05:07:00-04:00,0.9136,0.9139,0.9136,0.9138,0,641,0.0
2021-07-28 05:08:00-04:00,0.9138,0.9139,0.9138,0.9138,0,606,0.0
2021-07-28 05:09:00-04:00,0.9138,0.9139,0.9138,0.9139,0,606,0.0
2021-07-28 05:10:00-04:00,0.9139,0.9139,0.9137,0.9138,0,607,0.0
2021-07-28 05:11:00-04:00,0.9138,0.9138,0.9138,0.9138,0,564,0.0
2021-07-28 05:12:00-04:00,0.9138,0.9138,0.9138,0.9138,0,606,0.0
2021-07-28 05:13:00-04:00,0.9138,0.9139,0.9138,0.9139,0,642,0.0
2021-07-28 05:14:00-04:00,0.9139,0.9139,0.9138,0.9139,0,577,0.0
2021-07-28 05:15:00-04:00,0.9139,0.9139,0.9137,0.9137,0,603,0.0
2021-07-28 05:16:00-04:00,0.9137,0.9138,0.9137,0.9138,0,638,0.0
2021-07-28 05:17:00-04:00,0.9138,0.9139,0.9138,0.9139,0,570,0.0
2021-07-28 05:18:00-04:00,0.9139,0.9139,0.9138,0.9138,0,575,0.0
2021-07-28 05:19:00-04:00,0.9138,0.9139,0.9138,0.9139,0,633,0.0
2021-07-28 05:20:00-04:00,0.9139,0.9139,0.9138,0.9138,0,597,0.0
2021-07-28 05:21:00-04:00,0.9138,0.9138,0.9138,0.9138,0,560,0.0
2021-07-28 05:22:00-04:00,0.9138,0.9138,0.9138,0.9138,0,587,0.0
2021-07-28 05:23:00-04:00,0.9138,0.9139,0.9138,0.9139,0,590,0.0
2021-07-28 05:24:00-04:00,0.9139,0.9139,0.9138,0.9138,0,593,0.0
2021-07-28 05:25:00-04:00,0.9138,0.914,0.9138,0.914,0,570,0.0
2021-07-28 05:26:00-04:00,0.914,0.914,0.9139,0.914,0,570,0.0
2021-07-28 05:27:00-04:00,0.914,0.914,0.9139,0.9139,0,592,0.0
2021-07-28 05:28:00-04:00,0.9139,0.914,0.9139,0.914,0,625,0.0
2021-07-28 05:29:00-04:00,0.914,0.9141,0.9139,0.9139,0,615,0.0
2021-07-28 05:30:00-04:00,0.9139,0.914,0.9139,0.914,0,616,0.0
2021-07-28 05:31:00-04:00,0.914,0.914,0.9139,0.9139,0,594,0.0
2021-07-28 05:32:00-04:00,0.9139,0.914,0.9139,0.914,0,683,0.0
2021-07-28 05:33:00-04:00,0.914,0.914,0.9139,0.9139,0,645,0.0
2021-07-28 05:34:00-04:00,0.9139,0.9139,0.9139,0.9139,0,579,0.0
2021-07-28 05:35:00-04:00,0.9139,0.914,0.9139,0.9139,0,587,0.0
2021-07-28 05:36:00-04:00,0.9139,0.9139,0.9139,0.9139,0,634,0.0
2021-07-28 05:37:00-04:00,0.9139,0.914,0.9139,0.914,0,617,0.0
2021-07-28 05:38:00-04:00,0.914,0.9141,0.9139,0.9141,0,601,0.0
2021-07-28 05:39:00-04:00,0.9141,0.9141,0.914,0.914,0,565,0.0
2021-07-28 05:40:00-04:00,0.914,0.9141,0.914,0.9141,0,608,0.0
2021-07-28 05:41:00-04:00,0.9141,0.9141,0.914,0.9141,0,578,0.0
2021-07-28 05:42:00-04:00,0.9141,0.9141,0.9141,0.9141,0,546,0.0
2021-07-28 05:43:00-04:00,0.9141,0.9141,0.914,0.9141,0,694,0.0
2021-07-28 05:44:00-04:00,0.9141,0.9141,0.914,0.9141,0,583,0.0
2021-07-28 05:45:00-04:00,0.9141,0.9141,0.914,0.9141,0,595,0.0
2021-07-28 05:46:00-04:00,0.9141,0.9141,0.9141,0.9141,0,600,0.0
2021-07-28 05:47:00-04:00,0.9141,0.9142,0.9141,0.9142,0,612,0.0
2021-07-28 05:48:00-04:00,0.9142,0.9142,0.9141,0.9141,0,605,0.0
2021-07-28 05:49:00-04:00,0.9141,0.9142,0.9141,0.9141,0,580,0.0
2021-07-28 05:50:00-04:00,0.9141,0.9142,0.9141,0.9142,0,574,0.0
2021-07-28 05:51:00-04:00,0.9142,0.9142,0.914,0.914,0,555,0.0
2021-07-28 05:52:00-04:00,0.914,0.9142,0.914,0.9142,0,563,0.0
2021-07-28 05:53:00-04:00,0.9142,0.9143,0.9142,0.9143,0,572,0.0
2021-07-28 05:54:00-04:00,0.9143,0.9143,0.9143,0.9143,0,554,0.0
2021-07-28 05:55:00-04:00,0.9143,0.9144,0.9143,0.9144,0,603,0.0
2021-07-28 05:56:00-04:00,0.9144,0.9145,0.9144,0.9145,0,588,0.0
2021-07-28 05:57:00-04:00,0.9145,0.9146,0.9145,0.9146,0,599,0.0
2021-07-28 05:58:00-04:00,0.9146,0.9148,0.9146,0.9148,0,667,0.0
2021-07-28 05:59:00-04:00,0.9148,0.9148,0.9147,0.9147,0,596,0.0
2021-07-28 06:00:00-04:00,0.9147,0.9147,0.9144,0.9144,0,669,0.0
2021-07-28 06:01:00-04:00,0.9144,0.9144,0.9142,0.9142,0,663,0.0
2021-07-28 06:02:00-04:00,0.9142,0.9144,0.9142,0.9143,0,684,0.0
2021-07-28 06:03:00-04:00,0.9143,0.9143,0.9143,0.9143,0,566,0.0
2021-07-28 06:04:00-04:00,0.9143,0.9144,0.9143,0.9144,0,611,0.0
2021-07-28 06:05:00-04:00,0.9144,0.9144,0.9143,0.9144,0,614,0.0
2021-07-28 06:06:00-04:00,0.9144,0.9144,0.9143,0.9144,0,583,0.0
2021-07-28 06:07:00-04:00,0.9144,0.9144,0.9144,0.9144,0,592,0.0
2021-07-28 06:08:00-04:00,0.9144,0.9145,0.9143,0.9143,0,635,0.0
2021-07-28 06:09:00-04:00,0.9143,0.9144,0.9143,0.9144,0,594,0.0
2021-07-28 06:10:00-04:00,0.9144,0.9144,0.9144,0.9144,0,606,0.0
2021-07-28 06:11:00-04:00,0.9144,0.9145,0.9144,0.9145,0,582,0.0
2021-07-28 06:12:00-04:00,0.9145,0.9146,0.9144,0.9145,0,627,0.0
2021-07-28 06:13:00-04:00,0.9145,0.9145,0.9143,0.9143,0,700,0.0
2021-07-28 06:14:00-04:00,0.9143,0.9144,0.9143,0.9143,0,669,0.0
2021-07-28 06:15:00-04:00,0.9143,0.9143,0.9143,0.9143,0,621,0.0
2021-07-28 06:16:00-04:00,0.9143,0.9143,0.9141,0.9141,0,669,0.0
2021-07-28 06:17:00-04:00,0.9141,0.9141,0.914,0.914,0,628,0.0
2021-07-28 06:18:00-04:00,0.914,0.9141,0.9139,0.914,0,635,0.0
2021-07-28 06:19:00-04:00,0.914,0.914,0.914,0.914,0,612,0.0
2021-07-28 06:20:00-04:00,0.914,0.914,0.914,0.914,0,573,0.0
2021-07-28 06:21:00-04:00,0.914,0.914,0.914,0.914,0,548,0.0
2021-07-28 06:22:00-04:00,0.914,0.914,0.914,0.914,0,573,0.0
2021-07-28 06:23:00-04:00,0.914,0.9141,0.914,0.914,0,603,0.0
2021-07-28 06:24:00-04:00,0.914,0.9141,0.914,0.9141,0,610,0.0
2021-07-28 06:25:00-04:00,0.9141,0.9143,0.9141,0.9143,0,606,0.0
2021-07-28 06:26:00-04:00,0.9143,0.9143,0.9143,0.9143,0,578,0.0
2021-07-28 06:27:00-04:00,0.9143,0.9144,0.9143,0.9143,0,618,0.0
2021-07-28 06:28:00-04:00,0.9143,0.9145,0.9143,0.9144,0,612,0.0
2021-07-28 06:29:00-04:00,0.9144,0.9145,0.9144,0.9145,0,668,0.0
2021-07-28 06:30:00-04:00,0.9145,0.9146,0.9145,0.9146,0,628,0.0
2021-07-28 06:31:00-04:00,0.9146,0.9147,0.9146,0.9146,0,628,0.0
2021-07-28 06:32:00-04:00,0.9146,0.9147,0.9145,0.9146,0,669,0.0
2021-07-28 06:33:00-04:00,0.9146,0.9146,0.9146,0.9146,0,634,0.0
2021-07-28 06:34:00-04:00,0.9146,0.9146,0.9145,0.9146,0,628,0.0
2021-07-28 06:35:00-04:00,0.9146,0.9146,0.9145,0.9146,0,595,0.0
2021-07-28 06:36:00-04:00,0.9146,0.9146,0.9146,0.9146,0,583,0.0
2021-07-28 06:37:00-04:00,0.9146,0.9147,0.9146,0.9147,0,601,0.0
2021-07-28 06:38:00-04:00,0.9147,0.9147,0.9147,0.9147,0,581,0.0
2021-07-28 06:39:00-04:00,0.9147,0.9147,0.9146,0.9147,0,612,0.0
2021-07-28 06:40:00-04:00,0.9147,0.9148,0.9147,0.9147,0,591,0.0
2021-07-28 06:41:00-04:00,0.9147,0.9147,0.9147,0.9147,0,589,0.0
2021-07-28 06:42:00-04:00,0.9147,0.9147,0.9145,0.9146,0,592,0.0
2021-07-28 06:43:00-04:00,0.9146,0.9146,0.9146,0.9146,0,614,0.0
2021-07-28 06:44:00-04:00,0.9146,0.9146,0.9144,0.9144,0,627,0.0
2021-07-28 06:45:00-04:00,0.9144,0.9145,0.9144,0.9144,0,662,0.0
2021-07-28 06:46:00-04:00,0.9144,0.9145,0.9144,0.9144,0,580,0.0
2021-07-28 06:47:00-04:00,0.9144,0.9145,0.9144,0.9145,0,566,0.0
2021-07-28 06:48:00-04:00,0.9145,0.9146,0.9145,0.9145,0,573,0.0
2021-07-28 06:49:00-04:00,0.9145,0.9145,0.9144,0.9145,0,586,0.0
2021-07-28 06:50:00-04:00,0.9145,0.9147,0.9145,0.9147,0,602,0.0
2021-07-28 06:51:00-04:00,0.9147,0.9147,0.9147,0.9147,0,575,0.0
2021-07-28 06:52:00-04:00,0.9147,0.9147,0.9146,0.9147,0,584,0.0
2021-07-28 06:53:00-04:00,0.9147,0.9147,0.9146,0.9146,0,608,0.0
2021-07-28 06:54:00-04:00,0.9146,0.9147,0.9146,0.9147,0,648,0.0
2021-07-28 06:55:00-04:00,0.9147,0.9147,0.9146,0.9146,0,624,0.0
2021-07-28 06:56:00-04:00,0.9146,0.9147,0.9146,0.9147,0,601,0.0
2021-07-28 06:57:00-04:00,0.9147,0.9147,0.9147,0.9147,0,590,0.0
2021-07-28 06:58:00-04:00,0.9147,0.9147,0.9147,0.9147,0,530,0.0
2021-07-28 06:59:00-04:00,0.9147,0.9147,0.9146,0.9146,0,641,0.0
2021-07-28 07:00:00-04:00,0.9146,0.9146,0.9146,0.9146,0,576,0.0
2021-07-28 07:01:00-04:00,0.9146,0.9146,0.9145,0.9145,0,577,0.0
2021-07-28 07:02:00-04:00,0.9145,0.9145,0.9144,0.9145,0,603,0.0
2021-07-28 07:03:00-04:00,0.9145,0.9146,0.9145,0.9146,0,632,0.0
2021-07-28 07:04:00-04:00,0.9146,0.9147,0.9146,0.9147,0,598,0.0
2021-07-28 07:05:00-04:00,0.9147,0.9147,0.9147,0.9147,0,614,0.0
2021-07-28 07:06:00-04:00,0.9147,0.9147,0.9146,0.9146,0,588,0.0
2021-07-28 07:07:00-04:00,0.9146,0.9148,0.9146,0.9147,0,641,0.0
2021-07-28 07:08:00-04:00,0.9147,0.9148,0.9147,0.9148,0,607,0.0
2021-07-28 07:09:00-04:00,0.9148,0.9148,0.9148,0.9148,0,573,0.0
2021-07-28 07:10:00-04:00,0.9148,0.9148,0.9147,0.9147,0,595,0.0
2021-07-28 07:11:00-04:00,0.9147,0.9147,0.9146,0.9146,0,624,0.0
2021-07-28 07:12:00-04:00,0.9146,0.9147,0.9146,0.9147,0,564,0.0
2021-07-28 07:13:00-04:00,0.9147,0.9147,0.9147,0.9147,0,582,0.0
2021-07-28 07:14:00-04:00,0.9147,0.9147,0.9146,0.9146,0,603,0.0
2021-07-28 07:15:00-04:00,0.9146,0.9147,0.9146,0.9147,0,667,0.0
2021-07-28 07:16:00-04:00,0.9147,0.9147,0.9147,0.9147,0,584,0.0
2021-07-28 07:17:00-04:00,0.9147,0.9147,0.9147,0.9147,0,598,0.0
2021-07-28 07:18:00-04:00,0.9147,0.9147,0.9146,0.9146,0,616,0.0
2021-07-28 07:19:00-04:00,0.9146,0.9146,0.9145,0.9146,0,617,0.0
2021-07-28 07:20:00-04:00,0.9146,0.9146,0.9145,0.9145,0,612,0.0
2021-07-28 07:21:00-04:00,0.9145,0.9146,0.9145,0.9146,0,614,0.0
2021-07-28 07:22:00-04:00,0.9146,0.9148,0.9146,0.9147,0,631,0.0
2021-07-28 07:23:00-04:00,0.9147,0.9148,0.9147,0.9148,0,613,0.0
2021-07-28 07:24:00-04:00,0.9148,0.915,0.9148,0.915,0,691,0.0
2021-07-28 07:25:00-04:00,0.915,0.9151,0.915,0.915,0,639,0.0
2021-07-28 07:26:00-04:00,0.915,0.9151,0.915,0.915,0,563,0.0
2021-07-28 07:27:00-04:00,0.915,0.9153,0.915,0.9152,0,686,0.0
2021-07-28 07:28:00-04:00,0.9152,0.9153,0.9152,0.9153,0,623,0.0
2021-07-28 07:29:00-04:00,0.9153,0.9153,0.9152,0.9152,0,657,0.0
2021-07-28 07:30:00-04:00,0.9152,0.9152,0.9151,0.9151,0,699,0.0
2021-07-28 07:31:00-04:00,0.9151,0.9151,0.915,0.9151,0,599,0.0
2021-07-28 07:32:00-04:00,0.9151,0.9151,0.915,0.915,0,649,0.0
2021-07-28 07:33:00-04:00,0.915,0.9151,0.9148,0.9149,0,740,0.0
2021-07-28 07:34:00-04:00,0.9149,0.9149,0.9147,0.9148,0,693,0.0
2021-07-28 07:35:00-04:00,0.9148,0.9148,0.9148,0.9148,0,596,0.0
2021-07-28 07:36:00-04:00,0.9148,0.915,0.9148,0.915,0,635,0.0
2021-07-28 07:37:00-04:00,0.915,0.9151,0.915,0.915,0,626,0.0
2021-07-28 07:38:00-04:00,0.915,0.9151,0.915,0.915,0,682,0.0
2021-07-28 07:39:00-04:00,0.915,0.9151,0.915,0.9151,0,626,0.0
2021-07-28 07:40:00-04:00,0.9151,0.9152,0.9151,0.9151,0,679,0.0
2021-07-28 07:41:00-04:00,0.9151,0.9153,0.9151,0.9152,0,682,0.0
2021-07-28 07:42:00-04:00,0.9153,0.9153,0.9151,0.9151,0,639,0.0
2021-07-28 07:43:00-04:00,0.9151,0.9151,0.915,0.915,0,628,0.0
2021-07-28 07:44:00-04:00,0.915,0.915,0.9147,0.9147,0,642,0.0
2021-07-28 07:45:00-04:00,0.9147,0.9147,0.9146,0.9146,0,659,0.0
2021-07-28 07:46:00-04:00,0.9146,0.9148,0.9146,0.9148,0,630,0.0
2021-07-28 07:47:00-04:00,0.9148,0.9148,0.9148,0.9148,0,590,0.0
2021-07-28 07:48:00-04:00,0.9148,0.915,0.9148,0.915,0,621,0.0
2021-07-28 07:49:00-04:00,0.915,0.915,0.9149,0.915,0,624,0.0
2021-07-28 07:50:00-04:00,0.915,0.915,0.9148,0.9148,0,623,0.0
2021-07-28 07:51:00-04:00,0.9148,0.9148,0.9147,0.9147,0,602,0.0
2021-07-28 07:52:00-04:00,0.9147,0.9147,0.9146,0.9147,0,592,0.0
2021-07-28 07:53:00-04:00,0.9147,0.9147,0.9146,0.9146,0,597,0.0
2021-07-28 07:54:00-04:00,0.9146,0.9147,0.9146,0.9147,0,610,0.0
2021-07-28 07:55:00-04:00,0.9147,0.9147,0.9145,0.9145,0,742,0.0
2021-07-28 07:56:00-04:00,0.9145,0.9146,0.9145,0.9146,0,679,0.0
2021-07-28 07:57:00-04:00,0.9146,0.9146,0.9145,0.9145,0,605,0.0
2021-07-28 07:58:00-04:00,0.9145,0.9147,0.9145,0.9146,0,648,0.0
2021-07-28 07:59:00-04:00,0.9146,0.9146,0.9145,0.9145,0,654,0.0
2021-07-28 08:00:00-04:00,0.9145,0.9148,0.9144,0.9148,0,798,0.0
2021-07-28 08:01:00-04:00,0.9148,0.9148,0.9145,0.9145,0,667,0.0
2021-07-28 08:02:00-04:00,0.9145,0.9146,0.9145,0.9146,0,648,0.0
2021-07-28 08:03:00-04:00,0.9146,0.9148,0.9146,0.9148,0,697,0.0
2021-07-28 08:04:00-04:00,0.9148,0.9148,0.9148,0.9148,0,589,0.0
2021-07-28 08:05:00-04:00,0.9148,0.9149,0.9148,0.9149,0,588,0.0
2021-07-28 08:06:00-04:00,0.9149,0.9149,0.9149,0.9149,0,631,0.0
2021-07-28 08:07:00-04:00,0.9149,0.9149,0.9149,0.9149,0,608,0.0
2021-07-28 08:08:00-04:00,0.9149,0.915,0.9149,0.9149,0,621,0.0
2021-07-28 08:09:00-04:00,0.9149,0.9149,0.9148,0.9148,0,625,0.0
2021-07-28 08:10:00-04:00,0.9148,0.9148,0.9147,0.9148,0,659,0.0
2021-07-28 08:11:00-04:00,0.9148,0.9148,0.9147,0.9148,0,621,0.0
2021-07-28 08:12:00-04:00,0.9148,0.9148,0.9148,0.9148,0,577,0.0
2021-07-28 08:13:00-04:00,0.9148,0.9148,0.9148,0.9148,0,577,0.0
2021-07-28 08:14:00-04:00,0.9148,0.915,0.9147,0.915,0,706,0.0
2021-07-28 08:15:00-04:00,0.915,0.915,0.915,0.915,0,577,0.0
2021-07-28 08:16:00-04:00,0.915,0.9151,0.915,0.9151,0,576,0.0
2021-07-28 08:17:00-04:00,0.9151,0.9151,0.915,0.9151,0,609,0.0
2021-07-28 08:18:00-04:00,0.9151,0.9153,0.9151,0.9153,0,597,0.0
2021-07-28 08:19:00-04:00,0.9153,0.9153,0.9152,0.9152,0,630,0.0
2021-07-28 08:20:00-04:00,0.9152,0.9153,0.9151,0.9153,0,637,0.0
2021-07-28 08:21:00-04:00,0.9153,0.9154,0.9153,0.9154,0,656,0.0
2021-07-28 08:22:00-04:00,0.9154,0.9154,0.9154,0.9154,0,575,0.0
2021-07-28 08:23:00-04:00,0.9154,0.9155,0.9154,0.9155,0,596,0.0
2021-07-28 08:24:00-04:00,0.9155,0.9158,0.9155,0.9158,0,694,0.0
2021-07-28 08:25:00-04:00,0.9158,0.9158,0.9157,0.9158,0,665,0.0
2021-07-28 08:26:00-04:00,0.9158,0.9159,0.9158,0.9158,0,627,0.0
2021-07-28 08:27:00-04:00,0.9158,0.9158,0.9156,0.9156,0,634,0.0
2021-07-28 08:28:00-04:00,0.9156,0.9157,0.9156,0.9157,0,643,0.0
2021-07-28 08:29:00-04:00,0.9157,0.9157,0.9156,0.9157,0,623,0.0
2021-07-28 08:30:00-04:00,0.9157,0.9162,0.9157,0.9161,0,822,0.0
2021-07-28 08:31:00-04:00,0.9161,0.9162,0.9159,0.9159,0,713,0.0
2021-07-28 08:32:00-04:00,0.9159,0.9159,0.9158,0.9158,0,617,0.0
2021-07-28 08:33:00-04:00,0.9158,0.916,0.9158,0.9159,0,672,0.0
2021-07-28 08:34:00-04:00,0.9159,0.9159,0.9158,0.9158,0,638,0.0
