,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-22 03:22:00-04:00,0.9192,0.9192,0.9191,0.9192,0,682,0.0
2021-06-22 03:23:00-04:00,0.9192,0.9192,0.9191,0.9192,0,677,0.0
2021-06-22 03:24:00-04:00,0.9192,0.9194,0.9192,0.9193,0,704,0.0
2021-06-22 03:25:00-04:00,0.9193,0.9193,0.9191,0.9191,0,755,0.0
2021-06-22 03:26:00-04:00,0.9191,0.9192,0.9191,0.9192,0,648,0.0
2021-06-22 03:27:00-04:00,0.9192,0.9192,0.9191,0.9191,0,645,0.0
2021-06-22 03:28:00-04:00,0.9191,0.9193,0.9191,0.9192,0,664,0.0
2021-06-22 03:29:00-04:00,0.9192,0.9194,0.9192,0.9194,0,690,0.0
2021-06-22 03:30:00-04:00,0.9194,0.9194,0.919,0.919,0,705,0.0
2021-06-22 03:31:00-04:00,0.919,0.919,0.9189,0.919,0,662,0.0
2021-06-22 03:32:00-04:00,0.919,0.919,0.919,0.919,0,644,0.0
2021-06-22 03:33:00-04:00,0.919,0.919,0.9188,0.9188,0,636,0.0
2021-06-22 03:34:00-04:00,0.9188,0.919,0.9188,0.919,0,667,0.0
2021-06-22 03:35:00-04:00,0.919,0.919,0.9189,0.9189,0,616,0.0
2021-06-22 03:36:00-04:00,0.9189,0.919,0.9189,0.919,0,641,0.0
2021-06-22 03:37:00-04:00,0.919,0.9192,0.919,0.9192,0,675,0.0
2021-06-22 03:38:00-04:00,0.9192,0.9192,0.9191,0.9191,0,657,0.0
2021-06-22 03:39:00-04:00,0.9191,0.9191,0.919,0.9191,0,605,0.0
2021-06-22 03:40:00-04:00,0.9191,0.9191,0.9189,0.9189,0,704,0.0
2021-06-22 03:41:00-04:00,0.9189,0.9192,0.9189,0.9192,0,679,0.0
2021-06-22 03:42:00-04:00,0.9192,0.9193,0.919,0.9191,0,703,0.0
2021-06-22 03:43:00-04:00,0.9191,0.9191,0.9189,0.9189,0,709,0.0
2021-06-22 03:44:00-04:00,0.9189,0.9189,0.9188,0.9189,0,669,0.0
2021-06-22 03:45:00-04:00,0.9189,0.9192,0.9189,0.9191,0,722,0.0
2021-06-22 03:46:00-04:00,0.9191,0.9193,0.9191,0.9193,0,694,0.0
2021-06-22 03:47:00-04:00,0.9193,0.9193,0.9191,0.9193,0,702,0.0
2021-06-22 03:48:00-04:00,0.9193,0.9193,0.919,0.9191,0,671,0.0
2021-06-22 03:49:00-04:00,0.9191,0.9193,0.919,0.9193,0,726,0.0
2021-06-22 03:50:00-04:00,0.9193,0.9193,0.9191,0.9191,0,759,0.0
2021-06-22 03:51:00-04:00,0.9191,0.9193,0.9191,0.9193,0,720,0.0
2021-06-22 03:52:00-04:00,0.9193,0.9194,0.9192,0.9194,0,767,0.0
2021-06-22 03:53:00-04:00,0.9194,0.9196,0.9194,0.9196,0,665,0.0
2021-06-22 03:54:00-04:00,0.9196,0.9196,0.9195,0.9196,0,713,0.0
2021-06-22 03:55:00-04:00,0.9196,0.9196,0.9195,0.9195,0,687,0.0
2021-06-22 03:56:00-04:00,0.9195,0.9196,0.9194,0.9194,0,723,0.0
2021-06-22 03:57:00-04:00,0.9194,0.9195,0.9194,0.9195,0,798,0.0
2021-06-22 03:58:00-04:00,0.9195,0.9195,0.9194,0.9194,0,719,0.0
2021-06-22 03:59:00-04:00,0.9194,0.9194,0.9192,0.9193,0,790,0.0
2021-06-22 04:00:00-04:00,0.9193,0.9197,0.9193,0.9197,0,829,0.0
2021-06-22 04:01:00-04:00,0.9197,0.9198,0.9197,0.9198,0,718,0.0
2021-06-22 04:02:00-04:00,0.9198,0.92,0.9197,0.9199,0,758,0.0
2021-06-22 04:03:00-04:00,0.9199,0.9201,0.9199,0.9201,0,678,0.0
2021-06-22 04:04:00-04:00,0.9201,0.9201,0.9198,0.9199,0,771,0.0
2021-06-22 04:05:00-04:00,0.9199,0.9199,0.9198,0.9198,0,674,0.0
2021-06-22 04:06:00-04:00,0.9198,0.92,0.9198,0.9199,0,654,0.0
2021-06-22 04:07:00-04:00,0.9199,0.92,0.9199,0.9199,0,661,0.0
2021-06-22 04:08:00-04:00,0.9199,0.9201,0.9199,0.9201,0,685,0.0
2021-06-22 04:09:00-04:00,0.9201,0.9201,0.9199,0.92,0,684,0.0
2021-06-22 04:10:00-04:00,0.92,0.92,0.9198,0.92,0,713,0.0
2021-06-22 04:11:00-04:00,0.92,0.9201,0.92,0.9201,0,616,0.0
2021-06-22 04:12:00-04:00,0.9201,0.9202,0.9201,0.9201,0,640,0.0
2021-06-22 04:13:00-04:00,0.9201,0.9201,0.9199,0.92,0,694,0.0
2021-06-22 04:14:00-04:00,0.92,0.92,0.9198,0.9198,0,760,0.0
2021-06-22 04:15:00-04:00,0.9198,0.92,0.9198,0.9198,0,725,0.0
2021-06-22 04:16:00-04:00,0.9198,0.92,0.9198,0.9198,0,767,0.0
2021-06-22 04:17:00-04:00,0.9198,0.9199,0.9198,0.9199,0,665,0.0
2021-06-22 04:18:00-04:00,0.9199,0.9199,0.9198,0.9199,0,625,0.0
2021-06-22 04:19:00-04:00,0.9199,0.92,0.9199,0.9199,0,649,0.0
2021-06-22 04:20:00-04:00,0.9199,0.92,0.9199,0.92,0,646,0.0
2021-06-22 04:21:00-04:00,0.92,0.92,0.92,0.92,0,606,0.0
2021-06-22 04:22:00-04:00,0.92,0.92,0.92,0.92,0,636,0.0
2021-06-22 04:23:00-04:00,0.92,0.92,0.9199,0.9199,0,611,0.0
2021-06-22 04:24:00-04:00,0.9199,0.92,0.9198,0.92,0,736,0.0
2021-06-22 04:25:00-04:00,0.92,0.9201,0.9199,0.9199,0,678,0.0
2021-06-22 04:26:00-04:00,0.9199,0.9199,0.9198,0.9198,0,673,0.0
2021-06-22 04:27:00-04:00,0.9198,0.9199,0.9198,0.9199,0,704,0.0
2021-06-22 04:28:00-04:00,0.9199,0.92,0.9199,0.92,0,656,0.0
2021-06-22 04:29:00-04:00,0.92,0.92,0.9198,0.9198,0,676,0.0
2021-06-22 04:30:00-04:00,0.9198,0.9199,0.9198,0.9198,0,641,0.0
2021-06-22 04:31:00-04:00,0.9198,0.92,0.9198,0.92,0,709,0.0
2021-06-22 04:32:00-04:00,0.92,0.92,0.9196,0.9197,0,689,0.0
2021-06-22 04:33:00-04:00,0.9197,0.9197,0.9194,0.9194,0,743,0.0
2021-06-22 04:34:00-04:00,0.9194,0.9194,0.9193,0.9194,0,644,0.0
2021-06-22 04:35:00-04:00,0.9194,0.9196,0.9194,0.9195,0,672,0.0
2021-06-22 04:36:00-04:00,0.9195,0.9197,0.9195,0.9197,0,657,0.0
2021-06-22 04:37:00-04:00,0.9197,0.9198,0.9196,0.9197,0,736,0.0
2021-06-22 04:38:00-04:00,0.9197,0.9198,0.9196,0.9198,0,679,0.0
2021-06-22 04:39:00-04:00,0.9198,0.9199,0.9197,0.9198,0,661,0.0
2021-06-22 04:40:00-04:00,0.9198,0.9198,0.9197,0.9197,0,588,0.0
2021-06-22 04:41:00-04:00,0.9197,0.9198,0.9196,0.9196,0,615,0.0
2021-06-22 04:42:00-04:00,0.9196,0.9197,0.9196,0.9197,0,596,0.0
2021-06-22 04:43:00-04:00,0.9197,0.9197,0.9196,0.9197,0,609,0.0
2021-06-22 04:44:00-04:00,0.9197,0.9198,0.9197,0.9198,0,600,0.0
2021-06-22 04:45:00-04:00,0.9198,0.9199,0.9197,0.9198,0,688,0.0
2021-06-22 04:46:00-04:00,0.9198,0.9198,0.9196,0.9197,0,663,0.0
2021-06-22 04:47:00-04:00,0.9197,0.9197,0.9197,0.9197,0,629,0.0
2021-06-22 04:48:00-04:00,0.9197,0.9197,0.9197,0.9197,0,551,0.0
2021-06-22 04:49:00-04:00,0.9197,0.9198,0.9197,0.9197,0,640,0.0
2021-06-22 04:50:00-04:00,0.9197,0.9198,0.9197,0.9198,0,643,0.0
2021-06-22 04:51:00-04:00,0.9198,0.9201,0.9198,0.9201,0,689,0.0
2021-06-22 04:52:00-04:00,0.9201,0.9201,0.92,0.9201,0,629,0.0
2021-06-22 04:53:00-04:00,0.9201,0.9201,0.92,0.92,0,650,0.0
2021-06-22 04:54:00-04:00,0.92,0.9202,0.92,0.9202,0,607,0.0
2021-06-22 04:55:00-04:00,0.9202,0.9202,0.9201,0.9201,0,645,0.0
2021-06-22 04:56:00-04:00,0.9201,0.9202,0.92,0.92,0,679,0.0
2021-06-22 04:57:00-04:00,0.92,0.9201,0.92,0.9201,0,682,0.0
2021-06-22 04:58:00-04:00,0.9201,0.9201,0.9201,0.9201,0,607,0.0
2021-06-22 04:59:00-04:00,0.9201,0.9201,0.92,0.92,0,621,0.0
2021-06-22 05:00:00-04:00,0.92,0.9201,0.9199,0.92,0,654,0.0
2021-06-22 05:01:00-04:00,0.92,0.9202,0.92,0.9202,0,674,0.0
2021-06-22 05:02:00-04:00,0.9202,0.9202,0.92,0.92,0,652,0.0
2021-06-22 05:03:00-04:00,0.92,0.9201,0.92,0.92,0,652,0.0
2021-06-22 05:04:00-04:00,0.92,0.9201,0.9199,0.9199,0,675,0.0
2021-06-22 05:05:00-04:00,0.9199,0.92,0.9199,0.92,0,638,0.0
2021-06-22 05:06:00-04:00,0.92,0.92,0.9199,0.9199,0,573,0.0
2021-06-22 05:07:00-04:00,0.9199,0.9202,0.9199,0.9202,0,669,0.0
2021-06-22 05:08:00-04:00,0.9202,0.9202,0.9201,0.9202,0,685,0.0
2021-06-22 05:09:00-04:00,0.9202,0.9202,0.9201,0.9201,0,584,0.0
2021-06-22 05:10:00-04:00,0.9201,0.9201,0.9201,0.9201,0,612,0.0
2021-06-22 05:11:00-04:00,0.9201,0.9201,0.92,0.9201,0,603,0.0
2021-06-22 05:12:00-04:00,0.9201,0.9201,0.92,0.92,0,669,0.0
2021-06-22 05:13:00-04:00,0.92,0.92,0.9198,0.9199,0,842,0.0
2021-06-22 05:14:00-04:00,0.9199,0.92,0.9199,0.9199,0,659,0.0
2021-06-22 05:15:00-04:00,0.9199,0.92,0.9199,0.9199,0,693,0.0
2021-06-22 05:16:00-04:00,0.9199,0.92,0.9199,0.92,0,592,0.0
2021-06-22 05:17:00-04:00,0.92,0.9201,0.9199,0.9201,0,719,0.0
2021-06-22 05:18:00-04:00,0.9201,0.9201,0.92,0.92,0,617,0.0
2021-06-22 05:19:00-04:00,0.92,0.92,0.9199,0.92,0,635,0.0
2021-06-22 05:20:00-04:00,0.92,0.92,0.9199,0.9199,0,634,0.0
2021-06-22 05:21:00-04:00,0.9199,0.92,0.9199,0.9199,0,608,0.0
2021-06-22 05:22:00-04:00,0.9199,0.9199,0.9198,0.9199,0,579,0.0
2021-06-22 05:23:00-04:00,0.9199,0.9199,0.9199,0.9199,0,610,0.0
2021-06-22 05:24:00-04:00,0.9199,0.92,0.9199,0.92,0,607,0.0
2021-06-22 05:25:00-04:00,0.92,0.92,0.9199,0.9199,0,561,0.0
2021-06-22 05:26:00-04:00,0.9199,0.92,0.9199,0.92,0,614,0.0
2021-06-22 05:27:00-04:00,0.92,0.92,0.9199,0.9199,0,631,0.0
2021-06-22 05:28:00-04:00,0.9199,0.92,0.9199,0.92,0,573,0.0
2021-06-22 05:29:00-04:00,0.92,0.92,0.9199,0.92,0,627,0.0
2021-06-22 05:30:00-04:00,0.92,0.92,0.9199,0.92,0,618,0.0
2021-06-22 05:31:00-04:00,0.92,0.92,0.92,0.92,0,610,0.0
2021-06-22 05:32:00-04:00,0.92,0.9202,0.9199,0.9202,0,667,0.0
2021-06-22 05:33:00-04:00,0.9202,0.9202,0.92,0.9201,0,689,0.0
2021-06-22 05:34:00-04:00,0.9201,0.9201,0.92,0.92,0,666,0.0
2021-06-22 05:35:00-04:00,0.92,0.9205,0.9199,0.9205,0,831,0.0
2021-06-22 05:36:00-04:00,0.9205,0.9206,0.9204,0.9204,0,760,0.0
2021-06-22 05:37:00-04:00,0.9204,0.9205,0.9203,0.9205,0,699,0.0
2021-06-22 05:38:00-04:00,0.9205,0.9205,0.9204,0.9205,0,662,0.0
2021-06-22 05:39:00-04:00,0.9205,0.9205,0.9204,0.9204,0,673,0.0
2021-06-22 05:40:00-04:00,0.9204,0.9205,0.9203,0.9205,0,687,0.0
2021-06-22 05:41:00-04:00,0.9205,0.9206,0.9205,0.9205,0,597,0.0
2021-06-22 05:42:00-04:00,0.9205,0.9205,0.9204,0.9204,0,650,0.0
2021-06-22 05:43:00-04:00,0.9204,0.9205,0.9204,0.9205,0,654,0.0
2021-06-22 05:44:00-04:00,0.9205,0.9206,0.9205,0.9206,0,676,0.0
2021-06-22 05:45:00-04:00,0.9205,0.9208,0.9205,0.9208,0,631,0.0
2021-06-22 05:46:00-04:00,0.9208,0.9208,0.9208,0.9208,0,667,0.0
2021-06-22 05:47:00-04:00,0.9208,0.9208,0.9208,0.9208,0,590,0.0
2021-06-22 05:48:00-04:00,0.9208,0.9208,0.9207,0.9208,0,631,0.0
2021-06-22 05:49:00-04:00,0.9208,0.9208,0.9207,0.9207,0,640,0.0
2021-06-22 05:50:00-04:00,0.9207,0.9207,0.9206,0.9206,0,669,0.0
2021-06-22 05:51:00-04:00,0.9206,0.9207,0.9206,0.9207,0,595,0.0
2021-06-22 05:52:00-04:00,0.9207,0.9207,0.9207,0.9207,0,654,0.0
2021-06-22 05:53:00-04:00,0.9207,0.9209,0.9207,0.9209,0,589,0.0
2021-06-22 05:54:00-04:00,0.9209,0.9209,0.9208,0.9208,0,598,0.0
2021-06-22 05:55:00-04:00,0.9208,0.9209,0.9207,0.9209,0,613,0.0
2021-06-22 05:56:00-04:00,0.9209,0.9209,0.9207,0.9207,0,667,0.0
2021-06-22 05:57:00-04:00,0.9207,0.921,0.9207,0.921,0,652,0.0
2021-06-22 05:58:00-04:00,0.921,0.9211,0.9209,0.9211,0,693,0.0
2021-06-22 05:59:00-04:00,0.9211,0.9212,0.9211,0.9212,0,615,0.0
2021-06-22 06:00:00-04:00,0.9212,0.9212,0.9211,0.9211,0,608,0.0
2021-06-22 06:01:00-04:00,0.9211,0.9212,0.9211,0.9212,0,618,0.0
2021-06-22 06:02:00-04:00,0.9212,0.9213,0.9212,0.9212,0,648,0.0
2021-06-22 06:03:00-04:00,0.9212,0.9212,0.9212,0.9212,0,607,0.0
2021-06-22 06:04:00-04:00,0.9212,0.9212,0.9209,0.9209,0,604,0.0
2021-06-22 06:05:00-04:00,0.9209,0.9211,0.9209,0.9209,0,652,0.0
2021-06-22 06:06:00-04:00,0.9209,0.9209,0.9208,0.9209,0,634,0.0
2021-06-22 06:07:00-04:00,0.9209,0.9209,0.9206,0.9207,0,715,0.0
2021-06-22 06:08:00-04:00,0.9207,0.9208,0.9206,0.9207,0,679,0.0
2021-06-22 06:09:00-04:00,0.9207,0.9207,0.9207,0.9207,0,601,0.0
2021-06-22 06:10:00-04:00,0.9207,0.9208,0.9206,0.9206,0,660,0.0
2021-06-22 06:11:00-04:00,0.9206,0.9207,0.9205,0.9205,0,646,0.0
2021-06-22 06:12:00-04:00,0.9205,0.9206,0.9205,0.9206,0,598,0.0
2021-06-22 06:13:00-04:00,0.9206,0.9206,0.9205,0.9205,0,590,0.0
2021-06-22 06:14:00-04:00,0.9205,0.9205,0.9204,0.9205,0,588,0.0
2021-06-22 06:15:00-04:00,0.9205,0.9205,0.9204,0.9204,0,601,0.0
2021-06-22 06:16:00-04:00,0.9204,0.9206,0.9204,0.9205,0,665,0.0
2021-06-22 06:17:00-04:00,0.9205,0.9206,0.9205,0.9205,0,607,0.0
2021-06-22 06:18:00-04:00,0.9205,0.9206,0.9205,0.9205,0,603,0.0
2021-06-22 06:19:00-04:00,0.9205,0.9205,0.9204,0.9204,0,605,0.0
2021-06-22 06:20:00-04:00,0.9204,0.9205,0.9204,0.9205,0,617,0.0
2021-06-22 06:21:00-04:00,0.9205,0.9205,0.9204,0.9205,0,634,0.0
2021-06-22 06:22:00-04:00,0.9205,0.9205,0.9204,0.9204,0,574,0.0
2021-06-22 06:23:00-04:00,0.9204,0.9206,0.9204,0.9206,0,648,0.0
2021-06-22 06:24:00-04:00,0.9206,0.9206,0.9205,0.9206,0,607,0.0
2021-06-22 06:25:00-04:00,0.9206,0.9206,0.9205,0.9206,0,651,0.0
2021-06-22 06:26:00-04:00,0.9206,0.9206,0.9205,0.9206,0,624,0.0
2021-06-22 06:27:00-04:00,0.9206,0.9206,0.9205,0.9206,0,595,0.0
2021-06-22 06:28:00-04:00,0.9206,0.9206,0.9205,0.9205,0,591,0.0
2021-06-22 06:29:00-04:00,0.9205,0.9205,0.9204,0.9205,0,613,0.0
2021-06-22 06:30:00-04:00,0.9205,0.9205,0.9204,0.9204,0,584,0.0
2021-06-22 06:31:00-04:00,0.9204,0.9204,0.9203,0.9203,0,628,0.0
2021-06-22 06:32:00-04:00,0.9203,0.9203,0.9203,0.9203,0,541,0.0
2021-06-22 06:33:00-04:00,0.9203,0.9203,0.9202,0.9203,0,624,0.0
2021-06-22 06:34:00-04:00,0.9203,0.9203,0.9202,0.9203,0,626,0.0
2021-06-22 06:35:00-04:00,0.9203,0.9203,0.9202,0.9202,0,614,0.0
2021-06-22 06:36:00-04:00,0.9202,0.9203,0.9201,0.9203,0,613,0.0
2021-06-22 06:37:00-04:00,0.9203,0.9204,0.9203,0.9204,0,602,0.0
2021-06-22 06:38:00-04:00,0.9204,0.9206,0.9204,0.9206,0,609,0.0
2021-06-22 06:39:00-04:00,0.9206,0.9207,0.9206,0.9206,0,596,0.0
2021-06-22 06:40:00-04:00,0.9206,0.9206,0.9204,0.9204,0,584,0.0
2021-06-22 06:41:00-04:00,0.9204,0.9205,0.9204,0.9204,0,585,0.0
2021-06-22 06:42:00-04:00,0.9204,0.9205,0.9204,0.9204,0,568,0.0
2021-06-22 06:43:00-04:00,0.9204,0.9204,0.9203,0.9203,0,596,0.0
2021-06-22 06:44:00-04:00,0.9203,0.9204,0.9203,0.9203,0,633,0.0
2021-06-22 06:45:00-04:00,0.9203,0.9203,0.9203,0.9203,0,592,0.0
2021-06-22 06:46:00-04:00,0.9203,0.9203,0.9201,0.9201,0,591,0.0
2021-06-22 06:47:00-04:00,0.9201,0.9201,0.92,0.92,0,619,0.0
2021-06-22 06:48:00-04:00,0.92,0.9201,0.92,0.92,0,601,0.0
2021-06-22 06:49:00-04:00,0.92,0.9201,0.92,0.9201,0,592,0.0
2021-06-22 06:50:00-04:00,0.9201,0.9203,0.9201,0.9202,0,652,0.0
2021-06-22 06:51:00-04:00,0.9202,0.9203,0.9201,0.9201,0,592,0.0
2021-06-22 06:52:00-04:00,0.9201,0.9202,0.9201,0.9201,0,596,0.0
2021-06-22 06:53:00-04:00,0.9201,0.9202,0.9201,0.9201,0,609,0.0
2021-06-22 06:54:00-04:00,0.9201,0.9201,0.9201,0.9201,0,629,0.0
2021-06-22 06:55:00-04:00,0.9201,0.9202,0.9201,0.9201,0,656,0.0
2021-06-22 06:56:00-04:00,0.9201,0.9202,0.9201,0.9202,0,613,0.0
2021-06-22 06:57:00-04:00,0.9202,0.9204,0.9202,0.9203,0,620,0.0
2021-06-22 06:58:00-04:00,0.9203,0.9204,0.9203,0.9203,0,568,0.0
2021-06-22 06:59:00-04:00,0.9203,0.9203,0.9202,0.9202,0,596,0.0
2021-06-22 07:00:00-04:00,0.9202,0.9205,0.9202,0.9204,0,724,0.0
2021-06-22 07:01:00-04:00,0.9204,0.9204,0.9202,0.9202,0,685,0.0
2021-06-22 07:02:00-04:00,0.9202,0.9203,0.9202,0.9203,0,596,0.0
2021-06-22 07:03:00-04:00,0.9203,0.9203,0.9201,0.9201,0,636,0.0
2021-06-22 07:04:00-04:00,0.9201,0.9201,0.92,0.92,0,577,0.0
2021-06-22 07:05:00-04:00,0.92,0.92,0.9199,0.92,0,616,0.0
2021-06-22 07:06:00-04:00,0.92,0.92,0.9199,0.92,0,638,0.0
2021-06-22 07:07:00-04:00,0.92,0.92,0.9199,0.9199,0,656,0.0
2021-06-22 07:08:00-04:00,0.9199,0.9199,0.9198,0.9198,0,646,0.0
2021-06-22 07:09:00-04:00,0.9198,0.9199,0.9198,0.9199,0,697,0.0
2021-06-22 07:10:00-04:00,0.9199,0.92,0.9199,0.92,0,702,0.0
2021-06-22 07:11:00-04:00,0.92,0.9201,0.92,0.92,0,591,0.0
2021-06-22 07:12:00-04:00,0.92,0.92,0.9198,0.9199,0,628,0.0
2021-06-22 07:13:00-04:00,0.9199,0.92,0.9199,0.9199,0,605,0.0
2021-06-22 07:14:00-04:00,0.9199,0.9199,0.9198,0.9198,0,634,0.0
2021-06-22 07:15:00-04:00,0.9198,0.92,0.9198,0.92,0,684,0.0
2021-06-22 07:16:00-04:00,0.92,0.9201,0.92,0.9201,0,684,0.0
2021-06-22 07:17:00-04:00,0.9201,0.9202,0.9201,0.9201,0,631,0.0
2021-06-22 07:18:00-04:00,0.9201,0.9202,0.9201,0.9202,0,600,0.0
2021-06-22 07:19:00-04:00,0.9202,0.9202,0.9199,0.92,0,628,0.0
2021-06-22 07:20:00-04:00,0.92,0.9201,0.9199,0.9199,0,636,0.0
2021-06-22 07:21:00-04:00,0.9199,0.92,0.9199,0.92,0,617,0.0
2021-06-22 07:22:00-04:00,0.92,0.9201,0.92,0.92,0,603,0.0
2021-06-22 07:23:00-04:00,0.92,0.92,0.9199,0.9199,0,585,0.0
2021-06-22 07:24:00-04:00,0.9199,0.9201,0.9199,0.92,0,703,0.0
2021-06-22 07:25:00-04:00,0.92,0.9201,0.92,0.92,0,625,0.0
2021-06-22 07:26:00-04:00,0.92,0.9201,0.92,0.9201,0,578,0.0
2021-06-22 07:27:00-04:00,0.9201,0.9201,0.92,0.92,0,588,0.0
2021-06-22 07:28:00-04:00,0.92,0.92,0.9199,0.9199,0,552,0.0
2021-06-22 07:29:00-04:00,0.9199,0.92,0.9199,0.9199,0,696,0.0
2021-06-22 07:30:00-04:00,0.9199,0.92,0.9199,0.9199,0,615,0.0
2021-06-22 07:31:00-04:00,0.9199,0.92,0.9199,0.92,0,615,0.0
2021-06-22 07:32:00-04:00,0.92,0.9201,0.92,0.9201,0,573,0.0
2021-06-22 07:33:00-04:00,0.9201,0.9201,0.92,0.9201,0,582,0.0
2021-06-22 07:34:00-04:00,0.9201,0.9201,0.92,0.92,0,591,0.0
2021-06-22 07:35:00-04:00,0.92,0.9201,0.9198,0.9198,0,630,0.0
2021-06-22 07:36:00-04:00,0.9198,0.9199,0.9198,0.9198,0,617,0.0
2021-06-22 07:37:00-04:00,0.9198,0.9199,0.9198,0.9199,0,621,0.0
2021-06-22 07:38:00-04:00,0.9199,0.9199,0.9199,0.9199,0,571,0.0
2021-06-22 07:39:00-04:00,0.9199,0.9199,0.9198,0.9199,0,594,0.0
2021-06-22 07:40:00-04:00,0.9199,0.9199,0.9198,0.9198,0,574,0.0
2021-06-22 07:41:00-04:00,0.9198,0.9199,0.9198,0.9199,0,582,0.0
2021-06-22 07:42:00-04:00,0.9199,0.9199,0.9197,0.9198,0,630,0.0
2021-06-22 07:43:00-04:00,0.9198,0.9199,0.9197,0.9197,0,631,0.0
2021-06-22 07:44:00-04:00,0.9197,0.9198,0.9197,0.9197,0,622,0.0
2021-06-22 07:45:00-04:00,0.9197,0.9198,0.9196,0.9196,0,603,0.0
2021-06-22 07:46:00-04:00,0.9196,0.9198,0.9196,0.9198,0,691,0.0
2021-06-22 07:47:00-04:00,0.9198,0.9198,0.9198,0.9198,0,628,0.0
2021-06-22 07:48:00-04:00,0.9198,0.9198,0.9197,0.9197,0,628,0.0
2021-06-22 07:49:00-04:00,0.9197,0.9197,0.9196,0.9197,0,615,0.0
2021-06-22 07:50:00-04:00,0.9197,0.9197,0.9195,0.9196,0,673,0.0
2021-06-22 07:51:00-04:00,0.9196,0.9198,0.9196,0.9197,0,664,0.0
2021-06-22 07:52:00-04:00,0.9197,0.9198,0.9197,0.9198,0,633,0.0
2021-06-22 07:53:00-04:00,0.9198,0.9198,0.9198,0.9198,0,557,0.0
2021-06-22 07:54:00-04:00,0.9198,0.9198,0.9197,0.9197,0,602,0.0
2021-06-22 07:55:00-04:00,0.9197,0.9198,0.9197,0.9198,0,632,0.0
2021-06-22 07:56:00-04:00,0.9198,0.9198,0.9197,0.9197,0,586,0.0
2021-06-22 07:57:00-04:00,0.9197,0.9198,0.9197,0.9198,0,646,0.0
2021-06-22 07:58:00-04:00,0.9198,0.9201,0.9198,0.9201,0,664,0.0
2021-06-22 07:59:00-04:00,0.9201,0.9202,0.9201,0.9202,0,628,0.0
2021-06-22 08:00:00-04:00,0.9202,0.9202,0.9201,0.9202,0,621,0.0
2021-06-22 08:01:00-04:00,0.9202,0.9202,0.9201,0.9202,0,617,0.0
2021-06-22 08:02:00-04:00,0.9202,0.9202,0.9201,0.9202,0,655,0.0
2021-06-22 08:03:00-04:00,0.9202,0.9202,0.9201,0.9201,0,609,0.0
2021-06-22 08:04:00-04:00,0.9201,0.9201,0.9201,0.9201,0,584,0.0
2021-06-22 08:05:00-04:00,0.9201,0.9201,0.9199,0.9199,0,645,0.0
2021-06-22 08:06:00-04:00,0.9199,0.92,0.9199,0.92,0,629,0.0
2021-06-22 08:07:00-04:00,0.92,0.9201,0.92,0.9201,0,635,0.0
2021-06-22 08:08:00-04:00,0.9201,0.9203,0.9201,0.9202,0,748,0.0
2021-06-22 08:09:00-04:00,0.9202,0.9202,0.92,0.9201,0,688,0.0
2021-06-22 08:10:00-04:00,0.9201,0.9201,0.92,0.92,0,632,0.0
2021-06-22 08:11:00-04:00,0.92,0.9201,0.9199,0.9201,0,738,0.0
2021-06-22 08:12:00-04:00,0.9201,0.9201,0.92,0.9201,0,653,0.0
2021-06-22 08:13:00-04:00,0.9201,0.9201,0.9199,0.92,0,636,0.0
2021-06-22 08:14:00-04:00,0.92,0.92,0.9199,0.92,0,634,0.0
2021-06-22 08:15:00-04:00,0.92,0.9201,0.9199,0.9199,0,620,0.0
2021-06-22 08:16:00-04:00,0.9199,0.9199,0.9198,0.9199,0,710,0.0
2021-06-22 08:17:00-04:00,0.9199,0.9199,0.9199,0.9199,0,632,0.0
2021-06-22 08:18:00-04:00,0.9199,0.92,0.9199,0.92,0,608,0.0
2021-06-22 08:19:00-04:00,0.92,0.92,0.9198,0.92,0,654,0.0
2021-06-22 08:20:00-04:00,0.92,0.92,0.9199,0.9199,0,645,0.0
2021-06-22 08:21:00-04:00,0.9199,0.92,0.9199,0.92,0,625,0.0
2021-06-22 08:22:00-04:00,0.92,0.92,0.9199,0.92,0,626,0.0
2021-06-22 08:23:00-04:00,0.92,0.92,0.9199,0.92,0,634,0.0
2021-06-22 08:24:00-04:00,0.92,0.92,0.9199,0.92,0,652,0.0
2021-06-22 08:25:00-04:00,0.92,0.9201,0.9199,0.9201,0,677,0.0
2021-06-22 08:26:00-04:00,0.9201,0.9204,0.9201,0.9204,0,721,0.0
2021-06-22 08:27:00-04:00,0.9204,0.9205,0.9203,0.9204,0,705,0.0
2021-06-22 08:28:00-04:00,0.9204,0.9204,0.9202,0.9203,0,705,0.0
2021-06-22 08:29:00-04:00,0.9203,0.9203,0.9202,0.9203,0,648,0.0
2021-06-22 08:30:00-04:00,0.9203,0.9203,0.9202,0.9202,0,698,0.0
2021-06-22 08:31:00-04:00,0.9202,0.9203,0.9201,0.9201,0,728,0.0
2021-06-22 08:32:00-04:00,0.9201,0.9202,0.9201,0.9201,0,674,0.0
2021-06-22 08:33:00-04:00,0.9201,0.9202,0.9201,0.9202,0,633,0.0
2021-06-22 08:34:00-04:00,0.9202,0.9203,0.9202,0.9203,0,688,0.0
2021-06-22 08:35:00-04:00,0.9203,0.9203,0.9202,0.9203,0,648,0.0
