,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-28 03:19:00-04:00,0.9186,0.9186,0.9185,0.9186,0,705,0.0
2021-10-28 03:20:00-04:00,0.9186,0.9186,0.9183,0.9184,0,727,0.0
2021-10-28 03:21:00-04:00,0.9184,0.9184,0.9182,0.9184,0,757,0.0
2021-10-28 03:22:00-04:00,0.9184,0.9184,0.9183,0.9184,0,691,0.0
2021-10-28 03:23:00-04:00,0.9184,0.9185,0.9184,0.9185,0,703,0.0
2021-10-28 03:24:00-04:00,0.9185,0.9185,0.9184,0.9185,0,674,0.0
2021-10-28 03:25:00-04:00,0.9185,0.9186,0.9184,0.9185,0,721,0.0
2021-10-28 03:26:00-04:00,0.9185,0.9185,0.9184,0.9185,0,739,0.0
2021-10-28 03:27:00-04:00,0.9185,0.9185,0.9183,0.9184,0,684,0.0
2021-10-28 03:28:00-04:00,0.9184,0.9184,0.9182,0.9183,0,694,0.0
2021-10-28 03:29:00-04:00,0.9183,0.9183,0.9182,0.9183,0,704,0.0
2021-10-28 03:30:00-04:00,0.9183,0.9183,0.9182,0.9182,0,734,0.0
2021-10-28 03:31:00-04:00,0.9182,0.9183,0.9181,0.9182,0,842,0.0
2021-10-28 03:32:00-04:00,0.9182,0.9183,0.9182,0.9182,0,660,0.0
2021-10-28 03:33:00-04:00,0.9182,0.9182,0.9181,0.9182,0,647,0.0
2021-10-28 03:34:00-04:00,0.9182,0.9182,0.9179,0.9179,0,665,0.0
2021-10-28 03:35:00-04:00,0.9179,0.9179,0.9177,0.9177,0,683,0.0
2021-10-28 03:36:00-04:00,0.9177,0.9177,0.9174,0.9174,0,722,0.0
2021-10-28 03:37:00-04:00,0.9174,0.9175,0.9174,0.9174,0,666,0.0
2021-10-28 03:38:00-04:00,0.9174,0.9174,0.9172,0.9173,0,733,0.0
2021-10-28 03:39:00-04:00,0.9173,0.9173,0.9171,0.9172,0,690,0.0
2021-10-28 03:40:00-04:00,0.9172,0.9172,0.9167,0.9167,0,884,0.0
2021-10-28 03:41:00-04:00,0.9167,0.917,0.9167,0.917,0,740,0.0
2021-10-28 03:42:00-04:00,0.917,0.917,0.9168,0.9169,0,698,0.0
2021-10-28 03:43:00-04:00,0.9169,0.9169,0.9168,0.9168,0,754,0.0
2021-10-28 03:44:00-04:00,0.9168,0.917,0.9168,0.9169,0,667,0.0
2021-10-28 03:45:00-04:00,0.9169,0.9171,0.9169,0.917,0,669,0.0
2021-10-28 03:46:00-04:00,0.917,0.9171,0.9169,0.917,0,694,0.0
2021-10-28 03:47:00-04:00,0.917,0.9173,0.917,0.9173,0,720,0.0
2021-10-28 03:48:00-04:00,0.9173,0.9174,0.9172,0.9172,0,682,0.0
2021-10-28 03:49:00-04:00,0.9172,0.9174,0.9172,0.9174,0,677,0.0
2021-10-28 03:50:00-04:00,0.9174,0.9174,0.9173,0.9174,0,662,0.0
2021-10-28 03:51:00-04:00,0.9174,0.9175,0.9174,0.9175,0,604,0.0
2021-10-28 03:52:00-04:00,0.9175,0.9175,0.9173,0.9174,0,666,0.0
2021-10-28 03:53:00-04:00,0.9174,0.9174,0.9174,0.9174,0,592,0.0
2021-10-28 03:54:00-04:00,0.9174,0.9175,0.9174,0.9174,0,699,0.0
2021-10-28 03:55:00-04:00,0.9174,0.9174,0.9174,0.9174,0,603,0.0
2021-10-28 03:56:00-04:00,0.9174,0.9175,0.9174,0.9174,0,619,0.0
2021-10-28 03:57:00-04:00,0.9174,0.9174,0.9173,0.9173,0,626,0.0
2021-10-28 03:58:00-04:00,0.9173,0.9174,0.9172,0.9172,0,750,0.0
2021-10-28 03:59:00-04:00,0.9172,0.9173,0.9172,0.9172,0,758,0.0
2021-10-28 04:00:00-04:00,0.9172,0.9172,0.9169,0.917,0,702,0.0
2021-10-28 04:01:00-04:00,0.917,0.9171,0.9169,0.9169,0,843,0.0
2021-10-28 04:02:00-04:00,0.9169,0.917,0.9169,0.9169,0,745,0.0
2021-10-28 04:03:00-04:00,0.9169,0.917,0.9169,0.917,0,601,0.0
2021-10-28 04:04:00-04:00,0.917,0.917,0.9169,0.9169,0,705,0.0
2021-10-28 04:05:00-04:00,0.9169,0.917,0.9168,0.9168,0,652,0.0
2021-10-28 04:06:00-04:00,0.9168,0.9169,0.9168,0.9169,0,705,0.0
2021-10-28 04:07:00-04:00,0.9169,0.9169,0.9168,0.9168,0,715,0.0
2021-10-28 04:08:00-04:00,0.9168,0.9169,0.9168,0.9169,0,730,0.0
2021-10-28 04:09:00-04:00,0.9169,0.9172,0.9169,0.9171,0,815,0.0
2021-10-28 04:10:00-04:00,0.9171,0.9171,0.917,0.917,0,709,0.0
2021-10-28 04:11:00-04:00,0.917,0.9172,0.917,0.9172,0,646,0.0
2021-10-28 04:12:00-04:00,0.9172,0.9172,0.917,0.917,0,763,0.0
2021-10-28 04:13:00-04:00,0.917,0.9172,0.917,0.9171,0,721,0.0
2021-10-28 04:14:00-04:00,0.9171,0.9174,0.9171,0.9173,0,688,0.0
2021-10-28 04:15:00-04:00,0.9173,0.9175,0.9173,0.9175,0,706,0.0
2021-10-28 04:16:00-04:00,0.9175,0.9177,0.9175,0.9176,0,740,0.0
2021-10-28 04:17:00-04:00,0.9176,0.9177,0.9174,0.9175,0,734,0.0
2021-10-28 04:18:00-04:00,0.9175,0.918,0.9175,0.918,0,773,0.0
2021-10-28 04:19:00-04:00,0.918,0.9182,0.918,0.9181,0,740,0.0
2021-10-28 04:20:00-04:00,0.9181,0.9182,0.9181,0.9182,0,768,0.0
2021-10-28 04:21:00-04:00,0.9182,0.9183,0.9182,0.9182,0,686,0.0
2021-10-28 04:22:00-04:00,0.9182,0.9183,0.918,0.9182,0,703,0.0
2021-10-28 04:23:00-04:00,0.9182,0.9182,0.9181,0.9181,0,699,0.0
2021-10-28 04:24:00-04:00,0.9181,0.9182,0.9179,0.9182,0,674,0.0
2021-10-28 04:25:00-04:00,0.9182,0.9182,0.9181,0.9182,0,693,0.0
2021-10-28 04:26:00-04:00,0.9182,0.9184,0.9182,0.9184,0,648,0.0
2021-10-28 04:27:00-04:00,0.9184,0.9185,0.9182,0.9182,0,781,0.0
2021-10-28 04:28:00-04:00,0.9183,0.9183,0.9181,0.9181,0,695,0.0
2021-10-28 04:29:00-04:00,0.9181,0.9183,0.9181,0.9183,0,654,0.0
2021-10-28 04:30:00-04:00,0.9183,0.9184,0.9183,0.9183,0,631,0.0
2021-10-28 04:31:00-04:00,0.9183,0.9184,0.9182,0.9183,0,673,0.0
2021-10-28 04:32:00-04:00,0.9183,0.9184,0.9183,0.9183,0,661,0.0
2021-10-28 04:33:00-04:00,0.9183,0.9184,0.9182,0.9183,0,706,0.0
2021-10-28 04:34:00-04:00,0.9183,0.9183,0.9183,0.9183,0,655,0.0
2021-10-28 04:35:00-04:00,0.9183,0.9183,0.9182,0.9183,0,621,0.0
2021-10-28 04:36:00-04:00,0.9183,0.9183,0.9182,0.9183,0,688,0.0
2021-10-28 04:37:00-04:00,0.9183,0.9183,0.9182,0.9183,0,710,0.0
2021-10-28 04:38:00-04:00,0.9183,0.9186,0.9183,0.9186,0,743,0.0
2021-10-28 04:39:00-04:00,0.9186,0.9187,0.9184,0.9186,0,793,0.0
2021-10-28 04:40:00-04:00,0.9186,0.9187,0.9185,0.9187,0,675,0.0
2021-10-28 04:41:00-04:00,0.9187,0.9187,0.9186,0.9186,0,652,0.0
2021-10-28 04:42:00-04:00,0.9186,0.9187,0.9186,0.9186,0,648,0.0
2021-10-28 04:43:00-04:00,0.9186,0.9186,0.9186,0.9186,0,628,0.0
2021-10-28 04:44:00-04:00,0.9186,0.9187,0.9186,0.9186,0,664,0.0
2021-10-28 04:45:00-04:00,0.9186,0.9186,0.9186,0.9186,0,603,0.0
2021-10-28 04:46:00-04:00,0.9186,0.9187,0.9186,0.9186,0,612,0.0
2021-10-28 04:47:00-04:00,0.9186,0.9186,0.9185,0.9186,0,611,0.0
2021-10-28 04:48:00-04:00,0.9186,0.9186,0.9185,0.9185,0,593,0.0
2021-10-28 04:49:00-04:00,0.9185,0.9187,0.9185,0.9186,0,642,0.0
2021-10-28 04:50:00-04:00,0.9186,0.9187,0.9186,0.9187,0,635,0.0
2021-10-28 04:51:00-04:00,0.9187,0.9194,0.9187,0.9192,0,948,0.0
2021-10-28 04:52:00-04:00,0.9192,0.9193,0.9192,0.9193,0,769,0.0
2021-10-28 04:53:00-04:00,0.9193,0.9194,0.9191,0.9191,0,709,0.0
2021-10-28 04:54:00-04:00,0.9191,0.9192,0.919,0.919,0,685,0.0
2021-10-28 04:55:00-04:00,0.919,0.9191,0.9189,0.919,0,735,0.0
2021-10-28 04:56:00-04:00,0.919,0.919,0.9188,0.9188,0,758,0.0
2021-10-28 04:57:00-04:00,0.9188,0.9188,0.9188,0.9188,0,591,0.0
2021-10-28 04:58:00-04:00,0.9188,0.9188,0.9187,0.9187,0,620,0.0
2021-10-28 04:59:00-04:00,0.9187,0.9187,0.9186,0.9186,0,610,0.0
2021-10-28 05:00:00-04:00,0.9186,0.9187,0.9185,0.9186,0,653,0.0
2021-10-28 05:01:00-04:00,0.9186,0.9186,0.9185,0.9185,0,612,0.0
2021-10-28 05:02:00-04:00,0.9185,0.9185,0.9183,0.9184,0,611,0.0
2021-10-28 05:03:00-04:00,0.9184,0.9186,0.9184,0.9186,0,642,0.0
2021-10-28 05:04:00-04:00,0.9186,0.9187,0.9186,0.9186,0,667,0.0
2021-10-28 05:05:00-04:00,0.9186,0.9187,0.9186,0.9186,0,650,0.0
2021-10-28 05:06:00-04:00,0.9186,0.9187,0.9186,0.9187,0,628,0.0
2021-10-28 05:07:00-04:00,0.9187,0.9187,0.9187,0.9187,0,660,0.0
2021-10-28 05:08:00-04:00,0.9187,0.9187,0.9186,0.9187,0,583,0.0
2021-10-28 05:09:00-04:00,0.9187,0.9187,0.9186,0.9187,0,605,0.0
2021-10-28 05:10:00-04:00,0.9187,0.9187,0.9186,0.9187,0,638,0.0
2021-10-28 05:11:00-04:00,0.9187,0.9187,0.9185,0.9186,0,721,0.0
2021-10-28 05:12:00-04:00,0.9186,0.9187,0.9185,0.9187,0,743,0.0
2021-10-28 05:13:00-04:00,0.9187,0.9187,0.9186,0.9186,0,654,0.0
2021-10-28 05:14:00-04:00,0.9186,0.9186,0.9185,0.9186,0,623,0.0
2021-10-28 05:15:00-04:00,0.9186,0.9187,0.9186,0.9187,0,661,0.0
2021-10-28 05:16:00-04:00,0.9187,0.9187,0.9185,0.9186,0,649,0.0
2021-10-28 05:17:00-04:00,0.9186,0.9186,0.9185,0.9185,0,625,0.0
2021-10-28 05:18:00-04:00,0.9185,0.9185,0.9184,0.9184,0,652,0.0
2021-10-28 05:19:00-04:00,0.9184,0.9186,0.9184,0.9184,0,669,0.0
2021-10-28 05:20:00-04:00,0.9184,0.9185,0.9184,0.9184,0,624,0.0
2021-10-28 05:21:00-04:00,0.9184,0.9187,0.9184,0.9186,0,675,0.0
2021-10-28 05:22:00-04:00,0.9186,0.9187,0.9185,0.9186,0,664,0.0
2021-10-28 05:23:00-04:00,0.9186,0.9186,0.9185,0.9185,0,609,0.0
2021-10-28 05:24:00-04:00,0.9185,0.9185,0.9184,0.9184,0,634,0.0
2021-10-28 05:25:00-04:00,0.9184,0.9185,0.9184,0.9184,0,631,0.0
2021-10-28 05:26:00-04:00,0.9184,0.9187,0.9184,0.9187,0,674,0.0
2021-10-28 05:27:00-04:00,0.9187,0.9188,0.9187,0.9187,0,741,0.0
2021-10-28 05:28:00-04:00,0.9187,0.9187,0.9186,0.9187,0,660,0.0
2021-10-28 05:29:00-04:00,0.9187,0.9187,0.9187,0.9187,0,572,0.0
2021-10-28 05:30:00-04:00,0.9187,0.9189,0.9187,0.9188,0,732,0.0
2021-10-28 05:31:00-04:00,0.9188,0.919,0.9188,0.919,0,637,0.0
2021-10-28 05:32:00-04:00,0.919,0.9191,0.9189,0.9191,0,736,0.0
2021-10-28 05:33:00-04:00,0.9191,0.9191,0.9189,0.919,0,677,0.0
2021-10-28 05:34:00-04:00,0.919,0.9191,0.919,0.9191,0,732,0.0
2021-10-28 05:35:00-04:00,0.9191,0.9193,0.9189,0.919,0,674,0.0
2021-10-28 05:36:00-04:00,0.919,0.919,0.9188,0.9189,0,650,0.0
2021-10-28 05:37:00-04:00,0.9189,0.919,0.9188,0.919,0,714,0.0
2021-10-28 05:38:00-04:00,0.919,0.919,0.9189,0.9189,0,628,0.0
2021-10-28 05:39:00-04:00,0.9189,0.9189,0.9188,0.9188,0,686,0.0
2021-10-28 05:40:00-04:00,0.9188,0.9189,0.9188,0.9189,0,625,0.0
2021-10-28 05:41:00-04:00,0.9189,0.9189,0.9188,0.9188,0,603,0.0
2021-10-28 05:42:00-04:00,0.9188,0.9189,0.9187,0.9188,0,677,0.0
2021-10-28 05:43:00-04:00,0.9188,0.9189,0.9188,0.9188,0,630,0.0
2021-10-28 05:44:00-04:00,0.9188,0.9189,0.9188,0.9189,0,593,0.0
2021-10-28 05:45:00-04:00,0.9189,0.9189,0.9188,0.9188,0,688,0.0
2021-10-28 05:46:00-04:00,0.9188,0.9189,0.9187,0.9188,0,707,0.0
2021-10-28 05:47:00-04:00,0.9188,0.919,0.9188,0.919,0,664,0.0
2021-10-28 05:48:00-04:00,0.919,0.9192,0.919,0.919,0,650,0.0
2021-10-28 05:49:00-04:00,0.919,0.9191,0.919,0.9191,0,682,0.0
2021-10-28 05:50:00-04:00,0.9191,0.9191,0.9189,0.9189,0,712,0.0
2021-10-28 05:51:00-04:00,0.9189,0.919,0.9189,0.9189,0,632,0.0
2021-10-28 05:52:00-04:00,0.9189,0.9189,0.9187,0.9188,0,651,0.0
2021-10-28 05:53:00-04:00,0.9188,0.9188,0.9186,0.9186,0,604,0.0
2021-10-28 05:54:00-04:00,0.9186,0.9186,0.9184,0.9184,0,667,0.0
2021-10-28 05:55:00-04:00,0.9184,0.9184,0.9182,0.9182,0,661,0.0
2021-10-28 05:56:00-04:00,0.9182,0.9184,0.9182,0.9183,0,752,0.0
2021-10-28 05:57:00-04:00,0.9183,0.9183,0.9182,0.9183,0,667,0.0
2021-10-28 05:58:00-04:00,0.9183,0.9184,0.9183,0.9183,0,619,0.0
2021-10-28 05:59:00-04:00,0.9183,0.9185,0.9183,0.9185,0,644,0.0
2021-10-28 06:00:00-04:00,0.9185,0.9185,0.9184,0.9184,0,642,0.0
2021-10-28 06:01:00-04:00,0.9184,0.9184,0.9183,0.9184,0,644,0.0
2021-10-28 06:02:00-04:00,0.9184,0.9184,0.9181,0.9181,0,784,0.0
2021-10-28 06:03:00-04:00,0.9181,0.9182,0.9181,0.9181,0,654,0.0
2021-10-28 06:04:00-04:00,0.9181,0.9182,0.9181,0.9182,0,646,0.0
2021-10-28 06:05:00-04:00,0.9182,0.9182,0.9181,0.9182,0,668,0.0
2021-10-28 06:06:00-04:00,0.9182,0.9183,0.9181,0.9182,0,631,0.0
2021-10-28 06:07:00-04:00,0.9182,0.9182,0.918,0.9181,0,626,0.0
2021-10-28 06:08:00-04:00,0.9181,0.9182,0.9179,0.918,0,678,0.0
2021-10-28 06:09:00-04:00,0.918,0.918,0.9179,0.9179,0,650,0.0
2021-10-28 06:10:00-04:00,0.9179,0.918,0.9178,0.918,0,664,0.0
2021-10-28 06:11:00-04:00,0.918,0.918,0.9179,0.918,0,578,0.0
2021-10-28 06:12:00-04:00,0.918,0.918,0.918,0.918,0,598,0.0
2021-10-28 06:13:00-04:00,0.918,0.918,0.9179,0.9179,0,561,0.0
2021-10-28 06:14:00-04:00,0.9179,0.9179,0.9179,0.9179,0,594,0.0
2021-10-28 06:15:00-04:00,0.9179,0.918,0.9179,0.9179,0,630,0.0
2021-10-28 06:16:00-04:00,0.9179,0.918,0.9179,0.918,0,576,0.0
2021-10-28 06:17:00-04:00,0.918,0.918,0.9177,0.9178,0,643,0.0
2021-10-28 06:18:00-04:00,0.9178,0.9179,0.9178,0.9179,0,604,0.0
2021-10-28 06:19:00-04:00,0.9179,0.918,0.9179,0.9179,0,655,0.0
2021-10-28 06:20:00-04:00,0.9179,0.918,0.9178,0.9179,0,711,0.0
2021-10-28 06:21:00-04:00,0.9179,0.9179,0.9177,0.9177,0,667,0.0
2021-10-28 06:22:00-04:00,0.9177,0.9177,0.9175,0.9175,0,712,0.0
2021-10-28 06:23:00-04:00,0.9175,0.9175,0.9173,0.9175,0,705,0.0
2021-10-28 06:24:00-04:00,0.9175,0.9176,0.9174,0.9175,0,717,0.0
2021-10-28 06:25:00-04:00,0.9175,0.9176,0.9175,0.9176,0,745,0.0
2021-10-28 06:26:00-04:00,0.9176,0.9177,0.9176,0.9176,0,634,0.0
2021-10-28 06:27:00-04:00,0.9176,0.9179,0.9176,0.9179,0,710,0.0
2021-10-28 06:28:00-04:00,0.9179,0.918,0.9179,0.9179,0,596,0.0
2021-10-28 06:29:00-04:00,0.9179,0.918,0.9179,0.918,0,589,0.0
2021-10-28 06:30:00-04:00,0.918,0.9183,0.918,0.9182,0,657,0.0
2021-10-28 06:31:00-04:00,0.9182,0.9183,0.9182,0.9182,0,598,0.0
2021-10-28 06:32:00-04:00,0.9182,0.9183,0.9182,0.9182,0,652,0.0
2021-10-28 06:33:00-04:00,0.9182,0.9182,0.9182,0.9182,0,586,0.0
2021-10-28 06:34:00-04:00,0.9182,0.9183,0.9181,0.9181,0,681,0.0
2021-10-28 06:35:00-04:00,0.9181,0.9183,0.9181,0.9183,0,739,0.0
2021-10-28 06:36:00-04:00,0.9183,0.9183,0.9183,0.9183,0,562,0.0
2021-10-28 06:37:00-04:00,0.9183,0.9183,0.9182,0.9183,0,638,0.0
2021-10-28 06:38:00-04:00,0.9183,0.9184,0.9183,0.9184,0,640,0.0
2021-10-28 06:39:00-04:00,0.9184,0.9184,0.9183,0.9183,0,594,0.0
2021-10-28 06:40:00-04:00,0.9183,0.9183,0.9183,0.9183,0,654,0.0
2021-10-28 06:41:00-04:00,0.9183,0.9183,0.9183,0.9183,0,610,0.0
2021-10-28 06:42:00-04:00,0.9183,0.9184,0.9183,0.9184,0,607,0.0
2021-10-28 06:43:00-04:00,0.9184,0.9184,0.9184,0.9184,0,584,0.0
2021-10-28 06:44:00-04:00,0.9184,0.9184,0.9184,0.9184,0,560,0.0
2021-10-28 06:45:00-04:00,0.9184,0.9184,0.9184,0.9184,0,660,0.0
2021-10-28 06:46:00-04:00,0.9184,0.9184,0.9183,0.9184,0,696,0.0
2021-10-28 06:47:00-04:00,0.9184,0.9184,0.9183,0.9184,0,704,0.0
2021-10-28 06:48:00-04:00,0.9184,0.9184,0.9183,0.9183,0,635,0.0
2021-10-28 06:49:00-04:00,0.9183,0.9183,0.9182,0.9183,0,583,0.0
2021-10-28 06:50:00-04:00,0.9183,0.9183,0.9182,0.9183,0,628,0.0
2021-10-28 06:51:00-04:00,0.9183,0.9183,0.9182,0.9182,0,595,0.0
2021-10-28 06:52:00-04:00,0.9182,0.9183,0.9182,0.9182,0,597,0.0
2021-10-28 06:53:00-04:00,0.9182,0.9182,0.9181,0.9182,0,739,0.0
2021-10-28 06:54:00-04:00,0.9182,0.9183,0.9182,0.9183,0,705,0.0
2021-10-28 06:55:00-04:00,0.9183,0.9183,0.9182,0.9183,0,627,0.0
2021-10-28 06:56:00-04:00,0.9183,0.9184,0.9183,0.9183,0,602,0.0
2021-10-28 06:57:00-04:00,0.9183,0.9184,0.9183,0.9183,0,617,0.0
2021-10-28 06:58:00-04:00,0.9183,0.9186,0.9183,0.9185,0,703,0.0
2021-10-28 06:59:00-04:00,0.9185,0.9185,0.9185,0.9185,0,649,0.0
2021-10-28 07:00:00-04:00,0.9185,0.9186,0.9185,0.9186,0,691,0.0
2021-10-28 07:01:00-04:00,0.9186,0.9186,0.9185,0.9185,0,624,0.0
2021-10-28 07:02:00-04:00,0.9185,0.9186,0.9184,0.9184,0,670,0.0
2021-10-28 07:03:00-04:00,0.9184,0.9184,0.9183,0.9183,0,715,0.0
2021-10-28 07:04:00-04:00,0.9183,0.9184,0.9182,0.9183,0,741,0.0
2021-10-28 07:05:00-04:00,0.9183,0.9183,0.9182,0.9182,0,667,0.0
2021-10-28 07:06:00-04:00,0.9182,0.9182,0.9182,0.9182,0,716,0.0
2021-10-28 07:07:00-04:00,0.9182,0.9182,0.9181,0.9181,0,623,0.0
2021-10-28 07:08:00-04:00,0.9181,0.9182,0.9181,0.9182,0,675,0.0
2021-10-28 07:09:00-04:00,0.9182,0.9182,0.9182,0.9182,0,667,0.0
2021-10-28 07:10:00-04:00,0.9182,0.9182,0.9181,0.9182,0,587,0.0
2021-10-28 07:11:00-04:00,0.9182,0.9183,0.9181,0.9182,0,653,0.0
2021-10-28 07:12:00-04:00,0.9182,0.9183,0.9182,0.9183,0,625,0.0
2021-10-28 07:13:00-04:00,0.9183,0.9184,0.9183,0.9184,0,595,0.0
2021-10-28 07:14:00-04:00,0.9184,0.9184,0.9184,0.9184,0,620,0.0
2021-10-28 07:15:00-04:00,0.9184,0.9184,0.9184,0.9184,0,619,0.0
2021-10-28 07:16:00-04:00,0.9184,0.9186,0.9184,0.9186,0,641,0.0
2021-10-28 07:17:00-04:00,0.9186,0.9187,0.9185,0.9187,0,624,0.0
2021-10-28 07:18:00-04:00,0.9187,0.9188,0.9186,0.9188,0,689,0.0
2021-10-28 07:19:00-04:00,0.9188,0.9188,0.9187,0.9188,0,677,0.0
2021-10-28 07:20:00-04:00,0.9188,0.9189,0.9188,0.9188,0,614,0.0
2021-10-28 07:21:00-04:00,0.9188,0.9193,0.9188,0.9192,0,791,0.0
2021-10-28 07:22:00-04:00,0.9192,0.9193,0.9191,0.9191,0,624,0.0
2021-10-28 07:23:00-04:00,0.9191,0.9191,0.919,0.9191,0,683,0.0
2021-10-28 07:24:00-04:00,0.9191,0.9192,0.9189,0.9189,0,711,0.0
2021-10-28 07:25:00-04:00,0.9189,0.9189,0.9186,0.9186,0,744,0.0
2021-10-28 07:26:00-04:00,0.9186,0.9186,0.9186,0.9186,0,663,0.0
2021-10-28 07:27:00-04:00,0.9186,0.9186,0.9185,0.9186,0,576,0.0
2021-10-28 07:28:00-04:00,0.9186,0.9187,0.9186,0.9187,0,665,0.0
2021-10-28 07:29:00-04:00,0.9187,0.9187,0.9185,0.9187,0,662,0.0
2021-10-28 07:30:00-04:00,0.9187,0.9187,0.9185,0.9186,0,627,0.0
2021-10-28 07:31:00-04:00,0.9186,0.9187,0.9185,0.9185,0,684,0.0
2021-10-28 07:32:00-04:00,0.9185,0.9187,0.9185,0.9186,0,666,0.0
2021-10-28 07:33:00-04:00,0.9186,0.9189,0.9186,0.9189,0,655,0.0
2021-10-28 07:34:00-04:00,0.9189,0.9189,0.9188,0.9189,0,674,0.0
2021-10-28 07:35:00-04:00,0.9189,0.919,0.9189,0.919,0,656,0.0
2021-10-28 07:36:00-04:00,0.919,0.9191,0.9189,0.919,0,625,0.0
2021-10-28 07:37:00-04:00,0.919,0.919,0.9189,0.919,0,676,0.0
2021-10-28 07:38:00-04:00,0.919,0.9191,0.9189,0.9189,0,668,0.0
2021-10-28 07:39:00-04:00,0.9189,0.9189,0.9185,0.9185,0,852,0.0
2021-10-28 07:40:00-04:00,0.9185,0.9185,0.9184,0.9185,0,660,0.0
2021-10-28 07:41:00-04:00,0.9185,0.9186,0.9185,0.9186,0,616,0.0
2021-10-28 07:42:00-04:00,0.9186,0.9186,0.9186,0.9186,0,644,0.0
2021-10-28 07:43:00-04:00,0.9186,0.9188,0.9186,0.9188,0,658,0.0
2021-10-28 07:44:00-04:00,0.9188,0.9189,0.9188,0.9188,0,738,0.0
2021-10-28 07:45:00-04:00,0.9188,0.9188,0.9184,0.9184,0,785,0.0
2021-10-28 07:46:00-04:00,0.9184,0.9184,0.9181,0.9182,0,908,0.0
2021-10-28 07:47:00-04:00,0.9182,0.9183,0.9179,0.9181,0,766,0.0
2021-10-28 07:48:00-04:00,0.9181,0.9181,0.9175,0.9176,0,1258,0.0
2021-10-28 07:49:00-04:00,0.9176,0.9177,0.9175,0.9176,0,921,0.0
2021-10-28 07:50:00-04:00,0.9176,0.9178,0.9175,0.9175,0,834,0.0
2021-10-28 07:51:00-04:00,0.9175,0.9177,0.9174,0.9177,0,798,0.0
2021-10-28 07:52:00-04:00,0.9177,0.9178,0.9176,0.9178,0,689,0.0
2021-10-28 07:53:00-04:00,0.9178,0.9182,0.9177,0.9181,0,788,0.0
2021-10-28 07:54:00-04:00,0.9181,0.9187,0.9181,0.9187,0,856,0.0
2021-10-28 07:55:00-04:00,0.9187,0.9189,0.9185,0.9187,0,911,0.0
2021-10-28 07:56:00-04:00,0.9187,0.9189,0.9187,0.9188,0,856,0.0
2021-10-28 07:57:00-04:00,0.9188,0.919,0.9186,0.9188,0,771,0.0
2021-10-28 07:58:00-04:00,0.9188,0.919,0.9187,0.9187,0,819,0.0
2021-10-28 07:59:00-04:00,0.9187,0.9188,0.9187,0.9188,0,695,0.0
2021-10-28 08:00:00-04:00,0.9188,0.9189,0.9186,0.9188,0,755,0.0
2021-10-28 08:01:00-04:00,0.9187,0.9189,0.9187,0.9189,0,670,0.0
2021-10-28 08:02:00-04:00,0.9189,0.919,0.9188,0.9188,0,832,0.0
2021-10-28 08:03:00-04:00,0.9188,0.919,0.9188,0.919,0,733,0.0
2021-10-28 08:04:00-04:00,0.919,0.919,0.9188,0.9188,0,731,0.0
2021-10-28 08:05:00-04:00,0.9188,0.919,0.9188,0.9189,0,762,0.0
2021-10-28 08:06:00-04:00,0.9189,0.919,0.9189,0.919,0,706,0.0
2021-10-28 08:07:00-04:00,0.919,0.9192,0.9189,0.9192,0,812,0.0
2021-10-28 08:08:00-04:00,0.9192,0.9194,0.9192,0.9193,0,823,0.0
2021-10-28 08:09:00-04:00,0.9193,0.9194,0.9193,0.9194,0,735,0.0
2021-10-28 08:10:00-04:00,0.9194,0.9194,0.9192,0.9192,0,729,0.0
2021-10-28 08:11:00-04:00,0.9192,0.9194,0.9192,0.9194,0,700,0.0
2021-10-28 08:12:00-04:00,0.9194,0.9194,0.9192,0.9192,0,721,0.0
2021-10-28 08:13:00-04:00,0.9192,0.9194,0.9192,0.9194,0,736,0.0
2021-10-28 08:14:00-04:00,0.9194,0.9194,0.9192,0.9192,0,691,0.0
2021-10-28 08:15:00-04:00,0.9192,0.9194,0.9191,0.9192,0,717,0.0
2021-10-28 08:16:00-04:00,0.9192,0.9193,0.9192,0.9192,0,662,0.0
2021-10-28 08:17:00-04:00,0.9192,0.9192,0.9191,0.9192,0,631,0.0
2021-10-28 08:18:00-04:00,0.9192,0.9193,0.9192,0.9192,0,738,0.0
2021-10-28 08:19:00-04:00,0.9192,0.9195,0.9192,0.9195,0,845,0.0
2021-10-28 08:20:00-04:00,0.9195,0.9195,0.9193,0.9193,0,812,0.0
2021-10-28 08:21:00-04:00,0.9193,0.9193,0.9191,0.9192,0,757,0.0
2021-10-28 08:22:00-04:00,0.9192,0.9192,0.9191,0.9192,0,644,0.0
2021-10-28 08:23:00-04:00,0.9192,0.9193,0.9192,0.9193,0,740,0.0
2021-10-28 08:24:00-04:00,0.9193,0.9194,0.9193,0.9194,0,728,0.0
2021-10-28 08:25:00-04:00,0.9194,0.9194,0.9192,0.9193,0,720,0.0
2021-10-28 08:26:00-04:00,0.9193,0.9194,0.9192,0.9193,0,597,0.0
2021-10-28 08:27:00-04:00,0.9193,0.9193,0.9192,0.9192,0,632,0.0
2021-10-28 08:28:00-04:00,0.9192,0.9192,0.9191,0.9191,0,605,0.0
2021-10-28 08:29:00-04:00,0.9191,0.9193,0.9189,0.9191,0,806,0.0
2021-10-28 08:30:00-04:00,0.9191,0.9192,0.9188,0.9188,0,1034,0.0
