,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-30 22:11:00-04:00,0.9319,0.9319,0.9319,0.9319,0,533,0.0
2021-09-30 22:12:00-04:00,0.9319,0.932,0.9319,0.9319,0,548,0.0
2021-09-30 22:13:00-04:00,0.9319,0.9319,0.9319,0.9319,0,538,0.0
2021-09-30 22:14:00-04:00,0.9319,0.932,0.9319,0.9319,0,546,0.0
2021-09-30 22:15:00-04:00,0.9319,0.9319,0.9319,0.9319,0,557,0.0
2021-09-30 22:16:00-04:00,0.9319,0.932,0.9319,0.932,0,553,0.0
2021-09-30 22:17:00-04:00,0.932,0.932,0.9318,0.9318,0,605,0.0
2021-09-30 22:18:00-04:00,0.9318,0.9319,0.9318,0.9319,0,604,0.0
2021-09-30 22:19:00-04:00,0.9319,0.932,0.9318,0.9318,0,560,0.0
2021-09-30 22:20:00-04:00,0.9318,0.9318,0.9317,0.9318,0,572,0.0
2021-09-30 22:21:00-04:00,0.9318,0.9318,0.9317,0.9317,0,540,0.0
2021-09-30 22:22:00-04:00,0.9317,0.9318,0.9317,0.9317,0,559,0.0
2021-09-30 22:23:00-04:00,0.9317,0.9317,0.9317,0.9317,0,537,0.0
2021-09-30 22:24:00-04:00,0.9317,0.9317,0.9317,0.9317,0,525,0.0
2021-09-30 22:25:00-04:00,0.9317,0.9317,0.9316,0.9316,0,578,0.0
2021-09-30 22:26:00-04:00,0.9316,0.9316,0.9315,0.9315,0,525,0.0
2021-09-30 22:27:00-04:00,0.9315,0.9315,0.9315,0.9315,0,585,0.0
2021-09-30 22:28:00-04:00,0.9315,0.9315,0.9315,0.9315,0,542,0.0
2021-09-30 22:29:00-04:00,0.9315,0.9315,0.9315,0.9315,0,545,0.0
2021-09-30 22:30:00-04:00,0.9315,0.9316,0.9315,0.9315,0,549,0.0
2021-09-30 22:31:00-04:00,0.9315,0.9316,0.9315,0.9316,0,535,0.0
2021-09-30 22:32:00-04:00,0.9316,0.9316,0.9315,0.9315,0,584,0.0
2021-09-30 22:33:00-04:00,0.9315,0.9315,0.9315,0.9315,0,577,0.0
2021-09-30 22:34:00-04:00,0.9315,0.9316,0.9315,0.9316,0,535,0.0
2021-09-30 22:35:00-04:00,0.9316,0.9316,0.9315,0.9315,0,542,0.0
2021-09-30 22:36:00-04:00,0.9315,0.9315,0.9315,0.9315,0,535,0.0
2021-09-30 22:37:00-04:00,0.9315,0.9316,0.9315,0.9316,0,553,0.0
2021-09-30 22:38:00-04:00,0.9316,0.9316,0.9316,0.9316,0,532,0.0
2021-09-30 22:39:00-04:00,0.9316,0.9317,0.9316,0.9316,0,574,0.0
2021-09-30 22:40:00-04:00,0.9316,0.9316,0.9316,0.9316,0,506,0.0
2021-09-30 22:41:00-04:00,0.9316,0.9316,0.9315,0.9315,0,536,0.0
2021-09-30 22:42:00-04:00,0.9315,0.9315,0.9315,0.9315,0,536,0.0
2021-09-30 22:43:00-04:00,0.9315,0.9316,0.9315,0.9316,0,539,0.0
2021-09-30 22:44:00-04:00,0.9316,0.9316,0.9316,0.9316,0,512,0.0
2021-09-30 22:45:00-04:00,0.9316,0.9316,0.9316,0.9316,0,519,0.0
2021-09-30 22:46:00-04:00,0.9316,0.9317,0.9316,0.9317,0,552,0.0
2021-09-30 22:47:00-04:00,0.9317,0.9317,0.9317,0.9317,0,525,0.0
2021-09-30 22:48:00-04:00,0.9317,0.9318,0.9317,0.9318,0,532,0.0
2021-09-30 22:49:00-04:00,0.9318,0.9319,0.9318,0.9319,0,586,0.0
2021-09-30 22:50:00-04:00,0.9319,0.9319,0.9318,0.9318,0,564,0.0
2021-09-30 22:51:00-04:00,0.9318,0.9318,0.9317,0.9317,0,569,0.0
2021-09-30 22:52:00-04:00,0.9317,0.9318,0.9317,0.9318,0,545,0.0
2021-09-30 22:53:00-04:00,0.9318,0.9318,0.9317,0.9317,0,563,0.0
2021-09-30 22:54:00-04:00,0.9317,0.9318,0.9317,0.9318,0,540,0.0
2021-09-30 22:55:00-04:00,0.9318,0.9319,0.9318,0.9319,0,556,0.0
2021-09-30 22:56:00-04:00,0.9319,0.932,0.9319,0.9319,0,563,0.0
2021-09-30 22:57:00-04:00,0.9319,0.9319,0.9319,0.9319,0,525,0.0
2021-09-30 22:58:00-04:00,0.9319,0.932,0.9319,0.932,0,588,0.0
2021-09-30 22:59:00-04:00,0.932,0.932,0.9319,0.9319,0,586,0.0
2021-09-30 23:00:00-04:00,0.9319,0.9319,0.9319,0.9319,0,555,0.0
2021-09-30 23:01:00-04:00,0.9319,0.9319,0.9319,0.9319,0,528,0.0
2021-09-30 23:02:00-04:00,0.9319,0.9319,0.9319,0.9319,0,508,0.0
2021-09-30 23:03:00-04:00,0.9319,0.9319,0.9319,0.9319,0,505,0.0
2021-09-30 23:04:00-04:00,0.9319,0.9319,0.9319,0.9319,0,514,0.0
2021-09-30 23:05:00-04:00,0.9319,0.9319,0.9319,0.9319,0,521,0.0
2021-09-30 23:06:00-04:00,0.9319,0.9319,0.9318,0.9318,0,535,0.0
2021-09-30 23:07:00-04:00,0.9318,0.9318,0.9318,0.9318,0,517,0.0
2021-09-30 23:08:00-04:00,0.9318,0.9318,0.9318,0.9318,0,519,0.0
2021-09-30 23:09:00-04:00,0.9318,0.9318,0.9318,0.9318,0,512,0.0
2021-09-30 23:10:00-04:00,0.9318,0.9318,0.9318,0.9318,0,527,0.0
2021-09-30 23:11:00-04:00,0.9318,0.9318,0.9318,0.9318,0,534,0.0
2021-09-30 23:12:00-04:00,0.9318,0.9318,0.9317,0.9318,0,536,0.0
2021-09-30 23:13:00-04:00,0.9318,0.9318,0.9317,0.9318,0,513,0.0
2021-09-30 23:14:00-04:00,0.9318,0.9318,0.9318,0.9318,0,529,0.0
2021-09-30 23:15:00-04:00,0.9318,0.9319,0.9318,0.9319,0,524,0.0
2021-09-30 23:16:00-04:00,0.9319,0.9319,0.9319,0.9319,0,508,0.0
2021-09-30 23:17:00-04:00,0.9319,0.9319,0.9319,0.9319,0,505,0.0
2021-09-30 23:18:00-04:00,0.9319,0.932,0.9319,0.9319,0,554,0.0
2021-09-30 23:19:00-04:00,0.9319,0.932,0.9319,0.9319,0,513,0.0
2021-09-30 23:20:00-04:00,0.9319,0.932,0.9319,0.932,0,504,0.0
2021-09-30 23:21:00-04:00,0.932,0.932,0.932,0.932,0,506,0.0
2021-09-30 23:22:00-04:00,0.932,0.932,0.9319,0.9319,0,553,0.0
2021-09-30 23:23:00-04:00,0.9319,0.9319,0.9318,0.9318,0,542,0.0
2021-09-30 23:24:00-04:00,0.9318,0.9318,0.9318,0.9318,0,485,0.0
2021-09-30 23:25:00-04:00,0.9318,0.9318,0.9318,0.9318,0,513,0.0
2021-09-30 23:26:00-04:00,0.9318,0.9318,0.9318,0.9318,0,526,0.0
2021-09-30 23:27:00-04:00,0.9318,0.9318,0.9318,0.9318,0,510,0.0
2021-09-30 23:28:00-04:00,0.9318,0.9318,0.9318,0.9318,0,501,0.0
2021-09-30 23:29:00-04:00,0.9318,0.9319,0.9318,0.9319,0,504,0.0
2021-09-30 23:30:00-04:00,0.9319,0.9319,0.9319,0.9319,0,531,0.0
2021-09-30 23:31:00-04:00,0.9319,0.932,0.9319,0.932,0,533,0.0
2021-09-30 23:32:00-04:00,0.932,0.932,0.9319,0.9319,0,536,0.0
2021-09-30 23:33:00-04:00,0.9319,0.9319,0.9319,0.9319,0,530,0.0
2021-09-30 23:34:00-04:00,0.9319,0.9319,0.9319,0.9319,0,514,0.0
2021-09-30 23:35:00-04:00,0.9319,0.9319,0.9319,0.9319,0,513,0.0
2021-09-30 23:36:00-04:00,0.9319,0.9319,0.9319,0.9319,0,509,0.0
2021-09-30 23:37:00-04:00,0.9319,0.9319,0.9319,0.9319,0,524,0.0
2021-09-30 23:38:00-04:00,0.9319,0.9319,0.9319,0.9319,0,521,0.0
2021-09-30 23:39:00-04:00,0.9319,0.932,0.9319,0.9319,0,536,0.0
2021-09-30 23:40:00-04:00,0.9319,0.932,0.9319,0.932,0,536,0.0
2021-09-30 23:41:00-04:00,0.932,0.932,0.932,0.932,0,516,0.0
2021-09-30 23:42:00-04:00,0.932,0.932,0.9319,0.9319,0,527,0.0
2021-09-30 23:43:00-04:00,0.9319,0.9319,0.9319,0.9319,0,542,0.0
2021-09-30 23:44:00-04:00,0.9319,0.9319,0.9319,0.9319,0,544,0.0
2021-09-30 23:45:00-04:00,0.9319,0.9319,0.9318,0.9318,0,548,0.0
2021-09-30 23:46:00-04:00,0.9318,0.9318,0.9318,0.9318,0,541,0.0
2021-09-30 23:47:00-04:00,0.9318,0.9318,0.9316,0.9316,0,640,0.0
2021-09-30 23:48:00-04:00,0.9316,0.9317,0.9316,0.9317,0,572,0.0
2021-09-30 23:49:00-04:00,0.9317,0.9317,0.9317,0.9317,0,564,0.0
2021-09-30 23:50:00-04:00,0.9317,0.9317,0.9317,0.9317,0,524,0.0
2021-09-30 23:51:00-04:00,0.9317,0.9318,0.9317,0.9318,0,590,0.0
2021-09-30 23:52:00-04:00,0.9318,0.9318,0.9318,0.9318,0,547,0.0
2021-09-30 23:53:00-04:00,0.9318,0.9318,0.9318,0.9318,0,550,0.0
2021-09-30 23:54:00-04:00,0.9318,0.9319,0.9318,0.9319,0,591,0.0
2021-09-30 23:55:00-04:00,0.9319,0.932,0.9319,0.9319,0,588,0.0
2021-09-30 23:56:00-04:00,0.9319,0.9319,0.9319,0.9319,0,532,0.0
2021-09-30 23:57:00-04:00,0.9319,0.9319,0.9319,0.9319,0,543,0.0
2021-09-30 23:58:00-04:00,0.9319,0.9319,0.9318,0.9318,0,564,0.0
2021-09-30 23:59:00-04:00,0.9318,0.9318,0.9318,0.9318,0,549,0.0
2021-10-01 00:00:00-04:00,0.9318,0.9318,0.9316,0.9317,0,624,0.0
2021-10-01 00:01:00-04:00,0.9317,0.9317,0.9317,0.9317,0,536,0.0
2021-10-01 00:02:00-04:00,0.9317,0.9317,0.9317,0.9317,0,549,0.0
2021-10-01 00:03:00-04:00,0.9317,0.9317,0.9317,0.9317,0,518,0.0
2021-10-01 00:04:00-04:00,0.9317,0.9317,0.9316,0.9316,0,529,0.0
2021-10-01 00:05:00-04:00,0.9316,0.9316,0.9315,0.9315,0,585,0.0
2021-10-01 00:06:00-04:00,0.9315,0.9315,0.9315,0.9315,0,532,0.0
2021-10-01 00:07:00-04:00,0.9315,0.9315,0.9315,0.9315,0,518,0.0
2021-10-01 00:08:00-04:00,0.9315,0.9315,0.9315,0.9315,0,519,0.0
2021-10-01 00:09:00-04:00,0.9315,0.9315,0.9315,0.9315,0,509,0.0
2021-10-01 00:10:00-04:00,0.9315,0.9315,0.9315,0.9315,0,500,0.0
2021-10-01 00:11:00-04:00,0.9315,0.9315,0.9314,0.9314,0,537,0.0
2021-10-01 00:12:00-04:00,0.9314,0.9315,0.9314,0.9315,0,525,0.0
2021-10-01 00:13:00-04:00,0.9315,0.9315,0.9314,0.9315,0,521,0.0
2021-10-01 00:14:00-04:00,0.9315,0.9315,0.9315,0.9315,0,534,0.0
2021-10-01 00:15:00-04:00,0.9315,0.9315,0.9315,0.9315,0,540,0.0
2021-10-01 00:16:00-04:00,0.9315,0.9315,0.9315,0.9315,0,549,0.0
2021-10-01 00:17:00-04:00,0.9315,0.9316,0.9315,0.9315,0,536,0.0
2021-10-01 00:18:00-04:00,0.9315,0.9315,0.9315,0.9315,0,499,0.0
2021-10-01 00:19:00-04:00,0.9315,0.9315,0.9315,0.9315,0,508,0.0
2021-10-01 00:20:00-04:00,0.9315,0.9315,0.9315,0.9315,0,516,0.0
2021-10-01 00:21:00-04:00,0.9315,0.9315,0.9315,0.9315,0,493,0.0
2021-10-01 00:22:00-04:00,0.9315,0.9315,0.9315,0.9315,0,496,0.0
2021-10-01 00:23:00-04:00,0.9315,0.9315,0.9315,0.9315,0,494,0.0
2021-10-01 00:24:00-04:00,0.9315,0.9315,0.9315,0.9315,0,507,0.0
2021-10-01 00:25:00-04:00,0.9315,0.9316,0.9315,0.9316,0,539,0.0
2021-10-01 00:26:00-04:00,0.9316,0.9317,0.9316,0.9317,0,565,0.0
2021-10-01 00:27:00-04:00,0.9317,0.9318,0.9317,0.9318,0,551,0.0
2021-10-01 00:28:00-04:00,0.9318,0.9318,0.9318,0.9318,0,561,0.0
2021-10-01 00:29:00-04:00,0.9318,0.9319,0.9318,0.9318,0,592,0.0
2021-10-01 00:30:00-04:00,0.9318,0.9319,0.9318,0.9319,0,555,0.0
2021-10-01 00:31:00-04:00,0.9319,0.932,0.9319,0.932,0,578,0.0
2021-10-01 00:32:00-04:00,0.932,0.932,0.932,0.932,0,529,0.0
2021-10-01 00:33:00-04:00,0.932,0.932,0.932,0.932,0,484,0.0
2021-10-01 00:34:00-04:00,0.932,0.932,0.932,0.932,0,506,0.0
2021-10-01 00:35:00-04:00,0.932,0.932,0.932,0.932,0,511,0.0
2021-10-01 00:36:00-04:00,0.932,0.932,0.932,0.932,0,524,0.0
2021-10-01 00:37:00-04:00,0.932,0.932,0.932,0.932,0,511,0.0
2021-10-01 00:38:00-04:00,0.932,0.932,0.932,0.932,0,513,0.0
2021-10-01 00:39:00-04:00,0.932,0.932,0.932,0.932,0,501,0.0
2021-10-01 00:40:00-04:00,0.932,0.932,0.932,0.932,0,504,0.0
2021-10-01 00:41:00-04:00,0.932,0.932,0.932,0.932,0,487,0.0
2021-10-01 00:42:00-04:00,0.932,0.932,0.932,0.932,0,495,0.0
2021-10-01 00:43:00-04:00,0.932,0.932,0.9318,0.9318,0,574,0.0
2021-10-01 00:44:00-04:00,0.9318,0.9319,0.9317,0.9317,0,557,0.0
2021-10-01 00:45:00-04:00,0.9317,0.9317,0.9317,0.9317,0,548,0.0
2021-10-01 00:46:00-04:00,0.9317,0.9317,0.9317,0.9317,0,540,0.0
2021-10-01 00:47:00-04:00,0.9317,0.9317,0.9317,0.9317,0,549,0.0
2021-10-01 00:48:00-04:00,0.9317,0.9317,0.9317,0.9317,0,539,0.0
2021-10-01 00:49:00-04:00,0.9317,0.9317,0.9317,0.9317,0,551,0.0
2021-10-01 00:50:00-04:00,0.9317,0.9317,0.9317,0.9317,0,542,0.0
2021-10-01 00:51:00-04:00,0.9317,0.9317,0.9317,0.9317,0,508,0.0
2021-10-01 00:52:00-04:00,0.9317,0.9317,0.9317,0.9317,0,550,0.0
2021-10-01 00:53:00-04:00,0.9317,0.9317,0.9317,0.9317,0,545,0.0
2021-10-01 00:54:00-04:00,0.9317,0.9317,0.9316,0.9316,0,527,0.0
2021-10-01 00:55:00-04:00,0.9316,0.9316,0.9316,0.9316,0,522,0.0
2021-10-01 00:56:00-04:00,0.9316,0.9317,0.9316,0.9317,0,543,0.0
2021-10-01 00:57:00-04:00,0.9317,0.9317,0.9316,0.9316,0,578,0.0
2021-10-01 00:58:00-04:00,0.9316,0.9316,0.9313,0.9314,0,657,0.0
2021-10-01 00:59:00-04:00,0.9314,0.9315,0.9314,0.9315,0,573,0.0
2021-10-01 01:00:00-04:00,0.9315,0.9316,0.9315,0.9315,0,608,0.0
2021-10-01 01:01:00-04:00,0.9315,0.9316,0.9315,0.9316,0,543,0.0
2021-10-01 01:02:00-04:00,0.9316,0.9316,0.9315,0.9315,0,565,0.0
2021-10-01 01:03:00-04:00,0.9315,0.9315,0.9314,0.9315,0,600,0.0
2021-10-01 01:04:00-04:00,0.9315,0.9315,0.9315,0.9315,0,560,0.0
2021-10-01 01:05:00-04:00,0.9315,0.9317,0.9315,0.9315,0,672,0.0
2021-10-01 01:06:00-04:00,0.9315,0.9315,0.9314,0.9314,0,558,0.0
2021-10-01 01:07:00-04:00,0.9314,0.9314,0.9314,0.9314,0,539,0.0
2021-10-01 01:08:00-04:00,0.9314,0.9315,0.9314,0.9315,0,549,0.0
2021-10-01 01:09:00-04:00,0.9315,0.9315,0.9315,0.9315,0,558,0.0
2021-10-01 01:10:00-04:00,0.9315,0.9316,0.9315,0.9316,0,553,0.0
2021-10-01 01:11:00-04:00,0.9316,0.9317,0.9316,0.9317,0,605,0.0
2021-10-01 01:12:00-04:00,0.9317,0.9318,0.9316,0.9318,0,564,0.0
2021-10-01 01:13:00-04:00,0.9318,0.9318,0.9317,0.9318,0,531,0.0
2021-10-01 01:14:00-04:00,0.9318,0.9318,0.9317,0.9318,0,546,0.0
2021-10-01 01:15:00-04:00,0.9318,0.9318,0.9318,0.9318,0,534,0.0
2021-10-01 01:16:00-04:00,0.9318,0.9319,0.9318,0.9319,0,582,0.0
2021-10-01 01:17:00-04:00,0.9319,0.9319,0.9318,0.9318,0,591,0.0
2021-10-01 01:18:00-04:00,0.9318,0.9318,0.9318,0.9318,0,590,0.0
2021-10-01 01:19:00-04:00,0.9318,0.9318,0.9318,0.9318,0,545,0.0
2021-10-01 01:20:00-04:00,0.9318,0.9318,0.9318,0.9318,0,520,0.0
2021-10-01 01:21:00-04:00,0.9318,0.9318,0.9318,0.9318,0,528,0.0
2021-10-01 01:22:00-04:00,0.9318,0.9319,0.9318,0.9319,0,558,0.0
2021-10-01 01:23:00-04:00,0.9319,0.9319,0.9319,0.9319,0,538,0.0
2021-10-01 01:24:00-04:00,0.9319,0.9319,0.9318,0.9319,0,554,0.0
2021-10-01 01:25:00-04:00,0.9319,0.932,0.9319,0.9319,0,575,0.0
2021-10-01 01:26:00-04:00,0.9319,0.932,0.9319,0.932,0,579,0.0
2021-10-01 01:27:00-04:00,0.932,0.932,0.932,0.932,0,601,0.0
2021-10-01 01:28:00-04:00,0.932,0.932,0.932,0.932,0,626,0.0
2021-10-01 01:29:00-04:00,0.932,0.9321,0.932,0.932,0,612,0.0
2021-10-01 01:30:00-04:00,0.932,0.932,0.9319,0.932,0,595,0.0
2021-10-01 01:31:00-04:00,0.932,0.9321,0.932,0.932,0,568,0.0
2021-10-01 01:32:00-04:00,0.932,0.9321,0.932,0.9321,0,585,0.0
2021-10-01 01:33:00-04:00,0.9321,0.9321,0.9321,0.9321,0,590,0.0
2021-10-01 01:34:00-04:00,0.9321,0.9321,0.932,0.9321,0,593,0.0
2021-10-01 01:35:00-04:00,0.9321,0.9321,0.932,0.9321,0,578,0.0
2021-10-01 01:36:00-04:00,0.9321,0.9321,0.932,0.9321,0,590,0.0
2021-10-01 01:37:00-04:00,0.9321,0.9321,0.9321,0.9321,0,585,0.0
2021-10-01 01:38:00-04:00,0.9321,0.9322,0.9321,0.9322,0,587,0.0
2021-10-01 01:39:00-04:00,0.9322,0.9323,0.9321,0.9323,0,593,0.0
2021-10-01 01:40:00-04:00,0.9323,0.9323,0.9323,0.9323,0,547,0.0
2021-10-01 01:41:00-04:00,0.9323,0.9323,0.9321,0.9321,0,589,0.0
2021-10-01 01:42:00-04:00,0.9321,0.9321,0.9321,0.9321,0,579,0.0
2021-10-01 01:43:00-04:00,0.9321,0.9321,0.9321,0.9321,0,561,0.0
2021-10-01 01:44:00-04:00,0.9321,0.9321,0.9321,0.9321,0,605,0.0
2021-10-01 01:45:00-04:00,0.9321,0.9321,0.9321,0.9321,0,573,0.0
2021-10-01 01:46:00-04:00,0.9321,0.9321,0.9321,0.9321,0,559,0.0
2021-10-01 01:47:00-04:00,0.9321,0.9321,0.9321,0.9321,0,551,0.0
2021-10-01 01:48:00-04:00,0.9321,0.9323,0.9321,0.9323,0,574,0.0
2021-10-01 01:49:00-04:00,0.9323,0.9323,0.9323,0.9323,0,539,0.0
2021-10-01 01:50:00-04:00,0.9323,0.9323,0.9322,0.9323,0,589,0.0
2021-10-01 01:51:00-04:00,0.9323,0.9323,0.9322,0.9322,0,571,0.0
2021-10-01 01:52:00-04:00,0.9322,0.9322,0.9322,0.9322,0,559,0.0
2021-10-01 01:53:00-04:00,0.9322,0.9322,0.932,0.932,0,633,0.0
2021-10-01 01:54:00-04:00,0.932,0.932,0.932,0.932,0,531,0.0
2021-10-01 01:55:00-04:00,0.932,0.932,0.932,0.932,0,608,0.0
2021-10-01 01:56:00-04:00,0.932,0.9321,0.932,0.9321,0,630,0.0
2021-10-01 01:57:00-04:00,0.9321,0.9321,0.932,0.9321,0,643,0.0
2021-10-01 01:58:00-04:00,0.9321,0.9321,0.932,0.9321,0,595,0.0
2021-10-01 01:59:00-04:00,0.9321,0.9321,0.932,0.9321,0,649,0.0
2021-10-01 02:00:00-04:00,0.9321,0.9323,0.9321,0.9322,0,689,0.0
2021-10-01 02:01:00-04:00,0.9322,0.9323,0.9321,0.9323,0,626,0.0
2021-10-01 02:02:00-04:00,0.9323,0.9323,0.9322,0.9322,0,678,0.0
2021-10-01 02:03:00-04:00,0.9322,0.9322,0.9321,0.9322,0,641,0.0
2021-10-01 02:04:00-04:00,0.9322,0.9322,0.932,0.932,0,757,0.0
2021-10-01 02:05:00-04:00,0.932,0.932,0.932,0.932,0,649,0.0
2021-10-01 02:06:00-04:00,0.932,0.9321,0.9319,0.932,0,633,0.0
2021-10-01 02:07:00-04:00,0.932,0.9321,0.932,0.932,0,610,0.0
2021-10-01 02:08:00-04:00,0.932,0.9321,0.932,0.932,0,626,0.0
2021-10-01 02:09:00-04:00,0.932,0.932,0.9319,0.932,0,662,0.0
2021-10-01 02:10:00-04:00,0.932,0.932,0.9317,0.9317,0,692,0.0
2021-10-01 02:11:00-04:00,0.9317,0.9318,0.9316,0.9318,0,689,0.0
2021-10-01 02:12:00-04:00,0.9318,0.932,0.9315,0.9316,0,883,0.0
2021-10-01 02:13:00-04:00,0.9316,0.9319,0.9316,0.9318,0,704,0.0
2021-10-01 02:14:00-04:00,0.9318,0.9319,0.9316,0.9318,0,814,0.0
2021-10-01 02:15:00-04:00,0.9318,0.9321,0.9318,0.9321,0,839,0.0
2021-10-01 02:16:00-04:00,0.9321,0.9321,0.9317,0.9317,0,689,0.0
2021-10-01 02:17:00-04:00,0.9317,0.9318,0.9316,0.9316,0,694,0.0
2021-10-01 02:18:00-04:00,0.9316,0.9318,0.9316,0.9318,0,606,0.0
2021-10-01 02:19:00-04:00,0.9318,0.9319,0.9317,0.9318,0,721,0.0
2021-10-01 02:20:00-04:00,0.9318,0.932,0.9318,0.9318,0,784,0.0
2021-10-01 02:21:00-04:00,0.9318,0.9318,0.9316,0.9316,0,666,0.0
2021-10-01 02:22:00-04:00,0.9316,0.9316,0.9314,0.9315,0,735,0.0
2021-10-01 02:23:00-04:00,0.9315,0.9316,0.9314,0.9315,0,690,0.0
2021-10-01 02:24:00-04:00,0.9315,0.9316,0.9315,0.9316,0,727,0.0
2021-10-01 02:25:00-04:00,0.9316,0.9318,0.9316,0.9318,0,742,0.0
2021-10-01 02:26:00-04:00,0.9318,0.9319,0.9317,0.9318,0,757,0.0
2021-10-01 02:27:00-04:00,0.9318,0.9319,0.9318,0.9318,0,651,0.0
2021-10-01 02:28:00-04:00,0.9318,0.9319,0.9317,0.9318,0,721,0.0
2021-10-01 02:29:00-04:00,0.9318,0.9319,0.9316,0.9317,0,748,0.0
2021-10-01 02:30:00-04:00,0.9317,0.9318,0.9317,0.9317,0,645,0.0
2021-10-01 02:31:00-04:00,0.9317,0.9317,0.9314,0.9315,0,775,0.0
2021-10-01 02:32:00-04:00,0.9315,0.9315,0.9313,0.9313,0,639,0.0
2021-10-01 02:33:00-04:00,0.9313,0.9313,0.9311,0.9313,0,727,0.0
2021-10-01 02:34:00-04:00,0.9313,0.9316,0.9313,0.9316,0,725,0.0
2021-10-01 02:35:00-04:00,0.9316,0.9316,0.9314,0.9314,0,702,0.0
2021-10-01 02:36:00-04:00,0.9314,0.9315,0.9314,0.9314,0,627,0.0
2021-10-01 02:37:00-04:00,0.9314,0.9314,0.9313,0.9314,0,581,0.0
2021-10-01 02:38:00-04:00,0.9314,0.9314,0.9313,0.9314,0,597,0.0
2021-10-01 02:39:00-04:00,0.9314,0.9314,0.9313,0.9314,0,649,0.0
2021-10-01 02:40:00-04:00,0.9314,0.9315,0.9314,0.9315,0,612,0.0
2021-10-01 02:41:00-04:00,0.9315,0.9316,0.9315,0.9315,0,674,0.0
2021-10-01 02:42:00-04:00,0.9315,0.9315,0.9314,0.9315,0,666,0.0
2021-10-01 02:43:00-04:00,0.9315,0.9316,0.9315,0.9315,0,687,0.0
2021-10-01 02:44:00-04:00,0.9315,0.9316,0.9314,0.9314,0,670,0.0
2021-10-01 02:45:00-04:00,0.9314,0.9315,0.9313,0.9313,0,688,0.0
2021-10-01 02:46:00-04:00,0.9313,0.9314,0.9313,0.9313,0,664,0.0
2021-10-01 02:47:00-04:00,0.9313,0.9313,0.9312,0.9312,0,595,0.0
2021-10-01 02:48:00-04:00,0.9313,0.9313,0.931,0.9311,0,705,0.0
2021-10-01 02:49:00-04:00,0.9311,0.9311,0.931,0.931,0,620,0.0
2021-10-01 02:50:00-04:00,0.931,0.931,0.9309,0.931,0,616,0.0
2021-10-01 02:51:00-04:00,0.931,0.931,0.9308,0.9308,0,714,0.0
2021-10-01 02:52:00-04:00,0.9308,0.9308,0.9305,0.9306,0,833,0.0
2021-10-01 02:53:00-04:00,0.9306,0.9308,0.9305,0.9307,0,759,0.0
2021-10-01 02:54:00-04:00,0.9307,0.9308,0.9306,0.9307,0,655,0.0
2021-10-01 02:55:00-04:00,0.9307,0.9308,0.9307,0.9307,0,654,0.0
2021-10-01 02:56:00-04:00,0.9307,0.9308,0.9302,0.9303,0,748,0.0
2021-10-01 02:57:00-04:00,0.9303,0.9303,0.93,0.9301,0,740,0.0
2021-10-01 02:58:00-04:00,0.9301,0.9301,0.93,0.9301,0,654,0.0
2021-10-01 02:59:00-04:00,0.9301,0.9302,0.93,0.9302,0,772,0.0
2021-10-01 03:00:00-04:00,0.9302,0.9303,0.93,0.9302,0,904,0.0
2021-10-01 03:01:00-04:00,0.9302,0.9304,0.9302,0.9303,0,806,0.0
2021-10-01 03:02:00-04:00,0.9303,0.9304,0.9302,0.9303,0,726,0.0
2021-10-01 03:03:00-04:00,0.9303,0.9306,0.9303,0.9304,0,710,0.0
2021-10-01 03:04:00-04:00,0.9304,0.9307,0.9304,0.9306,0,800,0.0
2021-10-01 03:05:00-04:00,0.9306,0.9307,0.9304,0.9304,0,781,0.0
2021-10-01 03:06:00-04:00,0.9304,0.9307,0.9304,0.9306,0,739,0.0
2021-10-01 03:07:00-04:00,0.9306,0.9309,0.9306,0.9308,0,916,0.0
2021-10-01 03:08:00-04:00,0.9308,0.9308,0.9305,0.9307,0,788,0.0
2021-10-01 03:09:00-04:00,0.9307,0.9308,0.9307,0.9308,0,662,0.0
2021-10-01 03:10:00-04:00,0.9308,0.9309,0.9307,0.9309,0,695,0.0
2021-10-01 03:11:00-04:00,0.9309,0.9311,0.9309,0.9311,0,690,0.0
2021-10-01 03:12:00-04:00,0.9311,0.9312,0.9311,0.9312,0,726,0.0
2021-10-01 03:13:00-04:00,0.9312,0.9314,0.9312,0.9312,0,759,0.0
2021-10-01 03:14:00-04:00,0.9312,0.9312,0.9311,0.9311,0,700,0.0
2021-10-01 03:15:00-04:00,0.9311,0.9312,0.9309,0.9311,0,748,0.0
2021-10-01 03:16:00-04:00,0.9311,0.9311,0.931,0.9311,0,656,0.0
2021-10-01 03:17:00-04:00,0.9311,0.9312,0.9311,0.9311,0,687,0.0
2021-10-01 03:18:00-04:00,0.9311,0.9314,0.931,0.9312,0,860,0.0
2021-10-01 03:19:00-04:00,0.9312,0.9312,0.931,0.9311,0,805,0.0
2021-10-01 03:20:00-04:00,0.9311,0.9312,0.9309,0.931,0,768,0.0
2021-10-01 03:21:00-04:00,0.931,0.9311,0.9309,0.9311,0,753,0.0
2021-10-01 03:22:00-04:00,0.9311,0.9311,0.931,0.931,0,682,0.0
2021-10-01 03:23:00-04:00,0.931,0.9311,0.931,0.931,0,641,0.0
